9065 0.0145781
0.668828 0.205156 0.544251
0.750857 0.313282 0.34791
0.548356 0.256167 0.254406
0.551269 0.31184 0.23753
0.310955 0.278986 0.376001
0.312487 0.251835 0.431118
0.316736 0.245632 0.447911
0.337951 0.233497 0.533479
0.44747 0.228151 0.600088
0.422632 0.248515 0.572229
0.492469 0.195144 0.614305
0.318264 0.226934 0.592975
0.316221 0.217707 0.502965
0.487671 0.219212 0.643102
0.34822 0.197494 0.581034
0.316022 0.210569 0.475574
0.323018 0.225203 0.406499
0.513283 0.172277 0.391644
0.648565 0.210599 0.371199
0.721574 0.257201 0.382723
0.659164 0.218077 0.508363
0.701415 0.220935 0.495931
0.564256 0.294059 0.234511
0.505905 0.190062 0.337884
0.319793 0.247395 0.448205
0.323358 0.290391 0.391835
0.301926 0.275794 0.422966
0.384531 0.221083 0.639174
0.428668 0.225298 0.638686
0.35878 0.24555 0.594573
0.309703 0.243556 0.560952
0.486388 0.222907 0.635869
0.45943 0.201446 0.673618
0.314744 0.211563 0.450046
0.35811 0.298734 0.253428
0.431347 0.247634 0.270886
0.585162 0.177837 0.3934
0.642745 0.227042 0.334188
0.632261 0.257091 0.290128
0.657654 0.244181 0.579054
0.599168 0.30287 0.23508
0.504077 0.167683 0.395879
0.26895 0.277447 0.456858
0.360748 0.222038 0.614878
0.389809 0.222197 0.64618
0.457907 0.22357 0.621483
0.458735 0.231019 0.622995
0.495484 0.206836 0.585286
0.481335 0.209496 0.690347
0.335997 0.212624 0.610978
0.30857 0.316267 0.280878
0.354784 0.322134 0.252111
0.495926 0.305532 0.216641
0.498278 0.195718 0.337566
0.527677 0.294718 0.232122
0.64003 0.226294 0.333079
0.687063 0.212782 0.506708
0.692674 0.229743 0.590982
0.2784 0.310177 0.315422
0.415951 0.223887 0.623379
0.436846 0.233146 0.646183
0.476452 0.208603 0.6398
0.479234 0.199493 0.639521
0.36189 0.242053 0.309855
0.495002 0.201825 0.639614
0.331952 0.205564 0.466255
0.4789 0.206053 0.314632
0.472796 0.177929 0.37631
0.484218 0.165835 0.405007
0.581574 0.207539 0.333291
0.686951 0.278422 0.311964
0.399088 0.226876 0.603711
0.444972 0.216632 0.683525
0.451449 0.225097 0.601464
0.457027 0.215836 0.644174
0.301332 0.23113 0.587398
0.332928 0.203009 0.562854
0.297636 0.230444 0.511889
0.342215 0.19904 0.445494
0.491114 0.22616 0.282448
0.517607 0.309124 0.215951
0.421081 0.221756 0.631338
0.499433 0.201913 0.606915
0.382103 0.208534 0.636923
0.48456 0.305445 0.213774
0.302137 0.252114 0.609127
0.537568 0.217611 0.557863
0.534038 0.240441 0.41074
0.580274 0.235826 0.563189
0.519925 0.231587 0.480265
0.604867 0.207972 0.655402
0.59886 0.207791 0.646826
0.419662 0.203385 0.38595
0.270053 0.252463 0.484867
0.522527 0.239876 0.355776
0.529938 0.248531 0.39164
0.526488 0.232788 0.444865
0.591115 0.236389 0.58555
0.430906 0.196185 0.445003
0.585105 0.204883 0.622897
0.629372 0.231356 0.662095
0.553972 0.253664 0.567058
0.563156 0.228043 0.620892
0.574949 0.229884 0.503044
0.589864 0.291125 0.363657
0.292462 0.23629 0.513313
0.512911 0.273888 0.315231
0.500344 0.255455 0.360344
0.54276 0.271946 0.359913
0.526962 0.269426 0.476378
0.522922 0.219429 0.492814
0.428123 0.211935 0.49461
0.541283 0.251819 0.387001
0.559085 0.288164 0.37115
0.55938 0.222145 0.617876
0.553156 0.258169 0.537658
0.577595 0.217943 0.568427
0.619298 0.265899 0.43209
0.627754 0.257191 0.399123
0.282165 0.263688 0.472242
0.286842 0.235872 0.5165
0.416205 0.276478 0.44641
0.429506 0.242543 0.35108
0.494673 0.248516 0.599112
0.40095 0.246752 0.63212
0.514201 0.252509 0.582138
0.534462 0.273965 0.446341
0.43532 0.223264 0.464844
0.547657 0.241873 0.577312
0.550409 0.24721 0.600667
0.503176 0.2012 0.423188
0.57537 0.226022 0.409145
0.60241 0.261454 0.421858
0.611598 0.234773 0.391681
0.604912 0.230264 0.389593
0.615688 0.231109 0.408636
0.532936 0.235702 0.591008
0.27855 0.309886 0.341671
0.2914 0.260458 0.47375
0.280942 0.240561 0.495623
0.538112 0.250051 0.594306
0.414252 0.227107 0.406159
0.441064 0.242398 0.643706
0.382642 0.249092 0.619828
0.520272 0.250615 0.590658
0.48623 0.244869 0.630719
0.530895 0.249872 0.591894
0.512748 0.233466 0.532842
0.564688 0.238085 0.628447
0.558782 0.210606 0.417981
0.592271 0.239889 0.394175
0.615843 0.250311 0.392097
0.6199 0.255099 0.377436
0.595525 0.22662 0.377612
0.600472 0.217914 0.4192
0.596492 0.222751 0.433328
0.355075 0.239873 0.317857
0.578357 0.270112 0.508307
0.259717 0.267694 0.486125
0.392268 0.271127 0.447342
0.381879 0.271581 0.456885
0.429306 0.278932 0.337516
0.43649 0.248577 0.373507
0.329711 0.251071 0.612695
0.32514 0.250571 0.609139
0.393296 0.243904 0.670235
0.499768 0.243338 0.626401
0.530666 0.240632 0.605371
0.510056 0.212033 0.551855
0.522398 0.217636 0.557885
0.50036 0.20583 0.418098
0.608204 0.261406 0.398667
0.619515 0.258221 0.386657
0.622199 0.266926 0.381496
0.631969 0.285574 0.426756
0.67547 0.287824 0.444896
0.597222 0.214199 0.430706
0.672456 0.338262 0.242173
0.585948 0.251458 0.612758
0.295972 0.260634 0.471403
0.454065 0.278413 0.404625
0.491556 0.277417 0.372065
0.48405 0.271609 0.346216
0.510368 0.259419 0.495745
0.438125 0.247573 0.60816
0.283041 0.256384 0.565209
0.349543 0.24682 0.64497
0.410374 0.238978 0.664646
0.491653 0.213601 0.541067
0.45975 0.200882 0.537313
0.46344 0.193032 0.546105
0.508832 0.169151 0.557292
0.639264 0.257195 0.596043
0.627674 0.273673 0.495537
0.697697 0.255378 0.615414
0.717959 0.267183 0.612435
0.630312 0.245527 0.39271
0.665387 0.24856 0.559864
0.584414 0.314566 0.218599
0.475801 0.27843 0.337672
0.582148 0.252902 0.601243
0.264706 0.255356 0.556404
0.407713 0.270275 0.427471
0.501121 0.262178 0.466329
0.506636 0.266404 0.464015
0.472022 0.247991 0.601651
0.332646 0.255096 0.594696
0.304968 0.253447 0.584715
0.293571 0.256515 0.577135
0.415849 0.237174 0.690928
0.506066 0.20107 0.573941
0.451711 0.183028 0.582515
0.47832 0.192679 0.510468
0.549995 0.180856 0.585794
0.543037 0.209048 0.533843
0.677641 0.243334 0.648043
0.70426 0.267365 0.605203
0.667984 0.239591 0.609686
0.630325 0.24508 0.419294
0.760502 0.300882 0.387262
0.642854 0.326851 0.244785
0.643608 0.233942 0.324488
0.592118 0.251619 0.614178
0.315977 0.260504 0.46894
0.468926 0.276608 0.391844
0.456714 0.271136 0.392153
0.489378 0.257787 0.559508
0.464595 0.250384 0.574411
0.319497 0.268019 0.499129
0.290958 0.243408 0.570585
0.297839 0.248521 0.581259
0.372854 0.244828 0.658895
0.510366 0.2222 0.689029
0.448161 0.177026 0.587825
0.434418 0.175989 0.567954
0.558585 0.183495 0.591134
0.538301 0.17019 0.584181
0.660717 0.232073 0.636081
0.67094 0.245252 0.596748
0.650698 0.230254 0.588867
0.682409 0.265323 0.515831
0.73407 0.337011 0.303923
0.588229 0.317838 0.227458
0.688755 0.34387 0.250202
0.676862 0.290082 0.283412
0.390989 0.315677 0.275613
0.352981 0.279581 0.450407
0.390937 0.279767 0.414767
0.415875 0.270736 0.413817
0.488382 0.265137 0.438143
0.496999 0.259434 0.494865
0.437456 0.268979 0.47951
0.29107 0.262975 0.51674
0.297682 0.251025 0.540292
0.322329 0.244226 0.606698
0.31949 0.246653 0.619329
0.537042 0.221791 0.655767
0.38202 0.181792 0.53732
0.41807 0.176192 0.582921
0.436367 0.163006 0.531425
0.631363 0.192332 0.589399
0.67977 0.235114 0.600686
0.617467 0.218397 0.529155
0.635898 0.236268 0.546139
0.7294 0.26588 0.430377
0.674625 0.326791 0.277463
0.629663 0.319751 0.235087
0.792972 0.312901 0.462431
0.290175 0.303531 0.329628
0.561621 0.273875 0.470084
0.406651 0.278013 0.398939
0.429562 0.271665 0.397797
0.431248 0.272468 0.404091
0.484692 0.263719 0.423097
0.450761 0.258095 0.548387
0.385579 0.261791 0.538557
0.292733 0.249858 0.537174
0.322812 0.260338 0.536392
0.320762 0.24052 0.611077
0.410096 0.23503 0.671902
0.485982 0.197951 0.571609
0.371415 0.181237 0.488342
0.406258 0.169971 0.501311
0.521826 0.156238 0.535322
0.655276 0.206044 0.590885
0.623697 0.223119 0.539206
0.616243 0.216767 0.515144
0.735994 0.265456 0.428126
0.706732 0.251842 0.443125
0.622841 0.308554 0.27222
0.619067 0.32112 0.229948
0.74086 0.321726 0.372571
0.376199 0.312508 0.268354
0.38242 0.301806 0.280938
0.432136 0.292283 0.383518
0.399432 0.282637 0.381065
0.407257 0.268681 0.395363
0.446724 0.261468 0.398335
0.461163 0.242123 0.435018
0.449469 0.260801 0.536607
0.384159 0.271987 0.488887
0.312389 0.264837 0.498103
0.34222 0.249886 0.579364
0.482059 0.252465 0.548961
0.480015 0.210584 0.6026
0.344011 0.220978 0.492454
0.36315 0.201214 0.418108
0.397921 0.172629 0.460725
0.618815 0.172844 0.523325
0.64341 0.206945 0.55706
0.63985 0.218366 0.498949
0.732443 0.252391 0.445774
0.726682 0.338223 0.303916
0.670387 0.322543 0.281532
0.624059 0.317147 0.273424
0.583341 0.31449 0.252811
0.752232 0.294629 0.513529
0.407924 0.300617 0.305156
0.449158 0.300771 0.32675
0.417591 0.296214 0.356358
0.383641 0.271013 0.384847
0.402385 0.262969 0.400448
0.444417 0.259467 0.401516
0.439283 0.237554 0.456612
0.448233 0.234444 0.502278
0.387786 0.262323 0.51639
0.301497 0.262077 0.508698
0.355228 0.260349 0.535578
0.39834 0.223619 0.590466
0.405908 0.221235 0.608352
0.336533 0.223468 0.407317
0.350398 0.239014 0.34685
0.369128 0.198853 0.408915
0.544438 0.153624 0.480414
0.672501 0.199453 0.491164
0.691245 0.230808 0.479533
0.700132 0.228326 0.482928
0.71715 0.320239 0.301973
0.663374 0.32252 0.285605
0.587256 0.29821 0.250474
0.677505 0.318585 0.310929
0.723048 0.285164 0.541607
0.41818 0.287256 0.321266
0.397058 0.278746 0.367128
0.381429 0.278433 0.379604
0.373528 0.27391 0.387982
0.397711 0.257887 0.417303
0.410108 0.231592 0.495018
0.472553 0.24498 0.478535
0.367489 0.272381 0.481594
0.322275 0.250798 0.522023
0.405591 0.230232 0.56263
0.400476 0.229825 0.563978
0.314312 0.248919 0.364724
0.344835 0.2565 0.320962
0.352672 0.260736 0.30428
0.499813 0.154037 0.46712
0.650787 0.189159 0.461706
0.699575 0.220766 0.457182
0.728221 0.24671 0.447632
0.743164 0.300411 0.350209
0.672194 0.331454 0.263406
0.607985 0.309616 0.256743
0.57834 0.304592 0.251948
0.670102 0.317916 0.310735
0.780997 0.324278 0.388084
0.744436 0.285401 0.537317
0.400325 0.303166 0.335805
0.380759 0.28522 0.356817
0.378239 0.283997 0.384379
0.348905 0.275437 0.381929
0.414167 0.248171 0.431447
0.424625 0.240299 0.456512
0.417415 0.264995 0.515234
0.364302 0.271957 0.485418
0.335648 0.257742 0.522824
0.440696 0.235904 0.54597
0.317246 0.213974 0.52723
0.305137 0.218621 0.467732
0.308704 0.230896 0.393765
0.338093 0.256421 0.320803
0.463844 0.173357 0.419183
0.670167 0.197549 0.468032
0.701904 0.223039 0.436552
0.710773 0.238324 0.429412
0.713935 0.312006 0.301066
0.666999 0.322269 0.257854
0.610826 0.313877 0.245134
0.601002 0.313 0.262254
0.65488 0.306295 0.32946
0.687517 0.211388 0.523557
0.36539 0.290837 0.360276
0.363044 0.292201 0.372445
0.341278 0.268189 0.391337
0.35885 0.247044 0.421386
0.379271 0.238247 0.463517
0.382629 0.266697 0.488818
0.356636 0.246469 0.54235
0.422333 0.235107 0.542275
0.344733 0.214806 0.611762
0.343934 0.209752 0.60827
0.440117 0.208427 0.672095
0.305637 0.213981 0.483251
0.340208 0.2532 0.31965
0.385469 0.210831 0.356757
0.583238 0.168405 0.435455
0.705288 0.224726 0.442946
0.719259 0.252083 0.407841
0.751938 0.274682 0.409849
0.667299 0.328169 0.256019
0.605809 0.299085 0.252012
0.383488 0.321038 0.22287
0.779685 0.294159 0.496135
0.754763 0.291623 0.579997
0.373944 0.298639 0.362568
0.368119 0.295134 0.364077
0.340559 0.268796 0.389258
0.333927 0.25203 0.421987
0.374141 0.248969 0.440531
0.326868 0.252659 0.389356
0.377336 0.251787 0.526915
0.356354 0.253962 0.536853
0.39667 0.253804 0.551624
0.359055 0.256063 0.56682
0.477143 0.204348 0.681814
0.303972 0.215203 0.50892
0.302591 0.24171 0.375066
0.317081 0.238653 0.365406
0.414562 0.203944 0.356184
0.665773 0.201531 0.423978
0.713169 0.236898 0.416463
0.742268 0.268787 0.39864
0.569075 0.292522 0.229816
0.553953 0.261398 0.250385
0.550248 0.227958 0.286832
0.426514 0.319156 0.212516
0.661491 0.314527 0.336904
0.325525 0.286793 0.357374
0.320349 0.298723 0.350807
0.308846 0.266511 0.394267
0.346436 0.247147 0.422019
0.335572 0.248776 0.398951
0.362851 0.249721 0.537955
0.467791 0.237327 0.634854
0.307386 0.239561 0.561976
0.332648 0.21965 0.548597
0.334018 0.235418 0.643095
0.360552 0.223197 0.654919
0.290198 0.24142 0.400677
0.329789 0.275537 0.294926
0.470403 0.208805 0.324632
0.523303 0.195237 0.344496
0.679106 0.235936 0.358918
0.719578 0.245566 0.420065
0.745791 0.305189 0.349374
0.599004 0.310628 0.235389
0.539656 0.282043 0.243064
0.568017 0.314478 0.2533
0.652505 0.313974 0.328053
0.328236 0.264124 0.396513
0.325883 0.25155 0.418336
0.314782 0.241264 0.476251
0.401319 0.239148 0.507157
0.409554 0.253206 0.541976
0.480748 0.240062 0.617805
0.460671 0.254223 0.510693
0.46729 0.219849 0.689716
0.467909 0.219525 0.690873
0.288311 0.282316 0.329199
0.406606 0.209716 0.668113
0.336998 0.287157 0.276369
0.361729 0.26433 0.283957
0.511572 0.180033 0.374212
0.696517 0.241792 0.369175
0.731191 0.275802 0.370102
0.662667 0.31575 0.258289
0.528548 0.303594 0.219712
0.531903 0.313607 0.24404
0.526994 0.315246 0.223887
0.308843 0.292279 0.376784
0.27183 0.281607 0.443602
0.43274 0.23408 0.565901
0.408411 0.253076 0.554905
0.49188 0.224173 0.567227
0.418994 0.247136 0.585956
0.47686 0.221858 0.592106
0.434804 0.213429 0.687892
0.286525 0.242729 0.405706
0.296855 0.230029 0.419965
0.368526 0.323193 0.247464
0.406659 0.308632 0.23243
0.549145 0.175684 0.38907
0.712681 0.268438 0.354813
0.659978 0.295939 0.271877
0.705344 0.299684 0.302778
0.604097 0.290663 0.241212
0.551791 0.217728 0.309305
0.301281 0.277097 0.39296
0.308061 0.280528 0.400953
0.324367 0.235106 0.516353
0.377289 0.235323 0.536831
0.454127 0.214683 0.676144
0.413798 0.223557 0.616779
0.483562 0.200065 0.627273
0.480408 0.211845 0.668439
0.482271 0.227309 0.631976
0.312988 0.243095 0.35793
0.295344 0.318044 0.305615
0.400992 0.271096 0.255125
0.36501 0.212572 0.363456
0.388641 0.2235 0.327822
0.506376 0.214269 0.303113
0.639401 0.251335 0.301019
0.639254 0.300365 0.255498
0.610471 0.307989 0.238307
0.402535 0.231532 0.569516
0.419088 0.224355 0.622526
0.489571 0.242478 0.553881
0.365791 0.233734 0.652995
0.381425 0.247971 0.584152
0.319213 0.230119 0.375618
0.370076 0.177571 0.508953
0.309897 0.322747 0.282317
0.433722 0.2622 0.253618
0.372491 0.225259 0.341003
0.346026 0.323872 0.24422
0.405733 0.320276 0.220123
0.681437 0.281742 0.305775
0.651603 0.312319 0.26555
0.616578 0.313209 0.236594
0.313769 0.232052 0.476183
0.352302 0.227106 0.607544
0.333629 0.226251 0.568511
0.386073 0.220293 0.595885
0.484369 0.191125 0.623544
0.43797 0.208004 0.643317
0.320788 0.210644 0.430956
0.305479 0.318501 0.290145
0.395222 0.238679 0.298626
0.673519 0.21703 0.593751
0.455701 0.168758 0.402326
0.559277 0.212772 0.312261
0.654767 0.297482 0.269491
0.432587 0.23797 0.670131
0.516763 0.218939 0.670774
0.50372 0.200217 0.630462
0.358815 0.258309 0.483487
0.4574 0.280018 0.417078
0.431957 0.190822 0.361229
0.650436 0.226545 0.566546
0.470876 0.16176 0.420497
0.511412 0.178084 0.584379
0.571741 0.241719 0.52747
0.539363 0.246507 0.475744
0.585234 0.235932 0.657185
0.554413 0.232448 0.566392
0.568074 0.237919 0.523603
0.57613 0.236853 0.550293
0.501187 0.210656 0.520709
0.580093 0.199059 0.626815
0.509606 0.215568 0.518456
0.546036 0.256604 0.503957
0.581069 0.226829 0.430812
0.561751 0.239389 0.673486
0.513038 0.235219 0.688002
0.545584 0.248403 0.344333
0.53006 0.250788 0.362771
0.536553 0.233761 0.44876
0.535393 0.236672 0.409606
0.535938 0.254076 0.418083
0.580315 0.214437 0.608186
0.557446 0.273991 0.366783
0.565575 0.225777 0.627801
0.569269 0.225812 0.524402
0.565663 0.218819 0.479492
0.468156 0.209601 0.387405
0.442878 0.236094 0.71629
0.269053 0.256686 0.554921
0.287715 0.264251 0.474694
0.562492 0.270601 0.426822
0.530685 0.278207 0.366166
0.515281 0.251801 0.361065
0.500451 0.236045 0.378003
0.424388 0.217865 0.422393
0.524156 0.237867 0.436995
0.560871 0.287375 0.384652
0.545465 0.254499 0.548711
0.559033 0.250408 0.588274
0.55868 0.228001 0.499205
0.592087 0.233354 0.565872
0.648902 0.273256 0.416683
0.475695 0.208761 0.388819
0.467215 0.174766 0.617016
0.335112 0.243647 0.654833
0.271404 0.247077 0.488671
0.47887 0.271189 0.470615
0.518389 0.28726 0.32404
0.517455 0.261717 0.477923
0.509376 0.241955 0.60637
0.525113 0.247097 0.585389
0.515136 0.26419 0.417137
0.510607 0.256955 0.380618
0.553441 0.243656 0.596659
0.499765 0.207927 0.418981
0.563942 0.233297 0.434392
0.579019 0.242471 0.501935
0.615456 0.269024 0.466242
0.635157 0.278863 0.395135
0.613746 0.232154 0.416105
0.67564 0.270441 0.468491
0.529975 0.244442 0.341633
0.250913 0.25776 0.515113
0.282298 0.258463 0.578569
0.344842 0.276964 0.460851
0.435988 0.275346 0.331335
0.421117 0.226535 0.398046
0.485476 0.240307 0.633473
0.486255 0.248674 0.613981
0.48009 0.242951 0.65353
0.528718 0.248548 0.593625
0.501251 0.223367 0.529389
0.528528 0.225621 0.558842
0.506884 0.216162 0.419251
0.579002 0.245406 0.436483
0.608148 0.25782 0.399108
0.61481 0.272689 0.449806
0.629975 0.268167 0.384156
0.651878 0.285543 0.402851
0.661957 0.279614 0.425215
0.675631 0.270118 0.476928
0.592711 0.227868 0.637385
0.410497 0.276926 0.453162
0.330221 0.272019 0.460483
0.281707 0.246218 0.489239
0.452937 0.286981 0.378474
0.44119 0.287651 0.350347
0.502098 0.240709 0.600993
0.361661 0.247868 0.605437
0.383987 0.244989 0.634486
0.449378 0.239062 0.663304
0.511508 0.243938 0.633973
0.508359 0.241034 0.52369
0.48502 0.221614 0.442264
0.483655 0.227556 0.472593
0.559329 0.22279 0.413848
0.596403 0.262704 0.445631
0.624493 0.28054 0.418913
0.63712 0.276451 0.391845
0.681617 0.278389 0.46838
0.643683 0.246738 0.594191
0.651794 0.321391 0.241762
0.766081 0.306542 0.401986
0.412385 0.253572 0.448276
0.281439 0.266687 0.519445
0.32854 0.278368 0.455239
0.337615 0.262867 0.46846
0.448902 0.277486 0.416111
0.507086 0.265494 0.384951
0.513532 0.268417 0.429579
0.417256 0.245489 0.641235
0.350119 0.248326 0.615036
0.395553 0.241745 0.64893
0.395852 0.240646 0.659233
0.466925 0.208904 0.532711
0.449925 0.196929 0.531406
0.497252 0.216511 0.459156
0.529356 0.192981 0.54504
0.608732 0.268817 0.496499
0.647084 0.273553 0.49277
0.639872 0.280474 0.424675
0.661274 0.259575 0.56938
0.64229 0.257848 0.552733
0.713972 0.332428 0.285247
0.559333 0.31256 0.210787
0.412534 0.249204 0.469532
0.489651 0.253153 0.373272
0.282587 0.249854 0.607367
0.293238 0.270459 0.466674
0.347969 0.263448 0.470297
0.47916 0.289946 0.352093
0.494975 0.264596 0.356611
0.415721 0.245613 0.618125
0.371255 0.25113 0.602907
0.360775 0.249674 0.632246
0.390551 0.241547 0.666456
0.421572 0.237409 0.678074
0.522998 0.233968 0.568126
0.449223 0.198435 0.508958
0.484627 0.198892 0.500767
0.550876 0.181305 0.580594
0.645692 0.227333 0.653218
0.673638 0.247254 0.621429
0.692455 0.265884 0.569988
0.672182 0.248061 0.604128
0.67569 0.264128 0.50406
0.749438 0.269587 0.43461
0.57088 0.312505 0.213569
0.773004 0.307715 0.406507
0.570394 0.257897 0.564352
0.278425 0.254172 0.562815
0.418741 0.276894 0.414167
0.446039 0.282556 0.396389
0.500885 0.271516 0.399255
0.504186 0.263238 0.504562
0.453459 0.247641 0.596821
0.319208 0.256399 0.586966
0.300531 0.255172 0.578921
0.422891 0.238102 0.673234
0.490394 0.232841 0.679532
0.453537 0.192317 0.568689
0.435752 0.177489 0.547513
0.477418 0.169454 0.536287
0.531066 0.165849 0.564526
0.652213 0.222909 0.638286
0.69653 0.24114 0.627563
0.668313 0.237989 0.612572
0.63068 0.22229 0.579434
0.638457 0.239924 0.542849
0.743014 0.327554 0.331677
0.55531 0.310859 0.211928
0.700875 0.347477 0.25749
0.475603 0.266652 0.469037
0.366248 0.217462 0.379583
0.567378 0.264452 0.519931
0.347051 0.272673 0.449862
0.438822 0.279861 0.393895
0.475666 0.270967 0.394499
0.503828 0.262295 0.46158
0.486092 0.256317 0.573034
0.316472 0.260459 0.57379
0.293145 0.254957 0.566339
0.334798 0.240852 0.620611
0.428382 0.236329 0.674937
0.533398 0.201152 0.619795
0.447022 0.190108 0.602709
0.408165 0.169561 0.550939
0.405888 0.170253 0.552841
0.591967 0.173508 0.56997
0.660539 0.210454 0.603614
0.681734 0.235097 0.613956
0.613691 0.208635 0.518039
0.605464 0.212353 0.510537
0.678099 0.338082 0.260049
0.669588 0.330705 0.262667
0.652116 0.330987 0.255237
0.780781 0.317728 0.398834
0.324221 0.211953 0.495151
0.498691 0.294815 0.369507
0.398595 0.284301 0.41958
0.427693 0.280726 0.396542
0.453815 0.271026 0.382954
0.490005 0.264746 0.428128
0.404104 0.253153 0.573816
0.378208 0.256963 0.553039
0.305541 0.256437 0.559106
0.460953 0.234328 0.669923
0.495203 0.224284 0.556277
0.486892 0.228351 0.68574
0.415555 0.176711 0.569178
0.423873 0.178506 0.573944
0.446509 0.159088 0.533065
0.629224 0.182763 0.558874
0.64842 0.20394 0.587304
0.648336 0.220357 0.576273
0.623565 0.214455 0.499613
0.70265 0.24997 0.44323
0.695233 0.333614 0.291118
0.641222 0.319231 0.267704
0.662021 0.320916 0.294588
0.775773 0.332379 0.364759
0.754606 0.285244 0.507786
0.467495 0.16902 0.579599
0.436635 0.292245 0.301559
0.413914 0.288507 0.387321
0.412501 0.284813 0.393651
0.44116 0.277947 0.375148
0.449129 0.269403 0.38472
0.480511 0.24694 0.44738
0.42902 0.255227 0.559073
0.317602 0.267295 0.523583
0.310044 0.255108 0.560625
0.484616 0.240007 0.54356
0.462152 0.212315 0.619517
0.427543 0.21958 0.621186
0.354274 0.190408 0.496975
0.386042 0.178138 0.476384
0.460747 0.15402 0.520769
0.63028 0.180731 0.542495
0.647117 0.208451 0.576262
0.678233 0.23145 0.463136
0.741257 0.279144 0.405412
0.743798 0.312229 0.359962
0.698223 0.320622 0.305721
0.612911 0.314977 0.268721
0.674991 0.322742 0.302119
0.716471 0.320611 0.354929
0.768017 0.290327 0.518946
0.312946 0.31352 0.310477
0.408844 0.304373 0.33175
0.389626 0.296649 0.367756
0.393857 0.281425 0.371502
0.43739 0.275193 0.378925
0.479188 0.257265 0.409808
0.449993 0.237389 0.447385
0.36749 0.262394 0.532621
0.294684 0.264622 0.52603
0.327846 0.2575 0.562252
0.404416 0.226433 0.58204
0.406358 0.221904 0.602738
0.363034 0.216323 0.537761
0.33853 0.217826 0.463292
0.376525 0.196626 0.406268
0.455327 0.167223 0.44681
0.656073 0.192971 0.519822
0.648275 0.21031 0.527742
0.68298 0.229199 0.470912
0.743834 0.276555 0.405028
0.677641 0.307952 0.29918
0.612907 0.303786 0.272333
0.608985 0.315983 0.263359
0.701123 0.321747 0.334604
0.753324 0.287142 0.610303
0.416706 0.304302 0.324733
0.393797 0.305176 0.330798
0.390633 0.295942 0.357285
0.395587 0.268498 0.382358
0.426282 0.254263 0.407076
0.44004 0.253821 0.408465
0.440549 0.230478 0.522257
0.373451 0.265227 0.506857
0.340793 0.266387 0.498499
0.329983 0.258048 0.553273
0.37699 0.229541 0.549824
0.324611 0.230085 0.453079
0.327589 0.240081 0.389884
0.373819 0.253038 0.30342
0.37699 0.244335 0.313438
0.582003 0.168043 0.446265
0.670476 0.203726 0.497383
0.681888 0.210058 0.481046
0.700751 0.232539 0.447937
0.748476 0.29425 0.375832
0.673033 0.317638 0.282177
0.622022 0.322136 0.241859
0.645373 0.319491 0.292163
0.679191 0.316918 0.332411
0.725665 0.280031 0.611208
0.733175 0.287013 0.546748
0.384263 0.296291 0.354122
0.380499 0.299347 0.364528
0.353207 0.261143 0.397033
0.396194 0.247215 0.434772
0.43281 0.239509 0.448241
0.389379 0.229278 0.511036
0.382955 0.260453 0.513705
0.334146 0.264054 0.505905
0.435143 0.254786 0.546647
0.336665 0.234137 0.495738
0.299131 0.236334 0.394576
0.315592 0.259343 0.340023
0.323346 0.258208 0.33174
0.388083 0.252808 0.289474
0.560989 0.163682 0.44035
0.629979 0.181639 0.440587
0.702399 0.233176 0.416325
0.746951 0.269963 0.408281
0.67511 0.330367 0.262571
0.62836 0.321074 0.239094
0.602699 0.285453 0.260803
0.657348 0.318106 0.305124
0.703447 0.316136 0.366046
0.792596 0.309907 0.490322
0.375679 0.303376 0.346024
0.345112 0.289309 0.35388
0.362807 0.272837 0.376662
0.376059 0.249182 0.42593
0.393194 0.238991 0.458967
0.468778 0.244005 0.482847
0.355916 0.2677 0.502885
0.334539 0.262938 0.521493
0.35608 0.236173 0.503431
0.322004 0.21371 0.547872
0.306455 0.213369 0.511526
0.323187 0.273278 0.308853
0.315261 0.260112 0.329962
0.421592 0.238873 0.292564
0.478066 0.174462 0.401639
0.593463 0.171645 0.427396
0.69573 0.226691 0.421013
0.738615 0.263138 0.413745
0.673426 0.332204 0.25954
0.639811 0.322326 0.261459
0.601837 0.252007 0.288755
0.570182 0.312603 0.259182
0.643161 0.311209 0.321491
0.739248 0.246441 0.470626
0.364482 0.292544 0.350109
0.329468 0.30416 0.339877
0.338524 0.27303 0.374458
0.354635 0.254834 0.41789
0.385241 0.237988 0.464222
0.3313 0.261922 0.361595
0.355175 0.255404 0.519604
0.403474 0.256697 0.546766
0.321534 0.229294 0.498813
0.446453 0.206969 0.680794
0.36568 0.220366 0.656105
0.290102 0.23053 0.439577
0.332511 0.311615 0.26586
0.3748 0.262215 0.284809
0.424264 0.225959 0.309963
0.539569 0.170366 0.405206
0.690082 0.227666 0.391155
0.727306 0.291633 0.335951
0.711836 0.303449 0.307162
0.625763 0.299064 0.264876
0.549029 0.220611 0.304142
0.64494 0.303789 0.305988
0.663107 0.316743 0.327255
0.749576 0.285472 0.594119
0.339183 0.277539 0.370363
0.307737 0.284251 0.365213
0.335597 0.263795 0.365774
0.309989 0.262206 0.376641
0.328438 0.256908 0.375238
0.370655 0.255107 0.531114
0.456855 0.247169 0.477945
0.320431 0.226231 0.509801
0.27056 0.244187 0.459203
0.287402 0.228971 0.476754
0.330328 0.209292 0.587244
0.285333 0.25059 0.388407
