9065 0.0145781
0.630926 0.254317 0.30677
0.620287 0.193976 0.383954
0.544907 0.346983 0.76116
0.31243 0.268405 0.564027
0.442901 0.257052 0.49921
0.432899 0.252077 0.494532
0.455246 0.311935 0.699925
0.432486 0.32111 0.706219
0.319742 0.290109 0.607152
0.29802 0.28928 0.673477
0.305746 0.302946 0.68925
0.369204 0.354045 0.768481
0.473782 0.350582 0.804585
0.42581 0.22429 0.685492
0.417016 0.211352 0.658597
0.527253 0.231181 0.704251
0.511428 0.21278 0.690702
0.60792 0.317855 0.770914
0.619897 0.305633 0.7364
0.604694 0.2809 0.721734
0.632453 0.271024 0.651239
0.709801 0.252179 0.390969
0.576157 0.252791 0.275284
0.687785 0.262811 0.325695
0.654613 0.230022 0.344427
0.382803 0.271255 0.330667
0.34116 0.283938 0.557317
0.372653 0.269694 0.514688
0.395005 0.259007 0.5147
0.457002 0.259885 0.562427
0.462424 0.278768 0.633878
0.412334 0.286011 0.60403
0.297671 0.286808 0.623216
0.302763 0.285033 0.643659
0.327865 0.316868 0.717776
0.327649 0.33078 0.732614
0.497022 0.325951 0.780375
0.371349 0.204457 0.617559
0.396761 0.218039 0.670353
0.423971 0.182622 0.612493
0.59378 0.236136 0.706747
0.629466 0.293029 0.734879
0.581204 0.235256 0.648072
0.593561 0.262965 0.678201
0.683843 0.224209 0.525157
0.656447 0.258276 0.347716
0.63262 0.25425 0.293992
0.736154 0.254627 0.573863
0.28627 0.268782 0.397719
0.521786 0.280489 0.624683
0.387282 0.261307 0.495553
0.407933 0.254712 0.496227
0.408526 0.257377 0.505573
0.455547 0.253734 0.540102
0.423146 0.311304 0.684215
0.373451 0.304738 0.654107
0.297739 0.281155 0.638506
0.324889 0.298263 0.648226
0.326142 0.313988 0.720709
0.39659 0.350433 0.7786
0.45926 0.239396 0.679514
0.365786 0.187941 0.560471
0.39948 0.179925 0.576918
0.503119 0.17652 0.62582
0.612531 0.25198 0.714299
0.585432 0.244907 0.662604
0.581192 0.227318 0.629976
0.690982 0.22159 0.521408
0.662836 0.220723 0.538724
0.599966 0.248489 0.333244
0.625354 0.255589 0.283793
0.695058 0.251333 0.471634
0.369202 0.269512 0.317828
0.373952 0.261937 0.339431
0.406851 0.269716 0.484523
0.382526 0.262171 0.472367
0.389403 0.25193 0.487007
0.424942 0.24514 0.496773
0.438049 0.236701 0.53949
0.421119 0.304486 0.668524
0.367929 0.293842 0.603238
0.313431 0.284794 0.603804
0.341568 0.310783 0.690239
0.44895 0.29795 0.681555
0.449549 0.271971 0.715651
0.336357 0.231397 0.572815
0.357701 0.193621 0.482164
0.39366 0.172487 0.530213
0.591223 0.183088 0.615497
0.605693 0.232553 0.672258
0.603486 0.21883 0.606144
0.688682 0.217025 0.53927
0.696813 0.25399 0.392535
0.648634 0.256134 0.352561
0.6005 0.255308 0.338078
0.567706 0.254621 0.302518
0.692438 0.281631 0.640972
0.395527 0.262519 0.37721
0.431149 0.262458 0.410301
0.397839 0.269042 0.447923
0.369874 0.252025 0.469829
0.385577 0.247887 0.490552
0.422929 0.244129 0.499694
0.417849 0.238867 0.558564
0.423032 0.252493 0.61272
0.372308 0.296769 0.62955
0.305017 0.284123 0.61297
0.350205 0.302905 0.651557
0.381198 0.281612 0.694317
0.387612 0.288992 0.713237
0.330918 0.211997 0.473329
0.344902 0.216132 0.404736
0.364666 0.189163 0.471122
0.527745 0.155986 0.557049
0.6375 0.192232 0.581959
0.649769 0.216046 0.579642
0.658548 0.213187 0.581563
0.693271 0.248482 0.376465
0.637525 0.256664 0.358905
0.568685 0.243157 0.300593
0.642635 0.254084 0.392414
0.666862 0.299908 0.680768
0.404358 0.252387 0.396335
0.382233 0.255737 0.452214
0.367827 0.257832 0.465591
0.360505 0.255683 0.473292
0.380802 0.247617 0.509559
0.391565 0.2455 0.593674
0.443701 0.255015 0.59773
0.354186 0.288567 0.593842
0.32066 0.277717 0.622967
0.386793 0.275336 0.668893
0.382674 0.275154 0.668976
0.309136 0.228233 0.426049
0.339318 0.22792 0.376815
0.346963 0.229485 0.357148
0.489868 0.15468 0.539288
0.621222 0.17573 0.538059
0.661251 0.197998 0.544477
0.685267 0.213477 0.539001
0.706316 0.231408 0.428551
0.660251 0.25923 0.33317
0.589365 0.249276 0.311191
0.561654 0.248931 0.301183
0.635058 0.253318 0.392336
0.734816 0.245087 0.491782
0.686679 0.291136 0.670041
0.38462 0.269947 0.419941
0.368401 0.258997 0.438393
0.364333 0.264373 0.474084
0.339366 0.255578 0.462253
0.395698 0.242032 0.526626
0.404509 0.241782 0.556232
0.39859 0.296303 0.640682
0.352254 0.290437 0.597596
0.333959 0.289219 0.630393
0.414969 0.275859 0.662206
0.313205 0.23492 0.6055
0.301275 0.2217 0.538807
0.30403 0.217179 0.456587
0.332562 0.228132 0.375864
0.455737 0.165151 0.485333
0.638016 0.183839 0.551331
0.664593 0.194037 0.518483
0.67125 0.204063 0.513631
0.688897 0.242751 0.371095
0.654355 0.250958 0.323586
0.594776 0.252522 0.298922
0.580651 0.253643 0.319762
0.615492 0.24937 0.414222
0.647208 0.214509 0.627608
0.354513 0.264491 0.442335
0.352221 0.269167 0.459773
0.332581 0.251103 0.470804
0.348222 0.237934 0.502272
0.365613 0.241141 0.55314
0.36754 0.285661 0.601391
0.349232 0.287124 0.650486
0.400144 0.2721 0.653113
0.339805 0.276149 0.707374
0.3386 0.266787 0.701156
0.416211 0.311846 0.777687
0.301903 0.221025 0.554778
0.334813 0.225146 0.374002
0.380084 0.190889 0.415923
0.561976 0.157831 0.507361
0.666829 0.196567 0.527181
0.679459 0.208786 0.489471
0.706971 0.220672 0.502485
0.656846 0.254732 0.323675
0.585948 0.241442 0.304655
0.391555 0.27262 0.257301
0.722351 0.259151 0.611742
0.697489 0.318764 0.710376
0.362295 0.271756 0.451012
0.356961 0.269071 0.450387
0.332017 0.251117 0.46824
0.32609 0.24348 0.501502
0.360541 0.245444 0.529661
0.32029 0.235822 0.460224
0.364262 0.284188 0.635842
0.349781 0.294728 0.649304
0.380347 0.300226 0.666616
0.353969 0.311655 0.678992
0.445756 0.313302 0.790856
0.300884 0.229802 0.584107
0.297868 0.223843 0.43635
0.31205 0.219402 0.424256
0.407887 0.183939 0.417769
0.634461 0.177676 0.496781
0.674927 0.199287 0.496632
0.698941 0.215141 0.484039
0.551287 0.238347 0.276406
0.537092 0.213435 0.304557
0.534561 0.189674 0.345157
0.428545 0.266651 0.249256
0.617382 0.25431 0.4321
0.318874 0.259614 0.431277
0.3144 0.268527 0.425873
0.30318 0.249434 0.470335
0.337336 0.238369 0.501073
0.328257 0.234321 0.471835
0.353708 0.28933 0.648642
0.43697 0.335337 0.757598
0.309809 0.279991 0.661176
0.327183 0.250555 0.635757
0.334167 0.318683 0.744259
0.356282 0.316526 0.7593
0.286107 0.228092 0.467656
0.322248 0.24229 0.347096
0.460544 0.182145 0.383879
0.50933 0.171788 0.407702
0.649849 0.195402 0.423653
0.679345 0.206133 0.503851
0.709063 0.233928 0.429588
0.584553 0.247909 0.287031
0.5234 0.231165 0.296564
0.551509 0.255682 0.303244
0.611723 0.254479 0.418493
0.320957 0.248388 0.474232
0.318933 0.241978 0.49582
0.310381 0.24856 0.560668
0.382701 0.259464 0.609935
0.390744 0.297366 0.66175
0.448377 0.324469 0.744688
0.430294 0.280745 0.637048
0.43913 0.342956 0.799218
0.439647 0.343456 0.800452
0.283532 0.251293 0.390428
0.390815 0.308516 0.771508
0.328399 0.250599 0.327847
0.354743 0.230733 0.334719
0.49874 0.162997 0.436912
0.663925 0.198586 0.437596
0.692557 0.218502 0.44566
0.648537 0.247033 0.321563
0.515955 0.247517 0.26715
0.519999 0.255579 0.298028
0.516208 0.257317 0.273855
0.304982 0.266652 0.457065
0.275896 0.279878 0.541899
0.408868 0.284645 0.681607
0.390614 0.303809 0.674775
0.45985 0.271986 0.690309
0.399562 0.318339 0.707386
0.445776 0.282316 0.710551
0.413268 0.329394 0.792867
0.282463 0.230587 0.474214
0.292623 0.221881 0.487134
0.363438 0.271788 0.28879
0.402323 0.257146 0.281452
0.532733 0.159156 0.453519
0.678835 0.215468 0.42392
0.638932 0.234122 0.33138
0.680262 0.235558 0.368684
0.581973 0.23245 0.29265
0.53544 0.184375 0.369829
0.296212 0.258663 0.472577
0.302866 0.264776 0.484769
0.320263 0.256329 0.606055
0.363457 0.267345 0.637454
0.427653 0.324232 0.783993
0.394175 0.297671 0.723902
0.452565 0.270706 0.736141
0.448164 0.315867 0.779358
0.449578 0.315259 0.752522
0.308098 0.222217 0.416093
0.292855 0.280029 0.373237
0.392192 0.230238 0.307069
0.360841 0.193856 0.420934
0.382455 0.198284 0.384473
0.493996 0.18438 0.362221
0.61699 0.205749 0.359735
0.621289 0.237945 0.308092
0.595795 0.244511 0.290426
0.384486 0.280947 0.676531
0.398574 0.302776 0.73092
0.455906 0.288477 0.68521
0.362029 0.331473 0.760424
0.369831 0.314018 0.697207
0.31424 0.213262 0.434676
0.363088 0.190441 0.582797
0.304089 0.276158 0.346601
0.423299 0.220767 0.307403
0.366898 0.202165 0.398194
0.350769 0.275383 0.282474
0.410381 0.267087 0.260878
0.655883 0.226486 0.36721
0.632775 0.247008 0.325877
0.604437 0.246075 0.290304
0.309294 0.238275 0.555557
0.346664 0.293671 0.710046
0.32968 0.267984 0.663005
0.371415 0.279807 0.69702
0.454791 0.257802 0.729229
0.413316 0.291804 0.748709
0.316106 0.205287 0.495664
0.298759 0.278217 0.35381
0.388242 0.208036 0.352661
0.627667 0.263634 0.717312
0.449541 0.157738 0.462999
0.542364 0.179905 0.3723
0.633602 0.235378 0.328463
0.413129 0.356313 0.779586
0.478755 0.332123 0.78984
0.470018 0.275413 0.744194
0.347344 0.273078 0.585918
0.429212 0.267642 0.533657
0.425267 0.17246 0.421509
0.607569 0.260914 0.694298
0.463011 0.153725 0.483086
0.485131 0.222589 0.690541
0.532547 0.27098 0.669557
0.504621 0.253863 0.610633
0.537184 0.348112 0.787597
0.5158 0.281855 0.705036
0.530208 0.264363 0.66222
0.536412 0.277364 0.69159
0.47487 0.232873 0.635141
0.540599 0.271206 0.748718
0.48148 0.237768 0.637016
0.507146 0.281261 0.655269
0.550285 0.214055 0.533696
0.517349 0.372021 0.801336
0.47545 0.372076 0.806617
0.521621 0.217089 0.427836
0.505015 0.223894 0.455687
0.506604 0.230757 0.566578
0.508025 0.222428 0.515238
0.504203 0.240744 0.53653
0.540109 0.279576 0.736018
0.525787 0.241613 0.469938
0.522839 0.312084 0.76012
0.534252 0.248908 0.652814
0.534993 0.222844 0.594811
0.454795 0.19451 0.465855
0.426563 0.394617 0.825381
0.28312 0.29522 0.665108
0.289694 0.27121 0.571696
0.524404 0.257116 0.559563
0.501701 0.246861 0.470495
0.491747 0.225504 0.453083
0.479727 0.215987 0.468922
0.411654 0.209545 0.506448
0.495255 0.231918 0.552447
0.525711 0.258149 0.501694
0.504405 0.306181 0.703844
0.515241 0.324681 0.739121
0.525048 0.241429 0.625966
0.551356 0.278892 0.704246
0.60413 0.243163 0.527789
0.461602 0.193916 0.468237
0.439484 0.231677 0.713166
0.338139 0.34714 0.7664
0.273338 0.256262 0.575283
0.447113 0.281986 0.607577
0.494831 0.24733 0.409324
0.481761 0.273766 0.622209
0.47173 0.328316 0.745021
0.4858 0.321263 0.731217
0.48358 0.250833 0.53791
0.484491 0.234278 0.482524
0.510359 0.321495 0.743005
0.481214 0.199349 0.509692
0.53274 0.223492 0.545892
0.540695 0.257183 0.638545
0.571698 0.262859 0.603537
0.59203 0.24319 0.50174
0.580472 0.210635 0.509667
0.627005 0.255132 0.594153
0.508421 0.214641 0.422932
0.260911 0.275431 0.611744
0.29627 0.313791 0.694903
0.335831 0.283471 0.568127
0.420778 0.243262 0.409551
0.408649 0.21262 0.478458
0.453018 0.343574 0.762568
0.452328 0.341971 0.749634
0.447408 0.358445 0.775359
0.488057 0.33078 0.740591
0.471142 0.251995 0.651791
0.493627 0.270353 0.691322
0.485916 0.207046 0.514968
0.543559 0.233938 0.554752
0.570953 0.230463 0.502189
0.571608 0.259611 0.583551
0.590752 0.2325 0.481219
0.605519 0.249106 0.514187
0.614044 0.249128 0.540784
0.62668 0.258519 0.60564
0.546365 0.319385 0.768909
0.387499 0.281372 0.56702
0.323289 0.27981 0.562871
0.282638 0.25615 0.576258
0.428348 0.261063 0.480379
0.421881 0.256282 0.440213
0.465796 0.320436 0.737421
0.357274 0.327843 0.71932
0.375469 0.343843 0.74724
0.424505 0.362705 0.778608
0.472442 0.347898 0.768064
0.474332 0.27182 0.658306
0.463374 0.218394 0.544606
0.458544 0.233579 0.584161
0.532557 0.208436 0.511377
0.55577 0.251077 0.575608
0.581376 0.254418 0.539848
0.594649 0.240061 0.495156
0.631265 0.262059 0.597023
0.594506 0.308899 0.736157
0.654317 0.257042 0.306084
0.7196 0.239535 0.500064
0.391937 0.253373 0.550145
0.291707 0.29188 0.630492
0.322451 0.285808 0.561986
0.329662 0.270791 0.567318
0.422371 0.265283 0.528034
0.479314 0.242863 0.491668
0.480065 0.2582 0.55768
0.399045 0.349681 0.754379
0.350167 0.332313 0.727109
0.384699 0.352692 0.75998
0.386423 0.356004 0.768177
0.44312 0.23503 0.6393
0.430754 0.220244 0.629487
0.474388 0.217827 0.565419
0.502659 0.221944 0.656675
0.56377 0.278062 0.646197
0.598387 0.275668 0.63569
0.593902 0.254861 0.546193
0.610935 0.306144 0.715851
0.594677 0.294178 0.699377
0.695121 0.254147 0.365015
0.546615 0.257238 0.252416
0.391918 0.256452 0.573899
0.467296 0.230481 0.468174
0.29679 0.320142 0.720824
0.295178 0.275925 0.565917
0.338917 0.272839 0.571498
0.455727 0.257742 0.449005
0.472058 0.236773 0.449461
0.398368 0.335652 0.734183
0.363681 0.330581 0.717735
0.358331 0.34367 0.743722
0.384382 0.358558 0.774292
0.405535 0.36376 0.786674
0.486436 0.287984 0.705566
0.432284 0.213555 0.605024
0.464803 0.211678 0.60333
0.521632 0.223451 0.691423
0.592703 0.324124 0.784435
0.619745 0.326269 0.760627
0.639155 0.306148 0.712295
0.620056 0.314948 0.744707
0.626878 0.264856 0.637156
0.702824 0.224029 0.531374
0.56669 0.256969 0.257272
0.725861 0.239566 0.505384
0.526604 0.321211 0.722733
0.290613 0.29849 0.673757
0.396784 0.265418 0.518327
0.421394 0.263745 0.502451
0.471036 0.25271 0.514353
0.46792 0.2886 0.64771
0.424945 0.329388 0.72391
0.325497 0.319553 0.700608
0.309197 0.311806 0.691951
0.405681 0.360256 0.781994
0.45609 0.363772 0.796703
0.430818 0.23107 0.668393
0.420348 0.204704 0.6382
0.46216 0.191907 0.62884
0.50867 0.198307 0.665349
0.601115 0.308505 0.770882
0.642611 0.317739 0.762387
0.616768 0.307169 0.748966
0.588849 0.26581 0.707812
0.595394 0.265347 0.676601
0.707789 0.24589 0.421154
0.541724 0.256491 0.253001
0.696494 0.262817 0.33653
0.443336 0.275137 0.600693
0.361513 0.200556 0.44189
0.52525 0.298603 0.678618
0.337314 0.274569 0.551087
0.415368 0.260414 0.496158
0.449211 0.252251 0.501727
0.469867 0.265742 0.597035
0.451477 0.321916 0.712714
0.322997 0.312501 0.68615
0.302783 0.302274 0.676181
0.337028 0.321117 0.729781
0.40996 0.356671 0.783505
0.497668 0.271555 0.739607
0.421717 0.246666 0.703362
0.394559 0.196471 0.633628
0.392022 0.198063 0.635785
0.562977 0.206501 0.675747
0.616122 0.265592 0.730565
0.630406 0.30097 0.747415
0.580456 0.219835 0.628481
0.572315 0.222101 0.623053
0.669577 0.260146 0.332503
0.657399 0.258778 0.331881
0.638374 0.259396 0.321755
0.733201 0.243865 0.500644
0.319161 0.222473 0.569611
0.4718 0.262461 0.478589
0.376851 0.276382 0.523336
0.404777 0.262862 0.498248
0.431286 0.249382 0.480834
0.459607 0.256315 0.54865
0.387979 0.316975 0.693817
0.366442 0.312716 0.671066
0.312262 0.301081 0.666659
0.433536 0.351585 0.78279
0.463531 0.266402 0.679654
0.454238 0.356699 0.799177
0.397366 0.211866 0.656075
0.404794 0.215714 0.660877
0.433333 0.176752 0.605955
0.596781 0.208183 0.664468
0.607706 0.247189 0.708656
0.605854 0.259545 0.702355
0.589321 0.217368 0.607389
0.659256 0.219873 0.538632
0.66804 0.255392 0.370214
0.622566 0.253432 0.329461
0.631709 0.25648 0.370205
0.732659 0.245616 0.468096
0.697009 0.26796 0.631503
0.444158 0.206891 0.673736
0.422815 0.253859 0.372259
0.393489 0.267753 0.486342
0.392169 0.266077 0.492988
0.419771 0.254822 0.469682
0.427087 0.248613 0.481644
0.453085 0.245221 0.562397
0.406825 0.31508 0.689758
0.319972 0.297853 0.634296
0.315371 0.299667 0.667572
0.452088 0.279489 0.671331
0.433536 0.282874 0.72964
0.404698 0.294465 0.72867
0.348175 0.200046 0.569026
0.381001 0.181579 0.548184
0.452706 0.166529 0.590755
0.599286 0.198017 0.642478
0.606976 0.245403 0.696748
0.63847 0.213634 0.560353
0.695356 0.225193 0.49679
0.702789 0.239626 0.447736
0.666819 0.252324 0.3853
0.590955 0.253874 0.330908
0.641726 0.256654 0.383589
0.670948 0.252881 0.451733
0.709954 0.273127 0.642378
0.307251 0.279426 0.378217
0.392181 0.26937 0.416169
0.375426 0.272811 0.459773
0.379001 0.259268 0.458366
0.416379 0.25311 0.473066
0.453267 0.243829 0.517784
0.428084 0.235744 0.549935
0.358702 0.301438 0.649295
0.30394 0.297541 0.639189
0.33084 0.307398 0.672905
0.386071 0.280953 0.687657
0.38782 0.286751 0.707756
0.352291 0.243014 0.625508
0.332186 0.219305 0.537141
0.372575 0.186253 0.469261
0.447683 0.164175 0.51568
0.621866 0.198162 0.616563
0.611405 0.221014 0.636689
0.642895 0.21306 0.568694
0.698423 0.222507 0.4957
0.64966 0.246933 0.36678
0.590086 0.24641 0.332172
0.588367 0.254288 0.323047
0.658766 0.255417 0.426488
0.700787 0.342199 0.739137
0.40077 0.266082 0.406822
0.378733 0.271244 0.41233
0.376586 0.270193 0.445406
0.380759 0.249121 0.467835
0.407277 0.241017 0.500962
0.41939 0.240736 0.505607
0.415984 0.256342 0.631579
0.361655 0.294713 0.623666
0.335842 0.290254 0.607711
0.330912 0.305019 0.664833
0.363395 0.266297 0.648817
0.318676 0.229534 0.528307
0.321549 0.224458 0.456499
0.367386 0.22185 0.357578
0.370577 0.215338 0.368962
0.560409 0.159845 0.520938
0.634475 0.199019 0.591853
0.645143 0.198295 0.572837
0.660934 0.205703 0.53657
0.706307 0.228608 0.459322
0.651509 0.252749 0.350127
0.605544 0.256425 0.302623
0.616346 0.255127 0.366869
0.638049 0.253207 0.423553
0.667526 0.342171 0.746567
0.676444 0.302169 0.684343
0.371055 0.268844 0.439893
0.367986 0.273537 0.455272
0.343134 0.245816 0.476787
0.380112 0.24195 0.526353
0.412389 0.238191 0.547747
0.373908 0.24847 0.606295
0.368971 0.29262 0.627309
0.331354 0.289806 0.614535
0.410896 0.303427 0.675022
0.329593 0.247634 0.582371
0.294742 0.222388 0.458862
0.31029 0.233708 0.398171
0.317843 0.231554 0.388213
0.380863 0.219801 0.342803
0.542604 0.155813 0.511196
0.602104 0.166826 0.512864
0.665429 0.198183 0.495087
0.702645 0.217861 0.498034
0.662638 0.256625 0.332235
0.613594 0.249895 0.300938
0.580927 0.231666 0.315872
0.623705 0.2538 0.38408
0.654203 0.254514 0.466438
0.735613 0.26469 0.603468
0.362761 0.272893 0.428677
0.336219 0.261964 0.429872
0.351992 0.251997 0.456567
0.362788 0.241295 0.512105
0.377573 0.240756 0.551127
0.440226 0.255852 0.601265
0.347829 0.294083 0.613691
0.334933 0.296426 0.632589
0.345737 0.253344 0.595251
0.317342 0.241944 0.628944
0.303074 0.22877 0.586152
0.316106 0.24189 0.363959
0.309812 0.233181 0.386098
0.412974 0.206316 0.348858
0.468911 0.163162 0.465416
0.571194 0.15865 0.498177
0.659649 0.194818 0.499494
0.695468 0.215311 0.501718
0.66178 0.256992 0.329642
0.622009 0.25517 0.322984
0.581433 0.207455 0.347669
0.551871 0.25283 0.313346
0.605065 0.253574 0.407405
0.693993 0.218709 0.570769
0.353951 0.263666 0.4289
0.321193 0.273651 0.412049
0.33046 0.251598 0.450202
0.343923 0.245042 0.500731
0.370728 0.241168 0.555097
0.32459 0.238866 0.428295
0.346677 0.285092 0.62743
0.38632 0.303318 0.665112
0.316774 0.242901 0.581725
0.4212 0.315795 0.786731
0.360435 0.313355 0.75994
0.286324 0.227012 0.509848
0.326879 0.26633 0.317115
0.367613 0.22839 0.336589
0.415647 0.197065 0.367945
0.524322 0.157369 0.47035
0.656747 0.190993 0.462181
0.694679 0.227274 0.408351
0.684307 0.237827 0.374565
0.604595 0.240152 0.320867
0.533036 0.186261 0.364232
0.612493 0.245025 0.378981
0.622596 0.254806 0.417627
0.693927 0.327369 0.726705
0.331013 0.254766 0.446547
0.302272 0.258162 0.438357
0.328335 0.241405 0.435014
0.304417 0.241619 0.445493
0.321791 0.236881 0.443831
0.3596 0.290421 0.642734
0.429421 0.257702 0.594114
0.316123 0.243251 0.592974
0.269719 0.245108 0.5387
0.285354 0.234508 0.552356
0.325154 0.252567 0.672872
0.281215 0.233868 0.455314
0.365398 0.225322 0.344398
0.466078 0.187721 0.368281
0.533952 0.159813 0.453863
0.650405 0.206762 0.402701
0.696486 0.224851 0.43126
0.628186 0.243563 0.311412
0.597624 0.249598 0.29941
0.564072 0.227243 0.314218
0.608713 0.254209 0.400741
0.664154 0.32117 0.713093
0.310092 0.260877 0.424745
0.300444 0.255729 0.452054
0.297905 0.245802 0.496122
0.297849 0.237759 0.460284
0.381771 0.284256 0.62795
0.413174 0.264906 0.629071
0.395377 0.31065 0.681901
0.442825 0.280668 0.655776
0.36581 0.338968 0.775343
0.255667 0.26254 0.442291
0.263277 0.250117 0.452437
0.307698 0.27506 0.345074
0.334275 0.227917 0.358699
0.366967 0.209185 0.38014
0.429355 0.207864 0.32962
0.627348 0.190616 0.40857
0.688043 0.21758 0.451377
0.657104 0.246609 0.331333
0.605966 0.247603 0.314261
0.555666 0.253204 0.323225
0.616208 0.254025 0.392615
0.304927 0.267968 0.446483
0.297423 0.24723 0.517139
0.329977 0.231974 0.486294
0.348919 0.285599 0.712054
0.447173 0.285879 0.684822
0.485301 0.294161 0.746289
0.467455 0.317882 0.754401
0.352953 0.266693 0.663745
0.389948 0.235025 0.301939
0.270308 0.257199 0.407552
0.30459 0.25993 0.349551
0.345832 0.273126 0.305525
0.391769 0.192385 0.394083
0.49103 0.249568 0.278669
0.511205 0.193644 0.340097
0.661058 0.225213 0.380681
0.605594 0.245997 0.300082
0.602857 0.254948 0.294928
0.567424 0.255411 0.323816
0.597136 0.252207 0.362363
0.310708 0.28031 0.53146
0.433634 0.255991 0.57513
0.408904 0.28269 0.628048
0.378494 0.294647 0.714735
0.451261 0.282085 0.706138
0.449909 0.277727 0.732388
0.451545 0.328769 0.752923
0.326903 0.259464 0.31738
0.3202 0.254594 0.3309
0.478173 0.163028 0.442308
0.407609 0.264961 0.270545
0.390818 0.240588 0.296584
0.493108 0.252058 0.280587
0.552049 0.182087 0.37628
0.601999 0.217443 0.336183
0.62101 0.238701 0.316674
0.543206 0.245444 0.293841
0.580492 0.254949 0.372571
0.322374 0.276302 0.484586
0.397529 0.258751 0.614643
0.426464 0.296709 0.72938
0.381435 0.329397 0.763625
0.455415 0.272767 0.694525
0.480682 0.260208 0.717276
0.393624 0.257403 0.277188
0.29102 0.279525 0.332019
0.29109 0.278745 0.36356
0.479867 0.228071 0.285654
0.430086 0.267773 0.271365
0.702826 0.218571 0.521487
0.512604 0.181324 0.369921
0.611932 0.210757 0.351006
0.63657 0.236829 0.335429
0.60896 0.23698 0.316727
0.35374 0.314964 0.743411
0.339348 0.257322 0.670858
0.462144 0.258384 0.717549
0.392613 0.331344 0.727273
0.478989 0.329119 0.794147
0.306613 0.267189 0.337648
0.380574 0.172312 0.519119
0.422061 0.184816 0.376329
0.409671 0.267175 0.264916
0.45741 0.164836 0.422265
0.420288 0.263285 0.25968
0.602137 0.209646 0.345396
0.6378 0.242431 0.328429
0.43468 0.286258 0.700086
0.389171 0.17569 0.564604
0.360179 0.231123 0.660747
0.390255 0.264804 0.26689
0.335571 0.197173 0.51814
0.418821 0.267198 0.270502
0.463879 0.232772 0.282797
0.365435 0.274946 0.268329
0.556002 0.200945 0.329143
0.349688 0.31573 0.716224
0.487122 0.25492 0.26741
0.497122 0.253262 0.665976
0.547788 0.30839 0.739893
0.460281 0.226033 0.641704
0.499507 0.249339 0.710304
0.54153 0.370015 0.794792
0.516821 0.271715 0.726656
0.540986 0.295692 0.732793
0.521932 0.243644 0.584293
0.549959 0.223624 0.475049
0.460816 0.219556 0.642913
0.502166 0.224509 0.683637
0.516203 0.245444 0.53333
0.451988 0.231306 0.553003
0.48443 0.198502 0.539538
0.597124 0.36832 0.792192
0.431627 0.224872 0.46483
0.335119 0.348041 0.758477
0.502531 0.255656 0.681813
0.527902 0.259419 0.49131
0.50189 0.22356 0.491286
0.49893 0.223991 0.523297
0.499453 0.242775 0.572773
0.533556 0.257348 0.742893
0.513172 0.246786 0.678134
0.517891 0.314446 0.754015
0.466521 0.242776 0.588307
0.506433 0.200775 0.530561
0.533673 0.187722 0.517866
0.626194 0.259168 0.616741
0.447832 0.193794 0.476069
0.415686 0.248527 0.722581
0.325243 0.336876 0.740413
0.276489 0.281794 0.602641
0.506959 0.232668 0.409419
0.495602 0.243507 0.470844
0.472994 0.224009 0.458957
0.476743 0.213018 0.468676
0.421504 0.200829 0.543463
0.508836 0.236516 0.497077
0.523279 0.237353 0.464604
0.516668 0.211706 0.527635
0.510778 0.20624 0.522183
0.557946 0.267208 0.732316
0.543837 0.242537 0.643512
0.594771 0.251213 0.561328
0.614349 0.245486 0.547034
0.554078 0.22669 0.444388
0.262682 0.267993 0.59266
0.287158 0.264205 0.573765
0.322822 0.291775 0.589836
0.460812 0.214989 0.394183
0.469456 0.217732 0.438431
0.441068 0.229124 0.527486
0.484066 0.320606 0.739081
0.429605 0.238765 0.615585
0.502921 0.285271 0.656625
0.511501 0.315771 0.73016
0.451461 0.213635 0.523347
0.528669 0.248809 0.658502
0.543403 0.267984 0.716185
0.554772 0.28157 0.72343
0.616828 0.25075 0.581792
0.603496 0.279227 0.653413
0.63606 0.292702 0.715796
0.480623 0.229539 0.609574
0.278434 0.290917 0.662861
0.30742 0.284794 0.578709
0.424819 0.269474 0.519996
0.430299 0.266374 0.493872
0.433028 0.223371 0.499018
0.477489 0.301983 0.704466
0.476554 0.278534 0.648499
0.455393 0.249249 0.605365
0.437119 0.233758 0.57145
0.481126 0.266077 0.665172
0.491234 0.267196 0.677483
0.455319 0.225439 0.544145
0.514593 0.229721 0.671927
0.545627 0.276481 0.694575
0.559895 0.292774 0.698029
0.597298 0.253492 0.527033
0.607434 0.250699 0.533131
0.626664 0.289554 0.696331
0.722927 0.253752 0.39388
0.557184 0.215801 0.506755
0.536356 0.322268 0.730348
0.287423 0.287299 0.59911
0.359102 0.278445 0.556072
0.334638 0.278291 0.569207
0.407763 0.240265 0.424458
0.467149 0.245534 0.554901
0.43157 0.358638 0.770922
0.456652 0.344545 0.771394
0.484211 0.308568 0.731699
0.460005 0.242599 0.573232
0.442566 0.229288 0.613099
0.506581 0.220503 0.573034
0.509094 0.217906 0.675735
0.517549 0.239649 0.654125
0.547075 0.261791 0.62609
0.565522 0.283131 0.661352
0.607485 0.270335 0.623496
0.626445 0.260176 0.597889
0.586398 0.283273 0.698245
0.719803 0.246714 0.41986
0.690696 0.223184 0.555358
0.480088 0.238939 0.410392
0.387958 0.200163 0.450548
0.336465 0.292915 0.594187
0.337419 0.281263 0.560347
0.404706 0.27312 0.508348
