9065 0.0145781
0.633777 0.324375 0.249722
0.622177 0.323647 0.267177
0.658994 0.312138 0.334325
0.690234 0.214414 0.53996
0.368923 0.285336 0.363446
0.362668 0.288054 0.376483
0.341275 0.264451 0.390253
0.35583 0.243187 0.417782
0.368479 0.236198 0.457857
0.355042 0.270686 0.486349
0.328107 0.260836 0.531195
0.390655 0.240308 0.530803
0.308068 0.233259 0.596676
0.309534 0.226521 0.59305
0.384988 0.218757 0.657282
0.299097 0.218603 0.470685
0.361926 0.245439 0.312795
0.407133 0.205257 0.352929
0.594069 0.170186 0.434177
0.707686 0.225435 0.449242
0.720077 0.251062 0.412155
0.750369 0.268559 0.423332
0.695374 0.34153 0.271017
0.627218 0.308379 0.255062
0.433341 0.303299 0.220183
0.774017 0.287904 0.521291
0.745221 0.289823 0.60708
0.374171 0.294375 0.368336
0.369302 0.290597 0.368777
0.341083 0.264833 0.388245
0.330373 0.250795 0.417603
0.364751 0.246287 0.437585
0.331265 0.248094 0.385719
0.348388 0.261217 0.515386
0.329196 0.269488 0.527924
0.364797 0.266705 0.532063
0.327856 0.272208 0.551648
0.420213 0.21024 0.674887
0.291885 0.223148 0.495378
0.312073 0.237878 0.367559
0.330024 0.233653 0.356949
0.437212 0.199177 0.356213
0.671921 0.205626 0.42205
0.714728 0.236991 0.420751
0.740467 0.264296 0.40622
0.595875 0.299045 0.232739
0.580703 0.263567 0.255916
0.573505 0.231304 0.290586
0.470591 0.30413 0.214201
0.663053 0.315857 0.346601
0.331382 0.278957 0.359359
0.325126 0.289827 0.355313
0.309149 0.263436 0.393851
0.343745 0.244366 0.417315
0.338504 0.244599 0.394788
0.333814 0.263474 0.527427
0.415554 0.246179 0.617425
0.27961 0.258317 0.556504
0.308586 0.231134 0.534682
0.292729 0.25555 0.627195
0.318459 0.240063 0.639331
0.29372 0.239367 0.395864
0.350959 0.265711 0.289255
0.495327 0.207829 0.325996
0.543336 0.199629 0.345709
0.686321 0.244215 0.353098
0.720323 0.244593 0.426093
0.751286 0.306214 0.356716
0.625308 0.317161 0.239964
0.568246 0.281462 0.250274
0.596511 0.320824 0.25545
0.65537 0.317022 0.336648
0.328229 0.261025 0.394796
0.323471 0.250439 0.414046
0.303036 0.247797 0.468877
0.378294 0.241301 0.498114
0.377831 0.263376 0.526491
0.43354 0.244545 0.601854
0.429389 0.255676 0.506691
0.410377 0.225225 0.676047
0.410973 0.224879 0.677693
0.30058 0.270969 0.329315
0.356697 0.222353 0.651493
0.358629 0.276327 0.273673
0.387519 0.255951 0.279227
0.531285 0.184755 0.370289
0.699849 0.245351 0.368102
0.732539 0.27714 0.369796
0.689362 0.331366 0.267653
0.561638 0.301202 0.225551
0.56484 0.315551 0.250261
0.560082 0.313012 0.23252
0.308871 0.285614 0.380819
0.263595 0.291341 0.459716
0.395723 0.241857 0.552783
0.37717 0.26389 0.53681
0.458386 0.224814 0.570756
0.381918 0.261968 0.565424
0.436103 0.226507 0.585602
0.37973 0.223147 0.672027
0.288391 0.241605 0.401936
0.298556 0.230141 0.412685
0.400312 0.299354 0.242442
0.442845 0.290469 0.237457
0.565999 0.18102 0.384902
0.718013 0.275589 0.351537
0.680102 0.311615 0.274265
0.721211 0.320431 0.302381
0.624825 0.299358 0.244393
0.571964 0.221535 0.31284
0.299567 0.274397 0.395256
0.303278 0.279791 0.402999
0.305373 0.245012 0.505831
0.349561 0.24243 0.523055
0.39764 0.222456 0.661095
0.368469 0.237358 0.595397
0.43881 0.204651 0.624648
0.423633 0.217925 0.657544
0.431751 0.233091 0.618466
0.326833 0.237653 0.349554
0.308825 0.301683 0.316312
0.430232 0.258931 0.257921
0.385829 0.206904 0.356145
0.412276 0.21711 0.325078
0.531211 0.21715 0.306745
0.656695 0.265 0.298118
0.662481 0.314941 0.255355
0.636063 0.316317 0.24224
0.366959 0.241871 0.551918
0.372378 0.237959 0.600908
0.455212 0.240721 0.55189
0.322037 0.250588 0.637554
0.345315 0.267215 0.5618
0.331364 0.225813 0.366233
0.369171 0.176925 0.499851
0.326713 0.299617 0.293366
0.46295 0.25153 0.259342
0.394239 0.21886 0.336299
0.386529 0.303815 0.237385
0.452114 0.300218 0.22094
0.696532 0.300469 0.301625
0.672544 0.324986 0.271013
0.644094 0.319225 0.242
0.304217 0.237213 0.467071
0.313563 0.24752 0.59231
0.303972 0.241547 0.555934
0.346814 0.235204 0.577194
0.443952 0.196788 0.623703
0.386485 0.21809 0.628306
0.325774 0.209721 0.420192
0.317571 0.301907 0.300498
0.421016 0.231481 0.297294
0.667443 0.224048 0.619231
0.480244 0.169354 0.394096
0.578272 0.217159 0.314412
0.674496 0.311684 0.272157
0.379591 0.248781 0.646653
0.459756 0.222192 0.667948
0.458838 0.204747 0.633583
0.336475 0.263924 0.478646
0.44195 0.276252 0.423181
0.456138 0.188328 0.359194
0.648324 0.227598 0.590455
0.493404 0.162744 0.411754
0.493293 0.18088 0.601434
0.557738 0.235633 0.553882
0.527474 0.238441 0.504596
0.538859 0.231515 0.663408
0.529307 0.228513 0.58578
0.55521 0.231781 0.551004
0.559473 0.232651 0.573631
0.488344 0.206436 0.539892
0.553182 0.200974 0.645753
0.495809 0.211049 0.540217
0.526548 0.249549 0.52831
0.5852 0.224445 0.454661
0.508841 0.236795 0.682592
0.45395 0.23781 0.678101
0.557338 0.248625 0.361378
0.537893 0.248085 0.384589
0.531865 0.227632 0.479906
0.535158 0.232014 0.438292
0.53188 0.248255 0.445858
0.554764 0.213495 0.62554
0.561223 0.267815 0.389278
0.525426 0.22472 0.637275
0.560402 0.220616 0.551178
0.565048 0.213864 0.508308
0.483248 0.208249 0.398449
0.400647 0.237794 0.704787
0.247142 0.27935 0.560844
0.273754 0.274883 0.480984
0.559415 0.262464 0.451835
0.535315 0.272258 0.386996
0.523972 0.248964 0.381679
0.5091 0.233753 0.397907
0.430956 0.212166 0.430041
0.519366 0.2325 0.465722
0.562789 0.281112 0.401217
0.51614 0.252161 0.564051
0.520434 0.246053 0.60265
0.551145 0.221747 0.529157
0.57672 0.229768 0.587393
0.650565 0.269972 0.430551
0.490297 0.207938 0.400701
0.430874 0.183318 0.617278
0.293537 0.266866 0.64823
0.258951 0.258079 0.489468
0.45772 0.268912 0.476375
0.53303 0.283898 0.338659
0.498877 0.25539 0.494334
0.463378 0.247532 0.60155
0.483128 0.248509 0.58883
0.508311 0.258614 0.43743
0.513621 0.252404 0.403231
0.512713 0.240797 0.607837
0.508195 0.207069 0.438564
0.564842 0.22836 0.464876
0.571314 0.235025 0.530864
0.615112 0.261057 0.48614
0.637907 0.275604 0.407372
0.619125 0.231517 0.430437
0.675562 0.267773 0.4852
0.543825 0.245115 0.357972
0.234564 0.2774 0.51772
0.259989 0.282463 0.58549
0.322844 0.282328 0.464618
0.450578 0.268211 0.341667
0.430099 0.220929 0.405135
0.435224 0.246511 0.619965
0.43743 0.252671 0.603341
0.422677 0.249232 0.635493
0.483255 0.249211 0.598361
0.480161 0.219876 0.544429
0.502043 0.223167 0.577048
0.512674 0.214288 0.441655
0.57879 0.239772 0.465578
0.611618 0.254396 0.418215
0.615502 0.266428 0.467902
0.633453 0.266236 0.396404
0.653729 0.281695 0.413765
0.663067 0.276927 0.437518
0.675039 0.267427 0.494697
0.556295 0.226265 0.64779
0.387436 0.279565 0.451586
0.310871 0.281832 0.461662
0.26891 0.25683 0.488201
0.447461 0.283104 0.386357
0.447741 0.280464 0.360255
0.458222 0.246268 0.592739
0.326027 0.270331 0.587077
0.341019 0.267805 0.610661
0.392743 0.252 0.640154
0.456434 0.248734 0.628652
0.482754 0.238503 0.536932
0.484573 0.216859 0.462515
0.474438 0.222453 0.48931
0.565064 0.221414 0.437393
0.595547 0.255527 0.469556
0.627671 0.276167 0.433757
0.63979 0.273685 0.403756
0.681022 0.275249 0.483936
0.626758 0.245269 0.614412
0.697554 0.349965 0.254386
0.767013 0.297366 0.424023
0.396841 0.252635 0.448458
0.264685 0.285967 0.528535
0.310357 0.288871 0.461279
0.319054 0.269259 0.466488
0.433793 0.27515 0.419409
0.507522 0.260786 0.405455
0.502959 0.263131 0.447097
0.371196 0.262067 0.614749
0.315814 0.272436 0.599311
0.348856 0.26171 0.626137
0.35046 0.259796 0.637584
0.449259 0.206193 0.538994
0.438621 0.193833 0.536284
0.495769 0.211493 0.482108
0.520701 0.190891 0.568163
0.602414 0.257403 0.519459
0.644488 0.268362 0.511973
0.6419 0.27653 0.439325
0.649476 0.257394 0.590567
0.633154 0.254074 0.572993
0.738056 0.348414 0.302474
0.586821 0.316734 0.217973
0.393656 0.249397 0.466746
0.495238 0.248654 0.39323
0.257776 0.27871 0.620441
0.279016 0.281346 0.473648
0.328372 0.269238 0.468073
0.485261 0.284041 0.366145
0.502916 0.259999 0.375948
0.375675 0.263151 0.591013
0.332968 0.273518 0.580947
0.319884 0.268862 0.614771
0.345971 0.256111 0.646365
0.36914 0.251082 0.6574
0.489631 0.233164 0.579184
0.445082 0.193477 0.516464
0.482969 0.193549 0.518496
0.540087 0.182957 0.603112
0.610169 0.224625 0.673982
0.652164 0.246471 0.6486
0.683433 0.265718 0.593667
0.656394 0.248639 0.629836
0.67434 0.261949 0.523842
0.747828 0.264671 0.44896
0.609893 0.325063 0.219227
0.774442 0.29827 0.431659
0.538523 0.252212 0.581974
0.255136 0.279895 0.567787
0.404451 0.275733 0.418213
0.435984 0.278009 0.401665
0.496651 0.267381 0.416259
0.480423 0.260156 0.507846
0.4124 0.262312 0.577789
0.293084 0.28204 0.577269
0.273421 0.279462 0.578113
0.36909 0.25138 0.652027
0.430921 0.237923 0.66356
0.429877 0.193916 0.568579
0.427336 0.176602 0.550238
0.479696 0.168042 0.548945
0.528414 0.168042 0.58441
0.624086 0.223322 0.661339
0.678354 0.243872 0.656427
0.651208 0.239792 0.637794
0.621973 0.222079 0.602432
0.635793 0.2374 0.56543
0.751965 0.323192 0.352319
0.582294 0.317063 0.217206
0.743278 0.37199 0.283575
0.452783 0.26433 0.475256
0.383886 0.210971 0.374399
0.54861 0.257828 0.537107
0.328784 0.27784 0.450746
0.431083 0.27534 0.39956
0.47174 0.266727 0.408027
0.485681 0.256756 0.47752
0.447414 0.258393 0.557427
0.292704 0.282722 0.56728
0.268515 0.280675 0.567767
0.298601 0.264248 0.609581
0.374626 0.247741 0.653572
0.496286 0.203471 0.633313
0.407787 0.198912 0.596613
0.398585 0.17065 0.546471
0.394735 0.171943 0.548264
0.593176 0.177526 0.589054
0.651807 0.217549 0.63134
0.667777 0.239604 0.6417
0.617694 0.207237 0.537292
0.608543 0.209913 0.531856
0.709257 0.352088 0.278685
0.695035 0.346477 0.278521
0.677343 0.34207 0.268489
0.784923 0.308222 0.434341
0.316038 0.215948 0.481515
0.500175 0.288102 0.383114
0.379173 0.282452 0.422444
0.418163 0.27592 0.402006
0.45257 0.265636 0.394089
0.478677 0.260158 0.442524
0.371478 0.271082 0.55116
0.346178 0.275544 0.537986
0.281599 0.278434 0.556204
0.405378 0.240581 0.649165
0.465544 0.223588 0.563253
0.42848 0.232641 0.670119
0.394023 0.179795 0.563656
0.401541 0.181739 0.566887
0.45234 0.15753 0.527317
0.633621 0.187572 0.576614
0.644347 0.208913 0.612961
0.644754 0.222202 0.601144
0.628706 0.213338 0.517326
0.703955 0.248896 0.452346
0.708105 0.340819 0.305319
0.660642 0.329664 0.274468
0.670223 0.333329 0.304866
0.784196 0.318898 0.406387
0.748455 0.282012 0.53225
0.445174 0.171167 0.587278
0.457283 0.284176 0.311411
0.404436 0.285861 0.392865
0.402488 0.281072 0.398337
0.441512 0.271903 0.384243
0.447722 0.264337 0.395074
0.469301 0.242134 0.4622
0.396925 0.268432 0.542755
0.296552 0.284849 0.523632
0.284847 0.275995 0.555999
0.451531 0.238557 0.543329
0.416078 0.218517 0.60827
0.380199 0.230937 0.601849
0.353463 0.189614 0.48482
0.397541 0.17295 0.47142
0.476581 0.151967 0.513181
0.636763 0.185065 0.556905
0.645384 0.211927 0.600581
0.681066 0.231159 0.474086
0.738841 0.273472 0.415476
0.747157 0.30681 0.372105
0.707412 0.332092 0.316436
0.631748 0.3234 0.275962
0.680743 0.332819 0.314701
0.719709 0.318171 0.366177
0.760722 0.288598 0.545465
0.325316 0.300482 0.318652
0.416949 0.297605 0.341091
0.387492 0.291288 0.374842
0.394283 0.275952 0.376092
0.436638 0.268835 0.387724
0.474 0.252921 0.426338
0.44141 0.233118 0.456618
0.341645 0.278359 0.524411
0.276072 0.285781 0.530813
0.303907 0.278397 0.552607
0.366611 0.237607 0.563649
0.364299 0.235195 0.582969
0.341281 0.221884 0.522848
0.336234 0.217236 0.452384
0.394843 0.19195 0.399902
0.475516 0.165833 0.441792
0.661786 0.196176 0.531601
0.65257 0.211509 0.544978
0.685868 0.228982 0.482701
0.741385 0.270818 0.415585
0.689492 0.32333 0.302645
0.631527 0.313425 0.276931
0.629106 0.326853 0.269343
0.7021 0.325324 0.344598
0.744251 0.294403 0.642975
0.428237 0.294592 0.335074
0.401944 0.298171 0.339361
0.39238 0.290804 0.36331
0.396047 0.262708 0.386386
0.422528 0.249133 0.414151
0.435878 0.248756 0.417902
0.415106 0.230892 0.51761
0.347367 0.27839 0.50228
0.317847 0.279122 0.497712
0.304868 0.27863 0.545757
0.347619 0.23808 0.534448
0.320251 0.231274 0.443882
0.334769 0.235562 0.384202
0.398485 0.244431 0.300523
0.400767 0.236411 0.310685
0.592032 0.168579 0.448608
0.675401 0.205998 0.507888
0.686257 0.211916 0.490422
0.703017 0.232789 0.455447
0.748752 0.289919 0.382598
0.691177 0.335402 0.289699
0.647466 0.334284 0.253681
0.656559 0.329051 0.30181
0.681448 0.320218 0.341922
0.709042 0.278733 0.641652
0.726777 0.28701 0.571342
0.387326 0.291013 0.359736
0.379377 0.294238 0.371233
0.352549 0.25684 0.395825
0.388179 0.243359 0.435099
0.423112 0.235708 0.453366
0.369938 0.23044 0.500739
0.35317 0.273895 0.506522
0.311391 0.276396 0.504684
0.401713 0.26264 0.534153
0.321489 0.239312 0.484845
0.305209 0.23385 0.387613
0.331146 0.251484 0.334252
0.341202 0.250228 0.325337
0.414309 0.244494 0.288242
0.573341 0.166983 0.436744
0.638482 0.185963 0.437007
0.704979 0.2343 0.419325
0.745273 0.26509 0.419216
0.701511 0.344618 0.278371
0.654679 0.327998 0.251457
0.623511 0.294011 0.264697
0.664363 0.327239 0.313668
0.703785 0.312848 0.373979
0.788463 0.303751 0.518863
0.380245 0.297053 0.352002
0.350791 0.282663 0.356078
0.364316 0.267971 0.378273
0.370318 0.244856 0.424479
0.382502 0.236289 0.455806
0.448568 0.241551 0.488698
0.331761 0.278188 0.497437
0.315859 0.278483 0.518338
0.337261 0.240412 0.492048
0.299909 0.225331 0.532312
0.294139 0.221431 0.497065
0.342142 0.263363 0.304256
0.33275 0.252027 0.32329
0.44621 0.231216 0.297729
0.500276 0.176719 0.395973
0.606292 0.175498 0.424218
0.699082 0.228575 0.423641
0.737744 0.25945 0.42268
0.700358 0.344163 0.276497
0.661305 0.334204 0.269171
0.620607 0.258921 0.291781
0.596537 0.319813 0.263137
0.647638 0.316832 0.329423
0.739683 0.246129 0.486943
0.370781 0.285349 0.353832
0.335618 0.295416 0.343141
0.342244 0.267861 0.373925
0.350109 0.251891 0.415044
0.374116 0.235778 0.459252
0.34092 0.254864 0.358871
0.328146 0.266689 0.513032
0.373983 0.268913 0.527841
0.307737 0.236122 0.487868
0.390348 0.216362 0.667358
0.323209 0.236474 0.640355
0.287546 0.233242 0.4329
0.354896 0.292686 0.268463
0.400831 0.25365 0.28197
0.448407 0.219152 0.313928
0.557145 0.175467 0.399442
0.69399 0.231151 0.390033
0.735213 0.301314 0.334637
0.725032 0.323441 0.306959
0.646011 0.310768 0.267636
0.570167 0.224225 0.307888
0.653739 0.312316 0.310379
0.666681 0.320759 0.336502
0.739733 0.28669 0.62493
0.34312 0.27209 0.370428
0.311847 0.27662 0.36741
0.343534 0.257271 0.363646
0.315633 0.256658 0.374625
0.335443 0.251061 0.372049
0.341598 0.267034 0.520209
0.436232 0.245425 0.481484
0.305053 0.234251 0.498164
0.26268 0.25108 0.459437
0.279059 0.235624 0.469461
0.301384 0.223283 0.571435
0.289822 0.247233 0.385294
0.397743 0.249566 0.288613
0.501961 0.216318 0.312698
0.567295 0.18179 0.385261
0.688782 0.264426 0.333151
0.73685 0.29082 0.3559
0.669179 0.322709 0.258762
0.637363 0.321622 0.250442
0.607249 0.284598 0.264124
0.651366 0.320541 0.324573
0.710428 0.281634 0.599577
0.322421 0.280583 0.355542
0.308021 0.27303 0.378636
0.299772 0.256286 0.416838
0.306473 0.251052 0.388019
0.371805 0.262796 0.505272
0.41075 0.241087 0.509992
0.386241 0.26518 0.539644
0.442199 0.247489 0.524598
0.324384 0.246779 0.654391
0.25775 0.281318 0.379374
0.268763 0.266122 0.384688
0.331391 0.299749 0.291956
0.363355 0.250088 0.298807
0.395887 0.228561 0.320283
0.467191 0.236641 0.279973
0.665019 0.239069 0.340671
0.728173 0.2733 0.375328
0.697414 0.332654 0.275145
0.647066 0.321984 0.262443
0.598503 0.319814 0.269515
0.658633 0.325504 0.31874
0.3102 0.287892 0.372809
0.295775 0.255169 0.434431
0.338676 0.239722 0.407005
0.316542 0.238548 0.596778
0.442989 0.240338 0.553138
0.478023 0.218728 0.6269
0.454171 0.234333 0.619338
0.332036 0.235773 0.551221
0.428346 0.26398 0.253538
0.28213 0.277 0.345765
0.328801 0.28307 0.293635
0.377595 0.300033 0.258289
0.42134 0.210158 0.334412
0.535114 0.297899 0.237038
0.550703 0.232189 0.287407
0.701272 0.296868 0.31251
0.646612 0.320433 0.251094
0.6413 0.327326 0.24701
0.609522 0.322809 0.270288
0.637149 0.320972 0.298076
0.300251 0.290177 0.437992
0.443563 0.25002 0.46609
0.40476 0.261892 0.497459
0.351439 0.240927 0.588949
0.444039 0.22812 0.580839
0.436064 0.212406 0.615564
0.435465 0.242864 0.61155
0.355445 0.285982 0.267117
0.348752 0.279385 0.277396
0.510666 0.181649 0.375299
0.44834 0.299375 0.230359
0.429825 0.270027 0.249028
0.537308 0.301502 0.238567
0.587437 0.220095 0.318158
0.643194 0.278941 0.280119
0.661992 0.31457 0.263163
0.58536 0.305061 0.248078
0.620981 0.321401 0.305353
0.321097 0.291436 0.398531
0.395053 0.239165 0.501225
0.407573 0.230811 0.599622
0.344912 0.243668 0.636543
0.451643 0.224116 0.574424
0.479463 0.203846 0.611148
0.434002 0.290681 0.233293
0.305812 0.304187 0.286943
0.310032 0.301811 0.308359
0.523282 0.270916 0.24062
0.472594 0.304412 0.231955
0.746749 0.260333 0.441056
0.549602 0.215495 0.312764
0.651889 0.270847 0.291629
0.677249 0.312663 0.278098
0.65059 0.309105 0.26374
0.315928 0.248132 0.622213
0.315793 0.227033 0.564806
0.455737 0.202146 0.610399
0.367216 0.263401 0.583693
0.459209 0.217682 0.675524
0.329243 0.291953 0.284823
0.400915 0.169259 0.445875
0.455176 0.205936 0.320854
0.450885 0.300693 0.225166
0.490347 0.18403 0.358294
0.462756 0.298938 0.2196
0.64214 0.267505 0.288039
0.678183 0.320821 0.27279
0.424581 0.234908 0.570684
0.406053 0.164169 0.487188
0.345345 0.200731 0.560906
0.4311 0.298126 0.226252
0.34558 0.196278 0.440834
0.461156 0.302679 0.230848
0.507145 0.273366 0.238606
0.407312 0.302064 0.230453
0.597238 0.250079 0.275911
0.315988 0.263492 0.590405
0.529848 0.300735 0.227656
0.511206 0.217163 0.561475
0.565049 0.235673 0.612494
0.470748 0.19727 0.548118
0.506129 0.197323 0.611407
0.54338 0.239086 0.67199
0.525226 0.209602 0.618499
0.557281 0.228688 0.610947
0.55113 0.237716 0.487723
0.586342 0.24881 0.401349
0.472222 0.190694 0.552636
0.515993 0.185138 0.594628
0.548322 0.256505 0.439449
0.469579 0.228447 0.462872
0.510424 0.19867 0.465894
0.614809 0.248284 0.68184
0.456017 0.23908 0.391303
0.290645 0.270483 0.637918
0.515579 0.21373 0.576894
0.565406 0.286375 0.391617
0.531197 0.239314 0.41587
0.525064 0.231405 0.444312
0.523322 0.239478 0.476293
0.545546 0.192409 0.644326
0.529952 0.207394 0.578535
0.520237 0.22974 0.627853
0.482912 0.232323 0.487385
0.535284 0.205486 0.457512
0.566459 0.199407 0.443746
0.674024 0.263826 0.505925
0.474952 0.204678 0.407356
0.396513 0.19319 0.616682
0.285439 0.277673 0.624719
0.253059 0.282265 0.511649
0.545143 0.268514 0.342239
0.52803 0.267203 0.38933
0.502571 0.243778 0.387339
0.505933 0.230176 0.398497
0.44058 0.194897 0.464907
0.540033 0.253894 0.414678
0.557873 0.263397 0.387375
0.546192 0.218238 0.452706
0.539957 0.213657 0.448743
0.578852 0.207516 0.628244
0.573128 0.218854 0.545058
0.641831 0.268065 0.455517
0.662012 0.270223 0.446069
0.592604 0.261568 0.371146
0.242354 0.270648 0.504337
0.27242 0.266389 0.48401
0.305187 0.285773 0.484397
0.495591 0.24336 0.334354
0.500785 0.240354 0.371295
0.459168 0.23173 0.441933
0.478442 0.24384 0.599421
0.436109 0.21721 0.513061
0.521196 0.253393 0.525776
0.517831 0.24363 0.593874
0.473184 0.215912 0.445042
0.552587 0.217833 0.557164
0.56307 0.213556 0.608338
0.577241 0.223269 0.608875
0.664635 0.266043 0.474624
0.648407 0.265602 0.529427
0.679416 0.251676 0.604008
0.498578 0.210951 0.518266
0.241318 0.277415 0.560263
0.287991 0.285987 0.481243
0.436209 0.282501 0.411382
0.446624 0.28639 0.391825
0.453434 0.230715 0.420297
0.479586 0.248103 0.563941
0.487645 0.249453 0.519654
0.467002 0.233094 0.497712
0.450381 0.225235 0.476503
0.49008 0.229597 0.549919
0.501544 0.225729 0.563901
0.474668 0.224266 0.458525
0.533173 0.194005 0.580436
0.570971 0.231513 0.577648
0.589758 0.246575 0.568776
0.646153 0.281738 0.42235
0.656691 0.279436 0.42968
0.6708 0.257464 0.577724
0.770467 0.342535 0.344101
0.59365 0.234112 0.429556
0.550341 0.250649 0.594297
0.265723 0.287618 0.506876
0.353233 0.279154 0.450348
0.322206 0.276776 0.466067
0.434114 0.261557 0.353858
0.487332 0.245969 0.455896
0.403355 0.253189 0.630467
0.439133 0.242729 0.632549
0.480675 0.238459 0.596686
0.476757 0.236543 0.473597
0.453245 0.20812 0.516951
0.531978 0.214722 0.490379
0.526406 0.182074 0.589131
0.538754 0.209489 0.557834
0.58134 0.244991 0.513543
0.602212 0.256268 0.533278
0.655071 0.272102 0.502689
0.675445 0.272022 0.485325
0.623234 0.242662 0.578714
0.766108 0.327782 0.355638
0.736345 0.254888 0.470205
0.516146 0.271231 0.342551
0.412007 0.210725 0.382575
0.320482 0.28509 0.485071
0.326144 0.282088 0.457859
0.415289 0.284656 0.40789
0.455951 0.275152 0.360159
0.468394 0.256633 0.371284
0.483562 0.244569 0.499559
0.4655 0.235893 0.620485
0.363814 0.257371 0.635084
0.384956 0.251502 0.637437
0.469018 0.2469 0.61922
0.441793 0.19517 0.518863
0.509538 0.194718 0.533656
0.543236 0.185348 0.613282
0.583425 0.216464 0.651755
0.573178 0.234501 0.57731
0.639676 0.269875 0.43553
0.661137 0.274253 0.463649
0.689528 0.265199 0.533515
0.650969 0.220617 0.533032
0.760069 0.280005 0.428358
0.731997 0.360103 0.28435
0.582866 0.237331 0.451502
0.37324 0.211093 0.408975
0.395841 0.287414 0.417435
0.414043 0.282364 0.410148
0.420614 0.283442 0.415254
0.485296 0.273461 0.367303
0.487984 0.247555 0.392736
0.477255 0.244532 0.540131
0.35118 0.261525 0.622023
0.363923 0.252977 0.64166
0.384424 0.252622 0.649876
0.490255 0.222776 0.586546
0.427247 0.1912 0.554896
0.479065 0.183999 0.530578
0.546047 0.180311 0.616619
0.551777 0.192395 0.629646
0.588068 0.226362 0.639683
0.661939 0.27021 0.538372
0.670383 0.260896 0.61638
0.605204 0.211704 0.548709
0.615987 0.223476 0.546005
0.765665 0.33115 0.3508
0.710425 0.359381 0.258877
0.743469 0.271052 0.532138
0.507055 0.286717 0.384318
0.422378 0.300089 0.281391
0.375258 0.197631 0.480426
0.402618 0.284096 0.403558
0.42414 0.280578 0.400189
0.457361 0.277747 0.390606
0.49688 0.271305 0.378949
0.505052 0.260396 0.39175
0.404419 0.258891 0.598138
0.317802 0.272903 0.587029
0.473896 0.222969 0.653727
0.46505 0.233269 0.655655
0.459183 0.204506 0.555473
0.426598 0.19613 0.554956
0.464591 0.178513 0.530936
0.521643 0.167805 0.58124
0.576101 0.19159 0.645909
0.636879 0.234387 0.659894
0.638359 0.235245 0.661955
0.619562 0.22712 0.606003
0.606478 0.209858 0.533487
0.758352 0.302707 0.39304
0.717708 0.342568 0.288967
0.717102 0.349786 0.278672
0.761657 0.273368 0.545605
0.470098 0.285386 0.34753
0.536906 0.282941 0.322196
0.406934 0.28799 0.395526
0.460014 0.272798 0.382727
0.470198 0.267635 0.385214
0.504211 0.263934 0.414035
0.451784 0.253277 0.570787
0.409273 0.255936 0.59958
0.402319 0.247263 0.635675
0.463756 0.224459 0.557411
0.467998 0.224994 0.667812
0.493762 0.222453 0.641601
0.414595 0.187041 0.553124
0.432386 0.173977 0.542432
0.482979 0.160436 0.546012
0.59226 0.185182 0.610819
0.658894 0.23498 0.639121
0.651545 0.233482 0.650655
0.614097 0.207135 0.552303
0.648326 0.219642 0.484315
0.698412 0.249937 0.44266
0.720171 0.346003 0.290155
0.682143 0.342113 0.283566
0.783927 0.298836 0.505659
0.726342 0.287999 0.557084
0.442578 0.283662 0.323254
0.498574 0.297587 0.338083
0.411095 0.285878 0.381205
0.468176 0.261516 0.392508
0.481809 0.266591 0.392013
0.478628 0.254608 0.516423
0.418794 0.261432 0.575151
0.323384 0.278392 0.569311
0.352744 0.259402 0.621391
0.477683 0.218585 0.594813
0.467754 0.202367 0.583492
0.450868 0.204765 0.572759
0.399101 0.180071 0.562744
0.489429 0.155383 0.539284
0.561541 0.16635 0.576597
0.630547 0.184255 0.56732
0.676533 0.234249 0.635323
0.651635 0.232368 0.627617
0.628711 0.208115 0.52422
0.679777 0.237846 0.461735
0.715884 0.261512 0.432094
0.699634 0.348025 0.267901
0.734911 0.364761 0.280308
0.761897 0.356024 0.318103
0.395937 0.231632 0.684937
0.414049 0.288999 0.339065
0.446065 0.291845 0.357793
0.42235 0.270177 0.380094
0.472869 0.257147 0.410152
0.483006 0.259384 0.454431
0.493151 0.254077 0.432336
0.366362 0.270406 0.562987
0.29012 0.280353 0.555097
0.418302 0.226706 0.583227
0.403284 0.229262 0.587126
0.393171 0.225753 0.60373
0.408462 0.208624 0.605438
0.368257 0.183322 0.501232
0.429724 0.162573 0.517312
0.517474 0.152035 0.521377
0.624333 0.173701 0.517369
0.645768 0.216483 0.609561
0.625894 0.209744 0.547703
0.674725 0.229595 0.474069
0.732581 0.291865 0.385029
0.707709 0.333409 0.325737
0.651431 0.329236 0.281142
0.748473 0.350826 0.31476
0.75479 0.264854 0.473869
0.327035 0.212111 0.496305
0.41358 0.277641 0.343625
0.401274 0.277458 0.361184
0.414887 0.267387 0.378939
0.461546 0.257707 0.395312
0.480123 0.249808 0.427702
0.476146 0.245666 0.478247
0.307977 0.283862 0.537138
0.313904 0.2735 0.577371
0.409959 0.230044 0.580301
0.341307 0.230176 0.549923
0.344695 0.225759 0.557075
0.360272 0.21246 0.573109
0.391276 0.193633 0.401005
0.437851 0.161915 0.482966
0.496318 0.159879 0.45772
0.657408 0.187791 0.501973
0.664607 0.217245 0.510003
0.688983 0.229871 0.473896
0.731184 0.276722 0.40481
0.723246 0.33098 0.330637
0.671566 0.335639 0.291964
0.654348 0.327894 0.288298
0.674822 0.316247 0.320556
0.789193 0.309876 0.449175
0.413477 0.286648 0.327319
0.401049 0.282407 0.370109
