9065 0.0145781
0.493349 0.175716 0.61954
0.607186 0.225138 0.676984
0.577531 0.240124 0.630082
0.572817 0.226891 0.60482
0.689967 0.221519 0.514787
0.659885 0.221113 0.531216
0.560706 0.237953 0.341902
0.537016 0.244619 0.26375
0.689425 0.24701 0.456986
0.379886 0.249633 0.352694
0.382441 0.24571 0.369334
0.424962 0.287591 0.491392
0.39614 0.273134 0.492143
0.400744 0.264355 0.504831
0.433258 0.258687 0.501972
0.44364 0.250468 0.536523
0.435039 0.313569 0.643703
0.380263 0.308493 0.605869
0.315158 0.294487 0.613131
0.347429 0.309455 0.684469
0.46046 0.308671 0.653544
0.464024 0.267282 0.69838
0.340575 0.245274 0.600905
0.350339 0.198776 0.519024
0.380719 0.181623 0.554339
0.580393 0.178127 0.606182
0.597791 0.220438 0.643549
0.595215 0.21846 0.588008
0.686918 0.215998 0.531601
0.661807 0.232309 0.375828
0.600871 0.236557 0.351732
0.557923 0.246563 0.342979
0.525253 0.250557 0.318109
0.690882 0.266447 0.608876
0.404606 0.258023 0.39985
0.43869 0.27252 0.424897
0.413322 0.278066 0.463578
0.379907 0.261632 0.496435
0.395404 0.260182 0.510039
0.431135 0.257688 0.505359
0.42547 0.254512 0.561329
0.433617 0.268234 0.607936
0.383865 0.309116 0.631817
0.306498 0.293653 0.622741
0.355037 0.309249 0.647047
0.396811 0.281318 0.692787
0.404704 0.282995 0.708101
0.327776 0.21687 0.514066
0.341343 0.209486 0.447977
0.355103 0.193254 0.50802
0.512459 0.156702 0.565109
0.630434 0.188769 0.576008
0.645309 0.213825 0.56698
0.654703 0.210037 0.569275
0.653714 0.223746 0.374164
0.594903 0.240867 0.35849
0.532381 0.232882 0.313603
0.614157 0.242572 0.391647
0.655952 0.277079 0.640006
0.411462 0.253306 0.418498
0.393093 0.262493 0.475826
0.37951 0.267403 0.492286
0.371547 0.264917 0.501441
0.390838 0.262361 0.52837
0.401154 0.262529 0.603056
0.453131 0.271073 0.583133
0.365582 0.303188 0.597705
0.326217 0.287561 0.63424
0.400956 0.283114 0.668846
0.396659 0.282821 0.670181
0.307986 0.222763 0.473114
0.338718 0.214785 0.419897
0.347266 0.213208 0.398493
0.470943 0.158186 0.553893
0.611882 0.174906 0.546242
0.657052 0.196015 0.542302
0.683327 0.212302 0.532962
0.694268 0.221295 0.431007
0.594528 0.23535 0.325109
0.546314 0.239392 0.321328
0.524418 0.241587 0.316066
0.607204 0.244819 0.392204
0.732436 0.246134 0.471713
0.679974 0.268063 0.634064
0.400287 0.273857 0.440633
0.379829 0.262346 0.466011
0.378148 0.275312 0.498522
0.347394 0.260217 0.497424
0.404391 0.256613 0.539236
0.413414 0.257666 0.563362
0.409507 0.312672 0.627618
0.361722 0.304288 0.60135
0.339438 0.297953 0.635081
0.428572 0.286866 0.652709
0.318558 0.24508 0.633543
0.301605 0.230856 0.576455
0.301385 0.216955 0.502169
0.332205 0.21394 0.42022
0.439707 0.167925 0.5081
0.629615 0.181349 0.552731
0.660087 0.192191 0.521433
0.667577 0.202707 0.514915
0.652575 0.218642 0.373832
0.592147 0.228111 0.317187
0.544163 0.241944 0.305491
0.541016 0.246217 0.330693
0.59846 0.24674 0.416983
0.641578 0.20601 0.608977
0.366666 0.266314 0.471925
0.364423 0.272785 0.486965
0.338682 0.256914 0.507182
0.353533 0.249626 0.533691
0.373119 0.257879 0.574358
0.379025 0.302392 0.605187
0.358421 0.294343 0.653014
0.413806 0.284288 0.649801
0.353109 0.270854 0.71037
0.351873 0.263176 0.706403
0.434777 0.284867 0.762693
0.30297 0.230753 0.591174
0.333788 0.21103 0.418233
0.370921 0.188207 0.450392
0.549837 0.156599 0.518179
0.663057 0.194868 0.528043
0.675602 0.207144 0.493082
0.70724 0.219849 0.495832
0.589535 0.2318 0.313666
0.547099 0.228703 0.315098
0.38113 0.247803 0.294185
0.72351 0.251603 0.589521
0.675734 0.281271 0.684425
0.377031 0.276572 0.474186
0.370271 0.272451 0.476327
0.337998 0.256426 0.50499
0.330224 0.253243 0.536933
0.369014 0.260702 0.553173
0.3219 0.238793 0.501868
0.375172 0.298295 0.639577
0.357057 0.301723 0.648464
0.393759 0.310079 0.662899
0.360469 0.316626 0.67518
0.465713 0.283639 0.771411
0.302886 0.240338 0.616452
0.295944 0.219567 0.483883
0.309613 0.213829 0.472115
0.3972 0.182751 0.444371
0.626949 0.17495 0.508089
0.670761 0.197086 0.501295
0.698399 0.213772 0.483932
0.518158 0.229177 0.285773
0.513118 0.205672 0.314387
0.515802 0.181387 0.358618
0.417992 0.252044 0.269934
0.604198 0.255071 0.426156
0.325367 0.256044 0.472096
0.321885 0.261674 0.465262
0.30585 0.252606 0.510696
0.341641 0.249086 0.53522
0.330277 0.239945 0.511267
0.363393 0.298576 0.649777
0.450655 0.316726 0.732647
0.316214 0.284725 0.669048
0.33603 0.259381 0.654074
0.343959 0.309451 0.737671
0.364733 0.297302 0.747281
0.284798 0.228941 0.512313
0.328238 0.219428 0.38955
0.446561 0.177529 0.405936
0.494428 0.166058 0.424988
0.637343 0.185986 0.441125
0.676142 0.204635 0.505396
0.696331 0.223888 0.429617
0.534987 0.240931 0.294324
0.499378 0.226681 0.304479
0.515221 0.254377 0.316904
0.594256 0.25344 0.415925
0.32527 0.253929 0.512586
0.322091 0.250373 0.533274
0.314362 0.260306 0.589477
0.394835 0.276681 0.617863
0.403764 0.307962 0.652931
0.461523 0.313603 0.716655
0.443216 0.297154 0.617663
0.45462 0.308696 0.779228
0.455162 0.308689 0.780333
0.286987 0.23357 0.435044
0.408239 0.284944 0.75941
0.338182 0.223772 0.365443
0.357064 0.211187 0.371423
0.483262 0.159321 0.45748
0.654083 0.191056 0.452488
0.685811 0.212514 0.454218
0.591351 0.224882 0.319405
0.489983 0.245497 0.271153
0.492135 0.259437 0.307769
0.488381 0.258009 0.277879
0.307902 0.269073 0.494567
0.271806 0.286965 0.566758
0.423114 0.291164 0.671794
0.403154 0.311927 0.664934
0.470475 0.274452 0.66673
0.412726 0.315104 0.691824
0.459851 0.280318 0.691741
0.429301 0.298173 0.776555
0.281626 0.231924 0.51822
0.291232 0.225325 0.529971
0.374514 0.250757 0.32652
0.402602 0.244603 0.30398
0.518432 0.15572 0.471261
0.667036 0.205536 0.437708
0.600562 0.21389 0.34028
0.648086 0.213157 0.377095
0.546495 0.219029 0.30217
0.519122 0.176764 0.384788
0.299225 0.261657 0.511596
0.306469 0.268792 0.520199
0.326346 0.267486 0.626604
0.375388 0.280646 0.646451
0.445631 0.296723 0.76701
0.411733 0.289163 0.716025
0.469564 0.258745 0.718467
0.467397 0.289435 0.759596
0.465474 0.300177 0.729331
0.305994 0.21451 0.464596
0.304916 0.252325 0.411453
0.393445 0.215316 0.331124
0.352024 0.191398 0.460925
0.375084 0.191194 0.418601
0.478745 0.175753 0.379443
0.594864 0.190788 0.376307
0.576724 0.219032 0.32088
0.545095 0.233292 0.297247
0.39879 0.286678 0.675682
0.416284 0.292286 0.721195
0.466582 0.295844 0.656972
0.371189 0.309084 0.744684
0.38226 0.312484 0.69196
0.310978 0.210017 0.481741
0.361142 0.199346 0.605223
0.321614 0.24815 0.383053
0.419955 0.210723 0.324087
0.360398 0.196104 0.436422
0.35071 0.244011 0.316567
0.402104 0.248941 0.28347
0.62986 0.20733 0.382259
0.584436 0.228903 0.330587
0.547064 0.234681 0.291778
0.312112 0.249587 0.587589
0.359973 0.285931 0.707482
0.339876 0.272898 0.673519
0.38688 0.277283 0.696464
0.470491 0.245148 0.712506
0.433505 0.275081 0.736069
0.312685 0.210848 0.536577
0.31553 0.248408 0.392682
0.383131 0.196892 0.384216
0.621003 0.23449 0.683355
0.431954 0.159089 0.49025
0.526565 0.171983 0.388053
0.594736 0.216051 0.337399
0.423968 0.328346 0.762348
0.491825 0.299503 0.762836
0.485442 0.258222 0.720363
0.357122 0.286904 0.599273
0.443727 0.289041 0.524265
0.410611 0.17092 0.447651
0.599855 0.24447 0.657016
0.445909 0.155865 0.507974
0.48895 0.214866 0.669499
0.53109 0.271624 0.624766
0.506251 0.264024 0.573087
0.535662 0.308942 0.750811
0.517534 0.277341 0.664008
0.528821 0.266002 0.619976
0.534385 0.273061 0.647506
0.476149 0.240113 0.614806
0.544946 0.243903 0.712885
0.483033 0.244565 0.612957
0.509318 0.287464 0.604403
0.543692 0.217484 0.519644
0.51395 0.329784 0.764698
0.483401 0.333952 0.777571
0.512868 0.21718 0.428739
0.499782 0.227843 0.451368
0.50505 0.238376 0.541589
0.504405 0.227779 0.50027
0.50422 0.251663 0.513283
0.541561 0.260057 0.699372
0.520698 0.253154 0.46025
0.526868 0.286213 0.722598
0.531148 0.250712 0.61806
0.529572 0.227116 0.569697
0.445109 0.196226 0.477381
0.429392 0.338452 0.801185
0.281418 0.297586 0.664419
0.289929 0.282968 0.59219
0.523772 0.272354 0.524997
0.499606 0.261022 0.46165
0.487468 0.229713 0.450603
0.474772 0.219509 0.468044
0.408373 0.219016 0.521164
0.494842 0.240506 0.530894
0.521867 0.27765 0.48252
0.508253 0.302218 0.649784
0.517076 0.309286 0.688736
0.522841 0.24634 0.592368
0.54728 0.270311 0.661996
0.598391 0.250742 0.511225
0.451732 0.195307 0.478234
0.456663 0.222811 0.704391
0.344989 0.324128 0.743052
0.274516 0.26645 0.60225
0.459683 0.29957 0.577889
0.488758 0.256829 0.414626
0.48818 0.287113 0.580759
0.480677 0.314192 0.70631
0.493058 0.310492 0.68558
0.487758 0.26667 0.516547
0.48398 0.2433 0.474559
0.513785 0.304446 0.696472
0.473274 0.201305 0.508323
0.528292 0.228781 0.524855
0.537849 0.261593 0.597474
0.565838 0.272025 0.563258
0.585641 0.252884 0.489843
0.573196 0.213164 0.504526
0.620272 0.257475 0.564107
0.499513 0.214002 0.425834
0.257285 0.284926 0.628888
0.295657 0.308276 0.68617
0.344388 0.298474 0.580219
0.424476 0.246596 0.427467
0.405908 0.219433 0.496571
0.462735 0.322803 0.730592
0.461139 0.327022 0.710315
0.458752 0.332567 0.749083
0.49474 0.314852 0.693506
0.476492 0.259589 0.627392
0.498454 0.269378 0.655748
0.479676 0.210264 0.509216
0.539937 0.241372 0.529017
0.564957 0.236902 0.490871
0.565694 0.270908 0.546457
0.583401 0.238146 0.476027
0.599478 0.258368 0.498484
0.608682 0.256962 0.520604
0.619518 0.260127 0.572965
0.546549 0.28661 0.731811
0.404453 0.298188 0.567613
0.32961 0.293075 0.579382
0.284275 0.266649 0.60285
0.440777 0.279703 0.483541
0.43117 0.268212 0.452539
0.475848 0.309929 0.701581
0.36678 0.317226 0.706358
0.387879 0.325275 0.732387
0.437654 0.33166 0.758547
0.482627 0.324949 0.730763
0.481003 0.279755 0.625554
0.461764 0.227207 0.536785
0.461383 0.245949 0.570734
0.525197 0.210476 0.501511
0.551674 0.26221 0.541438
0.574578 0.26714 0.515519
0.588043 0.248338 0.48573
0.623843 0.263973 0.564974
0.585011 0.280724 0.692947
0.568333 0.230115 0.292265
0.719784 0.241037 0.48785
0.404102 0.269169 0.558768
0.287492 0.30031 0.635247
0.327839 0.297097 0.574844
0.337101 0.286296 0.586057
0.437091 0.284409 0.523547
0.481444 0.255303 0.481814
0.486381 0.27805 0.530891
0.411466 0.32974 0.739596
0.355955 0.31823 0.711785
0.396944 0.327531 0.743954
0.397201 0.326582 0.751311
0.448837 0.245115 0.630016
0.433949 0.230135 0.626764
0.471852 0.226211 0.552395
0.500521 0.22183 0.63325
0.557844 0.285583 0.595856
0.590321 0.278372 0.591019
0.587823 0.264713 0.52119
0.598873 0.281962 0.66872
0.58441 0.281741 0.652203
0.644195 0.226172 0.353535
0.507626 0.25081 0.255435
0.404213 0.273123 0.580427
0.466694 0.237727 0.467232
0.300623 0.309607 0.709309
0.295446 0.287748 0.585101
0.346753 0.287977 0.587778
0.461284 0.272939 0.452084
0.471309 0.24401 0.44994
0.411215 0.322812 0.718208
0.374857 0.323018 0.706177
0.368725 0.324352 0.726819
0.391593 0.326671 0.75557
0.414945 0.330001 0.767332
0.493474 0.285146 0.667674
0.431651 0.224955 0.604711
0.460819 0.22066 0.593347
0.52151 0.212689 0.664238
0.588223 0.277146 0.748678
0.608227 0.28071 0.720655
0.625405 0.277498 0.669132
0.608652 0.275223 0.702509
0.618866 0.261597 0.599958
0.702969 0.223629 0.521374
0.512413 0.251759 0.254029
0.7256 0.240575 0.492363
0.525771 0.308678 0.665041
0.290597 0.29879 0.671658
0.412282 0.281585 0.525606
0.435444 0.283183 0.502967
0.476923 0.269408 0.499957
0.47769 0.302552 0.608934
0.439657 0.321748 0.698917
0.329382 0.314243 0.692144
0.310683 0.309155 0.686375
0.416364 0.32967 0.763812
0.467997 0.327956 0.770492
0.440355 0.234853 0.662016
0.42214 0.210395 0.639395
0.45524 0.19585 0.62491
0.504191 0.192816 0.647923
0.598187 0.263038 0.731333
0.63867 0.271503 0.724874
0.609176 0.267187 0.708805
0.582344 0.24885 0.67014
0.587108 0.257537 0.637032
0.687236 0.232184 0.40842
0.506144 0.249433 0.256869
0.621228 0.231455 0.316515
0.456291 0.293312 0.576142
0.353931 0.202039 0.480093
0.525168 0.299572 0.620595
0.346163 0.289028 0.568851
0.429492 0.278469 0.501096
0.457396 0.268412 0.497121
0.477211 0.284099 0.565634
0.460014 0.318579 0.67895
0.324951 0.312375 0.680969
0.303615 0.302964 0.674622
0.345101 0.308723 0.718489
0.420603 0.327803 0.765683
0.507428 0.252521 0.708307
0.438715 0.240038 0.693885
0.399842 0.200377 0.641447
0.398321 0.201371 0.643456
0.555315 0.192886 0.649953
0.610276 0.233087 0.69154
0.623455 0.260917 0.709914
0.571474 0.218768 0.606435
0.563861 0.222536 0.599659
0.59735 0.235715 0.318591
0.592026 0.235821 0.324167
0.573492 0.239096 0.312915
0.732705 0.24402 0.48278
0.321267 0.233617 0.601985
0.475856 0.286603 0.470685
0.395302 0.292498 0.536137
0.420282 0.279448 0.505453
0.43986 0.263277 0.486007
0.468166 0.273415 0.531113
0.400059 0.316797 0.682016
0.375596 0.315553 0.664708
0.31434 0.303872 0.667879
0.445947 0.327505 0.762461
0.472581 0.270962 0.655504
0.466627 0.323517 0.775714
0.408267 0.214475 0.661231
0.415875 0.218294 0.666525
0.428348 0.184365 0.623379
0.588277 0.195769 0.641856
0.601735 0.223336 0.672861
0.59885 0.240239 0.66538
0.580499 0.217838 0.588557
0.655975 0.220293 0.531428
0.62426 0.236332 0.362433
0.570993 0.240191 0.33329
0.595612 0.243419 0.370947
0.725941 0.242069 0.450612
0.696636 0.25553 0.601397
0.453061 0.20692 0.667935
0.426621 0.252623 0.392207
0.409696 0.283732 0.497383
0.407999 0.281756 0.50404
0.430452 0.267521 0.479713
0.435923 0.262224 0.488198
0.459827 0.260215 0.549136
0.418914 0.317759 0.668448
0.322483 0.307327 0.636469
0.318595 0.304048 0.669096
0.463002 0.289813 0.647626
0.450546 0.275628 0.715557
0.423291 0.285925 0.719023
0.346682 0.211126 0.598059
0.371892 0.192152 0.572344
0.438103 0.175428 0.612524
0.589807 0.189343 0.625694
0.600193 0.226133 0.662645
0.633107 0.21307 0.551273
0.695597 0.224818 0.491753
0.693887 0.233799 0.441778
0.635496 0.233934 0.381244
0.550254 0.246945 0.338456
0.608282 0.242915 0.380548
0.661027 0.247346 0.440873
0.709788 0.257834 0.613207
0.320406 0.256183 0.419375
0.407174 0.274596 0.435009
0.390304 0.280384 0.479557
0.390906 0.267141 0.481792
0.427048 0.265959 0.484013
0.459307 0.257755 0.510453
0.434152 0.250322 0.550127
0.366281 0.312465 0.646225
0.301222 0.302077 0.640372
0.335855 0.308992 0.670661
0.40127 0.283244 0.68589
0.404612 0.28262 0.703336
0.361919 0.255015 0.642755
0.332527 0.231438 0.57133
0.361536 0.190192 0.504188
0.431227 0.169873 0.536516
0.613732 0.19242 0.604336
0.603071 0.215478 0.615125
0.637832 0.211797 0.558548
0.698867 0.221846 0.491029
0.617285 0.22778 0.374604
0.554232 0.236836 0.343291
0.546666 0.247193 0.331674
0.641377 0.245921 0.418339
0.670623 0.289671 0.718462
0.41313 0.272372 0.425332
0.394706 0.271456 0.434677
0.390844 0.275157 0.466901
0.389949 0.258157 0.491563
0.415212 0.253785 0.512498
0.426825 0.254027 0.512327
0.427713 0.270856 0.62793
0.371435 0.30644 0.621653
0.341306 0.303597 0.613864
0.336791 0.307577 0.662756
0.375752 0.277084 0.65734
0.320218 0.240307 0.564093
0.320701 0.226321 0.499313
0.36556 0.208888 0.39397
0.367038 0.204772 0.405353
0.548314 0.159037 0.529129
0.627573 0.195244 0.582753
0.639069 0.195143 0.566387
0.657226 0.20475 0.533994
0.702405 0.225192 0.460492
0.605832 0.231229 0.352084
0.548792 0.242768 0.295786
0.579884 0.247165 0.369378
0.620932 0.249696 0.418544
0.643227 0.294411 0.714839
0.664854 0.275999 0.645429
0.38566 0.273577 0.463842
0.38284 0.279386 0.476084
0.34945 0.25345 0.510976
0.388391 0.257459 0.544602
0.420003 0.253555 0.553396
0.383977 0.264949 0.619759
0.379342 0.305459 0.628771
0.336546 0.301557 0.619588
0.422991 0.312957 0.656112
0.335701 0.261324 0.60694
0.292675 0.222097 0.504281
0.310521 0.221822 0.445659
0.31798 0.218299 0.435015
0.378653 0.206064 0.374682
0.528521 0.155228 0.523628
0.593497 0.165162 0.524306
0.660225 0.196044 0.501103
0.702526 0.216542 0.494059
0.597867 0.232726 0.32339
0.551691 0.237002 0.287751
0.549795 0.219066 0.327532
0.594214 0.246445 0.385832
0.647634 0.255051 0.455746
0.738054 0.257733 0.584024
0.379769 0.274399 0.455211
0.345879 0.258617 0.466657
0.360546 0.25671 0.489499
0.370282 0.255093 0.537498
0.385435 0.257135 0.568599
0.450073 0.271882 0.587941
0.353577 0.306818 0.617588
0.3381 0.302918 0.633117
0.354512 0.268383 0.614782
0.32569 0.25105 0.652861
0.30571 0.239173 0.618851
0.320303 0.221839 0.407768
0.310705 0.218447 0.433248
0.406596 0.197339 0.373459
0.452913 0.163454 0.489176
0.559709 0.156724 0.510105
0.654066 0.192687 0.505697
0.694093 0.214305 0.499523
0.594611 0.233633 0.318476
0.567034 0.241988 0.324339
0.558991 0.195803 0.361728
0.518335 0.253104 0.327028
0.58497 0.252265 0.408438
0.692477 0.215035 0.556399
0.366149 0.262879 0.459897
0.333248 0.261977 0.451699
0.336191 0.253082 0.488985
0.350571 0.256264 0.53209
0.378465 0.257906 0.574541
0.326873 0.235733 0.471812
0.355128 0.298674 0.632807
0.398992 0.313575 0.65795
0.321134 0.254628 0.608935
0.440472 0.286731 0.770595
0.370557 0.293075 0.748016
0.286177 0.232692 0.550378
0.339174 0.238552 0.353702
0.368291 0.211368 0.370509
0.407406 0.190143 0.392961
0.508747 0.155367 0.488884
0.649133 0.186038 0.474942
0.677658 0.213456 0.416488
0.654164 0.215354 0.382125
0.565933 0.226084 0.33233
0.516149 0.178535 0.378897
0.587047 0.238499 0.387568
0.60425 0.251544 0.41343
0.670457 0.282652 0.698472
0.337529 0.255329 0.485033
0.306386 0.255174 0.48091
0.331551 0.239848 0.476898
0.305896 0.240348 0.489866
0.323602 0.236802 0.486767
0.36924 0.303506 0.644396
0.440801 0.274884 0.584963
0.320774 0.254289 0.618752
0.270504 0.25288 0.572817
0.286706 0.243804 0.587488
0.337299 0.257104 0.688918
0.280401 0.232313 0.501403
0.364986 0.20948 0.380183
0.453785 0.18106 0.386961
0.519751 0.156348 0.471223
0.633956 0.194324 0.420944
0.686621 0.21592 0.439269
0.577797 0.224284 0.317421
0.547351 0.238926 0.303895
0.535849 0.216649 0.325719
0.585671 0.25224 0.401677
0.647039 0.285955 0.672985
0.315296 0.254259 0.46681
0.304034 0.255962 0.493736
0.299974 0.252366 0.534949
0.298262 0.238597 0.504221
0.396321 0.302208 0.628174
0.426241 0.280174 0.623473
0.407064 0.317085 0.667602
0.454198 0.293435 0.633877
0.373404 0.313987 0.757086
0.254789 0.253961 0.486139
0.263076 0.246835 0.49763
0.324777 0.247804 0.381359
0.33491 0.210827 0.402625
0.361897 0.200162 0.418067
0.422654 0.198791 0.349346
0.612071 0.180033 0.427495
0.681841 0.212636 0.459881
0.604362 0.223264 0.328864
0.559826 0.234128 0.32244
0.522987 0.254038 0.337052
0.58964 0.250283 0.394021
0.307999 0.26808 0.485755
0.299495 0.256112 0.552817
0.331886 0.239816 0.52441
0.363575 0.277207 0.710307
0.45916 0.293422 0.6618
0.496581 0.27676 0.715842
0.479829 0.302471 0.724561
0.36593 0.272408 0.672102
0.39217 0.219227 0.325661
0.272544 0.242195 0.453784
0.315665 0.232731 0.387961
0.357665 0.246369 0.341863
0.383197 0.187252 0.426202
0.473992 0.250868 0.283184
0.494014 0.186083 0.353644
0.638279 0.207799 0.396299
0.55288 0.234295 0.301001
0.542349 0.242466 0.279465
0.53145 0.252301 0.337994
0.564328 0.246735 0.368921
0.313001 0.291434 0.552377
0.444699 0.273746 0.565165
0.423827 0.298478 0.615599
0.394697 0.287871 0.709854
0.464355 0.280968 0.684696
0.466407 0.268169 0.714727
0.463362 0.313673 0.723866
0.338291 0.231141 0.353768
0.331525 0.226454 0.368107
0.461986 0.16055 0.465559
0.400535 0.249194 0.294816
0.393402 0.223956 0.318551
0.474734 0.253915 0.284765
0.536615 0.174417 0.391715
0.57557 0.202378 0.349894
0.578791 0.221385 0.326701
0.509692 0.241467 0.304786
0.552538 0.255803 0.379538
0.327952 0.279924 0.512039
0.409551 0.275229 0.617256
0.442721 0.290885 0.714829
0.395425 0.303914 0.749417
0.467061 0.274317 0.672916
0.490389 0.250224 0.69127
0.393466 0.241547 0.302528
0.305651 0.244134 0.364862
0.305256 0.250084 0.40096
0.466644 0.224228 0.292962
0.426307 0.257425 0.28671
0.702604 0.217903 0.514505
0.49621 0.173253 0.387523
0.588109 0.19565 0.366718
0.598802 0.217289 0.344858
0.570178 0.221605 0.328003
0.365745 0.298233 0.733398
0.351971 0.25984 0.681722
0.474903 0.249685 0.698648
0.406114 0.321851 0.712539
0.492479 0.294404 0.768669
0.321365 0.238036 0.374751
0.368221 0.18077 0.547437
0.411338 0.178842 0.401676
0.398873 0.248145 0.28574
0.441191 0.161903 0.447143
0.412039 0.249347 0.277213
0.578046 0.195285 0.360381
0.593225 0.222566 0.334164
0.448803 0.288103 0.683165
0.380553 0.183627 0.582447
0.374104 0.22846 0.66577
0.384986 0.245951 0.296422
0.330907 0.206062 0.554368
0.41034 0.251468 0.291851
0.453673 0.228591 0.290319
0.361995 0.24538 0.305838
0.533189 0.191211 0.341865
0.359253 0.306654 0.706919
0.472916 0.257789 0.270876
0.499481 0.255583 0.633298
0.545201 0.287687 0.696367
0.462261 0.233273 0.628132
0.504983 0.238723 0.681152
0.535729 0.32618 0.758702
0.521185 0.257543 0.691689
0.539913 0.279074 0.691579
0.520821 0.252782 0.550909
0.543283 0.227931 0.467168
0.461567 0.225727 0.630528
0.502858 0.218379 0.659202
0.515398 0.2573 0.508377
0.454982 0.243661 0.545
0.476406 0.201731 0.534711
0.579593 0.316171 0.759634
0.43167 0.231429 0.475174
0.339704 0.324936 0.735835
0.505143 0.254473 0.648392
0.52306 0.278925 0.47423
0.498302 0.229183 0.480822
0.496301 0.230205 0.507893
0.500611 0.253681 0.543862
0.538863 0.231373 0.7079
0.513875 0.244891 0.646092
0.521636 0.292277 0.714363
0.470903 0.255551 0.568545
0.497514 0.202724 0.524932
0.521618 0.187851 0.517559
0.618814 0.259649 0.582646
0.438347 0.196827 0.488241
0.436247 0.235277 0.711304
0.329081 0.321192 0.723587
0.271779 0.292298 0.615798
0.498775 0.236346 0.41294
0.494376 0.255594 0.462644
0.469845 0.228792 0.459226
0.471196 0.216095 0.469247
0.415393 0.212351 0.553609
0.506831 0.246471 0.481796
0.518156 0.246634 0.456214
0.510314 0.214703 0.514603
0.503268 0.208502 0.513021
0.55776 0.245184 0.696461
0.539118 0.244336 0.610358
0.588768 0.259851 0.534463
0.608901 0.252298 0.526871
0.545051 0.230023 0.442737
0.261308 0.278312 0.61366
0.288221 0.275568 0.597511
0.324205 0.300292 0.597553
0.453006 0.211936 0.406698
0.463871 0.219403 0.443654
0.443953 0.240816 0.526407
0.492051 0.306076 0.697655
0.43663 0.252649 0.61144
0.505688 0.29193 0.604424
0.513756 0.303677 0.680108
0.44881 0.221934 0.522951
0.526422 0.250525 0.625659
0.542366 0.255207 0.679688
0.551989 0.265786 0.684048
0.610337 0.255458 0.553662
0.594795 0.277533 0.607441
0.625912 0.262151 0.674458
0.480331 0.238034 0.588555
0.277038 0.294037 0.663907
0.30764 0.29248 0.594649
0.440368 0.291725 0.514087
0.443085 0.287214 0.491158
0.433824 0.232824 0.505071
0.485255 0.301939 0.663277
0.483436 0.289649 0.60953
0.462214 0.263208 0.587609
0.441905 0.248209 0.567267
0.486618 0.271766 0.632857
0.495552 0.269478 0.642288
0.456251 0.236221 0.537166
0.51325 0.22652 0.644572
0.542111 0.270622 0.651335
0.553678 0.28612 0.648312
0.59118 0.263939 0.506705
0.601973 0.259513 0.513387
0.615893 0.270015 0.652371
0.685498 0.23186 0.380376
0.55067 0.219259 0.497032
0.533481 0.306957 0.675408
0.283545 0.297007 0.61127
0.37093 0.293691 0.566263
0.342106 0.294144 0.584258
0.412256 0.243716 0.44468
0.472607 0.259485 0.537172
0.443391 0.332102 0.74834
0.468919 0.320036 0.741644
0.492632 0.297313 0.69305
0.465241 0.256346 0.557113
0.44581 0.241493 0.606066
0.502839 0.226451 0.55162
0.50775 0.212451 0.652079
0.516126 0.241586 0.623726
0.543387 0.269296 0.58295
0.559232 0.285782 0.610707
0.599641 0.273705 0.582223
0.618881 0.262835 0.565369
0.577876 0.272229 0.654284
0.697735 0.230959 0.402367
0.689415 0.221332 0.54317
0.476157 0.243396 0.415878
0.3809 0.202947 0.479579
0.343804 0.305002 0.601975
0.346748 0.294892 0.574385
0.424488 0.292042 0.509583
0.435494 0.261003 0.448944
0.44217 0.242765 0.452655
0.476904 0.275186 0.58729
0.486801 0.303964 0.720645
0.41058 0.332358 0.752199
0.426825 0.32567 0.756157
0.489719 0.318381 0.716799
0.430913 0.227846 0.608675
0.485238 0.221374 0.600698
0.526733 0.216819 0.674268
0.566557 0.262714 0.725236
0.543747 0.274312 0.652245
0.58724 0.255781 0.515391
0.605233 0.262367 0.54548
0.632962 0.261877 0.609821
0.600902 0.224232 0.603945
0.715737 0.22863 0.49665
0.619031 0.231243 0.326412
0.54287 0.232583 0.515192
0.352733 0.214173 0.518612
0.408607 0.292172 0.525512
0.422426 0.290008 0.512892
0.427747 0.291286 0.522004
0.458846 0.259483 0.449423
0.460597 0.237182 0.467805
0.477736 0.289537 0.636152
0.398698 0.328385 0.742389
0.412744 0.327857 0.757165
0.426189 0.33442 0.764373
0.494056 0.271977 0.670098
0.431551 0.230299 0.647493
0.456201 0.212765 0.606334
0.528767 0.208725 0.675826
0.538146 0.228259 0.692479
0.565688 0.274455 0.719153
0.608212 0.280684 0.618924
0.615115 0.282097 0.689255
0.562414 0.23045 0.616076
0.571065 0.24158 0.614295
0.691194 0.231307 0.394128
0.563433 0.238544 0.278952
0.691362 0.24656 0.601212
0.479834 0.285393 0.470942
0.398284 0.257273 0.363945
0.366565 0.222896 0.590691
0.412972 0.289582 0.506406
0.427019 0.284474 0.503283
0.447364 0.277384 0.48345
0.469808 0.260233 0.459293
0.476597 0.250175 0.466769
0.43711 0.326036 0.719627
0.355854 0.320889 0.704484
0.49885 0.294534 0.746198
0.491703 0.314774 0.751864
0.459896 0.245255 0.642565
0.433444 0.236622 0.649973
0.44258 0.207702 0.611356
0.498149 0.192476 0.644352
0.558 0.224959 0.705206
0.602737 0.275287 0.73237
0.603418 0.277408 0.7351
0.580449 0.256985 0.676767
0.562297 0.223407 0.600965
