9065 0.0145781
0.382946 0.291439 0.265563
0.512204 0.295846 0.227413
0.50764 0.194856 0.340823
0.539186 0.28726 0.24234
0.645578 0.227219 0.337941
0.689433 0.215052 0.494492
0.692512 0.225054 0.571569
0.290608 0.2813 0.342937
0.410914 0.222882 0.604111
0.430249 0.229427 0.622976
0.470924 0.203861 0.622227
0.473962 0.194552 0.62361
0.37498 0.229582 0.319927
0.489827 0.196989 0.623463
0.33413 0.205239 0.46478
0.489533 0.203049 0.319592
0.481212 0.177689 0.377071
0.491573 0.166305 0.403524
0.588317 0.208321 0.336967
0.692306 0.274869 0.325257
0.395337 0.227968 0.586198
0.437237 0.208259 0.663942
0.446717 0.226174 0.58344
0.451071 0.211238 0.624927
0.297628 0.230821 0.574784
0.330539 0.202734 0.552439
0.296793 0.232344 0.506445
0.345785 0.197641 0.445572
0.502382 0.221238 0.288592
0.52991 0.299342 0.226667
0.415444 0.219551 0.611855
0.495782 0.199608 0.592191
0.376154 0.205464 0.621341
0.502752 0.294089 0.223263
0.297166 0.252756 0.594321
0.536063 0.219962 0.54555
0.539663 0.249619 0.414255
0.577599 0.238918 0.547422
0.522052 0.239853 0.475998
0.599928 0.199071 0.638624
0.594168 0.200022 0.63029
0.428169 0.202567 0.389086
0.268496 0.256042 0.483545
0.530922 0.244688 0.363431
0.536607 0.257732 0.39768
0.530561 0.241488 0.444582
0.587217 0.237037 0.56712
0.436619 0.197834 0.444488
0.581398 0.199764 0.60728
0.623643 0.219522 0.639953
0.5508 0.259757 0.549125
0.558015 0.225507 0.601162
0.575552 0.236497 0.494528
0.594185 0.308124 0.376873
0.291472 0.238501 0.50774
0.523935 0.277042 0.328342
0.509868 0.261641 0.369787
0.550402 0.282346 0.371015
0.527617 0.286231 0.47236
0.524764 0.225566 0.487159
0.430317 0.215482 0.489603
0.547699 0.26151 0.393586
0.566004 0.304391 0.382707
0.554698 0.219432 0.599492
0.551258 0.26658 0.524335
0.575818 0.218521 0.55388
0.621591 0.280309 0.430143
0.630796 0.268087 0.402068
0.281707 0.268632 0.473974
0.285509 0.237895 0.510597
0.420748 0.289811 0.450548
0.441303 0.241232 0.359726
0.490418 0.251588 0.579292
0.39621 0.246085 0.609267
0.510784 0.257042 0.563269
0.53797 0.290253 0.445862
0.439174 0.22821 0.463191
0.543837 0.245574 0.559974
0.545438 0.249554 0.580023
0.50935 0.205323 0.4234
0.580137 0.233472 0.410403
0.605342 0.275069 0.422285
0.615897 0.242148 0.393841
0.60952 0.237024 0.391735
0.619614 0.238727 0.408605
0.528806 0.237747 0.573151
0.288017 0.289149 0.368196
0.291731 0.264955 0.475012
0.279772 0.242994 0.492444
0.533111 0.253807 0.574117
0.421971 0.228746 0.410531
0.434181 0.23972 0.617716
0.378661 0.249277 0.597111
0.516337 0.254814 0.571638
0.484212 0.244649 0.608511
0.526257 0.254146 0.572321
0.511709 0.23958 0.521942
0.558766 0.235906 0.605787
0.563969 0.216492 0.417893
0.596738 0.248425 0.397353
0.61951 0.259914 0.395665
0.62361 0.264066 0.383114
0.60072 0.23233 0.380659
0.604653 0.224416 0.417857
0.600157 0.230098 0.43111
0.367354 0.227884 0.327746
0.576986 0.28216 0.497541
0.25893 0.2754 0.48422
0.397993 0.28102 0.451491
0.387018 0.282444 0.459636
0.444346 0.278565 0.351646
0.446907 0.250614 0.381925
0.323987 0.251335 0.596619
0.320324 0.251135 0.593787
0.386739 0.238097 0.646092
0.494303 0.245549 0.604285
0.525573 0.242658 0.584948
0.508986 0.214398 0.540649
0.520826 0.220157 0.545669
0.50677 0.210155 0.419119
0.611539 0.27375 0.402583
0.622914 0.268592 0.391613
0.625235 0.278401 0.388077
0.633797 0.305638 0.425687
0.67644 0.305642 0.438769
0.601194 0.220495 0.428239
0.677112 0.305527 0.269691
0.580124 0.25233 0.589339
0.296805 0.265237 0.473069
0.463119 0.288514 0.412427
0.501886 0.287705 0.382862
0.49584 0.277255 0.358352
0.511109 0.273392 0.488389
0.432727 0.253596 0.586899
0.281038 0.257724 0.552704
0.340177 0.240334 0.626088
0.402044 0.234189 0.640448
0.490976 0.216697 0.530746
0.459666 0.202735 0.528226
0.463163 0.193826 0.536722
0.509434 0.168203 0.548471
0.634774 0.255039 0.571478
0.627754 0.286278 0.483278
0.696702 0.247326 0.590176
0.71797 0.258193 0.583883
0.633962 0.253964 0.395219
0.663863 0.249072 0.540302
0.579363 0.303469 0.221654
0.489022 0.28315 0.351105
0.576757 0.255065 0.578702
0.263202 0.25613 0.544895
0.414731 0.278897 0.434083
0.503634 0.275519 0.46432
0.50936 0.280084 0.462236
0.46658 0.252031 0.579292
0.330056 0.256761 0.577921
0.30218 0.254386 0.570948
0.291225 0.25763 0.564036
0.405711 0.227237 0.668184
0.504263 0.201019 0.561666
0.449381 0.181411 0.571187
0.480482 0.19486 0.503959
0.548751 0.178587 0.574583
0.543117 0.212027 0.52413
0.676173 0.229592 0.622576
0.703301 0.260833 0.57853
0.665435 0.233547 0.58802
0.63339 0.254744 0.418477
0.769937 0.311899 0.394912
0.640845 0.30501 0.266392
0.649087 0.234088 0.330623
0.585941 0.252393 0.590312
0.318101 0.265957 0.47066
0.478618 0.287438 0.400879
0.466449 0.279721 0.40086
0.486931 0.265081 0.542826
0.458985 0.259444 0.557125
0.319832 0.274257 0.495474
0.288083 0.243785 0.558486
0.294884 0.249127 0.568225
0.365361 0.239084 0.637957
0.503722 0.211886 0.668572
0.445474 0.175075 0.576793
0.433426 0.174924 0.55758
0.557065 0.180881 0.579459
0.537582 0.167764 0.573802
0.65812 0.222383 0.614976
0.668601 0.241032 0.57488
0.648517 0.226899 0.570385
0.682319 0.271642 0.498332
0.745147 0.326424 0.336824
0.585523 0.303635 0.240792
0.697486 0.31124 0.283356
0.681582 0.280255 0.300659
0.415847 0.298816 0.292993
0.358863 0.288234 0.455546
0.39936 0.286226 0.424404
0.423988 0.278317 0.42163
0.49325 0.277925 0.440095
0.498139 0.272162 0.487677
0.43949 0.283539 0.476101
0.291649 0.267691 0.510494
0.296655 0.254789 0.530538
0.317762 0.244287 0.591917
0.313451 0.247008 0.603771
0.531341 0.215449 0.635602
0.381749 0.18152 0.529632
0.415418 0.174692 0.571612
0.437623 0.162403 0.523854
0.63062 0.188877 0.57609
0.678578 0.229844 0.580077
0.617883 0.220994 0.516839
0.634775 0.238392 0.530346
0.733778 0.274964 0.426525
0.678569 0.312334 0.306576
0.629274 0.301394 0.252168
0.803125 0.333492 0.44675
0.302524 0.281909 0.353749
0.5632 0.290286 0.465211
0.416619 0.284047 0.409013
0.438767 0.278527 0.406768
0.439809 0.280157 0.412406
0.490849 0.275415 0.427117
0.448866 0.26773 0.535664
0.38676 0.272608 0.525852
0.291513 0.253332 0.528
0.323455 0.265876 0.527041
0.315494 0.240428 0.596187
0.401483 0.228437 0.649035
0.484153 0.197789 0.559641
0.373886 0.180727 0.484189
0.408902 0.169544 0.495976
0.523857 0.155821 0.527536
0.653772 0.202083 0.576006
0.623508 0.225146 0.525563
0.61732 0.22023 0.504121
0.740812 0.273869 0.424728
0.709938 0.260338 0.436811
0.623235 0.300655 0.292636
0.61673 0.300043 0.241373
0.746285 0.332473 0.387984
0.4013 0.290419 0.284098
0.405368 0.284395 0.297692
0.442363 0.300425 0.396782
0.411332 0.286561 0.394394
0.417009 0.273096 0.404928
0.455618 0.268197 0.405829
0.466775 0.249581 0.437126
0.446753 0.269217 0.524942
0.388812 0.283904 0.48591
0.3126 0.271814 0.494786
0.340355 0.255316 0.563448
0.479061 0.259921 0.533658
0.475992 0.209209 0.586737
0.345391 0.222987 0.488459
0.368816 0.199103 0.419912
0.402452 0.171915 0.45823
0.621143 0.173341 0.513284
0.643713 0.205968 0.543002
0.641672 0.222486 0.488274
0.737309 0.260345 0.438622
0.735863 0.328512 0.336607
0.673257 0.311345 0.30993
0.624193 0.31025 0.296822
0.584392 0.30708 0.267314
0.755452 0.303549 0.48987
0.428241 0.292913 0.323799
0.466432 0.30302 0.343967
0.431903 0.299122 0.372675
0.394312 0.272022 0.39647
0.411459 0.266695 0.409031
0.45299 0.266038 0.40859
0.443391 0.244405 0.456314
0.449017 0.24147 0.495666
0.389063 0.275279 0.50814
0.302221 0.268067 0.503412
0.35526 0.268529 0.526082
0.395191 0.225179 0.574814
0.401713 0.221358 0.591098
0.342091 0.220273 0.412234
0.360725 0.230182 0.356207
0.375427 0.196421 0.411065
0.548634 0.154829 0.473915
0.675421 0.201949 0.480903
0.69389 0.236028 0.469017
0.702964 0.23281 0.472071
0.726294 0.311164 0.328836
0.664596 0.314616 0.314492
0.589971 0.290595 0.262939
0.678858 0.319066 0.337275
0.724776 0.290427 0.515562
0.435607 0.283538 0.33735
0.409937 0.279418 0.381035
0.393057 0.279292 0.393011
0.383914 0.274756 0.400152
0.405185 0.262473 0.423952
0.411817 0.237353 0.490078
0.474834 0.25438 0.474733
0.370925 0.282582 0.479807
0.322586 0.255384 0.514862
0.403878 0.234492 0.549254
0.398794 0.233773 0.550497
0.321702 0.239639 0.376276
0.357472 0.242938 0.333192
0.367036 0.245248 0.316665
0.505075 0.154824 0.461993
0.654475 0.192421 0.45388
0.702993 0.225304 0.449249
0.732814 0.254266 0.439677
0.751293 0.302552 0.364404
0.676785 0.310554 0.29243
0.608055 0.30088 0.273431
0.581116 0.298598 0.264496
0.671355 0.319553 0.336709
0.795369 0.341285 0.400024
0.746612 0.290581 0.511302
0.418306 0.301418 0.355616
0.395166 0.282696 0.373129
0.38974 0.286101 0.39846
0.35913 0.272841 0.395959
0.420263 0.253922 0.435284
0.428775 0.247055 0.456593
0.416898 0.276315 0.507344
0.367258 0.282063 0.483176
0.337415 0.264859 0.515477
0.438714 0.241895 0.53409
0.316323 0.215012 0.519488
0.305976 0.218744 0.467137
0.31351 0.225403 0.401546
0.350258 0.242177 0.333306
0.471205 0.173974 0.417788
0.673661 0.20079 0.459657
0.705937 0.227995 0.430864
0.714947 0.244444 0.424722
0.721425 0.303077 0.324831
0.67011 0.300587 0.282848
0.610051 0.301579 0.262134
0.601073 0.306325 0.279801
0.655431 0.311696 0.350287
0.689448 0.212459 0.51021
0.379832 0.287417 0.378408
0.376373 0.291412 0.390238
0.349914 0.265932 0.403637
0.364976 0.248016 0.427214
0.382973 0.242706 0.46325
0.386912 0.27722 0.485641
0.356411 0.253136 0.531892
0.421049 0.241307 0.531005
0.339972 0.213168 0.59735
0.339429 0.208174 0.594563
0.433007 0.20143 0.654221
0.305897 0.214459 0.480605
0.352359 0.239257 0.331676
0.395096 0.20563 0.362286
0.587988 0.170798 0.431194
0.709053 0.229671 0.436493
0.724057 0.258298 0.406909
0.757878 0.282069 0.411791
0.670618 0.3045 0.282698
0.607607 0.289571 0.265972
0.414389 0.289465 0.237574
0.784828 0.304305 0.473875
0.757387 0.289041 0.543361
0.388451 0.297983 0.382073
0.382443 0.293538 0.38296
0.349361 0.266174 0.401868
0.339223 0.252067 0.429008
0.379408 0.25301 0.444136
0.333923 0.247929 0.399727
0.378375 0.260137 0.517281
0.356518 0.261445 0.527072
0.396069 0.261281 0.537634
0.357275 0.259306 0.549793
0.470816 0.195838 0.664447
0.303263 0.216162 0.503316
0.308244 0.233508 0.38573
0.32429 0.229927 0.375437
0.424393 0.200389 0.360779
0.670045 0.205489 0.419434
0.717817 0.242436 0.413598
0.746865 0.274157 0.40097
0.57393 0.284933 0.238844
0.562075 0.255518 0.259214
0.558792 0.225184 0.293759
0.455615 0.302426 0.218384
0.661355 0.323002 0.359545
0.337097 0.277155 0.375993
0.332908 0.287413 0.372403
0.314884 0.26171 0.407209
0.35214 0.247448 0.428081
0.342342 0.245767 0.40773
0.363042 0.256898 0.527831
0.462047 0.234611 0.612275
0.30536 0.240724 0.55044
0.331201 0.221015 0.538838
0.324141 0.232001 0.62376
0.353665 0.218317 0.637407
0.29333 0.236233 0.410034
0.344663 0.254339 0.310587
0.481113 0.206186 0.329376
0.531456 0.195597 0.346987
0.684439 0.23861 0.362583
0.724158 0.251728 0.41703
0.754661 0.307511 0.364956
0.59882 0.297418 0.248089
0.549264 0.275772 0.253069
0.571928 0.30855 0.266089
0.652311 0.320318 0.351766
0.335552 0.261233 0.408148
0.330953 0.25063 0.425961
0.315996 0.244213 0.47561
0.402295 0.246029 0.500702
0.408902 0.263137 0.529224
0.477054 0.238433 0.595169
0.460372 0.263764 0.501146
0.460711 0.209203 0.669618
0.461358 0.208772 0.670958
0.297889 0.262155 0.348962
0.398963 0.203806 0.651034
0.355645 0.26202 0.292066
0.378038 0.246893 0.296086
0.519315 0.180979 0.374764
0.70169 0.24509 0.372497
0.736898 0.279779 0.376832
0.664977 0.296149 0.28064
0.539878 0.294723 0.229637
0.542587 0.311772 0.258172
0.53811 0.307032 0.236552
0.318984 0.284197 0.396211
0.27133 0.28661 0.453298
0.430084 0.239481 0.55175
0.407544 0.261515 0.540818
0.489139 0.226743 0.553296
0.416767 0.254883 0.568057
0.472756 0.222579 0.575552
0.426922 0.204794 0.668632
0.289026 0.238189 0.414944
0.299386 0.227064 0.425901
0.39577 0.295476 0.259587
0.434546 0.288141 0.243875
0.555713 0.177639 0.388173
0.718379 0.270802 0.362524
0.663327 0.283608 0.289397
0.712187 0.292327 0.32244
0.606127 0.279589 0.252515
0.559941 0.216706 0.31498
0.307126 0.27177 0.408244
0.314823 0.27769 0.415977
0.324412 0.238192 0.510088
0.376951 0.240402 0.526772
0.44686 0.206728 0.656784
0.409148 0.223232 0.598122
0.478866 0.196054 0.61162
0.474142 0.204584 0.649737
0.477228 0.224275 0.61135
0.320487 0.23301 0.369074
0.313387 0.291692 0.333766
0.419805 0.254751 0.265653
0.373935 0.206758 0.36918
0.400301 0.215766 0.335334
0.516121 0.211888 0.30832
0.644438 0.248602 0.310387
0.640491 0.286884 0.268406
0.610134 0.293286 0.25105
0.400669 0.23559 0.555138
0.414116 0.22358 0.603096
0.486972 0.248156 0.539289
0.358765 0.228842 0.634485
0.379783 0.252024 0.566374
0.325773 0.222941 0.38399
0.371374 0.177173 0.503396
0.332171 0.288927 0.309402
0.450488 0.250089 0.263219
0.383235 0.217666 0.348573
0.376857 0.288866 0.256414
0.440156 0.296883 0.231761
0.686506 0.277158 0.320201
0.652832 0.296729 0.286526
0.615188 0.295936 0.251439
0.314825 0.23388 0.475083
0.347864 0.226737 0.59188
0.331504 0.227473 0.556588
0.382509 0.220847 0.580576
0.480103 0.187189 0.609348
0.431827 0.203593 0.626089
0.324132 0.208476 0.433368
0.326314 0.287292 0.317509
0.409257 0.228212 0.307593
0.672937 0.213189 0.574814
0.463865 0.168419 0.401513
0.567018 0.211974 0.317441
0.657564 0.28474 0.28676
0.424768 0.230051 0.644867
0.510476 0.211199 0.650915
0.49908 0.196037 0.615018
0.361683 0.265958 0.481634
0.465487 0.291935 0.423588
0.441278 0.188406 0.36419
0.649437 0.225382 0.549853
0.477893 0.162036 0.418341
0.510134 0.176247 0.573585
0.570625 0.248628 0.515858
0.540875 0.257134 0.471453
0.578405 0.2284 0.633273
0.551818 0.235313 0.551121
0.567316 0.244566 0.512754
0.574043 0.241417 0.536141
0.501935 0.214531 0.512617
0.576475 0.193738 0.61218
0.510258 0.22015 0.510335
0.545236 0.26853 0.494897
0.584927 0.23485 0.429761
0.554102 0.230791 0.650854
0.506371 0.223979 0.66477
0.553192 0.253442 0.353301
0.537901 0.257799 0.371322
0.540179 0.242758 0.447829
0.541061 0.245302 0.412952
0.541105 0.265806 0.421404
0.576672 0.211292 0.591537
0.564063 0.286046 0.377329
0.560265 0.222239 0.607979
0.569166 0.230806 0.513773
0.567885 0.225287 0.473949
0.476625 0.211638 0.390746
0.434777 0.223706 0.696408
0.26759 0.257869 0.543367
0.287755 0.269389 0.475986
0.566708 0.287311 0.42835
0.539107 0.290215 0.377461
0.523942 0.258273 0.369958
0.508778 0.241437 0.384296
0.431092 0.220347 0.424828
0.528638 0.247183 0.437833
0.567363 0.305069 0.393843
0.542994 0.262704 0.53407
0.554681 0.253295 0.56812
0.559528 0.234881 0.491687
0.589436 0.235388 0.549784
0.650613 0.28797 0.417314
0.483954 0.211161 0.391961
0.463267 0.171341 0.604787
0.322728 0.240149 0.637966
0.269828 0.249879 0.486593
0.481763 0.2859 0.467915
0.529341 0.293904 0.339145
0.519081 0.27629 0.473778
0.504696 0.244895 0.585656
0.521257 0.251367 0.566783
0.521233 0.277087 0.421281
0.51872 0.265832 0.38862
0.548666 0.245579 0.576864
0.506124 0.212448 0.420122
0.567793 0.242358 0.434077
0.578989 0.250592 0.492961
0.616992 0.282186 0.458207
0.637072 0.294214 0.400531
0.61746 0.240171 0.415438
0.676625 0.283139 0.45832
0.538498 0.248479 0.350296
0.248668 0.261143 0.50746
0.280002 0.257216 0.565828
0.349202 0.284838 0.464147
0.450978 0.274505 0.344928
0.429401 0.227962 0.402839
0.482886 0.239168 0.611217
0.482968 0.24969 0.592154
0.476062 0.239415 0.62819
0.524071 0.25268 0.574061
0.500887 0.228344 0.519691
0.526543 0.229012 0.545834
0.513001 0.221746 0.420852
0.58213 0.256341 0.435595
0.611578 0.269446 0.402695
0.616913 0.288064 0.444233
0.632706 0.279828 0.390336
0.652935 0.302441 0.407143
0.663055 0.295821 0.424008
0.676384 0.2824 0.465159
0.586958 0.222079 0.616313
0.415273 0.290959 0.456003
0.333023 0.279901 0.464348
0.28082 0.249144 0.487079
0.464803 0.296141 0.390576
0.455659 0.291367 0.364868
0.497785 0.243238 0.581201
0.358106 0.250503 0.587155
0.379365 0.24314 0.613072
0.441466 0.234103 0.638151
0.505127 0.242923 0.609767
0.507598 0.249027 0.513301
0.490169 0.227633 0.442497
0.486768 0.23456 0.469641
0.564383 0.229997 0.415063
0.598374 0.276591 0.442287
0.626598 0.298724 0.419545
0.639135 0.290689 0.397572
0.682276 0.292542 0.457389
0.639933 0.244017 0.572133
0.651719 0.299048 0.263159
0.775887 0.319553 0.406887
0.417255 0.261496 0.450477
0.281731 0.271054 0.513775
0.331671 0.287073 0.461211
0.340524 0.269087 0.46981
0.456759 0.28796 0.422841
0.515376 0.27599 0.393216
0.519004 0.282417 0.432152
0.411015 0.243728 0.616764
0.345876 0.248825 0.596827
0.389421 0.240562 0.626795
0.389216 0.238446 0.636138
0.466812 0.211818 0.523584
0.450323 0.19861 0.523123
0.501385 0.222423 0.457435
0.529634 0.193988 0.53545
0.608775 0.280079 0.484967
0.646977 0.28552 0.479008
0.641473 0.298461 0.424044
0.658518 0.260316 0.546771
0.639573 0.261683 0.53298
0.723655 0.315899 0.3176
0.564807 0.306905 0.215599
0.415853 0.257477 0.468425
0.498922 0.259681 0.38168
0.278264 0.249646 0.592792
0.294284 0.275935 0.469955
0.351601 0.270436 0.471082
0.492133 0.298827 0.366162
0.505315 0.271274 0.367289
0.4129 0.249513 0.59502
0.368281 0.254172 0.583731
0.354458 0.246223 0.612484
0.384566 0.236679 0.643049
0.412103 0.229091 0.654526
0.520279 0.237945 0.553062
0.451055 0.200766 0.502624
0.487093 0.20197 0.494969
0.549873 0.179288 0.569488
0.641647 0.216217 0.632301
0.67129 0.239285 0.597779
0.691132 0.265363 0.545058
0.669706 0.242876 0.58113
0.675856 0.271882 0.488557
0.754823 0.278281 0.430145
0.57221 0.305498 0.218318
0.783968 0.322064 0.410102
0.567365 0.265709 0.54592
0.27641 0.255473 0.550869
0.426826 0.285947 0.422576
0.456064 0.291929 0.405831
0.508686 0.283907 0.40633
0.504586 0.277167 0.495331
0.44767 0.253581 0.575826
0.317165 0.257571 0.571703
0.297833 0.256001 0.565704
0.41361 0.230363 0.648906
0.484263 0.225736 0.655655
0.451794 0.191974 0.557577
0.436012 0.177137 0.538941
0.479022 0.169274 0.528333
0.53217 0.164044 0.554561
0.649067 0.213818 0.619228
0.695776 0.231392 0.603978
0.665852 0.231498 0.59093
0.628824 0.220238 0.562755
0.637316 0.242647 0.526963
0.752595 0.326672 0.357067
0.562038 0.304297 0.216922
0.709437 0.317013 0.292271
0.478433 0.279984 0.466439
0.37448 0.213148 0.385018
0.566501 0.275434 0.507561
0.352262 0.279275 0.454862
0.448679 0.287933 0.403769
0.484629 0.28141 0.402618
0.506741 0.275322 0.46009
0.482291 0.261016 0.554727
0.316216 0.260995 0.559321
0.290932 0.256237 0.553544
0.328382 0.239889 0.603931
0.41981 0.227542 0.651019
0.529559 0.197574 0.604955
0.442985 0.187824 0.589675
0.407509 0.168751 0.542721
0.405051 0.169445 0.54453
0.592244 0.171715 0.559201
0.659465 0.205201 0.587031
0.680692 0.227902 0.592138
0.615034 0.211326 0.507141
0.606836 0.215966 0.500489
0.683922 0.313363 0.290779
0.673815 0.309767 0.291275
0.652297 0.309189 0.280223
0.794236 0.335563 0.406291
0.32482 0.21279 0.490961
0.509973 0.309268 0.38184
0.406826 0.292886 0.428994
0.437039 0.288818 0.406741
0.464293 0.278246 0.392721
0.495631 0.277078 0.431389
0.403143 0.261917 0.556949
0.377396 0.267016 0.538714
0.30444 0.258645 0.545524
0.454606 0.225813 0.645013
0.493156 0.227629 0.543518
0.481252 0.218889 0.663
0.413591 0.175758 0.558966
0.421869 0.177489 0.562424
0.447736 0.158406 0.523343
0.630095 0.181387 0.546932
0.647711 0.200357 0.572658
0.647237 0.217974 0.559867
0.625405 0.218497 0.489617
0.705776 0.258329 0.436952
0.701437 0.321572 0.32298
0.641296 0.304682 0.291011
0.662916 0.318164 0.322962
0.79069 0.343233 0.384533
0.758091 0.293196 0.486585
0.465478 0.166489 0.568723
0.455635 0.287805 0.317435
0.424779 0.296602 0.40048
0.423062 0.292648 0.405197
0.452875 0.283828 0.386696
0.459458 0.276131 0.394218
0.484963 0.256445 0.447874
0.426251 0.265703 0.544977
0.317092 0.273499 0.515831
0.309232 0.256957 0.546869
0.482525 0.246205 0.53061
0.457128 0.209766 0.602094
0.422422 0.218344 0.602562
0.355784 0.190315 0.492153
0.389512 0.177619 0.472956
0.46385 0.153492 0.510591
0.631827 0.180299 0.531106
0.646672 0.205824 0.561378
0.681004 0.237783 0.454756
0.745612 0.287036 0.407813
0.751399 0.317536 0.375276
0.702894 0.31488 0.332925
0.61285 0.306714 0.289003
0.676277 0.321832 0.331223
0.719366 0.328358 0.374616
0.772141 0.297181 0.493751
0.330051 0.293987 0.335432
0.426918 0.30351 0.35149
0.403651 0.299249 0.385447
0.406563 0.282794 0.385703
0.448568 0.280832 0.389932
0.486518 0.26666 0.415244
0.454762 0.244258 0.448039
0.369149 0.270752 0.5226
0.294809 0.270713 0.518471
0.329031 0.262445 0.547987
0.401786 0.229098 0.566736
0.402471 0.222614 0.585868
0.362399 0.218392 0.528599
0.341146 0.218379 0.462533
0.383125 0.194316 0.408346
0.461421 0.167658 0.443937
0.658223 0.193969 0.508212
0.649569 0.211723 0.514899
0.685725 0.234848 0.461559
0.748327 0.283693 0.407527
0.680709 0.302552 0.322264
0.614172 0.296965 0.290286
0.608411 0.307649 0.282032
0.703936 0.325859 0.358604
0.755196 0.276219 0.571228
0.435074 0.302756 0.344467
0.412679 0.301316 0.351576
0.405737 0.296144 0.375504
0.406475 0.270085 0.393481
0.43435 0.259502 0.41362
0.447918 0.259981 0.41451
0.440123 0.236404 0.513429
0.376386 0.277852 0.502451
0.343599 0.274696 0.494941
0.331409 0.264714 0.540616
0.375851 0.233425 0.538351
0.327201 0.230692 0.454533
0.334106 0.235062 0.398304
0.388478 0.240364 0.314211
0.390481 0.233584 0.323223
0.586484 0.170389 0.441411
0.673154 0.206265 0.486475
0.684927 0.213601 0.471157
0.704151 0.238344 0.440846
0.755267 0.300782 0.383583
0.676464 0.306397 0.308776
0.619291 0.306741 0.261934
0.646535 0.316759 0.318998
0.680142 0.322405 0.355787
0.727137 0.270699 0.57895
0.73492 0.291 0.519552
0.399728 0.294922 0.372823
0.394818 0.30027 0.383627
0.361451 0.260114 0.407246
0.402078 0.251949 0.438517
0.43753 0.24603 0.449171
0.390299 0.234107 0.504291
0.384727 0.272813 0.506365
0.336792 0.27124 0.50118
0.43222 0.263844 0.533749
0.337858 0.237401 0.491806
0.303287 0.230618 0.40347
0.325114 0.245848 0.353816
0.33392 0.24416 0.345075
0.403599 0.239986 0.299717
0.566014 0.165748 0.436042
0.633966 0.184623 0.43483
0.706886 0.238562 0.413307
0.752232 0.276901 0.409628
0.679954 0.308653 0.291427
0.625877 0.303195 0.25893
0.605916 0.277938 0.273236
0.658504 0.319479 0.331225
0.704816 0.328518 0.382795
0.801547 0.325913 0.465727
0.392131 0.299702 0.367042
0.358681 0.281264 0.372574
0.373871 0.270591 0.390029
0.382347 0.251992 0.431202
0.39727 0.24409 0.459144
0.470732 0.253203 0.478473
0.358342 0.277251 0.497555
0.337127 0.270827 0.514427
0.357358 0.24057 0.498235
0.320172 0.214361 0.538104
0.305745 0.214318 0.505452
0.336231 0.254096 0.324765
0.325456 0.244951 0.344108
0.43576 0.230124 0.30109
0.485775 0.175183 0.40072
0.598253 0.174294 0.423485
0.700082 0.231875 0.417267
0.743788 0.270007 0.412942
0.678096 0.308909 0.288544
0.63943 0.30638 0.284193
0.607515 0.249046 0.298046
0.573938 0.307847 0.273709
0.643199 0.316635 0.344939
0.744013 0.252936 0.460821
0.380027 0.28686 0.36894
0.343327 0.290163 0.361953
0.348651 0.267819 0.388955
0.361113 0.255962 0.425115
0.388949 0.24276 0.463772
0.340974 0.253379 0.374816
0.356353 0.262373 0.512022
0.403051 0.265968 0.532844
0.322002 0.231635 0.494628
0.439136 0.199145 0.662885
0.358933 0.215601 0.638919
0.291131 0.229428 0.44361
0.356993 0.278874 0.28483
0.391246 0.246711 0.29617
0.436872 0.219282 0.317348
0.545948 0.172312 0.4032
0.694829 0.23182 0.390929
0.734839 0.290697 0.351187
0.717774 0.296992 0.327601
0.627361 0.288882 0.280846
0.557412 0.219223 0.31015
0.646573 0.303657 0.327413
0.663723 0.321901 0.351544
0.750811 0.278767 0.5587
0.350027 0.271846 0.385961
0.317074 0.274108 0.383467
0.345422 0.256379 0.379067
0.316964 0.254361 0.389983
0.336723 0.250284 0.387104
0.371792 0.263003 0.521108
0.459067 0.256728 0.474444
0.320414 0.22837 0.504308
0.269284 0.245594 0.462178
0.286943 0.230055 0.475844
0.326374 0.208427 0.574226
0.288808 0.243532 0.40038
0.387593 0.243292 0.303399
0.489256 0.213523 0.314432
0.557114 0.178462 0.388235
0.683536 0.253108 0.346815
0.740253 0.289668 0.366856
0.645004 0.293398 0.272346
0.613552 0.299244 0.261553
0.58907 0.272145 0.270372
0.645631 0.318172 0.340673
0.722216 0.282425 0.54322
0.327101 0.277875 0.372543
0.313729 0.270715 0.393691
0.306379 0.253717 0.427741
0.308005 0.248455 0.402256
0.402145 0.266418 0.506181
0.438317 0.247155 0.507264
0.412425 0.264669 0.543669
0.473307 0.255198 0.516681
0.360894 0.226309 0.650406
0.259979 0.275627 0.390863
0.268317 0.262547 0.397517
0.335507 0.288903 0.307695
0.353256 0.242287 0.319505
0.385051 0.226016 0.33325
0.454051 0.235057 0.282981
0.658319 0.229637 0.350859
0.732337 0.276984 0.380854
0.678064 0.297906 0.289993
0.624122 0.297264 0.276709
0.578341 0.308247 0.280786
0.652056 0.319557 0.33589
0.31954 0.286275 0.388407
0.304111 0.25227 0.44327
0.343247 0.241436 0.419124
0.351615 0.21838 0.597086
0.476462 0.244197 0.543111
0.517572 0.213139 0.60441
0.49838 0.227287 0.606946
0.361259 0.225684 0.555032
0.418699 0.259706 0.261166
0.281922 0.268545 0.363663
0.329225 0.269491 0.312371
0.377366 0.289919 0.274373
0.409163 0.209893 0.342515
0.518666 0.296872 0.237336
0.535376 0.227867 0.28939
0.693771 0.277152 0.330845
0.620953 0.296854 0.261137
0.615658 0.304599 0.254734
0.589434 0.3085 0.282882
0.626257 0.309506 0.31473
