9065 0.0145781
0.420336 0.201172 0.563378
0.438604 0.173812 0.42496
0.441652 0.158374 0.479852
0.481875 0.154065 0.53654
0.546322 0.162708 0.572319
0.641679 0.229369 0.663454
0.650623 0.241669 0.645732
0.618483 0.212307 0.57852
0.642691 0.226354 0.540701
0.749118 0.269281 0.464159
0.609311 0.330508 0.230696
0.549715 0.289463 0.468569
0.287924 0.306911 0.429784
0.300402 0.303855 0.411618
0.403507 0.271819 0.412893
0.418589 0.265585 0.459584
0.432162 0.250511 0.477194
0.372723 0.281699 0.500006
0.362378 0.289493 0.449633
0.268362 0.281093 0.443602
0.265855 0.26835 0.459172
0.321073 0.251877 0.525868
0.371343 0.210146 0.4147
0.412513 0.214674 0.348707
0.460033 0.169229 0.417761
0.471329 0.156572 0.544437
0.642759 0.193316 0.583145
0.655097 0.204991 0.598432
0.649965 0.233599 0.636315
0.692916 0.268734 0.624871
0.64059 0.250517 0.674635
0.630881 0.31625 0.254823
0.650035 0.31536 0.272953
0.753083 0.260551 0.493825
0.470621 0.300527 0.263814
0.495245 0.261018 0.638527
0.324781 0.304275 0.406364
0.367206 0.285564 0.377361
0.364547 0.273048 0.382225
0.408915 0.265596 0.422993
0.426051 0.24044 0.465093
0.356053 0.281521 0.484798
0.349101 0.286686 0.452255
0.276746 0.262936 0.443434
0.286864 0.267067 0.469287
0.414991 0.21151 0.606204
0.368271 0.221626 0.366274
0.394914 0.235183 0.318997
0.448437 0.196726 0.36615
0.535288 0.154971 0.454724
0.595764 0.164197 0.521397
0.648796 0.214655 0.577708
0.617599 0.242659 0.642155
0.705877 0.2704 0.570703
0.710719 0.306937 0.322976
0.661642 0.322825 0.260166
0.658473 0.316706 0.273977
0.68016 0.212979 0.576156
0.503665 0.295547 0.43587
0.36838 0.304247 0.388781
0.358638 0.279979 0.363935
0.354316 0.274007 0.381372
0.415822 0.259704 0.43334
0.351551 0.281841 0.479515
0.31366 0.257631 0.450552
0.274615 0.258347 0.450394
0.294007 0.267059 0.464323
0.379826 0.228326 0.485371
0.360908 0.216816 0.404102
0.363667 0.210548 0.421095
0.412782 0.237474 0.306377
0.448972 0.206098 0.34857
0.595318 0.164922 0.46723
0.594181 0.164428 0.469681
0.685884 0.2097 0.51204
0.625268 0.248461 0.648511
0.762274 0.289404 0.418813
0.761501 0.293502 0.411522
0.705236 0.315326 0.319782
0.596601 0.250474 0.278745
0.760612 0.266727 0.508167
0.484148 0.270325 0.350867
0.464699 0.293774 0.37275
0.356527 0.295274 0.372437
0.363453 0.284727 0.351746
0.370565 0.269725 0.371606
0.386066 0.262657 0.40217
0.402974 0.23258 0.437215
0.350995 0.278815 0.459026
0.286739 0.252742 0.454879
0.281017 0.256707 0.462037
0.342175 0.221881 0.416922
0.349318 0.2192 0.417833
0.364842 0.221851 0.36491
0.408416 0.240066 0.302644
0.445988 0.208423 0.338843
0.609933 0.171314 0.452236
0.684527 0.205448 0.507011
0.710666 0.236494 0.49237
0.653279 0.259983 0.63896
0.679666 0.233225 0.516855
0.650736 0.224915 0.612094
0.614151 0.301979 0.252358
0.682411 0.300761 0.406488
0.671284 0.212211 0.58992
0.390239 0.300144 0.352207
0.376993 0.295047 0.346985
0.366225 0.273102 0.358795
0.3599 0.266114 0.364268
0.393809 0.243053 0.424723
0.396319 0.230282 0.449304
0.347451 0.261581 0.45457
0.303842 0.252959 0.47031
0.270831 0.257677 0.476259
0.381151 0.255513 0.519073
0.349405 0.232952 0.347151
0.352338 0.223835 0.348979
0.378645 0.230004 0.323204
0.495294 0.209722 0.33737
0.664666 0.195634 0.452232
0.699838 0.21489 0.471454
0.665886 0.210924 0.564375
0.642274 0.22208 0.590167
0.673535 0.320874 0.267897
0.59904 0.263302 0.262097
0.569849 0.321274 0.209976
0.654025 0.300618 0.329567
0.750493 0.255742 0.502653
0.388495 0.305239 0.354301
0.363192 0.29475 0.349742
0.362168 0.296882 0.3088
0.352437 0.248508 0.386284
0.356209 0.247688 0.37551
0.355484 0.249884 0.352829
0.321981 0.250773 0.476496
0.30575 0.249127 0.478048
0.395169 0.252793 0.503769
0.329418 0.219881 0.406344
0.336596 0.197535 0.516426
0.337488 0.204706 0.421955
0.367073 0.219834 0.345696
0.450875 0.216832 0.317174
0.666295 0.199708 0.431957
0.69687 0.213512 0.496757
0.6768 0.218916 0.533501
0.675023 0.222904 0.544276
0.768608 0.291792 0.42995
0.609094 0.288045 0.256755
0.546783 0.330855 0.200368
0.666782 0.303713 0.402709
0.374201 0.302529 0.350326
0.362741 0.293543 0.313564
0.34493 0.271698 0.33635
0.345157 0.248582 0.364932
0.348169 0.249957 0.357351
0.368933 0.236301 0.44237
0.32839 0.25331 0.473633
0.299326 0.249962 0.484132
0.285725 0.262094 0.487064
0.278243 0.255892 0.508158
0.358118 0.218685 0.368506
0.333177 0.195632 0.457867
0.38266 0.225884 0.322309
0.408364 0.229657 0.312679
0.688469 0.215163 0.424286
0.703954 0.218855 0.460779
0.711345 0.230408 0.480581
0.674556 0.228444 0.521847
0.765602 0.292842 0.410293
0.627966 0.288448 0.255442
0.558272 0.326207 0.221871
0.683801 0.304217 0.366811
0.357905 0.302668 0.333444
0.339875 0.285903 0.327778
0.337946 0.252475 0.368888
0.315087 0.237265 0.417245
0.368299 0.237174 0.425068
0.294476 0.255321 0.499302
0.395541 0.236264 0.574629
0.282193 0.258043 0.504045
0.33258 0.202652 0.501593
0.370451 0.193718 0.590303
0.33444 0.192168 0.484453
0.355048 0.20234 0.387021
0.477204 0.208222 0.328448
0.668893 0.209497 0.402507
0.710516 0.24474 0.396525
0.720369 0.231875 0.474535
0.681547 0.213399 0.555283
0.769347 0.29442 0.421351
0.602088 0.267352 0.262729
0.597525 0.3248 0.232602
0.345462 0.284988 0.324775
0.326342 0.2625 0.357734
0.326982 0.254912 0.367683
0.321421 0.235554 0.422103
0.372263 0.223571 0.508228
0.345478 0.254647 0.514217
0.402922 0.199196 0.570755
0.288642 0.232377 0.490217
0.340422 0.216984 0.388346
0.370271 0.223444 0.565666
0.342992 0.194348 0.434215
0.370165 0.21014 0.359571
0.391759 0.221111 0.326744
0.567583 0.212793 0.352706
0.657563 0.216927 0.368825
0.72148 0.251498 0.403967
0.674348 0.226529 0.527631
0.712752 0.229431 0.508683
0.611908 0.299533 0.247046
0.569888 0.223706 0.297063
0.327241 0.256543 0.36956
0.325384 0.305458 0.355256
0.300451 0.295225 0.368065
0.33209 0.213313 0.508327
0.349706 0.218976 0.5209
0.300891 0.252358 0.516737
0.276606 0.255613 0.479469
0.371708 0.227549 0.562914
0.349557 0.193121 0.566787
0.359509 0.223431 0.33831
0.445974 0.298977 0.220061
0.498001 0.254119 0.264475
0.612955 0.201212 0.367291
0.653828 0.231713 0.344552
0.659719 0.259288 0.31257
0.628113 0.245564 0.6412
0.631527 0.302589 0.244264
0.567003 0.205901 0.341306
0.254415 0.322374 0.409956
0.324732 0.215851 0.481756
0.3303 0.213614 0.516859
0.371715 0.219614 0.525804
0.362101 0.231891 0.535439
0.417899 0.211225 0.568439
0.343581 0.205962 0.604295
0.315349 0.205478 0.464531
0.382878 0.311044 0.233268
0.456688 0.31959 0.211775
0.549183 0.303052 0.221899
0.558667 0.232575 0.319874
0.578744 0.294193 0.241394
0.651853 0.232223 0.343514
0.701135 0.222932 0.514953
0.666871 0.231898 0.634029
0.32953 0.307873 0.266589
0.355588 0.217174 0.501379
0.338179 0.23235 0.547118
0.376323 0.206589 0.550528
0.38039 0.197807 0.557787
0.444807 0.243019 0.269119
0.381679 0.205244 0.572068
0.401176 0.202648 0.364034
0.546015 0.234006 0.293422
0.549805 0.21311 0.329778
0.558372 0.201749 0.343264
0.610978 0.228675 0.333321
0.698939 0.266864 0.345013
0.349898 0.221612 0.482355
0.33441 0.211486 0.57205
0.37802 0.219783 0.511074
0.366242 0.209302 0.535045
0.275098 0.2411 0.491731
0.334396 0.201834 0.421933
0.288557 0.248932 0.408735
0.43022 0.194845 0.357915
0.546459 0.24519 0.274387
0.564373 0.310441 0.215627
0.35652 0.213674 0.50782
0.406765 0.207163 0.573879
0.348162 0.192815 0.488894
0.542707 0.30806 0.212737
0.257161 0.267399 0.529069
0.47567 0.223313 0.62282
0.506297 0.228767 0.540033
0.527973 0.23423 0.643192
0.484015 0.224243 0.575569
0.508062 0.216507 0.698363
0.508117 0.216932 0.691444
0.495759 0.215999 0.386467
0.255349 0.284636 0.408352
0.519634 0.252861 0.462206
0.501624 0.240187 0.518529
0.498916 0.220304 0.561309
0.528812 0.235718 0.6572
0.499365 0.190818 0.448679
0.515236 0.213363 0.674152
0.515857 0.232561 0.711819
0.463827 0.252994 0.63745
0.455631 0.234878 0.650536
0.552768 0.219793 0.599649
0.560179 0.284195 0.49293
0.275931 0.258782 0.42244
0.524103 0.27876 0.407231
0.485695 0.259389 0.459887
0.516322 0.267648 0.491073
0.471426 0.269871 0.56338
0.499235 0.2093 0.591221
0.46192 0.192319 0.490173
0.511547 0.244463 0.520074
0.527881 0.279337 0.506773
0.455298 0.230213 0.646855
0.479784 0.256518 0.626272
0.545001 0.214444 0.63719
0.600799 0.263487 0.543967
0.614698 0.262928 0.488047
0.266026 0.293009 0.410369
0.267827 0.262711 0.426516
0.348341 0.298546 0.436851
0.472933 0.252846 0.38164
0.388084 0.253753 0.571185
0.325145 0.259987 0.566487
0.410572 0.260096 0.589553
0.48279 0.269153 0.547973
0.45302 0.209694 0.475596
0.453025 0.247054 0.625518
0.437406 0.249866 0.643027
0.530629 0.205544 0.501338
0.567052 0.235299 0.516023
0.57621 0.256163 0.546005
0.606302 0.251836 0.465863
0.60168 0.248873 0.463738
0.612666 0.248259 0.476666
0.425254 0.243995 0.606523
0.311039 0.313547 0.300309
0.274877 0.285991 0.40884
0.266038 0.268165 0.408665
0.423854 0.254112 0.629607
0.452935 0.231924 0.414734
0.340041 0.254004 0.578493
0.310101 0.259299 0.554741
0.407551 0.25741 0.605266
0.372062 0.256291 0.596431
0.418872 0.252284 0.618322
0.444557 0.236822 0.571256
0.446155 0.242623 0.657381
0.564456 0.224493 0.507193
0.577605 0.250062 0.500396
0.602098 0.259567 0.484564
0.609129 0.264809 0.462538
0.595407 0.246459 0.452064
0.603368 0.238884 0.483986
0.594416 0.235462 0.515084
0.438784 0.240877 0.273457
0.527286 0.264855 0.620862
0.243735 0.308206 0.420632
0.332981 0.284522 0.416939
0.321998 0.289811 0.422645
0.447298 0.283026 0.365995
0.449119 0.256928 0.403257
0.27487 0.26667 0.532392
0.273175 0.26745 0.531067
0.309392 0.245693 0.596802
0.377821 0.255434 0.598889
0.411883 0.247845 0.615259
0.451185 0.220229 0.592511
0.452708 0.226873 0.600948
0.522559 0.208068 0.502665
0.587324 0.261963 0.514454
0.605041 0.264551 0.481501
0.607286 0.269976 0.478898
0.618738 0.279655 0.529563
0.674933 0.286638 0.522163
0.602891 0.234975 0.492807
0.713737 0.317448 0.294385
0.478066 0.258871 0.689407
0.278706 0.286409 0.407646
0.398336 0.285378 0.425219
0.458998 0.277387 0.449844
0.475396 0.273854 0.428631
0.44295 0.259306 0.542841
0.349815 0.261577 0.554794
0.244789 0.28481 0.484422
0.290213 0.252601 0.575359
0.320765 0.248716 0.599849
0.446208 0.212922 0.571087
0.455659 0.187557 0.561803
0.452501 0.186931 0.577221
0.509371 0.17666 0.615671
0.568563 0.248241 0.680107
0.591009 0.266447 0.597557
0.609833 0.245955 0.700577
0.643548 0.252401 0.68392
0.623123 0.258961 0.460569
0.643086 0.24973 0.62228
0.620658 0.330509 0.225162
0.474256 0.281524 0.411223
0.479253 0.258302 0.683618
0.225256 0.294946 0.454913
0.356125 0.283162 0.404567
0.436232 0.264434 0.517614
0.443951 0.268011 0.523835
0.373572 0.263204 0.558457
0.286036 0.272807 0.52428
0.259423 0.269209 0.504762
0.251328 0.276659 0.503823
0.322419 0.233427 0.611344
0.437338 0.213826 0.595398
0.434575 0.177017 0.54837
0.497382 0.174795 0.56964
0.523745 0.190434 0.644191
0.517113 0.204939 0.618036
0.56978 0.228027 0.706249
0.618047 0.250698 0.693389
0.623198 0.241116 0.670918
0.624716 0.255027 0.493178
0.767944 0.288314 0.447382
0.672102 0.321426 0.258542
0.65666 0.233787 0.335665
0.484585 0.257695 0.693179
0.293006 0.280518 0.405371
0.424827 0.280047 0.43202
0.415216 0.278638 0.421436
0.410092 0.264598 0.544745
0.376032 0.269384 0.539287
0.281197 0.294853 0.449463
0.248407 0.274718 0.479377
0.253509 0.272297 0.492178
0.293254 0.24379 0.577668
0.369106 0.224859 0.638082
0.43351 0.171575 0.54208
0.448437 0.165974 0.553709
0.532951 0.191892 0.646313
0.515898 0.183541 0.64251
0.585982 0.228073 0.689991
0.630644 0.247254 0.661785
0.628012 0.233084 0.642272
0.671027 0.266436 0.581309
0.772425 0.310636 0.409743
0.62156 0.327729 0.22735
0.732138 0.309406 0.32487
0.701069 0.277862 0.323269
0.464124 0.319485 0.247158
0.301093 0.308149 0.422134
0.34652 0.293732 0.393437
0.369775 0.282017 0.400855
0.429248 0.26594 0.485363
0.426456 0.258717 0.523551
0.372251 0.284354 0.472766
0.261662 0.288798 0.455377
0.263841 0.272903 0.466999
0.271569 0.256687 0.525178
0.269948 0.256565 0.535738
0.397908 0.224963 0.627957
0.447116 0.164862 0.450151
0.438049 0.159352 0.497121
0.499316 0.151022 0.521124
0.630309 0.198545 0.617965
0.649853 0.241531 0.655772
0.624147 0.21567 0.572308
0.626928 0.23282 0.605031
0.728457 0.264474 0.459761
0.701705 0.311135 0.316961
0.651209 0.329338 0.23458
0.806643 0.333532 0.52594
0.34058 0.302221 0.282559
0.521562 0.273855 0.588519
0.368965 0.290165 0.387399
0.389911 0.280855 0.400916
0.384349 0.282358 0.405629
0.429983 0.266689 0.472463
0.369312 0.274523 0.522452
0.321931 0.280337 0.490828
0.260276 0.273364 0.460021
0.283094 0.273859 0.479143
0.272384 0.251935 0.527025
0.311628 0.23471 0.572586
0.432184 0.202668 0.576557
0.472027 0.169658 0.411952
0.50417 0.159867 0.442862
0.568818 0.158744 0.531992
0.642469 0.212296 0.631924
0.625925 0.21917 0.586771
0.627124 0.217797 0.556663
0.73597 0.263749 0.458421
0.707365 0.254426 0.467507
0.65179 0.304657 0.291705
0.634238 0.329808 0.230757
0.762391 0.316536 0.443607
0.455099 0.315568 0.240131
0.450896 0.303871 0.262492
0.390315 0.30251 0.396203
0.376615 0.294687 0.373571
0.386093 0.278037 0.382805
0.413196 0.270332 0.418209
0.43446 0.244244 0.465023
0.366664 0.274686 0.519166
0.315666 0.290096 0.459098
0.278508 0.287648 0.445415
0.292233 0.260949 0.507787
0.394198 0.251519 0.52583
0.401559 0.207009 0.543645
0.385897 0.211496 0.390378
0.462588 0.20073 0.354473
0.502069 0.17312 0.398203
0.648507 0.183373 0.506135
0.653524 0.210755 0.580322
0.653212 0.224421 0.528088
0.737308 0.254076 0.470519
0.752748 0.301354 0.390523
0.694034 0.304298 0.3211
0.653728 0.316932 0.284586
0.619858 0.321414 0.246296
0.75178 0.296373 0.570252
0.456758 0.295947 0.308194
0.464809 0.296166 0.366923
0.409257 0.301996 0.368206
0.384027 0.278454 0.363798
0.389747 0.269967 0.382194
0.412493 0.268211 0.418408
0.419954 0.239498 0.451122
0.414836 0.230557 0.474372
0.324481 0.283498 0.476737
0.270949 0.284584 0.450374
0.306615 0.268743 0.482907
0.36085 0.216069 0.466683
0.362412 0.20968 0.47978
0.41264 0.221552 0.336713
0.42981 0.238404 0.302154
0.470331 0.201194 0.349749
0.592199 0.170313 0.434234
0.688185 0.209514 0.48511
0.700108 0.23775 0.497949
0.709805 0.23545 0.498629
0.744826 0.297811 0.369881
0.68471 0.309772 0.319266
0.627669 0.301643 0.264814
0.689214 0.305844 0.352882
0.71018 0.282922 0.60827
0.452871 0.288446 0.340283
0.397503 0.286992 0.361549
0.37777 0.287492 0.361256
0.372827 0.282275 0.360012
0.383689 0.263306 0.388493
0.404181 0.227388 0.439971
0.421742 0.245188 0.48795
0.310565 0.282954 0.446085
0.286749 0.264297 0.446212
0.367079 0.22563 0.456298
0.364162 0.225226 0.454559
0.379367 0.251768 0.29777
0.42351 0.255742 0.280366
0.432678 0.261224 0.267875
0.566856 0.178494 0.404003
0.661717 0.197138 0.440448
0.705896 0.225547 0.462821
0.732655 0.248913 0.468938
0.754032 0.28227 0.404305
0.69906 0.310728 0.302242
0.643745 0.308447 0.27116
0.618553 0.307434 0.257792
0.682438 0.306243 0.350298
0.793985 0.325131 0.493173
0.740125 0.287518 0.593688
0.422908 0.303178 0.334357
0.395541 0.292678 0.34567
0.364296 0.296612 0.366229
0.366167 0.282347 0.343626
0.397464 0.253971 0.409691
0.405068 0.244316 0.433183
0.354227 0.277835 0.490124
0.308703 0.282925 0.449053
0.294942 0.268041 0.459583
0.383515 0.232531 0.479124
0.327366 0.217824 0.403622
0.336905 0.226811 0.362003
0.366652 0.239531 0.311692
0.41737 0.256969 0.275721
0.541263 0.198584 0.375548
0.682004 0.206441 0.457128
0.706145 0.227043 0.443398
0.712194 0.239672 0.444205
0.739303 0.293744 0.358268
0.69561 0.305433 0.292354
0.638696 0.314595 0.252933
0.635866 0.31788 0.266329
0.656113 0.297953 0.369327
0.701084 0.221847 0.533334
0.37956 0.298168 0.342261
0.363918 0.304065 0.353428
0.36242 0.2744 0.343542
0.382617 0.247906 0.365003
0.38861 0.235137 0.396841
0.320689 0.276155 0.451065
0.312429 0.253728 0.459321
0.377977 0.2321 0.461479
0.319835 0.208699 0.469431
0.322731 0.204441 0.46235
0.346308 0.198003 0.548865
0.334207 0.221524 0.368282
0.421312 0.254129 0.274137
0.474784 0.219426 0.318294
0.610662 0.18818 0.401822
0.709216 0.227758 0.450682
0.719338 0.249173 0.429911
0.752769 0.266223 0.449916
0.695859 0.308995 0.291304
0.641432 0.299365 0.270542
0.506155 0.329372 0.203409
0.784726 0.3039 0.539798
0.736979 0.281554 0.627043
0.379208 0.309145 0.351103
0.374855 0.304711 0.348302
0.363222 0.274816 0.341937
0.352793 0.257768 0.355763
0.373751 0.250284 0.386098
0.372568 0.254569 0.328084
0.322562 0.259467 0.456528
0.307388 0.263185 0.471907
0.330269 0.261917 0.487386
0.305324 0.260438 0.499292
0.347345 0.201552 0.588268
0.315142 0.225397 0.387438
0.363348 0.250101 0.296751
0.389127 0.242655 0.295667
0.500773 0.221101 0.321521
0.670255 0.208318 0.410777
0.715769 0.237714 0.431587
0.742209 0.25884 0.431639
0.614971 0.296754 0.239575
0.607298 0.269359 0.259848
0.599924 0.249308 0.28817
0.524921 0.329842 0.198962
0.659301 0.303257 0.383755
0.364032 0.288284 0.317177
0.357188 0.298023 0.309533
0.337953 0.274764 0.333311
0.370539 0.249529 0.357734
0.375749 0.251509 0.340648
0.313139 0.258073 0.463928
0.353325 0.242208 0.563643
0.27814 0.251113 0.475722
0.324668 0.221952 0.421616
0.302253 0.214139 0.503898
0.325599 0.198245 0.516884
0.328664 0.254667 0.318719
0.408791 0.279218 0.247231
0.538873 0.235574 0.313051
0.574189 0.230801 0.331762
0.680801 0.233122 0.374306
0.720592 0.244334 0.439044
0.758869 0.285764 0.41004
0.630528 0.310094 0.24413
0.592135 0.28472 0.259236
0.60917 0.321888 0.244503
0.655737 0.300789 0.368197
0.35399 0.27077 0.340003
0.349483 0.258569 0.35
0.31268 0.252184 0.385918
0.374927 0.236991 0.4321
0.341588 0.260521 0.48234
0.372382 0.24406 0.561499
0.382066 0.257445 0.491523
0.338701 0.21734 0.597407
0.339148 0.217006 0.599877
0.349542 0.284959 0.268521
0.3427 0.189568 0.531376
0.421373 0.292306 0.232404
0.440687 0.26772 0.249942
0.566412 0.219348 0.345124
0.696811 0.236674 0.386476
0.731823 0.265286 0.401391
0.693574 0.301283 0.291671
0.577372 0.30817 0.221486
0.579974 0.323991 0.235292
0.575962 0.328204 0.217535
0.332327 0.297844 0.331082
0.258566 0.319812 0.396245
0.370965 0.232998 0.481655
0.340099 0.258709 0.491364
0.415313 0.223736 0.548335
0.341654 0.253897 0.520913
0.396042 0.218728 0.532937
0.332729 0.202842 0.570722
0.31928 0.257609 0.32401
0.332311 0.245223 0.328572
0.467355 0.320017 0.211664
0.491307 0.306741 0.218007
0.591368 0.20941 0.358883
0.713991 0.260256 0.383348
0.68651 0.28499 0.306253
0.726806 0.285416 0.348826
0.639786 0.290388 0.261331
0.597872 0.242073 0.309518
0.323988 0.286934 0.337555
0.318193 0.294787 0.351066
0.310414 0.242764 0.411358
0.35185 0.2322 0.434014
0.342389 0.209994 0.56452
0.359697 0.214375 0.492974
0.390861 0.199638 0.55824
0.35553 0.213019 0.575263
0.369645 0.231258 0.559551
0.38369 0.247511 0.287476
0.35712 0.31363 0.26272
0.475913 0.273767 0.241477
0.455981 0.216046 0.315727
0.473067 0.230827 0.294597
0.565176 0.242931 0.295578
0.659621 0.253784 0.321494
0.672437 0.299614 0.272911
0.642433 0.303957 0.253272
0.357455 0.228985 0.461531
0.357397 0.217272 0.502069
0.407191 0.239195 0.534252
0.310199 0.219231 0.521896
0.317374 0.255418 0.508131
0.392744 0.232698 0.30134
0.46011 0.163704 0.420999
0.385277 0.315055 0.238675
0.498188 0.265476 0.24812
0.456488 0.225986 0.303074
0.460624 0.323239 0.204815
0.511439 0.325433 0.208102
0.696731 0.271068 0.340518
0.679224 0.300083 0.292633
0.64945 0.30579 0.251599
0.326565 0.23907 0.377966
0.31299 0.225488 0.486509
0.307554 0.230964 0.448938
0.353454 0.213913 0.464885
0.395852 0.192995 0.566479
0.371359 0.194166 0.5196
0.389915 0.209837 0.338573
0.369183 0.317215 0.245833
0.474014 0.244769 0.274564
0.654098 0.223372 0.63468
0.542212 0.200248 0.337337
0.603214 0.236794 0.308914
0.681895 0.287911 0.301434
0.327789 0.234363 0.578907
0.37092 0.220985 0.615647
0.391546 0.206919 0.581501
0.316123 0.269386 0.420706
0.401461 0.289741 0.437369
0.519073 0.215597 0.319704
0.641166 0.228227 0.614785
0.55075 0.193759 0.34938
0.456893 0.196825 0.635004
0.526594 0.238408 0.623831
0.491616 0.242204 0.580191
0.46603 0.239631 0.686941
0.480952 0.23515 0.632698
0.526098 0.233705 0.62009
0.527158 0.234626 0.63547
0.474142 0.206186 0.592303
0.507251 0.209609 0.676758
0.475473 0.212635 0.593343
0.485343 0.255121 0.599079
0.572454 0.230164 0.534018
0.454737 0.251416 0.709673
0.402819 0.24022 0.67421
0.539653 0.261261 0.452017
0.511821 0.254149 0.483552
0.507593 0.221552 0.569093
0.51253 0.225994 0.537862
0.494036 0.2454 0.543934
0.513203 0.21944 0.665436
0.527527 0.267407 0.505251
0.455992 0.232778 0.654129
0.542103 0.21811 0.613527
0.559674 0.209987 0.572275
0.5074 0.223804 0.446513
0.407097 0.233606 0.703999
0.232132 0.295156 0.459652
0.269609 0.291755 0.414068
0.52529 0.26641 0.559337
0.502189 0.270084 0.489773
0.500903 0.256286 0.472419
0.495606 0.240352 0.478655
0.467969 0.216118 0.442035
0.491898 0.227178 0.552317
0.522822 0.278312 0.519645
0.46437 0.255997 0.619533
0.457303 0.252462 0.649695
0.531164 0.218302 0.601798
0.55096 0.229713 0.640217
0.637842 0.269846 0.503718
0.510448 0.223661 0.453381
0.401738 0.174324 0.565464
0.286417 0.246672 0.598607
0.256631 0.278493 0.407434
0.420439 0.277727 0.494927
0.518862 0.285878 0.424991
0.455096 0.261666 0.545746
0.393766 0.253233 0.594065
0.417535 0.252332 0.600331
0.466034 0.25952 0.512298
0.481322 0.253633 0.487719
0.446679 0.249485 0.640219
0.519609 0.207926 0.50602
0.543568 0.22544 0.557124
0.546605 0.233444 0.606348
0.588248 0.260169 0.576555
0.620153 0.274966 0.493245
0.610148 0.247192 0.48873
0.670795 0.271409 0.538135
0.531244 0.259544 0.443314
0.223386 0.306677 0.418863
0.240471 0.284059 0.495117
0.296481 0.30088 0.426284
0.460127 0.280607 0.368799
0.460033 0.233001 0.416328
0.368608 0.249735 0.587356
0.37526 0.255875 0.583307
0.357606 0.249018 0.595252
0.41451 0.251723 0.612421
0.450865 0.223177 0.570571
0.45133 0.233738 0.601535
0.51311 0.210175 0.520627
0.550367 0.237755 0.562647
0.588352 0.260276 0.511682
0.590467 0.264553 0.563075
0.616151 0.270959 0.474745
0.642151 0.279402 0.488098
0.654463 0.277466 0.506464
0.670125 0.269934 0.546899
0.493154 0.233988 0.684527
0.343263 0.296619 0.437112
0.292889 0.300114 0.415902
0.266905 0.273234 0.40841
0.41502 0.292309 0.408509
0.433064 0.289313 0.382286
0.393418 0.251404 0.578741
0.29985 0.263299 0.540404
0.308082 0.257514 0.565987
0.343522 0.247567 0.603416
0.382824 0.247911 0.615673
0.439182 0.245396 0.55767
0.487034 0.207822 0.527106
0.467537 0.214774 0.535657
0.55137 0.226514 0.526434
0.566093 0.254393 0.569398
0.607603 0.276288 0.529461
0.622802 0.27372 0.485084
0.676142 0.278101 0.540184
0.595487 0.241771 0.659861
0.675505 0.326514 0.25204
0.778068 0.300094 0.467854
0.372825 0.262423 0.415392
0.252767 0.299683 0.452114
0.288763 0.307663 0.419419
0.303086 0.280755 0.411623
0.389619 0.288918 0.427296
0.4702 0.262312 0.483017
0.460389 0.266357 0.513538
0.33093 0.253088 0.564465
0.292394 0.259186 0.546013
0.305563 0.251822 0.577853
0.312067 0.247228 0.589562
0.453786 0.196014 0.556063
0.463052 0.17975 0.557379
0.497941 0.1984 0.551575
0.512557 0.192678 0.618948
0.572514 0.259819 0.607183
0.624035 0.268344 0.584917
0.627141 0.274647 0.524382
0.615324 0.255384 0.646516
0.603616 0.253245 0.631578
0.754656 0.303624 0.369602
0.58838 0.33133 0.207376
0.371524 0.255095 0.425197
0.47303 0.255178 0.462083
0.238975 0.269437 0.525123
0.272487 0.301597 0.413003
0.307783 0.279778 0.416334
0.460275 0.282266 0.421804
0.478333 0.266266 0.450413
0.335946 0.260602 0.554333
0.304937 0.264096 0.536834
0.28965 0.250767 0.551308
0.303384 0.240906 0.579989
0.320869 0.239069 0.603403
0.429781 0.242081 0.587328
0.479631 0.176151 0.547048
0.498715 0.17956 0.569018
0.531199 0.188623 0.637334
0.554846 0.222708 0.694947
0.593695 0.242006 0.693517
0.656252 0.262571 0.638939
0.619262 0.246881 0.674177
0.667214 0.264689 0.571861
0.753281 0.268631 0.469909
0.611275 0.337307 0.213047
0.789643 0.305701 0.477256
0.483433 0.257678 0.657084
0.235445 0.290819 0.470822
0.362452 0.293714 0.406472
0.394002 0.288329 0.412432
0.457572 0.269918 0.480506
0.433238 0.262383 0.537708
0.361757 0.263828 0.548795
0.275078 0.270986 0.514335
0.25736 0.272807 0.499737
0.317447 0.238616 0.59375
0.357454 0.233137 0.624415
0.439651 0.182824 0.550195
0.460681 0.166951 0.558888
0.505305 0.162826 0.572101
0.538222 0.172602 0.609106
0.586695 0.221838 0.683696
0.606892 0.236927 0.701099
0.622373 0.239614 0.672556
0.613568 0.221089 0.629346
0.627791 0.236474 0.605072
0.765253 0.300845 0.416246
0.584007 0.32913 0.208442
0.76761 0.316064 0.370377
0.406025 0.270707 0.488051
0.454803 0.220023 0.339328
0.509298 0.263163 0.622585
0.306653 0.29422 0.409464
0.39037 0.287899 0.405456
0.432901 0.274589 0.443826
0.439881 0.262254 0.518335
0.392986 0.257563 0.545916
0.269172 0.280464 0.499794
0.253711 0.281178 0.487838
0.281964 0.248353 0.538007
0.319877 0.232781 0.584134
0.419291 0.213769 0.621217
0.416177 0.176612 0.523301
0.466631 0.152066 0.508741
0.462535 0.15234 0.505092
0.611766 0.179523 0.582551
0.639788 0.220266 0.652834
0.643238 0.239698 0.671038
0.630552 0.212292 0.548471
0.617826 0.214313 0.554865
0.711688 0.315764 0.302005
0.695055 0.318273 0.295719
