9065 0.0145781
0.410326 0.29398 0.581196
0.401159 0.296577 0.587889
0.299207 0.268491 0.648952
0.324467 0.294411 0.713608
0.470394 0.243329 0.673029
0.365877 0.210074 0.614562
0.398957 0.206261 0.648036
0.419409 0.190563 0.621387
0.49335 0.180391 0.622943
0.616641 0.248435 0.707906
0.619979 0.251815 0.682949
0.56961 0.22847 0.620223
0.586749 0.222302 0.585626
0.69836 0.222026 0.506441
0.518505 0.26607 0.27745
0.529857 0.274402 0.422982
0.335121 0.29133 0.568854
0.344216 0.283765 0.550816
0.428058 0.256905 0.491628
0.457286 0.262349 0.514262
0.457753 0.254038 0.529786
0.430258 0.302952 0.616625
0.420589 0.289352 0.55547
0.305426 0.278223 0.610758
0.308084 0.277053 0.636049
0.402648 0.30784 0.702046
0.35567 0.24998 0.62589
0.33124 0.214671 0.518176
0.361807 0.198067 0.586955
0.419641 0.193825 0.628157
0.586996 0.200862 0.649087
0.605696 0.210908 0.65425
0.617816 0.242721 0.67524
0.64609 0.277156 0.654329
0.627439 0.274862 0.702509
0.536445 0.256912 0.295339
0.551441 0.254775 0.307647
0.69377 0.214625 0.543195
0.397355 0.254568 0.334639
0.526172 0.300407 0.630479
0.374914 0.28216 0.527457
0.387263 0.267023 0.494295
0.381193 0.263561 0.515183
0.431562 0.253256 0.50002
0.44047 0.250346 0.546736
0.415444 0.295942 0.603878
0.412135 0.290747 0.567898
0.313784 0.269893 0.624529
0.335319 0.287405 0.634244
0.501518 0.246813 0.696769
0.327205 0.233723 0.556025
0.322377 0.219475 0.474324
0.347802 0.203744 0.525892
0.430916 0.169502 0.587834
0.525402 0.170841 0.611097
0.59291 0.225131 0.632332
0.593379 0.267094 0.674352
0.652029 0.251392 0.610601
0.605393 0.24413 0.323054
0.55912 0.256537 0.28193
0.556953 0.257711 0.306988
0.628226 0.210539 0.639486
0.483925 0.278253 0.415113
0.403484 0.277765 0.481625
0.362438 0.261457 0.500703
0.373564 0.264714 0.521465
0.435451 0.248976 0.506701
0.412695 0.298651 0.598421
0.363681 0.284396 0.628869
0.313425 0.268522 0.634367
0.344161 0.287583 0.629387
0.431813 0.279673 0.664
0.344788 0.250007 0.61264
0.358077 0.251325 0.638189
0.330272 0.214099 0.449217
0.347192 0.200584 0.498927
0.521367 0.161314 0.581247
0.520014 0.16188 0.583397
0.623618 0.192795 0.593123
0.602476 0.27046 0.679072
0.695445 0.22684 0.423109
0.686287 0.229617 0.404855
0.6007 0.247112 0.328203
0.50867 0.192542 0.335053
0.70047 0.220243 0.554861
0.42136 0.232573 0.382707
0.437923 0.266299 0.403779
0.377762 0.271676 0.49197
0.355303 0.260286 0.482551
0.373327 0.25901 0.506579
0.403295 0.256169 0.518092
0.406992 0.254666 0.581002
0.41686 0.28962 0.582144
0.327658 0.27247 0.642125
0.323684 0.275561 0.642873
0.348272 0.256153 0.632612
0.352214 0.255663 0.633232
0.323909 0.232546 0.555846
0.327071 0.215354 0.445985
0.344517 0.199367 0.48421
0.54364 0.159121 0.560642
0.622369 0.188249 0.591566
0.656116 0.207671 0.555108
0.622928 0.271219 0.667737
0.618723 0.214502 0.57601
0.609585 0.234154 0.655232
0.5212 0.249483 0.281577
0.622589 0.254491 0.431676
0.622562 0.213621 0.648587
0.384527 0.267123 0.449336
0.366496 0.262322 0.457731
0.358568 0.256308 0.497827
0.354699 0.255103 0.514184
0.404077 0.255068 0.56515
0.412952 0.262919 0.60679
0.408773 0.285993 0.608772
0.354346 0.289255 0.652464
0.314017 0.276678 0.657614
0.451578 0.304096 0.654389
0.305368 0.220336 0.536968
0.307829 0.218233 0.553924
0.314361 0.217837 0.495217
0.387392 0.182527 0.458903
0.61071 0.175201 0.546602
0.645953 0.186931 0.54991
0.606868 0.211355 0.630251
0.590765 0.236663 0.633483
0.566774 0.251103 0.287457
0.508007 0.208803 0.308252
0.495788 0.267161 0.244277
0.578745 0.248757 0.362524
0.689776 0.212842 0.554285
0.386572 0.273008 0.450019
0.356134 0.264299 0.471275
0.327242 0.262933 0.438571
0.354172 0.256506 0.559899
0.347668 0.251099 0.545758
0.325352 0.240764 0.521903
0.379983 0.290521 0.660803
0.359356 0.289488 0.663537
0.458985 0.290917 0.619205
0.326795 0.241804 0.622829
0.394479 0.277539 0.745066
0.342057 0.238129 0.652295
0.314472 0.216576 0.542721
0.350271 0.195058 0.447251
0.622592 0.173805 0.519579
0.639298 0.190895 0.574255
0.614679 0.208885 0.603699
0.614337 0.215597 0.608814
0.702868 0.229722 0.433281
0.514659 0.23871 0.280099
0.479015 0.272997 0.23748
0.608481 0.258784 0.427199
0.369694 0.267713 0.457673
0.326128 0.259288 0.443173
0.315877 0.248211 0.493352
0.326801 0.245926 0.5395
0.322878 0.242491 0.52933
0.402091 0.274217 0.625045
0.389862 0.291499 0.654567
0.353864 0.288872 0.664775
0.341655 0.28949 0.654532
0.337132 0.291148 0.681784
0.320553 0.233827 0.561913
0.360443 0.244308 0.692573
0.313759 0.214863 0.495636
0.325697 0.210703 0.46564
0.638472 0.17949 0.503644
0.653493 0.18849 0.536265
0.658693 0.200804 0.54649
0.613341 0.213646 0.582049
0.687511 0.22751 0.402557
0.534736 0.234804 0.277154
0.478182 0.273359 0.267665
0.611303 0.251328 0.389297
0.340871 0.266838 0.458716
0.308701 0.254823 0.475326
0.326709 0.249247 0.544541
0.335467 0.259854 0.625018
0.388976 0.267863 0.606126
0.35383 0.293809 0.670042
0.488433 0.28735 0.70152
0.341638 0.29398 0.674896
0.381527 0.27544 0.731199
0.48579 0.252255 0.742087
0.370739 0.264761 0.722728
0.317499 0.225468 0.599089
0.365247 0.186356 0.457497
0.6188 0.17209 0.482976
0.665271 0.197484 0.450348
0.670109 0.199331 0.538348
0.622949 0.206564 0.624716
0.695582 0.22806 0.414533
0.511206 0.212888 0.302411
0.508435 0.270816 0.276765
0.310828 0.253406 0.470392
0.312061 0.248547 0.529258
0.316737 0.248177 0.54607
0.344011 0.263565 0.631516
0.442011 0.286516 0.69663
0.420103 0.303316 0.673256
0.479492 0.24327 0.699394
0.332139 0.269007 0.687684
0.318246 0.234493 0.597653
0.477303 0.287467 0.734723
0.355099 0.232204 0.669209
0.314428 0.219244 0.5681
0.317556 0.214832 0.49641
0.486024 0.157166 0.463637
0.608657 0.173687 0.440389
0.675121 0.203183 0.455868
0.61323 0.213687 0.590236
0.655018 0.203287 0.574916
0.517789 0.247571 0.272649
0.479337 0.1645 0.404644
0.319907 0.250391 0.54678
0.325683 0.27079 0.490518
0.303966 0.268915 0.524874
0.393948 0.280497 0.728286
0.430646 0.290912 0.730767
0.369393 0.3005 0.690521
0.321854 0.279107 0.658195
0.475716 0.290378 0.72888
0.457518 0.270507 0.759322
0.31118 0.213156 0.541151
0.354959 0.245379 0.312676
0.415453 0.209835 0.328957
0.552713 0.156518 0.463278
0.600703 0.181771 0.39877
0.584905 0.201559 0.347194
0.600834 0.265326 0.67289
0.538481 0.2477 0.273414
0.477947 0.154315 0.469042
0.271727 0.279832 0.561889
0.371814 0.272583 0.705598
0.399109 0.284697 0.734893
0.451656 0.287049 0.715953
0.451823 0.298739 0.719252
0.479116 0.250989 0.673897
0.475068 0.290027 0.777364
0.348831 0.258756 0.702468
0.315247 0.256168 0.353894
0.356219 0.263044 0.310126
0.472699 0.26315 0.253928
0.472373 0.170188 0.404142
0.492832 0.252679 0.272751
0.598251 0.181523 0.397194
0.641485 0.200993 0.585961
0.635802 0.240589 0.680441
0.284838 0.256373 0.396775
0.419331 0.28342 0.716267
0.436908 0.304649 0.739002
0.468951 0.2699 0.728687
0.471372 0.256938 0.725708
0.352752 0.207038 0.382878
0.483499 0.26 0.726258
0.327874 0.21266 0.557152
0.45511 0.177135 0.378689
0.449335 0.161689 0.44837
0.460582 0.155531 0.479312
0.54777 0.173711 0.396218
0.633195 0.209902 0.373818
0.403394 0.280892 0.698644
0.445783 0.294735 0.770239
0.445326 0.282778 0.697211
0.453336 0.281819 0.734518
0.316186 0.270512 0.683328
0.33952 0.23464 0.654398
0.30301 0.24923 0.608416
0.335105 0.200728 0.533431
0.466116 0.191348 0.340355
0.488009 0.267381 0.250359
0.424177 0.283011 0.723137
0.48414 0.250092 0.693851
0.390863 0.262948 0.723929
0.464728 0.261122 0.251692
0.320725 0.301734 0.703801
0.50953 0.252707 0.646619
0.504573 0.230835 0.489634
0.540218 0.272524 0.656837
0.493554 0.245072 0.56686
0.564676 0.260452 0.743443
0.560456 0.25762 0.733716
0.4029 0.190927 0.46335
0.275368 0.262889 0.584543
0.494233 0.215842 0.426704
0.50104 0.23434 0.469474
0.498601 0.233757 0.527023
0.547979 0.279085 0.680587
0.414428 0.199355 0.527477
0.550223 0.247981 0.707964
0.574349 0.291478 0.757257
0.518172 0.303206 0.66485
0.528879 0.285901 0.714812
0.537772 0.243495 0.589131
0.545002 0.266888 0.444091
0.298941 0.255637 0.610746
0.484864 0.24219 0.382478
0.476164 0.234689 0.435623
0.510231 0.249637 0.436314
0.497496 0.290073 0.57201
0.496071 0.234615 0.577565
0.417305 0.231943 0.5848
0.510183 0.235661 0.464196
0.521737 0.27038 0.452148
0.527312 0.276265 0.709912
0.517879 0.296492 0.63464
0.540875 0.25071 0.656858
0.572004 0.253127 0.516371
0.582138 0.231191 0.477865
0.286726 0.272167 0.574477
0.29396 0.255531 0.613745
0.411721 0.288073 0.547053
0.414499 0.219789 0.427783
0.475871 0.316525 0.696064
0.407066 0.317763 0.72628
0.491067 0.312091 0.681031
0.503481 0.282831 0.536986
0.423005 0.235256 0.554771
0.514844 0.292396 0.674105
0.516073 0.309849 0.699349
0.477637 0.193075 0.499495
0.53994 0.209884 0.484619
0.558679 0.248773 0.504569
0.571288 0.208653 0.466089
0.565889 0.204586 0.463099
0.575159 0.208881 0.484789
0.505526 0.290671 0.687204
0.28467 0.262234 0.42975
0.295806 0.26988 0.575356
0.286192 0.254132 0.593203
0.507341 0.312242 0.692804
0.401791 0.220477 0.491119
0.439015 0.317222 0.737387
0.392842 0.31545 0.714499
0.495017 0.313727 0.68888
0.471477 0.323856 0.724942
0.502342 0.312228 0.689773
0.488678 0.267425 0.626333
0.527409 0.305026 0.724116
0.526023 0.197798 0.493103
0.553561 0.218068 0.469598
0.572851 0.224281 0.468837
0.575847 0.224007 0.452706
0.558083 0.199114 0.448833
0.562704 0.20052 0.494933
0.558307 0.210133 0.511066
0.346237 0.206373 0.39306
0.535124 0.294423 0.605217
0.266413 0.279228 0.58879
0.391674 0.2813 0.548964
0.38308 0.284359 0.559863
0.419275 0.252496 0.416538
0.422628 0.232628 0.45501
0.346457 0.307249 0.704851
0.342038 0.303838 0.702498
0.402372 0.319446 0.754925
0.480773 0.320738 0.721238
0.503627 0.304288 0.70271
0.487984 0.246463 0.639973
0.497813 0.254536 0.647363
0.475445 0.197127 0.494789
0.564302 0.239977 0.478326
0.574899 0.230259 0.463902
0.575824 0.237492 0.459502
0.579271 0.271212 0.512644
0.617299 0.264597 0.532149
0.559849 0.200155 0.507165
0.582451 0.251199 0.270275
0.540263 0.316362 0.711778
0.300192 0.269724 0.573049
0.442607 0.274557 0.495444
0.470917 0.262818 0.454598
0.463409 0.248389 0.422429
0.486106 0.286004 0.592561
0.432597 0.315427 0.706651
0.299086 0.29086 0.662861
0.362178 0.312473 0.730885
0.415991 0.318827 0.752695
0.472828 0.246653 0.630374
0.446069 0.231126 0.624807
0.449364 0.223864 0.631698
0.486928 0.194015 0.635167
0.579494 0.29657 0.696271
0.573283 0.281967 0.589082
0.62758 0.279491 0.715359
0.640022 0.284719 0.714762
0.586601 0.216445 0.4687
0.608051 0.26186 0.652725
0.523253 0.267279 0.246872
0.457071 0.253123 0.4135
0.538162 0.312036 0.701419
0.281599 0.28422 0.655062
0.403277 0.273063 0.525604
0.477906 0.27973 0.561357
0.48213 0.282533 0.55929
0.460412 0.312665 0.69859
0.347964 0.306873 0.68977
0.319652 0.296182 0.681895
0.309975 0.296507 0.675606
0.416389 0.323115 0.772942
0.48646 0.239136 0.659841
0.443326 0.220764 0.666323
0.458383 0.212259 0.5936
0.523413 0.210759 0.664429
0.513499 0.23302 0.618454
0.609629 0.28783 0.749552
0.628325 0.287251 0.70645
0.609033 0.267227 0.704871
0.586021 0.223778 0.498614
0.711796 0.230311 0.463152
0.559619 0.254769 0.271521
0.600037 0.18544 0.387496
0.544445 0.315232 0.71305
0.319848 0.271323 0.570801
0.453849 0.268999 0.479554
0.443597 0.262489 0.47971
0.470765 0.308462 0.65793
0.452197 0.308731 0.67584
0.32508 0.287578 0.600727
0.305862 0.27873 0.667382
0.313452 0.289196 0.678974
0.385296 0.315837 0.743225
0.49401 0.310806 0.778993
0.440794 0.214166 0.670409
0.426573 0.20826 0.651322
0.530472 0.214353 0.670119
0.514198 0.198498 0.661239
0.603206 0.271414 0.731171
0.610405 0.268117 0.692354
0.598451 0.253549 0.678923
0.623095 0.26056 0.607533
0.667044 0.233353 0.358904
0.52349 0.269543 0.26349
0.599872 0.247086 0.281817
0.617276 0.215641 0.33787
0.389902 0.26768 0.34096
0.355848 0.286811 0.555214
0.388492 0.277697 0.513704
0.40985 0.268264 0.508932
0.469029 0.271734 0.530505
0.475214 0.287349 0.592129
0.429696 0.294785 0.581634
0.30069 0.286116 0.618635
0.308777 0.281758 0.639611
0.338837 0.294764 0.700917
0.337727 0.302736 0.711716
0.512443 0.291878 0.746845
0.378494 0.20427 0.62185
0.414811 0.211564 0.666745
0.422987 0.184141 0.612224
0.589818 0.212205 0.66951
0.6219 0.25431 0.693255
0.574164 0.230048 0.61379
0.586203 0.252106 0.635625
0.679958 0.222188 0.508866
0.598182 0.246744 0.327964
0.549519 0.255542 0.256602
0.737623 0.250258 0.546728
0.293938 0.255805 0.414115
0.523562 0.288591 0.56225
0.402345 0.26957 0.492714
0.421186 0.264074 0.488786
0.422989 0.267493 0.49632
0.466068 0.264636 0.512688
0.441057 0.306185 0.650474
0.386879 0.301736 0.642584
0.303731 0.278995 0.636374
0.330844 0.291598 0.637566
0.337575 0.291602 0.705037
0.415734 0.314174 0.758938
0.470366 0.236128 0.657793
0.363223 0.194022 0.573942
0.395094 0.184128 0.581517
0.495979 0.172865 0.611979
0.607945 0.223352 0.673886
0.578504 0.23729 0.625267
0.573759 0.224075 0.598592
0.68742 0.219282 0.505867
0.657922 0.218872 0.522551
0.55944 0.248749 0.322521
0.538157 0.267332 0.241541
0.685094 0.244738 0.446328
0.375851 0.260981 0.331065
0.37912 0.254667 0.34759
0.425693 0.280506 0.47355
0.395848 0.268268 0.473062
0.401248 0.259288 0.487259
0.434317 0.254024 0.48595
0.445556 0.24542 0.523503
0.441221 0.30453 0.63602
0.384627 0.29763 0.594651
0.317562 0.283986 0.600081
0.353361 0.298133 0.676354
0.465949 0.301635 0.648044
0.468447 0.262037 0.693319
0.34353 0.237942 0.587762
0.352769 0.19651 0.5035
0.383606 0.178516 0.541947
0.581398 0.176205 0.599608
0.598453 0.218169 0.639222
0.595469 0.215944 0.581129
0.684751 0.213646 0.523281
0.656536 0.23738 0.359384
0.597016 0.245749 0.333891
0.556579 0.257624 0.32317
0.526397 0.264648 0.297854
0.688626 0.26219 0.604902
0.402453 0.261856 0.37786
0.437807 0.272124 0.404054
0.413209 0.274194 0.443164
0.380141 0.257645 0.477326
0.396166 0.255202 0.492715
0.432244 0.252946 0.48953
0.42776 0.248483 0.548898
0.436905 0.26131 0.598126
0.388452 0.299273 0.621201
0.309427 0.284083 0.610041
0.360558 0.297735 0.636864
0.401199 0.27291 0.685462
0.409437 0.274876 0.701619
0.330061 0.21436 0.496754
0.342218 0.212212 0.428343
0.357434 0.191737 0.492432
0.514566 0.155125 0.555895
0.630055 0.186861 0.568711
0.644208 0.211407 0.559684
0.653517 0.207634 0.562198
0.649247 0.228995 0.357706
0.591438 0.24974 0.340564
0.533398 0.246344 0.29421
0.610155 0.248424 0.374713
0.654895 0.274027 0.637764
0.410132 0.255099 0.397523
0.392718 0.259467 0.45603
0.379404 0.263387 0.47266
0.371939 0.260628 0.482121
0.392151 0.25642 0.512028
0.404312 0.255137 0.5917
0.455996 0.264514 0.573122
0.368379 0.292632 0.585693
0.329483 0.277193 0.62257
0.405194 0.274463 0.660617
0.400852 0.274132 0.661876
0.309841 0.223512 0.452378
0.33843 0.22061 0.398733
0.346098 0.221084 0.377474
0.4735 0.156425 0.543552
0.611728 0.173679 0.537485
0.655718 0.194212 0.533988
0.681262 0.210052 0.524647
0.689819 0.221679 0.418276
0.590659 0.247837 0.306243
0.545992 0.252849 0.30148
0.525766 0.25506 0.296291
0.603531 0.250745 0.37502
0.729046 0.242273 0.462637
0.67785 0.264903 0.631311
0.398899 0.272776 0.418504
0.379006 0.260411 0.444968
0.377991 0.270612 0.478913
0.348153 0.256999 0.476825
0.406144 0.250823 0.524478
0.415712 0.251312 0.55044
0.413703 0.303368 0.617335
0.364815 0.294133 0.589344
0.343629 0.286728 0.623646
0.433145 0.278728 0.644991
0.321671 0.237027 0.621622
0.304391 0.224835 0.561376
0.30384 0.215454 0.483444
0.332033 0.219996 0.398778
0.441953 0.167199 0.495582
0.629104 0.17985 0.544398
0.658506 0.190794 0.512282
0.665594 0.201203 0.505623
0.648346 0.224056 0.357357
0.588598 0.240863 0.298112
0.544085 0.257301 0.285605
0.540886 0.258842 0.31044
0.595345 0.250019 0.400314
0.641084 0.20368 0.603401
0.365895 0.264244 0.450416
0.364166 0.269381 0.466044
0.340083 0.253116 0.48719
0.355395 0.244344 0.516589
0.375686 0.250631 0.560416
0.383213 0.291952 0.593917
0.363022 0.283978 0.643222
0.417977 0.275797 0.641196
0.356802 0.26165 0.702476
0.355292 0.254326 0.698258
0.440986 0.278049 0.758459
0.305883 0.224179 0.576766
0.333616 0.217199 0.397039
0.37221 0.190345 0.433439
0.550731 0.156274 0.507922
0.661465 0.193268 0.519196
0.673112 0.205967 0.482991
0.704213 0.218054 0.486382
0.585887 0.245137 0.294311
0.547139 0.242088 0.295707
0.37557 0.267152 0.273226
0.721369 0.2475 0.583373
0.675107 0.279171 0.682898
0.376062 0.27332 0.453089
0.369516 0.26957 0.455113
0.339373 0.252822 0.484838
0.332319 0.247686 0.519183
0.371104 0.253873 0.537586
0.323758 0.236251 0.482227
0.379609 0.288493 0.62938
0.362081 0.29079 0.638459
0.398324 0.299703 0.65457
0.366073 0.30678 0.667
0.472044 0.27869 0.768232
0.307138 0.232421 0.603515
0.298249 0.219479 0.463754
0.311529 0.21484 0.451966
0.398419 0.184934 0.428612
0.626056 0.174448 0.497966
0.668644 0.195977 0.491416
0.69533 0.212399 0.473821
0.521192 0.245046 0.266621
0.514917 0.21704 0.296977
0.51656 0.188692 0.342869
0.416231 0.268859 0.252862
0.600459 0.257353 0.410046
0.326153 0.255859 0.448864
0.322633 0.262429 0.441
0.307931 0.248718 0.490573
0.343648 0.243784 0.517849
0.332144 0.23662 0.492439
0.368189 0.288208 0.639976
0.458958 0.310143 0.729508
0.319539 0.274148 0.65865
0.339174 0.250651 0.643312
0.350288 0.297795 0.732295
0.370386 0.287119 0.741912
0.287362 0.226373 0.493251
0.32653 0.229872 0.366776
0.447521 0.181784 0.390696
0.495364 0.169278 0.411069
0.635172 0.187683 0.428143
0.673887 0.203237 0.495817
0.691728 0.224154 0.416939
0.53563 0.25716 0.274112
0.501902 0.23906 0.286705
0.517058 0.26822 0.296802
0.591161 0.257214 0.398962
0.327125 0.249856 0.492849
0.324267 0.245211 0.515218
0.317047 0.252434 0.574723
0.398396 0.268324 0.606962
0.408301 0.297879 0.644363
0.469635 0.307729 0.713719
0.447179 0.289156 0.609232
0.463251 0.303075 0.77683
0.463825 0.303129 0.777972
0.288076 0.239424 0.410407
0.414217 0.276745 0.75452
0.335018 0.236992 0.342835
0.354966 0.221433 0.350999
0.484627 0.160987 0.444445
0.651611 0.191883 0.440146
0.682298 0.21228 0.442423
0.588102 0.237295 0.300402
0.494422 0.260612 0.254413
0.4951 0.272109 0.288495
0.492569 0.272893 0.260487
0.310026 0.265008 0.472168
0.273597 0.278184 0.549878
0.428045 0.282701 0.664745
0.40801 0.30139 0.657002
0.474845 0.268875 0.661035
0.418172 0.305001 0.686268
0.464847 0.274466 0.686574
0.43692 0.290796 0.773081
0.284207 0.228883 0.499306
0.293884 0.221746 0.512367
0.369404 0.26567 0.305331
0.399197 0.259234 0.285151
0.519368 0.156925 0.459103
0.663704 0.206589 0.424661
0.597702 0.223549 0.322248
0.644111 0.218455 0.360865
0.547116 0.233339 0.282738
0.519657 0.182241 0.369798
0.301248 0.257051 0.490983
0.308715 0.263167 0.500439
0.329479 0.258525 0.614328
0.379345 0.271533 0.636389
0.452875 0.290397 0.763542
0.416964 0.281089 0.710152
0.473698 0.25411 0.713939
0.473793 0.284661 0.756484
0.472297 0.295035 0.726082
0.307834 0.216299 0.443813
0.303776 0.261613 0.385427
0.390873 0.227293 0.312693
0.353539 0.193009 0.443402
0.375589 0.195657 0.400839
0.479626 0.181538 0.364188
0.593287 0.196856 0.360381
0.574978 0.231363 0.301794
0.545435 0.248968 0.277225
0.403123 0.277859 0.667753
0.421837 0.284296 0.715685
0.47177 0.289379 0.651472
0.377291 0.298678 0.739436
0.387158 0.302679 0.684865
0.313091 0.210181 0.462487
0.364066 0.194222 0.593817
0.318812 0.261866 0.3581
0.418681 0.221473 0.307027
0.361177 0.199487 0.418135
0.344492 0.264907 0.293562
0.39806 0.266248 0.264555
0.626554 0.212711 0.366147
0.581766 0.240513 0.31177
0.547319 0.251133 0.271266
0.314878 0.242342 0.572849
0.364322 0.276292 0.699972
0.343304 0.263479 0.663781
0.391151 0.268862 0.688975
0.474079 0.240667 0.707662
0.438622 0.26851 0.731066
0.315376 0.207325 0.520409
0.31335 0.260742 0.367228
0.382595 0.204093 0.366002
0.621405 0.232775 0.680688
0.434147 0.159172 0.47716
0.526976 0.177228 0.373302
0.592066 0.226225 0.319179
0.433332 0.319528 0.759461
0.498664 0.296522 0.760916
0.489415 0.254314 0.716411
0.360302 0.277495 0.586345
0.4454 0.280963 0.51041
0.412231 0.172909 0.43285
0.600417 0.242216 0.653715
0.448166 0.155369 0.495709
0.491717 0.211239 0.66392
0.533571 0.267665 0.61951
0.508613 0.259372 0.564284
0.540999 0.308876 0.75067
0.521099 0.273719 0.660023
0.531232 0.261996 0.614303
0.537116 0.269649 0.643269
0.479116 0.235364 0.607063
0.547426 0.241993 0.71018
0.485958 0.239866 0.605369
0.51217 0.282353 0.598029
0.544478 0.21605 0.508803
0.522105 0.329936 0.76451
0.493565 0.331163 0.77736
0.513408 0.219501 0.41325
0.500649 0.228448 0.436119
0.506859 0.235122 0.531024
0.505713 0.226183 0.48761
0.505929 0.248603 0.500692
0.544338 0.25799 0.696672
0.521614 0.252732 0.444536
0.531147 0.28449 0.720832
0.533329 0.247005 0.612061
0.5312 0.224127 0.561179
0.446704 0.1961 0.463201
0.441156 0.333758 0.802056
0.28512 0.28548 0.653399
0.292522 0.273907 0.5771
0.525547 0.268658 0.513172
0.501008 0.259629 0.445265
0.488387 0.230134 0.434974
0.475926 0.219234 0.453385
0.410336 0.215833 0.506935
0.496675 0.237184 0.519433
0.523334 0.275186 0.467514
0.512497 0.298148 0.645925
0.522001 0.306575 0.687323
0.524886 0.242512 0.584923
0.549703 0.26751 0.658494
0.597297 0.248854 0.499961
0.453329 0.195192 0.464285
0.459717 0.218062 0.698562
0.351993 0.311375 0.738778
0.276705 0.258218 0.587182
0.462535 0.291115 0.568745
0.489628 0.25831 0.395659
0.491359 0.280887 0.572488
0.487706 0.310107 0.703864
0.498872 0.30636 0.683087
0.489929 0.262077 0.503426
0.485228 0.241745 0.459381
0.518842 0.301841 0.69479
0.475048 0.199906 0.495973
0.529468 0.226704 0.513913
0.539711 0.257626 0.590701
0.56655 0.268058 0.554946
0.584562 0.25187 0.476898
0.573072 0.21241 0.493294
0.61935 0.254083 0.556244
0.500194 0.216468 0.410239
0.260065 0.27413 0.613989
0.299525 0.295085 0.676891
0.347544 0.288475 0.566373
0.423887 0.247664 0.407857
0.407387 0.217401 0.48104
0.471759 0.317815 0.727952
0.47104 0.321488 0.708191
0.469001 0.327176 0.746421
0.501004 0.311252 0.691511
0.47987 0.25426 0.620195
0.502154 0.264936 0.650667
0.481359 0.208592 0.496872
0.540934 0.238928 0.518224
0.564805 0.236127 0.478185
0.566192 0.2673 0.536825
0.582349 0.23798 0.462679
0.597881 0.256793 0.486312
0.607406 0.254549 0.510055
0.61858 0.256515 0.56565
0.550263 0.285806 0.730701
0.407231 0.290395 0.554399
0.332553 0.282919 0.56444
0.286697 0.258542 0.587954
0.441586 0.274139 0.465606
0.430917 0.266153 0.432755
0.482857 0.305274 0.698687
0.372757 0.306599 0.699341
0.394559 0.314135 0.726499
0.447376 0.322906 0.755869
0.490451 0.321281 0.728921
0.484819 0.274 0.618848
0.463822 0.223684 0.524963
0.463898 0.240888 0.560384
0.526167 0.209657 0.489682
0.552577 0.258869 0.531273
0.574272 0.264642 0.503849
0.586837 0.247556 0.472717
0.62273 0.260437 0.557189
0.586404 0.279544 0.691543
0.567252 0.247034 0.270909
0.715568 0.238442 0.479436
0.406318 0.26222 0.544951
0.29147 0.289909 0.622041
0.330634 0.286927 0.559494
0.340149 0.276486 0.571773
0.438588 0.276632 0.509221
0.482897 0.252616 0.466441
0.488944 0.27212 0.518667
0.419509 0.319415 0.734525
0.36211 0.306462 0.705112
0.404303 0.315984 0.738688
0.4051 0.315295 0.74672
0.452129 0.239426 0.621843
0.437081 0.22464 0.618025
0.474075 0.222539 0.541708
0.503198 0.218182 0.626898
0.559177 0.281372 0.589661
0.5903 0.274666 0.585192
0.587156 0.262233 0.510198
0.599367 0.28015 0.667027
0.584978 0.279173 0.649396
0.639548 0.232765 0.336116
0.514029 0.27008 0.237043
0.407027 0.26558 0.567941
0.467729 0.236591 0.451415
0.303292 0.296811 0.701534
0.298156 0.278428 0.57
0.349957 0.278395 0.573957
0.461697 0.270299 0.433275
0.472115 0.243572 0.433067
0.417476 0.313579 0.71329
0.38083 0.312951 0.699609
0.375144 0.313543 0.72084
0.399645 0.315122 0.751234
0.425073 0.320411 0.764564
0.497943 0.280503 0.663309
0.434635 0.219787 0.595062
0.46363 0.216343 0.584219
0.523841 0.209883 0.659344
0.590441 0.277174 0.747996
0.609128 0.280467 0.72025
0.625083 0.275367 0.66754
0.609379 0.274378 0.701498
0.618049 0.258029 0.594296
0.700474 0.221192 0.51287
0.518842 0.272429 0.234919
0.722081 0.237857 0.484379
0.529886 0.305652 0.662553
0.294358 0.286819 0.660774
0.413141 0.274591 0.510062
0.436503 0.275953 0.486548
0.478794 0.264663 0.485205
0.4818 0.295514 0.601651
0.447299 0.312331 0.695348
0.334484 0.302021 0.684137
0.315418 0.296593 0.676986
0.426186 0.320227 0.760864
0.478372 0.323391 0.769461
0.443624 0.229316 0.654754
0.42509 0.205276 0.630773
0.45819 0.191853 0.616617
0.50662 0.18982 0.641762
0.599449 0.262392 0.730206
0.638061 0.270584 0.724511
0.609793 0.266355 0.707588
0.583535 0.246776 0.667132
0.587762 0.25466 0.632963
0.681967 0.233582 0.394503
0.51238 0.26812 0.238732
0.616663 0.243177 0.295228
0.459029 0.285284 0.566573
0.355626 0.202017 0.462771
0.528194 0.29499 0.616468
0.348812 0.279504 0.553809
0.430227 0.271895 0.484189
0.45879 0.26352 0.481369
0.48011 0.277222 0.555827
0.467835 0.311801 0.674666
0.329778 0.300086 0.671942
0.307968 0.291201 0.664118
0.350815 0.297004 0.712084
0.430233 0.318854 0.762881
0.510856 0.249473 0.70477
0.442117 0.234451 0.687576
0.402532 0.1953 0.63244
0.400977 0.196243 0.634479
0.556908 0.190764 0.645141
0.610991 0.231489 0.688965
0.623317 0.259825 0.70866
0.572501 0.216096 0.600192
