9065 0.0145781
0.682465 0.283868 0.301776
0.542 0.300518 0.215635
0.480329 0.356484 0.200335
0.615437 0.310264 0.295933
0.378188 0.284154 0.366114
0.343008 0.258834 0.385813
0.358885 0.234719 0.466011
0.370092 0.222356 0.551427
0.425853 0.244469 0.52529
0.38318 0.239723 0.587851
0.529076 0.242507 0.611322
0.370521 0.238002 0.593107
0.417577 0.212375 0.66556
0.532114 0.202684 0.673061
0.409477 0.204178 0.659468
0.348797 0.194119 0.536943
0.384107 0.193412 0.397762
0.63495 0.189438 0.414234
0.6779 0.22897 0.371234
0.69122 0.212931 0.456782
0.652094 0.197611 0.542183
0.692002 0.281294 0.312675
0.522959 0.264125 0.242774
0.515339 0.354329 0.203286
0.345254 0.259042 0.381613
0.343521 0.236608 0.448547
0.348059 0.231539 0.467815
0.379165 0.224963 0.557029
0.481409 0.239653 0.615133
0.455744 0.261314 0.584359
0.522529 0.203963 0.625115
0.367781 0.21088 0.621731
0.349611 0.202966 0.531808
0.518876 0.23237 0.655564
0.396054 0.185669 0.607861
0.343204 0.195887 0.503546
0.342922 0.210811 0.428744
0.499861 0.16885 0.402142
0.622586 0.198762 0.372334
0.687644 0.235496 0.372806
0.639472 0.212398 0.503866
0.679928 0.20799 0.492222
0.523676 0.318817 0.209172
0.492924 0.186261 0.345685
0.351689 0.234009 0.467713
0.363019 0.274602 0.395725
0.337704 0.257122 0.432299
0.430415 0.218621 0.660699
0.467731 0.232018 0.657871
0.401114 0.240808 0.609711
0.354217 0.226918 0.581345
0.516656 0.236318 0.647141
0.500687 0.212599 0.695741
0.337845 0.196645 0.475882
0.393035 0.28487 0.247126
0.437324 0.248593 0.268223
0.568676 0.172136 0.399873
0.613013 0.216427 0.330935
0.594031 0.247979 0.281282
0.640915 0.239443 0.577302
0.543327 0.322964 0.209362
0.491476 0.164665 0.408332
0.298786 0.249656 0.47182
0.409994 0.214563 0.637805
0.434275 0.221025 0.666881
0.491789 0.235108 0.637219
0.489534 0.243602 0.636692
0.519463 0.217564 0.592201
0.512942 0.224569 0.710883
0.388301 0.200894 0.640485
0.36515 0.297181 0.265998
0.393143 0.319914 0.236536
0.46828 0.345145 0.191218
0.486322 0.192216 0.343829
0.498592 0.329757 0.206028
0.610607 0.216439 0.329347
0.666811 0.202034 0.504387
0.674544 0.219893 0.599391
0.336308 0.280314 0.301529
0.458514 0.227987 0.644184
0.469536 0.240636 0.662386
0.512825 0.219108 0.656039
0.516447 0.209236 0.655622
0.378395 0.225205 0.324934
0.528484 0.212334 0.652833
0.355028 0.194524 0.493651
0.470725 0.203952 0.319155
0.462019 0.17357 0.390576
0.473748 0.16291 0.420443
0.561325 0.204373 0.330695
0.639492 0.259043 0.296261
0.442281 0.227786 0.625224
0.478882 0.226699 0.704765
0.485415 0.236461 0.616754
0.494413 0.226167 0.662441
0.350794 0.211121 0.614675
0.376685 0.190585 0.594201
0.33401 0.209903 0.53612
0.359126 0.189546 0.471584
0.481276 0.229344 0.279388
0.483994 0.353433 0.187985
0.463452 0.226673 0.652249
0.52648 0.211562 0.61543
0.431592 0.204793 0.660489
0.458536 0.346891 0.188683
0.343498 0.232887 0.622434
0.545857 0.229386 0.554287
0.526922 0.2479 0.400988
0.577752 0.247466 0.557152
0.522932 0.244191 0.47222
0.610267 0.215202 0.664232
0.605748 0.214122 0.65309
0.421462 0.202708 0.395512
0.305342 0.225777 0.503986
0.51219 0.24411 0.347505
0.52253 0.256703 0.381776
0.523964 0.242435 0.435535
0.588506 0.24565 0.582257
0.435652 0.199465 0.456079
0.593057 0.210121 0.623863
0.619668 0.236959 0.674145
0.554787 0.271782 0.556304
0.571837 0.239422 0.622242
0.566993 0.240003 0.491794
0.56039 0.305771 0.350896
0.330091 0.214687 0.535982
0.501841 0.288802 0.302885
0.496996 0.263229 0.352834
0.528682 0.284119 0.347962
0.526468 0.296434 0.467501
0.524766 0.230182 0.485913
0.448971 0.218696 0.508206
0.530805 0.26023 0.375953
0.53865 0.306745 0.359319
0.570354 0.232369 0.619689
0.551039 0.279271 0.524938
0.577796 0.226385 0.563679
0.59182 0.270972 0.418361
0.599401 0.255924 0.38861
0.31597 0.239962 0.487535
0.325251 0.212547 0.538964
0.449818 0.286454 0.456166
0.438449 0.245759 0.352795
0.510159 0.267846 0.595984
0.435437 0.248178 0.64502
0.529195 0.27293 0.5768
0.529628 0.300103 0.434491
0.453466 0.230877 0.474797
0.553247 0.25884 0.571316
0.554962 0.264532 0.595207
0.495981 0.200893 0.424278
0.559246 0.226411 0.401478
0.578857 0.26838 0.409094
0.588428 0.231753 0.384745
0.58306 0.227222 0.383041
0.593264 0.228042 0.402661
0.544904 0.251376 0.588818
0.32842 0.277748 0.328356
0.325797 0.239101 0.489859
0.31718 0.216215 0.517973
0.544046 0.268064 0.587225
0.427499 0.229451 0.416449
0.466912 0.250539 0.656666
0.422405 0.248653 0.630851
0.532941 0.271364 0.583296
0.505221 0.261161 0.633026
0.538895 0.269896 0.58382
0.524371 0.24951 0.530396
0.568946 0.252859 0.6271
0.544986 0.209689 0.414405
0.57201 0.240683 0.385048
0.590086 0.249566 0.382449
0.591648 0.253785 0.366884
0.574639 0.223601 0.371266
0.581456 0.215019 0.414808
0.578655 0.222146 0.426679
0.371637 0.221998 0.334824
0.563578 0.289429 0.49719
0.294519 0.237453 0.502751
0.429554 0.280409 0.458686
0.41972 0.27708 0.470149
0.447396 0.288802 0.335782
0.448789 0.2536 0.376942
0.371359 0.240163 0.622765
0.366796 0.237349 0.619603
0.415741 0.241662 0.681731
0.516904 0.265275 0.625158
0.541956 0.25765 0.602989
0.523915 0.224069 0.552095
0.534718 0.230282 0.556379
0.494267 0.206237 0.418655
0.582314 0.265233 0.386757
0.591547 0.258154 0.375577
0.59171 0.267957 0.368913
0.59832 0.293466 0.409354
0.635715 0.281506 0.428612
0.579165 0.21174 0.42673
0.578507 0.335319 0.203356
0.582995 0.264673 0.610558
0.330567 0.24048 0.487475
0.473202 0.295496 0.405658
0.494917 0.293455 0.367619
0.485704 0.282605 0.339822
0.519034 0.281406 0.488513
0.467427 0.260829 0.617188
0.324192 0.231463 0.582368
0.387239 0.236146 0.652054
0.435398 0.240877 0.678398
0.508507 0.225999 0.544387
0.480472 0.210184 0.547818
0.483493 0.201627 0.557054
0.515611 0.173816 0.562878
0.623355 0.258546 0.595029
0.602547 0.283827 0.479703
0.672478 0.246836 0.626403
0.685337 0.251853 0.623073
0.603108 0.241317 0.384851
0.645255 0.243552 0.555078
0.530043 0.353653 0.185589
0.479957 0.29056 0.331759
0.578008 0.265257 0.597153
0.311301 0.223184 0.578215
0.440178 0.279251 0.437309
0.509965 0.286086 0.460634
0.513752 0.291365 0.457821
0.492647 0.265857 0.603207
0.372589 0.244191 0.607425
0.345449 0.233517 0.600874
0.334427 0.232903 0.593866
0.425243 0.239297 0.701854
0.524178 0.211047 0.577237
0.482388 0.189154 0.599283
0.485666 0.200302 0.516343
0.557716 0.18453 0.584287
0.544765 0.218757 0.528191
0.653661 0.24403 0.669061
0.672104 0.254452 0.610738
0.654112 0.234496 0.616553
0.604431 0.242539 0.411674
0.716122 0.26915 0.360879
0.562177 0.337021 0.208693
0.611751 0.222549 0.320054
0.587984 0.264289 0.612526
0.352008 0.246893 0.484414
0.48192 0.293639 0.391073
0.472884 0.284873 0.39301
0.507393 0.274189 0.554908
0.487091 0.26843 0.579857
0.354395 0.252562 0.512478
0.337266 0.218801 0.592947
0.341234 0.227427 0.60057
0.406462 0.240247 0.668773
0.52773 0.238143 0.704614
0.480053 0.18173 0.606092
0.46301 0.179365 0.587946
0.565594 0.187027 0.589727
0.54716 0.173179 0.58534
0.648586 0.232607 0.645227
0.653693 0.237529 0.601125
0.639059 0.226618 0.588119
0.654675 0.258041 0.505422
0.654471 0.306455 0.259879
0.530875 0.351651 0.197178
0.593042 0.332637 0.208618
0.621404 0.273811 0.262927
0.41632 0.324979 0.262949
0.395525 0.276178 0.459145
0.426149 0.285263 0.423795
0.445716 0.280003 0.42189
0.500007 0.283921 0.434926
0.509523 0.281048 0.490331
0.465985 0.288244 0.485851
0.330159 0.24276 0.534382
0.339181 0.231 0.558334
0.367068 0.229342 0.622311
0.362105 0.23182 0.629988
0.55537 0.234182 0.663512
0.4122 0.173043 0.557699
0.455194 0.17707 0.607842
0.449318 0.164646 0.550028
0.624046 0.189922 0.587586
0.665444 0.227603 0.610831
0.604394 0.221836 0.521851
0.620761 0.238476 0.538651
0.698026 0.24531 0.417021
0.597562 0.322777 0.244811
0.551481 0.342759 0.192076
0.75265 0.268472 0.449133
0.338502 0.276436 0.319425
0.547248 0.298389 0.456649
0.438482 0.286403 0.406166
0.45422 0.282044 0.403419
0.456391 0.284173 0.409688
0.495916 0.280243 0.419429
0.475511 0.273201 0.551374
0.421428 0.266263 0.554972
0.333789 0.229036 0.555511
0.359915 0.247445 0.55309
0.366546 0.22522 0.629217
0.435619 0.236983 0.687483
0.508366 0.207895 0.579261
0.389059 0.176985 0.512376
0.419332 0.168674 0.517721
0.51792 0.158438 0.544121
0.644534 0.201467 0.590429
0.610739 0.226151 0.531649
0.601402 0.219501 0.508375
0.704959 0.243536 0.414997
0.677541 0.236816 0.433384
0.564557 0.318651 0.245087
0.545982 0.351324 0.186621
0.687921 0.289452 0.345542
0.407039 0.315578 0.25489
0.410351 0.301698 0.272017
0.455016 0.309073 0.387535
0.43109 0.289656 0.38681
0.435806 0.274966 0.403495
0.464424 0.271747 0.401278
0.475276 0.252258 0.43723
0.478189 0.280064 0.5368
0.422336 0.276408 0.505004
0.347239 0.247202 0.513549
0.380941 0.241852 0.593854
0.502288 0.273946 0.546422
0.510805 0.221367 0.614807
0.375466 0.213778 0.518638
0.374182 0.194662 0.440778
0.402803 0.171511 0.480324
0.604686 0.169103 0.52454
0.630216 0.203958 0.553154
0.620487 0.215563 0.493615
0.704269 0.233052 0.435739
0.646534 0.309218 0.26315
0.597765 0.318842 0.250463
0.56322 0.331073 0.244981
0.536133 0.341475 0.222667
0.716975 0.263705 0.508487
0.429469 0.309543 0.29732
0.461653 0.31758 0.319726
0.440962 0.308043 0.35717
0.415549 0.274172 0.393252
0.430364 0.268169 0.409832
0.462563 0.269107 0.405149
0.460502 0.247036 0.465082
0.47315 0.247799 0.511736
0.422541 0.2662 0.534042
0.338481 0.243905 0.525391
0.389129 0.254764 0.549859
0.440758 0.224444 0.612736
0.449695 0.222991 0.63052
0.355294 0.212231 0.42911
0.367598 0.224935 0.364154
0.377473 0.192362 0.430692
0.530246 0.151742 0.491661
0.652813 0.189955 0.492141
0.667636 0.219212 0.474055
0.676889 0.215332 0.477799
0.643535 0.295925 0.266277
0.594404 0.32123 0.256317
0.54006 0.315969 0.224857
0.612783 0.311357 0.283353
0.688931 0.264714 0.536959
0.438332 0.296861 0.317276
0.426405 0.284359 0.37184
0.415239 0.282091 0.386183
0.408282 0.275056 0.396308
0.427204 0.263387 0.42888
0.439949 0.238269 0.512099
0.489992 0.260353 0.481101
0.40649 0.272674 0.492032
0.36146 0.238461 0.540506
0.443883 0.234438 0.58285
0.43936 0.232914 0.584946
0.338016 0.228849 0.381059
0.367468 0.238205 0.334314
0.375744 0.24216 0.315629
0.488035 0.153141 0.482514
0.63101 0.180477 0.466656
0.676292 0.207013 0.45461
0.70092 0.228532 0.438811
0.690648 0.271672 0.320609
0.588969 0.327295 0.230209
0.551619 0.326455 0.228661
0.533448 0.32849 0.22366
0.607469 0.313036 0.284746
0.726496 0.284646 0.347699
0.711486 0.259211 0.536072
0.42685 0.312716 0.332525
0.413287 0.286864 0.359468
0.414267 0.287995 0.389728
0.383893 0.268163 0.390456
0.439157 0.254581 0.442372
0.449326 0.247937 0.468032
0.451939 0.276072 0.524708
0.40224 0.270635 0.495405
0.374215 0.250299 0.539187
0.471143 0.248666 0.558071
0.354716 0.199293 0.558268
0.333191 0.201709 0.493554
0.329514 0.212067 0.415331
0.361289 0.235977 0.33479
0.456176 0.171775 0.433814
0.649533 0.186825 0.471044
0.677294 0.208177 0.434381
0.683556 0.221447 0.42393
0.645159 0.288055 0.268661
0.586809 0.317126 0.225583
0.550862 0.338584 0.215557
0.548652 0.333506 0.23458
0.604032 0.302234 0.307676
0.668237 0.201054 0.521205
0.401579 0.288496 0.361446
0.400539 0.289111 0.374606
0.374388 0.259032 0.40312
0.388031 0.243154 0.438311
0.410237 0.239732 0.482165
0.420567 0.271682 0.503269
0.396625 0.242332 0.560765
0.456309 0.245288 0.557996
0.396488 0.20396 0.638963
0.395954 0.198568 0.635857
0.480897 0.216665 0.69522
0.335839 0.196966 0.5109
0.362248 0.232726 0.334656
0.391957 0.202648 0.372988
0.566835 0.163388 0.444238
0.680875 0.209684 0.44024
0.688516 0.232427 0.399003
0.717879 0.249422 0.393455
0.583731 0.3255 0.222712
0.553111 0.31054 0.227142
0.402166 0.338211 0.207992
0.745008 0.256794 0.491593
0.715561 0.260118 0.595713
0.409622 0.299959 0.361915
0.404837 0.294184 0.364228
0.373683 0.259307 0.400751
0.364796 0.242278 0.439128
0.406083 0.2495 0.456778
0.354103 0.239127 0.405422
0.414986 0.254019 0.545098
0.39344 0.249301 0.553068
0.432219 0.260023 0.566214
0.399784 0.251673 0.577584
0.513557 0.217821 0.702374
0.33779 0.197608 0.53756
0.325424 0.220058 0.393237
0.337488 0.219011 0.385103
0.416413 0.201388 0.365445
0.64325 0.189868 0.427697
0.685436 0.218933 0.411795
0.708007 0.244887 0.384023
0.526968 0.315024 0.206064
0.526698 0.269587 0.238118
0.52883 0.228424 0.281374
0.423107 0.355374 0.1909
0.610464 0.308152 0.317513
0.362823 0.270637 0.359282
0.361725 0.279597 0.349647
0.340424 0.247979 0.406372
0.375808 0.240359 0.439847
0.362568 0.238204 0.416048
0.401751 0.247612 0.555909
0.492583 0.250689 0.645341
0.353297 0.222049 0.584422
0.376076 0.207863 0.577069
0.375187 0.223983 0.659256
0.397637 0.218201 0.672893
0.315313 0.219097 0.419642
0.360731 0.251189 0.2999
0.463584 0.206836 0.329306
0.509575 0.191671 0.349047
0.647555 0.218896 0.35668
0.690672 0.226569 0.412922
0.690972 0.275483 0.317602
0.543218 0.339794 0.20794
0.510707 0.304901 0.221427
0.526382 0.345059 0.219139
0.60046 0.310961 0.306004
0.360197 0.251701 0.410008
0.355965 0.239636 0.435678
0.348869 0.226924 0.498207
0.435414 0.246004 0.525229
0.443999 0.262731 0.554823
0.505698 0.256083 0.622566
0.484314 0.27777 0.511201
0.494829 0.23352 0.709804
0.495216 0.233377 0.711098
0.327876 0.2534 0.325652
0.451503 0.213351 0.691791
0.372028 0.264697 0.276665
0.385333 0.24674 0.291736
0.498419 0.175945 0.383374
0.664085 0.223025 0.365477
0.691513 0.251266 0.35239
0.587411 0.310607 0.228056
0.494557 0.342812 0.191614
0.50422 0.352186 0.213694
0.494958 0.358335 0.193798
0.346061 0.270042 0.377573
0.303204 0.252067 0.456368
0.466472 0.245061 0.58071
0.442958 0.261386 0.568197
0.514306 0.238099 0.572388
0.455256 0.257431 0.597361
0.505758 0.234101 0.603261
0.469086 0.222321 0.709295
0.312493 0.219686 0.424599
0.320959 0.21041 0.44183
0.398362 0.330247 0.234019
0.422504 0.325468 0.220127
0.534617 0.171061 0.396924
0.672839 0.245736 0.342023
0.601453 0.285763 0.249262
0.644999 0.277351 0.276526
0.553952 0.298492 0.22009
0.532521 0.216137 0.306935
0.334926 0.255541 0.400609
0.343742 0.261074 0.408247
0.363007 0.223368 0.539925
0.416063 0.235633 0.55855
0.489789 0.225932 0.697609
0.45663 0.227275 0.63776
0.51814 0.209637 0.641388
0.515055 0.224532 0.686423
0.512127 0.240587 0.64249
0.334667 0.221592 0.376294
0.352798 0.294479 0.292819
0.417426 0.267031 0.253143
0.374247 0.20177 0.383579
0.39701 0.214016 0.34138
0.493747 0.214126 0.302762
0.603044 0.240639 0.293529
0.578513 0.297953 0.232237
0.549773 0.324961 0.212383
0.441673 0.234794 0.590135
0.460956 0.229167 0.642806
0.509595 0.260798 0.553641
0.40472 0.227924 0.666947
0.421685 0.248197 0.600209
0.337919 0.212076 0.397076
0.392613 0.171851 0.532109
0.367462 0.303398 0.270059
0.440984 0.267896 0.246153
0.383366 0.214072 0.357706
0.38749 0.324051 0.220575
0.415795 0.338686 0.203415
0.632488 0.263998 0.2888
0.583112 0.312297 0.237023
0.551272 0.329505 0.207942
0.345826 0.217424 0.500394
0.401468 0.218258 0.630492
0.381104 0.214337 0.595515
0.43067 0.217992 0.618835
0.518182 0.19948 0.637032
0.481501 0.214959 0.664791
0.340223 0.196809 0.455834
0.362424 0.29866 0.278531
0.406143 0.229453 0.307287
0.660928 0.211279 0.600287
0.446783 0.165512 0.419894
0.539762 0.210007 0.311057
0.595677 0.289568 0.246464
0.457107 0.243164 0.686775
0.539042 0.233439 0.683668
0.533934 0.210072 0.640864
0.396643 0.255361 0.499647
0.477166 0.299315 0.417517
0.427479 0.18792 0.371532
0.636508 0.223755 0.561884
0.461328 0.159369 0.437499
0.526881 0.183803 0.588667
0.566786 0.255453 0.517121
0.537374 0.26294 0.463264
0.583323 0.247671 0.661485
0.559068 0.24612 0.561512
0.563934 0.251127 0.513323
0.573099 0.249309 0.542812
0.510833 0.221679 0.520169
0.590236 0.204196 0.628086
0.517868 0.227226 0.515856
0.54284 0.277898 0.491253
0.565484 0.228489 0.422326
0.558226 0.257663 0.677134
0.52125 0.251461 0.697377
0.530019 0.253636 0.333403
0.519688 0.257649 0.352445
0.532164 0.243777 0.438127
0.527544 0.242916 0.400168
0.529678 0.267137 0.407107
0.586344 0.221193 0.607893
0.53958 0.286616 0.354437
0.574627 0.236514 0.630108
0.565078 0.236599 0.515389
0.556581 0.225286 0.469858
0.464415 0.209976 0.391879
0.443986 0.246343 0.734032
0.314187 0.225623 0.576274
0.322059 0.241607 0.489968
0.545885 0.290001 0.413855
0.520526 0.293422 0.355464
0.508094 0.258916 0.351977
0.496331 0.240559 0.372813
0.435096 0.221666 0.432109
0.522005 0.248226 0.427667
0.54031 0.310746 0.372501
0.547539 0.275967 0.536329
0.559454 0.26736 0.580624
0.553999 0.239227 0.488281
0.587532 0.242773 0.56025
0.615406 0.271037 0.402605
0.470826 0.209029 0.392584
0.50278 0.180556 0.633548
0.372699 0.231323 0.658617
0.307136 0.220887 0.50902
0.49583 0.292773 0.470964
0.506641 0.304995 0.312292
0.521982 0.28395 0.468777
0.524639 0.260758 0.605745
0.536166 0.266879 0.57879
0.515156 0.282106 0.408724
0.50748 0.266754 0.3725
0.558166 0.259733 0.592116
0.494367 0.209091 0.418856
0.551974 0.238836 0.423708
0.569426 0.254961 0.489234
0.589683 0.278454 0.450657
0.60071 0.280141 0.380645
0.591922 0.230291 0.409923
0.643586 0.26401 0.455279
0.516928 0.24946 0.332134
0.288131 0.225858 0.533633
0.323263 0.230389 0.594953
0.383152 0.269775 0.472363
0.450821 0.285337 0.328293
0.431825 0.228924 0.406565
0.50655 0.256135 0.638175
0.504224 0.265859 0.61098
0.498031 0.256257 0.660378
0.538059 0.267619 0.586644
0.514919 0.237124 0.529487
0.539494 0.239699 0.555974
0.50209 0.219029 0.4162
0.563937 0.252758 0.424224
0.583031 0.260705 0.387793
0.587494 0.282192 0.432873
0.598124 0.267914 0.371406
0.614243 0.283219 0.387392
0.626273 0.274988 0.409361
0.644086 0.264415 0.463787
0.594914 0.236344 0.64157
0.445512 0.286514 0.463211
0.365837 0.260508 0.472922
0.317003 0.22251 0.50999
0.470164 0.304516 0.379267
0.458276 0.300288 0.349079
0.519388 0.257933 0.602728
0.40215 0.244424 0.619051
0.42136 0.246071 0.647483
0.471674 0.24967 0.679367
0.526976 0.264222 0.634163
0.520077 0.258542 0.520687
0.488869 0.228963 0.440794
0.49391 0.23891 0.472176
0.546042 0.224113 0.406461
0.574439 0.273558 0.430704
0.592499 0.288673 0.403048
0.60284 0.276336 0.377545
0.646551 0.270703 0.45376
0.629087 0.245447 0.5946
0.566615 0.325424 0.208805
0.722249 0.274642 0.376576
0.441619 0.260123 0.460677
0.322025 0.242644 0.538418
0.363842 0.264639 0.465506
0.374499 0.255213 0.48325
0.47075 0.293678 0.418195
0.506235 0.278199 0.377664
0.51606 0.290468 0.420771
0.446084 0.251164 0.655517
0.390007 0.242683 0.625436
0.426808 0.247377 0.661907
0.425524 0.241821 0.671043
0.487024 0.219661 0.541067
0.470101 0.204797 0.543527
0.499474 0.224395 0.456145
0.533633 0.200673 0.543241
0.587312 0.2827 0.481631
0.616956 0.277184 0.477541
0.605782 0.28368 0.408477
0.63907 0.255399 0.565575
0.621843 0.261193 0.54577
0.629458 0.309527 0.247893
0.512653 0.360622 0.179374
0.442978 0.256296 0.483844
0.490433 0.261201 0.368008
0.32448 0.225645 0.622786
0.32804 0.249277 0.479966
0.385756 0.258419 0.484937
0.48477 0.306542 0.3484
0.493726 0.274693 0.349373
0.451573 0.252894 0.628449
0.410923 0.247713 0.615092
0.402516 0.246734 0.63783
0.417306 0.239337 0.676972
0.443558 0.239958 0.694086
0.53609 0.250379 0.565673
0.464488 0.205674 0.519617
0.490705 0.207074 0.503858
0.557404 0.184919 0.578868
0.636744 0.230423 0.6649
0.654041 0.243465 0.631084
0.663814 0.253818 0.567291
0.653498 0.241024 0.609877
0.647855 0.258736 0.492473
0.718486 0.245493 0.420565
0.520289 0.363182 0.178637
0.729356 0.2731 0.380871
0.565601 0.276175 0.552928
0.321976 0.226581 0.582197
0.449266 0.288084 0.421188
0.465709 0.300812 0.39754
0.504361 0.288221 0.394019
0.516004 0.287447 0.497226
0.480181 0.266362 0.603009
0.360247 0.239427 0.601346
0.340914 0.234169 0.59564
0.446503 0.24084 0.689246
0.505622 0.24891 0.691662
0.481664 0.200201 0.583293
0.457551 0.181265 0.565214
0.484692 0.174576 0.549516
0.535619 0.168359 0.569231
0.646415 0.223837 0.645944
0.68454 0.243335 0.648918
0.655141 0.23372 0.620424
0.621628 0.222841 0.575467
0.622042 0.241996 0.535035
0.673791 0.294158 0.292281
0.510959 0.357987 0.180492
0.606505 0.331188 0.212668
0.493203 0.286916 0.468681
0.377719 0.209278 0.398694
0.558489 0.285495 0.50693
0.38576 0.267158 0.461297
0.461356 0.295795 0.396823
0.486522 0.286536 0.392938
0.511478 0.285159 0.455642
0.504406 0.269192 0.574301
0.356086 0.241699 0.587006
0.33312 0.23152 0.583041
0.379313 0.230001 0.63473
0.452013 0.241034 0.691878
0.553712 0.209646 0.623449
0.484628 0.196056 0.620657
0.433792 0.167799 0.569077
0.433087 0.167959 0.570997
0.586323 0.171854 0.566245
0.652241 0.207068 0.606737
0.668788 0.23347 0.633289
0.599202 0.210783 0.51386
0.591666 0.215373 0.505157
0.589503 0.33156 0.225249
0.586867 0.328264 0.229623
0.572514 0.33459 0.22293
0.732565 0.279383 0.364965
0.354915 0.199181 0.524312
0.499354 0.317536 0.365116
0.435678 0.292091 0.429576
0.453854 0.293441 0.401479
0.469635 0.283435 0.383848
0.500058 0.282383 0.423356
0.440376 0.259227 0.586751
0.414452 0.260131 0.567758
0.346191 0.235785 0.575203
0.481503 0.246537 0.684164
0.51508 0.238743 0.559509
0.503851 0.24522 0.700851
0.449176 0.177491 0.590885
0.457342 0.180626 0.59661
0.457083 0.16127 0.552597
0.61799 0.179191 0.557659
0.638273 0.200057 0.585731
0.636355 0.217375 0.572794
0.604829 0.213447 0.495802
0.673658 0.23569 0.433974
0.615324 0.317975 0.256489
0.572511 0.32745 0.237818
0.596233 0.31969 0.266953
0.715164 0.286771 0.327358
0.722594 0.255895 0.501124
0.492013 0.174368 0.595557
0.450062 0.306789 0.29324
0.443267 0.300758 0.391903
0.44309 0.296067 0.399114
0.460939 0.289338 0.377607
0.466214 0.281119 0.386516
0.492982 0.260511 0.446133
0.459348 0.269082 0.567361
0.354703 0.252609 0.537952
0.351421 0.237475 0.57632
0.505344 0.258676 0.545417
0.498329 0.222412 0.636267
0.469276 0.225877 0.641355
0.37805 0.1833 0.524718
0.397865 0.176857 0.497905
0.463563 0.155895 0.542285
0.617045 0.176658 0.54215
0.635676 0.204872 0.573298
0.653909 0.221351 0.457875
0.705782 0.254439 0.387637
0.689636 0.280718 0.329613
0.627756 0.306681 0.273203
0.556593 0.333052 0.240919
0.606877 0.316565 0.273874
0.658956 0.29537 0.328158
0.736025 0.255583 0.519228
0.362825 0.296535 0.301495
0.432218 0.315056 0.328071
0.422869 0.303619 0.368703
0.425155 0.287416 0.376322
0.458125 0.285905 0.382348
0.488946 0.269883 0.407638
0.467261 0.247245 0.45275
0.405888 0.260667 0.550144
0.333792 0.246249 0.542385
0.36628 0.244615 0.57495
0.445118 0.229031 0.6034
0.449486 0.223951 0.624736
0.401833 0.211352 0.563352
0.364017 0.208882 0.488686
0.383034 0.190748 0.427262
0.449152 0.167518 0.46217
0.639012 0.186213 0.519908
0.631444 0.206513 0.523606
0.659282 0.218559 0.465938
0.709111 0.251655 0.388027
0.615742 0.296879 0.271459
0.559307 0.315649 0.246566
0.553621 0.33561 0.235314
0.638508 0.303727 0.306168
0.713605 0.258274 0.633569
0.436961 0.316325 0.320402
0.421325 0.312481 0.326458
0.422666 0.303329 0.357544
0.424217 0.272806 0.390114
0.447865 0.26051 0.414893
0.458169 0.26147 0.413973
0.468883 0.242294 0.53461
0.411086 0.267267 0.519677
0.376048 0.258481 0.512429
0.367815 0.248863 0.566177
0.417089 0.228563 0.572618
0.352471 0.217926 0.476518
0.350275 0.226243 0.408632
0.391804 0.24055 0.312837
0.392092 0.232914 0.324881
0.565676 0.163623 0.454539
0.650822 0.194892 0.496997
0.660771 0.199214 0.480182
0.675508 0.218402 0.442926
0.704185 0.265924 0.349971
0.602175 0.310443 0.252203
0.554857 0.344142 0.209557
0.583227 0.322793 0.266883
0.622622 0.306062 0.307537
0.688979 0.258058 0.622418
0.697583 0.263622 0.544468
0.417235 0.300954 0.3537
0.414754 0.301359 0.364022
0.384704 0.255288 0.410499
0.424225 0.252155 0.448374
0.4545 0.247978 0.457302
0.423756 0.232496 0.531983
0.418566 0.26377 0.530856
0.370599 0.255196 0.518911
0.464016 0.271939 0.553339
0.371998 0.225656 0.519604
0.322086 0.215899 0.414441
0.342066 0.236566 0.352618
0.348613 0.236065 0.345094
0.403488 0.242677 0.295824
0.545508 0.159727 0.449986
0.61081 0.173524 0.448189
0.675168 0.217107 0.412447
0.71361 0.245444 0.393506
0.591195 0.323626 0.229266
0.554725 0.335177 0.203539
0.557076 0.291355 0.241058
0.596569 0.316728 0.279922
0.650729 0.296915 0.344793
0.755414 0.265795 0.483202
0.409705 0.304919 0.343034
0.382367 0.279679 0.35554
0.396062 0.269126 0.385407
0.406079 0.249885 0.440935
0.421971 0.242656 0.475539
0.487532 0.259562 0.486721
0.392446 0.262756 0.515958
0.372037 0.254505 0.535961
0.3927 0.232658 0.525991
0.363556 0.200219 0.578902
0.340755 0.196439 0.541862
0.353618 0.248961 0.314762
0.342399 0.236059 0.341834
0.428465 0.236545 0.2943
0.468441 0.171475 0.415852
0.576546 0.165699 0.436052
0.669634 0.211881 0.41841
0.706966 0.240235 0.401408
0.587801 0.327146 0.225624
0.56904 0.333359 0.231238
0.568719 0.249313 0.279914
0.530326 0.339647 0.229438
0.592212 0.31262 0.299636
0.712968 0.226591 0.462453
0.40047 0.2889 0.350448
0.371768 0.288303 0.337669
0.371863 0.262048 0.383598
0.386287 0.250164 0.433447
0.415525 0.240398 0.482274
0.359498 0.247328 0.373769
0.390838 0.252139 0.53579
0.437096 0.264553 0.559514
0.35631 0.216483 0.524647
0.486282 0.217272 0.703775
0.406506 0.215752 0.675261
0.31691 0.210075 0.461661
0.380792 0.296386 0.253571
0.395222 0.249021 0.290117
0.427904 0.22346 0.313704
0.524706 0.16622 0.414896
