9065 0.0145781
0.648866 0.222725 0.62596
0.658803 0.240047 0.583896
0.640471 0.226633 0.580066
0.673255 0.271118 0.507172
0.742614 0.309469 0.357158
0.588594 0.30354 0.240559
0.688999 0.294358 0.295807
0.676479 0.269978 0.309263
0.423949 0.286326 0.305128
0.360153 0.286773 0.474659
0.403011 0.282852 0.442027
0.427889 0.275763 0.438792
0.494299 0.281076 0.457865
0.496617 0.278899 0.502362
0.442123 0.288674 0.492773
0.290432 0.27 0.524475
0.29522 0.257989 0.542587
0.315694 0.249225 0.60012
0.310575 0.252616 0.611578
0.525324 0.220637 0.644812
0.381994 0.182506 0.539404
0.414225 0.177176 0.580207
0.438074 0.163191 0.533442
0.625099 0.189386 0.586375
0.669345 0.228258 0.589477
0.612773 0.221445 0.527014
0.627756 0.238765 0.540216
0.728537 0.268756 0.437057
0.670889 0.304021 0.319079
0.626236 0.294509 0.255334
0.800708 0.327523 0.452687
0.307808 0.269384 0.36955
0.558889 0.299182 0.481959
0.420953 0.279895 0.426287
0.442986 0.27554 0.423828
0.443951 0.277801 0.429799
0.49243 0.276966 0.44476
0.447212 0.27476 0.547358
0.387247 0.276491 0.537268
0.289998 0.256457 0.540196
0.323322 0.269784 0.539307
0.313255 0.245452 0.604403
0.399904 0.233055 0.653764
0.48197 0.200708 0.569876
0.375567 0.17973 0.494487
0.410448 0.169192 0.505926
0.523003 0.156764 0.53756
0.647051 0.201722 0.586258
0.617757 0.225565 0.535616
0.612666 0.220562 0.514419
0.735917 0.267117 0.435196
0.704476 0.255867 0.446848
0.619858 0.295545 0.29948
0.614467 0.296749 0.241142
0.741482 0.322104 0.405248
0.409636 0.27794 0.293474
0.413168 0.273295 0.308855
0.44729 0.296699 0.41546
0.416294 0.280944 0.411602
0.421242 0.268809 0.421282
0.459116 0.265951 0.422279
0.468648 0.249804 0.452493
0.445642 0.276221 0.536797
0.388983 0.287085 0.501279
0.313435 0.273841 0.509605
0.339858 0.25996 0.572892
0.476731 0.266542 0.54486
0.472898 0.213389 0.596093
0.346239 0.222796 0.500398
0.371948 0.195154 0.431206
0.404976 0.170125 0.468468
0.618167 0.172833 0.522171
0.638115 0.205334 0.55242
0.636886 0.221708 0.497998
0.732414 0.2544 0.448097
0.730679 0.311493 0.357012
0.666318 0.303531 0.322137
0.619663 0.305805 0.304145
0.587706 0.303183 0.270938
0.746147 0.29844 0.493156
0.435583 0.283264 0.336766
0.472094 0.294742 0.358976
0.437666 0.292042 0.390236
0.398955 0.266056 0.41245
0.415432 0.262601 0.425001
0.456434 0.263874 0.42491
0.445118 0.244961 0.470833
0.449066 0.244537 0.508767
0.389255 0.278847 0.520955
0.301963 0.269905 0.517533
0.355767 0.272442 0.537999
0.39398 0.229391 0.583436
0.400208 0.225787 0.598999
0.34522 0.215129 0.424872
0.3656 0.222287 0.36772
0.378874 0.192218 0.422148
0.548514 0.154344 0.482896
0.671262 0.199439 0.489283
0.688486 0.232912 0.477854
0.697654 0.229191 0.48055
0.720946 0.295958 0.344075
0.658305 0.307819 0.32639
0.591705 0.287032 0.266738
0.671323 0.309818 0.350346
0.713581 0.286997 0.519652
0.441985 0.275293 0.35069
0.415169 0.272759 0.39692
0.398069 0.272742 0.409457
0.388506 0.26853 0.416474
0.408571 0.259338 0.439781
0.412736 0.23869 0.502957
0.474909 0.257863 0.489483
0.372181 0.285754 0.496974
0.322427 0.257836 0.527609
0.403291 0.238488 0.559352
0.398199 0.237641 0.560486
0.325601 0.231366 0.389592
0.363143 0.233424 0.344254
0.373139 0.235416 0.327063
0.506445 0.154043 0.471197
0.651558 0.190068 0.462115
0.698646 0.22119 0.458017
0.727952 0.248556 0.449042
0.747864 0.290187 0.378694
0.669304 0.300354 0.304309
0.607066 0.296281 0.278487
0.584476 0.294762 0.268329
0.664356 0.310722 0.349561
0.794582 0.330309 0.41711
0.736389 0.284821 0.514818
0.424302 0.291959 0.371239
0.400926 0.27454 0.388538
0.394848 0.279772 0.415995
0.36359 0.265225 0.412108
0.423101 0.25225 0.450564
0.430752 0.247169 0.471181
0.419528 0.281939 0.521642
0.368874 0.285427 0.499691
0.337422 0.267695 0.527974
0.437737 0.246697 0.545461
0.316202 0.216278 0.529824
0.306855 0.217101 0.479748
0.316426 0.219202 0.414876
0.355796 0.232524 0.344424
0.473896 0.171806 0.427559
0.67007 0.197997 0.468092
0.701934 0.223262 0.439956
0.710645 0.239075 0.434302
0.715702 0.288868 0.338329
0.663157 0.289246 0.291462
0.607791 0.298335 0.265793
0.601026 0.301988 0.285735
0.649156 0.304399 0.363683
0.683844 0.209663 0.518472
0.385752 0.278335 0.394549
0.382117 0.282888 0.408149
0.353803 0.25896 0.419661
0.367854 0.243891 0.441999
0.38469 0.241739 0.477182
0.387498 0.279854 0.500936
0.356488 0.256653 0.543447
0.42071 0.24543 0.542383
0.338823 0.21695 0.605188
0.338366 0.211765 0.60248
0.431159 0.206638 0.661978
0.30646 0.213633 0.49251
0.357888 0.229789 0.342618
0.399604 0.1995 0.373173
0.587334 0.16907 0.440224
0.704825 0.224931 0.445543
0.719791 0.251628 0.417257
0.75377 0.273711 0.423182
0.663452 0.292816 0.292184
0.606939 0.285145 0.270269
0.425501 0.279497 0.240897
0.779242 0.297423 0.476586
0.746095 0.280073 0.543967
0.394802 0.288561 0.399808
0.388588 0.28428 0.400348
0.353318 0.259019 0.417852
0.341739 0.247614 0.444501
0.381813 0.250617 0.459259
0.33742 0.240962 0.414323
0.378605 0.263453 0.529463
0.356837 0.265183 0.538987
0.396652 0.265711 0.548679
0.357355 0.264091 0.55995
0.467225 0.201593 0.673555
0.303199 0.216697 0.514455
0.311579 0.225906 0.399318
0.328187 0.222149 0.388107
0.4288 0.194917 0.371507
0.667129 0.201892 0.428119
0.713812 0.236531 0.423304
0.742747 0.265769 0.412378
0.578242 0.281954 0.242038
0.565615 0.250235 0.265647
0.56158 0.220067 0.301893
0.465311 0.291627 0.222345
0.654243 0.315959 0.375429
0.342141 0.26697 0.391605
0.338154 0.275933 0.388497
0.317749 0.254375 0.423685
0.354859 0.24314 0.442933
0.34568 0.239646 0.422241
0.363157 0.260517 0.53966
0.458345 0.242523 0.619271
0.304182 0.244307 0.560893
0.330703 0.223156 0.54901
0.320821 0.235835 0.627794
0.351314 0.222984 0.643725
0.295582 0.230107 0.424804
0.350571 0.243131 0.321202
0.485217 0.200835 0.339189
0.533737 0.191754 0.356253
0.681418 0.232318 0.371874
0.719806 0.245521 0.427027
0.751492 0.294813 0.379802
0.598858 0.294996 0.250628
0.554535 0.270656 0.259059
0.575863 0.302875 0.27052
0.645994 0.312937 0.366569
0.338914 0.254437 0.424171
0.333451 0.245806 0.441438
0.316718 0.243693 0.489768
0.402975 0.248115 0.513547
0.40989 0.268584 0.541133
0.472828 0.245139 0.603049
0.459758 0.269626 0.514529
0.457786 0.215671 0.677493
0.458396 0.215213 0.678931
0.30249 0.250354 0.362925
0.397236 0.208457 0.658215
0.361842 0.250489 0.301619
0.384326 0.236772 0.30581
0.521585 0.177965 0.384129
0.698206 0.238229 0.382299
0.732863 0.270168 0.388846
0.658626 0.285763 0.288136
0.54835 0.290526 0.234034
0.5509 0.306744 0.262634
0.547134 0.304152 0.241925
0.323173 0.273888 0.414146
0.272767 0.285235 0.473278
0.429068 0.244745 0.562071
0.408317 0.267351 0.551789
0.486126 0.231349 0.564077
0.416999 0.262405 0.576628
0.46971 0.227502 0.585164
0.42535 0.209808 0.675415
0.290995 0.232378 0.430078
0.301281 0.222421 0.439902
0.405165 0.279755 0.267704
0.444206 0.277801 0.251567
0.556747 0.175075 0.397238
0.714249 0.261697 0.373509
0.658403 0.274347 0.296846
0.707044 0.279724 0.334433
0.605716 0.275101 0.256539
0.562194 0.212048 0.323759
0.309769 0.263828 0.425995
0.317498 0.270595 0.434631
0.324375 0.239645 0.522247
0.376837 0.243115 0.538068
0.444657 0.212648 0.664526
0.407596 0.227839 0.605585
0.475478 0.200155 0.620767
0.470305 0.210167 0.658329
0.473168 0.229953 0.61937
0.324531 0.224684 0.381821
0.319781 0.27558 0.347644
0.426873 0.244708 0.274448
0.378363 0.200463 0.380165
0.405354 0.208455 0.345736
0.521209 0.2073 0.318662
0.642384 0.242267 0.318244
0.636754 0.279845 0.273113
0.609174 0.289508 0.254264
0.399997 0.239858 0.564866
0.412574 0.22832 0.610402
0.484107 0.254036 0.55056
0.356572 0.233695 0.64023
0.378894 0.258184 0.57529
0.329416 0.215957 0.396541
0.372485 0.177009 0.513379
0.338567 0.273207 0.322504
0.457064 0.241292 0.271822
0.388123 0.210416 0.359448
0.384539 0.276432 0.261466
0.45133 0.286351 0.237841
0.681841 0.267656 0.329502
0.647261 0.28831 0.29373
0.61309 0.291414 0.254782
0.315578 0.233027 0.488458
0.346624 0.23118 0.599956
0.330696 0.230563 0.566242
0.381183 0.224948 0.589038
0.47694 0.191007 0.618741
0.429683 0.20829 0.63415
0.326371 0.204719 0.445598
0.331605 0.274378 0.330181
0.414965 0.219989 0.317308
0.665085 0.211902 0.583308
0.466906 0.165604 0.410971
0.56889 0.207372 0.326085
0.652752 0.275914 0.293873
0.423971 0.235837 0.649417
0.505273 0.217487 0.65992
0.495083 0.20031 0.624699
0.362682 0.267292 0.496841
0.468803 0.292932 0.442668
0.445348 0.183704 0.374368
0.642276 0.224806 0.559347
0.480444 0.159901 0.427516
0.507664 0.178834 0.583903
0.565046 0.252772 0.527846
0.53828 0.261538 0.486569
0.570349 0.232922 0.642281
0.546375 0.239328 0.562058
0.562238 0.248474 0.524954
0.567986 0.244917 0.54733
0.500477 0.217168 0.524648
0.570717 0.19664 0.622931
0.508442 0.223098 0.522652
0.541025 0.275638 0.509003
0.582755 0.234663 0.442769
0.547904 0.236368 0.659417
0.5009 0.231807 0.672107
0.554416 0.249812 0.365856
0.539222 0.25496 0.38559
0.538908 0.244601 0.462675
0.540933 0.245058 0.427891
0.540343 0.267047 0.438184
0.570555 0.213909 0.601718
0.563751 0.283684 0.393281
0.553598 0.226157 0.617692
0.564824 0.233633 0.525379
0.565221 0.22687 0.486533
0.479645 0.208723 0.402891
0.43407 0.226397 0.70237
0.264173 0.262646 0.5551
0.287624 0.269718 0.492621
0.563851 0.290463 0.446527
0.5405 0.287626 0.394325
0.525961 0.2552 0.384373
0.510972 0.238977 0.398352
0.434039 0.217939 0.437954
0.528141 0.248652 0.453232
0.566134 0.304857 0.412546
0.537284 0.269834 0.545412
0.547239 0.259225 0.577692
0.556091 0.237836 0.504525
0.582904 0.237878 0.560229
0.644406 0.286284 0.431742
0.486758 0.208464 0.404108
0.460715 0.17472 0.614101
0.31897 0.243742 0.64378
0.268988 0.250464 0.501565
0.482472 0.292748 0.484791
0.532975 0.288696 0.352625
0.517363 0.283079 0.489673
0.499504 0.251726 0.594396
0.515653 0.258253 0.576357
0.521448 0.278914 0.439278
0.520342 0.263985 0.404634
0.541767 0.251171 0.58636
0.507523 0.211466 0.432951
0.56588 0.243083 0.448325
0.574003 0.2542 0.50579
0.610285 0.285637 0.472445
0.63155 0.291755 0.415654
0.61444 0.238519 0.427401
0.668618 0.282755 0.469997
0.540543 0.244691 0.362693
0.245997 0.264614 0.522318
0.277098 0.262541 0.576059
0.34965 0.285593 0.482867
0.456672 0.267559 0.358573
0.432992 0.224309 0.416184
0.478668 0.245693 0.618445
0.478636 0.257323 0.599557
0.471881 0.24529 0.634141
0.518129 0.25954 0.583261
0.498745 0.232095 0.531858
0.522491 0.233256 0.557233
0.514053 0.221094 0.43432
0.57909 0.257581 0.450427
0.608005 0.267862 0.4169
0.61061 0.290909 0.45971
0.628283 0.276644 0.404076
0.646267 0.299986 0.422702
0.65592 0.294388 0.438575
0.668117 0.282358 0.476402
0.579341 0.225397 0.625998
0.41903 0.291553 0.473432
0.334478 0.28018 0.482515
0.280281 0.249608 0.50167
0.468927 0.292917 0.409307
0.460925 0.285062 0.381123
0.49304 0.250087 0.589987
0.357377 0.256982 0.594696
0.377362 0.249597 0.618829
0.440231 0.242861 0.644308
0.499964 0.250436 0.618076
0.504883 0.254356 0.526153
0.491251 0.227916 0.456524
0.486911 0.236573 0.483598
0.563569 0.229273 0.428218
0.593505 0.279158 0.457903
0.620626 0.298931 0.435877
0.633786 0.287824 0.412211
0.673655 0.292567 0.469113
0.630776 0.244818 0.581217
0.645347 0.291277 0.266596
0.772882 0.310592 0.4207
0.419762 0.261078 0.466171
0.279781 0.274349 0.527902
0.333455 0.287515 0.480535
0.341663 0.26945 0.486296
0.460457 0.288177 0.44147
0.517022 0.274602 0.410294
0.518965 0.285894 0.450604
0.409732 0.248917 0.622106
0.345108 0.25434 0.60364
0.387451 0.246434 0.631715
0.387611 0.243918 0.640469
0.46592 0.214422 0.534889
0.450085 0.200401 0.534019
0.501706 0.223409 0.471046
0.527296 0.196023 0.54646
0.601142 0.285118 0.497308
0.638584 0.2886 0.490252
0.634865 0.298528 0.43979
0.648655 0.260537 0.555198
0.630828 0.262889 0.542048
0.717764 0.299235 0.333287
0.573093 0.305373 0.218642
0.417679 0.258321 0.483389
0.501629 0.256868 0.396972
0.274991 0.255262 0.601605
0.294584 0.276182 0.487224
0.352747 0.271046 0.487517
0.496718 0.293634 0.383422
0.508425 0.267526 0.382491
0.412629 0.255512 0.600229
0.367248 0.261215 0.591244
0.353366 0.252264 0.61859
0.383084 0.241481 0.647419
0.410519 0.233982 0.659082
0.515765 0.243216 0.564093
0.451514 0.201916 0.514036
0.487059 0.203287 0.506857
0.54644 0.181228 0.579905
0.632916 0.218088 0.643578
0.660733 0.238253 0.607042
0.680291 0.263142 0.551929
0.659494 0.241917 0.590051
0.66732 0.27182 0.498265
0.750142 0.271107 0.440317
0.580266 0.30587 0.220705
0.781474 0.313378 0.423818
0.559645 0.271666 0.555792
0.273586 0.260286 0.562034
0.431137 0.283649 0.44044
0.460396 0.290364 0.4244
0.51024 0.284183 0.424837
0.502381 0.284797 0.509502
0.445508 0.262546 0.584424
0.315625 0.262102 0.580881
0.295544 0.261277 0.57582
0.412137 0.235555 0.653296
0.480613 0.232508 0.662861
0.45051 0.194496 0.567526
0.436101 0.178634 0.548958
0.47893 0.170447 0.538523
0.530844 0.165275 0.564285
0.64053 0.215528 0.630417
0.685745 0.228092 0.612531
0.656229 0.230713 0.60067
0.621966 0.220593 0.572597
0.630089 0.243062 0.536827
0.749207 0.311982 0.375467
0.570229 0.302509 0.219856
0.702833 0.295656 0.306176
0.479065 0.285512 0.483067
0.37861 0.207358 0.396677
0.559953 0.283407 0.519873
0.353665 0.277999 0.473035
0.453293 0.2854 0.42175
0.487559 0.2803 0.420522
0.506184 0.280718 0.476862
0.478712 0.269079 0.565365
0.315393 0.265449 0.569154
0.288879 0.260725 0.564362
0.326404 0.244411 0.611335
0.418571 0.232603 0.655652
0.524919 0.201349 0.615243
0.440779 0.191083 0.598963
0.40737 0.170142 0.552244
0.404839 0.170914 0.554049
0.588609 0.172727 0.569226
0.652194 0.204923 0.597748
0.671247 0.226018 0.601581
0.610815 0.211489 0.517173
0.602742 0.216479 0.510999
0.675263 0.301077 0.303213
0.666767 0.299501 0.302825
0.645009 0.300237 0.288692
0.79259 0.326117 0.421774
0.325484 0.212483 0.502355
0.512862 0.305802 0.40136
0.410444 0.290079 0.447096
0.441842 0.285632 0.424677
0.46811 0.275194 0.409672
0.496886 0.27934 0.449205
0.403544 0.268755 0.566403
0.377249 0.272073 0.54984
0.303104 0.262527 0.556518
0.451812 0.233661 0.651528
0.490351 0.232003 0.554739
0.477521 0.22535 0.670297
0.412705 0.177888 0.568059
0.420964 0.179851 0.570904
0.447977 0.159157 0.531059
0.625764 0.181284 0.556376
0.641335 0.200116 0.582797
0.640236 0.21748 0.569525
0.621114 0.218254 0.499702
0.700349 0.254067 0.447018
0.692406 0.310432 0.338284
0.635521 0.297571 0.298495
0.656508 0.311381 0.334568
0.790213 0.329677 0.404378
0.749816 0.287253 0.491088
0.463774 0.168236 0.57785
0.462551 0.279658 0.329125
0.429738 0.291684 0.41847
0.427903 0.288059 0.423027
0.457446 0.279751 0.403777
0.463348 0.273047 0.410962
0.485817 0.258462 0.463732
0.42611 0.274489 0.556792
0.317837 0.276679 0.52871
0.308078 0.260781 0.557733
0.480223 0.251591 0.542254
0.454397 0.214357 0.610706
0.420752 0.222962 0.610282
0.357007 0.189728 0.502532
0.391599 0.176265 0.483295
0.465225 0.153821 0.518128
0.62794 0.179849 0.540174
0.640402 0.205357 0.571149
0.675969 0.23505 0.464277
0.741062 0.278954 0.419573
0.747671 0.305713 0.391338
0.694907 0.302745 0.347366
0.610952 0.303107 0.296311
0.668768 0.313574 0.343877
0.712636 0.318071 0.391395
0.764294 0.289781 0.495764
0.335968 0.278687 0.34961
0.433223 0.293951 0.367022
0.409656 0.292229 0.403556
0.411842 0.276268 0.402168
0.453124 0.276854 0.406783
0.488619 0.266464 0.432074
0.45654 0.244639 0.462794
0.369801 0.274836 0.534429
0.293379 0.273762 0.531825
0.328312 0.267098 0.558527
0.400784 0.233372 0.575757
0.401045 0.227018 0.593987
0.362316 0.220126 0.538996
0.342743 0.216472 0.474898
0.386716 0.190124 0.419373
0.463849 0.166168 0.453698
0.653936 0.192367 0.516748
0.644424 0.210656 0.524002
0.680608 0.23197 0.470725
0.743963 0.275481 0.419139
0.67398 0.29334 0.333345
0.612367 0.292302 0.297038
0.607232 0.303655 0.288807
0.696351 0.316166 0.375489
0.747784 0.266635 0.572205
0.441596 0.293301 0.35946
0.418579 0.291859 0.366796
0.411799 0.288207 0.392536
0.411091 0.264508 0.409244
0.437859 0.256809 0.429331
0.451172 0.257988 0.430414
0.439775 0.239819 0.525543
0.376628 0.283337 0.516665
0.344108 0.277733 0.50937
0.33049 0.268883 0.551757
0.375479 0.236374 0.548908
0.328739 0.228322 0.468047
0.337555 0.228513 0.411854
0.394459 0.231337 0.324415
0.396108 0.225107 0.333598
0.585684 0.168949 0.450487
0.668741 0.203944 0.494912
0.680521 0.21063 0.479638
0.699549 0.234026 0.45006
0.751674 0.290114 0.397312
0.669441 0.297564 0.320242
0.614141 0.303029 0.268542
0.64139 0.309532 0.330236
0.672839 0.313076 0.371684
0.715083 0.263264 0.582724
0.723955 0.286236 0.522905
0.405997 0.286343 0.389263
0.401312 0.291741 0.401754
0.365185 0.254019 0.42275
0.404806 0.249806 0.453545
0.439632 0.245918 0.463883
0.390808 0.235571 0.516305
0.384789 0.276689 0.519448
0.337077 0.27429 0.514992
0.431608 0.270909 0.545728
0.338422 0.237845 0.504569
0.30597 0.224247 0.417413
0.329771 0.236137 0.366464
0.338902 0.234382 0.357086
0.409735 0.231007 0.309396
0.565979 0.164323 0.445073
0.631764 0.182247 0.443329
0.702977 0.233208 0.422824
0.748041 0.268755 0.420901
0.672152 0.297021 0.303041
0.620835 0.296164 0.266173
0.605468 0.272942 0.278861
0.652252 0.311719 0.343047
0.697423 0.319629 0.399192
0.798664 0.320628 0.46722
0.398555 0.289991 0.382717
0.364241 0.271587 0.387873
0.378622 0.263167 0.405627
0.385262 0.248634 0.44626
0.39921 0.243197 0.473281
0.470778 0.256723 0.492981
0.359483 0.280829 0.511753
0.337202 0.274203 0.527013
0.357873 0.241627 0.510822
0.319573 0.216314 0.5477
0.305702 0.214945 0.516291
0.341686 0.242987 0.336178
0.330318 0.234916 0.356258
0.441486 0.222373 0.310725
0.488475 0.172682 0.410257
0.59738 0.172233 0.4324
0.69629 0.226994 0.426565
0.739384 0.262447 0.423785
0.670465 0.297031 0.300082
0.632912 0.299918 0.291538
0.607443 0.243769 0.305613
0.577297 0.302371 0.279708
0.637328 0.309714 0.358288
0.738674 0.247164 0.46914
0.386204 0.277451 0.384121
0.349288 0.278474 0.37745
0.353101 0.259524 0.40449
0.364088 0.251484 0.440613
0.390679 0.241948 0.477686
0.345457 0.244695 0.388735
0.356805 0.265367 0.524696
0.404284 0.271275 0.544263
0.322369 0.232 0.507056
0.437253 0.204527 0.670875
0.356877 0.220195 0.645276
0.292282 0.226145 0.457827
0.364014 0.266259 0.293046
0.397596 0.237009 0.305853
0.442093 0.212274 0.327333
0.547049 0.170193 0.412252
0.691401 0.226183 0.400343
0.730657 0.27859 0.36392
0.712577 0.283869 0.340053
0.62449 0.283115 0.286634
0.559899 0.214445 0.318855
0.641474 0.29655 0.338168
0.65668 0.313721 0.366654
0.740585 0.269228 0.560474
0.35471 0.263158 0.401595
0.320943 0.263861 0.39954
0.349899 0.247924 0.393341
0.320445 0.24605 0.404994
0.340704 0.242398 0.401387
0.372146 0.266608 0.533072
0.45968 0.260039 0.489318
0.320544 0.229199 0.516182
0.269343 0.243955 0.477902
0.287108 0.229186 0.489283
0.324818 0.211331 0.582152
0.291263 0.23631 0.415596
0.393786 0.233822 0.31326
0.492839 0.208059 0.324675
0.558097 0.1759 0.397337
0.680177 0.245909 0.356161
0.736247 0.278656 0.379706
0.640173 0.285508 0.277324
0.61098 0.294935 0.265875
0.590411 0.267452 0.27617
0.639734 0.310982 0.353624
0.710255 0.277424 0.547298
0.331949 0.266882 0.388017
0.317134 0.261464 0.410231
0.308282 0.248828 0.44404
0.310809 0.241282 0.417424
0.403249 0.269735 0.519585
0.438258 0.251046 0.520076
0.413476 0.271523 0.554765
0.471761 0.260796 0.529043
0.358608 0.229822 0.655251
0.26314 0.266168 0.408927
0.270359 0.253961 0.414956
0.34247 0.272418 0.320575
0.359021 0.232273 0.330054
0.390341 0.217997 0.343794
0.459853 0.227315 0.292017
0.656177 0.224247 0.359511
0.728193 0.26799 0.392541
0.671321 0.286119 0.299391
0.621129 0.292361 0.282578
0.580513 0.303889 0.28741
0.646069 0.311846 0.348331
0.324088 0.274944 0.405755
0.305475 0.249007 0.459354
0.346177 0.23633 0.433459
0.350205 0.222591 0.605146
0.473853 0.24981 0.554223
0.512623 0.217723 0.614103
0.493679 0.233009 0.615643
0.360569 0.228863 0.564657
0.426033 0.24935 0.269793
0.286023 0.256893 0.380005
0.334664 0.256739 0.324079
0.385266 0.275909 0.282514
0.413988 0.20317 0.352965
0.528273 0.290089 0.243789
0.539423 0.222602 0.297598
0.689164 0.267579 0.340685
0.618092 0.290932 0.265972
0.610453 0.301558 0.26008
0.59046 0.303774 0.288542
0.621822 0.303478 0.324764
0.319937 0.286548 0.463864
0.466071 0.265811 0.474072
0.435821 0.27296 0.512151
0.388075 0.22977 0.599814
0.476276 0.230996 0.578587
0.472958 0.208936 0.613151
0.476336 0.242002 0.611515
0.363635 0.258957 0.29217
0.354357 0.252867 0.304894
0.499354 0.175566 0.390088
0.44821 0.287971 0.246647
0.428738 0.255496 0.264287
0.529763 0.293842 0.245371
0.578937 0.210618 0.329414
0.6265 0.255922 0.297085
0.63822 0.280467 0.281968
0.569189 0.290107 0.258837
0.609239 0.310781 0.331301
0.342651 0.286258 0.430966
0.420142 0.247525 0.514269
0.446676 0.227426 0.60481
0.383582 0.227275 0.643324
0.48096 0.228878 0.569551
0.50602 0.202959 0.596818
0.435524 0.275748 0.249651
0.327383 0.266453 0.30826
0.321174 0.275433 0.339662
0.515375 0.261039 0.249324
0.467885 0.297414 0.243857
0.748922 0.265146 0.435368
0.538501 0.205497 0.32471
0.637005 0.248101 0.31055
0.6565 0.277398 0.301334
0.628853 0.278969 0.281888
0.34974 0.230223 0.626951
0.342573 0.215997 0.577417
0.48527 0.198938 0.602985
0.40573 0.256977 0.594625
0.504978 0.211489 0.668203
0.341285 0.262674 0.313537
0.391503 0.170786 0.460446
0.446627 0.199516 0.334543
0.449881 0.288282 0.242462
0.478265 0.17772 0.373919
0.460944 0.28815 0.233232
0.627199 0.246885 0.304811
0.654352 0.283028 0.295529
0.458099 0.237478 0.574226
0.399403 0.166756 0.497392
0.369604 0.193774 0.57292
0.430956 0.282039 0.247489
0.345545 0.19497 0.462313
0.457323 0.290825 0.24483
0.500759 0.263489 0.247184
0.402829 0.282284 0.245186
0.582303 0.235488 0.287953
0.347966 0.248083 0.596696
0.52589 0.298368 0.235312
0.525692 0.228549 0.539814
0.580135 0.240686 0.587882
0.482952 0.204519 0.537041
0.525449 0.197423 0.59071
0.576237 0.240936 0.647557
0.545544 0.211975 0.59559
0.572366 0.233423 0.586547
0.556584 0.259542 0.469128
0.585213 0.259189 0.398673
0.482319 0.196542 0.5408
0.526176 0.18539 0.573102
0.554025 0.276686 0.433901
0.481556 0.241609 0.461344
0.509789 0.204614 0.456248
0.639905 0.241852 0.642083
0.462082 0.243814 0.400207
0.316314 0.249879 0.635414
0.530944 0.22239 0.554192
0.568778 0.310101 0.405591
0.535513 0.250085 0.410979
0.5315 0.244412 0.434122
0.533787 0.259609 0.463358
0.562227 0.187393 0.621814
0.541526 0.215081 0.554001
0.54859 0.233843 0.606815
0.49754 0.248826 0.48151
0.533356 0.211267 0.44752
0.559958 0.200513 0.440417
0.667138 0.276937 0.484338
0.471625 0.206108 0.411961
0.434117 0.183733 0.618782
0.305397 0.253543 0.618954
0.265002 0.27496 0.51093
0.542478 0.26995 0.351716
0.533898 0.281201 0.394984
0.506016 0.249666 0.39047
0.507129 0.234632 0.399001
0.440509 0.202536 0.467797
0.545441 0.269485 0.411884
0.560449 0.276991 0.389923
0.546925 0.228407 0.439874
0.53965 0.221324 0.438081
0.589015 0.204243 0.603449
0.574501 0.231254 0.519338
0.635003 0.28801 0.449503
0.655645 0.286159 0.44313
0.589157 0.267052 0.377644
0.252836 0.26143 0.51033
0.285295 0.260136 0.496842
0.326927 0.285004 0.497491
0.491843 0.238666 0.343209
0.500988 0.241957 0.376331
0.470717 0.242655 0.444749
0.513016 0.250044 0.587741
0.45333 0.227462 0.515072
0.536987 0.280176 0.508691
0.543025 0.25729 0.571593
0.478272 0.224649 0.443501
0.558759 0.229718 0.531967
0.573335 0.216202 0.58276
0.586298 0.225995 0.5829
0.657569 0.281128 0.463025
0.64286 0.281564 0.503117
0.676324 0.244204 0.565139
0.507925 0.224821 0.501902
0.259015 0.259756 0.555461
0.308028 0.279523 0.494388
0.465207 0.296186 0.434825
0.471088 0.299151 0.416113
0.461866 0.238626 0.425946
0.507305 0.259936 0.556757
0.509498 0.271895 0.511351
0.48552 0.249172 0.495197
0.464361 0.237791 0.478131
0.510657 0.243404 0.534793
0.520517 0.23837 0.544588
0.484244 0.236379 0.455591
0.540495 0.198326 0.556683
0.577136 0.241924 0.550762
0.593931 0.261781 0.542022
0.63834 0.302601 0.42918
0.64913 0.298154 0.433646
0.665787 0.258209 0.542501
0.758943 0.314658 0.362862
0.591118 0.243741 0.423008
0.56895 0.265976 0.564564
0.27726 0.280351 0.50824
0.380961 0.284826 0.471855
0.34761 0.27822 0.485241
0.441515 0.260998 0.371898
0.5017 0.263267 0.455296
0.450246 0.247864 0.631953
0.482768 0.240158 0.630078
0.512947 0.243931 0.585077
0.491693 0.252595 0.471294
0.465919 0.218617 0.513398
0.536196 0.228291 0.471667
0.532959 0.182343 0.567058
0.546203 0.220073 0.533217
0.582469 0.269073 0.491539
0.601845 0.278953 0.50906
0.648165 0.288844 0.483187
0.668106 0.289146 0.470152
0.62116 0.249537 0.548775
0.763263 0.315337 0.375057
0.735774 0.258798 0.456962
0.517214 0.273055 0.35328
0.408152 0.209304 0.399204
0.346909 0.284705 0.499104
0.353037 0.283392 0.478052
0.444013 0.296582 0.430053
0.466773 0.279225 0.378121
0.475187 0.26116 0.382037
0.503319 0.26459 0.494871
0.504004 0.236818 0.611355
0.406472 0.243762 0.638223
0.427782 0.239795 0.641565
0.509105 0.252081 0.604509
0.449731 0.203491 0.517125
0.513796 0.204287 0.515087
0.551415 0.182828 0.589743
0.600324 0.211291 0.627129
0.579473 0.245664 0.550509
0.633177 0.28876 0.43525
0.653253 0.292122 0.456509
0.682877 0.272019 0.504579
0.643048 0.223264 0.511848
0.76506 0.288863 0.424958
