9065 0.0145781
0.191142 0.372791 0.441931
0.231415 0.315662 0.427136
0.258689 0.287116 0.429468
0.297166 0.260426 0.413456
0.335311 0.24103 0.412052
0.368439 0.23186 0.394156
0.410627 0.21901 0.398282
0.419837 0.218047 0.404728
0.468946 0.211124 0.392392
0.491578 0.210023 0.399634
0.53701 0.214976 0.407484
0.561502 0.220184 0.391031
0.594058 0.219287 0.414334
0.622909 0.225836 0.414681
0.65056 0.240501 0.406608
0.696875 0.258085 0.412872
0.721472 0.267423 0.426539
0.738159 0.278381 0.427695
0.779283 0.309241 0.454606
0.788592 0.32309 0.443735
0.762252 0.588845 0.713832
0.2247 0.629127 0.652732
0.17586 0.554972 0.597975
0.162166 0.513778 0.561954
0.172719 0.414363 0.478798
0.194898 0.370829 0.441575
0.23267 0.316825 0.422674
0.252984 0.302565 0.413814
0.285177 0.278139 0.393654
0.317747 0.250477 0.411413
0.361276 0.235384 0.401767
0.408499 0.228278 0.379728
0.436488 0.221527 0.397819
0.454327 0.217434 0.398107
0.496499 0.212287 0.403276
0.514112 0.217771 0.394793
0.553215 0.222697 0.386854
0.581079 0.221271 0.406929
0.615184 0.232885 0.390364
0.662615 0.249008 0.397621
0.67206 0.254144 0.395171
0.719357 0.273862 0.406979
0.743599 0.283497 0.425731
0.785116 0.326817 0.426999
0.823938 0.374427 0.474752
0.820051 0.521826 0.639536
0.188711 0.579446 0.608572
0.160608 0.493587 0.53359
0.168902 0.426153 0.473026
0.18344 0.393087 0.438333
0.208201 0.361175 0.412603
0.259905 0.299549 0.410541
0.281061 0.285082 0.396398
0.334733 0.254582 0.387074
0.35581 0.247882 0.376519
0.408836 0.229345 0.392714
0.420131 0.228431 0.381741
0.481022 0.223272 0.388722
0.51014 0.220502 0.392135
0.529692 0.228941 0.386787
0.57905 0.22814 0.388072
0.597495 0.231871 0.395524
0.634734 0.246817 0.38441
0.673801 0.254124 0.414233
0.693989 0.266429 0.407758
0.715926 0.275587 0.41738
0.758285 0.304027 0.416794
0.802569 0.351599 0.433664
0.824389 0.383528 0.461104
0.840517 0.423695 0.515733
0.791805 0.583109 0.674259
0.178133 0.564416 0.584163
0.165826 0.515688 0.541679
0.165205 0.446364 0.460862
0.185521 0.393547 0.435672
0.216986 0.347148 0.418679
0.245785 0.316868 0.401592
0.2804 0.286405 0.407429
0.318638 0.265622 0.390929
0.351901 0.252758 0.385662
0.394833 0.241158 0.373417
0.436797 0.235324 0.366026
0.457343 0.229697 0.379271
0.509925 0.23154 0.367082
0.520473 0.22682 0.386643
0.575415 0.23285 0.379535
0.607263 0.236341 0.389977
0.633473 0.251602 0.373841
0.649922 0.253828 0.390827
0.709125 0.274407 0.410516
0.731549 0.298429 0.378931
0.749916 0.303154 0.407866
0.809842 0.364213 0.442557
0.827397 0.39288 0.480897
0.839578 0.458349 0.570985
0.163646 0.484404 0.510224
0.165836 0.465945 0.471423
0.186144 0.399743 0.432015
0.215679 0.355885 0.42358
0.257414 0.313464 0.387634
0.30758 0.276875 0.377416
0.319288 0.277068 0.363487
0.375066 0.25453 0.36437
0.415424 0.241285 0.370763
0.436942 0.236041 0.376474
0.452981 0.241471 0.355638
0.498222 0.234987 0.369994
0.544737 0.237881 0.376291
0.566987 0.242433 0.358052
0.593669 0.241644 0.369711
0.635826 0.2544 0.367847
0.659568 0.26155 0.389668
0.706128 0.283128 0.380305
0.727259 0.295886 0.381267
0.766967 0.321252 0.405593
0.792966 0.350261 0.412861
0.841982 0.449006 0.529393
0.841473 0.456014 0.548846
0.166055 0.509301 0.526899
0.162878 0.496134 0.502916
0.182974 0.405721 0.439103
0.197578 0.398402 0.409248
0.217736 0.359196 0.398815
0.272028 0.308895 0.374467
0.294047 0.294377 0.371586
0.347807 0.263668 0.369527
0.371248 0.262001 0.349327
0.394466 0.259166 0.343213
0.427428 0.244192 0.369906
0.490113 0.236891 0.373227
0.523135 0.241209 0.362486
0.541779 0.24678 0.352728
0.573562 0.243883 0.360399
0.607598 0.252913 0.356144
0.648898 0.266881 0.35764
0.683483 0.278105 0.373259
0.729694 0.302976 0.383534
0.75155 0.320133 0.381414
0.766246 0.328009 0.401321
0.814542 0.378446 0.428786
0.832665 0.412757 0.475856
0.170149 0.452135 0.468136
0.179682 0.443216 0.439113
0.201295 0.398186 0.403826
0.23563 0.343008 0.389536
0.25756 0.321931 0.376771
0.295 0.293348 0.378229
0.344568 0.281554 0.340003
0.388111 0.269188 0.33372
0.396608 0.256944 0.362725
0.442392 0.247418 0.360532
0.477895 0.244631 0.357067
0.506901 0.244997 0.363733
0.533089 0.243612 0.366372
0.594552 0.253182 0.361165
0.623766 0.260925 0.36939
0.645427 0.264521 0.377113
0.674477 0.281482 0.353088
0.721782 0.300884 0.372891
0.765307 0.340999 0.379334
0.789634 0.365885 0.396676
0.819731 0.403922 0.427967
0.834567 0.424374 0.468956
0.184024 0.417839 0.437113
0.204826 0.390395 0.402883
0.237813 0.354963 0.372971
0.270773 0.326294 0.357274
0.30547 0.298374 0.358673
0.343195 0.284444 0.335279
0.37145 0.26697 0.351995
0.422916 0.259622 0.344481
0.432899 0.257846 0.34092
0.492839 0.252998 0.354149
0.493526 0.257585 0.328361
0.539106 0.253435 0.352141
0.572351 0.260295 0.342773
0.612726 0.268023 0.339642
0.642365 0.277909 0.33953
0.692802 0.296235 0.348923
0.720782 0.303055 0.376947
0.766765 0.341882 0.389011
0.798593 0.373395 0.411632
0.815628 0.393847 0.429538
0.210051 0.397119 0.387885
0.246756 0.349718 0.373937
0.280306 0.330269 0.344582
0.304263 0.303792 0.348462
0.343883 0.288557 0.336636
0.383941 0.26678 0.351488
0.399935 0.267259 0.342476
0.454325 0.260801 0.333545
0.470287 0.262295 0.330632
0.497875 0.256229 0.340145
0.536025 0.261815 0.34595
0.573599 0.272265 0.327758
0.63123 0.279662 0.335004
0.672965 0.284098 0.361082
0.696204 0.309282 0.340171
0.713673 0.30316 0.365348
0.765261 0.350455 0.375725
0.793947 0.375257 0.398416
0.205414 0.395439 0.409459
0.227342 0.367315 0.389684
0.256444 0.346811 0.368732
0.267282 0.335081 0.364451
0.303319 0.321572 0.332999
0.345455 0.293117 0.338335
0.37929 0.286752 0.323388
0.423777 0.270555 0.332435
0.430566 0.267948 0.337737
0.496649 0.266885 0.324454
0.517049 0.266172 0.336289
0.56866 0.267523 0.345531
0.602582 0.273661 0.325942
0.613969 0.279731 0.329187
0.662825 0.287681 0.355844
0.688818 0.313235 0.336889
0.711543 0.318469 0.345241
0.755354 0.342574 0.377477
0.283398 0.323548 0.361035
0.326448 0.311527 0.32611
0.340073 0.3027 0.330784
0.366479 0.291853 0.33589
0.407066 0.275061 0.335352
0.456896 0.266846 0.335841
0.486717 0.2783 0.316573
0.520618 0.27177 0.316682
0.569933 0.280331 0.315461
0.607693 0.269188 0.347978
0.627334 0.29185 0.321963
0.648078 0.302755 0.322056
0.701699 0.310144 0.353717
0.718659 0.326722 0.351171
0.742877 0.343198 0.361329
0.291681 0.322384 0.355788
0.324503 0.306692 0.343099
0.345212 0.302784 0.329021
0.386611 0.290891 0.326703
0.411565 0.286551 0.31732
0.43792 0.274509 0.328608
0.481916 0.273637 0.328401
0.520624 0.27341 0.31647
0.564282 0.279626 0.312044
0.581173 0.278977 0.336487
0.628338 0.286997 0.339965
0.671135 0.30496 0.335618
0.718764 0.337224 0.337955
0.414838 0.285984 0.321624
0.442379 0.279389 0.327758
0.501837 0.27285 0.327258
0.525813 0.275027 0.326893
0.549842 0.277493 0.32884
0.604089 0.284509 0.324871
0.609634 0.296038 0.312209
0.648677 0.29608 0.339246
0.289482 0.243173 0.609952
0.369625 0.183157 0.570901
0.511099 0.154786 0.555507
0.266302 0.255418 0.589279
0.321351 0.208593 0.574416
0.386497 0.174171 0.550294
0.390773 0.170802 0.54557
0.447665 0.156668 0.542199
0.488088 0.155461 0.530113
0.514898 0.152504 0.536375
0.542249 0.15369 0.525428
0.57926 0.160877 0.533903
0.202019 0.373831 0.63282
0.276347 0.237282 0.551246
0.333911 0.197661 0.532463
0.370223 0.180905 0.530857
0.397401 0.171735 0.535957
0.434965 0.160915 0.497604
0.450252 0.157597 0.516833
0.505232 0.156062 0.498978
0.518417 0.15614 0.520234
0.552836 0.157245 0.501451
0.584175 0.164527 0.510246
0.606352 0.169074 0.523216
0.525612 0.466655 0.152635
0.175086 0.444588 0.616325
0.193192 0.351198 0.578098
0.254255 0.255575 0.534033
0.307104 0.212269 0.521803
0.355651 0.187708 0.518884
0.387606 0.177432 0.518185
0.410724 0.170833 0.514233
0.429466 0.167958 0.501174
0.47385 0.160843 0.497064
0.510828 0.159749 0.503142
0.535998 0.160394 0.489819
0.53954 0.158614 0.500298
0.582685 0.169068 0.491113
0.612351 0.174089 0.502397
0.656623 0.187221 0.495483
0.544613 0.76529 0.276344
0.325686 0.699533 0.715164
0.176108 0.399453 0.585515
0.218865 0.296112 0.542167
0.286255 0.230193 0.526677
0.306122 0.216696 0.511392
0.362224 0.190183 0.500233
0.399003 0.180151 0.494682
0.428232 0.172328 0.490244
0.433304 0.169238 0.490233
0.466723 0.166006 0.489954
0.503971 0.164178 0.495197
0.539886 0.167192 0.491892
0.554601 0.171085 0.481903
0.593339 0.171998 0.496984
0.625706 0.180548 0.509149
0.641297 0.187396 0.480256
0.671234 0.199287 0.466949
0.693246 0.210241 0.499067
0.532338 0.841264 0.43563
0.180631 0.364306 0.544349
0.167326 0.425404 0.577698
0.262968 0.247669 0.512216
0.305178 0.219713 0.492464
0.328857 0.208744 0.507454
0.362457 0.198113 0.489921
0.380194 0.187904 0.48523
0.416211 0.180028 0.490886
0.451979 0.17337 0.467421
0.484328 0.172775 0.480332
0.497829 0.170114 0.485423
0.525921 0.172831 0.48444
0.575249 0.178355 0.480655
0.586019 0.181248 0.471669
0.612762 0.18292 0.489026
0.64109 0.195252 0.465864
0.668588 0.203773 0.48895
0.686965 0.215757 0.485498
0.709795 0.222871 0.460573
0.511771 0.843726 0.467325
0.338289 0.710386 0.708056
0.189048 0.350441 0.544318
0.217532 0.299531 0.52047
0.278347 0.238102 0.486765
0.284383 0.234938 0.494344
0.340757 0.210431 0.473253
0.370376 0.202465 0.46182
0.394607 0.190139 0.471055
0.426622 0.182235 0.467785
0.438056 0.178278 0.480832
0.476871 0.179286 0.459301
0.51897 0.1757 0.477808
0.523805 0.175649 0.464783
0.550953 0.176911 0.465679
0.582839 0.183408 0.484466
0.609285 0.187171 0.476931
0.64426 0.194756 0.483424
0.672516 0.213208 0.492121
0.692592 0.223094 0.500593
0.76879 0.276252 0.508188
0.80195 0.338681 0.5709
0.405913 0.775473 0.65885
0.162039 0.465997 0.580491
0.17668 0.379481 0.543243
0.204071 0.321699 0.494997
0.259098 0.257569 0.489362
0.313638 0.223966 0.468654
0.320545 0.220443 0.462225
0.369364 0.203624 0.482583
0.381129 0.200833 0.464625
0.430799 0.190979 0.454814
0.437233 0.189907 0.450178
0.482227 0.180774 0.46902
0.493412 0.179841 0.474786
0.53943 0.182643 0.455295
0.564228 0.18503 0.466705
0.598995 0.188472 0.46196
0.626788 0.196966 0.464136
0.645208 0.201046 0.461313
0.681672 0.220009 0.488837
0.703201 0.225042 0.485826
0.748154 0.254855 0.473287
0.773304 0.282236 0.495595
0.408325 0.78048 0.652895
0.442752 0.792979 0.608799
0.161239 0.423284 0.539464
0.171661 0.385858 0.516712
0.225074 0.295765 0.498709
0.266628 0.255878 0.487222
0.301463 0.230933 0.471354
0.341454 0.215798 0.463997
0.351917 0.213669 0.464457
0.390039 0.206025 0.463481
0.415504 0.196541 0.463058
0.445575 0.189865 0.452523
0.468428 0.185313 0.467379
0.506164 0.183761 0.464417
0.532239 0.185462 0.461322
0.561618 0.190665 0.45186
0.600832 0.196698 0.462894
0.633598 0.204639 0.464364
0.652869 0.208473 0.462645
0.67601 0.220522 0.460283
0.712559 0.227344 0.459785
0.732225 0.246516 0.476671
0.75975 0.275207 0.469711
0.81158 0.357267 0.569788
0.168806 0.524426 0.603301
0.159792 0.453515 0.56243
0.197345 0.336382 0.496459
0.219005 0.308929 0.489148
0.258861 0.268642 0.478911
0.296701 0.240724 0.47159
0.31931 0.230911 0.460949
0.369157 0.213383 0.459391
0.380078 0.211297 0.448846
0.436136 0.195742 0.453403
0.456585 0.19493 0.448009
0.491212 0.189856 0.450533
0.510964 0.188049 0.455193
0.540693 0.195102 0.44263
0.567309 0.196345 0.438029
0.607849 0.200143 0.465583
0.646037 0.212375 0.453885
0.656753 0.215357 0.471105
0.682589 0.231342 0.452747
0.722479 0.245127 0.455699
0.741889 0.259064 0.463305
0.77337 0.290613 0.476359
0.812379 0.345308 0.529011
0.399967 0.768908 0.665282
0.256085 0.650623 0.691195
0.177548 0.543927 0.621059
0.173724 0.385375 0.499107
0.203103 0.330132 0.48607
0.237088 0.291092 0.46454
0.26642 0.265837 0.466938
0.286931 0.255108 0.449531
0.348855 0.224941 0.455658
0.354015 0.221815 0.444876
0.401804 0.208771 0.445338
0.420857 0.207966 0.440234
0.462193 0.200151 0.44411
0.4897 0.197548 0.436507
0.532435 0.199934 0.442716
0.546349 0.202413 0.429714
0.575341 0.200806 0.450567
0.606139 0.204633 0.460083
0.628383 0.211352 0.463226
0.673723 0.231173 0.455021
0.691702 0.236983 0.467264
0.743714 0.264558 0.480102
0.748232 0.270884 0.466428
0.800224 0.324765 0.485689
0.827379 0.397298 0.56712
0.288543 0.676682 0.699881
0.166206 0.523163 0.589342
0.178471 0.376202 0.497299
0.189861 0.353545 0.496475
0.222219 0.313487 0.455198
0.24667 0.289125 0.451504
0.30858 0.243907 0.456167
0.320477 0.238147 0.444723
0.373625 0.222609 0.439802
0.402249 0.212408 0.444988
0.419144 0.21124 0.446362
0.453764 0.203334 0.429816
0.504187 0.198097 0.446986
0.506476 0.197063 0.445452
0.550119 0.201726 0.449802
0.593928 0.210427 0.438351
0.605384 0.212092 0.434112
0.639525 0.220017 0.450859
0.668465 0.233683 0.443661
0.70883 0.249701 0.460354
0.739443 0.263951 0.476614
0.753443 0.280611 0.458572
0.793365 0.320425 0.494933
0.83035 0.39733 0.550369
0.730747 0.585394 0.748808
0.30243 0.689911 0.699642
0.220049 0.612042 0.659622
0.159702 0.457867 0.535301
0.162885 0.430383 0.517099
0.195065 0.350692 0.482869
0.212678 0.327418 0.454124
0.265724 0.276155 0.448622
0.288145 0.267106 0.430047
0.335538 0.23771 0.43158
0.374005 0.227567 0.428949
0.40891 0.218889 0.41806
0.449143 0.212164 0.425891
0.459931 0.212879 0.412147
0.500795 0.205162 0.419661
0.518807 0.207417 0.430872
0.561404 0.207999 0.435743
0.59592 0.215514 0.427133
0.614571 0.21565 0.451493
0.664198 0.23726 0.45039
0.693794 0.249079 0.448524
0.711382 0.257888 0.443283
0.730514 0.267762 0.449213
0.771877 0.304871 0.456027
0.804251 0.33518 0.492296
0.834123 0.400123 0.518821
0.687204 0.637788 0.761416
0.240726 0.632475 0.667079
0.182353 0.549907 0.610231
0.163009 0.450889 0.513567
0.166795 0.430356 0.502979
0.19295 0.357851 0.477475
0.23516 0.306288 0.453947
0.250319 0.294324 0.450118
0.299335 0.262202 0.431803
0.33298 0.241594 0.433874
0.37383 0.233079 0.410433
0.415093 0.222905 0.411214
0.433805 0.216702 0.428836
0.475282 0.209823 0.421217
0.481366 0.210956 0.417174
0.526862 0.213106 0.428566
0.553915 0.215632 0.429025
0.59927 0.221006 0.424585
0.633067 0.232176 0.424091
0.653261 0.239476 0.435842
0.685242 0.251997 0.439586
0.729485 0.273336 0.45026
0.762488 0.299876 0.458526
0.778271 0.311316 0.45614
0.83007 0.388395 0.503522
0.837807 0.438415 0.566158
0.21487 0.609755 0.645338
0.18653 0.566273 0.609946
0.162689 0.492879 0.546209
0.17061 0.425026 0.501502
0.19988 0.359084 0.45789
0.214576 0.340069 0.437338
0.261118 0.291415 0.440431
0.288419 0.278094 0.412749
0.336026 0.249312 0.408965
0.361725 0.238425 0.416495
0.415148 0.226837 0.399042
0.441175 0.221031 0.422851
0.463316 0.218619 0.417644
0.518815 0.221142 0.406759
0.528478 0.222402 0.403869
0.579582 0.222731 0.425809
0.607823 0.226478 0.428456
0.617343 0.23185 0.418264
0.64937 0.243789 0.433124
0.689262 0.25683 0.43657
0.726059 0.276805 0.445728
0.740176 0.288772 0.422478
0.792362 0.329896 0.475987
0.824062 0.379943 0.507404
0.834884 0.442649 0.57801
0.803454 0.536211 0.670348
0.168019 0.522237 0.558646
0.163499 0.483159 0.525658
0.177113 0.417332 0.487635
0.205305 0.360176 0.442587
0.227429 0.32822 0.43693
0.257065 0.30147 0.435516
0.282325 0.28457 0.419931
0.322149 0.257683 0.41927
0.360926 0.246239 0.399237
0.396588 0.23492 0.398308
0.442413 0.227293 0.40927
0.473512 0.22488 0.40182
0.488433 0.22423 0.399159
0.536355 0.226643 0.404675
0.581259 0.225699 0.41858
0.593345 0.233679 0.398058
0.643102 0.248659 0.407471
0.68065 0.259055 0.413551
0.717346 0.281892 0.415779
0.732696 0.289925 0.417384
0.759152 0.304421 0.440793
0.79707 0.339654 0.475848
0.834385 0.413298 0.506614
0.83905 0.438288 0.549467
0.177325 0.542552 0.581808
0.168014 0.461906 0.501455
0.1693 0.439166 0.484396
0.200766 0.368312 0.452811
0.215953 0.346933 0.440616
0.268945 0.300061 0.404075
0.301773 0.274101 0.41622
0.339555 0.253104 0.407541
0.384015 0.238014 0.411265
0.406325 0.238173 0.397946
0.430016 0.233149 0.405775
0.481906 0.227805 0.400222
0.501507 0.229717 0.384563
0.55174 0.228964 0.413484
0.580198 0.232829 0.397674
0.599328 0.239032 0.400855
0.635727 0.243568 0.420228
0.673616 0.266542 0.394563
0.716964 0.283055 0.41242
0.731536 0.290353 0.421571
0.772337 0.321015 0.440441
0.789776 0.340079 0.436308
0.822301 0.387014 0.480005
0.830092 0.48 0.607788
0.170592 0.512318 0.550555
0.171973 0.460084 0.498137
0.171819 0.447199 0.489133
0.189793 0.395429 0.44089
0.239163 0.328317 0.409343
0.255779 0.314094 0.410393
0.301924 0.281689 0.39927
0.337579 0.264848 0.384141
0.382497 0.249308 0.38454
0.420256 0.24222 0.382325
0.455291 0.237757 0.375148
0.473279 0.235463 0.391056
0.516135 0.237303 0.392523
0.554021 0.237947 0.392851
0.575174 0.239099 0.386489
0.600143 0.242556 0.400132
0.634235 0.250185 0.404653
0.681552 0.273993 0.391921
0.700566 0.279226 0.415556
0.746106 0.305458 0.425759
0.76874 0.326678 0.421411
0.811246 0.371417 0.457537
0.827478 0.405521 0.472373
0.836145 0.445262 0.552782
0.169855 0.452131 0.481
0.182837 0.41588 0.469649
0.220022 0.350772 0.435156
0.221808 0.352871 0.428863
0.256006 0.316933 0.407209
0.30559 0.281223 0.4036
0.335844 0.27342 0.370172
0.376464 0.253377 0.383987
0.42363 0.245752 0.386653
0.452345 0.240227 0.383856
0.474222 0.240536 0.37122
0.501658 0.243232 0.370105
0.56561 0.242241 0.385368
0.596891 0.250141 0.376113
0.623026 0.25657 0.380725
0.663117 0.266373 0.406481
0.683812 0.274195 0.407022
0.716213 0.293116 0.397291
0.742152 0.30637 0.41427
0.781071 0.339703 0.437275
0.812475 0.378932 0.46335
0.833629 0.425078 0.502619
0.177182 0.432735 0.461033
0.187163 0.411072 0.44797
0.203482 0.386975 0.437716
0.253647 0.326123 0.393544
0.270889 0.312832 0.392089
0.312049 0.282574 0.39352
0.342893 0.273568 0.368485
0.368696 0.267902 0.36913
0.411082 0.258017 0.367538
0.447744 0.246347 0.382091
0.475105 0.242738 0.386472
0.529739 0.249539 0.366079
0.553724 0.249653 0.3606
0.591401 0.253713 0.372029
0.617811 0.262456 0.375369
0.665352 0.273569 0.394491
0.675285 0.276237 0.392248
0.715923 0.293633 0.411887
0.743825 0.315201 0.410156
0.780587 0.350385 0.415298
0.810951 0.38421 0.451153
0.192 0.406318 0.445406
0.210612 0.379596 0.421178
0.243953 0.335158 0.412614
0.289115 0.306742 0.381923
0.318621 0.287624 0.382708
0.343267 0.280263 0.360024
0.392811 0.267979 0.363227
0.399489 0.264406 0.357939
0.451351 0.254327 0.366904
0.468684 0.248595 0.370381
0.520357 0.247574 0.372892
0.538156 0.251682 0.36702
0.598005 0.257307 0.363255
0.628523 0.26997 0.377271
0.659139 0.276179 0.381236
0.691249 0.291872 0.396112
0.741895 0.318231 0.398082
0.745035 0.323818 0.393664
0.779784 0.348614 0.421907
0.81101 0.388219 0.434301
0.226456 0.364064 0.410384
0.262743 0.32507 0.398947
0.265894 0.320056 0.399359
0.311158 0.295123 0.370529
0.329613 0.287988 0.360148
0.377248 0.274188 0.359102
0.396682 0.26783 0.350817
0.463404 0.253338 0.37055
0.474029 0.257816 0.352383
0.525693 0.264813 0.352267
0.563495 0.25671 0.364858
0.592046 0.262821 0.353167
0.623168 0.273692 0.358785
0.672194 0.285869 0.384385
0.698175 0.302176 0.382908
0.732652 0.326148 0.375917
0.76879 0.34944 0.401282
0.79165 0.363636 0.430934
0.243849 0.344115 0.399215
0.270267 0.326368 0.383023
0.323422 0.296931 0.354668
0.338679 0.291885 0.363378
0.382715 0.27504 0.357583
0.40946 0.272354 0.359532
0.46807 0.257338 0.370101
0.487234 0.263105 0.345745
0.509519 0.255661 0.370743
0.56857 0.268835 0.350066
0.576728 0.268879 0.352354
0.629187 0.279529 0.370116
0.672435 0.29525 0.353302
0.684027 0.297882 0.367584
0.719656 0.315564 0.378743
0.752538 0.341415 0.383727
0.307253 0.309808 0.363185
0.35905 0.286316 0.366029
0.384223 0.278318 0.355902
0.404601 0.27619 0.343804
0.448531 0.266787 0.347216
0.506354 0.266246 0.348935
0.539939 0.270187 0.349436
0.575933 0.268351 0.358261
0.610839 0.273541 0.352132
0.627769 0.280964 0.358551
0.647157 0.282132 0.371761
0.685359 0.30237 0.358749
0.714097 0.313734 0.368617
0.372073 0.284409 0.347484
0.426571 0.273308 0.357968
0.460251 0.266236 0.361549
0.476204 0.271717 0.339124
0.542459 0.26883 0.353213
0.552937 0.263711 0.358817
0.596854 0.274712 0.340895
0.635627 0.283875 0.359868
0.667166 0.29338 0.373422
0.500872 0.268767 0.363285
0.595655 0.271121 0.360899
0.319445 0.234866 0.639678
0.375585 0.186012 0.591105
0.420602 0.174812 0.601817
0.484704 0.163445 0.594412
0.210754 0.437623 0.685065
0.254842 0.299604 0.648851
0.354348 0.192186 0.570889
0.352513 0.193435 0.576886
0.419533 0.165136 0.55214
0.457862 0.162328 0.573805
0.475312 0.159184 0.563689
0.507702 0.156809 0.555421
0.545458 0.156724 0.550327
0.557157 0.158023 0.546595
0.516251 0.420119 0.16355
0.431108 0.786492 0.629405
0.246548 0.272319 0.579493
0.297758 0.226232 0.575387
0.329456 0.205018 0.561436
0.37204 0.181672 0.545804
0.39822 0.173737 0.538217
0.437322 0.163544 0.543436
0.475757 0.160081 0.55078
0.486669 0.159609 0.539898
0.528784 0.16043 0.535954
0.548624 0.15693 0.534838
0.562977 0.158705 0.53493
0.595436 0.1705 0.566955
0.651922 0.18838 0.547339
0.553015 0.661115 0.194014
0.332263 0.699329 0.720239
0.216399 0.313205 0.584321
0.247858 0.264957 0.559816
0.319705 0.209677 0.541609
0.358679 0.189523 0.520907
0.395748 0.177678 0.516846
0.408663 0.172325 0.522853
0.439034 0.166085 0.524414
0.467904 0.164772 0.523533
0.487518 0.1633 0.529814
0.541835 0.165902 0.527087
0.550534 0.162435 0.531969
0.595349 0.175501 0.535453
0.613394 0.175599 0.538059
0.636586 0.179373 0.531074
0.669924 0.196469 0.498184
0.23139 0.599679 0.697513
0.204879 0.319524 0.550004
0.233572 0.280036 0.543449
0.267135 0.245877 0.534756
0.311776 0.217865 0.532002
0.338463 0.203264 0.525637
0.407721 0.179487 0.521654
0.410202 0.177332 0.502394
0.442051 0.172493 0.509884
0.473267 0.168936 0.527078
0.495044 0.16572 0.52264
0.532892 0.166671 0.519671
0.566174 0.170185 0.516126
0.575252 0.174458 0.520186
0.601916 0.176877 0.526778
0.648169 0.18756 0.521802
0.675089 0.204631 0.510203
0.701328 0.21625 0.536607
0.571405 0.828215 0.404668
0.183739 0.368104 0.570386
0.216807 0.307932 0.558473
0.270251 0.249167 0.539854
0.274265 0.24508 0.534334
0.3423 0.207167 0.51967
0.370856 0.18971 0.509472
0.380173 0.187283 0.520946
0.430295 0.179701 0.515176
0.459456 0.173877 0.496716
0.470879 0.171536 0.501617
0.501685 0.169904 0.494933
0.527923 0.167998 0.504424
0.553244 0.174099 0.503116
0.59322 0.178465 0.510763
0.607166 0.183925 0.526981
0.643472 0.190104 0.509415
0.66509 0.203068 0.496545
0.713477 0.222911 0.494177
0.762849 0.271254 0.531404
0.468144 0.806792 0.578273
0.192337 0.545746 0.658956
0.197472 0.342651 0.568228
0.210011 0.315088 0.538258
0.248676 0.265255 0.516289
0.295671 0.232402 0.517136
0.332937 0.21307 0.491268
0.366452 0.201502 0.492369
0.384733 0.191 0.503411
0.425836 0.183078 0.508193
0.462371 0.178453 0.488418
0.491591 0.176762 0.501604
0.518003 0.173919 0.504687
0.548483 0.178262 0.495285
0.564212 0.179959 0.489976
0.590143 0.182498 0.493572
0.609762 0.187079 0.517657
0.637241 0.195301 0.50702
0.672802 0.211923 0.502091
0.695567 0.219398 0.520982
0.747885 0.253577 0.516897
0.794417 0.32918 0.580616
0.491996 0.834545 0.504318
0.24345 0.626677 0.696756
0.17428 0.407045 0.574338
0.183875 0.364993 0.54763
0.215547 0.313504 0.539148
0.270243 0.251362 0.511921
0.286796 0.2401 0.506911
0.329183 0.218166 0.493505
0.366579 0.202507 0.508287
0.388839 0.200707 0.4874
0.415516 0.192284 0.485638
0.438791 0.185098 0.482046
0.48375 0.182538 0.490749
0.517272 0.180362 0.497866
0.545505 0.182459 0.498184
0.583573 0.190014 0.502717
0.597225 0.188773 0.506298
0.626433 0.193776 0.491448
0.655211 0.203668 0.494818
0.669776 0.21428 0.493002
0.726582 0.236666 0.487012
0.737 0.243078 0.484044
0.776947 0.28762 0.523841
0.467684 0.807799 0.577811
0.262137 0.64853 0.70379
0.176945 0.401366 0.569005
0.20688 0.324186 0.52176
0.245305 0.276639 0.514983
0.261726 0.262827 0.504586
0.298701 0.237803 0.495161
0.330644 0.222214 0.503976
0.372375 0.20844 0.48103
0.385272 0.205092 0.48761
0.425046 0.194196 0.475709
0.462415 0.189676 0.479852
0.490153 0.187076 0.470596
0.522354 0.184636 0.490073
0.54237 0.186678 0.494539
0.56686 0.188834 0.48504
0.596858 0.193119 0.495675
0.635139 0.199072 0.50152
0.668544 0.216984 0.484552
0.698782 0.232606 0.513198
0.707049 0.2304 0.506944
0.747533 0.257185 0.517044
0.788107 0.303238 0.512347
0.698973 0.563809 0.780283
0.438526 0.788678 0.614774
0.267156 0.653522 0.699855
0.23606 0.630178 0.683006
0.170275 0.413378 0.555207
0.200219 0.337092 0.526559
0.246165 0.27613 0.503858
0.264785 0.260214 0.487911
0.29238 0.241879 0.490051
0.338196 0.220494 0.477113
0.358855 0.215526 0.467668
0.398038 0.208285 0.485694
0.434018 0.197004 0.490951
0.468759 0.192571 0.467925
0.478066 0.190691 0.482834
0.527053 0.187429 0.477667
0.539629 0.190385 0.474522
0.569974 0.192824 0.485311
0.617374 0.203339 0.475532
0.640564 0.208758 0.496322
0.679478 0.228935 0.505609
0.698291 0.237091 0.482806
0.729511 0.248041 0.496993
0.750662 0.265915 0.500372
0.775219 0.291376 0.522425
0.796101 0.478822 0.685169
0.33415 0.704488 0.700342
0.224117 0.614063 0.675849
0.168374 0.428118 0.562188
0.211214 0.321173 0.498457
0.216856 0.315854 0.505124
0.271855 0.25981 0.490538
0.304336 0.241087 0.487174
0.328517 0.22931 0.487624
0.359658 0.218778 0.491145
0.390704 0.214612 0.482178
