9065 0.0145781
0.649283 0.385701 0.231782
0.65748 0.337533 0.366911
0.685062 0.206545 0.515081
0.43044 0.302311 0.328743
0.427243 0.303824 0.312942
0.424765 0.282852 0.320664
0.424816 0.277434 0.319048
0.440851 0.248863 0.382954
0.456695 0.235304 0.396594
0.355641 0.236604 0.428263
0.334735 0.22318 0.445429
0.323236 0.210773 0.485161
0.395699 0.214494 0.481287
0.457899 0.263142 0.271341
0.459187 0.256449 0.265209
0.482513 0.269002 0.254234
0.566233 0.254474 0.294734
0.648925 0.214688 0.37263
0.681446 0.224446 0.388294
0.679209 0.209574 0.482593
0.66015 0.215514 0.525336
0.681494 0.383063 0.243878
0.641616 0.460205 0.19781
0.631257 0.441506 0.201331
0.653181 0.363714 0.292827
0.737631 0.249009 0.465597
0.430173 0.305551 0.325738
0.417279 0.303763 0.304331
0.450013 0.328338 0.260252
0.430032 0.262228 0.324974
0.441805 0.265413 0.319041
0.452814 0.273917 0.29929
0.347267 0.224898 0.433204
0.338746 0.220841 0.439779
0.40419 0.221307 0.463584
0.432604 0.240844 0.301427
0.422067 0.204713 0.345678
0.442033 0.227874 0.304671
0.472562 0.256126 0.264389
0.543355 0.265345 0.273549
0.646554 0.220187 0.359625
0.68776 0.21826 0.415769
0.686497 0.220661 0.458436
0.688457 0.224889 0.479079
0.74357 0.289103 0.377499
0.648035 0.377368 0.229129
0.638335 0.441627 0.219061
0.646248 0.338277 0.374059
0.424021 0.30919 0.308441
0.448354 0.322029 0.267166
0.435517 0.2898 0.280816
0.438674 0.270045 0.30257
0.444656 0.272795 0.298162
0.431235 0.241412 0.367682
0.349972 0.226949 0.434204
0.33928 0.216596 0.452092
0.336827 0.211613 0.493816
0.340433 0.2011 0.50446
0.467188 0.253054 0.281927
0.433665 0.215284 0.314508
0.486118 0.266077 0.251582
0.507397 0.272822 0.258547
0.661925 0.232086 0.344001
0.684903 0.229113 0.378174
0.702108 0.236395 0.415649
0.686512 0.232423 0.459068
0.744844 0.298239 0.359231
0.662596 0.361025 0.232954
0.625787 0.423257 0.221608
0.664171 0.355704 0.321156
0.438691 0.323722 0.273054
0.430165 0.30507 0.266242
0.424744 0.269903 0.301501
0.38929 0.244739 0.315512
0.43816 0.246365 0.357575
0.34718 0.207665 0.481633
0.409601 0.192919 0.498814
0.34195 0.203416 0.500659
0.424453 0.211213 0.342593
0.416373 0.176035 0.407287
0.433283 0.207998 0.324659
0.458229 0.234613 0.280193
0.558281 0.261328 0.276665
0.648786 0.23663 0.325345
0.686136 0.262643 0.334971
0.708927 0.236928 0.410866
0.691721 0.213601 0.486067
0.744737 0.294203 0.367112
0.653189 0.408248 0.211245
0.638971 0.425275 0.230035
0.435721 0.305838 0.268101
0.415145 0.276338 0.285544
0.41543 0.269882 0.292289
0.39277 0.24498 0.319717
0.43817 0.21565 0.399584
0.372953 0.212645 0.47589
0.450008 0.17199 0.438846
0.335956 0.210739 0.411445
0.451403 0.243183 0.292446
0.413052 0.193323 0.43163
0.445374 0.216126 0.302905
0.477701 0.249366 0.268771
0.495032 0.263356 0.256418
0.606762 0.278881 0.272185
0.646441 0.261813 0.296927
0.69862 0.263793 0.346123
0.686826 0.229925 0.463093
0.712667 0.235888 0.455584
0.652381 0.397613 0.222524
0.627278 0.489774 0.194352
0.412129 0.27019 0.294748
0.403657 0.317016 0.26516
0.379908 0.295517 0.277273
0.409665 0.215926 0.358529
0.41492 0.2138 0.381533
0.356511 0.202161 0.48953
0.32828 0.210886 0.478686
0.410809 0.194573 0.439187
0.408792 0.184839 0.378607
0.462076 0.254012 0.254146
0.509064 0.343862 0.190364
0.557829 0.317875 0.222868
0.623738 0.264125 0.286195
0.64948 0.286154 0.282389
0.660762 0.305732 0.279173
0.609086 0.227612 0.651172
0.669949 0.362034 0.232961
0.626797 0.512108 0.188312
0.325661 0.305402 0.303521
0.405067 0.223634 0.345165
0.402407 0.213484 0.365089
0.437916 0.206265 0.403502
0.406981 0.207579 0.418761
0.442934 0.174033 0.472572
0.387236 0.175129 0.43552
0.404601 0.217367 0.317102
0.508499 0.369714 0.177231
0.559548 0.424212 0.167657
0.600793 0.442234 0.17898
0.603155 0.296964 0.255672
0.621098 0.390922 0.205763
0.648386 0.287957 0.281874
0.704715 0.226846 0.452605
0.651871 0.206557 0.58856
0.477608 0.356799 0.182041
0.435506 0.217246 0.373566
0.383084 0.20146 0.43406
0.445643 0.190734 0.3988
0.451144 0.18254 0.398388
0.521887 0.291261 0.220128
0.4359 0.183131 0.411847
0.510106 0.243542 0.286287
0.60825 0.367144 0.202971
0.62711 0.394755 0.192582
0.626686 0.509874 0.180244
0.631851 0.306322 0.259105
0.686862 0.293404 0.305481
0.429518 0.226002 0.36604
0.384708 0.191559 0.408034
0.448091 0.209743 0.401605
0.442631 0.198049 0.389062
0.331397 0.203609 0.451789
0.434788 0.220714 0.299498
0.341702 0.241958 0.334131
0.529516 0.240518 0.283763
0.604142 0.382847 0.194801
0.618677 0.441539 0.192744
0.43916 0.212759 0.373113
0.442019 0.174139 0.450864
0.450102 0.207268 0.336261
0.601237 0.492751 0.16517
0.27811 0.254888 0.440209
0.416624 0.23368 0.651039
0.477684 0.229814 0.634846
0.493012 0.251436 0.692552
0.446911 0.219543 0.63953
0.465434 0.250372 0.735086
0.462028 0.249743 0.726647
0.526919 0.254374 0.441744
0.302355 0.242591 0.391094
0.473913 0.250343 0.553501
0.469096 0.227965 0.610853
0.47643 0.224554 0.647555
0.494546 0.253559 0.698249
0.518923 0.217813 0.497359
0.475717 0.242317 0.715644
0.482281 0.25623 0.736789
0.388057 0.249343 0.607972
0.392327 0.229533 0.622352
0.550315 0.200248 0.610688
0.521763 0.284024 0.583901
0.313289 0.231418 0.399077
0.496633 0.286338 0.482989
0.449676 0.23989 0.515935
0.453993 0.253788 0.558338
0.400075 0.254489 0.568698
0.478205 0.224668 0.668843
0.499964 0.192982 0.495569
0.466608 0.237108 0.610465
0.45735 0.265541 0.566547
0.396753 0.225188 0.624378
0.397115 0.254207 0.607664
0.546409 0.197818 0.635831
0.566118 0.257404 0.62387
0.586415 0.262558 0.561683
0.310831 0.25286 0.374045
0.303478 0.229929 0.425516
0.337838 0.264427 0.417717
0.487097 0.272868 0.434581
0.373604 0.223026 0.557353
0.323676 0.245648 0.57228
0.361406 0.256172 0.566205
0.416419 0.245766 0.56627
0.480795 0.201446 0.499821
0.391825 0.233677 0.598217
0.370319 0.245681 0.605048
0.521379 0.202016 0.568408
0.542428 0.227061 0.595735
0.54295 0.246161 0.632886
0.580501 0.260998 0.541052
0.575442 0.259806 0.542804
0.594287 0.257687 0.53398
0.396367 0.213471 0.574341
0.453427 0.344631 0.21066
0.315859 0.250277 0.373822
0.311416 0.237627 0.381375
0.361496 0.262847 0.591267
0.478707 0.24728 0.449281
0.34083 0.22904 0.58057
0.317157 0.242504 0.567003
0.354441 0.251954 0.575183
0.34235 0.250461 0.581201
0.365911 0.241185 0.587838
0.433615 0.195817 0.558574
0.377824 0.231803 0.614841
0.545199 0.223827 0.577093
0.544122 0.244776 0.598785
0.569615 0.260784 0.572537
0.577297 0.269148 0.545893
0.568436 0.260791 0.537254
0.588294 0.251604 0.53933
0.581744 0.241927 0.566246
0.519482 0.289895 0.226542
0.468807 0.27674 0.649835
0.303031 0.264316 0.358633
0.340385 0.254136 0.392348
0.330256 0.253547 0.403047
0.457304 0.285772 0.393241
0.452314 0.262025 0.431077
0.302927 0.239616 0.554168
0.300571 0.241868 0.549848
0.29658 0.246417 0.557715
0.343344 0.253097 0.578773
0.371685 0.227739 0.586385
0.439049 0.187876 0.594099
0.43102 0.196006 0.597961
0.512913 0.199177 0.577328
0.549927 0.256169 0.611112
0.571474 0.265084 0.569323
0.57286 0.270269 0.564957
0.578624 0.271614 0.606038
0.637357 0.273983 0.54907
0.59268 0.248408 0.538142
0.698658 0.367348 0.250664
0.375162 0.262565 0.657949
0.319604 0.252797 0.366359
0.376875 0.259849 0.431361
0.414023 0.260634 0.486446
0.436425 0.263277 0.477516
0.407691 0.22631 0.543423
0.343347 0.24604 0.560305
0.290613 0.237193 0.529455
0.294374 0.239846 0.564427
0.307574 0.250156 0.566223
0.448415 0.176867 0.555742
0.463069 0.17146 0.570269
0.454652 0.172374 0.590848
0.50871 0.189688 0.654336
0.554259 0.25484 0.705872
0.557717 0.260088 0.665749
0.606049 0.256796 0.715713
0.635667 0.256396 0.703173
0.601119 0.269404 0.516117
0.618858 0.231947 0.640078
0.667678 0.409647 0.210073
0.437381 0.276678 0.458419
0.377262 0.263055 0.65368
0.288187 0.267207 0.363135
0.364643 0.262645 0.375077
0.400317 0.23581 0.527626
0.396426 0.243825 0.538827
0.350993 0.244935 0.55739
0.30791 0.24839 0.539523
0.306886 0.225691 0.546028
0.286668 0.238269 0.542548
0.335479 0.221334 0.596386
0.43512 0.178067 0.559343
0.485392 0.159005 0.493905
0.494723 0.166349 0.594505
0.524918 0.198492 0.671235
0.514145 0.21597 0.672839
0.557508 0.251327 0.733109
0.614305 0.258927 0.712008
0.603689 0.232077 0.682676
0.606875 0.257625 0.541139
0.742793 0.281644 0.39606
0.681877 0.389995 0.237711
0.656019 0.285406 0.27196
0.385102 0.263624 0.666791
0.331283 0.25578 0.352899
0.394709 0.257901 0.453176
0.393199 0.258302 0.428866
0.378664 0.234945 0.5465
0.355035 0.250382 0.54312
0.306119 0.250434 0.483512
0.296083 0.228685 0.528648
0.302876 0.225903 0.538584
0.32895 0.211211 0.574969
0.371582 0.190777 0.575123
0.495731 0.157872 0.479575
0.48465 0.151683 0.52172
0.536819 0.181214 0.633015
0.515321 0.204084 0.684394
0.578483 0.223758 0.694826
0.607448 0.236802 0.68074
0.619235 0.210168 0.617023
0.633376 0.252065 0.6292
0.734547 0.315471 0.345736
0.668023 0.404621 0.21263
0.725336 0.368357 0.268089
0.697978 0.305688 0.292571
0.542949 0.369679 0.207903
0.326835 0.273899 0.35575
0.366581 0.273715 0.349165
0.376776 0.26468 0.376358
0.401085 0.239236 0.497475
0.406568 0.223611 0.517273
0.351324 0.261506 0.48414
0.298683 0.240322 0.500413
0.310127 0.221485 0.509265
0.324685 0.208717 0.54526
0.312572 0.218316 0.560106
0.396231 0.190209 0.568856
0.537033 0.192128 0.378039
0.528464 0.169431 0.416835
0.555126 0.15877 0.446027
0.646386 0.185782 0.534059
0.624745 0.220274 0.65241
0.649449 0.217008 0.50606
0.631384 0.215543 0.575354
0.712688 0.265728 0.414539
0.695244 0.355835 0.284433
0.671456 0.395842 0.232828
0.760747 0.290605 0.430999
0.455648 0.335416 0.218318
0.442918 0.277299 0.614866
0.384027 0.277348 0.355682
0.390341 0.264543 0.38842
0.381112 0.262877 0.392294
0.404619 0.239947 0.484385
0.360287 0.238063 0.542672
0.335909 0.255144 0.509814
0.303413 0.2248 0.505551
0.327461 0.222565 0.51462
0.332717 0.20087 0.533212
0.362443 0.189875 0.527171
0.445484 0.168281 0.511441
0.552586 0.205583 0.358006
0.564676 0.192939 0.374883
0.593056 0.166706 0.448343
0.651293 0.193855 0.556947
0.647738 0.214517 0.523013
0.652838 0.222641 0.496446
0.719358 0.263225 0.411747
0.698227 0.260714 0.420592
0.65982 0.37129 0.262537
0.664515 0.408792 0.223057
0.7145 0.32392 0.370808
0.527287 0.365061 0.209351
0.525549 0.333469 0.263902
0.385414 0.283639 0.374601
0.400206 0.285709 0.34503
0.408336 0.271632 0.360626
0.40542 0.255096 0.412838
0.441554 0.228758 0.460808
0.365075 0.229044 0.53541
0.329077 0.252181 0.484253
0.307428 0.239669 0.486606
0.345967 0.20684 0.51049
0.403569 0.212338 0.483644
0.458762 0.182674 0.432993
0.499 0.239996 0.317241
0.550518 0.242338 0.313074
0.567254 0.217599 0.341273
0.640226 0.188709 0.42384
0.671351 0.20716 0.494711
0.672037 0.231266 0.46562
0.724083 0.253514 0.421774
0.727247 0.316717 0.333746
0.691437 0.346166 0.288546
0.653162 0.405242 0.254638
0.645555 0.422992 0.237193
0.726113 0.264032 0.559677
0.519867 0.320935 0.327609
0.490952 0.304908 0.392651
0.422565 0.292824 0.369936
0.424027 0.282384 0.34062
0.421247 0.269961 0.359923
0.408109 0.254432 0.410681
0.448987 0.236291 0.427606
0.453209 0.222837 0.436208
0.338306 0.251061 0.508628
0.304665 0.23545 0.498214
0.342102 0.221356 0.50103
0.456338 0.224027 0.362195
0.461497 0.216073 0.36442
0.515975 0.261903 0.290153
0.522413 0.281637 0.2669
0.554529 0.243786 0.308562
0.60456 0.201704 0.369995
0.673346 0.216523 0.402265
0.698588 0.241546 0.440994
0.706509 0.240669 0.442724
0.731095 0.321108 0.321916
0.678799 0.353833 0.280591
0.652297 0.379539 0.242026
0.669211 0.360448 0.307107
0.685116 0.262043 0.637687
0.491159 0.303808 0.36755
0.426571 0.287605 0.351685
0.416144 0.289155 0.332484
0.418168 0.286641 0.328035
0.423366 0.265599 0.356369
0.467997 0.236382 0.397882
0.431753 0.221917 0.462031
0.325443 0.243137 0.472499
0.315416 0.229008 0.457942
0.448045 0.232407 0.369048
0.44735 0.232903 0.365209
0.478479 0.287189 0.245652
0.511128 0.296494 0.249046
0.512907 0.302795 0.237729
0.596565 0.222994 0.338577
0.643449 0.218067 0.368032
0.686169 0.236209 0.384644
0.719591 0.249819 0.416195
0.735159 0.28899 0.355821
0.70603 0.356514 0.272612
0.659411 0.381159 0.244891
0.646821 0.391684 0.238041
0.663898 0.36544 0.306804
0.739941 0.303926 0.417447
0.716001 0.257938 0.598963
0.470684 0.314001 0.338656
0.439163 0.300019 0.329982
0.401908 0.294645 0.321277
0.430469 0.295139 0.308745
0.4295 0.256038 0.380672
0.439796 0.246225 0.399645
0.358202 0.235226 0.509616
0.326289 0.241004 0.47719
0.325484 0.226591 0.478527
0.436995 0.227889 0.401259
0.430578 0.239511 0.296562
0.446529 0.255557 0.271119
0.47055 0.273594 0.24658
0.504531 0.297567 0.239547
0.586231 0.240827 0.314919
0.661799 0.223503 0.371068
0.681943 0.239319 0.367494
0.690713 0.248424 0.378849
0.731366 0.317452 0.31677
0.712257 0.34722 0.272044
0.663996 0.382162 0.234284
0.646585 0.412819 0.249498
0.648293 0.343251 0.339074
0.707088 0.227322 0.477808
0.434346 0.309347 0.308137
0.415148 0.311061 0.30008
0.43643 0.289481 0.304954
0.467654 0.269617 0.333362
0.469205 0.254882 0.358185
0.334352 0.239861 0.468215
0.335633 0.229237 0.427597
0.439708 0.233598 0.385087
0.409899 0.220059 0.325679
0.418478 0.220323 0.317837
0.414829 0.193884 0.367743
0.440421 0.248456 0.267028
0.506649 0.295851 0.235532
0.556197 0.269318 0.274611
0.616568 0.231621 0.329621
0.686815 0.238275 0.375153
0.696753 0.256409 0.372624
0.734206 0.262622 0.403505
0.71036 0.353309 0.269401
0.661338 0.366271 0.247381
0.631847 0.429826 0.21503
0.759929 0.266718 0.483966
0.727427 0.265666 0.624822
0.430757 0.313791 0.308886
0.428473 0.313262 0.304495
0.438135 0.290569 0.303816
0.439308 0.277117 0.304039
0.442456 0.262702 0.342854
0.471017 0.284711 0.288147
0.339825 0.232683 0.435718
0.339037 0.223304 0.474321
0.355992 0.222619 0.478341
0.35133 0.21118 0.494496
0.393171 0.181058 0.412515
0.417214 0.24237 0.278193
0.466202 0.27985 0.234999
0.48575 0.281862 0.237166
0.568439 0.27161 0.276916
0.647699 0.23472 0.33501
0.690476 0.246531 0.365871
0.722334 0.258789 0.38249
0.660078 0.417939 0.203617
0.648142 0.440659 0.198031
0.641034 0.357466 0.229354
0.63501 0.441955 0.214857
0.647247 0.347598 0.351555
0.448692 0.314139 0.274357
0.447715 0.329062 0.256083
0.431246 0.292723 0.272638
0.461269 0.273053 0.315792
0.470249 0.279356 0.304528
0.337087 0.227906 0.447634
0.383848 0.197019 0.505511
0.326441 0.212437 0.463797
0.422223 0.239358 0.307485
0.367495 0.207245 0.361596
0.404922 0.201497 0.344288
0.433341 0.269578 0.245221
0.488806 0.315092 0.211416
0.587362 0.286845 0.267358
0.609235 0.28986 0.268824
0.65984 0.262989 0.314042
0.698781 0.249864 0.378602
0.738962 0.290904 0.360073
0.665797 0.377871 0.231012
0.627935 0.359095 0.230375
0.641942 0.421568 0.236797
0.647846 0.347846 0.336243
0.439472 0.288082 0.29282
0.440697 0.27905 0.295859
0.392825 0.259992 0.298507
0.439603 0.244331 0.367255
0.360904 0.22609 0.459904
0.393727 0.198974 0.501244
0.391177 0.226108 0.456971
0.382629 0.182874 0.44939
0.382217 0.182047 0.450724
0.455037 0.310869 0.209678
0.421872 0.194054 0.350111
0.495333 0.33109 0.200146
0.510375 0.30948 0.218307
0.604842 0.279558 0.275082
0.672563 0.260607 0.322582
0.711325 0.273351 0.350981
0.708558 0.338723 0.272908
0.628247 0.446692 0.196904
0.633377 0.412731 0.224916
0.637627 0.432035 0.224967
0.424027 0.318412 0.256778
0.338128 0.313555 0.283392
0.424829 0.22919 0.39088
0.363511 0.222281 0.465318
0.441464 0.186794 0.4664
0.372779 0.209695 0.487972
0.448996 0.196126 0.429438
0.382527 0.187421 0.395488
0.425266 0.271063 0.246262
0.438047 0.262564 0.250603
0.574717 0.430529 0.173484
0.544531 0.366587 0.186459
0.615584 0.278833 0.275229
0.692044 0.276662 0.331897
0.691175 0.317096 0.282154
0.720485 0.306188 0.312575
0.665348 0.350042 0.242153
0.626925 0.319127 0.254656
0.414425 0.301715 0.263473
0.401942 0.306125 0.267094
0.379279 0.245026 0.31923
0.42955 0.242365 0.347184
0.395872 0.19446 0.397549
0.447446 0.21562 0.371305
0.454949 0.17943 0.414516
0.405009 0.190179 0.414926
0.406668 0.196244 0.444261
0.478508 0.281207 0.227844
0.516954 0.394953 0.175983
0.53071 0.322233 0.2151
0.545784 0.268053 0.264453
0.551942 0.288708 0.24644
0.60883 0.321685 0.23734
0.657846 0.301125 0.282814
0.690771 0.334865 0.25968
0.672298 0.362284 0.237777
0.429008 0.233877 0.36537
0.437239 0.216691 0.375459
0.426706 0.202611 0.467357
0.366035 0.205821 0.384995
0.360143 0.210364 0.487641
0.48938 0.270972 0.23576
0.549053 0.196492 0.346916
0.504029 0.363316 0.18277
0.550314 0.32751 0.212253
0.543191 0.278537 0.254141
0.608296 0.448271 0.193942
0.613102 0.438215 0.195359
0.68662 0.299448 0.303467
0.691274 0.334475 0.270673
0.678477 0.35909 0.236228
0.424727 0.259334 0.291857
0.372299 0.220328 0.362046
0.369305 0.230684 0.34057
0.452759 0.224615 0.352835
0.455646 0.172081 0.423013
0.46746 0.192078 0.37507
0.493592 0.249687 0.255661
0.509991 0.376566 0.177697
0.546108 0.301495 0.232839
0.651865 0.201084 0.573722
0.621412 0.503921 0.181822
0.639716 0.34455 0.233909
0.688614 0.320987 0.278721
0.371892 0.18937 0.514732
0.390644 0.180587 0.528548
0.432787 0.178036 0.430876
0.337415 0.245994 0.38308
0.372058 0.266369 0.438693
0.600754 0.349626 0.203989
0.645342 0.211787 0.56409
0.626685 0.515422 0.178444
0.403184 0.227093 0.667773
0.483635 0.254498 0.679308
0.432758 0.233084 0.623057
0.372269 0.245046 0.657417
0.406637 0.242456 0.639754
0.489032 0.248083 0.683165
0.49036 0.251324 0.688376
0.441565 0.214353 0.654551
0.460128 0.24393 0.719088
0.43822 0.217426 0.650806
0.413179 0.244645 0.601592
0.557559 0.22458 0.587676
0.336275 0.252594 0.655199
0.316152 0.252576 0.606756
0.487264 0.2661 0.550113
0.465016 0.241729 0.567044
0.484877 0.229573 0.655537
0.488921 0.228931 0.637304
0.449759 0.225728 0.607682
0.471464 0.244519 0.70541
0.459968 0.257672 0.580355
0.389876 0.231108 0.627458
0.537646 0.200749 0.632692
0.563903 0.202259 0.574046
0.49554 0.232263 0.547779
0.26308 0.255752 0.420246
0.280601 0.253249 0.410363
0.307697 0.249993 0.388974
0.44985 0.262224 0.610087
0.44443 0.246754 0.544083
0.460758 0.238688 0.546222
0.474292 0.224732 0.569622
0.486922 0.22101 0.498603
0.463911 0.221713 0.633883
0.446075 0.26526 0.57201
0.385908 0.255413 0.598994
0.380654 0.247665 0.613348
0.524858 0.213511 0.651461
0.544869 0.21695 0.663459
0.611089 0.265283 0.558531
0.496278 0.23033 0.558435
0.465248 0.157374 0.439449
0.266684 0.249225 0.473156
0.303879 0.239554 0.389052
0.378919 0.275154 0.508786
0.479596 0.28912 0.490559
0.408486 0.231101 0.551731
0.366107 0.227538 0.575204
0.377635 0.22823 0.576651
0.431471 0.226208 0.537775
0.452878 0.225963 0.54199
0.375935 0.246633 0.604191
0.511037 0.196323 0.578355
0.526198 0.211532 0.622911
0.533063 0.224692 0.662113
0.556157 0.250788 0.646998
0.588193 0.269719 0.564695
0.592008 0.254509 0.547251
0.637461 0.259067 0.580656
0.48271 0.264204 0.537176
0.296232 0.25289 0.374664
0.271535 0.252916 0.428379
0.315288 0.26031 0.389204
0.469681 0.288391 0.406248
0.478622 0.246351 0.459759
0.368183 0.212284 0.565861
0.360605 0.225279 0.570626
0.347992 0.226461 0.585687
0.367968 0.234522 0.585164
0.446188 0.185108 0.571563
0.425004 0.20135 0.590401
0.505228 0.191906 0.592029
0.528022 0.229821 0.64516
0.552042 0.255206 0.607568
0.554341 0.256634 0.641122
0.584823 0.270429 0.551076
0.610735 0.276781 0.53801
0.624993 0.269438 0.547316
0.63588 0.257284 0.592241
0.425658 0.259205 0.695962
0.335653 0.262531 0.425608
0.322048 0.261479 0.368609
0.311045 0.240135 0.382978
0.392808 0.271623 0.419796
0.427504 0.281375 0.405392
0.380217 0.217797 0.556314
0.321993 0.232386 0.566675
0.316699 0.233974 0.576421
0.319613 0.245487 0.58228
0.351639 0.230825 0.591402
0.425774 0.20509 0.542302
0.489787 0.183611 0.59337
0.473317 0.186416 0.587635
0.530088 0.21451 0.602316
0.536848 0.245369 0.652192
0.569527 0.265626 0.610354
0.592426 0.271749 0.553893
0.638564 0.262538 0.583153
0.581178 0.232802 0.677228
0.698223 0.392488 0.233249
0.746693 0.285089 0.412603
0.39059 0.254073 0.374813
0.298225 0.261006 0.398378
0.320269 0.265605 0.365257
0.330264 0.252983 0.370875
0.368832 0.263321 0.427605
0.432949 0.235138 0.517579
0.416459 0.234768 0.534577
0.350217 0.215706 0.56551
0.318669 0.228726 0.568649
0.312427 0.230649 0.583123
0.311376 0.233156 0.587438
0.465231 0.171902 0.553395
0.46873 0.172381 0.583103
0.496814 0.182218 0.605177
0.512308 0.205365 0.667282
0.545433 0.253184 0.669485
0.582334 0.26247 0.650012
0.588784 0.274134 0.590752
0.588313 0.249168 0.681657
0.580011 0.244456 0.671363
0.745361 0.330674 0.322424
0.671299 0.428553 0.204377
0.396073 0.249199 0.373992
0.447014 0.233716 0.507391
0.279117 0.258681 0.390058
0.31629 0.26421 0.354823
0.329205 0.250056 0.384777
0.421322 0.267007 0.460549
0.438577 0.249072 0.499407
0.344912 0.231982 0.56678
0.327296 0.234225 0.5612
0.332253 0.21029 0.559423
0.341292 0.204453 0.569625
0.325353 0.227292 0.597879
0.413453 0.20414 0.556018
0.481321 0.161625 0.570407
0.497857 0.171944 0.600054
0.535764 0.178609 0.625815
0.557601 0.21245 0.686557
0.57889 0.248985 0.711665
0.624382 0.256316 0.678528
0.599705 0.24485 0.695995
0.630699 0.252596 0.620151
0.73497 0.263275 0.426202
0.672419 0.414988 0.209619
0.756441 0.286081 0.416483
0.385318 0.266893 0.634374
0.284743 0.256037 0.403181
0.361661 0.268203 0.380886
0.378699 0.263384 0.41215
0.413691 0.246055 0.508208
0.39881 0.231162 0.540122
0.3501 0.240465 0.555399
0.313751 0.228866 0.554498
0.302504 0.230561 0.543232
0.341987 0.210127 0.583748
0.359506 0.203368 0.589963
0.47823 0.161406 0.508281
0.474803 0.15572 0.544175
0.521701 0.152268 0.532167
0.557362 0.160592 0.561305
0.581356 0.211159 0.677696
0.599093 0.238967 0.705107
0.603688 0.230343 0.682115
0.623823 0.201555 0.576807
0.626403 0.219085 0.588229
0.736099 0.307595 0.358461
0.658891 0.441 0.195866
0.752375 0.330945 0.326758
0.380223 0.244131 0.500428
0.540667 0.256609 0.330216
0.426494 0.27114 0.628135
0.333613 0.266818 0.35285
0.381139 0.265711 0.398381
0.401544 0.254014 0.467165
0.406481 0.230952 0.52595
0.382546 0.221418 0.536645
0.309183 0.235317 0.543424
0.299566 0.238493 0.534335
0.341616 0.198473 0.531686
0.364694 0.189429 0.537135
0.41691 0.179141 0.554043
0.500466 0.168376 0.439152
0.54125 0.162677 0.43575
0.540112 0.162237 0.43143
0.623221 0.172681 0.493234
0.631262 0.192883 0.601899
0.620338 0.219151 0.663272
0.654132 0.220164 0.477999
0.642957 0.222067 0.499196
0.70381 0.365773 0.266759
0.685004 0.373954 0.266199
0.672443 0.389766 0.247309
0.75284 0.290216 0.422443
0.491747 0.238955 0.290959
0.415962 0.281335 0.496399
0.354867 0.273469 0.357129
0.377012 0.270914 0.379693
0.401668 0.260857 0.422418
0.404994 0.239099 0.495239
0.344975 0.24014 0.545814
0.329627 0.247802 0.53483
0.313851 0.223565 0.53423
0.374896 0.19163 0.530697
0.441154 0.183515 0.486973
0.371805 0.188614 0.557752
0.531654 0.167605 0.431766
0.526182 0.163599 0.446145
0.564788 0.165488 0.434492
0.65325 0.187031 0.47212
0.65308 0.194107 0.541138
0.645603 0.205418 0.558211
0.660559 0.230268 0.472043
0.695321 0.260319 0.419239
0.70325 0.340971 0.302103
0.671503 0.375432 0.266208
0.666978 0.376596 0.282847
0.754266 0.30055 0.408464
0.727273 0.260141 0.54452
0.43843 0.15698 0.527774
0.526686 0.311641 0.366066
0.379737 0.286411 0.353281
0.375475 0.283029 0.353807
0.404229 0.267259 0.402839
0.402657 0.26053 0.415697
0.437454 0.218738 0.484264
0.359931 0.228368 0.534141
0.310148 0.2457 0.506586
0.320351 0.217184 0.528338
0.43446 0.20456 0.459469
0.466024 0.190265 0.407143
0.466245 0.205322 0.377985
0.533025 0.217938 0.346781
0.560348 0.211499 0.353286
0.580551 0.179793 0.40269
0.655683 0.190608 0.450301
0.658037 0.200358 0.527519
0.682703 0.246812 0.423213
0.718336 0.270562 0.396677
0.72541 0.295045 0.366548
0.698089 0.330045 0.314496
0.652058 0.393779 0.254137
0.670283 0.365069 0.298459
0.690896 0.332481 0.354171
0.721444 0.25021 0.57466
0.49665 0.377915 0.195436
0.479353 0.311706 0.352358
0.411614 0.299166 0.330241
0.417405 0.288218 0.343811
0.405184 0.266807 0.397376
0.418722 0.238691 0.472437
0.450811 0.227681 0.452682
0.337025 0.24133 0.523469
0.305653 0.24049 0.511807
0.334067 0.215373 0.521425
0.453825 0.226639 0.367127
0.463843 0.217219 0.365322
0.497554 0.226368 0.336166
0.508734 0.24691 0.309321
0.55753 0.242275 0.316768
0.581278 0.223944 0.339315
0.673843 0.208349 0.429356
0.678483 0.219272 0.464339
0.687062 0.241956 0.423918
0.721805 0.266718 0.395067
0.688166 0.337457 0.299494
0.653102 0.368586 0.264656
0.648637 0.415948 0.250236
0.675594 0.345588 0.334429
0.66166 0.27431 0.712867
0.495181 0.314697 0.358085
0.482922 0.321004 0.320926
0.433174 0.304037 0.332535
0.429151 0.278688 0.354317
0.423808 0.258799 0.392921
0.417739 0.253457 0.408767
0.461831 0.219208 0.429034
0.338063 0.241055 0.504478
0.314183 0.239692 0.494479
0.330494 0.219456 0.522862
0.449307 0.237465 0.348795
0.470382 0.259555 0.29159
0.491832 0.276707 0.271837
0.53171 0.296996 0.251872
0.537187 0.290905 0.257451
0.613096 0.221983 0.349093
0.676215 0.218677 0.413455
0.678829 0.225992 0.402052
0.687437 0.246515 0.392881
0.729679 0.27923 0.373413
0.69561 0.342078 0.290059
0.66111 0.397064 0.238206
0.659612 0.388068 0.280198
0.66316 0.348582 0.334626
