9065 0.0145781
0.615452 0.255119 0.340649
0.641842 0.264405 0.326576
0.687124 0.279412 0.33456
0.731358 0.307127 0.331877
0.744952 0.315807 0.34569
0.767644 0.366071 0.359698
0.796027 0.38259 0.396604
0.818288 0.384632 0.471132
0.225475 0.364504 0.422656
0.236692 0.359642 0.395184
0.250465 0.349749 0.365918
0.277248 0.323759 0.350978
0.293395 0.31359 0.341737
0.355614 0.291835 0.330597
0.39182 0.305902 0.283014
0.423736 0.280842 0.282353
0.441252 0.266771 0.306724
0.487687 0.26144 0.313233
0.515212 0.259982 0.319691
0.541205 0.267974 0.332077
0.562738 0.267669 0.341009
0.605174 0.262216 0.345511
0.624752 0.272179 0.347417
0.643754 0.272058 0.343153
0.653561 0.268716 0.323159
0.714205 0.277248 0.347299
0.758954 0.33838 0.349339
0.769265 0.377825 0.372345
0.800175 0.384924 0.407974
0.817298 0.387732 0.460552
0.237096 0.354926 0.394001
0.252719 0.344204 0.367059
0.286116 0.336649 0.330396
0.327986 0.317419 0.317115
0.366457 0.301903 0.309608
0.388945 0.309119 0.280389
0.413674 0.279578 0.298663
0.469788 0.265556 0.299039
0.476969 0.264287 0.298979
0.53446 0.281672 0.321904
0.528167 0.268216 0.304223
0.568773 0.277046 0.332352
0.589656 0.278661 0.330185
0.614459 0.270089 0.332945
0.637103 0.272897 0.320723
0.679289 0.281803 0.321564
0.715434 0.295119 0.328836
0.765833 0.372099 0.354236
0.783127 0.384698 0.395017
0.79517 0.385919 0.399998
0.261606 0.358429 0.343848
0.314994 0.332956 0.321618
0.342126 0.323548 0.307635
0.363076 0.307082 0.30488
0.395433 0.313667 0.28002
0.427259 0.278856 0.294006
0.442587 0.273953 0.289784
0.500636 0.270522 0.300717
0.515029 0.276038 0.304299
0.534692 0.27559 0.315629
0.573428 0.291907 0.316878
0.603361 0.295884 0.302586
0.625738 0.277851 0.328528
0.671471 0.285216 0.324172
0.690072 0.299537 0.305952
0.70797 0.286441 0.326884
0.764788 0.355105 0.346688
0.774893 0.376193 0.384157
0.267978 0.346105 0.350277
0.295212 0.334441 0.332638
0.326224 0.328927 0.327076
0.34077 0.324882 0.31636
0.365392 0.325608 0.301693
0.405015 0.322068 0.291796
0.413583 0.31159 0.26689
0.464967 0.276149 0.279635
0.474862 0.276518 0.282427
0.536135 0.284458 0.30611
0.560525 0.294766 0.297391
0.608333 0.298564 0.302609
0.606708 0.281376 0.322786
0.618414 0.29053 0.319557
0.648202 0.287845 0.334579
0.679379 0.301072 0.322859
0.705254 0.303897 0.308038
0.748915 0.337557 0.338168
0.35658 0.323173 0.317717
0.385429 0.325568 0.289511
0.397656 0.314372 0.303265
0.43225 0.300081 0.309887
0.439014 0.288372 0.26927
0.50926 0.288317 0.287266
0.480627 0.279032 0.238132
0.557122 0.291987 0.296692
0.629606 0.343627 0.24509
0.612652 0.284453 0.33304
0.658005 0.316783 0.286776
0.67094 0.314135 0.298847
0.684536 0.298547 0.330554
0.698209 0.304318 0.325886
0.73164 0.315729 0.320501
0.361413 0.318552 0.334174
0.390421 0.310092 0.326413
0.412305 0.305717 0.327585
0.443847 0.299051 0.286323
0.436618 0.299975 0.257944
0.458926 0.284852 0.255961
0.51757 0.298623 0.25144
0.562217 0.298258 0.282531
0.602752 0.30495 0.277182
0.650664 0.232387 0.334148
0.687867 0.332899 0.280991
0.690172 0.316659 0.309909
0.69773 0.304551 0.316572
0.456343 0.302263 0.241069
0.461635 0.301546 0.21987
0.526935 0.294248 0.237739
0.399842 0.246902 0.280087
0.328141 0.248616 0.327757
0.687178 0.348683 0.256996
0.682251 0.250991 0.366312
0.70098 0.331203 0.284642
0.278283 0.243976 0.572349
0.337956 0.206179 0.56885
0.543477 0.164557 0.582108
0.259958 0.25538 0.554415
0.305868 0.217271 0.553687
0.346101 0.208292 0.561228
0.347868 0.208313 0.56232
0.494181 0.190552 0.619146
0.5129 0.169971 0.587388
0.53658 0.162116 0.572729
0.554196 0.163034 0.559554
0.592548 0.177162 0.571783
0.230509 0.303735 0.575915
0.266513 0.245308 0.526446
0.324657 0.199508 0.524944
0.34746 0.209293 0.527355
0.35847 0.21608 0.553641
0.376823 0.22312 0.549311
0.474463 0.214472 0.60162
0.516071 0.173086 0.562235
0.533912 0.168023 0.560227
0.550538 0.168543 0.546173
0.585844 0.183227 0.554892
0.618696 0.201476 0.583553
0.415775 0.225524 0.545981
0.188739 0.356746 0.553848
0.212942 0.313292 0.5387
0.244806 0.26541 0.50509
0.295594 0.223347 0.516214
0.340752 0.211026 0.513901
0.362146 0.213787 0.52213
0.376163 0.219706 0.531129
0.396149 0.222604 0.522273
0.500551 0.197194 0.566767
0.523254 0.176503 0.550673
0.527413 0.176624 0.531684
0.53716 0.172825 0.54151
0.578611 0.196335 0.516817
0.614577 0.217205 0.551243
0.685195 0.237875 0.550573
0.426613 0.218858 0.537184
0.53402 0.224053 0.287573
0.20807 0.32314 0.553864
0.220084 0.293675 0.508058
0.276711 0.240713 0.509636
0.295171 0.229287 0.505804
0.354536 0.218456 0.499988
0.392548 0.217877 0.488525
0.406774 0.216016 0.494151
0.402997 0.217763 0.504712
0.485477 0.214871 0.5388
0.5215 0.186047 0.533806
0.546632 0.186312 0.506971
0.563963 0.187154 0.484325
0.593517 0.205564 0.52237
0.642102 0.230109 0.549042
0.645223 0.218994 0.50835
0.656476 0.21539 0.513168
0.709999 0.242718 0.515291
0.446755 0.17152 0.486341
0.198035 0.331371 0.514391
0.201774 0.335338 0.549117
0.256361 0.256867 0.491818
0.294962 0.234167 0.490624
0.31971 0.22614 0.503063
0.37003 0.23132 0.478644
0.383165 0.222142 0.480666
0.413952 0.216868 0.471896
0.430982 0.209393 0.478391
0.50835 0.203082 0.499889
0.522521 0.194121 0.506734
0.544361 0.188246 0.487708
0.592177 0.19528 0.476229
0.600621 0.19178 0.476074
0.623553 0.213709 0.500056
0.637117 0.203955 0.495639
0.671688 0.225931 0.503276
0.688424 0.236103 0.496819
0.711211 0.243576 0.502836
0.376006 0.188706 0.541125
0.350052 0.231002 0.336839
0.20884 0.32166 0.508929
0.202914 0.315697 0.485175
0.270059 0.250733 0.474955
0.276294 0.247442 0.482042
0.34205 0.239079 0.473216
0.387835 0.23409 0.442784
0.410366 0.220552 0.441304
0.426537 0.20746 0.445034
0.431059 0.211508 0.469248
0.475165 0.210227 0.471059
0.542573 0.189758 0.477196
0.541265 0.185652 0.470505
0.564705 0.181632 0.466128
0.607205 0.196672 0.470198
0.622077 0.198937 0.480658
0.652458 0.214676 0.497677
0.68061 0.232058 0.483718
0.708023 0.253503 0.481551
0.7849 0.298749 0.473888
0.793407 0.323016 0.57052
0.31689 0.301039 0.278518
0.205274 0.345088 0.543018
0.20578 0.329111 0.513829
0.210652 0.315981 0.470797
0.257834 0.264958 0.470009
0.307658 0.246856 0.467398
0.313417 0.244902 0.466321
0.39185 0.235022 0.452911
0.404427 0.228359 0.430786
0.43591 0.208026 0.415365
0.438386 0.205464 0.417705
0.501553 0.208203 0.470369
0.522645 0.201037 0.473536
0.556024 0.184382 0.45166
0.590853 0.191556 0.453985
0.614109 0.192712 0.461861
0.632432 0.20006 0.471987
0.641899 0.202515 0.482127
0.689659 0.241985 0.469482
0.713391 0.250516 0.485534
0.770414 0.283746 0.44925
0.793792 0.315019 0.456809
0.311515 0.31293 0.274373
0.333847 0.221925 0.470245
0.197313 0.338486 0.528921
0.190564 0.348509 0.496327
0.220651 0.300657 0.470988
0.268032 0.263716 0.466522
0.294688 0.250047 0.464992
0.348789 0.246168 0.45691
0.367566 0.24417 0.446221
0.420693 0.22637 0.409403
0.437068 0.216804 0.407397
0.445917 0.205037 0.424531
0.473115 0.210033 0.459365
0.538031 0.198908 0.455453
0.556483 0.190026 0.44787
0.588169 0.19348 0.436619
0.620717 0.202208 0.441075
0.639465 0.205401 0.457108
0.649078 0.207385 0.46618
0.67139 0.231456 0.452092
0.717308 0.244978 0.49367
0.754241 0.271301 0.459159
0.780956 0.306754 0.435568
0.801326 0.338199 0.573541
0.242999 0.319852 0.580944
0.201266 0.341346 0.541423
0.223511 0.311216 0.472511
0.235564 0.298348 0.463133
0.270638 0.274014 0.453241
0.298368 0.260919 0.453732
0.325704 0.258518 0.447126
0.397023 0.2365 0.41868
0.406317 0.230355 0.404894
0.446424 0.209891 0.40744
0.463111 0.207738 0.412843
0.515242 0.210552 0.434974
0.543752 0.200774 0.4419
0.571125 0.200248 0.424189
0.593103 0.196715 0.421167
0.625815 0.205596 0.44108
0.645821 0.208797 0.436845
0.659589 0.227241 0.445149
0.682017 0.247245 0.431528
0.72794 0.256768 0.467676
0.757825 0.281163 0.444178
0.792326 0.322362 0.439596
0.802702 0.325205 0.515423
0.316988 0.2674 0.313726
0.472496 0.254445 0.467909
0.267857 0.310065 0.591395
0.19985 0.341442 0.483685
0.23003 0.308471 0.460857
0.253135 0.289528 0.440616
0.278016 0.275531 0.440525
0.297447 0.275933 0.422601
0.374552 0.248888 0.421941
0.37526 0.245841 0.41657
0.432152 0.224922 0.386498
0.447195 0.221337 0.380838
0.477791 0.212671 0.402976
0.512235 0.21516 0.410728
0.567882 0.209606 0.417188
0.577734 0.208724 0.408001
0.605596 0.205321 0.422283
0.625735 0.209322 0.430701
0.639836 0.213848 0.432629
0.67383 0.249698 0.419526
0.703511 0.259749 0.436629
0.766887 0.295411 0.444954
0.767148 0.301047 0.430167
0.807274 0.343833 0.455394
0.81841 0.377417 0.577248
0.608271 0.332733 0.22456
0.240458 0.331279 0.561037
0.209222 0.332146 0.479149
0.22253 0.31813 0.472645
0.242274 0.304461 0.432106
0.263402 0.291509 0.424318
0.323815 0.267847 0.43097
0.334617 0.264166 0.423409
0.405668 0.237322 0.390691
0.436646 0.228378 0.381683
0.452513 0.226506 0.38052
0.466735 0.212292 0.384952
0.538959 0.213561 0.419742
0.540604 0.211818 0.420793
0.584218 0.210557 0.418756
0.616973 0.211731 0.407659
0.624619 0.210588 0.403853
0.644951 0.225908 0.410807
0.668302 0.248773 0.402825
0.722817 0.271861 0.428068
0.760659 0.294643 0.440008
0.768658 0.310668 0.418985
0.801535 0.341491 0.460143
0.82504 0.383643 0.556042
0.673727 0.378139 0.778107
0.556976 0.212714 0.308715
0.447941 0.276191 0.527488
0.21122 0.344909 0.51204
0.209458 0.342483 0.498735
0.232193 0.316386 0.456393
0.239684 0.310834 0.432044
0.29038 0.285896 0.415634
0.316855 0.282106 0.395941
0.3615 0.256364 0.398718
0.408638 0.239429 0.378621
0.443088 0.232159 0.360063
0.474561 0.222259 0.371547
0.482228 0.222607 0.362946
0.526425 0.221272 0.38944
0.553841 0.221718 0.399343
0.59159 0.214205 0.405327
0.617395 0.216292 0.396495
0.631674 0.220864 0.412003
0.66725 0.255644 0.401748
0.703655 0.271162 0.406218
0.723697 0.280619 0.403101
0.74313 0.294097 0.408683
0.779471 0.33797 0.412526
0.808035 0.348901 0.463755
0.82619 0.376158 0.519922
0.563393 0.316983 0.787726
0.494635 0.285601 0.380052
0.317229 0.314409 0.525027
0.21358 0.354971 0.485646
0.220087 0.343815 0.474858
0.23202 0.320749 0.450975
0.262606 0.29952 0.422995
0.280272 0.293343 0.4158
0.331226 0.276784 0.395236
0.364548 0.257753 0.396119
0.407932 0.242332 0.364233
0.451283 0.235177 0.352325
0.467026 0.229359 0.36672
0.499835 0.223822 0.376259
0.507023 0.226379 0.373957
0.562503 0.229062 0.393148
0.585404 0.22762 0.396602
0.620031 0.224746 0.390136
0.641932 0.23752 0.381541
0.657412 0.25336 0.388411
0.689445 0.269195 0.391933
0.740757 0.30087 0.400215
0.771959 0.334249 0.411043
0.784018 0.343103 0.414541
0.821484 0.369265 0.49582
0.827971 0.426253 0.580812
0.45218 0.277423 0.511891
0.336309 0.314014 0.514372
0.238986 0.341202 0.50574
0.23099 0.341329 0.459023
0.245447 0.323687 0.423748
0.248393 0.318709 0.409315
0.303441 0.291296 0.400264
0.337728 0.281925 0.369894
0.371675 0.258617 0.371629
0.399548 0.24787 0.368906
0.450445 0.237196 0.342967
0.478426 0.234365 0.361308
0.496464 0.232804 0.364746
0.551487 0.241058 0.369694
0.559943 0.242013 0.369134
0.604509 0.232817 0.391471
0.625902 0.23348 0.389186
0.630889 0.238388 0.378465
0.653646 0.256896 0.385505
0.694351 0.273922 0.386717
0.733739 0.301237 0.391735
0.74532 0.315249 0.373261
0.796634 0.354758 0.438187
0.818297 0.369217 0.495618
0.824306 0.427844 0.591581
0.76195 0.433428 0.722232
0.268559 0.3359 0.496385
0.238159 0.345862 0.475951
0.244894 0.341319 0.424265
0.255007 0.324882 0.402793
0.265951 0.310868 0.401547
0.307301 0.294764 0.389151
0.350646 0.28553 0.359925
0.36572 0.266101 0.373164
0.401854 0.254566 0.350401
0.436449 0.246332 0.341706
0.48341 0.242434 0.349182
0.508258 0.241548 0.352307
0.52114 0.242675 0.354319
0.567358 0.247907 0.369164
0.604519 0.235858 0.385875
0.611541 0.241307 0.369634
0.646561 0.25912 0.36392
0.685598 0.270012 0.367195
0.719295 0.29795 0.357724
0.735758 0.311036 0.361218
0.763721 0.340629 0.392899
0.799862 0.360673 0.441195
0.824074 0.39576 0.51819
0.828193 0.403681 0.567678
0.30993 0.323748 0.485254
0.236792 0.350531 0.445199
0.226344 0.350228 0.445713
0.258584 0.32495 0.40538
0.268414 0.31645 0.398031
0.317868 0.294809 0.359692
0.358979 0.27716 0.363384
0.383234 0.260834 0.360094
0.428603 0.249511 0.350424
0.451972 0.252019 0.335469
0.476063 0.249833 0.34183
0.518492 0.247367 0.353057
0.532628 0.249863 0.345484
0.581524 0.248681 0.377324
0.60093 0.245175 0.370789
0.615885 0.250021 0.368455
0.641831 0.254529 0.375486
0.678372 0.276088 0.348226
0.718316 0.297464 0.354126
0.734274 0.311767 0.364953
0.769851 0.358928 0.399798
0.781115 0.366783 0.403233
0.810258 0.381139 0.459678
0.81494 0.437868 0.6324
0.27467 0.33501 0.468163
0.249305 0.345464 0.419266
0.23696 0.351385 0.429781
0.238943 0.345803 0.400402
0.276638 0.313205 0.371524
0.309541 0.300315 0.362679
0.365034 0.28357 0.343548
0.3889 0.272192 0.332431
0.427752 0.259847 0.327828
0.465912 0.255869 0.324141
0.495434 0.25291 0.326429
0.515172 0.256646 0.342896
0.554921 0.266184 0.355662
0.580212 0.262788 0.360785
0.594947 0.25631 0.362029
0.614998 0.255284 0.368526
0.637772 0.260948 0.363169
0.687911 0.283192 0.341979
0.700309 0.28926 0.359171
0.748939 0.331361 0.375842
0.764956 0.366588 0.377614
0.804861 0.37917 0.435376
0.810154 0.388167 0.448678
0.826483 0.425698 0.572393
0.23015 0.355335 0.432843
0.253294 0.345331 0.387228
0.291224 0.311859 0.377005
0.297642 0.311731 0.365975
0.314802 0.300888 0.35614
0.374041 0.286505 0.33466
0.389807 0.286041 0.311395
0.423455 0.264811 0.325455
0.474954 0.26405 0.32369
0.499356 0.260087 0.331103
0.513731 0.258783 0.328347
0.537959 0.267991 0.335185
0.58738 0.267054 0.357284
0.608638 0.262535 0.354658
0.625839 0.268922 0.352987
0.658116 0.276237 0.363605
0.684433 0.282752 0.355637
0.713279 0.300891 0.336947
0.742651 0.325236 0.362687
0.767989 0.361308 0.409552
0.7995 0.382233 0.440878
0.820004 0.423697 0.534742
0.242828 0.349594 0.402951
0.253342 0.347046 0.37835
0.282177 0.332743 0.353049
0.313664 0.308588 0.341683
0.344946 0.301903 0.331929
0.379019 0.29231 0.320156
0.398428 0.292063 0.301609
0.417852 0.287398 0.298338
0.461541 0.270488 0.30559
0.501043 0.271316 0.325467
0.522424 0.270731 0.338169
0.566937 0.279909 0.339045
0.578676 0.272704 0.340293
0.602148 0.273067 0.35083
0.623335 0.285136 0.346491
0.656254 0.280335 0.355611
0.672327 0.281685 0.347914
0.710633 0.30114 0.356204
0.739754 0.32598 0.366222
0.76393 0.369518 0.386351
0.797175 0.384547 0.432097
0.269722 0.344601 0.355181
0.290294 0.331873 0.344074
0.318991 0.308741 0.345714
0.369071 0.31615 0.315766
0.386906 0.304751 0.303878
0.403973 0.307032 0.288796
0.437168 0.289643 0.284026
0.44272 0.277081 0.293875
0.506827 0.284406 0.305642
0.5173 0.275659 0.32571
0.559713 0.277996 0.341634
0.574821 0.283124 0.339493
0.606079 0.271615 0.346434
0.642255 0.296677 0.332432
0.648929 0.284323 0.347774
0.686188 0.299198 0.349738
0.732882 0.320328 0.348992
0.736952 0.324206 0.349828
0.762555 0.358809 0.404417
0.795065 0.383066 0.416761
0.311287 0.331544 0.334688
0.341891 0.314241 0.328341
0.345888 0.307241 0.331865
0.377949 0.313065 0.297319
0.390676 0.309598 0.291104
0.419099 0.304798 0.27953
0.437143 0.28097 0.287989
0.519361 0.290942 0.31195
0.524363 0.289624 0.311174
0.585522 0.308603 0.232705
0.596453 0.29266 0.328174
0.600725 0.281165 0.336409
0.639981 0.299229 0.319523
0.666535 0.292532 0.344906
0.701185 0.314049 0.341153
0.721725 0.320519 0.33424
0.758297 0.360407 0.381938
0.764674 0.370541 0.409958
0.316999 0.328044 0.330174
0.343273 0.319657 0.330865
0.390336 0.315618 0.292695
0.415496 0.318795 0.323151
0.438828 0.291763 0.287674
0.449006 0.299171 0.249261
0.524151 0.301944 0.284856
0.532696 0.293466 0.290288
0.556663 0.291152 0.322522
0.643692 0.340404 0.258481
0.630471 0.313895 0.279933
0.716884 0.268287 0.352611
0.662252 0.294155 0.331018
0.684567 0.303776 0.332763
0.705914 0.311634 0.338005
0.753591 0.343315 0.360114
0.380188 0.312643 0.336565
0.432575 0.400208 0.288997
0.452089 0.306428 0.263198
0.44278 0.295 0.264269
0.444404 0.310985 0.222285
0.560138 0.304876 0.271261
0.61462 0.322829 0.228542
0.6712 0.354685 0.247942
0.644409 0.306216 0.299856
0.705031 0.338745 0.277006
0.681362 0.31528 0.312815
0.68797 0.307478 0.327922
0.696131 0.302028 0.335561
0.431026 0.29444 0.297768
0.473433 0.300553 0.21998
0.517685 0.303725 0.210873
0.427001 0.340949 0.197103
0.622175 0.349373 0.23396
0.618625 0.31452 0.276716
0.632945 0.307468 0.289533
0.678191 0.318014 0.302377
0.714354 0.327121 0.314945
0.373524 0.339071 0.216283
0.666233 0.333748 0.274009
0.311003 0.226156 0.595476
0.344969 0.208266 0.590431
0.451693 0.201488 0.640773
0.528925 0.172285 0.612698
0.241305 0.305361 0.599758
0.261194 0.26821 0.586331
0.332927 0.199947 0.562604
0.329081 0.204715 0.566258
0.414929 0.22046 0.621792
0.503473 0.176297 0.614925
0.504803 0.169647 0.604062
0.540558 0.16669 0.582002
0.56841 0.167379 0.573858
0.57867 0.170065 0.572684
0.405526 0.192701 0.588745
0.305383 0.229975 0.455475
0.242142 0.269748 0.539198
0.284996 0.233831 0.55068
0.315674 0.21217 0.544341
0.343869 0.209542 0.543072
0.363554 0.219914 0.551492
0.467246 0.214595 0.612354
0.503762 0.171958 0.599164
0.517477 0.173179 0.585592
0.551634 0.172141 0.562078
0.565944 0.167275 0.563701
0.578786 0.170667 0.565824
0.617867 0.192226 0.596343
0.703043 0.235817 0.561545
0.436022 0.223644 0.561508
0.529461 0.238983 0.269732
0.223576 0.297098 0.539486
0.243119 0.266835 0.524631
0.30839 0.219536 0.529014
0.344079 0.214922 0.514595
0.373134 0.217833 0.518335
0.377501 0.222952 0.538056
0.45776 0.229853 0.569819
0.505273 0.196589 0.572011
0.521943 0.182246 0.569044
0.559491 0.184321 0.545753
0.56732 0.177196 0.556927
0.609249 0.213239 0.560259
0.6367 0.21609 0.582801
0.678535 0.228461 0.577719
0.698757 0.240693 0.536398
0.39179 0.26784 0.6412
0.214938 0.304819 0.516579
0.229878 0.283492 0.50532
0.259546 0.254614 0.509181
0.302472 0.229878 0.517297
0.326731 0.219774 0.515693
0.394239 0.224302 0.514758
0.397128 0.218781 0.496175
0.453907 0.225671 0.519444
0.511936 0.196617 0.556552
0.52636 0.186243 0.552357
0.550055 0.185626 0.536625
0.576166 0.196392 0.530384
0.589208 0.207181 0.525881
0.6152 0.219097 0.555124
0.69899 0.239253 0.554403
0.699762 0.247285 0.5124
0.735847 0.244999 0.519115
0.48998 0.203874 0.57363
0.207067 0.319898 0.538079
0.227177 0.294957 0.517932
0.265373 0.256296 0.510575
0.269199 0.25324 0.507503
0.337166 0.229949 0.50381
0.365583 0.222535 0.499694
0.371556 0.223063 0.50656
0.431992 0.224629 0.503137
0.478118 0.216175 0.508878
0.503023 0.207422 0.524788
0.527607 0.192631 0.512719
0.543367 0.187714 0.518864
0.570251 0.198789 0.498058
0.607229 0.215086 0.512942
0.627681 0.228668 0.537274
0.670487 0.237774 0.534879
0.680552 0.235842 0.508581
0.731518 0.247187 0.496425
0.778353 0.288065 0.502732
0.575996 0.184841 0.493986
0.282921 0.29393 0.628968
0.217768 0.311256 0.524942
0.225117 0.299789 0.503432
0.24304 0.274143 0.48837
0.290904 0.245034 0.496868
0.331967 0.237449 0.484679
0.385032 0.234689 0.46661
0.392744 0.22758 0.480228
0.428803 0.220665 0.483562
0.470738 0.213809 0.488392
0.527177 0.200236 0.498916
0.545284 0.194471 0.502595
0.571774 0.196986 0.478787
0.587618 0.198473 0.475044
0.612091 0.204048 0.478462
0.631513 0.226823 0.518971
0.657215 0.228328 0.505119
0.686657 0.238954 0.490836
0.72678 0.254652 0.501308
0.770991 0.2798 0.478341
0.786253 0.317182 0.584284
0.42169 0.17799 0.457086
0.437863 0.257349 0.594683
0.219263 0.321576 0.536355
0.210105 0.32344 0.512519
0.237688 0.296041 0.496911
0.270073 0.258603 0.486969
0.283907 0.252113 0.485316
0.331068 0.242414 0.480834
0.384418 0.235311 0.476094
0.41681 0.227544 0.437281
0.434792 0.216266 0.434043
0.441514 0.209639 0.463552
0.520214 0.205094 0.478598
0.549582 0.197678 0.482087
0.575397 0.200378 0.473381
0.61244 0.210516 0.470734
0.621197 0.214069 0.485884
0.63987 0.212543 0.493597
0.66863 0.226714 0.495085
0.679321 0.232984 0.477687
0.750204 0.26177 0.472568
0.761762 0.270894 0.462774
0.788559 0.302202 0.49586
0.577563 0.190287 0.507443
0.450181 0.260175 0.530242
0.22497 0.321752 0.524533
0.23168 0.302723 0.48698
0.246366 0.280216 0.482244
0.26935 0.267628 0.476866
0.301262 0.25478 0.473768
0.339346 0.246706 0.479381
0.403065 0.23536 0.435994
0.418367 0.230444 0.431075
0.442443 0.213996 0.424463
0.478983 0.212301 0.455908
0.523159 0.207309 0.454417
0.556744 0.198614 0.466915
0.576672 0.202288 0.463092
0.598794 0.200791 0.456765
0.621716 0.20941 0.465365
0.652844 0.221848 0.487994
0.675891 0.233949 0.4635
0.722897 0.263708 0.482761
0.733215 0.260313 0.484635
0.770897 0.281873 0.480486
0.798346 0.318429 0.481628
0.641876 0.355253 0.779079
0.330174 0.24669 0.423229
0.508239 0.262912 0.438886
0.423307 0.257619 0.564128
0.218764 0.328231 0.519107
0.229398 0.309327 0.488853
0.251935 0.277913 0.475074
0.270645 0.266809 0.464558
0.295129 0.257793 0.468024
0.351558 0.249668 0.457135
0.385139 0.242339 0.432719
0.43624 0.228933 0.41554
0.45571 0.214187 0.440021
0.490655 0.213269 0.43693
0.513013 0.212114 0.455628
0.56193 0.198108 0.45321
0.574484 0.200366 0.446553
0.603653 0.205565 0.45093
0.634578 0.210779 0.450644
0.654724 0.224559 0.467992
0.694295 0.254163 0.471003
0.712877 0.262571 0.452195
0.75805 0.2772 0.465533
0.773928 0.293117 0.463811
0.787551 0.305007 0.491731
0.761381 0.409151 0.712505
0.338749 0.241828 0.349327
0.406135 0.268208 0.608558
0.221133 0.329222 0.523323
0.24081 0.301136 0.466056
0.248524 0.297369 0.467889
0.282983 0.268059 0.462434
0.31756 0.261738 0.458819
0.347907 0.255816 0.455451
0.397525 0.243732 0.437571
0.434787 0.235058 0.408079
0.457697 0.218197 0.408915
0.471572 0.212575 0.421701
0.521942 0.213096 0.443298
0.54411 0.206965 0.437609
0.582294 0.20577 0.427336
0.608142 0.208569 0.435566
0.64111 0.216824 0.439131
0.650812 0.223702 0.450498
0.675387 0.249216 0.428225
0.72601 0.269004 0.449397
0.736616 0.273861 0.453871
0.770342 0.291357 0.458397
0.798461 0.331007 0.471098
0.818629 0.400699 0.593425
0.462735 0.276646 0.760943
0.429064 0.270307 0.544558
0.27905 0.316001 0.560743
0.220886 0.330128 0.491327
0.249085 0.304582 0.465446
0.25617 0.287887 0.467151
0.295537 0.272351 0.44918
0.319881 0.267131 0.441931
0.359405 0.255318 0.436146
0.402038 0.244171 0.41946
0.436575 0.232717 0.392662
0.469388 0.218733 0.389162
0.479453 0.219104 0.407783
0.53581 0.213866 0.425237
0.577041 0.213105 0.436226
0.593261 0.213262 0.443459
0.613305 0.217018 0.424206
0.641294 0.222087 0.426378
0.657123 0.231408 0.445646
0.681149 0.253773 0.428021
0.717584 0.26984 0.437561
0.737542 0.274777 0.445808
0.772023 0.301855 0.461738
0.800552 0.330368 0.500452
0.813112 0.347297 0.533169
0.525768 0.197912 0.325498
0.295329 0.320049 0.527281
0.234237 0.334385 0.542269
0.230741 0.33086 0.481348
0.253229 0.302365 0.452529
0.264659 0.289443 0.441283
0.280634 0.282139 0.453301
0.332431 0.270996 0.432354
0.364899 0.256887 0.416616
0.426081 0.243918 0.395206
0.43369 0.24069 0.389318
0.469999 0.226203 0.380616
0.491209 0.220565 0.404113
0.522551 0.222336 0.405911
0.557955 0.217337 0.430357
0.592315 0.217298 0.421835
0.60726 0.221581 0.412624
0.639176 0.226679 0.432016
0.664659 0.24689 0.428429
0.678551 0.258794 0.413921
0.733565 0.281777 0.439272
0.747692 0.291432 0.432049
0.77495 0.318813 0.439731
0.804264 0.338112 0.514473
0.809544 0.414915 0.634389
0.56591 0.303652 0.234514
0.275134 0.325396 0.526651
0.237172 0.334477 0.509945
0.232846 0.334632 0.485464
0.24931 0.312634 0.460819
0.269786 0.293809 0.431924
0.296459 0.28437 0.431946
0.344984 0.26802 0.408256
0.376018 0.257372 0.417917
0.425583 0.24469 0.385863
0.456458 0.236289 0.379518
0.47681 0.229148 0.38328
0.497187 0.222714 0.395718
0.548871 0.228076 0.399607
0.564272 0.221383 0.418166
0.590034 0.228172 0.397294
0.618278 0.231746 0.411508
0.649681 0.24645 0.397862
0.666499 0.258368 0.409097
0.716259 0.275788 0.427799
0.738904 0.29136 0.41812
0.776422 0.317177 0.455602
0.781886 0.325369 0.448538
0.802689 0.350205 0.461567
0.825631 0.388498 0.562554
0.386238 0.294045 0.53159
0.224453 0.343763 0.503944
0.245507 0.334269 0.44499
0.2383 0.325221 0.444475
0.26299 0.302673 0.435466
0.319505 0.287885 0.395007
0.336395 0.277554 0.408276
0.366943 0.261912 0.400119
0.400767 0.24746 0.384926
0.436068 0.243072 0.365524
0.478164 0.234927 0.378445
0.502706 0.23176 0.374491
0.531342 0.226602 0.408634
0.581842 0.236157 0.403795
0.590772 0.232463 0.407361
0.619391 0.232259 0.407055
0.647424 0.244732 0.416939
0.654973 0.257875 0.393299
0.709818 0.277779 0.418122
0.730694 0.289476 0.427723
0.759646 0.310875 0.432506
0.803573 0.354326 0.467765
0.810781 0.36569 0.471603
0.788271 0.42784 0.678948
0.706641 0.394203 0.761688
0.415166 0.289949 0.480751
0.285835 0.329067 0.50281
0.255748 0.335225 0.504797
0.252599 0.330838 0.438952
0.253692 0.317622 0.447445
0.280919 0.296934 0.421309
0.303623 0.293263 0.401966
0.360282 0.269669 0.401852
0.389787 0.258128 0.3737
0.41286 0.248659 0.377846
0.456594 0.244774 0.367594
0.49476 0.236906 0.370722
0.526533 0.234935 0.388108
0.542343 0.237406 0.384159
0.570792 0.241351 0.39711
0.612105 0.242987 0.408548
0.627828 0.242943 0.391342
0.65449 0.26173 0.387562
