9065 0.0145781
0.308022 0.25139 0.544015
0.293523 0.246283 0.545685
0.422056 0.265167 0.717087
0.439951 0.263564 0.702294
0.457835 0.187413 0.561882
0.472548 0.187882 0.580484
0.504634 0.18912 0.544952
0.583804 0.22157 0.423935
0.609418 0.267601 0.419551
0.629186 0.255381 0.654928
0.589566 0.255552 0.46249
0.613638 0.237223 0.387708
0.620786 0.235178 0.433502
0.587943 0.253616 0.541965
0.425298 0.189691 0.627828
0.272872 0.246707 0.51648
0.412032 0.257588 0.414693
0.484919 0.262178 0.446145
0.492433 0.266171 0.509252
0.456223 0.261372 0.545728
0.407945 0.259755 0.51606
0.309352 0.252836 0.488061
0.29422 0.242251 0.564191
0.308437 0.247827 0.597817
0.450244 0.257055 0.684621
0.503194 0.210892 0.650037
0.46246 0.180408 0.536814
0.47886 0.180076 0.533533
0.532742 0.183779 0.612924
0.572006 0.245841 0.571832
0.591174 0.255738 0.644667
0.635044 0.245607 0.657158
0.647896 0.257942 0.669914
0.644449 0.257803 0.572786
0.31101 0.292597 0.31788
0.28067 0.250035 0.51207
0.351407 0.25421 0.433102
0.378659 0.253033 0.422448
0.479996 0.257852 0.450237
0.488648 0.260733 0.49581
0.468929 0.268121 0.470076
0.441556 0.266504 0.460372
0.325128 0.257826 0.479595
0.296834 0.233566 0.515013
0.338494 0.248389 0.640807
0.500361 0.212641 0.665919
0.418383 0.19406 0.609761
0.432932 0.180789 0.604645
0.476254 0.191435 0.515026
0.527106 0.181898 0.601772
0.651347 0.243286 0.654716
0.669935 0.248884 0.663081
0.646192 0.25553 0.630814
0.665876 0.267635 0.453871
0.654395 0.214687 0.549521
0.594824 0.36856 0.202514
0.551974 0.262833 0.583728
0.311944 0.247533 0.61884
0.396157 0.271312 0.393199
0.363583 0.255729 0.415064
0.492251 0.255495 0.462117
0.465063 0.263063 0.53701
0.455336 0.261266 0.51987
0.414407 0.264954 0.465091
0.399324 0.263065 0.47222
0.295627 0.229777 0.542829
0.313377 0.239532 0.624999
0.469385 0.206039 0.60572
0.384918 0.178849 0.513524
0.403703 0.17412 0.565981
0.45102 0.162493 0.548175
0.528795 0.165051 0.577356
0.638732 0.230344 0.664396
0.645948 0.239332 0.641473
0.605921 0.213212 0.57109
0.627558 0.218648 0.529454
0.733914 0.258821 0.430741
0.581143 0.370864 0.198925
0.580421 0.304962 0.340147
0.339409 0.264938 0.45026
0.349689 0.265887 0.426598
0.451458 0.254882 0.398137
0.478396 0.255612 0.431885
0.480528 0.242775 0.452347
0.436221 0.261124 0.511469
0.429905 0.268141 0.445097
0.310187 0.243452 0.496792
0.307023 0.236086 0.528049
0.391103 0.252837 0.592684
0.360148 0.210063 0.509603
0.367605 0.206488 0.401237
0.394998 0.171329 0.487756
0.447218 0.164618 0.55501
0.621404 0.192857 0.605869
0.638838 0.204247 0.614128
0.645154 0.23209 0.634955
0.678694 0.266378 0.598599
0.652816 0.255267 0.660699
0.599344 0.355522 0.215336
0.616362 0.351515 0.228388
0.729703 0.239853 0.474523
0.448541 0.31977 0.236868
0.54686 0.264564 0.570204
0.381034 0.270226 0.408239
0.405076 0.264139 0.379122
0.396924 0.251934 0.400225
0.455258 0.248939 0.410286
0.461329 0.232065 0.461613
0.420334 0.260251 0.489932
0.417141 0.264285 0.455209
0.316025 0.23238 0.510091
0.334864 0.243626 0.522383
0.494656 0.213082 0.646415
0.349648 0.215249 0.433583
0.361008 0.228225 0.35544
0.390015 0.190911 0.417042
0.480893 0.15141 0.507495
0.568633 0.162188 0.553638
0.629836 0.213507 0.583048
0.621071 0.245114 0.623488
0.687185 0.251751 0.546105
0.683061 0.35139 0.261095
0.63349 0.365539 0.221376
0.626111 0.354459 0.230119
0.662415 0.20845 0.593508
0.529721 0.305681 0.321938
0.41717 0.281451 0.370873
0.380863 0.259275 0.37903
0.387462 0.252292 0.403481
0.46012 0.243299 0.420674
0.417984 0.261627 0.483656
0.362173 0.239101 0.510654
0.313189 0.229204 0.52303
0.344092 0.244075 0.515062
0.425647 0.230968 0.561828
0.352308 0.213717 0.49331
0.358793 0.209612 0.524083
0.375322 0.231532 0.332214
0.392905 0.197433 0.389341
0.568792 0.15758 0.513789
0.56742 0.157476 0.515992
0.662898 0.197582 0.532173
0.630161 0.249596 0.628057
0.743783 0.302593 0.35156
0.741123 0.312968 0.33907
0.675751 0.352837 0.259958
0.568611 0.246256 0.269052
0.735107 0.242472 0.487723
0.472067 0.270293 0.297912
0.477945 0.296468 0.307542
0.392713 0.270976 0.372087
0.377452 0.26633 0.359638
0.391863 0.250795 0.39029
0.422308 0.245028 0.413481
0.420657 0.223395 0.475975
0.420668 0.257988 0.469211
0.325146 0.230263 0.531139
0.321056 0.233114 0.533553
0.349536 0.215264 0.515946
0.353503 0.214441 0.516826
0.346484 0.214689 0.433272
0.371969 0.234332 0.328746
0.392468 0.200721 0.374273
0.589491 0.16188 0.494423
0.661931 0.193576 0.529775
0.694013 0.223708 0.486861
0.653092 0.25629 0.615098
0.659795 0.219653 0.513224
0.641729 0.223504 0.612212
0.583376 0.338516 0.212766
0.677839 0.315787 0.344568
0.655892 0.209698 0.605004
0.40852 0.284671 0.332333
0.390901 0.27942 0.337408
0.379812 0.254891 0.377025
0.374397 0.247397 0.392933
0.41884 0.229261 0.458915
0.420525 0.224286 0.500643
0.410284 0.245469 0.493442
0.350606 0.238175 0.538701
0.307809 0.232921 0.553698
0.452149 0.25307 0.548398
0.332788 0.210133 0.415272
0.333284 0.203142 0.432905
0.350206 0.219794 0.375072
0.444925 0.192757 0.365685
0.654045 0.189097 0.470246
0.685063 0.204476 0.479546
0.64434 0.205888 0.581132
0.626656 0.222223 0.583554
0.641985 0.357628 0.22594
0.570046 0.268615 0.247064
0.547979 0.368427 0.180294
0.638102 0.32893 0.276598
0.725402 0.233779 0.487944
0.407502 0.290052 0.332025
0.378038 0.276522 0.347189
0.352097 0.291783 0.313817
0.36851 0.233291 0.437559
0.365702 0.232938 0.423324
0.350026 0.233227 0.397861
0.375276 0.239576 0.54425
0.352182 0.236957 0.551363
0.463472 0.248415 0.522079
0.332892 0.20744 0.506182
0.371272 0.226718 0.664502
0.339278 0.199889 0.543214
0.343391 0.204089 0.422183
0.404101 0.209181 0.340105
0.66314 0.19608 0.441676
0.678123 0.201283 0.5096
0.654245 0.208438 0.54606
0.653362 0.213304 0.553115
0.750734 0.301237 0.363994
0.578496 0.314705 0.220685
0.523574 0.381643 0.171612
0.663442 0.316751 0.338975
0.391673 0.285151 0.336734
0.35323 0.285838 0.318904
0.341883 0.253598 0.36749
0.347346 0.232739 0.414859
0.345829 0.232953 0.404796
0.403411 0.229001 0.512089
0.384912 0.240722 0.535387
0.346065 0.237452 0.554873
0.334921 0.242854 0.543827
0.327942 0.240182 0.582622
0.341452 0.214687 0.439191
0.346451 0.203614 0.598775
0.350379 0.21658 0.375857
0.36833 0.221711 0.348106
0.683051 0.212412 0.421177
0.692011 0.210284 0.463796
0.696321 0.219848 0.476949
0.654123 0.216624 0.520491
0.743259 0.312958 0.335796
0.597117 0.320549 0.21577
0.534845 0.3681 0.194503
0.670404 0.329437 0.308605
0.362634 0.288255 0.331405
0.335169 0.269234 0.349084
0.345525 0.234682 0.419463
0.338105 0.221408 0.506968
0.39427 0.228049 0.489754
0.347168 0.242115 0.561473
0.476663 0.238692 0.626849
0.332957 0.241128 0.570857
0.362438 0.226287 0.648931
0.456783 0.211007 0.684726
0.352213 0.216792 0.638451
0.333704 0.197948 0.479325
0.421259 0.196167 0.356873
0.66176 0.206362 0.39979
0.705804 0.249984 0.368102
0.705773 0.221441 0.468471
0.659723 0.205415 0.57384
0.747728 0.308134 0.348237
0.573696 0.275576 0.241996
0.565843 0.366214 0.200337
0.338704 0.269474 0.344817
0.333167 0.240871 0.40361
0.335704 0.234446 0.420861
0.344554 0.222124 0.514012
0.428017 0.232928 0.599151
0.416128 0.250566 0.565477
0.468132 0.20669 0.637538
0.321839 0.225021 0.591413
0.332296 0.206538 0.477464
0.452256 0.23334 0.656721
0.347149 0.194744 0.568486
0.338151 0.19981 0.447988
0.354595 0.215816 0.377202
0.541863 0.181957 0.376289
0.655674 0.222052 0.355476
0.714539 0.256474 0.372486
0.653553 0.214855 0.530049
0.692158 0.214847 0.511121
0.580731 0.334343 0.209012
0.537523 0.201447 0.321513
0.338179 0.236097 0.421297
0.341871 0.2798 0.363158
0.318565 0.263597 0.395292
0.372994 0.231282 0.641634
0.406128 0.234547 0.638155
0.359434 0.243432 0.588289
0.315165 0.233675 0.553552
0.452836 0.235831 0.648252
0.42375 0.218965 0.691879
0.340627 0.201548 0.421175
0.407932 0.316075 0.216981
0.474137 0.256895 0.253707
0.60392 0.187898 0.380815
0.652546 0.243011 0.318036
0.641869 0.277613 0.274919
0.629289 0.245757 0.622713
0.602535 0.34361 0.204561
0.535078 0.175987 0.379254
0.286245 0.264741 0.448036
0.354203 0.225195 0.612592
0.376726 0.233872 0.649869
0.432384 0.231001 0.624538
0.43339 0.239299 0.624816
0.477271 0.213556 0.60936
0.439708 0.232652 0.715008
0.336275 0.210969 0.602781
0.352607 0.316659 0.247562
0.411443 0.339318 0.207373
0.524916 0.344116 0.19072
0.530189 0.208129 0.323818
0.551245 0.32753 0.20863
0.650064 0.242719 0.317295
0.679208 0.208713 0.524441
0.6628 0.232179 0.640085
0.313262 0.301877 0.284768
0.398254 0.230659 0.61867
0.412874 0.244543 0.648681
0.443418 0.219998 0.653416
0.446606 0.211551 0.656884
0.409126 0.245157 0.278254
0.459644 0.216362 0.661793
0.356387 0.195661 0.440506
0.514346 0.216017 0.301233
0.510206 0.184885 0.360595
0.519569 0.171564 0.388418
0.597539 0.220021 0.32384
0.688048 0.297511 0.293368
0.38786 0.229734 0.595034
0.41349 0.237235 0.699224
0.430773 0.230046 0.601932
0.426782 0.226098 0.65107
0.306808 0.226056 0.583189
0.33698 0.196746 0.545989
0.311794 0.21908 0.49003
0.374158 0.187826 0.420854
0.523004 0.239192 0.268372
0.540577 0.354587 0.184915
0.400699 0.22989 0.628908
0.474957 0.212434 0.632055
0.36859 0.217254 0.638753
0.51772 0.348848 0.185243
0.316303 0.250897 0.626602
0.522702 0.221577 0.599501
0.539448 0.238398 0.443164
0.559469 0.240681 0.605914
0.519715 0.228044 0.518498
0.560621 0.227198 0.70314
0.558034 0.226242 0.693181
0.457791 0.200556 0.376675
0.286797 0.238876 0.468137
0.541915 0.245565 0.365942
0.539118 0.247132 0.41734
0.529999 0.229694 0.482047
0.563479 0.243903 0.626634
0.462449 0.187536 0.448966
0.554373 0.218643 0.667244
0.574472 0.246213 0.711332
0.525746 0.257821 0.604781
0.525516 0.240666 0.65876
0.568831 0.227581 0.546371
0.59375 0.292628 0.366996
0.306572 0.224332 0.49346
0.536187 0.284898 0.308943
0.519196 0.255789 0.370482
0.55417 0.271308 0.373737
0.520004 0.268374 0.501469
0.524059 0.216216 0.532542
0.442488 0.201037 0.496954
0.549535 0.250756 0.412901
0.566758 0.283896 0.382916
0.524312 0.234244 0.656664
0.532475 0.261272 0.57436
0.562431 0.222015 0.611927
0.615841 0.26431 0.452453
0.626673 0.258214 0.408927
0.298015 0.249774 0.45586
0.301014 0.223748 0.497826
0.41582 0.270106 0.43227
0.463261 0.240752 0.343062
0.464066 0.256665 0.610454
0.392943 0.255318 0.626237
0.486825 0.257866 0.600679
0.530546 0.267927 0.473557
0.449747 0.213158 0.468901
0.519319 0.248262 0.614157
0.512128 0.257055 0.637107
0.524131 0.202664 0.444488
0.582387 0.228896 0.431537
0.600345 0.259753 0.44601
0.615476 0.239499 0.398621
0.610476 0.235585 0.396595
0.618436 0.234088 0.41724
0.502651 0.244721 0.622175
0.301966 0.29972 0.315704
0.307468 0.247257 0.454507
0.297288 0.228084 0.475443
0.502763 0.258374 0.627711
0.441383 0.218657 0.400885
0.417086 0.256112 0.648553
0.379583 0.253266 0.611971
0.489276 0.259561 0.615014
0.452854 0.258855 0.645273
0.497502 0.258381 0.620643
0.500144 0.234273 0.562863
0.521451 0.252413 0.666526
0.571092 0.215111 0.437054
0.596766 0.242386 0.411716
0.617215 0.252875 0.402646
0.621528 0.259779 0.382538
0.604039 0.233921 0.382882
0.606169 0.221996 0.429632
0.599898 0.223983 0.453885
0.401812 0.241634 0.285455
0.56201 0.269636 0.543178
0.278263 0.252187 0.479426
0.395321 0.259604 0.432024
0.384537 0.261443 0.438446
0.458197 0.277697 0.321235
0.461816 0.243466 0.369807
0.337363 0.251278 0.614779
0.334116 0.249585 0.614144
0.383292 0.257636 0.685644
0.461279 0.259301 0.644135
0.493851 0.251839 0.635278
0.499867 0.214711 0.585212
0.507721 0.221557 0.594858
0.521007 0.207172 0.438352
0.608397 0.261025 0.415949
0.620094 0.260469 0.395659
0.622104 0.268744 0.388625
0.627569 0.283539 0.435027
0.665581 0.281405 0.449516
0.602827 0.217874 0.443356
0.684099 0.364418 0.235089
0.542711 0.26354 0.657039
0.311886 0.248485 0.450942
0.459063 0.270945 0.397944
0.504465 0.274396 0.376201
0.505451 0.27215 0.347191
0.501543 0.256416 0.515502
0.424307 0.257565 0.609152
0.295964 0.247424 0.568245
0.353159 0.255777 0.664538
0.391639 0.258153 0.674576
0.485401 0.212733 0.567482
0.462932 0.195795 0.552389
0.467019 0.189944 0.564841
0.51447 0.174556 0.592253
0.602783 0.258699 0.643072
0.609522 0.267966 0.522285
0.650062 0.256908 0.677524
0.668416 0.260569 0.670547
0.630685 0.249439 0.396853
0.640527 0.246164 0.600173
0.594826 0.375812 0.187014
0.49961 0.280285 0.33199
0.542196 0.263017 0.647282
0.275705 0.242971 0.558172
0.413206 0.259589 0.41264
0.495955 0.257818 0.485238
0.501143 0.261864 0.483296
0.448194 0.258065 0.602803
0.342132 0.250949 0.591897
0.313429 0.245574 0.591976
0.305668 0.248133 0.585836
0.398548 0.258482 0.709345
0.493268 0.207133 0.605528
0.44404 0.187922 0.594472
0.493168 0.187291 0.535395
0.54108 0.191057 0.629069
0.537859 0.209769 0.576479
0.620512 0.247819 0.710431
0.656134 0.263312 0.667234
0.629403 0.245223 0.661497
0.629691 0.24533 0.43067
0.751224 0.288995 0.386949
0.643432 0.358054 0.218995
0.653558 0.251182 0.307868
0.548708 0.263222 0.660003
0.329455 0.248662 0.447011
0.478036 0.269669 0.391128
0.467775 0.264858 0.389758
0.470504 0.261218 0.5559
0.447027 0.262717 0.569799
0.330035 0.255542 0.487467
0.298054 0.236138 0.569543
0.305487 0.241481 0.583946
0.367126 0.258928 0.679743
0.462329 0.247156 0.715666
0.438459 0.185159 0.601128
0.439019 0.175003 0.577314
0.547731 0.194193 0.635441
0.533118 0.181028 0.625802
0.61298 0.241198 0.69056
0.635031 0.248651 0.6465
0.624893 0.234743 0.634499
0.660811 0.255753 0.543858
0.743085 0.336791 0.318146
0.592447 0.371097 0.191968
0.700531 0.360514 0.24947
0.678445 0.313246 0.265572
0.43673 0.33771 0.230928
0.357406 0.269231 0.433239
0.398233 0.267404 0.395562
0.424395 0.26027 0.401239
0.488302 0.25853 0.451703
0.48893 0.252704 0.510038
0.437966 0.264361 0.470703
0.304944 0.247035 0.509704
0.307147 0.239825 0.534548
0.3294 0.242779 0.614446
0.33053 0.248243 0.633793
0.492546 0.239793 0.688636
0.395082 0.175924 0.531703
0.410385 0.177598 0.583115
0.460407 0.15875 0.538498
0.617706 0.201671 0.632038
0.645735 0.240636 0.65319
0.611548 0.216423 0.563427
0.620781 0.234078 0.583793
0.717746 0.256726 0.429873
0.671429 0.352196 0.257686
0.63729 0.372788 0.204591
0.769406 0.280391 0.476693
0.322335 0.295961 0.299093
0.554921 0.272274 0.504723
0.418157 0.268107 0.380978
0.441243 0.262733 0.387417
0.44061 0.263082 0.394309
0.48829 0.25902 0.433737
0.440963 0.261156 0.542373
0.387474 0.255727 0.521585
0.302512 0.237804 0.53008
0.333782 0.248726 0.527279
0.327032 0.24041 0.621356
0.391749 0.249924 0.681375
0.476707 0.201472 0.595005
0.402404 0.169239 0.476294
0.43952 0.160623 0.497673
0.536628 0.159659 0.558804
0.635003 0.214197 0.63899
0.61428 0.221266 0.575351
0.613079 0.214652 0.54666
0.724178 0.255208 0.428401
0.697585 0.245285 0.445536
0.623774 0.341092 0.242388
0.628497 0.378204 0.198262
0.735258 0.315545 0.371701
0.424878 0.336156 0.221567
0.42672 0.318726 0.242655
0.437726 0.286116 0.364511
0.415881 0.274286 0.361039
0.422803 0.259637 0.379715
0.46 0.25442 0.396971
0.470893 0.235344 0.444545
0.439509 0.260119 0.534747
0.38043 0.263195 0.475067
0.324244 0.252065 0.48644
0.347745 0.245346 0.568775
0.466172 0.251377 0.549024
0.456609 0.217747 0.616974
0.360466 0.208213 0.468332
0.400166 0.192445 0.395879
0.437382 0.16337 0.450033
0.624493 0.176289 0.540797
0.634774 0.208751 0.592384
0.636837 0.215882 0.521496
0.72163 0.243127 0.448989
0.728109 0.335226 0.313166
0.666159 0.346079 0.260986
0.621816 0.355091 0.239555
0.590008 0.362263 0.212359
0.719523 0.270032 0.533
0.444929 0.307819 0.273926
0.475765 0.301309 0.304073
0.437037 0.289106 0.333301
0.404476 0.260874 0.36487
0.419151 0.252753 0.385595
0.457701 0.25196 0.400247
0.448143 0.22873 0.457965
0.447546 0.226773 0.502991
0.385675 0.25655 0.500274
0.314763 0.248197 0.497738
0.363915 0.25132 0.523286
0.388416 0.223373 0.580199
0.391817 0.224809 0.601146
0.369028 0.213429 0.380022
0.392218 0.235809 0.316519
0.409033 0.191086 0.387044
0.565078 0.156888 0.481048
0.670247 0.197761 0.501535
0.683269 0.22441 0.492099
0.691524 0.221507 0.495418
0.719891 0.331963 0.297534
0.657501 0.346413 0.263243
0.595828 0.336641 0.221139
0.670567 0.335224 0.29408
0.689159 0.26861 0.571531
0.451683 0.29025 0.297528
0.419546 0.271527 0.346312
0.402044 0.269194 0.356903
0.393156 0.263468 0.364738
0.411783 0.245907 0.403397
0.41668 0.220407 0.485358
0.47111 0.238955 0.487714
0.370874 0.259178 0.46845
0.330181 0.237965 0.506189
0.399163 0.225454 0.550729
0.394571 0.224832 0.55116
0.350027 0.242443 0.331903
0.389917 0.256753 0.287851
0.400203 0.264938 0.270064
0.53235 0.156367 0.4603
0.654546 0.190974 0.458094
0.694067 0.216735 0.461406
0.71817 0.238659 0.450258
0.737489 0.298975 0.343059
0.669988 0.356388 0.246719
0.610577 0.344956 0.225646
0.588161 0.347611 0.216975
0.663539 0.334692 0.292482
0.774681 0.304379 0.407332
0.709024 0.263698 0.566441
0.426814 0.301457 0.304489
0.406704 0.279352 0.329882
0.395891 0.273613 0.360715
0.372632 0.266328 0.352971
0.42676 0.237842 0.423186
0.433742 0.230567 0.452004
0.419234 0.259302 0.505139
0.36863 0.258661 0.472158
0.344901 0.244382 0.508876
0.430726 0.232192 0.542627
0.329171 0.204016 0.503576
0.326626 0.207853 0.439783
0.340736 0.222651 0.362418
0.38316 0.256778 0.286372
0.500907 0.175461 0.407094
0.670681 0.197148 0.470808
0.697743 0.221251 0.436164
0.70404 0.234292 0.427889
0.714393 0.326984 0.290984
0.665473 0.348408 0.238455
0.609001 0.358794 0.211958
0.603155 0.356449 0.225006
0.650127 0.318792 0.311751
0.677684 0.207963 0.546389
0.390853 0.284545 0.329337
0.384001 0.283732 0.343247
0.365007 0.258227 0.362719
0.379683 0.234381 0.398236
0.393058 0.224981 0.445785
0.382385 0.255318 0.475827
0.359816 0.23744 0.526967
0.41633 0.2291 0.53363
0.341499 0.216274 0.607845
0.341542 0.210269 0.602698
0.409093 0.225831 0.684877
0.325604 0.203189 0.455666
0.385872 0.254126 0.285184
0.428311 0.207802 0.336017
0.596858 0.171972 0.43069
0.699649 0.220965 0.444375
0.711286 0.247583 0.402704
0.739552 0.261842 0.411894
0.66599 0.352485 0.238375
0.609812 0.333917 0.224995
0.452376 0.36899 0.179067
0.75386 0.264647 0.511373
0.709026 0.262876 0.621239
0.395263 0.292295 0.332874
0.39083 0.288233 0.333923
0.364802 0.258992 0.36037
0.35518 0.240429 0.394747
0.388582 0.235697 0.421563
0.355529 0.243008 0.359824
0.37696 0.24182 0.509162
0.361288 0.244932 0.521962
0.394495 0.24861 0.533176
0.363183 0.247211 0.552459
0.437056 0.225218 0.704601
0.319806 0.204499 0.482709
0.336537 0.235012 0.341841
0.354285 0.232938 0.331903
0.456138 0.202855 0.341916
0.667338 0.205309 0.412915
0.70674 0.233652 0.41272
0.730713 0.259483 0.395435
0.583328 0.333142 0.204069
0.577625 0.282993 0.236752
0.575221 0.243546 0.276476
0.481707 0.373277 0.1744
0.655497 0.321428 0.324534
0.354858 0.279256 0.324794
0.34742 0.291293 0.3165
0.334154 0.256098 0.364691
0.368073 0.234975 0.396369
0.362654 0.238286 0.370746
0.365047 0.24069 0.522371
0.438541 0.249679 0.642653
0.312918 0.230262 0.554545
0.33785 0.210989 0.530755
0.33612 0.235807 0.650001
0.356947 0.231918 0.66598
0.318433 0.231612 0.371005
0.376318 0.281113 0.256735
0.507523 0.217028 0.311704
0.549527 0.2075 0.333238
0.679476 0.245152 0.343818
0.711535 0.240354 0.417499
0.740943 0.302616 0.34445
0.602078 0.352359 0.205296
0.564042 0.307822 0.226163
0.579799 0.363383 0.211851
0.647447 0.323846 0.311708
0.35267 0.253798 0.367415
0.348366 0.240347 0.390239
0.330655 0.229768 0.450753
0.403737 0.228399 0.493257
0.406323 0.247376 0.526909
0.452985 0.248284 0.623731
0.450303 0.249262 0.508398
0.430409 0.24203 0.708918
0.430824 0.242136 0.710674
0.326223 0.275627 0.296316
0.385732 0.223824 0.677905
0.384546 0.298485 0.2383
0.410361 0.273377 0.250408
0.539933 0.190633 0.360463
0.692688 0.244359 0.358987
0.722744 0.274322 0.359163
0.662474 0.342503 0.237969
0.550658 0.349775 0.189918
0.554738 0.364244 0.205906
0.548442 0.370278 0.190286
0.332327 0.281057 0.345114
0.28903 0.268987 0.42962
0.421584 0.233043 0.560811
0.405331 0.24812 0.540037
0.474179 0.22669 0.586446
0.411816 0.25044 0.576454
0.454466 0.227181 0.602455
0.406046 0.234121 0.704043
0.313188 0.232739 0.377073
0.323346 0.220466 0.390564
0.424037 0.348062 0.198789
0.459603 0.333976 0.200681
0.571336 0.185853 0.374753
0.708292 0.273964 0.341563
0.661163 0.319634 0.252571
0.705306 0.316925 0.288416
0.608897 0.323151 0.218955
0.575193 0.231673 0.30009
0.324898 0.266335 0.363171
0.328268 0.269745 0.370746
0.334908 0.223334 0.494571
0.37796 0.224864 0.519713
0.419964 0.232573 0.690628
0.397289 0.228936 0.610817
0.454067 0.210801 0.645687
0.44079 0.229735 0.685622
0.450015 0.238677 0.642404
0.35116 0.238012 0.323532
0.333893 0.31424 0.273634
0.448613 0.283203 0.23015
0.408265 0.208205 0.337866
0.432854 0.223621 0.305469
0.539078 0.228594 0.292305
0.648659 0.271646 0.284879
0.640034 0.332094 0.228107
0.612452 0.346303 0.209796
0.395487 0.227781 0.556976
0.400894 0.231075 0.617998
0.472337 0.240723 0.564431
0.36136 0.243535 0.667174
0.379339 0.247142 0.567985
0.355526 0.223711 0.342918
0.39478 0.167575 0.497149
0.354786 0.322447 0.25024
0.477092 0.273438 0.235961
0.41617 0.223296 0.315852
0.41343 0.358724 0.191926
0.465675 0.360464 0.181761
0.682556 0.301819 0.287235
0.649655 0.33934 0.240975
0.618808 0.348034 0.209355
0.331139 0.220608 0.449884
0.348933 0.229034 0.604745
0.335485 0.219609 0.556581
0.376973 0.221034 0.586363
0.458499 0.203049 0.644053
0.410451 0.21849 0.649135
0.350683 0.20112 0.402223
0.345373 0.321692 0.257016
0.440914 0.243589 0.274975
0.648781 0.224033 0.640546
0.495984 0.171847 0.385116
0.580962 0.226304 0.302425
0.655429 0.321711 0.249245
0.408544 0.252941 0.680182
0.469561 0.239697 0.698901
0.470545 0.214599 0.656762
0.364934 0.245985 0.463995
0.458597 0.272873 0.411562
0.473478 0.192291 0.346868
0.633567 0.227688 0.608052
0.508032 0.164858 0.404493
0.503199 0.187672 0.62106
0.557711 0.242544 0.571408
0.534216 0.242718 0.516187
0.535548 0.253466 0.696234
0.532977 0.236928 0.607653
0.555991 0.238111 0.568132
0.558126 0.240262 0.593641
0.501914 0.208212 0.552772
0.550363 0.214136 0.672079
0.507776 0.213706 0.553808
0.533287 0.255295 0.541707
0.585325 0.226739 0.45891
0.510941 0.263637 0.718425
0.463381 0.2613 0.713483
0.562043 0.256315 0.351961
0.544635 0.252855 0.37858
0.538506 0.230524 0.4884
0.542093 0.234958 0.441482
0.538964 0.250958 0.449913
0.551807 0.22509 0.650794
0.565584 0.272208 0.383603
0.526474 0.239348 0.665299
0.560778 0.225567 0.567552
0.566873 0.2167 0.518967
0.497865 0.210515 0.391754
0.424609 0.266436 0.746507
0.281271 0.243925 0.556688
0.303516 0.250002 0.458406
0.562736 0.267166 0.457188
0.542269 0.27491 0.378846
0.532335 0.253207 0.373108
0.520126 0.237157 0.39219
0.450705 0.209109 0.423432
0.527915 0.234889 0.472068
0.566526 0.28637 0.396386
0.522342 0.25959 0.582992
0.52404 0.257376 0.627623
0.553789 0.225852 0.543313
0.571573 0.237292 0.608471
0.643029 0.270226 0.42573
0.504198 0.210475 0.394803
0.44777 0.186793 0.634875
0.340611 0.254026 0.682953
0.288306 0.233727 0.470553
0.474945 0.2669 0.477489
0.538801 0.294464 0.315871
0.510051 0.259107 0.502031
0.476471 0.253141 0.624597
0.495302 0.255652 0.610775
0.518306 0.259755 0.43774
0.523398 0.254811 0.398183
0.517585 0.252527 0.633349
0.51999 0.208818 0.43938
0.567221 0.231443 0.471471
0.569923 0.239561 0.545351
0.60657 0.263796 0.493684
0.632111 0.278611 0.40072
0.61613 0.233927 0.42771
0.661908 0.262266 0.483703
0.550149 0.253187 0.347586
0.265664 0.243825 0.499007
0.297428 0.246354 0.59315
0.350297 0.263266 0.444383
0.466589 0.276077 0.316969
0.449353 0.219377 0.39439
0.452875 0.254021 0.646782
0.455723 0.257895 0.625726
0.443103 0.259867 0.664881
0.494978 0.257381 0.621177
0.494548 0.22266 0.557726
0.510814 0.229688 0.596448
0.523389 0.216249 0.44369
0.578447 0.242956 0.472227
0.608743 0.25796 0.416027
0.608637 0.268097 0.471753
0.628799 0.269862 0.3897
0.646239 0.2825 0.405406
0.654017 0.275735 0.431475
0.660686 0.260872 0.494867
0.550267 0.243452 0.67751
0.40984 0.269336 0.43797
0.338841 0.261518 0.438907
0.298156 0.233464 0.469682
0.463064 0.281178 0.367185
0.463597 0.283732 0.334691
0.472939 0.250916 0.613938
0.364071 0.250825 0.601257
0.37833 0.25337 0.636698
0.418844 0.25746 0.67206
0.469674 0.259392 0.65745
0.496774 0.241562 0.549008
0.498702 0.216538 0.464378
0.48987 0.221326 0.494175
0.568395 0.2249 0.440007
0.592 0.258129 0.475982
0.62156 0.278357 0.43077
0.634058 0.276749 0.396863
0.665981 0.26936 0.480767
0.610014 0.249622 0.638162
0.660061 0.369429 0.217864
0.755663 0.289934 0.407195
0.41878 0.24394 0.437614
0.296793 0.249979 0.516308
0.337055 0.266984 0.436663
0.3475 0.250929 0.447231
0.451505 0.270918 0.406419
0.517797 0.262497 0.399901
0.51347 0.26362 0.44822
0.403134 0.257109 0.640576
0.355268 0.250375 0.618318
0.383924 0.257475 0.656358
0.385329 0.257731 0.66964
0.466432 0.203836 0.548001
0.458416 0.190456 0.544131
0.508488 0.211952 0.487778
0.528311 0.195405 0.58483
0.594097 0.26289 0.530318
0.62977 0.266153 0.518948
0.634122 0.276733 0.435882
0.628505 0.258367 0.610399
0.616828 0.255955 0.590839
0.720978 0.340409 0.289177
0.56576 0.376369 0.17936
0.416536 0.239469 0.4582
0.507509 0.251126 0.384806
0.300694 0.247969 0.634261
