9065 0.0145781
0.412469 0.285329 0.586578
0.258777 0.32497 0.626148
0.271106 0.31448 0.646656
0.305191 0.314635 0.696596
0.2988 0.32414 0.701303
0.534773 0.272508 0.728217
0.371559 0.209855 0.634675
0.422976 0.213943 0.676369
0.413039 0.191365 0.622927
0.616259 0.20778 0.644883
0.662682 0.254475 0.669175
0.600373 0.227531 0.592645
0.62144 0.248626 0.607473
0.722865 0.24954 0.490837
0.640173 0.251527 0.344693
0.589764 0.236153 0.290046
0.787228 0.300228 0.504412
0.250354 0.284034 0.453063
0.540231 0.271322 0.547017
0.378244 0.269361 0.517265
0.403592 0.25775 0.510814
0.405939 0.260805 0.517094
0.464504 0.250858 0.517825
0.42993 0.291964 0.644534
0.356775 0.304461 0.648406
0.266549 0.313623 0.644262
0.289597 0.32007 0.644722
0.305353 0.311937 0.701807
0.382964 0.311334 0.74866
0.480957 0.230332 0.653251
0.342795 0.210797 0.597608
0.378728 0.195804 0.598792
0.491224 0.17319 0.611753
0.640253 0.221273 0.647375
0.60816 0.234042 0.601286
0.596879 0.222299 0.580594
0.730098 0.248923 0.487888
0.696539 0.237961 0.506931
0.590081 0.238626 0.343458
0.583121 0.238887 0.284279
0.733437 0.282057 0.429518
0.329434 0.253313 0.379635
0.34019 0.247095 0.391304
0.400379 0.271581 0.496457
0.368053 0.268243 0.499791
0.377912 0.260074 0.513292
0.42061 0.246052 0.504601
0.436396 0.238342 0.533874
0.432341 0.288963 0.63062
0.351933 0.301104 0.607462
0.272986 0.314517 0.61116
0.317055 0.315769 0.676516
0.467357 0.282396 0.637242
0.483292 0.25187 0.687803
0.31813 0.259912 0.611703
0.319582 0.217242 0.537142
0.356736 0.194078 0.566115
0.594501 0.176198 0.58736
0.626218 0.217357 0.6156
0.619876 0.217198 0.564857
0.724974 0.240414 0.505627
0.697729 0.265304 0.359987
0.637999 0.25047 0.350352
0.593765 0.247286 0.345825
0.555043 0.241707 0.32085
0.738046 0.289501 0.574594
0.36477 0.254443 0.415503
0.413257 0.256025 0.431552
0.3807 0.268503 0.471339
0.350278 0.265176 0.506399
0.371586 0.259094 0.519039
0.418049 0.245723 0.508338
0.415828 0.24598 0.562366
0.431837 0.256549 0.605215
0.35478 0.302043 0.630025
0.266064 0.318419 0.619647
0.320453 0.312072 0.6448
0.394919 0.271904 0.691118
0.406805 0.271765 0.704738
0.294265 0.240165 0.531713
0.306524 0.226759 0.471599
0.323649 0.210723 0.526819
0.505647 0.155983 0.562938
0.654075 0.195105 0.557194
0.677445 0.224243 0.542885
0.686889 0.222408 0.544823
0.687262 0.250785 0.359943
0.633991 0.253472 0.357237
0.552588 0.226858 0.31915
0.653705 0.258968 0.382931
0.703113 0.287786 0.602734
0.38137 0.248166 0.430362
0.363865 0.26064 0.485073
0.347457 0.269712 0.500843
0.339819 0.270932 0.510401
0.367687 0.262802 0.536901
0.389775 0.25883 0.607678
0.454606 0.253989 0.57575
0.330662 0.304147 0.597023
0.29228 0.30346 0.634818
0.395236 0.273983 0.668608
0.389918 0.274632 0.670238
0.270699 0.249477 0.492133
0.30397 0.229426 0.445898
0.313563 0.223515 0.42688
0.455528 0.160002 0.558458
0.628925 0.179162 0.534523
0.686779 0.209831 0.522723
0.720044 0.235101 0.508207
0.7324 0.25865 0.402862
0.632457 0.2472 0.328913
0.574274 0.235881 0.325629
0.546728 0.234009 0.320465
0.647238 0.259113 0.384829
0.766653 0.291364 0.411858
0.72521 0.285062 0.598538
0.35827 0.269774 0.451601
0.344333 0.26513 0.476005
0.343662 0.277209 0.50524
0.309515 0.27526 0.506809
0.385724 0.253899 0.545725
0.400417 0.251394 0.567183
0.39411 0.295805 0.624086
0.325071 0.305489 0.600081
0.303656 0.309415 0.635273
0.42749 0.272416 0.648396
0.301417 0.260177 0.641808
0.275074 0.254725 0.588245
0.26608 0.244786 0.520187
0.297226 0.229638 0.446629
0.417835 0.171593 0.517361
0.651167 0.188135 0.538139
0.689954 0.207866 0.504086
0.70061 0.221326 0.495385
0.686191 0.244383 0.36037
0.62421 0.237106 0.322254
0.579652 0.239192 0.312091
0.571837 0.241441 0.333632
0.637734 0.253585 0.404477
0.671128 0.212446 0.582997
0.32694 0.274004 0.480676
0.324563 0.279902 0.49322
0.300432 0.275822 0.517757
0.322928 0.26374 0.545369
0.350999 0.263483 0.583168
0.350281 0.297482 0.606391
0.332515 0.297389 0.653601
0.408537 0.273561 0.648781
0.348476 0.269831 0.708874
0.349638 0.262103 0.70588
0.446998 0.269282 0.753034
0.281097 0.250644 0.602584
0.299682 0.225705 0.445275
0.339454 0.199611 0.47124
0.553065 0.15629 0.516623
0.693865 0.211106 0.509299
0.710906 0.229934 0.472928
0.747418 0.254902 0.466843
0.624797 0.241621 0.320239
0.570096 0.225416 0.320502
0.310053 0.256179 0.339163
0.769621 0.286852 0.554109
0.719028 0.294125 0.648225
0.333751 0.28049 0.481421
0.329153 0.278592 0.483656
0.299537 0.275565 0.515674
0.294576 0.274295 0.547534
0.342899 0.267746 0.562109
0.284054 0.264158 0.516649
0.350297 0.295597 0.6407
0.326422 0.304629 0.647913
0.372308 0.300529 0.657899
0.333161 0.314729 0.666182
0.486394 0.266542 0.758717
0.284033 0.255869 0.622451
0.259247 0.248428 0.502144
0.273039 0.239274 0.493251
0.369014 0.189737 0.459886
0.647261 0.182826 0.499152
0.70333 0.216879 0.483473
0.736653 0.245739 0.458407
0.53437 0.219177 0.29996
0.522173 0.197308 0.327534
0.51746 0.177296 0.366518
0.349502 0.248411 0.308985
0.648749 0.2635 0.414557
0.281888 0.278382 0.481456
0.27629 0.286398 0.476064
0.26418 0.282746 0.52046
0.308823 0.266945 0.547035
0.294055 0.26287 0.525616
0.336235 0.299918 0.650331
0.453249 0.295414 0.717711
0.291193 0.299951 0.667477
0.323324 0.267595 0.659961
0.312819 0.316359 0.723786
0.341519 0.297598 0.734613
0.248787 0.261313 0.526601
0.292264 0.232362 0.416528
0.429507 0.175833 0.418122
0.487439 0.163191 0.431562
0.663563 0.198802 0.434634
0.710632 0.226456 0.484959
0.735047 0.262996 0.40042
0.568623 0.237427 0.302369
0.504244 0.215389 0.315077
0.541074 0.241926 0.318154
0.636647 0.259834 0.404604
0.285701 0.277782 0.523498
0.285244 0.274497 0.544298
0.281953 0.282442 0.597343
0.381292 0.272437 0.622183
0.387822 0.294052 0.647524
0.470596 0.289816 0.70034
0.44428 0.278107 0.607736
0.45959 0.289361 0.76711
0.460044 0.289417 0.768153
0.251263 0.260933 0.448105
0.410361 0.272269 0.749685
0.302248 0.23238 0.394644
0.325054 0.215949 0.401948
0.471765 0.158122 0.464569
0.683505 0.208044 0.442197
0.722969 0.242326 0.430435
0.620916 0.232933 0.323763
0.485193 0.226676 0.290526
0.50392 0.238282 0.312808
0.490321 0.234823 0.29349
0.260883 0.297002 0.500021
0.22451 0.331669 0.562146
0.421802 0.276938 0.667606
0.386698 0.297968 0.659123
0.485803 0.25619 0.653107
0.403988 0.297563 0.682733
0.474986 0.262349 0.681326
0.429351 0.281184 0.763695
0.245682 0.265129 0.531333
0.257845 0.255014 0.544291
0.303461 0.261174 0.369743
0.354871 0.240127 0.337156
0.516392 0.154475 0.474284
0.701328 0.229028 0.421648
0.628322 0.222629 0.340942
0.681637 0.236176 0.365911
0.567576 0.215738 0.310943
0.519854 0.17333 0.390353
0.254434 0.29373 0.51726
0.262033 0.29826 0.524118
0.300249 0.282844 0.632257
0.35944 0.279245 0.65001
0.455708 0.278735 0.756156
0.414151 0.276444 0.711001
0.493863 0.245035 0.707136
0.487574 0.271372 0.746578
0.481621 0.280018 0.715212
0.269186 0.240043 0.485819
0.253509 0.286905 0.437602
0.364379 0.210209 0.361306
0.318777 0.207061 0.483877
0.344715 0.200281 0.441905
0.469198 0.172112 0.388973
0.616565 0.196564 0.377731
0.602063 0.222379 0.325337
0.572249 0.230386 0.306232
0.392252 0.277312 0.674744
0.419039 0.278536 0.715087
0.477225 0.272542 0.64134
0.348079 0.305605 0.730729
0.362683 0.303317 0.684549
0.275262 0.235158 0.502711
0.348776 0.208157 0.613571
0.26672 0.276623 0.413306
0.400857 0.204832 0.345748
0.328149 0.208393 0.459847
0.289241 0.258848 0.361947
0.339563 0.246246 0.324448
0.66081 0.222909 0.375769
0.614837 0.23599 0.333726
0.577124 0.232161 0.302568
0.282937 0.272053 0.597239
0.349263 0.284402 0.704172
0.326594 0.278955 0.676357
0.384809 0.269254 0.694852
0.494829 0.233195 0.701205
0.448976 0.262261 0.729078
0.282115 0.235263 0.553356
0.263592 0.278069 0.420532
0.355039 0.199868 0.409146
0.658409 0.234885 0.657447
0.407761 0.164026 0.503789
0.528712 0.169344 0.393765
0.621982 0.22368 0.338677
0.407734 0.306197 0.750095
0.514634 0.278192 0.745196
0.51244 0.243084 0.705201
0.326413 0.292878 0.602864
0.435048 0.268217 0.521866
0.384142 0.176621 0.461915
0.635204 0.239489 0.625634
0.425082 0.159668 0.518451
0.503564 0.205857 0.654429
0.557279 0.253933 0.597632
0.521348 0.245784 0.550583
0.565141 0.284276 0.726837
0.544019 0.256567 0.638624
0.55347 0.249098 0.593488
0.563352 0.255076 0.620043
0.482987 0.228327 0.601454
0.57724 0.229837 0.686649
0.492092 0.23116 0.597466
0.527421 0.263833 0.579512
0.558684 0.208482 0.50388
0.53562 0.301787 0.741935
0.490233 0.300601 0.75942
0.518184 0.20697 0.422851
0.50295 0.214441 0.443734
0.514791 0.22437 0.523805
0.510501 0.214462 0.487639
0.51453 0.235155 0.497979
0.574113 0.243232 0.672415
0.53457 0.236608 0.44875
0.558977 0.264159 0.6977
0.553536 0.237071 0.592604
0.543718 0.216442 0.548671
0.426429 0.193367 0.482252
0.395317 0.320792 0.781652
0.247589 0.328132 0.657117
0.246485 0.316047 0.591314
0.539808 0.254317 0.505745
0.506682 0.241403 0.452814
0.486493 0.215778 0.444882
0.468892 0.208044 0.464332
0.386441 0.222206 0.528602
0.501694 0.225786 0.51581
0.537583 0.258214 0.468601
0.530047 0.275815 0.623339
0.544512 0.279939 0.661284
0.54084 0.232654 0.568441
0.579794 0.253908 0.633263
0.633852 0.249036 0.488043
0.434741 0.191529 0.481928
0.478285 0.214559 0.696486
0.309357 0.328762 0.723058
0.240848 0.299972 0.605966
0.459426 0.275382 0.570512
0.489375 0.238609 0.413674
0.49884 0.263691 0.562088
0.498302 0.283636 0.682828
0.514064 0.279249 0.660239
0.493985 0.247285 0.504043
0.484725 0.226751 0.46694
0.541444 0.276457 0.67028
0.464257 0.194298 0.504556
0.541971 0.216897 0.507461
0.562762 0.246996 0.570409
0.595987 0.262426 0.536091
0.619042 0.248372 0.469554
0.595491 0.209959 0.490675
0.662028 0.261188 0.533821
0.499564 0.203846 0.421944
0.221956 0.327702 0.623694
0.256921 0.334364 0.670443
0.301066 0.307108 0.581733
0.402327 0.239132 0.436252
0.381845 0.222293 0.505903
0.471353 0.295761 0.712675
0.472161 0.29302 0.68833
0.459641 0.300957 0.732021
0.516651 0.281915 0.666826
0.487794 0.243912 0.613038
0.519118 0.250327 0.634605
0.474546 0.200925 0.502591
0.559804 0.229324 0.509245
0.589364 0.22965 0.474707
0.596608 0.260617 0.520898
0.612705 0.235038 0.459028
0.637793 0.257016 0.475807
0.648082 0.257176 0.494266
0.661764 0.263402 0.541672
0.581738 0.266525 0.705508
0.38494 0.284743 0.568315
0.285864 0.306778 0.580239
0.250176 0.297357 0.606734
0.424859 0.261638 0.486136
0.408933 0.254984 0.459206
0.49007 0.281298 0.682318
0.342717 0.314274 0.695681
0.365563 0.312887 0.717452
0.426537 0.306517 0.744669
0.501882 0.291755 0.700243
0.493719 0.259237 0.608614
0.456001 0.217327 0.530103
0.461603 0.233057 0.561713
0.533501 0.200523 0.489416
0.577003 0.249593 0.518011
0.608251 0.258051 0.492334
0.621028 0.244892 0.46592
0.667822 0.26858 0.533114
0.625747 0.266403 0.660161
0.60104 0.232948 0.305394
0.758787 0.283994 0.449699
0.387197 0.263106 0.564002
0.250984 0.332373 0.628561
0.282088 0.311192 0.573629
0.29876 0.298934 0.589371
0.425592 0.265969 0.523605
0.482696 0.236543 0.474282
0.494207 0.256588 0.516551
0.393678 0.308866 0.726334
0.32972 0.318552 0.699369
0.371828 0.315533 0.731446
0.371616 0.3154 0.738143
0.452969 0.236063 0.623807
0.433176 0.225837 0.624504
0.469612 0.215783 0.542412
0.510915 0.212133 0.615819
0.591521 0.271133 0.565041
0.630049 0.272075 0.558211
0.624296 0.258962 0.495945
0.641984 0.27287 0.633029
0.62547 0.271383 0.618643
0.677272 0.252133 0.34562
0.526237 0.233803 0.276218
0.3896 0.266134 0.585154
0.460435 0.223309 0.46426
0.259725 0.335116 0.693328
0.24934 0.319932 0.583473
0.311552 0.29716 0.59104
0.449797 0.252075 0.453555
0.465672 0.228045 0.447501
0.400267 0.30566 0.706901
0.351608 0.314544 0.69457
0.345899 0.321117 0.711238
0.363469 0.316105 0.739872
0.391734 0.31082 0.753483
0.51386 0.262437 0.646207
0.425501 0.221508 0.603747
0.457666 0.214271 0.585961
0.538911 0.201959 0.642456
0.625165 0.261831 0.718452
0.64776 0.273662 0.690025
0.66924 0.274621 0.631682
0.650273 0.266908 0.67037
0.661447 0.2639 0.566843
0.744584 0.255289 0.492068
0.542857 0.235899 0.275908
0.765199 0.28481 0.451726
0.553563 0.280136 0.637975
0.255754 0.32655 0.661896
0.393038 0.271298 0.530534
0.418671 0.265612 0.504706
0.478702 0.24828 0.492405
0.487662 0.275633 0.592465
0.436861 0.297496 0.684695
0.294992 0.325238 0.67941
0.274957 0.329801 0.673297
0.394649 0.310198 0.750948
0.470152 0.299082 0.754034
0.449529 0.228428 0.658048
0.421821 0.209606 0.639521
0.452175 0.195072 0.622367
0.512404 0.185546 0.633253
0.637878 0.25385 0.701553
0.67585 0.279534 0.70541
0.650328 0.261528 0.679306
0.617121 0.239589 0.639343
0.623876 0.251419 0.603957
0.722243 0.269863 0.383479
0.522624 0.232561 0.277009
0.656613 0.250875 0.312437
0.456341 0.2706 0.567992
0.320625 0.218802 0.500298
0.548738 0.276385 0.593247
0.307929 0.298891 0.571566
0.4125 0.263105 0.504409
0.451771 0.249551 0.494436
0.483784 0.262279 0.551428
0.469171 0.287527 0.658769
0.289317 0.327562 0.668995
0.266081 0.327565 0.663108
0.31889 0.31239 0.706943
0.401989 0.3073 0.752998
0.535586 0.236424 0.687536
0.455371 0.231655 0.689359
0.396559 0.201249 0.641966
0.395909 0.201931 0.643792
0.572247 0.185861 0.626969
0.648256 0.2305 0.66296
0.663103 0.265046 0.691214
0.592354 0.214904 0.585017
0.584388 0.216946 0.578022
0.636144 0.249281 0.323766
0.629851 0.246945 0.328375
0.61237 0.244439 0.321163
0.774625 0.295036 0.429576
0.299723 0.249788 0.612403
0.472384 0.260314 0.467387
0.368695 0.285144 0.541642
0.400871 0.2655 0.51049
0.427427 0.248331 0.488177
0.470216 0.252944 0.521229
0.383565 0.303704 0.673203
0.349253 0.311381 0.660073
0.27788 0.322504 0.659343
0.439869 0.301079 0.748379
0.487105 0.253302 0.641321
0.468331 0.297944 0.761675
0.414896 0.212475 0.661957
0.424289 0.215327 0.667096
0.421664 0.187109 0.62395
0.609736 0.191997 0.617266
0.63335 0.218808 0.64342
0.633534 0.234702 0.634598
0.600429 0.214128 0.568537
0.691799 0.235896 0.507725
0.659853 0.257151 0.355936
0.606989 0.24486 0.337832
0.634699 0.255772 0.367868
0.755983 0.288539 0.397336
0.742642 0.279923 0.566566
0.464124 0.202445 0.662627
0.398651 0.244135 0.404783
0.38266 0.272318 0.50313
0.383111 0.271644 0.51036
0.413413 0.253529 0.484432
0.422576 0.248263 0.491109
0.460255 0.243683 0.541051
0.410061 0.296066 0.657755
0.2836 0.323376 0.630931
0.283584 0.321402 0.661167
0.472356 0.269222 0.634012
0.467795 0.261162 0.707438
0.43081 0.272498 0.713303
0.329869 0.224141 0.6102
0.351566 0.20519 0.583988
0.428054 0.178753 0.614453
0.608974 0.186979 0.603121
0.631456 0.221833 0.63324
0.663402 0.221061 0.529744
0.736269 0.256775 0.463613
0.733953 0.271084 0.413536
0.671639 0.257148 0.370797
0.584304 0.245353 0.341197
0.647417 0.258211 0.374248
0.70527 0.275123 0.420255
0.753287 0.284583 0.579936
0.269034 0.284647 0.43956
0.366506 0.267547 0.446165
0.352207 0.277306 0.485372
0.360767 0.265334 0.490194
0.409777 0.253079 0.489183
0.455842 0.240894 0.505755
0.425302 0.240686 0.549325
0.336141 0.310294 0.644839
0.262922 0.330772 0.632802
0.299462 0.321133 0.662736
0.398722 0.273183 0.684421
0.406197 0.271527 0.700404
0.351273 0.258246 0.648976
0.305907 0.250655 0.584511
0.330219 0.206285 0.522649
0.409496 0.175629 0.544323
0.636078 0.194356 0.582724
0.629578 0.215268 0.589465
0.668414 0.220675 0.536253
0.739088 0.254445 0.463112
0.651198 0.243099 0.366533
0.580588 0.235545 0.344063
0.580887 0.244306 0.335102
0.683913 0.268802 0.402746
0.71124 0.29458 0.688571
0.373665 0.264238 0.437833
0.349367 0.270952 0.447497
0.352548 0.273597 0.474948
0.363007 0.258537 0.501497
0.397805 0.246849 0.519082
0.412299 0.243769 0.516407
0.426488 0.259878 0.625737
0.33938 0.305011 0.620159
0.300357 0.312341 0.61205
0.300543 0.321446 0.656869
0.363423 0.27502 0.660238
0.28963 0.262916 0.576161
0.284456 0.251672 0.516548
0.334239 0.215611 0.420498
0.33655 0.212837 0.43126
0.550948 0.158441 0.526202
0.652085 0.200687 0.562308
0.665603 0.203557 0.546623
0.689163 0.219817 0.51354
0.741687 0.26215 0.429126
0.639579 0.245111 0.350164
0.591495 0.241223 0.306607
0.618108 0.25426 0.368219
0.665168 0.264591 0.404921
0.687439 0.291354 0.679665
0.71034 0.28924 0.607734
0.345179 0.27376 0.472453
0.340671 0.279203 0.482519
0.314699 0.269027 0.522708
0.366015 0.259889 0.552903
0.407612 0.246542 0.556097
0.370514 0.264892 0.625744
0.350379 0.300436 0.628267
0.296057 0.312957 0.616876
0.415589 0.293581 0.646198
0.309392 0.275803 0.615332
0.256977 0.252306 0.52075
0.273558 0.245435 0.466599
0.281528 0.238984 0.458412
0.349441 0.208462 0.400925
0.526366 0.154305 0.523302
0.605038 0.167651 0.518139
0.691202 0.213124 0.484982
0.741895 0.249401 0.466838
0.633968 0.244872 0.327394
0.587853 0.234699 0.300128
0.569018 0.216417 0.332016
0.634107 0.256995 0.380548
0.693564 0.275405 0.437028
0.783807 0.300189 0.544311
0.332995 0.278212 0.465664
0.303757 0.274692 0.477057
0.325718 0.267399 0.500538
0.343349 0.263313 0.547618
0.365309 0.259356 0.576495
0.451068 0.255442 0.581431
0.319122 0.308495 0.616384
0.3001 0.314192 0.631855
0.331537 0.276704 0.622114
0.312234 0.261701 0.659345
0.287813 0.254337 0.62636
0.283908 0.238936 0.431731
0.274354 0.240217 0.455915
0.383086 0.197303 0.393089
0.433338 0.165098 0.498702
0.565699 0.157168 0.508677
0.683048 0.207553 0.49045
0.732808 0.243335 0.474287
0.631357 0.245214 0.323804
0.60524 0.245686 0.331438
0.573909 0.195613 0.365769
0.544065 0.242486 0.328852
0.625706 0.256291 0.39891
0.73042 0.238584 0.528423
0.325602 0.271038 0.470907
0.28573 0.284747 0.466372
0.296771 0.272708 0.500458
0.318049 0.270606 0.54267
0.357592 0.261832 0.582929
0.28821 0.258758 0.488648
0.321803 0.303253 0.63322
0.378357 0.300266 0.651431
0.295387 0.272493 0.617593
0.453259 0.270623 0.759999
0.353683 0.29025 0.737244
0.25416 0.2627 0.562053
0.299222 0.249594 0.380583
0.337228 0.214439 0.398568
0.383244 0.191834 0.410104
0.50293 0.154067 0.491803
0.676208 0.200466 0.464335
0.713911 0.244738 0.394834
0.688699 0.241014 0.368
0.591125 0.22722 0.33473
0.516404 0.174875 0.384846
0.621609 0.244136 0.380017
0.646926 0.261993 0.401867
0.715882 0.289286 0.661626
0.297304 0.274262 0.495544
0.262062 0.284042 0.489262
0.292825 0.261798 0.49247
0.266036 0.26951 0.503399
0.285298 0.261372 0.502635
0.341009 0.301867 0.644241
0.43878 0.259321 0.580827
0.297476 0.270858 0.626553
0.236207 0.288241 0.578504
0.258572 0.270903 0.595683
0.32776 0.263598 0.691854
0.242916 0.266238 0.51509
0.33381 0.214356 0.4084
0.439414 0.178239 0.399425
0.518099 0.155057 0.474092
0.661948 0.207893 0.414637
0.724073 0.249244 0.414815
0.605099 0.228431 0.323005
0.580113 0.236523 0.311737
0.550954 0.210581 0.332141
0.627326 0.257847 0.393844
0.69154 0.286537 0.630974
0.271024 0.279635 0.476325
0.260112 0.285674 0.501692
0.260551 0.28344 0.543841
0.259342 0.27003 0.517322
0.377491 0.291629 0.627536
0.422754 0.267408 0.620985
0.391914 0.300963 0.65998
0.45986 0.272617 0.621404
0.344335 0.310134 0.739016
0.214352 0.29852 0.487764
0.222495 0.287509 0.504155
0.270831 0.27446 0.410551
0.300784 0.22333 0.431505
0.331358 0.211122 0.443349
0.402837 0.195127 0.368006
0.633484 0.188046 0.424257
0.718756 0.240425 0.437244
0.634778 0.234588 0.330484
0.588093 0.23355 0.326887
0.550613 0.243907 0.337977
0.631367 0.258685 0.387744
0.260895 0.296978 0.492321
0.261 0.286382 0.560632
0.297289 0.261854 0.538111
0.358384 0.273837 0.707619
0.467667 0.27205 0.649353
0.523466 0.256829 0.696972
0.498182 0.27957 0.707446
0.35715 0.270708 0.674266
0.362566 0.213389 0.356554
0.233971 0.277954 0.463115
0.277058 0.252491 0.40734
0.301072 0.258685 0.37773
0.353102 0.195162 0.446834
0.455104 0.230408 0.301719
0.489991 0.181308 0.362559
0.670509 0.225386 0.386943
0.582615 0.232379 0.310371
0.581358 0.237687 0.29425
0.562245 0.244559 0.339663
0.599371 0.248484 0.366802
0.268436 0.313074 0.553377
0.442518 0.256683 0.560399
0.41606 0.280697 0.609679
0.391774 0.277559 0.705917
0.479506 0.261959 0.672815
0.488386 0.253066 0.70371
0.474253 0.289658 0.70746
0.302218 0.239739 0.381165
0.294837 0.238357 0.394584
0.444462 0.160957 0.475777
0.337276 0.250162 0.338711
0.362721 0.216338 0.349546
0.458181 0.232454 0.302673
0.541519 0.172684 0.395867
0.596409 0.204682 0.353499
0.605222 0.225721 0.330218
0.525833 0.229651 0.311399
0.588045 0.25075 0.375856
0.283392 0.299768 0.513565
0.400766 0.267435 0.619145
0.453433 0.274795 0.706539
0.382715 0.292602 0.738549
0.482276 0.25645 0.66042
0.513546 0.235109 0.674182
0.348009 0.238661 0.33588
0.240886 0.282263 0.414094
0.250979 0.285313 0.43
0.451581 0.212076 0.310969
0.36517 0.246906 0.321875
0.742894 0.249034 0.486709
0.490586 0.169584 0.395046
0.609562 0.200095 0.368852
0.627087 0.226086 0.344581
0.594919 0.223563 0.331272
0.348437 0.296478 0.723555
0.347914 0.260106 0.684548
0.497192 0.236356 0.685986
0.394402 0.304194 0.701876
0.516424 0.274069 0.751345
0.280146 0.258501 0.39718
0.343048 0.195231 0.561971
0.387698 0.18126 0.418272
0.337401 0.246686 0.328212
0.419507 0.163533 0.461306
0.343126 0.247277 0.316523
0.597117 0.197875 0.363985
0.622132 0.230795 0.335715
0.45799 0.269974 0.674156
0.363493 0.192996 0.590487
0.377648 0.224777 0.664675
0.326014 0.248596 0.338511
0.304367 0.226024 0.570681
0.343875 0.250041 0.334369
0.426607 0.218222 0.310812
0.288647 0.261263 0.35609
0.543051 0.187558 0.350049
0.337289 0.306742 0.698867
0.444407 0.233318 0.29403
0.516364 0.239504 0.613104
0.580104 0.266534 0.667461
0.467159 0.224828 0.619051
0.527234 0.224657 0.660794
0.561986 0.296843 0.733883
0.549664 0.24017 0.667454
0.573412 0.259072 0.663661
0.537252 0.237688 0.528808
0.560078 0.217755 0.454736
0.465588 0.218863 0.622225
0.517687 0.208102 0.640921
0.528843 0.240707 0.492021
0.451031 0.231371 0.538811
0.468829 0.195032 0.52857
0.612417 0.295203 0.730344
0.414223 0.224722 0.480274
0.30192 0.332823 0.71562
0.524956 0.238427 0.626981
0.540052 0.25815 0.461166
0.502242 0.215398 0.470711
0.5007 0.21656 0.495609
0.5119 0.237542 0.525031
0.566821 0.216704 0.683321
0.533589 0.230692 0.623676
0.552329 0.268437 0.689294
0.475156 0.239498 0.55646
0.495986 0.194087 0.51583
0.523366 0.181653 0.510637
0.660785 0.262552 0.551103
0.418232 0.195555 0.493447
0.456753 0.226528 0.706142
0.29265 0.335341 0.70425
0.230645 0.333743 0.610392
0.500348 0.223006 0.409697
0.499168 0.236795 0.454649
0.46321 0.21577 0.456525
0.463613 0.205621 0.466675
0.396678 0.215309 0.557989
0.515956 0.230207 0.469421
0.530418 0.230909 0.445323
0.515429 0.203703 0.50199
0.504868 0.198459 0.502662
0.59016 0.231904 0.668186
0.561482 0.232729 0.584664
0.623434 0.254837 0.508663
0.646913 0.252805 0.500891
0.562648 0.220933 0.432858
0.225324 0.318494 0.612499
0.248558 0.30776 0.599271
0.27977 0.319105 0.59689
0.439127 0.204575 0.415953
0.453001 0.208452 0.444284
0.434155 0.230676 0.52463
0.512243 0.276585 0.674176
0.435678 0.243725 0.608515
0.522712 0.267024 0.580173
0.539879 0.276525 0.653122
0.437129 0.215025 0.520906
0.548131 0.236415 0.600864
0.572802 0.239619 0.652371
0.585778 0.249455 0.655243
0.649517 0.256318 0.52526
0.635098 0.271226 0.573996
0.666908 0.259537 0.641518
0.485177 0.225496 0.574274
0.245642 0.321399 0.657931
0.262193 0.319217 0.592764
0.427635 0.270225 0.513412
0.426862 0.266994 0.492155
0.418052 0.226324 0.508394
0.503759 0.275692 0.639998
0.494689 0.265815 0.591396
0.466152 0.246736 0.57765
0.436819 0.237919 0.563869
0.50175 0.252833 0.614879
0.513941 0.250608 0.621913
0.450689 0.22518 0.531409
0.528821 0.215349 0.623953
0.572848 0.254 0.623149
0.588317 0.268867 0.618454
0.628895 0.25973 0.483099
0.640551 0.25811 0.488338
0.657811 0.266913 0.617057
0.721732 0.274321 0.35162
0.568045 0.211314 0.483179
0.565264 0.280989 0.647955
0.241831 0.332832 0.605539
0.335774 0.294312 0.569283
0.300057 0.304885 0.586725
0.388819 0.239283 0.45438
0.475956 0.242107 0.526162
0.43537 0.304579 0.732255
0.480489 0.294891 0.722952
0.514033 0.27055 0.671188
0.467325 0.240286 0.547133
0.445052 0.233085 0.601129
0.509227 0.214384 0.535019
0.520915 0.202943 0.633535
0.533285 0.228545 0.601346
0.56942 0.255012 0.555606
0.59323 0.270861 0.579821
0.640423 0.269658 0.549647
0.662054 0.266108 0.534044
0.616257 0.261321 0.622081
0.730117 0.271575 0.37454
0.728917 0.246296 0.51514
0.471589 0.228626 0.416876
0.350477 0.213461 0.494768
0.300817 0.311746 0.601529
0.307096 0.303207 0.575238
0.401769 0.27435 0.512782
0.416739 0.24831 0.454679
0.427617 0.231534 0.456264
0.485168 0.25468 0.57216
0.506788 0.278303 0.700879
0.38812 0.311805 0.739942
0.41597 0.302595 0.743417
0.511126 0.28599 0.688255
0.425733 0.224083 0.607544
0.488178 0.212367 0.58687
0.546754 0.205491 0.651683
0.603432 0.248536 0.697343
0.575273 0.257273 0.623723
0.620797 0.250627 0.492171
0.645076 0.26101 0.516305
0.677134 0.266959 0.575362
0.629175 0.223991 0.5779
0.757778 0.267654 0.462781
0.654767 0.250949 0.326713
0.561505 0.221972 0.49797
0.321661 0.231887 0.535119
0.386018 0.281347 0.529978
0.400632 0.273973 0.516915
0.409365 0.274514 0.524751
0.448518 0.241849 0.45078
0.452321 0.223598 0.46633
0.490492 0.267397 0.618929
0.374514 0.313294 0.729794
0.391869 0.308596 0.74499
0.40878 0.309557 0.75151
0.515538 0.2522 0.649999
0.435604 0.226019 0.645518
0.452142 0.208901 0.601243
