9065 0.0145781
0.650096 0.261297 0.538629
0.634014 0.224359 0.605631
0.557889 0.232413 0.323403
0.53881 0.294418 0.633795
0.283938 0.336306 0.702841
0.374867 0.291271 0.541452
0.337181 0.286328 0.5669
0.472468 0.275173 0.55721
0.451415 0.309859 0.641713
0.440334 0.30845 0.629672
0.398389 0.306701 0.596087
0.386194 0.310137 0.605269
0.279958 0.295553 0.664486
0.295713 0.324114 0.716578
0.466905 0.244676 0.673506
0.355525 0.222162 0.630732
0.392432 0.214874 0.659375
0.413199 0.1977 0.634018
0.493166 0.183492 0.629931
0.637636 0.24831 0.694756
0.642161 0.253926 0.670907
0.582669 0.231887 0.618973
0.603035 0.228362 0.588876
0.727453 0.243696 0.513629
0.542344 0.230342 0.323586
0.550129 0.262687 0.456227
0.311528 0.309849 0.592851
0.327636 0.304007 0.573735
0.422203 0.261454 0.522359
0.455869 0.267219 0.538747
0.456066 0.259283 0.550906
0.41596 0.309679 0.626356
0.410931 0.301151 0.574401
0.284206 0.305019 0.630551
0.287088 0.3045 0.653087
0.38088 0.317706 0.701224
0.341349 0.266481 0.642322
0.317778 0.226655 0.547114
0.351321 0.209512 0.606674
0.413542 0.200989 0.64017
0.598993 0.203547 0.646533
0.620866 0.214433 0.649514
0.638272 0.245437 0.664931
0.676283 0.289229 0.640362
0.653718 0.27545 0.684826
0.56516 0.229559 0.336739
0.584709 0.233923 0.346114
0.720029 0.234475 0.548109
0.385837 0.234913 0.380451
0.532494 0.299576 0.622792
0.359916 0.295849 0.556008
0.37597 0.275974 0.527101
0.36932 0.274485 0.545046
0.426268 0.258109 0.52871
0.435812 0.25724 0.566441
0.401181 0.305594 0.614492
0.401436 0.303145 0.585768
0.294523 0.294299 0.642653
0.312614 0.312922 0.649343
0.501941 0.243423 0.69158
0.312961 0.24997 0.581951
0.307969 0.228598 0.508259
0.335437 0.21433 0.552912
0.424828 0.17526 0.602988
0.528563 0.173647 0.618042
0.608945 0.22937 0.628762
0.613248 0.265611 0.661887
0.680584 0.266469 0.605561
0.64603 0.242507 0.352863
0.595806 0.2337 0.323849
0.593172 0.237761 0.344472
0.64632 0.21731 0.635652
0.486167 0.265584 0.455414
0.393023 0.284657 0.516361
0.348399 0.272958 0.532866
0.360376 0.277029 0.550795
0.430671 0.253789 0.533564
0.398342 0.309326 0.610786
0.343402 0.303666 0.642972
0.294585 0.293459 0.65134
0.321256 0.311684 0.644782
0.418665 0.286751 0.667307
0.329779 0.267864 0.631398
0.343897 0.267315 0.652885
0.316282 0.219384 0.48537
0.334711 0.208984 0.528556
0.523714 0.164454 0.592486
0.522179 0.165063 0.594463
0.640653 0.201028 0.596209
0.624432 0.269394 0.6653
0.729222 0.249488 0.433311
0.720501 0.251231 0.416483
0.641057 0.245242 0.356899
0.51889 0.175687 0.372636
0.727408 0.241677 0.558056
0.415923 0.221735 0.423252
0.432485 0.256199 0.446887
0.364204 0.281104 0.525141
0.340521 0.270609 0.517038
0.360583 0.269836 0.537709
0.394134 0.264998 0.545849
0.396879 0.265446 0.598777
0.405354 0.301958 0.595861
0.308479 0.296221 0.657172
0.303732 0.300364 0.657957
0.33282 0.27421 0.648551
0.337044 0.273083 0.648861
0.309651 0.24895 0.581873
0.312885 0.220483 0.482677
0.331858 0.206526 0.51544
0.549214 0.162215 0.572643
0.638765 0.196219 0.595316
0.679089 0.221479 0.559985
0.649242 0.275852 0.653652
0.638673 0.22374 0.579711
0.628375 0.237983 0.647649
0.542694 0.217756 0.327417
0.66039 0.261832 0.44475
0.640136 0.219179 0.643642
0.370906 0.270611 0.487572
0.351861 0.268753 0.494893
0.344591 0.267587 0.530383
0.340554 0.268031 0.544843
0.394033 0.265943 0.585518
0.402103 0.273238 0.620364
0.394128 0.296742 0.621108
0.330952 0.310678 0.662098
0.292855 0.303682 0.67146
0.436323 0.308569 0.654746
0.291188 0.235986 0.565171
0.293963 0.234515 0.580441
0.299978 0.22934 0.527087
0.378157 0.183768 0.489404
0.626001 0.182351 0.556867
0.665674 0.197994 0.557588
0.623093 0.216749 0.627802
0.607901 0.240685 0.628761
0.604075 0.23123 0.327814
0.51923 0.18613 0.349675
0.503943 0.220435 0.296524
0.614619 0.243515 0.389761
0.715314 0.231785 0.558213
0.372265 0.276261 0.48808
0.340725 0.273493 0.50688
0.310589 0.270137 0.47643
0.339604 0.272455 0.58459
0.33324 0.266632 0.572573
0.31041 0.255669 0.551856
0.360246 0.305926 0.668435
0.33656 0.308511 0.671601
0.454471 0.295986 0.621934
0.31216 0.261234 0.641584
0.374262 0.287763 0.74473
0.329247 0.255044 0.667143
0.300743 0.23148 0.56994
0.338112 0.197621 0.481956
0.639914 0.181703 0.53246
0.658286 0.201188 0.579149
0.632418 0.216519 0.60438
0.632775 0.223191 0.608263
0.736908 0.254488 0.441923
0.530984 0.207303 0.326697
0.474043 0.226271 0.284752
0.645846 0.262971 0.44332
0.354631 0.273802 0.494678
0.309725 0.267121 0.481228
0.299818 0.262205 0.526773
0.311628 0.262344 0.567705
0.307777 0.258236 0.558601
0.387842 0.286337 0.637176
0.371129 0.305927 0.662392
0.330604 0.309003 0.673053
0.317742 0.313584 0.664537
0.311488 0.315166 0.68918
0.30617 0.250965 0.587455
0.348006 0.257945 0.701147
0.299478 0.226168 0.527389
0.311686 0.217977 0.499949
0.658426 0.189059 0.51707
0.674481 0.200616 0.544961
0.68113 0.214369 0.552793
0.632308 0.222127 0.585238
0.72159 0.248768 0.414685
0.558405 0.206072 0.323582
0.482243 0.22997 0.31582
0.649604 0.255229 0.407894
0.323756 0.275886 0.494657
0.291703 0.267911 0.510658
0.311258 0.266307 0.572256
0.318736 0.280182 0.642456
0.374852 0.281728 0.622064
0.329061 0.31403 0.677202
0.481825 0.281958 0.692868
0.315127 0.317568 0.682338
0.362318 0.288033 0.732686
0.481972 0.247662 0.736516
0.353655 0.278843 0.726797
0.303757 0.243923 0.621182
0.354291 0.188716 0.489842
0.637016 0.178644 0.499799
0.691791 0.210571 0.466323
0.69341 0.214216 0.545341
0.640517 0.21369 0.622925
0.728935 0.250919 0.424655
0.523472 0.188924 0.344869
0.527905 0.231983 0.323131
0.29406 0.265439 0.506118
0.29605 0.265749 0.558915
0.300984 0.266132 0.573855
0.327025 0.283141 0.647477
0.427292 0.289887 0.694506
0.402001 0.314928 0.674076
0.47699 0.241967 0.697027
0.313081 0.291056 0.697222
0.303768 0.253621 0.61982
0.466489 0.281012 0.725844
0.344186 0.245778 0.680936
0.300864 0.23584 0.593101
0.303405 0.225987 0.52795
0.48774 0.155315 0.488504
0.628087 0.177348 0.461455
0.702716 0.218566 0.470162
0.631903 0.221906 0.592326
0.677232 0.216154 0.578144
0.536999 0.213187 0.320559
0.481737 0.156902 0.436115
0.304062 0.268325 0.574455
0.308349 0.285791 0.523937
0.284793 0.287738 0.55509
0.374808 0.290961 0.728973
0.41169 0.294437 0.727069
0.345768 0.317007 0.694926
0.300239 0.305331 0.671277
0.464246 0.284422 0.719992
0.445104 0.268238 0.754505
0.297509 0.227913 0.568589
0.344 0.222127 0.361626
0.410927 0.190635 0.37086
0.56371 0.156667 0.484941
0.62315 0.182646 0.423794
0.610569 0.195203 0.379747
0.622061 0.265159 0.660413
0.567123 0.218247 0.31926
0.478409 0.152936 0.493893
0.252861 0.311707 0.588929
0.354191 0.286775 0.710295
0.378758 0.294387 0.734355
0.437273 0.286862 0.711242
0.43427 0.298075 0.712468
0.476241 0.25115 0.67271
0.459123 0.281565 0.767787
0.332744 0.276335 0.710421
0.298192 0.247056 0.399563
0.340932 0.24191 0.358472
0.470534 0.221447 0.301494
0.473882 0.162348 0.435927
0.502454 0.216549 0.320269
0.620553 0.182045 0.422367
0.661416 0.211725 0.588546
0.658047 0.245556 0.66982
0.270573 0.257341 0.438887
0.402339 0.289579 0.715562
0.413842 0.306557 0.732387
0.460551 0.266536 0.723566
0.465544 0.25434 0.721881
0.341486 0.199617 0.425
0.479164 0.255531 0.720666
0.314876 0.227015 0.582401
0.454909 0.166247 0.413658
0.446369 0.158928 0.477
0.458566 0.15511 0.504314
0.562209 0.168292 0.424425
0.664537 0.215495 0.398626
0.386583 0.290293 0.701318
0.423201 0.293334 0.763031
0.431843 0.285381 0.695185
0.439437 0.280245 0.729437
0.296355 0.295964 0.6939
0.326991 0.251667 0.669268
0.286128 0.270752 0.628793
0.322443 0.212354 0.560295
0.468312 0.174274 0.378762
0.493089 0.222129 0.300518
0.407285 0.287898 0.721559
0.481767 0.248296 0.690649
0.375493 0.273035 0.726785
0.459554 0.221076 0.298778
0.288829 0.335867 0.707859
0.512025 0.252693 0.644351
0.511277 0.229523 0.512114
0.548655 0.269399 0.648709
0.496072 0.249106 0.57755
0.574905 0.250888 0.730122
0.57039 0.248841 0.721158
0.394793 0.192005 0.492539
0.258614 0.290046 0.60981
0.500846 0.208266 0.456639
0.507998 0.230866 0.495471
0.503025 0.235946 0.544086
0.557757 0.272635 0.668587
0.406722 0.205123 0.549741
0.558872 0.241838 0.697888
0.587112 0.275717 0.739431
0.520034 0.296994 0.652546
0.531714 0.274653 0.700817
0.547241 0.246688 0.592924
0.566914 0.260847 0.471878
0.281803 0.278908 0.631201
0.491458 0.227148 0.420854
0.479167 0.22759 0.468087
0.521553 0.241488 0.467715
0.499726 0.298835 0.579627
0.498399 0.238315 0.586561
0.409327 0.240718 0.600821
0.519441 0.231582 0.490254
0.536072 0.263528 0.482607
0.530537 0.266926 0.697919
0.522451 0.294915 0.626712
0.54901 0.249222 0.651103
0.592521 0.256743 0.530685
0.604414 0.233876 0.496088
0.267251 0.299323 0.599675
0.277019 0.27951 0.634106
0.402001 0.298613 0.568617
0.407693 0.216456 0.462508
0.460198 0.30977 0.684067
0.379257 0.328047 0.722915
0.482974 0.306912 0.669294
0.508159 0.287827 0.553139
0.416012 0.24311 0.574361
0.515761 0.28685 0.66303
0.514606 0.298082 0.682724
0.478049 0.193322 0.521032
0.552114 0.209355 0.504234
0.576643 0.250469 0.5216
0.589605 0.209596 0.485928
0.583083 0.204849 0.483493
0.592973 0.211232 0.502342
0.503392 0.284476 0.676436
0.265334 0.272863 0.46671
0.276492 0.295121 0.600232
0.270238 0.278017 0.61719
0.503224 0.30235 0.677643
0.393063 0.225099 0.51994
0.412767 0.319241 0.728937
0.366927 0.328764 0.713071
0.487601 0.305866 0.675464
0.45076 0.314256 0.713684
0.497044 0.303334 0.675671
0.487693 0.270079 0.627198
0.528061 0.289879 0.70645
0.53445 0.197459 0.512537
0.569815 0.217303 0.490434
0.593246 0.225351 0.488598
0.597882 0.224583 0.473993
0.574329 0.197862 0.470989
0.577119 0.202327 0.511999
0.572115 0.212366 0.526371
0.334267 0.201034 0.434607
0.543656 0.296313 0.602784
0.247915 0.311769 0.613746
0.377681 0.295312 0.572101
0.366578 0.301377 0.580225
0.411799 0.247041 0.457236
0.416462 0.231939 0.488525
0.315763 0.332524 0.707484
0.311481 0.330348 0.705376
0.367244 0.333199 0.75033
0.465579 0.310501 0.70877
0.498263 0.294776 0.688795
0.487259 0.248457 0.641195
0.498216 0.255118 0.646109
0.475801 0.19706 0.517131
0.584389 0.24041 0.498246
0.596841 0.231224 0.484258
0.599324 0.238139 0.48048
0.604575 0.274708 0.526755
0.647138 0.275109 0.540529
0.573121 0.202368 0.522953
0.623129 0.234427 0.312918
0.547057 0.298188 0.692173
0.28085 0.294167 0.598022
0.438097 0.279881 0.525542
0.471978 0.258574 0.48927
0.464128 0.239592 0.45948
0.486191 0.292231 0.595806
0.411206 0.321767 0.700749
0.273248 0.328045 0.675294
0.332001 0.331585 0.729354
0.382618 0.327589 0.746949
0.470165 0.25031 0.634521
0.44078 0.236978 0.633309
0.444663 0.229201 0.639367
0.486486 0.196897 0.64045
0.600321 0.287638 0.678252
0.595389 0.287138 0.588508
0.65452 0.278376 0.695993
0.670675 0.286467 0.693821
0.608125 0.219353 0.487341
0.631161 0.26579 0.642241
0.549109 0.224206 0.29981
0.456504 0.243216 0.452791
0.543954 0.297472 0.682785
0.260488 0.320463 0.671805
0.393194 0.28337 0.552193
0.478635 0.287652 0.573678
0.483713 0.290804 0.57188
0.439398 0.313076 0.688855
0.317754 0.329738 0.695586
0.291259 0.326935 0.689934
0.281501 0.330313 0.684744
0.375621 0.33304 0.766734
0.485506 0.240052 0.659707
0.438379 0.225298 0.67186
0.454755 0.217404 0.604816
0.527777 0.210438 0.662626
0.517301 0.23523 0.620515
0.630466 0.277766 0.730121
0.657081 0.286907 0.685812
0.630984 0.264425 0.689537
0.606553 0.228011 0.513979
0.744329 0.255941 0.46919
0.596969 0.230191 0.315554
0.623539 0.185331 0.41383
0.553303 0.296765 0.693451
0.300725 0.293379 0.595398
0.451351 0.270553 0.512168
0.439726 0.264475 0.512025
0.460203 0.307852 0.654404
0.433736 0.314698 0.671485
0.300712 0.314283 0.620647
0.284117 0.307186 0.679741
0.287452 0.320301 0.688446
0.354271 0.33103 0.741627
0.476568 0.29443 0.763937
0.435895 0.218943 0.676479
0.420753 0.214903 0.66065
0.535811 0.213404 0.667026
0.517195 0.199124 0.661533
0.623089 0.264849 0.714402
0.633006 0.26678 0.677557
0.617422 0.252991 0.667656
0.650187 0.271997 0.60288
0.705456 0.251975 0.374854
0.550138 0.228769 0.312057
0.641611 0.237931 0.322242
0.651389 0.215254 0.368277
0.374802 0.24889 0.387764
0.33972 0.305929 0.576032
0.376298 0.28855 0.542928
0.40132 0.276672 0.538193
0.46939 0.277767 0.550488
0.474084 0.294623 0.596529
0.418609 0.305192 0.59254
0.278982 0.315537 0.637922
0.286704 0.310049 0.656279
0.311795 0.319705 0.704962
0.306743 0.329904 0.712824
0.508336 0.27779 0.732773
0.369952 0.212052 0.635054
0.408381 0.219176 0.677717
0.416837 0.19096 0.625602
0.60272 0.213401 0.663865
0.644887 0.255731 0.680113
0.588383 0.234102 0.613044
0.6045 0.255435 0.629413
0.708484 0.241099 0.516539
0.638171 0.24409 0.356918
0.585722 0.224999 0.303725
0.772941 0.285513 0.543457
0.27676 0.260032 0.453695
0.530598 0.293839 0.570922
0.39263 0.277468 0.525382
0.414156 0.269432 0.521058
0.416106 0.274007 0.527294
0.466501 0.269136 0.536306
0.42429 0.313833 0.651883
0.366348 0.318798 0.651364
0.282208 0.308151 0.653684
0.306932 0.318808 0.652243
0.311612 0.316318 0.708921
0.382905 0.32223 0.752786
0.467492 0.238572 0.659977
0.352631 0.20483 0.594828
0.386884 0.191981 0.598653
0.495708 0.17609 0.620565
0.624236 0.225425 0.666128
0.593904 0.240919 0.622163
0.587743 0.228754 0.600417
0.715674 0.238972 0.513753
0.684215 0.234129 0.530298
0.593206 0.233523 0.358134
0.572833 0.226266 0.295141
0.72247 0.267769 0.454331
0.360418 0.241715 0.376925
0.365673 0.239193 0.393564
0.416925 0.284705 0.508387
0.385172 0.273511 0.509079
0.39187 0.26574 0.520399
0.429394 0.257131 0.516941
0.442072 0.250464 0.546404
0.427353 0.312503 0.640004
0.366943 0.31362 0.613957
0.295211 0.30972 0.620624
0.327039 0.318286 0.682723
0.45684 0.303092 0.646132
0.462315 0.261527 0.69107
0.329666 0.25435 0.609458
0.340676 0.204673 0.532211
0.37383 0.186017 0.564015
0.591893 0.180667 0.604542
0.614168 0.222287 0.635374
0.612405 0.222706 0.585065
0.711179 0.232243 0.530262
0.697067 0.253529 0.376879
0.636465 0.24323 0.361941
0.591962 0.24133 0.358406
0.552534 0.234735 0.339723
0.721672 0.286341 0.598441
0.390881 0.251052 0.423262
0.431673 0.261849 0.447792
0.402192 0.273919 0.482778
0.368004 0.26478 0.51232
0.386303 0.262484 0.524921
0.427063 0.25658 0.519949
0.421372 0.256369 0.569408
0.429732 0.269005 0.610018
0.368286 0.317108 0.634507
0.287105 0.311093 0.62951
0.33699 0.319613 0.649602
0.386038 0.282761 0.690309
0.394175 0.282878 0.703967
0.316346 0.224717 0.527885
0.329036 0.213638 0.466291
0.345693 0.198377 0.52178
0.516491 0.157781 0.570377
0.647782 0.196126 0.574934
0.666811 0.22395 0.564385
0.676032 0.220994 0.566426
0.687357 0.240238 0.3796
0.630953 0.246694 0.367797
0.558684 0.219894 0.336852
0.649119 0.252625 0.394692
0.686193 0.290236 0.626777
0.400892 0.247504 0.440578
0.381508 0.262639 0.493575
0.366637 0.270124 0.508408
0.358613 0.269323 0.516693
0.381798 0.265977 0.541447
0.393579 0.266323 0.60832
0.45275 0.271699 0.586334
0.351367 0.308667 0.60309
0.309177 0.300768 0.639842
0.390561 0.28523 0.667873
0.385829 0.285368 0.66939
0.294606 0.231071 0.489099
0.325285 0.217586 0.44071
0.33422 0.213219 0.421395
0.471131 0.159362 0.561575
0.627273 0.180768 0.548825
0.677614 0.206987 0.54235
0.706994 0.227765 0.531881
0.722851 0.242266 0.430533
0.630157 0.239633 0.340943
0.577198 0.229513 0.34151
0.550093 0.226505 0.339037
0.642173 0.252905 0.396099
0.762035 0.272714 0.463845
0.710305 0.285563 0.622163
0.385272 0.269705 0.460914
0.365595 0.264043 0.483717
0.364345 0.278293 0.514199
0.333143 0.267145 0.512025
0.397371 0.259434 0.550769
0.407692 0.26037 0.571906
0.397892 0.312177 0.629426
0.347131 0.309807 0.606857
0.320965 0.310117 0.640208
0.421241 0.286331 0.650315
0.307214 0.256679 0.640859
0.290231 0.242456 0.587361
0.289 0.226196 0.516843
0.318553 0.217175 0.44107
0.437449 0.168537 0.519632
0.64673 0.188707 0.553969
0.680995 0.203695 0.523079
0.6901 0.215784 0.515999
0.685093 0.233829 0.380698
0.627698 0.230167 0.334725
0.576323 0.230594 0.327432
0.571379 0.235511 0.349907
0.63094 0.250497 0.421614
0.660814 0.213845 0.603764
0.350746 0.269938 0.488244
0.348509 0.277036 0.502272
0.324875 0.264848 0.521306
0.341946 0.256651 0.54651
0.363236 0.264164 0.583669
0.365974 0.307471 0.610937
0.342202 0.303317 0.654801
0.404964 0.285528 0.649337
0.340869 0.277826 0.709587
0.340675 0.270045 0.706366
0.4243 0.278534 0.754363
0.291997 0.242474 0.60127
0.320434 0.21374 0.439403
0.361794 0.18963 0.46794
0.559163 0.158397 0.525304
0.684188 0.206709 0.528984
0.699679 0.221853 0.494744
0.733687 0.240145 0.49518
0.62546 0.233495 0.33166
0.576113 0.21906 0.337169
0.361955 0.236282 0.324636
0.752423 0.276448 0.580859
0.70603 0.293595 0.66873
0.36051 0.278248 0.490373
0.354063 0.275427 0.492304
0.324132 0.264359 0.519238
0.317239 0.262415 0.54955
0.358313 0.267031 0.56445
0.308727 0.247515 0.51632
0.360552 0.305876 0.6419
0.33969 0.311368 0.650656
0.378324 0.314362 0.660303
0.343197 0.322915 0.672458
0.459279 0.272593 0.760609
0.29135 0.252816 0.624558
0.282811 0.228785 0.499305
0.296588 0.22148 0.488605
0.39052 0.182373 0.461287
0.644607 0.182324 0.512881
0.693225 0.210386 0.503505
0.724269 0.232295 0.484442
0.541394 0.209854 0.316123
0.528511 0.19183 0.340407
0.527946 0.173738 0.379181
0.397844 0.233925 0.297003
0.638047 0.259067 0.428846
0.309905 0.264421 0.48667
0.305907 0.270231 0.478723
0.291573 0.263129 0.524251
0.32943 0.257173 0.547989
0.317549 0.248284 0.525325
0.347236 0.307053 0.651485
0.437816 0.306762 0.720132
0.299382 0.300058 0.672194
0.32439 0.269336 0.658824
0.321078 0.320002 0.730861
0.346252 0.302806 0.741017
0.272008 0.240158 0.526349
0.313004 0.220232 0.413225
0.445942 0.172319 0.424838
0.50045 0.162458 0.440893
0.659489 0.194703 0.44873
0.699488 0.219091 0.506622
0.72506 0.245605 0.42843
0.56602 0.227022 0.319129
0.513701 0.208384 0.332137
0.540196 0.235687 0.339643
0.627744 0.255853 0.419635
0.311464 0.26306 0.526384
0.308954 0.260095 0.5461
0.300901 0.272523 0.599334
0.385122 0.280927 0.621832
0.390078 0.310356 0.651572
0.452673 0.302893 0.703792
0.440425 0.294248 0.615919
0.440371 0.295925 0.76663
0.440892 0.295727 0.767681
0.272239 0.241981 0.452243
0.394923 0.283196 0.752617
0.322328 0.22115 0.391756
0.344733 0.207499 0.396596
0.486738 0.157459 0.471406
0.677057 0.202214 0.458315
0.712412 0.229743 0.455957
0.62614 0.226505 0.337027
0.503516 0.218136 0.305224
0.508613 0.235258 0.335015
0.503462 0.229805 0.310728
0.29173 0.277189 0.507362
0.255112 0.30851 0.578096
0.413918 0.290574 0.668198
0.388855 0.314265 0.661362
0.469969 0.269951 0.660019
0.399841 0.314956 0.685067
0.456447 0.274528 0.684057
0.413727 0.291626 0.766759
0.268856 0.243659 0.531986
0.279081 0.2364 0.543332
0.352861 0.243497 0.352051
0.38497 0.230514 0.330842
0.526026 0.15524 0.482878
0.692923 0.219644 0.442036
0.632106 0.217388 0.356039
0.678963 0.226563 0.385178
0.57395 0.208118 0.327184
0.530687 0.171497 0.402687
0.28378 0.272893 0.524486
0.291076 0.279651 0.53245
0.312677 0.279286 0.633454
0.362958 0.286814 0.648953
0.433882 0.287534 0.756668
0.400613 0.287865 0.710406
0.468969 0.251973 0.710591
0.461243 0.277837 0.74812
0.459017 0.289563 0.717086
0.292594 0.22212 0.481497
0.286667 0.260709 0.426854
0.383196 0.204449 0.358092
0.341696 0.194789 0.478205
0.365817 0.190303 0.438764
0.483583 0.168548 0.399614
0.618834 0.193415 0.390542
0.608668 0.216693 0.34046
0.57651 0.221741 0.321436
0.387649 0.28875 0.67407
0.404866 0.290079 0.714657
0.464669 0.290861 0.649044
0.351227 0.313556 0.737719
0.365789 0.315841 0.687422
0.298429 0.217795 0.497726
0.35397 0.205313 0.61263
0.301186 0.25271 0.403
0.414033 0.197671 0.350575
0.349885 0.197651 0.455487
0.333861 0.235059 0.347015
0.381914 0.233636 0.311569
0.6586 0.216816 0.392172
0.618734 0.230155 0.346526
0.579914 0.223075 0.316437
0.299768 0.261449 0.597629
0.345614 0.292399 0.705358
0.326748 0.282816 0.675935
0.375836 0.279677 0.694393
0.470989 0.239683 0.705799
0.426055 0.270344 0.72929
0.301666 0.22001 0.549425
0.29582 0.253955 0.411667
0.374088 0.19257 0.407259
0.640592 0.235695 0.671135
0.428952 0.159451 0.503574
0.538906 0.167637 0.405419
0.626492 0.218454 0.353645
0.401733 0.321684 0.751039
0.488401 0.282878 0.74777
0.487045 0.250189 0.711053
0.343321 0.29442 0.606178
0.441405 0.287552 0.536643
0.405403 0.170083 0.463849
0.619129 0.245164 0.645712
0.444332 0.15647 0.519696
0.492147 0.212302 0.664954
0.541965 0.268712 0.616936
0.513927 0.263438 0.573334
0.54392 0.287907 0.731165
0.524861 0.270749 0.652892
0.539186 0.263628 0.613248
0.545292 0.268298 0.637178
0.478088 0.239422 0.613662
0.555403 0.23631 0.700857
0.485928 0.243635 0.611291
0.516943 0.284927 0.59828
0.556634 0.217277 0.52516
0.513428 0.303372 0.744512
0.470869 0.311827 0.758848
0.524895 0.210847 0.443523
0.508772 0.221309 0.465743
0.512576 0.237477 0.546754
0.51257 0.224697 0.509905
0.51282 0.248628 0.522919
0.552275 0.251738 0.686488
0.53559 0.245974 0.474158
0.534349 0.272642 0.706657
0.541286 0.249163 0.612557
0.539334 0.227209 0.570461
0.443493 0.194338 0.491021
0.397927 0.330702 0.787404
0.263522 0.32189 0.67031
0.272434 0.300458 0.601735
0.535048 0.26971 0.532848
0.509503 0.251796 0.477782
0.493914 0.222754 0.465932
0.47815 0.214816 0.48199
0.402411 0.220979 0.532824
0.501118 0.239004 0.538124
0.537131 0.270844 0.495681
0.514519 0.294974 0.636711
0.52339 0.296947 0.671681
0.532068 0.245674 0.590209
0.560303 0.264873 0.650138
0.623328 0.254495 0.514545
0.451002 0.193256 0.491549
0.456675 0.220255 0.7006
0.318595 0.334868 0.736352
0.260504 0.284385 0.612181
0.461873 0.302733 0.582167
0.497016 0.243353 0.434847
0.493145 0.28798 0.580444
0.477342 0.301834 0.69158
0.493804 0.299564 0.670589
0.492661 0.263801 0.527676
0.489356 0.237252 0.489011
0.519155 0.291961 0.679743
0.475406 0.199928 0.518259
0.539493 0.227673 0.530651
0.550243 0.260689 0.593208
0.58569 0.273119 0.561922
0.610455 0.25435 0.495407
0.590484 0.214967 0.510024
0.64647 0.265605 0.560909
0.508653 0.207119 0.441537
0.242201 0.308099 0.636849
0.27213 0.332704 0.686001
0.329771 0.305001 0.586535
0.417567 0.240309 0.448563
0.399308 0.22042 0.510378
0.452127 0.309571 0.716563
0.450248 0.313411 0.696518
0.443748 0.31794 0.733583
0.495315 0.302359 0.677579
0.4783 0.257937 0.624229
0.502712 0.264609 0.647495
0.482971 0.208503 0.518846
0.553687 0.240604 0.533934
0.584557 0.236689 0.49792
0.585972 0.27164 0.547719
0.606833 0.239705 0.482684
0.626471 0.261428 0.502349
0.635381 0.262041 0.522365
0.645646 0.268224 0.568769
0.55839 0.272146 0.714608
0.395949 0.302115 0.575486
0.310931 0.302845 0.588845
0.269921 0.283471 0.612361
0.436349 0.275074 0.501371
0.424405 0.261725 0.472731
0.471847 0.298796 0.687961
0.347366 0.323241 0.701963
0.367453 0.327683 0.724071
0.417587 0.322035 0.745262
0.476714 0.310378 0.713644
0.483325 0.277673 0.62026
0.462582 0.226746 0.544831
0.462139 0.246184 0.575272
0.53567 0.208882 0.509541
0.568355 0.262131 0.54433
0.597941 0.267425 0.519695
0.612822 0.250216 0.49135
0.651789 0.272851 0.560979
0.605786 0.274056 0.676331
0.604611 0.224789 0.314395
0.748293 0.265562 0.48515
0.39676 0.272584 0.568342
0.271093 0.320862 0.642678
0.308623 0.306785 0.584676
0.32125 0.295489 0.594846
0.432882 0.283984 0.536293
0.486148 0.249238 0.496843
0.491573 0.275874 0.53999
0.391013 0.326514 0.729104
0.334941 0.326622 0.707612
0.374804 0.328429 0.735158
0.37388 0.32734 0.742606
0.447253 0.244996 0.629769
0.431097 0.231288 0.628339
0.473861 0.225988 0.558145
0.504997 0.22043 0.629737
0.576856 0.284479 0.589617
0.615427 0.283176 0.584301
0.612879 0.267111 0.524043
0.623643 0.279891 0.652866
0.606633 0.279866 0.637849
0.680437 0.242254 0.36153
0.532172 0.220679 0.294091
0.396637 0.276848 0.587436
0.468682 0.232005 0.482882
0.273923 0.334492 0.70714
0.277218 0.304632 0.594725
0.332156 0.296049 0.595589
0.461066 0.262718 0.472761
0.474392 0.236039 0.467418
0.395193 0.321858 0.708998
0.355794 0.327131 0.700119
0.346878 0.331359 0.719933
0.367072 0.32884 0.74715
0.389881 0.32567 0.756813
0.496234 0.278555 0.657141
0.428573 0.22671 0.608162
0.460802 0.221223 0.595894
0.528277 0.209869 0.658011
0.606653 0.266439 0.731061
0.631929 0.274842 0.701826
0.652872 0.280761 0.6527
0.632197 0.271398 0.685141
0.644329 0.269398 0.592157
0.729161 0.243038 0.519587
0.540606 0.22273 0.293033
0.754529 0.266597 0.490527
0.535168 0.298279 0.648982
0.270737 0.322125 0.674662
0.404706 0.283569 0.538815
0.430394 0.280809 0.518722
0.480367 0.265291 0.514913
0.480789 0.301344 0.603713
0.425648 0.318863 0.688173
0.304694 0.329259 0.690562
0.287112 0.328329 0.685832
0.392246 0.324974 0.753238
0.453309 0.31052 0.753674
0.438119 0.234291 0.66069
0.419032 0.212279 0.641688
0.454515 0.196762 0.62684
0.508464 0.191707 0.645313
0.617749 0.256492 0.714936
0.666467 0.271884 0.705474
0.631755 0.263501 0.692208
0.599443 0.246474 0.658106
0.606804 0.258415 0.626762
0.717604 0.254578 0.40634
0.529462 0.219626 0.295016
0.658874 0.241095 0.332628
0.457499 0.294914 0.580119
0.343475 0.206479 0.49583
0.535574 0.295694 0.610886
0.332243 0.298176 0.576771
0.423735 0.276675 0.517077
0.457479 0.26463 0.512777
0.48125 0.284438 0.569365
0.452701 0.310682 0.667843
0.300931 0.328505 0.680468
0.281104 0.324545 0.675664
