9065 0.0145781
0.262516 0.293238 0.570287
0.263945 0.281157 0.579615
0.276295 0.28658 0.637464
0.273485 0.292462 0.645402
0.362983 0.284078 0.709942
0.462267 0.160236 0.486231
0.449063 0.159079 0.538899
0.495506 0.158326 0.57493
0.603858 0.223754 0.687497
0.589663 0.303479 0.763268
0.598907 0.23441 0.650771
0.586156 0.267572 0.704076
0.693437 0.23591 0.535433
0.675542 0.259613 0.340553
0.626915 0.293495 0.251546
0.750636 0.266809 0.560604
0.380335 0.255116 0.310212
0.466102 0.346159 0.736679
0.344729 0.26829 0.462961
0.359888 0.265148 0.486695
0.352792 0.268112 0.492136
0.384529 0.278238 0.584872
0.347792 0.307211 0.65
0.317382 0.311186 0.614852
0.258713 0.280529 0.569795
0.284558 0.28734 0.597647
0.277499 0.279967 0.635447
0.309998 0.274266 0.663924
0.401068 0.225676 0.654405
0.482848 0.164775 0.451385
0.506363 0.158038 0.479382
0.554241 0.163862 0.580484
0.602871 0.245088 0.712954
0.597311 0.242449 0.668666
0.602873 0.232184 0.636158
0.701349 0.23388 0.533617
0.674025 0.231918 0.543296
0.625876 0.262065 0.318622
0.61789 0.300705 0.246088
0.714213 0.261203 0.474428
0.491763 0.272519 0.281981
0.470647 0.265336 0.324603
0.359446 0.281519 0.487268
0.356282 0.266612 0.447019
0.365064 0.255836 0.458575
0.377959 0.26325 0.511672
0.401536 0.248992 0.563375
0.344068 0.300744 0.644841
0.304065 0.301483 0.577108
0.272817 0.288128 0.556459
0.294342 0.28077 0.622187
0.363178 0.272413 0.622481
0.384991 0.212864 0.593138
0.403355 0.1951 0.429778
0.478938 0.185852 0.401236
0.505194 0.168306 0.435652
0.621656 0.176404 0.55365
0.626118 0.223603 0.648914
0.628096 0.225871 0.602953
0.703823 0.22877 0.546284
0.720512 0.248976 0.432782
0.669924 0.254586 0.352327
0.622151 0.276436 0.302733
0.604503 0.29313 0.268154
0.688105 0.294442 0.674729
0.463487 0.265659 0.388729
0.455233 0.271185 0.455288
0.393983 0.270677 0.451952
0.372007 0.252297 0.433521
0.372087 0.249335 0.456836
0.378146 0.261213 0.510744
0.395635 0.238303 0.535012
0.394081 0.232995 0.552554
0.317061 0.30454 0.598703
0.267322 0.287599 0.563435
0.300557 0.284417 0.597751
0.359782 0.212477 0.508199
0.362572 0.207131 0.516454
0.430672 0.201132 0.384367
0.446463 0.212688 0.352241
0.484782 0.186132 0.396922
0.571302 0.161509 0.475808
0.658503 0.193744 0.540573
0.668905 0.224817 0.571941
0.678295 0.223891 0.572644
0.718858 0.247808 0.413684
0.655236 0.261083 0.339787
0.608543 0.264145 0.294853
0.65621 0.253916 0.380901
0.639169 0.322011 0.733384
0.448793 0.262968 0.428354
0.383717 0.259299 0.437116
0.365328 0.258332 0.428397
0.362626 0.254062 0.424851
0.36789 0.244178 0.459674
0.394224 0.220777 0.506265
0.388421 0.25453 0.581186
0.295266 0.284812 0.552184
0.275197 0.268615 0.539528
0.360487 0.221661 0.507242
0.358419 0.220841 0.504095
0.397349 0.218873 0.339889
0.439944 0.222947 0.330797
0.446634 0.225726 0.318242
0.556245 0.16894 0.4433
0.626665 0.176971 0.482761
0.673643 0.203214 0.51917
0.700078 0.224349 0.542222
0.724743 0.235889 0.467534
0.673249 0.261391 0.325252
0.62024 0.267581 0.297074
0.601125 0.275071 0.283905
0.647938 0.255785 0.378907
0.732121 0.27079 0.534779
0.673905 0.301258 0.703121
0.427396 0.272265 0.409137
0.391489 0.260953 0.413995
0.349971 0.265661 0.430632
0.365539 0.251169 0.401243
0.376698 0.243269 0.487015
0.38329 0.23981 0.511101
0.333741 0.296056 0.609176
0.294734 0.285947 0.557348
0.285298 0.275955 0.563338
0.366072 0.234681 0.542064
0.334928 0.204465 0.438343
0.352213 0.205268 0.395987
0.385748 0.209494 0.350644
0.434496 0.222127 0.32391
0.533191 0.182183 0.412702
0.650388 0.186064 0.504462
0.672615 0.199588 0.498419
0.679098 0.210735 0.505583
0.716739 0.243962 0.406274
0.677266 0.254933 0.326954
0.618383 0.273241 0.27823
0.60951 0.282821 0.289598
0.619726 0.251244 0.415882
0.67135 0.221859 0.607242
0.380388 0.262587 0.40012
0.35981 0.267431 0.408152
0.364182 0.244373 0.399122
0.388447 0.226906 0.424133
0.388566 0.221948 0.45819
0.30266 0.280232 0.553904
0.2964 0.258792 0.539159
0.364352 0.230554 0.521635
0.317717 0.208242 0.495291
0.323577 0.201816 0.485979
0.336517 0.205401 0.568925
0.349026 0.200587 0.399803
0.437764 0.21939 0.321652
0.486044 0.200045 0.365617
0.585413 0.173102 0.443001
0.676346 0.201764 0.50758
0.686356 0.215031 0.493234
0.71828 0.231208 0.525509
0.673114 0.259065 0.320027
0.621078 0.256999 0.304758
0.571974 0.314841 0.225637
0.732468 0.270583 0.621907
0.661272 0.311035 0.740198
0.381697 0.268159 0.404433
0.375972 0.266382 0.402569
0.365615 0.244445 0.39733
0.356798 0.232346 0.406732
0.369001 0.23136 0.447234
0.385907 0.226913 0.377553
0.303331 0.264187 0.541556
0.296745 0.274322 0.573894
0.315221 0.277807 0.590329
0.302309 0.278428 0.609958
0.332973 0.219336 0.620002
0.323204 0.207982 0.423622
0.381688 0.214661 0.33698
0.408937 0.210706 0.334613
0.504731 0.204195 0.366061
0.634263 0.181738 0.455465
0.682408 0.205678 0.490638
0.709326 0.221684 0.501057
0.606078 0.251593 0.278391
0.600852 0.234157 0.299115
0.591457 0.226903 0.324654
0.577256 0.316003 0.21891
0.622438 0.255359 0.431324
0.375514 0.252829 0.366762
0.376578 0.260377 0.352263
0.345654 0.241606 0.378704
0.377745 0.226468 0.410433
0.386404 0.226398 0.393709
0.297763 0.265051 0.552598
0.336168 0.276369 0.656074
0.274648 0.261049 0.56833
0.327346 0.21166 0.458466
0.295065 0.220887 0.541936
0.320431 0.201796 0.535438
0.343737 0.220799 0.358625
0.426696 0.233153 0.293569
0.531955 0.217241 0.353523
0.559706 0.210574 0.370714
0.6478 0.198084 0.424275
0.687595 0.212776 0.502655
0.728922 0.239103 0.472834
0.61544 0.267547 0.274066
0.5815 0.252254 0.293965
0.599675 0.294626 0.267188
0.618741 0.253643 0.41245
0.359104 0.240045 0.39138
0.355502 0.231846 0.399029
0.310146 0.233494 0.435594
0.36382 0.229562 0.492851
0.32174 0.27232 0.577807
0.348301 0.275563 0.653078
0.353067 0.270928 0.586
0.324058 0.242339 0.639782
0.323872 0.242209 0.640906
0.372504 0.23821 0.306252
0.337656 0.193611 0.546564
0.443398 0.242279 0.275728
0.451144 0.227414 0.298347
0.553507 0.202601 0.38179
0.663364 0.200052 0.438881
0.701131 0.222672 0.46496
0.677875 0.249652 0.333022
0.58194 0.270577 0.253852
0.583902 0.308602 0.261719
0.589254 0.304276 0.244401
0.34508 0.259747 0.36868
0.261395 0.285678 0.436848
0.354166 0.235767 0.540507
0.32175 0.273197 0.588126
0.386221 0.235959 0.619325
0.326143 0.277457 0.622897
0.376594 0.225904 0.589217
0.32163 0.216406 0.5983
0.332091 0.224908 0.363812
0.347538 0.214556 0.366926
0.552232 0.298008 0.238013
0.517745 0.262209 0.256838
0.573735 0.192665 0.394328
0.683356 0.217681 0.442522
0.668992 0.235051 0.357943
0.705079 0.235944 0.401955
0.624286 0.244438 0.303374
0.584813 0.221692 0.347582
0.329697 0.252151 0.379779
0.320469 0.260227 0.39317
0.303437 0.231709 0.462286
0.345805 0.224403 0.484082
0.32994 0.223336 0.597757
0.354543 0.215016 0.531888
0.37557 0.206903 0.59435
0.339695 0.230007 0.616334
0.348132 0.250757 0.626669
0.402381 0.211794 0.327345
0.499105 0.274866 0.247652
0.478598 0.234865 0.289588
0.472693 0.19499 0.362379
0.481422 0.208986 0.339919
0.557708 0.227981 0.326934
0.637038 0.215884 0.373119
0.656204 0.246631 0.317507
0.624808 0.258017 0.286527
0.347763 0.226886 0.512142
0.348728 0.220115 0.542346
0.375276 0.254866 0.616039
0.301845 0.228812 0.565052
0.311209 0.276657 0.613422
0.413439 0.201721 0.338942
0.475066 0.158559 0.452546
0.472131 0.263403 0.25541
0.496084 0.233338 0.291989
0.470849 0.202757 0.349405
0.558184 0.310737 0.22306
0.568406 0.305968 0.236146
0.672037 0.224604 0.395532
0.660942 0.248987 0.333227
0.629968 0.257711 0.283604
0.332315 0.219449 0.419859
0.303929 0.229583 0.530659
0.2985 0.229374 0.496421
0.354121 0.21004 0.502448
0.380081 0.202106 0.602882
0.369998 0.194076 0.54499
0.41272 0.185955 0.372929
0.48156 0.267673 0.251843
0.479556 0.217569 0.320727
0.606929 0.259888 0.723455
0.542219 0.19751 0.34496
0.593491 0.217044 0.344598
0.664699 0.237799 0.350944
0.319873 0.27167 0.663569
0.346265 0.265885 0.686798
0.367363 0.222547 0.625011
0.295521 0.261367 0.497114
0.362305 0.293353 0.544822
0.520671 0.204762 0.342632
0.598676 0.261651 0.7055
0.548974 0.191375 0.355427
0.413261 0.281804 0.748559
0.47973 0.318389 0.755184
0.441637 0.296194 0.711531
0.417286 0.365022 0.787585
0.431858 0.323953 0.751526
0.480283 0.308427 0.75129
0.480783 0.319584 0.762381
0.434931 0.262787 0.713203
0.458171 0.338678 0.801018
0.434581 0.270118 0.715161
0.430764 0.325599 0.726752
0.537209 0.253252 0.658315
0.405744 0.393117 0.800951
0.360421 0.348512 0.763067
0.494033 0.264119 0.598557
0.463648 0.267169 0.628856
0.470204 0.262056 0.699095
0.474067 0.254687 0.673921
0.44476 0.279926 0.680227
0.465959 0.330559 0.786636
0.475769 0.287025 0.659255
0.40798 0.326355 0.756399
0.506122 0.268877 0.726313
0.530431 0.235298 0.67302
0.476968 0.229417 0.572226
0.355771 0.35306 0.781145
0.234952 0.297261 0.560822
0.26003 0.279943 0.500063
0.472136 0.314961 0.710067
0.447717 0.281138 0.630992
0.452673 0.264262 0.611794
0.454724 0.2503 0.614278
0.450076 0.218256 0.546252
0.451547 0.261851 0.683425
0.466861 0.303244 0.6736
0.412721 0.342655 0.734474
0.409416 0.350437 0.753704
0.495286 0.268131 0.720868
0.508647 0.300923 0.756662
0.599466 0.276575 0.622174
0.478449 0.230718 0.581422
0.391231 0.185547 0.603758
0.27517 0.312852 0.690018
0.248388 0.267873 0.487407
0.375867 0.31126 0.615612
0.477491 0.272489 0.551664
0.400348 0.299414 0.667145
0.361723 0.31613 0.700292
0.376148 0.317884 0.704664
0.414187 0.279314 0.636183
0.433414 0.264369 0.617496
0.400567 0.342647 0.744141
0.489546 0.220613 0.624641
0.5062 0.256655 0.685238
0.504822 0.290049 0.733625
0.540412 0.309399 0.715835
0.581768 0.281233 0.618857
0.574841 0.255808 0.610512
0.622402 0.28877 0.653584
0.486474 0.260987 0.586988
0.23085 0.287644 0.493861
0.246728 0.304965 0.609253
0.28192 0.295052 0.52165
0.440031 0.26051 0.467443
0.440968 0.230461 0.519523
0.345028 0.302265 0.691149
0.350422 0.312022 0.691537
0.339047 0.312774 0.702962
0.374403 0.324687 0.715756
0.410724 0.254867 0.672019
0.40252 0.287417 0.703259
0.481754 0.225164 0.640874
0.508866 0.275377 0.699051
0.546634 0.281357 0.654935
0.543117 0.308891 0.704993
0.578063 0.271748 0.600564
0.603353 0.279022 0.603011
0.613147 0.283723 0.618627
0.619746 0.291331 0.66368
0.44383 0.36922 0.796267
0.318615 0.297094 0.547819
0.277844 0.285316 0.500713
0.256807 0.26504 0.487435
0.378383 0.280567 0.507237
0.406605 0.269289 0.475404
0.360336 0.302711 0.682975
0.299602 0.307299 0.661416
0.302303 0.31277 0.676325
0.323557 0.324039 0.709358
0.354239 0.321096 0.717032
0.394346 0.275969 0.661053
0.458745 0.224833 0.645537
0.437907 0.234297 0.648715
0.514653 0.247871 0.656669
0.520465 0.300014 0.713065
0.565297 0.303421 0.665875
0.584987 0.276413 0.608721
0.624435 0.295458 0.654654
0.541618 0.321974 0.77295
0.639705 0.299671 0.249427
0.734067 0.255006 0.535793
0.347603 0.252136 0.490536
0.257611 0.302561 0.56375
0.275876 0.292373 0.50699
0.285172 0.268598 0.489099
0.35349 0.285178 0.529846
0.418377 0.273882 0.608425
0.405821 0.288858 0.638413
0.322753 0.302373 0.677274
0.293009 0.303823 0.660553
0.299109 0.308755 0.682332
0.302849 0.310651 0.691879
0.427008 0.220796 0.653267
0.435178 0.214511 0.66342
0.46817 0.223468 0.663605
0.477144 0.257006 0.733539
0.522325 0.32881 0.745172
0.569435 0.31749 0.715848
0.584662 0.295789 0.651791
0.556334 0.33034 0.765635
0.549085 0.322049 0.754008
0.727988 0.254438 0.405098
0.603365 0.324632 0.215466
0.347966 0.247649 0.497094
0.427538 0.26074 0.585932
0.240148 0.3033 0.622085
0.263916 0.284432 0.494309
0.288091 0.269745 0.49721
0.413065 0.274306 0.531452
0.428889 0.268747 0.575879
0.326843 0.313425 0.672643
0.305733 0.308201 0.659818
0.291948 0.291739 0.659118
0.300815 0.289842 0.676972
0.309031 0.302281 0.696585
0.38506 0.286836 0.684436
0.454366 0.200623 0.646737
0.467928 0.214732 0.671029
0.496308 0.245347 0.733206
0.513028 0.30923 0.788404
0.535135 0.349078 0.801448
0.593401 0.325255 0.758369
0.55862 0.337362 0.787803
0.612868 0.294258 0.68986
0.716489 0.238813 0.54973
0.608283 0.317938 0.221552
0.743453 0.256782 0.542068
0.431864 0.372096 0.766452
0.244199 0.299876 0.579729
0.332784 0.27668 0.493283
0.358129 0.276024 0.507758
0.403696 0.284644 0.602512
0.385479 0.297864 0.654278
0.340474 0.313848 0.667521
0.28041 0.300617 0.637327
0.26263 0.297453 0.616541
0.311114 0.294898 0.690182
0.333794 0.292958 0.71052
0.423762 0.200113 0.630266
0.435564 0.194764 0.646032
0.481589 0.186435 0.648209
0.511096 0.20765 0.69097
0.53601 0.305764 0.786562
0.548557 0.34064 0.806649
0.563268 0.322589 0.782646
0.575381 0.262041 0.720963
0.584521 0.273206 0.708338
0.730418 0.25095 0.465795
0.59875 0.3111 0.225925
0.737207 0.262644 0.400859
0.36776 0.294676 0.60379
0.469919 0.203846 0.399526
0.4548 0.359814 0.754257
0.287636 0.277485 0.487709
0.357154 0.27316 0.496111
0.387142 0.278857 0.552443
0.390408 0.289666 0.635694
0.359704 0.297505 0.657946
0.273818 0.304347 0.622446
0.260725 0.301734 0.606566
0.286646 0.279346 0.643302
0.315347 0.276 0.673547
0.378942 0.263029 0.696583
0.418436 0.177679 0.569189
0.471224 0.156718 0.559509
0.46848 0.155793 0.554289
0.592725 0.193151 0.640038
0.590404 0.268508 0.746242
0.583561 0.307523 0.773843
0.607521 0.221682 0.620335
0.593929 0.230166 0.635225
0.67377 0.270118 0.305142
0.657493 0.271558 0.307513
0.640136 0.284347 0.277894
0.740909 0.262165 0.547288
0.399042 0.186307 0.414348
0.415952 0.292145 0.575451
0.314822 0.278622 0.481734
0.348675 0.273397 0.484874
0.383019 0.270383 0.511403
0.387213 0.281898 0.596968
0.326846 0.309934 0.646106
0.311931 0.311255 0.634254
0.269852 0.292008 0.610489
0.328065 0.277783 0.674629
0.392117 0.238136 0.631192
0.331004 0.278374 0.69644
0.457216 0.160772 0.553978
0.452291 0.166017 0.57334
0.510291 0.155091 0.557428
0.627574 0.19738 0.619867
0.605836 0.237215 0.698826
0.59706 0.256345 0.70871
0.614679 0.225726 0.607718
0.67072 0.230714 0.54224
0.691675 0.256278 0.371627
0.643159 0.266175 0.311342
0.646467 0.261465 0.345556
0.745333 0.266459 0.52713
0.695362 0.283061 0.658425
0.395885 0.218427 0.674274
0.476005 0.263479 0.420764
0.34775 0.280571 0.474937
0.341738 0.27795 0.47312
0.381417 0.268651 0.490001
0.381086 0.268241 0.506451
0.399888 0.256291 0.592426
0.336556 0.300569 0.641908
0.283897 0.300981 0.592745
0.272899 0.28768 0.610435
0.380012 0.247512 0.602837
0.378773 0.205898 0.568193
0.369283 0.204701 0.534716
0.457707 0.174005 0.445528
0.494466 0.166676 0.445476
0.539146 0.153348 0.507981
0.632099 0.18975 0.590516
0.611986 0.235547 0.684399
0.654396 0.221269 0.553598
0.703283 0.234905 0.515901
0.71709 0.245323 0.479063
0.685809 0.248167 0.394694
0.617232 0.272543 0.305672
0.654736 0.257472 0.368413
0.686482 0.254809 0.445008
0.693547 0.280555 0.675063
0.464749 0.269704 0.271869
0.438785 0.2712 0.416268
0.365213 0.269525 0.431247
0.372292 0.261184 0.435775
0.378957 0.266183 0.486907
0.393584 0.268647 0.571872
0.404541 0.23991 0.553543
0.312828 0.303351 0.612957
0.270827 0.296561 0.584089
0.28775 0.286906 0.615377
0.36034 0.216371 0.510123
0.365008 0.207186 0.513785
0.398741 0.191602 0.457658
0.417627 0.195735 0.412849
0.490402 0.187443 0.400529
0.530021 0.172038 0.433687
0.651631 0.196653 0.571153
0.639117 0.218626 0.610706
0.66078 0.219256 0.557272
0.706927 0.231622 0.515048
0.670092 0.247449 0.373203
0.615294 0.262193 0.321394
0.6137 0.28251 0.291519
0.668816 0.252637 0.416587
0.57909 0.356119 0.808907
0.453267 0.272566 0.419833
0.434127 0.269223 0.390134
0.391316 0.267256 0.420577
0.381222 0.251389 0.443391
0.382265 0.251123 0.491796
0.382018 0.256015 0.509675
0.395346 0.223905 0.546441
0.309184 0.296662 0.589177
0.285731 0.29546 0.569238
0.28673 0.288848 0.61125
0.355565 0.216881 0.483747
0.375016 0.207489 0.402951
0.407312 0.212095 0.366157
0.46415 0.223432 0.330508
0.468042 0.218589 0.33862
0.583542 0.172652 0.459234
0.658979 0.200666 0.554599
0.663526 0.20169 0.540278
0.671486 0.213067 0.522355
0.717942 0.235472 0.489419
0.67546 0.251798 0.357029
0.623114 0.287471 0.271285
0.633882 0.263254 0.338948
0.648223 0.25087 0.416478
0.553446 0.369285 0.813446
0.651449 0.315924 0.73034
0.396407 0.266532 0.409687
0.373209 0.270044 0.417519
0.375156 0.239068 0.409396
0.380276 0.235355 0.467498
0.390936 0.240687 0.521559
0.395099 0.211062 0.486206
0.309681 0.29234 0.588636
0.284144 0.292166 0.57039
0.336344 0.283257 0.618652
0.349729 0.215601 0.438855
0.368049 0.21734 0.35372
0.406776 0.224805 0.324538
0.417149 0.223477 0.322785
0.472951 0.226082 0.323293
0.576599 0.174591 0.445088
0.605913 0.176017 0.459845
0.669931 0.204513 0.484943
0.712942 0.22659 0.517227
0.686394 0.254059 0.343266
0.631441 0.272654 0.277174
0.618949 0.247326 0.325835
0.633825 0.257238 0.364531
0.666071 0.255853 0.459407
0.750298 0.273505 0.58755
0.411248 0.26841 0.385086
0.384581 0.256655 0.37823
0.376093 0.250194 0.4083
0.383398 0.23179 0.444023
0.388754 0.227721 0.4735
0.386969 0.25286 0.575683
0.293933 0.29266 0.573734
0.29066 0.289387 0.587413
0.357966 0.217024 0.453179
0.319272 0.208755 0.452458
0.327933 0.205112 0.423802
0.417012 0.231724 0.305418
0.409006 0.224593 0.315106
0.496355 0.224098 0.333567
0.540773 0.193627 0.398556
0.590542 0.174412 0.43714
0.663171 0.200907 0.48324
0.705473 0.223614 0.514359
0.68534 0.253428 0.341175
0.643468 0.266918 0.297623
0.608761 0.22812 0.360847
0.596689 0.294019 0.278417
0.610202 0.256905 0.40115
0.71344 0.237042 0.583624
0.393092 0.260654 0.392434
0.402156 0.262802 0.337577
0.375854 0.245748 0.386857
0.365159 0.236062 0.417989
0.389513 0.223764 0.465116
0.402196 0.230164 0.365191
0.292543 0.272846 0.55538
0.320991 0.282148 0.594612
0.336347 0.214639 0.432267
0.330094 0.208941 0.586751
0.325106 0.198959 0.534769
0.32099 0.221616 0.386614
0.479995 0.260425 0.258594
0.460443 0.228495 0.310796
0.502523 0.218103 0.342697
0.566479 0.189309 0.407326
0.655619 0.195479 0.452574
0.706807 0.226551 0.439503
0.707941 0.23817 0.407361
0.636074 0.252408 0.323508
0.583598 0.22508 0.341924
0.620697 0.252469 0.377397
0.631789 0.253984 0.40538
0.628987 0.332702 0.778925
0.374358 0.249668 0.386185
0.360848 0.251768 0.360067
0.398532 0.23271 0.37399
0.371997 0.234255 0.360832
0.395559 0.227512 0.371037
0.301426 0.275913 0.571976
0.369276 0.258307 0.55489
0.330533 0.214948 0.437797
0.267812 0.250033 0.429992
0.287511 0.233549 0.42546
0.308021 0.208332 0.478803
0.340014 0.226347 0.352126
0.460703 0.225191 0.315521
0.535449 0.223996 0.342254
0.573224 0.192876 0.397322
0.649345 0.208746 0.416029
0.708515 0.227611 0.458813
0.658176 0.253788 0.313119
0.624782 0.267466 0.285548
0.604037 0.248213 0.324225
0.616171 0.259132 0.387427
0.614847 0.331776 0.763845
0.374615 0.253215 0.355559
0.350832 0.249116 0.367742
0.327657 0.238187 0.392132
0.358767 0.230687 0.365361
0.315147 0.270664 0.552366
0.3679 0.239973 0.534251
0.327062 0.276123 0.597998
0.369029 0.256979 0.589638
0.304808 0.224324 0.586844
0.306084 0.257983 0.339104
0.309929 0.244644 0.355116
0.483902 0.267236 0.256062
0.437434 0.221287 0.309197
0.46696 0.211213 0.338385
0.505116 0.228617 0.31453
0.630295 0.198474 0.405923
0.694538 0.22224 0.466998
0.682929 0.246325 0.351275
0.63356 0.265289 0.298541
0.59605 0.291807 0.286514
0.627471 0.257969 0.37307
0.356102 0.262231 0.357423
0.313301 0.240128 0.407813
0.388298 0.221333 0.402441
0.320768 0.214849 0.505483
0.371863 0.247613 0.598282
0.368461 0.258547 0.669139
0.355563 0.273071 0.665696
0.344928 0.213444 0.480675
0.474723 0.231486 0.277194
0.34275 0.24827 0.315483
0.427075 0.248149 0.276711
0.529419 0.278556 0.244866
0.49104 0.208595 0.349425
0.558982 0.26909 0.266758
0.569664 0.23461 0.315592
0.670373 0.22258 0.406
0.63224 0.263209 0.28978
0.623479 0.269972 0.276818
0.60174 0.287907 0.288806
0.615254 0.263067 0.341793
0.287265 0.285509 0.438061
0.368116 0.266421 0.558832
0.33408 0.278455 0.573575
0.341386 0.219711 0.523519
0.376879 0.232431 0.60015
0.3759 0.212179 0.590591
0.34707 0.277093 0.660582
0.456339 0.247384 0.262004
0.436241 0.240322 0.274557
0.547687 0.201493 0.371799
0.559167 0.295913 0.244538
0.479967 0.241808 0.278525
0.561633 0.273351 0.265946
0.593038 0.214652 0.358689
0.636666 0.227784 0.353556
0.653925 0.245593 0.327372
0.592099 0.270335 0.281959
0.590691 0.267745 0.363688
0.328608 0.269671 0.394017
0.37074 0.232648 0.511836
0.361981 0.221653 0.564235
0.310887 0.229234 0.578372
0.385689 0.230671 0.609362
0.382321 0.240931 0.662787
0.534798 0.268625 0.244099
0.481255 0.263626 0.246542
0.456019 0.264678 0.263378
0.544046 0.248398 0.275195
0.560618 0.304125 0.254008
0.717085 0.232696 0.539819
0.57127 0.226423 0.330643
0.638074 0.22025 0.367769
0.665012 0.237679 0.35858
0.642945 0.247062 0.325557
0.306051 0.222538 0.545078
0.331686 0.208128 0.47399
0.385295 0.212572 0.617607
0.318416 0.276363 0.634052
0.344817 0.261762 0.687872
0.498192 0.267945 0.247204
0.497286 0.165082 0.411864
0.511491 0.214831 0.323037
0.564832 0.304915 0.242684
0.543745 0.209658 0.332883
0.571316 0.301382 0.232254
0.633396 0.220674 0.360373
0.667685 0.244062 0.346052
0.369621 0.230774 0.573918
0.501085 0.153316 0.454201
0.409885 0.16948 0.467978
0.561901 0.291416 0.232823
0.444811 0.178285 0.396538
0.559547 0.299964 0.251075
0.531638 0.250247 0.277076
0.567208 0.304736 0.227116
0.608844 0.224757 0.325002
0.298432 0.265801 0.61712
0.566374 0.277869 0.253393
0.431428 0.291684 0.729199
0.467859 0.35228 0.785585
0.425995 0.250843 0.706483
0.407058 0.288742 0.741115
0.422876 0.410477 0.801186
0.425046 0.318082 0.764662
0.465119 0.340712 0.781308
0.475283 0.289667 0.718716
0.514988 0.276102 0.657095
0.428282 0.25393 0.717213
0.451656 0.290495 0.765694
0.458576 0.294985 0.693943
0.429725 0.234413 0.615535
0.506878 0.209623 0.620148
0.450951 0.428652 0.812062
0.423725 0.24801 0.527536
0.271667 0.312741 0.66806
0.432988 0.299883 0.742714
0.480647 0.300463 0.661224
0.462704 0.259026 0.6557
0.465373 0.252684 0.673087
0.439975 0.278847 0.689567
0.456443 0.331284 0.800607
0.460234 0.297393 0.7574
0.402529 0.325763 0.746996
0.421677 0.247911 0.640454
0.512583 0.222101 0.637552
0.544772 0.231462 0.604007
0.617294 0.290222 0.672666
0.47853 0.223375 0.569883
0.403663 0.169655 0.558993
0.262146 0.3056 0.658727
0.243183 0.293629 0.526291
0.48743 0.267299 0.569882
0.439108 0.277205 0.622313
0.440438 0.257069 0.59246
0.457183 0.247369 0.611465
0.481907 0.18995 0.553646
0.455969 0.275035 0.665699
0.473095 0.282385 0.652851
0.501933 0.237301 0.66148
0.503134 0.231105 0.650106
0.520722 0.273838 0.750357
0.530519 0.250882 0.702983
0.581534 0.295417 0.666268
0.613079 0.280887 0.62471
0.523899 0.273667 0.61399
0.235251 0.284276 0.494726
0.259749 0.271663 0.493459
0.27924 0.297145 0.540983
0.48084 0.248317 0.509012
0.451808 0.254246 0.569357
0.422543 0.238877 0.583153
0.369641 0.311891 0.701603
0.431678 0.209808 0.594634
0.421715 0.326336 0.718475
0.407343 0.342259 0.743744
0.458982 0.219639 0.616911
0.495991 0.272851 0.732894
0.496857 0.287237 0.756672
0.508835 0.298496 0.76185
0.612213 0.286558 0.652267
0.568382 0.316117 0.724451
0.597488 0.309851 0.752231
0.450921 0.255493 0.70796
0.226001 0.294872 0.554137
0.267577 0.293009 0.518875
0.358168 0.291192 0.527629
0.37582 0.288364 0.516303
0.427574 0.237514 0.560088
0.377413 0.301741 0.683824
0.391787 0.293732 0.667522
0.410025 0.24292 0.6168
0.426664 0.225524 0.597592
0.401339 0.272031 0.675966
0.406347 0.285152 0.699338
0.442306 0.229989 0.627425
0.484785 0.262169 0.739579
0.500477 0.305311 0.757218
0.512103 0.326843 0.762452
0.591085 0.283478 0.628403
0.606858 0.282871 0.618762
0.589122 0.313378 0.742349
0.750317 0.259321 0.467232
0.534936 0.264802 0.654712
0.443361 0.378905 0.776528
0.252716 0.299236 0.534792
0.296159 0.281676 0.506602
0.282665 0.285464 0.51332
0.426246 0.254601 0.460429
0.407068 0.26218 0.614646
0.328891 0.296433 0.68763
0.344047 0.299521 0.696338
0.371529 0.295934 0.690159
0.413322 0.24801 0.615794
0.439963 0.222272 0.6572
0.489163 0.236263 0.68238
0.481941 0.259227 0.743881
0.485197 0.268111 0.733531
0.509249 0.302823 0.733402
0.521721 0.328768 0.749689
0.585396 0.307852 0.69777
0.619413 0.294381 0.658736
0.555673 0.296442 0.740606
0.746377 0.256323 0.474755
0.708286 0.237499 0.566566
0.460212 0.268544 0.54981
0.474802 0.214243 0.450349
0.284427 0.300207 0.553023
0.283278 0.290145 0.508976
0.344718 0.28338 0.501346
0.411282 0.267809 0.485699
0.417878 0.261636 0.518579
0.396524 0.27335 0.638269
0.35913 0.289065 0.687162
0.312288 0.292426 0.683049
0.323172 0.302431 0.693393
0.361864 0.321305 0.717696
0.449385 0.203887 0.648358
0.481564 0.225601 0.693363
0.492236 0.258538 0.74706
0.497422 0.308257 0.78076
0.500069 0.311448 0.760047
0.581587 0.289369 0.648481
0.606218 0.293057 0.652931
0.625344 0.295886 0.691279
0.632398 0.23242 0.620296
0.727657 0.242908 0.536976
0.721732 0.265119 0.365461
0.516874 0.268484 0.684071
0.456668 0.206784 0.427379
0.326509 0.286597 0.505823
0.341567 0.280828 0.499743
0.346273 0.281613 0.512652
0.416241 0.270433 0.536655
0.424889 0.259353 0.576025
0.384523 0.277843 0.652909
0.305575 0.293442 0.67098
0.312454 0.285831 0.677448
0.321446 0.295826 0.696419
0.388665 0.273869 0.682451
0.430452 0.202162 0.642698
0.471551 0.200943 0.660231
0.50459 0.237918 0.730091
