9065 0.0145781
0.552834 0.257583 0.605394
0.740707 0.316775 0.345673
0.310659 0.293988 0.646221
0.294613 0.237001 0.462681
0.340126 0.241225 0.461397
0.372864 0.243674 0.488354
0.384677 0.251173 0.50621
0.422427 0.223653 0.483573
0.380672 0.201786 0.496207
0.348371 0.192684 0.489752
0.356312 0.187113 0.505374
0.335784 0.207424 0.5466
0.485837 0.187936 0.468524
0.495963 0.17821 0.474726
0.499161 0.16365 0.470089
0.525055 0.157667 0.56755
0.557977 0.200126 0.658674
0.551681 0.211452 0.66761
0.583373 0.197424 0.649846
0.581015 0.208715 0.671781
0.54987 0.262615 0.637554
0.643855 0.205219 0.553198
0.738268 0.32268 0.333885
0.364258 0.25271 0.532192
0.311421 0.293992 0.643153
0.267968 0.24643 0.473946
0.331251 0.240476 0.430837
0.398875 0.238753 0.464961
0.398236 0.227691 0.481021
0.385027 0.205733 0.490278
0.355523 0.199176 0.497509
0.384756 0.182187 0.447419
0.343715 0.19172 0.506
0.411404 0.172302 0.48457
0.482636 0.183793 0.454101
0.522622 0.182444 0.424251
0.516155 0.156274 0.488637
0.558727 0.157581 0.537722
0.550307 0.179368 0.621312
0.574504 0.183374 0.628398
0.580312 0.202684 0.661663
0.627143 0.186012 0.543282
0.566147 0.257968 0.615442
0.718282 0.255189 0.392858
0.73849 0.331523 0.356808
0.632688 0.287514 0.25997
0.314087 0.298669 0.657113
0.30829 0.236233 0.430807
0.359135 0.244422 0.450363
0.360568 0.245436 0.428821
0.400633 0.219395 0.468545
0.376838 0.209727 0.487992
0.327488 0.216281 0.514545
0.366967 0.18573 0.454587
0.380083 0.182547 0.44546
0.410553 0.169497 0.44889
0.451217 0.169275 0.437035
0.530458 0.182844 0.414211
0.529333 0.16137 0.43994
0.562499 0.155758 0.502336
0.554127 0.159089 0.556842
0.60683 0.169395 0.540683
0.62767 0.191667 0.557667
0.637811 0.199499 0.48547
0.589941 0.218972 0.642186
0.72027 0.280728 0.376009
0.734316 0.326902 0.335074
0.763126 0.330272 0.365355
0.670268 0.280565 0.300534
0.4917 0.335533 0.387166
0.291269 0.253298 0.487782
0.324327 0.249121 0.437172
0.341515 0.246093 0.425216
0.393578 0.248623 0.435152
0.415316 0.238037 0.435357
0.334407 0.230786 0.528896
0.343705 0.200088 0.479171
0.386468 0.19215 0.410575
0.41257 0.179056 0.420224
0.395037 0.174429 0.446249
0.463434 0.174054 0.439303
0.546105 0.215481 0.372629
0.54661 0.197565 0.383629
0.570601 0.178189 0.395787
0.621134 0.177714 0.437973
0.643949 0.188517 0.503171
0.651145 0.220792 0.429859
0.658271 0.211618 0.478694
0.691378 0.242775 0.409769
0.708716 0.313187 0.359324
0.719778 0.330031 0.348098
0.734518 0.302441 0.40175
0.475117 0.370165 0.355389
0.35211 0.29823 0.628682
0.331688 0.25674 0.448845
0.351877 0.252971 0.429751
0.345988 0.248235 0.431861
0.395118 0.252583 0.429594
0.393085 0.212994 0.457962
0.344911 0.217287 0.509675
0.375906 0.190977 0.429895
0.401038 0.199894 0.399515
0.420578 0.179877 0.408154
0.440586 0.185728 0.379899
0.484727 0.185266 0.404871
0.555518 0.22188 0.362606
0.566572 0.211543 0.363088
0.588978 0.183111 0.395804
0.644044 0.188788 0.430736
0.651909 0.217901 0.433899
0.65819 0.222902 0.427812
0.692303 0.244657 0.392339
0.683417 0.240383 0.411101
0.66976 0.336093 0.35569
0.723056 0.334444 0.351309
0.678129 0.306578 0.446564
0.487862 0.342705 0.38613
0.491961 0.330137 0.412907
0.327387 0.277245 0.515447
0.342288 0.266259 0.449647
0.36693 0.264607 0.416685
0.381944 0.25907 0.41082
0.424103 0.255873 0.421026
0.403207 0.217765 0.436808
0.340809 0.217062 0.492023
0.346704 0.204159 0.460616
0.420523 0.203709 0.381024
0.444085 0.210565 0.360864
0.47922 0.202336 0.348697
0.523225 0.232745 0.343344
0.559771 0.242756 0.343934
0.571237 0.229213 0.343681
0.610859 0.200021 0.372179
0.647079 0.210993 0.395169
0.661002 0.230776 0.402315
0.693638 0.239985 0.387673
0.713464 0.285392 0.361456
0.697806 0.309263 0.352143
0.664341 0.348597 0.358746
0.660089 0.339369 0.348534
0.66978 0.254658 0.674218
0.481688 0.351636 0.459323
0.41009 0.309423 0.538505
0.359373 0.288277 0.50593
0.373513 0.275771 0.430838
0.386199 0.273384 0.413412
0.386411 0.261093 0.407839
0.425339 0.264792 0.409142
0.440642 0.246664 0.40354
0.355472 0.213693 0.478686
0.356786 0.19942 0.450088
0.409748 0.209166 0.378969
0.483091 0.224084 0.33682
0.49118 0.217909 0.3366
0.534504 0.247712 0.341782
0.543847 0.262257 0.331966
0.564938 0.246425 0.332516
0.593374 0.218515 0.351048
0.628164 0.222555 0.352664
0.672624 0.235434 0.390389
0.678845 0.23159 0.393853
0.722095 0.290331 0.350237
0.689176 0.316024 0.34986
0.654632 0.330429 0.339427
0.660291 0.346416 0.404385
0.721244 0.249577 0.567568
0.448858 0.337645 0.491207
0.36529 0.283481 0.471877
0.359235 0.271277 0.433455
0.366634 0.26885 0.412961
0.399054 0.275903 0.398719
0.44273 0.2652 0.403237
0.435024 0.237087 0.399206
0.351245 0.213038 0.444288
0.35664 0.208363 0.418486
0.465055 0.233773 0.345432
0.466841 0.234114 0.342112
0.523654 0.273951 0.313388
0.539631 0.271517 0.324753
0.543215 0.286506 0.313431
0.589136 0.234759 0.334274
0.612775 0.230629 0.338941
0.637299 0.246456 0.341459
0.683495 0.243264 0.368808
0.70634 0.262006 0.347843
0.717739 0.300303 0.334973
0.67409 0.328924 0.332799
0.64979 0.338434 0.345704
0.649297 0.353433 0.401554
0.691417 0.302335 0.445902
0.701871 0.24826 0.626035
0.417846 0.343832 0.474412
0.394666 0.307063 0.465086
0.348941 0.269587 0.430018
0.381102 0.277782 0.409746
0.408825 0.275853 0.402921
0.420517 0.271874 0.399215
0.395822 0.217758 0.415836
0.358364 0.212499 0.435805
0.386704 0.207322 0.390038
0.451872 0.234466 0.349911
0.501362 0.269161 0.313359
0.513267 0.277059 0.30675
0.524604 0.295098 0.293901
0.540001 0.284892 0.314288
0.584121 0.248155 0.324134
0.621301 0.236087 0.336287
0.63498 0.251398 0.330402
0.642649 0.258673 0.346319
0.719997 0.286265 0.338107
0.72886 0.30404 0.329065
0.691976 0.329146 0.32137
0.647766 0.346065 0.365031
0.634648 0.339216 0.435988
0.758572 0.264619 0.511258
0.38681 0.297479 0.448128
0.389417 0.295574 0.427866
0.403138 0.290238 0.404685
0.441919 0.293366 0.402513
0.443867 0.277707 0.392847
0.364579 0.217579 0.41968
0.367196 0.218976 0.38524
0.451192 0.24244 0.35027
0.490249 0.28594 0.315112
0.502024 0.289959 0.301134
0.502053 0.299226 0.28288
0.512356 0.309933 0.287384
0.541852 0.296087 0.300328
0.565822 0.27308 0.301488
0.602296 0.248118 0.319224
0.638123 0.249766 0.332071
0.64876 0.264056 0.342391
0.701307 0.244885 0.370468
0.727329 0.300805 0.330901
0.668176 0.32176 0.324042
0.632429 0.334861 0.341463
0.7462 0.255416 0.46372
0.741575 0.268298 0.418812
0.402498 0.320096 0.449585
0.387616 0.299602 0.445741
0.404473 0.292434 0.407647
0.432848 0.304679 0.393908
0.426195 0.287452 0.391543
0.466054 0.284388 0.374289
0.373014 0.222519 0.383869
0.402103 0.217426 0.358845
0.413441 0.221993 0.348514
0.420559 0.214068 0.346537
0.489537 0.311513 0.284051
0.504012 0.320768 0.285898
0.518475 0.315432 0.284571
0.530012 0.30803 0.281112
0.571813 0.271143 0.302745
0.613481 0.256123 0.31144
0.640962 0.256794 0.327651
0.676171 0.248965 0.337991
0.716945 0.317214 0.301131
0.718375 0.327687 0.302593
0.625096 0.316581 0.319531
0.646932 0.341897 0.338745
0.627756 0.344628 0.448104
0.412006 0.307649 0.415876
0.425828 0.31861 0.401603
0.438907 0.318985 0.387288
0.446987 0.29397 0.386229
0.456295 0.290619 0.3834
0.382955 0.21965 0.373326
0.432869 0.22722 0.307018
0.394465 0.216226 0.344784
0.48457 0.266779 0.324178
0.478134 0.328652 0.272373
0.493231 0.325748 0.272307
0.50129 0.335124 0.280322
0.52213 0.318275 0.288966
0.580916 0.274719 0.298884
0.594645 0.278675 0.301226
0.619893 0.27395 0.316299
0.647839 0.257538 0.336275
0.714502 0.265434 0.354868
0.688364 0.321313 0.304047
0.60017 0.343634 0.357225
0.645259 0.354161 0.355044
0.630602 0.348352 0.436776
0.426457 0.30889 0.402166
0.440035 0.308348 0.389795
0.44944 0.328846 0.361421
0.443709 0.260674 0.353758
0.411486 0.232131 0.338861
0.435742 0.230161 0.305562
0.43001 0.229269 0.340381
0.481773 0.307082 0.271848
0.482165 0.308447 0.269109
0.487193 0.361908 0.270942
0.497418 0.324044 0.258641
0.519266 0.329982 0.28149
0.535228 0.317514 0.278878
0.591759 0.276012 0.290729
0.629758 0.270285 0.305764
0.665703 0.26226 0.326827
0.709625 0.298226 0.309067
0.630404 0.324099 0.317034
0.625945 0.34241 0.350577
0.643176 0.350797 0.347634
0.438501 0.331458 0.367936
0.425384 0.350215 0.312997
0.448107 0.246589 0.327019
0.416899 0.232929 0.330133
0.453979 0.228791 0.301004
0.43148 0.21473 0.335342
0.466242 0.216946 0.327902
0.480414 0.326408 0.261306
0.480113 0.350592 0.258565
0.49105 0.349762 0.26472
0.520109 0.339276 0.312094
0.541703 0.326428 0.273001
0.598184 0.280971 0.289729
0.649664 0.278633 0.320679
0.671455 0.292148 0.298862
0.696121 0.276945 0.316141
0.674572 0.31816 0.292543
0.608301 0.339843 0.355292
0.441282 0.335203 0.374396
0.438649 0.343584 0.354143
0.451304 0.332016 0.340125
0.45356 0.259661 0.335891
0.47556 0.288626 0.305007
0.483422 0.232051 0.309299
0.468134 0.22667 0.296775
0.498987 0.285613 0.268365
0.488789 0.282701 0.259172
0.491563 0.365548 0.260795
0.516257 0.35132 0.276023
0.544343 0.32635 0.277163
0.558461 0.298818 0.273764
0.562068 0.304531 0.277413
0.591789 0.294064 0.304169
0.628856 0.295255 0.30801
0.685165 0.29722 0.292275
0.689179 0.315236 0.293392
0.455794 0.249749 0.328299
0.480939 0.242202 0.300645
0.449247 0.224847 0.320498
0.465127 0.325355 0.293577
0.425124 0.220054 0.329863
0.480109 0.36548 0.251208
0.566547 0.230514 0.304263
0.508273 0.357186 0.264856
0.553993 0.332422 0.251492
0.558023 0.302231 0.281187
0.578104 0.32132 0.315693
0.589048 0.318842 0.318979
0.656349 0.290252 0.310706
0.683254 0.296933 0.302121
0.699986 0.311609 0.289648
0.466006 0.291232 0.35024
0.45531 0.325472 0.317813
0.452508 0.335449 0.315454
0.487844 0.229555 0.320654
0.466523 0.217661 0.306226
0.504391 0.210877 0.319842
0.491569 0.350344 0.239578
0.511303 0.362818 0.261604
0.560988 0.314933 0.270546
0.663899 0.198809 0.441919
0.615261 0.320272 0.280732
0.621446 0.306788 0.300016
0.671963 0.296296 0.299645
0.431782 0.21393 0.318515
0.438219 0.214723 0.31285
0.508239 0.291209 0.228908
0.323566 0.225219 0.42743
0.333015 0.245627 0.512996
0.593495 0.325617 0.232356
0.664972 0.208555 0.455996
0.637434 0.319626 0.266566
0.32867 0.24005 0.642677
0.406016 0.247567 0.650472
0.402943 0.197892 0.611898
0.302496 0.254898 0.631676
0.346373 0.221133 0.611208
0.420323 0.249524 0.64869
0.419896 0.251453 0.653371
0.414649 0.20348 0.63561
0.405502 0.222175 0.669799
0.39636 0.209262 0.635462
0.425254 0.190085 0.569008
0.539987 0.207402 0.576327
0.291618 0.272283 0.637937
0.293407 0.266505 0.609581
0.383231 0.233488 0.609138
0.432325 0.224908 0.585724
0.434984 0.24826 0.629752
0.440695 0.255851 0.623773
0.444716 0.211574 0.60759
0.413359 0.227373 0.658324
0.395029 0.209794 0.601954
0.42902 0.177461 0.561824
0.5494 0.178946 0.536339
0.551587 0.225608 0.54817
0.451766 0.265678 0.590318
0.257366 0.265977 0.574486
0.270711 0.262415 0.5547
0.290499 0.242225 0.512961
0.343053 0.248441 0.623656
0.430752 0.218832 0.549373
0.442068 0.224302 0.565958
0.448795 0.241602 0.585318
0.457424 0.240368 0.543033
0.43672 0.222498 0.619795
0.388551 0.208137 0.588857
0.378008 0.195567 0.570041
0.390446 0.187866 0.567367
0.545568 0.169057 0.57057
0.574635 0.188519 0.544511
0.570476 0.244084 0.633179
0.455499 0.26609 0.596345
0.503978 0.173666 0.37402
0.267293 0.268505 0.595784
0.284987 0.238372 0.50132
0.313559 0.276688 0.585365
0.360456 0.274319 0.596284
0.427617 0.215918 0.502501
0.417991 0.193372 0.49195
0.425297 0.198892 0.503134
0.439868 0.217117 0.512809
0.461297 0.212246 0.560648
0.401505 0.186539 0.548944
0.505483 0.166473 0.572603
0.528979 0.170988 0.584899
0.560083 0.177689 0.568895
0.568847 0.198736 0.596384
0.556467 0.232188 0.639571
0.554555 0.249451 0.615144
0.586019 0.234497 0.646806
0.395445 0.228503 0.595837
0.276808 0.246504 0.500517
0.266837 0.268671 0.572902
0.299804 0.244884 0.515885
0.386555 0.287392 0.53714
0.427623 0.260397 0.526942
0.425759 0.196641 0.466867
0.414923 0.191971 0.482428
0.412376 0.184902 0.487968
0.417257 0.191954 0.506721
0.482292 0.180736 0.501516
0.470587 0.164718 0.527436
0.505512 0.162615 0.569588
0.548107 0.182389 0.606929
0.550611 0.203574 0.626473
0.559501 0.199847 0.625735
0.549378 0.236573 0.64532
0.560204 0.250776 0.652973
0.569729 0.251124 0.652297
0.586285 0.230134 0.646215
0.373726 0.28109 0.707696
0.30586 0.267792 0.555444
0.291291 0.247127 0.494604
0.287448 0.231345 0.472257
0.336212 0.257099 0.514624
0.350372 0.26423 0.514879
0.420629 0.209576 0.47294
0.38771 0.186431 0.475067
0.383286 0.1838 0.488462
0.366847 0.191475 0.521562
0.413229 0.186251 0.499668
0.459977 0.203829 0.495869
0.499411 0.156958 0.542693
0.490075 0.159152 0.559837
0.524073 0.175115 0.591348
0.554121 0.192289 0.627636
0.554911 0.215368 0.648977
0.554089 0.239338 0.648465
0.576475 0.238319 0.668188
0.611415 0.199959 0.553923
0.749304 0.317715 0.35863
0.724943 0.263122 0.413932
0.391167 0.256726 0.35602
0.287928 0.269731 0.543609
0.289869 0.25196 0.499536
0.301728 0.235375 0.457763
0.332267 0.245773 0.496993
0.419026 0.238127 0.486255
0.41706 0.230786 0.486498
0.417133 0.184879 0.45576
0.389018 0.182309 0.471129
0.383402 0.178582 0.489603
0.378907 0.180494 0.499204
0.492675 0.188762 0.478018
0.499561 0.169903 0.481797
0.504859 0.155052 0.544321
0.542645 0.169389 0.597797
0.555818 0.198674 0.646911
0.561313 0.214357 0.662127
0.553885 0.231571 0.667293
0.59629 0.198887 0.601261
0.602547 0.201965 0.579026
0.738408 0.293772 0.367137
0.755618 0.328253 0.348827
0.407201 0.264552 0.339968
0.427094 0.236787 0.498956
0.268439 0.255032 0.5199
0.285244 0.245863 0.474254
0.304282 0.232537 0.464815
0.365992 0.249802 0.497279
0.407265 0.248096 0.495201
0.398312 0.197484 0.474758
0.388351 0.190887 0.472211
0.413882 0.178019 0.436382
0.423045 0.172958 0.440734
0.398338 0.177773 0.496391
0.458453 0.194573 0.488546
0.510577 0.166686 0.466974
0.514895 0.155293 0.497137
0.559417 0.157761 0.496126
0.592891 0.164369 0.533889
0.57592 0.193655 0.643596
0.575119 0.215051 0.670349
0.609097 0.189005 0.585898
0.591675 0.221265 0.636376
0.702489 0.237922 0.416668
0.739649 0.321024 0.343497
0.733237 0.271774 0.404691
0.316066 0.293995 0.628175
0.273894 0.264959 0.547548
0.322329 0.245809 0.463934
0.336135 0.245255 0.462986
0.391989 0.245013 0.471361
0.411708 0.228448 0.475351
0.389398 0.204382 0.478013
0.386433 0.184763 0.457649
0.374788 0.18529 0.458581
0.421804 0.170014 0.458079
0.440813 0.169892 0.461947
0.51521 0.185351 0.436634
0.519636 0.167713 0.446839
0.543081 0.164032 0.43304
0.563979 0.158224 0.46132
0.605668 0.167269 0.522453
0.614259 0.179823 0.574653
0.627176 0.184536 0.538831
0.631209 0.207705 0.471767
0.65539 0.212019 0.497937
0.71964 0.27498 0.380968
0.749287 0.328504 0.336639
0.75243 0.313779 0.373737
0.383303 0.233444 0.433457
0.515454 0.268556 0.420095
0.340951 0.296807 0.627842
0.29994 0.245746 0.462839
0.337118 0.248367 0.455134
0.369758 0.247462 0.451183
0.40771 0.241545 0.457355
0.41328 0.222581 0.444064
0.375393 0.190168 0.462766
0.359578 0.192529 0.477413
0.426213 0.181959 0.409393
0.442277 0.183358 0.394598
0.474795 0.18001 0.427654
0.522704 0.199017 0.40725
0.556285 0.188528 0.397019
0.557883 0.186912 0.39167
0.595564 0.17631 0.427765
0.630239 0.176793 0.468308
0.636732 0.180986 0.505185
0.644619 0.227481 0.42292
0.655318 0.225144 0.446354
0.723513 0.310476 0.361093
0.711764 0.319315 0.358536
0.715887 0.337619 0.363175
0.723758 0.281654 0.412982
0.536975 0.325973 0.210286
0.337941 0.294619 0.579956
0.313236 0.249304 0.462567
0.328888 0.250594 0.461777
0.362223 0.251018 0.434225
0.394776 0.251069 0.437759
0.386602 0.204405 0.466073
0.364964 0.204813 0.484594
0.392189 0.1874 0.429587
0.444318 0.18923 0.38448
0.469929 0.195121 0.372856
0.448107 0.174879 0.419583
0.543568 0.197443 0.402364
0.542146 0.193516 0.406562
0.571381 0.187824 0.394648
0.614789 0.188816 0.403808
0.638259 0.187248 0.426194
0.647982 0.203058 0.438767
0.658521 0.229627 0.417203
0.680878 0.242421 0.407457
0.709881 0.309541 0.365756
0.695723 0.324399 0.355798
0.675756 0.342325 0.387757
0.722726 0.302824 0.409349
0.63122 0.262699 0.7167
0.49236 0.164636 0.400536
0.488868 0.340763 0.483759
0.322672 0.270222 0.488515
0.321999 0.263472 0.476388
0.354025 0.25683 0.447783
0.365057 0.254497 0.43111
0.42943 0.243718 0.430126
0.403705 0.21498 0.433303
0.348617 0.205144 0.481585
0.404732 0.189923 0.408303
0.457314 0.212551 0.35669
0.48955 0.203904 0.358434
0.494305 0.210566 0.346765
0.539493 0.227501 0.368934
0.557005 0.224144 0.368012
0.57816 0.199825 0.37733
0.617266 0.195288 0.386876
0.643176 0.200371 0.415213
0.658051 0.24644 0.388777
0.690552 0.252869 0.380446
0.70503 0.267893 0.373989
0.695941 0.300116 0.362708
0.658055 0.342461 0.360083
0.678639 0.339274 0.394211
0.668156 0.320327 0.441423
0.541238 0.299132 0.78215
0.4699 0.383982 0.337746
0.429602 0.346118 0.483306
0.356648 0.284248 0.460363
0.357048 0.275721 0.455183
0.35916 0.25967 0.442257
0.402416 0.258873 0.431497
0.427384 0.257991 0.427765
0.377869 0.20758 0.449462
0.356149 0.200017 0.466409
0.4115 0.198172 0.397654
0.47552 0.226293 0.342335
0.490864 0.217384 0.345294
0.519129 0.225167 0.354243
0.526525 0.236984 0.348794
0.562234 0.241755 0.352546
0.577939 0.2296 0.352132
0.627995 0.212176 0.368964
0.645785 0.224528 0.385604
0.652853 0.249172 0.378477
0.688086 0.253468 0.36803
0.690623 0.307022 0.354175
0.653047 0.334561 0.361706
0.657444 0.345355 0.36126
0.667025 0.328244 0.422424
0.731834 0.258876 0.437025
0.472811 0.358844 0.477099
0.429505 0.354441 0.467004
0.375887 0.29552 0.477048
0.380462 0.281632 0.444242
0.396433 0.273916 0.423273
0.394239 0.267957 0.415103
0.446191 0.247879 0.410708
0.375084 0.212303 0.434408
0.357541 0.204726 0.449994
0.406656 0.196864 0.403837
0.474706 0.234394 0.339918
0.509612 0.243042 0.334083
0.522277 0.250165 0.335582
0.548225 0.274635 0.330667
0.552094 0.27259 0.328333
0.596705 0.232764 0.345506
0.629533 0.223097 0.36335
0.631768 0.231609 0.357868
0.643974 0.257411 0.362818
0.695903 0.260245 0.35638
0.6967 0.304991 0.346057
0.691948 0.322116 0.332907
0.654488 0.35014 0.387123
0.648931 0.330111 0.436478
0.731096 0.256415 0.443494
0.716808 0.246478 0.591143
0.403666 0.321322 0.464679
0.388431 0.304548 0.454658
0.418568 0.303082 0.422004
0.418847 0.284571 0.412129
0.419907 0.273055 0.414741
0.455224 0.257403 0.400464
0.387789 0.212479 0.412477
0.367069 0.203679 0.438369
0.427919 0.214779 0.379029
0.476563 0.249411 0.341869
0.513269 0.27548 0.318407
0.52379 0.281851 0.31819
0.528771 0.28504 0.318527
0.552389 0.281776 0.324138
0.595951 0.238436 0.339526
0.605183 0.242712 0.331008
0.633428 0.260371 0.343371
0.689209 0.248956 0.353886
0.713051 0.303313 0.325625
0.706548 0.317434 0.323454
0.647812 0.319923 0.346718
0.646879 0.348541 0.397558
0.645465 0.315445 0.474324
0.753087 0.295933 0.393395
0.413195 0.356045 0.454781
0.40536 0.307986 0.434262
0.387211 0.287366 0.43257
0.426724 0.291831 0.41416
0.430904 0.284352 0.411599
0.435764 0.237689 0.39319
0.379399 0.207899 0.419761
0.391324 0.203911 0.409227
0.474434 0.24198 0.345525
0.494118 0.284855 0.318622
0.504222 0.296074 0.308275
0.521845 0.297597 0.313945
0.523461 0.300199 0.303661
0.564214 0.275299 0.326626
0.587463 0.255914 0.32391
0.604026 0.255443 0.323475
0.628951 0.255924 0.345292
0.675252 0.248969 0.34757
0.714062 0.302907 0.323489
0.701557 0.315799 0.325516
0.624829 0.34623 0.370544
0.63396 0.348444 0.363235
0.628343 0.343209 0.43311
0.735436 0.245148 0.475659
0.412301 0.330633 0.450216
0.423953 0.321877 0.417568
0.415474 0.308778 0.423201
0.41896 0.297423 0.406073
0.439373 0.281026 0.399395
0.470151 0.286215 0.38153
0.381085 0.212501 0.391438
0.412715 0.220519 0.367763
0.475816 0.268046 0.337899
0.491354 0.308115 0.294798
0.498211 0.313195 0.285548
0.501295 0.323022 0.296433
0.517555 0.322985 0.308893
0.547115 0.297946 0.308392
0.570107 0.277533 0.310989
0.59656 0.264602 0.318337
0.621018 0.263948 0.327809
0.681517 0.263697 0.319982
0.697497 0.281808 0.324277
0.674666 0.319407 0.331756
0.604883 0.337447 0.356566
0.635617 0.350934 0.400789
0.633229 0.357453 0.427819
0.7356 0.267242 0.42708
0.405852 0.30132 0.424178
0.434998 0.326537 0.398937
0.459836 0.301723 0.395817
0.464552 0.311549 0.385664
0.470252 0.281285 0.376597
0.400246 0.218683 0.366449
0.432814 0.238928 0.347118
0.474986 0.274488 0.337852
0.471178 0.340079 0.281615
0.484401 0.335366 0.28383
0.4938 0.327887 0.280344
0.498663 0.337454 0.283702
0.548761 0.299416 0.302875
0.581281 0.27662 0.30451
0.598073 0.275962 0.306682
0.626181 0.280164 0.332613
0.679484 0.264812 0.328939
0.700761 0.303364 0.305876
0.693644 0.322564 0.318381
0.619747 0.33552 0.374961
0.629043 0.353172 0.416282
0.685217 0.269384 0.507997
0.427263 0.318184 0.407804
0.436539 0.326312 0.394059
0.450982 0.329489 0.379428
0.469811 0.302338 0.368056
0.387081 0.225593 0.374959
0.441077 0.246549 0.349624
0.422471 0.22705 0.335148
0.444118 0.228971 0.331274
0.46983 0.323034 0.276889
0.467817 0.361252 0.273395
0.483297 0.351431 0.28592
0.516683 0.333415 0.291028
0.532831 0.314095 0.286233
0.556334 0.297203 0.294996
0.567514 0.298808 0.29588
0.615894 0.286595 0.324617
0.658328 0.270016 0.333509
0.694958 0.299083 0.316948
0.688338 0.316121 0.32118
0.600899 0.351281 0.380783
0.634296 0.361885 0.406926
0.438813 0.338047 0.377085
0.449106 0.336419 0.369766
0.463608 0.273435 0.375431
0.474473 0.271082 0.318133
0.450644 0.229327 0.318987
0.444115 0.220174 0.311869
0.443222 0.212126 0.329194
0.484078 0.239771 0.323698
0.47715 0.386444 0.253933
0.476287 0.361907 0.27198
0.510825 0.335726 0.294383
0.522577 0.331669 0.297847
0.565204 0.289597 0.292626
0.561048 0.319339 0.321637
0.596712 0.29307 0.313819
0.651074 0.28983 0.31911
0.693465 0.314216 0.308601
0.69391 0.317268 0.308363
0.616108 0.339962 0.376716
0.638 0.356166 0.375485
0.426012 0.353588 0.330513
0.422442 0.242755 0.360635
0.404472 0.232178 0.368334
0.475996 0.244439 0.309521
0.458809 0.228104 0.308852
0.469602 0.219703 0.308992
0.441494 0.210042 0.33575
0.481049 0.382886 0.264175
0.48424 0.377875 0.265655
0.579051 0.305426 0.233356
0.533914 0.331164 0.316782
0.544187 0.311362 0.283512
0.561059 0.322667 0.325202
0.609244 0.297371 0.320882
0.639245 0.300387 0.312329
0.677628 0.304931 0.30079
0.617139 0.331437 0.354062
0.6045 0.355326 0.409425
0.435497 0.347032 0.335933
0.441865 0.25558 0.360629
0.469695 0.231502 0.306646
0.463736 0.320948 0.311979
0.462528 0.213908 0.326203
0.449716 0.214578 0.312714
0.503933 0.407262 0.252041
0.495955 0.381243 0.255655
0.505265 0.34986 0.295726
0.57109 0.326562 0.28027
0.550944 0.327963 0.313228
0.703591 0.240591 0.389498
0.600476 0.297779 0.311676
0.632331 0.29619 0.311333
0.670431 0.298907 0.306833
0.674675 0.316028 0.315135
0.462002 0.318998 0.332504
0.496474 0.256976 0.310163
0.465593 0.2103 0.320927
0.429253 0.216454 0.32361
0.434887 0.232616 0.286515
0.513246 0.365883 0.262037
0.566729 0.315677 0.217193
0.576023 0.327734 0.229121
0.567256 0.317866 0.310854
0.623896 0.322547 0.245603
0.591961 0.315692 0.317402
0.63189 0.298374 0.307477
0.682646 0.294743 0.306039
0.46217 0.224596 0.327011
0.575355 0.227902 0.301774
0.555009 0.281813 0.238164
0.508576 0.348212 0.20201
0.542127 0.335664 0.222503
0.537418 0.336381 0.315545
0.565469 0.317609 0.301928
0.593345 0.320634 0.320534
0.651302 0.312487 0.288874
0.43315 0.276941 0.254046
0.577554 0.321786 0.301622
0.359585 0.221637 0.632554
0.396861 0.250705 0.662274
0.446268 0.198898 0.640297
0.417614 0.187251 0.609139
0.298233 0.286402 0.657236
0.314784 0.260378 0.649922
0.391599 0.244346 0.660482
0.388736 0.237987 0.643118
0.453529 0.278784 0.662059
0.408816 0.201785 0.639643
0.404413 0.211804 0.659391
0.402863 0.201958 0.60757
0.482031 0.181564 0.56281
0.511866 0.18736 0.560332
0.39627 0.301144 0.724675
0.411921 0.273771 0.498562
0.277164 0.264372 0.589244
0.333263 0.239601 0.63477
0.365098 0.231844 0.60473
0.429157 0.235582 0.61107
0.439284 0.247764 0.619194
0.446155 0.209215 0.614822
0.407326 0.217671 0.671602
0.405002 0.218737 0.651796
0.441036 0.176705 0.549629
0.480276 0.174788 0.546845
0.520814 0.185068 0.550284
0.52867 0.215746 0.602827
0.59475 0.227571 0.634988
0.464652 0.262559 0.595091
0.535951 0.184502 0.353415
0.273862 0.26483 0.566599
0.277273 0.257143 0.54787
0.374431 0.242281 0.598632
0.432089 0.219955 0.537553
0.445536 0.225054 0.544259
0.448456 0.245544 0.587431
0.483194 0.23232 0.557787
0.431387 0.216923 0.60502
0.408628 0.210159 0.597731
0.51714 0.164688 0.550773
0.516293 0.168622 0.543236
0.576087 0.193979 0.520121
0.571848 0.225499 0.537632
0.57908 0.226399 0.60769
0.5774 0.247125 0.641661
0.442793 0.298309 0.624771
0.281002 0.246895 0.509357
0.290333 0.237453 0.502606
0.297743 0.261352 0.538152
0.391944 0.267981 0.582322
0.425146 0.237317 0.543846
0.45332 0.227985 0.507746
0.429455 0.200269 0.495414
0.480898 0.217818 0.503426
0.427725 0.193141 0.554542
0.405736 0.18716 0.552853
0.494249 0.164204 0.556813
0.550267 0.168392 0.550388
0.566391 0.174161 0.546195
0.57684 0.189375 0.538342
0.583534 0.235089 0.637512
0.583136 0.20697 0.613824
0.636195 0.203579 0.5873
0.438284 0.223085 0.634636
0.267027 0.260372 0.54976
0.290416 0.252022 0.514706
