9065 0.0145781
0.389336 0.258747 0.420889
0.376185 0.260839 0.437034
0.369389 0.257595 0.446996
0.392263 0.249157 0.481378
0.407795 0.242367 0.567356
0.461834 0.252907 0.550382
0.370553 0.276431 0.558337
0.329555 0.262088 0.597769
0.409474 0.25769 0.640078
0.404853 0.257375 0.641261
0.309676 0.230629 0.416796
0.335548 0.235451 0.364229
0.341968 0.239017 0.343984
0.479919 0.153879 0.52345
0.618602 0.174271 0.518984
0.662426 0.195832 0.515552
0.687751 0.212602 0.505688
0.695017 0.233933 0.391494
0.602767 0.277371 0.275914
0.560168 0.27813 0.270992
0.539604 0.277962 0.266675
0.613299 0.267984 0.341779
0.735632 0.250204 0.439818
0.687127 0.26355 0.617168
0.391692 0.276732 0.380627
0.374105 0.262838 0.40782
0.374419 0.266663 0.443153
0.34557 0.256945 0.43971
0.407668 0.242778 0.496142
0.418589 0.241212 0.524418
0.41704 0.28407 0.594358
0.367197 0.276694 0.562431
0.343844 0.270325 0.599859
0.438958 0.262368 0.625023
0.322764 0.225767 0.597112
0.305761 0.218485 0.533119
0.304929 0.217882 0.450474
0.329254 0.235375 0.363891
0.446965 0.166895 0.472885
0.636035 0.180524 0.526254
0.664874 0.193664 0.49272
0.67196 0.204489 0.485503
0.655946 0.245671 0.326485
0.60116 0.270609 0.268452
0.559014 0.285601 0.256399
0.555141 0.281946 0.278406
0.604877 0.260431 0.367544
0.64909 0.202327 0.587973
0.360579 0.267164 0.411786
0.359503 0.269192 0.427606
0.338542 0.252018 0.451029
0.355636 0.239001 0.484945
0.377388 0.240283 0.532681
0.386174 0.275205 0.568211
0.365082 0.266088 0.620516
0.422869 0.259373 0.620167
0.358096 0.245462 0.683122
0.35651 0.238906 0.678682
0.447636 0.260517 0.743792
0.307299 0.216695 0.549564
0.330977 0.232482 0.362636
0.37341 0.196434 0.404977
0.557222 0.157217 0.488193
0.667918 0.195814 0.499995
0.679172 0.21091 0.461311
0.709975 0.223792 0.464711
0.598728 0.275661 0.26463
0.560819 0.267319 0.266951
0.361888 0.305847 0.244193
0.729232 0.249334 0.567174
0.687637 0.277934 0.672331
0.370101 0.274123 0.414483
0.364003 0.270952 0.416404
0.337761 0.252149 0.448473
0.332341 0.242706 0.486202
0.37181 0.245216 0.507655
0.323416 0.237411 0.447247
0.382816 0.270906 0.605992
0.364585 0.27183 0.615752
0.401666 0.280357 0.633507
0.370408 0.285034 0.645934
0.480288 0.262272 0.754613
0.308201 0.222712 0.577614
0.298872 0.225068 0.428848
0.311719 0.221765 0.41753
0.400262 0.19037 0.402193
0.632441 0.177525 0.477676
0.674757 0.200423 0.470496
0.70097 0.218882 0.451296
0.535514 0.270702 0.241507
0.524649 0.236432 0.271964
0.5236 0.202259 0.318362
0.407621 0.302588 0.226359
0.609656 0.265901 0.377039
0.32289 0.263155 0.407945
0.318646 0.272197 0.398073
0.307331 0.24889 0.454004
0.343881 0.238771 0.485726
0.331992 0.235834 0.458567
0.371061 0.269793 0.617121
0.46808 0.290495 0.715569
0.318984 0.258803 0.635743
0.340231 0.237128 0.620189
0.352637 0.277306 0.716733
0.374026 0.267887 0.726281
0.288291 0.227842 0.459248
0.320722 0.253385 0.331024
0.450751 0.190012 0.365856
0.500629 0.175842 0.387803
0.641417 0.196748 0.403537
0.680045 0.207393 0.475073
0.69685 0.2366 0.390037
0.551127 0.286014 0.246215
0.511865 0.259082 0.26145
0.531187 0.29052 0.266202
0.601112 0.267769 0.365303
0.326249 0.248694 0.456984
0.324321 0.241245 0.481801
0.31726 0.242567 0.54611
0.401736 0.253484 0.582785
0.412775 0.278303 0.622998
0.479731 0.288369 0.69936
0.454248 0.272561 0.587662
0.47282 0.284673 0.764356
0.473449 0.284743 0.765544
0.285636 0.258127 0.369921
0.419729 0.258483 0.739254
0.326711 0.265113 0.308373
0.349544 0.24257 0.319349
0.489912 0.164899 0.421932
0.657644 0.200249 0.415915
0.687992 0.221399 0.417493
0.600521 0.266171 0.270849
0.50577 0.283568 0.232403
0.505647 0.291325 0.260325
0.503848 0.295194 0.237223
0.308229 0.266973 0.431413
0.272313 0.272202 0.516545
0.434082 0.265674 0.645581
0.412969 0.280714 0.636616
0.482662 0.254827 0.643445
0.424768 0.285077 0.668013
0.47229 0.259253 0.669662
0.444543 0.271718 0.759205
0.285108 0.229593 0.465309
0.295154 0.220598 0.4805
0.35687 0.300481 0.273091
0.389357 0.287411 0.257217
0.525153 0.160315 0.437538
0.669554 0.217123 0.398606
0.608394 0.247982 0.292683
0.651682 0.238759 0.330577
0.56087 0.25973 0.255405
0.526075 0.192987 0.345663
0.300173 0.257009 0.453069
0.307715 0.260899 0.463126
0.330006 0.245515 0.588911
0.382211 0.255317 0.613432
0.460922 0.272427 0.749733
0.422245 0.263431 0.692875
0.48058 0.240617 0.698662
0.482351 0.268244 0.742868
0.481408 0.277848 0.711837
0.307735 0.224864 0.408574
0.296962 0.290036 0.342817
0.385211 0.249631 0.285003
0.354564 0.198765 0.41368
0.375496 0.205764 0.371756
0.484314 0.192195 0.339976
0.601459 0.21269 0.333415
0.587531 0.257926 0.272935
0.560469 0.277903 0.249148
0.407337 0.260644 0.64754
0.427581 0.266348 0.698874
0.480645 0.273286 0.633468
0.381196 0.278489 0.724287
0.391521 0.283657 0.66469
0.313781 0.215264 0.429289
0.367391 0.186578 0.571202
0.309273 0.295689 0.318469
0.416347 0.24049 0.281626
0.361108 0.20829 0.387804
0.33335 0.306043 0.2613
0.387743 0.300433 0.236395
0.634361 0.230667 0.336917
0.593979 0.267233 0.28174
0.562883 0.281681 0.243139
0.3156 0.233556 0.5446
0.366105 0.258686 0.681048
0.344023 0.248221 0.641652
0.394734 0.252224 0.669814
0.480514 0.228204 0.692291
0.444507 0.252313 0.715317
0.317343 0.20506 0.491136
0.304976 0.292175 0.326278
0.380814 0.21851 0.337277
0.631508 0.228805 0.667582
0.438902 0.160385 0.454051
0.533489 0.18786 0.34931
0.603132 0.250996 0.289652
0.442223 0.297233 0.746499
0.509488 0.280767 0.748335
0.49701 0.241516 0.701799
0.361968 0.262539 0.558443
0.448924 0.269182 0.482682
0.415412 0.177714 0.407858
0.610476 0.236997 0.639751
0.45343 0.155437 0.473519
0.498529 0.202217 0.648254
0.542954 0.25756 0.602424
0.516186 0.250644 0.543961
0.555408 0.296057 0.739686
0.530995 0.261879 0.644236
0.540297 0.252308 0.596916
0.547143 0.259208 0.627282
0.486082 0.225646 0.588095
0.556753 0.233304 0.697141
0.493176 0.230167 0.586466
0.520651 0.271183 0.57913
0.551781 0.214161 0.487362
0.537228 0.313622 0.754089
0.5078 0.312648 0.766881
0.519733 0.22382 0.386665
0.506261 0.229503 0.409575
0.513645 0.229463 0.509566
0.511863 0.223588 0.464058
0.51247 0.243138 0.476855
0.554418 0.248408 0.683135
0.529103 0.251132 0.416666
0.542557 0.2723 0.708008
0.542057 0.238469 0.59489
0.538898 0.21873 0.542092
0.450676 0.196884 0.438259
0.45178 0.315026 0.79308
0.284001 0.271339 0.631125
0.291463 0.263659 0.546964
0.533591 0.261219 0.49007
0.507057 0.256219 0.416705
0.493193 0.230928 0.407986
0.480344 0.219263 0.427668
0.413233 0.211937 0.480677
0.502945 0.231598 0.496901
0.531583 0.269328 0.440515
0.522434 0.284459 0.629574
0.533691 0.292127 0.673795
0.532934 0.234789 0.566414
0.560226 0.257721 0.643461
0.605911 0.247263 0.476883
0.457593 0.195909 0.439678
0.465063 0.206557 0.682423
0.35519 0.289863 0.72574
0.276345 0.24911 0.558335
0.469271 0.277767 0.546823
0.494272 0.259825 0.363971
0.498879 0.270396 0.551822
0.499187 0.292469 0.689624
0.50962 0.290235 0.668178
0.495692 0.254487 0.478635
0.489967 0.239172 0.432633
0.530423 0.287575 0.681193
0.480419 0.198107 0.473027
0.536646 0.223268 0.492249
0.548604 0.249122 0.572504
0.576579 0.261289 0.535365
0.593235 0.250933 0.451462
0.580491 0.212635 0.471202
0.628702 0.251127 0.537683
0.505744 0.221024 0.383754
0.259068 0.262881 0.585645
0.295915 0.279094 0.655912
0.348696 0.273625 0.535852
0.421448 0.251798 0.375122
0.409322 0.215875 0.453292
0.483463 0.298241 0.714941
0.483057 0.300429 0.694337
0.481116 0.307602 0.732984
0.512418 0.295051 0.677496
0.487314 0.242722 0.601154
0.510934 0.252873 0.633784
0.486833 0.206223 0.473836
0.548699 0.234724 0.496498
0.57284 0.23548 0.453798
0.575875 0.261001 0.516117
0.590599 0.239168 0.436793
0.606601 0.255503 0.461708
0.616109 0.252421 0.487852
0.628178 0.253281 0.547521
0.562685 0.275039 0.718683
0.408856 0.274891 0.526371
0.332408 0.268563 0.533773
0.28647 0.248849 0.559379
0.441969 0.267065 0.434207
0.428602 0.264645 0.399175
0.493684 0.287574 0.683697
0.376699 0.284773 0.681247
0.399516 0.291271 0.710725
0.457223 0.301855 0.742412
0.502383 0.304053 0.716199
0.493084 0.261333 0.599528
0.468962 0.218105 0.501912
0.469654 0.232085 0.538359
0.532844 0.208768 0.46731
0.561373 0.252772 0.509959
0.583579 0.260259 0.480531
0.595349 0.247381 0.447123
0.632308 0.257416 0.53878
0.599005 0.271809 0.678742
0.582328 0.280277 0.241557
0.72122 0.244723 0.457555
0.408135 0.251509 0.517131
0.291526 0.275954 0.595539
0.330461 0.272272 0.528214
0.340405 0.262595 0.542004
0.440648 0.265388 0.480994
0.487433 0.248244 0.439295
0.495069 0.262644 0.494698
0.427412 0.296643 0.719046
0.365355 0.28392 0.688478
0.410522 0.293575 0.723922
0.411618 0.293702 0.732941
0.458151 0.227885 0.602144
0.442426 0.214056 0.598091
0.479933 0.216368 0.520015
0.51073 0.20994 0.610105
0.570008 0.271389 0.571598
0.601222 0.268693 0.567226
0.596419 0.258687 0.487569
0.611866 0.273366 0.653468
0.597007 0.271268 0.634596
0.648 0.258172 0.304425
0.532782 0.29784 0.216554
0.409811 0.252997 0.541699
0.471171 0.235201 0.423902
0.298406 0.280703 0.682668
0.296607 0.268154 0.539534
0.351072 0.264261 0.5444
0.462606 0.266418 0.401376
0.475352 0.243055 0.404236
0.424702 0.291764 0.696637
0.384989 0.290642 0.681306
0.378448 0.292238 0.704535
0.406358 0.293523 0.738115
0.433701 0.298066 0.752208
0.507321 0.266757 0.646766
0.439881 0.210407 0.574128
0.469873 0.208343 0.564201
0.531519 0.202415 0.644511
0.603571 0.269872 0.736313
0.622239 0.274773 0.708577
0.637331 0.270915 0.654351
0.622006 0.268835 0.689199
0.628133 0.254059 0.577485
0.706698 0.224917 0.493017
0.538514 0.30202 0.214359
0.728032 0.244387 0.462776
0.540915 0.292007 0.64763
0.292388 0.272415 0.6384
0.412741 0.265217 0.479785
0.437037 0.2665 0.456196
0.483224 0.257484 0.458462
0.49029 0.282289 0.581289
0.453597 0.292962 0.678739
0.333235 0.281582 0.664964
0.31367 0.277966 0.655695
0.434708 0.297778 0.748225
0.49092 0.304329 0.758016
0.449008 0.21754 0.636597
0.429913 0.195558 0.611428
0.464384 0.184067 0.597962
0.513666 0.182988 0.625832
0.610946 0.255989 0.718132
0.64948 0.26634 0.71299
0.621532 0.260944 0.695236
0.593795 0.240258 0.653397
0.598184 0.248255 0.617708
0.686764 0.249377 0.364643
0.530372 0.295191 0.218106
0.628063 0.277419 0.262817
0.46537 0.2722 0.544194
0.356797 0.205141 0.432822
0.53733 0.282689 0.599527
0.349666 0.267539 0.522053
0.430075 0.263738 0.453355
0.461707 0.256622 0.453054
0.487214 0.266219 0.533793
0.477937 0.293579 0.657544
0.328865 0.280051 0.650462
0.306085 0.274766 0.641261
0.351584 0.276502 0.694961
0.439002 0.296693 0.750207
0.519272 0.238378 0.690663
0.447171 0.221735 0.670622
0.406363 0.18609 0.612939
0.40469 0.186911 0.615023
0.564705 0.185925 0.631097
0.621031 0.226842 0.676013
0.634051 0.255113 0.696338
0.581073 0.211386 0.583665
0.573559 0.214734 0.57604
0.605343 0.279391 0.269406
0.60064 0.27798 0.274943
0.584801 0.284247 0.262895
0.735185 0.248161 0.453526
0.325847 0.217818 0.562516
0.481125 0.273214 0.423597
0.396734 0.273731 0.489228
0.41998 0.264515 0.457265
0.44161 0.253886 0.43878
0.475304 0.258031 0.493187
0.40968 0.28427 0.656247
0.384402 0.286778 0.63471
0.317113 0.275315 0.634137
0.466117 0.299343 0.747203
0.48448 0.251924 0.631385
0.488806 0.30012 0.763085
0.414999 0.198134 0.633956
0.423016 0.201603 0.639891
0.436762 0.172696 0.59499
0.597625 0.189834 0.622196
0.612054 0.216958 0.656182
0.60953 0.23304 0.648619
0.589569 0.21158 0.564226
0.661276 0.219361 0.503146
0.628234 0.268357 0.314206
0.582019 0.278692 0.2829
0.603321 0.272124 0.320648
0.728306 0.25142 0.410878
0.702183 0.251577 0.580628
0.461325 0.192637 0.643624
0.420476 0.265708 0.337786
0.407348 0.269874 0.445941
0.406337 0.267563 0.453897
0.430209 0.258816 0.429676
0.437432 0.252825 0.440905
0.46718 0.245483 0.513359
0.430523 0.289032 0.642637
0.324519 0.277367 0.600412
0.321708 0.274747 0.635858
0.47617 0.267473 0.622418
0.462283 0.254294 0.694528
0.434464 0.261359 0.696786
0.352399 0.197686 0.561306
0.378644 0.182578 0.536656
0.447174 0.165313 0.58417
0.598756 0.184047 0.604766
0.610359 0.219545 0.645444
0.639584 0.210791 0.524538
0.698413 0.228391 0.459949
0.695091 0.24339 0.403735
0.63808 0.259306 0.333693
0.563549 0.281499 0.285964
0.614433 0.270318 0.330578
0.662545 0.255938 0.398653
0.714113 0.254151 0.594053
0.31141 0.289073 0.351106
0.398983 0.277324 0.37544
0.384346 0.273925 0.422274
0.386992 0.261768 0.426651
0.426936 0.25692 0.434361
0.464698 0.246536 0.469613
0.440011 0.236159 0.51244
0.374747 0.282538 0.612797
0.30423 0.278711 0.602785
0.340731 0.278943 0.639257
0.410094 0.257817 0.658997
0.413881 0.257458 0.678385
0.367455 0.233542 0.609378
0.336999 0.218475 0.528863
0.366448 0.189197 0.461507
0.439235 0.165579 0.502958
0.621791 0.188421 0.582206
0.611981 0.20965 0.593922
0.644282 0.209356 0.532755
0.701563 0.225816 0.45922
0.622429 0.254581 0.326652
0.566604 0.268644 0.29243
0.560399 0.283835 0.279297
0.644137 0.260853 0.372247
0.683535 0.289805 0.710747
0.405335 0.276875 0.366426
0.385351 0.27773 0.373832
0.384105 0.272043 0.408514
0.388218 0.251892 0.439172
0.417218 0.243166 0.467333
0.429732 0.242991 0.468541
0.436601 0.249192 0.597059
0.379024 0.278591 0.586415
0.347164 0.274668 0.57534
0.341344 0.278908 0.630848
0.382651 0.252187 0.625674
0.323928 0.227618 0.51899
0.323097 0.226308 0.446898
0.361309 0.231841 0.343024
0.364498 0.224112 0.355248
0.555996 0.15865 0.499915
0.634769 0.192295 0.559046
0.645541 0.193245 0.541474
0.662384 0.204679 0.50637
0.704004 0.232945 0.424907
0.612336 0.264266 0.3034
0.564203 0.289825 0.246474
0.589261 0.275441 0.317772
0.625 0.263512 0.370088
0.656817 0.29071 0.705061
0.67385 0.271303 0.629478
0.378277 0.272458 0.404395
0.376077 0.27514 0.41724
0.349566 0.247157 0.45735
0.391389 0.242977 0.5003
0.425091 0.238497 0.514297
0.390275 0.243167 0.584519
0.387361 0.278004 0.593894
0.341527 0.273022 0.581872
0.434405 0.284224 0.630045
0.339671 0.24101 0.567173
0.296201 0.222698 0.45159
0.309972 0.238318 0.386492
0.316451 0.237216 0.376679
0.374048 0.231401 0.326277
0.536419 0.155025 0.493473
0.600164 0.166074 0.495054
0.664531 0.19913 0.470197
0.705344 0.220639 0.462643
0.605762 0.274724 0.274303
0.567745 0.28696 0.238095
0.56203 0.252669 0.28057
0.601934 0.270874 0.334825
0.650093 0.259571 0.414993
0.743365 0.257119 0.561458
0.370898 0.277086 0.393548
0.340627 0.265536 0.403859
0.358025 0.254247 0.432932
0.372401 0.242456 0.490361
0.389873 0.240139 0.527368
0.458838 0.253272 0.555294
0.360779 0.277356 0.580802
0.342872 0.274291 0.597594
0.359304 0.246112 0.576759
0.329639 0.22994 0.618463
0.310733 0.221479 0.580402
0.31502 0.250951 0.34777
0.30915 0.238909 0.373809
0.405319 0.218141 0.329226
0.459897 0.164875 0.453681
0.566724 0.158223 0.479667
0.658662 0.195353 0.475279
0.697366 0.217626 0.468641
0.603056 0.276989 0.269485
0.578682 0.28311 0.273943
0.567618 0.219105 0.318718
0.533206 0.286201 0.274705
0.593084 0.268037 0.357091
0.6974 0.214207 0.531491
0.358886 0.267773 0.39868
0.326303 0.27724 0.38438
0.334979 0.2535 0.430041
0.352086 0.24531 0.481746
0.382906 0.240262 0.533389
0.326334 0.242397 0.413628
0.362028 0.269335 0.597495
0.407916 0.282318 0.628472
0.325016 0.235778 0.569037
0.454327 0.26245 0.752444
0.379931 0.264353 0.726698
0.289987 0.224176 0.502837
0.324268 0.28835 0.295399
0.361641 0.240456 0.320169
0.407961 0.206583 0.349837
0.516004 0.158004 0.4558
0.653281 0.192227 0.441198
0.678828 0.22945 0.374345
0.65719 0.240025 0.335578
0.577348 0.26144 0.283684
0.523221 0.195698 0.33946
0.595276 0.260343 0.337271
0.610047 0.267059 0.363179
0.682378 0.279339 0.687258
0.3356 0.256871 0.424935
0.305945 0.259824 0.41717
0.330782 0.244522 0.418856
0.307175 0.243037 0.43181
0.32428 0.239317 0.430257
0.377326 0.275114 0.611137
0.448897 0.255441 0.551056
0.324814 0.234848 0.580254
0.273107 0.240366 0.526058
0.290002 0.229596 0.54368
0.341111 0.233731 0.658273
0.283464 0.234061 0.445413
0.35929 0.236366 0.329386
0.457817 0.196358 0.346743
0.526465 0.160949 0.437524
0.638039 0.208497 0.380437
0.688124 0.227243 0.400513
0.588614 0.265283 0.268882
0.562061 0.282854 0.254959
0.548172 0.248517 0.280001
0.593886 0.270585 0.349854
0.658804 0.279955 0.659361
0.3132 0.264161 0.401194
0.304428 0.256366 0.43264
0.302425 0.243735 0.482471
0.300619 0.238115 0.448731
0.403944 0.275497 0.594168
0.435172 0.257186 0.591899
0.417995 0.285414 0.64035
0.466714 0.269626 0.606438
0.384634 0.282351 0.738748
0.258277 0.261733 0.421227
0.266383 0.250458 0.436708
0.311866 0.295456 0.317442
0.330264 0.237148 0.346694
0.360844 0.216734 0.368307
0.421765 0.222639 0.306833
0.616958 0.19227 0.389243
0.684288 0.220477 0.423816
0.611734 0.26222 0.280176
0.572384 0.273271 0.272872
0.537171 0.284434 0.283303
0.597652 0.271834 0.342345
0.307844 0.269416 0.420298
0.302055 0.243927 0.503204
0.334264 0.232946 0.473937
0.369651 0.251437 0.684063
0.472584 0.270396 0.638061
0.51046 0.259826 0.698371
0.496877 0.28159 0.708091
0.371838 0.248284 0.641754
0.382614 0.255858 0.279268
0.273816 0.261772 0.386293
0.306163 0.273786 0.324837
0.340767 0.296007 0.285279
0.38472 0.199411 0.381014
0.483669 0.283873 0.242945
0.500929 0.207103 0.313396
0.642103 0.227801 0.352011
0.567431 0.279209 0.252197
0.560055 0.295384 0.229676
0.545643 0.283841 0.284365
0.57546 0.273262 0.316651
0.314388 0.272497 0.499851
0.451958 0.255154 0.529485
0.432755 0.272466 0.582987
0.40364 0.261483 0.685031
0.47701 0.260234 0.662454
0.478151 0.249014 0.694614
0.481954 0.289186 0.707233
0.324411 0.278822 0.296329
0.319824 0.269532 0.309538
0.468679 0.164968 0.429369
0.385902 0.29616 0.247145
0.382659 0.262938 0.272201
0.484799 0.286762 0.243886
0.543613 0.18995 0.352962
0.584527 0.23061 0.304703
0.589118 0.259081 0.278593
0.525185 0.277191 0.25827
0.565219 0.277564 0.325585
0.328056 0.273036 0.452477
0.417127 0.252743 0.583439
0.455503 0.26724 0.693711
0.407323 0.274801 0.729361
0.47915 0.25442 0.649852
0.501566 0.234722 0.67145
0.378508 0.288348 0.255129
0.291394 0.303674 0.29927
0.29639 0.291715 0.332845
0.472708 0.255761 0.253609
0.416589 0.297863 0.241333
0.706167 0.220096 0.485368
0.502473 0.188594 0.348559
0.595516 0.21984 0.32279
0.606539 0.250342 0.297175
0.581279 0.258071 0.280018
0.374347 0.268897 0.710746
0.35652 0.237051 0.651806
0.485464 0.232889 0.678082
0.418738 0.290438 0.690351
0.50959 0.275794 0.753864
0.309038 0.285473 0.31227
0.375015 0.174327 0.510086
0.41342 0.193324 0.359772
0.383839 0.300268 0.238185
0.447125 0.168693 0.409075
0.400573 0.29867 0.232055
0.58622 0.220419 0.316438
0.601735 0.25941 0.285845
0.461277 0.265071 0.659885
0.387536 0.174087 0.549353
0.378879 0.21243 0.639265
0.366781 0.300179 0.247136
0.336174 0.197718 0.512515
0.398171 0.295364 0.245485
0.455778 0.261003 0.251016
0.342585 0.309241 0.252593
0.542696 0.216874 0.299756
0.367579 0.275163 0.681754
0.482578 0.291936 0.233661
0.510738 0.240687 0.609561
0.560165 0.274796 0.681234
0.471843 0.218177 0.601664
0.51588 0.225337 0.661747
0.558247 0.313865 0.749173
0.533626 0.244186 0.673919
0.554207 0.266044 0.675279
0.530185 0.242396 0.520117
0.550951 0.229303 0.427846
0.471016 0.211284 0.604409
0.512921 0.206537 0.638181
0.524166 0.249072 0.471306
0.461924 0.231481 0.509293
0.484411 0.196094 0.501968
0.599172 0.309495 0.750354
0.434231 0.229029 0.430345
0.348571 0.288594 0.71625
0.516698 0.239871 0.62635
0.533111 0.27136 0.430591
0.505187 0.226738 0.441989
0.503748 0.22464 0.471954
0.509516 0.24248 0.51118
0.549885 0.220787 0.691445
0.525058 0.231727 0.624485
0.537692 0.277349 0.699427
0.479579 0.241104 0.536399
0.505536 0.19856 0.492222
0.529614 0.186299 0.48565
0.627663 0.252464 0.558318
0.444049 0.195988 0.44943
0.44435 0.216921 0.68886
0.33357 0.286907 0.701264
0.273478 0.269957 0.572353
0.505361 0.243102 0.36614
0.501124 0.251379 0.418242
0.474577 0.228623 0.416545
0.476726 0.216044 0.429134
0.422214 0.202334 0.517705
0.514426 0.241968 0.441648
0.526143 0.245944 0.412866
0.518161 0.210786 0.480972
0.510969 0.205051 0.479249
0.569546 0.235443 0.680505
0.549675 0.233222 0.586839
0.597598 0.25338 0.50299
0.616496 0.247763 0.495207
0.552999 0.234898 0.400026
0.262514 0.259192 0.569406
0.29013 0.256735 0.553089
0.326757 0.273316 0.555649
0.455644 0.222467 0.362392
0.468052 0.222754 0.400548
0.449528 0.230383 0.487657
0.509014 0.286322 0.680705
0.445173 0.23464 0.580391
0.5171 0.275135 0.578964
0.529633 0.285954 0.66339
0.45513 0.214456 0.485927
0.537494 0.237921 0.602943
0.554667 0.243519 0.662122
0.565056 0.254299 0.667349
0.61872 0.249148 0.525608
0.605768 0.267595 0.585316
0.637142 0.256298 0.659181
0.489723 0.225186 0.559874
0.279962 0.268118 0.630875
0.308676 0.271345 0.550961
0.444108 0.270909 0.470334
0.44568 0.271433 0.442677
0.438105 0.225864 0.463613
0.500513 0.281478 0.642329
0.495437 0.271225 0.582491
0.471414 0.246485 0.556283
0.449097 0.233373 0.532524
0.498508 0.254372 0.607919
0.507714 0.252868 0.618946
0.46306 0.225755 0.501226
0.523748 0.214842 0.622961
0.55482 0.257527 0.631732
0.567021 0.272809 0.629667
0.599097 0.259522 0.470771
0.60945 0.255203 0.479122
0.627082 0.26234 0.635722
0.686364 0.25787 0.330665
0.558339 0.218213 0.462184
0.549302 0.291436 0.659597
0.285719 0.273574 0.56867
0.373386 0.271866 0.520868
0.346261 0.269095 0.540247
0.409711 0.246762 0.392611
0.48015 0.246269 0.50115
0.463993 0.304144 0.73137
0.489186 0.297612 0.726175
0.508358 0.278005 0.674939
0.473229 0.242041 0.523069
0.454549 0.225563 0.575909
0.511539 0.218036 0.521071
0.517713 0.20146 0.630785
0.526847 0.229157 0.600388
0.554184 0.256698 0.556579
0.571455 0.271524 0.588446
0.609372 0.264639 0.557648
0.627542 0.255974 0.539079
0.590454 0.261807 0.636417
0.695102 0.249701 0.357185
0.694013 0.220775 0.516974
0.480021 0.248334 0.367483
0.383897 0.204542 0.434728
0.349017 0.276403 0.561645
0.350739 0.271784 0.528959
0.424508 0.272903 0.463111
0.433878 0.258905 0.396932
0.443371 0.242209 0.404939
0.487275 0.258275 0.55738
0.504189 0.284012 0.704548
0.42777 0.298086 0.734644
0.444538 0.295152 0.739126
0.509009 0.298454 0.701414
0.439141 0.21274 0.578247
0.494907 0.209803 0.573959
0.536941 0.20651 0.655468
0.579941 0.253393 0.711162
0.556707 0.261115 0.632892
0.595518 0.251033 0.481088
0.613669 0.255742 0.516101
0.641884 0.25471 0.588801
0.609854 0.218004 0.581627
0.718219 0.232226 0.466022
0.624336 0.271637 0.276007
0.551167 0.228167 0.481498
0.356665 0.209507 0.473203
0.408537 0.275444 0.479101
0.422291 0.27124 0.466565
0.42907 0.270803 0.478241
0.460541 0.256189 0.400101
0.464624 0.234664 0.42411
0.490943 0.269588 0.611052
0.41257 0.294204 0.721861
0.429898 0.295393 0.740325
0.445403 0.302676 0.749436
0.506842 0.254798 0.649011
0.439859 0.213404 0.620382
0.465381 0.200369 0.57812
0.538672 0.198959 0.657073
0.548984 0.217931 0.675309
0.580098 0.264842 0.705421
0.618657 0.270783 0.598881
0.62828 0.275628 0.675968
0.572598 0.221525 0.593952
0.581396 0.232385 0.592232
0.690805 0.2534 0.346607
0.58026 0.296695 0.226814
0.697437 0.242876 0.580284
0.486031 0.272192 0.424461
0.385202 0.284332 0.307978
0.372444 0.208536 0.553738
0.411588 0.272897 0.457713
0.427198 0.268017 0.455543
0.449808 0.265618 0.435216
0.473464 0.254944 0.41216
0.481611 0.245802 0.42252
0.451923 0.299107 0.701093
0.365597 0.28548 0.679633
0.515445 0.277077 0.731327
0.511682 0.295727 0.738143
0.469762 0.228294 0.616718
0.441953 0.219026 0.623025
0.451407 0.195055 0.582733
0.507672 0.182434 0.62173
0.568941 0.215827 0.68909
0.616561 0.268934 0.719893
0.617557 0.271207 0.722851
0.592534 0.248077 0.660461
0.57206 0.21542 0.57743
0.70956 0.242817 0.426645
0.632337 0.256617 0.298036
0.618587 0.265916 0.27879
0.715019 0.241518 0.591923
0.443532 0.265466 0.380216
0.494088 0.25675 0.344754
0.413036 0.272285 0.447864
0.445362 0.258297 0.424349
0.453037 0.253768 0.423983
0.487813 0.252782 0.452621
0.486899 0.289874 0.666698
0.45761 0.296767 0.702659
0.463951 0.301271 0.737623
0.482037 0.252256 0.625852
0.515145 0.285735 0.746659
0.524838 0.270463 0.714706
0.427414 0.20764 0.621278
0.429345 0.191889 0.601865
0.462876 0.175254 0.598602
0.569998 0.198927 0.653263
0.627445 0.251975 0.694235
0.625828 0.260758 0.711633
0.579417 0.215191 0.59891
0.607458 0.20705 0.533906
0.655775 0.219486 0.493824
0.629315 0.262824 0.292151
0.596248 0.278366 0.289213
0.742318 0.253375 0.541783
0.675754 0.268836 0.615955
0.410988 0.264993 0.353373
0.465172 0.273773 0.366614
0.408979 0.270968 0.430005
0.452043 0.249517 0.431745
0.464295 0.253346 0.429857
0.489234 0.277197 0.588008
0.458645 0.292682 0.674383
0.369447 0.287726 0.662011
0.414221 0.291977 0.7219
0.500198 0.25091 0.66095
0.4839 0.229145 0.644732
0.47006 0.231325 0.64006
0.418515 0.198986 0.633795
0.464725 0.168696 0.592728
0.539094 0.175482 0.618836
0.593887 0.185469 0.613885
0.640086 0.245208 0.690232
0.620364 0.24695 0.679234
0.589676 0.207471 0.572151
0.638462 0.21523 0.51236
0.673071 0.224777 0.482192
0.590683 0.283931 0.250017
0.625078 0.268974 0.271314
0.671192 0.263154 0.308927
0.46081 0.296606 0.774553
0.393457 0.270737 0.374413
0.429684 0.275611 0.396263
0.412034 0.257071 0.427713
0.460067 0.247817 0.451244
0.480807 0.260914 0.506416
0.481174 0.247673 0.473407
