9065 0.0145781
0.485584 0.256052 0.53595
0.498539 0.292681 0.651325
0.483202 0.287655 0.634962
0.435732 0.286336 0.608888
0.425017 0.291413 0.614061
0.324648 0.279061 0.697472
0.363305 0.314833 0.742437
0.510616 0.242702 0.68208
0.388333 0.220863 0.658794
0.431278 0.213172 0.67818
0.431837 0.198466 0.645833
0.493123 0.181369 0.623299
0.646782 0.269772 0.717605
0.650974 0.256044 0.677856
0.587452 0.22236 0.597472
0.598523 0.215254 0.564565
0.717187 0.233157 0.485266
0.521106 0.256841 0.281754
0.536463 0.254175 0.422102
0.335139 0.290101 0.605655
0.350522 0.284217 0.58094
0.429615 0.248503 0.510623
0.464373 0.248985 0.518448
0.464573 0.24292 0.533129
0.459863 0.28773 0.634718
0.441078 0.278223 0.580188
0.32062 0.287965 0.655781
0.333539 0.287799 0.679356
0.453074 0.312555 0.727218
0.387188 0.260318 0.677327
0.322643 0.231112 0.57263
0.37222 0.210774 0.633624
0.436055 0.201423 0.652905
0.602795 0.194698 0.625602
0.62623 0.207442 0.631519
0.648762 0.243875 0.66261
0.667589 0.279447 0.638284
0.649879 0.284744 0.701486
0.541719 0.249667 0.298223
0.558599 0.248917 0.313734
0.711216 0.223439 0.524997
0.369107 0.250776 0.358333
0.557203 0.286145 0.619057
0.383015 0.275307 0.555093
0.391218 0.265484 0.527428
0.387514 0.264404 0.552925
0.433054 0.245269 0.51744
0.44991 0.244057 0.56079
0.44087 0.288735 0.6293
0.435136 0.281326 0.595986
0.337661 0.281182 0.673029
0.362436 0.29911 0.67268
0.54386 0.242979 0.692708
0.332401 0.248248 0.611559
0.305079 0.233061 0.524976
0.338579 0.221141 0.579437
0.422417 0.179754 0.610982
0.519225 0.168179 0.60249
0.612816 0.220151 0.607765
0.62481 0.259251 0.653448
0.678291 0.254213 0.594452
0.609573 0.248258 0.329475
0.577136 0.250981 0.294598
0.568562 0.252252 0.317383
0.647223 0.212789 0.624723
0.48056 0.261947 0.417972
0.403601 0.266281 0.505026
0.362005 0.265543 0.539149
0.381008 0.266382 0.56093
0.436172 0.241599 0.521942
0.438655 0.290919 0.62782
0.391866 0.290597 0.670773
0.340421 0.280262 0.681888
0.372971 0.299666 0.668982
0.473523 0.281512 0.691272
0.370739 0.262521 0.666456
0.393099 0.260554 0.688009
0.308103 0.225699 0.498649
0.329596 0.21725 0.551068
0.503874 0.160704 0.583106
0.502992 0.161425 0.585236
0.632244 0.190879 0.576762
0.633523 0.26374 0.660222
0.703946 0.242273 0.397033
0.693705 0.248266 0.389781
0.604329 0.252298 0.336362
0.482468 0.190468 0.339644
0.718875 0.23089 0.536894
0.399954 0.23007 0.396758
0.425845 0.257063 0.420421
0.379587 0.267166 0.522347
0.349669 0.263897 0.521815
0.376129 0.263451 0.545663
0.408529 0.255245 0.549453
0.42557 0.256583 0.616712
0.440803 0.283477 0.61044
0.358168 0.284296 0.68762
0.354023 0.287832 0.687082
0.380786 0.266772 0.684009
0.385412 0.265841 0.684192
0.328792 0.247067 0.6116
0.304994 0.226439 0.494824
0.323731 0.214863 0.536087
0.526639 0.156989 0.558511
0.629559 0.186248 0.575127
0.669849 0.210338 0.540016
0.650748 0.266534 0.65111
0.631083 0.210615 0.557423
0.635782 0.230994 0.633505
0.513797 0.244737 0.282714
0.638716 0.254038 0.440468
0.643651 0.214416 0.631151
0.374078 0.261053 0.474315
0.355035 0.259963 0.489068
0.355865 0.262099 0.539101
0.354186 0.261753 0.558936
0.418137 0.25612 0.601196
0.44041 0.265669 0.641784
0.436816 0.281655 0.639649
0.389033 0.296271 0.689991
0.346083 0.288936 0.700886
0.490892 0.295431 0.665282
0.304341 0.23386 0.591441
0.312255 0.23185 0.609771
0.301471 0.232156 0.548104
0.352691 0.194008 0.496905
0.60803 0.172579 0.538102
0.653472 0.188718 0.543649
0.623344 0.20793 0.608112
0.61387 0.231561 0.607831
0.576932 0.246427 0.298693
0.485692 0.206063 0.312479
0.466584 0.260421 0.252832
0.586003 0.24407 0.364293
0.706292 0.220799 0.53636
0.375231 0.265127 0.471764
0.346078 0.263854 0.504214
0.309215 0.264108 0.471095
0.365696 0.265785 0.609023
0.353758 0.261628 0.596052
0.320352 0.254133 0.574373
0.42236 0.297315 0.697303
0.397301 0.295106 0.700063
0.493574 0.280485 0.628175
0.354573 0.255827 0.677961
0.44015 0.293886 0.77505
0.377074 0.252209 0.704895
0.314669 0.231207 0.598625
0.322582 0.206558 0.49603
0.620275 0.172099 0.514098
0.648877 0.192304 0.56792
0.627587 0.205987 0.583618
0.6296 0.212664 0.587569
0.710504 0.246049 0.407934
0.499035 0.233845 0.281188
0.430077 0.264957 0.255979
0.625804 0.253927 0.439426
0.358741 0.262537 0.482901
0.307203 0.26136 0.475799
0.303009 0.259001 0.541394
0.32715 0.2583 0.592572
0.319547 0.255437 0.582302
0.435191 0.278893 0.663036
0.430324 0.30043 0.691484
0.391128 0.296239 0.701417
0.373363 0.296857 0.69005
0.375556 0.300449 0.714844
0.327284 0.247935 0.617939
0.404987 0.257391 0.733144
0.300921 0.229 0.548939
0.305749 0.223759 0.516581
0.642176 0.18064 0.500864
0.65973 0.190595 0.5284
0.670345 0.203422 0.533928
0.625063 0.209294 0.562761
0.694231 0.246508 0.385
0.525636 0.231793 0.279324
0.449453 0.262199 0.273887
0.619226 0.25295 0.400978
0.324392 0.265676 0.487625
0.292194 0.261938 0.516253
0.328609 0.2609 0.597352
0.363443 0.271883 0.6765
0.415911 0.272888 0.648504
0.392419 0.301319 0.70366
0.532073 0.285527 0.705702
0.380442 0.302329 0.705743
0.426306 0.2911 0.764899
0.540082 0.263745 0.752537
0.415002 0.280993 0.758826
0.337416 0.236229 0.653255
0.33491 0.198247 0.504517
0.614174 0.170013 0.481325
0.671686 0.202464 0.437935
0.682355 0.203617 0.524542
0.638593 0.206141 0.606806
0.70339 0.246832 0.391388
0.490939 0.209267 0.307367
0.503731 0.25695 0.278614
0.293694 0.260337 0.510878
0.306739 0.260582 0.581466
0.317289 0.260236 0.599707
0.374882 0.274084 0.681063
0.490173 0.297877 0.722312
0.465899 0.307736 0.702489
0.52666 0.245624 0.706421
0.36654 0.294794 0.740826
0.337222 0.245483 0.652595
0.527254 0.301562 0.746825
0.395707 0.243083 0.712971
0.32412 0.232229 0.624604
0.304461 0.22952 0.549906
0.453127 0.157986 0.475994
0.601825 0.171261 0.439606
0.683608 0.209719 0.439134
0.625778 0.209835 0.570257
0.669231 0.206697 0.562633
0.505931 0.24109 0.274419
0.445908 0.163438 0.423266
0.321146 0.261968 0.599848
0.316164 0.271591 0.527006
0.295849 0.275369 0.567764
0.441647 0.294982 0.760489
0.482058 0.30734 0.757561
0.416952 0.308058 0.71949
0.354787 0.291057 0.700062
0.524542 0.302137 0.739915
0.512666 0.292694 0.781017
0.310923 0.227493 0.59678
0.335626 0.239982 0.336671
0.38755 0.205303 0.35517
0.532511 0.153724 0.466774
0.594581 0.179576 0.399086
0.576635 0.197118 0.348667
0.63174 0.258455 0.652625
0.539437 0.24248 0.277816
0.443587 0.15655 0.48361
0.274007 0.295105 0.618674
0.416829 0.285912 0.744662
0.446576 0.299968 0.765293
0.502523 0.300725 0.738545
0.50106 0.310162 0.737736
0.519097 0.247341 0.678547
0.523757 0.317934 0.797324
0.387158 0.279905 0.746676
0.296013 0.261282 0.356589
0.328281 0.264073 0.333403
0.426632 0.256194 0.268706
0.438871 0.168821 0.422102
0.471191 0.249034 0.272569
0.591687 0.179188 0.39758
0.655618 0.203364 0.575702
0.662824 0.252829 0.683298
0.271094 0.261323 0.421599
0.470651 0.297112 0.748058
0.485832 0.320438 0.761256
0.522292 0.283587 0.745954
0.525401 0.268715 0.741027
0.323171 0.209498 0.430202
0.535314 0.269441 0.737424
0.332125 0.227695 0.612804
0.421559 0.175969 0.400669
0.410492 0.166476 0.474728
0.423994 0.160662 0.50124
0.527657 0.168623 0.39926
0.637379 0.213408 0.363425
0.452721 0.290164 0.734152
0.492845 0.318601 0.79423
0.493474 0.292196 0.72237
0.505765 0.298565 0.756603
0.34738 0.295957 0.734996
0.373124 0.250412 0.707209
0.323445 0.257804 0.661326
0.329074 0.21707 0.587969
0.433616 0.187554 0.358829
0.454338 0.260522 0.261013
0.476006 0.298123 0.753249
0.529103 0.249622 0.698622
0.441222 0.277074 0.757157
0.409278 0.265743 0.256512
0.358116 0.310763 0.725135
0.538743 0.242588 0.63373
0.498519 0.215972 0.474427
0.571506 0.261972 0.639948
0.503644 0.232483 0.553467
0.603318 0.262883 0.733958
0.600089 0.25747 0.721982
0.371101 0.199932 0.494504
0.284369 0.274837 0.63938
0.476625 0.205158 0.417313
0.493268 0.218788 0.454968
0.498129 0.220807 0.512047
0.58283 0.268405 0.66448
0.396395 0.20911 0.556188
0.588863 0.241488 0.690995
0.605959 0.297824 0.749382
0.554394 0.29186 0.656784
0.569103 0.279655 0.707102
0.553017 0.23253 0.565328
0.552849 0.249291 0.433913
0.319081 0.264739 0.662655
0.46887 0.232608 0.375552
0.461268 0.221323 0.429935
0.504395 0.2314 0.419941
0.519677 0.273246 0.558789
0.506048 0.223809 0.565458
0.430159 0.236501 0.613876
0.503694 0.21929 0.447881
0.524054 0.25148 0.439619
0.568082 0.269531 0.701636
0.548664 0.281987 0.625019
0.570491 0.240805 0.6367
0.58269 0.23914 0.497636
0.588041 0.219161 0.463111
0.290265 0.283036 0.62527
0.314907 0.264374 0.665216
0.431122 0.27439 0.572874
0.391946 0.2204 0.450004
0.520459 0.309296 0.690722
0.456317 0.328598 0.746865
0.532438 0.301776 0.676604
0.520518 0.264099 0.5171
0.428161 0.236232 0.579252
0.551729 0.283167 0.665433
0.554623 0.301655 0.691329
0.454191 0.189497 0.502486
0.532917 0.196841 0.471255
0.566584 0.233595 0.485671
0.568194 0.199412 0.453442
0.560774 0.194729 0.451277
0.575841 0.199611 0.472297
0.545024 0.279588 0.680466
0.270481 0.269178 0.456388
0.299437 0.27984 0.625442
0.301155 0.264823 0.648541
0.544379 0.301195 0.684702
0.386266 0.226956 0.524895
0.484212 0.329855 0.7564
0.444328 0.322803 0.736199
0.535637 0.304506 0.680924
0.516958 0.319433 0.724122
0.540472 0.302119 0.68203
0.516719 0.256353 0.621536
0.565288 0.300597 0.71558
0.511929 0.18833 0.486147
0.55191 0.205129 0.454895
0.573837 0.212049 0.453522
0.577578 0.212817 0.438944
0.548965 0.188091 0.439326
0.557125 0.190656 0.481266
0.556415 0.198696 0.495854
0.317517 0.210397 0.441684
0.561895 0.278223 0.591032
0.278177 0.294609 0.649906
0.407461 0.276694 0.581293
0.39879 0.28445 0.595368
0.405905 0.245565 0.433229
0.407645 0.229392 0.476268
0.390296 0.315675 0.725302
0.383497 0.315633 0.72354
0.444463 0.335319 0.77546
0.523022 0.316456 0.711581
0.543768 0.292592 0.696459
0.515761 0.238916 0.635776
0.52839 0.244941 0.639251
0.453117 0.193125 0.497194
0.569134 0.224657 0.460904
0.57871 0.217821 0.448872
0.581515 0.224189 0.4438
0.595367 0.255297 0.49542
0.637206 0.256677 0.519651
0.554396 0.189878 0.493806
0.601351 0.244713 0.287182
0.577309 0.308886 0.698411
0.303626 0.279044 0.622829
0.453203 0.260562 0.506282
0.466791 0.246215 0.450175
0.449993 0.235614 0.421566
0.511357 0.268107 0.582682
0.479769 0.322308 0.724602
0.325971 0.301512 0.696535
0.411516 0.320629 0.748444
0.45921 0.333953 0.772846
0.499306 0.241382 0.633879
0.469653 0.233492 0.642573
0.473099 0.227133 0.648221
0.496702 0.194594 0.635529
0.611222 0.29016 0.676355
0.602504 0.27123 0.568048
0.64516 0.297071 0.715994
0.65116 0.304709 0.713704
0.588685 0.207007 0.456825
0.636091 0.256308 0.630801
0.545847 0.253833 0.259822
0.444149 0.241366 0.416145
0.574142 0.304082 0.688958
0.312283 0.298207 0.701567
0.416602 0.268418 0.555038
0.499074 0.267611 0.557719
0.504014 0.268625 0.552772
0.504779 0.309826 0.704914
0.39 0.311766 0.713379
0.355013 0.30721 0.707134
0.340472 0.303995 0.701317
0.451191 0.342659 0.792267
0.519086 0.234109 0.658178
0.481918 0.22675 0.686926
0.462982 0.214273 0.60374
0.544594 0.202134 0.646203
0.530577 0.22443 0.603332
0.621538 0.311775 0.757055
0.648808 0.290898 0.689039
0.640131 0.272577 0.699444
0.59119 0.212664 0.484732
0.722152 0.244287 0.432177
0.579288 0.251072 0.286016
0.594081 0.182886 0.388327
0.580647 0.307472 0.698606
0.32646 0.279106 0.618241
0.456852 0.255243 0.485501
0.444957 0.251031 0.489946
0.512579 0.296461 0.664336
0.495921 0.306717 0.687658
0.336047 0.290272 0.637555
0.336026 0.290601 0.7102
0.348343 0.299506 0.710489
0.431247 0.327163 0.761487
0.534178 0.336289 0.792655
0.480063 0.220787 0.691295
0.457943 0.215645 0.676384
0.553779 0.206079 0.651631
0.531288 0.1907 0.645196
0.631041 0.281402 0.725559
0.641757 0.267318 0.681993
0.630592 0.247901 0.658832
0.649543 0.257845 0.588997
0.664805 0.248711 0.346364
0.532587 0.253848 0.268514
0.612969 0.247169 0.286158
0.616096 0.216581 0.334188
0.356163 0.265502 0.370313
0.36925 0.284588 0.582273
0.397298 0.271263 0.546074
0.418205 0.262833 0.53703
0.482753 0.258332 0.52946
0.502365 0.272462 0.591022
0.453703 0.282709 0.603557
0.319691 0.29636 0.658748
0.334613 0.292264 0.679958
0.379028 0.304721 0.727687
0.377956 0.3096 0.730922
0.55618 0.302205 0.750887
0.401478 0.210098 0.65777
0.455778 0.219923 0.696713
0.429364 0.192941 0.634734
0.612517 0.206237 0.645314
0.651516 0.266565 0.698518
0.591927 0.22383 0.590415
0.612612 0.246024 0.610394
0.698675 0.229346 0.490001
0.602667 0.250492 0.336031
0.579472 0.251689 0.270956
0.755721 0.262336 0.490676
0.277644 0.259271 0.441828
0.547801 0.266195 0.539252
0.408988 0.264699 0.521992
0.424385 0.254576 0.51112
0.429693 0.258139 0.518908
0.47419 0.250312 0.511163
0.481333 0.299682 0.670137
0.424646 0.303484 0.671726
0.328593 0.288997 0.678632
0.356281 0.30205 0.671472
0.376398 0.303244 0.736755
0.457274 0.332475 0.779288
0.504085 0.234992 0.665022
0.367389 0.208042 0.620894
0.395132 0.196383 0.615427
0.489182 0.174708 0.614566
0.635578 0.221198 0.652325
0.600281 0.230924 0.600306
0.586742 0.217701 0.577173
0.705078 0.227856 0.486533
0.673634 0.22115 0.506689
0.564278 0.244146 0.324962
0.570123 0.253119 0.262943
0.697011 0.256808 0.44151
0.347 0.257925 0.359195
0.352309 0.250477 0.372544
0.428217 0.267775 0.487766
0.394753 0.261832 0.501403
0.402312 0.255649 0.517081
0.433801 0.245079 0.500846
0.447705 0.237904 0.533117
0.48027 0.291584 0.649525
0.404726 0.294438 0.628068
0.328971 0.287593 0.64229
0.393185 0.306127 0.707036
0.506944 0.292383 0.655178
0.515685 0.264279 0.707659
0.360384 0.252392 0.643517
0.334621 0.213423 0.555072
0.367576 0.194505 0.582785
0.581034 0.170702 0.5813
0.617585 0.213693 0.615737
0.605319 0.209181 0.561389
0.701169 0.221341 0.505515
0.657551 0.244898 0.354079
0.60282 0.247908 0.341154
0.56761 0.251558 0.333963
0.53362 0.252752 0.302957
0.710324 0.272175 0.60052
0.377236 0.255836 0.404948
0.425634 0.262214 0.423516
0.403985 0.261589 0.466527
0.375866 0.258032 0.513227
0.395847 0.254784 0.525663
0.431858 0.244493 0.505904
0.437175 0.244808 0.570348
0.461122 0.258078 0.620574
0.418119 0.295361 0.651819
0.323906 0.29327 0.652995
0.384695 0.305344 0.670843
0.448606 0.280829 0.722864
0.459781 0.285678 0.737603
0.316016 0.230161 0.549959
0.316935 0.221178 0.475877
0.334715 0.207724 0.542327
0.489898 0.156118 0.563504
0.636434 0.186297 0.556919
0.658326 0.21183 0.544161
0.667459 0.209914 0.547002
0.651401 0.238953 0.343178
0.59757 0.248607 0.352054
0.529098 0.242667 0.292098
0.616046 0.249703 0.386497
0.676669 0.278237 0.62251
0.391757 0.249171 0.41784
0.385259 0.255047 0.485138
0.374691 0.261014 0.505993
0.367873 0.263449 0.519112
0.395884 0.257288 0.547411
0.426166 0.258446 0.629039
0.475318 0.254291 0.581012
0.388643 0.291782 0.622595
0.354275 0.289125 0.667702
0.446797 0.278871 0.697033
0.442487 0.279125 0.699472
0.290959 0.233999 0.497835
0.312934 0.224751 0.443228
0.31904 0.221976 0.421153
0.442889 0.161583 0.559169
0.608168 0.171016 0.530259
0.663992 0.195735 0.524693
0.69624 0.217001 0.508003
0.698927 0.23794 0.391032
0.597778 0.249201 0.318922
0.550811 0.247209 0.304494
0.524537 0.249576 0.295771
0.611348 0.251293 0.388696
0.72674 0.253935 0.405296
0.698876 0.272267 0.622696
0.380934 0.264713 0.445432
0.366381 0.256922 0.474261
0.375401 0.265743 0.507375
0.338315 0.261661 0.517281
0.409999 0.250776 0.555553
0.425961 0.249304 0.579028
0.442457 0.294468 0.642535
0.382527 0.290066 0.623139
0.369306 0.296483 0.66429
0.470161 0.279486 0.672238
0.348226 0.251172 0.678048
0.311536 0.23779 0.61718
0.290115 0.227844 0.534126
0.306822 0.224221 0.443865
0.407955 0.175536 0.519791
0.631327 0.179084 0.536232
0.665809 0.192911 0.504014
0.676276 0.204812 0.492904
0.65286 0.235039 0.338931
0.59542 0.238996 0.305575
0.556172 0.251804 0.295264
0.548478 0.250569 0.316086
0.606167 0.245568 0.401267
0.656732 0.207292 0.593147
0.352689 0.260456 0.478886
0.353396 0.264336 0.49215
0.330599 0.260541 0.531449
0.353905 0.254315 0.564541
0.387944 0.259183 0.606621
0.401976 0.293279 0.628994
0.397788 0.291677 0.685711
0.455135 0.279337 0.674444
0.397631 0.27762 0.744656
0.395493 0.269967 0.741268
0.493877 0.299863 0.784193
0.319948 0.235135 0.632647
0.308177 0.221026 0.443206
0.33972 0.198957 0.471047
0.531653 0.153277 0.511285
0.670169 0.195925 0.509705
0.684504 0.211455 0.467484
0.717861 0.230427 0.464135
0.594723 0.243104 0.306674
0.546154 0.237898 0.2941
0.345542 0.263056 0.294938
0.741778 0.263056 0.57748
0.687254 0.291067 0.680693
0.363663 0.267404 0.473899
0.357694 0.26371 0.478705
0.329256 0.260033 0.528806
0.328028 0.259483 0.569883
0.377692 0.259871 0.581682
0.309187 0.248529 0.531518
0.411572 0.292233 0.668756
0.39193 0.296048 0.677145
0.435343 0.303781 0.684751
0.409373 0.30981 0.692229
0.524492 0.303488 0.787744
0.328088 0.241235 0.656155
0.281941 0.230474 0.509949
0.291759 0.225761 0.50001
0.363532 0.192472 0.460637
0.624272 0.173252 0.494809
0.677876 0.200246 0.479417
0.706513 0.222943 0.452832
0.51011 0.239036 0.270386
0.497366 0.212406 0.302522
0.491466 0.186113 0.347254
0.358172 0.267466 0.282539
0.614013 0.252673 0.421278
0.307313 0.259398 0.483522
0.304904 0.26448 0.474618
0.294076 0.25905 0.537345
0.340708 0.255354 0.567822
0.320511 0.24951 0.54249
0.402956 0.295205 0.681681
0.504734 0.324598 0.741593
0.352967 0.287229 0.703875
0.374064 0.262915 0.696056
0.389358 0.312944 0.762813
0.408974 0.306113 0.772339
0.278009 0.237097 0.54124
0.301681 0.229812 0.403621
0.414176 0.182068 0.410529
0.466637 0.166268 0.422018
0.636567 0.187982 0.42391
0.685052 0.208571 0.481415
0.700367 0.241341 0.391073
0.54893 0.251307 0.282718
0.482553 0.235814 0.28454
0.519752 0.257287 0.297405
0.602038 0.254562 0.407865
0.315947 0.25952 0.54034
0.31737 0.25764 0.566843
0.326595 0.263805 0.628835
0.426265 0.27178 0.646772
0.44305 0.296783 0.671799
0.513856 0.306713 0.717999
0.480748 0.276826 0.622294
0.507903 0.333145 0.798895
0.508262 0.333857 0.800025
0.271936 0.244944 0.43314
0.46321 0.297812 0.782513
0.311413 0.234336 0.373102
0.326425 0.218013 0.393744
0.451873 0.161411 0.457817
0.655405 0.194816 0.432526
0.692188 0.221768 0.418383
0.592178 0.235443 0.304648
0.466587 0.254542 0.259574
0.485373 0.259252 0.285841
0.470714 0.262456 0.264679
0.293687 0.26891 0.509977
0.27204 0.289956 0.59769
0.46992 0.284943 0.692998
0.446815 0.303093 0.68793
0.512678 0.261854 0.667026
0.466099 0.308613 0.712465
0.509903 0.27368 0.701835
0.483521 0.314958 0.796116
0.276383 0.239222 0.547535
0.289046 0.232847 0.565502
0.331648 0.265164 0.335284
0.365059 0.253298 0.316376
0.494593 0.154656 0.465883
0.671449 0.21343 0.407033
0.597626 0.22102 0.321107
0.648783 0.227443 0.343156
0.541984 0.229946 0.284483
0.494018 0.17761 0.374635
0.286873 0.264813 0.533311
0.297919 0.270883 0.54174
0.353641 0.271085 0.667113
0.41431 0.2787 0.680774
0.502791 0.314728 0.787747
0.468183 0.293645 0.743388
0.525407 0.261895 0.726918
0.525264 0.305483 0.774253
0.520168 0.306321 0.7372
0.287822 0.226144 0.490069
0.286118 0.265783 0.418125
0.362412 0.217688 0.348487
0.324882 0.204042 0.490987
0.34357 0.201386 0.441859
0.444641 0.177662 0.377818
0.586712 0.193202 0.361542
0.574247 0.228887 0.301609
0.550593 0.244585 0.282268
0.446253 0.282589 0.703927
0.473556 0.297975 0.746882
0.508721 0.280265 0.656975
0.421512 0.31379 0.766321
0.436527 0.310445 0.713842
0.294297 0.222151 0.512407
0.376175 0.205897 0.637415
0.294545 0.262562 0.377937
0.392977 0.218102 0.327334
0.331653 0.206684 0.461779
0.324065 0.265705 0.315598
0.35829 0.259453 0.304215
0.630094 0.215146 0.357275
0.585647 0.239429 0.31667
0.556169 0.246953 0.279584
0.324682 0.255122 0.628659
0.40875 0.289675 0.740291
0.381974 0.276361 0.7135
0.438315 0.277474 0.727467
0.524479 0.246284 0.717879
0.493706 0.28605 0.75777
0.307566 0.222277 0.575774
0.289916 0.2646 0.389719
0.351698 0.203173 0.405153
0.652361 0.239804 0.673379
0.395805 0.168116 0.508003
0.502119 0.172088 0.379946
0.591931 0.223796 0.31825
0.475326 0.335586 0.77853
0.54378 0.314201 0.771485
0.53889 0.258669 0.722644
0.380282 0.283495 0.63026
0.460538 0.264608 0.52
0.37472 0.180752 0.463052
0.627216 0.23718 0.630371
0.4123 0.163141 0.520518
0.517656 0.208483 0.659524
0.558532 0.256133 0.600284
0.522137 0.244519 0.544707
0.575457 0.313529 0.745333
0.554605 0.262655 0.646531
0.554508 0.250188 0.594089
0.566241 0.258933 0.625601
0.495103 0.229505 0.604494
0.586331 0.236204 0.693263
0.502797 0.231772 0.598649
0.535853 0.266705 0.580488
0.542316 0.203219 0.492569
0.553882 0.336758 0.760757
0.526247 0.345024 0.784583
0.498607 0.208081 0.399256
0.487999 0.214382 0.422947
0.508222 0.221783 0.513532
0.498043 0.211862 0.472892
0.506588 0.231896 0.483427
0.581876 0.2489 0.679911
0.519281 0.233903 0.427722
0.5716 0.280152 0.714101
0.553257 0.236587 0.590467
0.535126 0.213248 0.541372
0.416563 0.198562 0.481695
0.47415 0.365949 0.822087
0.314649 0.298638 0.699209
0.296462 0.284142 0.626652
0.532683 0.250139 0.493868
0.496786 0.240528 0.430387
0.474144 0.217079 0.424927
0.458958 0.208816 0.447194
0.395719 0.222703 0.537668
0.496024 0.223658 0.504753
0.531401 0.258151 0.455145
0.545948 0.286299 0.63696
0.558676 0.297108 0.677899
0.538367 0.230972 0.56291
0.580829 0.257178 0.639469
0.611772 0.236362 0.483291
0.424016 0.195994 0.478474
0.507777 0.2246 0.712404
0.396117 0.319989 0.76023
0.288336 0.270088 0.643334
0.489148 0.27822 0.580441
0.480209 0.244187 0.390353
0.511887 0.265549 0.560953
0.529427 0.303713 0.697127
0.537739 0.29382 0.676612
0.492823 0.245324 0.491766
0.476016 0.226047 0.449094
0.557127 0.292959 0.686813
0.453801 0.195527 0.497657
0.528901 0.212602 0.495507
0.558329 0.245538 0.567219
0.58292 0.257048 0.533215
0.596096 0.237376 0.461031
0.574918 0.202523 0.479889
0.641391 0.248249 0.538902
0.483173 0.206409 0.398228
0.283544 0.290315 0.672049
0.328506 0.304093 0.707787
0.354999 0.286898 0.599262
0.408336 0.241956 0.422434
0.388592 0.222955 0.512164
0.515519 0.32553 0.734498
0.514698 0.31379 0.705423
0.51047 0.337212 0.758068
0.539993 0.29954 0.683468
0.5047 0.245722 0.618789
0.534675 0.254211 0.641355
0.46437 0.201095 0.49343
0.546687 0.223953 0.497496
0.568804 0.221125 0.460543
0.581536 0.255198 0.515569
0.589697 0.225176 0.447129
0.613642 0.244471 0.472968
0.625531 0.243083 0.494104
0.641721 0.251351 0.547919
0.588374 0.283636 0.72147
0.426512 0.278413 0.581869
0.335003 0.285072 0.605576
0.297711 0.26999 0.642377
0.445724 0.260268 0.478245
0.423129 0.254986 0.4495
0.52383 0.297035 0.697928
0.422012 0.315142 0.723446
0.442834 0.323216 0.746169
0.49045 0.343242 0.77509
0.533498 0.318667 0.711685
0.512534 0.262608 0.615812
0.45647 0.217258 0.525651
0.471898 0.233033 0.56197
0.516484 0.197341 0.477296
0.563652 0.245141 0.509778
0.588027 0.248939 0.48531
0.597989 0.233715 0.456603
0.646624 0.254863 0.54128
0.619229 0.27105 0.672587
0.579127 0.244506 0.282865
0.723015 0.252627 0.446955
0.418349 0.258604 0.57653
0.314124 0.299658 0.66312
0.33174 0.28574 0.596402
0.350719 0.282711 0.616515
0.450633 0.264512 0.523951
0.477547 0.235348 0.456365
0.497639 0.255383 0.508264
0.464023 0.328392 0.751454
0.411962 0.315857 0.728879
0.451201 0.330649 0.758853
0.450003 0.332207 0.768394
0.476286 0.2392 0.636555
0.456953 0.228615 0.639078
0.469915 0.215399 0.538314
0.517158 0.212269 0.616085
0.586315 0.270266 0.569579
0.615235 0.266002 0.563932
0.603106 0.247167 0.493043
0.629709 0.27249 0.645036
0.616673 0.270059 0.629183
0.63944 0.243625 0.330131
0.505702 0.259746 0.247298
0.424745 0.262917 0.601856
0.454445 0.223925 0.448893
0.343357 0.30867 0.729275
0.29978 0.287404 0.616782
0.364483 0.281146 0.615295
0.457272 0.255365 0.43966
0.458898 0.229819 0.428265
0.469135 0.322695 0.735396
0.431362 0.319208 0.72349
0.427342 0.323427 0.74032
0.444088 0.332139 0.773002
0.465131 0.336376 0.783524
0.53451 0.2692 0.657142
0.444787 0.223345 0.615489
0.466797 0.215946 0.589906
0.543313 0.201264 0.640916
0.622073 0.275143 0.73303
0.633696 0.29113 0.715598
0.6525 0.271159 0.649963
0.639262 0.275664 0.692083
0.64344 0.25497 0.574957
0.719609 0.232584 0.491785
0.521639 0.256416 0.253189
0.729286 0.250256 0.448097
0.565687 0.293282 0.653903
0.322169 0.297218 0.699626
0.422873 0.265871 0.535779
0.445065 0.263493 0.499404
0.479927 0.246451 0.478559
0.512492 0.277338 0.59867
0.490363 0.31765 0.709564
0.372151 0.307627 0.708298
0.348671 0.306532 0.702657
0.467969 0.336705 0.779812
0.515633 0.342792 0.778109
0.478891 0.233949 0.675403
0.445657 0.212365 0.655256
0.463707 0.198258 0.632155
0.515485 0.185652 0.632746
0.633162 0.267555 0.720957
0.640816 0.320156 0.757809
0.640247 0.27455 0.704701
0.612361 0.239283 0.642106
0.61435 0.248454 0.607487
0.685647 0.249329 0.382749
0.503017 0.258108 0.24945
0.626708 0.247287 0.299065
0.48498 0.273561 0.573923
0.330859 0.214882 0.511221
0.556908 0.281126 0.604953
0.357378 0.281022 0.589568
0.436001 0.260634 0.498921
0.459304 0.248975 0.484342
0.498785 0.262986 0.550088
0.510908 0.301752 0.67747
0.364776 0.307803 0.698045
0.335039 0.301773 0.694851
0.396523 0.310831 0.741967
0.471802 0.336134 0.783007
0.553868 0.245518 0.698243
0.49033 0.242157 0.709987
0.422573 0.20305 0.660828
0.422528 0.203851 0.663124
0.567245 0.183052 0.62364
