9065 0.0145781
0.638079 0.221141 0.390215
0.636397 0.254635 0.683031
0.66829 0.235405 0.363821
0.610657 0.244341 0.336973
0.21686 0.360998 0.385579
0.366555 0.225536 0.426158
0.364689 0.221004 0.428365
0.421629 0.19248 0.457138
0.37488 0.209551 0.459386
0.415854 0.172391 0.495066
0.336838 0.200329 0.425077
0.351368 0.209886 0.372928
0.433456 0.238364 0.293479
0.460536 0.247777 0.296598
0.508229 0.252087 0.294698
0.576484 0.215441 0.355636
0.577318 0.235779 0.346863
0.623648 0.217195 0.382431
0.704612 0.223381 0.549407
0.681535 0.23878 0.630948
0.422337 0.238692 0.289956
0.422008 0.199018 0.441335
0.325468 0.223676 0.453217
0.442118 0.175143 0.437623
0.448983 0.168422 0.438013
0.464742 0.217243 0.300934
0.422202 0.176897 0.423907
0.494882 0.199179 0.35918
0.565199 0.236655 0.310871
0.598331 0.244565 0.29031
0.604789 0.245858 0.302633
0.604887 0.220523 0.368595
0.666277 0.218627 0.421299
0.403724 0.212244 0.44987
0.332351 0.221083 0.424353
0.425443 0.195457 0.471314
0.440482 0.17984 0.431721
0.250103 0.257278 0.483764
0.382152 0.203224 0.356993
0.230889 0.29886 0.405991
0.512154 0.199851 0.348246
0.551442 0.239595 0.304959
0.576441 0.240047 0.328243
0.432491 0.19199 0.432947
0.421168 0.172592 0.470746
0.427527 0.189684 0.381764
0.476154 0.245276 0.272818
0.182724 0.387745 0.5328
0.328319 0.292806 0.698819
0.419235 0.275766 0.707969
0.437116 0.302359 0.753266
0.390873 0.262017 0.699897
0.407313 0.30733 0.774164
0.402319 0.306084 0.767046
0.465633 0.27278 0.598333
0.183608 0.374144 0.47449
0.391878 0.276431 0.654261
0.411222 0.267253 0.689569
0.425105 0.272158 0.715301
0.439066 0.30504 0.757794
0.472295 0.246345 0.624935
0.420985 0.293459 0.759842
0.425611 0.313303 0.780146
0.301823 0.289276 0.655791
0.343259 0.253441 0.658773
0.546985 0.213963 0.654858
0.442741 0.316226 0.702641
0.195127 0.345059 0.479254
0.37651 0.306507 0.623676
0.38095 0.254043 0.604544
0.369778 0.274884 0.647878
0.312671 0.281564 0.632334
0.43148 0.274122 0.729153
0.461909 0.217277 0.594372
0.393196 0.275895 0.68912
0.345318 0.295359 0.657661
0.352854 0.249508 0.66321
0.297287 0.300828 0.660513
0.548067 0.208676 0.665223
0.560609 0.282148 0.720524
0.578512 0.291599 0.690185
0.192292 0.362366 0.463765
0.189827 0.348607 0.500719
0.216261 0.364189 0.528178
0.379602 0.287932 0.581364
0.325263 0.240831 0.590567
0.249291 0.309564 0.619073
0.265204 0.313488 0.626551
0.348674 0.259579 0.628893
0.443073 0.223802 0.597811
0.344027 0.249389 0.640288
0.294545 0.284895 0.64746
0.490885 0.219591 0.656308
0.520881 0.241844 0.681049
0.534843 0.266389 0.718507
0.564623 0.287008 0.677228
0.557193 0.283505 0.677746
0.58793 0.290099 0.666212
0.367873 0.222255 0.611211
0.352976 0.263542 0.346308
0.197073 0.352161 0.463486
0.196544 0.339012 0.462938
0.251302 0.359022 0.644891
0.397134 0.26182 0.57438
0.289575 0.258405 0.607515
0.247347 0.304502 0.612337
0.267731 0.305075 0.628067
0.259314 0.311079 0.629917
0.30175 0.270073 0.628759
0.412197 0.206091 0.607163
0.330094 0.252906 0.645985
0.519253 0.238987 0.668772
0.526788 0.265984 0.704327
0.554885 0.284775 0.697735
0.559009 0.294146 0.690414
0.545329 0.282921 0.678046
0.580546 0.28321 0.664678
0.57829 0.272194 0.670367
0.472114 0.21942 0.30893
0.36562 0.336261 0.727017
0.184284 0.382302 0.445441
0.219313 0.330769 0.490459
0.212303 0.34072 0.502464
0.320456 0.300732 0.536048
0.346174 0.278523 0.553561
0.23551 0.306765 0.600441
0.230365 0.314838 0.600322
0.223289 0.33274 0.61146
0.254411 0.321014 0.631065
0.32902 0.244873 0.619245
0.427227 0.198955 0.641096
0.416568 0.208242 0.650708
0.484349 0.219338 0.663138
0.536686 0.280331 0.720531
0.555791 0.290309 0.701475
0.555592 0.297113 0.705527
0.56503 0.303202 0.729784
0.640008 0.32419 0.696827
0.588746 0.282121 0.659302
0.737913 0.256822 0.471736
0.262417 0.369292 0.694422
0.199468 0.350634 0.457933
0.255073 0.308398 0.526326
0.300425 0.290497 0.577891
0.321701 0.287345 0.582186
0.355096 0.239104 0.59332
0.266573 0.293181 0.609726
0.217923 0.321763 0.586593
0.227164 0.317804 0.610553
0.227643 0.342888 0.622665
0.432104 0.186421 0.588792
0.450019 0.180933 0.602946
0.444769 0.180532 0.619531
0.498939 0.211262 0.687605
0.549019 0.286135 0.757006
0.550012 0.291773 0.747043
0.600963 0.294983 0.758526
0.626192 0.305718 0.755391
0.593529 0.300446 0.663791
0.645961 0.26692 0.686146
0.714171 0.244181 0.419939
0.301018 0.308328 0.578394
0.262169 0.366655 0.690973
0.172577 0.405314 0.434401
0.239297 0.316216 0.477908
0.329684 0.2541 0.582594
0.319807 0.264462 0.598218
0.274799 0.285469 0.60633
0.232275 0.320418 0.597423
0.24985 0.273168 0.576908
0.215161 0.328272 0.597745
0.293892 0.247967 0.615266
0.420699 0.185072 0.583915
0.480093 0.164484 0.542936
0.482154 0.177893 0.63248
0.52697 0.209934 0.69301
0.515578 0.249435 0.731209
0.559439 0.278257 0.760068
0.608573 0.3001 0.758527
0.625176 0.255209 0.706546
0.610725 0.293748 0.667252
0.758984 0.279535 0.561767
0.72216 0.259996 0.472139
0.634365 0.212638 0.355045
0.270791 0.374018 0.703678
0.207057 0.342167 0.445899
0.278897 0.291729 0.541245
0.275423 0.291328 0.520899
0.313511 0.256087 0.591661
0.268466 0.295079 0.601371
0.214596 0.343742 0.567666
0.229704 0.294304 0.572913
0.242984 0.278194 0.572843
0.290168 0.236291 0.589879
0.351981 0.199092 0.583253
0.491288 0.161294 0.531523
0.482451 0.157947 0.564219
0.53655 0.189671 0.656467
0.519453 0.220373 0.706449
0.597597 0.237996 0.709947
0.625382 0.263708 0.712202
0.643952 0.232844 0.645279
0.63372 0.30893 0.726296
0.756459 0.289026 0.544942
0.708533 0.244621 0.415287
0.77809 0.288829 0.518861
0.68335 0.219317 0.418328
0.40147 0.256142 0.408047
0.198135 0.374687 0.456886
0.232484 0.329124 0.458986
0.25134 0.30817 0.481166
0.320528 0.258678 0.558065
0.347352 0.237732 0.563623
0.237339 0.338443 0.576357
0.217424 0.323854 0.568051
0.245209 0.271814 0.544155
0.28523 0.234275 0.560936
0.263677 0.256571 0.58202
0.377017 0.192282 0.582917
0.524976 0.175232 0.467957
0.52069 0.1639 0.490837
0.548092 0.154712 0.509615
0.643408 0.192178 0.584018
0.651376 0.243563 0.672261
0.666492 0.231206 0.581791
0.660396 0.244399 0.627643
0.723265 0.263005 0.558943
0.711917 0.26615 0.492383
0.699343 0.251306 0.443459
0.795717 0.363817 0.602427
0.354147 0.261912 0.365123
0.311516 0.34202 0.685848
0.24756 0.32109 0.473223
0.267262 0.298694 0.493293
0.258693 0.303005 0.49464
0.322248 0.25815 0.548748
0.290185 0.266122 0.585511
0.237518 0.330151 0.586962
0.232803 0.285377 0.548797
0.268369 0.256686 0.54287
0.298876 0.22078 0.547951
0.332347 0.201363 0.533454
0.42363 0.172653 0.537855
0.537278 0.179862 0.455824
0.54911 0.172386 0.463682
0.58062 0.160939 0.512329
0.66952 0.211467 0.600186
0.666582 0.231955 0.588336
0.673042 0.236611 0.581332
0.726282 0.25561 0.551301
0.708929 0.256409 0.557139
0.655769 0.254274 0.444422
0.696826 0.250989 0.435954
0.734515 0.34005 0.574419
0.388573 0.260225 0.40386
0.425919 0.26252 0.458292
0.239705 0.344889 0.498884
0.258699 0.31769 0.470379
0.28441 0.292219 0.475931
0.299986 0.274531 0.50758
0.372932 0.238825 0.538844
0.304273 0.251271 0.571337
0.230509 0.328191 0.567418
0.221821 0.316777 0.555098
0.303238 0.2258 0.528939
0.358972 0.212947 0.519758
0.439659 0.175873 0.488819
0.484789 0.194963 0.424057
0.532689 0.194382 0.42385
0.551643 0.183049 0.440407
0.618252 0.172976 0.495762
0.676245 0.211832 0.56077
0.684437 0.23444 0.562592
0.730145 0.25047 0.552552
0.74215 0.270145 0.524782
0.700149 0.258282 0.480014
0.656524 0.270193 0.459775
0.643741 0.256346 0.428859
0.765474 0.384124 0.665609
0.409415 0.289408 0.516088
0.361264 0.308532 0.557932
0.272421 0.32395 0.506369
0.293304 0.29424 0.471525
0.305424 0.281301 0.478908
0.30521 0.271679 0.506377
0.375636 0.243181 0.52318
0.394868 0.22704 0.522201
0.24422 0.31379 0.579063
0.225653 0.306576 0.557196
0.284099 0.247446 0.529721
0.439787 0.198325 0.451449
0.453137 0.188827 0.446617
0.495512 0.203377 0.410425
0.497294 0.210796 0.391094
0.537506 0.194118 0.414941
0.585397 0.175633 0.457086
0.646205 0.188877 0.484062
0.702855 0.238264 0.553595
0.710431 0.240377 0.557784
0.752685 0.269431 0.520214
0.684852 0.253474 0.46307
0.639714 0.246996 0.414902
0.673826 0.2972 0.516682
0.747112 0.389063 0.720575
0.36638 0.301046 0.538684
0.282878 0.309025 0.486512
0.276821 0.305906 0.464294
0.284189 0.298216 0.458856
0.318063 0.272517 0.47636
0.403235 0.235657 0.510552
0.374405 0.226807 0.527562
0.232554 0.30889 0.543498
0.224124 0.301631 0.520807
0.410576 0.216684 0.468131
0.412279 0.215526 0.464347
0.442185 0.219356 0.363231
0.48156 0.216971 0.372913
0.481856 0.220471 0.351314
0.577898 0.184378 0.431959
0.617554 0.185802 0.453285
0.661217 0.2028 0.476545
0.71752 0.235629 0.534677
0.738446 0.24614 0.51181
0.737124 0.259274 0.487578
0.658146 0.24778 0.419317
0.629279 0.250526 0.417084
0.665532 0.292524 0.510801
0.766138 0.358466 0.597083
0.767286 0.387594 0.687722
0.32581 0.311755 0.506103
0.294298 0.30868 0.478905
0.259443 0.31814 0.449404
0.29798 0.293546 0.450784
0.337221 0.261967 0.494152
0.359581 0.251341 0.505651
0.284952 0.263219 0.552423
0.236568 0.302436 0.543179
0.249098 0.275065 0.523783
0.38787 0.223284 0.487653
0.398365 0.217253 0.391305
0.40946 0.216799 0.3733
0.42623 0.21644 0.348101
0.473749 0.219812 0.351213
0.568344 0.192361 0.412803
0.631883 0.189876 0.454464
0.655101 0.200422 0.45878
0.668266 0.21207 0.480425
0.749133 0.257211 0.503568
0.74092 0.251097 0.471653
0.671531 0.241231 0.398841
0.635816 0.263785 0.453037
0.649185 0.303747 0.536
0.726258 0.25664 0.594401
0.288927 0.310053 0.458077
0.271566 0.316567 0.435801
0.318794 0.280593 0.450568
0.387836 0.253116 0.480925
0.399095 0.243499 0.490994
0.243012 0.295324 0.532781
0.235593 0.292821 0.493572
0.388235 0.227754 0.481545
0.36835 0.218721 0.396808
0.376207 0.214136 0.386777
0.368095 0.205551 0.400887
0.390499 0.216341 0.354643
0.474574 0.220913 0.335919
0.535319 0.204933 0.37797
0.597083 0.190501 0.419276
0.660862 0.201339 0.46638
0.675791 0.216134 0.480277
0.73758 0.248225 0.54123
0.744513 0.256394 0.481882
0.654686 0.24042 0.409189
0.608275 0.253923 0.392447
0.788208 0.345715 0.623573
0.789169 0.438712 0.687114
0.281647 0.318249 0.457792
0.281688 0.315041 0.451322
0.320168 0.280709 0.450989
0.351622 0.261312 0.449155
0.3584 0.256884 0.47485
0.411079 0.241152 0.444085
0.243834 0.287865 0.500594
0.269357 0.257779 0.512433
0.294886 0.243672 0.513421
0.303612 0.228977 0.516779
0.340901 0.207481 0.415912
0.372324 0.21827 0.358449
0.409688 0.219327 0.337102
0.439625 0.21711 0.335377
0.547051 0.204949 0.382245
0.619109 0.192191 0.414076
0.664307 0.204353 0.461129
0.709821 0.221712 0.500163
0.70037 0.236891 0.391543
0.687803 0.244858 0.378469
0.611133 0.231813 0.369492
0.620515 0.250816 0.395335
0.65005 0.319545 0.545632
0.321897 0.287322 0.433932
0.321978 0.287905 0.412166
0.338693 0.266318 0.418924
0.38705 0.250668 0.463634
0.402758 0.246619 0.458662
0.248831 0.279117 0.503261
0.345974 0.202973 0.513473
0.253098 0.26026 0.499664
0.388896 0.222214 0.407785
0.30966 0.224954 0.397463
0.350329 0.209205 0.384196
0.374597 0.223472 0.344191
0.42356 0.226298 0.324625
0.563106 0.210609 0.375006
0.584541 0.212849 0.377024
0.630458 0.206164 0.409268
0.676355 0.211075 0.479667
0.748567 0.256417 0.525036
0.671074 0.238479 0.383458
0.589436 0.23678 0.385633
0.626444 0.25713 0.43093
0.648623 0.309339 0.535598
0.33829 0.270164 0.442614
0.358315 0.258491 0.44369
0.321193 0.254774 0.405007
0.378211 0.238308 0.476787
0.291303 0.24974 0.503902
0.355489 0.202056 0.513767
0.330917 0.23349 0.506537
0.328195 0.209824 0.442429
0.327725 0.209118 0.442394
0.381169 0.230318 0.324832
0.366537 0.201267 0.385651
0.421098 0.23035 0.317666
0.463421 0.225309 0.31696
0.581883 0.208555 0.375368
0.643157 0.204048 0.41496
0.693989 0.218284 0.469935
0.720818 0.236548 0.444311
0.607557 0.239308 0.350469
0.603882 0.269452 0.399653
0.620215 0.256121 0.413158
0.310125 0.286252 0.392394
0.243212 0.325105 0.36561
0.376784 0.226142 0.47562
0.30067 0.241636 0.503781
0.412684 0.181358 0.495823
0.32877 0.217736 0.511186
0.425573 0.18742 0.48492
0.319617 0.215444 0.405683
0.364369 0.220965 0.33829
0.376952 0.217491 0.338424
0.44008 0.240636 0.325908
0.47521 0.241781 0.304729
0.592069 0.209227 0.372633
0.669602 0.216515 0.444572
0.679099 0.22376 0.410701
0.717849 0.23137 0.462649
0.656793 0.23432 0.368369
0.595749 0.228608 0.390848
0.316494 0.274372 0.396206
0.297473 0.28558 0.387984
0.306546 0.254029 0.403936
0.380958 0.23191 0.45432
0.349706 0.21574 0.424621
0.438864 0.192119 0.441231
0.445481 0.168846 0.460507
0.371848 0.202387 0.431715
0.374512 0.200495 0.458252
0.413075 0.216243 0.320812
0.431923 0.248864 0.298813
0.490378 0.231975 0.310679
0.524657 0.209969 0.348011
0.528243 0.220167 0.330992
0.577125 0.222999 0.358732
0.633602 0.220755 0.394098
0.685404 0.225694 0.39496
0.673217 0.234449 0.376137
0.387151 0.225139 0.461395
0.423744 0.19814 0.442947
0.388424 0.198941 0.50364
0.2895 0.241739 0.417717
0.314235 0.223737 0.51046
0.425929 0.209864 0.319106
0.542897 0.171174 0.420927
0.424427 0.238357 0.303003
0.509527 0.235699 0.30031
0.521215 0.215817 0.337581
0.543629 0.242918 0.330625
0.559442 0.242693 0.336082
0.668087 0.222319 0.424985
0.68851 0.229719 0.41566
0.682444 0.23182 0.372375
0.374862 0.237517 0.416752
0.298074 0.247922 0.416698
0.287026 0.257417 0.406141
0.442716 0.195922 0.437168
0.444031 0.166056 0.466324
0.46838 0.170573 0.438873
0.437492 0.203015 0.325992
0.435476 0.242302 0.294685
0.518666 0.227177 0.312293
0.680546 0.22813 0.616647
0.583834 0.250707 0.292403
0.611197 0.228987 0.36128
0.677453 0.225426 0.40851
0.336996 0.19969 0.515165
0.359684 0.187287 0.521953
0.415505 0.176541 0.432475
0.218576 0.323028 0.471674
0.245259 0.328226 0.541768
0.563103 0.244152 0.282108
0.674008 0.23885 0.616449
0.605121 0.250987 0.293961
0.324328 0.293696 0.70832
0.415337 0.305233 0.742029
0.359106 0.27238 0.683562
0.281357 0.318997 0.689033
0.312433 0.297848 0.684396
0.430857 0.298359 0.745022
0.431687 0.30228 0.749523
0.388361 0.260357 0.70817
0.400136 0.298604 0.759896
0.380785 0.264196 0.70487
0.339232 0.269867 0.656765
0.54306 0.24253 0.666483
0.241334 0.364201 0.686341
0.229156 0.364083 0.648502
0.380474 0.295666 0.660942
0.397288 0.266712 0.658474
0.436359 0.279039 0.724758
0.44238 0.278211 0.716376
0.397216 0.256936 0.679697
0.411739 0.296178 0.752542
0.358004 0.289094 0.667159
0.335638 0.25883 0.661582
0.531781 0.210294 0.668854
0.558203 0.226792 0.639798
0.446854 0.267911 0.661792
0.163274 0.406124 0.514376
0.171115 0.397756 0.496975
0.18902 0.368398 0.480597
0.332638 0.309794 0.683326
0.375229 0.260236 0.628044
0.400952 0.25701 0.639106
0.429559 0.256154 0.664507
0.435966 0.244888 0.610208
0.409972 0.264859 0.701961
0.333958 0.296209 0.656341
0.2891 0.302068 0.652662
0.296168 0.291278 0.657262
0.517957 0.230924 0.700999
0.553247 0.226587 0.691091
0.614648 0.304045 0.689488
0.44945 0.268763 0.669925
0.452953 0.153444 0.495224
0.181802 0.384589 0.562007
0.186438 0.365001 0.470931
0.253013 0.351833 0.605548
0.344087 0.317 0.623081
0.355756 0.24296 0.605077
0.317987 0.246564 0.607334
0.332339 0.245169 0.612938
0.380445 0.238874 0.603608
0.408875 0.241744 0.628884
0.298834 0.28373 0.648279
0.483113 0.214929 0.659658
0.508397 0.22953 0.688763
0.532351 0.240548 0.710099
0.554031 0.272012 0.723238
0.579495 0.298611 0.700037
0.587602 0.287166 0.671674
0.642496 0.314009 0.704481
0.379199 0.290499 0.64996
0.181188 0.381955 0.454486
0.172715 0.396328 0.521379
0.197543 0.364587 0.491611
0.336602 0.301078 0.554771
0.398779 0.262506 0.582868
0.333165 0.226938 0.588198
0.312903 0.245175 0.600339
0.301943 0.25025 0.611063
0.31435 0.255517 0.621003
0.430476 0.195428 0.615457
0.408228 0.210174 0.64313
0.480147 0.211321 0.664603
0.521774 0.25428 0.719452
0.53912 0.277852 0.715952
0.547211 0.282233 0.73193
0.571451 0.297329 0.692767
0.608335 0.310504 0.688213
0.627921 0.315745 0.68858
0.639411 0.313117 0.710845
0.336977 0.343324 0.746757
0.21667 0.363293 0.533957
0.197149 0.365507 0.466574
0.193876 0.347569 0.466072
0.255731 0.322588 0.53072
0.282004 0.312571 0.530652
0.337974 0.232708 0.587689
0.263596 0.275575 0.598941
0.257444 0.284355 0.609939
0.245868 0.314654 0.625885
0.302713 0.255592 0.619661
0.394999 0.215382 0.593719
0.468744 0.202517 0.658922
0.455524 0.205906 0.65701
0.506965 0.231434 0.680839
0.531543 0.271217 0.732513
0.55811 0.294693 0.726205
0.584091 0.302392 0.695186
0.640251 0.320078 0.712046
0.600389 0.254004 0.706695
0.751814 0.27111 0.497304
0.770169 0.3098 0.585388
0.2833 0.277498 0.468378
0.187436 0.386719 0.499435
0.194697 0.373446 0.463816
0.207023 0.342696 0.464807
0.243329 0.324081 0.529319
0.365359 0.249248 0.590535
0.3531 0.248144 0.595498
0.309831 0.235315 0.586433
0.263465 0.271274 0.597628
0.256125 0.281957 0.613349
0.252448 0.289665 0.619428
0.448978 0.183466 0.592059
0.455513 0.182343 0.619281
0.47549 0.20158 0.665098
0.510049 0.234669 0.715051
0.540062 0.281163 0.744495
0.575082 0.300759 0.744991
0.579045 0.306596 0.722295
0.591811 0.281594 0.738238
0.591161 0.270022 0.722564
0.776386 0.304194 0.548544
0.74683 0.255864 0.457008
0.29963 0.266338 0.465767
0.380648 0.248419 0.590566
0.16407 0.425259 0.450827
0.191122 0.372999 0.44731
0.208925 0.339069 0.478562
0.295155 0.297959 0.565928
0.350639 0.265247 0.588615
0.287664 0.261573 0.598982
0.266443 0.275087 0.595624
0.293366 0.233882 0.575073
0.309777 0.222184 0.582238
0.274907 0.266762 0.621525
0.385281 0.212172 0.597293
0.472089 0.170692 0.603915
0.481613 0.184306 0.642984
0.534882 0.18605 0.649175
0.576108 0.222647 0.699203
0.577415 0.28781 0.75968
0.61588 0.30843 0.750011
0.605085 0.274088 0.735187
0.633017 0.307787 0.721055
0.749627 0.276714 0.575417
0.72803 0.251472 0.448736
0.785227 0.327689 0.593106
0.262211 0.361278 0.673497
0.173776 0.398856 0.490625
0.234828 0.326802 0.489647
0.251987 0.312485 0.514432
0.3264 0.266348 0.58054
0.338214 0.247049 0.589601
0.279622 0.275703 0.598865
0.256537 0.273592 0.585547
0.240168 0.287381 0.581513
0.309005 0.22894 0.597266
0.337745 0.213587 0.600658
0.472169 0.168728 0.553605
0.471612 0.164114 0.579027
0.510883 0.156874 0.563304
0.554436 0.168394 0.595366
0.602172 0.222819 0.687464
0.60894 0.263522 0.732758
0.626001 0.252509 0.703761
0.641183 0.222062 0.618991
0.655923 0.249869 0.639193
0.756502 0.287391 0.54915
0.72447 0.245526 0.422439
0.791075 0.315453 0.558828
0.292642 0.271259 0.55944
0.503347 0.218039 0.47923
0.295469 0.349489 0.686428
0.204017 0.357962 0.452495
0.253552 0.311143 0.504025
0.293981 0.28199 0.549849
0.341198 0.247012 0.578911
0.330095 0.238276 0.57228
0.24439 0.289918 0.584361
0.228458 0.310134 0.585983
0.309198 0.215864 0.545902
0.338063 0.199604 0.543219
0.40121 0.182594 0.566597
0.491375 0.169086 0.511285
0.533448 0.160183 0.505496
0.533449 0.158276 0.500887
0.606257 0.171517 0.553519
0.646509 0.208725 0.626794
0.644302 0.237684 0.677078
0.66097 0.225934 0.564249
0.661657 0.238942 0.58567
0.735794 0.273759 0.508051
0.70704 0.265903 0.483723
0.693468 0.261286 0.459638
0.782036 0.34104 0.597782
0.474712 0.197007 0.36211
0.278354 0.342467 0.606708
0.222561 0.341011 0.467108
0.245301 0.320936 0.491804
0.281375 0.290333 0.519184
0.324376 0.257783 0.557561
0.273125 0.277218 0.589275
0.246733 0.308335 0.593238
0.257482 0.264336 0.562176
0.34543 0.199939 0.537781
0.410682 0.180468 0.51983
0.349215 0.196851 0.563973
0.521219 0.166598 0.505825
0.517399 0.164705 0.513572
0.553367 0.160481 0.503502
0.63275 0.179703 0.537319
0.664641 0.204829 0.588376
0.667749 0.225399 0.60592
0.675699 0.236667 0.568428
0.705265 0.253911 0.554004
0.717744 0.271545 0.507919
0.683297 0.261293 0.464288
0.672306 0.289201 0.496007
0.782256 0.350245 0.594731
0.763001 0.376286 0.658511
0.423505 0.161529 0.543951
0.433595 0.2894 0.546799
0.237411 0.341333 0.47735
0.23626 0.337663 0.474697
0.276795 0.297747 0.509844
0.284646 0.287622 0.513737
0.379472 0.228612 0.548377
0.299951 0.251407 0.568006
0.226823 0.321914 0.57464
0.271011 0.248997 0.550224
0.393875 0.202222 0.50728
0.45221 0.177453 0.477996
0.457953 0.181944 0.457347
0.517514 0.186514 0.452504
0.542744 0.182712 0.455942
0.564355 0.16679 0.48022
0.633257 0.177934 0.518481
0.670924 0.211692 0.58054
0.681673 0.234599 0.536774
0.722322 0.251649 0.538818
0.736126 0.265267 0.534441
0.70626 0.261518 0.498385
0.646763 0.260245 0.45147
0.674675 0.290816 0.506753
0.709737 0.324224 0.561826
0.769581 0.373567 0.672871
0.357945 0.274749 0.351214
0.340888 0.31025 0.522561
0.26232 0.324611 0.466374
0.275125 0.310235 0.476322
0.280965 0.294386 0.50571
0.33799 0.253479 0.543889
0.383177 0.237634 0.538336
0.258765 0.286239 0.573409
0.228045 0.311689 0.571677
0.285894 0.241164 0.542603
0.428802 0.205231 0.46053
0.452525 0.190472 0.451709
0.48457 0.189356 0.43811
0.491427 0.19785 0.423189
0.538502 0.194841 0.430435
0.561962 0.185773 0.442807
0.648736 0.188126 0.504746
0.67514 0.214747 0.543653
0.680126 0.227061 0.528195
0.721374 0.243463 0.529942
0.693213 0.255288 0.478105
0.640029 0.253367 0.448491
0.648177 0.266918 0.455934
0.687116 0.303958 0.541881
0.757651 0.439239 0.728688
0.367587 0.306452 0.535285
0.34672 0.306616 0.499816
0.284573 0.318724 0.480497
0.301556 0.29173 0.482679
0.322689 0.269152 0.503753
0.319766 0.266652 0.508409
0.408316 0.222167 0.520168
0.255248 0.287398 0.558517
0.231161 0.306784 0.557252
0.278052 0.248626 0.546715
0.420792 0.212839 0.451776
0.450238 0.209713 0.408402
0.467236 0.212324 0.397661
0.502078 0.216217 0.378017
0.509641 0.213633 0.380585
0.59172 0.186235 0.444025
0.65057 0.19387 0.495974
0.653437 0.198221 0.489513
0.669094 0.217471 0.496801
0.730219 0.244772 0.518959
0.703984 0.254267 0.477829
0.675519 0.250855 0.431128
0.663582 0.291997 0.491045
0.670759 0.309487 0.540675
0.734447 0.441193 0.752944
0.760468 0.391664 0.702613
0.293667 0.315434 0.47935
0.274186 0.319977 0.460056
0.338516 0.273998 0.467016
0.354468 0.260517 0.492637
0.364111 0.250403 0.516361
0.425817 0.225734 0.498726
0.264926 0.273533 0.54706
0.236943 0.2966 0.553875
0.324468 0.22814 0.526293
0.410987 0.222938 0.434265
0.418639 0.220691 0.369112
0.439837 0.22227 0.354876
0.451384 0.221427 0.351167
0.507024 0.218039 0.367621
0.589208 0.189139 0.435033
0.603315 0.190195 0.43305
0.652627 0.208536 0.461753
0.724034 0.234013 0.522235
0.726335 0.248397 0.469375
0.69876 0.24233 0.431211
0.636634 0.242917 0.424395
0.657075 0.289286 0.500226
0.695092 0.337307 0.567304
0.807716 0.374772 0.609504
0.318495 0.309003 0.4758
0.312204 0.296372 0.449057
0.30483 0.292677 0.463785
0.365604 0.260313 0.487716
0.380843 0.25157 0.500544
0.373753 0.22772 0.523715
0.250128 0.283557 0.546735
0.260334 0.269022 0.545996
0.41698 0.220105 0.445945
0.375514 0.22136 0.387361
0.379645 0.220214 0.369588
0.429617 0.22566 0.339942
0.428555 0.222876 0.337903
0.530725 0.214397 0.380074
0.572413 0.199026 0.406199
0.600461 0.194532 0.4144
0.645402 0.205757 0.458952
0.710407 0.226653 0.51234
0.727262 0.247062 0.466849
0.696042 0.242396 0.435806
0.614722 0.240179 0.450128
0.61752 0.259748 0.434773
0.641989 0.307729 0.53021
0.758761 0.288182 0.600362
0.305892 0.303979 0.465872
0.329337 0.291181 0.419608
0.328052 0.282269 0.453124
0.338877 0.269021 0.461725
0.392699 0.246809 0.496201
0.421015 0.241262 0.445765
0.247053 0.281395 0.519118
0.296412 0.245786 0.522372
0.390843 0.228935 0.417992
0.347836 0.210071 0.405909
0.358018 0.209848 0.387912
0.367706 0.225542 0.354846
0.423198 0.236067 0.323098
0.490917 0.222742 0.341259
0.541065 0.212982 0.373565
0.587354 0.201822 0.399276
0.632955 0.203086 0.427845
0.70537 0.220978 0.463029
0.722781 0.238113 0.474061
0.665378 0.242452 0.426036
0.593991 0.2307 0.395286
0.644655 0.279676 0.503365
0.656161 0.306421 0.529457
0.780296 0.437011 0.699756
0.317418 0.288167 0.450646
0.330052 0.277209 0.415114
0.401726 0.251803 0.457555
0.383244 0.25175 0.426898
0.420459 0.239038 0.444064
0.268838 0.26136 0.515214
0.344891 0.237848 0.501622
0.383632 0.229911 0.41447
0.297595 0.244848 0.372226
0.33115 0.224636 0.369576
0.350819 0.214798 0.373585
0.369177 0.227033 0.344144
0.495364 0.222 0.33924
0.56203 0.213701 0.373696
0.590988 0.20784 0.383636
0.636472 0.216137 0.426526
0.708091 0.225175 0.478066
0.702759 0.23362 0.422708
0.678084 0.24106 0.407423
0.610492 0.251628 0.447599
0.644528 0.296534 0.517236
0.747585 0.409766 0.726357
0.330196 0.282236 0.423111
0.329144 0.274041 0.412755
0.33905 0.258265 0.407801
0.385089 0.244844 0.414917
0.260106 0.276164 0.508072
0.368697 0.234755 0.491122
0.3112 0.234767 0.508609
0.370222 0.216327 0.502385
0.288885 0.234857 0.419534
0.331654 0.245072 0.332797
0.344046 0.235888 0.343611
0.420204 0.239363 0.314108
0.455785 0.22209 0.322815
0.514057 0.216898 0.343109
0.534155 0.224441 0.338022
0.620943 0.213006 0.400679
0.685906 0.220689 0.471986
0.70659 0.236097 0.446407
0.678528 0.24309 0.422931
0.601768 0.258331 0.44391
0.653165 0.298909 0.50695
0.316592 0.285804 0.390057
0.32293 0.259154 0.399547
0.418556 0.237465 0.458097
0.374222 0.221629 0.418559
0.391773 0.203233 0.495942
0.379459 0.186979 0.515182
0.364237 0.196881 0.520115
