9065 0.0145781
0.620922 0.197794 0.403679
0.646468 0.217448 0.386419
0.669393 0.244299 0.404122
0.729374 0.265205 0.429479
0.745805 0.269591 0.436736
0.779209 0.315308 0.414265
0.345175 0.292847 0.623036
0.199894 0.349618 0.537263
0.195618 0.348558 0.481334
0.251896 0.305793 0.405281
0.272215 0.292178 0.383533
0.292447 0.283561 0.372027
0.323605 0.270748 0.378444
0.364555 0.252808 0.37305
0.407388 0.233534 0.36534
0.448023 0.218287 0.350617
0.463462 0.219516 0.34347
0.504809 0.224126 0.356754
0.536456 0.227614 0.362424
0.563323 0.218823 0.388317
0.588912 0.198512 0.392402
0.617235 0.20676 0.389499
0.624736 0.214741 0.375351
0.647432 0.225702 0.373397
0.67153 0.223991 0.425867
0.651386 0.213302 0.431212
0.772451 0.314542 0.415791
0.792958 0.334656 0.431494
0.809686 0.405057 0.62802
0.491101 0.256946 0.472781
0.24643 0.327889 0.587385
0.199707 0.350951 0.484381
0.21912 0.33401 0.445906
0.237353 0.323199 0.388884
0.265224 0.303058 0.375961
0.289071 0.289196 0.382584
0.319108 0.276877 0.364668
0.364325 0.257915 0.365207
0.423418 0.235004 0.343236
0.445145 0.231267 0.334856
0.474696 0.226289 0.329618
0.500871 0.230263 0.344229
0.531499 0.235422 0.342943
0.567264 0.229672 0.37037
0.594481 0.215857 0.376052
0.610121 0.212534 0.379444
0.637617 0.231879 0.359943
0.66753 0.235132 0.389189
0.673675 0.219177 0.436336
0.74215 0.291128 0.393568
0.761769 0.300742 0.406573
0.803359 0.344061 0.441424
0.806527 0.420754 0.648941
0.261571 0.330445 0.56967
0.203078 0.355012 0.499963
0.220418 0.339705 0.411418
0.230049 0.328014 0.393122
0.265511 0.305285 0.385628
0.325555 0.279573 0.370187
0.361924 0.27271 0.337739
0.399917 0.251814 0.346301
0.422867 0.244587 0.334814
0.445978 0.239473 0.333993
0.491612 0.230651 0.340509
0.493894 0.234137 0.323159
0.550161 0.239822 0.348678
0.566908 0.233028 0.36672
0.602839 0.221074 0.370736
0.602521 0.222017 0.35891
0.62149 0.230061 0.353644
0.670207 0.23374 0.391264
0.705008 0.275244 0.380412
0.715356 0.277314 0.388723
0.754185 0.291849 0.40514
0.792918 0.33818 0.40436
0.820373 0.416384 0.61321
0.331923 0.309564 0.578485
0.278792 0.326251 0.55873
0.20522 0.357724 0.455626
0.217691 0.345458 0.427377
0.232655 0.33469 0.403281
0.257549 0.315158 0.372257
0.290377 0.297103 0.361783
0.331545 0.282702 0.351001
0.390752 0.25855 0.340743
0.411914 0.254651 0.333935
0.467236 0.242326 0.322001
0.474288 0.237562 0.330479
0.494737 0.240472 0.314071
0.553529 0.243625 0.343221
0.568989 0.243371 0.345811
0.600097 0.226763 0.356783
0.615908 0.227881 0.347135
0.655915 0.255878 0.356979
0.673419 0.228132 0.401222
0.696648 0.261166 0.386931
0.733424 0.262958 0.415208
0.777593 0.339638 0.39744
0.826263 0.377727 0.507699
0.800887 0.422227 0.66064
0.235364 0.349313 0.506276
0.217134 0.358678 0.47248
0.227421 0.340552 0.410104
0.233237 0.340776 0.390896
0.278346 0.306974 0.364745
0.315358 0.296784 0.346629
0.356093 0.287822 0.321437
0.3834 0.274152 0.31884
0.438104 0.260527 0.301973
0.44582 0.252775 0.312067
0.484958 0.24036 0.326135
0.519124 0.244155 0.333993
0.546201 0.248765 0.337223
0.581377 0.242944 0.354947
0.607177 0.23499 0.354279
0.616661 0.241415 0.342103
0.635192 0.232309 0.347996
0.678289 0.253512 0.377532
0.738508 0.296373 0.369574
0.763536 0.312892 0.377755
0.78473 0.363317 0.387674
0.810925 0.368822 0.448312
0.831332 0.414188 0.571581
0.235432 0.350201 0.506374
0.20798 0.369384 0.456222
0.21938 0.364169 0.418904
0.257565 0.331583 0.360085
0.273584 0.320896 0.352418
0.300317 0.306786 0.340226
0.372865 0.288923 0.3145
0.394792 0.278717 0.305818
0.432927 0.260391 0.316706
0.460355 0.252442 0.307553
0.491275 0.248964 0.316717
0.52379 0.251947 0.312522
0.550535 0.254582 0.327792
0.579082 0.25296 0.34801
0.603903 0.240208 0.341803
0.616617 0.23661 0.335246
0.641925 0.246708 0.338615
0.675302 0.255891 0.367279
0.718413 0.276596 0.362689
0.774011 0.343356 0.381814
0.804176 0.367287 0.418886
0.826886 0.382937 0.496068
0.220061 0.360935 0.476112
0.220184 0.365142 0.427302
0.242963 0.349608 0.392638
0.273956 0.324729 0.35703
0.288135 0.317908 0.351956
0.327093 0.30847 0.322449
0.368073 0.290757 0.316081
0.398229 0.286327 0.306335
0.433334 0.267278 0.305167
0.44746 0.263643 0.292335
0.49674 0.254906 0.294786
0.529917 0.254942 0.324664
0.569547 0.265054 0.337023
0.578834 0.263563 0.334707
0.607552 0.249191 0.332196
0.613034 0.246665 0.322123
0.640881 0.256191 0.327885
0.656861 0.254211 0.342302
0.717786 0.277316 0.3547
0.775686 0.340762 0.367091
0.779356 0.356236 0.394051
0.823114 0.378446 0.462739
0.217888 0.369885 0.432731
0.241756 0.354171 0.390901
0.251875 0.342709 0.362976
0.297937 0.316958 0.336058
0.324683 0.308578 0.328428
0.377422 0.298117 0.307082
0.393831 0.305262 0.288003
0.437476 0.271461 0.298957
0.476277 0.261353 0.296076
0.503997 0.2549 0.315911
0.532948 0.259316 0.321111
0.555269 0.265535 0.322565
0.591778 0.267687 0.328444
0.604731 0.257389 0.325967
0.639473 0.268234 0.318205
0.635621 0.256442 0.311084
0.696544 0.265551 0.342851
0.721852 0.274598 0.352924
0.754761 0.3145 0.366562
0.806165 0.375033 0.425363
0.23299 0.362914 0.397259
0.254231 0.349388 0.363079
0.255213 0.348499 0.358447
0.279933 0.336963 0.337067
0.34957 0.317858 0.318711
0.372569 0.301883 0.306926
0.403738 0.308156 0.282945
0.439373 0.279053 0.278282
0.47383 0.267109 0.282521
0.486469 0.267232 0.286259
0.540689 0.267265 0.315824
0.572091 0.270782 0.316801
0.5847 0.27554 0.326084
0.606039 0.269389 0.330241
0.632226 0.275063 0.329316
0.64536 0.268692 0.309548
0.66281 0.256966 0.336171
0.727016 0.264952 0.377695
0.768713 0.334581 0.373908
0.792668 0.374783 0.397136
0.248473 0.357626 0.361098
0.293325 0.336945 0.336487
0.313568 0.334703 0.32953
0.356637 0.321779 0.320413
0.395127 0.321037 0.293438
0.415933 0.298412 0.283899
0.446776 0.280136 0.27747
0.476279 0.269813 0.291572
0.510013 0.267118 0.310199
0.546705 0.27216 0.321732
0.567362 0.282433 0.31276
0.609684 0.29401 0.30078
0.607887 0.268124 0.324279
0.660919 0.287158 0.314091
0.669275 0.288945 0.315406
0.667226 0.234494 0.379912
0.760488 0.327007 0.354729
0.779304 0.363493 0.380253
0.29235 0.337996 0.344853
0.328671 0.330369 0.330054
0.328993 0.33114 0.321577
0.378666 0.323974 0.30085
0.407772 0.319325 0.278352
0.422538 0.302527 0.275949
0.494269 0.285376 0.286169
0.49819 0.277558 0.300732
0.541147 0.280901 0.308459
0.581948 0.287262 0.30921
0.63309 0.324201 0.263951
0.608523 0.274726 0.326493
0.657816 0.29161 0.330836
0.665587 0.288985 0.32449
0.691804 0.27215 0.328427
0.719804 0.260036 0.378302
0.368852 0.323621 0.344184
0.383891 0.322346 0.312412
0.412085 0.324314 0.276157
0.428934 0.3067 0.269844
0.443586 0.308409 0.250273
0.507214 0.289444 0.281826
0.507911 0.281935 0.244142
0.589121 0.308189 0.243347
0.607223 0.305615 0.273136
0.694247 0.312674 0.28461
0.690752 0.310719 0.297821
0.661318 0.289126 0.32498
0.667886 0.282042 0.310528
0.345285 0.325236 0.325167
0.411478 0.313411 0.334266
0.426836 0.306143 0.31657
0.432256 0.303477 0.283542
0.447219 0.290858 0.267941
0.503227 0.285324 0.285934
0.452504 0.283841 0.228967
0.611174 0.324516 0.247972
0.616711 0.310214 0.271033
0.641084 0.301697 0.292521
0.440935 0.300241 0.269247
0.448979 0.317816 0.215414
0.437986 0.318515 0.215996
0.53143 0.303604 0.23977
0.247661 0.263463 0.537574
0.290196 0.227468 0.544539
0.338585 0.204459 0.534455
0.350416 0.208843 0.560116
0.477126 0.202175 0.619417
0.510705 0.170494 0.591857
0.521788 0.166957 0.579487
0.432555 0.252796 0.626207
0.240599 0.269062 0.517853
0.332332 0.201418 0.513066
0.35249 0.205125 0.521132
0.348873 0.20694 0.533428
0.350234 0.206278 0.550231
0.436799 0.227923 0.589987
0.509039 0.184643 0.580078
0.515664 0.172253 0.57196
0.553427 0.164115 0.546856
0.558925 0.165871 0.545383
0.605679 0.189198 0.56739
0.379673 0.275099 0.650159
0.219234 0.291454 0.492727
0.300909 0.223383 0.50646
0.331886 0.216214 0.502295
0.351224 0.204517 0.510023
0.37789 0.208031 0.495607
0.364177 0.203827 0.517575
0.444412 0.226519 0.539725
0.516511 0.183002 0.553774
0.518571 0.180554 0.545415
0.539357 0.181216 0.516978
0.535433 0.17213 0.529492
0.601249 0.19327 0.558857
0.645986 0.226719 0.549211
0.643213 0.220389 0.515001
0.206234 0.318701 0.513324
0.236572 0.271376 0.488919
0.281132 0.231624 0.490974
0.303303 0.227003 0.497396
0.355293 0.224675 0.484069
0.392118 0.218387 0.463714
0.396809 0.208593 0.475329
0.388751 0.213696 0.505405
0.456393 0.216142 0.509143
0.508606 0.196634 0.529578
0.519104 0.185135 0.517279
0.552156 0.18544 0.509667
0.568554 0.186929 0.496507
0.6014 0.205066 0.50314
0.6263 0.196778 0.494026
0.613073 0.185594 0.490273
0.661113 0.21677 0.502399
0.475664 0.20227 0.448779
0.507244 0.281951 0.373845
0.204981 0.318558 0.497687
0.210554 0.30545 0.472706
0.294669 0.221242 0.478012
0.31715 0.219095 0.484542
0.368921 0.225001 0.476194
0.383956 0.226328 0.458288
0.404423 0.209951 0.476642
0.418071 0.208597 0.467543
0.432324 0.204843 0.475689
0.500193 0.203003 0.50462
0.515945 0.190142 0.515309
0.564121 0.182585 0.483675
0.581738 0.181784 0.468241
0.603579 0.190411 0.483822
0.631517 0.195839 0.484457
0.615574 0.184181 0.491246
0.653653 0.210018 0.502686
0.643372 0.206371 0.511378
0.548256 0.320586 0.240474
0.346308 0.282303 0.65561
0.190729 0.34475 0.515231
0.236247 0.283655 0.463039
0.245464 0.270828 0.474115
0.29458 0.229856 0.47758
0.302111 0.229332 0.476801
0.382371 0.234407 0.443048
0.39118 0.231215 0.436741
0.410669 0.21636 0.437327
0.42782 0.203591 0.4603
0.445969 0.206958 0.470594
0.523378 0.195934 0.48272
0.529772 0.190512 0.475275
0.557901 0.180025 0.460097
0.599231 0.189973 0.466834
0.612048 0.192795 0.480765
0.629684 0.191008 0.477525
0.631141 0.186999 0.46708
0.679033 0.226837 0.480226
0.664745 0.214339 0.51079
0.773711 0.289817 0.442815
0.247817 0.31817 0.605695
0.204892 0.323509 0.489204
0.246756 0.281266 0.457137
0.271593 0.259771 0.454519
0.286685 0.245084 0.45954
0.325377 0.232224 0.472228
0.340576 0.238583 0.456921
0.405709 0.225649 0.413106
0.426756 0.210672 0.417102
0.43143 0.200559 0.427655
0.492208 0.209892 0.453553
0.511312 0.204246 0.467224
0.541224 0.194822 0.440163
0.567796 0.185765 0.446711
0.616265 0.192994 0.455563
0.615641 0.187851 0.458248
0.63759 0.198434 0.439231
0.637859 0.197368 0.445215
0.668002 0.212147 0.496472
0.732675 0.246685 0.480682
0.779372 0.301226 0.432723
0.321271 0.252232 0.34499
0.246269 0.319524 0.603109
0.17918 0.360936 0.510528
0.233581 0.297753 0.443031
0.277631 0.267403 0.444672
0.291698 0.255345 0.438107
0.32558 0.247052 0.451819
0.365147 0.243422 0.439176
0.415521 0.228038 0.39931
0.427823 0.208426 0.403079
0.452126 0.206381 0.418069
0.48719 0.210703 0.43262
0.52809 0.207874 0.423766
0.558138 0.191008 0.444854
0.591602 0.194075 0.442529
0.601719 0.190102 0.44574
0.62818 0.197433 0.442701
0.635758 0.193019 0.437565
0.657901 0.227348 0.439595
0.691585 0.231037 0.493914
0.754656 0.270432 0.453897
0.800914 0.324668 0.471024
0.595465 0.267728 0.256398
0.262358 0.311852 0.620077
0.210661 0.319424 0.460525
0.252324 0.283685 0.445588
0.250707 0.290975 0.426849
0.297306 0.262141 0.435517
0.312877 0.25762 0.436595
0.377878 0.241936 0.400465
0.409165 0.231655 0.396919
0.426001 0.220955 0.386892
0.449039 0.209115 0.385609
0.472911 0.208488 0.389193
0.542895 0.206305 0.416714
0.561514 0.199617 0.431685
0.597904 0.194124 0.424357
0.599864 0.190222 0.425563
0.623668 0.194071 0.419634
0.65502 0.220768 0.407178
0.663247 0.237531 0.422766
0.696349 0.24158 0.464149
0.751596 0.277169 0.436392
0.785433 0.313755 0.439483
0.80877 0.335819 0.49858
0.672313 0.279325 0.294782
0.504367 0.261234 0.431866
0.197974 0.345298 0.521423
0.215821 0.324741 0.463271
0.233844 0.305088 0.438766
0.266672 0.285656 0.42476
0.287691 0.275823 0.408391
0.338666 0.259918 0.40381
0.377486 0.246249 0.403925
0.418159 0.23252 0.369391
0.439875 0.218456 0.382144
0.446381 0.209711 0.379609
0.475054 0.21049 0.40347
0.543469 0.216489 0.397794
0.558198 0.211581 0.403617
0.59643 0.20511 0.402298
0.614373 0.203564 0.414345
0.639046 0.212193 0.410658
0.654582 0.240198 0.40436
0.701508 0.256167 0.431399
0.733644 0.270209 0.431008
0.754717 0.28961 0.427494
0.78668 0.318809 0.450827
0.821993 0.375557 0.556571
0.522509 0.278799 0.398536
0.27975 0.312996 0.608343
0.215569 0.333676 0.477192
0.233655 0.313273 0.445499
0.235405 0.305215 0.444476
0.26457 0.290888 0.422985
0.305752 0.269729 0.418495
0.337468 0.261065 0.416062
0.402171 0.24067 0.385031
0.422776 0.233355 0.357506
0.44766 0.21784 0.376958
0.462172 0.21671 0.366311
0.48073 0.214547 0.394717
0.557421 0.21958 0.397818
0.577766 0.217556 0.399242
0.603972 0.208407 0.406763
0.622996 0.208208 0.392789
0.651236 0.236789 0.397241
0.655761 0.240907 0.39489
0.701361 0.266599 0.410671
0.722543 0.269365 0.430141
0.764047 0.309956 0.420864
0.806962 0.342114 0.453496
0.821096 0.366109 0.537464
0.509766 0.264922 0.431898
0.49785 0.258982 0.467392
0.225322 0.343435 0.54835
0.214204 0.343296 0.48061
0.228631 0.330204 0.436756
0.251158 0.307719 0.413199
0.281184 0.290625 0.410636
0.307408 0.277546 0.400875
0.3502 0.262722 0.393246
0.387035 0.245919 0.37331
0.432068 0.231217 0.359472
0.442822 0.230139 0.36168
0.477987 0.218992 0.360049
0.504687 0.223807 0.373336
0.562038 0.228075 0.389769
0.581359 0.225392 0.384904
0.610089 0.219007 0.396401
0.630319 0.22433 0.386341
0.648549 0.242269 0.375564
0.686977 0.262954 0.389816
0.725799 0.282155 0.401293
0.739751 0.293002 0.401565
0.779784 0.324797 0.429313
0.784894 0.335007 0.421852
0.692853 0.394336 0.772057
0.446646 0.277444 0.500734
0.285889 0.322681 0.563175
0.238425 0.340922 0.542652
0.224759 0.343801 0.4566
0.237335 0.329533 0.427996
0.25278 0.308963 0.408545
0.278748 0.299358 0.395548
0.303444 0.286884 0.381183
0.332969 0.270511 0.396085
0.38348 0.250274 0.377845
0.432275 0.236542 0.345894
0.460717 0.232138 0.354639
0.472801 0.227187 0.358193
0.515009 0.227249 0.376241
0.536074 0.233 0.37272
0.572908 0.231939 0.378131
0.598382 0.224167 0.392641
0.619789 0.230499 0.370399
0.656507 0.250694 0.370187
0.664681 0.25445 0.371028
0.716746 0.283566 0.380529
0.743881 0.297223 0.399968
0.779235 0.337668 0.407179
0.812278 0.352826 0.466427
0.770405 0.424723 0.708769
0.340369 0.311389 0.548072
0.23208 0.346283 0.512565
0.216745 0.348593 0.462431
0.220968 0.340984 0.437497
0.242551 0.328732 0.40441
0.291311 0.297125 0.389267
0.312105 0.289773 0.377369
0.361904 0.266992 0.365902
0.381426 0.260332 0.352188
0.438388 0.242163 0.350383
0.446944 0.238186 0.342511
0.502505 0.237484 0.353041
0.531973 0.236021 0.367713
0.55342 0.245954 0.36713
0.594334 0.231848 0.378693
0.609951 0.234127 0.379451
0.631717 0.248245 0.359855
0.669017 0.261942 0.378756
0.69018 0.272813 0.371664
0.714596 0.288922 0.376538
0.753081 0.314465 0.389621
0.795154 0.35443 0.418622
0.81181 0.361224 0.456546
0.827616 0.383384 0.532597
0.731707 0.412946 0.747296
0.305842 0.323813 0.525264
0.255578 0.340796 0.507375
0.20782 0.357963 0.464315
0.224817 0.342511 0.430007
0.255236 0.320174 0.401669
0.27117 0.30886 0.38466
0.327959 0.289546 0.376967
0.353902 0.274483 0.36762
0.387189 0.264068 0.354489
0.425714 0.252104 0.338733
0.465866 0.245525 0.328705
0.484561 0.241319 0.34119
0.528346 0.245472 0.344281
0.544309 0.243388 0.364762
0.590666 0.23793 0.372461
0.616145 0.238698 0.37132
0.628677 0.251745 0.354567
0.645411 0.258296 0.361934
0.705696 0.2834 0.369796
0.722348 0.288544 0.353017
0.744248 0.31094 0.375987
0.799778 0.355241 0.433943
0.812375 0.364509 0.477029
0.821934 0.411403 0.596237
0.232789 0.350972 0.478433
0.222363 0.358931 0.455803
0.227546 0.349052 0.419839
0.27495 0.317783 0.393425
0.288183 0.305769 0.369404
0.343333 0.282461 0.357999
0.358706 0.282769 0.340949
0.409379 0.265743 0.332283
0.449989 0.253665 0.329751
0.46822 0.249007 0.335221
0.480902 0.250402 0.323584
0.520679 0.250195 0.343672
0.565705 0.255228 0.363085
0.581213 0.249614 0.355904
0.602562 0.242754 0.363066
0.629187 0.251909 0.349522
0.653498 0.266594 0.359471
0.697277 0.27312 0.357371
0.718937 0.286956 0.352322
0.758696 0.325657 0.382723
0.783971 0.354385 0.401181
0.831253 0.412435 0.554231
0.821501 0.399515 0.582125
0.254932 0.343517 0.478969
0.230003 0.354814 0.476595
0.228163 0.349577 0.423437
0.24768 0.341397 0.392171
0.258572 0.326511 0.38389
0.312909 0.301964 0.354245
0.343603 0.29252 0.347089
0.389692 0.275002 0.336192
0.404734 0.272498 0.320548
0.428615 0.268526 0.31113
0.463992 0.258933 0.328351
0.517131 0.253879 0.344987
0.546394 0.258097 0.347577
0.56081 0.260503 0.345411
0.586721 0.250603 0.358288
0.610703 0.250807 0.354002
0.636493 0.259086 0.337861
0.678223 0.274775 0.344482
0.72576 0.297548 0.34379
0.738154 0.305414 0.356524
0.768688 0.34913 0.377008
0.801366 0.369328 0.4159
0.817142 0.372038 0.479772
0.228067 0.359324 0.436506
0.239684 0.35324 0.409502
0.253761 0.341685 0.381489
0.281361 0.318499 0.367229
0.296128 0.309032 0.358325
0.351704 0.292849 0.348101
0.389993 0.29907 0.304058
0.424049 0.279479 0.300234
0.436704 0.270611 0.320867
0.478248 0.26149 0.325273
0.506723 0.25661 0.331673
0.534355 0.263524 0.344934
0.557106 0.263677 0.354442
0.600292 0.25862 0.359727
0.619605 0.268673 0.363171
0.637807 0.267115 0.357937
0.647879 0.26351 0.331203
0.708253 0.277398 0.352367
0.753934 0.324142 0.362568
0.774388 0.360864 0.390435
0.804862 0.372369 0.427803
0.818284 0.376561 0.47024
0.24031 0.348392 0.408134
0.256602 0.336824 0.382447
0.289079 0.328405 0.349213
0.326548 0.311947 0.336987
0.363057 0.298783 0.329386
0.387054 0.301143 0.301502
0.411501 0.279575 0.315808
0.462023 0.267846 0.311996
0.468614 0.265499 0.311573
0.526182 0.275816 0.335651
0.519538 0.262745 0.316996
0.562894 0.27241 0.347168
0.584357 0.273911 0.34603
0.609107 0.265487 0.348384
0.631597 0.267068 0.334598
0.672524 0.275993 0.33046
0.710231 0.288697 0.340103
0.769394 0.355496 0.373586
0.789284 0.369079 0.411443
0.801372 0.37265 0.419405
0.263002 0.347823 0.361006
0.316406 0.328096 0.342758
0.339198 0.317221 0.329456
0.359662 0.302087 0.324936
0.393229 0.305927 0.302575
0.42526 0.280528 0.311553
0.439483 0.277522 0.306011
0.48978 0.268167 0.313045
0.504107 0.271437 0.316958
0.526302 0.269705 0.328919
0.56739 0.285536 0.333829
0.597153 0.289035 0.32142
0.620045 0.272776 0.345103
0.6639 0.278397 0.336271
0.684539 0.289737 0.319413
0.702379 0.281556 0.336123
0.762384 0.339459 0.363193
0.778864 0.35963 0.400608
0.271664 0.3389 0.367606
0.298548 0.329431 0.352128
0.326818 0.3312 0.348977
0.338736 0.322477 0.339243
0.361435 0.318743 0.324495
0.403319 0.317818 0.315897
0.414864 0.303898 0.289479
0.458659 0.280725 0.294337
0.4658 0.280337 0.296096
0.527166 0.277312 0.320044
0.553571 0.287051 0.314254
0.601881 0.291709 0.321915
0.601058 0.276184 0.339583
0.612193 0.284881 0.337924
0.64203 0.282191 0.351952
0.671338 0.29271 0.340333
0.701362 0.293364 0.321895
0.745259 0.324885 0.354928
0.353778 0.32318 0.341228
0.383014 0.318353 0.312573
0.396522 0.31421 0.326036
0.429271 0.314924 0.32842
0.440339 0.290307 0.288429
0.494774 0.283501 0.300176
0.475843 0.281856 0.24374
0.550026 0.283998 0.312957
0.619777 0.323052 0.258181
0.607168 0.280374 0.350498
0.650961 0.302015 0.303217
0.664002 0.300564 0.315886
0.676033 0.291256 0.348035
0.690337 0.295166 0.34305
0.726949 0.303854 0.334725
0.359636 0.328164 0.355358
0.388496 0.317506 0.347716
0.410043 0.320575 0.345733
0.44182 0.314105 0.305935
0.439783 0.299538 0.279519
0.457885 0.288445 0.272193
0.501467 0.288734 0.261428
0.55477 0.288369 0.299714
0.596144 0.293815 0.295617
0.644683 0.231478 0.331795
0.682905 0.312853 0.296964
0.683229 0.303919 0.32864
0.690897 0.294477 0.332288
0.458344 0.308656 0.26199
0.469144 0.301452 0.230176
0.511371 0.284775 0.244529
0.420886 0.245422 0.273469
0.346647 0.242484 0.319524
0.68203 0.32453 0.271913
0.674083 0.24861 0.364556
0.697966 0.311657 0.302166
0.277976 0.246116 0.57871
0.337592 0.207633 0.575858
0.545373 0.166494 0.588546
0.260059 0.256978 0.561241
0.304841 0.219226 0.559851
0.345348 0.209514 0.568285
0.34724 0.20939 0.569225
0.487838 0.19275 0.62376
0.515352 0.171619 0.592925
0.540564 0.163894 0.57857
0.559513 0.1643 0.564167
0.596535 0.177536 0.574052
0.231285 0.306422 0.584475
0.266603 0.24604 0.532672
0.321119 0.202316 0.528598
0.343669 0.211578 0.532489
0.35673 0.21712 0.560546
0.37426 0.223682 0.556234
0.467906 0.213276 0.606827
0.521916 0.174177 0.566704
0.539318 0.16918 0.565451
0.557251 0.168301 0.550274
0.590151 0.182246 0.558275
0.621809 0.197801 0.582017
0.413617 0.223545 0.549196
0.190515 0.357622 0.565182
0.214447 0.313484 0.547541
0.24555 0.265047 0.512253
0.29479 0.224188 0.520688
0.336578 0.213012 0.51769
0.357375 0.216003 0.526794
0.372038 0.221609 0.536828
0.391608 0.224518 0.5277
0.499505 0.199034 0.572026
0.529152 0.17743 0.556257
0.535561 0.176566 0.53846
0.544868 0.172464 0.546961
0.580405 0.195366 0.526426
0.616542 0.21269 0.556624
0.684466 0.233096 0.551521
0.424868 0.216187 0.537249
0.531923 0.226117 0.284572
0.20984 0.323698 0.562896
0.221437 0.292742 0.516279
0.276713 0.240947 0.515137
0.294593 0.229486 0.509927
0.348739 0.219107 0.50293
0.384295 0.219327 0.493323
0.399821 0.218139 0.49877
0.396869 0.219866 0.509088
0.482009 0.21525 0.544147
0.525373 0.187348 0.540887
0.549013 0.187694 0.516688
0.563446 0.190411 0.49416
0.593944 0.203723 0.531984
0.642155 0.225974 0.555153
0.644818 0.22264 0.512878
0.657897 0.219438 0.510531
0.709497 0.241231 0.517238
0.449871 0.172382 0.481576
0.199834 0.329697 0.524166
0.203441 0.335547 0.558862
0.257044 0.256171 0.498363
0.294926 0.233124 0.494137
0.317417 0.226215 0.506137
0.362207 0.230496 0.483911
0.374468 0.222463 0.485746
0.405944 0.219304 0.478811
0.425781 0.212131 0.483201
0.506399 0.204609 0.506564
0.5227 0.196007 0.51501
0.544242 0.19106 0.497689
0.590129 0.198656 0.482817
0.599033 0.195405 0.478992
0.62202 0.216089 0.507486
0.637612 0.208319 0.492261
0.672709 0.229741 0.503622
0.688454 0.238202 0.494543
0.711521 0.242644 0.503076
0.370194 0.189171 0.535298
0.372754 0.225288 0.327574
0.21056 0.320247 0.518264
0.204473 0.312863 0.494425
0.270998 0.249136 0.480714
0.276974 0.246195 0.487387
0.336485 0.235843 0.476557
0.37964 0.236028 0.451766
0.403072 0.224276 0.450771
0.420143 0.211533 0.452932
0.42509 0.214542 0.47564
0.472664 0.211054 0.476065
0.541511 0.192815 0.486831
0.540381 0.18902 0.478369
0.563428 0.185812 0.472028
0.604834 0.200837 0.474967
0.620524 0.203702 0.482446
0.652593 0.2194 0.49716
0.679336 0.235138 0.483872
0.706093 0.253146 0.486535
0.778594 0.288914 0.484218
0.785105 0.312154 0.576269
0.328265 0.286336 0.282567
0.206734 0.345615 0.553666
0.207564 0.327792 0.523532
0.212391 0.312831 0.480165
0.258817 0.263352 0.47702
0.306876 0.24281 0.470798
0.31185 0.240427 0.4693
0.383408 0.236594 0.461909
0.397275 0.232415 0.440653
0.431679 0.212642 0.423153
0.434471 0.209942 0.424935
0.498261 0.209224 0.476759
0.520097 0.203014 0.481361
0.554557 0.187907 0.458121
0.5882 0.19476 0.459784
0.611881 0.19635 0.463656
0.630996 0.204743 0.471896
0.641695 0.207029 0.478198
0.6878 0.24305 0.473024
0.712091 0.249677 0.4881
0.765371 0.275924 0.458157
0.787285 0.302727 0.468715
0.318358 0.296967 0.281721
0.330985 0.217732 0.463922
0.199044 0.337571 0.539024
0.192363 0.345282 0.507074
0.222188 0.298114 0.479781
0.268991 0.261955 0.473339
0.29523 0.246717 0.469504
0.342204 0.243241 0.462901
0.359924 0.244122 0.45455
0.4149 0.231565 0.419329
0.432179 0.221542 0.416439
0.442215 0.209155 0.431323
0.470395 0.211572 0.465095
0.535273 0.201291 0.463803
0.554433 0.193093 0.456168
0.585263 0.195793 0.443511
0.617648 0.205774 0.447217
0.638209 0.209518 0.458602
0.648948 0.210834 0.463481
0.669389 0.233094 0.453176
0.717211 0.243925 0.493394
0.749628 0.266716 0.466673
0.774562 0.295894 0.447487
0.792447 0.325062 0.579043
0.243196 0.324501 0.590787
0.202878 0.341411 0.551627
0.225208 0.308908 0.481782
0.237053 0.296191 0.471964
0.271578 0.271968 0.461041
0.298278 0.257484 0.459976
0.321556 0.254886 0.453715
0.390154 0.241322 0.428939
0.40078 0.236036 0.414389
0.442331 0.214164 0.415578
0.459527 0.211122 0.420307
0.511455 0.211645 0.442444
0.540745 0.202903 0.450166
0.568091 0.201979 0.432785
0.590016 0.198557 0.428405
0.62321 0.209182 0.447736
0.642879 0.211255 0.438974
0.658014 0.229464 0.450029
0.678777 0.246498 0.435522
0.72455 0.254618 0.471248
0.752817 0.275577 0.45248
0.785385 0.309299 0.452835
0.794469 0.312976 0.524523
0.329235 0.260531 0.310591
0.463774 0.254298 0.475744
0.267318 0.315759 0.600505
0.201893 0.338133 0.494188
0.231772 0.305963 0.470146
0.254511 0.287046 0.449428
0.278916 0.272997 0.44897
0.297262 0.272718 0.431301
0.367574 0.252105 0.431893
0.368403 0.249636 0.426385
0.4269 0.229889 0.396058
0.442112 0.22559 0.390336
0.473688 0.2152 0.410802
0.508121 0.21579 0.418435
0.564074 0.210805 0.426347
0.574131 0.209637 0.416842
0.601931 0.20743 0.431086
0.622739 0.212065 0.438661
0.637235 0.217036 0.438969
0.670719 0.248655 0.42681
0.698666 0.258237 0.443877
0.760449 0.2875 0.45574
0.760853 0.292151 0.441409
0.800352 0.328877 0.46744
0.808719 0.358148 0.583623
0.594337 0.310494 0.234992
0.24103 0.334887 0.571681
0.211277 0.329229 0.48923
