9065 0.0145781
0.487995 0.233822 0.281765
0.413663 0.271236 0.253154
0.617685 0.25153 0.44347
0.348885 0.268658 0.475679
0.301178 0.267145 0.465341
0.299573 0.261651 0.531121
0.323415 0.258962 0.584566
0.315881 0.256459 0.573738
0.430461 0.279431 0.664301
0.425432 0.300679 0.696045
0.386356 0.298974 0.70541
0.37042 0.297543 0.693802
0.370875 0.303337 0.720347
0.323875 0.247671 0.611192
0.400069 0.258682 0.732891
0.296871 0.23078 0.540283
0.301116 0.226769 0.50804
0.637838 0.178782 0.504673
0.656287 0.189287 0.533678
0.666951 0.202204 0.540851
0.622178 0.208824 0.569893
0.683879 0.235153 0.389771
0.514781 0.230537 0.28039
0.431057 0.265129 0.273459
0.612572 0.247641 0.403254
0.318931 0.272286 0.478193
0.288208 0.265788 0.505547
0.324916 0.261447 0.589463
0.360138 0.271048 0.675163
0.410949 0.272907 0.647949
0.387156 0.305076 0.70851
0.529054 0.286461 0.711433
0.376676 0.30461 0.711144
0.41852 0.29419 0.765981
0.537643 0.264516 0.75356
0.408268 0.28374 0.759263
0.334026 0.235396 0.648121
0.32986 0.200944 0.497625
0.609324 0.168289 0.483874
0.665413 0.198286 0.442415
0.678723 0.20202 0.531737
0.636895 0.207526 0.61415
0.693145 0.235936 0.398232
0.480903 0.209902 0.307266
0.490557 0.258085 0.279778
0.289588 0.264481 0.500278
0.303993 0.261797 0.572033
0.314205 0.260581 0.591325
0.371341 0.273727 0.680768
0.484172 0.29892 0.726314
0.459464 0.309882 0.706414
0.522697 0.246951 0.709483
0.360409 0.300482 0.744374
0.334 0.244606 0.64762
0.524373 0.302492 0.751091
0.391488 0.243835 0.712044
0.32057 0.231815 0.618145
0.300339 0.231277 0.541321
0.447644 0.15884 0.474458
0.596122 0.169288 0.441339
0.677083 0.204895 0.444457
0.623042 0.209528 0.577591
0.666652 0.206622 0.570421
0.494324 0.241018 0.275689
0.439502 0.165025 0.420923
0.317888 0.262342 0.59158
0.310999 0.277168 0.5164
0.293884 0.276518 0.5578
0.433755 0.297795 0.7621
0.473932 0.308426 0.760653
0.408967 0.311554 0.72679
0.352121 0.292149 0.702739
0.521371 0.303158 0.745055
0.507713 0.291258 0.780607
0.307239 0.227685 0.589203
0.324026 0.248663 0.335611
0.37833 0.210464 0.352024
0.527095 0.15317 0.467079
0.588092 0.177376 0.400143
0.569242 0.19496 0.34958
0.634736 0.262937 0.663481
0.527062 0.240496 0.279497
0.43827 0.157548 0.481788
0.273743 0.289635 0.607949
0.41028 0.288915 0.746292
0.438087 0.302954 0.767057
0.497305 0.301548 0.742372
0.49517 0.310766 0.74326
0.514418 0.248525 0.682404
0.519198 0.315556 0.79672
0.381307 0.283128 0.747549
0.284218 0.277178 0.352687
0.314477 0.274144 0.335961
0.411617 0.262376 0.267097
0.432153 0.170627 0.419714
0.458141 0.249567 0.272915
0.585187 0.177059 0.398564
0.653349 0.203707 0.582947
0.667566 0.261073 0.690599
0.266378 0.270742 0.412564
0.462914 0.298911 0.750391
0.476312 0.321663 0.766162
0.518708 0.284206 0.748134
0.521899 0.269434 0.742861
0.316495 0.215484 0.423215
0.532612 0.270622 0.739689
0.328172 0.227673 0.606394
0.414274 0.178686 0.397715
0.405036 0.168185 0.471355
0.41907 0.161777 0.49861
0.521131 0.168398 0.398825
0.629706 0.209001 0.365913
0.445615 0.292624 0.736442
0.48406 0.317916 0.794071
0.487887 0.293406 0.725701
0.500714 0.29894 0.758712
0.343106 0.302409 0.739897
0.369209 0.250857 0.705741
0.321129 0.256283 0.656421
0.324841 0.21766 0.581118
0.425322 0.190365 0.356644
0.439034 0.26271 0.259039
0.468439 0.299501 0.755364
0.525257 0.250985 0.702345
0.434666 0.278614 0.757236
0.397195 0.273166 0.254283
0.352581 0.317255 0.73323
0.534045 0.242244 0.639419
0.49033 0.215074 0.475001
0.569546 0.261093 0.648836
0.496046 0.230953 0.556096
0.606204 0.267739 0.738077
0.602088 0.262026 0.727006
0.365172 0.20256 0.489021
0.283695 0.271408 0.630962
0.467551 0.205654 0.417344
0.484579 0.218184 0.455181
0.490215 0.219534 0.513297
0.582979 0.269639 0.6738
0.390884 0.210252 0.552123
0.588477 0.244655 0.697121
0.613445 0.30458 0.75365
0.552265 0.290117 0.668246
0.569969 0.282108 0.714077
0.547316 0.230021 0.570966
0.543781 0.245901 0.434192
0.317183 0.262914 0.657875
0.458108 0.233895 0.374959
0.451538 0.221951 0.42904
0.494796 0.230681 0.420061
0.509985 0.268651 0.565531
0.499233 0.222625 0.56815
0.424571 0.236977 0.612631
0.495027 0.218353 0.448333
0.514696 0.247811 0.43947
0.568057 0.271937 0.707984
0.542814 0.278685 0.633861
0.567778 0.24073 0.644054
0.576679 0.234635 0.502274
0.58153 0.216109 0.466177
0.290352 0.279971 0.616236
0.313253 0.262327 0.660431
0.423602 0.278373 0.57019
0.383344 0.224404 0.445365
0.514512 0.309347 0.700673
0.445477 0.332256 0.75503
0.526695 0.300974 0.687332
0.510195 0.257657 0.521352
0.421765 0.237073 0.577234
0.549202 0.282413 0.674709
0.555329 0.302086 0.703413
0.447529 0.190058 0.501428
0.526226 0.195408 0.472569
0.5596 0.229304 0.489011
0.561611 0.197293 0.45563
0.554204 0.192862 0.453179
0.569725 0.197293 0.475026
0.542185 0.279902 0.687931
0.265839 0.277105 0.445492
0.299189 0.277797 0.616921
0.299606 0.262475 0.641861
0.54256 0.300895 0.696204
0.379643 0.229105 0.519517
0.473303 0.332002 0.763569
0.433995 0.328049 0.745044
0.530615 0.303367 0.692355
0.512637 0.320046 0.733849
0.537317 0.301125 0.693516
0.510357 0.255918 0.626553
0.568009 0.303292 0.725004
0.505592 0.18753 0.486828
0.544945 0.203162 0.456675
0.566993 0.209459 0.455967
0.570467 0.210284 0.441289
0.542301 0.186687 0.440623
0.551158 0.188864 0.483449
0.550441 0.196665 0.498473
0.311243 0.216055 0.434254
0.55559 0.273403 0.601482
0.279396 0.289314 0.640592
0.400555 0.277875 0.576962
0.393004 0.283016 0.590334
0.394156 0.250368 0.429131
0.398878 0.232451 0.472179
0.383758 0.320469 0.733674
0.377764 0.320253 0.732158
0.431595 0.344546 0.781306
0.518645 0.316526 0.722816
0.541873 0.294081 0.704813
0.510304 0.239191 0.63995
0.523313 0.244915 0.644366
0.446067 0.193657 0.496136
0.561943 0.22156 0.463427
0.571692 0.21504 0.451355
0.574271 0.221269 0.446271
0.59047 0.250223 0.500988
0.633779 0.252776 0.528569
0.548633 0.188169 0.496124
0.59475 0.243193 0.28991
0.581614 0.312867 0.712869
0.303077 0.277615 0.614291
0.440589 0.262578 0.50564
0.454943 0.245989 0.449478
0.438986 0.237167 0.419869
0.502773 0.266315 0.588954
0.470917 0.322526 0.732502
0.32617 0.301999 0.700112
0.401092 0.328387 0.755336
0.446684 0.340759 0.778774
0.493435 0.241895 0.637149
0.464074 0.234386 0.643867
0.467673 0.22805 0.649565
0.491931 0.195205 0.637296
0.619396 0.294027 0.69031
0.60131 0.265089 0.58001
0.658247 0.310735 0.724282
0.666003 0.321347 0.72245
0.582251 0.204355 0.459708
0.638086 0.259531 0.642407
0.529755 0.251243 0.256513
0.432442 0.243371 0.414097
0.577526 0.306734 0.703178
0.313645 0.296686 0.702314
0.408328 0.270407 0.552241
0.487762 0.2645 0.560733
0.492258 0.265282 0.556532
0.497589 0.310966 0.712515
0.384727 0.316018 0.719557
0.351815 0.309468 0.713595
0.338945 0.30621 0.706558
0.437232 0.351531 0.796345
0.514215 0.234992 0.66208
0.476735 0.227835 0.688059
0.457274 0.214611 0.604237
0.540775 0.20314 0.650281
0.525171 0.223713 0.60778
0.633168 0.322302 0.761157
0.660216 0.303953 0.701319
0.647082 0.281575 0.707663
0.585376 0.209802 0.488366
0.712129 0.234636 0.442702
0.569587 0.243176 0.289875
0.5874 0.180745 0.389295
0.584971 0.311459 0.713067
0.324173 0.279148 0.611191
0.444255 0.255083 0.484549
0.433426 0.252052 0.488506
0.505022 0.298699 0.671024
0.486458 0.307705 0.693811
0.334882 0.290219 0.632176
0.334358 0.292603 0.712381
0.345199 0.302642 0.715535
0.419253 0.335362 0.769194
0.532462 0.334124 0.793958
0.47491 0.221627 0.692003
0.45274 0.216443 0.676474
0.550381 0.207184 0.656168
0.52719 0.191598 0.648252
0.63936 0.290933 0.731588
0.64737 0.275264 0.691477
0.632594 0.252451 0.668424
0.649635 0.258269 0.601775
0.656146 0.23867 0.349469
0.518642 0.251298 0.271638
0.604136 0.243048 0.291439
0.608444 0.21278 0.335487
0.343068 0.27424 0.367232
0.362476 0.285177 0.576777
0.388654 0.274351 0.541846
0.409811 0.264426 0.533755
0.471248 0.257403 0.531185
0.493037 0.271089 0.596728
0.446939 0.285127 0.604209
0.318605 0.292112 0.65488
0.334058 0.290195 0.679817
0.37297 0.309395 0.734059
0.371312 0.314985 0.738494
0.557398 0.303891 0.754882
0.396662 0.210384 0.655193
0.450649 0.220508 0.696378
0.424526 0.193377 0.633235
0.611108 0.208455 0.651611
0.657971 0.275823 0.705687
0.588681 0.222754 0.597853
0.611899 0.245741 0.620578
0.693245 0.225154 0.499453
0.595199 0.245473 0.33911
0.565468 0.243408 0.275958
0.747082 0.257278 0.509088
0.272846 0.269697 0.431913
0.538375 0.26485 0.543446
0.399374 0.266578 0.517214
0.414443 0.257763 0.507541
0.419711 0.260614 0.515693
0.46307 0.249789 0.511811
0.471969 0.304305 0.674508
0.418392 0.302052 0.675624
0.328011 0.286906 0.677561
0.354805 0.301264 0.675488
0.369585 0.309094 0.742534
0.444535 0.338818 0.784006
0.498941 0.236089 0.667999
0.362875 0.208221 0.61617
0.390379 0.196825 0.612199
0.484769 0.175081 0.615455
0.635478 0.224813 0.66008
0.597902 0.23017 0.608768
0.582908 0.216444 0.583734
0.699669 0.223561 0.495781
0.66895 0.218344 0.514886
0.553464 0.240708 0.327792
0.554076 0.247202 0.266733
0.688009 0.249352 0.45049
0.33296 0.267252 0.355447
0.340392 0.259116 0.368426
0.413563 0.269543 0.485713
0.385427 0.2655 0.495251
0.393646 0.25828 0.512069
0.423735 0.246988 0.498666
0.439257 0.238613 0.531877
0.470958 0.296149 0.653533
0.402129 0.293323 0.627429
0.328346 0.286462 0.636738
0.387711 0.310568 0.712092
0.499275 0.293182 0.661933
0.511258 0.26557 0.710864
0.356468 0.251734 0.639241
0.33001 0.214794 0.548031
0.363004 0.195237 0.577872
0.577311 0.17085 0.585719
0.615856 0.214965 0.623432
0.601547 0.208612 0.56799
0.696603 0.218377 0.514729
0.646829 0.241084 0.357332
0.594074 0.243578 0.344199
0.555535 0.248118 0.337154
0.519701 0.25197 0.304196
0.714343 0.27901 0.618241
0.365126 0.264767 0.399199
0.411252 0.265158 0.420136
0.392435 0.267308 0.460855
0.367933 0.261725 0.506791
0.387575 0.257458 0.520541
0.422166 0.24663 0.503414
0.429925 0.245822 0.568806
0.454898 0.259136 0.621621
0.410602 0.295634 0.652507
0.323925 0.28951 0.648277
0.383593 0.303013 0.674303
0.442321 0.28291 0.724539
0.45293 0.28777 0.739148
0.311609 0.231919 0.541668
0.311315 0.225836 0.467768
0.330048 0.209412 0.535355
0.485722 0.156246 0.563656
0.63401 0.186 0.56251
0.655131 0.210827 0.551799
0.66438 0.209126 0.55485
0.641817 0.233991 0.346436
0.589527 0.246254 0.354115
0.517033 0.241164 0.29396
0.608925 0.245603 0.387277
0.682166 0.286169 0.64021
0.379984 0.255639 0.412635
0.375971 0.259581 0.479368
0.365951 0.264931 0.499329
0.360282 0.266797 0.512195
0.388524 0.259503 0.542543
0.420857 0.258784 0.628054
0.466661 0.254041 0.58288
0.384186 0.291922 0.620659
0.351809 0.286993 0.66734
0.441191 0.280629 0.698593
0.436943 0.280849 0.70108
0.28647 0.238019 0.488524
0.306596 0.231177 0.435426
0.311929 0.229025 0.414155
0.438627 0.162044 0.557698
0.603951 0.169796 0.5335
0.660399 0.194232 0.530441
0.691878 0.214301 0.516645
0.688851 0.228624 0.397241
0.589745 0.243234 0.320736
0.538263 0.242475 0.307142
0.511487 0.248536 0.297007
0.60353 0.24663 0.389797
0.717853 0.244356 0.414354
0.703809 0.282123 0.639612
0.369733 0.270481 0.439298
0.356826 0.262097 0.466981
0.365978 0.269626 0.500916
0.331807 0.266027 0.507899
0.402868 0.252371 0.551842
0.419306 0.250403 0.576591
0.438167 0.293859 0.643799
0.377933 0.288371 0.620728
0.366328 0.292897 0.665743
0.46434 0.281592 0.674011
0.345341 0.250323 0.674741
0.308317 0.237295 0.610003
0.286114 0.230166 0.525149
0.300719 0.230587 0.435852
0.402825 0.176561 0.516728
0.628143 0.178089 0.540232
0.661613 0.190689 0.509222
0.671455 0.201965 0.499289
0.643235 0.229624 0.341671
0.586663 0.236059 0.306943
0.543487 0.246298 0.297181
0.535507 0.247561 0.320078
0.598178 0.240649 0.403329
0.654925 0.208502 0.600935
0.343324 0.267419 0.470782
0.344512 0.270795 0.483975
0.32507 0.263866 0.521841
0.348861 0.255797 0.557111
0.382622 0.25889 0.602229
0.398866 0.29209 0.627915
0.393074 0.292935 0.688151
0.449717 0.281059 0.675748
0.391882 0.280278 0.745362
0.39025 0.272134 0.741378
0.486932 0.298776 0.783741
0.316655 0.2344 0.626265
0.302038 0.227246 0.435321
0.333897 0.202757 0.464392
0.526914 0.152859 0.512426
0.66612 0.193865 0.515381
0.678778 0.207353 0.473885
0.711614 0.224778 0.473305
0.585701 0.240743 0.308262
0.534333 0.234966 0.29588
0.32956 0.273863 0.294587
0.742968 0.269008 0.594946
0.698973 0.309809 0.693737
0.352943 0.272494 0.466055
0.347381 0.270102 0.47106
0.323714 0.263695 0.519121
0.323671 0.260815 0.561321
0.372033 0.260681 0.575668
0.304977 0.251579 0.521852
0.406287 0.2935 0.669925
0.388502 0.296662 0.679762
0.432029 0.304547 0.688882
0.401294 0.310033 0.697458
0.52053 0.301596 0.787458
0.325079 0.24014 0.650806
0.27786 0.233762 0.500597
0.28725 0.229498 0.491031
0.357231 0.196002 0.455277
0.619756 0.171456 0.497982
0.672738 0.197074 0.485
0.699873 0.217343 0.460532
0.498713 0.238525 0.271651
0.48697 0.21289 0.302453
0.483448 0.186629 0.346964
0.344569 0.275142 0.282352
0.606535 0.249084 0.425544
0.30167 0.264712 0.473334
0.29855 0.27053 0.463769
0.29061 0.261632 0.526694
0.336014 0.256573 0.559901
0.315927 0.251894 0.533346
0.397501 0.296305 0.684156
0.499545 0.324845 0.750138
0.35019 0.288508 0.705861
0.370343 0.263406 0.695317
0.379121 0.32169 0.7669
0.399156 0.312823 0.775171
0.274488 0.239082 0.531793
0.294331 0.23822 0.396227
0.406684 0.184921 0.407476
0.460059 0.167287 0.420508
0.630255 0.184747 0.426618
0.67986 0.205001 0.487989
0.690149 0.231545 0.397517
0.533815 0.248033 0.284255
0.470992 0.236585 0.285034
0.505929 0.257805 0.2976
0.594817 0.248045 0.410311
0.311487 0.262443 0.530516
0.313485 0.259393 0.55775
0.323808 0.263199 0.622201
0.421293 0.272058 0.646538
0.439366 0.299198 0.674755
0.508942 0.307941 0.725087
0.47235 0.279469 0.625883
0.499709 0.331567 0.799872
0.50003 0.33224 0.800949
0.267325 0.252614 0.424071
0.454852 0.298626 0.782551
0.301559 0.244302 0.368123
0.3182 0.225523 0.387881
0.445994 0.162397 0.456101
0.649157 0.190996 0.436071
0.684194 0.215633 0.424094
0.583971 0.232289 0.306234
0.452953 0.25582 0.259282
0.472476 0.25967 0.286959
0.458689 0.262271 0.263772
0.289388 0.273248 0.49909
0.271553 0.28745 0.585063
0.463953 0.286599 0.695269
0.442002 0.306365 0.690856
0.507295 0.262835 0.671197
0.45901 0.31026 0.716903
0.505117 0.274929 0.705347
0.473937 0.314959 0.795758
0.273042 0.240875 0.538024
0.285534 0.233883 0.556645
0.318401 0.276592 0.337396
0.352538 0.261685 0.315922
0.489038 0.154782 0.465326
0.663963 0.208045 0.411386
0.589631 0.217727 0.322224
0.640058 0.222649 0.345907
0.531321 0.227784 0.285635
0.486654 0.178019 0.373999
0.28314 0.267755 0.522278
0.294499 0.273088 0.530707
0.350431 0.269813 0.664493
0.409354 0.279541 0.681659
0.495708 0.313594 0.787946
0.460713 0.295514 0.745603
0.521741 0.262947 0.729445
0.521763 0.304768 0.77526
0.516511 0.307392 0.743214
0.283248 0.230318 0.480877
0.278857 0.275633 0.409891
0.352676 0.22457 0.34471
0.31964 0.207465 0.483612
0.336879 0.206242 0.435611
0.437047 0.179876 0.375657
0.579539 0.190862 0.362529
0.565515 0.22556 0.303704
0.537586 0.241267 0.283808
0.440403 0.284499 0.705787
0.465914 0.29957 0.749425
0.50205 0.280883 0.662382
0.411045 0.32055 0.770787
0.428954 0.312563 0.720819
0.289879 0.225295 0.503643
0.371612 0.205953 0.633309
0.28566 0.2773 0.371034
0.383099 0.223449 0.32493
0.325588 0.211242 0.454793
0.310334 0.276625 0.317917
0.344367 0.266571 0.304032
0.622322 0.210747 0.359515
0.576533 0.235719 0.318148
0.542652 0.243135 0.281361
0.321736 0.254473 0.622139
0.402152 0.293253 0.742817
0.377682 0.2781 0.714616
0.432265 0.279534 0.728839
0.520488 0.247456 0.72024
0.487903 0.286349 0.758443
0.303603 0.223094 0.567837
0.284174 0.27849 0.381452
0.343841 0.208983 0.399849
0.655 0.245964 0.681055
0.390861 0.169508 0.504108
0.495123 0.172361 0.379301
0.583785 0.220508 0.319414
0.462853 0.339555 0.783086
0.543455 0.314129 0.773632
0.53608 0.260232 0.725627
0.375522 0.281999 0.627443
0.448387 0.265741 0.519833
0.368753 0.183654 0.458151
0.627291 0.239528 0.639969
0.407619 0.164118 0.517538
0.513068 0.209454 0.662391
0.553607 0.253303 0.607936
0.514187 0.241782 0.548724
0.581046 0.318317 0.752601
0.551298 0.261884 0.654216
0.549258 0.247619 0.601073
0.563145 0.257107 0.633959
0.48886 0.229326 0.607237
0.585502 0.239294 0.698917
0.496408 0.231243 0.601881
0.528722 0.263091 0.587708
0.535865 0.201275 0.494723
0.556647 0.338391 0.768044
0.523551 0.343183 0.788733
0.489658 0.207901 0.399922
0.478853 0.21432 0.422972
0.500464 0.220076 0.515299
0.490086 0.211081 0.473384
0.497487 0.230043 0.484624
0.581327 0.251534 0.686977
0.510117 0.23243 0.427969
0.572927 0.282902 0.720548
0.548182 0.234644 0.596582
0.528857 0.211428 0.544582
0.409643 0.200208 0.478713
0.458785 0.366622 0.820247
0.315838 0.297352 0.699821
0.296723 0.28155 0.618052
0.523498 0.245398 0.49717
0.486583 0.239561 0.430076
0.464464 0.217159 0.424678
0.449985 0.209548 0.446883
0.389366 0.224352 0.533044
0.487789 0.222405 0.505843
0.520189 0.25226 0.455474
0.540295 0.282841 0.647286
0.55917 0.296914 0.689945
0.53208 0.228693 0.567643
0.579519 0.25682 0.648439
0.605881 0.232654 0.488048
0.417029 0.197419 0.476167
0.503046 0.225312 0.713557
0.385606 0.329038 0.765065
0.28735 0.266978 0.635485
0.47781 0.276228 0.586231
0.468542 0.244612 0.389433
0.502543 0.262001 0.566084
0.525254 0.303043 0.706802
0.53341 0.293305 0.686141
0.482626 0.243552 0.492887
0.466526 0.225938 0.448611
0.556925 0.293412 0.697158
0.446674 0.195985 0.496603
0.5218 0.210587 0.497474
0.552575 0.242374 0.573914
0.577936 0.251747 0.541286
0.589566 0.233602 0.464177
0.56888 0.200116 0.48278
0.638598 0.245686 0.548276
0.473981 0.206803 0.398525
0.284107 0.284786 0.666042
0.328332 0.307082 0.712311
0.349512 0.288231 0.594536
0.396703 0.246559 0.418452
0.381756 0.225343 0.506938
0.511113 0.326376 0.744618
0.508937 0.314888 0.714571
0.504098 0.339065 0.765255
0.536747 0.299151 0.694206
0.49838 0.245636 0.622673
0.529772 0.253832 0.647216
0.457014 0.201294 0.49279
0.53954 0.220945 0.500509
0.561712 0.21821 0.463027
0.575752 0.248318 0.521556
0.582657 0.222056 0.449926
0.607582 0.240038 0.477469
0.620056 0.238984 0.500123
0.639442 0.248965 0.558004
0.592041 0.287961 0.728273
0.420027 0.28115 0.577994
0.3327 0.286227 0.599225
0.296482 0.26744 0.63511
0.432071 0.261366 0.476589
0.410169 0.258669 0.446045
0.519151 0.297256 0.705566
0.41282 0.319339 0.732123
0.431786 0.328559 0.754377
0.478444 0.34497 0.780584
0.530691 0.318371 0.725274
0.505493 0.262188 0.621176
0.448942 0.217562 0.52485
0.464209 0.232794 0.562746
0.509627 0.196276 0.478185
0.556442 0.24005 0.515079
0.58202 0.243799 0.489857
0.591331 0.230163 0.459806
0.644203 0.252408 0.551557
0.623915 0.276019 0.683456
0.568863 0.237787 0.286703
0.717855 0.244734 0.460226
0.411719 0.260112 0.573349
0.311913 0.295782 0.659683
0.328289 0.287392 0.589263
0.346187 0.283198 0.611013
0.439511 0.265515 0.522706
0.46739 0.234989 0.456165
0.486208 0.253382 0.510057
0.45354 0.332054 0.758989
0.403092 0.322648 0.737136
0.439181 0.336806 0.767319
0.437477 0.34012 0.775358
0.470486 0.240069 0.63835
0.451517 0.2294 0.639612
0.462699 0.215287 0.538438
0.512008 0.212378 0.619488
0.580832 0.264878 0.580075
0.614377 0.261587 0.575714
0.597709 0.243012 0.498249
0.63419 0.276396 0.658052
0.619199 0.270977 0.641607
0.631182 0.238159 0.333488
0.490687 0.257411 0.249087
0.418683 0.263311 0.599698
0.444879 0.224913 0.447524
0.33861 0.318108 0.737565
0.30057 0.28606 0.607428
0.358782 0.28071 0.610671
0.442954 0.256315 0.438116
0.448588 0.230687 0.426964
0.459809 0.325779 0.742341
0.421857 0.322491 0.732864
0.416731 0.329984 0.749117
0.431416 0.340796 0.779069
0.4521 0.341643 0.78783
0.529635 0.268863 0.663501
0.439196 0.223872 0.615126
0.460718 0.216105 0.590527
0.539372 0.202168 0.645011
0.628628 0.282949 0.737978
0.644186 0.301977 0.724071
0.658076 0.278832 0.663288
0.6465 0.284628 0.701694
0.642506 0.253845 0.586688
0.714321 0.228209 0.502063
0.507412 0.254026 0.25453
0.723587 0.243401 0.461056
0.565131 0.292554 0.666341
0.322703 0.297789 0.70182
0.414559 0.268182 0.532975
0.432599 0.265969 0.499388
0.468991 0.245658 0.478554
0.503647 0.274837 0.605959
0.481406 0.317972 0.715945
0.368599 0.30945 0.714974
0.346269 0.308551 0.708367
0.455154 0.341819 0.784555
0.510044 0.340939 0.783875
0.473595 0.235159 0.676879
0.440549 0.21309 0.654925
0.458718 0.198847 0.632506
0.511087 0.18627 0.635172
0.639708 0.276113 0.726749
0.657723 0.336195 0.761485
0.647679 0.284002 0.712434
0.612359 0.241319 0.651373
0.613764 0.247986 0.617932
0.675261 0.238788 0.38728
0.487431 0.256288 0.250698
0.617088 0.241514 0.301991
0.472971 0.269697 0.578379
0.325651 0.217757 0.503684
0.550565 0.277266 0.615324
0.351965 0.282055 0.584058
0.423971 0.263135 0.498393
0.447745 0.248963 0.483344
0.487845 0.260794 0.553056
0.503716 0.301689 0.684196
0.362271 0.308672 0.702957
0.334569 0.301864 0.698859
0.388289 0.317482 0.748823
0.458985 0.340298 0.787116
0.551423 0.247501 0.702813
0.485225 0.243241 0.711298
0.417607 0.203301 0.658982
0.417568 0.204088 0.661277
0.563812 0.183812 0.627861
0.646162 0.240113 0.682143
0.652701 0.305958 0.743191
0.578592 0.209589 0.587491
0.570425 0.211397 0.579315
0.592847 0.245358 0.316227
0.587143 0.24358 0.320308
0.573279 0.245766 0.311356
0.725741 0.24356 0.42945
0.336169 0.238104 0.638925
0.468543 0.260853 0.451491
0.399492 0.278404 0.54872
0.415433 0.263947 0.50659
0.427538 0.249273 0.478267
0.468724 0.252344 0.516145
0.443028 0.313693 0.709879
0.416073 0.30721 0.693797
0.345266 0.302004 0.693913
0.487586 0.339242 0.782505
0.505385 0.258037 0.657066
0.508452 0.339734 0.791657
0.440154 0.216537 0.680956
0.450475 0.221143 0.686507
0.430621 0.189542 0.632941
0.598641 0.189048 0.619961
0.627928 0.221003 0.654114
0.627223 0.236232 0.648181
0.583344 0.206908 0.570075
0.66441 0.21682 0.51514
0.612576 0.244445 0.354728
0.568441 0.245436 0.328169
0.590731 0.247432 0.367605
0.712414 0.242108 0.402478
0.719318 0.267573 0.603722
0.480894 0.208014 0.67615
0.391346 0.258045 0.386872
0.401054 0.270532 0.498784
0.402926 0.269182 0.507019
0.416648 0.254912 0.475754
0.424067 0.249343 0.48248
0.461516 0.242852 0.538849
0.463523 0.309253 0.69061
0.343744 0.297981 0.656848
0.352542 0.30313 0.69638
0.496629 0.276321 0.653624
0.502708 0.281928 0.735277
0.474642 0.29381 0.745827
0.357658 0.219327 0.633379
0.365686 0.20565 0.600136
0.431861 0.181576 0.622361
0.594876 0.182767 0.604525
0.624395 0.222503 0.643615
0.639778 0.206273 0.534932
0.701729 0.227309 0.469203
0.689457 0.239153 0.421572
0.624989 0.241362 0.368815
0.546658 0.249207 0.331243
0.602255 0.24717 0.378159
0.659013 0.247623 0.440116
0.728658 0.275693 0.626339
0.292856 0.276279 0.412323
0.375749 0.271066 0.435773
0.369649 0.271681 0.471267
0.375894 0.263162 0.485477
0.414502 0.254219 0.481684
0.450199 0.240182 0.497309
0.433628 0.24093 0.551774
0.400362 0.304719 0.673798
0.32625 0.296756 0.661395
0.371147 0.307608 0.698085
0.445635 0.282965 0.716652
0.45261 0.286378 0.73436
0.394044 0.256078 0.680105
0.336238 0.240939 0.605905
0.333573 0.205309 0.52908
0.39985 0.179521 0.546636
0.61843 0.187558 0.586073
0.614469 0.209133 0.59521
0.645452 0.206509 0.542674
0.703886 0.224656 0.467915
0.609913 0.231759 0.354772
0.544774 0.239136 0.325723
0.544093 0.249046 0.324633
0.636387 0.248045 0.415279
0.690901 0.337161 0.743763
0.378732 0.270269 0.429677
0.360268 0.271055 0.433017
0.36839 0.269513 0.460863
0.376746 0.257077 0.500147
0.40648 0.24766 0.517766
0.417947 0.244629 0.513662
0.455454 0.264925 0.646967
0.397233 0.295317 0.644887
0.355024 0.291524 0.631646
0.371653 0.306125 0.690648
0.412514 0.276574 0.692696
0.32168 0.248757 0.596323
0.302736 0.240954 0.521889
0.328345 0.223082 0.40918
0.330957 0.219488 0.422142
0.525788 0.155058 0.522906
0.632387 0.191339 0.567723
0.644344 0.192623 0.554788
0.662473 0.202598 0.51979
0.699409 0.228641 0.428536
0.597366 0.238 0.340244
0.557403 0.245865 0.293344
0.57639 0.249567 0.365303
0.620067 0.247392 0.413782
0.672248 0.318358 0.714224
0.689143 0.288716 0.64642
0.361051 0.268891 0.458875
0.359108 0.271417 0.467936
0.337982 0.260077 0.528145
0.388372 0.256556 0.562581
0.42174 0.246149 0.562089
0.409654 0.264155 0.651735
0.406288 0.295397 0.654794
0.351871 0.292705 0.641087
0.463652 0.305994 0.675639
0.353746 0.264357 0.644081
0.279496 0.234539 0.524907
0.285199 0.238991 0.45493
0.290069 0.235734 0.446567
0.339575 0.218066 0.38946
0.500891 0.153066 0.519933
0.577735 0.159968 0.514577
0.661304 0.194717 0.486121
0.706221 0.220658 0.47185
0.592518 0.240763 0.316993
0.555148 0.242525 0.282992
0.532699 0.224463 0.306493
0.591136 0.247686 0.382533
0.650476 0.251404 0.461643
0.754058 0.271784 0.575817
0.351534 0.274199 0.449575
0.3214 0.26605 0.466556
0.344226 0.261541 0.499798
0.368259 0.257618 0.558606
0.39242 0.256156 0.592521
0.465345 0.256271 0.590679
0.377914 0.29627 0.6427
0.360817 0.295478 0.659027
0.377905 0.270044 0.651395
0.355894 0.257091 0.695163
0.329075 0.239976 0.65548
0.28982 0.240651 0.41242
0.283994 0.236326 0.441918
0.368369 0.208291 0.380643
0.413413 0.170187 0.496028
0.538686 0.152745 0.503606
0.653894 0.190608 0.492321
0.699536 0.216787 0.478737
0.589955 0.242191 0.313919
0.566912 0.247925 0.322245
