9065 0.0145781
0.452591 0.314188 0.739716
0.510259 0.237977 0.688816
0.425962 0.217083 0.618697
0.437866 0.212162 0.609456
0.514132 0.203694 0.650562
0.557431 0.271411 0.617406
0.590958 0.28463 0.680623
0.637724 0.263181 0.68351
0.652029 0.278976 0.688989
0.638267 0.279314 0.622357
0.267736 0.2697 0.472675
0.254177 0.322624 0.638994
0.324109 0.292673 0.581822
0.354259 0.285853 0.568666
0.462013 0.277341 0.55236
0.474208 0.298496 0.585737
0.455838 0.300123 0.577141
0.4238 0.302414 0.579483
0.291437 0.314373 0.614497
0.274145 0.298806 0.643698
0.315041 0.330322 0.715158
0.513726 0.23875 0.70256
0.427169 0.23564 0.69223
0.432319 0.212736 0.678424
0.437094 0.223159 0.595783
0.504574 0.202976 0.643027
0.654291 0.259124 0.67926
0.678578 0.275449 0.688553
0.645543 0.274252 0.663579
0.65231 0.261784 0.537224
0.635651 0.224546 0.60435
0.560308 0.233025 0.322644
0.54038 0.293428 0.632293
0.282546 0.336245 0.701567
0.374012 0.290501 0.540363
0.336241 0.285848 0.565843
0.473064 0.274169 0.556302
0.451796 0.308673 0.64035
0.440607 0.307104 0.628475
0.3982 0.305859 0.59517
0.38588 0.308986 0.604319
0.279129 0.295543 0.663469
0.294453 0.323876 0.715279
0.46751 0.243748 0.672328
0.355279 0.221862 0.6299
0.392503 0.214361 0.658512
0.41331 0.197292 0.633203
0.493727 0.183095 0.628997
0.639542 0.248147 0.693229
0.644122 0.253883 0.669379
0.584109 0.231621 0.617676
0.604582 0.228341 0.587644
0.729413 0.245213 0.512287
0.54467 0.230705 0.323112
0.552116 0.261982 0.455157
0.310373 0.309697 0.591679
0.326439 0.303461 0.572697
0.421963 0.260631 0.521597
0.456166 0.26625 0.53797
0.456394 0.258434 0.550066
0.415699 0.308604 0.624931
0.410593 0.300042 0.573481
0.283106 0.30508 0.629511
0.286107 0.304518 0.652068
0.380224 0.316533 0.699777
0.340857 0.266067 0.641415
0.317097 0.226827 0.546233
0.351018 0.209356 0.605912
0.413671 0.200551 0.639339
0.600294 0.203367 0.645305
0.622344 0.214362 0.648217
0.640116 0.245393 0.663452
0.678865 0.289869 0.638733
0.65598 0.275478 0.683165
0.567483 0.230154 0.335939
0.58703 0.234723 0.345101
0.721894 0.235713 0.546821
0.384262 0.235012 0.380111
0.533978 0.298514 0.62133
0.359099 0.29503 0.554793
0.375108 0.275449 0.526172
0.368573 0.273964 0.544074
0.426124 0.257315 0.527947
0.435918 0.256479 0.565576
0.401105 0.304891 0.613346
0.40112 0.302261 0.584894
0.2936 0.294206 0.641657
0.311535 0.312544 0.648397
0.502867 0.242436 0.690267
0.312275 0.249966 0.581044
0.307097 0.229037 0.507254
0.334876 0.214411 0.552121
0.424912 0.174991 0.602253
0.529302 0.173373 0.617111
0.61051 0.22926 0.627427
0.615208 0.265271 0.660323
0.682836 0.267116 0.60408
0.648361 0.244289 0.35147
0.598331 0.234867 0.322986
0.595661 0.238676 0.343359
0.647916 0.217486 0.634353
0.486889 0.264236 0.454719
0.392173 0.28373 0.5156
0.347434 0.272677 0.531767
0.359589 0.27653 0.549764
0.430612 0.253037 0.532793
0.398338 0.308591 0.609732
0.34265 0.303059 0.641929
0.293717 0.293373 0.650351
0.320262 0.311175 0.643783
0.418671 0.285571 0.666101
0.329195 0.267554 0.630498
0.343443 0.266846 0.651963
0.315349 0.219921 0.48445
0.334079 0.209175 0.527771
0.524361 0.164277 0.591684
0.522821 0.164879 0.593657
0.642118 0.20132 0.595066
0.626485 0.26915 0.663688
0.731061 0.251482 0.431712
0.722323 0.253233 0.41485
0.643403 0.246883 0.355502
0.519911 0.17579 0.372476
0.729336 0.243003 0.556719
0.415366 0.221552 0.42276
0.431972 0.255387 0.446217
0.363168 0.280699 0.524108
0.339392 0.270474 0.515862
0.359748 0.269464 0.536703
0.393675 0.264379 0.545003
0.396664 0.264792 0.597866
0.405151 0.301197 0.594968
0.307631 0.295991 0.656181
0.302815 0.300182 0.656949
0.332258 0.273816 0.647622
0.336508 0.272659 0.647932
0.308967 0.248973 0.580966
0.311929 0.221067 0.481735
0.331176 0.206796 0.514662
0.550018 0.16215 0.571839
0.640188 0.1965 0.594203
0.680821 0.222232 0.558754
0.651473 0.275915 0.652025
0.640341 0.224051 0.57848
0.630106 0.237933 0.646227
0.544813 0.218072 0.32711
0.662693 0.262779 0.44316
0.641725 0.219272 0.642322
0.369596 0.270176 0.486454
0.350563 0.268627 0.493671
0.343628 0.267393 0.529298
0.339663 0.2678 0.543787
0.39375 0.265307 0.584637
0.401954 0.272479 0.619358
0.393858 0.295873 0.620028
0.330069 0.310215 0.661001
0.291932 0.303537 0.670401
0.43662 0.307008 0.653234
0.290502 0.236237 0.564258
0.293331 0.234694 0.579583
0.299191 0.22972 0.526109
0.377696 0.183904 0.488815
0.627311 0.182679 0.555919
0.667209 0.1986 0.55651
0.624605 0.216778 0.626524
0.609566 0.240533 0.627374
0.606592 0.232527 0.326914
0.520451 0.1862 0.349625
0.505962 0.2199 0.297396
0.61699 0.244409 0.388356
0.717166 0.232935 0.556923
0.370873 0.275698 0.48692
0.339458 0.273364 0.505589
0.309114 0.270742 0.474703
0.338872 0.272111 0.583662
0.332461 0.266398 0.571617
0.309564 0.255757 0.550817
0.359551 0.305183 0.667284
0.335743 0.307975 0.67045
0.454939 0.294746 0.620713
0.311587 0.261062 0.64072
0.373821 0.286617 0.743498
0.328841 0.254693 0.666298
0.300102 0.23166 0.569073
0.33735 0.198013 0.481278
0.641286 0.18219 0.531549
0.659815 0.201672 0.578026
0.633979 0.216707 0.603145
0.634396 0.22336 0.606983
0.738765 0.256528 0.440334
0.532831 0.207422 0.326694
0.474709 0.225051 0.286308
0.648181 0.263714 0.441792
0.353264 0.2736 0.493412
0.308324 0.267706 0.479606
0.298807 0.262475 0.525512
0.310797 0.26233 0.566701
0.30694 0.258302 0.557569
0.387508 0.285515 0.636109
0.370491 0.305082 0.661223
0.329753 0.308498 0.671899
0.316718 0.313249 0.663425
0.310451 0.314784 0.687972
0.30549 0.250992 0.586549
0.347708 0.257325 0.700196
0.29871 0.226553 0.526437
0.310834 0.218458 0.499036
0.659914 0.189747 0.516112
0.676056 0.201335 0.543879
0.682808 0.215155 0.551613
0.633936 0.222368 0.584012
0.7234 0.250799 0.413043
0.560498 0.20657 0.323323
0.483328 0.229261 0.316274
0.651899 0.256591 0.406153
0.322283 0.276069 0.493083
0.29057 0.268311 0.509129
0.310413 0.266265 0.571248
0.318047 0.279893 0.641511
0.374427 0.28105 0.621101
0.328186 0.313498 0.676005
0.482624 0.280627 0.691386
0.314059 0.317165 0.68112
0.361816 0.287064 0.73149
0.482733 0.246461 0.735256
0.353202 0.278022 0.725689
0.303213 0.243903 0.620366
0.353687 0.188973 0.489221
0.638396 0.179213 0.498956
0.693489 0.211779 0.465257
0.69511 0.215141 0.544167
0.642066 0.213874 0.621667
0.730735 0.252979 0.42302
0.524798 0.189015 0.344853
0.530139 0.23205 0.322803
0.292918 0.26589 0.504586
0.295144 0.265881 0.557813
0.300133 0.266176 0.572832
0.326359 0.282766 0.64652
0.427428 0.28854 0.693222
0.40157 0.313568 0.672777
0.477709 0.240966 0.695816
0.312342 0.290632 0.696186
0.303168 0.25358 0.618964
0.467087 0.27954 0.72439
0.343931 0.245287 0.680068
0.300275 0.235932 0.592271
0.302641 0.226345 0.527006
0.48818 0.155291 0.488005
0.629497 0.177976 0.460671
0.704461 0.21987 0.469021
0.633521 0.222123 0.591087
0.678906 0.216812 0.576927
0.539111 0.213402 0.320472
0.482159 0.156911 0.435825
0.3032 0.268329 0.57343
0.307131 0.285873 0.522454
0.283649 0.287888 0.553815
0.374384 0.289857 0.727734
0.411623 0.293023 0.725721
0.344982 0.31632 0.693577
0.299273 0.305144 0.670206
0.464819 0.282951 0.718516
0.445482 0.266853 0.753269
0.296875 0.228123 0.567735
0.342108 0.223113 0.361413
0.410428 0.1907 0.370912
0.564711 0.156864 0.484325
0.624685 0.183389 0.423039
0.612328 0.196058 0.379063
0.624058 0.264923 0.658846
0.569439 0.21897 0.318758
0.478771 0.152909 0.493397
0.251709 0.31199 0.587783
0.353696 0.285973 0.709153
0.378316 0.293196 0.73308
0.437549 0.285475 0.709899
0.434489 0.296592 0.711069
0.476937 0.250168 0.671471
0.459565 0.279895 0.766433
0.332227 0.275771 0.709423
0.296247 0.248965 0.398135
0.338382 0.243328 0.357958
0.471086 0.220607 0.302414
0.47423 0.162334 0.435624
0.504006 0.216239 0.32055
0.622085 0.182774 0.421621
0.66302 0.212209 0.587348
0.659963 0.245702 0.668335
0.269279 0.258935 0.436782
0.402197 0.288329 0.714296
0.413721 0.304956 0.730896
0.461117 0.265231 0.722265
0.466173 0.253154 0.720647
0.340441 0.200222 0.424526
0.479917 0.254322 0.71937
0.314319 0.227078 0.581593
0.45508 0.166246 0.413472
0.446447 0.158909 0.476602
0.458768 0.155057 0.503827
0.563383 0.168594 0.423896
0.666413 0.216873 0.397528
0.386265 0.289214 0.700116
0.423143 0.291669 0.761687
0.432055 0.28407 0.693907
0.439741 0.278831 0.728106
0.295533 0.295696 0.692833
0.326589 0.25134 0.668439
0.285395 0.270786 0.627866
0.321884 0.212486 0.55952
0.468678 0.174221 0.378736
0.494673 0.221467 0.301454
0.40721 0.286599 0.720285
0.482529 0.247264 0.689386
0.375237 0.272054 0.725666
0.459534 0.220293 0.299683
0.287462 0.335673 0.706575
0.513032 0.251855 0.643039
0.512218 0.228992 0.511236
0.55012 0.26859 0.647223
0.496883 0.248394 0.576489
0.576457 0.249981 0.728599
0.5719 0.247954 0.719653
0.394416 0.192002 0.491887
0.25769 0.290365 0.608785
0.501616 0.207911 0.455963
0.508933 0.230298 0.494649
0.503867 0.235348 0.543131
0.559326 0.271757 0.667023
0.40655 0.204877 0.548974
0.560248 0.241027 0.696445
0.58896 0.274632 0.737726
0.521393 0.295746 0.650949
0.533042 0.273463 0.699188
0.548542 0.24619 0.591692
0.568939 0.260481 0.470752
0.281001 0.278976 0.630252
0.492236 0.226586 0.420244
0.479679 0.226957 0.467406
0.522799 0.240862 0.466909
0.500819 0.297816 0.578516
0.499185 0.23768 0.585484
0.409274 0.240162 0.599922
0.520532 0.231072 0.48941
0.537599 0.262797 0.48172
0.531816 0.265801 0.696361
0.523789 0.293832 0.62521
0.550335 0.248531 0.649708
0.594383 0.256611 0.52944
0.606202 0.234076 0.494953
0.266192 0.299559 0.598556
0.276214 0.279622 0.633164
0.401672 0.297653 0.567715
0.40722 0.216291 0.461836
0.460818 0.308151 0.68258
0.378417 0.32655 0.721329
0.483819 0.305486 0.667789
0.50932 0.286797 0.552052
0.415942 0.24254 0.5735
0.516996 0.285653 0.66148
0.515882 0.296718 0.681087
0.478468 0.193014 0.520297
0.553325 0.209206 0.503321
0.578357 0.250253 0.520441
0.591107 0.20978 0.484958
0.584519 0.205004 0.482564
0.594466 0.211388 0.501341
0.50446 0.283234 0.674897
0.263957 0.273996 0.464531
0.275447 0.295263 0.599125
0.269426 0.278216 0.616229
0.504332 0.300946 0.676032
0.392637 0.224827 0.519163
0.412625 0.317519 0.727357
0.36601 0.32761 0.71148
0.488517 0.30445 0.673911
0.451198 0.312709 0.71207
0.498066 0.301931 0.67409
0.488505 0.26913 0.625932
0.529435 0.288563 0.704677
0.535417 0.197273 0.511702
0.571263 0.217268 0.489469
0.594912 0.225498 0.487538
0.599607 0.224832 0.472933
0.575687 0.198013 0.470125
0.578428 0.202373 0.511057
0.573442 0.212301 0.525368
0.33323 0.20166 0.434048
0.54524 0.295483 0.601367
0.246742 0.312294 0.612649
0.377119 0.29445 0.57112
0.365899 0.300496 0.579266
0.411138 0.246543 0.456492
0.416119 0.23149 0.487802
0.314554 0.331984 0.706166
0.310287 0.329909 0.704054
0.366188 0.331672 0.748892
0.466116 0.308994 0.707111
0.499298 0.293353 0.687163
0.488009 0.247619 0.63998
0.4991 0.254226 0.644824
0.476207 0.196726 0.516397
0.586136 0.240374 0.497137
0.598603 0.231399 0.483162
0.601186 0.238323 0.479339
0.606749 0.274573 0.525356
0.649546 0.275507 0.539036
0.574383 0.202364 0.522001
0.625418 0.236288 0.311995
0.548675 0.296947 0.690442
0.279798 0.294262 0.596913
0.438038 0.278679 0.524826
0.472426 0.257494 0.48855
0.46438 0.238803 0.458843
0.487052 0.291179 0.594593
0.410921 0.320214 0.699419
0.272075 0.328264 0.674131
0.330802 0.330775 0.727861
0.381688 0.325857 0.745512
0.470746 0.249475 0.633373
0.441071 0.236273 0.632294
0.444997 0.228526 0.638355
0.487067 0.196395 0.639452
0.602461 0.287017 0.676542
0.597449 0.28683 0.587122
0.656836 0.278404 0.694272
0.673094 0.286707 0.692096
0.609798 0.219669 0.48628
0.633213 0.265728 0.640712
0.551929 0.224865 0.299622
0.456594 0.24239 0.452177
0.545559 0.296336 0.681084
0.259522 0.320715 0.670774
0.392685 0.282574 0.551252
0.479385 0.286596 0.572683
0.484555 0.289736 0.570881
0.439745 0.311339 0.687426
0.316576 0.329152 0.694303
0.290053 0.326785 0.688671
0.280258 0.330349 0.683536
0.374544 0.331462 0.765465
0.486242 0.239205 0.658496
0.43875 0.224562 0.670854
0.455079 0.216871 0.603871
0.528731 0.209836 0.661424
0.518255 0.234604 0.61931
0.632615 0.27717 0.728324
0.659507 0.287013 0.684144
0.633031 0.264157 0.687925
0.608242 0.228195 0.512855
0.746287 0.257949 0.467752
0.599544 0.231488 0.314748
0.625124 0.186116 0.413081
0.55499 0.295517 0.691734
0.2997 0.293274 0.594299
0.451494 0.269416 0.511434
0.439677 0.26347 0.511284
0.460842 0.306439 0.652973
0.433999 0.312982 0.670134
0.299402 0.313963 0.619603
0.283172 0.307095 0.67865
0.286314 0.320215 0.687223
0.353138 0.329639 0.740078
0.477168 0.292518 0.762447
0.43626 0.218243 0.67551
0.420973 0.214313 0.659745
0.536838 0.212792 0.665786
0.518029 0.198567 0.660411
0.625087 0.264369 0.712748
0.635076 0.266569 0.675946
0.619264 0.25271 0.666141
0.652446 0.272286 0.60136
0.707306 0.254366 0.372657
0.552681 0.229453 0.311605
0.643815 0.239909 0.321431
0.653419 0.216698 0.367271
0.372909 0.249141 0.387105
0.338633 0.305144 0.575005
0.375499 0.287804 0.541879
0.400815 0.27589 0.537369
0.469928 0.276701 0.549633
0.474796 0.293561 0.595374
0.418405 0.304289 0.591644
0.277878 0.315692 0.63685
0.285682 0.3101 0.655239
0.310705 0.319281 0.703677
0.305526 0.329525 0.711482
0.509387 0.276263 0.731173
0.369832 0.211651 0.634176
0.408567 0.218554 0.67681
0.41694 0.190602 0.624812
0.604114 0.213146 0.662559
0.646892 0.255684 0.678563
0.589879 0.233887 0.611745
0.606284 0.255201 0.62797
0.710416 0.242366 0.515218
0.640514 0.24569 0.355523
0.588364 0.226173 0.303054
0.775132 0.288022 0.541682
0.275412 0.261197 0.451739
0.531939 0.292733 0.569847
0.391909 0.276748 0.524564
0.413761 0.268557 0.520289
0.41574 0.273071 0.526528
0.466958 0.268117 0.535495
0.424344 0.312083 0.650464
0.365604 0.318041 0.650199
0.281206 0.308235 0.652656
0.305739 0.318543 0.651325
0.310564 0.315898 0.70766
0.382047 0.320583 0.751401
0.468072 0.23774 0.658835
0.352307 0.204718 0.594081
0.386767 0.191754 0.597878
0.496243 0.175748 0.619687
0.62582 0.22529 0.66475
0.59549 0.240688 0.620806
0.589195 0.22859 0.599174
0.717577 0.240324 0.512452
0.686092 0.235074 0.529019
0.595522 0.234392 0.357012
0.57541 0.227274 0.294577
0.724485 0.269516 0.452752
0.358347 0.242395 0.376312
0.363924 0.239633 0.392907
0.416494 0.28357 0.507605
0.384258 0.272768 0.508205
0.391206 0.265102 0.519593
0.429243 0.256309 0.516189
0.442203 0.249724 0.545591
0.427576 0.310982 0.63859
0.366207 0.312619 0.613099
0.293988 0.309558 0.619575
0.326116 0.317703 0.681481
0.457358 0.301756 0.644765
0.462902 0.260392 0.689816
0.329099 0.254145 0.608591
0.340094 0.204827 0.531456
0.373544 0.185965 0.563312
0.593018 0.18065 0.603519
0.615692 0.222208 0.634056
0.613953 0.222783 0.583857
0.713022 0.233458 0.528999
0.699028 0.255741 0.374904
0.638809 0.244745 0.360522
0.594366 0.242164 0.357144
0.55476 0.235066 0.338934
0.724166 0.287524 0.597068
0.389594 0.250937 0.422439
0.431095 0.260977 0.447086
0.401362 0.272934 0.481788
0.367032 0.264399 0.511364
0.385635 0.26195 0.524082
0.426895 0.255783 0.519192
0.421324 0.255671 0.568551
0.42984 0.268156 0.608996
0.367605 0.316356 0.633454
0.285924 0.311138 0.628458
0.336137 0.318956 0.648647
0.385762 0.281776 0.689174
0.393994 0.281783 0.702793
0.315593 0.224992 0.526973
0.328063 0.214185 0.465484
0.345117 0.198557 0.521062
0.517076 0.157645 0.569659
0.649249 0.196548 0.573857
0.668556 0.224574 0.563145
0.677752 0.221694 0.565192
0.689402 0.242242 0.378016
0.633331 0.248091 0.366384
0.560826 0.22039 0.336283
0.651408 0.254137 0.39305
0.688765 0.291181 0.625298
0.399934 0.247177 0.43982
0.380514 0.262113 0.492642
0.365548 0.269683 0.507388
0.35758 0.269016 0.515675
0.381189 0.265445 0.540561
0.39336 0.265668 0.607389
0.453106 0.270789 0.585346
0.350428 0.308023 0.602074
0.308202 0.300454 0.638843
0.390277 0.284279 0.666761
0.385502 0.284449 0.668284
0.293629 0.231753 0.487977
0.324108 0.218346 0.439916
0.332986 0.213975 0.420781
0.471426 0.159201 0.560942
0.628584 0.181126 0.5479
0.679232 0.207762 0.541232
0.708796 0.228912 0.530647
0.72468 0.244162 0.429012
0.632441 0.241357 0.339675
0.579485 0.230257 0.340624
0.552239 0.226855 0.338416
0.644512 0.254306 0.394479
0.764171 0.275205 0.46253
0.712717 0.286657 0.620705
0.38394 0.269167 0.459832
0.364319 0.263814 0.482621
0.363204 0.277797 0.513179
0.331977 0.267149 0.510793
0.396995 0.258837 0.549933
0.407504 0.259703 0.571049
0.397555 0.311256 0.628119
0.346204 0.309304 0.605785
0.319975 0.309593 0.639183
0.421276 0.285208 0.649097
0.306646 0.256561 0.640019
0.289584 0.242619 0.586477
0.288186 0.226707 0.515843
0.317366 0.217992 0.440251
0.437491 0.16844 0.519061
0.648146 0.189177 0.55297
0.682609 0.204568 0.522003
0.691817 0.216799 0.514857
0.687112 0.235731 0.379253
0.629982 0.231809 0.333635
0.578706 0.231466 0.32664
0.573667 0.236152 0.34893
0.633253 0.251363 0.420006
0.662435 0.214271 0.60253
0.349348 0.269873 0.486963
0.347172 0.276806 0.500953
0.3238 0.26491 0.520105
0.341155 0.25649 0.545536
0.362705 0.263714 0.582784
0.365199 0.306547 0.609979
0.341439 0.302747 0.653747
0.404803 0.28453 0.648189
0.340389 0.277182 0.708552
0.340243 0.269436 0.705375
0.424406 0.277104 0.753125
0.291389 0.242585 0.600415
0.319272 0.214533 0.438644
0.361141 0.18991 0.467373
0.560063 0.158483 0.524608
0.685822 0.207596 0.527883
0.701438 0.223049 0.493581
0.735604 0.241822 0.493876
0.627781 0.235252 0.330566
0.578314 0.219804 0.336508
0.359809 0.237238 0.324826
0.754586 0.27826 0.579402
0.708573 0.294613 0.667058
0.359027 0.277967 0.489107
0.352641 0.275243 0.491
0.323046 0.264442 0.518027
0.316331 0.262417 0.548474
0.357649 0.266614 0.56352
0.307765 0.247846 0.515176
0.359874 0.305208 0.640827
0.338866 0.310769 0.649636
0.377625 0.313412 0.659059
0.342366 0.322419 0.671261
0.459767 0.271066 0.759298
0.290734 0.252844 0.623687
0.281908 0.229457 0.498205
0.295655 0.222135 0.487603
0.390069 0.182522 0.460782
0.646015 0.18291 0.511985
0.694913 0.211462 0.502413
0.726118 0.23383 0.483204
0.543576 0.21013 0.316089
0.529962 0.191956 0.340407
0.529021 0.173893 0.37895
0.396276 0.23442 0.297192
0.640418 0.259893 0.427126
0.308571 0.26496 0.485137
0.304487 0.270872 0.476987
0.290558 0.263477 0.522927
0.328593 0.257108 0.546979
0.316629 0.24848 0.524248
0.346477 0.30643 0.650418
0.438031 0.305205 0.718615
0.298493 0.299855 0.67115
0.32387 0.269003 0.657922
0.319904 0.31938 0.729469
0.345425 0.301856 0.739683
0.271198 0.240696 0.525233
0.311537 0.221328 0.412442
0.445997 0.1723 0.424565
0.501064 0.162477 0.44051
0.661089 0.195655 0.447816
0.701231 0.22023 0.505467
0.726885 0.247564 0.426868
0.568428 0.227807 0.318487
0.51523 0.208304 0.332208
0.542315 0.235859 0.338973
0.630135 0.256707 0.417915
0.310433 0.263231 0.525161
0.308049 0.260199 0.545
0.300097 0.272489 0.59836
0.384794 0.280199 0.620843
0.389534 0.309265 0.6503
0.45315 0.301374 0.702317
0.440634 0.293038 0.614734
0.440512 0.2941 0.765254
0.441038 0.293898 0.76631
0.27104 0.243217 0.450695
0.394689 0.281928 0.751404
0.320657 0.222304 0.391178
0.343461 0.208225 0.396259
0.487181 0.157443 0.470963
0.678698 0.203281 0.457319
0.71423 0.23127 0.454678
0.628427 0.228052 0.335984
0.505325 0.217718 0.305856
0.510359 0.234975 0.334895
0.505309 0.22942 0.311154
0.290505 0.277513 0.505651
0.253946 0.308803 0.576886
0.413844 0.289378 0.666987
0.388236 0.313102 0.660076
0.470615 0.268866 0.658733
0.399412 0.313586 0.683741
0.456963 0.273305 0.682762
0.413549 0.290046 0.765454
0.268054 0.244179 0.530866
0.27833 0.23681 0.542335
0.350403 0.244631 0.351669
0.383259 0.230906 0.330935
0.526779 0.1553 0.482337
0.694676 0.221006 0.440865
0.63422 0.218727 0.35508
0.680935 0.228287 0.383914
0.576087 0.208813 0.326792
0.531699 0.171647 0.402333
0.282695 0.273243 0.523024
0.28997 0.279843 0.531002
0.311945 0.279062 0.632514
0.362439 0.28615 0.647928
0.434027 0.28592 0.755332
0.400464 0.286666 0.70917
0.46963 0.250843 0.709356
0.46176 0.276293 0.746755
0.459526 0.288072 0.715589
0.291622 0.222857 0.480463
0.284949 0.262415 0.42489
0.382073 0.204743 0.358177
0.340952 0.195174 0.477563
0.365076 0.190647 0.438319
0.484098 0.168543 0.399438
0.620548 0.194297 0.389815
0.610907 0.21787 0.339653
0.578881 0.2226 0.32082
0.387317 0.287776 0.672934
0.404748 0.288812 0.713384
0.465286 0.28963 0.647681
0.350312 0.312494 0.736286
0.365007 0.314993 0.686117
0.297553 0.218372 0.496779
0.353707 0.205137 0.611872
0.299184 0.25462 0.401477
0.413454 0.19768 0.350754
0.349058 0.198069 0.454898
0.331461 0.236496 0.346889
0.380032 0.23408 0.312049
0.660518 0.218197 0.391084
0.621033 0.231534 0.3454
0.582353 0.224016 0.31581
0.299046 0.261465 0.596694
0.345024 0.291683 0.704206
0.326169 0.282403 0.674957
0.375521 0.278766 0.69328
0.471662 0.238676 0.704626
0.426265 0.269089 0.728091
0.301004 0.220289 0.548568
0.293948 0.255849 0.409942
0.373263 0.192919 0.407014
0.642343 0.235662 0.669699
0.428915 0.159428 0.503101
0.539956 0.167835 0.40505
0.628636 0.21976 0.352687
0.401216 0.319767 0.749645
0.489193 0.281202 0.746251
0.487866 0.249063 0.709756
0.342511 0.293938 0.605171
0.441431 0.286393 0.53595
0.405112 0.170177 0.463402
0.620896 0.245022 0.644265
0.444432 0.156402 0.519182
0.492864 0.211626 0.663838
0.543367 0.267979 0.615564
0.515008 0.262668 0.572193
0.545421 0.286324 0.729371
0.526099 0.269781 0.651433
0.540523 0.262925 0.611914
0.546719 0.267525 0.635738
0.478691 0.238715 0.612568
0.556718 0.235508 0.699447
0.486619 0.242909 0.610169
0.518177 0.283989 0.596975
0.557892 0.217083 0.524168
0.514531 0.301396 0.742769
0.471387 0.309575 0.757278
0.526006 0.210609 0.442796
0.509701 0.220836 0.464998
0.513528 0.236902 0.545759
0.513499 0.224212 0.509035
0.513887 0.247948 0.521987
0.553659 0.250877 0.685009
0.537033 0.24542 0.47328
0.53569 0.271436 0.705024
0.542541 0.24857 0.611274
0.540447 0.226811 0.569362
0.443538 0.194086 0.490396
0.39702 0.328975 0.786151
0.262514 0.322159 0.669252
0.271346 0.300631 0.600612
0.53647 0.269043 0.531731
0.510639 0.250959 0.477014
0.49464 0.222203 0.465226
0.478621 0.214335 0.481291
0.402124 0.220667 0.532046
0.50196 0.23837 0.537191
0.538662 0.270098 0.494723
0.51577 0.293818 0.635164
0.524795 0.295622 0.670051
0.533225 0.245103 0.589018
0.561837 0.264156 0.648651
0.625383 0.254762 0.513233
0.451125 0.192994 0.490921
0.457225 0.219449 0.699574
0.317109 0.334277 0.734961
0.259631 0.284685 0.611188
0.462409 0.301531 0.581236
0.497949 0.242508 0.434124
0.494088 0.286976 0.57933
0.478116 0.300347 0.689994
0.494785 0.29818 0.669052
0.493544 0.262875 0.5268
0.490063 0.236521 0.488261
0.520465 0.290675 0.678117
0.475816 0.199571 0.517513
0.540674 0.227302 0.529649
0.55168 0.260127 0.591925
0.587586 0.272747 0.560605
0.612514 0.254531 0.494137
0.591981 0.215068 0.509
0.648692 0.265964 0.559476
0.509541 0.206828 0.440881
0.241221 0.308534 0.635784
0.270814 0.332922 0.684837
0.328677 0.304528 0.585496
0.416988 0.239855 0.447903
0.398914 0.220157 0.509623
0.452529 0.307993 0.714919
0.45078 0.311748 0.695083
0.44392 0.316078 0.731768
0.496318 0.300946 0.675994
0.47897 0.257075 0.623061
0.503678 0.263647 0.646145
0.483486 0.208081 0.518058
0.555086 0.240241 0.532855
0.586268 0.236674 0.496826
0.587891 0.271301 0.546394
0.608734 0.239952 0.481512
0.628661 0.26175 0.500975
0.637567 0.262383 0.520975
0.647882 0.268538 0.567321
0.559977 0.271016 0.712924
0.395511 0.301294 0.574633
0.309803 0.302647 0.587714
0.269045 0.28368 0.611364
0.436131 0.273865 0.500611
0.423925 0.260853 0.471911
0.472567 0.297344 0.686435
0.346518 0.322517 0.700495
0.366503 0.326414 0.722493
0.417343 0.319974 0.7437
0.477378 0.308687 0.711882
0.48411 0.276678 0.619008
0.462932 0.226178 0.543983
0.462556 0.245469 0.574328
0.536727 0.208631 0.508656
0.570034 0.261726 0.543112
0.599996 0.267312 0.518366
0.614854 0.250457 0.490098
0.654136 0.273268 0.559482
0.607785 0.273542 0.674693
0.607169 0.22623 0.313496
0.750346 0.267674 0.483727
0.396417 0.271875 0.567476
0.270061 0.321088 0.641629
0.307427 0.306621 0.583546
0.320261 0.295177 0.593776
0.432778 0.282892 0.53558
0.486857 0.24836 0.496086
0.492478 0.274844 0.539051
0.390351 0.324705 0.727506
0.334016 0.325911 0.706193
0.373879 0.326961 0.733647
0.372949 0.325864 0.741127
0.447598 0.244234 0.628721
0.431294 0.230659 0.627372
0.474341 0.225424 0.557236
0.505784 0.219837 0.628594
0.578722 0.283969 0.588236
0.617529 0.283055 0.582904
0.615026 0.267155 0.522667
0.625832 0.279706 0.651269
0.608679 0.27946 0.63629
0.682637 0.24449 0.359921
0.534817 0.220744 0.294561
0.396354 0.276128 0.586534
0.469045 0.231328 0.482179
0.272374 0.334729 0.705957
0.276069 0.30477 0.593544
0.331229 0.295628 0.594556
0.461234 0.261579 0.472064
0.474835 0.235291 0.466747
0.394739 0.320494 0.707487
0.354932 0.326431 0.698571
0.345858 0.33047 0.718373
0.366083 0.327366 0.745687
0.389081 0.323802 0.755474
0.497187 0.277422 0.65571
0.428703 0.226161 0.607241
0.461173 0.220673 0.594938
0.529228 0.209287 0.656816
0.608545 0.265695 0.729404
0.634099 0.274508 0.700121
0.655182 0.280857 0.651046
0.634321 0.271135 0.683493
0.646539 0.269666 0.590692
0.731109 0.244548 0.518249
0.543422 0.223021 0.293343
0.756601 0.268807 0.48907
0.536739 0.297176 0.647376
0.269652 0.322307 0.673536
0.404195 0.282691 0.537999
