9065 0.0145781
0.567091 0.209097 0.644517
0.485686 0.201234 0.651486
0.481821 0.183029 0.634489
0.463812 0.202091 0.525555
0.531887 0.180354 0.574707
0.685035 0.242405 0.625516
0.702578 0.258535 0.636052
0.675847 0.24942 0.588747
0.668471 0.2649 0.426906
0.652204 0.212434 0.52097
0.571427 0.336403 0.215569
0.586744 0.260709 0.539619
0.335728 0.256044 0.645842
0.409061 0.268495 0.437066
0.373991 0.25234 0.482693
0.508483 0.255759 0.441841
0.510573 0.258098 0.554335
0.496373 0.260018 0.530626
0.44666 0.259612 0.504235
0.435063 0.260386 0.515741
0.32319 0.231723 0.620709
0.339847 0.256261 0.669678
0.519883 0.210659 0.615149
0.39426 0.189582 0.586988
0.437115 0.181536 0.61426
0.44286 0.173509 0.582381
0.511071 0.164972 0.566551
0.677078 0.234879 0.642727
0.675819 0.233771 0.605849
0.608931 0.214718 0.531822
0.621595 0.216585 0.497401
0.736444 0.263297 0.414658
0.550613 0.336189 0.210405
0.569516 0.300185 0.321541
0.350283 0.26018 0.506348
0.363505 0.261789 0.484246
0.451351 0.251695 0.415791
0.487791 0.252704 0.425181
0.487559 0.241483 0.445315
0.469887 0.258336 0.53687
0.456241 0.261454 0.474367
0.326575 0.246968 0.567526
0.333102 0.242147 0.597683
0.441789 0.254884 0.647865
0.388885 0.220648 0.598427
0.337929 0.212187 0.488045
0.381505 0.184154 0.560867
0.446159 0.175272 0.589553
0.621965 0.184723 0.571944
0.6458 0.196682 0.574592
0.670938 0.225826 0.595667
0.705059 0.268434 0.552282
0.685557 0.253855 0.619932
0.571191 0.324724 0.226444
0.589407 0.322275 0.237037
0.731543 0.241841 0.458033
0.395064 0.291676 0.275563
0.578585 0.264692 0.522524
0.397822 0.264261 0.456471
0.409272 0.263473 0.424261
0.405735 0.253823 0.452062
0.454784 0.24607 0.425311
0.469705 0.23399 0.473901
0.449351 0.257531 0.529942
0.448205 0.258988 0.491262
0.338367 0.237377 0.589995
0.362139 0.249247 0.58681
0.555753 0.21097 0.630041
0.343291 0.220377 0.525411
0.324251 0.22519 0.438699
0.353823 0.201362 0.497748
0.439294 0.161109 0.549209
0.540264 0.157904 0.549215
0.63404 0.212337 0.545205
0.64985 0.240484 0.581603
0.704994 0.254937 0.514719
0.64309 0.327462 0.251218
0.607109 0.336064 0.223643
0.60017 0.328936 0.237866
0.667578 0.202946 0.560836
0.507834 0.297826 0.317547
0.423171 0.272524 0.40123
0.380643 0.255693 0.439524
0.397657 0.253447 0.460228
0.457915 0.240795 0.432554
0.445829 0.258893 0.524158
0.393169 0.246746 0.582205
0.339898 0.234794 0.601898
0.372468 0.25089 0.580856
0.477454 0.238092 0.608713
0.373867 0.222997 0.584506
0.393735 0.219647 0.612033
0.329302 0.223763 0.415028
0.347895 0.20315 0.469197
0.527443 0.152977 0.527038
0.526347 0.153251 0.529182
0.653058 0.191731 0.517492
0.660066 0.244166 0.58674
0.723765 0.30153 0.322916
0.715078 0.311344 0.310308
0.640523 0.32978 0.254636
0.514522 0.227701 0.280762
0.74022 0.247556 0.468589
0.428078 0.259013 0.316983
0.449934 0.286788 0.321442
0.398097 0.267409 0.420636
0.369014 0.259344 0.419623
0.394549 0.25281 0.445606
0.427958 0.246459 0.453403
0.438247 0.231086 0.528516
0.452654 0.256237 0.506398
0.356747 0.237153 0.608493
0.352177 0.239734 0.607053
0.381242 0.224422 0.605529
0.385932 0.22393 0.605891
0.339562 0.219352 0.526046
0.326245 0.225431 0.411517
0.343303 0.204004 0.454618
0.550938 0.154856 0.503066
0.650566 0.187125 0.517451
0.69085 0.221762 0.47313
0.679933 0.25171 0.572415
0.653371 0.216313 0.491241
0.657163 0.218968 0.569713
0.544402 0.314008 0.217852
0.671028 0.30617 0.337816
0.663887 0.203428 0.569317
0.396327 0.273582 0.375646
0.377546 0.268216 0.389037
0.374764 0.252456 0.440216
0.372258 0.247308 0.460786
0.432757 0.234284 0.510489
0.449727 0.233355 0.553871
0.444047 0.249582 0.546278
0.384418 0.247958 0.60633
0.341701 0.239909 0.624355
0.497146 0.257442 0.571898
0.316808 0.211189 0.509837
0.322843 0.205695 0.530024
0.318396 0.218989 0.462755
0.378284 0.192137 0.421614
0.630443 0.179071 0.480338
0.674412 0.197552 0.477984
0.644098 0.201449 0.548605
0.635867 0.22308 0.541592
0.606668 0.327882 0.228117
0.517413 0.2518 0.253946
0.502308 0.338713 0.189539
0.619341 0.308224 0.277665
0.727284 0.235724 0.469915
0.396449 0.278442 0.373156
0.367393 0.266241 0.403381
0.330109 0.275584 0.375886
0.377555 0.237769 0.515636
0.367557 0.236201 0.502302
0.336484 0.234153 0.481347
0.415209 0.247963 0.614047
0.390162 0.246605 0.619186
0.506532 0.25442 0.528592
0.356761 0.215029 0.600978
0.428228 0.233778 0.712259
0.377312 0.208999 0.63477
0.326465 0.207198 0.517247
0.345571 0.204328 0.417439
0.642629 0.183832 0.454846
0.669214 0.195965 0.500524
0.648986 0.205056 0.521863
0.651195 0.21085 0.524355
0.730319 0.305112 0.329572
0.530698 0.295734 0.221489
0.466133 0.342604 0.189367
0.659396 0.306568 0.333909
0.3799 0.273021 0.385275
0.329449 0.270932 0.379722
0.322296 0.248152 0.44451
0.341163 0.233727 0.500026
0.334846 0.233627 0.489663
0.439747 0.239106 0.575241
0.425284 0.248255 0.604768
0.384024 0.247218 0.621193
0.369776 0.247895 0.607813
0.365648 0.24802 0.639093
0.337163 0.219029 0.533216
0.402166 0.210123 0.669288
0.317656 0.215723 0.464598
0.325452 0.21747 0.433456
0.662364 0.196867 0.43546
0.682313 0.203547 0.463759
0.691348 0.21643 0.467837
0.647383 0.213299 0.497665
0.715229 0.308776 0.307823
0.556235 0.297324 0.220442
0.480858 0.335223 0.207654
0.655571 0.315546 0.301975
0.345942 0.272996 0.391225
0.311953 0.258677 0.419077
0.34202 0.235127 0.50439
0.364568 0.228673 0.595448
0.422403 0.237426 0.559487
0.3833 0.251208 0.622723
0.544346 0.239782 0.628621
0.371149 0.251243 0.626988
0.415042 0.233662 0.700709
0.546938 0.215507 0.69244
0.406359 0.22628 0.695683
0.342446 0.202731 0.576664
0.358694 0.194028 0.427781
0.637059 0.187928 0.421121
0.692728 0.236509 0.374293
0.703121 0.219314 0.459207
0.659281 0.200468 0.545025
0.72398 0.309403 0.31456
0.522305 0.257351 0.248965
0.535481 0.336539 0.208102
0.314088 0.258589 0.414263
0.322791 0.239169 0.486615
0.330609 0.234176 0.507708
0.375058 0.230473 0.600589
0.491301 0.242347 0.643101
0.463766 0.254777 0.612079
0.53473 0.208901 0.643907
0.354157 0.236378 0.663731
0.342127 0.210797 0.573776
0.53346 0.241303 0.676409
0.395984 0.200681 0.647793
0.332683 0.203888 0.545963
0.321321 0.215935 0.465142
0.482539 0.164898 0.415096
0.625868 0.196619 0.379568
0.70442 0.245339 0.37487
0.647834 0.211958 0.505929
0.689508 0.212565 0.496921
0.537533 0.310312 0.213338
0.476291 0.180254 0.360105
0.334408 0.235716 0.50703
0.33341 0.267685 0.425451
0.311628 0.258359 0.467436
0.430785 0.236274 0.6941
0.474729 0.243081 0.68651
0.40224 0.253667 0.642777
0.350597 0.24158 0.622821
0.531001 0.243053 0.667801
0.512171 0.229374 0.719385
0.322947 0.203934 0.516658
0.359942 0.275163 0.271522
0.417629 0.236204 0.288404
0.560477 0.168319 0.40695
0.619761 0.213688 0.338489
0.604779 0.243936 0.28877
0.657046 0.240696 0.580627
0.568134 0.318524 0.214007
0.472783 0.161363 0.422589
0.281043 0.257461 0.511049
0.408326 0.231763 0.676405
0.434425 0.238992 0.699014
0.502902 0.241933 0.662881
0.499988 0.250098 0.661124
0.52967 0.215853 0.610221
0.52401 0.242944 0.733646
0.379046 0.225833 0.679797
0.31662 0.298197 0.294686
0.345963 0.30491 0.268545
0.457759 0.325313 0.204014
0.469236 0.185806 0.357748
0.503402 0.316365 0.209953
0.617071 0.213421 0.337039
0.676039 0.205257 0.509197
0.687951 0.229697 0.60928
0.291762 0.281554 0.341244
0.463662 0.237618 0.676034
0.475944 0.251203 0.689383
0.526771 0.229272 0.679183
0.530531 0.219736 0.677784
0.34947 0.222113 0.354748
0.543071 0.221585 0.673127
0.342478 0.201722 0.533196
0.452558 0.196975 0.334165
0.44001 0.170977 0.408842
0.452769 0.160856 0.437948
0.556982 0.197455 0.338706
0.659884 0.264304 0.302059
0.446154 0.235956 0.660604
0.483274 0.244992 0.729584
0.495566 0.239198 0.644442
0.505757 0.237496 0.687701
0.33178 0.239945 0.657083
0.373579 0.206818 0.637868
0.327239 0.220037 0.58256
0.342804 0.196146 0.509063
0.466027 0.218914 0.294392
0.489363 0.33348 0.197455
0.469586 0.237564 0.682616
0.538654 0.213871 0.633519
0.434269 0.223059 0.693593
0.435796 0.333844 0.199075
0.341446 0.256869 0.652929
0.555964 0.222114 0.562345
0.527084 0.231516 0.399288
0.59346 0.240479 0.561355
0.526238 0.228997 0.475022
0.624183 0.225916 0.674851
0.619518 0.223121 0.663234
0.397259 0.199926 0.417137
0.293218 0.236629 0.551317
0.506394 0.230998 0.348233
0.522724 0.239429 0.378881
0.524233 0.226706 0.435946
0.604979 0.2418 0.588667
0.418036 0.197235 0.478729
0.605696 0.214239 0.631927
0.635245 0.250155 0.682469
0.574305 0.258923 0.564923
0.587762 0.24007 0.634863
0.576483 0.229252 0.49095
0.584561 0.289298 0.339067
0.32279 0.22568 0.583244
0.500184 0.272958 0.298958
0.4909 0.245997 0.352784
0.535149 0.26536 0.339406
0.542478 0.269821 0.460265
0.526219 0.2182 0.490714
0.443856 0.213265 0.534369
0.533382 0.243059 0.371785
0.555491 0.284879 0.344787
0.585597 0.233191 0.631975
0.569228 0.26 0.528538
0.589452 0.222178 0.568511
0.611459 0.259088 0.411618
0.615451 0.247615 0.386366
0.300563 0.247411 0.528366
0.318538 0.224669 0.586956
0.445489 0.261293 0.467666
0.418624 0.234335 0.368022
0.52938 0.257645 0.602694
0.437809 0.259827 0.673363
0.54631 0.258968 0.586266
0.54566 0.272278 0.42054
0.445938 0.220826 0.496154
0.571212 0.249695 0.579725
0.575412 0.257841 0.605993
0.48196 0.192604 0.433939
0.560746 0.214508 0.402501
0.595156 0.254527 0.402886
0.595632 0.223455 0.385868
0.587886 0.218265 0.384607
0.602299 0.220652 0.404013
0.561516 0.243755 0.600564
0.285486 0.281424 0.37159
0.310297 0.245454 0.530845
0.308046 0.227291 0.566158
0.563198 0.258015 0.595619
0.40928 0.221815 0.43834
0.472205 0.258479 0.683906
0.42704 0.259452 0.660043
0.550807 0.259222 0.591456
0.517525 0.260198 0.649162
0.557712 0.257938 0.592531
0.534566 0.235859 0.539472
0.585862 0.253435 0.63951
0.540329 0.199656 0.41854
0.578751 0.228926 0.384822
0.602508 0.240292 0.381293
0.605302 0.245458 0.365695
0.57675 0.213306 0.374107
0.583657 0.207188 0.415588
0.582648 0.212428 0.428041
0.342949 0.220273 0.365235
0.585849 0.267842 0.49421
0.282447 0.250748 0.545706
0.419917 0.260239 0.477391
0.40962 0.259771 0.491352
0.431264 0.268869 0.342294
0.432992 0.238411 0.390474
0.373199 0.259364 0.650329
0.368125 0.257709 0.648961
0.416239 0.263725 0.706562
0.533961 0.259748 0.632179
0.559401 0.251195 0.613799
0.53112 0.217217 0.564572
0.54439 0.222622 0.566991
0.480659 0.197195 0.427728
0.597906 0.253168 0.382096
0.606699 0.249076 0.373127
0.609782 0.258804 0.364845
0.626911 0.281999 0.396392
0.66657 0.27839 0.422635
0.580664 0.20329 0.428543
0.630018 0.34008 0.217287
0.603209 0.263649 0.61774
0.314772 0.24571 0.527728
0.472357 0.267934 0.404739
0.494195 0.269305 0.360302
0.47906 0.262967 0.33844
0.531631 0.258143 0.487934
0.473244 0.257808 0.644672
0.320026 0.251752 0.616038
0.387195 0.257855 0.68083
0.436807 0.261823 0.703267
0.513933 0.218601 0.560034
0.481585 0.207187 0.570172
0.484598 0.200729 0.578887
0.512421 0.175341 0.576832
0.642745 0.258694 0.596568
0.630605 0.270687 0.473768
0.686771 0.260029 0.633509
0.69956 0.266794 0.626241
0.615355 0.234647 0.385364
0.662045 0.243887 0.556371
0.566841 0.34832 0.191802
0.472556 0.270494 0.330096
0.599272 0.261914 0.606064
0.303527 0.245518 0.615961
0.432711 0.259533 0.451988
0.519527 0.262497 0.458012
0.524916 0.265248 0.452292
0.506844 0.255556 0.617955
0.376083 0.258575 0.634988
0.346439 0.2543 0.631791
0.333705 0.252939 0.625108
0.421146 0.264636 0.724955
0.531918 0.208627 0.591844
0.48839 0.194233 0.623437
0.480252 0.196492 0.53378
0.560602 0.18429 0.591077
0.549569 0.211305 0.533908
0.666459 0.260292 0.678898
0.689068 0.263936 0.609934
0.668949 0.242717 0.625548
0.617491 0.233999 0.411163
0.740396 0.293568 0.35774
0.606638 0.334359 0.219362
0.619666 0.220022 0.327684
0.606968 0.263602 0.619466
0.336763 0.247672 0.521827
0.480263 0.267006 0.387796
0.468002 0.260368 0.394697
0.522939 0.258672 0.568143
0.498591 0.259688 0.595205
0.346067 0.255583 0.543976
0.329138 0.240722 0.633863
0.33927 0.248394 0.635314
0.405366 0.262096 0.694639
0.539216 0.255198 0.726338
0.486023 0.188371 0.630158
0.464943 0.185209 0.613509
0.569791 0.187405 0.596519
0.547072 0.17349 0.592421
0.662579 0.244767 0.654593
0.669089 0.243041 0.607993
0.653225 0.229467 0.592605
0.677125 0.257528 0.504966
0.693377 0.328401 0.269863
0.561181 0.34034 0.202902
0.641247 0.344848 0.22008
0.641464 0.275932 0.271638
0.379576 0.30545 0.282276
0.379695 0.263363 0.486472
0.411945 0.264999 0.441127
0.43749 0.25806 0.434774
0.505017 0.259745 0.432308
0.521136 0.258499 0.493087
0.464787 0.260534 0.498543
0.324574 0.252834 0.569626
0.334097 0.245636 0.597723
0.364993 0.250595 0.657272
0.360447 0.25425 0.662207
0.570518 0.244104 0.680683
0.408533 0.180776 0.589948
0.459911 0.185771 0.635285
0.442192 0.17017 0.571743
0.631222 0.192723 0.590892
0.679653 0.237658 0.622536
0.61405 0.218053 0.523565
0.636163 0.236127 0.537882
0.718772 0.256853 0.418705
0.637999 0.327901 0.254742
0.600367 0.336633 0.207294
0.775153 0.302201 0.416865
0.298781 0.277825 0.353997
0.570186 0.277221 0.444633
0.427136 0.263634 0.417636
0.445186 0.258917 0.411112
0.449308 0.259987 0.417094
0.49748 0.256079 0.418011
0.485243 0.259286 0.574995
0.419896 0.256363 0.581627
0.328815 0.244014 0.59647
0.357083 0.253663 0.586877
0.361762 0.248643 0.666305
0.434733 0.258538 0.711549
0.515066 0.206901 0.597757
0.378526 0.183428 0.54746
0.408945 0.17451 0.546965
0.508596 0.159861 0.557942
0.654965 0.206325 0.594105
0.622433 0.223074 0.532805
0.609383 0.214899 0.510526
0.724859 0.25634 0.416652
0.695174 0.242632 0.435092
0.595065 0.313371 0.247888
0.592141 0.34743 0.198946
0.722286 0.31183 0.34808
0.367964 0.298817 0.277163
0.377101 0.28711 0.289724
0.444223 0.27912 0.389887
0.415133 0.268018 0.398699
0.423156 0.255823 0.41746
0.456551 0.250544 0.40875
0.470067 0.234698 0.447159
0.487167 0.25886 0.554206
0.415327 0.260995 0.5284
0.337627 0.251458 0.548505
0.38232 0.254323 0.625482
0.517802 0.256954 0.559999
0.522702 0.223103 0.637804
0.367231 0.218121 0.559618
0.35297 0.19868 0.474408
0.385082 0.17662 0.51065
0.602643 0.16828 0.529161
0.638335 0.205025 0.555678
0.628067 0.212301 0.495952
0.72115 0.243696 0.437654
0.687088 0.328255 0.274034
0.636447 0.323044 0.259125
0.59961 0.324726 0.248901
0.564557 0.331132 0.227031
0.746143 0.278873 0.511843
0.402059 0.289269 0.308892
0.448315 0.29133 0.322084
0.425533 0.280801 0.363731
0.397762 0.258658 0.412466
0.416636 0.251971 0.427364
0.454354 0.248609 0.413853
0.455456 0.231876 0.483119
0.475103 0.233624 0.533059
0.418289 0.257991 0.559256
0.331141 0.251612 0.561179
0.387374 0.256066 0.581919
0.444766 0.230997 0.648949
0.454276 0.231815 0.665763
0.333535 0.216233 0.46434
0.340239 0.224661 0.393994
0.354749 0.195717 0.46298
0.515545 0.150674 0.505181
0.65727 0.191206 0.495809
0.679626 0.222105 0.476298
0.688314 0.219549 0.480405
0.677295 0.311107 0.274084
0.633525 0.324481 0.264367
0.559419 0.309389 0.227305
0.651962 0.317606 0.289958
0.71364 0.272361 0.53547
0.417266 0.277204 0.324768
0.407761 0.264843 0.3865
0.396219 0.264828 0.403771
0.389755 0.260243 0.416519
0.415477 0.2486 0.449571
0.436987 0.229937 0.542179
0.493821 0.241105 0.491668
0.394745 0.261427 0.519899
0.354406 0.243562 0.580634
0.446894 0.234285 0.617851
0.441881 0.233948 0.620799
0.311107 0.232449 0.41401
0.337543 0.236177 0.363805
0.345079 0.238124 0.344574
0.468307 0.153187 0.498796
0.630796 0.179067 0.472344
0.686106 0.210922 0.458471
0.716555 0.238056 0.440781
0.718264 0.293881 0.321483
0.630267 0.32865 0.241696
0.58026 0.319506 0.231911
0.555031 0.319462 0.226073
0.646866 0.317317 0.290963
0.749034 0.323483 0.329042
0.734872 0.271908 0.536658
0.402796 0.285978 0.343914
0.389403 0.268599 0.376047
0.394831 0.269727 0.406438
0.35905 0.258419 0.416186
0.429387 0.240297 0.46254
0.44311 0.23376 0.489651
0.448582 0.259588 0.544909
0.388658 0.259526 0.524371
0.370204 0.250175 0.574908
0.477182 0.240055 0.584451
0.350671 0.21112 0.602168
0.32131 0.209818 0.536897
0.307392 0.217515 0.451566
0.330998 0.234943 0.36515
0.434457 0.170802 0.453076
0.652766 0.187581 0.475733
0.68752 0.212361 0.43792
0.697116 0.227681 0.426642
0.675951 0.301242 0.275755
0.623361 0.318992 0.235593
0.585658 0.33255 0.222266
0.578841 0.324172 0.237179
0.639222 0.302117 0.307931
0.67697 0.205044 0.526964
0.374688 0.272095 0.380112
0.374879 0.271848 0.393878
0.350218 0.252704 0.432473
0.371549 0.237966 0.469373
0.400932 0.233127 0.514536
0.412026 0.258341 0.529078
0.394375 0.245048 0.600051
0.459866 0.238273 0.588042
0.391153 0.22528 0.678711
0.390981 0.219583 0.675895
0.488277 0.234062 0.720972
0.327537 0.205022 0.554776
0.332532 0.231622 0.365118
0.365543 0.202329 0.395112
0.558042 0.159627 0.453624
0.69173 0.214551 0.443509
0.704948 0.241277 0.401127
0.7376 0.266195 0.393751
0.624025 0.327654 0.233815
0.574907 0.306467 0.230061
0.361875 0.322063 0.232307
0.771912 0.27996 0.49428
0.732405 0.274945 0.591631
0.38263 0.278781 0.377313
0.378021 0.275465 0.381424
0.349045 0.253078 0.429941
0.344968 0.240397 0.473666
0.393811 0.240946 0.485874
0.329052 0.239761 0.438539
0.410992 0.249855 0.577375
0.391241 0.250319 0.589628
0.432584 0.253452 0.595948
0.397977 0.258949 0.608021
0.525991 0.235202 0.725262
0.332682 0.206591 0.579585
0.300997 0.225022 0.428043
0.311677 0.223112 0.418355
0.390819 0.198986 0.387134
0.646224 0.189009 0.434211
0.698603 0.225308 0.414382
0.726569 0.259504 0.384974
0.541479 0.308323 0.210656
0.528241 0.262948 0.244274
0.522995 0.222068 0.288818
0.387571 0.332609 0.214044
0.64976 0.310549 0.31802
0.329786 0.266033 0.387171
0.325732 0.27452 0.378767
0.313069 0.249439 0.441254
0.357856 0.237274 0.472977
0.339691 0.237694 0.448986
0.398964 0.248792 0.593181
0.501684 0.258257 0.666534
0.348737 0.237918 0.627612
0.373862 0.219045 0.621645
0.363707 0.254153 0.695192
0.388674 0.244919 0.707536
0.294346 0.224982 0.457707
0.326652 0.248772 0.330222
0.444711 0.200603 0.343581
0.49667 0.184826 0.3604
0.658732 0.220796 0.362315
0.705539 0.234723 0.415141
0.720082 0.299775 0.318713
0.575996 0.333678 0.213868
0.514574 0.296054 0.223777
0.550281 0.331053 0.223479
0.638526 0.310528 0.306793
0.335286 0.249126 0.442413
0.334647 0.239708 0.471171
0.335494 0.23156 0.540997
0.433447 0.237652 0.557388
0.446432 0.251996 0.581135
0.518046 0.25372 0.640569
0.492581 0.25482 0.52434
0.500603 0.251356 0.733319
0.500895 0.251403 0.734599
0.294842 0.25881 0.354669
0.453363 0.233087 0.719863
0.336396 0.259604 0.305495
0.353903 0.239492 0.320852
0.481733 0.171329 0.396172
0.677063 0.227879 0.369651
0.712213 0.265813 0.352956
0.620017 0.311296 0.237214
0.500703 0.326857 0.197977
0.518204 0.335035 0.213524
0.506227 0.339221 0.199157
0.31243 0.267774 0.4106
0.281313 0.259976 0.493346
0.472939 0.240278 0.60955
0.446782 0.254058 0.596075
0.524422 0.230474 0.590006
0.461526 0.253982 0.62564
0.517172 0.231876 0.626657
0.471601 0.242402 0.733939
0.292211 0.225712 0.463504
0.30255 0.217007 0.481074
0.35012 0.309647 0.26662
0.390632 0.304383 0.243175
0.523373 0.166477 0.405909
0.692368 0.256079 0.344515
0.624442 0.284016 0.25806
0.671138 0.287429 0.282868
0.571359 0.296396 0.224605
0.52504 0.208288 0.314858
0.304727 0.256847 0.436058
0.315007 0.259923 0.441705
0.355569 0.22948 0.583898
0.414322 0.235376 0.597322
0.497494 0.242727 0.722377
0.461783 0.236061 0.670884
0.531713 0.217319 0.662836
0.527954 0.239401 0.708968
0.52587 0.245893 0.663105
0.308078 0.225644 0.40906
0.303273 0.292227 0.334518
0.391572 0.251517 0.278882
0.348482 0.202774 0.413299
0.370315 0.211881 0.366914
0.476551 0.205286 0.313891
0.613667 0.237547 0.301045
0.602248 0.295994 0.239315
0.578155 0.32166 0.217219
0.444747 0.236136 0.625229
0.467011 0.23826 0.674291
0.52107 0.24732 0.568043
0.399823 0.250899 0.699439
0.423487 0.25253 0.632321
0.313563 0.216462 0.431287
0.385195 0.179397 0.566772
0.315082 0.297861 0.305156
0.424706 0.256182 0.26237
0.356979 0.212696 0.384374
0.336235 0.30818 0.257574
0.381063 0.315744 0.231075
0.653372 0.268343 0.294909
0.615378 0.312679 0.244068
0.583011 0.326476 0.214715
0.333341 0.223677 0.543864
0.399166 0.235286 0.670397
0.378331 0.227951 0.640051
0.433764 0.227527 0.656026
0.530966 0.207074 0.656982
0.491658 0.228378 0.69198
0.322254 0.203243 0.494322
0.31167 0.294546 0.314562
0.379623 0.222347 0.332525
0.67383 0.219536 0.60773
0.423334 0.165281 0.441125
0.532727 0.202123 0.32007
0.619266 0.288334 0.254322
0.458101 0.260187 0.711011
0.552963 0.247172 0.703323
0.548062 0.216827 0.65911
0.387409 0.248914 0.533088
0.479148 0.270234 0.416086
0.402935 0.186152 0.392763
0.649518 0.22493 0.564156
0.439567 0.158816 0.457119
0.530476 0.185615 0.601628
0.581494 0.243546 0.517233
0.546566 0.244746 0.460409
0.598859 0.255708 0.673819
0.574018 0.237872 0.568347
0.577098 0.239174 0.51369
0.588437 0.240668 0.54567
0.512738 0.213249 0.532099
0.602188 0.209019 0.636157
0.521162 0.217354 0.525481
0.558611 0.25777 0.487503
0.569113 0.216912 0.422741
0.571095 0.265344 0.694787
0.528886 0.263616 0.718409
0.529518 0.241021 0.331807
0.518208 0.242083 0.350083
0.53439 0.228195 0.437382
0.526711 0.227382 0.399243
0.534809 0.247235 0.401786
0.599855 0.222144 0.616046
0.550046 0.268011 0.344916
0.590279 0.238873 0.643184
0.574935 0.227082 0.516895
0.559598 0.214951 0.470474
0.444641 0.203644 0.406302
0.442539 0.265906 0.748714
0.307534 0.246728 0.613694
0.306798 0.24849 0.529634
0.561076 0.266774 0.40269
0.526966 0.272382 0.34417
0.503992 0.242777 0.350748
0.487296 0.225937 0.376735
0.418195 0.214907 0.453753
0.522671 0.231294 0.427272
0.560557 0.286999 0.356428
0.565575 0.258418 0.542973
0.580405 0.258314 0.589983
0.561528 0.227326 0.488153
0.602853 0.237424 0.564024
0.639101 0.264738 0.397455
0.452478 0.201922 0.405363
0.513086 0.189472 0.654685
0.367059 0.260601 0.692405
0.29649 0.231978 0.557464
0.50627 0.265373 0.47468
0.510541 0.285408 0.30457
0.534046 0.260392 0.464876
0.54212 0.253176 0.614904
0.553532 0.253632 0.58862
0.520042 0.257878 0.402178
0.505538 0.247551 0.369752
0.577081 0.253085 0.602879
0.481281 0.199564 0.427566
0.555997 0.225023 0.422354
0.582735 0.242164 0.486419
0.611645 0.266299 0.440902
0.62499 0.271648 0.373582
0.601362 0.222011 0.410641
0.668229 0.262731 0.451833
0.512645 0.237244 0.331796
0.281594 0.242208 0.578753
0.318357 0.252143 0.626673
0.365331 0.258859 0.503419
0.434735 0.26723 0.334254
0.412701 0.22095 0.426993
0.516679 0.258396 0.656742
0.522819 0.257553 0.621623
0.506777 0.260777 0.68431
0.556502 0.256305 0.595344
0.521377 0.226093 0.541614
0.551503 0.230444 0.565418
0.492058 0.207343 0.42241
0.573743 0.238308 0.420567
0.597511 0.249123 0.38407
0.610552 0.269003 0.422273
0.617516 0.259851 0.36752
0.642842 0.277692 0.380578
0.652824 0.270542 0.404325
0.668841 0.262998 0.460345
0.610616 0.242149 0.652489
0.440595 0.261052 0.477256
0.348521 0.255613 0.505689
0.305897 0.232988 0.557135
0.464842 0.275471 0.37646
0.446215 0.276486 0.351539
0.534589 0.248951 0.616358
0.404451 0.25773 0.647232
0.42359 0.258772 0.675433
0.475103 0.263974 0.702892
0.544296 0.259837 0.635682
0.530626 0.242252 0.528422
0.480982 0.216213 0.449183
0.492653 0.2246 0.482035
0.544751 0.212015 0.407873
0.59151 0.25805 0.422922
0.61857 0.276293 0.3916
0.626271 0.268599 0.371788
0.674412 0.270227 0.44946
0.645998 0.246324 0.599104
0.605242 0.324101 0.219163
0.747064 0.304306 0.368054
0.435003 0.2437 0.481641
0.316822 0.254428 0.573391
0.345383 0.260263 0.495348
0.360069 0.249563 0.518638
0.469844 0.265539 0.420292
0.506388 0.25634 0.372544
0.523141 0.263921 0.412694
0.447967 0.261715 0.68331
0.392538 0.257524 0.654137
0.429123 0.2615 0.68995
0.426457 0.261276 0.699575
0.489365 0.214082 0.56179
0.468824 0.202638 0.567175
0.493587 0.212468 0.463878
0.535 0.196781 0.552351
0.611639 0.267256 0.473709
0.644324 0.269261 0.470719
0.632602 0.274238 0.399658
0.658993 0.255044 0.565177
0.643399 0.255609 0.545371
0.668652 0.321945 0.259346
0.536242 0.347332 0.187271
0.438738 0.241356 0.508434
0.483388 0.243226 0.369588
0.318318 0.254729 0.651239
0.311131 0.25388 0.515956
0.37372 0.251463 0.518243
0.482055 0.28232 0.341282
0.488414 0.25568 0.347735
0.455808 0.257355 0.656753
0.41405 0.258662 0.644135
0.406607 0.260814 0.66914
0.417226 0.261157 0.704331
0.443031 0.259204 0.71656
0.550406 0.23956 0.576322
0.459365 0.201519 0.542142
0.485539 0.201091 0.518663
0.559772 0.184289 0.585386
0.650448 0.239966 0.671416
0.669813 0.254058 0.638445
0.683541 0.256466 0.569456
0.669079 0.247513 0.616717
0.670531 0.257587 0.49056
0.738708 0.260702 0.421811
0.549693 0.347695 0.188891
0.752056 0.302235 0.370084
0.588517 0.263266 0.562372
0.316292 0.24756 0.618557
0.441752 0.263011 0.431905
0.462203 0.271615 0.397505
0.506788 0.262886 0.387058
0.530813 0.261411 0.502081
0.487273 0.257995 0.623466
0.36202 0.25658 0.630999
0.341925 0.254702 0.626759
0.446908 0.26004 0.71249
0.513354 0.261661 0.711746
0.486668 0.202194 0.607695
0.455335 0.1849 0.589802
0.478449 0.176812 0.569259
0.532416 0.169315 0.578559
0.660536 0.235215 0.655668
0.697264 0.26602 0.665312
0.669894 0.242984 0.630192
0.634471 0.223207 0.578715
0.638296 0.239283 0.533116
0.708637 0.317669 0.299752
0.533219 0.343871 0.188625
0.653298 0.34071 0.228864
0.501496 0.260304 0.472931
