9065 0.0145781
0.610173 0.201274 0.370794
0.687095 0.22251 0.408472
0.712848 0.251154 0.445365
0.721238 0.251214 0.447562
0.736391 0.323017 0.331309
0.682014 0.360282 0.286555
0.652965 0.388339 0.242484
0.680902 0.371564 0.314045
0.70418 0.271519 0.618837
0.483083 0.295788 0.353161
0.406812 0.290578 0.343152
0.394278 0.293788 0.329265
0.396709 0.290362 0.32551
0.403634 0.268196 0.350331
0.455192 0.232592 0.391677
0.418233 0.222033 0.458738
0.302792 0.255485 0.454672
0.29503 0.243343 0.443092
0.428165 0.232054 0.367531
0.427067 0.232674 0.363951
0.465841 0.283398 0.246283
0.501764 0.292722 0.246755
0.504927 0.299494 0.235979
0.599773 0.221742 0.338621
0.652399 0.217684 0.373003
0.700213 0.242915 0.391002
0.734787 0.261068 0.422453
0.74753 0.297213 0.364767
0.701276 0.354959 0.27739
0.659524 0.390784 0.246574
0.646747 0.400479 0.237987
0.676339 0.376067 0.313277
0.763945 0.320683 0.427339
0.739684 0.277009 0.584862
0.457033 0.310538 0.327792
0.420927 0.301001 0.32412
0.377637 0.301008 0.323838
0.411088 0.296218 0.307809
0.412052 0.256869 0.373435
0.424318 0.245006 0.392986
0.340775 0.241135 0.502239
0.304406 0.252641 0.460499
0.305878 0.238253 0.46674
0.418506 0.227901 0.398902
0.408417 0.238545 0.302781
0.428508 0.252979 0.275364
0.457186 0.269981 0.249089
0.495478 0.294 0.23857
0.58805 0.238384 0.314175
0.673702 0.226394 0.377048
0.696001 0.245216 0.373706
0.704843 0.255463 0.384214
0.736867 0.319488 0.32507
0.709016 0.344694 0.275828
0.661573 0.39055 0.233985
0.648664 0.420037 0.248404
0.662291 0.351368 0.340504
0.721419 0.237851 0.480328
0.415871 0.310614 0.307432
0.394417 0.313796 0.305786
0.417654 0.289576 0.30354
0.451821 0.266977 0.326806
0.45413 0.251742 0.351514
0.312248 0.250859 0.452976
0.314258 0.24255 0.417716
0.420686 0.233535 0.382602
0.386687 0.224286 0.332254
0.395472 0.221753 0.325528
0.39583 0.195047 0.377349
0.422722 0.246209 0.27281
0.498459 0.292342 0.235294
0.552724 0.265258 0.273269
0.622494 0.230528 0.331022
0.700917 0.244783 0.381375
0.710591 0.263457 0.377072
0.749945 0.275297 0.410986
0.705481 0.350505 0.272272
0.66216 0.374029 0.24828
0.629218 0.443154 0.211273
0.785252 0.297444 0.495819
0.753709 0.283555 0.605836
0.412524 0.315727 0.309465
0.40964 0.315169 0.306507
0.419658 0.290485 0.302329
0.419483 0.276569 0.302675
0.423564 0.262562 0.337931
0.454552 0.281614 0.284776
0.318009 0.245141 0.424631
0.319349 0.233396 0.465993
0.336479 0.230778 0.473197
0.332187 0.220233 0.492252
0.377475 0.183173 0.423058
0.394925 0.243154 0.286987
0.453151 0.276547 0.238116
0.475506 0.278103 0.238959
0.56709 0.268048 0.275344
0.658095 0.23638 0.339751
0.705352 0.253678 0.370599
0.736434 0.268737 0.389406
0.65018 0.426697 0.198219
0.641609 0.458857 0.193372
0.645269 0.364579 0.226867
0.631989 0.458431 0.210719
0.662598 0.356428 0.352396
0.432499 0.311439 0.275753
0.434367 0.326125 0.260999
0.411572 0.291191 0.275771
0.44369 0.27081 0.311116
0.453861 0.276332 0.299697
0.316444 0.239394 0.43725
0.366744 0.20353 0.509134
0.308363 0.223654 0.456194
0.39788 0.239839 0.315123
0.345794 0.214913 0.368184
0.383268 0.204367 0.353648
0.41771 0.268777 0.250547
0.481406 0.313039 0.211667
0.589086 0.284238 0.265701
0.614176 0.288351 0.268222
0.670342 0.265221 0.318086
0.712748 0.257669 0.383923
0.751648 0.2995 0.369775
0.662928 0.385407 0.22707
0.633053 0.364081 0.226957
0.641541 0.434199 0.236241
0.661686 0.356137 0.338212
0.42047 0.287289 0.292532
0.42096 0.278139 0.295238
0.36686 0.263194 0.307273
0.420249 0.244421 0.363712
0.341016 0.234131 0.454091
0.377047 0.20474 0.504459
0.372962 0.230826 0.454066
0.367077 0.187121 0.459389
0.366768 0.186317 0.46081
0.443274 0.308235 0.213229
0.403597 0.194352 0.359747
0.489789 0.330358 0.199766
0.504416 0.307057 0.21802
0.609185 0.277797 0.274782
0.684455 0.264602 0.327555
0.723676 0.280298 0.358062
0.709579 0.338491 0.276686
0.626105 0.469161 0.192795
0.631951 0.421409 0.223275
0.635952 0.445979 0.222352
0.40614 0.314695 0.26634
0.302668 0.320056 0.313781
0.404679 0.2303 0.389734
0.34388 0.229889 0.46122
0.427298 0.189234 0.470622
0.353969 0.216788 0.488152
0.431919 0.197227 0.432144
0.365865 0.191324 0.40434
0.407423 0.270548 0.252675
0.421996 0.262087 0.255678
0.584425 0.439293 0.173711
0.547139 0.371724 0.185146
0.621572 0.277261 0.275811
0.704214 0.282293 0.337788
0.697808 0.321078 0.285956
0.728522 0.310645 0.318871
0.667934 0.355673 0.241642
0.634051 0.31987 0.252756
0.39356 0.300235 0.272086
0.37937 0.305196 0.279523
0.355765 0.252179 0.324852
0.407252 0.243633 0.346216
0.377694 0.197165 0.405972
0.425901 0.216027 0.374002
0.437075 0.180739 0.420615
0.386411 0.19266 0.424274
0.388675 0.20022 0.451687
0.468506 0.27854 0.230948
0.525456 0.390957 0.178734
0.527156 0.320813 0.212799
0.540962 0.263701 0.264596
0.548486 0.285141 0.245695
0.613017 0.323216 0.23621
0.666807 0.302913 0.285324
0.693484 0.337864 0.261512
0.67086 0.367608 0.2369
0.40734 0.235218 0.364856
0.414818 0.217283 0.378755
0.410003 0.205691 0.470046
0.346357 0.213079 0.390079
0.341001 0.218568 0.486526
0.480344 0.267618 0.239165
0.542304 0.195082 0.346336
0.505586 0.3638 0.184859
0.549203 0.327475 0.209423
0.538268 0.274421 0.254051
0.608467 0.465544 0.190952
0.613125 0.454278 0.192321
0.696182 0.304064 0.308091
0.694121 0.337534 0.273873
0.67627 0.363256 0.234886
0.401959 0.258932 0.295803
0.350032 0.228005 0.366266
0.346117 0.239126 0.345595
0.431234 0.224225 0.354081
0.438621 0.173263 0.429505
0.447848 0.192302 0.379455
0.484344 0.246 0.260316
0.514492 0.375415 0.181037
0.542765 0.298661 0.231699
0.662043 0.206641 0.577626
0.621799 0.548839 0.18218
0.645256 0.349778 0.231764
0.694798 0.324765 0.282253
0.354781 0.196684 0.519271
0.375172 0.186721 0.535011
0.415601 0.18035 0.441336
0.309687 0.266032 0.376276
0.349519 0.273342 0.420965
0.60529 0.355098 0.201407
0.656417 0.216441 0.56676
0.626575 0.566437 0.182022
0.395826 0.227549 0.668454
0.481051 0.247806 0.678998
0.426571 0.230177 0.620996
0.364344 0.24945 0.662206
0.401251 0.241559 0.641798
0.48608 0.241688 0.681772
0.487411 0.245211 0.687607
0.435069 0.21229 0.651037
0.454776 0.243983 0.720584
0.431679 0.215474 0.647691
0.405908 0.243707 0.60155
0.562602 0.218138 0.582173
0.327341 0.260684 0.656961
0.298287 0.258771 0.607475
0.489313 0.25063 0.539383
0.461079 0.233559 0.559331
0.481213 0.222056 0.650732
0.485434 0.220195 0.630885
0.442675 0.222001 0.602727
0.467147 0.24209 0.706149
0.45898 0.247678 0.574409
0.379872 0.234903 0.63012
0.537732 0.200045 0.633021
0.567111 0.197809 0.571857
0.493557 0.221341 0.535633
0.234431 0.29542 0.399685
0.251857 0.290798 0.393638
0.277255 0.280367 0.380012
0.449538 0.253451 0.608163
0.438751 0.241783 0.537053
0.455384 0.232017 0.538079
0.468581 0.217656 0.560477
0.482688 0.213104 0.488131
0.458499 0.216137 0.628804
0.445206 0.255554 0.567164
0.37951 0.254877 0.600622
0.372454 0.250113 0.616607
0.52279 0.210329 0.649167
0.544101 0.216117 0.664146
0.631586 0.257355 0.54705
0.494125 0.219672 0.546572
0.449898 0.158679 0.443722
0.246168 0.272053 0.445338
0.275154 0.267146 0.379744
0.363479 0.269611 0.493819
0.481962 0.271807 0.475253
0.396382 0.232126 0.548742
0.35112 0.234044 0.574271
0.362945 0.233627 0.575753
0.420974 0.225239 0.533307
0.444612 0.222346 0.535029
0.366608 0.24904 0.606458
0.509932 0.191886 0.571353
0.526343 0.207551 0.618745
0.531788 0.221189 0.659443
0.56199 0.243511 0.641952
0.604565 0.257616 0.551381
0.605059 0.245111 0.536347
0.664283 0.2602 0.570785
0.48375 0.250024 0.525838
0.261641 0.288726 0.371465
0.246826 0.286657 0.405544
0.2843 0.292461 0.381355
0.462375 0.280373 0.390706
0.473122 0.237259 0.447987
0.351886 0.219525 0.566538
0.345149 0.232237 0.569593
0.332641 0.234426 0.585367
0.354175 0.239909 0.583911
0.434437 0.186817 0.570615
0.41142 0.204948 0.588678
0.502875 0.188468 0.586057
0.527426 0.22347 0.639383
0.559248 0.244048 0.59803
0.561089 0.247495 0.634655
0.600016 0.258005 0.536805
0.63335 0.266981 0.524342
0.6506 0.265437 0.536422
0.661766 0.257657 0.582299
0.419578 0.25849 0.699879
0.307037 0.282166 0.40592
0.289536 0.291655 0.367722
0.282261 0.266094 0.375939
0.37251 0.274973 0.403509
0.413425 0.280478 0.390309
0.364573 0.223425 0.556058
0.305816 0.241219 0.561065
0.300856 0.242063 0.571685
0.304202 0.251192 0.578173
0.336735 0.238287 0.591319
0.412919 0.206712 0.540759
0.48444 0.181573 0.58824
0.465223 0.185097 0.582406
0.531782 0.209205 0.596176
0.538238 0.238034 0.646537
0.58221 0.253347 0.600021
0.609332 0.259562 0.540085
0.666927 0.264068 0.572818
0.585961 0.232314 0.676672
0.684198 0.387802 0.227226
0.767022 0.301962 0.424242
0.368309 0.262089 0.369095
0.266639 0.298493 0.388971
0.286791 0.298073 0.367249
0.300284 0.277224 0.367026
0.34519 0.272461 0.410891
0.423922 0.232712 0.511475
0.405667 0.234236 0.529954
0.333853 0.224106 0.565044
0.302624 0.237847 0.563578
0.296872 0.239468 0.579628
0.295937 0.241679 0.584561
0.455798 0.172284 0.55444
0.459825 0.172901 0.58231
0.492634 0.18019 0.600748
0.506778 0.203027 0.666448
0.548938 0.246523 0.6652
0.595187 0.254243 0.643487
0.607335 0.262154 0.58045
0.597832 0.246795 0.677661
0.587221 0.241548 0.66804
0.746261 0.327446 0.333377
0.657829 0.430302 0.197708
0.374444 0.255805 0.369609
0.439147 0.230002 0.500115
0.243841 0.3022 0.384381
0.281392 0.295695 0.360749
0.299921 0.274028 0.377003
0.411626 0.261798 0.445757
0.431833 0.243772 0.490257
0.329363 0.239335 0.563398
0.310796 0.242911 0.555312
0.31562 0.220005 0.558054
0.324784 0.21381 0.570231
0.30975 0.236353 0.59757
0.399202 0.207433 0.555898
0.473356 0.161881 0.570918
0.49319 0.171145 0.59788
0.534646 0.179505 0.628441
0.556768 0.213581 0.688819
0.585711 0.247361 0.709379
0.641285 0.255709 0.669383
0.60914 0.245364 0.692909
0.653029 0.252744 0.610141
0.752429 0.277798 0.433184
0.661598 0.415378 0.204949
0.77841 0.306002 0.429969
0.381789 0.267403 0.636768
0.253831 0.295674 0.390242
0.332811 0.285226 0.371181
0.355425 0.272424 0.397547
0.403401 0.243646 0.500676
0.385686 0.232882 0.536839
0.334648 0.245999 0.550392
0.297158 0.238384 0.547253
0.285714 0.240217 0.532332
0.3259 0.219492 0.584638
0.342975 0.212239 0.592592
0.467707 0.161185 0.510235
0.464981 0.156445 0.546712
0.519935 0.152619 0.536627
0.555672 0.160666 0.56448
0.583616 0.213244 0.680462
0.606982 0.240366 0.703318
0.611315 0.232256 0.681564
0.631765 0.204242 0.580343
0.636744 0.220744 0.5886
0.74849 0.314873 0.369409
0.648957 0.453759 0.190008
0.757755 0.326868 0.34064
0.364692 0.24687 0.491829
0.535383 0.25173 0.322922
0.425314 0.261573 0.630304
0.300886 0.292513 0.356927
0.357138 0.275973 0.385391
0.387332 0.253723 0.455318
0.393945 0.231892 0.522131
0.36703 0.226028 0.535196
0.291858 0.244586 0.532658
0.281692 0.24786 0.51991
0.323583 0.208156 0.53165
0.347403 0.197446 0.540536
0.402745 0.183701 0.558857
0.489106 0.166897 0.439332
0.53554 0.160523 0.436928
0.533915 0.160196 0.432638
0.632735 0.176244 0.497284
0.640028 0.19797 0.606786
0.629354 0.223256 0.664074
0.664601 0.224087 0.479676
0.652893 0.224236 0.49931
0.69878 0.364347 0.268288
0.684873 0.379375 0.269229
0.672255 0.397313 0.249225
0.776752 0.311011 0.435544
0.478093 0.235158 0.293588
0.40872 0.270258 0.481303
0.323547 0.292925 0.355673
0.350831 0.283806 0.369573
0.384348 0.263519 0.409607
0.39207 0.239046 0.488691
0.328348 0.245932 0.538943
0.311701 0.254421 0.523549
0.296639 0.233894 0.525812
0.357928 0.198827 0.534437
0.428359 0.185853 0.490094
0.355079 0.19639 0.561627
0.524695 0.165097 0.43186
0.518622 0.161248 0.447172
0.563413 0.163885 0.436352
0.665267 0.19252 0.476677
0.662867 0.199678 0.545989
0.655757 0.210313 0.56253
0.671922 0.234842 0.473005
0.709888 0.269003 0.4226
0.706881 0.346845 0.309417
0.674289 0.382956 0.269463
0.674446 0.38474 0.289138
0.778613 0.320514 0.42354
0.752081 0.2819 0.54296
0.426129 0.159793 0.533624
0.523693 0.301114 0.351784
0.352619 0.301872 0.350188
0.347958 0.298646 0.350459
0.385367 0.270867 0.389781
0.384949 0.263583 0.403472
0.425592 0.218086 0.480137
0.343437 0.234683 0.530201
0.289959 0.257655 0.488387
0.302777 0.227788 0.5219
0.418986 0.20632 0.46051
0.448371 0.190509 0.409144
0.446833 0.205234 0.379816
0.52624 0.213615 0.34422
0.556108 0.208175 0.349982
0.581767 0.178052 0.404577
0.667845 0.196326 0.455928
0.66833 0.206238 0.532188
0.696133 0.254005 0.426451
0.733305 0.28109 0.403125
0.738632 0.303767 0.375656
0.70399 0.335994 0.321
0.655387 0.401116 0.25561
0.680557 0.3758 0.306323
0.702427 0.3402 0.358931
0.745064 0.26999 0.56666
0.500431 0.376934 0.200834
0.467827 0.305283 0.339276
0.389083 0.305792 0.3286
0.39565 0.293342 0.337975
0.385994 0.270859 0.385061
0.406319 0.237521 0.46559
0.440632 0.225285 0.447033
0.318651 0.248541 0.512795
0.286352 0.251933 0.494193
0.315918 0.225321 0.517102
0.433649 0.226147 0.366559
0.444179 0.216595 0.366086
0.482148 0.223542 0.335227
0.495728 0.243425 0.307069
0.554028 0.238543 0.313782
0.582233 0.221647 0.337915
0.687609 0.214918 0.435764
0.690605 0.226509 0.468763
0.700778 0.249751 0.428231
0.736649 0.277504 0.401852
0.693276 0.343592 0.30568
0.657708 0.376143 0.266716
0.650449 0.423357 0.249055
0.68807 0.356835 0.339524
0.67297 0.270792 0.699082
0.48724 0.306066 0.343455
0.47058 0.315411 0.311256
0.413513 0.306381 0.327167
0.410434 0.280702 0.346191
0.407163 0.259895 0.383826
0.401388 0.254847 0.399662
0.449249 0.216479 0.424844
0.317879 0.24955 0.491872
0.293674 0.251562 0.477857
0.31245 0.229438 0.517213
0.428397 0.237071 0.347796
0.452669 0.256347 0.291196
0.478535 0.271925 0.270293
0.524873 0.293261 0.248749
0.530805 0.286951 0.254562
0.619116 0.221438 0.350349
0.690237 0.225264 0.419662
0.69282 0.23253 0.40818
0.701312 0.253577 0.398079
0.7434 0.289174 0.381786
0.698524 0.346874 0.296644
0.660802 0.405971 0.239046
0.66657 0.394838 0.284122
0.676813 0.359307 0.339129
0.638015 0.266702 0.712101
0.722636 0.274884 0.607062
0.424287 0.308425 0.319553
0.401467 0.312087 0.317644
0.428876 0.282632 0.313221
0.427451 0.259014 0.358786
0.430133 0.241151 0.407223
0.467088 0.231601 0.372741
0.321758 0.244206 0.491278
0.296117 0.248334 0.483389
0.356006 0.224322 0.493567
0.422556 0.250621 0.317049
0.443001 0.27348 0.254095
0.471146 0.294536 0.235601
0.479682 0.29461 0.235383
0.5319 0.298546 0.24252
0.615434 0.228714 0.338307
0.634597 0.228187 0.345618
0.692857 0.255434 0.365779
0.743252 0.271296 0.402982
0.710157 0.341515 0.288624
0.674023 0.380536 0.240276
0.660301 0.355737 0.264448
0.667721 0.382528 0.299824
0.689365 0.342347 0.372405
0.794637 0.314459 0.467351
0.447052 0.320117 0.300583
0.432957 0.312669 0.289085
0.418532 0.293263 0.315045
0.438002 0.264558 0.342137
0.445683 0.251369 0.365249
0.418353 0.223522 0.452104
0.307821 0.246165 0.484619
0.309215 0.239765 0.498426
0.43058 0.247448 0.330106
0.39093 0.237271 0.306754
0.399454 0.24319 0.288148
0.475791 0.307662 0.221251
0.471572 0.296668 0.226794
0.557135 0.294422 0.251408
0.595251 0.253854 0.301733
0.626882 0.235751 0.323654
0.685884 0.251808 0.36411
0.734463 0.267503 0.399519
0.710398 0.340654 0.28659
0.679625 0.369709 0.254937
0.648367 0.315906 0.287327
0.641493 0.414458 0.23931
0.656299 0.361679 0.329795
0.756381 0.266158 0.465143
0.431657 0.310547 0.304344
0.454499 0.334906 0.253152
0.431085 0.297062 0.294784
0.420233 0.276675 0.316032
0.45213 0.251043 0.358065
0.468361 0.288252 0.278313
0.30985 0.242192 0.452868
0.338933 0.232978 0.480909
0.407084 0.251074 0.304815
0.381757 0.190635 0.390777
0.389644 0.202678 0.352269
0.39557 0.262499 0.265541
0.512523 0.361765 0.189312
0.515956 0.30505 0.230647
0.565431 0.288728 0.255701
0.613116 0.257469 0.299501
0.674669 0.256251 0.335831
0.72931 0.291441 0.340708
0.729836 0.313148 0.323399
0.672075 0.358906 0.267002
0.632727 0.320965 0.252853
0.662755 0.358922 0.3089
0.668036 0.367859 0.332845
0.725788 0.275429 0.644764
0.427435 0.301176 0.294557
0.424616 0.309627 0.264474
0.462816 0.287932 0.286982
0.440734 0.292837 0.267256
0.463384 0.284143 0.281401
0.321372 0.236445 0.464412
0.39443 0.235616 0.426714
0.401017 0.249267 0.305338
0.316941 0.275248 0.304196
0.345379 0.255416 0.305101
0.376754 0.22692 0.319372
0.414701 0.275499 0.245578
0.518238 0.300724 0.23361
0.590045 0.29303 0.258306
0.620073 0.272075 0.283005
0.6734 0.280869 0.318043
0.731344 0.288404 0.355993
0.695384 0.346801 0.262764
0.66733 0.381279 0.241644
0.648228 0.347407 0.26554
0.659948 0.367756 0.319003
0.679273 0.270691 0.663268
0.435476 0.315976 0.264255
0.415425 0.302791 0.268402
0.393974 0.281217 0.280092
0.430287 0.285474 0.266645
0.327465 0.244824 0.438098
0.412398 0.235279 0.39768
0.349019 0.227698 0.470139
0.401912 0.220051 0.448943
0.347874 0.202112 0.404241
0.386057 0.307958 0.231577
0.386325 0.288069 0.245911
0.516208 0.372477 0.186124
0.49523 0.297157 0.224237
0.532069 0.283402 0.248256
0.565707 0.314191 0.227925
0.656561 0.274096 0.300366
0.716631 0.279359 0.359615
0.70843 0.334403 0.288544
0.670539 0.377109 0.252919
0.64007 0.410394 0.24423
0.665895 0.382404 0.305417
0.41759 0.321971 0.259232
0.374512 0.276089 0.289679
0.458877 0.269236 0.30544
0.386506 0.227216 0.342773
0.412975 0.209316 0.44883
0.398784 0.188701 0.513827
0.383647 0.198947 0.514642
0.418438 0.235576 0.338236
0.523179 0.321246 0.200164
0.419471 0.30717 0.219407
0.478668 0.338294 0.198598
0.550634 0.398079 0.177074
0.557933 0.280092 0.256166
0.600364 0.40132 0.193536
0.622105 0.336082 0.233074
0.693883 0.299484 0.314666
0.673843 0.37111 0.243918
0.669231 0.379349 0.235954
0.643011 0.414623 0.246644
0.658587 0.376799 0.284501
0.333717 0.321956 0.308549
0.384299 0.238599 0.438731
0.345804 0.241135 0.458296
0.408991 0.225277 0.364504
0.426584 0.196884 0.443543
0.437364 0.186154 0.422042
0.3751 0.203211 0.5131
0.495811 0.340184 0.188838
0.484716 0.327302 0.196815
0.611318 0.294307 0.251161
0.593655 0.435053 0.179496
0.523335 0.331766 0.20576
0.602202 0.401247 0.195532
0.640149 0.32081 0.251839
0.670048 0.321274 0.277612
0.687428 0.338244 0.26793
0.641305 0.383551 0.229716
0.646737 0.371478 0.297688
0.380337 0.318423 0.280433
0.423299 0.239239 0.381636
0.426992 0.207016 0.402604
0.355381 0.209192 0.397562
0.431389 0.18996 0.459102
0.414963 0.177775 0.509771
0.558056 0.396903 0.171603
0.513443 0.374114 0.176213
0.492005 0.363005 0.192455
0.601415 0.414553 0.183359
0.600168 0.427974 0.191935
0.751447 0.27331 0.423809
0.626473 0.33068 0.237372
0.66881 0.30876 0.284705
0.693724 0.324887 0.288108
0.677911 0.346458 0.267228
0.358018 0.217525 0.369526
0.404346 0.232733 0.324837
0.435207 0.173772 0.452187
0.350826 0.210351 0.496888
0.374243 0.183759 0.535491
0.523712 0.380913 0.177605
0.560722 0.219072 0.308042
0.5927 0.349767 0.200961
0.606304 0.448076 0.18834
0.625262 0.452822 0.180483
0.616617 0.450801 0.193857
0.665958 0.312816 0.27778
0.698389 0.332744 0.282318
0.425584 0.209187 0.419752
0.561861 0.192253 0.34786
0.493063 0.199632 0.334569
0.599437 0.474824 0.165653
0.518049 0.236061 0.285543
0.596658 0.42803 0.187705
0.580111 0.370521 0.194599
0.614906 0.467371 0.191845
0.6553 0.369137 0.227687
0.338373 0.207445 0.478552
0.608064 0.444088 0.184921
0.41787 0.225859 0.642823
0.466629 0.25306 0.693567
0.432159 0.200409 0.641725
0.395047 0.220226 0.642
0.352225 0.265049 0.674192
0.39518 0.240361 0.666316
0.460096 0.248682 0.692622
0.47116 0.238731 0.655482
0.519395 0.243176 0.612184
0.427742 0.206546 0.656153
0.448661 0.227382 0.698456
0.441345 0.237488 0.604425
0.458342 0.194139 0.539722
0.534169 0.189537 0.543877
0.450215 0.276818 0.722284
0.445787 0.245566 0.442351
0.256677 0.273786 0.444747
0.412679 0.232646 0.654196
0.464637 0.259212 0.556408
0.470529 0.220576 0.606105
0.478111 0.216089 0.628912
0.439504 0.217902 0.612756
0.45321 0.240647 0.722508
0.458106 0.23302 0.6881
0.379685 0.231559 0.614589
0.447807 0.193847 0.555807
0.537684 0.193504 0.561246
0.569636 0.225701 0.539543
0.659275 0.253518 0.592291
0.497482 0.216858 0.534965
0.48067 0.161511 0.413562
0.252983 0.294038 0.399588
0.259519 0.285795 0.392559
0.488545 0.262105 0.500797
0.43529 0.238591 0.530418
0.451831 0.227298 0.517165
0.47192 0.216889 0.561381
0.515693 0.196103 0.487941
0.45356 0.227366 0.59577
0.458838 0.244241 0.571708
0.521728 0.195742 0.594714
0.523295 0.193687 0.583023
0.564465 0.195505 0.635128
0.570778 0.19786 0.59361
0.60762 0.250834 0.595876
0.652785 0.261994 0.543516
0.526783 0.26004 0.564026
0.26437 0.285255 0.374693
0.280186 0.271683 0.381311
0.280807 0.294571 0.388364
0.501162 0.262364 0.45241
0.459303 0.23814 0.500554
0.452097 0.208902 0.497665
0.363272 0.227891 0.573746
0.471125 0.183206 0.502176
0.400809 0.244484 0.589431
0.375035 0.248636 0.607411
0.485765 0.186549 0.562183
0.526698 0.207643 0.653338
0.532132 0.210366 0.670734
0.54714 0.211929 0.664345
0.651147 0.257178 0.571171
0.598234 0.25007 0.648226
0.641686 0.239512 0.656035
0.460805 0.21316 0.657352
0.245395 0.289638 0.391342
0.277118 0.298039 0.375144
0.343633 0.284847 0.395954
0.364949 0.283031 0.395647
0.456234 0.219771 0.478985
0.379898 0.22341 0.556107
0.396738 0.222713 0.54584
0.440733 0.19701 0.511529
0.459782 0.193005 0.513012
0.420942 0.198246 0.563443
0.415909 0.204672 0.58924
0.470367 0.188059 0.566103
0.517722 0.200276 0.661341
0.531029 0.226033 0.680765
0.543888 0.236465 0.678116
0.618319 0.257263 0.557306
0.640718 0.264472 0.540831
0.63117 0.245034 0.653806
0.770992 0.322809 0.379949
0.550846 0.227545 0.594461
0.403746 0.264872 0.665448
0.267741 0.302013 0.377181
0.300594 0.289475 0.371875
0.287959 0.282326 0.385746
0.450878 0.276508 0.379883
0.428397 0.213818 0.508233
0.343457 0.214874 0.567184
0.353121 0.215112 0.569779
0.381199 0.213445 0.557875
0.441127 0.202252 0.517677
0.467383 0.176915 0.585196
0.512023 0.189333 0.610667
0.515683 0.197452 0.664539
0.514551 0.210885 0.665483
0.531498 0.233838 0.664208
0.549868 0.243805 0.668389
0.615916 0.254474 0.624291
0.660683 0.261194 0.578157
0.601528 0.222437 0.635075
0.769813 0.315539 0.382606
0.748176 0.271293 0.448459
0.4624 0.263065 0.474102
0.52453 0.25091 0.392715
0.282246 0.297813 0.388306
0.292382 0.297649 0.367134
0.339458 0.288011 0.375076
0.418079 0.27598 0.401134
0.428313 0.258083 0.434701
0.414239 0.213217 0.521094
0.37659 0.206364 0.549951
0.332009 0.214541 0.571642
0.329244 0.225149 0.58358
0.345119 0.235449 0.589242
0.474255 0.164097 0.567737
0.508359 0.176205 0.609782
0.529704 0.189278 0.650827
0.533681 0.220187 0.697243
0.529143 0.23092 0.684965
0.603682 0.259706 0.580098
0.641324 0.260287 0.575456
0.669167 0.256524 0.610736
0.691202 0.23732 0.486586
0.761219 0.287012 0.422419
0.740094 0.341622 0.302624
0.534476 0.218997 0.620497
0.519342 0.247756 0.354163
0.322448 0.303203 0.364087
0.337392 0.286021 0.375352
0.34049 0.278541 0.392458
0.418514 0.25792 0.451594
0.43771 0.231958 0.48957
0.403577 0.210275 0.524971
0.326923 0.217348 0.561791
0.338165 0.207183 0.55788
0.332474 0.220184 0.586473
0.409561 0.196437 0.55546
0.466317 0.159313 0.535538
0.493899 0.159794 0.576953
0.546858 0.172769 0.612798
0.522398 0.208503 0.683438
0.53455 0.230549 0.703988
0.612375 0.254453 0.650908
0.61678 0.252402 0.691052
0.645157 0.217742 0.51571
0.643665 0.22057 0.537771
0.769378 0.317359 0.380192
0.690388 0.377413 0.234574
0.746872 0.274185 0.54039
0.414341 0.262895 0.491104
0.546102 0.357504 0.22308
0.514939 0.216962 0.410625
0.334016 0.299212 0.35825
0.348055 0.285523 0.374061
0.376166 0.269574 0.418374
0.412586 0.253446 0.475152
0.427161 0.236554 0.501971
0.340843 0.231448 0.556893
0.310949 0.233879 0.556817
0.381299 0.191765 0.54662
0.356588 0.211417 0.586357
0.442398 0.172389 0.546079
0.475607 0.160869 0.514638
0.499343 0.153911 0.551809
0.544469 0.160829 0.573199
0.567478 0.185912 0.638656
0.577903 0.231041 0.702947
0.573445 0.235784 0.710971
0.617251 0.205928 0.607363
0.650122 0.223037 0.503054
0.750239 0.300875 0.396846
0.732664 0.334247 0.306137
0.714757 0.349822 0.274633
0.763679 0.274423 0.543965
0.434554 0.280581 0.408396
0.530556 0.278845 0.448396
0.343459 0.299986 0.356959
0.389813 0.266472 0.415779
0.399756 0.258531 0.437039
0.413243 0.237752 0.509802
0.366917 0.225576 0.544819
0.346157 0.227025 0.551015
0.353728 0.204955 0.544365
0.430984 0.186364 0.489974
0.371317 0.194906 0.564477
0.386266 0.198768 0.571741
0.499761 0.159015 0.488045
0.50164 0.154592 0.505879
0.549745 0.153651 0.496243
0.632531 0.178196 0.536299
0.624717 0.221816 0.664387
0.609221 0.229321 0.685169
0.659716 0.217743 0.49192
0.677691 0.251553 0.447708
0.703131 0.272575 0.416369
0.733193 0.338773 0.303997
0.680331 0.384534 0.271618
0.785034 0.309222 0.465024
0.726245 0.272517 0.597217
0.502143 0.298407 0.352554
0.481643 0.283574 0.42746
0.373956 0.293371 0.354929
0.402648 0.253712 0.437873
0.401429 0.253311 0.460218
0.393008 0.222627 0.531131
0.34359 0.236229 0.548554
0.310569 0.242043 0.546435
0.338974 0.207283 0.537803
0.412902 0.187248 0.511596
0.428611 0.173183 0.513237
0.44661 0.17037 0.496158
0.52286 0.162898 0.442022
0.5732 0.164109 0.450213
0.611355 0.168884 0.489791
0.662063 0.19287 0.465867
0.650552 0.20685 0.608181
0.62666 0.216638 0.644103
0.669874 0.229349 0.462843
0.695646 0.261025 0.43024
0.714431 0.277993 0.412147
0.686667 0.378325 0.250004
