9065 0.0145781
0.59896 0.266462 0.592331
0.633476 0.246512 0.686826
0.665213 0.258654 0.67855
0.628804 0.273692 0.462097
0.649498 0.24892 0.616249
0.646479 0.308354 0.255467
0.485646 0.288626 0.423613
0.446685 0.250749 0.639374
0.243605 0.267806 0.489336
0.37757 0.270092 0.408814
0.423901 0.266393 0.526135
0.428406 0.271693 0.53241
0.358228 0.27242 0.576465
0.28656 0.280266 0.569476
0.266324 0.266161 0.548284
0.257088 0.274226 0.551098
0.295912 0.254675 0.624616
0.418674 0.211459 0.586724
0.441655 0.172663 0.543453
0.494438 0.172945 0.56879
0.518163 0.186125 0.63635
0.513165 0.199254 0.61208
0.587197 0.222747 0.689317
0.642012 0.253638 0.682376
0.637269 0.242057 0.661106
0.631222 0.265433 0.491991
0.761548 0.290047 0.425168
0.696824 0.32309 0.278367
0.669759 0.241802 0.336669
0.454705 0.246571 0.64497
0.31995 0.256139 0.410613
0.433365 0.280344 0.442542
0.426997 0.277345 0.430616
0.393454 0.266828 0.554495
0.367075 0.274468 0.558494
0.303708 0.270813 0.481989
0.261785 0.261315 0.5205
0.264161 0.264456 0.536061
0.279889 0.26021 0.60298
0.329736 0.236955 0.628091
0.443516 0.167214 0.535665
0.453708 0.16346 0.553073
0.530452 0.18435 0.630181
0.508193 0.181882 0.639746
0.600003 0.221488 0.673266
0.643958 0.248174 0.654236
0.636541 0.230598 0.632
0.67194 0.267713 0.57466
0.757696 0.32429 0.372361
0.648415 0.307369 0.257474
0.745984 0.343103 0.311047
0.715963 0.287805 0.330774
0.492971 0.315086 0.26431
0.329067 0.279605 0.435024
0.373742 0.276874 0.393722
0.390607 0.271771 0.404791
0.424823 0.268162 0.496306
0.414753 0.258697 0.530387
0.379067 0.281672 0.494143
0.28218 0.266305 0.492064
0.279048 0.25671 0.504247
0.273296 0.260156 0.563374
0.267924 0.264058 0.573028
0.364457 0.23154 0.61718
0.475024 0.16517 0.432386
0.460528 0.156093 0.481438
0.512522 0.150676 0.508194
0.640926 0.196469 0.599488
0.659505 0.241764 0.647678
0.634618 0.216483 0.555171
0.634794 0.230173 0.593876
0.727088 0.271449 0.444051
0.719504 0.330448 0.321953
0.677174 0.319859 0.264152
0.786467 0.306987 0.462197
0.390759 0.30039 0.259413
0.511749 0.271258 0.577947
0.394171 0.279274 0.389042
0.408767 0.274684 0.406612
0.402725 0.274927 0.411958
0.428333 0.268646 0.483547
0.36509 0.274686 0.547224
0.332694 0.272801 0.524489
0.276418 0.255334 0.495515
0.296908 0.261611 0.517909
0.274547 0.254903 0.562454
0.303832 0.243017 0.589978
0.423067 0.198218 0.568631
0.500042 0.174752 0.397689
0.526711 0.165881 0.424195
0.579795 0.15986 0.511899
0.650413 0.209903 0.617112
0.635777 0.218359 0.570531
0.637665 0.220302 0.539946
0.734672 0.26943 0.442957
0.70837 0.262882 0.452266
0.672159 0.314401 0.309237
0.665573 0.319468 0.260312
0.741799 0.33146 0.399043
0.481542 0.307419 0.252197
0.480126 0.303601 0.277196
0.412804 0.294081 0.404939
0.404763 0.285336 0.373639
0.409567 0.271749 0.384801
0.425779 0.268831 0.426206
0.439104 0.244399 0.471603
0.362438 0.27279 0.543992
0.333469 0.274013 0.488558
0.299469 0.264704 0.475788
0.299273 0.256202 0.543378
0.386866 0.249286 0.532821
0.403868 0.199794 0.528535
0.418285 0.20662 0.376404
0.49435 0.204788 0.348441
0.526405 0.181378 0.384451
0.656111 0.187696 0.482758
0.662737 0.210916 0.560353
0.662104 0.229567 0.510073
0.73715 0.258271 0.455646
0.748683 0.317464 0.367066
0.709818 0.321785 0.326991
0.674925 0.326562 0.306417
0.643856 0.31782 0.275176
0.741153 0.286317 0.553667
0.491714 0.301566 0.324135
0.498312 0.304691 0.373738
0.43947 0.299353 0.374778
0.411804 0.272739 0.36294
0.412974 0.264858 0.383858
0.425139 0.266667 0.426085
0.43061 0.238513 0.454055
0.423937 0.227902 0.473258
0.33832 0.271906 0.508686
0.290745 0.263058 0.483719
0.317201 0.258698 0.515783
0.379879 0.20941 0.453128
0.380703 0.202999 0.463599
0.44543 0.221197 0.33132
0.460795 0.239298 0.300553
0.50151 0.205695 0.344798
0.60262 0.178378 0.417702
0.693827 0.215132 0.465099
0.7041 0.243797 0.480806
0.713423 0.240679 0.481813
0.74726 0.315952 0.353956
0.700674 0.33016 0.326377
0.650423 0.302935 0.286599
0.695949 0.330308 0.351796
0.708367 0.280175 0.611392
0.484103 0.294341 0.354162
0.425719 0.284148 0.363929
0.407632 0.280604 0.358289
0.402705 0.274665 0.356035
0.406511 0.257385 0.388788
0.4227 0.224688 0.436725
0.422373 0.243796 0.491789
0.329293 0.264875 0.470383
0.303924 0.247144 0.468041
0.385069 0.219385 0.446993
0.382713 0.218747 0.444834
0.412912 0.247545 0.289005
0.453354 0.253838 0.280476
0.460028 0.25831 0.270191
0.582745 0.188295 0.389724
0.665898 0.204431 0.422086
0.709291 0.231816 0.445481
0.733346 0.253556 0.453965
0.754203 0.291111 0.389647
0.718964 0.326181 0.311808
0.667374 0.311584 0.29289
0.641511 0.307807 0.281417
0.689311 0.333189 0.35234
0.764391 0.315685 0.439819
0.734697 0.280638 0.583498
0.461128 0.30631 0.337847
0.428004 0.291366 0.344705
0.39574 0.285255 0.360671
0.399672 0.275655 0.335747
0.415454 0.250704 0.412189
0.419482 0.242119 0.434978
0.360161 0.271643 0.516637
0.327123 0.264924 0.474834
0.310042 0.252641 0.486448
0.393722 0.227516 0.474024
0.355635 0.20806 0.389658
0.370572 0.217077 0.347902
0.401061 0.233852 0.300156
0.447068 0.254051 0.274677
0.560405 0.209638 0.365876
0.686295 0.213123 0.437509
0.70906 0.233912 0.427269
0.714369 0.246978 0.429178
0.745999 0.310656 0.348289
0.71732 0.315856 0.30594
0.664384 0.310452 0.278171
0.657873 0.320512 0.294243
0.660034 0.327859 0.369935
0.70655 0.225311 0.515894
0.415907 0.294701 0.333561
0.401042 0.294838 0.340648
0.395405 0.266778 0.335288
0.412489 0.243519 0.360652
0.41458 0.232419 0.392503
0.33629 0.261304 0.472799
0.326138 0.241135 0.472018
0.392307 0.226784 0.455754
0.33793 0.200223 0.452928
0.342728 0.196298 0.443918
0.350333 0.192284 0.526669
0.3674 0.211667 0.353524
0.450516 0.25104 0.273457
0.504645 0.223654 0.316915
0.619794 0.197882 0.38876
0.712096 0.2342 0.434354
0.721156 0.256814 0.416819
0.750985 0.269414 0.435344
0.71762 0.320243 0.30484
0.66436 0.30117 0.29097
0.531178 0.310927 0.219117
0.776 0.289327 0.509152
0.73575 0.278366 0.625196
0.418744 0.302682 0.337088
0.413461 0.299059 0.335549
0.396433 0.267461 0.333597
0.384682 0.248672 0.346599
0.399704 0.243709 0.381922
0.406257 0.250414 0.319435
0.33574 0.247066 0.470279
0.319535 0.251086 0.497109
0.337467 0.253125 0.509864
0.313067 0.254115 0.530895
0.341395 0.199482 0.571325
0.345596 0.212722 0.374327
0.397242 0.243075 0.285929
0.422191 0.239089 0.287523
0.526746 0.228157 0.319978
0.674063 0.216195 0.396939
0.718066 0.244709 0.417759
0.742722 0.26434 0.419178
0.639461 0.287277 0.262543
0.630105 0.268893 0.273913
0.621137 0.259126 0.294979
0.552945 0.304184 0.218181
0.661509 0.334998 0.378661
0.401607 0.284687 0.305613
0.400316 0.29619 0.292054
0.373334 0.26455 0.319058
0.401825 0.243593 0.350842
0.40836 0.247493 0.333884
0.32584 0.2457 0.481324
0.341442 0.24482 0.574452
0.290651 0.239544 0.501583
0.349378 0.211415 0.409271
0.31216 0.206811 0.498416
0.336737 0.191012 0.496014
0.364117 0.243238 0.305055
0.436145 0.272489 0.246805
0.559688 0.24651 0.314479
0.591356 0.243363 0.331058
0.686805 0.242324 0.368452
0.722381 0.251119 0.425091
0.757739 0.294237 0.393171
0.657323 0.302804 0.269401
0.612975 0.284784 0.276693
0.63374 0.31933 0.272752
0.659172 0.332878 0.369572
0.387633 0.26188 0.329808
0.382287 0.249295 0.339755
0.341264 0.236536 0.378239
0.393697 0.231297 0.427439
0.348965 0.251873 0.499425
0.359099 0.244702 0.567799
0.384022 0.253413 0.501414
0.326838 0.218798 0.584681
0.326446 0.218614 0.586295
0.387892 0.276956 0.25548
0.351818 0.183364 0.507402
0.447983 0.283977 0.233294
0.464181 0.262299 0.254011
0.584258 0.232457 0.340027
0.701453 0.245159 0.378786
0.734274 0.27395 0.391398
0.715064 0.30996 0.306226
0.603004 0.293264 0.244406
0.605738 0.315899 0.263256
0.605123 0.308779 0.245695
0.374518 0.289734 0.307114
0.304837 0.278718 0.371798
0.381245 0.227078 0.476065
0.345824 0.250828 0.509678
0.408937 0.2181 0.540486
0.340715 0.250857 0.541362
0.397288 0.212489 0.521608
0.331492 0.199622 0.55426
0.354973 0.244975 0.309819
0.367213 0.234318 0.315048
0.495808 0.311663 0.220156
0.515342 0.293279 0.229574
0.606085 0.222171 0.351001
0.718664 0.270426 0.37697
0.704394 0.293222 0.318773
0.736927 0.300002 0.345591
0.662841 0.288239 0.281569
0.616567 0.255285 0.312968
0.361688 0.275028 0.318383
0.357703 0.279662 0.329114
0.333675 0.228204 0.407086
0.372696 0.224126 0.425767
0.341302 0.206196 0.549456
0.373717 0.207573 0.478211
0.391953 0.192611 0.53787
0.350272 0.210129 0.56153
0.361414 0.228319 0.556192
0.416021 0.242208 0.278944
0.418509 0.319284 0.24228
0.494162 0.26764 0.250528
0.488715 0.218098 0.314476
0.500038 0.233943 0.29521
0.585844 0.255398 0.297553
0.673952 0.263043 0.328691
0.695606 0.3011 0.292997
0.667339 0.299384 0.27618
0.373617 0.221988 0.453135
0.368455 0.210439 0.488476
0.400032 0.235126 0.532121
0.316796 0.213384 0.518214
0.322358 0.250928 0.534581
0.425953 0.229554 0.292499
0.489176 0.167084 0.403589
0.435242 0.309449 0.224701
0.515164 0.262991 0.256359
0.487241 0.227895 0.301968
0.492434 0.314061 0.212903
0.535556 0.308143 0.225899
0.707989 0.282269 0.343919
0.700145 0.307864 0.308242
0.67427 0.300388 0.275237
0.357506 0.226826 0.366148
0.325499 0.216096 0.48155
0.325028 0.219292 0.445088
0.37349 0.206882 0.450116
0.396032 0.186334 0.546144
0.384638 0.186954 0.497059
0.424645 0.205938 0.326181
0.425614 0.314121 0.226731
0.497514 0.245776 0.278115
0.660214 0.220698 0.621295
0.564924 0.216487 0.319466
0.622799 0.249497 0.310774
0.700637 0.295579 0.315111
0.31685 0.240156 0.588995
0.346487 0.226952 0.608121
0.382692 0.201591 0.563386
0.336321 0.251764 0.428167
0.413007 0.287956 0.450651
0.543058 0.227245 0.31022
0.648373 0.225808 0.601952
0.572076 0.210048 0.329485
0.43249 0.198685 0.631121
0.523592 0.232001 0.61329
0.477022 0.239694 0.578101
0.421304 0.234582 0.648943
0.458131 0.233074 0.614765
0.523013 0.227188 0.611916
0.525031 0.227208 0.622728
0.46242 0.204043 0.594077
0.497338 0.203946 0.665771
0.462747 0.210345 0.593706
0.462657 0.255289 0.5873
0.577954 0.232275 0.537019
0.38442 0.248096 0.663898
0.331979 0.267267 0.660824
0.544366 0.27118 0.46943
0.509917 0.257681 0.499336
0.503346 0.217092 0.573003
0.510335 0.223595 0.548105
0.483813 0.243653 0.550637
0.50711 0.211839 0.650614
0.524604 0.269278 0.516134
0.418741 0.23261 0.629187
0.544084 0.210872 0.604642
0.565327 0.206393 0.565913
0.516073 0.23023 0.462971
0.317984 0.268741 0.681686
0.251155 0.269188 0.497102
0.298328 0.261449 0.427499
0.518284 0.263846 0.559688
0.496806 0.271924 0.500365
0.499603 0.260308 0.488092
0.495917 0.242995 0.494891
0.482357 0.219328 0.45234
0.485555 0.224031 0.559646
0.51671 0.277967 0.526084
0.433456 0.262355 0.601209
0.419601 0.255064 0.620334
0.530781 0.211613 0.596353
0.555921 0.221442 0.627104
0.643282 0.280639 0.497172
0.517851 0.229822 0.469929
0.405851 0.169252 0.547565
0.263748 0.283793 0.631712
0.283176 0.250467 0.419045
0.414805 0.282882 0.507963
0.533042 0.298246 0.436031
0.434864 0.263993 0.549077
0.365655 0.264126 0.596092
0.386946 0.259855 0.594693
0.454775 0.260099 0.519742
0.4766 0.255258 0.500315
0.407541 0.256628 0.617344
0.523805 0.208623 0.514823
0.544941 0.222529 0.561063
0.548311 0.226991 0.601164
0.594849 0.259878 0.574878
0.62791 0.287722 0.48875
0.616692 0.257403 0.491171
0.671307 0.278325 0.527733
0.536484 0.269395 0.462119
0.257844 0.264371 0.426476
0.250147 0.275772 0.543698
0.323366 0.274159 0.4439
0.48347 0.286999 0.382899
0.476304 0.237035 0.428209
0.345342 0.258163 0.596777
0.353142 0.26533 0.592566
0.332181 0.264557 0.610148
0.379141 0.261364 0.605572
0.437144 0.219701 0.567765
0.426152 0.233395 0.591104
0.515334 0.208398 0.529016
0.551767 0.234809 0.566327
0.593943 0.267066 0.51715
0.597013 0.266002 0.562505
0.623159 0.28508 0.474046
0.646142 0.295551 0.477237
0.656979 0.289323 0.494054
0.67079 0.27571 0.537476
0.473154 0.223444 0.6538
0.361665 0.282273 0.459022
0.32235 0.271451 0.425862
0.292329 0.248938 0.419357
0.431346 0.291671 0.417966
0.455668 0.292615 0.39228
0.370542 0.2581 0.582376
0.294838 0.272761 0.579381
0.294423 0.2731 0.596078
0.311384 0.271733 0.626449
0.347226 0.262564 0.616514
0.421482 0.243912 0.555935
0.488634 0.204246 0.536066
0.466509 0.210585 0.540679
0.554497 0.227745 0.533942
0.569642 0.252489 0.570863
0.616383 0.283828 0.52497
0.630057 0.287604 0.481115
0.674156 0.285677 0.526619
0.607512 0.238084 0.646332
0.699731 0.328471 0.26998
0.766754 0.297035 0.438435
0.390021 0.254782 0.417857
0.277153 0.272012 0.487588
0.320562 0.276244 0.430183
0.3276 0.258274 0.419083
0.403888 0.283631 0.439967
0.464357 0.264715 0.494256
0.447266 0.267766 0.521053
0.318479 0.261855 0.590091
0.287331 0.269603 0.581754
0.288472 0.268855 0.605651
0.289963 0.268148 0.61527
0.452643 0.190893 0.555921
0.463353 0.176364 0.562421
0.497622 0.194147 0.555508
0.506844 0.189228 0.616017
0.579368 0.256538 0.600441
0.630161 0.270217 0.578895
0.634266 0.284052 0.517165
0.626647 0.254339 0.635857
0.613404 0.250958 0.621969
0.753144 0.323758 0.347725
0.616735 0.312586 0.233903
0.387494 0.248025 0.426521
0.47318 0.258507 0.475824
0.241444 0.277017 0.56836
0.30481 0.267794 0.421589
0.330619 0.258599 0.425621
0.468839 0.287038 0.432799
0.479686 0.271038 0.464299
0.326602 0.268807 0.581272
0.301756 0.270018 0.57584
0.28477 0.2605 0.58282
0.289694 0.255281 0.602132
0.295633 0.259952 0.621095
0.404891 0.242869 0.580326
0.482022 0.173688 0.549681
0.495986 0.17744 0.570644
0.528185 0.182409 0.624744
0.567844 0.208662 0.665382
0.613161 0.239111 0.676753
0.665745 0.264496 0.634988
0.635638 0.24836 0.664048
0.66875 0.26708 0.564789
0.75015 0.270399 0.454184
0.638057 0.314182 0.242388
0.776507 0.299264 0.443325
0.455664 0.254792 0.621266
0.252785 0.271262 0.512628
0.38437 0.280638 0.414113
0.410506 0.282918 0.422247
0.451468 0.273161 0.490828
0.416924 0.264194 0.543756
0.349526 0.270518 0.570763
0.279618 0.271391 0.559383
0.265831 0.268096 0.544149
0.298243 0.255137 0.612961
0.322503 0.247675 0.627137
0.444397 0.178458 0.547099
0.46372 0.163866 0.555238
0.507002 0.16067 0.560015
0.53862 0.168482 0.597752
0.597861 0.215242 0.667866
0.62747 0.235909 0.686034
0.636523 0.240487 0.662347
0.622831 0.216701 0.615298
0.635215 0.233987 0.595192
0.756451 0.311292 0.388913
0.612846 0.309351 0.236096
0.759612 0.333646 0.342907
0.404516 0.272515 0.502842
0.4875 0.22419 0.341272
0.494906 0.260152 0.601135
0.333678 0.269036 0.415779
0.408846 0.281478 0.413536
0.437549 0.276433 0.454854
0.427215 0.263925 0.52616
0.377871 0.261284 0.557843
0.278176 0.274441 0.544974
0.266928 0.270469 0.533184
0.282153 0.253096 0.569679
0.308142 0.242235 0.597936
0.391495 0.214246 0.606835
0.432303 0.170254 0.508347
0.485058 0.150702 0.496072
0.481917 0.150837 0.491881
0.62277 0.17868 0.560683
0.647229 0.217836 0.641069
0.655066 0.239019 0.658346
0.641121 0.215622 0.529721
0.628483 0.21708 0.53918
0.733015 0.33652 0.307227
0.71544 0.335151 0.308456
0.70177 0.331244 0.292883
0.774243 0.304035 0.447745
0.410473 0.198469 0.366535
0.471345 0.296246 0.463399
0.36666 0.278532 0.407891
0.400045 0.281983 0.405206
0.433849 0.278194 0.422985
0.43005 0.267991 0.492734
0.338038 0.27239 0.549421
0.321945 0.275454 0.540996
0.278108 0.267068 0.531877
0.324613 0.243057 0.59608
0.41583 0.219051 0.547447
0.322493 0.240345 0.618332
0.46965 0.155672 0.493098
0.465765 0.158313 0.508714
0.528913 0.151537 0.492028
0.661369 0.192873 0.540449
0.649762 0.207205 0.607627
0.645823 0.219811 0.60794
0.648762 0.224824 0.515107
0.705127 0.26179 0.451933
0.727978 0.330324 0.337059
0.691812 0.320819 0.305111
0.69167 0.332992 0.33343
0.779006 0.313249 0.430498
0.745408 0.281241 0.540586
0.416156 0.17895 0.589909
0.511653 0.297905 0.348713
0.400331 0.292178 0.396709
0.394 0.288293 0.396162
0.431572 0.282802 0.405734
0.431234 0.276927 0.419459
0.436048 0.245468 0.495818
0.355421 0.27035 0.543034
0.297721 0.271723 0.511966
0.280378 0.264084 0.532004
0.406086 0.231275 0.520989
0.39604 0.196486 0.510842
0.386443 0.198964 0.481376
0.472625 0.184244 0.390953
0.514578 0.178387 0.392098
0.56031 0.160106 0.446671
0.665707 0.193601 0.513009
0.653152 0.210245 0.59308
0.688948 0.246691 0.465539
0.736624 0.277372 0.427666
0.746153 0.303744 0.398852
0.719855 0.320781 0.350431
0.666784 0.320194 0.305114
0.697038 0.333769 0.345581
0.718247 0.33352 0.383115
0.747103 0.273189 0.560355
0.428872 0.318377 0.249236
0.473269 0.3059 0.344727
0.411953 0.296612 0.360488
0.416005 0.285159 0.363643
0.428284 0.28004 0.403926
0.437648 0.262191 0.473871
0.439484 0.237434 0.46557
0.327104 0.270855 0.522908
0.285984 0.270382 0.504504
0.295159 0.262143 0.534864
0.382085 0.213283 0.452828
0.383466 0.203825 0.460051
0.414511 0.198579 0.40718
0.432215 0.21047 0.358927
0.5084 0.207105 0.347041
0.557818 0.198373 0.380894
0.685111 0.208441 0.491556
0.67394 0.219971 0.522143
0.695255 0.242934 0.470017
0.74028 0.273232 0.427711
0.70716 0.316086 0.338504
0.660931 0.312365 0.311615
0.664644 0.323403 0.297446
0.704009 0.335468 0.371057
0.666915 0.264007 0.694455
0.487596 0.306538 0.348013
0.461323 0.306948 0.323444
0.430349 0.299367 0.350141
0.421195 0.271359 0.370535
0.425236 0.259964 0.412111
0.426878 0.261241 0.426417
0.421988 0.219723 0.471457
0.333553 0.268782 0.501938
0.311789 0.267898 0.48487
0.295538 0.26389 0.530318
0.378992 0.217529 0.426776
0.392887 0.220999 0.351072
0.422116 0.235569 0.313209
0.480087 0.253166 0.282164
0.484729 0.246795 0.289825
0.618393 0.195182 0.40159
0.692748 0.219372 0.475384
0.699219 0.224607 0.462809
0.707005 0.243741 0.443671
0.749071 0.285983 0.40674
0.712976 0.318567 0.327342
0.67448 0.323338 0.282349
0.682133 0.331643 0.330804
0.68583 0.33152 0.371362
0.644412 0.257881 0.693136
0.720249 0.280067 0.608651
0.431686 0.300332 0.341012
0.415627 0.300559 0.348395
0.404966 0.259448 0.345141
0.414104 0.245942 0.396918
0.427607 0.242434 0.442332
0.417387 0.216265 0.421737
0.333981 0.26517 0.502311
0.30859 0.264786 0.48715
0.357786 0.259859 0.530633
0.372984 0.22284 0.383338
0.384026 0.242316 0.300543
0.41823 0.258006 0.274529
0.428619 0.256297 0.27302
0.489713 0.256088 0.277149
0.609647 0.197642 0.389966
0.644108 0.203557 0.40164
0.706657 0.243666 0.414757
0.746052 0.265942 0.430382
0.722866 0.319509 0.316322
0.682459 0.314294 0.279921
0.659267 0.293722 0.302874
0.679455 0.33218 0.345326
0.699497 0.333536 0.394051
0.78688 0.304506 0.482738
0.438532 0.304956 0.319048
0.413155 0.289756 0.315093
0.410216 0.274826 0.341485
0.413106 0.246246 0.376445
0.418552 0.236376 0.404161
0.420483 0.242888 0.48838
0.320847 0.266741 0.488509
0.30959 0.262137 0.505401
0.381998 0.223532 0.395588
0.341287 0.208054 0.405119
0.349562 0.210411 0.374884
0.427054 0.269488 0.256604
0.420177 0.259295 0.26589
0.516963 0.251789 0.290135
0.568903 0.219675 0.353226
0.625739 0.20106 0.383927
0.700559 0.238719 0.414931
0.738893 0.262479 0.429833
0.72201 0.318033 0.314583
0.694324 0.319064 0.29508
0.646913 0.27125 0.321874
0.632902 0.320146 0.281504
0.652181 0.332455 0.364107
0.749321 0.256752 0.484382
0.42413 0.294133 0.326697
0.416281 0.304266 0.279947
0.404256 0.272573 0.323656
0.395845 0.252351 0.355314
0.416853 0.233383 0.397948
0.420859 0.257429 0.306926
0.321214 0.251969 0.479615
0.344972 0.257068 0.511187
0.359805 0.220778 0.379468
0.342438 0.193582 0.544363
0.340915 0.188658 0.495528
0.345643 0.233983 0.333607
0.461062 0.301588 0.225551
0.47523 0.261132 0.265384
0.523959 0.244889 0.299523
0.598547 0.216782 0.361027
0.694399 0.236479 0.39163
0.738984 0.283971 0.370986
0.739135 0.302837 0.349212
0.678289 0.304852 0.304606
0.615619 0.258327 0.308555
0.66383 0.319508 0.347733
0.672311 0.335188 0.367097
0.711338 0.275696 0.663326
0.404022 0.277752 0.322603
0.38618 0.28245 0.29986
0.419087 0.259668 0.31404
0.392709 0.261321 0.303275
0.41456 0.253079 0.313085
0.326687 0.253164 0.49349
0.406554 0.249484 0.472955
0.354226 0.219122 0.38585
0.302449 0.246268 0.369373
0.318408 0.233828 0.368962
0.329838 0.202024 0.434835
0.361742 0.25064 0.297529
0.475677 0.256816 0.269576
0.563514 0.253116 0.305701
0.606033 0.222592 0.352906
0.687847 0.257365 0.36104
0.740465 0.281924 0.385227
0.700631 0.308661 0.292268
0.671426 0.309043 0.282298
0.643757 0.29016 0.301177
0.659342 0.333251 0.357397
0.689738 0.27463 0.643339
0.398163 0.286437 0.2955
0.378029 0.276888 0.307385
0.356924 0.253853 0.333685
0.380204 0.255011 0.308704
0.34862 0.253695 0.475286
0.399684 0.234841 0.462218
0.350619 0.252962 0.51776
0.398233 0.241562 0.506999
0.314746 0.207984 0.541566
0.335873 0.283663 0.281567
0.338982 0.26542 0.298009
0.440593 0.311535 0.228515
0.44977 0.255298 0.262349
0.483259 0.238277 0.291149
0.526494 0.256049 0.277339
0.668399 0.240284 0.354896
0.728269 0.272985 0.393753
0.717376 0.30825 0.316806
0.681655 0.313457 0.293115
0.636378 0.31935 0.288985
0.672133 0.332003 0.350024
0.382089 0.295444 0.296673
0.344815 0.249866 0.348965
0.409096 0.239965 0.343314
0.341252 0.205154 0.460667
0.3966 0.231222 0.52023
0.380763 0.22364 0.586239
0.365029 0.238504 0.580347
0.366569 0.212544 0.428003
0.489544 0.266971 0.239972
0.362499 0.284649 0.262495
0.425968 0.293948 0.233256
0.478836 0.308032 0.222149
0.510411 0.232787 0.303687
0.578593 0.292996 0.25441
0.59897 0.263682 0.289326
0.706757 0.279624 0.351475
0.679884 0.307742 0.283785
0.669893 0.308488 0.27559
0.646278 0.320772 0.293125
0.661385 0.324399 0.331292
0.335231 0.284506 0.371927
0.408217 0.256799 0.472377
0.366911 0.259878 0.489055
0.362188 0.211444 0.470857
0.398295 0.216869 0.528596
0.393394 0.198629 0.531188
0.355395 0.244003 0.575417
0.454199 0.290854 0.224523
0.440793 0.283961 0.232358
0.576074 0.228446 0.334329
0.531437 0.306275 0.22916
0.492766 0.276199 0.240711
0.580057 0.295998 0.25537
0.624693 0.249158 0.321103
0.673894 0.277211 0.31566
0.693041 0.301184 0.301549
0.6273 0.302321 0.27547
0.632512 0.330961 0.343629
0.367665 0.293944 0.327753
0.401477 0.232023 0.442719
0.381703 0.210887 0.505687
0.323783 0.213309 0.530102
0.407824 0.214606 0.534038
0.3996 0.209089 0.58162
0.514869 0.296548 0.220197
0.425173 0.313756 0.213464
0.417701 0.31436 0.235527
0.568627 0.274416 0.254068
0.543743 0.309188 0.242141
0.750177 0.266118 0.447561
0.600784 0.256149 0.30085
0.675195 0.268731 0.325046
0.701075 0.296623 0.32131
0.683018 0.300115 0.302021
0.323428 0.208926 0.500513
0.352154 0.205866 0.426314
0.403188 0.194361 0.552112
0.325112 0.248541 0.555196
0.343681 0.223139 0.611691
0.442033 0.311368 0.219298
0.515782 0.180919 0.363833
0.532329 0.238415 0.289646
0.53609 0.309149 0.230812
0.567521 0.23152 0.306763
0.541685 0.304022 0.223568
0.669788 0.267357 0.319591
0.704332 0.303677 0.314268
0.392294 0.220074 0.506504
0.52172 0.165085 0.404096
0.421198 0.174714 0.42308
0.523131 0.303757 0.215903
0.458939 0.195071 0.348559
0.539464 0.30823 0.237827
0.553191 0.276422 0.252826
0.518708 0.311106 0.211651
0.638871 0.260677 0.293766
0.30311 0.243535 0.546752
0.575541 0.296254 0.242321
0.457948 0.221981 0.602541
0.513095 0.229153 0.642626
0.451811 0.194777 0.594467
0.42633 0.211847 0.623775
0.42042 0.24413 0.659389
0.445361 0.217085 0.633495
0.507204 0.223865 0.640381
0.514396 0.231854 0.581103
0.561509 0.261333 0.51612
0.453711 0.191542 0.603438
0.48123 0.194131 0.638524
0.501109 0.253001 0.553574
0.460682 0.22241 0.512923
0.53785 0.197154 0.519398
0.492411 0.234287 0.672351
0.466932 0.254924 0.433353
0.260877 0.277889 0.60585
0.457964 0.219688 0.612767
0.53191 0.286828 0.510448
0.501801 0.236815 0.528468
0.499843 0.221107 0.549423
0.476147 0.236341 0.562777
0.493579 0.199404 0.666358
0.494122 0.20744 0.62566
0.412782 0.239264 0.622133
0.451192 0.227444 0.535094
0.546466 0.205871 0.530223
0.582597 0.227304 0.494115
0.669726 0.270262 0.547999
0.515589 0.223217 0.463822
0.41526 0.162511 0.507002
0.253448 0.278127 0.59371
0.273522 0.265714 0.455773
0.540391 0.287355 0.44726
0.487595 0.269792 0.496871
0.485778 0.255296 0.478113
0.498 0.240596 0.492868
0.507095 0.188192 0.470675
0.498023 0.248472 0.533319
0.521524 0.266698 0.512731
0.537879 0.213439 0.545316
0.538664 0.21153 0.536637
0.56357 0.202951 0.636788
0.56795 0.208709 0.591888
0.632639 0.275411 0.53207
0.657139 0.283 0.500429
0.572356 0.281017 0.477735
0.266715 0.260649 0.425942
0.296881 0.254726 0.423324
0.313471 0.2749 0.460627
0.525508 0.270299 0.40943
0.499377 0.259815 0.45685
0.457721 0.233397 0.484419
0.377623 0.257518 0.595706
0.457549 0.199875 0.508396
0.452074 0.261055 0.583051
0.420525 0.255288 0.613279
0.489939 0.20894 0.510451
0.532984 0.208931 0.60894
0.537946 0.206403 0.632377
0.555874 0.215477 0.635631
0.660485 0.275525 0.525942
0.630345 0.264951 0.590057
0.666936 0.254236 0.63255
0.480487 0.202645 0.587082
0.243466 0.265226 0.492232
0.305074 0.270631 0.443294
0.410703 0.292577 0.435773
0.429574 0.296461 0.425125
0.464785 0.237016 0.462797
0.395845 0.255846 0.576633
0.421407 0.257288 0.555617
0.439706 0.228292 0.520974
0.45621 0.216574 0.502288
0.427412 0.23444 0.569691
0.431941 0.233906 0.586028
0.472376 0.21539 0.520573
0.516873 0.191594 0.620937
0.546708 0.223466 0.623705
0.567394 0.239931 0.624072
0.637526 0.287079 0.49878
0.650415 0.289076 0.493322
0.656386 0.259671 0.617093
0.77671 0.320158 0.387672
0.578977 0.247925 0.524276
