9065 0.0145781
0.406232 0.242265 0.494369
0.363318 0.238774 0.549848
0.340952 0.259926 0.525666
0.308522 0.222757 0.519216
0.333415 0.220598 0.523184
0.339443 0.197733 0.536732
0.368979 0.187354 0.527558
0.449398 0.16785 0.512449
0.551647 0.204053 0.367654
0.562708 0.191359 0.383508
0.589379 0.164927 0.453882
0.646866 0.192223 0.560745
0.642151 0.213144 0.527457
0.647269 0.220203 0.504894
0.711403 0.253476 0.420039
0.690606 0.251779 0.430802
0.658172 0.339691 0.274523
0.681293 0.377044 0.239762
0.714398 0.314125 0.381162
0.52304 0.348186 0.231527
0.524998 0.331821 0.286078
0.394062 0.286303 0.399633
0.410267 0.283496 0.364541
0.41572 0.270479 0.378974
0.409281 0.256757 0.429145
0.442601 0.231532 0.471266
0.369079 0.228882 0.541167
0.336447 0.255853 0.503678
0.314562 0.239097 0.505365
0.35265 0.204243 0.514742
0.40929 0.211166 0.488049
0.46492 0.181534 0.437346
0.503562 0.237511 0.327193
0.549162 0.239127 0.323902
0.564723 0.214586 0.350657
0.632199 0.184293 0.42944
0.664882 0.203134 0.500237
0.665296 0.226039 0.474545
0.715528 0.243956 0.429399
0.729275 0.308394 0.342768
0.698073 0.328701 0.300369
0.652391 0.361505 0.264601
0.645776 0.37054 0.248147
0.704617 0.256865 0.574256
0.517012 0.325134 0.349284
0.484278 0.31255 0.415391
0.42608 0.297748 0.39335
0.430308 0.281403 0.359252
0.427065 0.269847 0.377583
0.411987 0.255991 0.42669
0.450467 0.239104 0.440128
0.455417 0.225099 0.446698
0.343177 0.254535 0.523401
0.310989 0.234273 0.514754
0.348375 0.219408 0.508836
0.46497 0.22263 0.370601
0.470207 0.214365 0.371531
0.518115 0.258888 0.301854
0.522932 0.277166 0.279673
0.552696 0.240221 0.318905
0.598989 0.197777 0.377952
0.663329 0.20933 0.407408
0.690425 0.233553 0.44955
0.698008 0.232403 0.450444
0.735225 0.314294 0.331607
0.683512 0.331699 0.291916
0.648486 0.345276 0.256608
0.667975 0.331751 0.317483
0.667559 0.266819 0.652792
0.486593 0.309226 0.390286
0.4313 0.289018 0.372682
0.424075 0.287112 0.351098
0.426078 0.284104 0.345528
0.429632 0.264992 0.372758
0.469788 0.238777 0.411194
0.434652 0.22318 0.470498
0.333072 0.243111 0.491358
0.321772 0.22632 0.476108
0.45576 0.231833 0.379182
0.455422 0.232129 0.375253
0.481588 0.281199 0.255845
0.51191 0.29043 0.26194
0.512667 0.295336 0.250118
0.591445 0.218329 0.346624
0.635141 0.212104 0.374812
0.676822 0.227825 0.390576
0.711087 0.240509 0.423242
0.732031 0.279695 0.363582
0.720855 0.346724 0.286864
0.660894 0.346966 0.258486
0.641446 0.352239 0.252757
0.659103 0.333598 0.31665
0.73028 0.291584 0.423509
0.696098 0.252517 0.614871
0.469007 0.317083 0.361742
0.443553 0.300387 0.350906
0.413309 0.290815 0.338086
0.437298 0.292012 0.325309
0.433876 0.257062 0.396211
0.442924 0.248158 0.413347
0.362556 0.235365 0.51856
0.333524 0.240969 0.494917
0.331741 0.224548 0.492206
0.443272 0.228179 0.41109
0.440383 0.236399 0.302493
0.453826 0.251748 0.277838
0.473908 0.268087 0.254361
0.505084 0.290587 0.251068
0.581504 0.235908 0.324115
0.652498 0.216904 0.376321
0.672671 0.23076 0.373415
0.681969 0.239283 0.385684
0.734879 0.309833 0.326926
0.72396 0.337969 0.286626
0.669155 0.349999 0.250265
0.641982 0.364879 0.260243
0.636221 0.3198 0.351846
0.698994 0.221046 0.487176
0.440877 0.306828 0.326464
0.425251 0.305879 0.314429
0.442793 0.286238 0.320668
0.471048 0.269529 0.349912
0.47211 0.255921 0.373458
0.341599 0.239965 0.485298
0.343626 0.226055 0.444412
0.446378 0.233845 0.395785
0.421288 0.217056 0.329369
0.428739 0.217746 0.321279
0.422646 0.19272 0.367773
0.44753 0.244619 0.272039
0.506518 0.28854 0.245994
0.553125 0.264131 0.284972
0.610325 0.226103 0.336966
0.677504 0.2297 0.381055
0.688587 0.246589 0.379858
0.726466 0.252477 0.410764
0.724609 0.344822 0.284521
0.660554 0.336864 0.261383
0.62754 0.375846 0.2304
0.744459 0.252936 0.48842
0.70625 0.257703 0.639535
0.437488 0.310989 0.327061
0.435848 0.309652 0.321456
0.444201 0.287374 0.319602
0.44682 0.273878 0.318278
0.448362 0.26207 0.358067
0.476599 0.28166 0.303074
0.347811 0.230529 0.452625
0.345652 0.221322 0.4855
0.362711 0.220983 0.486827
0.358448 0.208676 0.499833
0.398546 0.180608 0.410543
0.427681 0.23645 0.281597
0.469042 0.273081 0.242497
0.486993 0.275345 0.245495
0.563966 0.265702 0.287581
0.63867 0.227246 0.340671
0.681488 0.237216 0.372187
0.714903 0.24872 0.389681
0.677687 0.38118 0.223633
0.661998 0.389529 0.216307
0.630735 0.329783 0.244871
0.635267 0.382889 0.228192
0.63486 0.321841 0.364484
0.454186 0.309077 0.289095
0.452461 0.320952 0.268069
0.439724 0.287422 0.283706
0.466783 0.271154 0.331642
0.475648 0.277018 0.320364
0.344246 0.225928 0.462769
0.390045 0.194989 0.506074
0.332062 0.209463 0.475298
0.433311 0.236216 0.314258
0.378179 0.201109 0.364926
0.41394 0.198162 0.345402
0.440552 0.262989 0.250598
0.488249 0.303993 0.221512
0.580421 0.278642 0.278817
0.600616 0.279683 0.280017
0.651204 0.252922 0.3218
0.690173 0.240326 0.385257
0.735946 0.282008 0.367422
0.670218 0.34689 0.248183
0.613596 0.334476 0.248326
0.637944 0.368832 0.24843
0.634717 0.323047 0.348577
0.446689 0.284223 0.306932
0.448465 0.275467 0.309439
0.406503 0.253251 0.305024
0.446311 0.244241 0.379587
0.367916 0.224766 0.47001
0.399717 0.197166 0.502228
0.397314 0.225523 0.465089
0.387637 0.181881 0.44691
0.38714 0.181044 0.448085
0.456287 0.299318 0.21814
0.428826 0.192763 0.350354
0.492937 0.31708 0.211093
0.508438 0.299412 0.228843
0.597084 0.270517 0.28539
0.663759 0.249938 0.330164
0.705274 0.262171 0.358658
0.715558 0.32635 0.286406
0.625789 0.383609 0.212445
0.624299 0.367019 0.241386
0.635245 0.376298 0.237518
0.430518 0.312509 0.263438
0.360718 0.3053 0.271144
0.432805 0.228778 0.400403
0.370464 0.220757 0.473805
0.445669 0.185406 0.468104
0.380079 0.207664 0.491976
0.455517 0.195342 0.434112
0.388556 0.185281 0.395486
0.43341 0.263606 0.250692
0.444779 0.256164 0.255312
0.556515 0.383977 0.185914
0.536004 0.340639 0.202009
0.607258 0.268984 0.285185
0.685134 0.264864 0.340253
0.689458 0.301022 0.293646
0.720244 0.295046 0.323191
0.662749 0.324704 0.256322
0.61624 0.303947 0.26828
0.424309 0.295511 0.270265
0.413705 0.299639 0.271142
0.393612 0.238274 0.325072
0.439269 0.240808 0.358088
0.403686 0.193378 0.398027
0.457268 0.213962 0.377223
0.462689 0.177956 0.416871
0.413177 0.189467 0.413855
0.414195 0.19487 0.444086
0.479432 0.273098 0.234488
0.500485 0.368316 0.185791
0.52691 0.310335 0.228055
0.543597 0.262857 0.273257
0.5483 0.281432 0.256432
0.598095 0.306364 0.254298
0.64994 0.28688 0.292953
0.692442 0.316532 0.273099
0.675465 0.336203 0.253159
0.43839 0.232789 0.375178
0.447475 0.215421 0.380926
0.43182 0.201819 0.471082
0.374524 0.201519 0.389155
0.367606 0.208013 0.492556
0.489676 0.264039 0.241933
0.549696 0.194376 0.353953
0.494841 0.342156 0.193082
0.544003 0.313874 0.225574
0.541069 0.272585 0.263432
0.597128 0.389229 0.208759
0.60231 0.381617 0.210911
0.681676 0.285308 0.313459
0.693482 0.317101 0.283484
0.683221 0.334932 0.252019
0.435399 0.255301 0.300959
0.383172 0.214791 0.368483
0.380247 0.223986 0.346839
0.46235 0.222831 0.360569
0.462875 0.170791 0.424951
0.476324 0.190092 0.379187
0.49431 0.244925 0.260666
0.497242 0.352681 0.18741
0.54214 0.292631 0.243545
0.647656 0.200307 0.577826
0.615272 0.418382 0.191502
0.62963 0.3209 0.248457
0.68722 0.304334 0.290468
0.378085 0.187045 0.514278
0.395921 0.178448 0.526314
0.440112 0.176746 0.42804
0.351331 0.237983 0.402701
0.377024 0.27248 0.460152
0.58766 0.325182 0.217485
0.640519 0.211404 0.569083
0.622436 0.42352 0.187027
0.402937 0.228854 0.66728
0.481327 0.259756 0.680662
0.431275 0.236807 0.626859
0.370558 0.244915 0.652972
0.403787 0.245275 0.639122
0.487746 0.252667 0.685417
0.489044 0.255724 0.690013
0.441606 0.21734 0.658505
0.460274 0.24439 0.717737
0.438113 0.220421 0.654509
0.411412 0.247258 0.604744
0.55406 0.229268 0.596755
0.335347 0.252071 0.651899
0.318634 0.257001 0.608439
0.479411 0.277219 0.563254
0.46237 0.248537 0.577098
0.484122 0.235689 0.661346
0.487899 0.236233 0.645029
0.449705 0.229906 0.614452
0.471088 0.246745 0.705168
0.454328 0.265958 0.588877
0.391009 0.231153 0.62679
0.537104 0.201906 0.635465
0.561358 0.206146 0.580795
0.492754 0.240873 0.562132
0.276333 0.237932 0.455985
0.295464 0.23746 0.443027
0.324909 0.236669 0.413848
0.443891 0.269938 0.614798
0.442257 0.251405 0.553676
0.459018 0.244383 0.556941
0.473828 0.231083 0.580903
0.484788 0.227168 0.512657
0.463378 0.227064 0.640115
0.440071 0.272669 0.58032
0.383236 0.258482 0.601472
0.379134 0.249566 0.613689
0.525437 0.216071 0.655954
0.546008 0.218069 0.665061
0.601678 0.274602 0.577108
0.493792 0.23885 0.572365
0.471448 0.15615 0.442583
0.274893 0.244949 0.501024
0.318603 0.225268 0.410559
0.377795 0.284956 0.524548
0.469808 0.301971 0.5086
0.410536 0.232129 0.557497
0.370185 0.226712 0.578109
0.381453 0.227631 0.579617
0.432991 0.228334 0.545307
0.453356 0.229709 0.551807
0.375364 0.247993 0.605517
0.509476 0.199759 0.587938
0.524954 0.21468 0.629584
0.533836 0.227295 0.666539
0.554357 0.255952 0.654627
0.580249 0.279479 0.583172
0.584737 0.262192 0.563824
0.625532 0.269366 0.598537
0.475411 0.274605 0.550802
0.31749 0.231715 0.396723
0.2836 0.239775 0.461576
0.334642 0.249736 0.416788
0.464349 0.29581 0.427819
0.474896 0.253253 0.47578
0.373785 0.210625 0.567848
0.365029 0.224275 0.573676
0.352438 0.224918 0.587782
0.370818 0.234065 0.58782
0.450355 0.185383 0.57571
0.429974 0.200484 0.594877
0.504409 0.194932 0.60034
0.527891 0.234504 0.652777
0.548108 0.262427 0.620216
0.551869 0.262923 0.650443
0.576615 0.279962 0.570485
0.599349 0.287082 0.559864
0.613078 0.278711 0.567806
0.624684 0.268156 0.60924
0.425134 0.262696 0.693325
0.347279 0.267727 0.452627
0.343011 0.248111 0.391374
0.32642 0.225912 0.402693
0.395745 0.277343 0.441701
0.426945 0.287697 0.42652
0.384918 0.217027 0.559532
0.326549 0.231672 0.572674
0.320833 0.233587 0.58187
0.322922 0.246948 0.587149
0.355468 0.229563 0.593242
0.429576 0.205728 0.547379
0.490566 0.185962 0.601019
0.475543 0.188533 0.595598
0.527683 0.218424 0.611147
0.536289 0.250284 0.659722
0.56479 0.27419 0.624076
0.583697 0.281691 0.57343
0.625773 0.274225 0.601707
0.581117 0.23513 0.67961
0.725748 0.384118 0.259122
0.738972 0.274361 0.417973
0.399633 0.251649 0.390552
0.317264 0.250111 0.429591
0.342707 0.250986 0.387954
0.347702 0.24183 0.391279
0.375597 0.267557 0.449701
0.432852 0.238318 0.526661
0.41738 0.236812 0.541881
0.355557 0.213778 0.568069
0.323264 0.227738 0.574238
0.316304 0.230015 0.587842
0.314953 0.232741 0.591928
0.468177 0.172714 0.556384
0.47169 0.173116 0.587051
0.497056 0.184348 0.611879
0.514407 0.207886 0.669897
0.544669 0.257631 0.675793
0.578372 0.27108 0.659826
0.581166 0.285394 0.607761
0.58595 0.25405 0.686927
0.578758 0.248773 0.676216
0.754363 0.331195 0.331597
0.700675 0.404411 0.229786
0.404846 0.246827 0.388041
0.446219 0.237619 0.517879
0.29948 0.235416 0.419165
0.340009 0.245987 0.372667
0.345148 0.241541 0.406923
0.418743 0.273825 0.477663
0.436156 0.254122 0.511429
0.348925 0.231429 0.57138
0.331904 0.23369 0.567673
0.337873 0.207854 0.562435
0.347095 0.201743 0.57116
0.329101 0.225764 0.599821
0.41824 0.203899 0.559599
0.483998 0.162341 0.573694
0.498405 0.17329 0.604791
0.535858 0.178881 0.626749
0.559682 0.21259 0.686095
0.577951 0.252006 0.714493
0.617439 0.263135 0.685586
0.596865 0.247889 0.699459
0.621881 0.263506 0.633699
0.72607 0.252977 0.43409
0.697075 0.391506 0.23206
0.749369 0.276079 0.420788
0.379803 0.272338 0.630217
0.302051 0.239491 0.434765
0.375534 0.26514 0.404383
0.385371 0.266048 0.433623
0.413156 0.249628 0.518311
0.401027 0.232217 0.54606
0.353225 0.241689 0.562265
0.318873 0.227681 0.561986
0.307386 0.2294 0.553525
0.347525 0.207494 0.58473
0.365783 0.200397 0.589772
0.482148 0.16211 0.511636
0.478596 0.15609 0.546365
0.522755 0.152463 0.533628
0.556752 0.160984 0.562545
0.582206 0.211318 0.677356
0.597156 0.24054 0.707459
0.601684 0.232111 0.684448
0.620391 0.201952 0.580429
0.622577 0.221203 0.594211
0.734808 0.299701 0.365704
0.682499 0.401177 0.218248
0.760433 0.333938 0.335573
0.382518 0.246125 0.510863
0.538809 0.255168 0.345511
0.419836 0.28128 0.628603
0.35497 0.253797 0.370949
0.388931 0.267091 0.420122
0.402114 0.258155 0.481482
0.408309 0.232488 0.532579
0.386681 0.221227 0.541087
0.314671 0.23445 0.553649
0.304759 0.238174 0.547534
0.348362 0.195528 0.534346
0.371295 0.186878 0.537312
0.422413 0.177767 0.553355
0.504177 0.16862 0.445623
0.542105 0.162808 0.442041
0.541236 0.162173 0.437731
0.616319 0.169975 0.497375
0.627744 0.192212 0.603293
0.617183 0.21906 0.663208
0.647677 0.216876 0.486191
0.637538 0.220777 0.50793
0.722151 0.35753 0.282694
0.699844 0.353515 0.278874
0.686024 0.360919 0.261374
0.745007 0.279385 0.426499
0.495922 0.236389 0.297342
0.411393 0.29237 0.512343
0.373069 0.266132 0.377962
0.388139 0.270246 0.402365
0.404299 0.26407 0.440507
0.406339 0.241445 0.504517
0.348598 0.241102 0.553842
0.334199 0.250666 0.546354
0.319411 0.22164 0.542792
0.381199 0.189388 0.530848
0.444779 0.182497 0.489487
0.37829 0.186016 0.557291
0.533023 0.168032 0.438784
0.528056 0.164282 0.452176
0.563015 0.164926 0.440678
0.644112 0.182758 0.476817
0.647919 0.191296 0.544879
0.640687 0.204138 0.562416
0.654329 0.226225 0.481488
0.687838 0.25145 0.429537
0.710545 0.328229 0.314118
0.678859 0.347574 0.277884
0.668629 0.344715 0.291966
0.746723 0.289499 0.411803
0.707161 0.253236 0.558015
0.443041 0.156244 0.527187
0.520584 0.317596 0.388014
0.392947 0.284008 0.375824
0.389808 0.279612 0.375703
0.408003 0.269858 0.422462
0.405885 0.263171 0.433703
0.439245 0.220552 0.492557
0.364245 0.227978 0.539963
0.317618 0.24653 0.523278
0.326323 0.214629 0.535506
0.439232 0.204319 0.464501
0.473106 0.189273 0.413148
0.474469 0.20373 0.384533
0.533847 0.216621 0.3567
0.558309 0.209473 0.363345
0.576679 0.178807 0.408508
0.646459 0.185485 0.454969
0.652682 0.197434 0.53123
0.675042 0.239008 0.432441
0.711339 0.260478 0.404915
0.722167 0.285212 0.374477
0.701679 0.315359 0.325546
0.648516 0.354098 0.26574
0.670434 0.335508 0.30796
0.692665 0.316847 0.366763
0.704384 0.244271 0.589216
0.485841 0.35677 0.204291
0.476235 0.316383 0.375616
0.420038 0.297467 0.350044
0.424472 0.287705 0.364018
0.409471 0.268829 0.416766
0.419832 0.241387 0.483065
0.451531 0.230878 0.463845
0.341626 0.242589 0.534508
0.312239 0.240033 0.527476
0.340357 0.212986 0.527383
0.461987 0.225623 0.376242
0.472109 0.215637 0.373018
0.502731 0.224165 0.34575
0.512132 0.244341 0.319941
0.555326 0.238852 0.327928
0.576931 0.220091 0.348654
0.663844 0.201863 0.434292
0.670926 0.213647 0.470784
0.67892 0.234054 0.432101
0.71455 0.256637 0.402841
0.691553 0.319949 0.310782
0.645662 0.338498 0.277439
0.646789 0.367471 0.260264
0.675662 0.321207 0.345883
0.654411 0.275271 0.716994
0.490866 0.319551 0.381371
0.482389 0.322174 0.343132
0.438703 0.304488 0.354129
0.433636 0.279335 0.373475
0.427202 0.260633 0.409436
0.420964 0.255318 0.424211
0.464135 0.22145 0.439679
0.343334 0.242092 0.517349
0.321157 0.239672 0.511268
0.336534 0.217283 0.529804
0.457957 0.236113 0.359069
0.477347 0.256798 0.302364
0.495885 0.27286 0.284013
0.53059 0.290944 0.265249
0.535711 0.285247 0.270328
0.606891 0.217099 0.357248
0.666203 0.211445 0.418892
0.668991 0.218324 0.407732
0.678804 0.237797 0.40024
0.724454 0.269267 0.380966
0.702028 0.32635 0.302102
0.669223 0.360806 0.252113
0.657708 0.349887 0.288961
0.657836 0.322528 0.346346
0.625503 0.275502 0.72342
0.681845 0.261783 0.643559
0.446364 0.308445 0.346559
0.430269 0.304984 0.335442
0.451591 0.28125 0.334958
0.448088 0.260816 0.381765
0.445725 0.245851 0.427564
0.482619 0.237008 0.392094
0.346807 0.23559 0.513092
0.322582 0.235973 0.513753
0.380454 0.216265 0.500614
0.453435 0.249423 0.328182
0.464565 0.271561 0.260921
0.484178 0.290489 0.245817
0.491215 0.290649 0.246261
0.535372 0.294857 0.258969
0.60388 0.224301 0.346548
0.619248 0.221921 0.34913
0.669577 0.241032 0.367409
0.720682 0.249908 0.403027
0.717991 0.329465 0.295672
0.691666 0.352982 0.257536
0.646856 0.326074 0.277107
0.651044 0.340902 0.303356
0.673967 0.313602 0.382406
0.758138 0.272482 0.453727
0.46571 0.319933 0.326523
0.454444 0.310168 0.305381
0.442121 0.290767 0.337182
0.458135 0.266695 0.365618
0.462755 0.25615 0.388056
0.43514 0.224794 0.464428
0.334119 0.234827 0.510864
0.334195 0.228125 0.519233
0.459541 0.24683 0.343522
0.42607 0.232191 0.3027
0.431757 0.239078 0.285029
0.485444 0.300685 0.231648
0.482535 0.291153 0.235506
0.555201 0.290725 0.268145
0.586521 0.250167 0.312636
0.613909 0.23159 0.330557
0.663196 0.238383 0.365931
0.712077 0.247306 0.400035
0.718559 0.329444 0.294121
0.69214 0.344409 0.267583
0.627921 0.301743 0.30155
0.632912 0.361259 0.253976
0.626921 0.328427 0.339513
0.727687 0.240111 0.46843
0.452573 0.30859 0.326574
0.467475 0.330942 0.266476
0.453566 0.295394 0.312504
0.445827 0.27459 0.335327
0.469296 0.25577 0.380504
0.487121 0.288934 0.299199
0.337441 0.228826 0.480817
0.364395 0.223913 0.494677
0.440199 0.248731 0.31035
0.406695 0.187577 0.380883
0.418985 0.198841 0.344629
0.427172 0.256035 0.263111
0.505559 0.338735 0.201624
0.520896 0.299644 0.245509
0.561823 0.284743 0.270479
0.60086 0.251887 0.308871
0.653604 0.243525 0.338651
0.714022 0.273622 0.342533
0.72271 0.298549 0.326942
0.670087 0.329317 0.277185
0.614626 0.305375 0.269174
0.639589 0.326476 0.317062
0.645821 0.329434 0.339699
0.686961 0.267599 0.680177
0.450598 0.298866 0.311889
0.447225 0.306352 0.272599
0.482115 0.28899 0.308909
0.463574 0.291037 0.281428
0.483472 0.284696 0.301097
0.348044 0.225028 0.485236
0.4168 0.233406 0.441345
0.435235 0.246385 0.308674
0.368352 0.253556 0.290392
0.388592 0.23902 0.295404
0.412368 0.218046 0.31231
0.437578 0.27013 0.245614
0.523036 0.296001 0.247632
0.580702 0.286481 0.272756
0.606012 0.264573 0.29268
0.654287 0.266863 0.323868
0.714648 0.27007 0.356545
0.70225 0.32907 0.274656
0.676063 0.346392 0.256748
0.624726 0.32572 0.282602
0.634443 0.331244 0.326044
0.651794 0.270206 0.691749
0.455675 0.312737 0.275631
0.441052 0.299376 0.274837
0.42689 0.275573 0.282615
0.455208 0.28329 0.277336
0.355944 0.233666 0.464161
0.436105 0.235371 0.412427
0.375108 0.219111 0.480364
0.424129 0.217401 0.456027
0.37123 0.193036 0.401977
0.411698 0.307583 0.221514
0.416263 0.281772 0.239587
0.503678 0.34724 0.194514
0.501504 0.29144 0.233682
0.535816 0.281107 0.259732
0.559572 0.304779 0.244198
0.639506 0.263682 0.30618
0.697587 0.262028 0.360783
0.707372 0.318111 0.296101
0.67763 0.343851 0.264921
0.625826 0.363789 0.260355
0.645749 0.340637 0.309153
0.436293 0.319685 0.257379
0.41221 0.267552 0.287828
0.479908 0.270752 0.32599
0.421929 0.221087 0.344542
0.435851 0.206775 0.45228
0.418101 0.182981 0.507199
0.404982 0.192117 0.510225
0.451127 0.233593 0.346308
0.521169 0.305884 0.209739
0.436659 0.301608 0.218828
0.481722 0.325804 0.208279
0.527255 0.36165 0.187651
0.55632 0.276991 0.267869
0.582228 0.357254 0.214071
0.607075 0.317157 0.252054
0.677942 0.28133 0.319752
0.683513 0.342075 0.259045
0.680256 0.346608 0.253252
0.629768 0.364715 0.261258
0.641247 0.338934 0.292043
0.380557 0.312277 0.273607
0.406245 0.235756 0.45478
0.37122 0.233672 0.477816
0.442477 0.222969 0.370223
0.449472 0.194357 0.443742
0.462612 0.183381 0.420749
0.397291 0.195585 0.510264
0.49446 0.323093 0.199313
0.488205 0.314001 0.206483
0.598816 0.282956 0.261731
0.569398 0.377278 0.192673
0.522905 0.318682 0.223315
0.584434 0.357781 0.216542
0.622727 0.303109 0.265911
0.655224 0.301264 0.286935
0.684223 0.315915 0.278384
0.62748 0.343317 0.248752
0.615734 0.345304 0.307726
0.41181 0.316034 0.262648
0.446508 0.240479 0.397716
0.455812 0.204791 0.405304
0.381953 0.200188 0.395448
0.451304 0.18703 0.457996
0.432044 0.173597 0.502245
0.535822 0.356106 0.184317
0.494347 0.353255 0.183061
0.483514 0.345832 0.198484
0.581124 0.360363 0.200949
0.582826 0.374907 0.210082
0.726605 0.249529 0.424251
0.610997 0.310969 0.255173
0.652325 0.291483 0.292865
0.685834 0.304409 0.295638
0.67395 0.320869 0.277577
0.390453 0.207581 0.368557
0.439276 0.229763 0.325949
0.456889 0.1703 0.447505
0.376572 0.200378 0.497566
0.394845 0.175531 0.525555
0.503851 0.355447 0.185613
0.561708 0.21849 0.312618
0.577134 0.323213 0.217512
0.590548 0.380801 0.205293
0.6156 0.371316 0.199481
0.606983 0.37868 0.21324
0.649657 0.294999 0.286666
0.696252 0.313469 0.290613
0.45072 0.207899 0.424907
0.564755 0.19143 0.354148
0.511693 0.200333 0.336968
0.572803 0.396078 0.174081
0.526927 0.237316 0.289451
0.576842 0.374625 0.203917
0.566022 0.339901 0.215761
0.606327 0.386826 0.210285
0.647295 0.331203 0.244877
0.36309 0.1971 0.480165
0.590564 0.376133 0.20129
0.423815 0.230466 0.646177
0.46885 0.263035 0.691093
0.442269 0.203416 0.651619
0.406275 0.218466 0.643579
0.355514 0.255052 0.663589
0.398439 0.242353 0.66162
0.46284 0.257096 0.690686
0.470365 0.253066 0.660261
0.513633 0.266378 0.631369
0.434997 0.210443 0.663848
0.453134 0.230379 0.699907
0.442062 0.248749 0.613036
0.468089 0.199511 0.554572
0.529801 0.198899 0.558606
0.458784 0.276646 0.710251
0.450164 0.258688 0.467771
0.2856 0.249136 0.499232
0.416144 0.237638 0.654264
0.456102 0.281972 0.57366
0.473534 0.235721 0.621116
0.481777 0.230648 0.642822
0.44765 0.224317 0.623524
0.458706 0.240408 0.720268
0.461304 0.239342 0.689627
0.394895 0.226365 0.613816
0.460401 0.196485 0.56836
0.533253 0.201336 0.574471
0.556614 0.241581 0.563395
0.625285 0.263102 0.616697
0.49672 0.235302 0.561957
0.501769 0.160326 0.415877
0.293867 0.244564 0.452265
0.303287 0.237388 0.438734
0.476793 0.290523 0.530741
0.44058 0.24703 0.54684
0.45738 0.237192 0.536317
0.476692 0.231025 0.582377
0.513159 0.209435 0.510537
0.456925 0.239547 0.608837
0.455668 0.261464 0.586777
0.519883 0.201485 0.606276
0.52099 0.199646 0.59532
0.563168 0.196172 0.632697
0.566223 0.204092 0.598499
0.586978 0.265718 0.618298
0.616424 0.273745 0.57354
0.512947 0.291025 0.589974
0.316877 0.231608 0.404195
0.32447 0.23156 0.413826
0.329056 0.253762 0.428755
0.4911 0.287657 0.488721
0.460185 0.252484 0.523645
0.461542 0.214496 0.512689
0.383359 0.221055 0.576571
0.479426 0.189293 0.514101
0.408312 0.247322 0.594107
0.382719 0.248237 0.606654
0.490641 0.193322 0.578638
0.529193 0.211242 0.656968
0.536257 0.212425 0.671798
0.549261 0.213102 0.663688
0.616688 0.269764 0.598339
0.582751 0.263352 0.662413
0.623068 0.242309 0.666194
0.465732 0.222025 0.666135
0.289751 0.232827 0.440428
0.332072 0.24688 0.402835
0.377782 0.279477 0.438177
0.391579 0.283786 0.436835
0.462513 0.2287 0.498795
0.398756 0.219268 0.560685
0.413223 0.221313 0.552804
0.453359 0.199767 0.520771
0.4688 0.198866 0.526596
0.43801 0.196127 0.569672
0.433823 0.201028 0.596648
0.478923 0.193294 0.5818
0.522651 0.20237 0.663351
0.534814 0.23109 0.686728
0.544055 0.242009 0.683961
0.591591 0.277187 0.587443
0.605192 0.281848 0.573266
0.61171 0.252067 0.666734
0.756444 0.310029 0.369336
0.542973 0.240585 0.612409
0.402631 0.272224 0.657
0.324685 0.244915 0.404321
0.349884 0.254464 0.40225
0.334161 0.245673 0.423228
0.457816 0.288302 0.414509
0.441127 0.216416 0.519747
0.366157 0.204559 0.567413
0.375655 0.205731 0.569714
0.401562 0.20794 0.560242
0.453202 0.205938 0.529429
0.477407 0.178916 0.593899
0.512426 0.194018 0.61965
0.521352 0.199093 0.665783
0.520896 0.217496 0.671575
0.532977 0.243585 0.674745
0.546437 0.253058 0.677428
0.592099 0.273172 0.64588
0.621906 0.273334 0.606646
0.594644 0.226759 0.638741
0.751915 0.299177 0.372764
0.720796 0.246928 0.451532
0.456346 0.286205 0.50464
0.519758 0.267158 0.427013
0.331254 0.256727 0.427953
0.346728 0.253879 0.389404
0.379326 0.272453 0.412248
0.429172 0.284493 0.43698
0.434472 0.269193 0.464983
0.429361 0.213562 0.52954
0.397983 0.199518 0.549669
0.354502 0.203 0.571917
0.350449 0.213867 0.584616
0.364123 0.227229 0.590988
0.484389 0.164863 0.571265
0.510543 0.177833 0.614496
0.531921 0.189184 0.649634
0.538831 0.221818 0.699411
0.53286 0.237268 0.692392
0.57882 0.282433 0.607417
0.607205 0.27892 0.604465
0.634334 0.262321 0.636595
0.671376 0.225109 0.494439
0.735423 0.261209 0.41989
0.753502 0.344807 0.315424
0.531672 0.228733 0.633718
0.522222 0.256521 0.383451
0.371448 0.276317 0.392687
0.377785 0.269369 0.411722
0.376112 0.267711 0.431076
0.424163 0.270088 0.481291
0.444575 0.240008 0.508224
0.420966 0.208426 0.530629
0.349472 0.205805 0.564
0.361617 0.19591 0.557395
0.354337 0.208497 0.585991
0.428101 0.192968 0.557444
0.480126 0.159626 0.535582
0.501847 0.160693 0.579315
0.547605 0.172012 0.609564
0.529628 0.210838 0.684721
0.538714 0.23322 0.708399
0.592515 0.268317 0.667033
0.601393 0.255928 0.700244
0.629604 0.216225 0.522023
0.628233 0.22006 0.544736
0.752981 0.302536 0.370055
0.727716 0.379311 0.263409
0.705614 0.248079 0.555985
0.416089 0.280125 0.517871
0.541806 0.350849 0.25867
0.514934 0.229863 0.437117
0.379161 0.277094 0.386656
0.385325 0.272308 0.409615
0.396176 0.272595 0.453796
0.418764 0.264568 0.500492
0.434404 0.243875 0.519359
0.361357 0.223425 0.562405
0.332369 0.223048 0.56581
0.402509 0.184183 0.541291
