9065 0.0145781
0.419901 0.268806 0.448656
0.441819 0.26579 0.446547
0.442766 0.268456 0.453506
0.489136 0.270157 0.472373
0.444674 0.280201 0.579031
0.385785 0.277469 0.567719
0.288885 0.26149 0.56918
0.321652 0.273077 0.569544
0.312934 0.256819 0.631553
0.399376 0.250006 0.682088
0.478595 0.207062 0.597481
0.376421 0.179308 0.514269
0.410827 0.169808 0.526267
0.519356 0.159939 0.560153
0.637341 0.207153 0.616865
0.609198 0.226085 0.56506
0.604934 0.219443 0.541985
0.724477 0.251469 0.456322
0.693581 0.243546 0.46919
0.619318 0.289034 0.300484
0.625577 0.304108 0.238785
0.731283 0.297567 0.422866
0.405872 0.271382 0.298963
0.409259 0.265564 0.315815
0.446995 0.284777 0.438437
0.415032 0.268679 0.43142
0.420179 0.258739 0.442264
0.457337 0.257321 0.444991
0.466543 0.244578 0.477576
0.443474 0.280414 0.568317
0.387013 0.281952 0.530264
0.312801 0.271992 0.539103
0.338516 0.266624 0.602069
0.473088 0.271855 0.576899
0.469045 0.222695 0.625317
0.346319 0.22174 0.52297
0.372946 0.190978 0.447649
0.40589 0.168442 0.48689
0.612197 0.173059 0.545523
0.629464 0.207037 0.580714
0.628446 0.218254 0.523954
0.721149 0.24093 0.470199
0.720739 0.288832 0.364347
0.661015 0.292508 0.321533
0.618489 0.298676 0.305206
0.592263 0.296681 0.27175
0.731672 0.284028 0.521237
0.433162 0.27142 0.346862
0.469826 0.280504 0.373465
0.436624 0.278509 0.408789
0.398007 0.255625 0.431035
0.414438 0.253339 0.445867
0.454743 0.255513 0.447692
0.443604 0.240986 0.496023
0.446912 0.244373 0.5366
0.387688 0.277112 0.550886
0.300703 0.270008 0.54734
0.354782 0.274951 0.568315
0.392066 0.237025 0.611197
0.398247 0.235382 0.627062
0.346245 0.209814 0.440976
0.365894 0.216064 0.379462
0.379908 0.187892 0.437996
0.545634 0.153516 0.502765
0.662772 0.194845 0.511991
0.678263 0.225205 0.50206
0.687368 0.221442 0.504503
0.711998 0.281182 0.348176
0.652715 0.294196 0.327173
0.594742 0.282339 0.268913
0.662139 0.292744 0.356915
0.697317 0.278896 0.550212
0.439932 0.263421 0.363225
0.413863 0.261164 0.414232
0.397016 0.261411 0.427689
0.387628 0.257894 0.435097
0.407708 0.2513 0.461836
0.411537 0.237173 0.528627
0.471953 0.256053 0.518486
0.370448 0.280384 0.525954
0.321388 0.25927 0.555979
0.401335 0.243124 0.587407
0.396304 0.242405 0.588389
0.326303 0.225098 0.402454
0.362902 0.227267 0.353768
0.372365 0.229601 0.335524
0.50534 0.152923 0.490112
0.644528 0.184925 0.4819
0.68902 0.212416 0.479418
0.716942 0.235881 0.470929
0.736819 0.270924 0.39131
0.664982 0.294601 0.301951
0.609924 0.290638 0.279493
0.588319 0.289069 0.270156
0.655344 0.29389 0.356198
0.781173 0.303086 0.437648
0.72128 0.2739 0.544304
0.422421 0.277555 0.385848
0.399449 0.262613 0.403879
0.393935 0.267734 0.435195
0.362776 0.254986 0.428868
0.422097 0.245766 0.473737
0.429556 0.242778 0.496008
0.420261 0.281607 0.5534
0.367252 0.280451 0.528666
0.336045 0.268493 0.556998
0.435464 0.250333 0.574754
0.316547 0.218903 0.552933
0.30805 0.215154 0.50008
0.317686 0.213956 0.429829
0.35567 0.226625 0.353721
0.473531 0.168427 0.444535
0.662025 0.192183 0.488979
0.692495 0.213259 0.459765
0.700581 0.227268 0.454129
0.706971 0.275516 0.342288
0.659647 0.286048 0.28882
0.612192 0.295282 0.264729
0.603365 0.295619 0.287976
0.640868 0.288041 0.372964
0.674002 0.206369 0.544142
0.384132 0.26606 0.409821
0.38095 0.270232 0.425495
0.353276 0.249693 0.436998
0.367616 0.236935 0.461841
0.38406 0.23748 0.500505
0.386079 0.275234 0.529566
0.355336 0.259773 0.572439
0.418783 0.248245 0.57096
0.338974 0.22734 0.631112
0.338454 0.221673 0.627917
0.428927 0.224705 0.69112
0.307551 0.212786 0.513428
0.357778 0.224003 0.351927
0.39994 0.193798 0.386487
0.583178 0.165347 0.45837
0.695122 0.214965 0.46602
0.709423 0.237667 0.435422
0.741979 0.255904 0.443034
0.660004 0.289659 0.288878
0.609192 0.281053 0.271831
0.425263 0.276809 0.242378
0.766569 0.279867 0.503137
0.731501 0.270637 0.575284
0.39363 0.274618 0.417278
0.387198 0.271074 0.417028
0.352777 0.249725 0.434933
0.341728 0.24077 0.464186
0.381236 0.244366 0.481733
0.337686 0.233695 0.430177
0.377008 0.263721 0.558604
0.35572 0.2677 0.5687
0.395046 0.268654 0.578519
0.356686 0.270318 0.589682
0.46288 0.221325 0.703487
0.303916 0.217907 0.536949
0.312715 0.220197 0.412875
0.329035 0.216414 0.400852
0.428732 0.189181 0.385523
0.659576 0.194239 0.445843
0.703921 0.22431 0.441833
0.73141 0.248996 0.430617
0.581934 0.277661 0.245979
0.566108 0.243441 0.272783
0.560488 0.212998 0.311789
0.468874 0.283713 0.227074
0.644735 0.296668 0.388185
0.341409 0.257106 0.405203
0.33744 0.264791 0.401603
0.31795 0.246799 0.440591
0.354802 0.236392 0.46246
0.345887 0.232456 0.439082
0.361678 0.263002 0.569027
0.45474 0.2569 0.650561
0.303338 0.251163 0.588232
0.330365 0.227371 0.573903
0.321072 0.249254 0.654372
0.351259 0.238711 0.671774
0.297229 0.224589 0.440847
0.349248 0.238317 0.327923
0.484985 0.193887 0.35115
0.532826 0.185719 0.371382
0.673745 0.22179 0.38422
0.709416 0.232405 0.446345
0.740505 0.274847 0.392697
0.605393 0.293556 0.251356
0.556288 0.263438 0.265225
0.580369 0.296282 0.272449
0.637428 0.294753 0.376555
0.338662 0.246128 0.441569
0.333607 0.239143 0.460492
0.316962 0.241211 0.513471
0.401643 0.247172 0.540555
0.40866 0.271076 0.571674
0.468142 0.257179 0.634927
0.457121 0.270741 0.545475
0.4544 0.236974 0.707626
0.454967 0.236708 0.709102
0.302244 0.24465 0.372452
0.396713 0.22547 0.686361
0.358648 0.246729 0.307719
0.382563 0.231419 0.313711
0.520127 0.172898 0.399304
0.689425 0.226337 0.395817
0.722122 0.253623 0.403139
0.655971 0.282959 0.286317
0.55294 0.284352 0.237486
0.556523 0.296409 0.26579
0.553338 0.296152 0.245001
0.322205 0.264379 0.430043
0.275639 0.277671 0.499592
0.426889 0.249818 0.591341
0.406823 0.271274 0.581874
0.481752 0.237626 0.59447
0.414709 0.268456 0.606418
0.465896 0.235899 0.615256
0.423768 0.229777 0.704542
0.292744 0.226942 0.446761
0.302816 0.217875 0.457253
0.401311 0.273982 0.273337
0.441235 0.268798 0.25811
0.554195 0.170148 0.412893
0.704478 0.247418 0.385351
0.654156 0.26888 0.297987
0.6983 0.26762 0.338375
0.607484 0.271835 0.259307
0.56064 0.205128 0.33491
0.31009 0.256029 0.443305
0.31697 0.262054 0.453205
0.324013 0.240756 0.547891
0.375394 0.24515 0.56537
0.441967 0.231422 0.694238
0.405518 0.238301 0.63412
0.471464 0.212022 0.649497
0.465861 0.228004 0.68835
0.468493 0.243106 0.650385
0.325336 0.218906 0.3939
0.31673 0.266484 0.35396
0.424611 0.2378 0.282872
0.379102 0.194962 0.393322
0.405141 0.202336 0.357378
0.520079 0.201441 0.329282
0.637871 0.234612 0.325561
0.636928 0.27769 0.272801
0.614464 0.288521 0.25435
0.398001 0.245142 0.593144
0.410466 0.239412 0.639237
0.479693 0.259532 0.582305
0.356384 0.24923 0.668506
0.376736 0.265974 0.604613
0.330425 0.210472 0.410053
0.37306 0.17805 0.533905
0.334302 0.266478 0.324864
0.455699 0.233626 0.28089
0.388293 0.204388 0.371425
0.378429 0.274266 0.262998
0.449567 0.277329 0.242034
0.674441 0.257654 0.334459
0.644956 0.284106 0.292783
0.618888 0.291027 0.253752
0.31613 0.230974 0.510947
0.346072 0.241325 0.627268
0.330095 0.236803 0.592491
0.3796 0.23339 0.616317
0.473163 0.202429 0.646759
0.427216 0.222354 0.66282
0.327728 0.201061 0.462768
0.326917 0.267476 0.332177
0.414031 0.21363 0.327379
0.654049 0.216271 0.614653
0.466786 0.161829 0.42661
0.567074 0.200518 0.337309
0.649164 0.270896 0.294894
0.42317 0.253786 0.678691
0.499696 0.236291 0.691464
0.490223 0.212865 0.654368
0.361459 0.263583 0.523939
0.466901 0.284713 0.470523
0.445188 0.178375 0.388651
0.632169 0.226798 0.590129
0.480086 0.15677 0.443815
0.503785 0.186404 0.611171
0.557009 0.254725 0.560341
0.532104 0.259671 0.51781
0.561606 0.248328 0.67657
0.538851 0.245032 0.594917
0.554604 0.250158 0.556849
0.559888 0.248977 0.579848
0.49681 0.219321 0.552554
0.563327 0.208387 0.654232
0.504256 0.22509 0.551275
0.533597 0.276603 0.543151
0.576693 0.228549 0.466688
0.539538 0.25586 0.692945
0.495873 0.253815 0.703414
0.551151 0.24025 0.381882
0.535608 0.245345 0.404788
0.5338 0.24062 0.490168
0.536416 0.238325 0.45192
0.534857 0.259886 0.465389
0.562826 0.22294 0.633734
0.558319 0.270956 0.414081
0.545591 0.237977 0.651014
0.557925 0.235283 0.555273
0.559321 0.224794 0.513765
0.478441 0.203 0.421154
0.433313 0.24973 0.73149
0.261875 0.27218 0.584856
0.28809 0.266675 0.520247
0.556237 0.282052 0.47718
0.536156 0.274983 0.416216
0.522784 0.24565 0.40352
0.508322 0.231313 0.418409
0.433507 0.212851 0.45833
0.523556 0.243884 0.480186
0.559006 0.290955 0.438251
0.529012 0.275389 0.579547
0.538292 0.266967 0.611671
0.549681 0.237514 0.534166
0.574583 0.242272 0.59289
0.633935 0.272622 0.45645
0.485384 0.202818 0.42258
0.457862 0.18524 0.640575
0.319411 0.258989 0.671195
0.270004 0.250083 0.528012
0.479843 0.290469 0.517109
0.530819 0.275051 0.366679
0.511915 0.281901 0.52267
0.493113 0.262716 0.626692
0.508346 0.267095 0.609628
0.516638 0.271608 0.467474
0.516626 0.254614 0.426986
0.53331 0.25988 0.620252
0.505127 0.206957 0.454453
0.560009 0.237409 0.474128
0.566069 0.253409 0.537271
0.600109 0.279013 0.504442
0.62202 0.276713 0.438049
0.607367 0.230227 0.44875
0.655968 0.272269 0.499426
0.537872 0.235679 0.378556
0.244906 0.269109 0.553488
0.275334 0.273593 0.604352
0.348744 0.279264 0.511128
0.454861 0.256474 0.373073
0.43238 0.217873 0.43501
0.472859 0.260415 0.650036
0.473283 0.270087 0.632014
0.466284 0.262196 0.665275
0.510469 0.26925 0.616573
0.49447 0.235041 0.561519
0.516409 0.238772 0.588819
0.511161 0.216233 0.45678
0.572031 0.250966 0.477695
0.600283 0.256722 0.439256
0.600407 0.282197 0.490915
0.619967 0.263203 0.423583
0.635505 0.283529 0.446467
0.644306 0.279733 0.464752
0.655256 0.272838 0.506596
0.570516 0.237959 0.659866
0.4185 0.283529 0.500801
0.333844 0.273701 0.509594
0.281031 0.248974 0.527656
0.466425 0.281067 0.432516
0.458934 0.272278 0.398926
0.487215 0.260533 0.622149
0.356396 0.26714 0.623361
0.375717 0.262706 0.647195
0.438717 0.261085 0.674748
0.493467 0.263396 0.650102
0.499811 0.257066 0.558039
0.48875 0.224101 0.481013
0.484001 0.234687 0.510625
0.558743 0.223025 0.450583
0.584688 0.271626 0.487921
0.610318 0.285554 0.463742
0.624485 0.27303 0.433531
0.660216 0.280847 0.499256
0.619291 0.249849 0.615256
0.649347 0.29621 0.260202
0.760983 0.28749 0.440436
0.418676 0.255168 0.491303
0.278401 0.277782 0.559517
0.332952 0.280027 0.508463
0.34109 0.264534 0.51273
0.458888 0.279872 0.468201
0.513131 0.26479 0.434019
0.514019 0.279784 0.480876
0.408218 0.261576 0.651187
0.344638 0.265773 0.631645
0.385843 0.260574 0.660107
0.386255 0.259106 0.668893
0.46336 0.217384 0.561805
0.448279 0.203276 0.559195
0.498774 0.220833 0.496518
0.522772 0.200077 0.573868
0.590888 0.282298 0.530808
0.626307 0.283426 0.52312
0.623772 0.284935 0.467812
0.63593 0.261675 0.588578
0.619254 0.263529 0.575108
0.709774 0.286182 0.335924
0.580208 0.300337 0.224081
0.416558 0.254068 0.509682
0.498877 0.247784 0.417621
0.273167 0.26822 0.627602
0.294766 0.272076 0.514591
0.352061 0.266274 0.514246
0.49396 0.280147 0.403567
0.505549 0.256839 0.401678
0.410604 0.265343 0.62938
0.365954 0.271341 0.620141
0.353108 0.265439 0.646964
0.381751 0.25811 0.676066
0.410172 0.252837 0.687829
0.509458 0.249799 0.596562
0.450132 0.202896 0.538477
0.484786 0.203821 0.532172
0.5413 0.188157 0.608071
0.621298 0.233035 0.679172
0.647174 0.246336 0.64216
0.665992 0.261828 0.584688
0.646488 0.247221 0.624445
0.654509 0.265649 0.529255
0.738265 0.254586 0.462366
0.591269 0.303677 0.226499
0.769226 0.289674 0.444272
0.549844 0.277446 0.589901
0.271798 0.26948 0.591112
0.430457 0.274318 0.465282
0.458811 0.280433 0.448897
0.506314 0.275079 0.451335
0.497449 0.286006 0.542759
0.443389 0.27206 0.615764
0.313754 0.272071 0.609182
0.294072 0.271735 0.604016
0.411668 0.25362 0.682095
0.475305 0.252517 0.693709
0.448241 0.200652 0.593592
0.434698 0.18306 0.572834
0.477974 0.174163 0.562055
0.526469 0.171211 0.590815
0.628808 0.22785 0.665358
0.672926 0.237468 0.646418
0.64367 0.237825 0.634893
0.612624 0.224786 0.603902
0.619935 0.243088 0.568104
0.738939 0.289414 0.387951
0.575923 0.298205 0.224818
0.695724 0.287906 0.304348
0.476327 0.282688 0.51446
0.379292 0.201637 0.411232
0.550719 0.285795 0.554576
0.353195 0.271108 0.499203
0.452097 0.275168 0.445255
0.48474 0.270755 0.445112
0.501811 0.277873 0.508503
0.474528 0.27833 0.59776
0.313219 0.274108 0.598195
0.287509 0.269704 0.593129
0.326401 0.256071 0.638647
0.417957 0.25113 0.684631
0.519086 0.212701 0.645828
0.43845 0.2009 0.626035
0.406417 0.174526 0.574616
0.403865 0.175465 0.576513
0.582893 0.177757 0.59597
0.641769 0.211686 0.629617
0.658391 0.232742 0.635271
0.603568 0.210809 0.543946
0.595634 0.215475 0.538053
0.67026 0.295308 0.300825
0.662693 0.294024 0.300357
0.644498 0.297106 0.286695
0.779448 0.299783 0.442874
0.326159 0.212272 0.523891
0.509027 0.292057 0.426271
0.409164 0.280535 0.472011
0.441166 0.27507 0.448171
0.465999 0.265035 0.431622
0.493379 0.272979 0.477738
0.401455 0.274161 0.596178
0.37517 0.276119 0.580746
0.301318 0.269798 0.585951
0.448893 0.2524 0.681982
0.485945 0.237311 0.585031
0.472471 0.246176 0.700837
0.410845 0.183973 0.591256
0.41908 0.186526 0.594015
0.446154 0.162076 0.54946
0.618632 0.184182 0.582855
0.632045 0.205283 0.612966
0.630378 0.220771 0.600292
0.613443 0.215641 0.525771
0.689609 0.24212 0.469332
0.683258 0.291374 0.340869
0.634365 0.292502 0.297587
0.649303 0.295509 0.337666
0.777816 0.303003 0.422509
0.736043 0.273279 0.519103
0.461601 0.174809 0.602754
0.460417 0.267777 0.339941
0.429377 0.278317 0.44059
0.427265 0.275559 0.445702
0.455737 0.268712 0.424603
0.461418 0.263136 0.432786
0.482795 0.254204 0.491267
0.424933 0.279177 0.587508
0.316916 0.277822 0.559209
0.306339 0.267842 0.587052
0.476214 0.255879 0.573401
0.451196 0.225342 0.639846
0.418415 0.23394 0.639113
0.357761 0.189775 0.522866
0.39249 0.175196 0.502588
0.465528 0.155457 0.536707
0.621054 0.181189 0.565304
0.631202 0.209039 0.600838
0.666264 0.226859 0.487613
0.729508 0.261009 0.43876
0.737086 0.284099 0.406026
0.685824 0.28636 0.353261
0.611511 0.296903 0.298002
0.6601 0.29565 0.349086
0.701057 0.294991 0.406778
0.75124 0.275433 0.523336
0.334936 0.267971 0.357983
0.431698 0.279391 0.381479
0.40856 0.278132 0.42294
0.410578 0.26434 0.420074
0.451592 0.266137 0.427661
0.485719 0.258985 0.457235
0.454786 0.240249 0.487809
0.367948 0.275819 0.564924
0.291409 0.278144 0.563292
0.325779 0.273025 0.588015
0.398744 0.240021 0.603799
0.399028 0.235978 0.622035
0.36162 0.222789 0.563606
0.343394 0.213659 0.495167
0.387744 0.185725 0.435227
0.4638 0.164008 0.471749
0.645938 0.190634 0.54098
0.635807 0.209383 0.550649
0.670795 0.224188 0.494317
0.732411 0.257794 0.438287
0.666645 0.281052 0.335222
0.612286 0.285909 0.29905
0.608989 0.297874 0.290841
0.684781 0.294905 0.387629
0.735723 0.264804 0.605169
0.439979 0.278672 0.373004
0.416371 0.277443 0.380132
0.410349 0.274521 0.409572
0.410033 0.2542 0.427964
0.43667 0.248824 0.451356
0.449658 0.2503 0.45321
0.43763 0.241302 0.553432
0.374688 0.280172 0.54711
0.342746 0.275838 0.53871
0.32773 0.273478 0.581544
0.374051 0.239906 0.575914
0.329369 0.224631 0.488467
0.338261 0.222152 0.427148
0.393511 0.225002 0.333845
0.395457 0.218701 0.34385
0.581478 0.165693 0.469347
0.660066 0.199708 0.518393
0.671526 0.204595 0.502286
0.689672 0.223929 0.471345
0.740359 0.270104 0.41299
0.663717 0.287934 0.319427
0.618277 0.300131 0.267714
0.63508 0.295759 0.33398
0.663017 0.294149 0.383079
0.699405 0.263898 0.616629
0.707907 0.277244 0.553157
0.404498 0.272905 0.405246
0.40036 0.277515 0.420352
0.364724 0.245244 0.440753
0.404041 0.2434 0.476123
0.438305 0.241198 0.488386
0.389697 0.235285 0.541888
0.38331 0.274756 0.549273
0.335869 0.273465 0.544438
0.430289 0.275119 0.576696
0.33816 0.236767 0.528892
0.30739 0.218893 0.432571
0.330064 0.229978 0.377158
0.33906 0.228343 0.367107
0.408359 0.224557 0.318666
0.562678 0.161218 0.463249
0.625566 0.177065 0.46166
0.693562 0.221849 0.44103
0.736449 0.251685 0.440338
0.667136 0.291325 0.30066
0.624902 0.293973 0.265411
0.605582 0.267649 0.282707
0.644036 0.296251 0.348777
0.685309 0.297459 0.41602
0.786744 0.299672 0.492335
0.396786 0.276038 0.397153
0.362933 0.260817 0.401268
0.377678 0.25292 0.422186
0.384754 0.241598 0.467415
0.398442 0.238632 0.496818
0.467948 0.255224 0.521939
0.357816 0.278461 0.541268
0.335698 0.274966 0.55663
0.357085 0.240761 0.536146
0.319519 0.220708 0.571144
0.306386 0.216348 0.538643
0.341156 0.237337 0.344052
0.33052 0.229101 0.366033
0.440465 0.215453 0.321138
0.487786 0.168697 0.426419
0.592882 0.167861 0.450155
0.687201 0.216586 0.444922
0.728089 0.246601 0.44337
0.665847 0.291758 0.297451
0.632553 0.295288 0.290589
0.605097 0.2367 0.313323
0.580734 0.294284 0.282833
0.630229 0.293731 0.36645
0.727098 0.235232 0.493102
0.384365 0.265407 0.397928
0.348433 0.268061 0.387787
0.352423 0.250135 0.419872
0.363755 0.243823 0.460687
0.389976 0.237732 0.501213
0.345346 0.236914 0.40204
0.355414 0.265659 0.553788
0.403084 0.27409 0.574751
0.322523 0.231695 0.530852
0.434754 0.223784 0.700277
0.356835 0.23599 0.673294
0.2939 0.22241 0.476958
0.359036 0.262722 0.298012
0.395839 0.231076 0.314274
0.441126 0.205612 0.338732
0.544682 0.166012 0.428589
0.682874 0.215476 0.415943
0.720062 0.262187 0.373684
0.703466 0.270568 0.344642
0.624084 0.278425 0.287912
0.558496 0.207475 0.329727
0.634845 0.283901 0.343311
0.647444 0.29516 0.376895
0.726303 0.264363 0.59286
0.35387 0.253377 0.416665
0.320548 0.255039 0.413652
0.349627 0.239738 0.407298
0.320851 0.238787 0.419524
0.340809 0.234849 0.415951
0.370431 0.267485 0.562699
0.457364 0.257869 0.517924
0.320655 0.229984 0.540239
0.271299 0.240894 0.500855
0.288433 0.227756 0.51151
0.324705 0.219208 0.60655
0.292921 0.230384 0.430691
0.392427 0.227843 0.321939
0.492099 0.201439 0.336117
0.555493 0.170934 0.41302
0.672643 0.235147 0.366242
0.725406 0.261206 0.392476
0.64029 0.283429 0.275852
0.615122 0.292034 0.265198
0.590882 0.2615 0.281333
0.63273 0.29615 0.360873
0.693834 0.272902 0.579034
0.331381 0.257083 0.400832
0.317013 0.253151 0.425573
0.309092 0.242699 0.463205
0.311717 0.234762 0.433084
0.402046 0.268319 0.549233
0.436298 0.251804 0.548846
0.412081 0.275957 0.585005
0.468332 0.263549 0.560137
0.359013 0.247006 0.683305
0.265697 0.257932 0.42201
0.272842 0.24671 0.43001
0.33908 0.265654 0.323068
0.358497 0.226877 0.338294
0.390101 0.211818 0.354662
0.458852 0.220049 0.301804
0.650055 0.215348 0.370898
0.717567 0.251854 0.407286
0.666162 0.280826 0.298484
0.622651 0.2883 0.282247
0.583138 0.295092 0.290962
0.638275 0.297707 0.354951
0.323198 0.265223 0.420911
0.306307 0.243862 0.480392
0.346461 0.229814 0.451381
0.349659 0.233183 0.632088
0.470049 0.255349 0.585315
0.506678 0.229381 0.645649
0.487836 0.245424 0.647396
0.359492 0.234465 0.591123
0.42343 0.242461 0.278052
0.285944 0.250915 0.389665
0.332176 0.252252 0.329042
0.380874 0.269867 0.288128
0.41383 0.197132 0.365374
0.530868 0.280818 0.249436
0.538704 0.215399 0.307488
0.681047 0.256165 0.347207
0.621794 0.288563 0.265401
0.615115 0.300516 0.258405
0.592782 0.296625 0.291376
0.618452 0.293242 0.32809
0.318784 0.27902 0.488447
0.463685 0.261969 0.502335
0.434791 0.272704 0.542944
0.38635 0.239544 0.627844
0.472154 0.238824 0.609019
0.46895 0.220115 0.642393
0.471152 0.255202 0.643204
0.358912 0.255509 0.297641
0.350966 0.249578 0.310237
0.49843 0.170862 0.405333
0.445313 0.277805 0.25264
0.42583 0.248398 0.272513
0.532909 0.284034 0.250942
0.576659 0.20359 0.340659
0.623765 0.249609 0.302416
0.637179 0.276979 0.282395
0.573497 0.28403 0.26241
0.606066 0.297727 0.33553
0.341492 0.272732 0.450682
0.418671 0.247077 0.541769
0.443791 0.237994 0.634685
0.38238 0.243007 0.671833
0.476795 0.235667 0.599693
0.501122 0.212223 0.626374
0.432305 0.267936 0.255191
0.322341 0.267043 0.309617
0.317565 0.266822 0.342813
0.515642 0.252919 0.256871
0.472866 0.284013 0.249569
0.737252 0.249107 0.456571
0.537969 0.199477 0.335825
0.633034 0.240885 0.316999
0.652141 0.271514 0.302442
0.628151 0.27489 0.28329
0.349451 0.243974 0.654969
0.342105 0.223163 0.602649
0.481206 0.208746 0.631542
0.403306 0.266519 0.623709
0.499887 0.231556 0.69913
0.337753 0.259289 0.316532
0.39258 0.168686 0.478181
0.445737 0.193201 0.346472
0.447915 0.278248 0.247363
0.477746 0.172451 0.388429
0.462362 0.277784 0.238207
0.623979 0.240008 0.311385
0.65084 0.278351 0.295242
0.454819 0.244622 0.604361
0.400109 0.166866 0.517034
0.368717 0.200335 0.597039
0.428332 0.2753 0.25146
0.346798 0.192259 0.480483
0.457612 0.278347 0.250771
0.500796 0.255205 0.254767
0.401692 0.275708 0.250071
0.581424 0.228661 0.296074
0.347203 0.258239 0.624858
0.529044 0.287355 0.239646
0.520045 0.232203 0.570186
0.570995 0.248133 0.621771
0.480138 0.2078 0.56378
0.52015 0.2058 0.62019
0.567209 0.257632 0.682199
0.538844 0.220776 0.62697
0.563883 0.240811 0.619846
0.549957 0.255387 0.498823
0.57928 0.248766 0.418683
0.479761 0.200183 0.566998
0.521602 0.191881 0.600929
0.547662 0.268114 0.461343
0.47904 0.237613 0.486999
0.507208 0.201651 0.479024
0.626637 0.257792 0.679081
0.460576 0.235675 0.419462
0.315442 0.264589 0.662846
0.524782 0.227297 0.584757
0.561654 0.294817 0.429984
0.531443 0.242029 0.433352
0.527263 0.238276 0.458756
0.528355 0.255381 0.492444
0.555453 0.198963 0.652272
0.535019 0.21944 0.583918
0.540528 0.244508 0.640411
0.493924 0.246664 0.509962
0.52998 0.207451 0.470101
0.556135 0.196324 0.461258
0.654429 0.268851 0.514773
0.470609 0.200798 0.430625
0.431635 0.195617 0.646107
0.305178 0.267051 0.645883
0.264445 0.275569 0.542627
0.539877 0.258571 0.366112
0.529775 0.269371 0.416756
0.503415 0.240897 0.410063
0.504685 0.227301 0.41885
0.440077 0.199848 0.489481
0.54037 0.259786 0.43565
0.555438 0.264972 0.41005
0.542535 0.223247 0.463604
0.535829 0.216503 0.460953
0.581031 0.213047 0.634718
0.567561 0.231863 0.548778
0.624127 0.276748 0.478034
0.64429 0.273 0.469409
0.583771 0.255421 0.394261
0.253011 0.263005 0.540089
0.285826 0.258214 0.523703
0.326859 0.280662 0.527164
0.490654 0.230607 0.356875
0.498952 0.233488 0.393906
0.468721 0.237188 0.468677
0.506033 0.259796 0.620746
0.451189 0.228218 0.541774
0.52966 0.281334 0.543012
0.534451 0.264497 0.605458
0.476424 0.219983 0.466272
0.55195 0.232161 0.561312
0.565867 0.222908 0.614368
0.577856 0.232478 0.615417
0.645662 0.270676 0.491845
0.63053 0.277753 0.535832
0.663286 0.245103 0.597893
0.504173 0.224835 0.529584
0.256704 0.269643 0.5851
0.307578 0.274663 0.522195
0.46341 0.286809 0.461627
0.46846 0.287404 0.440993
0.460339 0.232057 0.447536
0.50108 0.266596 0.589785
0.504168 0.27316 0.544472
0.482176 0.248231 0.524126
0.462309 0.235078 0.504027
0.505375 0.246868 0.566133
0.514651 0.242719 0.57608
0.481819 0.23214 0.480456
0.535159 0.203032 0.585103
0.569005 0.245874 0.583245
0.583941 0.263981 0.575445
0.62739 0.286904 0.455204
0.637781 0.282863 0.45956
0.652787 0.256991 0.574943
0.750125 0.295523 0.367345
0.584786 0.235551 0.44509
0.558975 0.271724 0.598585
0.276955 0.279731 0.539225
0.380509 0.277132 0.498226
0.347047 0.272559 0.512616
0.439959 0.250555 0.387419
0.498011 0.258247 0.483137
0.447575 0.264929 0.663058
0.476738 0.255398 0.661503
0.506292 0.253001 0.617857
0.48842 0.249327 0.499142
0.463684 0.219472 0.539709
0.531637 0.225444 0.498152
0.528313 0.188255 0.594561
0.54007 0.22256 0.562203
0.573755 0.266309 0.523741
0.591486 0.277387 0.542449
0.635443 0.281935 0.515537
0.654977 0.278306 0.500371
0.610711 0.251098 0.581386
0.752968 0.292572 0.3886
0.72414 0.245294 0.48032
0.514865 0.261465 0.368121
0.408281 0.203276 0.41509
0.345289 0.280836 0.528203
0.352277 0.276835 0.505455
0.443722 0.285801 0.455353
0.46475 0.267031 0.395621
0.473223 0.251057 0.400235
0.498842 0.263782 0.526041
0.497743 0.248785 0.64366
0.405532 0.259371 0.667021
0.426868 0.256761 0.671361
0.502187 0.263909 0.637114
0.448268 0.20471 0.541782
0.510319 0.205523 0.541492
0.54586 0.190669 0.618418
0.591079 0.223569 0.660436
0.570975 0.249341 0.583259
0.622863 0.275792 0.461376
0.641005 0.280303 0.485925
0.669238 0.265457 0.535416
0.63403 0.220701 0.538967
0.753005 0.268796 0.44533
0.689009 0.28691 0.311557
0.57577 0.245022 0.464218
0.373464 0.205526 0.447048
0.425329 0.28447 0.466598
0.441755 0.282925 0.457189
0.447999 0.284052 0.466851
0.491658 0.268833 0.399549
0.492215 0.246309 0.417305
0.495805 0.262903 0.565377
0.388325 0.260215 0.656997
0.40736 0.255244 0.673584
0.428361 0.257983 0.681055
0.509316 0.236711 0.601328
0.441452 0.199397 0.579421
0.479484 0.193062 0.544126
0.547495 0.184273 0.62195
0.55688 0.198337 0.635764
0.592957 0.234031 0.648308
0.644958 0.279524 0.542181
0.656326 0.258801 0.605668
0.593421 0.218518 0.553427
0.602645 0.231335 0.550338
0.751008 0.293734 0.384611
0.657203 0.299658 0.260999
0.729375 0.260701 0.524051
0.513744 0.291791 0.426927
0.427188 0.275453 0.312152
0.379937 0.200597 0.516586
0.431983 0.283176 0.451386
0.448772 0.280425 0.448333
0.474531 0.279703 0.433053
0.503009 0.269989 0.410952
0.50951 0.261166 0.41882
