9065 0.0145781
0.453968 0.238561 0.294715
0.528683 0.265286 0.285661
0.558429 0.295199 0.280293
0.574319 0.308734 0.276867
0.598628 0.286671 0.289761
0.625281 0.260059 0.302413
0.640155 0.267524 0.298282
0.659983 0.239891 0.350505
0.702178 0.239634 0.396876
0.738368 0.334422 0.318519
0.725127 0.361294 0.286699
0.644294 0.389657 0.261333
0.685487 0.338813 0.357911
0.836765 0.554778 0.54018
0.304462 0.29762 0.423143
0.290932 0.323606 0.355364
0.313792 0.339004 0.320265
0.343613 0.348207 0.281596
0.353943 0.34132 0.283367
0.374666 0.319387 0.289561
0.368032 0.30126 0.261378
0.372438 0.286049 0.269768
0.444822 0.245636 0.293271
0.501544 0.260201 0.285508
0.541737 0.291733 0.27239
0.566857 0.30989 0.262687
0.57884 0.321319 0.265632
0.596805 0.309691 0.276958
0.625122 0.269477 0.290919
0.643055 0.254892 0.307608
0.658516 0.255301 0.334833
0.7003 0.243503 0.379176
0.735006 0.282179 0.359483
0.653979 0.368571 0.267216
0.675312 0.358985 0.286694
0.703315 0.321587 0.470746
0.297585 0.311265 0.382948
0.312777 0.334314 0.328641
0.341718 0.340734 0.308677
0.358692 0.339788 0.287838
0.366665 0.330309 0.289804
0.38661 0.313519 0.264979
0.368078 0.302648 0.261683
0.378678 0.295223 0.25541
0.423655 0.241977 0.288267
0.438676 0.231415 0.291796
0.559693 0.290276 0.264671
0.566199 0.322748 0.264246
0.588761 0.340259 0.262442
0.595939 0.333711 0.260033
0.631118 0.286335 0.277825
0.641476 0.275917 0.284685
0.656754 0.276555 0.307427
0.676792 0.258331 0.350809
0.731538 0.290279 0.342539
0.678078 0.379936 0.239922
0.629988 0.378438 0.288785
0.714285 0.331232 0.402186
0.309409 0.33412 0.332645
0.344063 0.345225 0.306816
0.346609 0.354292 0.282056
0.383173 0.334389 0.279274
0.386701 0.308926 0.270836
0.382373 0.321554 0.235186
0.393329 0.350217 0.213156
0.427461 0.24237 0.283907
0.542073 0.28778 0.265935
0.552354 0.314142 0.261856
0.568897 0.332473 0.257894
0.582267 0.344561 0.253366
0.606874 0.33613 0.252186
0.627748 0.305681 0.263234
0.648878 0.312265 0.273699
0.659842 0.278703 0.293911
0.685346 0.241958 0.353689
0.73233 0.286329 0.348939
0.715184 0.360015 0.279374
0.665087 0.357362 0.299275
0.334578 0.34779 0.306687
0.35457 0.357302 0.283768
0.35467 0.360795 0.277937
0.373576 0.36482 0.264527
0.402671 0.325058 0.233293
0.385408 0.327857 0.232797
0.406928 0.348391 0.203289
0.369225 0.278309 0.266859
0.549051 0.28373 0.265125
0.553028 0.313458 0.246088
0.574596 0.348906 0.248554
0.593623 0.351492 0.245416
0.5984 0.357532 0.249488
0.619949 0.331883 0.253057
0.634168 0.335199 0.260437
0.65552 0.307386 0.27608
0.676626 0.256994 0.34921
0.725575 0.250671 0.403287
0.676438 0.362356 0.26191
0.646245 0.392847 0.261398
0.349726 0.366902 0.274695
0.38676 0.354601 0.267571
0.400309 0.34199 0.255526
0.419965 0.31994 0.230664
0.445902 0.326973 0.206115
0.384768 0.337363 0.220002
0.400937 0.260533 0.269926
0.543936 0.309698 0.24882
0.556579 0.340606 0.245611
0.577422 0.358819 0.252699
0.592041 0.377925 0.249962
0.617691 0.396772 0.248627
0.625101 0.328649 0.251721
0.639812 0.357333 0.257396
0.645722 0.356621 0.255167
0.690438 0.225808 0.462026
0.689222 0.367243 0.246947
0.643687 0.407754 0.255975
0.387301 0.344849 0.278872
0.401741 0.320006 0.252611
0.40477 0.335918 0.238607
0.425249 0.343613 0.203659
0.447186 0.337853 0.198402
0.401706 0.335841 0.211207
0.546669 0.348385 0.217813
0.549343 0.348496 0.233814
0.577707 0.373698 0.247029
0.60173 0.383549 0.246751
0.627176 0.467708 0.227426
0.619947 0.343295 0.24821
0.626022 0.367777 0.267259
0.639729 0.355645 0.262119
0.675081 0.255455 0.325197
0.715577 0.234835 0.427189
0.432856 0.294356 0.27102
0.421875 0.318638 0.221869
0.455884 0.330184 0.200975
0.439009 0.310156 0.214652
0.43066 0.307257 0.216351
0.550634 0.362923 0.21653
0.575912 0.344964 0.211418
0.626352 0.442846 0.191957
0.62793 0.423862 0.244531
0.652662 0.450746 0.20249
0.648868 0.436283 0.222687
0.634049 0.359963 0.263535
0.65741 0.334324 0.261033
0.407648 0.319132 0.237427
0.455541 0.273765 0.274174
0.441778 0.262395 0.265873
0.449069 0.290931 0.229506
0.376133 0.300081 0.240972
0.551817 0.357119 0.21763
0.344961 0.321128 0.243993
0.627624 0.47102 0.193888
0.626429 0.434817 0.252228
0.628657 0.414938 0.251885
0.437449 0.300802 0.225831
0.427768 0.382736 0.178357
0.429835 0.449681 0.160895
0.581111 0.390425 0.190506
0.274295 0.242421 0.513077
0.326879 0.21273 0.563452
0.415329 0.208147 0.563556
0.414154 0.216623 0.585357
0.472499 0.186925 0.58578
0.435224 0.186251 0.61277
0.433001 0.186492 0.602166
0.477554 0.273777 0.548059
0.269317 0.24676 0.475298
0.405857 0.204099 0.546108
0.435442 0.207129 0.551844
0.42913 0.21073 0.561565
0.417276 0.216711 0.587796
0.483172 0.243707 0.54897
0.444399 0.19621 0.594717
0.433162 0.19587 0.612974
0.465122 0.173098 0.51897
0.487917 0.1692 0.510886
0.581102 0.207911 0.520633
0.431721 0.278798 0.608161
0.259181 0.259126 0.432997
0.346185 0.234414 0.542718
0.418455 0.221982 0.493366
0.436576 0.202001 0.532719
0.441126 0.192672 0.490637
0.440004 0.210481 0.564409
0.487655 0.228112 0.500875
0.446897 0.1928 0.559588
0.437861 0.181944 0.544009
0.489916 0.161055 0.508824
0.445384 0.169461 0.52485
0.590919 0.203732 0.49458
0.623039 0.202866 0.531587
0.611831 0.208034 0.562337
0.251269 0.26893 0.45281
0.271005 0.249616 0.432607
0.289237 0.24466 0.49339
0.363492 0.250146 0.516138
0.430069 0.21034 0.439278
0.417868 0.188354 0.442813
0.420215 0.187124 0.467667
0.450085 0.200457 0.496853
0.482354 0.21937 0.491974
0.481144 0.183341 0.499469
0.464273 0.173509 0.494818
0.538208 0.161865 0.505531
0.565707 0.168649 0.525019
0.598344 0.181545 0.522442
0.600863 0.208976 0.579143
0.596043 0.205368 0.578368
0.611574 0.225114 0.587704
0.484577 0.190921 0.447373
0.548145 0.354992 0.307812
0.25131 0.271447 0.432008
0.257783 0.269875 0.402385
0.302365 0.239736 0.522257
0.397519 0.241269 0.493769
0.427336 0.200617 0.434673
0.414891 0.191635 0.433431
0.42817 0.185515 0.463813
0.427545 0.181955 0.460535
0.451602 0.185968 0.468179
0.50381 0.193223 0.473696
0.480596 0.174989 0.48839
0.558068 0.166692 0.535051
0.579207 0.172821 0.550776
0.595428 0.192148 0.559183
0.605399 0.204645 0.591147
0.595015 0.203841 0.590432
0.605842 0.224574 0.581948
0.604766 0.223887 0.564297
0.59831 0.411884 0.196288
0.387534 0.276064 0.642859
0.241684 0.281107 0.443683
0.281393 0.259362 0.396358
0.284436 0.252323 0.413866
0.330988 0.257061 0.483237
0.358652 0.257565 0.475167
0.409345 0.192622 0.420848
0.406923 0.189667 0.421511
0.405795 0.182999 0.438787
0.422802 0.179485 0.46765
0.462515 0.189453 0.457526
0.523009 0.173167 0.450747
0.519983 0.164792 0.460179
0.541861 0.156653 0.52408
0.593981 0.178242 0.554561
0.600139 0.193364 0.567846
0.607722 0.201288 0.59751
0.613137 0.198323 0.602753
0.6329 0.217561 0.612027
0.609354 0.232513 0.585963
0.765637 0.330231 0.354155
0.308157 0.259771 0.587603
0.252515 0.276846 0.417555
0.294534 0.260938 0.39134
0.321817 0.253399 0.4081
0.337272 0.250008 0.43401
0.408505 0.230305 0.439002
0.400966 0.208744 0.431676
0.400626 0.187411 0.412402
0.41596 0.178811 0.424772
0.39523 0.179051 0.464
0.511608 0.200486 0.424523
0.525541 0.191715 0.432615
0.538524 0.180009 0.416423
0.558086 0.158935 0.472924
0.610177 0.175194 0.55499
0.607915 0.18291 0.578295
0.645814 0.184283 0.538186
0.638999 0.185149 0.561272
0.6124 0.228672 0.610602
0.712094 0.234239 0.503847
0.761895 0.342173 0.337953
0.342077 0.232547 0.445341
0.306634 0.260896 0.583316
0.231759 0.290351 0.430282
0.284718 0.274325 0.369963
0.343128 0.257642 0.392416
0.362498 0.24435 0.410735
0.393437 0.21711 0.425394
0.396786 0.197328 0.423911
0.426103 0.19177 0.381704
0.404807 0.179665 0.421988
0.459256 0.178378 0.413963
0.507828 0.19931 0.406431
0.547896 0.202602 0.38761
0.553543 0.171786 0.431842
0.595044 0.16984 0.458139
0.59899 0.167294 0.52002
0.630773 0.175974 0.518411
0.640155 0.183423 0.549068
0.669494 0.207152 0.465723
0.626151 0.233282 0.589275
0.750204 0.276805 0.402047
0.773435 0.341326 0.378248
0.641741 0.352804 0.218027
0.324331 0.259903 0.610795
0.262696 0.283277 0.381843
0.304209 0.266315 0.378527
0.304358 0.275853 0.357363
0.37338 0.240842 0.401685
0.379626 0.222433 0.415851
0.367192 0.198288 0.422599
0.414066 0.192337 0.382728
0.423958 0.191205 0.377907
0.453529 0.18126 0.383182
0.486664 0.186913 0.379326
0.557803 0.202887 0.378706
0.566048 0.183231 0.392189
0.596351 0.170386 0.437178
0.594875 0.164903 0.466181
0.641165 0.182214 0.461713
0.681409 0.213907 0.474758
0.675188 0.227461 0.433197
0.664257 0.213595 0.546122
0.748203 0.29263 0.380275
0.760855 0.347922 0.339617
0.796657 0.346173 0.425416
0.667004 0.325589 0.254709
0.533102 0.312968 0.359105
0.251473 0.281509 0.451717
0.271009 0.287189 0.383133
0.287855 0.282006 0.362644
0.327931 0.273908 0.360964
0.360936 0.263232 0.363818
0.354982 0.210188 0.432622
0.388981 0.199086 0.399808
0.42304 0.207796 0.348339
0.447869 0.195201 0.363102
0.439548 0.184604 0.378992
0.493987 0.191484 0.384664
0.565936 0.231757 0.348716
0.57239 0.217848 0.355783
0.599956 0.202377 0.361566
0.634552 0.198346 0.395657
0.674164 0.211328 0.435357
0.676339 0.245435 0.392672
0.704066 0.240705 0.433475
0.726781 0.265964 0.402688
0.745109 0.320697 0.355634
0.757828 0.347182 0.351827
0.812077 0.365968 0.49419
0.546949 0.343572 0.326495
0.346863 0.269277 0.592897
0.272827 0.289421 0.396902
0.290092 0.286514 0.367212
0.289584 0.280531 0.369009
0.325723 0.278866 0.356252
0.378298 0.236469 0.388885
0.368775 0.208665 0.422393
0.415899 0.203174 0.365534
0.424726 0.21732 0.340903
0.457903 0.197367 0.353807
0.473432 0.205183 0.33624
0.507756 0.205559 0.363728
0.576852 0.237879 0.341289
0.590162 0.231304 0.340539
0.612627 0.206686 0.364394
0.652667 0.20782 0.38493
0.676851 0.242715 0.393296
0.681584 0.247069 0.389638
0.708661 0.26648 0.372471
0.716147 0.263584 0.397079
0.718741 0.341441 0.331289
0.762291 0.349331 0.360078
0.772464 0.339915 0.493567
0.53543 0.320748 0.357022
0.524648 0.299441 0.385578
0.283411 0.282001 0.48661
0.277489 0.295543 0.396776
0.29442 0.303886 0.349785
0.310651 0.296092 0.336621
0.353388 0.279177 0.349206
0.379888 0.244814 0.365952
0.365495 0.211721 0.40093
0.385569 0.206891 0.378003
0.441991 0.220439 0.331279
0.463876 0.226159 0.321199
0.499829 0.224593 0.318527
0.539006 0.245748 0.322481
0.581769 0.257253 0.32601
0.593952 0.249275 0.322553
0.624702 0.225368 0.34254
0.656609 0.23417 0.363113
0.674879 0.256106 0.365469
0.705746 0.263915 0.360995
0.729771 0.299838 0.348975
0.728672 0.322181 0.337272
0.714398 0.346303 0.330024
0.697708 0.347749 0.314757
0.738742 0.310271 0.671164
0.523788 0.310616 0.430524
0.362767 0.279385 0.517909
0.300591 0.285742 0.481059
0.296051 0.306132 0.366962
0.306706 0.308205 0.341427
0.313351 0.299301 0.331965
0.347678 0.29279 0.332124
0.383808 0.270619 0.336069
0.369352 0.219711 0.393657
0.395071 0.207324 0.373637
0.429675 0.227615 0.32112
0.495538 0.239251 0.30693
0.505321 0.236397 0.308617
0.550802 0.256989 0.32273
0.566243 0.271572 0.314554
0.588961 0.264609 0.313452
0.61114 0.241405 0.328658
0.636445 0.248665 0.32353
0.683037 0.261595 0.352967
0.690097 0.257917 0.357474
0.730722 0.307376 0.331383
0.72505 0.329226 0.332403
0.678057 0.349245 0.297602
0.733489 0.335858 0.397644
0.829483 0.41036 0.575986
0.437831 0.282747 0.487307
0.297786 0.2921 0.433451
0.287095 0.305814 0.371536
0.29192 0.311745 0.34536
0.315941 0.318568 0.31919
0.367257 0.287095 0.332216
0.390827 0.263735 0.332406
0.372728 0.225201 0.356897
0.383816 0.227653 0.33799
0.47043 0.244023 0.307542
0.472838 0.244889 0.304499
0.54539 0.275782 0.298399
0.564275 0.279074 0.308673
0.577461 0.298993 0.299823
0.607833 0.258879 0.312351
0.624242 0.257632 0.314135
0.645368 0.276745 0.309319
0.690008 0.269292 0.337657
0.706709 0.279665 0.324145
0.724266 0.318736 0.312132
0.699811 0.345541 0.299337
0.675788 0.351261 0.302521
0.7084 0.336684 0.38003
0.78757 0.362469 0.504564
0.789018 0.351177 0.629385
0.392875 0.281123 0.456294
0.325816 0.293291 0.425569
0.279902 0.310342 0.368862
0.300843 0.317034 0.337209
0.324892 0.311899 0.323103
0.338602 0.307649 0.316863
0.385705 0.245546 0.342263
0.375471 0.229615 0.351694
0.408939 0.230983 0.323952
0.45126 0.248906 0.301119
0.511207 0.263828 0.289392
0.532717 0.273469 0.290874
0.563159 0.301487 0.285393
0.572282 0.295037 0.300777
0.605271 0.272414 0.303524
0.631009 0.265194 0.309304
0.642831 0.284179 0.298162
0.652794 0.287793 0.315516
0.719523 0.306288 0.312491
0.733066 0.323247 0.308068
0.713531 0.348402 0.29386
0.687376 0.343738 0.331412
0.710996 0.321337 0.434592
0.836347 0.527798 0.538384
0.307619 0.306046 0.389773
0.304972 0.31905 0.36028
0.314307 0.327658 0.326398
0.352976 0.310521 0.324548
0.36139 0.305447 0.31228
0.367828 0.242794 0.335505
0.367894 0.257319 0.302624
0.438363 0.256522 0.296229
0.497666 0.268561 0.292
0.52151 0.276948 0.287704
0.534638 0.290069 0.276467
0.559068 0.311577 0.282352
0.584514 0.316216 0.289635
0.597992 0.301172 0.284716
0.617891 0.278009 0.294649
0.645026 0.282876 0.298043
0.657975 0.295303 0.309771
0.708925 0.267589 0.342747
0.730078 0.319896 0.307592
0.683273 0.349892 0.282767
0.646791 0.363655 0.287677
0.832828 0.499656 0.52742
0.834203 0.435947 0.513716
0.329833 0.304282 0.391346
0.307377 0.309491 0.385991
0.315339 0.326479 0.330225
0.340129 0.334602 0.31018
0.337298 0.326308 0.306388
0.397177 0.28947 0.306237
0.365702 0.263566 0.300727
0.407257 0.250881 0.293452
0.409786 0.258271 0.283679
0.428644 0.244498 0.288578
0.524711 0.292846 0.279327
0.556989 0.318628 0.282052
0.573203 0.328639 0.278711
0.582342 0.33145 0.273346
0.60209 0.300874 0.28502
0.626137 0.29089 0.284349
0.648272 0.292053 0.292726
0.678947 0.282817 0.29831
0.714835 0.342727 0.27306
0.727648 0.352957 0.283413
0.639969 0.384203 0.264568
0.663917 0.361992 0.285224
0.706172 0.322928 0.444638
0.320677 0.32832 0.342084
0.337564 0.335477 0.32307
0.350593 0.340238 0.304865
0.358576 0.322442 0.302185
0.37258 0.310464 0.303651
0.378367 0.260968 0.297805
0.391294 0.322163 0.22838
0.389584 0.270693 0.270214
0.481081 0.261828 0.287677
0.534846 0.314389 0.268714
0.551339 0.321748 0.270227
0.566471 0.339757 0.276348
0.578824 0.336455 0.281485
0.610716 0.310804 0.279584
0.621372 0.320446 0.277827
0.636452 0.312298 0.287766
0.654956 0.291665 0.299952
0.717906 0.283194 0.332698
0.690974 0.35703 0.26234
0.617242 0.392674 0.299873
0.665959 0.354754 0.30511
0.697925 0.321303 0.428755
0.333832 0.332487 0.321614
0.347579 0.33554 0.305509
0.378432 0.33839 0.285453
0.38831 0.3024 0.274513
0.384875 0.294284 0.262608
0.391252 0.329286 0.226515
0.412883 0.266559 0.276583
0.524029 0.301172 0.265237
0.529353 0.306309 0.262518
0.564496 0.361916 0.267493
0.561479 0.336833 0.253173
0.583492 0.354352 0.273004
0.594311 0.353581 0.26655
0.618872 0.320321 0.267043
0.640482 0.313524 0.271761
0.668854 0.299028 0.288312
0.702479 0.323809 0.275625
0.640134 0.403967 0.258203
0.637898 0.368031 0.296398
0.658918 0.361342 0.292528
0.365711 0.354688 0.287571
0.40302 0.315661 0.278386
0.395274 0.311745 0.253153
0.384051 0.305676 0.253098
0.400911 0.328469 0.221273
0.427681 0.252312 0.277003
0.468197 0.24409 0.283937
0.543526 0.331867 0.251184
0.5516 0.346491 0.250125
0.56416 0.352318 0.260424
0.589116 0.391972 0.284986
0.605394 0.380756 0.252138
0.62458 0.33088 0.263011
0.657852 0.318181 0.281568
0.667898 0.342128 0.251205
0.69199 0.30565 0.281461
0.673055 0.381914 0.237221
0.624113 0.377702 0.300888
0.369198 0.339765 0.299298
0.388791 0.327517 0.290904
0.405707 0.300403 0.283852
0.399035 0.302034 0.263319
0.42388 0.307672 0.240543
0.433089 0.280858 0.244778
0.409761 0.322224 0.216995
0.532283 0.291305 0.261194
0.534595 0.311893 0.246339
0.5674 0.366738 0.255546
0.586103 0.388608 0.264631
0.607098 0.38487 0.255202
0.607174 0.348379 0.255819
0.611596 0.361739 0.255561
0.624109 0.345932 0.274842
0.644334 0.351132 0.265429
0.676555 0.348012 0.243926
0.685456 0.364125 0.245838
0.406242 0.295777 0.258383
0.420066 0.318212 0.223307
0.411233 0.283573 0.2516
0.491651 0.288002 0.281439
0.406993 0.27116 0.262542
0.545947 0.353227 0.232643
0.576154 0.264912 0.265824
0.583367 0.381086 0.256259
0.628505 0.462443 0.218423
0.60742 0.350288 0.262949
0.61629 0.415827 0.270427
0.6199 0.402681 0.270899
0.661117 0.336064 0.266619
0.675909 0.340729 0.257443
0.690801 0.354424 0.245473
0.414438 0.284422 0.286208
0.441134 0.28065 0.28022
0.463623 0.282085 0.291218
0.487831 0.252764 0.277875
0.414706 0.293207 0.232013
0.506763 0.242127 0.2766
0.54834 0.348514 0.201587
0.589268 0.38652 0.250279
0.61585 0.39524 0.241942
0.677551 0.223829 0.381787
0.639983 0.446212 0.237421
0.638286 0.387701 0.250944
0.669022 0.346902 0.251522
0.405218 0.278113 0.247495
0.403475 0.288677 0.238503
0.574008 0.352964 0.204136
0.316059 0.249343 0.348309
0.313077 0.238975 0.415796
0.644124 0.48165 0.203768
0.69424 0.23607 0.402858
0.651519 0.435915 0.218528
0.316972 0.220611 0.577037
0.391617 0.205359 0.5836
0.468482 0.167591 0.56529
0.293764 0.23211 0.553668
0.350485 0.194919 0.558861
0.406411 0.212929 0.58146
0.407082 0.214032 0.584274
0.464024 0.178736 0.590654
0.437476 0.184607 0.600028
0.446496 0.173995 0.576769
0.485337 0.17582 0.539034
0.568605 0.190633 0.551261
0.279869 0.25193 0.562175
0.288931 0.236631 0.530193
0.37795 0.194074 0.558009
0.429156 0.208669 0.540579
0.424764 0.219306 0.566655
0.434409 0.226731 0.562919
0.484509 0.19976 0.571614
0.437717 0.192931 0.586352
0.4486 0.181516 0.551581
0.484932 0.168589 0.510205
0.572896 0.192292 0.499669
0.585522 0.224512 0.538998
0.447206 0.241625 0.550882
0.239705 0.272117 0.515723
0.256537 0.261023 0.504754
0.273453 0.246397 0.468887
0.328451 0.221374 0.5554
0.428822 0.210069 0.515935
0.444751 0.209636 0.524363
0.445109 0.218955 0.536707
0.45432 0.222494 0.509602
0.463857 0.200327 0.560486
0.443654 0.180904 0.540054
0.448751 0.170436 0.512572
0.459762 0.169648 0.511684
0.582941 0.175243 0.488748
0.614584 0.208435 0.4949
0.637579 0.221109 0.571708
0.453414 0.241395 0.553157
0.539452 0.200202 0.324077
0.254035 0.261608 0.526947
0.258555 0.255957 0.464952
0.297537 0.244275 0.515925
0.331641 0.24109 0.536055
0.433754 0.214374 0.471579
0.444016 0.19883 0.451913
0.45092 0.199891 0.465299
0.45341 0.210103 0.481438
0.490923 0.205859 0.526233
0.466159 0.175092 0.502519
0.53582 0.162456 0.493066
0.562489 0.164299 0.50811
0.599254 0.186375 0.491863
0.625371 0.205028 0.521722
0.614575 0.203226 0.565823
0.612702 0.222845 0.57659
0.65726 0.218104 0.568072
0.400086 0.191272 0.546861
0.246281 0.272015 0.464729
0.250359 0.267933 0.51484
0.283509 0.245649 0.456591
0.338391 0.256714 0.50268
0.397956 0.239177 0.501062
0.435579 0.21146 0.4289
0.437207 0.201453 0.440488
0.445763 0.191601 0.438673
0.452956 0.190688 0.460995
0.513008 0.189688 0.464691
0.511283 0.172462 0.471022
0.538182 0.161513 0.482461
0.59182 0.172232 0.516763
0.593917 0.179649 0.543913
0.61051 0.184601 0.533072
0.609649 0.204565 0.579902
0.625811 0.215789 0.595606
0.635576 0.217725 0.59308
0.658394 0.216755 0.561974
0.390892 0.237754 0.65405
0.297199 0.236847 0.480074
0.256233 0.269796 0.459229
0.249995 0.268743 0.429438
0.30182 0.248697 0.44602
0.308336 0.252076 0.459125
0.417549 0.222606 0.430079
0.421246 0.196451 0.414355
0.427069 0.187638 0.421696
0.424179 0.180447 0.445578
0.451451 0.188309 0.447133
0.48634 0.204999 0.453121
0.538674 0.163303 0.464803
0.529422 0.159777 0.474962
0.557343 0.161293 0.515563
0.60183 0.175291 0.530691
0.606731 0.186969 0.560174
0.616413 0.206802 0.580127
0.641651 0.207319 0.586451
0.680914 0.229906 0.493795
0.778663 0.32376 0.390016
0.797544 0.318929 0.488485
0.331081 0.330352 0.271318
0.259416 0.27697 0.498207
0.255246 0.273018 0.464229
0.259992 0.273169 0.409591
0.297687 0.251924 0.4235
0.387375 0.242708 0.434814
0.392808 0.237736 0.435072
0.437614 0.202238 0.407801
0.426596 0.19156 0.406707
0.435868 0.179513 0.415229
0.434253 0.177981 0.42308
0.51811 0.199776 0.4407
0.531569 0.184128 0.438325
0.54423 0.160124 0.463277
0.589383 0.164573 0.499092
0.605492 0.175544 0.546358
0.61695 0.186285 0.56404
0.6171 0.199144 0.589806
0.665866 0.21357 0.514972
0.677357 0.22647 0.511941
0.76285 0.302127 0.382124
0.778395 0.340486 0.368148
0.342736 0.351971 0.253108
0.411682 0.231314 0.461981
0.246954 0.27371 0.481904
0.244855 0.284174 0.432446
0.266675 0.264703 0.413019
0.316053 0.254073 0.423374
0.363843 0.249603 0.437029
0.410755 0.212844 0.420112
0.414537 0.203905 0.413907
0.444799 0.194156 0.382456
0.457368 0.188486 0.385681
0.448351 0.178726 0.424872
0.485838 0.199756 0.441567
0.544437 0.183694 0.421443
0.552524 0.169947 0.437805
0.59092 0.175302 0.43581
0.627814 0.177175 0.457375
0.634687 0.181071 0.532767
0.63331 0.189177 0.564843
0.666874 0.20484 0.496086
0.668397 0.219334 0.549687
0.741336 0.265293 0.418713
0.76613 0.335497 0.3531
0.804589 0.330278 0.488617
0.302453 0.265675 0.5647
0.252495 0.273584 0.498883
0.27427 0.272181 0.411662
0.286004 0.267271 0.402853
0.331808 0.260081 0.402138
0.376734 0.244235 0.416452
0.393244 0.221038 0.415254
0.42225 0.195697 0.394589
0.417724 0.192994 0.390007
0.461682 0.18299 0.394802
0.478466 0.184764 0.400245
0.537124 0.204126 0.400958
0.552807 0.18837 0.4036
0.575807 0.186786 0.390284
0.593107 0.176166 0.412591
0.636346 0.182855 0.452117
0.662267 0.193477 0.483361
0.666543 0.205427 0.463293
0.674049 0.237922 0.436135
0.711413 0.242104 0.459857
0.749699 0.288841 0.38974
0.773661 0.347999 0.351627
0.797016 0.332391 0.437239
0.341234 0.261783 0.348993
0.522579 0.26473 0.402809
0.330566 0.265317 0.579764
0.253483 0.284668 0.417455
0.283269 0.273837 0.397764
0.309187 0.268583 0.380988
0.348639 0.260786 0.389892
0.376607 0.248368 0.382495
0.41073 0.201203 0.398049
0.400549 0.198523 0.406291
0.456278 0.201408 0.359414
0.471768 0.202834 0.351232
0.499002 0.19875 0.380445
0.539072 0.216764 0.37645
0.581813 0.20884 0.370701
0.586203 0.209024 0.362863
0.615586 0.197643 0.393609
0.643595 0.194924 0.421315
0.661776 0.200258 0.441436
0.673943 0.251832 0.397383
0.697221 0.250968 0.415861
0.75708 0.31758 0.370792
0.750488 0.325774 0.358533
0.763734 0.342205 0.376469
0.808342 0.350936 0.499148
0.622809 0.457242 0.178649
0.300126 0.277293 0.52587
0.263552 0.282002 0.414766
0.276076 0.276754 0.409763
0.299856 0.279601 0.367761
0.326768 0.274389 0.366195
0.38948 0.223981 0.40079
0.38375 0.213428 0.410361
0.426102 0.201884 0.37079
0.468375 0.208736 0.346156
0.486503 0.214259 0.342197
0.481746 0.194046 0.369536
0.562294 0.215571 0.376982
0.562297 0.212059 0.379571
0.595953 0.209103 0.369459
0.629821 0.210794 0.372944
0.647112 0.208257 0.385131
0.66397 0.225418 0.395122
0.680263 0.252956 0.386097
0.711919 0.264685 0.393461
0.748294 0.314503 0.37046
0.740841 0.335279 0.346181
0.74795 0.338571 0.387241
0.804018 0.352766 0.489299
0.696245 0.290382 0.698979
0.536913 0.188971 0.344811
0.52391 0.30676 0.468184
0.271584 0.284052 0.452721
0.268906 0.284879 0.435813
0.290344 0.281224 0.390352
0.299186 0.284427 0.365671
0.371617 0.265097 0.365236
0.386525 0.241499 0.364888
0.382417 0.205805 0.401049
0.434922 0.207712 0.354765
0.47269 0.22791 0.322756
0.505453 0.222944 0.332333
0.510744 0.229978 0.322175
0.554062 0.239967 0.346839
0.575283 0.238612 0.349178
0.600541 0.220173 0.354862
0.630735 0.218704 0.356807
0.65139 0.22079 0.380286
0.674215 0.267548 0.363237
0.704253 0.272885 0.362787
0.722707 0.284725 0.361086
0.727591 0.309505 0.35389
0.703102 0.34201 0.33051
0.753043 0.337495 0.397859
0.762834 0.335201 0.47762
0.548374 0.249771 0.738837
0.530807 0.342976 0.319792
0.407142 0.282027 0.469462
0.28722 0.299798 0.412984
0.287462 0.294806 0.403864
0.292501 0.285733 0.383093
0.328269 0.281257 0.362086
0.356572 0.276193 0.360699
0.385193 0.227493 0.376267
0.391055 0.20698 0.390774
0.431994 0.21696 0.345473
0.485801 0.238764 0.312484
0.503337 0.233536 0.32242
0.532519 0.238797 0.333081
0.540139 0.247583 0.329079
0.582016 0.254561 0.336676
0.598214 0.246951 0.336635
0.633339 0.234707 0.343328
0.657888 0.249595 0.356375
0.665735 0.270205 0.3518
0.695743 0.275656 0.346
0.721909 0.319163 0.338625
0.694989 0.33749 0.33318
0.702539 0.342942 0.33112
0.753212 0.330009 0.448242
0.833763 0.446747 0.518219
0.517276 0.306375 0.446767
0.430958 0.283485 0.44982
0.30616 0.289353 0.442283
0.303332 0.299472 0.384953
0.315628 0.299293 0.353871
0.315709 0.299825 0.341656
0.389717 0.266887 0.349978
0.379927 0.2345 0.355852
0.388118 0.214501 0.37095
0.427951 0.216168 0.349899
0.482457 0.244044 0.307354
0.519454 0.250554 0.314935
0.534884 0.256683 0.318101
0.574105 0.283152 0.31488
0.578949 0.283505 0.312652
0.613982 0.253203 0.328601
0.637852 0.247084 0.337973
0.641174 0.256048 0.330599
0.655839 0.279477 0.337897
0.699454 0.281246 0.33459
0.719615 0.320626 0.32752
0.718901 0.339093 0.309216
0.712623 0.338416 0.366866
0.737257 0.326883 0.45122
0.833038 0.456002 0.520784
0.812758 0.381774 0.603119
0.342913 0.291378 0.425452
0.311987 0.300323 0.402522
0.330156 0.314093 0.350264
0.332103 0.308223 0.336176
0.337571 0.296902 0.340443
0.395225 0.271702 0.340498
0.392782 0.237706 0.340373
0.392293 0.219212 0.363911
0.433258 0.232758 0.328592
0.475837 0.251558 0.307113
