9065 0.0145781
0.365883 0.228028 0.529703
0.402593 0.247854 0.278358
0.383454 0.313988 0.254912
0.487865 0.266461 0.25219
0.479364 0.221613 0.310067
0.492215 0.23611 0.292631
0.581226 0.253871 0.297667
0.674668 0.264269 0.327506
0.693675 0.297232 0.296241
0.661703 0.294026 0.279117
0.371872 0.229496 0.436727
0.367547 0.215099 0.471977
0.405866 0.239413 0.504647
0.317514 0.213785 0.498092
0.326633 0.252869 0.499284
0.413324 0.235064 0.290467
0.482048 0.169495 0.395708
0.407512 0.304973 0.234859
0.510752 0.261495 0.257634
0.478206 0.231159 0.298455
0.475894 0.305536 0.217309
0.527394 0.300337 0.231847
0.71235 0.285862 0.34534
0.699868 0.304497 0.313361
0.668837 0.294984 0.277751
0.348365 0.23758 0.356642
0.325093 0.220335 0.463112
0.323312 0.225934 0.427742
0.369358 0.213021 0.436657
0.397128 0.186268 0.528853
0.381758 0.19 0.484067
0.412923 0.211911 0.321714
0.39202 0.30991 0.237806
0.490363 0.246907 0.277026
0.670387 0.217111 0.593158
0.560306 0.214508 0.321592
0.619199 0.248198 0.310021
0.701182 0.294503 0.318085
0.320626 0.232192 0.558098
0.35272 0.216708 0.580927
0.38651 0.200109 0.543382
0.336097 0.26439 0.406089
0.417012 0.306903 0.42672
0.537503 0.227138 0.310676
0.65716 0.225539 0.573664
0.568077 0.208508 0.331323
0.443814 0.186542 0.598595
0.533985 0.230105 0.578025
0.490086 0.239167 0.543967
0.438905 0.217035 0.622883
0.472953 0.225926 0.582742
0.533263 0.225201 0.576558
0.535068 0.223746 0.587326
0.472125 0.199442 0.560817
0.507939 0.187975 0.627912
0.472994 0.206113 0.56019
0.479598 0.251954 0.554374
0.58613 0.238425 0.507052
0.406073 0.222917 0.643922
0.352022 0.237697 0.63379
0.552817 0.283221 0.439617
0.519594 0.265861 0.465727
0.512585 0.217727 0.539619
0.519212 0.226851 0.514427
0.495436 0.246516 0.51594
0.51708 0.2009 0.614499
0.537281 0.277864 0.481152
0.434899 0.219688 0.600288
0.552614 0.209067 0.573081
0.572437 0.208179 0.538546
0.519819 0.237047 0.435984
0.344836 0.234395 0.662524
0.255761 0.269881 0.457595
0.297768 0.275388 0.400244
0.532264 0.268453 0.524691
0.507556 0.280662 0.466207
0.508124 0.26935 0.455482
0.503143 0.250259 0.4629
0.482524 0.225852 0.428772
0.494908 0.225516 0.525682
0.531265 0.285298 0.490569
0.451785 0.25224 0.568931
0.438221 0.241135 0.590818
0.539571 0.210549 0.564313
0.564828 0.217569 0.593057
0.649936 0.300371 0.475118
0.522283 0.236437 0.442097
0.405619 0.167893 0.530299
0.271008 0.260114 0.593197
0.28201 0.26228 0.392784
0.421649 0.295787 0.473188
0.53641 0.316553 0.411089
0.446889 0.266199 0.513244
0.376786 0.253873 0.558872
0.400391 0.251788 0.559381
0.464441 0.266428 0.485657
0.485056 0.263204 0.467553
0.425439 0.242133 0.585951
0.529741 0.212762 0.486477
0.553782 0.225818 0.528593
0.557685 0.227259 0.566544
0.604909 0.268072 0.538434
0.634496 0.308938 0.46729
0.62378 0.269881 0.467103
0.678224 0.296972 0.500226
0.543814 0.281226 0.432798
0.258764 0.27613 0.398677
0.256954 0.268135 0.501164
0.324344 0.289998 0.415491
0.481723 0.306379 0.368426
0.475829 0.246113 0.406513
0.353721 0.248591 0.559325
0.36229 0.257006 0.553669
0.338557 0.250287 0.571976
0.393389 0.24958 0.570507
0.446795 0.218695 0.537042
0.439373 0.228585 0.559889
0.521925 0.212137 0.499385
0.561546 0.239169 0.532026
0.604209 0.281038 0.486167
0.607478 0.276845 0.526561
0.629629 0.304375 0.454152
0.652422 0.31746 0.461317
0.663641 0.312088 0.474975
0.677924 0.292433 0.507835
0.485792 0.210639 0.620801
0.365788 0.298686 0.429933
0.321992 0.28816 0.400661
0.290885 0.260349 0.393891
0.434428 0.309599 0.399278
0.456526 0.311512 0.376527
0.380668 0.252443 0.545936
0.303889 0.263824 0.538546
0.303096 0.260228 0.55731
0.320926 0.254879 0.587504
0.358497 0.245587 0.580717
0.431798 0.245258 0.524088
0.494359 0.207032 0.505738
0.472155 0.213048 0.510836
0.562937 0.233041 0.50285
0.580259 0.259028 0.534742
0.625251 0.304234 0.495378
0.63625 0.30808 0.461212
0.681417 0.307333 0.499621
0.617129 0.231723 0.611359
0.697005 0.315358 0.279133
0.776418 0.314484 0.429081
0.38972 0.267762 0.400138
0.281321 0.279284 0.447747
0.32044 0.293631 0.403896
0.326633 0.272726 0.396634
0.407113 0.300474 0.41769
0.472466 0.274221 0.461659
0.456787 0.274408 0.485931
0.324407 0.254174 0.551387
0.294647 0.257839 0.542988
0.296208 0.253846 0.569624
0.298043 0.251601 0.579933
0.457504 0.19163 0.527866
0.467933 0.174723 0.533477
0.504339 0.194742 0.526188
0.515968 0.182089 0.583833
0.58908 0.259832 0.56289
0.638783 0.279898 0.541865
0.641691 0.304885 0.490602
0.63514 0.250578 0.5988
0.622454 0.250341 0.585233
0.771735 0.337894 0.359494
0.601385 0.30392 0.235833
0.387366 0.259809 0.408399
0.479429 0.268796 0.445705
0.248763 0.261319 0.53144
0.303686 0.283821 0.395679
0.330332 0.272674 0.402374
0.473094 0.305963 0.409316
0.485693 0.283751 0.43465
0.332576 0.262936 0.540291
0.309885 0.264672 0.534723
0.290438 0.249381 0.54665
0.294901 0.242308 0.569456
0.303026 0.243481 0.587853
0.416647 0.239563 0.54841
0.486596 0.172532 0.523269
0.503695 0.174017 0.542686
0.53758 0.174968 0.596371
0.576914 0.197093 0.637536
0.622898 0.225095 0.642413
0.674702 0.259275 0.596382
0.644533 0.236882 0.627999
0.676716 0.277738 0.531216
0.757676 0.28289 0.441585
0.623536 0.304146 0.244917
0.785286 0.316827 0.432328
0.474947 0.244924 0.592851
0.257007 0.268904 0.471732
0.384627 0.297729 0.395074
0.41266 0.299224 0.402501
0.458789 0.284279 0.458407
0.426892 0.268017 0.507931
0.356428 0.267901 0.529672
0.287245 0.265149 0.517793
0.271232 0.261433 0.503745
0.303909 0.240896 0.579311
0.330313 0.233437 0.595038
0.446323 0.178061 0.522534
0.466913 0.161762 0.532142
0.512054 0.157619 0.540718
0.54609 0.16375 0.573154
0.609416 0.204009 0.635632
0.636857 0.219781 0.652122
0.646195 0.229389 0.62761
0.6313 0.214275 0.586764
0.643761 0.236034 0.564433
0.771675 0.328847 0.389925
0.598002 0.302484 0.237216
0.783523 0.356108 0.357617
0.411045 0.284964 0.469533
0.478699 0.229277 0.33357
0.510751 0.259038 0.569629
0.332599 0.286133 0.393321
0.409904 0.297785 0.394999
0.442321 0.292185 0.429163
0.436159 0.270549 0.491442
0.387133 0.262544 0.520761
0.28624 0.269951 0.503521
0.271739 0.265611 0.491717
0.286737 0.244589 0.533859
0.311786 0.231724 0.565626
0.401582 0.206086 0.58063
0.429097 0.172371 0.491787
0.482376 0.151405 0.480242
0.478748 0.151764 0.476559
0.628222 0.178451 0.543836
0.657693 0.211154 0.611067
0.665753 0.229424 0.625803
0.646684 0.220158 0.51113
0.634178 0.221219 0.518113
0.739709 0.330064 0.323585
0.718238 0.327369 0.319562
0.700003 0.322847 0.300826
0.784128 0.322987 0.437281
0.400005 0.204847 0.359934
0.478175 0.314258 0.433651
0.364443 0.295696 0.388208
0.399564 0.298808 0.388026
0.436728 0.294583 0.403363
0.436666 0.279446 0.461471
0.343221 0.277321 0.507069
0.329459 0.279565 0.498597
0.284578 0.264597 0.490874
0.329194 0.234704 0.563914
0.422178 0.221001 0.52113
0.329105 0.228771 0.590246
0.465994 0.157021 0.477829
0.463543 0.159079 0.49168
0.528953 0.152208 0.478204
0.667641 0.194938 0.524505
0.65807 0.204433 0.582919
0.654561 0.218155 0.5804
0.654115 0.231299 0.497147
0.71126 0.273611 0.441505
0.739638 0.332941 0.351226
0.689417 0.314516 0.312745
0.692076 0.32996 0.343306
0.793954 0.337471 0.424359
0.749919 0.291171 0.512051
0.421935 0.17252 0.564707
0.502986 0.316239 0.343894
0.398879 0.309797 0.381354
0.391968 0.305651 0.380565
0.432925 0.299397 0.388687
0.433703 0.292973 0.400418
0.44149 0.253717 0.46742
0.361046 0.274379 0.502535
0.304009 0.277945 0.470642
0.286465 0.262123 0.491636
0.410868 0.236485 0.495165
0.39532 0.199804 0.494298
0.383585 0.203613 0.466955
0.464459 0.187792 0.381941
0.509324 0.180525 0.383711
0.560593 0.161624 0.437346
0.671884 0.197107 0.499405
0.660944 0.209321 0.569585
0.694642 0.257051 0.454154
0.744257 0.29028 0.420356
0.758076 0.318783 0.398655
0.729754 0.325196 0.360413
0.659322 0.316653 0.31133
0.700681 0.333563 0.355759
0.73384 0.343198 0.39375
0.752867 0.278452 0.529186
0.399718 0.313263 0.263382
0.465968 0.330899 0.342272
0.405843 0.313789 0.350448
0.411116 0.300771 0.35311
0.429189 0.296186 0.38722
0.442977 0.274111 0.445861
0.441632 0.246439 0.441924
0.332909 0.279459 0.483166
0.291769 0.275246 0.463693
0.300342 0.262148 0.494983
0.378973 0.220062 0.437841
0.379577 0.209573 0.446208
0.406585 0.205027 0.397339
0.421994 0.217031 0.351365
0.500664 0.21085 0.339837
0.555515 0.201102 0.374863
0.691178 0.2138 0.479085
0.679783 0.225409 0.505348
0.701031 0.252622 0.45806
0.748101 0.285784 0.419925
0.712108 0.316612 0.34711
0.655303 0.310879 0.316987
0.655828 0.31901 0.303279
0.714777 0.339101 0.381856
0.673751 0.245249 0.661106
0.47828 0.332305 0.345354
0.449035 0.325715 0.326478
0.424178 0.317328 0.343035
0.417118 0.285735 0.358772
0.425404 0.273214 0.394548
0.428669 0.274717 0.40664
0.421754 0.226896 0.451306
0.338142 0.279507 0.465914
0.315965 0.278104 0.448883
0.300873 0.264825 0.490006
0.374501 0.225566 0.41319
0.382065 0.229825 0.344246
0.409823 0.242624 0.309735
0.471063 0.255625 0.280847
0.475903 0.249708 0.287536
0.62206 0.19856 0.395223
0.698858 0.226054 0.464199
0.705646 0.231931 0.452692
0.713685 0.252975 0.435047
0.758269 0.299646 0.402613
0.717475 0.317244 0.336795
0.666181 0.314502 0.287146
0.68086 0.328571 0.339461
0.691514 0.335116 0.379346
0.651588 0.239324 0.656872
0.725835 0.281051 0.570239
0.423877 0.318322 0.336965
0.407909 0.318546 0.341915
0.396467 0.272107 0.33764
0.410655 0.257475 0.382552
0.428313 0.252896 0.422088
0.412315 0.224235 0.407747
0.338468 0.27505 0.466982
0.312786 0.273862 0.451236
0.363216 0.266547 0.494729
0.365013 0.232625 0.372889
0.370093 0.251812 0.297697
0.404168 0.263177 0.275352
0.415262 0.260645 0.273485
0.481744 0.257515 0.276336
0.61214 0.200599 0.384209
0.649329 0.207894 0.396197
0.713712 0.252122 0.409302
0.753992 0.277948 0.421412
0.727604 0.316666 0.326458
0.676488 0.306486 0.284482
0.655195 0.291518 0.305274
0.680781 0.332731 0.352367
0.710039 0.342286 0.403728
0.790433 0.315347 0.465788
0.425945 0.323299 0.322996
0.400928 0.303809 0.315105
0.402962 0.288682 0.335183
0.407258 0.257668 0.364722
0.414636 0.246623 0.389627
0.424562 0.25155 0.462533
0.325127 0.276982 0.453142
0.314301 0.268973 0.467893
0.375347 0.23304 0.383965
0.334968 0.216132 0.393032
0.340186 0.21996 0.365287
0.412732 0.272216 0.259233
0.406065 0.263655 0.267297
0.51076 0.253159 0.288468
0.566428 0.222495 0.349467
0.629135 0.20431 0.379069
0.707574 0.246654 0.409532
0.746568 0.273813 0.421358
0.72613 0.31498 0.324117
0.691895 0.312263 0.301556
0.64506 0.27112 0.320841
0.62123 0.316251 0.288299
0.652417 0.33541 0.36743
0.756506 0.266615 0.467361
0.41413 0.30924 0.324795
0.396887 0.313761 0.293357
0.393325 0.285478 0.320372
0.387745 0.264805 0.346387
0.411856 0.243313 0.384494
0.408591 0.265868 0.304804
0.32426 0.26054 0.448827
0.349168 0.265185 0.477496
0.351222 0.230697 0.369313
0.342984 0.192078 0.529163
0.338884 0.190627 0.484349
0.334287 0.246357 0.325959
0.442515 0.298225 0.231457
0.466235 0.262154 0.265884
0.517786 0.246698 0.297326
0.598754 0.219275 0.357313
0.701025 0.243232 0.387869
0.74746 0.29366 0.371239
0.748501 0.310257 0.354656
0.67488 0.301244 0.309249
0.612026 0.256958 0.307751
0.663248 0.321436 0.352743
0.67617 0.337729 0.372885
0.721454 0.264785 0.631965
0.392792 0.291266 0.31988
0.371014 0.295531 0.30196
0.407438 0.269228 0.311202
0.378933 0.271666 0.301738
0.40245 0.262057 0.309982
0.330353 0.261007 0.46131
0.410119 0.260027 0.448316
0.346162 0.228828 0.374808
0.295702 0.261603 0.353358
0.311702 0.24552 0.355954
0.326095 0.207619 0.421763
0.347292 0.262546 0.294412
0.466627 0.258284 0.269449
0.55926 0.253619 0.304449
0.60602 0.224619 0.349843
0.692497 0.26198 0.359408
0.749107 0.292959 0.383663
0.699273 0.303656 0.296935
0.665087 0.302847 0.286756
0.639214 0.288311 0.302953
0.661144 0.334808 0.361178
0.698987 0.267506 0.605463
0.382889 0.298268 0.299137
0.3638 0.290901 0.307113
0.345674 0.267869 0.327085
0.366617 0.266238 0.305754
0.351643 0.26399 0.447438
0.400548 0.243827 0.441948
0.355042 0.259914 0.484974
0.402858 0.248764 0.480263
0.315874 0.205788 0.522063
0.314986 0.299192 0.285619
0.323622 0.280205 0.295239
0.414442 0.306629 0.238016
0.438339 0.257785 0.262851
0.474264 0.241193 0.288552
0.521616 0.255442 0.277322
0.671695 0.243794 0.352327
0.736032 0.283178 0.390966
0.720147 0.306492 0.323229
0.676977 0.306937 0.298806
0.626138 0.317407 0.295765
0.674342 0.334094 0.355618
0.365375 0.311302 0.30419
0.335255 0.264415 0.339688
0.398977 0.249886 0.336329
0.338418 0.210087 0.447323
0.400926 0.236294 0.494849
0.388823 0.219051 0.559107
0.372401 0.234355 0.549342
0.361722 0.219926 0.415058
0.483229 0.265458 0.2421
0.342635 0.293721 0.267073
0.406265 0.293467 0.240807
0.461205 0.300647 0.228684
0.502967 0.235205 0.300846
0.572727 0.291321 0.258134
0.594166 0.261354 0.28944
0.711725 0.28413 0.352422
0.674732 0.301437 0.287668
0.663626 0.301875 0.279787
0.636963 0.318886 0.299955
0.656994 0.324555 0.335561
0.326876 0.308579 0.359738
0.412451 0.268544 0.446451
0.370878 0.27046 0.459024
0.360306 0.216835 0.455297
0.401684 0.220258 0.505895
0.394584 0.200594 0.513048
0.362002 0.240637 0.542589
0.438924 0.289097 0.229497
0.425878 0.283251 0.236955
0.572918 0.229463 0.333102
0.522626 0.299057 0.235514
0.486385 0.273911 0.243364
0.573739 0.294693 0.259305
0.622244 0.249101 0.319755
0.672971 0.276782 0.31561
0.691397 0.297962 0.304972
0.617717 0.299422 0.279541
0.631874 0.333087 0.342908
0.355435 0.314657 0.327541
0.400446 0.241302 0.424972
0.382046 0.215012 0.487417
0.324757 0.213077 0.510507
0.411842 0.21767 0.510582
0.407099 0.205515 0.556721
0.504461 0.291398 0.224497
0.386786 0.316612 0.22435
0.38401 0.310535 0.247268
0.565323 0.271884 0.256504
0.536364 0.305576 0.249049
0.757856 0.278139 0.435915
0.596494 0.254378 0.300626
0.675514 0.269455 0.324268
0.702324 0.296075 0.324709
0.680328 0.296881 0.305462
0.323157 0.211009 0.483281
0.346802 0.212525 0.414321
0.406057 0.194387 0.531885
0.329215 0.24721 0.520473
0.349424 0.212541 0.585845
0.414643 0.305253 0.227323
0.509829 0.1831 0.357285
0.526522 0.237209 0.290027
0.527951 0.302286 0.236912
0.562721 0.22958 0.308694
0.534325 0.29767 0.228674
0.669235 0.267645 0.318642
0.705142 0.301704 0.318879
0.394132 0.22518 0.485396
0.517141 0.166829 0.397125
0.412988 0.179255 0.414685
0.510268 0.296601 0.220878
0.448987 0.199699 0.342279
0.53179 0.303007 0.244092
0.550246 0.273771 0.255575
0.501769 0.304066 0.215955
0.634316 0.258779 0.292775
0.306138 0.241392 0.513195
0.568742 0.292719 0.246627
0.470405 0.216658 0.569357
0.523192 0.221652 0.607698
0.460722 0.189078 0.562295
0.438903 0.201329 0.592841
0.440256 0.22176 0.638339
0.458706 0.205924 0.601025
0.517552 0.216174 0.605448
0.525227 0.233057 0.545909
0.572654 0.271837 0.482889
0.462943 0.184205 0.570578
0.491251 0.182309 0.602952
0.514222 0.256573 0.51809
0.46569 0.227623 0.48367
0.543074 0.200125 0.494576
0.501761 0.218373 0.641587
0.468836 0.266757 0.410309
0.268159 0.258733 0.570575
0.470619 0.212805 0.579529
0.545726 0.297836 0.476654
0.511042 0.24182 0.494311
0.508407 0.223881 0.515985
0.487594 0.237477 0.528593
0.504209 0.182826 0.628544
0.50421 0.20012 0.590901
0.429322 0.226727 0.592787
0.458535 0.230962 0.504607
0.553003 0.209146 0.503177
0.588831 0.23352 0.46969
0.677143 0.284133 0.516864
0.518745 0.229258 0.437654
0.411049 0.164119 0.493306
0.260701 0.259462 0.557964
0.275438 0.276719 0.421551
0.546298 0.302582 0.42035
0.497359 0.278706 0.46303
0.492375 0.264722 0.447347
0.504842 0.247762 0.461215
0.506903 0.191635 0.451963
0.50915 0.253504 0.498278
0.533606 0.275131 0.477905
0.545695 0.216658 0.515106
0.546022 0.21505 0.507321
0.571379 0.196051 0.60879
0.575478 0.208551 0.56286
0.64072 0.292933 0.501985
0.663689 0.303871 0.479116
0.582304 0.296419 0.449683
0.266236 0.272473 0.397904
0.295774 0.267613 0.397154
0.315183 0.291051 0.428295
0.525708 0.283749 0.388356
0.504568 0.270751 0.42824
0.461542 0.240911 0.457026
0.390217 0.248804 0.560613
0.459178 0.203956 0.485842
0.469534 0.256691 0.549498
0.438418 0.243149 0.582419
0.494278 0.213373 0.481334
0.541849 0.206194 0.577158
0.546917 0.200328 0.601571
0.564718 0.209563 0.602749
0.667486 0.29345 0.498589
0.639069 0.271961 0.552809
0.676943 0.24969 0.595867
0.48952 0.19962 0.553837
0.247557 0.265397 0.454845
0.306383 0.286071 0.413981
0.414355 0.310093 0.414449
0.433504 0.315447 0.405611
0.467348 0.245607 0.437083
0.407674 0.253011 0.541465
0.432931 0.258701 0.520699
0.445425 0.23335 0.492507
0.459405 0.221997 0.475554
0.438578 0.233462 0.538491
0.444927 0.230129 0.554361
0.477589 0.219725 0.490547
0.526162 0.184568 0.589385
0.555921 0.220154 0.58906
0.576378 0.23814 0.587845
0.644376 0.308593 0.476463
0.65706 0.311375 0.473688
0.665539 0.259494 0.5792
0.795283 0.348049 0.390629
0.588287 0.256991 0.492908
0.49132 0.241409 0.6001
0.286431 0.284153 0.425987
0.342622 0.288062 0.404831
0.325369 0.283259 0.410056
0.46615 0.295533 0.365639
0.450738 0.254774 0.479928
0.329101 0.245949 0.56508
0.349929 0.24305 0.567048
0.395559 0.243036 0.554988
0.451756 0.239927 0.486122
0.472782 0.191333 0.524346
0.528175 0.201673 0.540452
0.521597 0.176136 0.594318
0.527993 0.198075 0.578545
0.566539 0.242265 0.558593
0.588522 0.255345 0.569345
0.651875 0.287939 0.528227
0.677062 0.301611 0.502213
0.621601 0.236482 0.583271
0.790005 0.339432 0.393373
0.749159 0.273478 0.455375
0.518697 0.305327 0.410776
0.494987 0.237838 0.361636
0.318884 0.291436 0.434994
0.32844 0.292021 0.405357
0.396981 0.306813 0.397775
0.463005 0.307802 0.382303
0.470843 0.288681 0.402017
0.437562 0.253788 0.502034
0.375235 0.238254 0.560169
0.306455 0.24202 0.56856
0.321659 0.247524 0.570851
0.37123 0.2454 0.578604
0.48182 0.173912 0.523248
0.517472 0.179436 0.558158
0.535703 0.176762 0.603839
0.554919 0.197453 0.626594
0.557232 0.223106 0.589755
0.637683 0.298343 0.488095
0.662676 0.30261 0.49636
0.690361 0.281221 0.532878
0.674129 0.237266 0.505956
0.768848 0.295343 0.430304
0.776037 0.351387 0.348596
0.569414 0.241937 0.520085
0.468333 0.226898 0.350839
0.380004 0.307517 0.400846
0.393852 0.303498 0.397945
0.398535 0.301317 0.406116
0.474632 0.299575 0.411849
0.476162 0.269583 0.439776
0.420536 0.249038 0.520075
0.302446 0.247286 0.555756
0.307326 0.23881 0.564736
0.316902 0.240236 0.577717
0.419799 0.228609 0.552302
0.457119 0.173662 0.525654
0.506719 0.16668 0.540594
0.545793 0.172027 0.601671
0.534999 0.182968 0.614694
0.562877 0.207908 0.622365
0.652414 0.278485 0.555261
0.651228 0.245277 0.621828
0.627878 0.215209 0.536044
0.631687 0.224862 0.542035
0.78984 0.340273 0.392102
0.725904 0.322423 0.301672
0.747013 0.281527 0.510042
0.484765 0.307468 0.439744
0.488813 0.311723 0.280823
0.474534 0.198354 0.401421
0.387905 0.307639 0.391783
0.403407 0.303608 0.393067
0.439604 0.305985 0.40714
0.473118 0.29507 0.429679
0.478107 0.278284 0.449343
0.348328 0.259973 0.538586
0.302363 0.261949 0.533297
0.368516 0.221105 0.577697
0.356611 0.231006 0.588044
0.445021 0.197487 0.537022
0.455379 0.177824 0.516992
0.50298 0.16182 0.531453
0.538238 0.163759 0.574283
0.568669 0.183947 0.624911
0.609947 0.211526 0.642056
0.607015 0.211084 0.644644
0.62459 0.217704 0.5942
0.631651 0.219912 0.520868
0.764476 0.314226 0.412113
0.751141 0.323459 0.341447
0.749078 0.332323 0.331827
0.765746 0.279048 0.518159
0.482308 0.322145 0.38225
0.552215 0.320521 0.390877
0.397419 0.312679 0.389075
0.447302 0.30231 0.40157
0.453367 0.296418 0.411107
0.465366 0.277725 0.464307
0.387596 0.259066 0.530851
0.350751 0.258211 0.536916
0.330372 0.2406 0.559702
0.424519 0.221041 0.517334
0.356399 0.221181 0.587784
0.388763 0.222448 0.581132
0.465347 0.165963 0.509293
0.479744 0.159003 0.524304
0.53252 0.153602 0.521801
0.617521 0.180676 0.573059
0.659041 0.226619 0.625714
0.642879 0.223216 0.634921
0.641995 0.214173 0.525767
0.66622 0.249205 0.46696
0.704621 0.276485 0.43604
0.756182 0.328375 0.341699
0.709732 0.326707 0.321724
0.784021 0.318876 0.461207
0.7279 0.288918 0.550035
0.488296 0.316344 0.345413
0.515175 0.329895 0.389491
0.412904 0.308821 0.371239
0.450606 0.289269 0.415135
0.457201 0.293224 0.426412
0.423067 0.260314 0.512314
0.36051 0.265418 0.526705
0.309434 0.268754 0.519081
0.308152 0.242771 0.547077
0.408886 0.220901 0.544124
0.424839 0.20211 0.543867
0.431857 0.195976 0.525954
0.466939 0.157753 0.486679
0.551001 0.154357 0.492059
0.599541 0.167085 0.536045
0.66668 0.194201 0.511962
0.67461 0.221434 0.607527
0.655725 0.226636 0.614069
0.657095 0.225164 0.49533
0.690723 0.265982 0.450782
0.719587 0.284733 0.429533
0.721983 0.3221 0.306668
0.769908 0.346962 0.342649
0.794348 0.355909 0.377643
0.315434 0.225059 0.591617
0.462361 0.323112 0.340992
0.45814 0.323806 0.376494
0.426874 0.296673 0.371881
0.445969 0.283093 0.43227
0.438429 0.277064 0.474243
0.454903 0.266556 0.468569
0.336202 0.268806 0.514554
0.290571 0.274257 0.491732
0.400435 0.211774 0.484814
0.394132 0.210663 0.475639
0.390426 0.201453 0.475741
0.410954 0.18252 0.490297
0.478215 0.176094 0.398172
0.521753 0.157305 0.451096
0.58472 0.164992 0.445095
0.657397 0.191031 0.456103
0.656437 0.211693 0.584325
0.654306 0.219545 0.516954
0.689018 0.256939 0.455581
0.736298 0.309846 0.40461
0.730662 0.328582 0.366576
0.681092 0.317558 0.317091
0.775645 0.353486 0.371778
0.766926 0.28443 0.45994
0.41581 0.199173 0.371679
0.455357 0.311079 0.345746
0.430808 0.307268 0.348354
0.426935 0.293853 0.366207
0.446848 0.285748 0.411776
0.450539 0.268154 0.45345
0.436829 0.255639 0.482024
0.306494 0.276344 0.481965
0.302104 0.260737 0.520576
0.396116 0.214714 0.477475
0.381046 0.213003 0.413467
0.389149 0.206163 0.416614
0.415658 0.187462 0.432728
0.497487 0.211179 0.340703
0.539643 0.175181 0.399652
0.568098 0.195024 0.38168
0.682214 0.20658 0.448694
0.688571 0.239185 0.477038
0.702386 0.253173 0.450256
0.735001 0.295665 0.414256
0.741008 0.328056 0.372221
0.698439 0.327024 0.331392
0.680906 0.320097 0.326765
0.684991 0.324084 0.36271
0.799692 0.33219 0.432898
0.467332 0.319237 0.331995
0.418464 0.307625 0.353892
0.408792 0.277663 0.345537
0.430873 0.284466 0.389036
0.447194 0.2698 0.437913
0.386991 0.264519 0.504808
0.334751 0.270791 0.500181
0.297002 0.27388 0.484116
0.29105 0.258391 0.506027
0.37945 0.220881 0.425045
0.400949 0.226657 0.344651
0.42896 0.236022 0.314714
0.499815 0.195435 0.360567
0.547568 0.227205 0.340386
0.581506 0.205704 0.375106
0.685644 0.211836 0.446399
0.69088 0.232702 0.479258
0.711944 0.253166 0.431379
0.743992 0.304502 0.405666
0.742953 0.321568 0.383162
0.684425 0.315446 0.343626
0.674906 0.327955 0.363409
0.688613 0.337744 0.376671
0.772652 0.285674 0.499013
0.755358 0.28482 0.510575
0.429337 0.322133 0.302179
0.434425 0.324883 0.33355
0.425718 0.321153 0.340439
0.406836 0.271361 0.348101
0.438142 0.271662 0.408384
0.432242 0.238613 0.428925
0.418776 0.224008 0.435633
0.316754 0.27056 0.49848
0.307581 0.260256 0.503612
0.411023 0.242103 0.499743
0.382485 0.244765 0.315084
0.420118 0.25558 0.288815
0.480213 0.250157 0.293597
0.486982 0.255395 0.285988
0.518672 0.251609 0.298753
0.632362 0.212404 0.378166
0.69406 0.228185 0.422065
0.712655 0.255995 0.411968
0.748626 0.295716 0.405384
0.746015 0.292232 0.409966
0.679916 0.300924 0.326628
0.680864 0.324461 0.330234
0.669043 0.323808 0.333451
0.742524 0.343392 0.402275
0.782582 0.304452 0.503958
0.742218 0.284491 0.54811
0.409904 0.323468 0.316233
0.409838 0.304687 0.32204
0.401728 0.268443 0.336399
0.424488 0.253211 0.406789
0.420001 0.227874 0.408283
0.344965 0.263624 0.509769
0.3283 0.275012 0.476287
0.396887 0.258606 0.493512
0.367569 0.235549 0.345467
0.3667 0.247675 0.312924
0.37076 0.262138 0.282601
0.474662 0.275551 0.254713
0.502582 0.265205 0.274311
0.535751 0.260247 0.286178
0.60022 0.218808 0.362136
0.696723 0.235262 0.40858
0.705954 0.247807 0.405047
0.726661 0.272804 0.416201
0.757073 0.312291 0.381708
0.695313 0.316168 0.325819
0.677591 0.323687 0.333346
0.686297 0.337177 0.365933
0.708088 0.26971 0.60532
0.700307 0.22163 0.526583
0.411089 0.311162 0.318894
0.39511 0.314601 0.318736
0.366352 0.304226 0.303464
0.412009 0.255551 0.358533
0.419541 0.239428 0.367777
0.340131 0.26565 0.497215
0.324481 0.259202 0.505856
0.387218 0.231757 0.403468
0.331439 0.213954 0.409781
0.329425 0.207817 0.415575
0.324028 0.203736 0.442574
0.464014 0.278851 0.245461
0.447066 0.270302 0.255913
0.509228 0.272724 0.257138
0.55579 0.246519 0.319918
0.691531 0.236897 0.391471
0.707468 0.259334 0.386675
0.749845 0.292195 0.401281
0.746322 0.321175 0.356459
0.668698 0.301995 0.331666
0.670754 0.300161 0.341995
0.667859 0.335993 0.36359
0.698656 0.256626 0.643827
0.717616 0.26218 0.624109
0.391995 0.313174 0.319636
0.378317 0.282389 0.312175
0.405926 0.274701 0.315676
0.353267 0.275243 0.462274
0.409226 0.249901 0.445546
0.341422 0.267143 0.471112
0.394366 0.23374 0.428364
0.33039 0.199131 0.505933
0.309962 0.22894 0.401653
0.314398 0.251815 0.341234
0.454871 0.292505 0.232022
0.482141 0.28069 0.239309
0.541133 0.26744 0.268357
0.548296 0.266853 0.271639
0.588018 0.251098 0.324309
0.636478 0.214204 0.36621
0.758788 0.310458 0.372912
0.741526 0.314297 0.349915
0.664946 0.29309 0.323496
0.659292 0.315743 0.347615
