9065 0.0145781
0.745659 0.255839 0.460918
0.603792 0.251438 0.283837
0.603509 0.319899 0.239816
0.365044 0.251112 0.35803
0.336734 0.235177 0.39449
0.335942 0.230479 0.40506
0.3208 0.223443 0.460673
0.360751 0.223971 0.552125
0.328189 0.269501 0.605294
0.38543 0.207967 0.611231
0.283931 0.239552 0.551777
0.358963 0.199604 0.415178
0.351158 0.237627 0.617452
0.356789 0.184406 0.452097
0.397217 0.192033 0.380982
0.420366 0.199799 0.35314
0.562304 0.203666 0.373134
0.634936 0.195263 0.398677
0.69729 0.219868 0.447273
0.654797 0.223184 0.587659
0.690699 0.22252 0.569312
0.611779 0.279488 0.265653
0.578659 0.224306 0.301577
0.334849 0.232073 0.408115
0.339681 0.267533 0.381557
0.306358 0.261951 0.40446
0.327925 0.213961 0.534209
0.340371 0.222304 0.556473
0.300198 0.269647 0.612994
0.274961 0.263721 0.571655
0.351578 0.24255 0.620197
0.338993 0.201814 0.5851
0.383349 0.199909 0.3629
0.485429 0.26558 0.242466
0.507244 0.238168 0.291575
0.598282 0.188508 0.39046
0.636208 0.20935 0.375837
0.646759 0.232608 0.345224
0.581949 0.296006 0.743568
0.628939 0.27922 0.261899
0.568899 0.204484 0.346814
0.263911 0.287624 0.456474
0.322776 0.215331 0.509628
0.324714 0.216336 0.544015
0.35931 0.222136 0.566688
0.345434 0.240379 0.591284
0.392827 0.222456 0.626953
0.33042 0.226159 0.635627
0.31642 0.202474 0.4852
0.493221 0.284396 0.228743
0.539929 0.311859 0.220003
0.567764 0.288571 0.237577
0.557331 0.224073 0.338588
0.582996 0.277054 0.258434
0.634584 0.2102 0.374758
0.680707 0.217765 0.572919
0.623835 0.264116 0.718205
0.438266 0.266236 0.248682
0.350174 0.2166 0.535649
0.32601 0.247837 0.608707
0.364291 0.211025 0.581243
0.369737 0.202225 0.58321
0.464878 0.216259 0.29823
0.364479 0.214476 0.604902
0.427314 0.18745 0.390039
0.552342 0.235564 0.301423
0.553978 0.212419 0.334217
0.561874 0.202876 0.344377
0.601959 0.214872 0.358833
0.680484 0.23283 0.381498
0.345516 0.219171 0.518914
0.324675 0.225499 0.605118
0.367782 0.21958 0.553632
0.357331 0.211933 0.564796
0.273585 0.250739 0.571224
0.346935 0.19045 0.443971
0.283165 0.238657 0.46169
0.453821 0.180437 0.384871
0.550269 0.243893 0.284506
0.582617 0.295359 0.232261
0.351744 0.213485 0.53918
0.384325 0.218232 0.622058
0.357084 0.18793 0.504018
0.570572 0.295324 0.227459
0.258017 0.304804 0.630079
0.436126 0.287474 0.731787
0.472399 0.250293 0.662252
0.487804 0.307583 0.756274
0.445643 0.260642 0.689469
0.462903 0.347804 0.811398
0.463399 0.343143 0.805095
0.494523 0.209522 0.458115
0.253171 0.267544 0.479995
0.481749 0.252557 0.588683
0.463872 0.254832 0.644194
0.466712 0.247973 0.676834
0.487574 0.31712 0.767041
0.494568 0.193353 0.521461
0.472761 0.316738 0.786586
0.470366 0.366961 0.815239
0.416378 0.327273 0.735774
0.410223 0.310419 0.742858
0.523674 0.251913 0.699058
0.52913 0.282431 0.622003
0.269024 0.251587 0.491776
0.496708 0.260415 0.512638
0.445332 0.256346 0.574013
0.472002 0.271558 0.623108
0.416179 0.306111 0.682067
0.466809 0.251618 0.703465
0.458271 0.191039 0.55791
0.471869 0.260958 0.650084
0.484187 0.285217 0.643794
0.410118 0.303272 0.740025
0.42945 0.331744 0.735119
0.514173 0.263191 0.729821
0.565154 0.285202 0.667152
0.585148 0.261596 0.598152
0.263469 0.273601 0.482398
0.261855 0.257461 0.502105
0.325246 0.289239 0.537116
0.461914 0.238889 0.467811
0.357911 0.297417 0.670922
0.314076 0.318836 0.676682
0.372459 0.319763 0.689212
0.429511 0.296198 0.66962
0.441275 0.208881 0.555714
0.40511 0.31192 0.721457
0.3941 0.325535 0.73477
0.507889 0.213841 0.602088
0.536457 0.247458 0.633474
0.540114 0.279792 0.674486
0.577728 0.247655 0.571871
0.573072 0.24535 0.570149
0.585631 0.24603 0.578566
0.382223 0.294234 0.695925
0.395197 0.262266 0.293362
0.270049 0.26853 0.47835
0.260831 0.257635 0.477586
0.383148 0.329666 0.725949
0.44331 0.224584 0.496813
0.324506 0.306305 0.681136
0.302698 0.311417 0.666216
0.370005 0.320132 0.701978
0.348357 0.314338 0.697611
0.378012 0.317535 0.713201
0.403463 0.262002 0.661754
0.400891 0.322734 0.746684
0.537314 0.234363 0.615637
0.545058 0.258242 0.624498
0.571318 0.259663 0.600225
0.579581 0.256758 0.570369
0.56691 0.241612 0.557506
0.577464 0.240534 0.58495
0.568037 0.245498 0.619888
0.46084 0.216358 0.304304
0.481513 0.339347 0.745741
0.246501 0.28673 0.495457
0.313116 0.266918 0.490657
0.30378 0.274064 0.503973
0.439849 0.259216 0.439717
0.429736 0.243935 0.487665
0.275196 0.304312 0.640167
0.273788 0.304569 0.638851
0.300044 0.314063 0.692315
0.352487 0.316317 0.699505
0.372367 0.308264 0.706475
0.411865 0.256874 0.683407
0.409572 0.269074 0.692903
0.498406 0.2157 0.606705
0.553577 0.273645 0.641451
0.574353 0.262168 0.596174
0.577566 0.264797 0.590859
0.58705 0.290978 0.642821
0.640679 0.28312 0.608745
0.578119 0.238686 0.591132
0.673443 0.305397 0.266648
0.433864 0.370411 0.778143
0.273389 0.268073 0.475291
0.367792 0.271209 0.512213
0.416278 0.270861 0.552379
0.438898 0.261606 0.530358
0.395893 0.285345 0.649105
0.331889 0.31195 0.664393
0.251389 0.2967 0.591161
0.281842 0.303659 0.667926
0.307268 0.320097 0.695782
0.414417 0.235601 0.65689
0.431947 0.214136 0.653578
0.424416 0.221232 0.669937
0.478761 0.229071 0.715347
0.522578 0.339894 0.784689
0.548177 0.315853 0.722701
0.559927 0.338996 0.79903
0.596233 0.329401 0.785637
0.595426 0.249286 0.558394
0.597124 0.29015 0.725968
0.621691 0.309325 0.236867
0.443017 0.264292 0.505139
0.434989 0.367951 0.774657
0.227694 0.295111 0.546131
0.33561 0.261854 0.47129
0.391762 0.283583 0.62452
0.395222 0.291566 0.635863
0.349112 0.30875 0.668182
0.28362 0.309396 0.640615
0.262484 0.291498 0.613172
0.252763 0.300783 0.611194
0.307042 0.28983 0.688654
0.400998 0.246661 0.674369
0.426553 0.188668 0.612884
0.470706 0.202086 0.654566
0.488648 0.256416 0.744994
0.485054 0.256247 0.723016
0.521011 0.334318 0.807384
0.568217 0.340555 0.794368
0.573864 0.311189 0.77144
0.597776 0.253839 0.594561
0.740859 0.252413 0.499622
0.651387 0.313496 0.248973
0.641852 0.209416 0.366375
0.440112 0.377958 0.781017
0.284917 0.26232 0.468379
0.390125 0.269023 0.521948
0.384689 0.264104 0.505159
0.37201 0.296191 0.651036
0.351911 0.306592 0.651841
0.279492 0.293586 0.555597
0.251691 0.286219 0.582709
0.257517 0.289835 0.599744
0.287947 0.2902 0.665708
0.337868 0.274898 0.702116
0.429945 0.180668 0.600884
0.434958 0.185683 0.627588
0.50064 0.242022 0.729498
0.480671 0.257196 0.750812
0.540322 0.306988 0.784751
0.581111 0.312072 0.765359
0.586316 0.277306 0.73487
0.626608 0.28929 0.68715
0.742349 0.268776 0.42269
0.622452 0.30563 0.240124
0.690929 0.295758 0.289748
0.687436 0.242695 0.357812
0.515876 0.298245 0.261775
0.28703 0.288421 0.50282
0.329581 0.267549 0.453357
0.349712 0.259531 0.468168
0.388476 0.274692 0.588187
0.386119 0.276609 0.623779
0.346386 0.293189 0.580165
0.262403 0.288822 0.560596
0.263319 0.277634 0.570383
0.273718 0.284102 0.629827
0.270462 0.290069 0.63804
0.363814 0.276598 0.702544
0.465575 0.160067 0.476733
0.451322 0.157766 0.53103
0.498213 0.156409 0.566224
0.609827 0.22004 0.678723
0.600818 0.294251 0.752467
0.605136 0.229156 0.639708
0.594251 0.259885 0.693117
0.703141 0.23924 0.518666
0.679196 0.278406 0.319277
0.641354 0.319467 0.239335
0.767633 0.279774 0.544551
0.39576 0.258458 0.299213
0.473692 0.327818 0.721243
0.352832 0.262959 0.448156
0.368481 0.258422 0.472365
0.360726 0.260943 0.47839
0.390611 0.269578 0.572711
0.34812 0.298643 0.639902
0.316443 0.306491 0.606145
0.258569 0.277059 0.560696
0.28435 0.283305 0.588438
0.2751 0.277774 0.628009
0.308428 0.270996 0.657549
0.404981 0.221754 0.646428
0.487367 0.16572 0.440349
0.511591 0.158269 0.469571
0.558412 0.162412 0.570685
0.610053 0.240472 0.704003
0.603873 0.236684 0.657979
0.609252 0.227189 0.624429
0.710852 0.238011 0.516991
0.683042 0.233806 0.52703
0.636999 0.283226 0.300057
0.632807 0.325361 0.235053
0.723832 0.269972 0.454176
0.50311 0.290564 0.259559
0.481671 0.276467 0.302732
0.368426 0.272792 0.471528
0.365898 0.262681 0.431379
0.374195 0.252203 0.443578
0.386298 0.255939 0.497526
0.407581 0.242326 0.550758
0.344392 0.293362 0.634516
0.305002 0.292769 0.567695
0.274159 0.284195 0.546667
0.293531 0.277568 0.614
0.365549 0.265898 0.614158
0.388128 0.209589 0.587202
0.407823 0.195402 0.419427
0.484474 0.188894 0.3879
0.510803 0.170259 0.423371
0.628085 0.177232 0.542255
0.632799 0.220636 0.638548
0.63535 0.222966 0.590011
0.712901 0.232539 0.530651
0.728511 0.261426 0.412019
0.674311 0.272759 0.331443
0.63549 0.300674 0.286624
0.618767 0.314697 0.253969
0.703104 0.293742 0.66013
0.472507 0.270163 0.367169
0.465212 0.271869 0.434664
0.404051 0.26784 0.433454
0.381105 0.250269 0.418258
0.380613 0.24614 0.442116
0.386398 0.254111 0.496744
0.401748 0.232616 0.522505
0.399 0.227766 0.541679
0.31583 0.297909 0.590125
0.268281 0.283625 0.553707
0.301102 0.279989 0.589067
0.363399 0.209542 0.500711
0.365822 0.204441 0.509655
0.436654 0.204037 0.371442
0.454039 0.218074 0.337577
0.490475 0.189553 0.383429
0.577168 0.163597 0.463683
0.665902 0.196072 0.527572
0.677693 0.225783 0.557498
0.687241 0.22478 0.558288
0.725755 0.261541 0.392699
0.661032 0.283005 0.319594
0.620643 0.284795 0.277922
0.663496 0.271638 0.359572
0.656495 0.315481 0.722146
0.457893 0.264441 0.408632
0.393604 0.257381 0.420463
0.37499 0.256509 0.413103
0.371937 0.252463 0.410205
0.375798 0.240951 0.445941
0.400645 0.217819 0.495753
0.393413 0.24776 0.570475
0.297555 0.278589 0.54203
0.277899 0.264019 0.531023
0.364783 0.218122 0.498718
0.362677 0.217425 0.495675
0.405951 0.222848 0.32757
0.449182 0.229736 0.315695
0.456686 0.233686 0.302758
0.561312 0.171677 0.429907
0.634214 0.180726 0.4692
0.681614 0.207023 0.50476
0.708736 0.228012 0.526767
0.733022 0.245444 0.448374
0.677163 0.28236 0.30395
0.632371 0.289745 0.280299
0.614197 0.295873 0.268307
0.656321 0.274417 0.35716
0.747181 0.275504 0.519366
0.689633 0.299837 0.689927
0.437573 0.275547 0.389128
0.401798 0.261182 0.396841
0.359099 0.263256 0.41589
0.375011 0.251476 0.386914
0.384096 0.238493 0.473933
0.390152 0.2343 0.498929
0.33515 0.288378 0.600656
0.296591 0.2796 0.547156
0.286645 0.271129 0.554235
0.370376 0.229752 0.53356
0.339546 0.203361 0.430635
0.358039 0.205576 0.386813
0.392959 0.21253 0.339415
0.444121 0.228982 0.309338
0.540666 0.188609 0.401822
0.658094 0.18974 0.491031
0.680729 0.204471 0.483605
0.687428 0.215501 0.489907
0.723327 0.257937 0.3854
0.680921 0.274859 0.305371
0.630803 0.296233 0.262839
0.624331 0.305334 0.274803
0.631801 0.261457 0.3925
0.679261 0.22139 0.594378
0.390821 0.263832 0.383651
0.370552 0.267135 0.392698
0.373047 0.244693 0.385607
0.39385 0.226503 0.410981
0.39437 0.219865 0.445627
0.305345 0.27375 0.543977
0.299758 0.253844 0.531397
0.369006 0.226085 0.512558
0.32095 0.206026 0.490313
0.327019 0.199957 0.480695
0.338886 0.203321 0.566611
0.354766 0.200953 0.391078
0.447284 0.226406 0.307191
0.492787 0.20541 0.351037
0.592007 0.176846 0.429766
0.684398 0.206307 0.492827
0.694785 0.220913 0.476629
0.727401 0.236873 0.508766
0.677387 0.28041 0.298684
0.632187 0.277365 0.28646
0.568819 0.32919 0.212558
0.747919 0.277352 0.605772
0.678881 0.309641 0.728676
0.392397 0.269074 0.387432
0.386642 0.267325 0.386033
0.374529 0.244943 0.383723
0.364351 0.232018 0.394972
0.375766 0.229309 0.434277
0.393697 0.229089 0.364404
0.306905 0.258522 0.533122
0.297978 0.269284 0.565399
0.316354 0.272207 0.582056
0.302267 0.274843 0.601936
0.334462 0.217466 0.617946
0.32818 0.207011 0.416113
0.389838 0.217824 0.325995
0.417307 0.215317 0.322218
0.511914 0.21002 0.35104
0.642228 0.187213 0.441055
0.69054 0.211446 0.47494
0.717689 0.228192 0.484018
0.615818 0.271878 0.261461
0.609253 0.250701 0.281599
0.600054 0.239628 0.307708
0.576983 0.332057 0.206427
0.634088 0.263925 0.407638
0.386249 0.255951 0.352984
0.38886 0.264645 0.339131
0.354427 0.242285 0.367462
0.384269 0.226576 0.398903
0.393633 0.227751 0.380509
0.300376 0.259908 0.544524
0.335964 0.271794 0.649144
0.274984 0.258156 0.561373
0.331612 0.209854 0.451203
0.297062 0.218829 0.538844
0.323051 0.199887 0.532551
0.351568 0.221871 0.348527
0.439518 0.241589 0.278863
0.540601 0.225225 0.3374
0.568191 0.218167 0.355181
0.656029 0.2063 0.40786
0.695936 0.218153 0.486597
0.737547 0.248807 0.453627
0.627047 0.28992 0.258364
0.591995 0.269311 0.277032
0.61351 0.315058 0.252721
0.631193 0.264555 0.388972
0.367661 0.240624 0.37878
0.363094 0.231885 0.387398
0.316162 0.231649 0.426744
0.369231 0.225674 0.482559
0.324056 0.266219 0.569576
0.348774 0.270259 0.64588
0.356821 0.263777 0.57702
0.324212 0.240145 0.636176
0.324003 0.240029 0.637296
0.386132 0.240529 0.295224
0.340353 0.191862 0.543944
0.458362 0.253902 0.259419
0.462499 0.237086 0.282703
0.561341 0.209014 0.36758
0.671316 0.207883 0.422545
0.709024 0.230913 0.446801
0.681724 0.268622 0.311427
0.590364 0.290888 0.238622
0.593669 0.322982 0.244925
0.597413 0.321979 0.229739
0.355772 0.261454 0.357249
0.269071 0.282896 0.428708
0.358213 0.230984 0.532896
0.323431 0.267395 0.580208
0.389593 0.231451 0.612195
0.326681 0.272893 0.615494
0.379687 0.221879 0.582879
0.323061 0.214753 0.596556
0.33969 0.225243 0.354642
0.354631 0.215716 0.357024
0.543607 0.317758 0.222567
0.527482 0.282977 0.237057
0.581055 0.198692 0.380904
0.691184 0.226612 0.424202
0.674759 0.251076 0.337025
0.711428 0.249145 0.381203
0.634337 0.264134 0.284567
0.59372 0.232225 0.330412
0.339041 0.25233 0.369388
0.330067 0.259629 0.382714
0.308616 0.229167 0.454398
0.350507 0.221244 0.475253
0.331523 0.221108 0.5954
0.357699 0.211809 0.525789
0.378475 0.204131 0.590018
0.341247 0.227444 0.61344
0.349503 0.246911 0.621585
0.411308 0.216436 0.315198
0.50513 0.301567 0.225521
0.49042 0.247209 0.272464
0.479163 0.200095 0.348736
0.489275 0.215973 0.325002
0.566865 0.238534 0.310666
0.645216 0.228035 0.354344
0.66248 0.267422 0.29677
0.635482 0.279644 0.269424
0.351895 0.223033 0.504337
0.351734 0.216677 0.536793
0.378331 0.249083 0.608192
0.303326 0.226626 0.562067
0.311243 0.272844 0.605786
0.421142 0.206377 0.326952
0.478995 0.159435 0.443031
0.486775 0.28345 0.235139
0.507094 0.245788 0.275095
0.478011 0.208772 0.335145
0.547257 0.3234 0.212049
0.565513 0.321552 0.221177
0.679116 0.237018 0.375558
0.666315 0.268918 0.312334
0.640257 0.280199 0.266743
0.338077 0.218547 0.410866
0.306727 0.226559 0.526128
0.302425 0.226379 0.490293
0.357599 0.207344 0.495364
0.383095 0.199523 0.598679
0.372716 0.191932 0.540225
0.41843 0.188863 0.362315
0.49413 0.290405 0.230144
0.488582 0.226138 0.305213
0.615763 0.254728 0.713807
0.549118 0.203969 0.334231
0.601287 0.227633 0.328247
0.6704 0.254752 0.329993
0.318849 0.268168 0.657394
0.346511 0.261183 0.680915
0.370059 0.219438 0.620973
0.301309 0.256389 0.487086
0.369862 0.282119 0.531519
0.528455 0.211958 0.329508
0.60695 0.255288 0.695209
0.555466 0.196957 0.345608
0.417547 0.269786 0.7389
0.486444 0.303145 0.743001
0.447322 0.283814 0.698914
0.420697 0.345431 0.779039
0.436672 0.30821 0.740787
0.487222 0.294468 0.73864
0.48726 0.304317 0.750827
0.439494 0.252398 0.701298
0.463804 0.32282 0.793005
0.439291 0.259346 0.703302
0.435817 0.309747 0.714647
0.543951 0.245467 0.643504
0.406325 0.370893 0.794366
0.358378 0.334272 0.755726
0.503263 0.256285 0.579114
0.471175 0.258456 0.612313
0.47553 0.252255 0.685258
0.479908 0.246091 0.65914
0.45089 0.26966 0.666715
0.471758 0.314739 0.777299
0.483987 0.276559 0.642496
0.411035 0.311104 0.746903
0.511348 0.259071 0.714515
0.535499 0.228738 0.661068
0.484161 0.224241 0.554541
0.35406 0.339589 0.77258
0.235063 0.295732 0.555395
0.265066 0.274846 0.489995
0.479359 0.300494 0.695348
0.455398 0.271371 0.614971
0.46019 0.25644 0.595168
0.461368 0.243449 0.598197
0.456117 0.214103 0.53072
0.456835 0.252541 0.669676
0.474909 0.291445 0.657516
0.415163 0.324716 0.723453
0.41136 0.332379 0.743237
0.50057 0.258051 0.70838
0.5148 0.288229 0.745179
0.609163 0.267169 0.604589
0.485606 0.225293 0.56387
0.394191 0.183311 0.599453
0.274279 0.309603 0.68407
0.253467 0.263502 0.478299
0.380063 0.299488 0.604111
0.48772 0.266946 0.530887
0.404085 0.288689 0.655906
0.36163 0.307032 0.690942
0.376799 0.307131 0.694878
0.419234 0.270298 0.623654
0.439927 0.256634 0.602804
0.401573 0.326137 0.734383
0.495354 0.215489 0.609865
0.512306 0.248141 0.671205
0.511084 0.278461 0.721077
0.549351 0.296324 0.701657
0.591112 0.271386 0.599784
0.583053 0.248445 0.593143
0.634989 0.278924 0.638444
0.49544 0.253515 0.567257
0.234355 0.282592 0.484802
0.243479 0.301061 0.601668
0.285009 0.287629 0.511995
0.450508 0.258962 0.447016
0.447702 0.22622 0.503059
0.344369 0.29517 0.682822
0.350083 0.303888 0.682801
0.337458 0.305158 0.694764
0.374419 0.312826 0.706125
0.414581 0.247516 0.661583
0.405835 0.277006 0.693577
0.487268 0.219731 0.626584
0.515698 0.265255 0.684785
0.555054 0.271032 0.637566
0.552185 0.295874 0.690122
0.587296 0.263445 0.58065
0.61305 0.269652 0.583305
0.624152 0.273209 0.601043
0.632459 0.281253 0.649075
0.449141 0.349791 0.787999
0.321519 0.287595 0.536211
0.282546 0.279589 0.489428
0.26201 0.260836 0.478227
0.387237 0.271565 0.491094
0.418127 0.263837 0.456532
0.360816 0.294465 0.674267
0.297311 0.300462 0.65377
0.301202 0.307608 0.669953
0.320371 0.318641 0.702698
0.352916 0.311118 0.708677
0.397575 0.267874 0.651161
0.463403 0.219356 0.631949
0.442061 0.228157 0.636126
0.521182 0.240724 0.641356
0.528038 0.287886 0.698511
0.574725 0.29051 0.64876
0.594272 0.267392 0.589161
0.637866 0.28488 0.639454
0.550453 0.308306 0.762171
0.654998 0.328537 0.237391
0.746626 0.261714 0.51881
0.354513 0.246796 0.478763
0.256775 0.297212 0.554931
0.279932 0.286414 0.495621
0.2909 0.263809 0.478613
0.360393 0.275217 0.515959
0.42511 0.265071 0.594481
0.411079 0.279581 0.626035
0.321413 0.297391 0.669101
0.289846 0.298319 0.652867
0.29786 0.30383 0.675689
0.301849 0.30575 0.685485
0.431184 0.214972 0.642751
0.440129 0.207039 0.651914
0.47275 0.217333 0.650685
0.481179 0.246857 0.722031
0.531033 0.313161 0.731818
0.580583 0.303712 0.702747
0.594884 0.283597 0.634761
0.566962 0.316409 0.754315
0.558827 0.308302 0.742207
0.734247 0.269578 0.384451
0.611421 0.345754 0.20644
0.354412 0.242467 0.486185
0.434947 0.253316 0.570696
0.236663 0.301955 0.617805
0.269453 0.279518 0.483652
0.293639 0.264302 0.486641
0.424808 0.266766 0.515068
0.437626 0.260594 0.559706
0.325577 0.308401 0.66396
0.304436 0.300468 0.65191
0.289079 0.287845 0.651264
0.298107 0.286171 0.669686
0.307215 0.29753 0.689602
0.387284 0.278017 0.675508
0.459687 0.195703 0.634037
0.47235 0.208376 0.659064
0.49983 0.236679 0.722986
0.519114 0.296126 0.778807
0.544333 0.332836 0.791612
0.606878 0.31403 0.747083
0.569116 0.323337 0.777362
0.625452 0.284535 0.67668
0.726525 0.243404 0.533733
0.620296 0.339507 0.21336
0.757245 0.265946 0.526141
0.436382 0.348939 0.755394
0.240795 0.297532 0.572156
0.339458 0.270155 0.480189
0.366074 0.26786 0.493492
0.410598 0.274663 0.589182
0.388851 0.288101 0.643812
0.339528 0.305989 0.658369
0.277641 0.296704 0.629784
0.26013 0.294449 0.60889
0.30883 0.290545 0.682738
0.332243 0.286663 0.702933
0.427159 0.196388 0.62153
0.440559 0.189466 0.634642
0.486021 0.182095 0.63788
0.514414 0.202055 0.681803
0.543116 0.293681 0.776893
0.558066 0.326034 0.796907
0.573229 0.310145 0.772224
0.582352 0.254905 0.711186
0.593022 0.265007 0.697119
0.739947 0.261328 0.445823
0.60639 0.330343 0.214118
0.743677 0.27912 0.380689
0.372074 0.284868 0.592896
0.476015 0.206937 0.384188
0.461679 0.338184 0.741186
0.293553 0.272523 0.47629
0.365423 0.265305 0.481744
0.395292 0.269149 0.538466
0.394813 0.27996 0.624547
0.360768 0.289363 0.648624
0.271379 0.299398 0.615457
0.258091 0.298372 0.598364
0.284307 0.276798 0.635989
0.313741 0.272454 0.667097
0.381175 0.256093 0.689515
0.42096 0.17573 0.562137
0.473644 0.155041 0.55114
0.470922 0.154394 0.545896
0.597634 0.190408 0.630539
0.598955 0.262043 0.736605
0.594289 0.297635 0.763287
0.613812 0.217799 0.608619
0.599964 0.224963 0.62344
0.68041 0.294474 0.28469
0.664633 0.295784 0.288215
0.652279 0.31102 0.263204
0.755726 0.271405 0.531906
0.403581 0.187196 0.404956
0.425971 0.281422 0.56011
0.321683 0.273349 0.469133
0.35651 0.265996 0.4706
0.39192 0.262269 0.496256
0.39294 0.272457 0.584833
0.326737 0.30562 0.635737
0.312558 0.307038 0.623156
0.267985 0.288118 0.601472
0.326997 0.273568 0.667898
0.395955 0.233578 0.623866
0.329838 0.273763 0.689437
0.459552 0.159146 0.545872
0.454687 0.1641 0.565242
0.513558 0.153662 0.547879
0.633816 0.195955 0.60961
0.612675 0.233023 0.689845
0.604789 0.250521 0.698926
0.621447 0.22198 0.594953
0.679516 0.232537 0.526031
0.695573 0.271353 0.350676
0.651445 0.288938 0.292465
0.653613 0.284074 0.325941
0.761144 0.276019 0.510142
0.71006 0.283016 0.642999
0.39971 0.213246 0.666932
0.484407 0.26519 0.399642
0.355878 0.272537 0.459773
0.349487 0.270837 0.458418
0.390696 0.261621 0.473636
0.389882 0.260547 0.491285
0.40513 0.249294 0.580785
0.336703 0.294171 0.631544
0.283769 0.295871 0.583782
0.271377 0.284086 0.601571
0.38349 0.24191 0.594674
0.381707 0.203041 0.562541
0.372295 0.20203 0.528486
0.461825 0.174893 0.434336
0.499434 0.168102 0.433645
0.541763 0.153283 0.495517
0.638375 0.189234 0.579201
0.618968 0.231478 0.674809
0.662304 0.222449 0.538305
0.712782 0.240158 0.498145
0.726302 0.254109 0.459468
0.691412 0.262246 0.373509
0.63063 0.295188 0.288996
0.661372 0.276689 0.347609
0.69499 0.26436 0.422723
0.707643 0.28056 0.660358
0.479058 0.287631 0.250743
0.448331 0.273843 0.39618
0.375816 0.267472 0.415311
0.382153 0.259009 0.419707
0.388164 0.259544 0.470825
0.400326 0.260271 0.559226
0.410398 0.233999 0.540829
0.312368 0.299082 0.603749
0.270113 0.291575 0.574596
0.287222 0.283327 0.606575
0.364198 0.213175 0.502283
0.368349 0.204511 0.506658
0.403093 0.190808 0.449768
0.422579 0.196986 0.401309
0.496211 0.190802 0.386697
0.538534 0.179065 0.419963
0.658428 0.197274 0.558533
0.646343 0.216926 0.598754
0.668801 0.220658 0.542488
0.716104 0.237234 0.497603
0.675726 0.263756 0.352038
0.62783 0.282358 0.302833
0.628379 0.30593 0.276755
0.676688 0.265679 0.393511
0.591896 0.342887 0.798662
0.462122 0.274615 0.399367
0.443502 0.274046 0.370302
0.401862 0.266854 0.403016
0.39021 0.24909 0.427686
0.390435 0.24555 0.477572
0.390097 0.249342 0.495873
0.399858 0.219463 0.535901
0.309849 0.290789 0.580625
0.286045 0.28979 0.558682
0.286443 0.285013 0.602229
0.359956 0.214121 0.475001
0.380645 0.208321 0.392579
0.414424 0.215354 0.353379
0.473187 0.231195 0.314235
0.476427 0.225719 0.322638
0.590225 0.175631 0.446011
0.666282 0.202342 0.541386
0.671153 0.204173 0.526714
0.679789 0.216534 0.507147
0.72673 0.24341 0.470823
0.679603 0.269118 0.335975
0.637018 0.312655 0.257551
0.644091 0.286357 0.32012
0.658049 0.262717 0.392956
0.566336 0.352467 0.803773
0.668809 0.31132 0.718266
0.407025 0.267419 0.391938
0.384006 0.269219 0.400951
0.383266 0.238823 0.395827
0.387269 0.232109 0.454183
0.397789 0.234831 0.508731
0.399974 0.208255 0.47501
0.310555 0.2863 0.579757
0.284589 0.286838 0.560034
0.33764 0.27768 0.610908
0.355106 0.214404 0.429134
0.374603 0.219756 0.342292
0.416815 0.230028 0.311444
0.427121 0.229422 0.309149
0.482388 0.234762 0.306585
0.582966 0.177804 0.431626
0.613275 0.179948 0.446178
0.678214 0.210018 0.46933
0.721682 0.232362 0.500401
0.689764 0.272149 0.321582
0.643157 0.297213 0.261366
0.62936 0.265081 0.306281
0.644742 0.278612 0.343181
0.675777 0.263577 0.436364
0.76476 0.282908 0.571449
0.421865 0.273043 0.366621
0.395209 0.260025 0.362771
0.38536 0.25023 0.393228
0.390013 0.230005 0.429977
0.395004 0.224528 0.460768
0.392016 0.246192 0.565038
0.294682 0.286434 0.563696
0.291053 0.284459 0.578004
0.363165 0.215272 0.443083
0.323474 0.207134 0.445714
0.332883 0.204236 0.416153
0.428853 0.238686 0.291388
0.419632 0.230288 0.301931
0.505184 0.232487 0.316673
0.547697 0.198028 0.385649
0.597364 0.178716 0.423795
0.671425 0.206243 0.467966
0.714065 0.229122 0.497699
0.688767 0.271697 0.319531
0.652366 0.290569 0.279711
0.618781 0.240078 0.341269
0.61106 0.313449 0.263551
0.623927 0.268091 0.377681
0.723491 0.240468 0.568639
0.403567 0.263142 0.375404
0.414917 0.270237 0.322933
0.385176 0.247428 0.372554
0.37323 0.234779 0.405855
0.395461 0.221208 0.452518
0.41072 0.233768 0.350895
0.29475 0.267487 0.546452
0.322108 0.275751 0.586108
0.341605 0.213513 0.423532
0.332136 0.207051 0.585042
0.327788 0.197101 0.531889
0.327579 0.221125 0.378042
0.493808 0.280361 0.238143
0.470891 0.237777 0.294523
0.51087 0.22575 0.32645
0.573386 0.194046 0.394167
0.663743 0.202142 0.437303
0.714159 0.236808 0.420128
0.714534 0.251217 0.386539
0.644995 0.272476 0.303733
0.592807 0.236158 0.324517
0.633299 0.267616 0.354404
0.643093 0.26636 0.381828
0.648409 0.328381 0.766378
0.384075 0.251463 0.371688
0.371688 0.253989 0.348021
0.40702 0.235774 0.359503
0.380794 0.236346 0.34845
0.403641 0.230436 0.357293
0.303009 0.270279 0.563226
0.374887 0.251295 0.544422
0.335564 0.213606 0.429473
0.273893 0.247217 0.421903
0.293453 0.231428 0.417609
0.31169 0.206379 0.473568
0.3488 0.226939 0.342358
0.470643 0.233945 0.299539
