9065 0.0145781
0.691693 0.237178 0.50638
0.649472 0.300934 0.292032
0.64687 0.339328 0.233165
0.729479 0.281327 0.434349
0.504942 0.305338 0.243798
0.488054 0.286472 0.285139
0.379879 0.270141 0.452325
0.377895 0.264225 0.414421
0.38428 0.252931 0.427025
0.396301 0.252132 0.479316
0.415937 0.237234 0.534016
0.34571 0.284109 0.618647
0.308593 0.281896 0.552749
0.277864 0.278581 0.532744
0.29301 0.272521 0.601414
0.369637 0.257748 0.599561
0.392557 0.205619 0.57683
0.411968 0.196623 0.407385
0.489809 0.192618 0.375077
0.516415 0.172952 0.411236
0.635572 0.178653 0.527529
0.640272 0.216461 0.62234
0.642958 0.221047 0.569946
0.721114 0.237177 0.510774
0.733263 0.274594 0.393289
0.681455 0.290894 0.319368
0.65029 0.319353 0.281008
0.632209 0.32795 0.249773
0.719077 0.291907 0.638835
0.480228 0.275041 0.348085
0.475399 0.273973 0.4157
0.414421 0.271181 0.414052
0.391017 0.252746 0.401943
0.390103 0.246894 0.425674
0.396253 0.250477 0.478764
0.409395 0.229038 0.507105
0.405609 0.223645 0.527274
0.317351 0.287172 0.576188
0.271467 0.277792 0.540172
0.302636 0.27321 0.576264
0.368103 0.207204 0.490314
0.370203 0.202077 0.499962
0.441424 0.207924 0.358557
0.459064 0.223939 0.324105
0.496037 0.193563 0.370581
0.584613 0.166814 0.450955
0.674376 0.199557 0.510592
0.686405 0.227189 0.538115
0.695635 0.226067 0.539037
0.730082 0.275667 0.374902
0.670547 0.302877 0.309582
0.633323 0.299354 0.270902
0.671695 0.291645 0.346563
0.674842 0.305829 0.702227
0.466137 0.267623 0.39001
0.403732 0.260834 0.402914
0.385804 0.25945 0.396785
0.382263 0.254991 0.394413
0.384736 0.241309 0.43038
0.406979 0.215952 0.481893
0.40017 0.241564 0.554728
0.302941 0.271502 0.527289
0.282975 0.25821 0.51868
0.37033 0.215558 0.487128
0.368186 0.214971 0.484228
0.41319 0.228734 0.314589
0.454792 0.236947 0.302025
0.462679 0.241984 0.289052
0.568047 0.175822 0.41758
0.643548 0.186146 0.455991
0.689881 0.211556 0.489326
0.71663 0.232461 0.507258
0.739336 0.256079 0.429159
0.685288 0.301804 0.292994
0.645987 0.306443 0.273674
0.627397 0.30922 0.26246
0.665743 0.295379 0.344739
0.758436 0.284308 0.498255
0.70655 0.296559 0.669756
0.444944 0.280808 0.370786
0.411121 0.26614 0.380033
0.371066 0.264911 0.399864
0.384689 0.255167 0.37183
0.39266 0.236886 0.457928
0.397946 0.231444 0.483504
0.339396 0.278272 0.586249
0.301539 0.272303 0.532355
0.290151 0.264625 0.541113
0.376316 0.225553 0.52149
0.345004 0.202867 0.420676
0.364166 0.206741 0.376138
0.399579 0.217169 0.327055
0.449763 0.236503 0.296028
0.547534 0.19439 0.39002
0.664731 0.194184 0.47621
0.688745 0.210681 0.467408
0.695348 0.221809 0.472394
0.7278 0.272183 0.368034
0.688211 0.293404 0.293508
0.644534 0.312153 0.257495
0.639394 0.320564 0.269874
0.643717 0.278775 0.376242
0.687251 0.220461 0.576146
0.400658 0.269683 0.36772
0.382309 0.271544 0.37693
0.381998 0.247876 0.371078
0.40046 0.228297 0.396492
0.400791 0.22003 0.4313
0.310816 0.266724 0.529504
0.305235 0.248208 0.519697
0.375065 0.222698 0.500152
0.325505 0.203635 0.482379
0.331592 0.198004 0.472633
0.342369 0.200177 0.560552
0.360961 0.20193 0.38071
0.45292 0.234035 0.294118
0.49903 0.210545 0.338427
0.600282 0.182057 0.416937
0.692309 0.211938 0.476527
0.702557 0.228621 0.458543
0.735476 0.24381 0.488843
0.685592 0.299634 0.287675
0.644187 0.293376 0.278163
0.561823 0.335481 0.208474
0.762394 0.28442 0.584408
0.698198 0.304597 0.709254
0.402452 0.275673 0.371138
0.397136 0.273602 0.370052
0.383458 0.248288 0.369186
0.372194 0.233827 0.381678
0.383197 0.229999 0.42019
0.400662 0.232964 0.350558
0.312842 0.252448 0.520461
0.301177 0.262379 0.552723
0.319465 0.264445 0.569273
0.303039 0.269047 0.589574
0.336733 0.213537 0.611245
0.334013 0.206661 0.406139
0.397133 0.222887 0.313522
0.422881 0.221579 0.310698
0.519089 0.214806 0.33868
0.651378 0.194365 0.427167
0.698401 0.218772 0.457837
0.725243 0.236042 0.465031
0.626076 0.285704 0.253879
0.617969 0.262902 0.27217
0.608722 0.249877 0.29763
0.574178 0.336711 0.201577
0.645587 0.281674 0.389722
0.395647 0.261447 0.338576
0.398734 0.270859 0.324957
0.363045 0.245243 0.354612
0.391083 0.228498 0.385255
0.400355 0.230921 0.366584
0.305227 0.253837 0.532228
0.336262 0.264324 0.636503
0.277382 0.253346 0.55058
0.336999 0.208528 0.441452
0.300516 0.215578 0.532148
0.326854 0.197185 0.526391
0.35841 0.224746 0.337322
0.446493 0.251843 0.264767
0.548706 0.232374 0.325835
0.576991 0.226437 0.34386
0.665083 0.216293 0.393269
0.703688 0.225039 0.468666
0.744172 0.259336 0.434324
0.639689 0.305126 0.252388
0.601722 0.280885 0.26851
0.626312 0.327316 0.248089
0.643309 0.282582 0.373361
0.376173 0.24364 0.364988
0.370889 0.233947 0.374311
0.323703 0.23042 0.415154
0.375904 0.223611 0.469326
0.328643 0.258766 0.556637
0.350138 0.262187 0.632695
0.362729 0.255817 0.56282
0.324973 0.235444 0.627609
0.324726 0.235318 0.628732
0.395899 0.246617 0.283075
0.344023 0.189195 0.538029
0.465045 0.267254 0.244404
0.468924 0.247016 0.269095
0.569785 0.216063 0.356008
0.679876 0.217624 0.407129
0.71605 0.241019 0.428314
0.688667 0.286472 0.298816
0.597525 0.302091 0.231832
0.602682 0.329772 0.238168
0.604169 0.330825 0.224475
0.365926 0.265612 0.344353
0.278527 0.278332 0.417048
0.363981 0.226648 0.521531
0.327345 0.259796 0.56774
0.394527 0.225827 0.59944
0.328593 0.265759 0.602701
0.384246 0.217448 0.571779
0.325463 0.211324 0.590633
0.346913 0.227414 0.343536
0.361191 0.21825 0.345897
0.532286 0.328417 0.216352
0.528434 0.29704 0.225647
0.589438 0.205629 0.369352
0.698746 0.237763 0.406923
0.682212 0.267045 0.323246
0.716908 0.263548 0.364189
0.644838 0.279503 0.27504
0.60273 0.241651 0.319412
0.348644 0.254941 0.356705
0.340447 0.261464 0.369326
0.315536 0.226779 0.443729
0.356644 0.219272 0.463635
0.334232 0.217332 0.588618
0.362149 0.208687 0.51642
0.3825 0.200371 0.581295
0.343725 0.223049 0.605653
0.351936 0.241097 0.610881
0.417297 0.223209 0.303152
0.490002 0.321363 0.217908
0.496925 0.258318 0.258976
0.484714 0.205295 0.336504
0.495376 0.222505 0.312631
0.575211 0.246954 0.300582
0.654425 0.240448 0.340954
0.67185 0.285244 0.285598
0.647508 0.295981 0.261931
0.357565 0.219944 0.49324
0.356237 0.213132 0.527715
0.383288 0.242281 0.594445
0.306157 0.222957 0.555256
0.312371 0.266536 0.593501
0.426197 0.213121 0.315687
0.483065 0.160907 0.432599
0.485474 0.302646 0.22059
0.513732 0.256166 0.2626
0.48366 0.214683 0.322765
0.534094 0.330509 0.209458
0.559824 0.328979 0.214253
0.686796 0.25094 0.360005
0.674775 0.286712 0.300597
0.65268 0.297066 0.259497
0.344657 0.218673 0.399597
0.311089 0.222774 0.518055
0.308058 0.223081 0.481044
0.362221 0.205169 0.485452
0.387125 0.195695 0.590057
0.376494 0.189473 0.532322
0.422897 0.192867 0.35126
0.487769 0.310391 0.217695
0.494838 0.234 0.292668
0.626336 0.245997 0.697057
0.555572 0.209119 0.326664
0.609612 0.236968 0.31768
0.678116 0.271068 0.31676
0.317976 0.261699 0.646027
0.346704 0.253047 0.669095
0.373737 0.21451 0.611811
0.309743 0.252112 0.473964
0.379327 0.272655 0.512395
0.535221 0.217796 0.319947
0.616703 0.246205 0.677742
0.561823 0.201807 0.338103
0.421692 0.252175 0.720235
0.494402 0.28096 0.719405
0.453897 0.268366 0.675853
0.420718 0.312839 0.758822
0.440834 0.284047 0.717878
0.494874 0.273892 0.715576
0.495226 0.281273 0.728118
0.444797 0.238572 0.681616
0.470441 0.294229 0.774131
0.44467 0.245035 0.683253
0.441416 0.288949 0.690035
0.551258 0.237658 0.62122
0.400398 0.334448 0.77411
0.350874 0.315721 0.738655
0.513456 0.254163 0.553665
0.480672 0.253131 0.588375
0.481906 0.240185 0.663138
0.486854 0.236905 0.636634
0.45867 0.258765 0.643642
0.478935 0.287971 0.757106
0.493096 0.269149 0.615481
0.412826 0.287335 0.726448
0.518023 0.245064 0.694211
0.541494 0.220745 0.642258
0.492891 0.221967 0.533125
0.344345 0.320393 0.754051
0.236628 0.291179 0.546934
0.272973 0.268945 0.476462
0.48806 0.284747 0.667773
0.465777 0.265804 0.59146
0.47039 0.252183 0.572403
0.470199 0.239037 0.576265
0.463779 0.211938 0.512278
0.463552 0.24189 0.647809
0.484255 0.281586 0.629485
0.418104 0.300114 0.700309
0.411466 0.305051 0.721253
0.507052 0.244238 0.687273
0.523407 0.268673 0.724212
0.618628 0.259773 0.579332
0.494271 0.222686 0.542179
0.398076 0.17976 0.590907
0.267609 0.308569 0.675608
0.260767 0.258265 0.466117
0.38777 0.285353 0.586173
0.500424 0.268098 0.507339
0.411412 0.277049 0.636225
0.36071 0.29415 0.674762
0.377557 0.291802 0.677473
0.428493 0.262121 0.603324
0.449464 0.251271 0.582473
0.401004 0.301921 0.713517
0.502267 0.211073 0.58975
0.519254 0.238227 0.649212
0.518916 0.261999 0.698789
0.559403 0.279823 0.677321
0.600188 0.264137 0.572952
0.59133 0.243349 0.569109
0.647626 0.269842 0.615634
0.506106 0.251738 0.542585
0.236203 0.277878 0.472353
0.239839 0.297727 0.59178
0.292442 0.279481 0.497366
0.460892 0.260823 0.427633
0.456329 0.224625 0.484419
0.343296 0.284926 0.668237
0.348978 0.292556 0.667541
0.334983 0.294257 0.680424
0.373596 0.296606 0.688589
0.420273 0.238387 0.644662
0.410544 0.263086 0.6757
0.49391 0.214321 0.606453
0.523345 0.253218 0.66135
0.56297 0.26201 0.611318
0.561917 0.280112 0.66512
0.596462 0.258746 0.553802
0.622466 0.264419 0.555946
0.634626 0.265084 0.575595
0.645411 0.271589 0.626741
0.454495 0.315421 0.768177
0.328849 0.279075 0.518918
0.291593 0.274388 0.475084
0.269512 0.255788 0.465957
0.398012 0.267535 0.470556
0.42942 0.26444 0.436557
0.361654 0.282869 0.658678
0.29416 0.292091 0.640678
0.297749 0.297946 0.658063
0.316463 0.308153 0.691056
0.349963 0.297716 0.692938
0.403213 0.258327 0.634064
0.469635 0.213338 0.612693
0.448205 0.221352 0.617357
0.52846 0.233602 0.618894
0.536686 0.272856 0.673398
0.584146 0.276985 0.622625
0.603539 0.261604 0.562258
0.651148 0.27541 0.616462
0.563218 0.287675 0.741905
0.670204 0.345904 0.236009
0.756799 0.270388 0.497706
0.36363 0.244078 0.463665
0.258882 0.290193 0.542687
0.289019 0.280275 0.480843
0.299727 0.259348 0.465495
0.369933 0.26868 0.496987
0.435693 0.258493 0.574596
0.420449 0.270507 0.605858
0.319768 0.288506 0.655493
0.286092 0.291154 0.64019
0.293801 0.295292 0.664245
0.298016 0.297203 0.674257
0.436929 0.207616 0.626513
0.446487 0.198127 0.634854
0.478549 0.209525 0.6321
0.486323 0.232026 0.702586
0.541869 0.291816 0.707298
0.59376 0.28771 0.680025
0.605262 0.272008 0.609179
0.581664 0.297043 0.733507
0.571907 0.289191 0.720866
0.737905 0.283687 0.367076
0.617722 0.351321 0.205913
0.362838 0.239452 0.471842
0.445544 0.248525 0.550557
0.235026 0.300432 0.611322
0.27795 0.274127 0.469971
0.302364 0.259643 0.473085
0.43869 0.263172 0.494607
0.449836 0.255984 0.53877
0.324388 0.298387 0.649369
0.302099 0.291258 0.638367
0.285684 0.28188 0.638813
0.294706 0.27948 0.657655
0.3038 0.289424 0.677556
0.391011 0.266165 0.659011
0.466081 0.189591 0.617055
0.477808 0.198435 0.64341
0.504845 0.223326 0.705085
0.528415 0.27394 0.759792
0.559313 0.307076 0.772043
0.623118 0.29928 0.727189
0.58485 0.302417 0.757397
0.638916 0.274161 0.655533
0.735481 0.248905 0.513252
0.631131 0.347686 0.213579
0.768768 0.276125 0.505479
0.440103 0.314931 0.731405
0.239868 0.29387 0.562782
0.349701 0.26695 0.463736
0.376755 0.264369 0.47487
0.421627 0.266437 0.570023
0.395396 0.276487 0.626025
0.339299 0.294943 0.643214
0.274675 0.291028 0.617444
0.258324 0.288906 0.597752
0.305741 0.282985 0.670418
0.329598 0.277378 0.690096
0.431986 0.191247 0.607813
0.446301 0.182879 0.618951
0.491123 0.176452 0.623075
0.518679 0.193601 0.666203
0.553798 0.273519 0.758223
0.573477 0.302384 0.777861
0.587756 0.291262 0.752908
0.591032 0.244135 0.694007
0.603049 0.254131 0.678263
0.745912 0.272346 0.426859
0.61225 0.337978 0.211984
0.747105 0.294055 0.36245
0.378942 0.273821 0.575746
0.481711 0.210886 0.369761
0.469666 0.309087 0.713877
0.30305 0.268196 0.462885
0.376262 0.262343 0.463464
0.406289 0.261551 0.519962
0.402972 0.269839 0.606235
0.363163 0.278313 0.633062
0.26991 0.29298 0.603128
0.256916 0.292084 0.587423
0.281803 0.272089 0.624049
0.312044 0.265777 0.65551
0.384041 0.245384 0.675759
0.424547 0.173414 0.551724
0.476978 0.153277 0.539744
0.474225 0.152853 0.534585
0.603344 0.186513 0.61592
0.609674 0.251032 0.719757
0.608572 0.282425 0.744731
0.620851 0.213995 0.591161
0.606726 0.219542 0.60555
0.69105 0.315812 0.27595
0.676492 0.317808 0.28026
0.667394 0.330364 0.260827
0.76805 0.281502 0.511383
0.405973 0.188978 0.393757
0.440036 0.274631 0.539444
0.332517 0.269562 0.454801
0.367913 0.26304 0.452658
0.402709 0.258046 0.476909
0.402144 0.26386 0.566669
0.326954 0.298538 0.619795
0.312889 0.298655 0.60858
0.267594 0.283569 0.589391
0.325936 0.266147 0.655826
0.401081 0.227659 0.610326
0.328197 0.266248 0.677558
0.462716 0.157457 0.534921
0.458077 0.161832 0.553813
0.517724 0.152389 0.535694
0.640671 0.193926 0.59434
0.62078 0.225931 0.674266
0.614033 0.241666 0.682137
0.629098 0.218961 0.576182
0.688284 0.235936 0.505504
0.699641 0.288482 0.336727
0.663534 0.308451 0.284136
0.663971 0.305175 0.316745
0.77335 0.2881 0.489293
0.725063 0.282439 0.621516
0.40448 0.205014 0.653545
0.493622 0.268177 0.380713
0.368169 0.269739 0.441742
0.361494 0.268256 0.441144
0.401481 0.259791 0.454205
0.400512 0.256983 0.472097
0.412949 0.24313 0.563885
0.337718 0.286085 0.615949
0.284033 0.288871 0.57187
0.270795 0.279664 0.589378
0.388851 0.235803 0.580917
0.385848 0.199909 0.553122
0.376496 0.199418 0.519202
0.466051 0.176406 0.422661
0.504535 0.170245 0.421576
0.547228 0.154297 0.483227
0.645375 0.18897 0.563605
0.626986 0.225123 0.658922
0.670776 0.224888 0.518854
0.72087 0.247369 0.477794
0.732973 0.264739 0.439542
0.697008 0.27868 0.357943
0.644932 0.312507 0.282878
0.67062 0.298438 0.336268
0.7003 0.279971 0.403876
0.722589 0.27986 0.640203
0.479828 0.30543 0.233523
0.455723 0.277959 0.37758
0.38805 0.271674 0.398651
0.392971 0.262387 0.402632
0.398784 0.258035 0.451699
0.409874 0.253347 0.541688
0.41838 0.229815 0.524531
0.312705 0.290711 0.589943
0.271161 0.284779 0.562058
0.286792 0.278184 0.593857
0.36921 0.210665 0.491439
0.372805 0.202251 0.496689
0.407358 0.191011 0.439082
0.426709 0.199166 0.389063
0.501979 0.194813 0.37356
0.545262 0.184891 0.407914
0.66568 0.198423 0.541933
0.653823 0.21522 0.581117
0.677206 0.22314 0.523322
0.724049 0.244468 0.477637
0.682458 0.281628 0.338399
0.640906 0.298854 0.294865
0.643748 0.322195 0.271966
0.682408 0.284359 0.377414
0.610628 0.322271 0.779908
0.469864 0.277402 0.380544
0.450279 0.280144 0.352147
0.411479 0.27218 0.386004
0.399784 0.251155 0.410705
0.399853 0.243655 0.460286
0.399666 0.246007 0.478332
0.405935 0.215931 0.522227
0.312381 0.281313 0.566813
0.288586 0.281543 0.544058
0.286109 0.279802 0.58958
0.36546 0.212484 0.463611
0.386493 0.209225 0.381164
0.420245 0.220082 0.339241
0.479201 0.238743 0.300417
0.482358 0.232653 0.309102
0.598494 0.180117 0.432778
0.674133 0.204832 0.524031
0.680583 0.207477 0.508943
0.688246 0.22086 0.489771
0.733938 0.252949 0.451056
0.685976 0.286762 0.323162
0.651787 0.329443 0.254609
0.656033 0.306988 0.311962
0.666493 0.281801 0.376859
0.585199 0.326587 0.784757
0.687447 0.304249 0.69784
0.415983 0.273249 0.375083
0.395288 0.274559 0.384567
0.391486 0.241592 0.380993
0.395104 0.231849 0.438795
0.405684 0.231694 0.493106
0.405394 0.207471 0.46184
0.313316 0.277183 0.565996
0.28697 0.279124 0.545742
0.340605 0.269147 0.596669
0.36117 0.214304 0.417437
0.381284 0.223608 0.33036
0.421765 0.237284 0.29903
0.43254 0.236627 0.296301
0.488643 0.242891 0.292906
0.591006 0.182572 0.418676
0.622215 0.185545 0.432521
0.686406 0.217368 0.45267
0.729508 0.239396 0.480891
0.694928 0.290077 0.308127
0.657182 0.314659 0.256634
0.640584 0.280051 0.296213
0.656279 0.299932 0.332701
0.682861 0.278741 0.415812
0.778142 0.293901 0.55083
0.42967 0.280195 0.349761
0.404356 0.266081 0.347648
0.394652 0.253989 0.37758
0.397395 0.231113 0.414964
0.40202 0.223953 0.445892
0.39847 0.240196 0.549717
0.297759 0.277586 0.549289
0.292728 0.277109 0.565096
0.369174 0.214915 0.430986
0.328883 0.205819 0.436435
0.338687 0.204112 0.406173
0.435455 0.247438 0.277952
0.425436 0.237726 0.289478
0.511946 0.23995 0.303622
0.555228 0.203825 0.373699
0.605845 0.184391 0.411011
0.67974 0.213318 0.451881
0.721814 0.235997 0.47848
0.6942 0.28971 0.306257
0.66515 0.310484 0.272594
0.629129 0.251932 0.328657
0.624455 0.325222 0.258073
0.636904 0.284734 0.363155
0.733119 0.24387 0.548518
0.412311 0.269243 0.359358
0.422719 0.277872 0.307366
0.393925 0.25179 0.357827
0.381306 0.23663 0.391716
0.402085 0.221073 0.437974
0.417775 0.238332 0.335739
0.29937 0.260994 0.533318
0.325586 0.267053 0.572831
0.347704 0.213274 0.412576
0.335191 0.203708 0.579282
0.331584 0.194436 0.525731
0.334499 0.221997 0.367123
0.494429 0.298063 0.223502
0.477152 0.246862 0.280758
0.517785 0.232565 0.314014
0.581644 0.200187 0.382299
0.672488 0.210657 0.422202
0.720488 0.248679 0.401896
0.719783 0.265455 0.369133
0.655788 0.289761 0.293953
0.601984 0.245784 0.313658
0.645455 0.285244 0.341565
0.653877 0.285922 0.367328
0.669243 0.318188 0.746441
0.39323 0.256171 0.356865
0.381334 0.25862 0.334559
0.414118 0.240423 0.344536
0.388754 0.240628 0.335045
0.410552 0.234846 0.342859
0.306741 0.262973 0.550075
0.382432 0.244899 0.530093
0.341602 0.21302 0.418839
0.282137 0.244039 0.410263
0.300953 0.229705 0.406205
0.316653 0.204089 0.465393
0.35618 0.229939 0.331059
0.476781 0.242521 0.285963
0.552986 0.240654 0.313974
0.589078 0.20564 0.371968
0.666618 0.229318 0.383335
0.722879 0.247365 0.421241
0.674135 0.294216 0.28187
0.64968 0.307207 0.262976
0.627002 0.27825 0.294877
0.642511 0.29084 0.350343
0.649794 0.310218 0.732521
0.395469 0.262166 0.32834
0.370199 0.254312 0.343184
0.343561 0.23906 0.369942
0.374584 0.235518 0.341273
0.324532 0.257328 0.529561
0.37976 0.230336 0.511282
0.332744 0.261887 0.578006
0.378652 0.243763 0.566234
0.307738 0.219431 0.578566
0.326335 0.255875 0.322113
0.32759 0.244455 0.336513
0.492492 0.308676 0.221045
0.453821 0.237733 0.281479
0.480701 0.2247 0.310576
0.521634 0.247374 0.285687
0.647695 0.216909 0.375671
0.709911 0.240099 0.430455
0.692832 0.280208 0.315848
0.656994 0.306395 0.273657
0.625044 0.322575 0.265941
0.651669 0.297002 0.338995
0.378354 0.269957 0.332615
0.328495 0.238854 0.386426
0.400904 0.224837 0.376106
0.328653 0.209509 0.491987
0.38012 0.236142 0.577662
0.372689 0.244857 0.650321
0.357753 0.258871 0.645868
0.354125 0.209288 0.462514
0.493938 0.257637 0.247794
0.365274 0.251131 0.296257
0.450325 0.271577 0.245927
0.519224 0.317434 0.216671
0.505056 0.221281 0.321905
0.574106 0.298743 0.242416
0.58779 0.256711 0.289259
0.685799 0.247539 0.370355
0.655852 0.3035 0.265682
0.64875 0.309711 0.255522
0.631773 0.321943 0.268961
0.64184 0.301813 0.313738
0.307612 0.279068 0.415784
0.382066 0.2514 0.532638
0.343235 0.262538 0.549715
0.349441 0.213212 0.508166
0.384593 0.223042 0.581997
0.382967 0.205208 0.576311
0.348254 0.263514 0.640374
0.477476 0.27878 0.229925
0.458595 0.264754 0.244399
0.563203 0.21444 0.347938
0.552564 0.322536 0.220255
0.498908 0.268922 0.246716
0.576101 0.302792 0.241957
0.60996 0.233738 0.330761
0.654451 0.256611 0.321155
0.66947 0.28309 0.295333
0.615547 0.302397 0.259445
0.620147 0.2958 0.328829
0.350201 0.273012 0.367924
0.382964 0.225082 0.487948
0.369484 0.214325 0.549089
0.314806 0.223273 0.568826
0.393867 0.221211 0.590146
0.389192 0.228819 0.643766
0.535705 0.303781 0.216118
0.487166 0.305802 0.212611
0.472973 0.300403 0.227473
0.561493 0.275493 0.249349
0.558214 0.327117 0.227666
0.734843 0.243565 0.503725
0.588935 0.246433 0.304113
0.655582 0.246312 0.335243
0.678618 0.270246 0.324203
0.660706 0.283835 0.294782
0.311841 0.216702 0.534873
0.340412 0.204466 0.458039
0.392835 0.204831 0.602424
0.318644 0.266314 0.614363
0.345276 0.249536 0.670947
0.498392 0.310539 0.214678
0.507929 0.171275 0.389181
0.526698 0.230775 0.298253
0.557457 0.328444 0.218819
0.558331 0.223813 0.311822
0.564239 0.32566 0.211194
0.650926 0.246818 0.328484
0.680175 0.278951 0.312024
0.377715 0.222887 0.555902
0.510884 0.156876 0.432529
0.416283 0.16998 0.452191
0.551159 0.317955 0.211107
0.453928 0.183955 0.374347
0.5559 0.324929 0.225295
0.548672 0.277389 0.249055
0.553685 0.327782 0.208613
0.625208 0.24973 0.297134
0.297732 0.258807 0.599908
0.57627 0.307537 0.229888
0.44047 0.262553 0.697588
0.482349 0.303901 0.754297
0.435591 0.228343 0.676802
0.415734 0.260105 0.712653
0.424265 0.342893 0.777989
0.433013 0.27899 0.734062
0.478837 0.2955 0.749962
0.489087 0.26199 0.681213
0.530364 0.259215 0.612173
0.437757 0.229798 0.687401
0.461933 0.256552 0.735519
0.473574 0.270416 0.654275
0.441255 0.224451 0.584838
0.518217 0.20077 0.588101
0.463059 0.36078 0.791416
0.442376 0.239573 0.492197
0.26117 0.307938 0.654057
0.441211 0.267178 0.710232
0.498375 0.282792 0.614029
0.476739 0.243236 0.617402
0.477552 0.235068 0.636612
0.452655 0.256482 0.654466
0.468201 0.288288 0.773567
0.471776 0.263192 0.725233
0.406486 0.28831 0.717283
0.431661 0.234921 0.611008
0.524491 0.211356 0.604265
0.559123 0.221748 0.566186
0.642694 0.270678 0.637047
0.493699 0.216265 0.531846
0.409346 0.16608 0.544568
0.253327 0.303662 0.642885
0.251246 0.2809 0.507734
0.508384 0.26136 0.524015
0.457281 0.26278 0.584358
0.458322 0.245948 0.555342
0.472622 0.236497 0.57331
0.492541 0.185103 0.523795
0.471091 0.256558 0.626809
0.490439 0.265528 0.610037
0.514319 0.223475 0.626609
0.515577 0.21891 0.615469
0.53406 0.24839 0.722922
0.542055 0.232548 0.673051
0.602399 0.271274 0.625868
0.634511 0.262821 0.582927
0.540524 0.261695 0.566925
0.244157 0.272087 0.473271
0.272674 0.261716 0.470881
0.286092 0.286254 0.518058
0.500287 0.246517 0.467287
0.471415 0.245262 0.529697
0.436156 0.229018 0.551722
0.370467 0.288347 0.675649
0.441679 0.202602 0.567465
0.431298 0.290608 0.682802
0.410268 0.299927 0.711573
0.470727 0.210972 0.583498
0.507635 0.247178 0.700393
0.509243 0.257004 0.725523
0.523259 0.266293 0.730612
0.635515 0.266738 0.613716
0.592735 0.286974 0.689754
0.6252 0.286991 0.721456
0.460934 0.232716 0.674753
0.229962 0.286855 0.540506
0.278208 0.27982 0.496129
0.375513 0.274056 0.492808
0.395213 0.272408 0.479628
0.442734 0.228542 0.526793
0.381911 0.279303 0.657719
0.400936 0.2728 0.63888
0.420761 0.231802 0.590027
0.438009 0.216826 0.568294
0.410093 0.253524 0.648891
0.415044 0.261418 0.671082
0.453393 0.219781 0.595235
0.494438 0.236465 0.708989
0.514894 0.271692 0.723518
0.530246 0.288215 0.727795
0.61048 0.265362 0.584369
0.627144 0.264508 0.57517
0.616121 0.28833 0.710427
0.770174 0.288597 0.431233
0.550201 0.248348 0.613844
0.455297 0.318936 0.742867
0.260646 0.28752 0.516404
0.311087 0.269841 0.479549
0.294639 0.27167 0.487944
0.446468 0.254906 0.422608
0.420059 0.248305 0.585276
0.325384 0.282495 0.666205
0.341929 0.282527 0.673807
0.37454 0.27513 0.665721
0.424907 0.23618 0.587204
0.450412 0.207679 0.627462
0.499586 0.219798 0.649969
0.491071 0.233255 0.713925
0.495857 0.242274 0.701291
0.524786 0.272453 0.696518
0.541331 0.291383 0.712643
0.61008 0.282082 0.661675
0.645403 0.273896 0.620773
0.575037 0.270001 0.709239
0.767181 0.282777 0.437874
0.727322 0.244733 0.530768
0.483393 0.262862 0.506895
0.488217 0.216561 0.416077
0.288809 0.288185 0.527653
0.296108 0.27641 0.48248
0.361961 0.270836 0.4691
0.434727 0.261492 0.447079
0.440444 0.2522 0.481979
0.407833 0.257039 0.610011
0.360416 0.271437 0.66485
0.307365 0.280758 0.663178
0.318882 0.288152 0.672315
0.359003 0.296038 0.692446
0.4609 0.192009 0.618815
0.490065 0.208172 0.663843
0.50152 0.233174 0.718102
0.511343 0.272266 0.751107
0.515132 0.276093 0.726135
0.601127 0.267395 0.60583
0.629682 0.271079 0.61323
0.653748 0.278165 0.65724
0.647935 0.22571 0.588936
0.747277 0.256238 0.499516
0.730246 0.299078 0.329572
0.531475 0.248787 0.645877
0.468064 0.210631 0.396783
0.342514 0.276888 0.475018
0.35859 0.269116 0.46836
0.362839 0.268389 0.48035
0.440624 0.25997 0.499536
0.443206 0.247454 0.540756
0.392533 0.260497 0.62719
0.300703 0.281527 0.651011
0.308138 0.274825 0.658162
0.316731 0.282426 0.676078
0.395208 0.255271 0.6581
0.440103 0.190993 0.61732
0.482369 0.188915 0.633409
0.512894 0.217772 0.703282
0.497971 0.2511 0.736992
0.514757 0.286518 0.757408
0.606107 0.293517 0.693833
0.592865 0.306296 0.752829
0.599368 0.221582 0.626029
0.599955 0.233382 0.641147
0.766552 0.282984 0.434432
0.682208 0.333021 0.252568
0.720008 0.272307 0.615598
0.445957 0.273774 0.551657
0.514858 0.305543 0.259803
0.470009 0.187073 0.457411
0.352452 0.272053 0.459743
0.369281 0.266697 0.461635
0.402836 0.265036 0.48277
0.437026 0.261768 0.529415
0.441551 0.256868 0.558861
0.335156 0.29041 0.648613
0.292758 0.288556 0.63431
0.358377 0.258876 0.672962
0.349943 0.27957 0.691945
0.423289 0.216591 0.635476
0.440379 0.189549 0.603843
0.482803 0.179175 0.617661
0.510277 0.196452 0.671053
0.534776 0.241275 0.731861
0.549862 0.2905 0.769334
0.546011 0.294866 0.774166
0.580681 0.253415 0.708021
0.603998 0.219833 0.609003
0.742347 0.264657 0.464821
0.718521 0.284415 0.333973
0.702255 0.306009 0.292218
0.737861 0.276891 0.62476
0.455683 0.268841 0.448757
