9065 0.0145781
0.365739 0.2003 0.597212
0.430918 0.188069 0.61792
0.60597 0.186619 0.59824
0.630649 0.198893 0.603058
0.658173 0.232066 0.627498
0.681276 0.276274 0.604997
0.669964 0.265095 0.655179
0.54626 0.2558 0.296079
0.562952 0.255771 0.309366
0.711975 0.22349 0.50883
0.36082 0.261041 0.348936
0.556874 0.288081 0.576936
0.380974 0.282069 0.518204
0.38909 0.275092 0.493537
0.385839 0.269424 0.515823
0.432472 0.253547 0.488581
0.449291 0.247337 0.527307
0.435957 0.284695 0.581693
0.433423 0.28341 0.553302
0.327044 0.265111 0.632017
0.3515 0.280888 0.633247
0.543286 0.222317 0.652188
0.327394 0.240931 0.572065
0.302299 0.235694 0.491319
0.334745 0.217006 0.543988
0.419875 0.171592 0.580049
0.520298 0.161494 0.576087
0.615504 0.215535 0.580277
0.632307 0.249607 0.616217
0.683548 0.253189 0.5689
0.614618 0.25682 0.320338
0.585033 0.259565 0.28964
0.572962 0.259248 0.312182
0.652304 0.205422 0.59683
0.480196 0.272939 0.406208
0.402202 0.279633 0.474488
0.359817 0.270866 0.503126
0.378797 0.270284 0.522515
0.435799 0.248877 0.492993
0.433637 0.28831 0.580163
0.38274 0.274003 0.625431
0.328403 0.262993 0.641496
0.362074 0.279546 0.62746
0.466278 0.259938 0.640946
0.360898 0.247094 0.624348
0.381542 0.242415 0.646038
0.305182 0.230575 0.468295
0.326648 0.215975 0.517576
0.505517 0.155755 0.557401
0.50455 0.156268 0.559336
0.63547 0.188093 0.553517
0.642975 0.253264 0.621902
0.698581 0.244429 0.385412
0.688411 0.249247 0.377434
0.610343 0.260236 0.328206
0.486637 0.194949 0.331383
0.720691 0.23091 0.52096
0.397006 0.238958 0.383346
0.421531 0.267488 0.405529
0.378294 0.278236 0.488468
0.347033 0.271251 0.487006
0.374283 0.268236 0.509184
0.407396 0.260454 0.514326
0.422244 0.251173 0.575035
0.438631 0.28296 0.565997
0.344723 0.265634 0.646797
0.34058 0.269366 0.646647
0.368898 0.248666 0.641768
0.373661 0.247872 0.641789
0.323767 0.239685 0.572339
0.301951 0.231765 0.464756
0.321021 0.21502 0.503736
0.528391 0.154391 0.535489
0.632793 0.183389 0.552324
0.671064 0.210274 0.520274
0.661236 0.259283 0.613915
0.632691 0.211092 0.534763
0.641177 0.223366 0.603079
0.520788 0.247872 0.280452
0.633456 0.264236 0.427154
0.64893 0.206267 0.602513
0.370661 0.274141 0.448627
0.352682 0.272211 0.459263
0.353732 0.267147 0.502706
0.352499 0.263681 0.520134
0.415563 0.253317 0.560589
0.435885 0.255998 0.59696
0.431894 0.273504 0.592461
0.375001 0.27633 0.646416
0.329813 0.270034 0.66115
0.487648 0.282591 0.613453
0.300003 0.228215 0.554399
0.306867 0.224089 0.572554
0.298355 0.231818 0.512939
0.351628 0.196515 0.470319
0.61028 0.171818 0.516782
0.65592 0.188082 0.521941
0.626724 0.202546 0.581594
0.616472 0.227584 0.579212
0.583927 0.255711 0.293468
0.490206 0.209917 0.306853
0.47311 0.256183 0.254559
0.588649 0.254318 0.35564
0.707874 0.220624 0.519063
0.371322 0.27903 0.446444
0.343837 0.273345 0.471367
0.303961 0.276326 0.441369
0.361059 0.259904 0.566832
0.350064 0.257413 0.554888
0.317842 0.252197 0.534852
0.407396 0.275017 0.650286
0.380782 0.273509 0.655648
0.491649 0.279616 0.580931
0.3437 0.238942 0.637656
0.417455 0.249186 0.726707
0.363672 0.231028 0.664426
0.309812 0.224831 0.561641
0.320306 0.210064 0.46776
0.622414 0.172919 0.494353
0.652053 0.19011 0.544652
0.630205 0.203357 0.559223
0.632197 0.209999 0.562504
0.703876 0.246786 0.395534
0.506291 0.236568 0.279164
0.427302 0.259759 0.258413
0.621524 0.2666 0.424676
0.355579 0.276188 0.454952
0.302369 0.273058 0.445512
0.301685 0.261741 0.502714
0.323945 0.254193 0.551893
0.31686 0.252471 0.542288
0.427998 0.264359 0.615838
0.417047 0.278118 0.643222
0.374379 0.274591 0.657838
0.358831 0.277184 0.648531
0.354373 0.276692 0.674148
0.321879 0.239695 0.578606
0.389464 0.228613 0.691055
0.297648 0.228393 0.514113
0.302784 0.226585 0.484703
0.643594 0.182142 0.481808
0.661561 0.190723 0.50789
0.671722 0.203423 0.514061
0.626845 0.209404 0.539631
0.689638 0.247556 0.371487
0.533752 0.236393 0.275675
0.448688 0.260124 0.27713
0.619085 0.262756 0.388361
0.321135 0.27737 0.456076
0.289715 0.268461 0.479128
0.32517 0.256297 0.556168
0.351964 0.254721 0.634601
0.409219 0.261599 0.603029
0.374237 0.279634 0.660194
0.530807 0.259682 0.654667
0.362195 0.279441 0.664211
0.403215 0.251378 0.717817
0.538303 0.224598 0.706094
0.393603 0.244585 0.713473
0.328986 0.223168 0.614693
0.333183 0.200283 0.476347
0.615979 0.172526 0.463291
0.670901 0.206085 0.423255
0.683539 0.203827 0.505793
0.642458 0.200592 0.580601
0.698415 0.247833 0.379366
0.495686 0.213165 0.302127
0.510281 0.26028 0.278505
0.290998 0.267587 0.474605
0.304906 0.257772 0.540579
0.314037 0.254883 0.558672
0.362866 0.255999 0.638605
0.481499 0.264655 0.669458
0.453277 0.281301 0.650373
0.523884 0.22102 0.664581
0.339032 0.269698 0.698285
0.328849 0.23246 0.613408
0.52323 0.25851 0.694237
0.38311 0.219375 0.673057
0.317751 0.222844 0.587002
0.301206 0.228858 0.514944
0.455619 0.159898 0.456501
0.60368 0.175502 0.423914
0.682196 0.212875 0.424906
0.627754 0.209074 0.546586
0.671718 0.204955 0.540861
0.51411 0.244414 0.273211
0.448313 0.167384 0.406588
0.317852 0.256781 0.558494
0.313169 0.279393 0.489064
0.295505 0.274734 0.52592
0.420236 0.254136 0.7123
0.465607 0.261078 0.705948
0.394498 0.279583 0.674952
0.338206 0.271544 0.66002
0.520431 0.261767 0.687126
0.503852 0.23888 0.730751
0.306087 0.221256 0.560224
0.325788 0.249943 0.332068
0.385555 0.211746 0.344529
0.535502 0.156404 0.44881
0.59692 0.185174 0.385383
0.580984 0.204023 0.338286
0.639771 0.249107 0.61595
0.546971 0.248065 0.274635
0.445913 0.158025 0.463243
0.273668 0.2817 0.573482
0.396417 0.252854 0.698879
0.424153 0.256547 0.716405
0.494451 0.261414 0.6853
0.492042 0.268925 0.684146
0.516606 0.230196 0.636657
0.51514 0.252144 0.743983
0.364869 0.249844 0.702869
0.285507 0.282149 0.352002
0.311894 0.278694 0.334602
0.422419 0.253651 0.272426
0.44076 0.172985 0.405631
0.476199 0.24831 0.27388
0.594161 0.184823 0.383968
0.658589 0.200597 0.552192
0.676825 0.237885 0.643122
0.263125 0.278511 0.401074
0.454283 0.257175 0.697128
0.467093 0.269843 0.709667
0.517492 0.243531 0.696254
0.521486 0.231975 0.69429
0.319919 0.217691 0.408769
0.533284 0.234066 0.690296
0.326422 0.21978 0.575709
0.422784 0.180902 0.385448
0.41196 0.168548 0.453081
0.425934 0.160988 0.47834
0.531281 0.174036 0.38543
0.638568 0.220332 0.352069
0.436264 0.256974 0.684762
0.474839 0.256175 0.74066
0.485531 0.26004 0.669769
0.496955 0.253057 0.704602
0.32065 0.2753 0.694175
0.359521 0.228979 0.666831
0.31461 0.243481 0.621891
0.324633 0.211824 0.552719
0.435354 0.192531 0.347919
0.458825 0.256714 0.262821
0.460197 0.255714 0.702249
0.526933 0.227093 0.656088
0.423876 0.23884 0.710529
0.396819 0.26137 0.268894
0.3296 0.291427 0.687148
0.538586 0.235446 0.596231
0.500173 0.224344 0.455809
0.573797 0.254918 0.599644
0.503998 0.237094 0.52447
0.61307 0.231785 0.689736
0.608214 0.229769 0.679803
0.370324 0.203272 0.468259
0.28014 0.260817 0.598131
0.478177 0.212229 0.404734
0.49512 0.227942 0.438549
0.499147 0.227649 0.488751
0.587109 0.255783 0.621392
0.395015 0.208244 0.524801
0.592926 0.221938 0.652886
0.622208 0.257766 0.698734
0.555385 0.28219 0.608929
0.573623 0.25398 0.658683
0.55321 0.235923 0.537171
0.553097 0.262518 0.420635
0.310318 0.2501 0.623114
0.47088 0.240243 0.367568
0.462318 0.2303 0.415385
0.506424 0.242266 0.40789
0.519355 0.286102 0.527495
0.506129 0.225754 0.536041
0.42693 0.230382 0.575925
0.505566 0.228749 0.432469
0.525597 0.264163 0.425955
0.571677 0.246175 0.655562
0.548304 0.28174 0.580785
0.572108 0.232763 0.601019
0.581745 0.249527 0.477949
0.58792 0.227878 0.446803
0.288518 0.271755 0.582123
0.306045 0.249206 0.626033
0.429219 0.281225 0.533562
0.390339 0.228372 0.429175
0.517157 0.287753 0.638643
0.429904 0.285744 0.698009
0.531186 0.28555 0.62594
0.520375 0.277778 0.49354
0.426528 0.235585 0.544023
0.552754 0.270477 0.61744
0.557179 0.279324 0.641166
0.455652 0.192433 0.479822
0.534856 0.203158 0.453482
0.566298 0.243661 0.466937
0.569507 0.206236 0.437913
0.562436 0.201167 0.435834
0.576859 0.205748 0.455223
0.545353 0.262646 0.631665
0.263217 0.284989 0.428222
0.296979 0.269577 0.582613
0.294607 0.251278 0.608873
0.544812 0.284496 0.632976
0.385075 0.230729 0.493952
0.462803 0.279025 0.705927
0.419501 0.287331 0.688549
0.534825 0.287155 0.629858
0.513308 0.282555 0.671624
0.540535 0.285717 0.630571
0.516227 0.253659 0.581151
0.571506 0.269661 0.663848
0.514189 0.192958 0.466529
0.553429 0.212892 0.43908
0.574562 0.220359 0.438076
0.578353 0.221344 0.424771
0.551192 0.194166 0.42455
0.558813 0.195699 0.463167
0.557767 0.203942 0.47634
0.314287 0.218152 0.418683
0.560578 0.287023 0.555302
0.27572 0.277739 0.605576
0.405481 0.280125 0.540052
0.395691 0.283201 0.552135
0.402337 0.25641 0.415645
0.406595 0.237604 0.452748
0.364571 0.288477 0.685203
0.358288 0.288864 0.684429
0.40759 0.286983 0.727265
0.520369 0.285738 0.660239
0.544082 0.271575 0.643969
0.514546 0.231148 0.597808
0.527664 0.236895 0.600355
0.454173 0.196564 0.475064
0.569351 0.234759 0.444872
0.579098 0.226916 0.433855
0.581592 0.234225 0.429285
0.592903 0.270469 0.47635
0.633653 0.26462 0.499518
0.556105 0.194283 0.474573
0.608821 0.257678 0.280769
0.586108 0.283678 0.650357
0.301118 0.26974 0.579822
0.451405 0.273563 0.480233
0.46711 0.257384 0.433983
0.450186 0.244939 0.407826
0.511518 0.276185 0.54616
0.463299 0.282309 0.673958
0.311805 0.285387 0.658468
0.377937 0.286615 0.704971
0.427602 0.282935 0.723405
0.497565 0.234016 0.59499
0.466218 0.223169 0.603939
0.469482 0.21555 0.61051
0.4953 0.184238 0.603991
0.624022 0.274683 0.632797
0.601425 0.277498 0.540338
0.669904 0.272822 0.666688
0.680406 0.281822 0.663598
0.589129 0.214222 0.4411
0.642144 0.251085 0.597218
0.550694 0.259203 0.2527
0.443541 0.250774 0.402884
0.581634 0.28218 0.641248
0.298581 0.279239 0.662941
0.414723 0.275776 0.518663
0.498623 0.277366 0.523942
0.503236 0.280332 0.520245
0.498724 0.283871 0.650968
0.368455 0.287289 0.670919
0.334007 0.287515 0.669342
0.322518 0.286633 0.663401
0.410809 0.285357 0.741217
0.517277 0.221369 0.619969
0.476396 0.207422 0.648003
0.461402 0.209003 0.570611
0.54493 0.190833 0.615017
0.530414 0.221317 0.57103
0.64635 0.270601 0.703793
0.669338 0.275139 0.645252
0.65575 0.252674 0.655675
0.591322 0.219626 0.466515
0.714884 0.243453 0.422087
0.586316 0.257127 0.282338
0.596642 0.189013 0.375199
0.589827 0.282312 0.650744
0.322803 0.272199 0.575292
0.455485 0.266245 0.463308
0.443555 0.26159 0.466469
0.510437 0.287861 0.611626
0.490042 0.286192 0.635414
0.333132 0.281946 0.595231
0.317624 0.271937 0.670621
0.327702 0.280547 0.672005
0.396192 0.285264 0.716968
0.530363 0.265736 0.738648
0.474276 0.200494 0.652995
0.451842 0.198515 0.639287
0.554617 0.193825 0.619978
0.531148 0.179217 0.614846
0.649619 0.254134 0.678798
0.65478 0.252137 0.640624
0.638315 0.236674 0.623417
0.652123 0.258572 0.561644
0.665769 0.255185 0.334099
0.539287 0.258752 0.267744
0.620052 0.259819 0.283881
0.619875 0.224991 0.32329
0.345444 0.277578 0.360706
0.365674 0.284655 0.541526
0.395261 0.280179 0.509679
0.41721 0.270674 0.503559
0.482585 0.269917 0.500958
0.501826 0.279594 0.551751
0.448699 0.285943 0.559863
0.313961 0.281633 0.617432
0.323651 0.275349 0.639695
0.353542 0.278743 0.687096
0.349745 0.283023 0.69153
0.559624 0.257207 0.69802
0.394259 0.196181 0.620868
0.448224 0.198854 0.658086
0.425271 0.182101 0.601466
0.616685 0.195552 0.615521
0.667597 0.247479 0.654819
0.593245 0.22218 0.562702
0.615314 0.242875 0.579377
0.696506 0.230313 0.475882
0.608105 0.259346 0.328214
0.583259 0.25578 0.267378
0.752155 0.260841 0.488455
0.270862 0.277037 0.416127
0.544866 0.286896 0.510202
0.406217 0.273372 0.489733
0.423278 0.265328 0.481814
0.428733 0.268453 0.488484
0.473922 0.261116 0.485587
0.47546 0.283451 0.618672
0.413094 0.285983 0.624457
0.318223 0.272757 0.638435
0.346398 0.285188 0.632758
0.348032 0.276853 0.695596
0.424847 0.279167 0.729215
0.501152 0.220711 0.625797
0.361755 0.199082 0.585192
0.390813 0.18803 0.58203
0.489023 0.166525 0.58578
0.641595 0.21003 0.621184
0.602042 0.228178 0.571633
0.587858 0.21746 0.550739
0.70313 0.228677 0.472463
0.6725 0.223101 0.489872
0.568404 0.25148 0.31902
0.574528 0.259073 0.261424
0.689132 0.25921 0.430483
0.334084 0.270148 0.349851
0.343444 0.262469 0.360998
0.422871 0.280137 0.463752
0.392426 0.274039 0.471179
0.400698 0.264512 0.485622
0.432881 0.254579 0.474985
0.447595 0.243789 0.503575
0.477507 0.284763 0.597166
0.401204 0.2867 0.582665
0.325411 0.277818 0.599694
0.373659 0.283812 0.663239
0.504786 0.284716 0.604602
0.511735 0.238847 0.66114
0.352887 0.240692 0.602548
0.331696 0.211588 0.521783
0.364433 0.189506 0.550587
0.583563 0.166925 0.55859
0.62099 0.207667 0.588087
0.606487 0.210325 0.537699
0.700573 0.221911 0.489931
0.65699 0.256868 0.342054
0.606455 0.25744 0.33313
0.570235 0.259439 0.328366
0.53789 0.260892 0.30171
0.722683 0.27417 0.576492
0.370733 0.268912 0.389341
0.420663 0.272555 0.408572
0.399952 0.276169 0.444023
0.374685 0.26718 0.480776
0.394383 0.262576 0.492908
0.431081 0.253756 0.478954
0.435926 0.246668 0.535163
0.459123 0.253577 0.578418
0.408252 0.286723 0.603813
0.319931 0.279966 0.610697
0.376971 0.285129 0.626587
0.434491 0.251751 0.674794
0.444698 0.251369 0.688332
0.312978 0.229639 0.514928
0.313997 0.227734 0.448575
0.332229 0.206918 0.510475
0.492049 0.152531 0.538576
0.639611 0.184828 0.534928
0.659433 0.212124 0.523496
0.66899 0.209491 0.526607
0.652438 0.248388 0.333034
0.601618 0.260755 0.342977
0.53564 0.246485 0.289893
0.616969 0.260724 0.373158
0.68917 0.277167 0.592212
0.387113 0.260802 0.401104
0.382848 0.267234 0.458443
0.372977 0.271528 0.474359
0.366606 0.270975 0.485171
0.394664 0.262656 0.511595
0.421955 0.250861 0.586396
0.474931 0.257167 0.544707
0.385088 0.288459 0.577077
0.343844 0.27232 0.62587
0.435949 0.256571 0.648846
0.431002 0.25636 0.651564
0.287627 0.239744 0.466529
0.309036 0.234136 0.419863
0.31482 0.23196 0.400922
0.444277 0.158142 0.533467
0.610431 0.170805 0.509467
0.66546 0.196138 0.504745
0.696064 0.217539 0.491755
0.694313 0.24035 0.379167
0.603892 0.256479 0.309824
0.555547 0.253119 0.300591
0.529863 0.253726 0.294997
0.611684 0.262082 0.376078
0.72024 0.253828 0.395647
0.713066 0.27279 0.593672
0.375972 0.277755 0.424841
0.363108 0.269166 0.448048
0.373244 0.277013 0.475456
0.336385 0.269098 0.482395
0.408856 0.254649 0.520192
0.42434 0.250111 0.541785
0.436987 0.28572 0.59151
0.377969 0.282978 0.578833
0.359199 0.278391 0.622218
0.464965 0.263459 0.622011
0.337579 0.234397 0.638247
0.305921 0.229092 0.57938
0.286914 0.22883 0.500333
0.30278 0.233559 0.420204
0.408072 0.174846 0.495077
0.634007 0.178787 0.514962
0.666791 0.1941 0.485404
0.676007 0.206462 0.47608
0.653854 0.243774 0.3286
0.601024 0.249712 0.296825
0.561638 0.258485 0.291013
0.551638 0.258145 0.312774
0.606081 0.255577 0.388924
0.660421 0.203177 0.568426
0.349322 0.273747 0.45076
0.351058 0.276923 0.461484
0.328743 0.265555 0.494515
0.351867 0.254559 0.525976
0.38413 0.254047 0.56504
0.397732 0.28579 0.582789
0.384914 0.272953 0.640482
0.447776 0.262272 0.625165
0.377313 0.246864 0.700523
0.37698 0.240507 0.697749
0.479852 0.244901 0.732678
0.313157 0.224656 0.59481
0.304265 0.23005 0.419725
0.33797 0.203622 0.446124
0.534357 0.153668 0.490822
0.67114 0.196895 0.490939
0.683216 0.213637 0.452417
0.714882 0.231074 0.450993
0.600197 0.254795 0.298134
0.552604 0.243749 0.289999
0.323938 0.277977 0.294864
0.752038 0.268127 0.559659
0.714526 0.284844 0.637399
0.359422 0.281382 0.447963
0.353952 0.277649 0.451315
0.327333 0.265478 0.492146
0.325752 0.258688 0.529971
0.375224 0.25889 0.541454
0.30721 0.251836 0.495207
0.401654 0.277749 0.621163
0.38134 0.278311 0.632285
0.424133 0.283729 0.634955
0.391231 0.287315 0.647266
0.517664 0.244363 0.736135
0.319572 0.227795 0.617472
0.278672 0.234283 0.477607
0.288446 0.230506 0.469225
0.362518 0.197177 0.438137
0.626064 0.175048 0.476205
0.677566 0.202219 0.462865
0.703864 0.224553 0.439262
0.518885 0.242379 0.268801
0.50235 0.216514 0.2976
0.495608 0.19084 0.338366
0.344375 0.275525 0.285958
0.612418 0.26567 0.409122
0.303164 0.270048 0.451982
0.299271 0.276751 0.44419
0.292521 0.262012 0.498704
0.338392 0.254676 0.528771
0.318475 0.251514 0.505502
0.39028 0.277157 0.635713
0.496878 0.278139 0.689571
0.335913 0.267373 0.663643
0.360805 0.243046 0.654923
0.353114 0.280634 0.718311
0.376348 0.267919 0.726257
0.275006 0.237328 0.506065
0.295742 0.241771 0.385266
0.41472 0.187089 0.394729
0.469424 0.170291 0.406398
0.637056 0.192548 0.409414
0.684334 0.210255 0.465503
0.695521 0.243339 0.379213
0.554025 0.257384 0.278852
0.488479 0.237789 0.283608
0.523802 0.261592 0.298285
0.602306 0.264085 0.395654
0.314239 0.262941 0.502114
0.315415 0.25712 0.527078
0.321103 0.254542 0.58764
0.420354 0.261106 0.601113
0.433493 0.280781 0.621199
0.509478 0.274597 0.664218
0.47966 0.278302 0.576149
0.491897 0.263695 0.745174
0.492181 0.263785 0.74626
0.266412 0.258459 0.409445
0.443395 0.24663 0.732978
0.303069 0.247211 0.360793
0.321677 0.228071 0.377208
0.454289 0.164073 0.439517
0.65525 0.198765 0.417708
0.689322 0.225226 0.405328
0.598451 0.245444 0.296188
0.472299 0.252025 0.261816
0.491521 0.262213 0.288423
0.478333 0.259302 0.26645
0.290336 0.277585 0.472789
0.272102 0.280723 0.552415
0.461823 0.262654 0.642243
0.434384 0.282942 0.636545
0.510392 0.248388 0.621679
0.451136 0.279188 0.659888
0.505813 0.249935 0.652702
0.462911 0.253598 0.744394
0.273437 0.238602 0.511766
0.285533 0.230092 0.529536
0.315575 0.280776 0.335556
0.353921 0.262232 0.312485
0.497644 0.157167 0.447691
0.670092 0.217825 0.394157
0.602744 0.229731 0.311288
0.650015 0.235863 0.332709
0.550045 0.235654 0.279723
0.497711 0.182534 0.363234
0.285103 0.268583 0.49411
0.296515 0.274206 0.501347
0.343201 0.255482 0.625294
0.403392 0.260843 0.634606
0.488887 0.254542 0.734788
0.452409 0.255915 0.692789
0.521933 0.230308 0.681493
0.519198 0.251054 0.721989
0.515558 0.266561 0.684057
0.284245 0.231958 0.460017
0.276164 0.283979 0.397776
0.357911 0.226026 0.337738
0.322687 0.207745 0.463419
0.341344 0.207998 0.420134
0.446925 0.182695 0.365019
0.590265 0.19993 0.350213
0.580962 0.236948 0.294556
0.557068 0.250966 0.278219
0.434145 0.258517 0.655253
0.457733 0.257918 0.695723
0.506749 0.270683 0.607799
0.388945 0.273602 0.720428
0.417909 0.281175 0.666069
0.291088 0.22528 0.480936
0.369586 0.194915 0.601292
0.285177 0.282386 0.365366
0.390809 0.223515 0.320431
0.329279 0.21276 0.437354
0.306301 0.278283 0.317743
0.342542 0.268445 0.300292
0.631796 0.222313 0.346138
0.59107 0.248175 0.308122
0.561763 0.253823 0.27574
0.318853 0.2455 0.588656
0.387065 0.258359 0.695153
0.36528 0.252943 0.671234
0.423232 0.247931 0.680744
0.521074 0.218431 0.675646
0.482892 0.242584 0.708011
0.303421 0.218344 0.540338
0.281662 0.283797 0.375546
0.348825 0.21109 0.387718
0.662672 0.225952 0.637207
0.396283 0.168197 0.483277
0.506012 0.177137 0.36773
0.597372 0.232425 0.308888
0.447388 0.278492 0.726608
0.543864 0.258623 0.717713
0.537521 0.228969 0.677874
0.374074 0.274644 0.585578
0.459468 0.277602 0.491035
0.374513 0.184323 0.440837
0.632001 0.230355 0.599078
0.413276 0.162143 0.496387
0.515944 0.194728 0.625657
0.558846 0.257438 0.564731
0.522455 0.253003 0.516628
0.587316 0.270326 0.69262
0.555636 0.254044 0.604481
0.554746 0.251746 0.560073
0.56771 0.254874 0.586972
0.494147 0.226175 0.570131
0.589799 0.21608 0.65591
0.502181 0.229783 0.564736
0.535753 0.274586 0.545556
0.543723 0.209347 0.472934
0.559553 0.278779 0.708668
0.519241 0.275015 0.731278
0.500753 0.215311 0.389282
0.489932 0.222806 0.409958
0.509207 0.228848 0.490356
0.499824 0.219721 0.454441
0.507659 0.24236 0.46386
0.5856 0.232131 0.640422
0.521058 0.245407 0.414819
0.576827 0.252095 0.665608
0.553608 0.236807 0.558851
0.535677 0.217028 0.516195
0.416985 0.202775 0.458994
0.436568 0.281906 0.7642
0.301668 0.280259 0.660235
0.294617 0.273305 0.583437
0.532578 0.263576 0.474169
0.498543 0.252638 0.417225
0.475549 0.225132 0.411486
0.459205 0.216317 0.433315
0.394563 0.225048 0.506279
0.497128 0.231381 0.4822
0.530666 0.271745 0.440258
0.545316 0.281491 0.591567
0.561304 0.279399 0.628783
0.538547 0.234533 0.534441
0.58367 0.24983 0.600779
0.609374 0.246052 0.465393
0.424748 0.200096 0.456916
0.503011 0.199285 0.672846
0.359194 0.286784 0.71647
0.283165 0.25612 0.602893
0.488853 0.287272 0.543174
0.48181 0.253747 0.381431
0.512209 0.27561 0.528517
0.527578 0.278695 0.645684
0.537435 0.278348 0.626003
0.493797 0.257243 0.470429
0.477678 0.235647 0.432957
0.559337 0.272851 0.636662
0.454863 0.199121 0.475404
0.530156 0.219774 0.475163
0.558199 0.250937 0.537799
0.581317 0.268388 0.509748
0.594617 0.248498 0.444984
0.575847 0.208752 0.462081
0.639781 0.253573 0.516909
0.484721 0.213236 0.388131
0.275586 0.270952 0.631343
0.310695 0.288092 0.669451
0.350675 0.283997 0.558154
0.405164 0.251996 0.406223
0.387587 0.227608 0.483044
0.510165 0.283526 0.682457
0.510615 0.286864 0.651309
0.499584 0.284504 0.70458
0.539984 0.282547 0.631896
0.503729 0.241916 0.580581
0.53435 0.246374 0.600495
0.46569 0.205786 0.471939
0.547207 0.232659 0.477307
0.569203 0.230722 0.444494
0.579532 0.265989 0.493745
0.589308 0.234934 0.432287
0.610577 0.254661 0.456106
0.622094 0.252004 0.475505
0.640495 0.25607 0.524992
0.597649 0.253477 0.673534
0.424898 0.283946 0.540509
0.333347 0.281034 0.562563
0.292319 0.256888 0.602
0.442342 0.272792 0.456882
0.419169 0.266386 0.430944
0.521415 0.27303 0.645881
0.397096 0.284237 0.679186
0.415363 0.283377 0.699254
0.467542 0.283342 0.722879
0.530586 0.287117 0.662233
0.512109 0.262204 0.574724
0.457021 0.221532 0.499228
0.471753 0.235594 0.530605
0.518524 0.203409 0.458627
0.562434 0.255708 0.488859
0.586306 0.261977 0.467346
0.596725 0.244224 0.440977
0.644731 0.260467 0.519352
0.628964 0.257565 0.631129
0.585698 0.250783 0.279018
0.719633 0.252678 0.439267
0.416812 0.261067 0.537969
0.306696 0.284515 0.62246
0.330188 0.284438 0.553181
0.346242 0.276136 0.573551
0.449631 0.275641 0.493624
0.478875 0.24622 0.439575
0.497883 0.268839 0.484144
0.438669 0.282316 0.70178
0.384063 0.286858 0.685711
0.420712 0.28483 0.712073
0.416796 0.28436 0.720772
0.473548 0.230559 0.597284
0.453182 0.218445 0.601336
0.470443 0.218562 0.511228
0.516657 0.206078 0.584086
0.582842 0.279786 0.539922
0.614295 0.272238 0.537696
0.600165 0.259712 0.474093
0.637844 0.265576 0.607106
0.621118 0.266451 0.592126
0.64204 0.253001 0.321372
0.514646 0.258524 0.250141
0.422389 0.261012 0.560375
0.45515 0.232886 0.432029
0.314391 0.292866 0.690736
0.299357 0.27928 0.572551
0.358983 0.275179 0.57258
0.455425 0.267154 0.424434
0.459844 0.239164 0.413845
0.447976 0.282834 0.683071
0.407703 0.2864 0.677913
0.397509 0.286587 0.695849
0.408402 0.284574 0.725278
0.43334 0.279481 0.732375
0.53386 0.258394 0.611549
0.44193 0.216529 0.57978
0.465819 0.21282 0.557766
0.543636 0.190819 0.610119
0.638881 0.246434 0.688582
0.654011 0.266156 0.667818
0.66362 0.264697 0.612921
0.6544 0.257736 0.648711
0.64428 0.256779 0.549153
0.717441 0.232553 0.478294
0.529872 0.259593 0.253535
0.72554 0.250819 0.439816
0.567724 0.285455 0.606357
0.308088 0.280374 0.661178
0.422532 0.27535 0.502427
0.442492 0.277085 0.47512
0.480726 0.258921 0.458483
0.512135 0.282357 0.558524
0.4812 0.284589 0.656659
0.352102 0.284144 0.668828
0.329569 0.288083 0.664636
0.437121 0.280687 0.728697
0.503735 0.277244 0.726101
0.473823 0.217146 0.635496
0.440515 0.198893 0.6192
0.461117 0.188174 0.59942
0.515142 0.17567 0.603132
0.649368 0.242968 0.677572
0.674685 0.281207 0.700937
0.656815 0.253292 0.66004
0.617017 0.230192 0.609237
0.616866 0.245983 0.576506
0.681066 0.252028 0.369365
0.510944 0.256978 0.251588
0.630557 0.259085 0.288917
0.483719 0.278821 0.538236
0.328629 0.217592 0.481022
0.55593 0.287247 0.565906
0.353773 0.279391 0.548276
0.433577 0.273358 0.474223
0.458903 0.259706 0.462369
0.498816 0.274246 0.518027
0.508058 0.285158 0.624237
0.347531 0.287153 0.65822
0.32024 0.28437 0.656596
0.367093 0.280932 0.699966
0.44206 0.277856 0.731194
0.554386 0.223508 0.657379
0.483881 0.216912 0.668109
0.416214 0.188503 0.624816
0.416022 0.188944 0.626898
0.569053 0.174625 0.596315
0.653431 0.220241 0.639365
0.665823 0.262831 0.686185
0.583833 0.209146 0.55512
0.575794 0.212634 0.547382
0.607094 0.259593 0.305337
0.60137 0.25687 0.309454
0.588659 0.259162 0.301463
0.727164 0.253746 0.408561
0.33197 0.226877 0.605456
0.481634 0.277572 0.436385
0.406276 0.284723 0.515207
0.42465 0.272486 0.480676
0.43745 0.258301 0.458054
0.479778 0.264374 0.489106
0.434307 0.287125 0.65397
0.408112 0.288085 0.642037
0.332244 0.284133 0.651279
0.478635 0.277903 0.72473
0.509251 0.247228 0.609366
0.501627 0.27318 0.73526
0.438257 0.197868 0.643959
0.448673 0.201275 0.648444
0.431759 0.178308 0.601436
0.604291 0.181205 0.588284
0.633796 0.207554 0.616154
0.63241 0.224857 0.607572
0.588703 0.208644 0.539677
0.668014 0.221686 0.490083
0.623337 0.259182 0.342037
0.583072 0.257679 0.318692
