9065 0.0145781
0.737521 0.262893 0.411253
0.773588 0.298627 0.41604
0.338124 0.74985 0.678413
0.153903 0.45345 0.51924
0.187963 0.355408 0.435733
0.258444 0.277102 0.403934
0.310509 0.241278 0.414677
0.338205 0.229013 0.398184
0.366707 0.219537 0.406184
0.391889 0.215114 0.409667
0.424621 0.211646 0.407181
0.454591 0.203849 0.398844
0.482505 0.20561 0.404158
0.50564 0.205619 0.404783
0.528333 0.21013 0.392286
0.554969 0.203682 0.41321
0.580969 0.206794 0.416333
0.596432 0.20799 0.411092
0.633306 0.217341 0.416584
0.648833 0.222887 0.407946
0.680215 0.238285 0.414098
0.714771 0.256338 0.404041
0.748083 0.271088 0.423079
0.796182 0.3206 0.449655
0.188155 0.605434 0.616863
0.150876 0.483415 0.514277
0.229093 0.30947 0.401165
0.279745 0.260711 0.414525
0.280965 0.267612 0.395011
0.337291 0.235128 0.403416
0.353942 0.22921 0.401272
0.399377 0.225824 0.382401
0.419208 0.215722 0.402395
0.440721 0.211964 0.393582
0.471262 0.215363 0.387406
0.499858 0.216028 0.379731
0.539692 0.214383 0.386569
0.551096 0.210871 0.406715
0.59193 0.217993 0.397739
0.598182 0.218221 0.392701
0.626539 0.225881 0.395584
0.665957 0.238901 0.400367
0.681535 0.245737 0.408268
0.707638 0.254731 0.411052
0.749152 0.283798 0.402889
0.774055 0.303592 0.423595
0.822301 0.372972 0.450961
0.226616 0.660681 0.646921
0.171873 0.58549 0.584016
0.177777 0.38313 0.438759
0.220791 0.326011 0.402904
0.255712 0.288909 0.399276
0.292468 0.262591 0.397638
0.324751 0.252101 0.379315
0.371646 0.234191 0.377068
0.395684 0.229286 0.390908
0.428361 0.226737 0.375499
0.454212 0.219308 0.391936
0.467123 0.217308 0.382515
0.497218 0.213756 0.394334
0.539355 0.223706 0.380012
0.551451 0.223144 0.380865
0.590591 0.23105 0.382291
0.605942 0.227388 0.402398
0.640692 0.234353 0.404473
0.663323 0.246365 0.408129
0.70638 0.266104 0.395186
0.735269 0.281093 0.395637
0.745654 0.284367 0.412212
0.779098 0.311891 0.43441
0.838025 0.412155 0.480094
0.171403 0.581544 0.57801
0.151957 0.491555 0.510191
0.204271 0.345605 0.41963
0.240106 0.307428 0.400314
0.252669 0.290991 0.404515
0.287903 0.269874 0.396648
0.340899 0.243605 0.391772
0.367333 0.235312 0.392259
0.410552 0.232654 0.388564
0.431941 0.234998 0.362973
0.461164 0.222527 0.387858
0.476007 0.22679 0.375278
0.496169 0.219602 0.393431
0.547687 0.228686 0.384505
0.565368 0.232009 0.38246
0.594125 0.231998 0.393524
0.6237 0.238102 0.383809
0.658683 0.248147 0.401281
0.664575 0.251797 0.398149
0.699782 0.268333 0.397761
0.716467 0.267904 0.413919
0.7574 0.301058 0.413003
0.804014 0.349632 0.421553
0.83717 0.413569 0.464976
0.169682 0.57045 0.575796
0.168783 0.577378 0.568862
0.160136 0.459194 0.45067
0.192018 0.376489 0.41701
0.22631 0.337533 0.384861
0.271059 0.293273 0.381341
0.297192 0.270939 0.388857
0.336103 0.255572 0.377682
0.371729 0.244727 0.380379
0.401636 0.241643 0.365753
0.438488 0.2333 0.371069
0.446794 0.233436 0.377198
0.49077 0.230574 0.367334
0.511311 0.231391 0.374359
0.551706 0.237193 0.381107
0.573557 0.24398 0.366008
0.601055 0.242655 0.386922
0.628811 0.248742 0.387206
0.655148 0.260511 0.378828
0.6947 0.275597 0.383595
0.719762 0.282057 0.395272
0.735997 0.291984 0.396312
0.775033 0.318628 0.415519
0.785591 0.335066 0.405208
0.821464 0.57936 0.612973
0.161776 0.549329 0.532653
0.156126 0.486208 0.49149
0.160557 0.451421 0.465581
0.199681 0.370953 0.409995
0.230209 0.336522 0.385021
0.272524 0.295184 0.377044
0.293137 0.287148 0.371314
0.324794 0.272684 0.357267
0.35564 0.250986 0.378165
0.395811 0.244438 0.372491
0.437518 0.244483 0.354321
0.461951 0.239685 0.371542
0.478114 0.236205 0.372317
0.515784 0.234575 0.377697
0.53172 0.24087 0.370131
0.566626 0.246958 0.362245
0.59012 0.246108 0.380001
0.620136 0.25555 0.36768
0.664966 0.269226 0.369666
0.673013 0.27473 0.367111
0.717198 0.291023 0.376792
0.740986 0.297438 0.394103
0.781844 0.341988 0.38933
0.822497 0.390233 0.423143
0.84574 0.532565 0.542687
0.159042 0.509062 0.493688
0.168654 0.438645 0.442666
0.195891 0.384173 0.401788
0.217381 0.358735 0.376865
0.24651 0.334195 0.35918
0.300128 0.286288 0.368954
0.321171 0.278831 0.358885
0.371455 0.26035 0.357869
0.391384 0.256904 0.349432
0.438094 0.24604 0.366054
0.447981 0.24635 0.356391
0.50224 0.246649 0.364364
0.528305 0.244274 0.367829
0.546514 0.254078 0.362202
0.588349 0.254705 0.363356
0.604133 0.25833 0.369903
0.640223 0.270803 0.358311
0.674502 0.275401 0.383726
0.692431 0.286591 0.377283
0.713504 0.293527 0.384962
0.75568 0.31945 0.382612
0.799098 0.370088 0.391857
0.821673 0.404339 0.409608
0.841297 0.445029 0.450507
0.832898 0.579349 0.572615
0.161032 0.502622 0.469824
0.168698 0.460077 0.442983
0.192228 0.407547 0.384796
0.219493 0.360207 0.374545
0.256466 0.321242 0.368259
0.286802 0.30156 0.358231
0.320853 0.279009 0.3684
0.357515 0.268743 0.359112
0.388526 0.262111 0.357716
0.426796 0.258111 0.348455
0.463593 0.256509 0.342717
0.481493 0.252178 0.354876
0.528834 0.256337 0.345157
0.538006 0.251648 0.362318
0.585207 0.260871 0.355744
0.612369 0.262507 0.365941
0.637742 0.276588 0.348321
0.654067 0.27691 0.362837
0.706967 0.293662 0.378965
0.729073 0.31877 0.350106
0.747813 0.320407 0.374728
0.806539 0.384713 0.397267
0.826203 0.414227 0.425268
0.848124 0.477155 0.492672
0.17755 0.436811 0.421439
0.188999 0.426693 0.388517
0.219619 0.367659 0.370046
0.254154 0.328808 0.37104
0.298537 0.303015 0.347439
0.347351 0.278705 0.345267
0.357794 0.282203 0.334278
0.410593 0.269137 0.338913
0.445052 0.261501 0.346444
0.463903 0.258138 0.351962
0.478297 0.265636 0.333635
0.518509 0.259842 0.347694
0.560387 0.266288 0.352792
0.578694 0.271866 0.336634
0.601717 0.271479 0.346144
0.639735 0.280293 0.34279
0.662342 0.285534 0.361075
0.704107 0.305371 0.351748
0.724738 0.316725 0.352526
0.764011 0.340181 0.370653
0.78959 0.371685 0.373797
0.842894 0.474136 0.459707
0.845212 0.478462 0.474016
0.173924 0.458837 0.429416
0.17799 0.452498 0.409321
0.215615 0.372471 0.375242
0.23329 0.372569 0.348569
0.257282 0.337582 0.347573
0.312928 0.30279 0.337596
0.335165 0.293671 0.337423
0.385422 0.273103 0.342129
0.407642 0.27689 0.324582
0.427564 0.278734 0.320483
0.456123 0.266627 0.345831
0.510741 0.262047 0.350494
0.541108 0.268765 0.340332
0.558479 0.276694 0.332063
0.584298 0.273959 0.338541
0.614809 0.284215 0.334187
0.652053 0.294998 0.332841
0.682989 0.303279 0.345197
0.727381 0.324988 0.352748
0.749352 0.342805 0.348972
0.763756 0.34911 0.366259
0.809401 0.405124 0.382255
0.828599 0.44064 0.41777
0.195398 0.412618 0.390739
0.209653 0.412205 0.365642
0.238017 0.374645 0.343752
0.276259 0.327059 0.343176
0.298715 0.312511 0.336844
0.336422 0.293021 0.343537
0.382174 0.293446 0.312296
0.421998 0.287656 0.311121
0.430149 0.276935 0.338257
0.469635 0.272195 0.337659
0.499522 0.271221 0.334893
0.527371 0.272799 0.3415
0.55081 0.272376 0.343875
0.603445 0.286097 0.338561
0.629022 0.287966 0.344346
0.649254 0.292136 0.349551
0.6755 0.309454 0.32734
0.719056 0.32505 0.344405
0.762791 0.367987 0.344034
0.788307 0.395556 0.355295
0.811281 0.435929 0.376221
0.827698 0.455012 0.410361
0.215534 0.385841 0.370868
0.242573 0.367647 0.344955
0.277594 0.341458 0.325323
0.312428 0.322368 0.318815
0.346854 0.302321 0.325877
0.381073 0.296055 0.307764
0.408883 0.283531 0.326905
0.452854 0.284335 0.322445
0.461429 0.283109 0.319667
0.514455 0.281507 0.33134
0.515606 0.288655 0.308827
0.556841 0.284417 0.331391
0.584652 0.290873 0.322765
0.619878 0.30119 0.318717
0.646836 0.308939 0.316605
0.691848 0.324335 0.321782
0.718319 0.327956 0.347014
0.765289 0.368253 0.352824
0.794682 0.403846 0.368378
0.808595 0.424288 0.380001
0.248782 0.37911 0.329044
0.286692 0.33852 0.327674
0.32102 0.328142 0.305231
0.345533 0.307937 0.315926
0.382237 0.300973 0.308585
0.419783 0.286814 0.327116
0.43344 0.290063 0.320014
0.480844 0.289013 0.313639
0.495361 0.291543 0.311083
0.519011 0.287787 0.319023
0.554394 0.29169 0.325138
0.585913 0.305055 0.307856
0.63705 0.311924 0.313079
0.674321 0.313863 0.333931
0.695585 0.339979 0.312183
0.710652 0.330339 0.336751
0.762449 0.381262 0.338711
0.7888 0.408895 0.355455
0.242001 0.371247 0.349857
0.266687 0.350717 0.337911
0.297035 0.339043 0.323802
0.308565 0.330889 0.322944
0.345031 0.324645 0.296523
0.384228 0.30645 0.3096
0.414282 0.304116 0.298606
0.454132 0.29544 0.31061
0.460384 0.294463 0.316322
0.518783 0.301009 0.30511
0.535306 0.29855 0.314442
0.582026 0.300247 0.324934
0.612179 0.308994 0.307344
0.621962 0.315273 0.30887
0.666265 0.318459 0.328907
0.689085 0.346305 0.308428
0.709872 0.348995 0.315568
0.755084 0.374016 0.34139
0.324482 0.323372 0.322677
0.366984 0.322481 0.294002
0.379708 0.316997 0.301459
0.404735 0.309501 0.30949
0.440124 0.298694 0.313304
0.483595 0.297239 0.315622
0.510867 0.311188 0.297386
0.539396 0.307604 0.297276
0.582701 0.317842 0.295918
0.61481 0.305999 0.326167
0.634121 0.326656 0.300822
0.655209 0.337421 0.298305
0.700636 0.341787 0.32403
0.717913 0.355178 0.319299
0.744147 0.377302 0.326656
0.333187 0.324781 0.318784
0.36593 0.317805 0.311935
0.384397 0.318096 0.299824
0.421529 0.31016 0.301859
0.444029 0.310735 0.293975
0.467132 0.302074 0.307553
0.507197 0.308364 0.308851
0.539467 0.3099 0.296998
0.578209 0.318009 0.293049
0.593629 0.31679 0.316647
0.634889 0.322281 0.316905
0.673958 0.34114 0.308847
0.718448 0.369609 0.30683
0.447254 0.310996 0.298332
0.471351 0.308666 0.30696
0.523167 0.310151 0.307271
0.543644 0.311388 0.305181
0.566739 0.313105 0.308053
0.614331 0.322886 0.305709
0.620742 0.333021 0.292359
0.653819 0.330853 0.313841
0.321284 0.205586 0.561339
0.398653 0.166291 0.528079
0.527757 0.15152 0.513756
0.299432 0.216332 0.541573
0.351743 0.184427 0.529184
0.413942 0.162857 0.507401
0.417268 0.160146 0.502702
0.470456 0.151378 0.501553
0.506486 0.155169 0.49112
0.531077 0.152039 0.497037
0.555519 0.155463 0.488495
0.589815 0.161927 0.495528
0.224583 0.298498 0.577063
0.31095 0.20872 0.505782
0.364366 0.182645 0.490691
0.398226 0.17217 0.491501
0.423091 0.163627 0.494487
0.458779 0.161018 0.460552
0.472503 0.156598 0.478316
0.522045 0.160165 0.463832
0.533925 0.158582 0.483092
0.565315 0.16238 0.464718
0.594384 0.168818 0.473758
0.613817 0.172381 0.485697
0.518662 0.827022 0.377062
0.182157 0.362007 0.548397
0.221207 0.289782 0.521522
0.289345 0.224722 0.488759
0.335413 0.197603 0.478375
0.381979 0.179538 0.477741
0.414928 0.172088 0.479493
0.435943 0.166978 0.475538
0.453605 0.168023 0.464335
0.494059 0.164261 0.461674
0.52724 0.16453 0.467674
0.550038 0.166383 0.455793
0.553074 0.163759 0.465026
0.592699 0.176375 0.456067
0.618548 0.180515 0.46723
0.659577 0.191453 0.465734
0.464226 0.838431 0.55859
0.203347 0.581988 0.665113
0.195935 0.328443 0.522252
0.253096 0.253277 0.492753
0.319779 0.20854 0.483243
0.33583 0.203355 0.46788
0.387525 0.187548 0.457688
0.426 0.179083 0.459427
0.452388 0.174167 0.455151
0.457064 0.171225 0.454957
0.487755 0.170388 0.455808
0.521322 0.170455 0.4606
0.553586 0.174465 0.45783
0.567283 0.180247 0.448368
0.602191 0.17907 0.461894
0.632205 0.187023 0.473794
0.643889 0.195652 0.448196
0.675713 0.205919 0.441815
0.697322 0.215204 0.465291
0.399895 0.782938 0.6621
0.208425 0.307181 0.485829
0.182124 0.354212 0.509233
0.29687 0.223987 0.468019
0.336038 0.209013 0.450535
0.358704 0.198272 0.464478
0.389583 0.194645 0.449513
0.406857 0.187438 0.446817
0.441899 0.181542 0.45584
0.473629 0.180547 0.434232
0.504359 0.181414 0.447403
0.516136 0.178514 0.451986
0.541086 0.182564 0.45118
0.585338 0.188963 0.446917
0.595156 0.192081 0.438891
0.619069 0.192651 0.45454
0.644048 0.205794 0.434782
0.672987 0.210299 0.460343
0.691312 0.222659 0.451943
0.714105 0.232484 0.429177
0.378692 0.774169 0.671559
0.204282 0.599077 0.657104
0.219176 0.296504 0.48771
0.252369 0.260783 0.471344
0.311706 0.22211 0.44515
0.317883 0.219565 0.452047
0.372124 0.207072 0.436651
0.398843 0.201712 0.425075
0.421427 0.19259 0.434936
0.451533 0.187708 0.434249
0.461766 0.183755 0.447058
0.497854 0.190088 0.427676
0.535009 0.186913 0.445153
0.5395 0.187751 0.433136
0.563857 0.188653 0.433592
0.592167 0.19431 0.450753
0.616685 0.197764 0.443265
0.646657 0.204266 0.452309
0.676233 0.220682 0.460457
0.695847 0.228525 0.465232
0.767016 0.275991 0.469288
0.805406 0.33032 0.51893
0.248651 0.662395 0.679735
0.16705 0.392578 0.502548
0.20303 0.321179 0.482342
0.239304 0.282903 0.443572
0.294726 0.235813 0.446459
0.347099 0.217585 0.4301
0.353542 0.21595 0.424671
0.398209 0.201634 0.444523
0.408827 0.201741 0.428422
0.455751 0.199911 0.422527
0.461418 0.199959 0.418561
0.502682 0.192105 0.43696
0.512473 0.191505 0.442308
0.553402 0.196632 0.424467
0.575216 0.198593 0.434555
0.606898 0.201397 0.429788
0.631951 0.210635 0.43211
0.648029 0.212394 0.431804
0.684593 0.22763 0.455153
0.704881 0.234272 0.452693
0.746436 0.259162 0.442589
0.770643 0.283366 0.458021
0.247663 0.669729 0.671973
0.280777 0.701898 0.681603
0.180224 0.362305 0.469017
0.198347 0.333237 0.45441
0.260749 0.263404 0.450971
0.302542 0.236725 0.444663
0.336224 0.221956 0.431911
0.374636 0.214543 0.428018
0.384404 0.213265 0.428618
0.417755 0.210369 0.42827
0.441912 0.202465 0.428756
0.469025 0.200934 0.420967
0.490029 0.196994 0.435233
0.523915 0.197818 0.432725
0.546884 0.200048 0.429912
0.573106 0.206401 0.421282
0.608495 0.211772 0.430398
0.638137 0.219359 0.432562
0.655803 0.220091 0.434121
0.678956 0.231604 0.430662
0.712909 0.238883 0.429747
0.731521 0.253653 0.448435
0.756872 0.280424 0.435015
0.816551 0.351501 0.513446
0.155349 0.44883 0.510482
0.170314 0.385799 0.485483
0.232315 0.294694 0.442779
0.25537 0.27588 0.440009
0.296572 0.248345 0.43596
0.333369 0.231231 0.431867
0.354846 0.227179 0.423483
0.400297 0.216005 0.424288
0.409943 0.216322 0.415281
0.460901 0.206797 0.42136
0.4788 0.209037 0.416879
0.511227 0.205482 0.419737
0.528157 0.203991 0.424277
0.554483 0.212361 0.41298
0.578233 0.213881 0.409
0.61526 0.216017 0.432796
0.649041 0.226191 0.424288
0.660129 0.228328 0.440565
0.683511 0.243836 0.421445
0.721646 0.254168 0.4269
0.739778 0.266281 0.432046
0.770559 0.295035 0.439293
0.813921 0.347202 0.477532
0.237422 0.662014 0.661721
0.16932 0.553803 0.593995
0.1547 0.463554 0.5287
0.202457 0.33607 0.436391
0.238672 0.292027 0.434244
0.275241 0.266551 0.418969
0.304314 0.249081 0.42523
0.325198 0.244573 0.411029
0.383356 0.227249 0.420038
0.387854 0.225338 0.410668
0.429449 0.217396 0.413109
0.447665 0.219284 0.409279
0.484443 0.216851 0.413102
0.50961 0.215954 0.406938
0.547078 0.218628 0.412902
0.559545 0.221451 0.401284
0.585222 0.218825 0.419842
0.613474 0.222349 0.428189
0.633646 0.228732 0.430907
0.675696 0.245182 0.42363
0.690665 0.248283 0.434196
0.741461 0.271277 0.445264
0.745684 0.278719 0.431872
0.79816 0.330614 0.444905
0.8357 0.4014 0.502757
0.179896 0.578804 0.607002
0.156282 0.452879 0.494025
0.209055 0.328946 0.436301
0.224503 0.308255 0.440942
0.260873 0.285523 0.407745
0.285604 0.268615 0.408428
0.346289 0.23894 0.418238
0.357279 0.236518 0.408638
0.406109 0.230333 0.406818
0.430271 0.222152 0.412851
0.446451 0.223067 0.414874
0.477263 0.219843 0.400647
0.522196 0.217303 0.416425
0.524162 0.216028 0.415193
0.563034 0.220663 0.419111
0.60146 0.231127 0.408844
0.612196 0.232427 0.405334
0.643434 0.237914 0.419587
0.670562 0.248818 0.412343
0.70774 0.262939 0.426711
0.737533 0.272036 0.44182
0.751129 0.289341 0.423609
0.791241 0.324167 0.453706
0.836264 0.404361 0.486389
0.807646 0.561523 0.654759
0.183587 0.59437 0.605051
0.161348 0.524613 0.554925
0.173261 0.398887 0.4561
0.183178 0.376118 0.444552
0.23007 0.310198 0.428032
0.251047 0.296805 0.404472
0.304375 0.260624 0.408442
0.327941 0.257221 0.392344
0.372104 0.240616 0.397717
0.407173 0.237258 0.397244
0.437336 0.232983 0.388449
0.473677 0.230433 0.397124
0.483274 0.232406 0.385218
0.519336 0.22593 0.392158
0.535085 0.228725 0.402088
0.573087 0.228907 0.406657
0.603075 0.237583 0.3988
0.620762 0.23586 0.42035
0.666921 0.253114 0.417955
0.692797 0.26474 0.414944
0.710038 0.272506 0.410605
0.728833 0.280156 0.415455
0.768421 0.314874 0.416552
0.802842 0.340988 0.446847
0.83656 0.414288 0.457871
0.788079 0.609205 0.665813
0.16711 0.543577 0.559562
0.158493 0.474926 0.510542
0.18118 0.398208 0.435386
0.18871 0.380635 0.430085
0.227632 0.317234 0.42167
0.274779 0.282645 0.407751
0.29031 0.275492 0.406669
0.339889 0.256756 0.395153
0.370367 0.244463 0.399619
0.40744 0.24459 0.380906
0.443312 0.239049 0.382803
0.460502 0.233984 0.399212
0.497059 0.230825 0.393205
0.502486 0.232739 0.389713
0.542415 0.235538 0.399845
0.566578 0.238142 0.400253
0.606209 0.243942 0.396514
0.63824 0.255063 0.394794
0.656202 0.258216 0.403991
0.684874 0.2705 0.405881
0.727978 0.2872 0.414997
0.759873 0.311131 0.41915
0.774072 0.32145 0.416615
0.830654 0.403498 0.445954
0.846874 0.455385 0.492363
0.161507 0.529682 0.533102
0.159285 0.493455 0.502458
0.16814 0.433702 0.456463
0.193028 0.376132 0.430197
0.235892 0.32378 0.402469
0.254011 0.312075 0.386768
0.300914 0.276127 0.39898
0.329133 0.271746 0.374299
0.373616 0.254796 0.377527
0.397365 0.248307 0.385735
0.443525 0.243839 0.371992
0.467105 0.240683 0.394278
0.486928 0.240531 0.39012
0.535931 0.245544 0.38074
0.544791 0.246642 0.37797
0.588596 0.2485 0.396712
0.61433 0.250262 0.399824
0.623544 0.256897 0.390269
0.652479 0.265424 0.401101
0.6882 0.275913 0.402789
0.72452 0.292334 0.410142
0.738137 0.305241 0.389677
0.790454 0.340638 0.433528
0.825635 0.391834 0.451738
0.846224 0.457749 0.502235
0.841195 0.537134 0.568081
0.1648 0.46172 0.459473
0.1742 0.430053 0.438325
0.201861 0.373015 0.418061
0.242102 0.328269 0.388157
0.267993 0.304391 0.388549
0.297719 0.285741 0.39248
0.322537 0.274388 0.379637
0.361701 0.260421 0.385502
0.397351 0.257513 0.370388
0.428131 0.251311 0.370796
0.468034 0.247569 0.382605
0.496337 0.248998 0.376186
0.509164 0.249251 0.374032
0.552001 0.252142 0.378475
0.589958 0.252545 0.39009
0.600458 0.261578 0.37195
0.647576 0.273159 0.379157
0.680286 0.280459 0.382816
0.714791 0.300766 0.382527
0.730958 0.307481 0.384106
0.757 0.319064 0.403083
0.795612 0.351465 0.429851
0.834977 0.435897 0.443755
0.844867 0.458396 0.478416
0.164123 0.47772 0.478155
0.186486 0.413663 0.420236
0.193889 0.395125 0.409836
0.236016 0.334129 0.396154
0.255321 0.318911 0.388691
0.309922 0.290752 0.363639
0.343734 0.271788 0.379676
0.377683 0.260254 0.376425
0.417789 0.253077 0.382056
0.436997 0.256953 0.370796
0.457356 0.253704 0.378861
0.503619 0.25355 0.374909
0.52118 0.255111 0.360918
0.56497 0.255664 0.3857
0.589328 0.261452 0.371678
0.605788 0.267442 0.374339
0.640413 0.269245 0.390902
0.674541 0.290839 0.365301
0.714385 0.302415 0.379482
0.730157 0.307977 0.387492
0.770447 0.336604 0.400839
0.787281 0.35749 0.395419
0.821864 0.406828 0.426022
0.846014 0.492551 0.521416
0.171819 0.454157 0.454018
0.191335 0.413253 0.418042
0.195113 0.402608 0.412782
0.223301 0.362432 0.379287
0.280678 0.310566 0.363535
0.29711 0.300772 0.366845
0.343359 0.281626 0.363699
0.375892 0.273065 0.35491
0.417546 0.266682 0.358078
0.449643 0.263851 0.356636
0.480327 0.262743 0.351153
0.496355 0.261861 0.366094
0.534629 0.264373 0.367205
0.567642 0.268043 0.367546
0.585014 0.269444 0.361686
0.606652 0.271931 0.373622
0.638607 0.276892 0.376962
0.681234 0.298528 0.362195
0.698644 0.301218 0.382459
0.744957 0.324116 0.389434
0.76686 0.346138 0.383678
0.808839 0.39229 0.408186
0.824451 0.432056 0.416372
0.841598 0.466412 0.479761
0.193573 0.409126 0.40336
0.211182 0.377236 0.401949
0.259717 0.32454 0.383323
0.261222 0.327503 0.377151
0.297592 0.304577 0.363708
0.34742 0.282146 0.36811
0.375163 0.282379 0.34213
0.412957 0.27005 0.357513
0.453136 0.268539 0.36035
0.478038 0.265951 0.358346
0.496362 0.267262 0.348284
0.52269 0.270126 0.347473
0.576984 0.274226 0.360676
0.604897 0.282123 0.351456
0.627996 0.284721 0.355262
0.665702 0.291618 0.376516
0.683078 0.298655 0.375826
0.713664 0.315715 0.365423
0.740765 0.326121 0.379082
0.779928 0.359317 0.395898
0.810881 0.40103 0.411945
0.83125 0.45003 0.438714
0.205382 0.395564 0.389706
0.218734 0.377683 0.382881
0.237753 0.3575 0.378657
0.295665 0.315826 0.351008
0.312681 0.307267 0.352403
0.353615 0.286309 0.35928
0.382231 0.284167 0.34066
0.407248 0.283758 0.34215
0.442838 0.281922 0.342866
0.474485 0.273955 0.357008
0.497492 0.271227 0.361932
0.548187 0.279089 0.343428
0.568021 0.2839 0.339311
0.600301 0.286548 0.347796
0.623461 0.291831 0.349454
0.668104 0.299848 0.364672
0.676235 0.303104 0.362413
0.713556 0.315752 0.377445
0.742834 0.33685 0.374165
0.779685 0.375235 0.375353
0.807469 0.410329 0.400689
0.224342 0.374206 0.381811
0.247315 0.353847 0.364213
0.286127 0.319208 0.365976
0.330881 0.305449 0.345768
0.360343 0.295232 0.349813
0.38305 0.293026 0.332538
0.428135 0.289912 0.338074
0.433441 0.286858 0.333535
0.478064 0.28343 0.343428
0.49194 0.277885 0.347157
0.538933 0.277469 0.349535
0.55638 0.284083 0.344572
0.606346 0.291974 0.340092
0.634344 0.299762 0.3499
0.661988 0.304346 0.35206
0.690911 0.317084 0.363828
0.740864 0.341622 0.363096
0.744468 0.348256 0.358787
0.779111 0.373069 0.38131
0.805314 0.417819 0.385568
0.2655 0.343913 0.357556
0.305024 0.318304 0.35635
0.307991 0.313421 0.35734
0.353149 0.300832 0.337894
0.370072 0.298423 0.330427
0.415159 0.294666 0.333166
0.431115 0.290967 0.327176
0.48791 0.283979 0.346976
0.49713 0.288807 0.329693
0.544151 0.293951 0.329657
0.575858 0.292958 0.342717
0.601742 0.298717 0.331743
0.629224 0.304743 0.333605
0.674151 0.31658 0.354617
0.698061 0.330952 0.351118
0.733521 0.352689 0.342663
0.768543 0.377419 0.362528
0.790551 0.391604 0.387141
0.285022 0.330809 0.352226
0.311689 0.322549 0.342561
0.364348 0.307279 0.323792
0.379926 0.305031 0.333965
0.419885 0.297293 0.332144
0.442945 0.300129 0.335368
0.491517 0.289917 0.346359
0.509871 0.297776 0.322817
0.529751 0.287995 0.347325
0.581831 0.303487 0.329102
0.5888 0.305354 0.330914
0.635809 0.311967 0.342368
0.674822 0.328855 0.325655
0.684246 0.328977 0.337912
0.718544 0.343468 0.346483
0.753886 0.372292 0.347138
0.349611 0.314979 0.328895
0.399696 0.305104 0.3377
0.421373 0.302333 0.330849
0.438678 0.303058 0.321664
0.476471 0.298583 0.325648
0.526178 0.301226 0.326542
0.558987 0.305664 0.329085
0.587602 0.305751 0.335945
0.617108 0.310285 0.329099
0.63421 0.315039 0.332727
0.650568 0.315167 0.343567
0.68577 0.334366 0.329302
0.712388 0.343315 0.337793
0.41109 0.306824 0.322706
0.457171 0.304663 0.334657
0.486083 0.301182 0.338133
0.501553 0.308249 0.318597
0.560985 0.30797 0.332806
0.567865 0.30526 0.337798
0.606511 0.314907 0.320686
0.6408 0.320883 0.333859
0.670283 0.326807 0.344132
0.522468 0.302517 0.338225
0.604398 0.312167 0.337672
0.348689 0.197837 0.590635
0.403673 0.166924 0.546622
0.44289 0.159954 0.558907
0.504123 0.153635 0.549513
0.219433 0.338494 0.632774
0.285255 0.240949 0.595809
0.383663 0.174717 0.528262
0.381841 0.174612 0.53321
0.443471 0.157802 0.50999
0.478127 0.155267 0.530625
0.493765 0.154329 0.521609
0.524612 0.154342 0.513584
0.559581 0.155557 0.512313
0.568684 0.157073 0.509169
0.550438 0.791376 0.312936
0.290484 0.674262 0.714924
0.281103 0.229273 0.532019
0.330222 0.198434 0.529401
0.36009 0.185391 0.517496
0.401149 0.170393 0.504281
0.42411 0.165744 0.497018
0.461715 0.159274 0.502975
0.49495 0.157382 0.509417
0.505113 0.158998 0.49973
0.543879 0.162028 0.49762
0.561703 0.158181 0.4974
0.574421 0.160153 0.497211
0.605459 0.168268 0.525477
0.656539 0.18731 0.509435
0.492458 0.847258 0.48418
0.215054 0.573865 0.688012
0.248193 0.25921 0.532416
0.283528 0.22675 0.512575
0.350813 0.192182 0.50011
0.385714 0.181696 0.480276
0.422402 0.173095 0.478653
0.433731 0.167563 0.483361
0.462709 0.164812 0.485271
0.488555 0.166069 0.485259
0.506218 0.164944 0.49101
0.555297 0.169812 0.489951
0.563313 0.164849 0.494733
0.604299 0.178608 0.497703
0.620025 0.177676 0.500538
0.643192 0.180896 0.493724
0.672984 0.200299 0.468007
0.173538 0.488482 0.625096
0.237242 0.269863 0.497626
0.268751 0.241772 0.495139
0.30178 0.218174 0.490347
0.342979 0.201826 0.489824
0.368948 0.190688 0.483833
0.433149 0.176495 0.483356
0.435843 0.176159 0.466285
0.465034 0.174269 0.473172
0.493579 0.171225 0.48867
0.513216 0.169251 0.48483
0.547227 0.171791 0.483045
0.577501 0.176168 0.480169
0.585191 0.179715 0.484019
0.609853 0.181395 0.48941
0.652196 0.19139 0.486228
0.677874 0.208163 0.477958
0.702597 0.214735 0.502714
0.430403 0.794214 0.638546
0.209723 0.305092 0.511286
0.250536 0.26068 0.507518
0.305343 0.221364 0.494925
0.309105 0.219243 0.490259
0.372493 0.196672 0.47829
0.398899 0.187475 0.469993
0.408577 0.182811 0.482183
0.454469 0.180958 0.477774
0.481096 0.179154 0.461973
0.491681 0.176831 0.466268
0.519562 0.177561 0.460426
0.54294 0.174808 0.469063
0.565349 0.182615 0.467965
0.602445 0.185141 0.4745
0.614337 0.190015 0.489548
0.647571 0.196663 0.475177
0.668907 0.209461 0.466637
0.71577 0.227129 0.46258
0.761803 0.268157 0.489838
0.316621 0.71693 0.699989
0.163467 0.449117 0.580793
0.227686 0.285896 0.512793
0.243638 0.269501 0.48638
