9065 0.0145781
0.629779 0.221793 0.652143
0.655333 0.219201 0.505481
0.636685 0.216309 0.574874
0.721254 0.272257 0.41528
0.693641 0.362526 0.287305
0.668259 0.40555 0.230502
0.77406 0.304307 0.437301
0.451413 0.33558 0.218943
0.443537 0.271126 0.615203
0.369973 0.283192 0.348967
0.378592 0.268052 0.379616
0.368551 0.267312 0.383163
0.398369 0.239029 0.479452
0.353078 0.239599 0.538964
0.324514 0.257547 0.499452
0.294706 0.230299 0.496813
0.318294 0.227229 0.509676
0.323717 0.205703 0.531837
0.353748 0.193661 0.528371
0.439673 0.169131 0.512898
0.550937 0.20446 0.355462
0.564301 0.192135 0.373093
0.595229 0.167186 0.449029
0.65645 0.196531 0.558223
0.653663 0.216707 0.522879
0.658752 0.22499 0.495351
0.727952 0.270102 0.413036
0.70635 0.266421 0.420382
0.661691 0.381993 0.262455
0.660279 0.418768 0.220367
0.721033 0.329046 0.372878
0.527746 0.37003 0.205439
0.521516 0.33266 0.255939
0.372298 0.288269 0.364242
0.387091 0.289976 0.339261
0.397222 0.274471 0.353526
0.396769 0.256058 0.405134
0.436847 0.22744 0.456468
0.357424 0.231295 0.532708
0.317213 0.255583 0.472369
0.296619 0.24542 0.474629
0.336702 0.211147 0.509007
0.39649 0.21356 0.48188
0.450731 0.183335 0.433505
0.491699 0.239092 0.314734
0.548695 0.241318 0.310002
0.566996 0.21699 0.338983
0.646487 0.191451 0.424372
0.677719 0.211008 0.495626
0.678951 0.235234 0.464903
0.732807 0.260745 0.423095
0.730399 0.319618 0.336965
0.691563 0.352641 0.29047
0.654924 0.417284 0.254137
0.64508 0.438632 0.235938
0.741317 0.27617 0.555134
0.517002 0.316452 0.318827
0.489504 0.29892 0.381107
0.412464 0.293584 0.359519
0.413294 0.283823 0.33455
0.411083 0.271387 0.353048
0.399527 0.25533 0.403267
0.443294 0.23444 0.422737
0.447326 0.221471 0.432599
0.327433 0.253144 0.499166
0.294739 0.24098 0.487466
0.332595 0.225525 0.496996
0.445665 0.224211 0.360546
0.451098 0.216352 0.36363
0.510668 0.260635 0.286947
0.518281 0.280774 0.263478
0.553116 0.242876 0.305831
0.608628 0.202274 0.369151
0.681091 0.220445 0.403851
0.706549 0.247308 0.441357
0.71474 0.2469 0.443428
0.73244 0.322905 0.32479
0.679476 0.36163 0.28221
0.653151 0.390624 0.240303
0.67512 0.372606 0.309347
0.696892 0.265721 0.626712
0.488243 0.299384 0.35727
0.416311 0.288652 0.343867
0.404413 0.2915 0.32752
0.406647 0.288575 0.323607
0.413074 0.266778 0.350252
0.462025 0.234315 0.392817
0.425227 0.221491 0.459181
0.313767 0.248336 0.460951
0.304939 0.235763 0.447892
0.437848 0.232492 0.366264
0.436876 0.233087 0.362526
0.472045 0.286787 0.24399
0.506725 0.296277 0.245678
0.509244 0.303023 0.234705
0.599099 0.223253 0.33739
0.648469 0.217642 0.369728
0.693957 0.240637 0.386458
0.728054 0.256576 0.417714
0.741198 0.294238 0.358485
0.700763 0.357864 0.27315
0.659235 0.392798 0.244024
0.647377 0.403776 0.236268
0.670739 0.377659 0.308875
0.753138 0.313401 0.42106
0.730327 0.267555 0.58977
0.464472 0.312036 0.32954
0.429745 0.300434 0.323422
0.388644 0.298066 0.319248
0.420245 0.296192 0.305268
0.420745 0.256234 0.374388
0.432302 0.245353 0.394137
0.349779 0.237502 0.504689
0.315072 0.24588 0.466387
0.315574 0.231894 0.470685
0.427821 0.228017 0.398424
0.41842 0.239697 0.298336
0.43702 0.255237 0.271608
0.463472 0.273202 0.24603
0.500272 0.297579 0.236997
0.587874 0.240715 0.313063
0.668456 0.225716 0.372773
0.689546 0.243324 0.369332
0.698385 0.253162 0.380335
0.733062 0.319422 0.3191
0.708436 0.34752 0.271781
0.662291 0.392659 0.231943
0.647956 0.425557 0.248027
0.656785 0.352347 0.338019
0.715183 0.233291 0.477224
0.424671 0.310576 0.304413
0.403669 0.313486 0.299771
0.426581 0.290123 0.301459
0.459719 0.26854 0.327458
0.461805 0.253411 0.352448
0.322998 0.244461 0.458197
0.324412 0.235814 0.419937
0.430122 0.233696 0.381799
0.397482 0.22431 0.326927
0.40575 0.222374 0.320234
0.405023 0.194612 0.371365
0.431107 0.248289 0.268529
0.502883 0.295931 0.233472
0.555271 0.268551 0.272171
0.620438 0.231941 0.32964
0.694554 0.242571 0.377066
0.704342 0.261495 0.374083
0.742804 0.270142 0.405654
0.70526 0.353632 0.268612
0.66192 0.375693 0.245793
0.630897 0.446176 0.211749
0.774677 0.283561 0.489198
0.743053 0.275248 0.613114
0.421231 0.315274 0.305714
0.4185 0.314823 0.302153
0.428478 0.291147 0.300275
0.428807 0.277411 0.30085
0.432563 0.262708 0.337663
0.462474 0.2841 0.283898
0.328405 0.23849 0.427477
0.329061 0.227856 0.468481
0.346166 0.226211 0.474411
0.341703 0.215368 0.492372
0.38525 0.182026 0.417366
0.405144 0.243692 0.28158
0.459311 0.279605 0.235061
0.480708 0.281611 0.23634
0.568699 0.271166 0.274351
0.654039 0.236713 0.336308
0.698116 0.251117 0.367657
0.730085 0.265103 0.384453
0.653374 0.430254 0.198351
0.643886 0.459003 0.194046
0.644635 0.366209 0.225835
0.63346 0.460398 0.211755
0.656318 0.357599 0.350157
0.440506 0.314167 0.27232
0.441219 0.329831 0.256385
0.421016 0.293005 0.272066
0.452195 0.272345 0.31086
0.461857 0.27848 0.29952
0.326428 0.233236 0.440114
0.375339 0.200047 0.506741
0.317371 0.217841 0.458153
0.408245 0.240264 0.31059
0.355743 0.211987 0.3635
0.394504 0.203577 0.347022
0.425798 0.270672 0.246453
0.485622 0.316493 0.209686
0.589431 0.287186 0.264685
0.613161 0.290989 0.266768
0.666119 0.265921 0.314501
0.706541 0.25504 0.380242
0.745046 0.29619 0.363131
0.664054 0.387513 0.225668
0.63246 0.366499 0.226108
0.641916 0.437694 0.235656
0.656282 0.357465 0.335581
0.429517 0.288487 0.290115
0.430282 0.279304 0.293106
0.377971 0.262091 0.302032
0.42963 0.244486 0.363092
0.350806 0.229644 0.455392
0.385479 0.20166 0.502186
0.382076 0.227978 0.454179
0.374971 0.184832 0.453994
0.374623 0.184016 0.455389
0.449675 0.311516 0.210009
0.412616 0.194559 0.353573
0.493275 0.333784 0.19803
0.50786 0.310559 0.21626
0.608422 0.28043 0.27321
0.679386 0.264377 0.323486
0.718076 0.27881 0.352798
0.707674 0.340677 0.272578
0.627341 0.468199 0.193595
0.633502 0.426076 0.222361
0.636873 0.449056 0.222687
0.415108 0.317693 0.259934
0.318653 0.31745 0.299468
0.414431 0.230151 0.38838
0.353583 0.225661 0.461854
0.43439 0.188071 0.46782
0.3633 0.212905 0.487123
0.440448 0.196668 0.429838
0.373947 0.1896 0.399124
0.416238 0.272072 0.248054
0.430044 0.263871 0.251454
0.581405 0.443579 0.172084
0.546805 0.374676 0.183316
0.620267 0.279826 0.273838
0.698621 0.281425 0.333041
0.694416 0.321806 0.28211
0.724042 0.309983 0.31376
0.667019 0.357325 0.239746
0.6321 0.322326 0.251697
0.40354 0.302093 0.266233
0.390011 0.30684 0.272142
0.366908 0.250041 0.319515
0.417383 0.243324 0.343886
0.386264 0.195894 0.400985
0.436369 0.216239 0.371052
0.445847 0.180157 0.416741
0.395354 0.191365 0.419183
0.397583 0.19818 0.447524
0.473616 0.281661 0.227923
0.523479 0.398337 0.175552
0.529489 0.324159 0.211754
0.544098 0.267188 0.262878
0.550978 0.288571 0.2443
0.612503 0.325398 0.234924
0.663267 0.304467 0.282307
0.691706 0.339459 0.258482
0.671163 0.369777 0.235003
0.417639 0.234905 0.362802
0.42579 0.217532 0.375229
0.417625 0.204284 0.468394
0.355639 0.209891 0.386201
0.350486 0.214132 0.486091
0.484976 0.270984 0.235888
0.546237 0.195725 0.345902
0.506308 0.368093 0.181984
0.550534 0.330389 0.208566
0.541417 0.277939 0.25237
0.609287 0.467112 0.19116
0.614146 0.456006 0.192336
0.691721 0.304118 0.303927
0.692173 0.33906 0.270249
0.676598 0.36568 0.233104
0.412406 0.259749 0.292115
0.360334 0.224995 0.362246
0.357008 0.235973 0.340897
0.441434 0.224939 0.351634
0.446984 0.172725 0.425457
0.457356 0.192512 0.376274
0.488989 0.249087 0.256448
0.514078 0.380966 0.17761
0.545133 0.302027 0.230379
0.657346 0.203673 0.574599
0.621715 0.538641 0.181937
0.643969 0.351531 0.23072
0.691638 0.325709 0.278515
0.363352 0.192799 0.516544
0.382972 0.183478 0.531527
0.424032 0.179189 0.435879
0.321938 0.256711 0.376097
0.36088 0.268019 0.426837
0.604824 0.357101 0.200553
0.651327 0.213877 0.564304
0.626592 0.553741 0.180541
0.399842 0.227128 0.668408
0.482722 0.250603 0.679293
0.430171 0.231137 0.621679
0.368825 0.247039 0.660654
0.404589 0.241585 0.640969
0.487828 0.244458 0.682538
0.48918 0.247848 0.688131
0.43864 0.213 0.652538
0.457579 0.24405 0.720258
0.435294 0.21612 0.649009
0.410105 0.243679 0.601175
0.560423 0.220847 0.583812
0.33207 0.256443 0.656762
0.30775 0.253808 0.607464
0.489319 0.257011 0.543232
0.463565 0.236698 0.562076
0.483288 0.225248 0.652588
0.487493 0.223846 0.633338
0.446569 0.223258 0.604503
0.469479 0.243115 0.706049
0.460166 0.251538 0.576406
0.385231 0.232685 0.628898
0.537801 0.200199 0.6324
0.565883 0.199629 0.571936
0.495109 0.225819 0.540137
0.248392 0.277061 0.403032
0.26501 0.273788 0.395988
0.290451 0.266813 0.379897
0.450325 0.256879 0.608756
0.442087 0.243451 0.539492
0.458579 0.234491 0.54091
0.471794 0.220337 0.563814
0.4853 0.216278 0.491583
0.461564 0.218324 0.630779
0.446192 0.259721 0.568512
0.38343 0.25482 0.599344
0.37733 0.248242 0.614653
0.523912 0.211651 0.649796
0.544391 0.216376 0.663591
0.622045 0.259534 0.550244
0.495709 0.224032 0.550986
0.457528 0.15811 0.440653
0.256318 0.26012 0.455275
0.287966 0.255034 0.380402
0.372 0.270044 0.499535
0.482064 0.278967 0.480827
0.402685 0.231151 0.549472
0.358875 0.230154 0.574271
0.37066 0.230419 0.575629
0.426505 0.225151 0.534529
0.449063 0.223471 0.53731
0.371961 0.247357 0.605001
0.510773 0.19376 0.573796
0.526481 0.209173 0.620062
0.532418 0.222671 0.660341
0.559011 0.246517 0.643719
0.596775 0.262098 0.555737
0.599179 0.248723 0.539607
0.651996 0.257211 0.573326
0.484254 0.255844 0.529907
0.276553 0.273668 0.368474
0.258379 0.270844 0.411287
0.297334 0.277759 0.379967
0.467181 0.283443 0.395448
0.476146 0.240911 0.451913
0.360164 0.215531 0.565719
0.3531 0.228151 0.569635
0.340368 0.229924 0.585317
0.361503 0.236552 0.584291
0.440383 0.185686 0.570433
0.418246 0.20297 0.588876
0.504302 0.189818 0.588103
0.527827 0.226132 0.641524
0.55589 0.248889 0.601458
0.557692 0.251301 0.636854
0.593007 0.262786 0.541503
0.623134 0.26996 0.527992
0.638982 0.265322 0.538786
0.649899 0.255085 0.585264
0.422841 0.258269 0.698369
0.3196 0.271133 0.41056
0.303025 0.278583 0.363729
0.295021 0.254722 0.375776
0.382895 0.271738 0.408347
0.420801 0.27982 0.394978
0.372623 0.220405 0.55561
0.314015 0.236117 0.563207
0.308966 0.237326 0.573571
0.312346 0.24755 0.580076
0.344278 0.233985 0.591202
0.419475 0.205509 0.540698
0.487238 0.18221 0.589958
0.469447 0.18532 0.584134
0.53124 0.21143 0.598252
0.537592 0.241136 0.648655
0.575876 0.258224 0.603705
0.601483 0.264125 0.544444
0.653975 0.260449 0.575563
0.5833 0.232168 0.676763
0.687256 0.393922 0.226272
0.75757 0.294486 0.417186
0.378884 0.258049 0.368908
0.28014 0.281475 0.387825
0.300595 0.28418 0.361788
0.312957 0.266375 0.365118
0.356758 0.266366 0.415776
0.428809 0.23314 0.5133
0.411428 0.233878 0.531305
0.34214 0.219459 0.564827
0.310767 0.232672 0.565507
0.304883 0.234512 0.58098
0.303899 0.236852 0.585641
0.460608 0.171856 0.553287
0.464437 0.172367 0.582179
0.494828 0.18085 0.602198
0.509797 0.203939 0.666459
0.54712 0.249337 0.666862
0.58849 0.256913 0.645743
0.598009 0.265838 0.58304
0.592967 0.247195 0.679352
0.583384 0.242291 0.669385
0.743611 0.328447 0.326022
0.661552 0.436241 0.19823
0.384754 0.252595 0.368988
0.443555 0.231011 0.502244
0.259131 0.283636 0.380884
0.29597 0.282607 0.354151
0.312572 0.262987 0.376821
0.417359 0.262998 0.450912
0.435817 0.245409 0.493115
0.337256 0.234908 0.564543
0.319151 0.237888 0.557521
0.324011 0.21477 0.55826
0.333074 0.208826 0.569601
0.317991 0.231557 0.5976
0.406394 0.205455 0.555318
0.477367 0.161579 0.570156
0.495397 0.171257 0.598421
0.535288 0.178933 0.626794
0.556928 0.21295 0.687709
0.582014 0.247765 0.710484
0.633361 0.25481 0.67371
0.604474 0.244646 0.694333
0.642618 0.250466 0.613279
0.744676 0.27172 0.427969
0.664088 0.421058 0.204571
0.767618 0.296857 0.422152
0.384571 0.266558 0.636339
0.267553 0.277922 0.39055
0.345467 0.276451 0.371474
0.366704 0.26664 0.401445
0.409055 0.243909 0.503092
0.39254 0.231497 0.537688
0.342722 0.242077 0.551825
0.305515 0.233146 0.550016
0.294183 0.234981 0.536603
0.333973 0.214509 0.584005
0.351216 0.207591 0.591149
0.473033 0.161118 0.508383
0.469876 0.155924 0.544786
0.520257 0.152227 0.533043
0.557233 0.16063 0.562716
0.582226 0.212053 0.679038
0.602971 0.239431 0.70415
0.607383 0.230955 0.68172
0.628087 0.202625 0.577604
0.631859 0.219335 0.587282
0.741558 0.312021 0.362293
0.652005 0.455848 0.190949
0.752033 0.326726 0.331747
0.372854 0.244713 0.494808
0.538793 0.254832 0.324421
0.426783 0.265207 0.629372
0.314242 0.281761 0.350965
0.36866 0.269789 0.38827
0.394908 0.25271 0.459339
0.400555 0.230792 0.523082
0.375018 0.223318 0.535212
0.300558 0.23951 0.536857
0.290678 0.242329 0.525634
0.332601 0.20305 0.531042
0.356032 0.193189 0.538423
0.409803 0.181233 0.556133
0.494968 0.167648 0.438113
0.538754 0.161702 0.435208
0.537357 0.16135 0.430898
0.628547 0.174701 0.49413
0.635886 0.195192 0.603659
0.624848 0.220913 0.663427
0.660208 0.22272 0.477279
0.648566 0.223353 0.497624
0.697769 0.367374 0.265217
0.682342 0.381806 0.266447
0.670526 0.400589 0.24692
0.765238 0.301609 0.427937
0.484774 0.237767 0.290945
0.413483 0.273939 0.487202
0.336871 0.284298 0.351924
0.362648 0.27658 0.370361
0.393333 0.261194 0.413258
0.398983 0.2382 0.490626
0.336985 0.242037 0.541376
0.320442 0.249702 0.528027
0.305295 0.228363 0.52901
0.366403 0.194993 0.532137
0.434833 0.184655 0.487674
0.363405 0.192295 0.559382
0.528517 0.166437 0.430634
0.522719 0.162417 0.445586
0.564667 0.1649 0.434289
0.660183 0.190197 0.473282
0.65847 0.196933 0.542441
0.651152 0.207743 0.559321
0.667047 0.233203 0.470701
0.703296 0.265848 0.418905
0.703115 0.346913 0.303917
0.67176 0.385506 0.266715
0.670498 0.38782 0.285261
0.767021 0.311325 0.415513
0.742127 0.271482 0.541624
0.43228 0.158256 0.530247
0.526236 0.306249 0.35596
0.364622 0.293903 0.346561
0.360014 0.29075 0.347307
0.395009 0.268344 0.393187
0.394065 0.261219 0.406779
0.431656 0.217766 0.480774
0.352013 0.230905 0.531343
0.29983 0.250419 0.495649
0.311526 0.222085 0.52411
0.426642 0.205297 0.459195
0.457187 0.190473 0.406963
0.456383 0.205607 0.377582
0.529416 0.216607 0.344086
0.559608 0.210529 0.350554
0.581976 0.179378 0.402357
0.662879 0.194142 0.451577
0.663771 0.20346 0.528621
0.690176 0.251478 0.422922
0.726385 0.277135 0.398187
0.731868 0.300737 0.369389
0.699854 0.335887 0.315872
0.654027 0.405452 0.253668
0.675279 0.377163 0.301541
0.695517 0.339345 0.354349
0.735328 0.260393 0.568538
0.500053 0.382408 0.196444
0.474603 0.308006 0.342319
0.399469 0.302398 0.325864
0.405838 0.290683 0.337332
0.395693 0.268213 0.388128
0.412965 0.237158 0.467557
0.446387 0.226279 0.448523
0.327942 0.243777 0.516665
0.295926 0.245288 0.501252
0.324977 0.219939 0.518324
0.443448 0.226731 0.364982
0.453733 0.21738 0.364171
0.489933 0.225587 0.333952
0.502409 0.245843 0.306463
0.556545 0.24137 0.31349
0.58273 0.223674 0.337203
0.68179 0.212514 0.431013
0.685469 0.223646 0.464957
0.694714 0.246919 0.42427
0.729856 0.273404 0.396831
0.689773 0.344113 0.300837
0.656401 0.37845 0.264016
0.649701 0.42893 0.248826
0.681249 0.356395 0.33529
0.66754 0.272318 0.70616
0.492434 0.310028 0.347415
0.477295 0.318674 0.312429
0.422932 0.304881 0.326032
0.419536 0.279395 0.34696
0.41559 0.25896 0.385701
0.409744 0.253707 0.401816
0.455911 0.217593 0.425445
0.328086 0.244136 0.496555
0.303682 0.244603 0.483902
0.321479 0.223968 0.519055
0.438251 0.237672 0.34612
0.461017 0.258755 0.289418
0.484875 0.275836 0.268793
0.528791 0.296717 0.248104
0.534566 0.290403 0.253881
0.617169 0.222533 0.348618
0.684187 0.222928 0.414977
0.686718 0.230237 0.403593
0.695102 0.251237 0.39396
0.7368 0.285463 0.375971
0.695633 0.347754 0.291629
0.660121 0.409172 0.237236
0.663302 0.399704 0.281525
0.670352 0.359457 0.335209
0.634831 0.268092 0.716511
0.714546 0.268455 0.614911
0.432886 0.308068 0.318466
0.410919 0.310014 0.313628
0.437448 0.283331 0.312508
0.435833 0.259296 0.359632
0.437349 0.241869 0.408779
0.474077 0.233618 0.373661
0.331652 0.239027 0.495014
0.305874 0.241496 0.489005
0.365181 0.220647 0.493436
0.4324 0.251535 0.314963
0.450345 0.276311 0.250865
0.476803 0.297982 0.233479
0.484948 0.29812 0.233419
0.535307 0.301938 0.24185
0.613625 0.230077 0.336965
0.631721 0.228959 0.343264
0.685951 0.254043 0.361653
0.736466 0.266857 0.397842
0.708309 0.343134 0.283593
0.674672 0.383437 0.238057
0.658393 0.35752 0.262113
0.663376 0.386121 0.296062
0.681938 0.340793 0.368134
0.78304 0.299889 0.459471
0.455483 0.320983 0.299281
0.440959 0.314281 0.285791
0.427313 0.293183 0.313771
0.446208 0.26538 0.342896
0.453282 0.25275 0.366469
0.425509 0.223067 0.452587
0.317802 0.239851 0.489266
0.318722 0.233923 0.502246
0.440215 0.248294 0.328665
0.401665 0.237621 0.301496
0.409575 0.244176 0.283169
0.480716 0.311162 0.219221
0.476765 0.30009 0.224544
0.559335 0.297701 0.250988
0.594699 0.256479 0.30048
0.624866 0.23738 0.3236
0.679744 0.250641 0.360062
0.7279 0.263626 0.394626
0.708723 0.342547 0.281655
0.679194 0.372025 0.25181
0.645148 0.318357 0.285687
0.64217 0.418725 0.23821
0.652015 0.363795 0.327341
0.748484 0.259184 0.460667
0.439678 0.310807 0.30229
0.460079 0.338963 0.249704
0.439471 0.298402 0.292806
0.429306 0.276993 0.314987
0.459706 0.252683 0.359172
0.475562 0.291324 0.277993
0.319948 0.235808 0.456947
0.348505 0.228567 0.48241
0.417369 0.251958 0.301343
0.390253 0.189731 0.385019
0.400027 0.202175 0.345872
0.405596 0.263627 0.260603
0.513634 0.365354 0.186914
0.519592 0.308526 0.229542
0.567176 0.291959 0.255011
0.611461 0.260304 0.297543
0.669725 0.256222 0.332015
0.723758 0.289748 0.33537
0.725415 0.312546 0.317986
0.670627 0.360571 0.263907
0.63081 0.323487 0.251917
0.658581 0.360718 0.305732
0.662389 0.369618 0.329417
0.718168 0.273676 0.653581
0.435901 0.302391 0.292171
0.432909 0.312655 0.260448
0.47025 0.290638 0.286772
0.448874 0.295528 0.265086
0.470862 0.286996 0.280859
0.331245 0.230958 0.467202
0.403103 0.233988 0.427261
0.411507 0.249983 0.301393
0.330051 0.272168 0.29602
0.357457 0.253296 0.298461
0.387745 0.226377 0.313494
0.42273 0.27751 0.241354
0.52185 0.304215 0.232407
0.590402 0.296023 0.25747
0.618624 0.27472 0.281001
0.668933 0.281591 0.314635
0.725572 0.286252 0.350463
0.694319 0.349001 0.259578
0.66761 0.383484 0.239353
0.645657 0.350027 0.26413
0.655995 0.370411 0.316011
0.673373 0.268241 0.671415
0.443009 0.319201 0.260679
0.424409 0.305253 0.264144
0.404376 0.282276 0.275431
0.438918 0.287893 0.263837
0.337881 0.23913 0.441222
0.421445 0.235087 0.397679
0.358607 0.223732 0.470388
0.410325 0.218551 0.448192
0.356173 0.199478 0.400342
0.395691 0.310708 0.225727
0.396245 0.289829 0.240296
0.516366 0.376992 0.182754
0.499217 0.300716 0.222277
0.535475 0.286951 0.246874
0.567105 0.317155 0.22722
0.653268 0.275868 0.29721
0.710931 0.278481 0.354548
0.704913 0.335615 0.283948
0.66995 0.379165 0.249961
0.640508 0.415756 0.243353
0.661409 0.386262 0.301923
0.425625 0.32617 0.253266
0.386002 0.276124 0.284224
0.466773 0.271417 0.305503
0.39722 0.226926 0.338001
0.421372 0.208164 0.447228
0.406066 0.186422 0.510456
0.3916 0.196087 0.511957
0.428604 0.236127 0.335516
0.525181 0.324331 0.198537
0.427233 0.310308 0.215207
0.482569 0.342051 0.196545
0.548002 0.40364 0.173986
0.560068 0.283427 0.254964
0.600629 0.405177 0.19178
0.621635 0.338376 0.231849
0.689216 0.299477 0.310508
0.674216 0.373496 0.241452
0.669987 0.381823 0.234021
0.64282 0.420177 0.246034
0.656378 0.380144 0.281565
0.347338 0.322327 0.294976
0.392986 0.236389 0.439815
0.355495 0.237032 0.460622
0.419798 0.225299 0.361525
0.434877 0.196048 0.441009
0.446156 0.185576 0.418765
0.3834 0.200045 0.510782
0.498499 0.343718 0.186967
0.48834 0.330673 0.194928
0.61065 0.296845 0.249614
0.592062 0.438737 0.17761
0.52562 0.335128 0.204791
0.602682 0.405303 0.193782
0.63805 0.323064 0.250511
0.666821 0.322932 0.274771
0.685408 0.339777 0.264746
0.641834 0.385872 0.228266
0.645476 0.376552 0.295008
0.390396 0.320892 0.271083
0.432199 0.239476 0.381511
0.437229 0.206662 0.400269
0.36435 0.206567 0.393505
0.43889 0.189044 0.456482
0.421489 0.176092 0.506022
0.555547 0.401668 0.169315
0.512757 0.380174 0.173172
0.493953 0.367959 0.189368
0.600884 0.417667 0.182012
0.600785 0.432528 0.190315
0.744083 0.267685 0.418608
0.625581 0.332658 0.236298
0.665255 0.310302 0.281713
0.690447 0.325748 0.28419
0.676097 0.34808 0.264136
0.367843 0.215531 0.365356
0.41434 0.233684 0.320555
0.442907 0.172833 0.448378
0.360134 0.206318 0.495298
0.381977 0.180486 0.531763
0.522386 0.386762 0.174562
0.563014 0.221678 0.305766
0.592512 0.351626 0.200199
0.606731 0.450806 0.18766
0.625899 0.451468 0.180698
0.617746 0.452408 0.193971
0.662662 0.314545 0.27499
0.695874 0.334022 0.278276
0.434712 0.208765 0.418112
0.56483 0.193871 0.346622
0.500201 0.20159 0.331801
0.597369 0.475187 0.164955
0.522814 0.239157 0.283078
0.59654 0.43244 0.185781
0.58046 0.373107 0.193276
0.615851 0.467841 0.192343
0.655148 0.370432 0.226363
0.347498 0.203206 0.476928
0.608074 0.446273 0.184114
0.421684 0.226288 0.643288
0.468725 0.255205 0.693088
0.436642 0.200539 0.643632
0.400203 0.218909 0.642023
0.35589 0.262023 0.672584
0.398485 0.240074 0.665453
0.462418 0.250481 0.692258
0.472709 0.242001 0.656261
0.519047 0.249066 0.615603
0.431475 0.206934 0.657805
0.451356 0.227887 0.698916
0.443843 0.239714 0.605459
0.462691 0.194914 0.541492
0.533837 0.19232 0.545285
0.453834 0.277281 0.721264
0.450318 0.247844 0.445738
0.266617 0.26219 0.454448
0.415918 0.233169 0.654116
0.464716 0.264089 0.558855
0.47314 0.223745 0.608702
0.480559 0.219295 0.631317
0.443658 0.218781 0.614433
0.456018 0.240567 0.722322
0.460466 0.234351 0.688493
0.385968 0.229021 0.613543
0.452917 0.193846 0.557205
0.537268 0.195622 0.562621
0.566667 0.229795 0.542754
0.648249 0.251204 0.594958
0.498894 0.221115 0.539504
0.48806 0.16179 0.411369
0.265438 0.276842 0.40296
0.272355 0.269905 0.394831
0.488493 0.269159 0.505915
0.439081 0.239987 0.532748
0.455653 0.229125 0.519869
0.474967 0.219781 0.564854
0.516557 0.199057 0.490687
0.456523 0.229742 0.597809
0.460349 0.24789 0.57386
0.521956 0.197059 0.596065
0.523432 0.195122 0.584486
0.563902 0.195112 0.633209
0.569527 0.198947 0.592911
0.600036 0.25266 0.599121
0.641357 0.261353 0.545984
0.525394 0.268107 0.568404
0.278627 0.270474 0.373016
0.292972 0.259394 0.381884
0.29364 0.279153 0.388032
0.501841 0.268477 0.458172
0.462227 0.241093 0.503939
0.456778 0.209816 0.499143
0.371232 0.224574 0.573315
0.475206 0.18438 0.502748
0.405608 0.244271 0.589394
0.379991 0.247163 0.605964
0.488411 0.187899 0.564453
0.527723 0.20835 0.653289
0.533358 0.210717 0.670346
0.547457 0.211915 0.663372
0.639658 0.256177 0.57378
0.592122 0.251605 0.650119
0.635029 0.237484 0.658066
0.463535 0.214991 0.659017
0.259147 0.272341 0.393499
0.290934 0.282598 0.371164
0.355687 0.277298 0.400199
0.376313 0.278067 0.40059
0.460382 0.22151 0.481246
0.387416 0.22117 0.555855
0.403548 0.221305 0.546046
0.4461 0.197005 0.511719
0.464084 0.193944 0.514168
0.427373 0.196842 0.563414
0.422549 0.202915 0.589727
0.474142 0.188873 0.568281
0.519608 0.200549 0.661026
0.531997 0.227348 0.681804
0.543431 0.237856 0.679013
0.609595 0.260442 0.561026
0.629407 0.265761 0.543971
0.624245 0.244213 0.65635
0.762337 0.317767 0.371403
0.548826 0.230932 0.597061
0.405907 0.265684 0.664196
0.28213 0.285448 0.372502
0.313367 0.276998 0.36979
0.300695 0.269073 0.386491
0.456838 0.278613 0.383831
0.434049 0.213582 0.508995
0.351849 0.210457 0.566202
0.361432 0.211059 0.568654
0.388921 0.210821 0.557032
0.446374 0.202448 0.518523
0.471448 0.176829 0.585988
0.512903 0.190211 0.611563
0.517836 0.197609 0.664034
0.516881 0.212436 0.666016
0.531814 0.236355 0.665949
0.548264 0.24615 0.669813
0.607052 0.25677 0.62757
0.648129 0.258693 0.581245
0.598408 0.22232 0.634498
0.761201 0.310092 0.374265
0.740388 0.265132 0.443806
0.464376 0.268242 0.47885
0.526258 0.255762 0.397171
0.295054 0.282065 0.387434
0.305813 0.284185 0.362057
0.351526 0.279294 0.376366
0.424893 0.275929 0.406176
0.433503 0.259547 0.439182
0.420562 0.212289 0.521301
0.384552 0.203383 0.548473
0.340318 0.209731 0.570821
0.337292 0.220365 0.583144
0.352805 0.231449 0.589007
0.478147 0.163884 0.567114
0.509657 0.176269 0.609686
0.530639 0.188876 0.649503
0.534944 0.220547 0.697669
0.53005 0.232603 0.686362
0.594807 0.26377 0.583146
0.629664 0.261118 0.578624
0.658685 0.25192 0.614846
0.685492 0.234059 0.483972
0.753083 0.280511 0.41628
0.737364 0.342063 0.299179
0.534025 0.221321 0.622299
0.52277 0.251347 0.357096
0.335298 0.292981 0.360122
0.349654 0.277339 0.376599
0.352673 0.270886 0.396149
0.423663 0.259425 0.456304
0.442169 0.233112 0.491806
0.410487 0.208709 0.524516
0.335329 0.212419 0.561401
0.346711 0.202538 0.556631
0.340572 0.215341 0.585666
0.416436 0.194624 0.554368
0.471314 0.15899 0.533563
0.496814 0.15971 0.576193
0.547339 0.172193 0.610612
0.524677 0.208983 0.683394
0.53547 0.231208 0.70499
0.605077 0.255226 0.653704
0.611403 0.251856 0.693435
0.640799 0.216952 0.513712
0.639122 0.219449 0.535881
0.761017 0.312252 0.37184
0.692297 0.383617 0.233306
