9065 0.0145781
0.694186 0.23065 0.399324
0.639083 0.211953 0.542027
0.680318 0.208853 0.522211
0.56044 0.29088 0.240136
0.541347 0.199572 0.326103
0.352973 0.231378 0.420311
0.363841 0.273714 0.383954
0.339121 0.256729 0.404381
0.355766 0.230103 0.6157
0.38229 0.240392 0.616641
0.345356 0.252544 0.572931
0.312293 0.235675 0.539174
0.418159 0.251167 0.638629
0.389525 0.220927 0.674898
0.360259 0.195667 0.408192
0.430892 0.290696 0.230838
0.483731 0.241884 0.274559
0.595179 0.183617 0.388651
0.631509 0.220119 0.340609
0.621762 0.247474 0.299632
0.591444 0.243384 0.637401
0.576343 0.290374 0.234068
0.537656 0.179468 0.379173
0.299168 0.262088 0.45568
0.341613 0.224025 0.588103
0.357717 0.232557 0.6243
0.405024 0.242681 0.610263
0.405569 0.254994 0.612195
0.446597 0.227396 0.616373
0.402252 0.235421 0.70308
0.32654 0.208303 0.575858
0.380672 0.288449 0.254737
0.431492 0.30799 0.222406
0.510609 0.29724 0.223235
0.532182 0.210576 0.336175
0.537408 0.288145 0.241689
0.629248 0.220404 0.33973
0.667669 0.203869 0.533086
0.63272 0.221587 0.646532
0.345413 0.270925 0.292015
0.378908 0.235665 0.597755
0.38637 0.254537 0.629636
0.410511 0.228607 0.63969
0.412682 0.217614 0.644973
0.433294 0.234183 0.284123
0.421704 0.224852 0.653531
0.374871 0.191515 0.427349
0.519659 0.211603 0.314676
0.518653 0.186814 0.364856
0.527956 0.17439 0.38725
0.585516 0.210669 0.341095
0.661161 0.255541 0.3234
0.373571 0.234816 0.575191
0.383674 0.237996 0.679237
0.406323 0.242065 0.590587
0.397542 0.233354 0.631544
0.299443 0.22784 0.563673
0.33679 0.193779 0.523516
0.322083 0.216621 0.477417
0.39519 0.182956 0.413264
0.524484 0.227363 0.286838
0.519055 0.302999 0.217027
0.379719 0.23412 0.60653
0.440247 0.224651 0.63433
0.354701 0.212394 0.608226
0.50314 0.302525 0.215375
0.305755 0.251416 0.604386
0.488287 0.23544 0.624376
0.513736 0.245731 0.502582
0.51845 0.252563 0.632451
0.49323 0.240907 0.559115
0.510134 0.229027 0.711317
0.509419 0.229664 0.702473
0.468722 0.202103 0.395611
0.29897 0.234929 0.464622
0.525147 0.253678 0.420138
0.513248 0.255215 0.480869
0.504835 0.238517 0.532431
0.518055 0.255117 0.648868
0.471776 0.187352 0.468244
0.512272 0.224746 0.680359
0.515372 0.2469 0.720343
0.479052 0.283015 0.634347
0.476884 0.255598 0.671429
0.540617 0.233332 0.58355
0.552861 0.296397 0.441937
0.315152 0.223505 0.483317
0.518635 0.287598 0.371531
0.501195 0.267602 0.430034
0.524614 0.280199 0.446009
0.482319 0.29865 0.550365
0.501281 0.224801 0.571394
0.444242 0.205334 0.511256
0.521657 0.259255 0.477672
0.528747 0.294639 0.460406
0.477676 0.248072 0.668808
0.486743 0.289169 0.611295
0.530101 0.228106 0.635859
0.581988 0.267944 0.50573
0.596257 0.257581 0.456171
0.310421 0.247082 0.457499
0.308217 0.222883 0.48803
0.406434 0.295813 0.463338
0.469288 0.245372 0.375112
0.431674 0.286349 0.613478
0.369902 0.267336 0.611144
0.449114 0.288851 0.613158
0.492617 0.293682 0.529293
0.446981 0.219846 0.491564
0.474501 0.270039 0.636411
0.464924 0.280805 0.659633
0.517308 0.207814 0.481513
0.558943 0.235074 0.478815
0.566061 0.264911 0.50362
0.590547 0.241029 0.438916
0.586998 0.23767 0.436932
0.595105 0.236187 0.454153
0.460066 0.267388 0.636697
0.333419 0.272106 0.326185
0.319651 0.245184 0.455635
0.307245 0.225898 0.466069
0.458 0.286278 0.646225
0.448199 0.22369 0.4242
0.389444 0.273224 0.632867
0.357606 0.264256 0.599792
0.44799 0.290202 0.629005
0.419658 0.286567 0.640642
0.455144 0.285142 0.638979
0.468549 0.254081 0.586774
0.469883 0.27045 0.680949
0.553525 0.221843 0.477712
0.569592 0.247346 0.461287
0.587736 0.254014 0.450193
0.591147 0.258312 0.43039
0.582139 0.234805 0.425434
0.586484 0.226362 0.464249
0.578139 0.228945 0.493071
0.427283 0.23121 0.289995
0.515433 0.29233 0.585003
0.287306 0.250128 0.478958
0.391959 0.272892 0.454506
0.382119 0.274226 0.459715
0.460646 0.284209 0.367917
0.461452 0.252033 0.405473
0.321486 0.255006 0.596403
0.319082 0.254364 0.595478
0.362948 0.259566 0.666228
0.425093 0.286585 0.642566
0.451304 0.276832 0.647438
0.471223 0.229187 0.606762
0.474223 0.237438 0.616192
0.512978 0.212473 0.478519
0.575446 0.264128 0.472048
0.588702 0.260366 0.445786
0.588842 0.267344 0.441865
0.58854 0.286051 0.48985
0.635184 0.277463 0.494234
0.584875 0.223241 0.475767
0.652308 0.29612 0.265472
0.486379 0.284679 0.684572
0.323969 0.246786 0.453071
0.443327 0.292524 0.446306
0.482326 0.291423 0.441502
0.490132 0.282949 0.409521
0.468109 0.285517 0.552183
0.39851 0.280763 0.600717
0.288887 0.252923 0.552729
0.337536 0.253464 0.642076
0.371113 0.267178 0.651996
0.462641 0.226189 0.587028
0.45504 0.2021 0.569083
0.457735 0.19666 0.581547
0.501798 0.180027 0.61355
0.547322 0.264021 0.663301
0.567508 0.276027 0.563073
0.588879 0.245031 0.692426
0.610763 0.244072 0.686367
0.603447 0.247761 0.436744
0.607341 0.243689 0.615794
0.55872 0.315418 0.212741
0.48696 0.290508 0.395068
0.487187 0.284349 0.675932
0.267906 0.243503 0.543746
0.409572 0.273958 0.440151
0.464872 0.285917 0.526532
0.468411 0.291323 0.529002
0.422329 0.287532 0.601397
0.327778 0.259908 0.574418
0.30387 0.248141 0.573483
0.295949 0.252639 0.566779
0.381964 0.260083 0.692744
0.463744 0.220369 0.621754
0.431277 0.192221 0.593383
0.48798 0.189166 0.563275
0.516444 0.196447 0.647508
0.5128 0.217177 0.607203
0.55545 0.235931 0.717811
0.597359 0.25113 0.682592
0.583308 0.239647 0.672319
0.603752 0.245753 0.470223
0.729739 0.253209 0.431144
0.611163 0.301546 0.241445
0.632602 0.224984 0.330422
0.49048 0.282312 0.686595
0.339663 0.247946 0.451043
0.460056 0.289487 0.44437
0.453555 0.283303 0.437137
0.443334 0.294785 0.569196
0.423193 0.291451 0.574807
0.331174 0.26489 0.490954
0.292029 0.239202 0.554005
0.296736 0.245281 0.56524
0.350711 0.257244 0.661531
0.425226 0.256292 0.712673
0.425925 0.187723 0.596149
0.435941 0.176542 0.579148
0.522269 0.198953 0.652691
0.511084 0.18712 0.644439
0.55936 0.23502 0.700466
0.591668 0.243311 0.659107
0.591131 0.231338 0.647357
0.632541 0.255014 0.565032
0.721837 0.276574 0.360781
0.559156 0.312785 0.218103
0.674665 0.290027 0.285993
0.653081 0.267371 0.293721
0.448478 0.316854 0.26886
0.359705 0.279574 0.453404
0.401058 0.279473 0.424394
0.41964 0.274388 0.432734
0.461291 0.284334 0.49776
0.458353 0.279744 0.541389
0.418501 0.295193 0.499663
0.305666 0.251499 0.506036
0.305459 0.243406 0.524125
0.316951 0.246376 0.595142
0.31798 0.247403 0.613358
0.445502 0.252673 0.690134
0.404791 0.173568 0.523157
0.407499 0.174828 0.567353
0.470222 0.157821 0.5482
0.596459 0.197794 0.640739
0.607459 0.232064 0.663596
0.592001 0.214842 0.582259
0.593535 0.233214 0.603837
0.698511 0.23988 0.456876
0.639161 0.295698 0.292063
0.595106 0.311248 0.225137
0.760174 0.270949 0.535452
0.355367 0.271646 0.308274
0.511467 0.296568 0.555299
0.417148 0.279829 0.415377
0.434679 0.276817 0.425238
0.432063 0.278715 0.432667
0.463433 0.281055 0.483094
0.41868 0.291082 0.553129
0.372319 0.278467 0.528155
0.302215 0.240394 0.519988
0.328676 0.256905 0.522163
0.315736 0.242843 0.600175
0.368913 0.254028 0.658981
0.453399 0.212958 0.607422
0.425727 0.164561 0.477705
0.457781 0.157282 0.49793
0.535162 0.159907 0.565115
0.609854 0.208501 0.648396
0.592492 0.21932 0.594444
0.595415 0.213967 0.566035
0.706086 0.237333 0.455166
0.678601 0.233973 0.468854
0.595052 0.297285 0.279639
0.585774 0.311766 0.222421
0.712475 0.274741 0.420053
0.439203 0.312387 0.251037
0.443063 0.30094 0.277648
0.433211 0.302229 0.414222
0.418611 0.282954 0.397979
0.424472 0.269404 0.40939
0.449733 0.270712 0.436343
0.457031 0.250559 0.479921
0.416063 0.28763 0.548004
0.373308 0.282889 0.49355
0.32702 0.25822 0.488522
0.33648 0.255628 0.556222
0.436452 0.276774 0.564558
0.426907 0.229264 0.612535
0.372282 0.204459 0.458148
0.423276 0.186632 0.395969
0.458761 0.161581 0.444871
0.617118 0.173989 0.542593
0.617518 0.204776 0.601667
0.621088 0.214574 0.537668
0.706094 0.229149 0.471634
0.701735 0.275782 0.351972
0.633875 0.292732 0.296929
0.590668 0.309385 0.276006
0.560841 0.31339 0.245626
0.70181 0.262386 0.563575
0.454258 0.304466 0.321746
0.470038 0.310308 0.366185
0.43859 0.299455 0.382269
0.414385 0.265064 0.389644
0.422565 0.261203 0.410724
0.448185 0.267928 0.437571
0.439712 0.242352 0.479408
0.432865 0.241185 0.514589
0.375933 0.279037 0.511649
0.317297 0.252654 0.496349
0.354696 0.264921 0.524703
0.376607 0.228409 0.560776
0.376942 0.227854 0.579493
0.392147 0.207398 0.37747
0.417342 0.226521 0.322442
0.432099 0.186074 0.389624
0.567097 0.157399 0.479496
0.659609 0.192897 0.508615
0.668738 0.218531 0.507333
0.678269 0.214904 0.509226
0.690889 0.273435 0.334056
0.624116 0.29814 0.300948
0.573411 0.293422 0.256572
0.634297 0.292134 0.335713
0.660557 0.259581 0.594651
0.457729 0.291715 0.344981
0.427289 0.276991 0.379983
0.41221 0.273177 0.385746
0.405489 0.266146 0.387882
0.415026 0.254245 0.423142
0.413997 0.229429 0.489412
0.449534 0.259563 0.513424
0.366921 0.271659 0.483344
0.331447 0.240992 0.500731
0.388108 0.233853 0.539251
0.384539 0.23257 0.53844
0.377898 0.231115 0.329993
0.416837 0.244663 0.295513
0.425909 0.251942 0.279517
0.538417 0.159054 0.454563
0.642658 0.185509 0.465616
0.680243 0.207395 0.476167
0.702934 0.225385 0.471496
0.714951 0.255358 0.380338
0.637539 0.298087 0.276927
0.584325 0.299647 0.260879
0.563332 0.301518 0.25341
0.626954 0.294854 0.334193
0.756355 0.271656 0.484484
0.687979 0.253977 0.587731
0.436136 0.305775 0.352753
0.420673 0.280942 0.363525
0.405699 0.279394 0.392114
0.392363 0.262891 0.371125
0.425171 0.249161 0.443053
0.428462 0.243475 0.469013
0.400352 0.288935 0.521282
0.364811 0.271587 0.485884
0.342452 0.251056 0.507223
0.411961 0.246275 0.542306
0.337168 0.199855 0.487418
0.342181 0.201805 0.426712
0.36685 0.213194 0.356488
0.411335 0.244438 0.291572
0.511147 0.177193 0.411138
0.658626 0.19078 0.47929
0.682525 0.209071 0.453872
0.687366 0.220107 0.448902
0.68579 0.271287 0.324534
0.636718 0.290695 0.265362
0.578219 0.30458 0.244006
0.574405 0.311048 0.262175
0.611677 0.291706 0.359382
0.665666 0.20301 0.553447
0.407766 0.283427 0.36278
0.399956 0.285738 0.377184
0.385351 0.253771 0.375228
0.393424 0.233427 0.405876
0.399131 0.229113 0.449937
0.375983 0.270349 0.489879
0.35482 0.245626 0.52057
0.402359 0.240525 0.530508
0.331569 0.21392 0.58068
0.331991 0.207935 0.57484
0.379925 0.225524 0.661503
0.339857 0.197289 0.440847
0.413994 0.242083 0.289803
0.448255 0.203091 0.343082
0.592132 0.171818 0.432344
0.684869 0.209341 0.46143
0.692453 0.228138 0.427307
0.721509 0.238492 0.44302
0.636202 0.292971 0.265049
0.586498 0.290118 0.257888
0.45495 0.321986 0.204248
0.74076 0.256464 0.540647
0.681515 0.244303 0.635296
0.410932 0.296004 0.373079
0.406834 0.289789 0.370676
0.385594 0.254201 0.373009
0.372446 0.236272 0.398379
0.396055 0.239449 0.432718
0.379488 0.234897 0.363101
0.370512 0.254231 0.510231
0.354606 0.255939 0.520432
0.380289 0.267555 0.534765
0.351997 0.258453 0.545106
0.39948 0.228232 0.690385
0.331056 0.199107 0.466809
0.364931 0.22386 0.336475
0.382543 0.22278 0.328025
0.471688 0.202506 0.350613
0.651709 0.193552 0.428088
0.690039 0.217273 0.434365
0.711468 0.234673 0.423975
0.562496 0.286886 0.232349
0.566643 0.256419 0.259553
0.565892 0.22957 0.296029
0.475969 0.321177 0.201914
0.614591 0.295681 0.373858
0.382349 0.267239 0.341259
0.376496 0.276485 0.335752
0.35913 0.246417 0.369587
0.383748 0.232026 0.400709
0.384401 0.232269 0.37461
0.359062 0.251061 0.519055
0.407778 0.26737 0.63156
0.310146 0.231432 0.539388
0.339572 0.209612 0.512337
0.328526 0.229586 0.624385
0.342218 0.225863 0.639436
0.341708 0.22008 0.36623
0.40615 0.264422 0.26189
0.513284 0.214889 0.329248
0.548319 0.20916 0.345448
0.65938 0.21882 0.372743
0.69437 0.223512 0.440246
0.718658 0.257513 0.383994
0.573299 0.297541 0.235357
0.551229 0.277148 0.257875
0.55223 0.3158 0.246364
0.607493 0.297271 0.360509
0.374626 0.247365 0.375114
0.367694 0.23473 0.392296
0.341956 0.22572 0.445631
0.398122 0.237658 0.494337
0.390883 0.267049 0.530798
0.421228 0.271308 0.61977
0.427367 0.276005 0.526499
0.39723 0.245041 0.695244
0.39763 0.244979 0.697427
0.359873 0.25602 0.296053
0.363169 0.217432 0.651848
0.413095 0.278559 0.245573
0.433896 0.258863 0.260653
0.54009 0.195476 0.367275
0.674548 0.220568 0.385768
0.700415 0.241797 0.389648
0.634381 0.288548 0.264267
0.529751 0.300081 0.221543
0.525909 0.321763 0.244958
0.521432 0.321654 0.228477
0.360539 0.268541 0.361255
0.303754 0.262266 0.437302
0.402247 0.246415 0.555105
0.388677 0.268296 0.541679
0.444215 0.243895 0.594083
0.391526 0.273254 0.571983
0.425445 0.241596 0.599021
0.377423 0.231445 0.683906
0.335695 0.221278 0.372012
0.344702 0.211292 0.38242
0.439282 0.316944 0.217437
0.465938 0.300975 0.227309
0.56955 0.187414 0.382138
0.683831 0.240553 0.370697
0.636047 0.275196 0.279666
0.677349 0.266477 0.319145
0.588023 0.279699 0.248076
0.565959 0.222523 0.319192
0.350987 0.255005 0.371834
0.352175 0.26135 0.383228
0.339856 0.221906 0.48345
0.37432 0.23042 0.510532
0.388094 0.235328 0.670766
0.379494 0.233444 0.590363
0.420597 0.218307 0.637371
0.404418 0.236734 0.671299
0.416829 0.255535 0.632808
0.38019 0.227133 0.319427
0.364966 0.286075 0.285672
0.463754 0.26239 0.25099
0.430512 0.202912 0.341973
0.451989 0.216575 0.314881
0.537926 0.221625 0.309859
0.626934 0.242197 0.309764
0.614495 0.286704 0.252664
0.5848 0.292951 0.239477
0.3838 0.236748 0.544555
0.381099 0.236716 0.597613
0.442348 0.261787 0.575847
0.343577 0.239675 0.645475
0.365158 0.261778 0.558558
0.382757 0.214468 0.337964
0.413173 0.163324 0.494686
0.382342 0.291839 0.260836
0.485223 0.254661 0.256728
0.437848 0.215144 0.324131
0.428731 0.318091 0.212043
0.466559 0.318555 0.210531
0.655774 0.259606 0.31739
0.621556 0.290609 0.269329
0.589804 0.293366 0.237032
0.343985 0.215315 0.441048
0.336729 0.229853 0.582066
0.331865 0.220246 0.537634
0.366319 0.22392 0.563908
0.425563 0.209898 0.638935
0.385987 0.219403 0.624513
0.372986 0.195177 0.391821
0.374409 0.290846 0.266627
0.458435 0.233005 0.287812
0.621007 0.21626 0.648599
0.508761 0.174489 0.382494
0.571529 0.216559 0.319371
0.630175 0.278097 0.27607
0.382861 0.259922 0.660677
0.427234 0.250029 0.694448
0.431506 0.224754 0.653435
0.365756 0.252723 0.470827
0.442059 0.301731 0.459381
0.487274 0.192974 0.352506
0.607776 0.224156 0.621211
0.51944 0.167534 0.400602
0.477312 0.197374 0.639756
0.519641 0.255679 0.606457
0.500788 0.259018 0.562185
0.479604 0.266291 0.709133
0.492077 0.253046 0.632266
0.520238 0.249896 0.603715
0.518744 0.252363 0.623011
0.482237 0.218364 0.582625
0.50858 0.219552 0.684407
0.484704 0.225216 0.584847
0.493398 0.278381 0.583403
0.561477 0.231921 0.504453
0.464003 0.283969 0.735226
0.432579 0.280002 0.718023
0.539868 0.261344 0.407645
0.522149 0.261733 0.44053
0.51191 0.238734 0.539381
0.517938 0.241642 0.499335
0.507005 0.263029 0.51274
0.510325 0.233337 0.666917
0.532668 0.280701 0.456517
0.477435 0.252852 0.676732
0.531281 0.232506 0.601019
0.544986 0.220514 0.557341
0.497807 0.216468 0.427084
0.416385 0.277105 0.75391
0.274414 0.246802 0.541439
0.31495 0.248509 0.460375
0.523644 0.283145 0.52205
0.512525 0.287324 0.451695
0.512976 0.263948 0.433892
0.505223 0.246042 0.445181
0.455172 0.212155 0.449641
0.501438 0.245343 0.524565
0.525083 0.299364 0.474499
0.478732 0.286927 0.614993
0.475342 0.282403 0.653981
0.525466 0.233335 0.582814
0.533368 0.245423 0.63313
0.611167 0.267085 0.473192
0.502318 0.216937 0.431397
0.424034 0.190351 0.629031
0.327303 0.248706 0.671366
0.299585 0.230005 0.464995
0.448635 0.303189 0.51367
0.515604 0.300521 0.386617
0.475255 0.287281 0.545805
0.439684 0.282126 0.631176
0.454206 0.281977 0.626951
0.487874 0.278476 0.497914
0.499946 0.266437 0.459694
0.470243 0.276529 0.654323
0.511216 0.214004 0.48082
0.540252 0.23729 0.522951
0.53643 0.248128 0.585414
0.570311 0.269191 0.542214
0.596489 0.275086 0.456385
0.592722 0.236589 0.465297
0.634625 0.259956 0.516475
0.531806 0.259288 0.400988
0.270713 0.238989 0.493582
0.28931 0.250502 0.57215
0.354014 0.272011 0.459995
0.468184 0.282143 0.364626
0.454843 0.224671 0.420667
0.420036 0.278192 0.640469
0.423701 0.285208 0.62373
0.410552 0.277006 0.656258
0.452871 0.283835 0.637468
0.468622 0.238184 0.581658
0.474234 0.24745 0.617621
0.509861 0.221724 0.490563
0.54721 0.249313 0.526074
0.576715 0.261102 0.470404
0.571793 0.273531 0.524959
0.595718 0.266833 0.440831
0.610581 0.276674 0.457097
0.622037 0.271398 0.477589
0.633445 0.259074 0.526027
0.497843 0.253477 0.690023
0.400488 0.292227 0.468042
0.347131 0.26521 0.451576
0.308889 0.230535 0.463609
0.450967 0.300815 0.422462
0.458541 0.294511 0.388884
0.43765 0.278754 0.620281
0.346419 0.263627 0.586233
0.356502 0.261867 0.618374
0.390621 0.271446 0.658416
0.43079 0.280408 0.661202
0.465692 0.264228 0.573866
0.486024 0.22436 0.50566
0.473402 0.2326 0.527835
0.546326 0.231411 0.488805
0.556773 0.265014 0.531232
0.583715 0.281015 0.487994
0.599306 0.272554 0.450333
0.638113 0.266377 0.51559
0.56363 0.251033 0.654296
0.618474 0.307773 0.236746
0.737595 0.259779 0.455272
0.413808 0.257442 0.45645
0.295654 0.255926 0.511059
0.344125 0.270464 0.451359
0.354007 0.254338 0.455596
0.436872 0.295596 0.451763
0.491949 0.277433 0.463811
0.48142 0.287007 0.505854
0.378761 0.270474 0.623502
0.339703 0.256637 0.600759
0.362158 0.262298 0.637278
0.366556 0.26398 0.648635
0.456161 0.212558 0.566061
0.455401 0.193706 0.561134
0.494388 0.217046 0.529155
0.508176 0.201668 0.611683
0.552662 0.272394 0.574031
0.593219 0.271291 0.556698
0.598595 0.277244 0.488204
0.58443 0.258407 0.630009
0.574784 0.260227 0.61425
0.693909 0.276649 0.326234
0.529472 0.320058 0.205106
0.409804 0.252925 0.472056
0.491248 0.262684 0.441288
0.292062 0.24893 0.611907
0.319795 0.256053 0.454302
0.360322 0.257017 0.460238
0.479463 0.297502 0.413524
0.495315 0.275798 0.426598
0.383934 0.274753 0.600108
0.351088 0.263747 0.581299
0.338153 0.253773 0.620707
0.362086 0.258118 0.660937
0.380393 0.264089 0.674755
0.46216 0.26099 0.615242
0.46532 0.191427 0.544243
0.490318 0.195713 0.558714
0.520569 0.195424 0.642224
0.537728 0.236003 0.710217
0.56788 0.247919 0.690627
0.617627 0.252541 0.630548
0.584071 0.246419 0.668971
0.629915 0.254855 0.554354
0.719516 0.238068 0.46628
0.550801 0.316165 0.208929
0.745858 0.258217 0.465886
0.488549 0.287934 0.640723
0.283235 0.246776 0.550888
0.418711 0.286069 0.436662
0.440353 0.293004 0.43393
0.48103 0.288209 0.472633
0.462554 0.289306 0.551631
0.410178 0.282971 0.591543
0.31827 0.256543 0.568964
0.30003 0.249173 0.565921
0.37806 0.262554 0.667706
0.414655 0.265874 0.692104
0.437923 0.198206 0.583799
0.449871 0.174752 0.569176
0.493115 0.170973 0.580158
0.521202 0.177244 0.619187
0.558105 0.228794 0.696539
0.587418 0.23366 0.702604
0.582604 0.238234 0.675268
0.581331 0.224258 0.637173
0.594609 0.236436 0.60109
0.718436 0.268662 0.383223
0.527601 0.31609 0.207728
0.694148 0.2846 0.309102
0.444253 0.292489 0.51133
0.427976 0.206339 0.36636
0.503751 0.293172 0.59306
0.361671 0.267012 0.445216
0.438001 0.287619 0.428403
0.46599 0.285487 0.452604
0.467922 0.28375 0.525024
0.435404 0.285662 0.581668
0.316204 0.257303 0.556186
0.295851 0.25107 0.552863
0.325767 0.243926 0.608097
0.380531 0.259863 0.668995
0.460328 0.227058 0.665987
0.41187 0.198579 0.59787
0.430224 0.161989 0.549733
0.425985 0.162823 0.549335
0.576688 0.180139 0.612906
0.605042 0.215214 0.666025
0.598228 0.233161 0.679697
0.597537 0.206656 0.563635
0.5874 0.211153 0.563257
0.651792 0.293483 0.276899
0.633979 0.299586 0.273965
0.615301 0.308426 0.254411
0.754923 0.267014 0.481301
0.35638 0.194828 0.454872
0.484515 0.311285 0.4382
0.400039 0.286139 0.435046
0.428677 0.285903 0.425214
0.456265 0.281693 0.427369
0.465549 0.282474 0.490469
0.383126 0.280617 0.556555
0.362768 0.274725 0.539334
0.309475 0.250388 0.541683
0.397215 0.26001 0.664891
0.45139 0.24296 0.590535
0.411956 0.25912 0.696718
0.417645 0.172215 0.561676
0.422234 0.176272 0.568397
0.482459 0.154616 0.541261
0.614374 0.184915 0.59472
0.607986 0.206287 0.641943
0.604734 0.21941 0.632092
0.607105 0.212401 0.54258
0.675062 0.233204 0.468899
0.658106 0.286841 0.319652
0.607468 0.300843 0.270613
0.619128 0.298543 0.312645
0.762186 0.270178 0.47105
0.708973 0.254661 0.551639
0.450247 0.178458 0.612065
0.473866 0.297855 0.330741
0.423376 0.298757 0.414663
0.420381 0.292881 0.418219
0.45007 0.285739 0.413191
0.45339 0.279516 0.425869
0.463031 0.259538 0.500026
0.40409 0.285793 0.557168
0.323345 0.26256 0.510878
0.312768 0.24963 0.541684
0.441 0.257421 0.564966
0.409212 0.227704 0.612842
0.386592 0.23003 0.597385
0.399735 0.177546 0.472356
0.443776 0.162362 0.462633
0.504924 0.150883 0.516013
0.62103 0.181453 0.570208
0.611007 0.208431 0.628226
0.655506 0.221732 0.490697
0.707235 0.244442 0.435025
0.712911 0.262434 0.398998
0.659899 0.282036 0.336091
0.585109 0.305364 0.274127
0.630093 0.29589 0.327668
0.680865 0.281507 0.391621
0.719793 0.253287 0.565793
0.379197 0.291019 0.291368
0.443262 0.309945 0.352009
0.417518 0.295811 0.384902
0.421443 0.279176 0.384518
0.447218 0.281658 0.413688
0.467679 0.270924 0.46969
0.4494 0.243006 0.481732
0.361919 0.274073 0.524322
0.306712 0.257195 0.514508
0.330164 0.255978 0.541075
0.382825 0.231974 0.554905
0.378765 0.228373 0.573978
0.373303 0.204083 0.503603
0.378889 0.202229 0.428297
0.440237 0.185617 0.389318
0.505115 0.169088 0.435654
0.644281 0.189609 0.541568
0.629254 0.205802 0.563714
0.661141 0.21839 0.497665
0.710912 0.241399 0.434825
0.640983 0.282017 0.314318
0.589007 0.294495 0.282995
0.579086 0.311947 0.262994
0.656892 0.286659 0.367365
0.648999 0.243376 0.68207
0.452347 0.310153 0.349465
0.432749 0.305222 0.343357
0.422948 0.295486 0.372113
0.424037 0.265344 0.391777
0.43848 0.257555 0.429897
0.445885 0.260597 0.439964
0.423589 0.235452 0.524957
0.370167 0.276764 0.505896
0.346297 0.266774 0.492158
0.32978 0.258332 0.533854
0.372483 0.225278 0.520083
0.361932 0.212864 0.418344
0.383549 0.222947 0.360251
0.441817 0.245104 0.288035
0.443227 0.236221 0.29923
0.591097 0.170311 0.448018
0.656132 0.197272 0.518064
0.665673 0.201145 0.50049
0.67843 0.217812 0.46887
0.716142 0.250439 0.406031
0.638193 0.289764 0.295495
0.585113 0.311166 0.244115
0.607675 0.301108 0.308647
0.635 0.290807 0.364664
0.609512 0.250228 0.687456
0.670345 0.255626 0.604496
0.420695 0.294004 0.365904
0.413837 0.298087 0.379261
0.39325 0.247835 0.383433
0.413864 0.242838 0.43589
0.436794 0.243432 0.468631
0.396458 0.2217 0.491513
0.373438 0.273898 0.508988
0.341554 0.262218 0.495063
0.405716 0.278601 0.548561
0.357625 0.218497 0.462713
0.354963 0.216411 0.359042
0.386277 0.242566 0.304984
0.395687 0.243667 0.297658
0.453403 0.247035 0.27888
0.578545 0.170876 0.434189
0.624795 0.180969 0.440661
0.680261 0.216782 0.433137
0.716441 0.235996 0.437668
0.643115 0.292928 0.277925
0.595279 0.301823 0.242845
0.591257 0.277718 0.273234
0.614546 0.298195 0.326089
0.659944 0.285545 0.403005
0.758314 0.271715 0.545407
0.416887 0.298357 0.352899
0.397252 0.275206 0.345334
0.404037 0.263225 0.371413
0.403013 0.239121 0.418653
0.409336 0.233411 0.45301
0.446342 0.258043 0.513356
0.35802 0.268681 0.495559
0.344423 0.260354 0.510493
0.369894 0.223742 0.474675
0.33155 0.202962 0.508628
0.332981 0.197517 0.469163
0.398407 0.259615 0.276033
0.388955 0.244939 0.292899
0.475872 0.234424 0.295474
0.522125 0.183487 0.393419
0.600278 0.175262 0.423865
0.675388 0.213227 0.43682
0.709587 0.233055 0.439414
0.641876 0.293084 0.274821
0.605233 0.305665 0.259979
0.597459 0.24474 0.305125
0.554537 0.314817 0.255776
0.600657 0.29864 0.351916
0.714564 0.225586 0.501493
0.411188 0.283281 0.351268
0.385175 0.284335 0.324093
0.389083 0.258072 0.358349
0.387493 0.241637 0.402359
0.40314 0.230346 0.45307
0.391002 0.244471 0.337437
0.355456 0.254279 0.505046
0.387795 0.272157 0.532936
0.345443 0.213019 0.463166
0.382403 0.226261 0.676316
0.344765 0.22332 0.639739
0.33055 0.212709 0.402541
0.409981 0.29597 0.241174
0.442941 0.256507 0.26867
0.477855 0.222582 0.311769
0.561832 0.180587 0.39827
0.670614 0.211652 0.409947
0.698113 0.252623 0.356574
0.680997 0.267468 0.325239
0.602977 0.287945 0.270931
0.564234 0.224975 0.314268
0.607942 0.289068 0.327552
0.618822 0.294975 0.357656
0.66783 0.240564 0.659361
0.390043 0.26288 0.356284
0.366155 0.261479 0.343991
0.392273 0.247188 0.344271
0.36791 0.241814 0.347954
0.384857 0.239128 0.349673
0.36453 0.259513 0.515592
0.437209 0.261277 0.502091
0.34225 0.210588 0.473276
0.30377 0.224255 0.43202
0.318413 0.212129 0.439845
0.325103 0.204623 0.551831
0.339018 0.227051 0.355793
0.441396 0.251251 0.27451
0.518661 0.222239 0.316039
0.570188 0.187995 0.382865
0.656684 0.234066 0.352722
0.70297 0.248855 0.377944
0.616778 0.291837 0.252983
0.584493 0.300756 0.246757
0.580933 0.272555 0.275518
0.604249 0.297996 0.343223
0.645816 0.252713 0.63773
0.375681 0.267361 0.3341
0.361594 0.256649 0.354862
0.346497 0.236379 0.39123
0.357243 0.234481 0.360869
0.388063 0.264173 0.507378
0.417984 0.248005 0.517104
0.394759 0.272012 0.547401
0.435797 0.265564 0.545015
0.350822 0.239121 0.665536
