9065 0.0145781
0.383505 0.211436 0.654715
0.333641 0.204106 0.425372
0.367682 0.24853 0.296745
0.38684 0.246037 0.290816
0.486732 0.217879 0.319849
0.667818 0.208355 0.405035
0.705066 0.233924 0.41157
0.725607 0.254653 0.398902
0.585899 0.324463 0.21008
0.586593 0.285611 0.237655
0.584123 0.253787 0.272292
0.485675 0.375045 0.173537
0.643948 0.32202 0.336371
0.378185 0.296767 0.291733
0.370233 0.311667 0.284211
0.3588 0.26828 0.321696
0.387345 0.241976 0.355915
0.388272 0.247921 0.330969
0.354223 0.240072 0.479175
0.393021 0.241903 0.595642
0.307217 0.228194 0.505592
0.341367 0.205865 0.473804
0.315716 0.22347 0.591434
0.328191 0.217557 0.604574
0.343399 0.242268 0.323479
0.403379 0.300366 0.230215
0.5292 0.233086 0.301761
0.56634 0.227879 0.318731
0.67541 0.240232 0.349437
0.709094 0.239879 0.417212
0.735083 0.288005 0.356228
0.598429 0.339847 0.211086
0.572436 0.30831 0.232487
0.579792 0.359232 0.212968
0.637993 0.324864 0.322468
0.37475 0.265394 0.327305
0.369571 0.24854 0.34647
0.343532 0.230191 0.401894
0.400558 0.227686 0.452408
0.386129 0.24796 0.4893
0.414142 0.241634 0.58347
0.430698 0.254722 0.484812
0.374058 0.227491 0.658257
0.374173 0.22734 0.660315
0.354919 0.296169 0.25652
0.350725 0.206042 0.615788
0.409396 0.317934 0.21539
0.43654 0.288591 0.231427
0.558324 0.211715 0.340028
0.690064 0.241861 0.36211
0.715954 0.266526 0.363066
0.66274 0.334014 0.242753
0.552118 0.338759 0.196835
0.553256 0.360928 0.208517
0.547003 0.36298 0.195743
0.35615 0.297259 0.307595
0.304334 0.27348 0.386556
0.400652 0.228722 0.517309
0.382818 0.248045 0.501329
0.449678 0.2229 0.562515
0.382805 0.250067 0.534602
0.425446 0.220602 0.564618
0.359284 0.217813 0.64819
0.336859 0.24313 0.328781
0.347583 0.22956 0.339755
0.445408 0.362912 0.18661
0.473785 0.338172 0.198157
0.587261 0.203142 0.356339
0.700881 0.267069 0.345927
0.661135 0.314909 0.257821
0.699072 0.305267 0.29415
0.612024 0.316534 0.226563
0.584192 0.244905 0.294025
0.348913 0.279254 0.321127
0.348848 0.283234 0.329929
0.340916 0.220723 0.442607
0.375101 0.220706 0.469515
0.370932 0.219849 0.634748
0.374248 0.216979 0.553339
0.419236 0.201256 0.605238
0.390221 0.218294 0.635812
0.407614 0.230795 0.597271
0.383229 0.25265 0.282297
0.357661 0.336345 0.243624
0.470339 0.291119 0.224054
0.442232 0.219108 0.309183
0.463118 0.236006 0.284261
0.554594 0.242762 0.284216
0.645189 0.270798 0.286588
0.64107 0.328352 0.231699
0.610092 0.334352 0.21663
0.381155 0.222085 0.504971
0.374227 0.21977 0.560924
0.446999 0.237134 0.540459
0.323395 0.233501 0.612752
0.35525 0.245405 0.523574
0.388499 0.235225 0.30082
0.429957 0.161492 0.460202
0.375439 0.342335 0.223848
0.495582 0.280373 0.231449
0.448142 0.233979 0.292016
0.431485 0.369125 0.182795
0.477613 0.368185 0.18133
0.677187 0.294001 0.292733
0.649518 0.332792 0.246448
0.61515 0.335993 0.214532
0.347458 0.220862 0.397971
0.329942 0.221329 0.548373
0.330257 0.214549 0.501092
0.364793 0.210836 0.525776
0.426326 0.194322 0.608453
0.380634 0.204352 0.588742
0.380681 0.207992 0.351715
0.367024 0.342893 0.227876
0.467707 0.255908 0.258669
0.662 0.233906 0.645441
0.527384 0.187688 0.353026
0.58962 0.238609 0.294883
0.655865 0.317959 0.254219
0.357866 0.241804 0.625145
0.415984 0.224428 0.657729
0.430062 0.205799 0.622009
0.362757 0.247599 0.424932
0.456385 0.286259 0.408195
0.503766 0.208251 0.323095
0.646018 0.234418 0.615346
0.538533 0.179538 0.37103
0.492831 0.186219 0.618607
0.552536 0.239739 0.588258
0.524149 0.241435 0.53919
0.503367 0.232762 0.675889
0.51486 0.230473 0.609253
0.551564 0.235052 0.585775
0.552626 0.236309 0.604483
0.500292 0.205805 0.561588
0.53695 0.206228 0.662287
0.503074 0.211434 0.563532
0.518823 0.253576 0.557748
0.585983 0.232759 0.48638
0.476967 0.241333 0.696966
0.415745 0.240938 0.676734
0.560707 0.268654 0.379301
0.542055 0.261779 0.412564
0.534057 0.22852 0.518912
0.539148 0.235386 0.4775
0.529101 0.251081 0.488081
0.541235 0.21807 0.645791
0.558141 0.277877 0.428318
0.495522 0.226658 0.64791
0.56173 0.222561 0.584609
0.572242 0.216105 0.541224
0.515318 0.221713 0.399612
0.384779 0.242818 0.702362
0.274501 0.245622 0.513154
0.314388 0.253067 0.414165
0.553515 0.26999 0.497184
0.535522 0.280676 0.418643
0.531566 0.263776 0.40372
0.522339 0.245798 0.417136
0.470804 0.212912 0.417173
0.521321 0.234132 0.501342
0.551766 0.289671 0.443332
0.502421 0.252804 0.58671
0.496456 0.248639 0.625571
0.553018 0.222805 0.565697
0.571208 0.234127 0.616833
0.637319 0.274779 0.451365
0.520098 0.221808 0.40468
0.428421 0.17803 0.600345
0.299221 0.257013 0.644938
0.298926 0.236839 0.422802
0.465248 0.274685 0.467933
0.538987 0.302395 0.349255
0.495016 0.260331 0.510241
0.441727 0.247552 0.595938
0.46372 0.248633 0.593365
0.506945 0.263017 0.463852
0.517703 0.260605 0.428031
0.486565 0.244413 0.624965
0.531545 0.213237 0.457962
0.56503 0.232737 0.504656
0.568585 0.237533 0.569367
0.603854 0.265795 0.526274
0.624558 0.282738 0.431114
0.615542 0.244651 0.444729
0.660237 0.268222 0.503035
0.551627 0.26682 0.37213
0.269188 0.245103 0.454401
0.284379 0.247608 0.549309
0.348066 0.270409 0.409819
0.476357 0.291193 0.320423
0.468519 0.229069 0.387093
0.409407 0.243809 0.604286
0.417488 0.250961 0.587524
0.391709 0.249156 0.621592
0.461044 0.248166 0.604362
0.482507 0.220739 0.555606
0.488903 0.225908 0.591921
0.529838 0.218535 0.468228
0.574205 0.244289 0.508061
0.602793 0.264992 0.448891
0.605043 0.271708 0.507531
0.621853 0.27695 0.415351
0.638369 0.286019 0.431408
0.64804 0.279639 0.455687
0.660181 0.267405 0.514062
0.529938 0.230322 0.663787
0.399702 0.277212 0.416234
0.342592 0.26767 0.40119
0.308476 0.236232 0.42104
0.461945 0.295374 0.370921
0.465454 0.297216 0.339391
0.439015 0.245754 0.584504
0.332395 0.256443 0.556426
0.336333 0.253997 0.588794
0.368122 0.250616 0.622488
0.424562 0.245063 0.627438
0.478961 0.240279 0.54257
0.50369 0.217295 0.481202
0.489113 0.220947 0.501328
0.569024 0.23169 0.469017
0.5879 0.260067 0.513609
0.615072 0.283088 0.466038
0.626567 0.281547 0.424771
0.663441 0.274653 0.502112
0.613093 0.250953 0.64431
0.643134 0.360737 0.212854
0.747722 0.276345 0.42763
0.415443 0.251119 0.410376
0.29642 0.253855 0.473652
0.339213 0.273732 0.400302
0.350636 0.254358 0.407666
0.446023 0.28305 0.400042
0.509533 0.268231 0.42859
0.501296 0.267584 0.469316
0.358706 0.252045 0.590728
0.323908 0.251658 0.571033
0.33635 0.254752 0.604903
0.339479 0.250774 0.614018
0.470135 0.20059 0.540823
0.4716 0.184732 0.538043
0.514097 0.209014 0.507663
0.531578 0.19273 0.593545
0.590727 0.26406 0.55914
0.628022 0.272887 0.545037
0.628526 0.281797 0.467102
0.63155 0.264142 0.624743
0.618241 0.259515 0.606036
0.715775 0.319213 0.30037
0.556331 0.376464 0.177612
0.411288 0.243892 0.427643
0.506391 0.259827 0.407477
0.283482 0.248336 0.590188
0.319083 0.261882 0.405872
0.35656 0.25467 0.412427
0.494949 0.293212 0.369955
0.511612 0.273584 0.39039
0.3682 0.254097 0.565975
0.336868 0.255772 0.551073
0.320152 0.245634 0.590605
0.331607 0.247558 0.628881
0.347656 0.248289 0.640891
0.472296 0.235311 0.585397
0.483787 0.183522 0.523788
0.511044 0.18762 0.539212
0.546962 0.188647 0.624326
0.584365 0.229414 0.69073
0.624631 0.25491 0.681263
0.662297 0.271117 0.632273
0.637895 0.258361 0.663054
0.660488 0.263556 0.547077
0.731743 0.252029 0.444838
0.574881 0.373798 0.18245
0.755823 0.273475 0.439107
0.520118 0.254462 0.6154
0.281 0.245054 0.521513
0.418565 0.280947 0.382452
0.447751 0.285651 0.381502
0.498936 0.275254 0.433189
0.477993 0.261271 0.513152
0.40362 0.252844 0.553331
0.311326 0.250889 0.540104
0.295891 0.245305 0.540021
0.347651 0.246916 0.634101
0.39347 0.238764 0.653987
0.449137 0.186968 0.556758
0.46507 0.168518 0.545859
0.51436 0.165526 0.561311
0.545591 0.172913 0.601675
0.606458 0.230301 0.682633
0.642203 0.252962 0.697057
0.634778 0.249086 0.667784
0.621949 0.228705 0.627414
0.632607 0.241416 0.593094
0.735609 0.30169 0.354255
0.554115 0.367476 0.18078
0.717315 0.337398 0.279425
0.455008 0.267814 0.46651
0.440426 0.219714 0.331222
0.536982 0.263582 0.567071
0.356888 0.26789 0.393279
0.442423 0.283171 0.376061
0.478933 0.276011 0.408238
0.483568 0.261014 0.487721
0.440373 0.253536 0.542008
0.309105 0.254766 0.525857
0.293783 0.246105 0.523437
0.312273 0.240207 0.578539
0.351528 0.243439 0.634415
0.467919 0.206777 0.637883
0.417953 0.185313 0.565574
0.44747 0.155563 0.522925
0.443013 0.156148 0.521807
0.606865 0.183097 0.597873
0.649557 0.230581 0.660099
0.650853 0.251122 0.675144
0.626132 0.211038 0.549327
0.616481 0.213891 0.548799
0.682386 0.345042 0.252712
0.665449 0.347284 0.250587
0.644173 0.354247 0.228968
0.757073 0.276571 0.454137
0.364908 0.197741 0.413776
0.505445 0.301136 0.397226
0.396273 0.283391 0.379228
0.42998 0.283254 0.371509
0.464535 0.277874 0.380259
0.479917 0.265552 0.449317
0.376013 0.258216 0.518013
0.353268 0.258003 0.500383
0.306659 0.247252 0.509744
0.376093 0.239049 0.628441
0.459385 0.222676 0.560405
0.38986 0.234726 0.658442
0.432367 0.163936 0.532206
0.4363 0.167528 0.539805
0.503677 0.151928 0.51947
0.643711 0.19296 0.582434
0.646034 0.217979 0.63476
0.643776 0.230007 0.625652
0.633425 0.217445 0.527435
0.691845 0.246017 0.447439
0.685592 0.3311 0.290961
0.636628 0.342598 0.244179
0.650908 0.33887 0.279687
0.767679 0.285156 0.440403
0.720564 0.266201 0.551699
0.462472 0.170157 0.59073
0.483175 0.312311 0.2847
0.427315 0.296948 0.357785
0.42145 0.291744 0.362061
0.455939 0.285004 0.363309
0.46067 0.276461 0.378555
0.474323 0.245616 0.464171
0.401914 0.259226 0.516178
0.320409 0.256355 0.474048
0.309262 0.246618 0.509402
0.446117 0.235013 0.529584
0.406945 0.209574 0.578137
0.382323 0.21311 0.560507
0.415359 0.176969 0.435469
0.46403 0.164646 0.429175
0.528191 0.151627 0.489883
0.647418 0.189316 0.556069
0.647173 0.219347 0.620907
0.674467 0.23217 0.472224
0.721527 0.263224 0.409086
0.729279 0.290961 0.369978
0.685872 0.320939 0.305881
0.614849 0.345987 0.242278
0.660704 0.335337 0.294511
0.702397 0.312381 0.358541
0.73028 0.266273 0.576184
0.372077 0.338908 0.246791
0.444757 0.322987 0.295399
0.416355 0.305827 0.325714
0.419997 0.28964 0.331152
0.452149 0.281544 0.364148
0.479629 0.260638 0.429962
0.459371 0.234584 0.445168
0.353687 0.259541 0.484927
0.306125 0.253687 0.477922
0.323642 0.249806 0.506796
0.380677 0.216799 0.516584
0.376437 0.212864 0.536243
0.38065 0.197952 0.464035
0.387691 0.207546 0.387281
0.457131 0.19591 0.355576
0.525663 0.177037 0.405568
0.667421 0.199144 0.527251
0.656236 0.214025 0.551797
0.679798 0.228808 0.480468
0.724789 0.260106 0.409389
0.668777 0.321795 0.285982
0.617485 0.331521 0.252724
0.6086 0.355851 0.230842
0.683159 0.321243 0.333778
0.701665 0.292108 0.696258
0.45669 0.321387 0.295628
0.428964 0.325584 0.286653
0.421749 0.309192 0.31363
0.425171 0.273661 0.343133
0.443881 0.256938 0.385711
0.452538 0.25734 0.396608
0.429058 0.221261 0.48739
0.3647 0.261881 0.461859
0.34181 0.259716 0.448126
0.323822 0.252404 0.499323
0.373876 0.215157 0.479768
0.366944 0.221532 0.37516
0.389004 0.240934 0.319622
0.448044 0.270014 0.256452
0.450971 0.258916 0.267451
0.609653 0.18092 0.423756
0.676659 0.207503 0.502426
0.683787 0.211893 0.483591
0.694245 0.230402 0.448273
0.73107 0.275667 0.37842
0.666889 0.333723 0.269127
0.61131 0.358301 0.215558
0.640264 0.340652 0.274701
0.66278 0.322038 0.329102
0.670425 0.282939 0.69485
0.701425 0.280731 0.614083
0.417941 0.310662 0.307776
0.412063 0.310988 0.31823
0.394601 0.261187 0.336371
0.418332 0.242537 0.391947
0.444413 0.237055 0.429069
0.402395 0.21438 0.451212
0.368011 0.258732 0.465381
0.33788 0.255644 0.452015
0.403833 0.254728 0.507827
0.361417 0.218258 0.419946
0.358102 0.237924 0.317692
0.386871 0.272151 0.268043
0.396682 0.272816 0.262307
0.460591 0.272504 0.248843
0.597215 0.182198 0.40895
0.641596 0.193165 0.418053
0.695813 0.233172 0.410169
0.729618 0.253958 0.413088
0.672649 0.34086 0.254195
0.621215 0.347004 0.218051
0.61586 0.312259 0.24861
0.646338 0.335039 0.291191
0.683619 0.310551 0.368458
0.752922 0.268782 0.551981
0.410762 0.321577 0.29385
0.39193 0.302425 0.293573
0.402872 0.279309 0.321756
0.406892 0.243256 0.373666
0.414655 0.230925 0.410559
0.454135 0.242048 0.475292
0.352264 0.259493 0.451376
0.339695 0.252275 0.470804
0.373133 0.220037 0.432084
0.333241 0.201398 0.47089
0.335461 0.202394 0.427435
0.39605 0.294482 0.242045
0.388784 0.276204 0.257482
0.48725 0.255976 0.266749
0.540947 0.196523 0.364619
0.617238 0.187733 0.399915
0.691102 0.228773 0.414168
0.723197 0.250432 0.415352
0.671825 0.341304 0.251696
0.633226 0.34851 0.233645
0.617492 0.271982 0.281359
0.583106 0.356252 0.220912
0.63199 0.32677 0.313425
0.728056 0.23671 0.487355
0.405912 0.306826 0.297222
0.377664 0.322818 0.272983
0.387663 0.279622 0.309951
0.389263 0.250861 0.355779
0.408394 0.228193 0.410367
0.392698 0.268185 0.295429
0.350974 0.245273 0.463654
0.382533 0.252158 0.491618
0.349327 0.214837 0.420815
0.366619 0.212137 0.64059
0.331378 0.214538 0.604524
0.332232 0.228558 0.359417
0.404864 0.341528 0.208974
0.447395 0.284703 0.238628
0.490714 0.24199 0.282827
0.580096 0.194556 0.371756
0.686639 0.229968 0.386502
0.71503 0.28383 0.3309
0.702267 0.305874 0.299623
0.629646 0.326428 0.246103
0.582473 0.247796 0.289181
0.637479 0.322192 0.293789
0.648531 0.325196 0.320595
0.710426 0.284504 0.677663
0.38745 0.285707 0.306663
0.362895 0.291925 0.295018
0.393565 0.269763 0.30078
0.36878 0.266671 0.303742
0.387422 0.260563 0.306875
0.358778 0.247345 0.474666
0.442954 0.246021 0.461316
0.345785 0.212403 0.431867
0.303981 0.236663 0.388507
0.319735 0.221479 0.398032
0.323832 0.200217 0.515968
0.340094 0.252285 0.312558
0.446436 0.27825 0.244235
0.534269 0.241945 0.289044
0.587895 0.203715 0.357088
0.672334 0.25853 0.329298
0.719715 0.277119 0.351387
0.64447 0.33528 0.231283
0.610994 0.343726 0.22084
0.604243 0.304625 0.250436
0.636093 0.329137 0.305374
0.68883 0.282376 0.64786
0.371257 0.299933 0.285478
0.359347 0.283935 0.305559
0.347002 0.253499 0.344571
0.358776 0.257125 0.316574
0.384081 0.248966 0.463646
0.420859 0.232929 0.476855
0.389959 0.249666 0.507166
0.440198 0.243289 0.50627
0.331366 0.229007 0.631022
0.310065 0.280476 0.306631
0.320613 0.267375 0.311495
0.380017 0.343587 0.223378
0.417533 0.277799 0.244119
0.448145 0.24789 0.27573
0.501882 0.26102 0.255093
0.655127 0.23957 0.332188
0.71195 0.264685 0.367756
0.670654 0.330792 0.25418
0.624418 0.341204 0.232857
0.587308 0.35498 0.228313
0.642523 0.334997 0.296172
0.357366 0.303296 0.299379
0.340746 0.247337 0.362787
0.387962 0.239985 0.343444
0.333995 0.212027 0.548891
0.436463 0.234938 0.535263
0.446834 0.221109 0.622878
0.426681 0.233617 0.607294
0.358582 0.21059 0.494143
0.466544 0.296353 0.217455
0.335657 0.296047 0.269874
0.381103 0.321987 0.227894
0.418885 0.355988 0.197501
0.471677 0.228544 0.295208
0.537869 0.333442 0.208915
0.565653 0.257626 0.26821
0.680526 0.287615 0.304841
0.620223 0.339419 0.222928
0.607878 0.347746 0.213519
0.594742 0.354643 0.230611
0.624269 0.338547 0.270621
0.335973 0.283177 0.367957
0.449284 0.25265 0.450748
0.410153 0.255518 0.468202
0.363786 0.217329 0.543833
0.432827 0.223289 0.563863
0.418849 0.208284 0.594305
0.412189 0.239953 0.594143
0.406958 0.330492 0.208581
0.401161 0.319548 0.217361
0.546186 0.20468 0.344265
0.47678 0.361728 0.187665
0.467126 0.309532 0.21216
0.537645 0.338822 0.20752
0.59555 0.239758 0.30142
0.636221 0.289908 0.266429
0.64199 0.325808 0.240843
0.577507 0.337074 0.219966
0.610236 0.338375 0.278665
0.358739 0.296803 0.330562
0.412933 0.228746 0.46195
0.399354 0.22033 0.567113
0.340247 0.228483 0.605272
0.443254 0.221004 0.562258
0.459925 0.206783 0.613623
0.46875 0.342221 0.191957
0.360134 0.351885 0.215544
0.358812 0.337624 0.236271
0.539007 0.298445 0.221313
0.48798 0.363823 0.190825
0.731555 0.248945 0.435715
0.568766 0.24152 0.289951
0.642995 0.278419 0.279843
0.65857 0.3165 0.261099
0.633558 0.322991 0.243135
0.327028 0.224608 0.586473
0.340639 0.202534 0.506917
0.439945 0.201747 0.601563
0.361917 0.247941 0.558087
0.413744 0.22037 0.665311
0.378762 0.336848 0.216841
0.467076 0.166763 0.398589
0.497187 0.227148 0.289363
0.477509 0.368934 0.183719
0.531048 0.206278 0.324732
0.48376 0.366544 0.178579
0.635956 0.276409 0.276005
0.656422 0.327248 0.252024
0.418635 0.226202 0.544029
0.472199 0.15533 0.448857
0.377207 0.180223 0.504974
0.469434 0.36107 0.18169
0.402593 0.190374 0.379586
0.482822 0.365761 0.188038
0.52551 0.302166 0.217814
0.456421 0.371639 0.178366
0.601157 0.26561 0.261077
0.329266 0.239637 0.555212
0.528042 0.340422 0.197379
0.507476 0.219374 0.58531
0.547987 0.239993 0.637762
0.488802 0.194649 0.564287
0.492739 0.201985 0.626976
0.509632 0.242912 0.693312
0.507894 0.213164 0.6355
0.54287 0.232536 0.634707
0.548292 0.240221 0.529921
0.581031 0.262 0.433779
0.492259 0.189116 0.569998
0.519772 0.190212 0.61725
0.544451 0.260355 0.485988
0.483401 0.229553 0.470911
0.53708 0.200475 0.485071
0.572159 0.255499 0.710932
0.478399 0.250067 0.382081
0.29874 0.255277 0.624237
0.509099 0.216449 0.599999
0.556292 0.294157 0.430237
0.535288 0.246055 0.450148
0.529509 0.233407 0.481768
0.52136 0.242155 0.511876
0.534229 0.199489 0.660831
0.529034 0.209942 0.605406
0.49041 0.231818 0.639478
0.488193 0.233783 0.500217
0.552123 0.210778 0.484932
0.58033 0.21411 0.45458
0.659958 0.264535 0.527058
0.51065 0.214229 0.40762
0.401938 0.178764 0.581329
0.294923 0.254034 0.602252
0.29144 0.250857 0.449897
0.550672 0.288685 0.356723
0.529001 0.276582 0.417586
0.51494 0.256743 0.402661
0.52135 0.242313 0.415921
0.483746 0.188617 0.461324
0.539324 0.258805 0.455332
0.555882 0.274253 0.424324
0.55386 0.222939 0.488284
0.551541 0.219324 0.480432
0.573019 0.216745 0.649769
0.576634 0.220755 0.577407
0.629656 0.273851 0.484686
0.648034 0.273047 0.464359
0.584486 0.27836 0.393002
0.281262 0.2431 0.439812
0.313222 0.244783 0.417191
0.335058 0.266701 0.428601
0.518972 0.267892 0.329929
0.516778 0.2575 0.3783
0.477515 0.233953 0.444869
0.454879 0.244037 0.60085
0.460511 0.210454 0.499474
0.513374 0.257284 0.552444
0.495221 0.245516 0.615068
0.498025 0.217092 0.456012
0.55393 0.219744 0.589357
0.557542 0.218286 0.632567
0.570251 0.228898 0.634024
0.650498 0.268538 0.495043
0.630747 0.268221 0.562019
0.663327 0.259988 0.636596
0.510855 0.209702 0.544945
0.268084 0.241042 0.514259
0.323166 0.264961 0.418301
0.452348 0.292736 0.390493
0.462588 0.299317 0.37658
0.477304 0.23395 0.418234
0.465933 0.248392 0.569638
0.483031 0.253391 0.529072
0.473735 0.233496 0.498858
0.469696 0.223688 0.473122
0.484027 0.231334 0.561789
0.491723 0.228101 0.58047
0.490961 0.224857 0.471236
0.539903 0.197022 0.605804
0.565597 0.235221 0.60883
0.580832 0.251611 0.602193
0.63112 0.285154 0.446168
0.641879 0.282564 0.449911
0.653889 0.263616 0.60894
0.757748 0.30612 0.367172
0.590133 0.246163 0.459075
0.530975 0.253916 0.624293
0.30274 0.259399 0.445836
0.373831 0.2704 0.400814
0.349941 0.263581 0.41038
0.46341 0.281584 0.325727
0.488458 0.249913 0.469088
0.375109 0.246913 0.613292
0.408443 0.241258 0.620991
0.457243 0.238945 0.598727
0.481821 0.23877 0.481741
0.48126 0.202444 0.521834
0.540048 0.215124 0.526782
0.535661 0.186594 0.611569
0.542822 0.210882 0.588454
0.575933 0.249109 0.554456
0.590968 0.262231 0.570323
0.638821 0.27419 0.532045
0.659232 0.27255 0.504531
0.615555 0.247599 0.60935
0.753213 0.300029 0.369928
0.722821 0.244459 0.467064
0.526746 0.291622 0.350841
0.463511 0.221917 0.347568
0.343097 0.269468 0.434071
0.351832 0.271186 0.402019
0.433209 0.291827 0.377222
0.473578 0.292614 0.344314
0.485715 0.272095 0.365253
0.481305 0.248342 0.507177
0.436973 0.236408 0.614476
0.347276 0.248614 0.611061
0.363872 0.246246 0.615389
0.441025 0.246508 0.621827
0.47945 0.184953 0.52433
0.527825 0.192121 0.560044
0.547473 0.191381 0.63402
0.566027 0.223589 0.67089
0.566805 0.238352 0.608901
0.627479 0.275124 0.463408
0.645708 0.278015 0.487077
0.671952 0.265581 0.555346
0.652235 0.223188 0.543418
0.741641 0.263629 0.425879
0.708457 0.338338 0.27124
0.57885 0.243755 0.49144
0.43101 0.213418 0.357616
0.414076 0.289709 0.381107
0.430396 0.288688 0.379053
0.437284 0.288831 0.387106
0.496531 0.28652 0.371407
0.501408 0.258866 0.403527
0.470855 0.243976 0.541509
0.339067 0.252161 0.600707
0.346371 0.244683 0.617546
0.359606 0.247099 0.634372
0.473478 0.225277 0.593871
0.455985 0.182777 0.545811
0.511324 0.178101 0.547271
0.552736 0.1875 0.636893
0.550312 0.199475 0.649492
0.571714 0.23332 0.661642
0.641795 0.273316 0.572051
0.648773 0.268789 0.655221
0.612519 0.214971 0.569317
0.618692 0.22597 0.570156
0.753066 0.30248 0.365509
0.666714 0.35798 0.227678
0.720329 0.257129 0.545621
0.510627 0.299296 0.401809
0.459634 0.348898 0.226103
0.434442 0.186622 0.437768
0.422647 0.293715 0.369618
0.436354 0.287723 0.373024
0.469147 0.289423 0.380641
0.503272 0.282631 0.391366
0.510498 0.270263 0.41104
0.392012 0.250478 0.572805
0.329454 0.254215 0.554642
0.433433 0.225267 0.646976
0.425168 0.235361 0.650688
0.469622 0.202512 0.559956
0.452514 0.187361 0.543022
0.502874 0.171344 0.542339
0.540059 0.172337 0.598887
0.571543 0.207388 0.67269
0.611404 0.240979 0.687842
0.610685 0.241915 0.690296
0.616815 0.233669 0.632242
0.614511 0.213737 0.551331
0.738066 0.282248 0.394895
0.693903 0.327199 0.274785
0.693796 0.346149 0.258241
0.734314 0.254443 0.565716
0.48608 0.304948 0.337078
0.544458 0.305466 0.324425
0.429262 0.297935 0.363022
0.472432 0.286167 0.372804
0.480567 0.280363 0.381883
0.505364 0.271077 0.436039
0.442697 0.248925 0.560724
0.396213 0.249131 0.574017
0.375135 0.243436 0.615368
0.459611 0.223087 0.553994
0.424387 0.226417 0.659671
0.45755 0.224662 0.641971
0.45031 0.175127 0.537183
0.474433 0.165588 0.540442
0.521779 0.158346 0.550902
0.601422 0.192444 0.625427
0.6454 0.246357 0.670563
0.633165 0.243512 0.679445
0.622578 0.210468 0.567324
0.647282 0.225159 0.485606
0.686329 0.248878 0.437771
0.696582 0.328494 0.275946
0.655476 0.347036 0.254221
0.753264 0.267085 0.525064
0.700109 0.280784 0.594898
0.469877 0.310643 0.292154
0.510705 0.314847 0.332403
0.432158 0.299102 0.344822
0.478764 0.273328 0.388955
0.489508 0.278017 0.397298
0.474697 0.255778 0.522987
0.409198 0.252395 0.549406
0.334825 0.256153 0.532224
0.341373 0.24837 0.598361
0.459453 0.220503 0.595267
0.463991 0.203542 0.586902
0.454595 0.202416 0.567911
0.436901 0.165329 0.535168
0.531549 0.154328 0.53426
0.580761 0.171541 0.584753
0.641872 0.189219 0.569687
0.663877 0.244795 0.66722
0.643279 0.243704 0.657457
0.63552 0.212206 0.531388
0.671576 0.239789 0.461328
0.700832 0.256515 0.425225
0.668069 0.348025 0.234746
0.705732 0.340722 0.266708
0.747581 0.31629 0.33628
0.364315 0.235603 0.672072
0.444245 0.315677 0.295151
0.464067 0.309214 0.336314
0.442416 0.284077 0.347899
0.480563 0.267737 0.411623
0.483312 0.264712 0.463384
0.494722 0.259287 0.448936
0.367329 0.254869 0.532356
0.30967 0.25329 0.510575
0.414437 0.216765 0.554041
0.402472 0.215977 0.55221
0.391962 0.210746 0.565046
0.408758 0.195943 0.572975
0.428264 0.168459 0.457959
0.487572 0.153322 0.500599
0.557456 0.155346 0.498946
0.639051 0.179294 0.504943
0.645712 0.225249 0.633253
0.633016 0.212729 0.560064
0.669245 0.231849 0.473018
0.713368 0.282563 0.379144
0.687606 0.323136 0.314439
0.63098 0.343756 0.248917
0.730937 0.319208 0.319568
0.738727 0.250807 0.474313
0.377176 0.191269 0.432346
0.444494 0.301298 0.302908
0.430342 0.297126 0.316607
0.438599 0.281446 0.343099
0.473294 0.269314 0.388134
0.486183 0.2572 0.435125
0.475978 0.249123 0.482562
0.326748 0.260013 0.490968
0.327965 0.249189 0.541867
0.408498 0.218285 0.547948
0.369427 0.205909 0.492048
0.37231 0.201891 0.499065
0.387004 0.191167 0.517956
0.453713 0.196593 0.356361
0.499322 0.158947 0.447616
0.542708 0.171819 0.41943
0.663427 0.191328 0.489538
0.665677 0.218747 0.511534
0.681751 0.229235 0.469835
0.713488 0.26863 0.397543
0.701703 0.315015 0.324307
0.651105 0.344565 0.264765
0.635989 0.339731 0.260494
0.655372 0.319313 0.306414
0.764418 0.275171 0.478378
0.44561 0.315202 0.283071
0.425111 0.297568 0.326847
0.409276 0.266556 0.336868
0.4501 0.26847 0.371307
0.477951 0.255733 0.42109
0.437302 0.254537 0.52188
0.368791 0.257773 0.505585
0.316705 0.256751 0.495913
0.316396 0.248825 0.526023
0.377538 0.213996 0.498689
0.379244 0.217564 0.376795
0.400703 0.232261 0.321217
0.454069 0.177997 0.394625
0.51792 0.206513 0.348577
0.559444 0.180029 0.401086
0.666853 0.195236 0.484558
0.667414 0.213983 0.518712
0.693187 0.230922 0.443206
0.720172 0.278221 0.382094
0.710723 0.3026 0.342432
0.648919 0.321381 0.282703
0.647842 0.323506 0.307063
0.659297 0.325345 0.325128
0.739922 0.255682 0.537367
0.725664 0.259686 0.549846
0.40449 0.332768 0.267591
0.422886 0.318174 0.301442
0.420838 0.314114 0.311193
0.406371 0.259218 0.344483
0.458565 0.254192 0.395813
0.438944 0.225849 0.445038
0.417439 0.216385 0.477966
0.341207 0.259248 0.501909
0.332211 0.249605 0.517516
0.451198 0.239316 0.529494
0.369392 0.229051 0.338556
0.399985 0.261998 0.281113
0.454259 0.256706 0.273131
