9065 0.0145781
0.33311 0.269394 0.458943
0.34738 0.256993 0.456916
0.407681 0.242885 0.469345
0.304797 0.245057 0.499963
0.27486 0.245665 0.476164
0.301555 0.225929 0.458962
0.473025 0.219375 0.384506
0.481452 0.212204 0.381426
0.5009 0.22136 0.362491
0.519653 0.243011 0.34851
0.542346 0.230554 0.354056
0.59374 0.189874 0.396942
0.638283 0.192237 0.41994
0.68232 0.22156 0.452825
0.588454 0.241229 0.697132
0.688388 0.218338 0.492532
0.671009 0.207814 0.535872
0.646615 0.284581 0.369835
0.639397 0.286679 0.538094
0.688622 0.220941 0.552132
0.307842 0.308309 0.500895
0.307981 0.29826 0.481475
0.332254 0.273197 0.459375
0.346223 0.268111 0.452753
0.389328 0.250221 0.46549
0.415981 0.233541 0.458727
0.314054 0.239552 0.449509
0.304764 0.232519 0.447693
0.32487 0.209439 0.43898
0.389194 0.199517 0.433018
0.48552 0.237255 0.359664
0.480083 0.253561 0.340823
0.496551 0.254748 0.338321
0.56068 0.22465 0.359293
0.617653 0.200699 0.389194
0.64374 0.206445 0.397411
0.658718 0.198084 0.454903
0.673282 0.208163 0.516482
0.724252 0.291263 0.375057
0.711041 0.301389 0.340091
0.629269 0.286303 0.352789
0.641662 0.302519 0.437117
0.719879 0.230633 0.538646
0.306386 0.310324 0.499879
0.308122 0.299182 0.465475
0.337534 0.28552 0.452865
0.38923 0.261747 0.445461
0.406195 0.261122 0.444578
0.429314 0.262681 0.43591
0.317747 0.231614 0.43086
0.310057 0.230781 0.435271
0.389466 0.206563 0.433872
0.466932 0.238977 0.372298
0.447451 0.249905 0.337946
0.472759 0.246079 0.332923
0.488333 0.25418 0.331825
0.542564 0.239203 0.344992
0.617338 0.205969 0.379232
0.647204 0.199367 0.410427
0.660073 0.206523 0.443919
0.687841 0.211487 0.495061
0.735451 0.252596 0.4407
0.640741 0.279317 0.360765
0.64758 0.294618 0.37184
0.62105 0.294166 0.54533
0.306032 0.304693 0.480635
0.336102 0.286574 0.45802
0.37908 0.276839 0.448205
0.411612 0.266975 0.440412
0.421235 0.266479 0.437709
0.408299 0.234969 0.431174
0.320968 0.231589 0.43197
0.323508 0.221888 0.424283
0.342516 0.206373 0.435918
0.350747 0.199316 0.437617
0.495509 0.231449 0.34148
0.447402 0.257314 0.323754
0.493532 0.263132 0.329582
0.51914 0.249977 0.333044
0.629241 0.212737 0.365431
0.6483 0.209825 0.387372
0.665172 0.216458 0.417046
0.676561 0.216057 0.46665
0.74165 0.259977 0.428762
0.686202 0.280798 0.338469
0.606209 0.298109 0.365795
0.657504 0.300162 0.471226
0.320271 0.296383 0.455782
0.355775 0.281557 0.437937
0.388938 0.267187 0.439595
0.385921 0.268704 0.406978
0.412297 0.238928 0.434803
0.356389 0.206422 0.413442
0.405926 0.191104 0.404271
0.352118 0.200955 0.432528
0.461032 0.240973 0.341294
0.427089 0.248143 0.328402
0.440331 0.256303 0.318097
0.462061 0.261779 0.319359
0.547898 0.237831 0.333166
0.620326 0.219891 0.350643
0.651217 0.232589 0.372145
0.671784 0.214921 0.410126
0.68478 0.203681 0.478446
0.739266 0.256659 0.433433
0.703733 0.298413 0.339127
0.639599 0.301268 0.388213
0.35741 0.280592 0.44388
0.379467 0.272527 0.429959
0.38733 0.26972 0.429926
0.38165 0.265771 0.411585
0.438569 0.205053 0.400406
0.373319 0.202491 0.414101
0.445188 0.181001 0.388796
0.289893 0.234321 0.424716
0.485744 0.23409 0.343533
0.445158 0.224712 0.34683
0.437269 0.259803 0.306783
0.487784 0.258242 0.323177
0.502014 0.264027 0.326558
0.58656 0.233612 0.335732
0.618905 0.240266 0.347975
0.662282 0.231236 0.380353
0.677017 0.214449 0.467353
0.702385 0.218546 0.493236
0.673733 0.27949 0.355921
0.630133 0.29265 0.350601
0.3764 0.269619 0.428977
0.325246 0.276319 0.390831
0.331097 0.26442 0.371112
0.439514 0.239004 0.379573
0.443326 0.225064 0.377976
0.368737 0.198393 0.406789
0.32936 0.210686 0.428834
0.437275 0.224342 0.352781
0.408554 0.247826 0.309795
0.44239 0.270761 0.305467
0.475891 0.286022 0.320167
0.561488 0.272087 0.33234
0.603154 0.231737 0.337964
0.625174 0.253621 0.350224
0.638974 0.254731 0.353401
0.62002 0.209866 0.61336
0.699565 0.283213 0.336096
0.62905 0.294693 0.343543
0.287687 0.300475 0.385667
0.425722 0.247073 0.396464
0.425117 0.24358 0.389107
0.454345 0.203273 0.379171
0.424498 0.223956 0.378222
0.432523 0.181054 0.397092
0.39611 0.239668 0.317826
0.401481 0.24716 0.299074
0.465396 0.292814 0.306313
0.504368 0.28349 0.329075
0.561199 0.282606 0.320675
0.581367 0.239284 0.332451
0.588578 0.267726 0.346529
0.623824 0.255488 0.353105
0.682361 0.208107 0.45167
0.665532 0.201179 0.549384
0.427136 0.326031 0.26509
0.462574 0.210404 0.377
0.389197 0.238215 0.370916
0.475715 0.193177 0.358493
0.476338 0.186868 0.361727
0.467834 0.290063 0.294216
0.466275 0.212583 0.323021
0.516264 0.243617 0.311479
0.593852 0.27498 0.331461
0.632536 0.259365 0.307465
0.635033 0.274058 0.322647
0.609649 0.259205 0.349921
0.665025 0.247268 0.365475
0.444069 0.218503 0.39492
0.40376 0.253812 0.368414
0.44712 0.197307 0.403446
0.478218 0.197866 0.355522
0.316779 0.21674 0.41183
0.415769 0.250095 0.289719
0.285721 0.251603 0.38454
0.52178 0.256947 0.311013
0.587599 0.282948 0.333549
0.599251 0.277907 0.338623
0.47375 0.20646 0.365448
0.445269 0.192659 0.366455
0.46845 0.238448 0.306044
0.472656 0.273703 0.293162
0.224492 0.333456 0.586647
0.321841 0.270043 0.671372
0.408321 0.265902 0.677053
0.415177 0.290136 0.715596
0.390303 0.24288 0.674638
0.394942 0.272532 0.736965
0.391786 0.274008 0.729766
0.450154 0.288486 0.601134
0.228712 0.302878 0.525469
0.390604 0.258356 0.637711
0.408387 0.254797 0.662654
0.415575 0.264207 0.682128
0.415986 0.291374 0.720574
0.458463 0.251842 0.619232
0.40624 0.267971 0.722249
0.405218 0.282328 0.744025
0.331355 0.239402 0.621719
0.377698 0.210866 0.617772
0.539396 0.198217 0.598732
0.422613 0.336016 0.67654
0.237066 0.284025 0.508206
0.361577 0.307304 0.635363
0.394179 0.240211 0.577806
0.381559 0.245339 0.626007
0.345814 0.238306 0.595811
0.419937 0.265485 0.693855
0.457535 0.222161 0.575808
0.386664 0.257508 0.665874
0.34814 0.26358 0.640759
0.383357 0.210844 0.626889
0.31711 0.255601 0.632357
0.546174 0.187847 0.597939
0.544815 0.242175 0.686939
0.545076 0.268347 0.685534
0.233101 0.29688 0.503624
0.235083 0.285301 0.532601
0.258132 0.330857 0.571383
0.379268 0.298689 0.593059
0.364981 0.20844 0.542305
0.296707 0.244979 0.578306
0.304595 0.257048 0.594743
0.377439 0.228034 0.591061
0.444801 0.223212 0.577596
0.380004 0.210567 0.595433
0.331703 0.231944 0.608253
0.483328 0.19521 0.631482
0.510545 0.211051 0.650232
0.52905 0.226667 0.68202
0.531775 0.26957 0.680613
0.527307 0.26496 0.679228
0.546067 0.278266 0.671302
0.400196 0.198089 0.560689
0.423691 0.294841 0.34742
0.237085 0.290612 0.495924
0.240304 0.276886 0.4842
0.28051 0.330193 0.626536
0.398413 0.26723 0.570918
0.336667 0.214196 0.549917
0.296756 0.239806 0.568304
0.309409 0.247451 0.590787
0.3022 0.249827 0.593221
0.344422 0.22358 0.581729
0.432089 0.192164 0.56253
0.369559 0.208384 0.597759
0.505754 0.211397 0.64303
0.518213 0.233551 0.68459
0.531795 0.256738 0.688126
0.529414 0.273824 0.69863
0.519353 0.264435 0.685288
0.541683 0.271587 0.66331
0.545801 0.257349 0.65083
0.496813 0.28861 0.306725
0.371733 0.34256 0.692198
0.227355 0.30395 0.488232
0.259536 0.283231 0.504773
0.255787 0.290833 0.525889
0.336068 0.301682 0.556336
0.363816 0.286276 0.554308
0.287744 0.239147 0.557258
0.281715 0.24547 0.562101
0.269652 0.262081 0.585134
0.295263 0.259903 0.600179
0.369185 0.208803 0.567487
0.442317 0.173102 0.585704
0.433859 0.180504 0.609737
0.480421 0.196689 0.64257
0.52601 0.245784 0.703806
0.531719 0.262969 0.698028
0.529752 0.272875 0.710157
0.538361 0.273249 0.725449
0.581752 0.297146 0.721609
0.547678 0.272588 0.656232
0.742549 0.29594 0.375513
0.282153 0.334741 0.657537
0.241145 0.289856 0.488028
0.291094 0.277558 0.521618
0.328951 0.268153 0.556889
0.343135 0.274569 0.568854
0.382618 0.223286 0.54561
0.312546 0.238922 0.564673
0.270181 0.251098 0.55752
0.278433 0.244964 0.572397
0.266198 0.27885 0.603122
0.449529 0.179758 0.530651
0.462455 0.171566 0.538646
0.459981 0.162101 0.546347
0.497422 0.183782 0.646106
0.537533 0.246065 0.726872
0.534709 0.256228 0.72713
0.57052 0.247376 0.728598
0.580189 0.261691 0.739202
0.547066 0.291172 0.683973
0.623801 0.221127 0.629702
0.738751 0.307157 0.355101
0.321223 0.296609 0.582401
0.282141 0.335426 0.655075
0.219061 0.304974 0.477208
0.277262 0.278269 0.483312
0.35982 0.24071 0.540866
0.352388 0.237792 0.553838
0.320234 0.236356 0.55945
0.281126 0.254595 0.565329
0.306396 0.21502 0.519175
0.265974 0.255157 0.571451
0.343 0.199499 0.556413
0.443268 0.175604 0.520053
0.493954 0.165876 0.485566
0.486711 0.159287 0.565341
0.530526 0.174319 0.624066
0.519871 0.21585 0.696858
0.549946 0.228083 0.714377
0.572688 0.254272 0.734632
0.611261 0.20398 0.632694
0.565265 0.278408 0.668615
0.73165 0.247947 0.45874
0.734322 0.305247 0.377175
0.641848 0.238344 0.323634
0.290408 0.333372 0.667625
0.250649 0.284617 0.46766
0.313041 0.264423 0.519494
0.311092 0.261623 0.498613
0.350065 0.227252 0.540559
0.312218 0.2445 0.559312
0.259208 0.285209 0.572304
0.285074 0.229421 0.525601
0.299647 0.218098 0.517072
0.341273 0.190838 0.525506
0.39438 0.173126 0.5127
0.503355 0.164717 0.474144
0.497774 0.153032 0.506711
0.539461 0.162234 0.582291
0.524208 0.182178 0.644044
0.590284 0.188244 0.63057
0.608553 0.213356 0.646642
0.628884 0.197946 0.563073
0.58521 0.266062 0.715454
0.733146 0.267446 0.437608
0.73497 0.310945 0.354523
0.771914 0.302211 0.403273
0.68499 0.247662 0.359141
0.457412 0.295794 0.421077
0.241108 0.309434 0.497876
0.270767 0.289728 0.47872
0.288346 0.275683 0.481585
0.353933 0.244837 0.512413
0.377034 0.227685 0.50942
0.274278 0.29655 0.581936
0.267843 0.257995 0.547774
0.303937 0.21842 0.486119
0.341603 0.193432 0.494488
0.319775 0.202449 0.520296
0.413044 0.172307 0.511974
0.529824 0.191412 0.42258
0.526553 0.175147 0.439308
0.553118 0.159949 0.453893
0.622289 0.172325 0.506776
0.634139 0.196273 0.589022
0.649655 0.20925 0.498187
0.644035 0.21106 0.551901
0.701491 0.236902 0.47436
0.711727 0.288503 0.402656
0.717097 0.305419 0.370837
0.751624 0.27756 0.481794
0.424854 0.295143 0.384865
0.33953 0.336909 0.653889
0.281373 0.291733 0.489594
0.301939 0.273339 0.487934
0.295088 0.273973 0.490028
0.355909 0.246547 0.504872
0.334091 0.227122 0.531685
0.279607 0.277697 0.573611
0.290021 0.226015 0.498979
0.326901 0.212987 0.476961
0.352319 0.188632 0.482837
0.381959 0.180534 0.455642
0.44632 0.170451 0.469953
0.540628 0.196802 0.411213
0.552761 0.186244 0.414687
0.578893 0.165411 0.451963
0.649336 0.183618 0.50551
0.649993 0.207901 0.503893
0.657123 0.212703 0.497441
0.705328 0.234931 0.460562
0.690433 0.232868 0.475952
0.667049 0.297119 0.394164
0.718282 0.309615 0.367245
0.69156 0.276381 0.51283
0.449758 0.29806 0.421048
0.458863 0.294512 0.451807
0.281502 0.320762 0.533129
0.290529 0.295584 0.488869
0.315377 0.27435 0.475198
0.33614 0.258362 0.481378
0.39223 0.238001 0.494106
0.348232 0.221238 0.51167
0.275319 0.275555 0.558258
0.27158 0.255783 0.531812
0.356109 0.203766 0.459285
0.394723 0.197249 0.440111
0.451859 0.179717 0.418541
0.506131 0.20851 0.392013
0.54536 0.215402 0.389015
0.559027 0.201019 0.393249
0.609733 0.179656 0.428842
0.655227 0.196543 0.465236
0.667168 0.215947 0.473909
0.708704 0.230213 0.459171
0.727043 0.267949 0.420478
0.703114 0.28286 0.398148
0.667433 0.308444 0.401883
0.655722 0.294974 0.387986
0.692439 0.298394 0.707818
0.426012 0.312815 0.520207
0.365581 0.324389 0.585683
0.304993 0.32125 0.536597
0.319655 0.282687 0.48165
0.336323 0.27057 0.475033
0.3413 0.257526 0.47939
0.393909 0.244368 0.483456
0.412659 0.225126 0.474632
0.289205 0.261068 0.551481
0.277844 0.245278 0.522838
0.340542 0.212911 0.460092
0.463886 0.201448 0.402297
0.473924 0.194173 0.39858
0.518333 0.222984 0.386293
0.525166 0.235608 0.373844
0.551411 0.216785 0.378942
0.587287 0.191671 0.40263
0.633322 0.198427 0.410362
0.683924 0.221072 0.463802
0.691245 0.220176 0.468385
0.738316 0.271873 0.411873
0.692133 0.286136 0.392189
0.649933 0.286806 0.376187
0.666379 0.302139 0.454021
0.727872 0.25829 0.60739
0.377455 0.324209 0.563423
0.308675 0.301804 0.507507
0.304719 0.288617 0.480175
0.312362 0.280396 0.468469
0.351208 0.264717 0.467344
0.419306 0.24073 0.473739
0.399552 0.219496 0.472736
0.280382 0.256277 0.518303
0.27662 0.245905 0.491956
0.437414 0.214373 0.419704
0.440234 0.214305 0.416279
0.494877 0.248158 0.358023
0.518126 0.244704 0.366016
0.520452 0.25685 0.35554
0.582298 0.204886 0.384237
0.613076 0.203158 0.392723
0.646459 0.216728 0.402083
0.699237 0.226906 0.440705
0.7238 0.246276 0.411022
0.732327 0.277953 0.390045
0.675918 0.288243 0.372365
0.642154 0.2927 0.381052
0.661517 0.305911 0.451522
0.710403 0.271546 0.514792
0.715983 0.279765 0.665215
0.339779 0.324555 0.539269
0.317313 0.309098 0.505656
0.293306 0.296608 0.47257
0.323668 0.281642 0.465379
0.367945 0.259079 0.47372
0.385488 0.251387 0.473942
0.332071 0.226078 0.496347
0.285496 0.250318 0.511621
0.307094 0.226505 0.470202
0.416556 0.215457 0.430939
0.464635 0.246021 0.365365
0.474447 0.250258 0.354535
0.483811 0.26024 0.341638
0.515905 0.256247 0.356087
0.575882 0.215856 0.371761
0.624403 0.207779 0.390659
0.643433 0.219095 0.389797
0.652463 0.227262 0.405692
0.737579 0.265954 0.400299
0.741648 0.283177 0.375694
0.697097 0.29562 0.356976
0.643744 0.300148 0.40521
0.634901 0.28924 0.494295
0.697189 0.22077 0.539442
0.312709 0.303654 0.485968
0.306548 0.307004 0.465905
0.347059 0.277078 0.463894
0.413382 0.265355 0.466427
0.419753 0.251638 0.463167
0.292194 0.246922 0.498207
0.288274 0.244689 0.461465
0.417818 0.222774 0.43204
0.440039 0.256398 0.366177
0.446714 0.255848 0.350267
0.434296 0.252615 0.337834
0.454684 0.265874 0.332873
0.515678 0.262805 0.346408
0.551598 0.235372 0.351174
0.600472 0.215047 0.370538
0.647639 0.21802 0.39363
0.660144 0.23166 0.403392
0.717958 0.232591 0.441668
0.741684 0.279821 0.383103
0.670765 0.280548 0.366843
0.62208 0.294539 0.36905
0.735969 0.243491 0.528744
0.763503 0.27113 0.523802
0.309069 0.315241 0.487588
0.308584 0.30712 0.481147
0.348104 0.278173 0.465465
0.389189 0.27258 0.455491
0.388385 0.261948 0.462118
0.445712 0.25879 0.431948
0.296936 0.242676 0.463475
0.330186 0.219806 0.445254
0.349715 0.215366 0.438734
0.357743 0.206067 0.435888
0.408209 0.251853 0.335986
0.437101 0.267248 0.326891
0.46752 0.271092 0.331451
0.490463 0.266441 0.333686
0.560049 0.233464 0.352066
0.616685 0.219448 0.36367
0.651289 0.223188 0.389485
0.693066 0.225032 0.406685
0.729297 0.290619 0.342592
0.726695 0.300201 0.337991
0.621821 0.280053 0.355693
0.637013 0.295285 0.370311
0.629444 0.291746 0.51229
0.344303 0.287354 0.464567
0.343845 0.288024 0.44681
0.379978 0.277396 0.440876
0.419336 0.264354 0.451554
0.433423 0.262508 0.445116
0.305254 0.234013 0.455565
0.387614 0.192136 0.411555
0.31793 0.218064 0.43164
0.451245 0.246122 0.38436
0.384218 0.246844 0.320514
0.41198 0.255914 0.316657
0.434462 0.272048 0.317932
0.478617 0.27617 0.335547
0.572613 0.235958 0.347973
0.590726 0.239656 0.350165
0.623647 0.236658 0.366338
0.659967 0.225219 0.400509
0.73196 0.250648 0.419771
0.696925 0.284839 0.346812
0.587515 0.301486 0.37855
0.641406 0.302866 0.394145
0.634222 0.293708 0.495944
0.373523 0.277577 0.458841
0.399027 0.273504 0.449962
0.378998 0.271726 0.411775
0.410233 0.237416 0.438882
0.346736 0.221017 0.432264
0.39372 0.193108 0.410538
0.376434 0.212394 0.432331
0.395494 0.241696 0.343109
0.394874 0.241166 0.340794
0.426747 0.276794 0.298675
0.419321 0.252612 0.310709
0.473419 0.281557 0.329831
0.503861 0.27512 0.334691
0.587259 0.23364 0.34376
0.636895 0.230989 0.362519
0.68097 0.232444 0.390396
0.727667 0.273025 0.364543
0.62473 0.287853 0.348234
0.614224 0.29969 0.376498
0.634215 0.300448 0.381294
0.339949 0.280844 0.416222
0.303204 0.282277 0.34481
0.41271 0.220552 0.418406
0.355175 0.216049 0.425698
0.431743 0.186455 0.400952
0.376321 0.196943 0.427402
0.442469 0.189198 0.409959
0.38777 0.243084 0.317103
0.407611 0.255953 0.290079
0.422935 0.266844 0.297948
0.494813 0.302989 0.354014
0.522173 0.280383 0.333575
0.596348 0.238408 0.343245
0.660988 0.242145 0.380481
0.68603 0.256571 0.357653
0.715309 0.25294 0.377467
0.682447 0.276264 0.340087
0.596492 0.299516 0.378479
0.356506 0.278588 0.419856
0.335538 0.276897 0.399682
0.369489 0.264054 0.390916
0.421693 0.236585 0.419502
0.416156 0.249358 0.372769
0.470053 0.201202 0.380839
0.4577 0.183853 0.385797
0.434959 0.236545 0.347697
0.427581 0.2254 0.358679
0.440283 0.280509 0.295663
0.479463 0.296278 0.329424
0.529331 0.282855 0.335531
0.540991 0.25207 0.333411
0.549802 0.260684 0.333874
0.587257 0.257507 0.34866
0.63326 0.255818 0.358531
0.701037 0.263574 0.348358
0.699565 0.278753 0.340043
0.424674 0.22569 0.414329
0.462478 0.2088 0.378374
0.41554 0.194255 0.41443
0.368295 0.248463 0.346585
0.367199 0.201577 0.424436
0.426725 0.26338 0.278064
0.555464 0.194063 0.363193
0.46445 0.29003 0.314727
0.549565 0.275848 0.320626
0.542254 0.259612 0.336484
0.574075 0.29676 0.348013
0.583624 0.291177 0.348878
0.667526 0.252609 0.369171
0.699331 0.264234 0.358797
0.7117 0.278188 0.33573
0.431822 0.261988 0.410117
0.367681 0.254843 0.373299
0.357414 0.255897 0.363742
0.473179 0.203481 0.386394
0.45306 0.177457 0.394105
0.489514 0.181311 0.381178
0.433932 0.2547 0.280818
0.476858 0.295494 0.317862
0.552485 0.269823 0.329298
0.665745 0.195517 0.52261
0.61369 0.28358 0.325729
0.622318 0.26741 0.346441
0.686088 0.260034 0.357405
0.381887 0.18703 0.417084
0.396583 0.182164 0.413019
0.460095 0.213394 0.324058
0.261002 0.271859 0.477892
0.28142 0.29989 0.557077
0.592326 0.254394 0.306435
0.658995 0.206013 0.530729
0.639656 0.274545 0.319323
0.315964 0.275815 0.682777
0.398054 0.291058 0.705317
0.360622 0.244033 0.658556
0.279471 0.299352 0.663758
0.315293 0.265751 0.65561
0.411077 0.287014 0.707002
0.411135 0.289995 0.711488
0.384958 0.242726 0.682742
0.390595 0.267977 0.722934
0.37372 0.249108 0.681128
0.367424 0.227107 0.621458
0.525723 0.221324 0.631443
0.257416 0.320774 0.653664
0.252059 0.326039 0.631954
0.364971 0.279991 0.652326
0.401785 0.248756 0.636819
0.421424 0.275614 0.689299
0.427213 0.280786 0.683009
0.406031 0.23623 0.655242
0.398795 0.270835 0.714314
0.356813 0.259292 0.648459
0.370198 0.214107 0.620001
0.528942 0.185082 0.606432
0.539551 0.221197 0.599748
0.434807 0.279647 0.644258
0.203271 0.336398 0.581714
0.215934 0.325112 0.561585
0.234394 0.30226 0.52808
0.325123 0.29014 0.663841
0.392699 0.237308 0.601062
0.410294 0.240977 0.617089
0.427672 0.256218 0.640654
0.433866 0.243822 0.594701
0.408546 0.249344 0.672981
0.342527 0.26063 0.636752
0.31587 0.252329 0.623206
0.32581 0.240625 0.62311
0.518072 0.194866 0.650281
0.553953 0.194958 0.622415
0.568591 0.279453 0.692472
0.438095 0.280717 0.65077
0.469593 0.156563 0.440691
0.217984 0.337239 0.608909
0.229163 0.296611 0.515774
0.276063 0.332971 0.612273
0.341538 0.316219 0.631559
0.383664 0.222604 0.560594
0.359176 0.209668 0.554891
0.370478 0.213326 0.562929
0.400276 0.223275 0.567457
0.422615 0.224865 0.606911
0.334904 0.232021 0.609468
0.479097 0.190874 0.63281
0.503778 0.199424 0.652999
0.533679 0.200428 0.651017
0.544833 0.229642 0.677504
0.545829 0.272531 0.699585
0.548244 0.272632 0.669314
0.588242 0.278956 0.709678
0.370223 0.271285 0.641286
0.222867 0.303784 0.502977
0.214638 0.336823 0.583566
0.244357 0.306294 0.535409
0.347858 0.311364 0.576228
0.399719 0.266031 0.577017
0.374648 0.200965 0.530171
0.355048 0.20703 0.546542
0.347778 0.206829 0.55459
0.356039 0.214845 0.569437
0.446005 0.17998 0.560561
0.428486 0.181838 0.598285
0.478342 0.187324 0.634854
0.521481 0.217106 0.682494
0.527839 0.242158 0.694939
0.536358 0.241208 0.702005
0.538199 0.275575 0.698677
0.560087 0.290986 0.704448
0.57359 0.291784 0.705249
0.586734 0.275916 0.712001
0.356177 0.322982 0.725642
0.257519 0.329804 0.575673
0.238923 0.302573 0.507492
0.234303 0.284942 0.496133
0.289652 0.304363 0.549671
0.305223 0.304291 0.55066
0.375358 0.210724 0.533382
0.314813 0.219332 0.544443
0.308909 0.223447 0.55791
0.292812 0.246957 0.586626
0.348781 0.21136 0.565374
0.417418 0.204428 0.551753
0.469579 0.177613 0.619221
0.460565 0.182869 0.626406
0.49984 0.203233 0.651841
0.527867 0.232197 0.701672
0.537498 0.259977 0.712964
0.546253 0.280106 0.702816
0.582967 0.288294 0.725372
0.589258 0.212714 0.636124
0.750238 0.293487 0.394742
0.733708 0.255521 0.480727
0.328037 0.251747 0.43935
0.237418 0.323522 0.554085
0.237803 0.307102 0.508202
0.247116 0.287212 0.489394
0.281599 0.295306 0.542006
0.383939 0.238283 0.552188
0.378308 0.232543 0.552019
0.355385 0.197344 0.524866
0.315628 0.214918 0.541524
0.308367 0.219708 0.560292
0.303601 0.225686 0.568908
0.460543 0.179868 0.53644
0.465768 0.166542 0.551317
0.475761 0.17635 0.623256
0.514769 0.202053 0.675251
0.53223 0.242381 0.71675
0.548535 0.262914 0.726983
0.545856 0.277662 0.721747
0.573106 0.23262 0.690189
0.577468 0.224899 0.665077
0.7524 0.279866 0.434726
0.756814 0.305675 0.368422
0.346037 0.247268 0.430526
0.393431 0.238301 0.559129
0.209878 0.319081 0.510656
0.233922 0.302167 0.486559
0.248991 0.285316 0.500626
0.321611 0.279844 0.55747
0.370013 0.255886 0.560903
0.334171 0.217578 0.542302
0.316811 0.221074 0.541309
0.345793 0.193412 0.509854
0.358763 0.186002 0.515911
0.326835 0.212811 0.56717
0.412802 0.196334 0.547764
0.477998 0.161064 0.538156
0.485624 0.16095 0.576106
0.537713 0.160332 0.574446
0.573838 0.180434 0.621666
0.556741 0.242008 0.724473
0.572862 0.267169 0.735958
0.587075 0.220772 0.677509
0.585763 0.26542 0.709571
0.719734 0.238559 0.484753
0.739733 0.300989 0.367421
0.745996 0.261631 0.47769
0.286308 0.337323 0.644998
0.220153 0.323947 0.554221
0.271444 0.289654 0.505445
0.287645 0.282066 0.516867
0.353442 0.251067 0.544879
0.370657 0.229311 0.544151
0.325016 0.22899 0.547652
0.310795 0.216702 0.528521
0.295256 0.224975 0.529604
0.356841 0.188068 0.533971
0.381685 0.181587 0.536551
0.485978 0.169824 0.497363
0.48567 0.15892 0.514734
0.517202 0.152981 0.498078
0.547596 0.154432 0.526764
0.592655 0.180347 0.607723
0.593855 0.209399 0.668304
0.612273 0.201352 0.627981
0.623808 0.198762 0.5401
0.638253 0.214606 0.57022
0.732025 0.263395 0.443169
0.746907 0.313523 0.354907
0.764817 0.286556 0.437773
0.331795 0.241516 0.515039
0.501969 0.23953 0.459216
0.325491 0.337335 0.651052
0.246787 0.299416 0.485466
0.288616 0.281812 0.506915
0.32656 0.259465 0.522022
0.371684 0.236684 0.531615
0.367455 0.218708 0.514802
0.297716 0.228748 0.533609
0.281021 0.242834 0.547106
0.361544 0.187307 0.48268
0.384749 0.17961 0.467471
0.431254 0.171011 0.496095
0.499885 0.177637 0.462523
0.537277 0.168405 0.453189
0.538385 0.166624 0.448854
0.589227 0.164224 0.488206
0.628987 0.177239 0.539586
0.628214 0.189904 0.59122
0.642975 0.211279 0.485064
0.646549 0.216141 0.510986
0.728855 0.288054 0.406964
0.712505 0.293829 0.396485
0.708994 0.308141 0.381862
0.737781 0.264788 0.488386
0.500975 0.241522 0.303504
0.307978 0.337469 0.607622
0.260527 0.297165 0.492868
0.279734 0.289163 0.504896
0.315388 0.26451 0.499941
0.356397 0.246224 0.512947
0.320209 0.228971 0.537703
0.294198 0.249827 0.555548
0.314495 0.212329 0.501833
0.389243 0.182367 0.457633
0.431529 0.178288 0.441353
0.392032 0.174655 0.492257
0.524592 0.176091 0.456126
0.521803 0.172898 0.461724
0.556544 0.168065 0.449587
0.615133 0.173988 0.463355
0.643569 0.18097 0.497843
0.649817 0.196456 0.513858
0.659416 0.216505 0.485109
0.687479 0.232793 0.472377
0.713477 0.286321 0.41217
0.694894 0.295767 0.392191
0.673848 0.304491 0.42954
0.737232 0.274564 0.483311
0.664478 0.31984 0.749031
0.449717 0.154879 0.471745
0.4349 0.310555 0.545994
0.274466 0.310327 0.508853
0.272368 0.304756 0.502291
0.307451 0.275649 0.502916
0.318639 0.26509 0.495338
0.398381 0.226518 0.499845
0.346422 0.219476 0.507667
0.275772 0.260246 0.551374
0.330215 0.20453 0.482971
0.418639 0.194642 0.432526
0.464326 0.182374 0.420707
0.474072 0.187289 0.407459
0.524789 0.203469 0.414967
0.543361 0.199429 0.414614
0.566559 0.177246 0.429586
0.618173 0.177866 0.445193
0.650077 0.190292 0.486701
0.663946 0.225562 0.45326
0.703561 0.238787 0.446055
0.71775 0.254322 0.435457
0.701586 0.276268 0.411736
0.654218 0.299781 0.401028
0.673749 0.300508 0.4369
0.676921 0.283322 0.505665
0.66329 0.341523 0.764699
0.423361 0.298078 0.3621
0.353442 0.330936 0.556534
0.295585 0.310765 0.492108
0.302814 0.296087 0.494583
0.312016 0.274317 0.498094
0.366998 0.248265 0.502112
0.398344 0.239112 0.49811
0.307595 0.235688 0.525094
0.279313 0.248672 0.538147
0.342196 0.205581 0.47352
0.452629 0.205344 0.410785
0.471495 0.194949 0.405357
0.502345 0.201168 0.403579
0.510961 0.213317 0.395107
0.548503 0.215349 0.395828
0.567841 0.20267 0.398672
0.632774 0.191415 0.427964
0.654016 0.205911 0.451937
0.66056 0.225253 0.441749
0.703393 0.236594 0.434779
0.695219 0.279818 0.400447
0.646913 0.292383 0.400792
0.655628 0.30263 0.403568
0.668511 0.286355 0.478409
0.754464 0.265799 0.539973
0.37874 0.331323 0.561278
0.358261 0.32043 0.532901
0.307755 0.313414 0.511004
0.326363 0.284388 0.492639
0.353601 0.264217 0.486889
0.352516 0.258859 0.483745
0.421978 0.224858 0.476897
