9065 0.0145781
0.660883 0.221516 0.364511
0.708662 0.239741 0.409393
0.728162 0.298574 0.336856
0.584951 0.30054 0.248379
0.517527 0.26834 0.250877
0.556477 0.298957 0.263674
0.635878 0.305665 0.342589
0.317775 0.265106 0.459504
0.315243 0.257742 0.481513
0.312657 0.249366 0.533078
0.421473 0.248966 0.538015
0.437978 0.265915 0.553919
0.51055 0.250475 0.598315
0.483925 0.27111 0.509955
0.493018 0.219946 0.690892
0.49331 0.219761 0.692207
0.278016 0.25937 0.382228
0.442168 0.207443 0.679107
0.322701 0.24918 0.334055
0.340839 0.232444 0.345892
0.471408 0.171555 0.400118
0.679893 0.229971 0.370852
0.718843 0.270244 0.35745
0.627869 0.289736 0.264088
0.50304 0.283374 0.231532
0.522613 0.29609 0.254667
0.509324 0.292654 0.23669
0.296062 0.279765 0.438052
0.25885 0.28921 0.50888
0.463004 0.24273 0.576921
0.438449 0.264257 0.565511
0.516255 0.23212 0.559785
0.45141 0.254822 0.588961
0.509348 0.227396 0.591313
0.462342 0.211765 0.69121
0.272043 0.240835 0.47548
0.282833 0.230736 0.489501
0.34049 0.283924 0.307004
0.382619 0.272529 0.282455
0.51524 0.166294 0.406693
0.697967 0.258199 0.349699
0.631056 0.270703 0.276903
0.67861 0.280464 0.29922
0.579489 0.272896 0.248566
0.520682 0.20163 0.326106
0.286175 0.272309 0.458022
0.29707 0.277678 0.462391
0.334154 0.241042 0.56436
0.400134 0.241086 0.570678
0.489967 0.214394 0.680602
0.451788 0.224112 0.631617
0.525604 0.203167 0.626728
0.521722 0.214319 0.666986
0.518182 0.234683 0.620839
0.291093 0.233492 0.42709
0.287968 0.283863 0.371823
0.382056 0.235957 0.305192
0.332191 0.20903 0.426471
0.35643 0.212099 0.384735
0.468815 0.197739 0.328531
0.61566 0.231385 0.312055
0.609872 0.277192 0.262183
0.587145 0.292413 0.247638
0.433511 0.235144 0.591904
0.45721 0.225421 0.634069
0.512143 0.257371 0.540078
0.382778 0.231094 0.655149
0.41328 0.25205 0.595461
0.295834 0.226459 0.445497
0.368935 0.183397 0.552365
0.301777 0.28347 0.33975
0.418011 0.23773 0.287495
0.342033 0.215584 0.401546
0.322546 0.282674 0.29176
0.370646 0.276838 0.272501
0.65913 0.26253 0.308119
0.621616 0.292128 0.273737
0.591629 0.295896 0.245752
0.310935 0.239725 0.535552
0.381675 0.225121 0.632445
0.357828 0.226369 0.608659
0.421179 0.219111 0.620871
0.524957 0.193493 0.622924
0.483889 0.208985 0.652864
0.301592 0.2165 0.497389
0.296845 0.283814 0.34911
0.367383 0.217372 0.353608
0.675396 0.210583 0.573941
0.408637 0.168956 0.443103
0.528596 0.196297 0.33022
0.626004 0.273439 0.274795
0.446462 0.235619 0.66588
0.5473 0.222914 0.660012
0.542306 0.202766 0.623037
0.369692 0.2671 0.522583
0.474006 0.285429 0.43107
0.389147 0.188139 0.403098
0.647543 0.223579 0.535047
0.425355 0.162166 0.455667
0.522809 0.179841 0.575098
0.57505 0.253731 0.497926
0.539895 0.257193 0.455441
0.592851 0.236606 0.628484
0.567199 0.241554 0.539161
0.570652 0.248823 0.495293
0.582214 0.246755 0.52024
0.503681 0.219587 0.514099
0.598518 0.196004 0.60136
0.512656 0.224271 0.507847
0.551357 0.273431 0.476942
0.564061 0.221505 0.421828
0.563987 0.245064 0.648435
0.521803 0.233401 0.6723
0.525777 0.236585 0.347718
0.513298 0.241081 0.365376
0.527274 0.236537 0.436568
0.520098 0.232217 0.405402
0.528906 0.255582 0.409504
0.595296 0.213996 0.581172
0.547635 0.268809 0.364211
0.584528 0.227185 0.603269
0.568629 0.234081 0.498054
0.552609 0.221255 0.46159
0.432879 0.208015 0.41555
0.430249 0.234669 0.712616
0.276383 0.26464 0.587337
0.280228 0.275188 0.529912
0.556301 0.278419 0.411797
0.524158 0.273852 0.366538
0.498399 0.242068 0.367085
0.47932 0.228303 0.388678
0.404605 0.225385 0.458225
0.515305 0.239857 0.429278
0.557864 0.295582 0.380577
0.557922 0.270504 0.51878
0.574033 0.261763 0.554887
0.554668 0.23574 0.475678
0.59744 0.239932 0.5348
0.638337 0.272333 0.403714
0.441078 0.205859 0.413671
0.50628 0.176258 0.623219
0.344722 0.245678 0.645923
0.267856 0.253838 0.549201
0.498455 0.284675 0.472424
0.50935 0.277754 0.335782
0.527681 0.277156 0.461691
0.532427 0.253961 0.577096
0.545459 0.258103 0.554648
0.514072 0.269179 0.413133
0.49965 0.251025 0.384696
0.570176 0.252749 0.566285
0.470827 0.204496 0.429907
0.550323 0.231139 0.422788
0.576881 0.252846 0.473669
0.608131 0.280477 0.439779
0.624239 0.276715 0.386055
0.598195 0.225745 0.410568
0.666693 0.274257 0.445035
0.507846 0.232605 0.348053
0.250081 0.269176 0.566269
0.286564 0.266549 0.594509
0.349129 0.285049 0.503042
0.428316 0.26481 0.363078
0.399794 0.230056 0.437168
0.510794 0.251448 0.61331
0.512528 0.260811 0.58379
0.499893 0.24635 0.63835
0.548616 0.259861 0.559756
0.512775 0.233605 0.520783
0.544144 0.234416 0.53817
0.482518 0.212588 0.425347
0.569172 0.24592 0.421417
0.594551 0.252505 0.391105
0.606938 0.282025 0.425732
0.616909 0.262375 0.378291
0.641833 0.284917 0.393462
0.652146 0.279713 0.410337
0.666985 0.274874 0.451588
0.606125 0.226678 0.610829
0.432342 0.28388 0.480137
0.330193 0.279713 0.50743
0.278242 0.253594 0.547658
0.461969 0.285624 0.401431
0.441328 0.280253 0.381743
0.525617 0.249141 0.578973
0.389249 0.254038 0.608378
0.410303 0.249447 0.631867
0.465751 0.240375 0.656552
0.53506 0.256373 0.59393
0.522155 0.254494 0.50957
0.471129 0.224952 0.44905
0.48341 0.235377 0.47529
0.538457 0.215489 0.41055
0.58731 0.269734 0.425101
0.616346 0.285585 0.402598
0.625902 0.272847 0.383496
0.672839 0.283234 0.444254
0.643001 0.242179 0.561315
0.615495 0.29477 0.249024
0.753639 0.311715 0.379041
0.424044 0.260361 0.480585
0.286994 0.278508 0.556839
0.328308 0.284607 0.500104
0.340974 0.272822 0.51498
0.463716 0.282793 0.435105
0.500919 0.261743 0.388773
0.51704 0.278735 0.423025
0.437319 0.245925 0.636533
0.375351 0.252273 0.61395
0.415454 0.245648 0.644882
0.412511 0.24282 0.6544
0.479468 0.219108 0.540091
0.457876 0.206095 0.546728
0.484011 0.220656 0.460063
0.526645 0.197807 0.530843
0.607011 0.284264 0.464902
0.641525 0.284897 0.460492
0.630745 0.284484 0.408316
0.655697 0.258063 0.532286
0.639693 0.26225 0.517012
0.673889 0.303727 0.287311
0.545972 0.296149 0.22214
0.427434 0.257157 0.500448
0.47613 0.246197 0.385519
0.289661 0.261545 0.613333
0.286092 0.281897 0.520955
0.354844 0.272121 0.512681
0.478628 0.28627 0.372851
0.48294 0.255848 0.368049
0.44721 0.252407 0.614566
0.400007 0.254923 0.606933
0.391868 0.251711 0.626049
0.404606 0.240553 0.65854
0.431201 0.234247 0.671682
0.542686 0.243597 0.546127
0.447718 0.207554 0.526472
0.475001 0.207532 0.505403
0.553052 0.179272 0.559539
0.649095 0.217037 0.627661
0.667747 0.239965 0.596077
0.681259 0.257319 0.535208
0.668137 0.238026 0.577579
0.668165 0.268212 0.474198
0.743705 0.269819 0.413281
0.560335 0.297823 0.225314
0.759893 0.310847 0.379139
0.581147 0.271762 0.533338
0.285289 0.262743 0.589533
0.433954 0.279881 0.446113
0.459771 0.286847 0.418512
0.501331 0.272652 0.402813
0.523428 0.277738 0.489123
0.478811 0.260044 0.585073
0.338808 0.258749 0.596476
0.315492 0.263617 0.5943
0.435381 0.236271 0.667137
0.505947 0.236035 0.664963
0.477306 0.199073 0.58078
0.443615 0.183891 0.568289
0.467248 0.176536 0.550146
0.52386 0.165022 0.555585
0.660839 0.21656 0.614504
0.693096 0.244677 0.627173
0.66998 0.230362 0.591107
0.631694 0.220108 0.547724
0.635012 0.244255 0.508288
0.714407 0.308839 0.326964
0.54224 0.293852 0.22318
0.662372 0.309931 0.258062
0.493221 0.2784 0.470335
0.336573 0.218429 0.441382
0.572667 0.283265 0.492482
0.353458 0.280707 0.494573
0.451147 0.281581 0.419244
0.478307 0.271815 0.407718
0.513615 0.277413 0.452896
0.510843 0.26703 0.552048
0.334785 0.266234 0.585956
0.301889 0.263976 0.586792
0.354589 0.243632 0.629634
0.440533 0.233899 0.670722
0.561232 0.201927 0.601925
0.486116 0.193088 0.614912
0.417647 0.173066 0.575836
0.417296 0.17319 0.577828
0.580436 0.166811 0.547488
0.665514 0.204545 0.578798
0.681207 0.231846 0.614075
0.599814 0.209003 0.498553
0.59219 0.213546 0.490684
0.638935 0.308518 0.272201
0.633018 0.304762 0.274871
0.620103 0.305435 0.268209
0.767485 0.325492 0.357684
0.325536 0.216502 0.552435
0.50538 0.297496 0.38029
0.414467 0.288556 0.458342
0.439961 0.279116 0.426447
0.456481 0.268835 0.405852
0.496638 0.272694 0.42978
0.436686 0.262074 0.580502
0.400561 0.266202 0.571474
0.318963 0.263082 0.582023
0.478411 0.234551 0.660577
0.516035 0.23355 0.54776
0.503622 0.229893 0.676631
0.439658 0.179079 0.593542
0.450326 0.181621 0.597484
0.436267 0.166525 0.554408
0.617459 0.175757 0.53676
0.64679 0.197104 0.558687
0.646846 0.215933 0.545516
0.606155 0.211991 0.483164
0.691953 0.24634 0.428882
0.657326 0.30908 0.301227
0.614665 0.303154 0.281355
0.635623 0.30672 0.310672
0.751967 0.32057 0.339147
0.746202 0.277047 0.481364
0.485891 0.172954 0.590209
0.42644 0.276819 0.337561
0.4234 0.286285 0.42196
0.424738 0.283031 0.428224
0.445313 0.274131 0.403626
0.452124 0.267553 0.4094
0.484905 0.253956 0.451937
0.460895 0.269884 0.562759
0.329464 0.277051 0.548808
0.326597 0.262978 0.582922
0.507421 0.255983 0.534477
0.503095 0.217198 0.624268
0.468397 0.221992 0.632493
0.352352 0.197298 0.549824
0.367552 0.190462 0.52255
0.439418 0.161152 0.546287
0.614551 0.173823 0.523795
0.643733 0.202837 0.547306
0.665269 0.225192 0.44935
0.7341 0.278435 0.388675
0.727248 0.306313 0.352284
0.667766 0.304527 0.311981
0.593775 0.304214 0.284032
0.645923 0.30845 0.318379
0.697476 0.3099 0.363635
0.757209 0.275067 0.496555
0.305932 0.28621 0.373289
0.403772 0.28953 0.376194
0.391368 0.286437 0.406951
0.398005 0.27636 0.415254
0.441922 0.271809 0.408567
0.47819 0.258453 0.4206
0.451764 0.244631 0.466288
0.387839 0.268668 0.555836
0.303034 0.277483 0.555597
0.346734 0.266875 0.579202
0.438261 0.228308 0.604384
0.443998 0.22217 0.622929
0.384651 0.219676 0.579992
0.331567 0.227475 0.522262
0.342272 0.202005 0.463522
0.413828 0.173544 0.479348
0.640056 0.185607 0.503261
0.636014 0.206992 0.504624
0.670407 0.223155 0.455804
0.736266 0.275562 0.387899
0.652344 0.290255 0.302373
0.591196 0.28978 0.28052
0.591608 0.303943 0.279055
0.677537 0.310151 0.345607
0.727234 0.25707 0.599933
0.407885 0.290006 0.371264
0.387034 0.287342 0.377155
0.391615 0.285087 0.397745
0.396834 0.267466 0.427232
0.42716 0.256868 0.439833
0.440471 0.255444 0.435953
0.461647 0.242072 0.538522
0.39357 0.273387 0.53052
0.346465 0.279848 0.530904
0.349111 0.269171 0.573178
0.402553 0.233454 0.583231
0.316454 0.238828 0.514553
0.308129 0.24192 0.456891
0.35002 0.230564 0.362773
0.35158 0.226527 0.373401
0.54877 0.160075 0.456187
0.655256 0.196342 0.483403
0.668176 0.202536 0.470036
0.688833 0.226175 0.436783
0.736005 0.291343 0.358746
0.641884 0.29745 0.290403
0.605421 0.303895 0.255517
0.621422 0.30593 0.309447
0.660278 0.305857 0.344964
0.702705 0.259367 0.576144
0.716776 0.278738 0.511719
0.384003 0.284023 0.397041
0.380032 0.285706 0.40561
0.348167 0.263617 0.454145
0.399982 0.256423 0.475435
0.436979 0.247061 0.474486
0.407505 0.237655 0.547464
0.402031 0.272096 0.538221
0.3418 0.276626 0.53722
0.464283 0.273855 0.551635
0.342804 0.241986 0.546837
0.281222 0.234827 0.463993
0.296068 0.24413 0.405608
0.302481 0.240872 0.398197
0.364034 0.226887 0.344885
0.52386 0.156558 0.454411
0.602539 0.170917 0.445932
0.689432 0.22528 0.410567
0.737943 0.269274 0.391158
0.63797 0.302235 0.272776
0.603018 0.297074 0.246649
0.57824 0.267935 0.266528
0.634647 0.306017 0.322522
0.687805 0.310049 0.378139
0.782011 0.299785 0.456255
0.374402 0.289122 0.392237
0.337777 0.276136 0.40851
0.360028 0.269145 0.430909
0.377789 0.257098 0.474502
0.398993 0.248611 0.499337
0.482296 0.255171 0.489697
0.364817 0.277759 0.531776
0.346114 0.271362 0.549776
0.36898 0.244281 0.548076
0.338116 0.216163 0.598159
0.31476 0.214569 0.567893
0.305282 0.24648 0.370436
0.295922 0.24159 0.395088
0.395754 0.219549 0.336067
0.434001 0.172087 0.434883
0.563208 0.162113 0.438701
0.681399 0.218082 0.416572
0.73011 0.260518 0.398124
0.635403 0.303879 0.270352
0.613597 0.306126 0.276719
0.575757 0.233569 0.300042
0.559804 0.29989 0.273325
0.627046 0.303155 0.33554
0.730336 0.242691 0.449119
0.360125 0.278009 0.399776
0.322396 0.283685 0.397144
0.32913 0.267831 0.434559
0.35278 0.26059 0.473115
0.392065 0.248041 0.506627
0.314927 0.255128 0.42567
0.367813 0.263893 0.55071
0.429933 0.268233 0.557468
0.325565 0.235554 0.553661
0.486525 0.20657 0.68748
0.382889 0.219105 0.666371
0.279791 0.232597 0.505153
0.328346 0.269563 0.315236
0.352949 0.232401 0.342269
0.394091 0.211433 0.352614
0.500967 0.162261 0.424621
0.67362 0.216965 0.391972
0.708901 0.281971 0.326954
0.685053 0.284644 0.301837
0.600178 0.281107 0.270319
0.517771 0.204741 0.320529
0.625977 0.29096 0.3137
0.644512 0.307324 0.342228
0.727129 0.26024 0.566781
0.330325 0.270234 0.429045
0.293191 0.271245 0.426605
0.321041 0.258256 0.428502
0.293139 0.2569 0.442968
0.31231 0.254213 0.440471
0.390611 0.262983 0.556777
0.472364 0.258304 0.489535
0.327598 0.231273 0.563129
0.261655 0.249852 0.523937
0.283895 0.234293 0.539215
0.34275 0.215835 0.627856
0.269504 0.245072 0.457853
0.349242 0.230769 0.351853
0.446194 0.201807 0.339755
0.516942 0.166951 0.4064
0.659379 0.236067 0.345376
0.719972 0.282112 0.344413
0.614146 0.285276 0.261654
0.593151 0.299237 0.256423
0.559508 0.259921 0.2667
0.627677 0.306147 0.333548
0.6998 0.271696 0.532855
0.302375 0.273193 0.411532
0.291025 0.269733 0.440829
0.289142 0.26041 0.485307
0.28557 0.252857 0.459079
0.424836 0.264863 0.535415
0.460861 0.252254 0.531282
0.44476 0.269397 0.565013
0.496662 0.263499 0.523552
0.376782 0.23174 0.664002
0.245069 0.273571 0.432404
0.249912 0.261758 0.447974
0.305208 0.283265 0.337601
0.318157 0.232642 0.374054
0.345695 0.222213 0.385857
0.416401 0.222909 0.310522
0.631194 0.211881 0.356213
0.715103 0.266569 0.363916
0.639322 0.289255 0.269972
0.599029 0.29133 0.266343
0.566098 0.299552 0.279961
0.631336 0.307153 0.329824
0.297079 0.281209 0.429522
0.289879 0.258625 0.501339
0.325208 0.249551 0.474915
0.387843 0.216469 0.638371
0.503849 0.251658 0.549518
0.552938 0.219274 0.606851
0.531934 0.241092 0.608435
0.39289 0.223458 0.602728
0.38118 0.239959 0.300523
0.26313 0.267072 0.399579
0.301732 0.266167 0.339941
0.335843 0.279463 0.313491
0.36224 0.206973 0.389132
0.475049 0.284456 0.242641
0.493976 0.216325 0.29942
0.668404 0.262847 0.318315
0.595525 0.294181 0.252761
0.595915 0.300754 0.242435
0.576291 0.302534 0.281859
0.605513 0.302045 0.305646
0.313437 0.28722 0.48523
0.474324 0.262686 0.469071
0.459089 0.268606 0.516796
0.429931 0.223762 0.629292
0.512893 0.230376 0.580685
0.521233 0.211778 0.620413
0.51454 0.248364 0.606548
0.326842 0.259545 0.318057
0.317064 0.255345 0.331666
0.444416 0.172089 0.412897
0.368722 0.281395 0.285036
0.382674 0.244857 0.293908
0.478327 0.287216 0.243758
0.540891 0.19989 0.331482
0.598513 0.247279 0.288059
0.612741 0.279688 0.267044
0.541024 0.286312 0.251784
0.595131 0.305332 0.313294
0.323571 0.287283 0.444495
0.439524 0.248976 0.533613
0.491823 0.229893 0.618493
0.417657 0.223824 0.664113
0.513527 0.22935 0.568532
0.539845 0.203921 0.588544
0.376318 0.269244 0.280829
0.272947 0.284605 0.346232
0.284334 0.284365 0.362116
0.466863 0.260857 0.249296
0.395597 0.28417 0.270886
0.740749 0.264363 0.40889
0.492033 0.195888 0.332019
0.609471 0.237732 0.303319
0.630253 0.274429 0.280145
0.603104 0.27726 0.26703
0.38108 0.227573 0.649626
0.376091 0.210704 0.619896
0.526249 0.200974 0.603893
0.44215 0.252576 0.609095
0.548617 0.217155 0.669946
0.308102 0.274393 0.32795
0.355502 0.184225 0.502606
0.395766 0.199219 0.361374
0.369439 0.276724 0.275072
0.421161 0.175942 0.401364
0.371656 0.277666 0.266462
0.597775 0.23659 0.298544
0.627463 0.283951 0.27317
0.494996 0.237199 0.581378
0.377448 0.176872 0.528395
0.404724 0.187331 0.600069
0.361903 0.277168 0.281689
0.323899 0.20733 0.512626
0.37376 0.283857 0.282301
0.445984 0.265833 0.249581
0.33486 0.282201 0.287851
0.546642 0.228255 0.286009
0.380044 0.24376 0.618122
0.464366 0.288385 0.236695
0.537587 0.229689 0.519444
0.601833 0.241129 0.566915
0.48937 0.209506 0.536129
0.549109 0.197578 0.574885
0.592204 0.244021 0.633682
0.572355 0.212368 0.576719
0.594916 0.234397 0.565646
0.551054 0.252444 0.437127
0.566642 0.242875 0.375371
0.486565 0.202069 0.541541
0.534674 0.186012 0.557985
0.542831 0.264112 0.402138
0.471824 0.238839 0.454725
0.476053 0.200034 0.452368
0.637608 0.244702 0.624656
0.433474 0.24048 0.407116
0.33613 0.250105 0.637624
0.546321 0.223738 0.53372
0.560233 0.296802 0.374576
0.512674 0.236719 0.389961
0.511569 0.232961 0.412833
0.527989 0.252468 0.434415
0.586908 0.183942 0.600631
0.552214 0.216217 0.532167
0.578393 0.235274 0.591031
0.497543 0.245665 0.466409
0.501391 0.202217 0.438282
0.524393 0.189253 0.43641
0.666464 0.271388 0.460099
0.426262 0.207517 0.425594
0.487498 0.183544 0.634638
0.330092 0.254305 0.62412
0.261978 0.279896 0.551227
0.515207 0.258758 0.332509
0.516156 0.267252 0.369402
0.476075 0.238775 0.380157
0.473438 0.224842 0.392105
0.41363 0.211355 0.486068
0.528888 0.255786 0.384345
0.542392 0.26198 0.362423
0.522027 0.216581 0.421562
0.510748 0.210139 0.42399
0.608894 0.203538 0.580032
0.574413 0.231198 0.491603
0.630029 0.276365 0.419765
0.650966 0.273043 0.416104
0.569171 0.251809 0.354955
0.252567 0.264983 0.556587
0.27893 0.265484 0.538156
0.327996 0.282538 0.521394
0.451526 0.231433 0.348541
0.464308 0.232351 0.372474
0.456062 0.240682 0.443072
0.544226 0.249062 0.569976
0.46462 0.230981 0.524357
0.5481 0.277355 0.4769
0.569151 0.262588 0.547335
0.452769 0.224137 0.442459
0.564366 0.230674 0.506507
0.591718 0.217035 0.559761
0.604769 0.226479 0.560202
0.654196 0.272208 0.437086
0.645766 0.278409 0.475929
0.680888 0.237465 0.551881
0.503992 0.223913 0.487175
0.270641 0.259614 0.590082
0.302353 0.280543 0.524475
0.470956 0.291199 0.424557
0.470274 0.293008 0.405209
0.438804 0.23793 0.431636
0.534536 0.261781 0.53562
0.52464 0.267576 0.489806
0.49279 0.247246 0.486414
0.462049 0.238361 0.479659
0.527735 0.244138 0.517761
0.538493 0.239321 0.524988
0.469016 0.233367 0.448984
0.544684 0.198801 0.536922
0.590577 0.244179 0.52395
0.606477 0.264432 0.514581
0.634164 0.287807 0.398341
0.644849 0.283088 0.404319
0.66913 0.254657 0.521216
0.712703 0.316935 0.295577
0.573079 0.229178 0.402048
0.589434 0.267756 0.543026
0.277554 0.286033 0.541897
0.384288 0.284654 0.485552
0.345506 0.280676 0.509715
0.414467 0.258807 0.382109
0.497345 0.257272 0.436541
0.478141 0.245276 0.639576
0.514846 0.245078 0.624164
0.54513 0.243171 0.569802
0.490365 0.248661 0.458012
0.469846 0.222658 0.518099
0.520005 0.221787 0.450372
0.53571 0.182743 0.550901
0.549706 0.221002 0.509945
0.58273 0.26721 0.457196
0.608373 0.277515 0.479032
0.647775 0.284184 0.454627
0.667164 0.280486 0.444501
0.630023 0.250105 0.523184
0.721349 0.310516 0.319937
0.729375 0.254389 0.435865
0.48926 0.262897 0.339851
0.36476 0.217931 0.432495
0.347047 0.283126 0.521174
0.354674 0.284853 0.496226
0.443877 0.289292 0.426692
0.446004 0.274319 0.37644
0.449158 0.254071 0.380281
0.512276 0.260734 0.475444
0.539603 0.241484 0.600341
0.431805 0.241867 0.653633
0.455156 0.236251 0.65761
0.544112 0.255028 0.581335
0.449 0.209072 0.529923
0.50328 0.206477 0.503048
0.562219 0.18057 0.568716
0.625358 0.211273 0.608826
0.593079 0.24785 0.523461
0.626649 0.274464 0.405504
0.65033 0.280781 0.42825
0.683652 0.267439 0.484058
0.63554 0.219924 0.490803
0.754284 0.290735 0.386915
0.654946 0.308539 0.2736
0.569332 0.239159 0.412857
0.342073 0.225159 0.473499
0.428192 0.291591 0.444901
0.442564 0.288086 0.4307
0.452922 0.291714 0.437853
0.472903 0.27225 0.369476
0.468616 0.245719 0.388098
0.521739 0.258951 0.518145
0.418263 0.245072 0.642838
0.433803 0.237519 0.660594
0.447873 0.238205 0.665872
0.54239 0.230291 0.554654
0.4621 0.199541 0.569445
0.469261 0.197136 0.523624
0.562323 0.172583 0.571767
0.582184 0.187237 0.58385
0.624557 0.223358 0.596941
0.661072 0.279695 0.4865
0.673183 0.250668 0.554994
0.59594 0.218458 0.501549
0.609944 0.231915 0.494302
0.712771 0.310738 0.315635
0.629794 0.308551 0.240619
0.739742 0.264547 0.48329
0.508139 0.295773 0.379548
0.378996 0.28409 0.325757
0.373221 0.211942 0.537727
0.427371 0.288802 0.427786
0.448231 0.285728 0.421113
0.468702 0.284061 0.399096
0.487088 0.270792 0.373287
0.492245 0.258872 0.378937
0.472244 0.253733 0.612204
0.376187 0.256831 0.605802
0.555883 0.225992 0.636367
0.542056 0.242787 0.632034
0.494375 0.215453 0.54847
0.466451 0.204303 0.569647
0.453174 0.190362 0.534385
0.516385 0.16625 0.554115
0.605375 0.181762 0.595814
0.661509 0.229549 0.611269
0.661034 0.230912 0.613737
0.632574 0.224989 0.552663
0.591007 0.214205 0.49123
0.741749 0.306367 0.360646
0.65926 0.293412 0.279922
0.648036 0.296522 0.271
0.754082 0.261938 0.495837
0.457534 0.282507 0.363172
0.506754 0.274285 0.320589
0.426863 0.288146 0.42111
0.460426 0.274086 0.393107
0.466474 0.268998 0.389757
0.503822 0.267112 0.397529
0.519505 0.258318 0.560424
0.480396 0.252871 0.607242
0.477309 0.239638 0.650821
0.512607 0.23607 0.543181
0.551898 0.227236 0.652874
0.567199 0.224453 0.616755
0.448815 0.193249 0.576158
0.438101 0.182638 0.559789
0.463166 0.167476 0.554615
0.594068 0.175146 0.565173
0.677655 0.226689 0.601175
0.670812 0.230616 0.619238
0.601491 0.209756 0.508907
0.625342 0.213478 0.459534
0.685595 0.246669 0.422385
0.657445 0.300618 0.279534
0.628355 0.307905 0.286921
0.785192 0.308361 0.435703
0.718839 0.282789 0.502639
0.417125 0.276599 0.352029
0.482044 0.292619 0.3507
0.423483 0.286523 0.411476
0.464074 0.263468 0.396409
0.478107 0.268141 0.389931
0.520826 0.2756 0.495677
0.483962 0.261715 0.578049
0.381295 0.264311 0.593894
0.421663 0.241816 0.643813
0.537342 0.222035 0.572233
0.515404 0.207216 0.569642
0.501119 0.211169 0.570825
0.443179 0.180803 0.592582
0.460793 0.162069 0.55137
0.547704 0.159185 0.541584
0.610613 0.172849 0.531248
0.688429 0.229549 0.611678
0.668377 0.220623 0.578309
0.605536 0.206797 0.490884
0.664915 0.232969 0.438833
0.707719 0.260806 0.410051
0.627075 0.304291 0.258064
0.654331 0.301246 0.267785
0.699223 0.314222 0.283696
0.459477 0.22357 0.698162
0.397294 0.279298 0.373577
0.443808 0.292735 0.384148
0.424912 0.270874 0.409366
0.472461 0.260523 0.408302
0.503811 0.276371 0.436679
0.496709 0.260852 0.415849
0.434933 0.259972 0.592436
0.32988 0.268859 0.580844
0.494165 0.226745 0.599781
0.48373 0.228013 0.609971
0.481627 0.221404 0.629345
0.494979 0.204744 0.624307
0.37243 0.189798 0.554827
0.41284 0.17362 0.544697
0.472955 0.15548 0.531095
0.590291 0.163293 0.499298
0.649171 0.20677 0.554648
0.611558 0.210828 0.505181
0.657782 0.223061 0.449859
0.722543 0.292897 0.368338
0.671582 0.308435 0.32416
0.609304 0.302836 0.288025
0.683971 0.308719 0.290437
0.750802 0.268244 0.431228
0.346103 0.213951 0.564562
0.397739 0.27048 0.378584
0.395625 0.274035 0.399166
0.415333 0.268506 0.411603
0.457174 0.259972 0.401824
0.480403 0.254667 0.418615
0.50027 0.261459 0.460844
0.347435 0.271771 0.564315
0.371076 0.254132 0.603001
0.486409 0.229724 0.600716
0.402111 0.2194 0.600887
0.408828 0.213363 0.606406
0.433424 0.200148 0.614456
0.340827 0.204516 0.465947
0.397255 0.175942 0.519522
0.436266 0.166212 0.489004
0.628988 0.175917 0.487008
0.645325 0.21137 0.479078
0.673683 0.223847 0.449825
0.724896 0.279481 0.383472
0.68542 0.311108 0.321248
0.627077 0.306516 0.296093
0.613327 0.302081 0.293825
0.647788 0.294452 0.322358
0.771977 0.323393 0.368724
0.390138 0.276034 0.362838
0.404492 0.279179 0.405276
0.370076 0.266292 0.439176
0.432073 0.261527 0.419631
0.466159 0.25134 0.419951
0.500238 0.269764 0.541747
0.421704 0.262682 0.572554
0.32396 0.271122 0.567617
0.349221 0.26166 0.587933
0.419916 0.228642 0.596348
0.32649 0.236757 0.512645
0.313234 0.233783 0.455934
0.348261 0.198188 0.500689
0.405995 0.185459 0.418517
0.455135 0.159984 0.467308
0.635514 0.180345 0.481934
0.645964 0.204868 0.487715
0.687214 0.225646 0.433741
0.729199 0.291138 0.367297
0.701334 0.305595 0.334595
0.632361 0.286961 0.302043
0.640988 0.298165 0.32819
0.655498 0.306439 0.343908
0.762296 0.272757 0.471577
0.748263 0.268719 0.483569
0.355272 0.287251 0.376856
0.390533 0.290005 0.389414
0.387267 0.288767 0.398897
0.367691 0.263251 0.449908
0.439228 0.251666 0.431559
0.433622 0.24138 0.499869
0.441441 0.238346 0.549572
0.370024 0.268639 0.569102
0.368979 0.264687 0.585131
0.512091 0.265649 0.528528
0.295826 0.234726 0.484648
0.308491 0.241871 0.414931
0.356099 0.227153 0.374931
0.36695 0.226952 0.352621
0.400514 0.216017 0.342489
0.576112 0.168857 0.426771
0.660838 0.197481 0.447256
0.689497 0.229343 0.411595
0.733475 0.284759 0.368597
0.734265 0.281378 0.375071
0.614903 0.275551 0.285226
0.614654 0.30546 0.297529
0.611112 0.300739 0.301992
0.710478 0.311601 0.371385
0.756678 0.279818 0.508769
0.734856 0.276262 0.50994
0.357852 0.288744 0.402313
0.351608 0.27647 0.404631
0.344736 0.260805 0.453462
0.420215 0.247852 0.478046
0.408377 0.239487 0.533531
0.450407 0.26519 0.577287
0.37241 0.270681 0.54474
0.506452 0.276553 0.517387
0.309155 0.240249 0.518031
0.288395 0.232224 0.489096
0.276235 0.242186 0.439072
0.366707 0.240961 0.312944
0.394399 0.232749 0.313656
0.431013 0.224206 0.307417
0.505161 0.162388 0.426844
