9065 0.0145781
0.392052 0.27677 0.63711
0.440524 0.281941 0.634523
0.408186 0.284474 0.646919
0.528037 0.251179 0.741151
0.328514 0.228612 0.631982
0.287595 0.226383 0.496491
0.297817 0.222249 0.487291
0.371593 0.191486 0.449808
0.634488 0.178896 0.470992
0.687146 0.209208 0.453536
0.713448 0.234543 0.426539
0.537575 0.244323 0.267713
0.518239 0.216603 0.298345
0.507683 0.190128 0.339609
0.366374 0.258659 0.286958
0.628524 0.276947 0.402615
0.316854 0.258804 0.470717
0.314938 0.264138 0.462266
0.301286 0.255016 0.520373
0.347927 0.252502 0.545386
0.3282 0.246909 0.524429
0.403374 0.274711 0.639399
0.507753 0.280281 0.681151
0.346646 0.267513 0.672789
0.371398 0.243717 0.664569
0.373734 0.279516 0.725403
0.395647 0.267426 0.732727
0.283269 0.231444 0.52539
0.309615 0.22648 0.39904
0.424995 0.182418 0.402047
0.478114 0.168509 0.410419
0.648379 0.199303 0.404082
0.693873 0.217936 0.454607
0.707458 0.260402 0.368761
0.576087 0.264958 0.276091
0.507811 0.237389 0.283864
0.548068 0.269092 0.29565
0.617464 0.274826 0.389764
0.324234 0.257194 0.522323
0.323996 0.25422 0.546305
0.329373 0.254563 0.602348
0.433276 0.260776 0.605666
0.450947 0.280177 0.621201
0.518719 0.274474 0.656892
0.492034 0.279958 0.575202
0.508004 0.270771 0.75033
0.508349 0.270995 0.751516
0.277672 0.241356 0.4264
0.458244 0.251552 0.739624
0.320307 0.230232 0.369986
0.334788 0.215079 0.389487
0.461506 0.162601 0.444076
0.666248 0.206474 0.411047
0.700701 0.23618 0.395449
0.615386 0.252826 0.293609
0.494744 0.250798 0.26124
0.514107 0.262407 0.286991
0.500077 0.257913 0.265013
0.302539 0.266375 0.49498
0.280468 0.278385 0.574914
0.474177 0.263226 0.641964
0.453125 0.283107 0.635165
0.519566 0.24796 0.617912
0.467555 0.280738 0.65596
0.515356 0.248865 0.651067
0.480137 0.259412 0.750559
0.281536 0.233164 0.531227
0.293929 0.226193 0.548157
0.341837 0.258842 0.336146
0.377571 0.246243 0.318169
0.504722 0.156908 0.449813
0.681988 0.22843 0.385624
0.61722 0.236381 0.309596
0.663766 0.247231 0.327001
0.566108 0.239892 0.278537
0.50856 0.181842 0.365101
0.294241 0.260728 0.516433
0.306479 0.267402 0.524237
0.352894 0.256257 0.636199
0.416225 0.259202 0.639795
0.503086 0.260194 0.740655
0.467095 0.256701 0.696121
0.531102 0.230958 0.681699
0.529232 0.255711 0.725457
0.524764 0.26716 0.679722
0.293862 0.222757 0.478218
0.29515 0.264573 0.412358
0.373357 0.21375 0.347266
0.331528 0.201495 0.478787
0.351608 0.199804 0.433264
0.457409 0.17877 0.370606
0.602482 0.204606 0.348536
0.596819 0.242707 0.292747
0.576866 0.257176 0.275844
0.448337 0.257796 0.658019
0.47247 0.259174 0.698443
0.515777 0.273344 0.601084
0.410241 0.272352 0.723566
0.436841 0.281398 0.663115
0.300154 0.218248 0.498888
0.379522 0.194992 0.613134
0.306818 0.256667 0.37536
0.406169 0.21429 0.326766
0.339116 0.204913 0.451725
0.335624 0.258172 0.317509
0.370221 0.25228 0.305821
0.645663 0.231603 0.341789
0.607345 0.255323 0.305711
0.582743 0.260778 0.273386
0.327308 0.245369 0.603576
0.401328 0.258497 0.701548
0.376826 0.253542 0.679483
0.436766 0.2478 0.685996
0.530536 0.218947 0.675608
0.494807 0.245165 0.712715
0.312137 0.215677 0.557702
0.298656 0.257099 0.387931
0.360738 0.201178 0.399419
0.665192 0.223674 0.629379
0.402737 0.166273 0.492772
0.516167 0.176652 0.369719
0.612239 0.238891 0.307266
0.469494 0.279766 0.72714
0.54989 0.262999 0.719377
0.545658 0.228787 0.677302
0.383328 0.27625 0.593395
0.476761 0.278037 0.494414
0.382616 0.179735 0.451879
0.637725 0.229731 0.586485
0.41912 0.161156 0.503743
0.524729 0.194428 0.623556
0.567667 0.260141 0.554236
0.534488 0.254851 0.51127
0.584363 0.27033 0.686184
0.562584 0.254348 0.595398
0.563949 0.254441 0.550459
0.574753 0.256222 0.576259
0.504211 0.22711 0.568223
0.595697 0.214465 0.649721
0.512269 0.230932 0.561921
0.547232 0.278763 0.536266
0.554122 0.210849 0.469028
0.56115 0.283396 0.699878
0.529694 0.282234 0.729517
0.515094 0.215403 0.387097
0.503846 0.221692 0.409306
0.52056 0.229625 0.487987
0.511416 0.219443 0.45351
0.521138 0.242973 0.461136
0.59086 0.229816 0.632703
0.536959 0.246664 0.411693
0.579997 0.250247 0.660509
0.562766 0.238891 0.550479
0.545783 0.218336 0.511805
0.426667 0.200386 0.466262
0.463653 0.287034 0.773216
0.310403 0.282345 0.673917
0.301653 0.2747 0.601008
0.547325 0.265861 0.467051
0.515414 0.251924 0.415712
0.489851 0.223622 0.411916
0.47263 0.213841 0.432621
0.405003 0.222865 0.516866
0.508919 0.231676 0.480967
0.548544 0.276025 0.434309
0.552155 0.285484 0.577611
0.565664 0.280062 0.614678
0.548918 0.236612 0.528061
0.589434 0.249772 0.589597
0.623378 0.25236 0.45486
0.434373 0.19802 0.462931
0.513221 0.200457 0.674578
0.380785 0.284829 0.720615
0.290857 0.257468 0.6212
0.502528 0.288826 0.541283
0.501032 0.253088 0.381256
0.525781 0.278888 0.522136
0.534935 0.279626 0.633061
0.543974 0.278139 0.614195
0.508667 0.257661 0.468461
0.491513 0.233931 0.433655
0.56424 0.272376 0.625631
0.464499 0.198341 0.478684
0.541214 0.220914 0.471647
0.568625 0.253914 0.528091
0.594143 0.272842 0.49703
0.609574 0.254605 0.436108
0.586821 0.211722 0.456176
0.650214 0.258707 0.500841
0.499329 0.21231 0.38687
0.283987 0.27522 0.650657
0.321584 0.28818 0.680655
0.361664 0.281611 0.568708
0.422736 0.245967 0.414534
0.398509 0.224235 0.494595
0.519864 0.284593 0.670697
0.51913 0.287057 0.639077
0.513115 0.283927 0.698838
0.546156 0.281283 0.619138
0.513694 0.243163 0.577112
0.542625 0.246998 0.593721
0.475735 0.205079 0.47416
0.559266 0.234624 0.471469
0.58245 0.233963 0.437994
0.593851 0.271212 0.482071
0.603459 0.240269 0.425022
0.62559 0.263349 0.445169
0.635684 0.259723 0.462867
0.650389 0.260829 0.50829
0.597833 0.251389 0.66755
0.439705 0.282661 0.546254
0.338366 0.280836 0.5757
0.299829 0.257961 0.618673
0.462114 0.270484 0.461636
0.438609 0.26186 0.438545
0.529368 0.27295 0.636848
0.41791 0.282219 0.676204
0.437665 0.28246 0.695214
0.487387 0.285134 0.720696
0.53862 0.28713 0.644739
0.522132 0.26451 0.569407
0.467609 0.221031 0.502371
0.482944 0.236487 0.531497
0.528653 0.203887 0.457126
0.575987 0.259285 0.479223
0.601688 0.266877 0.45651
0.611375 0.250484 0.432449
0.654855 0.265737 0.501963
0.629922 0.253479 0.619032
0.605723 0.260534 0.277069
0.729835 0.26686 0.419992
0.42966 0.260111 0.544827
0.313773 0.286689 0.633889
0.334838 0.28447 0.567493
0.355387 0.276093 0.585466
0.466295 0.276301 0.497581
0.493836 0.244707 0.440019
0.513328 0.268905 0.481557
0.460074 0.28408 0.697523
0.404734 0.282799 0.684503
0.444324 0.285166 0.707455
0.441437 0.28405 0.718049
0.484049 0.231002 0.597558
0.463701 0.21858 0.603945
0.480668 0.218625 0.512785
0.525431 0.206311 0.580722
0.594085 0.284386 0.52342
0.623032 0.277439 0.519091
0.6151 0.265542 0.462349
0.640156 0.263357 0.591234
0.626011 0.265983 0.575891
0.655967 0.267315 0.314748
0.539033 0.262887 0.247997
0.435258 0.260697 0.566018
0.46899 0.229932 0.434817
0.331897 0.289977 0.700802
0.306399 0.280375 0.589357
0.370658 0.276615 0.582428
0.476426 0.264106 0.42727
0.475069 0.236216 0.416248
0.467425 0.284412 0.678799
0.429114 0.286114 0.673046
0.420599 0.284178 0.692453
0.433975 0.283088 0.724289
0.456671 0.280667 0.733833
0.541782 0.2588 0.604202
0.452213 0.216693 0.583544
0.475508 0.213328 0.5592
0.551222 0.190385 0.60536
0.633831 0.240668 0.683269
0.645976 0.259661 0.660469
0.664267 0.260215 0.598147
0.651404 0.252669 0.639114
0.652365 0.260155 0.532066
0.727332 0.241994 0.462353
0.553852 0.265828 0.251901
0.736398 0.264685 0.422001
0.573462 0.286684 0.591333
0.317038 0.281104 0.673282
0.43764 0.273915 0.509814
0.460306 0.275882 0.479944
0.496883 0.258268 0.458556
0.524288 0.288071 0.552331
0.493626 0.285862 0.647622
0.365093 0.284061 0.670992
0.34083 0.286021 0.671244
0.460355 0.281481 0.729123
0.517846 0.282256 0.722292
0.484429 0.216936 0.636832
0.450731 0.198987 0.623711
0.469932 0.188308 0.601967
0.522659 0.175646 0.601197
0.645338 0.237225 0.671771
0.654143 0.271063 0.702581
0.652671 0.247976 0.653152
0.622402 0.229375 0.596929
0.623836 0.247605 0.561961
0.692152 0.267918 0.361889
0.535642 0.260969 0.250411
0.64491 0.270674 0.284985
0.498615 0.283375 0.535406
0.33784 0.21249 0.496836
0.563881 0.290235 0.550118
0.365262 0.277749 0.560013
0.451371 0.271728 0.479676
0.475531 0.258813 0.465225
0.513111 0.276251 0.514438
0.515865 0.289374 0.612519
0.359048 0.286227 0.660989
0.328472 0.284221 0.665995
0.385215 0.279611 0.702236
0.464731 0.279408 0.732713
0.561825 0.222356 0.653675
0.494636 0.217384 0.670187
0.426552 0.189124 0.632535
0.426406 0.18964 0.63469
0.575547 0.174508 0.590684
0.656507 0.217988 0.63105
0.654219 0.255756 0.686649
0.59182 0.21036 0.546293
0.584245 0.214096 0.538949
0.620788 0.269411 0.300432
0.615032 0.266072 0.305993
0.603157 0.264149 0.299569
0.738424 0.273078 0.39404
0.341203 0.227141 0.619406
0.503282 0.277932 0.436858
0.422768 0.285171 0.525886
0.441292 0.269223 0.48844
0.454116 0.255762 0.463634
0.495296 0.265493 0.489037
0.452278 0.286682 0.650551
0.425398 0.284199 0.639477
0.340855 0.282809 0.657692
0.496358 0.280419 0.72396
0.518466 0.247507 0.605381
0.516261 0.279348 0.73466
0.449143 0.198448 0.649274
0.459688 0.201757 0.652926
0.440602 0.178605 0.607208
0.610615 0.18141 0.580596
0.639142 0.206694 0.606447
0.637816 0.223821 0.595827
0.59712 0.210224 0.530949
0.678256 0.228439 0.477088
0.636154 0.269197 0.341645
0.600154 0.266585 0.315626
0.615597 0.274785 0.353576
0.725529 0.269991 0.363581
0.731799 0.265147 0.545948
0.491589 0.190615 0.641376
0.420139 0.254402 0.386916
0.425774 0.275065 0.48353
0.427299 0.274169 0.490469
0.443664 0.260144 0.462829
0.450007 0.255525 0.467684
0.48352 0.2507 0.510161
0.475598 0.287121 0.628564
0.343728 0.285713 0.624446
0.349436 0.282414 0.657574
0.511419 0.270717 0.596141
0.511253 0.246467 0.684208
0.48145 0.254893 0.695435
0.364586 0.208437 0.613605
0.374814 0.197356 0.582453
0.442005 0.171835 0.597876
0.606977 0.177307 0.5672
0.635704 0.210749 0.595365
0.653416 0.213727 0.498003
0.715539 0.245085 0.432215
0.705513 0.263756 0.390012
0.64774 0.272483 0.34842
0.581212 0.267343 0.319589
0.6239 0.27311 0.362224
0.675709 0.273504 0.409749
0.740018 0.265782 0.56654
0.309654 0.266886 0.412819
0.401719 0.270333 0.432311
0.394148 0.271848 0.465196
0.399158 0.263972 0.475636
0.440901 0.259581 0.468023
0.474499 0.248491 0.476879
0.452868 0.243815 0.52541
0.409007 0.284717 0.627377
0.3249 0.286984 0.63175
0.369032 0.285203 0.655706
0.452807 0.253452 0.669543
0.458798 0.251719 0.687497
0.398973 0.237339 0.646453
0.344165 0.232881 0.588079
0.344296 0.19982 0.519815
0.411206 0.175492 0.529946
0.630671 0.185302 0.548229
0.62686 0.207488 0.552243
0.6588 0.212761 0.504769
0.71754 0.242208 0.43156
0.636169 0.254916 0.337759
0.578391 0.255388 0.314886
0.579662 0.266197 0.312747
0.655812 0.275275 0.390841
0.683223 0.271212 0.685021
0.405873 0.269351 0.426737
0.385098 0.269493 0.431608
0.392594 0.26769 0.456122
0.398253 0.25836 0.487904
0.427568 0.250963 0.499814
0.439712 0.248784 0.494959
0.469488 0.255023 0.601937
0.403977 0.285431 0.601663
0.361554 0.283715 0.601042
0.370759 0.284611 0.647799
0.418466 0.253648 0.651364
0.329553 0.241472 0.58043
0.313822 0.234564 0.514961
0.344687 0.214529 0.409233
0.346794 0.211921 0.421163
0.539248 0.156003 0.499573
0.644628 0.192097 0.530878
0.656916 0.195352 0.51918
0.676201 0.211347 0.484458
0.716511 0.252109 0.395491
0.624692 0.261897 0.324247
0.593133 0.265456 0.283524
0.605386 0.273494 0.351234
0.640584 0.273142 0.391736
0.671354 0.272862 0.649102
0.695141 0.272653 0.579908
0.384158 0.266233 0.454777
0.381789 0.271205 0.462408
0.352943 0.257317 0.516896
0.405196 0.255688 0.539831
0.43996 0.247236 0.535366
0.419575 0.251042 0.614773
0.418087 0.280957 0.609979
0.356109 0.284143 0.608738
0.478586 0.290049 0.613477
0.359162 0.253382 0.617514
0.288692 0.22712 0.518901
0.297058 0.230455 0.454392
0.30249 0.22706 0.446279
0.357148 0.209201 0.390064
0.514152 0.153001 0.498811
0.592155 0.163934 0.488544
0.675924 0.206428 0.455337
0.719708 0.237206 0.436101
0.622157 0.26456 0.301458
0.594098 0.262771 0.2743
0.564932 0.236756 0.297933
0.61579 0.274612 0.36532
0.665956 0.278803 0.427496
0.763899 0.273372 0.524991
0.374475 0.269717 0.445924
0.33872 0.26039 0.463337
0.362749 0.258968 0.490671
0.383547 0.255371 0.539647
0.406111 0.252044 0.565644
0.485152 0.259856 0.551406
0.383578 0.287369 0.604245
0.362816 0.285068 0.619958
0.384195 0.257884 0.618706
0.356023 0.239122 0.668257
0.332246 0.22802 0.635986
0.303857 0.230039 0.414337
0.296131 0.227141 0.442351
0.387869 0.201412 0.379773
0.426475 0.168158 0.483043
0.553178 0.155461 0.48119
0.668463 0.201215 0.461903
0.71303 0.231953 0.443592
0.620068 0.265517 0.299074
0.598675 0.269502 0.309404
0.562559 0.20767 0.335023
0.548561 0.268041 0.307007
0.610256 0.272285 0.381768
0.716638 0.226673 0.500183
0.360486 0.260814 0.455381
0.32623 0.264089 0.446765
0.332371 0.256041 0.493541
0.359113 0.257391 0.538077
0.400479 0.253198 0.574079
0.316988 0.243646 0.48076
0.384225 0.279311 0.622511
0.446061 0.285231 0.626432
0.343028 0.246819 0.623703
0.499768 0.253188 0.745135
0.406389 0.261587 0.734657
0.293237 0.230018 0.565832
0.329859 0.248087 0.342084
0.346249 0.214302 0.386624
0.386544 0.195643 0.397691
0.490942 0.155456 0.468343
0.660835 0.197259 0.434575
0.691992 0.247542 0.357081
0.669151 0.251477 0.329717
0.587205 0.247212 0.301874
0.505721 0.184153 0.359104
0.60996 0.258818 0.354466
0.625514 0.27452 0.389038
0.695489 0.269553 0.646257
0.333119 0.25764 0.487159
0.297069 0.256851 0.481102
0.323115 0.246888 0.484861
0.297618 0.245653 0.498681
0.315874 0.244098 0.497784
0.409695 0.278146 0.628269
0.476413 0.262689 0.55224
0.34537 0.245065 0.633462
0.279934 0.247666 0.588493
0.301601 0.238208 0.605833
0.363084 0.247817 0.698534
0.276553 0.23541 0.510997
0.34319 0.213766 0.397014
0.436006 0.184442 0.38272
0.506377 0.157471 0.449564
0.646543 0.210897 0.382865
0.701714 0.245851 0.378258
0.601484 0.249907 0.291172
0.582234 0.262687 0.284953
0.5459 0.229652 0.298501
0.610618 0.274394 0.379607
0.677702 0.272873 0.59967
0.304935 0.257831 0.464662
0.296197 0.256899 0.497256
0.300137 0.254111 0.548189
0.292384 0.243139 0.515773
0.438179 0.277234 0.602144
0.469368 0.264247 0.596322
0.460462 0.28856 0.632951
0.502791 0.278978 0.586795
0.408997 0.275875 0.732617
0.251738 0.25951 0.48115
0.255427 0.250392 0.499369
0.311181 0.257783 0.372483
0.315212 0.217626 0.420011
0.341781 0.209336 0.434695
0.406373 0.20226 0.351559
0.619238 0.190681 0.395652
0.697575 0.234212 0.403657
0.626311 0.253446 0.298869
0.586618 0.256177 0.297063
0.554085 0.265806 0.314519
0.613716 0.273156 0.374411
0.303515 0.266424 0.484688
0.303477 0.255256 0.566364
0.3326 0.246329 0.5381
0.405256 0.250611 0.705635
0.508965 0.267485 0.611287
0.553614 0.242798 0.664211
0.535866 0.271562 0.66522
0.409149 0.24757 0.670579
0.372427 0.21705 0.342144
0.266016 0.25034 0.445301
0.303585 0.243612 0.377142
0.33591 0.253412 0.346536
0.357149 0.19569 0.437998
0.466281 0.248116 0.275944
0.481588 0.193519 0.337524
0.654634 0.232649 0.351668
0.584844 0.258671 0.280581
0.588986 0.266047 0.269616
0.563618 0.267071 0.317022
0.591613 0.267814 0.347354
0.320028 0.283014 0.552035
0.476664 0.263364 0.53077
0.46858 0.278066 0.581597
0.446872 0.255344 0.694628
0.517923 0.249806 0.640042
0.527003 0.239301 0.677387
0.523163 0.278125 0.663709
0.327864 0.241094 0.341059
0.31706 0.235407 0.36567
0.435427 0.165053 0.459051
0.368491 0.254993 0.318831
0.373799 0.221129 0.334759
0.470126 0.250258 0.276668
0.52837 0.179712 0.370606
0.584599 0.21764 0.32231
0.599399 0.244659 0.297971
0.532624 0.255788 0.283885
0.581699 0.272296 0.35659
0.331913 0.272814 0.502554
0.449883 0.261416 0.599396
0.501832 0.259372 0.681622
0.438823 0.265702 0.727809
0.517643 0.24645 0.626857
0.542029 0.222517 0.640875
0.371072 0.24333 0.316348
0.287386 0.258811 0.364107
0.2915 0.26306 0.399576
0.453211 0.228911 0.287715
0.390956 0.258665 0.301058
0.723847 0.236405 0.457209
0.480794 0.177456 0.372588
0.595954 0.209884 0.339017
0.616343 0.240365 0.312821
0.589924 0.243431 0.298186
0.404936 0.266761 0.718433
0.392088 0.239186 0.686621
0.530788 0.222878 0.657237
0.462109 0.282552 0.673923
0.55208 0.259676 0.729611
0.312385 0.249832 0.359656
0.36025 0.187771 0.560065
0.388002 0.185015 0.406971
0.36908 0.252681 0.308684
0.412589 0.167366 0.448427
0.372252 0.252645 0.297821
0.584132 0.208901 0.333875
0.613949 0.248228 0.304747
0.502439 0.257583 0.643478
0.383746 0.184617 0.585575
0.416286 0.209202 0.660402
0.363924 0.25334 0.3145
0.334158 0.210583 0.574194
0.372386 0.258287 0.315132
0.430328 0.235463 0.28572
0.349423 0.256618 0.312736
0.533957 0.202983 0.319669
0.404387 0.273972 0.687487
0.458454 0.250784 0.27259
0.535858 0.238736 0.573646
0.593269 0.256584 0.624008
0.492178 0.220323 0.590833
0.549501 0.212854 0.62469
0.582446 0.281717 0.690502
0.570351 0.228219 0.628572
0.588308 0.2489 0.621339
0.543398 0.245435 0.490196
0.555137 0.223373 0.420061
0.489494 0.213394 0.595522
0.534475 0.197864 0.606042
0.534045 0.249535 0.453973
0.470126 0.235907 0.510929
0.470072 0.196971 0.502153
0.61696 0.276372 0.68125
0.429148 0.229481 0.460901
0.371621 0.282997 0.712645
0.544582 0.234498 0.586837
0.549474 0.274299 0.428037
0.50366 0.221161 0.43699
0.503767 0.221713 0.462082
0.521847 0.245426 0.488212
0.586088 0.199322 0.645959
0.549945 0.225851 0.583546
0.573904 0.256223 0.649201
0.495992 0.245471 0.523131
0.493703 0.196448 0.486588
0.514835 0.182816 0.483022
0.650367 0.259666 0.517143
0.421265 0.20121 0.477699
0.496506 0.211217 0.688682
0.364542 0.285971 0.697917
0.291102 0.281613 0.631755
0.504754 0.234752 0.374721
0.507566 0.246427 0.418122
0.469338 0.221785 0.426747
0.467025 0.211729 0.437268
0.415461 0.213491 0.543734
0.519698 0.238019 0.432874
0.531731 0.23993 0.408562
0.513459 0.207213 0.469523
0.502343 0.201668 0.471728
0.604019 0.218611 0.62859
0.567777 0.234198 0.542975
0.615197 0.260361 0.473624
0.635248 0.254277 0.468352
0.556915 0.228986 0.398115
0.281458 0.268249 0.635318
0.300676 0.267232 0.609371
0.336957 0.285928 0.590349
0.442775 0.212729 0.392832
0.457686 0.215854 0.418749
0.454018 0.23563 0.499468
0.543956 0.269184 0.629586
0.469829 0.240649 0.584372
0.544957 0.283768 0.536738
0.56237 0.279521 0.607638
0.44917 0.21922 0.496423
0.559394 0.236947 0.558884
0.587174 0.229514 0.610644
0.598114 0.238881 0.612288
0.638368 0.257384 0.491444
0.628136 0.274876 0.535117
0.66715 0.245031 0.613159
0.502607 0.226926 0.54071
0.306118 0.276763 0.676128
0.321041 0.282901 0.59197
0.474408 0.281394 0.489091
0.471556 0.278279 0.465471
0.436051 0.231095 0.487623
0.534947 0.278258 0.595752
0.524433 0.275018 0.550215
0.49373 0.251345 0.5451
0.463557 0.240053 0.538
0.526973 0.254411 0.575425
0.536833 0.250311 0.581282
0.466336 0.229372 0.503875
0.542814 0.207827 0.58596
0.582469 0.253324 0.579372
0.594222 0.272068 0.573151
0.618214 0.266682 0.451499
0.628602 0.262565 0.457138
0.654013 0.256122 0.580189
0.694489 0.273967 0.316979
0.562259 0.2145 0.447939
0.580227 0.281814 0.601036
0.303024 0.287811 0.618735
0.391467 0.280964 0.551783
0.358614 0.28081 0.577599
0.410322 0.242657 0.435411
0.494111 0.250941 0.493006
0.496074 0.283341 0.698964
0.524538 0.282955 0.680455
0.544846 0.262487 0.62886
0.488791 0.246707 0.515233
0.473426 0.230946 0.575646
0.514212 0.21757 0.501204
0.534569 0.193194 0.59815
0.546519 0.227452 0.561795
0.572636 0.26647 0.512798
0.59523 0.281026 0.537827
0.630555 0.273493 0.512743
0.649748 0.2645 0.50146
0.618373 0.25594 0.579201
0.697284 0.268573 0.35189
0.715006 0.23446 0.48603
0.480404 0.239485 0.384545
0.363632 0.211679 0.487866
0.360926 0.282893 0.589074
0.367275 0.280744 0.560521
0.445957 0.279483 0.487511
0.441548 0.255526 0.430875
0.443268 0.237522 0.431594
0.5114 0.263944 0.534843
0.541709 0.268563 0.658923
0.45738 0.284964 0.71648
0.476265 0.279175 0.720281
0.544415 0.280441 0.637302
0.453931 0.218853 0.58739
0.501908 0.211626 0.554765
0.560337 0.193212 0.614508
0.617567 0.231518 0.660673
0.584256 0.257087 0.579624
0.612053 0.255194 0.457658
0.633638 0.264626 0.482668
0.668079 0.25898 0.543787
0.625502 0.218148 0.539756
0.735185 0.252712 0.431796
0.636634 0.271519 0.299032
0.559044 0.2262 0.461168
0.347584 0.223794 0.53412
0.43486 0.285287 0.509348
0.44494 0.280739 0.493125
0.455489 0.284576 0.499914
0.467184 0.251413 0.420996
0.461928 0.230269 0.438108
0.522792 0.271172 0.579379
0.446489 0.284584 0.7058
0.458815 0.281693 0.723115
0.471659 0.282749 0.726724
0.541996 0.245274 0.61029
0.469386 0.215533 0.626274
0.47096 0.205614 0.577228
0.560337 0.185009 0.616596
0.580089 0.200561 0.629799
0.615306 0.242442 0.651682
0.642531 0.276064 0.547248
0.655702 0.259468 0.617282
0.588361 0.221285 0.550731
0.600674 0.233523 0.545101
0.689921 0.270698 0.344214
0.624993 0.268527 0.270216
0.726034 0.254366 0.544175
0.505257 0.276077 0.435522
0.376281 0.256983 0.370892
0.383843 0.222224 0.602887
0.430729 0.27926 0.490437
0.449324 0.276463 0.48111
0.468191 0.269132 0.458212
0.480842 0.250679 0.424626
0.484768 0.240473 0.428665
0.491418 0.28398 0.671521
0.404752 0.282529 0.676388
0.556406 0.258992 0.695384
0.543074 0.27874 0.687398
0.498212 0.228503 0.604424
0.473778 0.220574 0.627015
0.456373 0.200321 0.58857
0.515539 0.176998 0.600543
0.603042 0.198584 0.641464
0.641885 0.251912 0.673562
0.640586 0.254158 0.676873
0.622999 0.234987 0.60392
0.58317 0.214962 0.539608
0.72188 0.265307 0.39698
0.644697 0.256242 0.309648
0.633069 0.261395 0.29772
0.739687 0.253867 0.560278
0.45315 0.261284 0.416236
0.497506 0.24851 0.363743
0.429803 0.276597 0.482991
0.457732 0.258113 0.449643
0.462346 0.25279 0.444612
0.497773 0.251518 0.451014
0.523021 0.279781 0.620409
0.499135 0.284392 0.666296
0.495935 0.283065 0.714911
0.51514 0.249505 0.601288
0.552787 0.265978 0.71169
0.565803 0.251397 0.675224
0.45716 0.210159 0.6331
0.4445 0.196291 0.615066
0.465708 0.179542 0.605541
0.590073 0.186084 0.608629
0.657794 0.246745 0.666497
0.646259 0.255811 0.687964
0.594005 0.213056 0.556898
0.615098 0.205498 0.508114
0.671775 0.227975 0.469958
0.64062 0.261427 0.309048
0.608626 0.269305 0.32212
0.764727 0.273046 0.507027
0.697792 0.273895 0.570161
0.412209 0.25513 0.403941
0.47653 0.267389 0.402353
0.42586 0.272575 0.472402
0.459785 0.248778 0.451055
0.473207 0.251608 0.443951
0.522511 0.285723 0.557875
0.498519 0.285099 0.640931
0.410457 0.28487 0.664456
0.447876 0.281442 0.707535
0.538632 0.239394 0.627498
0.518815 0.222922 0.623366
0.506032 0.227622 0.626609
0.45251 0.200063 0.648247
0.462533 0.1735 0.601847
0.543705 0.16679 0.584719
0.603602 0.177674 0.574746
0.660737 0.252973 0.684383
0.656348 0.234578 0.635504
0.596897 0.206302 0.538107
0.652467 0.219231 0.487378
0.69217 0.237362 0.45634
0.615095 0.27055 0.287297
0.636756 0.269384 0.294783
0.681196 0.271528 0.310174
0.482245 0.276669 0.75991
0.394491 0.260583 0.428396
0.443884 0.273624 0.444174
0.424152 0.258061 0.468694
0.468319 0.248236 0.463771
0.502868 0.270553 0.496894
0.491988 0.249779 0.470856
0.453446 0.288148 0.660711
0.352577 0.286058 0.655677
0.502324 0.250418 0.661597
0.49356 0.255022 0.67331
0.492635 0.252931 0.691806
0.503636 0.232368 0.681926
0.383466 0.20216 0.616603
0.418454 0.184383 0.599758
0.470779 0.163867 0.579957
0.58173 0.163042 0.539595
0.640939 0.215998 0.603791
0.603282 0.212936 0.553157
0.646011 0.21211 0.49833
0.70239 0.255313 0.408812
0.64817 0.272165 0.366949
0.595319 0.266862 0.324701
0.663451 0.270523 0.318764
0.735957 0.244443 0.483314
0.361208 0.228689 0.632107
0.394453 0.253093 0.432933
0.39488 0.258806 0.457407
0.414536 0.256059 0.470734
0.453256 0.246514 0.456861
0.476171 0.244451 0.473812
0.499587 0.260914 0.52042
0.366355 0.286097 0.635333
0.396409 0.279832 0.674558
0.495378 0.254165 0.66379
0.417213 0.24286 0.667231
0.423162 0.237767 0.671113
0.445725 0.225513 0.674895
0.343468 0.202534 0.52278
0.40081 0.182881 0.574479
0.432302 0.169334 0.538034
0.619431 0.174425 0.529686
0.634505 0.206327 0.526863
0.661876 0.212214 0.498485
0.705936 0.246017 0.425745
0.661853 0.271216 0.358666
0.606949 0.26928 0.335537
0.597869 0.26675 0.332164
0.629336 0.260112 0.364713
0.747629 0.271298 0.408457
0.386603 0.255713 0.415831
0.405304 0.265081 0.464537
0.373152 0.258963 0.500594
0.431024 0.251667 0.478252
0.462519 0.241877 0.475396
0.506754 0.288972 0.603372
0.442201 0.285426 0.642702
0.341598 0.286854 0.642625
0.37255 0.284698 0.663516
0.435004 0.251816 0.662814
0.338625 0.240051 0.578519
0.318306 0.227411 0.513473
0.354438 0.201297 0.560427
0.39941 0.178958 0.467765
0.447632 0.159764 0.51434
0.624823 0.178045 0.525674
0.635785 0.201638 0.535053
0.674531 0.210439 0.481078
0.709485 0.252995 0.406475
0.678608 0.266982 0.37354
0.616136 0.252864 0.339097
0.623168 0.265613 0.371514
0.636037 0.273961 0.391308
0.748559 0.258137 0.535638
0.734079 0.257847 0.546637
0.355196 0.266899 0.42722
0.391382 0.269732 0.444598
0.388827 0.271687 0.456848
0.371542 0.257509 0.511985
0.437711 0.244265 0.489545
0.439248 0.245759 0.562422
0.451552 0.252874 0.614046
0.39035 0.284095 0.641295
0.391049 0.284353 0.658563
0.515744 0.281815 0.589754
