9065 0.0145781
0.343597 0.228913 0.425933
0.339279 0.262627 0.562604
0.318754 0.259205 0.564289
0.417288 0.27116 0.567825
0.317524 0.215652 0.51444
0.336762 0.240134 0.655223
0.318776 0.211094 0.544573
0.341093 0.201622 0.436844
0.410401 0.19403 0.370405
0.652315 0.186981 0.472003
0.668874 0.198466 0.535555
0.640859 0.208427 0.572499
0.638298 0.213715 0.580695
0.739145 0.260748 0.430722
0.562903 0.256415 0.272535
0.496416 0.293523 0.22161
0.635111 0.280337 0.414786
0.377196 0.274807 0.403845
0.351566 0.264155 0.371377
0.337545 0.244238 0.40348
0.337236 0.231811 0.442095
0.338124 0.230051 0.431986
0.372969 0.243074 0.536138
0.347766 0.263839 0.557957
0.312407 0.26046 0.566787
0.300578 0.268215 0.558002
0.293659 0.268037 0.585597
0.333213 0.214829 0.456582
0.317323 0.217654 0.59208
0.352609 0.207401 0.397363
0.3738 0.207637 0.373827
0.672136 0.198977 0.458973
0.682548 0.20259 0.496046
0.686823 0.213768 0.510204
0.640209 0.216536 0.552812
0.732936 0.262355 0.401866
0.579533 0.255481 0.267052
0.509152 0.292709 0.251596
0.643915 0.279969 0.377905
0.354678 0.272832 0.391354
0.332424 0.25567 0.391461
0.333946 0.234926 0.447316
0.317152 0.232799 0.519671
0.36865 0.239003 0.515733
0.309991 0.268575 0.573697
0.426028 0.266929 0.652339
0.297563 0.27012 0.578049
0.329783 0.240567 0.639754
0.40715 0.228239 0.691628
0.323093 0.227968 0.627697
0.324701 0.201387 0.487926
0.428042 0.184309 0.384822
0.649232 0.190016 0.436146
0.693465 0.223276 0.41583
0.696891 0.214282 0.503072
0.644724 0.20494 0.596307
0.737297 0.261907 0.416004
0.563549 0.233479 0.285049
0.53799 0.29006 0.25607
0.336606 0.25471 0.387384
0.324297 0.238896 0.432836
0.324718 0.23501 0.447009
0.322524 0.234438 0.526701
0.385596 0.25494 0.612473
0.369195 0.280678 0.591646
0.424109 0.225891 0.655463
0.291217 0.247146 0.5904
0.321435 0.210917 0.488257
0.403647 0.25816 0.666697
0.320975 0.207959 0.565913
0.332624 0.200191 0.459237
0.356973 0.206749 0.399125
0.536489 0.178627 0.402489
0.642528 0.197775 0.396935
0.702347 0.228989 0.421185
0.639571 0.215022 0.560672
0.682376 0.211862 0.539667
0.560435 0.266816 0.260817
0.537283 0.186846 0.348718
0.32643 0.236964 0.448647
0.329785 0.273522 0.416293
0.306676 0.263893 0.435391
0.33696 0.248387 0.635649
0.364089 0.255015 0.638335
0.319816 0.270588 0.596038
0.286478 0.257088 0.561139
0.404396 0.262019 0.660228
0.377997 0.236568 0.69194
0.33853 0.199104 0.434993
0.415349 0.262587 0.260165
0.475055 0.223242 0.298366
0.595227 0.176566 0.410226
0.637118 0.210719 0.363265
0.627233 0.233043 0.322559
0.59038 0.251593 0.655029
0.577936 0.266346 0.254849
0.5323 0.170762 0.402004
0.264701 0.282795 0.483477
0.321778 0.24312 0.608644
0.339574 0.250954 0.643814
0.388516 0.253298 0.633072
0.38793 0.265272 0.635796
0.435714 0.234155 0.636444
0.393544 0.251106 0.71897
0.306385 0.22714 0.596864
0.353095 0.26671 0.29192
0.415396 0.275946 0.252404
0.506925 0.271037 0.243833
0.527375 0.197353 0.35878
0.53558 0.263968 0.262674
0.634674 0.210779 0.362314
0.668816 0.206831 0.550691
0.629376 0.228811 0.661862
0.312055 0.264079 0.329682
0.359406 0.249631 0.620323
0.367809 0.269566 0.651115
0.397812 0.240564 0.659553
0.401204 0.229601 0.663661
0.418035 0.218283 0.311127
0.411186 0.236389 0.672041
0.35442 0.194842 0.453107
0.513834 0.197437 0.337393
0.511772 0.176955 0.387954
0.521596 0.166574 0.410327
0.586183 0.199194 0.363126
0.670179 0.245489 0.347442
0.351912 0.248082 0.598999
0.37124 0.254722 0.696207
0.388786 0.250989 0.614394
0.382717 0.246474 0.652278
0.276074 0.251213 0.582873
0.315914 0.207982 0.546655
0.297309 0.230934 0.502569
0.376604 0.183438 0.437971
0.519818 0.210684 0.309271
0.516708 0.276558 0.236639
0.361152 0.248511 0.628535
0.429916 0.233353 0.653473
0.336829 0.229859 0.628669
0.499326 0.275474 0.235939
0.285118 0.278101 0.620117
0.481244 0.240284 0.64316
0.508833 0.239675 0.523902
0.514391 0.257239 0.651635
0.485786 0.239842 0.580143
0.506592 0.240404 0.726646
0.505542 0.24033 0.718054
0.456384 0.193892 0.419076
0.269625 0.254218 0.490784
0.521073 0.240007 0.442698
0.508639 0.246002 0.502734
0.498679 0.235569 0.553363
0.514106 0.260791 0.667648
0.460036 0.185007 0.489332
0.507975 0.233587 0.696151
0.512603 0.259119 0.736789
0.46907 0.28636 0.656881
0.469455 0.264356 0.69067
0.537723 0.235702 0.602575
0.555781 0.280818 0.467098
0.289254 0.239769 0.508264
0.513711 0.266493 0.396144
0.493511 0.252561 0.453865
0.522002 0.26503 0.469931
0.472851 0.288385 0.577403
0.494489 0.225956 0.590578
0.42906 0.204869 0.534107
0.518509 0.249453 0.499994
0.528137 0.278945 0.485484
0.470596 0.256693 0.687442
0.478404 0.288959 0.635304
0.526159 0.234048 0.653183
0.585556 0.265099 0.529622
0.600483 0.250257 0.479375
0.278696 0.264432 0.484925
0.282373 0.240581 0.512487
0.375696 0.288301 0.491446
0.456395 0.231284 0.40042
0.413871 0.292033 0.640096
0.344978 0.285673 0.6337
0.433765 0.293287 0.640061
0.485948 0.282515 0.55527
0.43204 0.21755 0.514731
0.464921 0.274976 0.658361
0.453348 0.288816 0.681658
0.511063 0.203256 0.501597
0.558293 0.228881 0.499824
0.568387 0.26028 0.526953
0.593187 0.232755 0.461039
0.589107 0.229246 0.458886
0.597538 0.229742 0.475995
0.449013 0.273756 0.659176
0.299678 0.272751 0.362457
0.288725 0.260345 0.483204
0.280134 0.242734 0.491877
0.444646 0.293733 0.669646
0.432933 0.216766 0.448394
0.368914 0.288878 0.655964
0.332764 0.284111 0.622343
0.433167 0.29706 0.654275
0.402052 0.295291 0.664798
0.44139 0.292206 0.662987
0.458206 0.25515 0.609766
0.46096 0.280518 0.701114
0.551544 0.216201 0.498129
0.570744 0.23928 0.4833
0.591048 0.245668 0.47302
0.595333 0.248249 0.453407
0.583735 0.225503 0.447333
0.587417 0.220703 0.485415
0.578435 0.225329 0.513855
0.411122 0.216438 0.317316
0.514294 0.287501 0.609052
0.254385 0.275477 0.503952
0.36293 0.271341 0.483056
0.351175 0.275093 0.488209
0.444114 0.264602 0.396133
0.447534 0.23962 0.431483
0.298868 0.2812 0.615602
0.296404 0.280445 0.614429
0.346047 0.278789 0.683196
0.408952 0.295291 0.666704
0.4387 0.285275 0.67041
0.462172 0.233488 0.626275
0.465693 0.242011 0.635985
0.506426 0.207347 0.498753
0.578325 0.256434 0.49555
0.592654 0.251225 0.469061
0.593401 0.257314 0.465645
0.594202 0.281192 0.516423
0.641737 0.276671 0.518091
0.585369 0.218637 0.496663
0.665748 0.278673 0.29009
0.478883 0.292397 0.704519
0.292848 0.261 0.480909
0.422746 0.277742 0.473899
0.470509 0.273732 0.467259
0.479993 0.264769 0.435063
0.45528 0.278705 0.579187
0.37459 0.289453 0.626849
0.262372 0.281423 0.571396
0.318854 0.277827 0.659318
0.352195 0.285445 0.671256
0.452012 0.229518 0.607369
0.443052 0.206037 0.58817
0.446568 0.201425 0.599649
0.494943 0.185483 0.62897
0.54753 0.270664 0.681331
0.571254 0.278185 0.585533
0.588904 0.255372 0.709029
0.609397 0.254079 0.704033
0.607688 0.239891 0.459381
0.606697 0.251423 0.633623
0.558855 0.28807 0.232371
0.475745 0.270309 0.421301
0.479567 0.290971 0.696614
0.239878 0.275021 0.56128
0.383602 0.267433 0.468769
0.451112 0.27645 0.553927
0.455169 0.280809 0.556512
0.401302 0.292203 0.628319
0.301348 0.282153 0.596218
0.27938 0.273209 0.592395
0.270717 0.279377 0.585177
0.369176 0.278127 0.709381
0.454743 0.226477 0.640143
0.418774 0.199889 0.612184
0.478832 0.19222 0.580806
0.511369 0.203327 0.662639
0.507183 0.22129 0.624786
0.554683 0.247797 0.733053
0.596775 0.261191 0.699493
0.581692 0.249223 0.688704
0.607251 0.240998 0.492481
0.74029 0.257707 0.452399
0.61724 0.278596 0.263473
0.638339 0.214635 0.353217
0.484016 0.289872 0.70617
0.309171 0.258773 0.479141
0.443716 0.273724 0.471225
0.436307 0.268672 0.464303
0.423644 0.290919 0.597458
0.399965 0.292784 0.602754
0.297949 0.280264 0.517352
0.266726 0.264999 0.572809
0.27193 0.271157 0.583666
0.332287 0.278325 0.676616
0.417032 0.271962 0.72942
0.413367 0.196137 0.614826
0.423424 0.183423 0.597034
0.517582 0.206098 0.667831
0.505596 0.193862 0.659196
0.558032 0.245528 0.715944
0.590224 0.252662 0.675728
0.589153 0.239513 0.663938
0.634269 0.260984 0.584769
0.734408 0.274638 0.386908
0.559593 0.28609 0.237838
0.685211 0.27596 0.309969
0.662111 0.253506 0.317897
0.432122 0.285288 0.297921
0.325124 0.285485 0.481987
0.372084 0.273437 0.454156
0.39574 0.265401 0.46122
0.446751 0.272684 0.524746
0.443597 0.273565 0.568632
0.391509 0.287153 0.528954
0.274956 0.273411 0.530344
0.277532 0.26604 0.546934
0.294746 0.270689 0.613528
0.29838 0.270953 0.629143
0.437246 0.265496 0.708459
0.388504 0.180477 0.545288
0.392559 0.183894 0.587659
0.459327 0.161766 0.565659
0.593714 0.204533 0.656348
0.604771 0.241057 0.679585
0.590344 0.219058 0.600377
0.592439 0.239066 0.621812
0.706143 0.242378 0.47709
0.649365 0.277877 0.316986
0.599036 0.285234 0.246531
0.767109 0.277929 0.541577
0.323393 0.264729 0.344583
0.509949 0.288638 0.58045
0.391592 0.269632 0.444863
0.41381 0.264689 0.453429
0.410428 0.267042 0.460811
0.449308 0.268912 0.509643
0.393598 0.291355 0.581246
0.341466 0.285693 0.555088
0.274525 0.262959 0.54288
0.297998 0.275596 0.546886
0.294352 0.266937 0.617764
0.352251 0.272387 0.676648
0.442974 0.218981 0.626198
0.410088 0.167362 0.500439
0.445071 0.159387 0.518271
0.529292 0.163129 0.582837
0.607129 0.215828 0.663873
0.590811 0.224321 0.612267
0.594161 0.217288 0.58463
0.713779 0.240245 0.475002
0.684712 0.23537 0.489222
0.600157 0.274354 0.30333
0.588619 0.285672 0.243136
0.724659 0.277838 0.442948
0.422253 0.281086 0.280382
0.425163 0.273855 0.307526
0.408008 0.286078 0.443191
0.3927 0.270837 0.428199
0.402109 0.258842 0.438215
0.432993 0.258286 0.463129
0.443041 0.243337 0.504829
0.391038 0.288191 0.576231
0.340547 0.286891 0.521195
0.294529 0.274253 0.514641
0.30808 0.275038 0.579357
0.417915 0.276217 0.591983
0.413843 0.237649 0.633787
0.350772 0.210292 0.483968
0.406741 0.183456 0.419548
0.445808 0.160089 0.467187
0.615695 0.176297 0.56091
0.615682 0.210161 0.618398
0.621452 0.216947 0.556992
0.712444 0.232361 0.490344
0.713705 0.271918 0.378223
0.643472 0.274969 0.321904
0.595452 0.283823 0.299746
0.561664 0.285954 0.265962
0.700764 0.267767 0.575575
0.435682 0.278461 0.351361
0.453463 0.284934 0.394443
0.414801 0.280483 0.412451
0.390467 0.255249 0.419223
0.400877 0.252018 0.439085
0.431394 0.256142 0.464277
0.423158 0.23762 0.504761
0.416376 0.239939 0.539602
0.344286 0.284409 0.539297
0.285826 0.271234 0.521657
0.323792 0.277364 0.550386
0.35573 0.240229 0.585038
0.356872 0.241121 0.602857
0.371775 0.204487 0.404166
0.399039 0.215525 0.349996
0.416241 0.181862 0.412789
0.563268 0.155868 0.499401
0.66112 0.194618 0.52724
0.671686 0.220884 0.526149
0.681164 0.217594 0.52742
0.702221 0.265718 0.359627
0.63316 0.278734 0.326244
0.575203 0.269241 0.278429
0.644968 0.2787 0.362051
0.659223 0.268487 0.61088
0.440249 0.269502 0.373894
0.404212 0.26289 0.409886
0.386521 0.262531 0.416055
0.379713 0.257676 0.418008
0.392817 0.247872 0.451035
0.394769 0.229927 0.515021
0.434426 0.254409 0.539415
0.334556 0.277375 0.510918
0.303297 0.256348 0.525982
0.366967 0.241868 0.564459
0.363112 0.241167 0.563603
0.354358 0.224622 0.360472
0.398212 0.229782 0.324241
0.408916 0.23421 0.307862
0.533467 0.155967 0.475548
0.64458 0.184589 0.485706
0.684352 0.208771 0.495317
0.708927 0.228218 0.490258
0.72592 0.254472 0.404001
0.647714 0.278497 0.301331
0.587731 0.275025 0.283176
0.564201 0.275827 0.274799
0.637363 0.279838 0.360495
0.769069 0.283154 0.498493
0.685361 0.259969 0.602634
0.410874 0.283734 0.383743
0.395431 0.266204 0.394332
0.377569 0.269802 0.422928
0.364971 0.255866 0.402152
0.405417 0.243073 0.469827
0.40999 0.23924 0.495064
0.37226 0.287443 0.550808
0.33224 0.278023 0.5134
0.312957 0.264999 0.532866
0.392697 0.249977 0.568059
0.315244 0.211622 0.511321
0.319059 0.209008 0.453481
0.343317 0.211504 0.384945
0.392162 0.229657 0.3208
0.503818 0.172475 0.433492
0.661078 0.191208 0.498762
0.687571 0.209555 0.473692
0.693441 0.220809 0.469095
0.696639 0.262316 0.349832
0.646246 0.27133 0.289438
0.580765 0.278613 0.264885
0.577128 0.284277 0.284688
0.621308 0.276512 0.385404
0.66593 0.206609 0.570339
0.379195 0.270909 0.394398
0.369339 0.275598 0.4087
0.358415 0.249003 0.405734
0.370307 0.231029 0.433787
0.377501 0.229248 0.476605
0.345435 0.2744 0.517505
0.32788 0.257826 0.545939
0.382037 0.245097 0.556266
0.311508 0.23293 0.601655
0.312019 0.226185 0.596208
0.366316 0.241985 0.679493
0.317022 0.205839 0.46691
0.39545 0.227167 0.318676
0.433891 0.193099 0.368088
0.590277 0.167293 0.453551
0.689799 0.210347 0.480939
0.699818 0.22814 0.448379
0.73031 0.242015 0.462944
0.645864 0.273295 0.289136
0.589722 0.267012 0.279968
0.448153 0.286313 0.230207
0.744433 0.262117 0.551733
0.676557 0.249349 0.649465
0.380669 0.28182 0.404355
0.376781 0.277252 0.402134
0.358635 0.249177 0.403609
0.346699 0.236542 0.427315
0.372851 0.238165 0.460286
0.354719 0.231052 0.39261
0.343287 0.262115 0.536764
0.32549 0.268125 0.546081
0.352679 0.2744 0.561712
0.323299 0.272793 0.570003
0.38981 0.243435 0.706707
0.308583 0.210466 0.491782
0.339824 0.220123 0.367293
0.360392 0.215971 0.357644
0.45994 0.191747 0.374665
0.655332 0.19096 0.448746
0.696402 0.217288 0.454815
0.720113 0.236134 0.445072
0.562478 0.263186 0.25286
0.566552 0.236768 0.281141
0.565197 0.213718 0.318162
0.471634 0.289722 0.224057
0.625025 0.281862 0.399966
0.353304 0.259202 0.3743
0.345111 0.268577 0.370075
0.330514 0.246044 0.400603
0.359706 0.230825 0.428969
0.360443 0.22883 0.403432
0.3314 0.262191 0.544795
0.389773 0.278951 0.65475
0.285039 0.252719 0.561181
0.317087 0.223295 0.536335
0.309848 0.251109 0.642274
0.325123 0.245847 0.65733
0.316526 0.222317 0.395167
0.386065 0.24451 0.293382
0.506609 0.200981 0.352109
0.54512 0.196629 0.36792
0.665215 0.213221 0.393962
0.701098 0.224289 0.460624
0.72987 0.25734 0.407604
0.574847 0.27261 0.255839
0.550198 0.254816 0.279535
0.552256 0.288336 0.266676
0.617127 0.281119 0.386711
0.347412 0.244796 0.405525
0.341713 0.235322 0.421411
0.315823 0.235173 0.472779
0.376445 0.240285 0.520679
0.364864 0.271513 0.558242
0.404042 0.27962 0.644364
0.406218 0.27273 0.554883
0.387102 0.261196 0.711724
0.387718 0.261203 0.71376
0.331421 0.246767 0.331357
0.34753 0.235546 0.670167
0.39397 0.254338 0.277079
0.418798 0.238244 0.28853
0.535461 0.184943 0.389897
0.681374 0.216646 0.407278
0.70977 0.240074 0.412286
0.643338 0.269111 0.288197
0.528126 0.274227 0.24108
0.524388 0.290824 0.265863
0.51981 0.291583 0.247442
0.327684 0.267138 0.394375
0.269772 0.280501 0.466669
0.382078 0.252754 0.58059
0.362563 0.274163 0.568947
0.431346 0.248293 0.616955
0.365994 0.280935 0.598495
0.410727 0.24864 0.622129
0.364795 0.248932 0.700192
0.309884 0.225 0.401386
0.320522 0.214618 0.410866
0.425175 0.282212 0.246572
0.457683 0.27185 0.252223
0.567485 0.178864 0.404247
0.692745 0.236189 0.393641
0.644122 0.258184 0.303511
0.687368 0.256714 0.343961
0.590751 0.257693 0.26981
0.565105 0.208246 0.341466
0.320043 0.256525 0.40379
0.319859 0.263752 0.415179
0.314959 0.234046 0.508981
0.351221 0.238679 0.536232
0.375534 0.251212 0.68846
0.359732 0.246861 0.613285
0.409166 0.229101 0.656416
0.393221 0.250884 0.689359
0.402012 0.266043 0.655158
0.357608 0.219426 0.349739
0.332714 0.272451 0.322954
0.453522 0.240011 0.276332
0.414674 0.192976 0.36825
0.438545 0.203584 0.340126
0.534258 0.206472 0.332242
0.632807 0.229132 0.332757
0.620338 0.26563 0.275181
0.587648 0.269002 0.260733
0.362107 0.245742 0.569754
0.361679 0.250308 0.620328
0.427199 0.263267 0.601375
0.326496 0.260796 0.661708
0.337908 0.274396 0.584635
0.361251 0.208926 0.366809
0.397268 0.167906 0.517335
0.354124 0.270637 0.297757
0.477368 0.233791 0.280321
0.422467 0.203721 0.350016
0.412112 0.282939 0.242785
0.460673 0.286205 0.234543
0.664688 0.248438 0.341535
0.629016 0.270083 0.292743
0.593262 0.269513 0.258447
0.319427 0.22393 0.467864
0.316163 0.24901 0.603151
0.308737 0.237098 0.560707
0.345252 0.237667 0.587707
0.414999 0.220341 0.657105
0.37071 0.233667 0.644878
0.352165 0.195858 0.418544
0.344111 0.272202 0.304301
0.446273 0.216456 0.313118
0.618023 0.223573 0.664044
0.500946 0.166681 0.405855
0.570984 0.202998 0.341589
0.637777 0.260057 0.299713
0.366879 0.276431 0.679443
0.418544 0.263977 0.712018
0.421718 0.235415 0.671761
0.337282 0.25902 0.498295
0.42034 0.285687 0.486984
0.477354 0.182644 0.376086
0.605937 0.231032 0.637949
0.512279 0.161218 0.423697
0.470139 0.204483 0.655306
0.515773 0.258057 0.626775
0.494842 0.256534 0.584482
0.472868 0.278378 0.727645
0.485399 0.25768 0.652157
0.516253 0.2524 0.623639
0.514672 0.256328 0.642526
0.473495 0.220999 0.601527
0.50421 0.22877 0.699748
0.476362 0.227544 0.604169
0.486289 0.27596 0.607632
0.560783 0.228472 0.52503
0.456736 0.300926 0.753476
0.422594 0.295211 0.73599
0.538113 0.246422 0.43064
0.51824 0.248521 0.463324
0.506656 0.236421 0.560026
0.513344 0.235702 0.520544
0.502051 0.255582 0.53522
0.50564 0.241054 0.683747
0.531627 0.266781 0.480569
0.470363 0.262154 0.695528
0.527544 0.235908 0.619632
0.541882 0.221509 0.576337
0.489429 0.207311 0.448702
0.405582 0.296526 0.76761
0.246867 0.277591 0.5601
0.283144 0.265191 0.487693
0.522794 0.275073 0.54682
0.508078 0.270805 0.476202
0.507467 0.249764 0.457044
0.498335 0.234994 0.467415
0.441598 0.207472 0.471978
0.495087 0.241012 0.546191
0.524671 0.284245 0.499955
0.468334 0.287956 0.639155
0.464714 0.288091 0.675728
0.521372 0.235152 0.601966
0.53033 0.250879 0.651593
0.616845 0.262673 0.497281
0.494545 0.207857 0.45272
0.413376 0.200477 0.646517
0.310046 0.269998 0.680731
0.27128 0.248671 0.490902
0.42878 0.289513 0.543071
0.510531 0.277905 0.411707
0.464125 0.279149 0.572528
0.42477 0.289705 0.655965
0.44047 0.287623 0.651603
0.479259 0.267241 0.523204
0.492689 0.253781 0.483285
0.459667 0.283341 0.676067
0.504528 0.208971 0.501102
0.538121 0.23447 0.543462
0.534089 0.249843 0.605345
0.57315 0.269527 0.564727
0.602186 0.266628 0.481199
0.594854 0.230925 0.48702
0.638559 0.262351 0.53856
0.528703 0.243925 0.424034
0.240465 0.267363 0.516124
0.264952 0.277749 0.589329
0.319173 0.280598 0.48823
0.4535 0.26219 0.392128
0.440485 0.216883 0.44466
0.403213 0.288031 0.664022
0.405571 0.292836 0.648932
0.393767 0.289865 0.678092
0.439052 0.290998 0.661612
0.45841 0.239968 0.603076
0.465525 0.251743 0.638366
0.503348 0.216845 0.511011
0.546562 0.246419 0.547412
0.57948 0.253513 0.493626
0.575253 0.272246 0.548738
0.600856 0.257341 0.464654
0.61761 0.269678 0.482136
0.628521 0.268358 0.50182
0.636869 0.26249 0.547504
0.492626 0.262842 0.708033
0.369188 0.287032 0.495925
0.313048 0.274937 0.480261
0.28091 0.247288 0.489833
0.430668 0.283083 0.450319
0.440351 0.274734 0.417497
0.422174 0.285227 0.645661
0.320746 0.284349 0.60902
0.333338 0.284559 0.638982
0.373528 0.287425 0.678686
0.417033 0.291335 0.683718
0.454143 0.26313 0.598594
0.476614 0.220814 0.526748
0.462661 0.230254 0.549798
0.544312 0.225919 0.509416
0.558269 0.26279 0.553804
0.588629 0.275452 0.513805
0.605112 0.263888 0.474828
0.64262 0.268983 0.538469
0.562978 0.259091 0.671922
0.625901 0.284072 0.259016
0.748594 0.267175 0.474207
0.391462 0.252962 0.48384
0.26494 0.281003 0.534595
0.308756 0.281637 0.480032
0.323489 0.262323 0.48376
0.414271 0.281189 0.479554
0.483242 0.263428 0.488561
0.471495 0.274954 0.532006
0.355958 0.28713 0.646029
0.316044 0.28035 0.621125
0.341701 0.282876 0.656517
0.347221 0.283179 0.667538
0.444101 0.21563 0.586127
0.443152 0.197606 0.579711
0.486116 0.215785 0.549048
0.501973 0.206545 0.628235
0.554412 0.273282 0.595708
0.596236 0.27536 0.578534
0.60401 0.273365 0.513622
0.584822 0.266289 0.649273
0.57567 0.266257 0.634149
0.705614 0.268268 0.351945
0.529952 0.293453 0.22346
0.387584 0.250665 0.499173
0.481914 0.249377 0.464821
0.273122 0.273265 0.624828
0.286608 0.271912 0.48232
0.33003 0.263764 0.488261
0.466187 0.277547 0.440176
0.486471 0.25941 0.451212
0.358343 0.287541 0.625006
0.324851 0.282755 0.604918
0.318403 0.277897 0.638975
0.344528 0.277503 0.677991
0.365689 0.281453 0.693242
0.45132 0.265132 0.638197
0.453361 0.193946 0.562644
0.481442 0.198129 0.576705
0.51556 0.202016 0.657509
0.535829 0.247266 0.725838
0.567481 0.258011 0.707606
0.616448 0.261756 0.648163
0.582963 0.256055 0.685617
0.632068 0.259781 0.574324
0.727124 0.242336 0.484798
0.549856 0.289605 0.227707
0.756472 0.266615 0.483084
0.480549 0.290177 0.662485
0.256807 0.275563 0.568843
0.392538 0.275839 0.465253
0.418705 0.278046 0.461861
0.46993 0.273222 0.4986
0.447887 0.282174 0.579192
0.387395 0.288881 0.618252
0.291772 0.280246 0.589528
0.274935 0.274936 0.584728
0.36237 0.279658 0.686095
0.403121 0.280966 0.710649
0.425223 0.204558 0.603068
0.437871 0.180192 0.586513
0.48476 0.175299 0.596459
0.515521 0.182789 0.634601
0.556229 0.239005 0.711666
0.59042 0.244209 0.717542
0.580961 0.2479 0.691562
0.579149 0.231504 0.653915
0.593763 0.242237 0.619238
0.730646 0.268846 0.407192
0.527491 0.289514 0.226169
0.70671 0.27386 0.335993
0.424419 0.281648 0.540299
0.411378 0.19751 0.38931
0.499374 0.28939 0.618139
0.328943 0.272236 0.474318
0.416411 0.27361 0.456587
0.451414 0.27043 0.47902
0.455102 0.274357 0.552025
0.415648 0.286154 0.609364
0.28867 0.282335 0.577428
0.269518 0.277777 0.572319
0.305179 0.266735 0.625666
0.365474 0.276813 0.687302
0.452995 0.236671 0.683231
0.397983 0.208483 0.618032
0.416537 0.168294 0.568476
0.412003 0.169413 0.568429
0.573276 0.185417 0.629203
0.602233 0.223712 0.681703
0.596324 0.242909 0.696015
0.596041 0.209854 0.582119
0.585806 0.21406 0.581896
0.663318 0.276843 0.301806
0.643712 0.279162 0.298165
0.622389 0.284504 0.277178
0.766892 0.27734 0.496068
0.335076 0.202567 0.480044
0.472182 0.289485 0.46398
0.36942 0.280405 0.464263
0.404956 0.273329 0.45389
0.439655 0.266519 0.454579
0.451942 0.270497 0.517041
0.355689 0.288026 0.583889
0.332265 0.285003 0.565588
0.282023 0.274496 0.563354
0.382587 0.275166 0.684304
0.439281 0.246411 0.613082
0.401395 0.274633 0.714372
0.403239 0.180011 0.581318
0.408267 0.183937 0.587696
0.47232 0.157823 0.559194
0.612211 0.189542 0.611477
0.60538 0.213298 0.657525
0.602546 0.226508 0.648397
0.606747 0.214602 0.561857
0.680995 0.234322 0.489386
0.668754 0.274998 0.345261
0.613953 0.277855 0.29393
0.628185 0.279707 0.338466
0.774482 0.283457 0.485512
0.710035 0.260136 0.565298
0.440414 0.185658 0.628085
0.460297 0.273154 0.358183
0.395922 0.284822 0.44403
0.393163 0.280568 0.447569
0.431259 0.269853 0.441385
0.436393 0.264838 0.453204
0.450225 0.252164 0.525216
0.378236 0.289546 0.584554
0.291282 0.28196 0.536268
0.285235 0.273052 0.563602
0.425733 0.258314 0.590383
0.394499 0.238291 0.634373
0.368413 0.242822 0.619977
0.381635 0.181747 0.496356
0.429313 0.16304 0.48482
0.496281 0.152291 0.535802
0.619395 0.185051 0.587684
0.608674 0.214979 0.644219
0.659028 0.222652 0.510715
0.716282 0.246674 0.45622
0.724344 0.263193 0.422509
0.670503 0.271826 0.361935
0.588973 0.280351 0.297492
0.640539 0.280625 0.354005
0.692507 0.27826 0.416133
0.71999 0.257448 0.577486
0.34881 0.275023 0.327571
0.419558 0.285832 0.38269
0.389015 0.280975 0.415819
0.396741 0.266025 0.414762
0.428314 0.266691 0.441878
0.454696 0.259296 0.49534
0.434379 0.237442 0.506552
0.33013 0.284265 0.55051
0.275768 0.280806 0.538569
0.300619 0.276528 0.564633
0.361908 0.242201 0.579554
0.358592 0.240906 0.597717
0.352469 0.212746 0.52843
0.357671 0.205029 0.454525
0.424961 0.180677 0.412685
0.497108 0.1648 0.457317
0.644093 0.192314 0.559608
0.628561 0.209661 0.58167
0.664357 0.219941 0.517159
0.719747 0.243783 0.455741
0.650615 0.267762 0.339642
0.593364 0.271739 0.306634
0.582341 0.285198 0.285592
0.669298 0.278984 0.393576
0.64318 0.250627 0.697272
0.431311 0.284884 0.379469
0.406927 0.283269 0.37479
0.395698 0.278733 0.403077
0.401966 0.254124 0.420842
0.420495 0.247909 0.456725
0.429214 0.25031 0.466337
0.406307 0.236875 0.549839
0.337815 0.283697 0.533331
0.313212 0.279059 0.519068
0.299398 0.278594 0.558108
0.350094 0.234696 0.54532
0.338544 0.216964 0.445668
0.360785 0.218966 0.388781
0.427018 0.227932 0.314798
0.428525 0.220726 0.325579
0.588929 0.16677 0.468488
0.657343 0.199325 0.536611
0.668069 0.202766 0.5193
0.683408 0.218951 0.488659
0.726493 0.251639 0.428556
0.647915 0.272747 0.320357
0.588761 0.284561 0.265047
0.615511 0.280341 0.334013
0.646553 0.279616 0.390743
0.609097 0.261317 0.704975
0.667417 0.261966 0.619279
0.393084 0.277546 0.397078
0.384033 0.283254 0.41036
0.368327 0.242728 0.412877
0.392806 0.238606 0.462927
0.419606 0.238194 0.494284
0.375908 0.225477 0.517158
0.342125 0.280103 0.536275
0.309266 0.275771 0.521652
0.380906 0.281452 0.576446
0.333737 0.226674 0.489024
0.330298 0.216719 0.386781
0.363241 0.23175 0.336221
0.374137 0.230966 0.328238
0.440586 0.228523 0.304829
0.574559 0.166097 0.455739
0.626101 0.178055 0.46115
0.686297 0.2161 0.453841
0.725043 0.238674 0.45797
0.653649 0.274912 0.302504
0.599924 0.277603 0.264332
0.594719 0.257014 0.295863
0.623832 0.280071 0.352141
0.672449 0.281118 0.427766
0.763483 0.276912 0.55538
0.387759 0.281426 0.38477
0.36884 0.264242 0.377867
0.37852 0.254047 0.401842
0.380584 0.235741 0.446271
0.388594 0.231875 0.479496
