9065 0.0145781
0.52769 0.248266 0.528242
0.573549 0.253006 0.627797
0.547606 0.210517 0.412632
0.574496 0.241766 0.383542
0.5927 0.250751 0.381207
0.594148 0.255035 0.365749
0.57702 0.224842 0.369783
0.584226 0.216106 0.413412
0.581529 0.223096 0.425305
0.371992 0.223549 0.331841
0.567518 0.288312 0.494677
0.292907 0.238657 0.494522
0.430996 0.279576 0.452396
0.421106 0.275344 0.462967
0.448707 0.290568 0.332167
0.450048 0.254377 0.373343
0.374186 0.235157 0.61686
0.369282 0.232877 0.613934
0.422623 0.238658 0.67869
0.521972 0.264468 0.625288
0.546746 0.257219 0.602917
0.527221 0.223111 0.5504
0.538212 0.229396 0.554999
0.496659 0.206718 0.416129
0.58503 0.266258 0.385441
0.594144 0.259352 0.37443
0.594311 0.269148 0.36782
0.601752 0.29468 0.40831
0.639289 0.283062 0.428038
0.582024 0.212746 0.425303
0.573259 0.333963 0.202821
0.586912 0.264758 0.610816
0.329397 0.240714 0.480271
0.474859 0.295735 0.401468
0.496447 0.2944 0.364235
0.487083 0.284051 0.3369
0.522075 0.280747 0.485225
0.472516 0.257608 0.615012
0.324259 0.228746 0.575236
0.391344 0.232084 0.648062
0.441073 0.238621 0.676021
0.511638 0.224809 0.542182
0.483332 0.208758 0.544958
0.486433 0.200329 0.554402
0.518833 0.173465 0.561202
0.627434 0.259759 0.595556
0.606633 0.284179 0.478964
0.675329 0.249043 0.626583
0.687506 0.254515 0.623307
0.605797 0.242621 0.383685
0.648711 0.244996 0.55497
0.525295 0.355738 0.184988
0.481247 0.292308 0.328686
0.582155 0.265668 0.597224
0.310896 0.221396 0.570971
0.441408 0.27913 0.4317
0.51289 0.285626 0.457371
0.516679 0.290981 0.454555
0.497323 0.262821 0.60115
0.375994 0.239867 0.601346
0.346382 0.230104 0.593997
0.334851 0.230056 0.586925
0.431763 0.236136 0.699075
0.527552 0.210252 0.575861
0.485389 0.187937 0.597033
0.488508 0.199441 0.513566
0.561037 0.184752 0.583692
0.548118 0.218384 0.526788
0.656252 0.246192 0.670903
0.67506 0.257092 0.611084
0.657038 0.236031 0.616961
0.607347 0.243764 0.410404
0.7198 0.272236 0.36147
0.557202 0.337094 0.208864
0.613935 0.223888 0.319335
0.59203 0.264273 0.613057
0.351268 0.246482 0.477159
0.483577 0.294159 0.387214
0.474383 0.285331 0.389043
0.510489 0.272462 0.553002
0.490727 0.266837 0.577244
0.354415 0.251333 0.504354
0.337561 0.21627 0.586383
0.341902 0.224301 0.59385
0.411987 0.236566 0.664766
0.533942 0.238591 0.704553
0.482968 0.180632 0.60393
0.465696 0.178102 0.58526
0.568942 0.187367 0.589236
0.550399 0.173226 0.584455
0.651205 0.2344 0.646206
0.656744 0.239116 0.601395
0.6422 0.227974 0.58832
0.658188 0.259603 0.504968
0.657603 0.306381 0.261488
0.526692 0.354688 0.197291
0.58854 0.330313 0.208817
0.623447 0.274416 0.263507
0.422044 0.329099 0.259743
0.39572 0.275653 0.451882
0.427308 0.285646 0.417964
0.44675 0.280165 0.41691
0.50233 0.283868 0.431398
0.512825 0.280386 0.486764
0.468793 0.285827 0.480213
0.329458 0.241161 0.526077
0.338803 0.228868 0.551327
0.36922 0.225428 0.616791
0.364002 0.227805 0.624514
0.56024 0.234967 0.66408
0.414237 0.171718 0.553708
0.457736 0.175757 0.605246
0.451966 0.163693 0.546954
0.627064 0.191108 0.587666
0.668123 0.229168 0.610931
0.607836 0.222457 0.521142
0.624345 0.239346 0.538274
0.70104 0.247656 0.416581
0.596596 0.322826 0.246744
0.545226 0.343845 0.191209
0.756506 0.272609 0.446174
0.337662 0.278285 0.319013
0.549808 0.298183 0.454208
0.439339 0.286723 0.401326
0.455375 0.282318 0.399005
0.457607 0.284382 0.405165
0.497915 0.280393 0.416027
0.479928 0.269849 0.549269
0.424156 0.261355 0.549294
0.33334 0.227244 0.548519
0.360873 0.242732 0.544995
0.368756 0.22145 0.623842
0.441235 0.234631 0.685058
0.511624 0.206846 0.57746
0.390457 0.17617 0.507853
0.421411 0.167851 0.513937
0.52118 0.158327 0.542343
0.647364 0.202854 0.59058
0.614193 0.226869 0.531131
0.604835 0.220136 0.507457
0.707966 0.245965 0.414623
0.680479 0.238809 0.432804
0.563519 0.320092 0.244843
0.539005 0.35254 0.185164
0.691581 0.292792 0.344721
0.412682 0.318285 0.252497
0.413644 0.303858 0.269423
0.457112 0.309069 0.382145
0.431923 0.29004 0.382031
0.436503 0.275296 0.398809
0.465731 0.272115 0.397327
0.477116 0.252136 0.433551
0.482379 0.275703 0.533316
0.424571 0.273073 0.499743
0.34693 0.24586 0.505624
0.384119 0.23786 0.587741
0.506 0.271941 0.544144
0.514573 0.22028 0.613491
0.37623 0.212218 0.512754
0.375033 0.19492 0.436054
0.404562 0.171102 0.47625
0.607821 0.17002 0.523839
0.633361 0.205092 0.552872
0.623797 0.216664 0.4928
0.707067 0.235236 0.435198
0.649266 0.309212 0.265081
0.597329 0.319103 0.25195
0.560742 0.333074 0.245055
0.532763 0.345336 0.222311
0.719337 0.266218 0.507506
0.43218 0.312395 0.294076
0.463406 0.320693 0.316362
0.443338 0.309187 0.352239
0.415741 0.274654 0.388443
0.431042 0.268413 0.405022
0.463866 0.269429 0.401153
0.462333 0.246238 0.460777
0.475687 0.245935 0.507817
0.424893 0.263076 0.528019
0.337732 0.24221 0.517332
0.391832 0.252538 0.543229
0.443973 0.221767 0.609426
0.453318 0.220635 0.627686
0.355349 0.212946 0.424088
0.367842 0.226403 0.360399
0.378442 0.192767 0.426198
0.533469 0.152078 0.489713
0.655742 0.191394 0.491475
0.670576 0.220919 0.473429
0.679733 0.217084 0.47723
0.646278 0.296293 0.267935
0.593914 0.322111 0.257464
0.539086 0.317736 0.22403
0.614119 0.312813 0.283515
0.691617 0.267418 0.536196
0.439996 0.299068 0.313762
0.427067 0.285123 0.367328
0.415545 0.282682 0.381352
0.408235 0.275514 0.391296
0.427996 0.263201 0.423651
0.441822 0.236288 0.507376
0.492574 0.259361 0.477324
0.408156 0.269786 0.485049
0.362047 0.235664 0.533179
0.44685 0.231523 0.579035
0.44225 0.229982 0.581047
0.337331 0.230707 0.37703
0.367649 0.23986 0.331335
0.376231 0.243697 0.31305
0.49104 0.153168 0.479887
0.633951 0.181763 0.46567
0.679063 0.20876 0.453974
0.703681 0.230639 0.438286
0.694327 0.274393 0.32079
0.58635 0.326669 0.231602
0.549459 0.328244 0.228278
0.531599 0.33116 0.222849
0.608681 0.314673 0.284635
0.730016 0.287497 0.347847
0.713222 0.261704 0.534595
0.429031 0.315125 0.328592
0.413641 0.288046 0.355024
0.414658 0.288335 0.384731
0.383359 0.269227 0.385625
0.440376 0.254144 0.437465
0.450984 0.24697 0.463318
0.453744 0.273715 0.520508
0.40385 0.267181 0.48864
0.375892 0.247222 0.531461
0.474646 0.246189 0.554672
0.355276 0.197557 0.552428
0.33283 0.201833 0.487703
0.32886 0.213644 0.410628
0.361276 0.237688 0.331887
0.458595 0.172017 0.430716
0.652426 0.188272 0.470239
0.680044 0.20997 0.43376
0.68634 0.223394 0.423389
0.647985 0.288635 0.270101
0.585053 0.31645 0.226364
0.546539 0.340329 0.215789
0.545817 0.336155 0.234205
0.605856 0.303901 0.306641
0.671104 0.202604 0.520819
0.401546 0.289956 0.356917
0.400307 0.29032 0.369722
0.373771 0.259956 0.39802
0.388074 0.242982 0.432797
0.411168 0.238205 0.476579
0.422608 0.268482 0.497615
0.398395 0.239577 0.554884
0.45932 0.242351 0.553936
0.398972 0.201352 0.635106
0.398245 0.1961 0.632054
0.485805 0.215427 0.693783
0.335613 0.196733 0.505027
0.36228 0.234422 0.331747
0.392965 0.203674 0.369442
0.569693 0.164235 0.442594
0.683626 0.21151 0.439642
0.691409 0.234517 0.398692
0.721069 0.252073 0.393515
0.580966 0.324937 0.223571
0.552365 0.311694 0.226575
0.414446 0.344987 0.200261
0.748066 0.259721 0.490369
0.715169 0.260113 0.595778
0.410059 0.300952 0.357033
0.404916 0.295426 0.359501
0.373056 0.260296 0.395722
0.364178 0.242503 0.433406
0.406598 0.248605 0.451023
0.353496 0.240294 0.400509
0.416604 0.251052 0.539019
0.395456 0.246765 0.546797
0.435205 0.255983 0.561116
0.401168 0.248508 0.571656
0.518636 0.217693 0.701875
0.33767 0.196785 0.5315
0.324472 0.222078 0.389049
0.33693 0.220794 0.381039
0.417825 0.202318 0.362323
0.645997 0.191366 0.426754
0.68822 0.220874 0.41134
0.71114 0.247339 0.384067
0.526239 0.316716 0.205077
0.527578 0.270879 0.237077
0.530427 0.229519 0.280244
0.431521 0.366841 0.183692
0.612212 0.309442 0.315839
0.362152 0.272615 0.355643
0.361126 0.281901 0.346313
0.33918 0.249524 0.401371
0.375565 0.24032 0.434221
0.362139 0.23898 0.410896
0.403409 0.244722 0.549779
0.498111 0.249294 0.644544
0.353934 0.219127 0.578243
0.377342 0.205563 0.571681
0.378868 0.220491 0.655965
0.401854 0.214612 0.669129
0.31416 0.221048 0.414777
0.360872 0.252557 0.298222
0.465283 0.207898 0.327111
0.511676 0.192667 0.347237
0.650063 0.220498 0.356073
0.693506 0.228632 0.412506
0.694757 0.278326 0.318057
0.539016 0.341873 0.207499
0.511033 0.306858 0.220198
0.523748 0.350026 0.218779
0.601926 0.312907 0.304934
0.359375 0.252671 0.404786
0.355228 0.240159 0.43005
0.348526 0.22618 0.491587
0.437371 0.243663 0.520211
0.44683 0.259345 0.549381
0.511116 0.254083 0.621441
0.488015 0.274707 0.507123
0.501409 0.232571 0.708932
0.501862 0.232491 0.710297
0.326235 0.255659 0.324229
0.455953 0.211325 0.689755
0.373068 0.265531 0.275249
0.386247 0.248147 0.289524
0.500741 0.176737 0.381203
0.666727 0.224775 0.365027
0.694631 0.253276 0.352784
0.586541 0.310099 0.228662
0.493625 0.346609 0.189976
0.502555 0.357324 0.212466
0.492688 0.363332 0.192437
0.344972 0.271845 0.373399
0.301831 0.254384 0.449445
0.470264 0.242396 0.577399
0.446268 0.256969 0.563187
0.517713 0.236515 0.570626
0.459635 0.253858 0.594091
0.509691 0.232618 0.601732
0.474637 0.220617 0.70757
0.311277 0.221657 0.419597
0.32013 0.211798 0.436558
0.40929 0.332568 0.229916
0.428846 0.330331 0.216164
0.537079 0.171899 0.395082
0.675551 0.24756 0.341951
0.602707 0.286029 0.249773
0.647739 0.278267 0.277525
0.553663 0.299316 0.21954
0.534407 0.217249 0.305659
0.33334 0.25746 0.395837
0.342231 0.26265 0.402911
0.363525 0.221141 0.533485
0.418037 0.23272 0.553368
0.495296 0.224916 0.696315
0.460628 0.225014 0.635186
0.521914 0.209076 0.640468
0.520058 0.224326 0.685805
0.51676 0.239635 0.641788
0.333992 0.223523 0.37247
0.354223 0.294236 0.292818
0.419436 0.268533 0.251138
0.374907 0.20287 0.37971
0.39797 0.21528 0.338359
0.495502 0.215136 0.301276
0.605025 0.241862 0.293
0.578547 0.29814 0.232334
0.547432 0.326127 0.211814
0.444757 0.23183 0.586371
0.465203 0.227028 0.640388
0.512985 0.259104 0.551369
0.409194 0.224401 0.663147
0.425406 0.244718 0.595718
0.337468 0.213712 0.392769
0.394097 0.170898 0.527866
0.3715 0.30293 0.270176
0.442711 0.269519 0.244218
0.38409 0.215366 0.354251
0.398833 0.325293 0.215545
0.425138 0.346035 0.196803
0.634875 0.265225 0.289018
0.582397 0.312387 0.237539
0.548004 0.330511 0.207427
0.3456 0.216797 0.494039
0.404427 0.215237 0.626367
0.382802 0.211561 0.590298
0.433723 0.215426 0.615379
0.521723 0.198995 0.636053
0.485734 0.213625 0.663143
0.340107 0.197458 0.450652
0.365204 0.298296 0.278398
0.40723 0.230779 0.304855
0.663539 0.212762 0.600345
0.449064 0.165886 0.416813
0.541726 0.211115 0.30984
0.596693 0.289793 0.246883
0.463158 0.240734 0.684463
0.544368 0.233904 0.683686
0.537725 0.209894 0.640355
0.397185 0.252856 0.493301
0.478902 0.299483 0.413564
0.429147 0.188704 0.368602
0.63974 0.224985 0.561774
0.46384 0.159627 0.434552
0.530182 0.183451 0.587501
0.570642 0.254899 0.515883
0.540289 0.262723 0.461039
0.588288 0.249406 0.663126
0.562995 0.245513 0.560857
0.56764 0.250635 0.512017
0.577008 0.248935 0.542063
0.51386 0.22084 0.517881
0.593571 0.205194 0.628507
0.520927 0.22646 0.51368
0.546301 0.276839 0.48863
0.568248 0.229295 0.420811
0.564555 0.259289 0.677727
0.527702 0.251765 0.696929
0.531873 0.254946 0.331657
0.521553 0.258791 0.350447
0.534751 0.244046 0.436089
0.529824 0.243611 0.398145
0.532002 0.267593 0.40489
0.589867 0.221797 0.608146
0.541542 0.287662 0.352396
0.578746 0.237072 0.630764
0.568589 0.23637 0.514207
0.559659 0.225526 0.468332
0.466422 0.210647 0.388916
0.451017 0.242699 0.731372
0.313804 0.223699 0.568861
0.320771 0.242315 0.482621
0.548546 0.290067 0.411549
0.522209 0.294425 0.352942
0.509862 0.260077 0.34977
0.498204 0.2415 0.370347
0.436677 0.221613 0.428005
0.524402 0.248547 0.425412
0.542128 0.311591 0.37019
0.551732 0.274058 0.535083
0.564445 0.266761 0.580921
0.557214 0.23906 0.486712
0.591339 0.242824 0.559954
0.618497 0.272327 0.40188
0.472895 0.209717 0.38973
0.505919 0.179965 0.632209
0.376544 0.227574 0.655609
0.305936 0.2214 0.501899
0.49942 0.292376 0.466934
0.507741 0.306855 0.309478
0.524837 0.283639 0.465869
0.529363 0.260188 0.60567
0.540883 0.265239 0.578668
0.517289 0.282417 0.405949
0.509299 0.267639 0.370018
0.562785 0.259601 0.592322
0.496739 0.209559 0.416319
0.554638 0.239438 0.422026
0.572991 0.254765 0.487824
0.593494 0.278879 0.449072
0.603562 0.281341 0.379566
0.594718 0.231412 0.408603
0.647207 0.265634 0.454654
0.518741 0.250783 0.330252
0.286651 0.226094 0.526067
0.323199 0.22799 0.587922
0.384096 0.267528 0.464415
0.452132 0.28716 0.32497
0.433172 0.229274 0.402605
0.511844 0.255155 0.637781
0.509064 0.264161 0.610319
0.504026 0.256646 0.659598
0.5428 0.266462 0.587232
0.518053 0.235992 0.527221
0.543139 0.238723 0.554707
0.504422 0.219537 0.413765
0.566755 0.253342 0.422631
0.585716 0.261753 0.386483
0.591087 0.282864 0.431374
0.600802 0.269153 0.370393
0.617118 0.284423 0.386411
0.629513 0.276305 0.408833
0.647736 0.266053 0.463223
0.598895 0.237627 0.642802
0.446989 0.285402 0.457705
0.364267 0.259783 0.465695
0.316018 0.222614 0.502923
0.471785 0.305057 0.374673
0.459904 0.302341 0.345045
0.524315 0.256937 0.602124
0.406166 0.241144 0.614043
0.425912 0.242491 0.643385
0.47809 0.247939 0.677428
0.531477 0.26306 0.634015
0.523333 0.257287 0.518143
0.491133 0.229 0.437871
0.49638 0.238388 0.469093
0.548575 0.224949 0.404727
0.577781 0.273942 0.429086
0.595701 0.289632 0.401749
0.605658 0.277581 0.376575
0.650356 0.272438 0.453097
0.63271 0.246641 0.595017
0.563553 0.325252 0.208466
0.72589 0.277694 0.37691
0.442993 0.259234 0.455401
0.321263 0.240945 0.530099
0.362092 0.264662 0.458426
0.373874 0.253368 0.476659
0.472376 0.293853 0.413796
0.508025 0.278955 0.374918
0.518309 0.290672 0.417847
0.451954 0.248087 0.652499
0.394226 0.238041 0.619895
0.432429 0.242263 0.659118
0.431369 0.238745 0.668816
0.48993 0.218237 0.53826
0.472816 0.203353 0.540408
0.501983 0.224312 0.453483
0.536954 0.200312 0.541752
0.59138 0.282418 0.480307
0.621179 0.278316 0.476843
0.609006 0.285029 0.407543
0.642925 0.256824 0.565595
0.625891 0.261853 0.545423
0.630735 0.308526 0.250293
0.50863 0.3619 0.179114
0.444675 0.254789 0.478517
0.492067 0.262175 0.36525
0.324781 0.222291 0.617313
0.326897 0.249735 0.472503
0.385709 0.256294 0.478167
0.485985 0.308289 0.344856
0.49527 0.275923 0.346666
0.45624 0.249813 0.626089
0.414337 0.244991 0.611328
0.407216 0.243402 0.634042
0.423579 0.236467 0.674158
0.449158 0.237635 0.69171
0.540272 0.24891 0.564235
0.467029 0.204437 0.516246
0.493508 0.206345 0.501127
0.560734 0.185127 0.578207
0.639509 0.23283 0.666626
0.657036 0.24502 0.63168
0.666965 0.255854 0.567323
0.65658 0.242575 0.610265
0.651319 0.260245 0.491909
0.721588 0.248179 0.420115
0.516182 0.364529 0.177961
0.732907 0.276385 0.380962
0.570141 0.274982 0.55219
0.321826 0.224216 0.575104
0.450391 0.288373 0.416173
0.467755 0.300946 0.39319
0.506201 0.288718 0.390904
0.519155 0.286746 0.494136
0.485075 0.262764 0.600266
0.362008 0.235449 0.594496
0.341623 0.231013 0.588698
0.45207 0.238465 0.68686
0.512153 0.248707 0.690573
0.484687 0.198776 0.580807
0.460221 0.179977 0.562177
0.487719 0.173781 0.54701
0.538882 0.168467 0.567789
0.648987 0.225629 0.646958
0.686837 0.245163 0.647799
0.658026 0.235255 0.620848
0.624954 0.223833 0.575496
0.625669 0.242903 0.534619
0.677391 0.295731 0.293854
0.507184 0.35951 0.180103
0.601882 0.326982 0.213586
0.496415 0.286139 0.464619
0.378393 0.210155 0.394428
0.562741 0.283482 0.504548
0.385894 0.266061 0.45399
0.463017 0.29592 0.392373
0.488179 0.287053 0.389325
0.514283 0.284799 0.452366
0.507392 0.268059 0.572268
0.357437 0.237975 0.581024
0.333541 0.22873 0.576093
0.382452 0.225895 0.62989
0.457834 0.238452 0.689497
0.557323 0.209785 0.623239
0.487821 0.194797 0.618649
0.436188 0.166621 0.565769
0.435464 0.166764 0.567694
0.589531 0.172561 0.565716
0.654862 0.208526 0.606973
0.67147 0.235124 0.633379
0.602646 0.211428 0.512798
0.595096 0.215892 0.504065
0.586024 0.330635 0.226662
0.584169 0.32778 0.230853
0.568935 0.335235 0.223872
0.735397 0.282597 0.366679
0.355303 0.198208 0.518483
0.500032 0.318872 0.361741
0.437104 0.292783 0.423768
0.455187 0.29359 0.396957
0.471015 0.284071 0.379895
0.502189 0.282499 0.420014
0.443921 0.255242 0.582997
0.417505 0.255727 0.56206
0.346347 0.23265 0.568413
0.488212 0.24545 0.682417
0.518406 0.237308 0.557549
0.510799 0.24472 0.699759
0.451624 0.17613 0.587989
0.459942 0.179256 0.593886
0.459827 0.160393 0.549746
0.621079 0.180241 0.557371
0.641196 0.201375 0.585842
0.639493 0.218625 0.572776
0.608206 0.214265 0.494631
0.676609 0.237638 0.433378
0.616078 0.318187 0.258566
0.570297 0.328312 0.238192
0.596449 0.32103 0.267592
0.718755 0.291949 0.326763
0.724852 0.25835 0.500135
0.495011 0.173595 0.593631
0.451988 0.309585 0.289971
0.444832 0.300898 0.387147
0.444328 0.296244 0.394446
0.462233 0.29019 0.373298
0.467554 0.281699 0.382512
0.495137 0.260319 0.44276
0.463895 0.264706 0.563884
0.354655 0.249292 0.530324
0.351818 0.233749 0.569818
0.508776 0.256908 0.542879
0.502363 0.221167 0.634867
0.473392 0.223946 0.639174
0.379185 0.182321 0.519767
0.399484 0.176168 0.493545
0.466414 0.155204 0.539497
0.620143 0.17768 0.541693
0.63871 0.206116 0.573249
0.656925 0.22298 0.457137
0.709029 0.256987 0.387643
0.693507 0.284238 0.32898
0.629646 0.30743 0.274381
0.553714 0.335433 0.240716
0.607686 0.318216 0.274553
0.662491 0.297407 0.327547
0.737623 0.257763 0.517301
0.364566 0.297627 0.301661
0.434503 0.31767 0.324139
0.424202 0.303859 0.36376
0.425786 0.288012 0.371656
0.459389 0.286578 0.378016
0.490705 0.270247 0.404325
0.469121 0.246777 0.448767
0.407747 0.258169 0.543395
0.333097 0.243615 0.534554
0.369038 0.240664 0.568769
0.448358 0.226269 0.600006
0.453013 0.221529 0.62183
0.40352 0.209056 0.558418
0.364409 0.208247 0.48295
0.38415 0.191157 0.422917
0.451645 0.167413 0.458916
0.642036 0.187472 0.519369
0.634635 0.207668 0.523075
0.662262 0.220206 0.465241
0.712328 0.254214 0.388054
0.617455 0.297668 0.272108
0.558596 0.317267 0.245994
0.550319 0.338129 0.235176
0.641245 0.305842 0.306038
0.715155 0.259386 0.634309
0.439386 0.319291 0.316424
0.423894 0.314846 0.32265
0.423989 0.304008 0.35246
0.42466 0.273308 0.385525
0.449024 0.260669 0.410564
0.459499 0.261667 0.409897
0.471589 0.240128 0.530844
0.412549 0.263998 0.514111
0.376426 0.25666 0.504873
0.370397 0.243729 0.559338
0.4193 0.225687 0.56785
0.352305 0.217709 0.470548
0.349915 0.227425 0.403807
0.392675 0.242024 0.310138
0.392911 0.234371 0.321979
0.568622 0.164417 0.452893
0.653789 0.196309 0.496351
0.663669 0.200766 0.47952
0.678324 0.220235 0.442288
0.707866 0.268393 0.350663
0.602586 0.310573 0.253319
0.54946 0.345238 0.209716
0.582997 0.324441 0.266604
0.624853 0.308183 0.306735
0.690757 0.261539 0.622803
0.699524 0.266148 0.543612
0.418234 0.302187 0.348751
0.415517 0.302056 0.359095
0.384387 0.255829 0.405314
0.425172 0.251475 0.443075
0.456167 0.247308 0.452844
0.425512 0.230188 0.52694
0.420515 0.260989 0.524929
0.37127 0.25311 0.510987
0.46804 0.267734 0.549787
0.372508 0.223869 0.513301
0.321138 0.217707 0.409728
0.341371 0.238571 0.349454
0.348176 0.237966 0.342075
0.404609 0.244089 0.293463
0.548414 0.160402 0.44814
0.613684 0.174693 0.446926
0.677942 0.218954 0.411879
0.716763 0.247988 0.393513
0.588823 0.322803 0.230691
0.550112 0.335983 0.203085
0.557449 0.292469 0.240437
0.597436 0.318411 0.279747
0.653417 0.298733 0.34318
0.759225 0.26876 0.483103
0.410772 0.307152 0.338786
0.38222 0.281521 0.3516
0.395829 0.270069 0.380724
0.406499 0.249429 0.435475
0.423142 0.241307 0.470182
0.490148 0.258349 0.482845
0.393056 0.26072 0.509694
0.373757 0.251433 0.528006
0.393753 0.230469 0.520065
0.365047 0.198101 0.573413
0.340761 0.195463 0.535819
0.353381 0.250568 0.312849
0.341722 0.238047 0.339037
0.429808 0.237887 0.292084
0.470862 0.171941 0.413043
0.579341 0.16664 0.434484
0.672391 0.213657 0.417765
0.70998 0.242636 0.401262
0.584863 0.326401 0.226807
0.565836 0.334405 0.23148
0.570252 0.250512 0.27905
0.527842 0.344032 0.228529
0.593503 0.314476 0.29874
0.715579 0.228678 0.462014
0.400618 0.290737 0.346233
0.371809 0.290756 0.33479
0.371285 0.26339 0.379098
0.386121 0.250099 0.427822
0.416602 0.238875 0.476798
0.359055 0.248894 0.369686
0.392609 0.249791 0.529125
0.440105 0.26071 0.553938
0.356538 0.21499 0.518305
0.491457 0.216223 0.702541
0.410823 0.212506 0.671911
0.316002 0.211234 0.455974
0.384352 0.296595 0.252312
0.396382 0.250456 0.287815
0.429249 0.224682 0.311302
0.527316 0.166936 0.412907
0.664539 0.213223 0.389307
0.679439 0.267284 0.312488
0.652647 0.280677 0.279849
0.569439 0.304438 0.240088
0.53129 0.220814 0.299681
0.593076 0.304666 0.282219
0.60961 0.312666 0.302302
0.715495 0.259064 0.609506
0.37318 0.268037 0.373064
0.342467 0.264669 0.363714
0.364375 0.252502 0.373089
0.338123 0.244506 0.384554
0.355377 0.244104 0.384987
0.410263 0.252529 0.542221
0.481492 0.261608 0.47962
0.356727 0.211111 0.530181
0.30113 0.220589 0.471532
0.318527 0.208181 0.493917
0.378318 0.194149 0.613665
0.310599 0.228123 0.400318
0.392732 0.245389 0.29778
0.472539 0.217606 0.308454
0.538421 0.172635 0.39492
0.644326 0.23609 0.333073
0.691342 0.263332 0.334142
0.576896 0.307935 0.228121
0.54885 0.334767 0.215631
0.545987 0.285984 0.241247
0.593302 0.31775 0.292935
0.686638 0.265075 0.571234
0.352393 0.271025 0.349416
0.338748 0.259343 0.378516
0.332296 0.238869 0.429101
0.329282 0.23621 0.401238
0.439886 0.262646 0.5244
0.470435 0.250443 0.52237
0.450598 0.260981 0.564787
0.499359 0.26408 0.526335
0.406826 0.224712 0.676332
0.293164 0.257284 0.359668
0.296485 0.244329 0.383415
0.373937 0.303673 0.269306
0.364051 0.23792 0.317382
0.386685 0.224845 0.335744
0.444612 0.247269 0.269489
0.625397 0.216139 0.344308
0.692009 0.251035 0.359695
0.599313 0.305364 0.236115
0.561293 0.319443 0.230201
0.532706 0.343121 0.236915
0.595194 0.319388 0.286509
0.346572 0.276411 0.363572
0.331677 0.234915 0.448307
0.363741 0.233943 0.425612
0.409521 0.208088 0.632776
0.505973 0.253717 0.559463
0.548354 0.227572 0.627546
0.530601 0.244956 0.63258
0.410387 0.214782 0.587943
0.419099 0.275768 0.244927
0.313085 0.258941 0.334617
0.357512 0.275411 0.28087
0.399119 0.317518 0.241713
0.404969 0.209846 0.345852
0.47912 0.349779 0.197476
0.509568 0.23594 0.274393
0.643852 0.261915 0.301369
0.553493 0.326866 0.214583
0.542736 0.345737 0.197696
0.53949 0.34214 0.23866
0.570095 0.32342 0.265233
0.349946 0.268593 0.43583
0.483788 0.26761 0.457971
0.468135 0.2705 0.507031
0.44183 0.221999 0.628415
0.513474 0.235835 0.591921
0.51847 0.217351 0.63356
0.513388 0.251942 0.630164
0.378966 0.281939 0.258285
0.369262 0.270913 0.272542
0.47913 0.174643 0.390298
0.425072 0.344229 0.208835
0.42075 0.285687 0.236593
0.479896 0.353957 0.198162
0.551479 0.21421 0.312208
0.584391 0.26341 0.265602
0.58031 0.300378 0.236609
0.518195 0.333439 0.214046
0.561948 0.328009 0.273438
0.36691 0.281875 0.388935
0.45252 0.244799 0.518925
0.493284 0.232396 0.629903
0.437226 0.223644 0.672149
0.514988 0.234012 0.57891
0.538569 0.21008 0.604851
0.423465 0.324262 0.214653
0.366512 0.304137 0.247818
0.356542 0.296253 0.281003
0.480252 0.30424 0.211619
0.438226 0.361726 0.199496
0.7204 0.243598 0.4152
0.512399 0.210948 0.30932
0.59764 0.250374 0.282836
0.600792 0.289723 0.252567
0.573606 0.299129 0.237961
0.406921 0.21903 0.652909
0.396933 0.199321 0.604512
0.524581 0.206388 0.61684
0.450942 0.248901 0.619197
0.545559 0.229035 0.692653
0.369235 0.290941 0.265219
0.392196 0.170642 0.470607
0.431527 0.209044 0.322526
0.424013 0.344046 0.199464
0.457884 0.179108 0.372716
0.428141 0.355428 0.190356
0.587847 0.250964 0.277576
0.592472 0.30133 0.241744
0.497462 0.240237 0.589771
0.408336 0.165051 0.504523
0.418989 0.179872 0.587209
0.418161 0.337155 0.206288
0.358803 0.188987 0.472694
0.429405 0.351243 0.206257
0.46645 0.311529 0.208618
0.402988 0.336993 0.207204
0.546683 0.247348 0.262845
0.399858 0.231613 0.617497
0.470912 0.362697 0.187387
0.540339 0.232797 0.53231
0.594212 0.247487 0.596841
0.501049 0.209121 0.537326
0.550091 0.20371 0.593243
0.587695 0.25989 0.670574
0.568917 0.21948 0.600039
0.588263 0.240631 0.593502
0.550764 0.25899 0.440754
0.563453 0.25678 0.36511
0.499533 0.201255 0.542409
0.542502 0.190269 0.572666
0.54134 0.276958 0.39837
0.48779 0.243359 0.442904
0.501316 0.20326 0.44291
0.631232 0.259047 0.67666
0.458849 0.250581 0.37695
0.369809 0.229782 0.645923
0.547579 0.227581 0.549847
0.542565 0.314545 0.362054
0.522611 0.250705 0.378839
0.522917 0.24354 0.40536
0.531937 0.260947 0.433846
0.584995 0.192661 0.625659
0.554703 0.220079 0.549063
0.572737 0.243943 0.618419
0.506634 0.250249 0.463015
0.521989 0.208178 0.431739
0.543899 0.195468 0.430135
0.648671 0.262877 0.474063
0.460232 0.208228 0.399696
0.487285 0.186387 0.640402
0.35893 0.229672 0.63037
0.301115 0.238781 0.50905
0.516799 0.283236 0.311813
0.517812 0.287272 0.355327
0.49371 0.254594 0.359393
0.494437 0.236965 0.372811
0.443774 0.205361 0.463798
