9065 0.0145781
0.41797 0.28871 0.33443
0.419928 0.286174 0.329845
0.424901 0.265386 0.358207
0.468771 0.23673 0.399353
0.432645 0.222021 0.462998
0.327307 0.242506 0.475109
0.317015 0.228122 0.460362
0.44964 0.232328 0.370075
0.448994 0.232801 0.36622
0.479333 0.286745 0.246544
0.511624 0.296023 0.250346
0.513244 0.302172 0.238974
0.595925 0.222585 0.339351
0.642119 0.217348 0.368497
0.684631 0.235082 0.384905
0.718041 0.248396 0.416553
0.734339 0.287803 0.356046
0.707719 0.355629 0.273408
0.659517 0.377312 0.245835
0.646478 0.387386 0.239146
0.662718 0.361509 0.30715
0.73787 0.302083 0.417569
0.71295 0.256465 0.600936
0.471256 0.314491 0.341402
0.440409 0.300038 0.332358
0.4042 0.293942 0.322741
0.431807 0.294777 0.310361
0.430728 0.256079 0.382426
0.4408 0.246373 0.401111
0.359437 0.235035 0.510774
0.328072 0.240443 0.479665
0.327025 0.225889 0.480384
0.438392 0.227836 0.402241
0.432427 0.239183 0.296903
0.448009 0.255262 0.271544
0.471456 0.2732 0.247176
0.50499 0.297007 0.240666
0.5857 0.240442 0.315812
0.660324 0.222659 0.371302
0.680432 0.238217 0.367757
0.689248 0.247214 0.379199
0.731493 0.316713 0.317208
0.713546 0.346495 0.27303
0.664505 0.378613 0.235549
0.64619 0.407732 0.250167
0.646416 0.3404 0.340008
0.705589 0.2262 0.478546
0.435761 0.309086 0.309899
0.417069 0.310397 0.301207
0.437485 0.289063 0.30644
0.468784 0.2696 0.33529
0.470211 0.255074 0.359906
0.336179 0.239411 0.470535
0.337515 0.228313 0.429703
0.441171 0.233558 0.386179
0.411922 0.219628 0.325832
0.42037 0.220003 0.317912
0.416388 0.193726 0.367382
0.441875 0.248161 0.267253
0.507004 0.295254 0.236532
0.556055 0.268984 0.275653
0.615687 0.231134 0.330197
0.685289 0.237149 0.375406
0.695344 0.255122 0.373009
0.732706 0.261077 0.403786
0.711977 0.352683 0.270415
0.661202 0.363109 0.248475
0.631769 0.423994 0.216224
0.756993 0.264063 0.483609
0.724189 0.264053 0.627073
0.432228 0.313416 0.310566
0.430012 0.312813 0.305975
0.439077 0.290188 0.305279
0.440715 0.276614 0.305393
0.443876 0.262578 0.344546
0.472442 0.284416 0.289476
0.341711 0.231936 0.43789
0.340614 0.222706 0.475779
0.357548 0.222155 0.479396
0.352886 0.210588 0.495137
0.394406 0.180917 0.411917
0.41918 0.241767 0.278227
0.467027 0.279332 0.235548
0.486337 0.281371 0.237865
0.568068 0.271185 0.277998
0.646342 0.233905 0.335342
0.689003 0.245326 0.366156
0.720963 0.25738 0.382803
0.661931 0.413628 0.205412
0.649358 0.434749 0.199588
0.640036 0.354649 0.230843
0.635239 0.435575 0.215887
0.645341 0.344407 0.352511
0.449938 0.31375 0.275568
0.448774 0.328295 0.25686
0.432885 0.292249 0.273421
0.462668 0.272554 0.317683
0.471893 0.278852 0.306141
0.338811 0.22722 0.449589
0.385209 0.196576 0.505443
0.327842 0.211657 0.465279
0.42427 0.238974 0.307929
0.369607 0.206322 0.361627
0.406595 0.201107 0.344048
0.434795 0.268979 0.245419
0.488991 0.31407 0.212343
0.586612 0.286137 0.268559
0.608234 0.288882 0.269973
0.658533 0.261893 0.314535
0.697318 0.248593 0.378933
0.738144 0.28975 0.360222
0.666286 0.374542 0.232842
0.626534 0.356727 0.232185
0.641814 0.415714 0.23745
0.645973 0.344754 0.33706
0.440827 0.287656 0.293981
0.442152 0.278581 0.297038
0.395265 0.259107 0.298799
0.441102 0.244277 0.368569
0.362524 0.225663 0.461135
0.395049 0.198582 0.501221
0.392595 0.225881 0.457882
0.383823 0.182594 0.448796
0.383399 0.181765 0.450112
0.455649 0.310079 0.210145
0.423295 0.193925 0.349774
0.49517 0.329664 0.201217
0.510441 0.308546 0.219325
0.603946 0.278733 0.276089
0.671197 0.259388 0.323032
0.710199 0.271954 0.351341
0.709258 0.337586 0.273866
0.62825 0.439781 0.198116
0.632932 0.407731 0.226105
0.637672 0.42597 0.225855
0.42541 0.318051 0.256898
0.341751 0.312612 0.280651
0.426481 0.229024 0.391809
0.365099 0.221848 0.466336
0.442541 0.186597 0.466459
0.374329 0.209237 0.488369
0.450352 0.196004 0.429779
0.383884 0.187024 0.395148
0.426869 0.270399 0.246382
0.43945 0.262026 0.250794
0.572866 0.425585 0.17434
0.543835 0.363839 0.187856
0.614617 0.277925 0.276147
0.69087 0.275262 0.332371
0.69075 0.315414 0.282954
0.720155 0.30501 0.313184
0.665038 0.347482 0.243378
0.625768 0.317642 0.256226
0.416279 0.301192 0.263638
0.404068 0.305531 0.266794
0.381836 0.243973 0.319537
0.431433 0.242102 0.348282
0.397456 0.194224 0.397258
0.449267 0.215424 0.371789
0.456437 0.179246 0.414499
0.406612 0.190004 0.414455
0.408176 0.195959 0.443979
0.479045 0.280542 0.228338
0.515145 0.392577 0.17668
0.530541 0.321037 0.216524
0.545776 0.267721 0.265288
0.55172 0.288126 0.247451
0.607628 0.319914 0.240803
0.656704 0.299681 0.283571
0.690817 0.333046 0.260715
0.672674 0.359598 0.239087
0.430835 0.233664 0.366335
0.439129 0.216478 0.375917
0.427893 0.202421 0.467653
0.367802 0.205066 0.385195
0.36172 0.209827 0.488187
0.489846 0.270432 0.236212
0.549389 0.196395 0.347565
0.503005 0.361329 0.183539
0.549716 0.326196 0.213711
0.543171 0.278115 0.255042
0.607631 0.441826 0.195045
0.612402 0.432116 0.19657
0.685761 0.297908 0.304106
0.691361 0.332709 0.271579
0.679086 0.356639 0.237625
0.4267 0.258879 0.292548
0.374446 0.219411 0.362459
0.37157 0.229588 0.340927
0.454578 0.224436 0.353541
0.457051 0.171917 0.422953
0.469136 0.191889 0.37527
0.494133 0.249373 0.25597
0.508607 0.374354 0.17836
0.545844 0.300714 0.233942
0.65096 0.20075 0.573924
0.621131 0.494053 0.182218
0.638755 0.342302 0.235383
0.688232 0.319259 0.279554
0.373246 0.188861 0.51453
0.391839 0.180159 0.528072
0.434232 0.177829 0.430228
0.340217 0.244241 0.385328
0.373684 0.266809 0.441588
0.599251 0.347539 0.205083
0.64435 0.211522 0.564404
0.626541 0.504744 0.178494
0.403553 0.227187 0.667621
0.483589 0.25527 0.679358
0.432943 0.233545 0.62343
0.372548 0.244809 0.656685
0.40668 0.242738 0.639531
0.489084 0.248764 0.683346
0.490406 0.25198 0.688467
0.441896 0.214687 0.655004
0.460444 0.243905 0.718811
0.43854 0.217756 0.651218
0.413392 0.244935 0.601822
0.557005 0.225292 0.588698
0.336714 0.252138 0.654721
0.317152 0.252624 0.60682
0.486525 0.267851 0.551744
0.464994 0.242744 0.568242
0.485005 0.230447 0.656221
0.489007 0.22998 0.638238
0.450104 0.22628 0.608458
0.471681 0.244795 0.70527
0.459572 0.25892 0.581349
0.390459 0.230954 0.627212
0.537589 0.200883 0.632906
0.5635 0.202794 0.574728
0.495379 0.233539 0.54956
0.265838 0.252174 0.424832
0.283478 0.249785 0.414495
0.310918 0.247142 0.39186
0.44944 0.263344 0.610513
0.444529 0.247462 0.545214
0.460864 0.239539 0.547505
0.474529 0.22564 0.570997
0.486928 0.221932 0.500318
0.464136 0.222433 0.634614
0.445697 0.266338 0.572945
0.386024 0.255661 0.599103
0.380915 0.247755 0.613214
0.524991 0.213874 0.651934
0.545001 0.217082 0.66355
0.609243 0.266595 0.560736
0.496153 0.231585 0.560161
0.466476 0.157215 0.439575
0.26852 0.247669 0.47709
0.306779 0.236807 0.391607
0.379561 0.276511 0.510692
0.478628 0.291203 0.492873
0.409223 0.231192 0.552351
0.367176 0.227244 0.575462
0.378646 0.227999 0.576899
0.432095 0.226478 0.538624
0.453309 0.226496 0.543144
0.376335 0.24665 0.604178
0.510949 0.196817 0.579474
0.526075 0.211994 0.623658
0.533183 0.225076 0.662596
0.555744 0.25159 0.647863
0.586729 0.271255 0.566922
0.590717 0.255677 0.549218
0.635021 0.260125 0.582708
0.482047 0.265831 0.538874
0.300011 0.24898 0.377106
0.273951 0.249909 0.432727
0.31877 0.257416 0.392415
0.46958 0.289458 0.408928
0.478525 0.247385 0.461758
0.369434 0.211861 0.565995
0.361731 0.224943 0.570909
0.349123 0.226007 0.585843
0.368864 0.234294 0.585382
0.447085 0.185069 0.571952
0.426057 0.20112 0.590848
0.505255 0.192323 0.593002
0.528024 0.230528 0.646049
0.55135 0.256375 0.609074
0.553829 0.257634 0.642217
0.583379 0.271955 0.553449
0.608576 0.278329 0.540631
0.622652 0.270557 0.549692
0.633553 0.258381 0.594222
0.42595 0.259563 0.695479
0.338532 0.261983 0.429271
0.325783 0.258524 0.370897
0.313985 0.237511 0.385238
0.394048 0.272128 0.422685
0.428173 0.282157 0.407987
0.381354 0.217538 0.556605
0.323187 0.231959 0.567441
0.317819 0.233593 0.577076
0.320627 0.245324 0.582757
0.352698 0.230421 0.591518
0.426693 0.205099 0.542802
0.490092 0.183901 0.594257
0.473877 0.186664 0.588552
0.529793 0.215101 0.60334
0.536727 0.24615 0.65306
0.568542 0.26699 0.611989
0.590834 0.273324 0.556266
0.63594 0.263733 0.58524
0.580971 0.233023 0.677435
0.701759 0.391567 0.235879
0.744946 0.283357 0.412482
0.39255 0.253458 0.376563
0.30183 0.257795 0.402151
0.324158 0.262391 0.36737
0.333554 0.250626 0.373017
0.370716 0.263392 0.430551
0.43338 0.235573 0.518652
0.417046 0.23502 0.535414
0.351458 0.215203 0.565746
0.31985 0.228258 0.569353
0.31349 0.230203 0.583658
0.312397 0.232725 0.587927
0.465922 0.171962 0.553604
0.469396 0.172424 0.583479
0.497012 0.182487 0.605943
0.512705 0.205679 0.667543
0.545217 0.253893 0.670178
0.581469 0.263678 0.651152
0.587278 0.275928 0.592647
0.587681 0.249726 0.682247
0.579593 0.244989 0.671889
0.746294 0.330975 0.322654
0.674228 0.425534 0.206558
0.397944 0.248634 0.375516
0.447328 0.234274 0.508653
0.28303 0.253997 0.393441
0.320369 0.260746 0.356235
0.332317 0.247954 0.387305
0.421551 0.267914 0.462822
0.438714 0.249801 0.500913
0.346023 0.231675 0.567303
0.328523 0.23384 0.562014
0.333534 0.20967 0.559753
0.34257 0.203814 0.569722
0.326393 0.226731 0.598028
0.414521 0.203999 0.556322
0.481917 0.161677 0.570665
0.498091 0.17209 0.600552
0.535812 0.178591 0.625769
0.557824 0.212413 0.686414
0.578495 0.249282 0.711957
0.622952 0.256889 0.679432
0.599001 0.24508 0.696364
0.628837 0.253723 0.621772
0.733249 0.261619 0.426565
0.674835 0.412215 0.211579
0.754741 0.284278 0.416163
0.38499 0.267301 0.633741
0.287998 0.252311 0.407065
0.364539 0.26714 0.383676
0.380517 0.263293 0.414924
0.41414 0.246538 0.509456
0.399615 0.231231 0.540783
0.351122 0.240438 0.556244
0.315012 0.228353 0.555489
0.30375 0.230023 0.544656
0.343224 0.209494 0.583765
0.360816 0.202726 0.589801
0.479054 0.161486 0.508508
0.475586 0.155727 0.544258
0.521957 0.152282 0.532107
0.557305 0.160609 0.561216
0.581339 0.21108 0.677531
0.598549 0.239004 0.705334
0.603208 0.23038 0.682281
0.623119 0.201468 0.576991
0.625545 0.219215 0.588764
0.735512 0.306575 0.358497
0.660971 0.435963 0.197685
0.753093 0.331639 0.326907
0.381174 0.244271 0.501767
0.540706 0.256669 0.331951
0.426053 0.272514 0.627987
0.337394 0.264141 0.354376
0.383109 0.265415 0.401068
0.402265 0.254487 0.46903
0.407228 0.231096 0.526705
0.38364 0.221246 0.537111
0.310522 0.234812 0.544838
0.300883 0.238065 0.536188
0.343049 0.197797 0.531951
0.366084 0.188872 0.537026
0.418036 0.178838 0.553763
0.501291 0.168462 0.439748
0.541574 0.162776 0.436279
0.540482 0.162313 0.431955
0.622143 0.172265 0.493436
0.630521 0.192601 0.601831
0.619724 0.218993 0.663356
0.652979 0.219608 0.47867
0.641933 0.221786 0.500001
0.705933 0.36501 0.26788
0.686468 0.371494 0.266859
0.673553 0.386181 0.248109
0.750958 0.28831 0.422072
0.492772 0.238848 0.291462
0.415926 0.282847 0.498523
0.358419 0.271596 0.359315
0.379455 0.270297 0.382392
0.402672 0.261098 0.424718
0.405734 0.239352 0.496381
0.346085 0.240057 0.546838
0.330986 0.247931 0.536368
0.315177 0.222948 0.535399
0.376255 0.191137 0.530557
0.442089 0.183357 0.487066
0.373146 0.188063 0.557544
0.532079 0.167743 0.432403
0.526671 0.163758 0.446661
0.564703 0.165503 0.434952
0.651868 0.18638 0.472343
0.652132 0.193657 0.541292
0.644659 0.205079 0.558358
0.659372 0.229608 0.472866
0.693902 0.259052 0.420025
0.704 0.339295 0.302725
0.672017 0.372109 0.266735
0.666589 0.372747 0.282919
0.752395 0.29855 0.407932
0.72411 0.258416 0.545828
0.439393 0.156802 0.52747
0.52634 0.312618 0.368699
0.382501 0.285351 0.35577
0.378389 0.281887 0.356216
0.405502 0.267368 0.405273
0.403763 0.260677 0.417957
0.438164 0.218931 0.485205
0.361094 0.228118 0.534839
0.311786 0.245258 0.508968
0.321729 0.216506 0.529313
0.435602 0.204463 0.459941
0.467443 0.190165 0.407612
0.467843 0.205169 0.378519
0.533451 0.217958 0.347795
0.560292 0.211427 0.354324
0.580194 0.179729 0.403208
0.654225 0.189836 0.450514
0.657009 0.199826 0.527749
0.681316 0.245705 0.423915
0.716959 0.269114 0.397099
0.724537 0.293741 0.366796
0.698262 0.328294 0.315073
0.651612 0.389415 0.254791
0.669657 0.361298 0.298625
0.690592 0.33051 0.355048
0.718606 0.248618 0.576346
0.495543 0.375857 0.195957
0.479634 0.312461 0.355165
0.41358 0.298709 0.332223
0.419196 0.287894 0.346036
0.406523 0.266836 0.399751
0.419407 0.239002 0.473747
0.451394 0.228077 0.45402
0.338334 0.241256 0.52499
0.307191 0.239958 0.51406
0.3355 0.214752 0.522199
0.455462 0.226534 0.36802
0.465461 0.217074 0.366018
0.498707 0.226295 0.337119
0.509641 0.246805 0.310433
0.557458 0.242094 0.317946
0.580818 0.223657 0.34026
0.672229 0.207403 0.429532
0.677145 0.218357 0.464758
0.685628 0.240815 0.424481
0.720412 0.26526 0.39543
0.688302 0.335382 0.30009
0.652189 0.365266 0.265532
0.648395 0.410778 0.250832
0.675038 0.342467 0.335103
0.660458 0.274393 0.713867
0.495154 0.315514 0.360883
0.48354 0.321368 0.323512
0.434648 0.30396 0.334913
0.43049 0.278645 0.356534
0.4249 0.258932 0.394816
0.418752 0.253557 0.410556
0.462627 0.219496 0.430218
0.339539 0.240872 0.506248
0.315846 0.239188 0.496838
0.331903 0.21886 0.523781
0.451035 0.237313 0.349835
0.471871 0.259322 0.292578
0.492862 0.276469 0.273011
0.531898 0.296531 0.253269
0.537324 0.2905 0.258785
0.612212 0.221493 0.349818
0.674602 0.217655 0.413689
0.677234 0.224943 0.402297
0.685969 0.245335 0.393311
0.728562 0.277857 0.373663
0.696158 0.340207 0.290714
0.661725 0.392862 0.239098
0.658989 0.383606 0.280391
0.662031 0.345347 0.335306
0.630308 0.270725 0.721527
0.698644 0.26214 0.629126
0.443381 0.307836 0.327401
0.423932 0.307297 0.318665
0.447659 0.282796 0.319755
0.4454 0.2599 0.367662
0.444611 0.243467 0.415625
0.481152 0.235803 0.380052
0.342811 0.2354 0.503289
0.317595 0.235999 0.500682
0.375667 0.217391 0.495902
0.446 0.251411 0.318154
0.460472 0.276429 0.25294
0.482839 0.297292 0.236142
0.490403 0.29741 0.236389
0.537602 0.301362 0.247007
0.609131 0.229064 0.338755
0.625454 0.22719 0.343086
0.677076 0.248973 0.360799
0.72685 0.258487 0.39615
0.710698 0.339438 0.283477
0.680172 0.373782 0.241992
0.65338 0.347704 0.264764
0.656574 0.371297 0.294698
0.674855 0.329403 0.3694
0.766243 0.281832 0.452404
0.464439 0.321282 0.307904
0.450599 0.313616 0.290164
0.437985 0.292289 0.320904
0.455643 0.266204 0.350983
0.461304 0.254579 0.374299
0.433019 0.223596 0.456584
0.329455 0.234891 0.499306
0.329744 0.228833 0.510138
0.452994 0.248267 0.333041
0.416838 0.235802 0.298177
0.423447 0.243086 0.280653
0.485271 0.309478 0.22188
0.481958 0.298968 0.226738
0.559397 0.297251 0.256239
0.591658 0.255804 0.303609
0.619711 0.236734 0.323925
0.670926 0.246009 0.359305
0.718456 0.255778 0.39317
0.711198 0.339399 0.281821
0.683018 0.363486 0.253986
0.637321 0.314368 0.289373
0.640955 0.400292 0.240702
0.641745 0.350635 0.32843
0.736233 0.248375 0.460333
0.449446 0.31015 0.309217
0.465873 0.337892 0.252673
0.449345 0.298215 0.29774
0.440823 0.276366 0.321163
0.467787 0.254538 0.366821
0.484162 0.291915 0.284658
0.33222 0.229826 0.467555
0.35956 0.224803 0.487449
0.431754 0.251546 0.302008
0.400994 0.188412 0.380674
0.411884 0.200556 0.342938
0.418713 0.261928 0.258461
0.511817 0.357776 0.190024
0.52252 0.307261 0.234078
0.56652 0.291455 0.259539
0.606936 0.258753 0.300127
0.661402 0.251956 0.33172
0.71711 0.283407 0.334203
0.721941 0.307884 0.317019
0.669356 0.350691 0.26533
0.624415 0.318914 0.256738
0.649522 0.34893 0.306344
0.653528 0.355206 0.329455
0.703705 0.270522 0.668127
0.446154 0.301882 0.297047
0.442419 0.312224 0.261687
0.479265 0.291343 0.293832
0.458805 0.295503 0.268981
0.480001 0.287552 0.287089
0.342996 0.22607 0.475034
0.41288 0.233008 0.432209
0.426404 0.249467 0.301028
0.350993 0.264351 0.289057
0.374475 0.247449 0.293021
0.402435 0.22273 0.310263
0.431775 0.276563 0.240224
0.524709 0.303223 0.236683
0.587382 0.294659 0.261827
0.613062 0.272887 0.283642
0.661314 0.277066 0.315344
0.718308 0.279521 0.348879
0.696239 0.343842 0.261785
0.67028 0.371495 0.242572
0.637466 0.343077 0.26871
0.646856 0.356887 0.31619
0.661627 0.265823 0.682974
0.451706 0.31851 0.263124
0.435197 0.304838 0.264839
0.418088 0.280814 0.274696
0.449567 0.287873 0.266669
0.350447 0.234283 0.450974
0.431736 0.234812 0.402532
0.369842 0.220225 0.474028
0.419922 0.217671 0.450098
0.366421 0.195665 0.398974
0.406328 0.312009 0.220598
0.408509 0.288775 0.236579
0.512564 0.369014 0.184054
0.502662 0.299437 0.224915
0.537722 0.286881 0.250303
0.565627 0.314594 0.232336
0.646703 0.272727 0.298423
0.702914 0.271709 0.353281
0.703708 0.330589 0.284304
0.671927 0.367485 0.251804
0.637895 0.399466 0.246349
0.653947 0.371544 0.30076
0.433515 0.326558 0.250784
0.401523 0.273609 0.281633
0.476415 0.272219 0.312259
0.411413 0.223259 0.339101
0.431206 0.20717 0.447712
0.414273 0.18414 0.507812
0.400673 0.193338 0.510278
0.442844 0.235259 0.338214
0.525646 0.319275 0.201539
0.43492 0.309673 0.213719
0.484318 0.338113 0.199071
0.540301 0.392205 0.176042
0.560154 0.283217 0.258429
0.596035 0.390107 0.196672
0.617441 0.332996 0.237457
0.682689 0.293441 0.310661
0.677269 0.363889 0.244782
0.673504 0.370701 0.238242
0.64019 0.402991 0.248654
0.65027 0.366877 0.281758
0.366352 0.318766 0.279145
0.4027 0.235222 0.445405
0.36673 0.23381 0.467866
0.433799 0.224151 0.363356
0.44457 0.195092 0.440379
0.456625 0.18467 0.417457
0.392845 0.196943 0.509594
0.498718 0.338268 0.189826
0.490287 0.326641 0.197642
0.606274 0.293723 0.252489
0.585203 0.419616 0.179977
0.526618 0.330904 0.210437
0.598272 0.390469 0.198771
0.631789 0.317769 0.254466
0.660977 0.316857 0.276516
0.683688 0.332849 0.266524
0.638337 0.371988 0.233074
0.636438 0.365943 0.295859
0.403294 0.320987 0.261664
0.442405 0.239756 0.38695
0.448844 0.205899 0.40028
0.375791 0.202779 0.392103
0.447488 0.187927 0.455578
0.428853 0.174399 0.50286
0.548198 0.388702 0.172145
0.506708 0.374336 0.174315
0.49156 0.362692 0.190072
0.595487 0.399606 0.186049
0.596682 0.414829 0.194069
0.733379 0.258079 0.417096
0.620744 0.32656 0.241782
0.658781 0.305066 0.283133
0.6869 0.319163 0.284943
0.674152 0.339826 0.265795
0.381659 0.211177 0.36423
0.430535 0.23182 0.319941
0.452022 0.171577 0.445891
0.371024 0.20228 0.495425
0.390751 0.177167 0.527876
0.51596 0.379421 0.175927
0.56375 0.22202 0.306717
0.587792 0.343066 0.205143
0.603468 0.428651 0.1911
0.624272 0.424172 0.185105
0.616287 0.428685 0.198515
0.656328 0.309218 0.276632
0.694481 0.328054 0.279072
0.44521 0.20828 0.419173
0.565955 0.194054 0.347968
0.508003 0.202248 0.332051
0.590708 0.448994 0.165974
0.526914 0.240364 0.283709
0.591456 0.414722 0.188964
0.576765 0.362204 0.199272
0.614793 0.441168 0.196547
0.652599 0.357834 0.230981
0.358056 0.198894 0.47737
0.6041 0.423902 0.187426
0.424889 0.227785 0.644156
0.470467 0.259068 0.691617
0.44115 0.201413 0.646997
0.405385 0.217885 0.642236
0.358778 0.257109 0.668115
0.400879 0.240441 0.66327
0.464398 0.253633 0.691031
0.473294 0.247582 0.657626
0.517173 0.258395 0.622228
0.434986 0.208134 0.660383
0.45378 0.22879 0.699143
0.44518 0.244102 0.608165
0.467078 0.197009 0.546593
0.532397 0.195793 0.550346
0.458158 0.275389 0.716394
0.452913 0.253707 0.454228
0.278889 0.250448 0.476062
0.418271 0.234777 0.653743
0.462999 0.273494 0.564679
0.475021 0.229651 0.613875
0.482552 0.224847 0.636117
0.447551 0.221151 0.618051
0.458859 0.24016 0.721125
0.46243 0.236642 0.688652
0.392718 0.226779 0.612846
0.458385 0.194861 0.561481
0.535721 0.198603 0.567029
0.561537 0.236214 0.551117
0.633325 0.253804 0.603038
0.499174 0.228384 0.549128
0.496654 0.161555 0.411456
0.282461 0.253902 0.422953
0.291004 0.247649 0.411862
0.485224 0.280629 0.516665
0.442195 0.243533 0.538407
0.458673 0.233212 0.526615
0.477493 0.225355 0.572241
0.51607 0.20452 0.498559
0.458693 0.234531 0.602218
0.460304 0.25484 0.579025
0.521492 0.199301 0.599911
0.522798 0.197446 0.588584
0.563229 0.195242 0.631882
0.567552 0.201266 0.594216
0.591349 0.258601 0.606651
0.625508 0.26589 0.5563
0.52062 0.280784 0.577643
0.300841 0.247004 0.383325
0.312109 0.241649 0.393497
0.31446 0.259428 0.402398
0.498989 0.278769 0.471442
0.463604 0.24696 0.512221
0.461286 0.212134 0.504338
0.379827 0.221757 0.57414
0.479061 0.186744 0.506762
0.409636 0.245356 0.590568
0.384011 0.246691 0.605257
0.490784 0.190542 0.570159
0.528722 0.209709 0.654263
0.534899 0.211432 0.670388
0.548132 0.21229 0.662755
0.624497 0.26091 0.583044
0.585491 0.256918 0.654761
0.626705 0.237305 0.661796
0.466068 0.218249 0.661952
0.278179 0.247398 0.41215
0.313928 0.258992 0.380001
0.371854 0.273184 0.416492
0.389194 0.277544 0.41624
0.463838 0.225042 0.488402
0.395709 0.219365 0.55722
0.410865 0.220739 0.548275
0.451759 0.198053 0.514817
0.468266 0.196214 0.518818
0.434638 0.195972 0.565369
0.430102 0.201374 0.592138
0.47796 0.190922 0.573713
0.521566 0.20127 0.661493
0.533419 0.229286 0.683639
0.543313 0.240073 0.68074
0.598331 0.268867 0.57159
0.614161 0.273031 0.555353
0.615635 0.246357 0.660818
0.756616 0.313974 0.364306
0.545712 0.23624 0.603232
0.406673 0.268169 0.660456
0.305843 0.259488 0.381005
0.335231 0.259769 0.379775
0.320664 0.251742 0.400079
0.461175 0.283138 0.396292
0.439913 0.21469 0.513034
0.361455 0.206217 0.56604
0.370957 0.2072 0.568413
0.397673 0.20851 0.557584
0.451827 0.203906 0.522534
0.475727 0.177674 0.588737
0.513327 0.191995 0.614498
0.520069 0.198148 0.664236
0.519335 0.214904 0.667904
0.532304 0.240266 0.66938
0.546684 0.249936 0.672604
0.596921 0.264599 0.63497
0.631038 0.262872 0.590775
0.595145 0.223816 0.635463
0.753394 0.30462 0.367663
0.728677 0.255229 0.443405
0.463353 0.277788 0.490093
0.525212 0.262296 0.409152
0.316036 0.261963 0.401348
0.329075 0.26361 0.368308
0.369625 0.271686 0.390091
0.43116 0.278912 0.419232
0.437288 0.263994 0.450271
0.427311 0.212445 0.524175
0.393649 0.200541 0.54803
0.349876 0.204959 0.570676
0.346434 0.215649 0.583226
0.361131 0.228157 0.589298
0.482513 0.164112 0.567947
0.510827 0.17683 0.611066
0.531541 0.188728 0.648722
0.536972 0.221063 0.698298
0.531443 0.235037 0.688713
0.584624 0.2734 0.592627
0.614831 0.268927 0.588541
0.643448 0.252588 0.624189
0.676824 0.228908 0.485823
0.741774 0.270095 0.413336
0.741366 0.343497 0.301908
0.532977 0.225205 0.626763
0.524595 0.255061 0.366933
0.356723 0.279393 0.370474
0.36788 0.269418 0.390043
0.368952 0.265219 0.410589
0.427181 0.264519 0.467326
0.445908 0.236505 0.498614
0.418051 0.207914 0.526382
0.344938 0.207626 0.562009
0.356556 0.197879 0.556268
0.349892 0.210493 0.585203
0.424296 0.193207 0.554756
0.47712 0.15908 0.533174
0.500275 0.159973 0.576612
0.547624 0.171778 0.608947
0.52753 0.209771 0.683491
0.537099 0.231994 0.706438
0.596407 0.260746 0.659016
0.604736 0.252327 0.696478
0.634273 0.21608 0.51536
0.632671 0.218738 0.537662
0.754062 0.30754 0.365038
0.705461 0.384275 0.241561
0.720542 0.252795 0.543753
0.420631 0.272951 0.505491
0.547044 0.354935 0.234136
0.518116 0.225829 0.422712
0.366051 0.279558 0.365358
0.376852 0.271352 0.388551
0.395335 0.267625 0.436537
0.421451 0.259568 0.488506
0.435662 0.24056 0.510413
0.35797 0.223996 0.558979
0.328638 0.224027 0.561406
0.398057 0.185666 0.541492
0.374505 0.203036 0.583746
0.454295 0.170926 0.543117
0.485809 0.161671 0.513323
0.504608 0.153737 0.55021
0.546637 0.160266 0.569434
0.566558 0.184014 0.634533
0.57515 0.230763 0.703198
0.57085 0.239424 0.711213
0.609899 0.204196 0.604127
0.639225 0.221032 0.503789
0.73332 0.28781 0.387055
0.731736 0.334496 0.302512
0.725529 0.361703 0.272402
0.735892 0.249212 0.544202
0.444384 0.289625 0.4282
0.524493 0.298774 0.470002
0.373852 0.282263 0.364801
0.406585 0.265929 0.432542
0.413198 0.261111 0.452573
0.423318 0.240411 0.517203
0.383411 0.220659 0.54621
0.363614 0.2199 0.55249
0.372156 0.197041 0.541964
0.444395 0.184195 0.487637
0.388811 0.187621 0.55988
0.403019 0.192578 0.56867
0.508356 0.1609 0.486181
0.508762 0.155569 0.503088
0.553437 0.155021 0.490536
0.622706 0.173906 0.531923
0.616002 0.217768 0.663146
0.602065 0.227112 0.685045
0.648113 0.213529 0.490423
0.663839 0.245859 0.448836
0.687628 0.263534 0.414808
0.733015 0.339546 0.301044
0.678892 0.374752 0.268675
0.756629 0.280155 0.452271
0.701021 0.255991 0.617541
0.507408 0.308301 0.369763
0.483678 0.297763 0.448129
0.399648 0.282589 0.366169
0.41605 0.255753 0.451523
0.413374 0.257251 0.473873
0.40745 0.220444 0.533564
0.360363 0.22986 0.552117
0.328763 0.232851 0.553756
0.358075 0.198168 0.536542
0.42722 0.183911 0.50731
0.44145 0.17087 0.508347
0.459097 0.16912 0.493676
0.530235 0.165594 0.442033
0.572624 0.165459 0.44832
0.604308 0.167777 0.486411
0.648753 0.18701 0.461699
0.639305 0.200716 0.604145
0.618016 0.213047 0.642045
0.657646 0.224579 0.461469
0.680752 0.252666 0.429264
0.698444 0.267805 0.40909
0.694593 0.377233 0.250881
0.724879 0.348784 0.291898
0.761048 0.318292 0.359328
0.363798 0.186179 0.564905
0.475608 0.309335 0.353325
0.423654 0.288835 0.401471
0.417513 0.276068 0.379686
0.413025 0.248068 0.46752
0.406087 0.235982 0.511221
0.430894 0.227205 0.50743
0.346375 0.230304 0.548595
