9065 0.0145781
0.44313 0.245273 0.558104
0.466697 0.256326 0.603539
0.421592 0.288992 0.632882
0.323974 0.28903 0.640054
0.385234 0.295445 0.653619
0.449461 0.266756 0.703971
0.460299 0.269517 0.718376
0.319413 0.227886 0.544033
0.320918 0.219501 0.47278
0.33804 0.205636 0.536644
0.493676 0.154564 0.554301
0.640261 0.1862 0.544178
0.662077 0.213133 0.530011
0.671252 0.210871 0.532913
0.65847 0.248767 0.336018
0.605083 0.256669 0.348937
0.541752 0.246629 0.290386
0.621907 0.25883 0.379872
0.679615 0.274042 0.599276
0.399695 0.249452 0.41673
0.392585 0.256144 0.481107
0.38217 0.262804 0.49975
0.374721 0.264074 0.511927
0.402379 0.258232 0.537688
0.430573 0.254441 0.613597
0.481958 0.256295 0.565985
0.389946 0.289869 0.605501
0.353348 0.281731 0.653226
0.448953 0.267743 0.677538
0.444356 0.267654 0.680303
0.294339 0.231924 0.494046
0.31713 0.22275 0.441264
0.323396 0.219892 0.419872
0.446472 0.159836 0.55106
0.612388 0.171825 0.519361
0.667811 0.197343 0.512452
0.699631 0.219662 0.49507
0.702973 0.245542 0.381477
0.607039 0.256705 0.312985
0.562577 0.25178 0.301726
0.537808 0.25393 0.294861
0.617444 0.260667 0.38192
0.730515 0.260893 0.394998
0.70333 0.267519 0.600387
0.38845 0.265152 0.441881
0.372904 0.256948 0.470824
0.383439 0.268044 0.500694
0.343903 0.26097 0.512111
0.416145 0.251523 0.544961
0.431694 0.248962 0.566446
0.44942 0.289802 0.62134
0.383959 0.288642 0.606474
0.368993 0.288194 0.648173
0.474073 0.27171 0.650218
0.347988 0.244244 0.666933
0.313394 0.2336 0.609161
0.293154 0.225243 0.529195
0.310835 0.222107 0.441933
0.412014 0.174577 0.513461
0.635275 0.179836 0.524645
0.669716 0.195325 0.492611
0.680044 0.207949 0.481115
0.659764 0.244285 0.331954
0.606461 0.246781 0.300643
0.568643 0.256543 0.292222
0.559771 0.255234 0.313134
0.612952 0.254007 0.394179
0.660612 0.205397 0.577771
0.359047 0.260612 0.474997
0.360403 0.264281 0.487343
0.335827 0.259692 0.525621
0.358153 0.252961 0.556096
0.391556 0.256546 0.59416
0.40439 0.286714 0.612349
0.397768 0.281367 0.668182
0.458694 0.271097 0.653972
0.395018 0.263999 0.729739
0.393347 0.257182 0.726842
0.494592 0.27731 0.765914
0.321364 0.230439 0.624055
0.312189 0.218941 0.441294
0.343783 0.19745 0.467858
0.536211 0.153665 0.502835
0.674003 0.198124 0.497926
0.688241 0.215721 0.455986
0.720738 0.234644 0.451922
0.605546 0.251126 0.301505
0.557973 0.24217 0.291492
0.349816 0.260083 0.295598
0.746082 0.264057 0.558324
0.691051 0.278086 0.656004
0.369798 0.267604 0.470829
0.364109 0.264123 0.474936
0.334453 0.258992 0.523118
0.331719 0.257899 0.562156
0.38208 0.258578 0.571035
0.313135 0.246539 0.526192
0.413916 0.283325 0.649708
0.392243 0.286489 0.65978
0.438686 0.292625 0.662704
0.409385 0.296002 0.672392
0.526207 0.279865 0.76895
0.32869 0.235697 0.646637
0.284987 0.228142 0.505822
0.295012 0.223617 0.496223
0.368017 0.191334 0.457363
0.628746 0.17548 0.484958
0.681767 0.203692 0.468272
0.708903 0.227226 0.441315
0.524054 0.240673 0.26963
0.50782 0.213517 0.301463
0.499639 0.187255 0.344838
0.362358 0.263478 0.28467
0.620278 0.26353 0.414776
0.311986 0.258655 0.480181
0.309865 0.263718 0.472203
0.297827 0.256799 0.531802
0.344574 0.253825 0.559709
0.324677 0.247937 0.536478
0.403557 0.284664 0.663319
0.506844 0.302984 0.714961
0.350112 0.27802 0.69034
0.373395 0.253908 0.682781
0.383147 0.296544 0.746424
0.404244 0.287095 0.755106
0.280938 0.234181 0.536026
0.305985 0.22718 0.40325
0.419978 0.181525 0.408066
0.472599 0.166812 0.418058
0.641943 0.192613 0.415948
0.688674 0.212195 0.469735
0.704219 0.249173 0.381685
0.562021 0.256534 0.279444
0.495351 0.235515 0.285139
0.533703 0.262364 0.297542
0.60897 0.262916 0.400983
0.320377 0.258009 0.534496
0.321036 0.255829 0.559679
0.328197 0.259765 0.618511
0.430237 0.266039 0.629435
0.447298 0.288116 0.649833
0.51647 0.290925 0.690838
0.487694 0.278 0.601962
0.508912 0.304356 0.779115
0.509276 0.30484 0.780309
0.274794 0.242285 0.43206
0.462358 0.276334 0.764763
0.316422 0.231107 0.373146
0.331013 0.215567 0.39335
0.456987 0.161574 0.452942
0.660281 0.199566 0.423784
0.695868 0.227451 0.409113
0.603229 0.242672 0.300108
0.480966 0.251286 0.261369
0.500097 0.259651 0.287849
0.485678 0.258471 0.265726
0.298018 0.267166 0.505284
0.276334 0.284165 0.590348
0.47252 0.274095 0.670886
0.450617 0.292905 0.664888
0.516162 0.255407 0.645509
0.467045 0.294326 0.687609
0.512667 0.261936 0.679755
0.483416 0.28938 0.777579
0.27926 0.236146 0.542121
0.291863 0.229597 0.559582
0.336793 0.260451 0.336451
0.371455 0.248636 0.318034
0.499798 0.155396 0.459876
0.676157 0.219466 0.398269
0.606967 0.227349 0.316501
0.655945 0.235698 0.336184
0.553612 0.233847 0.28218
0.501359 0.178964 0.371467
0.290719 0.262629 0.527731
0.302331 0.268864 0.536006
0.35355 0.264241 0.654298
0.415967 0.269087 0.663238
0.503767 0.289703 0.768462
0.468635 0.275993 0.723183
0.527925 0.247603 0.707696
0.527031 0.282539 0.754075
0.522242 0.287514 0.71208
0.291031 0.224022 0.486701
0.291405 0.264323 0.415965
0.368317 0.214729 0.349182
0.328583 0.202303 0.487308
0.348035 0.199826 0.439619
0.45129 0.177459 0.375797
0.594215 0.197825 0.356638
0.585144 0.234547 0.298071
0.563213 0.249532 0.279331
0.44804 0.270531 0.684179
0.474001 0.279415 0.72617
0.512641 0.276912 0.631841
0.417673 0.293433 0.747817
0.437851 0.296188 0.691441
0.2975 0.219908 0.508235
0.378368 0.201003 0.627833
0.302206 0.257455 0.379144
0.399918 0.21524 0.328233
0.335783 0.205083 0.459001
0.330017 0.260741 0.317507
0.36427 0.255039 0.304715
0.637313 0.221908 0.350998
0.596391 0.245994 0.312045
0.568835 0.252445 0.276634
0.326291 0.250842 0.618961
0.406351 0.274493 0.723641
0.38019 0.265413 0.698911
0.438577 0.263344 0.709766
0.527222 0.233752 0.699955
0.494864 0.2672 0.738951
0.310258 0.219157 0.569458
0.294539 0.258772 0.391893
0.356667 0.201291 0.404066
0.656231 0.230734 0.653845
0.399705 0.16697 0.502628
0.509191 0.173611 0.376453
0.601654 0.230016 0.313865
0.474063 0.308113 0.756452
0.54587 0.290149 0.749752
0.541604 0.244791 0.703323
0.382163 0.28001 0.614456
0.469568 0.269448 0.50997
0.379128 0.179691 0.459571
0.630519 0.232902 0.610729
0.416118 0.161998 0.514372
0.521088 0.202133 0.644294
0.562316 0.258592 0.579932
0.528459 0.249743 0.530853
0.577569 0.292162 0.719619
0.557624 0.2589 0.623716
0.558593 0.252758 0.574981
0.569381 0.257925 0.603562
0.499925 0.228581 0.589218
0.589603 0.225691 0.674398
0.507748 0.231625 0.583147
0.541647 0.273231 0.561241
0.548031 0.206688 0.483202
0.556074 0.31082 0.734361
0.527683 0.315459 0.761531
0.506941 0.210805 0.39498
0.496104 0.217131 0.418187
0.514566 0.225438 0.503368
0.504911 0.215138 0.465585
0.514061 0.236988 0.474828
0.584857 0.239598 0.659143
0.528053 0.239177 0.422052
0.574072 0.265581 0.690636
0.55745 0.238108 0.573174
0.540309 0.2158 0.529208
0.422038 0.198895 0.476275
0.472252 0.326921 0.802477
0.31259 0.291538 0.688424
0.299202 0.280478 0.617048
0.539779 0.257706 0.483144
0.506317 0.24509 0.425436
0.482251 0.219429 0.420494
0.466119 0.210584 0.442028
0.400782 0.222386 0.529973
0.502755 0.227269 0.495428
0.539779 0.266511 0.448291
0.548196 0.286043 0.609764
0.560515 0.288381 0.648963
0.543434 0.233996 0.548246
0.583638 0.253661 0.61712
0.616665 0.243549 0.47157
0.429601 0.196448 0.47294
0.510541 0.213812 0.696551
0.389747 0.302609 0.742817
0.289819 0.264654 0.634914
0.497247 0.284021 0.564415
0.490893 0.247127 0.387573
0.519683 0.27219 0.544437
0.531918 0.291982 0.668047
0.540161 0.286433 0.64821
0.501233 0.250898 0.482638
0.484052 0.229145 0.443742
0.55914 0.282756 0.65911
0.459516 0.196524 0.490519
0.534988 0.21644 0.486067
0.562904 0.250065 0.550463
0.587607 0.265113 0.518099
0.602149 0.244975 0.451056
0.580441 0.206597 0.470329
0.644201 0.252494 0.522142
0.491415 0.20843 0.394322
0.283875 0.28407 0.663975
0.324875 0.296997 0.695347
0.358859 0.283507 0.587017
0.416122 0.242796 0.420448
0.39399 0.223024 0.506035
0.517915 0.305678 0.705948
0.517483 0.300487 0.67527
0.512162 0.311233 0.732345
0.542185 0.290929 0.654047
0.509424 0.244823 0.600897
0.538221 0.251142 0.620388
0.470391 0.202645 0.486163
0.552691 0.22896 0.487071
0.575208 0.226837 0.451659
0.586988 0.262814 0.501847
0.596012 0.231789 0.438373
0.618656 0.252842 0.461587
0.629415 0.250535 0.480954
0.644316 0.255122 0.530356
0.590877 0.267642 0.69793
0.43363 0.278717 0.567234
0.336377 0.283186 0.593691
0.299063 0.26484 0.633253
0.454431 0.264578 0.472006
0.431823 0.257314 0.446317
0.526482 0.285295 0.670533
0.421301 0.298415 0.70244
0.44181 0.302482 0.723508
0.490368 0.315093 0.751858
0.535377 0.303355 0.680914
0.517583 0.263941 0.595642
0.462441 0.21872 0.516625
0.477895 0.234482 0.549593
0.522597 0.200189 0.469524
0.569217 0.251869 0.497408
0.594116 0.257211 0.473641
0.604012 0.241076 0.446938
0.649002 0.259166 0.523727
0.621829 0.261477 0.64836
0.591795 0.251013 0.281132
0.726183 0.258621 0.434593
0.424381 0.258451 0.563727
0.314698 0.294781 0.651073
0.333325 0.285511 0.585118
0.353293 0.279367 0.604051
0.458905 0.268638 0.513777
0.486051 0.239187 0.450696
0.506241 0.261375 0.497573
0.463216 0.306385 0.727661
0.409602 0.298662 0.709269
0.449347 0.307917 0.736228
0.447423 0.308263 0.746256
0.480579 0.23544 0.620021
0.460772 0.223976 0.624385
0.475665 0.216738 0.528197
0.521236 0.209725 0.601106
0.588417 0.277584 0.548936
0.616954 0.271304 0.543867
0.608163 0.255741 0.480387
0.632049 0.266818 0.620284
0.618737 0.267435 0.60472
0.647436 0.254673 0.323392
0.522823 0.260101 0.248677
0.430402 0.261209 0.587139
0.462059 0.22607 0.444136
0.33745 0.298808 0.71553
0.303394 0.284575 0.606743
0.368254 0.278968 0.601786
0.467133 0.25832 0.436108
0.46726 0.231952 0.424444
0.468862 0.303592 0.710346
0.431703 0.302585 0.700919
0.425569 0.303096 0.71913
0.44085 0.307618 0.751569
0.46272 0.308837 0.762124
0.537655 0.264488 0.633564
0.448946 0.220228 0.602349
0.471531 0.214737 0.57732
0.546873 0.1963 0.625767
0.625071 0.257614 0.711743
0.6363 0.274008 0.691221
0.655406 0.263915 0.626021
0.642143 0.262771 0.668367
0.645898 0.256693 0.555687
0.722606 0.235951 0.478679
0.537637 0.260643 0.254234
0.732684 0.256261 0.436414
0.568244 0.289769 0.624933
0.319706 0.290314 0.688096
0.430422 0.269162 0.526027
0.453199 0.267735 0.491828
0.48897 0.251618 0.471103
0.518862 0.282662 0.578493
0.492802 0.300253 0.68219
0.36871 0.296127 0.691765
0.344546 0.297159 0.688514
0.46587 0.309375 0.757909
0.516983 0.314202 0.75449
0.482017 0.226145 0.659031
0.448683 0.206285 0.642195
0.467182 0.193785 0.619708
0.519032 0.181146 0.619544
0.636319 0.251844 0.699724
0.643326 0.293699 0.734207
0.643266 0.260046 0.681973
0.615534 0.234051 0.621959
0.617182 0.247736 0.587059
0.688498 0.256543 0.373967
0.519898 0.258343 0.250819
0.635461 0.257408 0.293051
0.493319 0.277997 0.558127
0.33471 0.213268 0.506617
0.559548 0.285786 0.579911
0.361798 0.279232 0.577834
0.444274 0.264589 0.491563
0.467975 0.252968 0.477203
0.506866 0.269321 0.535236
0.514419 0.294666 0.647791
0.361806 0.296992 0.68183
0.33148 0.294371 0.681998
0.391951 0.295003 0.724682
0.470059 0.308243 0.761464
0.556913 0.234673 0.678974
0.492782 0.230836 0.693169
0.425118 0.196828 0.649284
0.425027 0.197508 0.651519
0.570822 0.179072 0.609663
0.648072 0.22551 0.655368
0.643865 0.273727 0.716514
0.586288 0.210455 0.566345
0.578761 0.21348 0.558783
0.609657 0.258822 0.308355
0.604575 0.256547 0.31294
0.591469 0.25445 0.305242
0.734945 0.263132 0.409624
0.340861 0.233557 0.634394
0.49382 0.269539 0.447189
0.416289 0.279577 0.541201
0.434061 0.26284 0.502199
0.447165 0.25071 0.47449
0.488461 0.258463 0.50464
0.45127 0.299127 0.681047
0.425134 0.29626 0.666558
0.342977 0.293913 0.675815
0.498272 0.311021 0.754904
0.51483 0.252931 0.632102
0.515977 0.312672 0.765538
0.447788 0.208001 0.668104
0.458222 0.211915 0.67253
0.438434 0.184426 0.623299
0.605045 0.184754 0.599926
0.632046 0.211892 0.628873
0.630541 0.228051 0.619807
0.5915 0.209092 0.550055
0.672631 0.222913 0.494142
0.628155 0.258785 0.349034
0.589508 0.256576 0.321617
0.605945 0.26215 0.361882
0.725021 0.261421 0.378257
0.722487 0.261609 0.568069
0.489018 0.199797 0.661078
0.413254 0.251392 0.390195
0.417807 0.268561 0.496852
0.419461 0.26835 0.504814
0.436845 0.254938 0.473268
0.44322 0.2505 0.4788
0.477593 0.246207 0.527145
0.472843 0.295765 0.661089
0.343868 0.292137 0.645247
0.351421 0.2929 0.676936
0.507987 0.273367 0.625605
0.509411 0.264787 0.712115
0.482215 0.274813 0.723052
0.36375 0.214479 0.628399
0.373013 0.201613 0.596259
0.439723 0.177016 0.6133
0.601612 0.179708 0.5856
0.628777 0.214951 0.617846
0.647443 0.210073 0.515393
0.711171 0.237553 0.447729
0.702278 0.253254 0.403897
0.639845 0.25961 0.357337
0.570017 0.257181 0.324325
0.615092 0.258916 0.37138
0.671667 0.26205 0.424493
0.731129 0.26365 0.588949
0.304892 0.26776 0.417543
0.394828 0.265375 0.438278
0.387363 0.267979 0.475967
0.392632 0.260232 0.486863
0.434175 0.25436 0.47896
0.467846 0.24338 0.489866
0.44756 0.24141 0.542161
0.408074 0.292673 0.652617
0.325297 0.296822 0.650527
0.371598 0.295737 0.677139
0.45313 0.267726 0.695448
0.459993 0.268769 0.713426
0.399285 0.24682 0.666272
0.342588 0.237289 0.602946
0.341709 0.201501 0.530393
0.408379 0.177077 0.542131
0.624873 0.185978 0.566284
0.620722 0.20794 0.572389
0.652769 0.209531 0.522424
0.713133 0.234796 0.446919
0.627346 0.244173 0.345929
0.566888 0.246907 0.319723
0.568 0.257149 0.316995
0.649024 0.261787 0.403844
0.671704 0.288235 0.71585
0.399045 0.264517 0.432266
0.378802 0.265034 0.437472
0.386061 0.263483 0.465525
0.392263 0.255328 0.500052
0.421554 0.247573 0.513634
0.433615 0.244886 0.508654
0.465841 0.259037 0.627025
0.40111 0.291645 0.625298
0.360394 0.288252 0.62187
0.37279 0.294797 0.669218
0.418817 0.264827 0.674447
0.327748 0.245413 0.594994
0.31072 0.236073 0.525795
0.340769 0.214522 0.414167
0.342943 0.211767 0.426819
0.53475 0.155591 0.51282
0.638691 0.191303 0.548389
0.65094 0.193617 0.536232
0.670439 0.20709 0.500785
0.712554 0.242844 0.410098
0.615666 0.251146 0.331811
0.580009 0.256512 0.287825
0.595685 0.261986 0.358931
0.633126 0.260569 0.403638
0.661308 0.284055 0.680088
0.686117 0.272879 0.605711
0.378156 0.262198 0.46377
0.376003 0.267153 0.472691
0.34843 0.257157 0.529945
0.400284 0.254691 0.556815
0.434858 0.245526 0.552721
0.417519 0.257633 0.636719
0.415342 0.286882 0.63499
0.355883 0.289796 0.629585
0.474972 0.293912 0.646504
0.358689 0.259838 0.635634
0.28629 0.229535 0.529203
0.293841 0.231087 0.461868
0.29927 0.227533 0.453255
0.352987 0.209372 0.394104
0.509941 0.152951 0.51141
0.586852 0.162221 0.502421
0.670368 0.201144 0.470039
0.715209 0.230184 0.4514
0.611216 0.254164 0.309464
0.580208 0.253693 0.277534
0.553489 0.230475 0.302359
0.606545 0.26174 0.374347
0.661711 0.265148 0.443361
0.757027 0.266698 0.538284
0.368696 0.265348 0.453474
0.33305 0.258478 0.472648
0.357551 0.256625 0.502683
0.379066 0.255069 0.555601
0.402173 0.253832 0.584332
0.480131 0.257617 0.573326
0.383602 0.292471 0.627221
0.3632 0.292654 0.641609
0.383468 0.264802 0.639031
0.358166 0.248877 0.684944
0.33257 0.235317 0.650802
0.300425 0.230547 0.41933
0.292988 0.227758 0.449052
0.38296 0.201307 0.383761
0.422949 0.168261 0.493149
0.548245 0.154156 0.493875
0.662792 0.196404 0.476652
0.708305 0.225352 0.458838
0.608613 0.254611 0.30697
0.587673 0.259353 0.314994
0.553565 0.202126 0.341452
0.534673 0.259697 0.309699
0.601569 0.26026 0.392343
0.71063 0.222451 0.517405
0.35487 0.257212 0.463865
0.321025 0.261884 0.455341
0.327591 0.255428 0.504457
0.355022 0.257963 0.552728
0.397044 0.255881 0.592981
0.312972 0.243815 0.49019
0.38394 0.287843 0.645122
0.443119 0.29485 0.655175
0.342932 0.253618 0.640353
0.500614 0.282011 0.772103
0.414054 0.282607 0.757674
0.29139 0.234216 0.578026
0.325379 0.249529 0.342959
0.342219 0.214677 0.390349
0.382002 0.195322 0.402681
0.486513 0.154643 0.479006
0.654996 0.191533 0.447912
0.686415 0.236596 0.369365
0.66211 0.239609 0.339154
0.575638 0.239373 0.30711
0.498336 0.181394 0.365184
0.600505 0.248349 0.362834
0.61725 0.262303 0.40044
0.684373 0.278798 0.675797
0.328018 0.256722 0.497711
0.293173 0.257683 0.490702
0.318817 0.24681 0.494691
0.294299 0.246946 0.508789
0.312107 0.24474 0.508117
0.408841 0.286544 0.653012
0.471215 0.260291 0.574135
0.345758 0.252586 0.650126
0.278081 0.253554 0.601653
0.30076 0.244213 0.619485
0.367705 0.259831 0.71631
0.274133 0.23774 0.521127
0.339283 0.214007 0.401267
0.430391 0.183479 0.388002
0.501429 0.15591 0.459648
0.63959 0.203109 0.393944
0.696796 0.235855 0.391636
0.589314 0.241063 0.2965
0.569113 0.254323 0.28912
0.534754 0.224643 0.302425
0.601922 0.262041 0.390033
0.668478 0.275969 0.62821
0.300603 0.257891 0.473781
0.292511 0.25809 0.507545
0.297032 0.256558 0.560878
0.289526 0.245208 0.526538
0.434492 0.281813 0.628384
0.465158 0.266905 0.622301
0.457735 0.297365 0.664072
0.499259 0.279147 0.615886
0.417561 0.298403 0.756981
0.24842 0.261764 0.489908
0.252941 0.252667 0.508931
0.306634 0.257862 0.37599
0.311848 0.218061 0.425367
0.33819 0.209279 0.441089
0.400637 0.202403 0.354507
0.612398 0.184709 0.406258
0.692679 0.225905 0.417355
0.615232 0.242574 0.306828
0.574554 0.248021 0.301903
0.540828 0.257197 0.318284
0.604898 0.260598 0.384485
0.299059 0.267131 0.494599
0.300755 0.258419 0.580297
0.329419 0.247759 0.551032
0.409902 0.266881 0.727229
0.505972 0.272933 0.641569
0.549097 0.258124 0.692705
0.532589 0.289901 0.698883
0.410978 0.260236 0.692231
0.367319 0.218209 0.343752
0.262908 0.251226 0.452984
0.299087 0.244799 0.380906
0.331604 0.25456 0.347677
0.353615 0.195668 0.444676
0.455507 0.250491 0.275061
0.473873 0.191683 0.341761
0.646846 0.222694 0.361802
0.571623 0.250425 0.284664
0.574873 0.257411 0.272247
0.551152 0.257744 0.321118
0.581695 0.25712 0.354448
0.319738 0.282135 0.566425
0.470831 0.25894 0.55048
0.463076 0.277331 0.607461
0.449121 0.273156 0.72016
0.514976 0.261053 0.668787
0.524057 0.256031 0.704687
0.520758 0.296541 0.698331
0.32345 0.242609 0.342297
0.313077 0.23636 0.368786
0.431496 0.164632 0.468078
0.362269 0.257462 0.318498
0.368515 0.222538 0.335931
0.459023 0.252658 0.275762
0.521211 0.176236 0.377712
0.575114 0.210954 0.328656
0.587861 0.23625 0.303637
0.518595 0.251719 0.285593
0.570964 0.2614 0.36424
0.326836 0.271386 0.514933
0.445934 0.26537 0.624025
0.500777 0.278669 0.711522
0.444418 0.289047 0.753408
0.514429 0.255329 0.654558
0.537923 0.233092 0.665801
0.365294 0.245813 0.316339
0.281623 0.260354 0.369193
0.28746 0.264161 0.403519
0.443956 0.230179 0.287793
0.38404 0.26188 0.300235
0.719136 0.230311 0.473106
0.474302 0.175462 0.378514
0.587281 0.20304 0.346482
0.606007 0.231174 0.319783
0.578411 0.235616 0.303483
0.41181 0.286017 0.741762
0.395072 0.251904 0.706027
0.527276 0.235535 0.682132
0.46331 0.300066 0.70504
0.547945 0.288006 0.759021
0.308484 0.250481 0.362097
0.358276 0.191022 0.572197
0.383737 0.184786 0.412516
0.362885 0.255155 0.307799
0.408816 0.167148 0.456408
0.366689 0.256307 0.296071
0.575254 0.202533 0.340776
0.602895 0.238813 0.311454
0.500182 0.269412 0.673215
0.38195 0.189037 0.599216
0.416315 0.219386 0.678661
0.357758 0.255866 0.31407
0.332547 0.214558 0.586922
0.366053 0.260468 0.314551
0.421695 0.237974 0.285573
0.343277 0.259886 0.312095
0.52469 0.198989 0.324794
0.409076 0.289663 0.711566
0.447912 0.25371 0.271219
0.531253 0.240364 0.597437
0.587033 0.266051 0.654498
0.488544 0.224305 0.612061
0.545087 0.221095 0.648126
0.575488 0.306151 0.725326
0.565143 0.237477 0.654526
0.58235 0.257684 0.650412
0.53703 0.23991 0.50742
0.547627 0.217172 0.431334
0.486055 0.218038 0.616158
0.530439 0.203873 0.626891
0.526583 0.242596 0.467781
0.464661 0.232942 0.526665
0.465526 0.195901 0.515557
0.607669 0.29737 0.714714
0.423523 0.22651 0.470828
0.380064 0.298463 0.733772
0.539993 0.237981 0.611318
0.540388 0.264292 0.441546
0.496697 0.216738 0.447679
0.497443 0.217596 0.474566
0.515486 0.24007 0.504415
0.580586 0.209572 0.669054
0.545207 0.229167 0.606855
0.568298 0.270104 0.680288
0.49056 0.242074 0.541632
0.488673 0.194518 0.499615
0.509894 0.181116 0.495837
0.644172 0.254868 0.539761
0.416855 0.20001 0.488291
0.494949 0.226493 0.711253
0.371482 0.29953 0.717634
0.289542 0.288863 0.64661
0.495453 0.229778 0.381129
0.498894 0.240307 0.427715
0.46249 0.218282 0.435595
0.460785 0.208715 0.446793
0.411885 0.214625 0.558536
0.511899 0.232038 0.444059
0.523056 0.233197 0.418403
0.507662 0.203911 0.482401
0.496818 0.198918 0.484237
0.597649 0.227254 0.653394
0.562348 0.232976 0.564683
0.608514 0.251877 0.492421
0.628994 0.245985 0.48652
0.548689 0.222091 0.407955
0.28028 0.276702 0.648808
0.299079 0.273562 0.624739
0.334995 0.289247 0.608816
0.436237 0.210731 0.398677
0.451101 0.21296 0.426711
0.448441 0.232519 0.513566
0.54002 0.280256 0.66255
0.465946 0.243224 0.606381
0.539483 0.277691 0.561776
0.557407 0.286386 0.641444
0.444126 0.217134 0.509505
0.554224 0.237135 0.58198
0.581431 0.236311 0.636349
0.591882 0.245987 0.639412
0.632195 0.250438 0.511874
0.621781 0.2705 0.561153
0.657997 0.250593 0.639449
0.49781 0.226046 0.559598
0.308162 0.285987 0.690178
0.319045 0.286708 0.610151
0.467347 0.272152 0.503654
0.463479 0.271639 0.476742
0.430621 0.228306 0.499932
0.531572 0.281817 0.628048
0.519068 0.271173 0.5756
0.488705 0.249238 0.566053
0.458603 0.238518 0.556089
0.522558 0.255368 0.601081
0.532402 0.252453 0.607271
0.460963 0.226601 0.518554
0.53834 0.211756 0.60722
0.576899 0.255619 0.606613
0.588338 0.273036 0.603069
0.611104 0.256236 0.46858
0.622029 0.252708 0.474742
0.646074 0.257837 0.6069
0.690455 0.260199 0.330846
0.555653 0.209334 0.461073
0.574912 0.287031 0.634661
0.301666 0.293928 0.635133
0.386855 0.281823 0.572169
0.356122 0.283441 0.596275
0.404282 0.239385 0.44278
0.487768 0.245561 0.508646
0.497131 0.310067 0.731366
0.522114 0.306095 0.71519
0.540783 0.272974 0.660423
0.483133 0.242774 0.532735
0.469482 0.233066 0.596259
0.508782 0.214808 0.516807
0.530511 0.198453 0.618259
0.541602 0.228334 0.583747
0.566701 0.260306 0.534808
0.589497 0.276578 0.564637
0.624396 0.267104 0.5363
0.64377 0.257866 0.523202
0.61149 0.258192 0.606834
0.693892 0.2565 0.364203
0.709449 0.229406 0.503121
0.471464 0.235282 0.390598
0.36 0.211593 0.497676
0.358943 0.28607 0.60874
0.363937 0.282177 0.578655
0.43842 0.270583 0.501403
0.434465 0.251457 0.438402
0.436647 0.234068 0.439633
0.505866 0.25994 0.556752
0.537988 0.285539 0.692173
0.462343 0.310672 0.745933
0.479862 0.306676 0.750269
0.540569 0.294286 0.672651
0.450698 0.222661 0.606652
0.497601 0.212612 0.573391
0.55576 0.199997 0.635622
0.61008 0.244832 0.687773
0.578639 0.259334 0.607444
0.605068 0.246412 0.474533
0.627331 0.256279 0.502854
0.661112 0.256719 0.567621
0.619364 0.217253 0.560175
0.730853 0.244856 0.447473
0.626348 0.258824 0.307597
0.55244 0.220748 0.475591
0.344591 0.225355 0.546343
0.427047 0.280577 0.524156
0.43723 0.272523 0.508305
0.447926 0.276688 0.516255
0.458794 0.246805 0.429
0.455219 0.226598 0.447387
0.51863 0.271503 0.607805
0.45125 0.307218 0.734723
0.464 0.308323 0.752096
0.476208 0.311772 0.756468
0.537774 0.251965 0.637712
0.467002 0.223362 0.647395
0.467521 0.20876 0.595525
0.555868 0.191864 0.636995
0.574797 0.209206 0.652581
0.607763 0.255196 0.680315
0.635797 0.272786 0.574171
0.64655 0.266187 0.646521
0.582763 0.221359 0.572074
0.594765 0.232536 0.567376
0.685405 0.257204 0.355748
0.610012 0.257867 0.273742
0.717439 0.251318 0.565488
0.4958 0.267809 0.445872
0.370032 0.257485 0.371866
0.382349 0.227623 0.619404
0.422667 0.272331 0.505033
0.442108 0.268262 0.493086
0.459977 0.263039 0.468772
0.472363 0.245393 0.433541
0.476947 0.235568 0.438111
0.491562 0.304512 0.705095
0.408814 0.297755 0.70108
0.55184 0.281293 0.7263
0.539315 0.302358 0.721615
0.494755 0.233898 0.627576
0.471325 0.228559 0.648955
0.453441 0.204593 0.606367
0.51204 0.18245 0.61878
0.597035 0.208096 0.664521
0.632491 0.268067 0.703308
0.631114 0.271089 0.706917
0.615903 0.240582 0.629992
0.577692 0.214367 0.55955
0.718588 0.255578 0.412009
0.635131 0.24447 0.318172
0.622415 0.249285 0.306481
0.730758 0.251585 0.581896
0.444699 0.257151 0.423045
0.487188 0.243634 0.368383
0.421955 0.269305 0.49621
0.450239 0.253215 0.459205
0.454756 0.248084 0.454075
0.489936 0.245368 0.462806
0.520791 0.288283 0.654758
0.498714 0.303902 0.700594
0.497713 0.312413 0.746636
0.511478 0.254169 0.62789
0.548496 0.292278 0.743013
0.560571 0.269296 0.705362
0.455226 0.218537 0.653197
0.442375 0.20279 0.632835
0.463156 0.185308 0.622557
0.58475 0.192062 0.629414
0.648086 0.260529 0.69516
0.636288 0.274575 0.718091
0.588394 0.213967 0.57789
0.609294 0.202956 0.525522
0.666167 0.222066 0.486618
0.630608 0.249608 0.317483
0.598614 0.258562 0.328667
0.760252 0.26713 0.520933
0.689026 0.273366 0.595116
0.405406 0.251985 0.408729
0.466845 0.261367 0.408932
0.41855 0.265986 0.483987
0.452674 0.24419 0.461051
0.46531 0.246486 0.45391
0.51735 0.281413 0.584854
0.4973 0.297522 0.675901
0.413174 0.299509 0.690019
0.452537 0.304148 0.736261
0.53463 0.24862 0.654611
0.515284 0.230966 0.647328
0.5029 0.236004 0.650902
