9065 0.0145781
0.509671 0.188495 0.35731
0.535836 0.198819 0.358873
0.55478 0.202749 0.357195
0.569697 0.199466 0.356532
0.608482 0.201315 0.355699
0.612035 0.205632 0.354545
0.636178 0.208369 0.371638
0.370304 0.20969 0.356405
0.414637 0.201402 0.356691
0.444549 0.21251 0.348511
0.461218 0.212855 0.347232
0.483825 0.214561 0.354129
0.50353 0.217633 0.346587
0.515271 0.205854 0.348489
0.545881 0.213645 0.347131
0.569021 0.217216 0.359803
0.573484 0.221218 0.361043
0.597637 0.223993 0.356026
0.610748 0.219717 0.34476
0.639748 0.224478 0.357972
0.655323 0.22365 0.361679
0.666378 0.234063 0.361105
0.392545 0.218868 0.344488
0.412515 0.220934 0.347324
0.43302 0.225231 0.340911
0.443654 0.224444 0.350053
0.470476 0.230565 0.345241
0.494518 0.233906 0.340757
0.507715 0.228662 0.33971
0.520739 0.220911 0.355474
0.548332 0.232661 0.345407
0.559231 0.235442 0.35365
0.577343 0.238516 0.352723
0.600937 0.229231 0.358948
0.617318 0.233986 0.34948
0.628753 0.237786 0.360246
0.655875 0.242697 0.348462
0.675103 0.250498 0.349458
0.687647 0.247314 0.365309
0.332544 0.234671 0.349826
0.360831 0.231501 0.332793
0.394201 0.234101 0.337549
0.404711 0.229862 0.339126
0.440899 0.24506 0.330761
0.454692 0.244043 0.336192
0.478079 0.233306 0.342431
0.484721 0.239869 0.339304
0.515467 0.235638 0.347923
0.52071 0.246087 0.352157
0.542133 0.252254 0.339498
0.558922 0.246709 0.347305
0.572582 0.241811 0.348509
0.602894 0.243383 0.35175
0.613364 0.25519 0.344446
0.632559 0.255546 0.343129
0.663724 0.255449 0.355588
0.67678 0.252494 0.348658
0.690386 0.257428 0.356616
0.705326 0.27136 0.339352
0.353178 0.248568 0.33156
0.365505 0.237975 0.336792
0.38317 0.241449 0.327152
0.407328 0.252557 0.326865
0.414074 0.242766 0.340662
0.441034 0.247778 0.338045
0.447636 0.255274 0.340128
0.481804 0.25807 0.339976
0.485259 0.257978 0.339717
0.504216 0.250055 0.346175
0.527676 0.256665 0.346794
0.545035 0.260877 0.340813
0.566748 0.261972 0.351324
0.573599 0.258405 0.345628
0.595547 0.262788 0.33986
0.619493 0.266794 0.348806
0.630802 0.260681 0.34877
0.663993 0.262953 0.352779
0.670657 0.270482 0.347391
0.692231 0.269722 0.355579
0.708143 0.273461 0.345578
0.729453 0.285308 0.355588
0.370269 0.251125 0.328684
0.392509 0.265448 0.334997
0.411783 0.266751 0.331392
0.427638 0.261691 0.331803
0.438391 0.25984 0.332916
0.4611 0.262078 0.342435
0.469818 0.26342 0.329311
0.494035 0.27032 0.336816
0.516599 0.273695 0.343451
0.52731 0.268649 0.33435
0.553689 0.2792 0.346565
0.559857 0.270987 0.34824
0.575945 0.283216 0.334293
0.594743 0.275503 0.343925
0.628105 0.285734 0.349609
0.635963 0.281868 0.340229
0.665912 0.282401 0.348096
0.673692 0.278556 0.346909
0.691798 0.284381 0.346349
0.718332 0.296857 0.345689
0.743023 0.304025 0.350254
0.344022 0.266952 0.317976
0.369643 0.265224 0.330031
0.380707 0.270268 0.319229
0.406653 0.277014 0.322368
0.430889 0.285161 0.336302
0.444435 0.281735 0.327205
0.461151 0.280792 0.337366
0.47761 0.28109 0.341884
0.497811 0.292522 0.340703
0.517034 0.281951 0.334855
0.536241 0.293549 0.340923
0.551113 0.295285 0.341634
0.566577 0.297737 0.333072
0.585141 0.287201 0.347982
0.603231 0.288706 0.349817
0.615404 0.287866 0.344637
0.639779 0.29413 0.349496
0.649946 0.291421 0.344866
0.674733 0.301211 0.345738
0.700005 0.308128 0.338556
0.723209 0.304141 0.349682
0.752799 0.310572 0.354635
0.355875 0.290941 0.322677
0.366977 0.290785 0.322612
0.397016 0.296408 0.323069
0.417249 0.289758 0.334601
0.417621 0.295434 0.326428
0.445507 0.300068 0.335051
0.453627 0.299028 0.335868
0.484073 0.306397 0.325881
0.495028 0.298434 0.338564
0.50823 0.296709 0.332916
0.528294 0.310324 0.333302
0.546066 0.311622 0.327538
0.573413 0.304252 0.329962
0.580448 0.302118 0.346357
0.611987 0.305308 0.338795
0.616153 0.303505 0.3339
0.634557 0.310551 0.334893
0.662328 0.310179 0.337454
0.672764 0.311837 0.341285
0.692197 0.316039 0.340964
0.722574 0.31717 0.336659
0.735837 0.320464 0.343994
0.76613 0.332371 0.346624
0.347262 0.304718 0.320189
0.35648 0.303661 0.315886
0.37837 0.299833 0.319941
0.395021 0.311343 0.317369
0.407644 0.313245 0.3278
0.42517 0.308142 0.330343
0.440695 0.313774 0.320126
0.467405 0.313547 0.32266
0.481674 0.31856 0.334203
0.500537 0.323015 0.32609
0.516173 0.318936 0.337392
0.525373 0.312656 0.331262
0.544108 0.312272 0.337524
0.572383 0.324572 0.329371
0.579619 0.320349 0.328348
0.605339 0.329433 0.331376
0.617132 0.326608 0.344451
0.640843 0.322248 0.342584
0.654049 0.332517 0.344915
0.687862 0.330418 0.331015
0.708053 0.331061 0.331095
0.71501 0.329224 0.341133
0.733111 0.333334 0.346536
0.767065 0.343159 0.35057
0.347221 0.323565 0.322603
0.361541 0.316975 0.326706
0.387089 0.328146 0.330879
0.403519 0.325548 0.326549
0.407371 0.318818 0.331732
0.424014 0.322085 0.3333
0.450322 0.322516 0.333111
0.465283 0.32268 0.335318
0.490927 0.335826 0.33653
0.503378 0.33935 0.321652
0.5207 0.327655 0.337552
0.530642 0.335982 0.330832
0.542948 0.326907 0.340023
0.575894 0.335775 0.334481
0.588272 0.334161 0.332713
0.606829 0.33727 0.341227
0.629142 0.33523 0.330677
0.651189 0.335653 0.341169
0.655357 0.337 0.338101
0.678283 0.342886 0.335331
0.691492 0.338777 0.344357
0.716072 0.34507 0.33984
0.741783 0.350643 0.333391
0.76595 0.348853 0.34435
0.342853 0.330685 0.329685
0.347207 0.329011 0.320851
0.36916 0.336652 0.315338
0.382484 0.339311 0.324496
0.39817 0.34059 0.318671
0.417875 0.344644 0.323455
0.430406 0.33419 0.331284
0.450058 0.341511 0.327805
0.469581 0.347214 0.333377
0.485679 0.344364 0.324454
0.506622 0.343395 0.328151
0.511188 0.349815 0.334351
0.539671 0.34219 0.326824
0.552389 0.348815 0.331966
0.576416 0.351936 0.335668
0.59315 0.353625 0.325358
0.609194 0.35366 0.338754
0.628242 0.357926 0.338015
0.646019 0.3557 0.329596
0.66954 0.357721 0.329079
0.688557 0.35479 0.334883
0.698373 0.357976 0.335197
0.724445 0.351656 0.337042
0.730713 0.354941 0.327992
0.789397 0.375637 0.347763
0.345569 0.354804 0.321684
0.356656 0.350329 0.329835
0.364385 0.344894 0.328727
0.385423 0.360371 0.329939
0.402078 0.357102 0.323928
0.419407 0.350028 0.32225
0.431112 0.360648 0.323198
0.445377 0.35844 0.317906
0.461331 0.352035 0.332765
0.482863 0.355373 0.331519
0.507031 0.361704 0.321492
0.520168 0.366504 0.334935
0.531153 0.356879 0.333556
0.55433 0.358684 0.336138
0.563216 0.366338 0.332534
0.587438 0.359974 0.324194
0.601034 0.365318 0.336574
0.620137 0.371263 0.328893
0.650755 0.365775 0.323958
0.653752 0.372127 0.323439
0.681689 0.368084 0.325217
0.69987 0.363138 0.33463
0.720626 0.372994 0.323249
0.744648 0.365242 0.328238
0.772477 0.38314 0.328877
0.350678 0.371169 0.327122
0.368255 0.363859 0.329142
0.384959 0.370971 0.325448
0.396122 0.368905 0.318275
0.410889 0.377524 0.316953
0.436003 0.371562 0.326147
0.444674 0.375309 0.32353
0.470162 0.379461 0.328477
0.481138 0.373209 0.321253
0.506676 0.376284 0.33294
0.512321 0.373009 0.32569
0.545737 0.38419 0.333388
0.560346 0.376342 0.333232
0.569849 0.386836 0.330714
0.598602 0.381535 0.329284
0.606827 0.384354 0.331519
0.632402 0.387223 0.323074
0.651374 0.381835 0.337638
0.659184 0.387899 0.333351
0.672895 0.385471 0.334368
0.702718 0.381406 0.328818
0.725174 0.385985 0.322835
0.739027 0.383465 0.320999
0.74986 0.386675 0.324197
0.778432 0.385954 0.337895
0.358114 0.381378 0.319696
0.363229 0.389986 0.330346
0.386246 0.383267 0.316241
0.397742 0.381073 0.320407
0.414374 0.382266 0.324812
0.428354 0.389042 0.324729
0.445497 0.385276 0.332106
0.463213 0.394122 0.331832
0.478403 0.39391 0.332111
0.501307 0.391046 0.325464
0.522307 0.393455 0.322091
0.532957 0.393376 0.329171
0.560208 0.396844 0.322813
0.564754 0.388167 0.331593
0.594943 0.396155 0.327371
0.61054 0.392313 0.330664
0.627272 0.402426 0.320743
0.638721 0.39286 0.326959
0.666949 0.391272 0.333222
0.677345 0.404099 0.31803
0.691994 0.397166 0.329887
0.724248 0.397622 0.327898
0.737108 0.39457 0.331353
0.754786 0.392451 0.332803
0.369012 0.405779 0.330266
0.381897 0.40482 0.319074
0.396645 0.401033 0.323593
0.413187 0.405306 0.332634
0.433713 0.408838 0.325477
0.458465 0.399926 0.324157
0.463891 0.413036 0.321702
0.492237 0.410977 0.32429
0.510994 0.406593 0.32825
0.521605 0.406976 0.331515
0.530852 0.413622 0.322731
0.553261 0.410263 0.328684
0.577653 0.416611 0.331109
0.589414 0.412755 0.320156
0.601217 0.413188 0.324468
0.627125 0.406851 0.318567
0.638703 0.412018 0.331033
0.662346 0.408575 0.32136
0.673038 0.409347 0.321052
0.698062 0.404325 0.326575
0.712862 0.405208 0.322244
0.743674 0.41334 0.327512
0.747446 0.407364 0.32891
0.361446 0.416317 0.329081
0.371838 0.415534 0.322142
0.393101 0.410855 0.327123
0.403887 0.424049 0.320072
0.41469 0.421153 0.324744
0.440459 0.422199 0.324514
0.452129 0.425497 0.326113
0.477131 0.415412 0.327097
0.489887 0.422069 0.319558
0.500104 0.429489 0.319883
0.516695 0.423235 0.332309
0.547983 0.419903 0.333352
0.565425 0.425176 0.326907
0.575007 0.43176 0.323774
0.591256 0.419231 0.322771
0.607177 0.431349 0.321748
0.629036 0.429375 0.31934
0.64561 0.42849 0.324587
0.668565 0.430567 0.326978
0.683071 0.423119 0.320846
0.689764 0.42788 0.33322
0.719312 0.417874 0.323211
0.731009 0.420143 0.328124
0.373786 0.439172 0.329249
0.388064 0.439036 0.323069
0.406334 0.43976 0.321081
0.421574 0.441199 0.328871
0.433379 0.428996 0.325084
0.452362 0.432839 0.331347
0.475019 0.445918 0.31826
0.494951 0.445643 0.319575
0.501366 0.439504 0.332085
0.524404 0.435711 0.330268
0.541778 0.433437 0.327518
0.55593 0.442625 0.332706
0.569786 0.437285 0.331479
0.597552 0.448615 0.329535
0.613355 0.441882 0.330234
0.625848 0.439956 0.331618
0.640054 0.438709 0.317955
0.662739 0.438732 0.324744
0.687239 0.441956 0.319218
0.704247 0.434246 0.315343
0.717329 0.446228 0.315883
0.727418 0.43523 0.323079
0.385785 0.446914 0.330486
0.405628 0.452487 0.326469
0.424002 0.445594 0.318922
0.439792 0.459578 0.322146
0.457124 0.460118 0.327833
0.474578 0.446683 0.315813
0.489309 0.448193 0.327906
0.514798 0.458895 0.326673
0.519541 0.453814 0.323462
0.547363 0.4613 0.331363
0.5493 0.458455 0.317584
0.571365 0.456052 0.329693
0.58815 0.450338 0.322034
0.606128 0.46174 0.321338
0.621364 0.454514 0.317618
0.646243 0.452082 0.317802
0.65975 0.452886 0.329938
0.685405 0.454542 0.327831
0.703468 0.458651 0.329064
0.71257 0.450785 0.324935
0.408079 0.469454 0.316005
0.425041 0.467548 0.325738
0.444216 0.470791 0.317224
0.456419 0.462222 0.322572
0.473117 0.467456 0.320836
0.494093 0.464943 0.332195
0.501557 0.473703 0.330722
0.529171 0.470179 0.322661
0.537114 0.469327 0.321335
0.54951 0.468582 0.325672
0.568643 0.469021 0.328879
0.586146 0.472947 0.318673
0.613724 0.470556 0.320161
0.634695 0.467121 0.32879
0.645369 0.471407 0.316767
0.653684 0.468415 0.327932
0.681037 0.466552 0.322692
0.699484 0.468616 0.323281
0.398074 0.478445 0.331627
0.411252 0.480636 0.330355
0.428715 0.486962 0.327554
0.435065 0.487314 0.328412
0.455544 0.48598 0.315643
0.472534 0.489916 0.325118
0.485528 0.485959 0.317286
0.514173 0.490897 0.324183
0.516731 0.492946 0.32728
0.547891 0.494664 0.322399
0.555712 0.495199 0.326626
0.583088 0.482072 0.330783
0.600101 0.482867 0.320537
0.603641 0.495881 0.323451
0.628757 0.485913 0.331004
0.639716 0.492016 0.320019
0.652248 0.48413 0.319767
0.675585 0.489336 0.330074
0.442572 0.494881 0.329782
0.464125 0.503574 0.316141
0.469183 0.509032 0.321579
0.483257 0.50766 0.327942
0.505042 0.498083 0.327709
0.527648 0.500001 0.328638
0.542562 0.510607 0.319952
0.557657 0.507818 0.318785
0.57888 0.510269 0.31888
0.599303 0.497382 0.332501
0.608106 0.507648 0.321276
0.620087 0.497791 0.318508
0.647439 0.50665 0.329969
0.656016 0.495372 0.322446
0.66914 0.50388 0.323338
0.444874 0.513929 0.329342
0.4609 0.51763 0.328244
0.471566 0.511076 0.3205
0.492081 0.51146 0.322848
0.50658 0.525465 0.317659
0.518088 0.516413 0.32512
0.540103 0.516655 0.328096
0.557111 0.516866 0.319747
0.576078 0.51649 0.318536
0.58711 0.517309 0.332018
0.609068 0.521417 0.331339
0.629956 0.513946 0.326403
0.657071 0.510942 0.315602
0.507952 0.531541 0.320293
0.518169 0.542312 0.326377
0.54746 0.532237 0.327704
0.557617 0.538968 0.325017
0.569409 0.540198 0.326964
0.599029 0.531285 0.328091
0.602928 0.530168 0.316724
0.619014 0.528 0.330522
0.451677 0.168017 0.400406
0.496692 0.168918 0.393981
0.573515 0.176647 0.391644
0.437101 0.177298 0.386276
0.467197 0.173921 0.386822
0.500045 0.178992 0.383554
0.502184 0.177233 0.378862
0.535753 0.174335 0.384168
0.557894 0.191031 0.381464
0.575246 0.183942 0.383431
0.593175 0.191052 0.382354
0.61961 0.190737 0.388437
0.400245 0.184347 0.390727
0.43766 0.192878 0.375448
0.466646 0.194693 0.373284
0.485455 0.193917 0.377633
0.500346 0.187885 0.378935
0.521681 0.202066 0.365366
0.531412 0.192327 0.373746
0.5642 0.205559 0.367677
0.575709 0.199034 0.382174
0.599894 0.206804 0.368375
0.619476 0.209699 0.377647
0.633567 0.208805 0.385016
0.32081 0.22078 0.38903
0.384073 0.204972 0.366002
0.394815 0.19951 0.365294
0.422406 0.205715 0.36824
0.44668 0.200759 0.36151
0.471808 0.206834 0.37141
0.491318 0.204557 0.375909
0.504861 0.203886 0.374636
0.516761 0.213107 0.370728
0.545588 0.210992 0.368532
0.568288 0.216462 0.374578
0.588437 0.215959 0.365313
0.591362 0.211072 0.370947
0.615945 0.225466 0.369441
0.635277 0.223161 0.375822
0.661708 0.219666 0.383461
0.339159 0.2212 0.370842
0.366093 0.215985 0.365378
0.386548 0.216291 0.362464
0.405122 0.212444 0.365163
0.436945 0.210629 0.369168
0.442456 0.215509 0.359102
0.471856 0.227016 0.362446
0.495939 0.229923 0.369385
0.515333 0.226358 0.366869
0.518547 0.2209 0.365683
0.540628 0.222007 0.368544
0.564833 0.226885 0.371344
0.588838 0.231289 0.370629
0.598464 0.238425 0.365476
0.622841 0.228085 0.373973
0.643449 0.230188 0.381334
0.651283 0.242502 0.366078
0.680764 0.237939 0.370321
0.696051 0.243546 0.37955
0.340237 0.231275 0.356964
0.387935 0.232517 0.349831
0.381915 0.223235 0.347865
0.420521 0.230622 0.361167
0.439771 0.231539 0.354154
0.455089 0.228275 0.364123
0.473375 0.241252 0.359752
0.483794 0.236566 0.358369
0.508194 0.23985 0.368773
0.528741 0.243079 0.354218
0.552153 0.249232 0.366012
0.560813 0.243613 0.368097
0.578144 0.250836 0.368732
0.608963 0.252799 0.367405
0.615561 0.254666 0.361717
0.632373 0.250034 0.369691
0.653226 0.258969 0.362446
0.678018 0.250719 0.380301
0.694346 0.256576 0.369661
0.715281 0.259142 0.367294
0.339053 0.243538 0.343509
0.360232 0.235932 0.351894
0.390489 0.243471 0.356951
0.402219 0.239479 0.355109
0.427363 0.247532 0.349078
0.430699 0.247969 0.355431
0.46442 0.257915 0.354727
0.479261 0.258024 0.347472
0.493811 0.252132 0.353619
0.515156 0.252342 0.355063
0.521706 0.248084 0.36427
0.547109 0.265758 0.353606
0.572876 0.260554 0.36559
0.576316 0.260368 0.356942
0.594704 0.255924 0.356577
0.612636 0.262763 0.37121
0.629592 0.261929 0.364046
0.653347 0.262378 0.372597
0.677143 0.270269 0.376203
0.691331 0.269919 0.376239
0.728855 0.276144 0.376657
0.758099 0.291 0.390149
0.352673 0.252312 0.348899
0.375283 0.258803 0.341124
0.385281 0.25949 0.353405
0.398591 0.265398 0.339897
0.420367 0.259663 0.350119
0.450112 0.272015 0.350493
0.454112 0.271486 0.347375
0.479791 0.263159 0.361085
0.485911 0.2652 0.350925
0.518723 0.277828 0.350863
0.522456 0.27869 0.348451
0.550275 0.271309 0.360994
0.556864 0.270291 0.364438
0.58501 0.275596 0.353108
0.599861 0.27575 0.360531
0.622447 0.272407 0.355838
0.638821 0.283961 0.361698
0.655455 0.274436 0.362443
0.681776 0.278 0.37132
0.693937 0.282524 0.370148
0.719995 0.288793 0.369148
0.731877 0.288217 0.370724
0.348642 0.271147 0.34559
0.349093 0.260916 0.337857
0.379539 0.275054 0.339519
0.38445 0.277096 0.340382
0.405627 0.26851 0.349048
0.426796 0.275542 0.353787
0.443898 0.272997 0.350134
0.466584 0.278772 0.35246
0.472357 0.280498 0.353572
0.492662 0.29106 0.355408
0.509783 0.280018 0.355472
0.527624 0.283295 0.35099
0.541435 0.280984 0.360825
0.564282 0.284937 0.360181
0.579097 0.286914 0.358848
0.596725 0.291269 0.354322
0.62244 0.296895 0.357821
0.642107 0.300222 0.360826
0.657688 0.289534 0.361111
0.675338 0.291764 0.357199
0.698234 0.293502 0.358693
0.709016 0.302461 0.369224
0.728388 0.307275 0.356953
0.762353 0.30609 0.379458
0.366048 0.291281 0.337803
0.375425 0.283412 0.345912
0.398689 0.289762 0.347325
0.406878 0.296682 0.349373
0.426642 0.29895 0.352524
0.445223 0.296011 0.354405
0.457043 0.302677 0.352489
0.482946 0.294946 0.353521
0.489108 0.298086 0.347366
0.522169 0.294471 0.353379
0.532949 0.303589 0.351566
0.555493 0.297778 0.353223
0.566374 0.297563 0.357487
0.582316 0.308448 0.352379
0.600748 0.301382 0.349517
0.625842 0.30493 0.360116
0.648148 0.305052 0.355485
0.656378 0.308108 0.365171
0.673153 0.313008 0.351673
0.702003 0.310072 0.353734
0.713929 0.313234 0.354938
0.737494 0.310775 0.359598
0.759134 0.319149 0.364564
0.342095 0.29624 0.346127
0.35096 0.304666 0.347277
0.362564 0.299836 0.348093
0.387779 0.311929 0.340229
0.401479 0.301888 0.346556
0.416445 0.305569 0.340813
0.43033 0.307152 0.347949
0.441347 0.314542 0.342021
0.473246 0.31717 0.353686
0.476366 0.310567 0.347246
0.500344 0.31197 0.348267
0.511861 0.320955 0.349315
0.534457 0.324018 0.352166
0.552328 0.322495 0.348356
0.576469 0.326419 0.35451
0.583713 0.323665 0.346645
0.603065 0.320177 0.356787
0.622309 0.319482 0.358948
0.63442 0.324636 0.360965
0.663344 0.326158 0.355768
0.674386 0.322059 0.360858
0.709796 0.325969 0.36194
0.713853 0.327343 0.353204
0.744405 0.332054 0.352828
0.764112 0.33645 0.364656
0.344933 0.321733 0.345682
0.364856 0.315396 0.331989
0.389001 0.322585 0.344483
0.396152 0.318505 0.350788
0.411484 0.327484 0.337322
0.423264 0.327482 0.341192
0.454873 0.32655 0.352312
0.460043 0.32608 0.346122
0.488712 0.329434 0.346018
0.501376 0.324818 0.351055
0.511305 0.33024 0.354819
0.530787 0.3272 0.345294
0.560207 0.330694 0.357086
0.561643 0.327086 0.355855
0.586751 0.329583 0.35933
0.611395 0.339763 0.351219
0.619859 0.336455 0.347384
0.638902 0.335899 0.354788
0.657981 0.333819 0.34789
0.682141 0.343734 0.356054
0.70464 0.333839 0.360144
0.71567 0.333605 0.348144
0.737703 0.33992 0.359163
0.764948 0.340859 0.355159
0.791 0.362857 0.36351
0.341123 0.32663 0.335156
0.349589 0.332923 0.347608
0.372788 0.340178 0.34031
0.37839 0.328547 0.337494
0.399608 0.342641 0.349149
0.408451 0.33388 0.334492
0.432585 0.334515 0.344325
0.446681 0.346588 0.338528
0.468952 0.344004 0.34273
0.489891 0.35057 0.344906
0.506154 0.349031 0.341291
0.527744 0.352392 0.34912
0.533998 0.354577 0.341517
0.557364 0.343141 0.342489
0.565779 0.350827 0.350307
0.592936 0.343893 0.353896
0.611218 0.349151 0.346832
0.622833 0.346933 0.358066
0.652465 0.350935 0.354591
0.668695 0.352901 0.351376
0.681398 0.352817 0.3458
0.694173 0.352751 0.346506
0.716785 0.359934 0.341808
0.741708 0.346992 0.35742
0.758578 0.360965 0.345144
0.793401 0.36882 0.366237
0.340466 0.352115 0.346374
0.355263 0.348582 0.345798
0.375698 0.358257 0.336985
0.379294 0.347905 0.335182
0.399339 0.351754 0.347395
0.419549 0.354108 0.346839
0.428178 0.360833 0.350623
0.453291 0.363447 0.346761
0.468185 0.356725 0.347123
0.489378 0.367132 0.340615
0.509202 0.364709 0.341362
0.519876 0.356951 0.352485
0.542585 0.357006 0.346255
0.545924 0.360721 0.344747
0.569226 0.363334 0.351314
0.586227 0.364343 0.353482
0.611862 0.358801 0.347622
0.631506 0.36993 0.345786
0.64295 0.364454 0.349163
0.658839 0.368786 0.348142
0.687433 0.370194 0.350417
0.706402 0.373626 0.34882
0.719492 0.361844 0.340982
0.747928 0.372937 0.345248
0.761253 0.374503 0.339509
0.341248 0.365549 0.339616
0.350148 0.370403 0.340879
0.365918 0.368984 0.34014
0.380395 0.361046 0.341741
0.404776 0.376818 0.342727
0.412477 0.37358 0.333529
0.4354 0.375374 0.349923
0.449716 0.3801 0.335453
0.470915 0.379448 0.34055
0.483623 0.37648 0.34572
0.509296 0.374814 0.336434
0.524077 0.374453 0.352278
0.535802 0.380186 0.35057
0.56324 0.384946 0.342879
0.568717 0.380258 0.340113
0.595209 0.386258 0.353455
0.615861 0.372574 0.352851
0.622188 0.382642 0.346475
0.636386 0.387549 0.351728
0.657955 0.37891 0.347774
0.680989 0.382828 0.350879
0.689832 0.385793 0.337968
0.720639 0.379476 0.353173
0.743524 0.376257 0.351788
0.756945 0.382057 0.347834
0.772687 0.385905 0.340276
0.360588 0.379714 0.334829
0.369956 0.377722 0.334242
0.385195 0.387635 0.343338
0.408414 0.390067 0.337722
0.418773 0.393542 0.342053
0.433937 0.390375 0.348053
0.446698 0.383292 0.339263
0.46459 0.393289 0.348362
0.483124 0.392743 0.34099
0.501048 0.391347 0.34019
0.523591 0.390471 0.347694
0.541323 0.396593 0.344298
0.547739 0.399671 0.34292
0.572674 0.392055 0.343708
0.594079 0.393268 0.349887
0.601763 0.397653 0.336236
0.632625 0.400898 0.341419
0.652288 0.389953 0.338485
0.668147 0.402968 0.337592
0.679903 0.400955 0.338197
0.697976 0.393518 0.344674
0.719803 0.388609 0.351543
0.741001 0.399464 0.33326
0.750488 0.39503 0.337969
0.352487 0.398923 0.342685
0.376834 0.404643 0.335976
0.382209 0.400677 0.334813
0.404605 0.40562 0.345799
0.412696 0.410346 0.345347
0.439392 0.405032 0.333976
0.455961 0.406843 0.347063
0.472407 0.399134 0.345155
0.494503 0.399386 0.349981
0.505284 0.413059 0.34545
0.515987 0.40809 0.34885
0.543843 0.413074 0.346735
0.554108 0.406252 0.335738
0.580108 0.410873 0.351951
0.594556 0.408153 0.34015
0.603189 0.413348 0.342316
0.626317 0.408183 0.350918
0.643275 0.417789 0.335011
0.666929 0.40738 0.337592
0.67828 0.405011 0.340932
0.700875 0.405811 0.344118
0.711093 0.404067 0.336293
0.731613 0.403876 0.33864
0.755426 0.399699 0.343526
0.359452 0.411632 0.343271
0.379553 0.42471 0.339848
0.38279 0.425098 0.34075
0.396596 0.420679 0.332767
0.425384 0.416133 0.33431
0.432656 0.421476 0.338811
0.455162 0.426431 0.342143
0.470638 0.423076 0.337438
0.495259 0.427148 0.341849
0.512151 0.425875 0.339892
0.530806 0.4223 0.33489
0.538518 0.431441 0.345613
0.558166 0.431361 0.344768
0.580386 0.431905 0.344064
0.589837 0.42641 0.338572
0.602182 0.42636 0.346091
0.622217 0.423179 0.346956
0.643834 0.430961 0.336366
0.653605 0.429035 0.347873
0.680548 0.426299 0.347642
0.692255 0.428497 0.342246
0.718146 0.419629 0.340487
0.727718 0.426017 0.333841
0.743582 0.422396 0.346348
0.377186 0.431955 0.333023
0.389554 0.441843 0.346868
0.412993 0.437603 0.349386
0.414623 0.438533 0.345775
0.43202 0.434842 0.340436
0.456568 0.439069 0.348205
0.471127 0.43985 0.333481
0.492207 0.436256 0.343718
0.5129 0.444575 0.346685
0.527752 0.438764 0.343173
0.539012 0.434881 0.336245
0.553372 0.440295 0.335907
0.582792 0.445941 0.342681
0.59781 0.447106 0.336799
0.611386 0.446937 0.338381
0.634607 0.44053 0.348267
0.643306 0.439977 0.347242
0.659486 0.440127 0.338931
0.675728 0.433457 0.343942
0.697114 0.441292 0.349921
0.716633 0.432145 0.344334
0.732481 0.439806 0.341012
0.379151 0.457293 0.334726
0.387527 0.459389 0.338806
0.399886 0.454156 0.343171
0.429337 0.459481 0.338639
0.43782 0.46043 0.341069
0.459437 0.450064 0.345763
0.474311 0.449111 0.334926
0.48758 0.456825 0.33867
0.507641 0.458023 0.339154
0.524507 0.462793 0.348602
0.536679 0.459884 0.35
0.565697 0.461618 0.337807
0.57654 0.46046 0.335037
0.593015 0.461979 0.338397
0.607338 0.461487 0.338772
0.632565 0.458399 0.345155
0.637028 0.45355 0.34247
0.6579 0.44926 0.349035
0.671216 0.461441 0.348141
0.695364 0.461431 0.341713
0.710662 0.458041 0.34307
0.388333 0.468977 0.342208
0.403047 0.467657 0.337569
0.424332 0.468348 0.347707
0.447313 0.469545 0.340241
0.461854 0.476113 0.345377
0.473336 0.472587 0.335236
0.498096 0.475594 0.339344
0.501998 0.468618 0.335735
0.526826 0.476959 0.342801
0.534078 0.467283 0.343129
0.559733 0.465425 0.342362
0.56809 0.47737 0.34241
0.596534 0.465962 0.334597
0.612148 0.479785 0.342534
0.627124 0.473162 0.341143
0.641701 0.477545 0.348664
0.669223 0.467277 0.342866
0.6707 0.470587 0.340408
0.694018 0.4673 0.346835
0.709084 0.466375 0.334478
0.410246 0.492185 0.340075
0.43113 0.493355 0.348173
0.43374 0.481287 0.347189
0.458363 0.478697 0.337937
0.465932 0.482263 0.335172
0.490022 0.490169 0.338493
0.499866 0.483546 0.334672
0.530794 0.486398 0.346659
0.535972 0.487851 0.33563
0.561324 0.484002 0.334777
0.576983 0.492085 0.343901
0.59275 0.483667 0.333872
0.608645 0.483182 0.33363
0.630366 0.495388 0.346285
0.645185 0.494995 0.341951
0.664318 0.493388 0.33429
0.68406 0.487707 0.340478
0.700426 0.483345 0.347891
0.419936 0.495667 0.342888
0.434414 0.497893 0.341241
0.461366 0.501586 0.333824
0.468533 0.509765 0.341033
0.492054 0.500011 0.338762
0.506046 0.506735 0.340782
0.530983 0.506375 0.349411
0.540878 0.510077 0.335288
0.551478 0.501729 0.349245
0.581268 0.497872 0.336313
0.584056 0.50936 0.338906
0.610902 0.511307 0.343214
0.632244 0.507858 0.332558
0.63687 0.509234 0.337153
0.656315 0.509245 0.339487
0.676438 0.506767 0.334231
0.452592 0.520276 0.336418
0.479951 0.513928 0.343662
0.491588 0.517827 0.339341
0.503119 0.517348 0.334326
0.522991 0.515198 0.336257
0.548117 0.515053 0.338271
0.566322 0.511762 0.340176
0.582504 0.520745 0.344096
0.599115 0.515102 0.337095
0.609177 0.516724 0.338596
0.618303 0.518348 0.34454
0.63815 0.522991 0.334783
0.653744 0.519386 0.335955
