9065 0.0145781
0.573291 0.246408 0.299781
0.480446 0.207423 0.311122
0.458874 0.258404 0.254293
0.580075 0.245664 0.363716
0.703892 0.219307 0.538252
0.366358 0.273766 0.457443
0.34 0.270924 0.485458
0.301881 0.272786 0.452103
0.360612 0.262684 0.588758
0.349258 0.259726 0.575509
0.317119 0.253939 0.553046
0.412806 0.286972 0.682972
0.386937 0.286604 0.686603
0.487292 0.280097 0.612806
0.348413 0.248157 0.66098
0.425117 0.276804 0.757577
0.369261 0.243907 0.689165
0.310683 0.228293 0.579216
0.31812 0.210088 0.480088
0.617628 0.17105 0.509664
0.647781 0.19107 0.564164
0.626282 0.20479 0.58025
0.628441 0.211463 0.584323
0.699238 0.237866 0.408246
0.493937 0.233793 0.281937
0.416773 0.265957 0.254994
0.617526 0.256163 0.437116
0.350775 0.272002 0.467314
0.300311 0.269828 0.456924
0.300617 0.261639 0.519046
0.323763 0.256841 0.571241
0.316466 0.254649 0.56084
0.429577 0.272546 0.64567
0.422426 0.28993 0.676201
0.381147 0.288142 0.688559
0.365696 0.28789 0.678106
0.363734 0.292185 0.704458
0.323301 0.24397 0.598122
0.395647 0.246554 0.71748
0.297192 0.229568 0.529399
0.301479 0.226718 0.498306
0.638937 0.179394 0.497068
0.657216 0.189135 0.525209
0.667659 0.201918 0.532214
0.623026 0.208592 0.559776
0.684406 0.23813 0.382873
0.521428 0.231738 0.279387
0.436384 0.261778 0.275677
0.613256 0.252791 0.398661
0.318973 0.274133 0.46908
0.288703 0.267122 0.493873
0.325139 0.259177 0.575884
0.356764 0.263619 0.659981
0.410354 0.2675 0.630663
0.381294 0.293783 0.691566
0.529613 0.274271 0.689929
0.370371 0.293681 0.694986
0.411601 0.27651 0.748339
0.537866 0.247634 0.735553
0.401798 0.267698 0.742535
0.332191 0.229974 0.635053
0.330762 0.200739 0.489115
0.610872 0.169348 0.476928
0.665922 0.200049 0.436083
0.679378 0.201848 0.523474
0.638375 0.204607 0.602817
0.693179 0.238546 0.391075
0.485577 0.210487 0.306209
0.496679 0.25675 0.280809
0.289859 0.266091 0.489002
0.304838 0.259948 0.559004
0.314495 0.257985 0.577947
0.367899 0.265713 0.665113
0.48305 0.283136 0.70502
0.456046 0.296103 0.685382
0.52299 0.236079 0.692658
0.351311 0.288589 0.728363
0.332123 0.239187 0.634308
0.523838 0.282948 0.729676
0.388162 0.233864 0.697701
0.319656 0.227699 0.605737
0.30068 0.230067 0.530384
0.450055 0.159167 0.46811
0.597982 0.171062 0.435483
0.677309 0.206563 0.438065
0.62395 0.208925 0.567203
0.667659 0.205418 0.560826
0.500971 0.240911 0.27578
0.442162 0.165809 0.416023
0.318164 0.259848 0.578034
0.311343 0.278468 0.504924
0.295649 0.275479 0.544414
0.427485 0.279479 0.743793
0.469631 0.28743 0.740409
0.402246 0.297374 0.709071
0.346311 0.283382 0.687767
0.520919 0.284621 0.723291
0.505767 0.268427 0.761707
0.306943 0.224656 0.577473
0.322833 0.250129 0.334667
0.379825 0.211128 0.349698
0.529544 0.154115 0.460788
0.590474 0.179732 0.395235
0.572857 0.197718 0.346024
0.636619 0.256917 0.646971
0.534015 0.242524 0.278236
0.440584 0.15768 0.475181
0.275933 0.285348 0.593254
0.404142 0.274014 0.729049
0.431513 0.283431 0.74845
0.495942 0.283395 0.720933
0.493671 0.291521 0.721184
0.515051 0.240738 0.665244
0.517055 0.287424 0.776745
0.374246 0.269718 0.731423
0.284151 0.280709 0.352362
0.311274 0.277898 0.335986
0.413319 0.258028 0.270071
0.43472 0.171433 0.414901
0.463553 0.248005 0.274465
0.587642 0.17941 0.393719
0.654504 0.20207 0.572784
0.671431 0.251995 0.673907
0.264192 0.275172 0.407713
0.458583 0.280682 0.730596
0.471353 0.298327 0.745502
0.518087 0.266508 0.728487
0.521603 0.253432 0.724476
0.316922 0.216852 0.417444
0.5328 0.254983 0.72102
0.327558 0.224093 0.59417
0.416697 0.179482 0.393567
0.407194 0.168298 0.464736
0.421224 0.161516 0.491268
0.524188 0.170151 0.394447
0.631796 0.212361 0.361222
0.441219 0.277231 0.717294
0.479431 0.290895 0.774182
0.486841 0.278258 0.704623
0.498881 0.27866 0.738349
0.333964 0.292419 0.724582
0.365268 0.24197 0.691347
0.318932 0.250495 0.643104
0.324749 0.21501 0.569721
0.428163 0.191017 0.353986
0.444987 0.259486 0.261014
0.464282 0.280341 0.735608
0.525734 0.240895 0.685018
0.429792 0.262108 0.739815
0.394175 0.268427 0.260596
0.342375 0.3075 0.717983
0.535323 0.239267 0.623499
0.493194 0.218412 0.468566
0.570663 0.257818 0.630807
0.49847 0.233231 0.544714
0.609216 0.252889 0.720114
0.604773 0.248732 0.709555
0.366694 0.202885 0.481007
0.283494 0.265771 0.617602
0.470366 0.207762 0.413661
0.487636 0.221577 0.44976
0.492855 0.222557 0.504695
0.58442 0.263102 0.654598
0.392218 0.209277 0.54151
0.590277 0.235266 0.681001
0.617826 0.284765 0.733254
0.552513 0.285143 0.646031
0.571521 0.269536 0.693484
0.548695 0.232166 0.559106
0.546243 0.25123 0.430071
0.314967 0.257049 0.64454
0.461734 0.235698 0.373025
0.454582 0.224244 0.424801
0.498215 0.234505 0.4165
0.512662 0.275206 0.552033
0.501302 0.22377 0.55656
0.425389 0.233941 0.598607
0.498066 0.221955 0.443268
0.517925 0.253605 0.435533
0.569493 0.260677 0.688504
0.543672 0.279061 0.613937
0.568959 0.237196 0.628493
0.577305 0.239836 0.494269
0.582669 0.220087 0.459885
0.290951 0.275732 0.602055
0.310983 0.256302 0.647284
0.425711 0.278275 0.555559
0.385121 0.226083 0.439432
0.514874 0.299051 0.676816
0.437845 0.31202 0.734759
0.527805 0.293115 0.663802
0.512915 0.265234 0.511785
0.42336 0.236091 0.564496
0.549885 0.27623 0.653232
0.555741 0.290672 0.680372
0.449776 0.190881 0.493723
0.528608 0.198133 0.466178
0.560912 0.234387 0.481703
0.563577 0.200289 0.449849
0.556349 0.195641 0.447506
0.571378 0.200128 0.468465
0.543059 0.27181 0.666682
0.264288 0.281738 0.437811
0.299348 0.273694 0.602753
0.298405 0.25699 0.628832
0.542894 0.292681 0.672304
0.381321 0.229697 0.509497
0.467415 0.307842 0.742598
0.426832 0.309987 0.72523
0.531621 0.295025 0.668531
0.512381 0.302421 0.710533
0.538033 0.293243 0.669654
0.512202 0.254773 0.609541
0.569636 0.287789 0.702647
0.508065 0.189444 0.47984
0.547169 0.20652 0.450956
0.568742 0.213179 0.450179
0.572325 0.214009 0.435987
0.544757 0.189153 0.435381
0.55314 0.191194 0.476604
0.552283 0.199229 0.490946
0.3116 0.217343 0.427952
0.556205 0.277906 0.584538
0.279894 0.282721 0.626233
0.401726 0.277468 0.562528
0.392947 0.282034 0.575386
0.395991 0.252857 0.424395
0.401022 0.23456 0.465054
0.374889 0.30704 0.717216
0.368871 0.30732 0.716049
0.420289 0.320381 0.76221
0.518674 0.301453 0.699193
0.542443 0.283482 0.681748
0.511601 0.235779 0.624261
0.524594 0.241438 0.627996
0.448295 0.194649 0.488651
0.563576 0.226212 0.457465
0.573313 0.219078 0.445742
0.575811 0.225722 0.440835
0.589894 0.257617 0.492945
0.632014 0.255915 0.519117
0.550573 0.190286 0.488761
0.599298 0.248438 0.287537
0.584044 0.298656 0.69036
0.303242 0.273777 0.600039
0.443649 0.266412 0.496425
0.458311 0.249751 0.444652
0.442008 0.239617 0.416128
0.505561 0.270036 0.573349
0.466415 0.303286 0.71122
0.321138 0.295294 0.685359
0.390582 0.311176 0.737829
0.437003 0.316376 0.759187
0.494764 0.238517 0.621343
0.464768 0.22964 0.628799
0.468217 0.222838 0.634895
0.492961 0.19081 0.625049
0.62192 0.285171 0.670067
0.599824 0.268808 0.566412
0.664697 0.295586 0.703584
0.673672 0.306134 0.70125
0.583677 0.20761 0.453634
0.639349 0.255552 0.626939
0.536829 0.253534 0.255437
0.435241 0.245748 0.410584
0.579582 0.294292 0.680715
0.308824 0.289133 0.688736
0.410556 0.271844 0.538783
0.491364 0.269024 0.547378
0.495824 0.270762 0.543331
0.498214 0.297985 0.689299
0.377236 0.303793 0.702874
0.343785 0.300425 0.698672
0.332083 0.298546 0.691677
0.424974 0.32425 0.776481
0.51513 0.22931 0.646402
0.476447 0.219391 0.673013
0.458627 0.212229 0.591671
0.542034 0.198215 0.637512
0.526643 0.222685 0.594461
0.639719 0.300521 0.74051
0.665243 0.292428 0.681869
0.651092 0.269862 0.689101
0.586435 0.213099 0.481139
0.710772 0.235733 0.436362
0.575382 0.247622 0.288056
0.589941 0.183243 0.384634
0.587593 0.29745 0.690595
0.32393 0.276253 0.596444
0.447374 0.259236 0.47716
0.436117 0.255746 0.480601
0.507334 0.293333 0.647817
0.487412 0.295967 0.67181
0.333936 0.286152 0.617423
0.327958 0.284419 0.697864
0.337772 0.293915 0.70066
0.408398 0.314375 0.750812
0.531526 0.303272 0.773002
0.474514 0.212922 0.677318
0.452298 0.209073 0.662483
0.551695 0.201827 0.643097
0.528395 0.18668 0.636156
0.644293 0.276116 0.712352
0.650624 0.265758 0.673578
0.634657 0.245851 0.652783
0.649864 0.257372 0.588592
0.658494 0.243864 0.343502
0.526215 0.253378 0.270678
0.608976 0.249895 0.290478
0.611842 0.216554 0.331434
0.341569 0.27575 0.364885
0.363482 0.28492 0.562431
0.390527 0.275907 0.528582
0.412238 0.266752 0.521783
0.474816 0.261985 0.520272
0.496096 0.274218 0.580093
0.447995 0.28495 0.58729
0.317873 0.287366 0.64066
0.330001 0.283808 0.665134
0.364362 0.296985 0.718043
0.361727 0.302292 0.722641
0.558584 0.283228 0.733498
0.395742 0.204344 0.641922
0.449606 0.211573 0.681932
0.424706 0.18872 0.621214
0.612877 0.203332 0.639051
0.662289 0.264522 0.687543
0.589624 0.222238 0.585685
0.612473 0.243994 0.606337
0.692867 0.225722 0.492368
0.599337 0.249518 0.336319
0.571392 0.246467 0.274054
0.747756 0.256526 0.504954
0.271034 0.273943 0.425043
0.539661 0.272436 0.532076
0.401058 0.269393 0.506224
0.416984 0.260785 0.497663
0.422379 0.26371 0.50534
0.466304 0.253936 0.502444
0.472177 0.293515 0.652544
0.416851 0.293766 0.655623
0.324624 0.280853 0.663135
0.349877 0.292659 0.66015
0.360105 0.296433 0.726472
0.434623 0.313929 0.764579
0.499589 0.229661 0.652193
0.362374 0.204276 0.604052
0.39045 0.193102 0.60056
0.486109 0.171665 0.604616
0.637472 0.218977 0.646699
0.598707 0.229011 0.595892
0.583969 0.216604 0.572354
0.699337 0.224057 0.48879
0.668894 0.219079 0.507027
0.558014 0.243461 0.32527
0.560118 0.249852 0.266112
0.685984 0.250967 0.444261
0.331237 0.269319 0.353272
0.339588 0.261103 0.365737
0.415881 0.274387 0.477537
0.387552 0.269686 0.485804
0.395673 0.260997 0.501575
0.426322 0.249988 0.489896
0.441866 0.240473 0.521295
0.472898 0.290235 0.631393
0.401051 0.288895 0.610347
0.327466 0.282345 0.62211
0.381168 0.298795 0.695137
0.501753 0.288635 0.639506
0.511275 0.254018 0.692089
0.355046 0.246659 0.624889
0.330512 0.213346 0.537472
0.363423 0.192767 0.567181
0.579219 0.16928 0.576586
0.617225 0.211893 0.611316
0.602535 0.208945 0.557735
0.696699 0.218521 0.507195
0.648972 0.24603 0.351971
0.597879 0.247915 0.341308
0.56 0.250919 0.33499
0.525846 0.254618 0.305013
0.718244 0.27743 0.604934
0.365567 0.26652 0.395907
0.412699 0.26821 0.41626
0.394405 0.271256 0.455058
0.370177 0.26403 0.496345
0.389658 0.259568 0.509492
0.424733 0.24942 0.494274
0.431966 0.24574 0.555912
0.456469 0.256455 0.605169
0.409902 0.290702 0.633742
0.322967 0.285187 0.633845
0.381568 0.293941 0.656365
0.438772 0.269448 0.706025
0.449003 0.272106 0.720199
0.312079 0.230825 0.530676
0.311727 0.226888 0.459875
0.330685 0.208311 0.525357
0.487666 0.154694 0.554622
0.635293 0.185135 0.553308
0.655692 0.210613 0.54264
0.665098 0.208572 0.545762
0.644529 0.238341 0.341925
0.593105 0.251208 0.351309
0.523392 0.241726 0.293573
0.610002 0.2508 0.38269
0.685356 0.281943 0.624598
0.381312 0.257865 0.408623
0.37796 0.263094 0.471447
0.368365 0.267723 0.489331
0.36226 0.268383 0.501351
0.390397 0.260384 0.530128
0.421301 0.254958 0.612055
0.469592 0.254973 0.568659
0.384042 0.289939 0.603254
0.348213 0.279764 0.651919
0.438871 0.269922 0.679788
0.43437 0.269969 0.682447
0.286503 0.23894 0.479076
0.306666 0.232908 0.42902
0.31203 0.230839 0.40883
0.440459 0.160432 0.548654
0.6057 0.16985 0.52534
0.661201 0.1942 0.522057
0.692108 0.214406 0.508986
0.689022 0.231317 0.390597
0.594286 0.246422 0.316847
0.543807 0.245827 0.305653
0.517539 0.248906 0.297869
0.604714 0.252144 0.385399
0.715318 0.244622 0.408695
0.708018 0.27852 0.624725
0.370499 0.273366 0.433639
0.358347 0.265262 0.459577
0.368569 0.272656 0.49067
0.333173 0.267293 0.497454
0.404804 0.252838 0.539373
0.421011 0.249737 0.563136
0.437779 0.289953 0.623901
0.377832 0.285494 0.603827
0.36352 0.284635 0.649506
0.464279 0.273122 0.653915
0.34234 0.243498 0.66087
0.307664 0.233423 0.597678
0.28639 0.229439 0.514653
0.300658 0.232346 0.429368
0.404624 0.175926 0.508526
0.629486 0.177883 0.531786
0.662355 0.191114 0.501455
0.671798 0.20264 0.491865
0.646133 0.23391 0.337251
0.591462 0.240435 0.303316
0.54945 0.249681 0.295893
0.540421 0.250872 0.318005
0.599628 0.245927 0.398681
0.656297 0.206107 0.590166
0.344889 0.270358 0.462613
0.346413 0.27344 0.47471
0.326198 0.264501 0.510557
0.349807 0.255113 0.544528
0.382961 0.25637 0.587567
0.397662 0.288128 0.610506
0.389714 0.283567 0.67059
0.448625 0.272547 0.656248
0.38562 0.266772 0.728996
0.384602 0.259372 0.725392
0.483354 0.275408 0.764339
0.315536 0.22991 0.613764
0.302054 0.228918 0.42889
0.334879 0.203299 0.457173
0.528971 0.152949 0.504765
0.666813 0.194149 0.507449
0.678867 0.20845 0.46706
0.71094 0.225305 0.466523
0.590501 0.245276 0.304597
0.540493 0.237288 0.294562
0.324824 0.277543 0.294583
0.746814 0.269522 0.584519
0.706751 0.30086 0.674534
0.354429 0.276379 0.458752
0.34908 0.273513 0.463066
0.324792 0.264397 0.507952
0.324483 0.259871 0.548494
0.372904 0.259615 0.562033
0.305752 0.251684 0.510633
0.404536 0.285607 0.651173
0.385795 0.287783 0.662104
0.429461 0.294682 0.6682
0.395776 0.298497 0.679246
0.519075 0.276372 0.767989
0.323147 0.234648 0.637812
0.277935 0.234021 0.490657
0.287321 0.230071 0.48175
0.358623 0.196613 0.448748
0.621149 0.172246 0.490671
0.673142 0.197948 0.47786
0.699524 0.218387 0.453845
0.505682 0.238767 0.271446
0.491879 0.213545 0.301558
0.487213 0.187781 0.344478
0.341663 0.277021 0.284839
0.607271 0.25501 0.419919
0.301142 0.267163 0.464305
0.297336 0.27343 0.455402
0.291643 0.261654 0.514567
0.336804 0.255634 0.547245
0.316809 0.251678 0.521813
0.394365 0.287056 0.66607
0.498296 0.303021 0.727797
0.344319 0.279706 0.690974
0.36646 0.254866 0.680461
0.367237 0.306217 0.750382
0.388815 0.294888 0.757661
0.274843 0.237985 0.520756
0.29376 0.240491 0.39175
0.408921 0.185739 0.403107
0.462848 0.168271 0.415787
0.631567 0.186847 0.420856
0.680061 0.205797 0.480864
0.690276 0.234232 0.39069
0.540651 0.250566 0.282487
0.476465 0.236122 0.285726
0.511332 0.256935 0.299925
0.596129 0.253774 0.405469
0.312463 0.262694 0.518653
0.314392 0.258393 0.545088
0.323048 0.259146 0.608342
0.421046 0.26688 0.629112
0.437268 0.291024 0.653797
0.508891 0.292399 0.702056
0.475118 0.278492 0.606903
0.495529 0.301531 0.779712
0.495808 0.301949 0.780814
0.266047 0.255894 0.417711
0.449109 0.276464 0.764337
0.300782 0.2465 0.365222
0.31834 0.227232 0.383752
0.448505 0.162954 0.450294
0.65006 0.192927 0.42995
0.684186 0.217626 0.417852
0.588805 0.236429 0.302748
0.458752 0.253368 0.261391
0.478199 0.259696 0.289382
0.464549 0.260006 0.265729
0.28943 0.275689 0.487412
0.273416 0.283765 0.571257
0.462698 0.275475 0.675117
0.439054 0.295669 0.669799
0.508293 0.256402 0.652387
0.454946 0.295694 0.695739
0.505248 0.263819 0.685368
0.468465 0.28816 0.776663
0.273428 0.239468 0.526783
0.285765 0.231886 0.545345
0.315077 0.280013 0.337135
0.350517 0.262833 0.315102
0.49162 0.155502 0.45921
0.664571 0.210452 0.405584
0.593778 0.221387 0.318629
0.642603 0.226652 0.341425
0.537768 0.229852 0.28409
0.490016 0.179358 0.370666
0.2844 0.267847 0.509767
0.295829 0.273589 0.517965
0.347445 0.263229 0.649595
0.406988 0.270943 0.663865
0.492205 0.287606 0.767971
0.456591 0.278263 0.725943
0.521673 0.249045 0.71136
0.520547 0.281105 0.75501
0.516032 0.288897 0.721062
0.283149 0.231255 0.471951
0.276582 0.280371 0.404853
0.35315 0.225634 0.342416
0.320348 0.207729 0.475452
0.337808 0.207252 0.429595
0.439937 0.180765 0.372257
0.582714 0.193625 0.358559
0.570635 0.229009 0.300869
0.54409 0.244015 0.282285
0.437594 0.272946 0.686825
0.461771 0.281267 0.729488
0.503821 0.275844 0.641327
0.400903 0.301331 0.752864
0.424394 0.297989 0.701235
0.290067 0.225334 0.494058
0.370763 0.201242 0.620831
0.284378 0.280262 0.368507
0.384556 0.223552 0.323918
0.326337 0.212131 0.447838
0.30766 0.278347 0.3195
0.341142 0.268735 0.302834
0.624714 0.214231 0.355007
0.581117 0.239324 0.314805
0.548825 0.246204 0.279811
0.320907 0.250273 0.608762
0.395526 0.278876 0.725649
0.372503 0.267621 0.698933
0.428264 0.266071 0.711045
0.520555 0.235308 0.703472
0.485432 0.267411 0.73937
0.303605 0.220829 0.556616
0.281964 0.281555 0.379131
0.344709 0.210213 0.395323
0.657888 0.238035 0.665759
0.392669 0.168956 0.496271
0.498452 0.173796 0.375645
0.588109 0.224119 0.315975
0.454617 0.312626 0.762581
0.543808 0.289366 0.752482
0.536548 0.246993 0.707664
0.374964 0.278067 0.610747
0.451684 0.270138 0.509465
0.370389 0.183998 0.451638
0.628653 0.235554 0.62592
0.409513 0.163328 0.50952
0.513919 0.203503 0.64886
0.554738 0.254481 0.592269
0.516487 0.245998 0.537396
0.584177 0.297124 0.730675
0.552439 0.25801 0.635732
0.550515 0.248944 0.586288
0.564228 0.255548 0.616775
0.490552 0.227953 0.593503
0.587212 0.229809 0.6832
0.49822 0.230554 0.588206
0.530633 0.267366 0.572558
0.537927 0.204166 0.487324
0.558639 0.311927 0.745907
0.521686 0.312192 0.767356
0.492834 0.210241 0.396864
0.481953 0.217046 0.419016
0.503002 0.223354 0.506605
0.492911 0.214186 0.467017
0.500445 0.234557 0.477725
0.582926 0.243352 0.670004
0.513246 0.23686 0.424073
0.574673 0.269283 0.700125
0.549501 0.2353 0.58309
0.530622 0.213551 0.534629
0.411896 0.201095 0.471646
0.446034 0.328351 0.799068
0.311377 0.289943 0.686035
0.297102 0.277387 0.603708
0.52572 0.252185 0.489561
0.490165 0.243905 0.426298
0.467411 0.219492 0.420759
0.4526 0.211639 0.442004
0.391007 0.224482 0.52261
0.490552 0.225741 0.497614
0.523088 0.259594 0.450952
0.541053 0.281308 0.626161
0.559518 0.287572 0.667149
0.533752 0.230871 0.555907
0.580646 0.253345 0.631146
0.605577 0.236967 0.480716
0.419369 0.198332 0.469426
0.502838 0.214644 0.69821
0.373174 0.312751 0.748775
0.286759 0.261336 0.622359
0.481633 0.280201 0.570287
0.472411 0.247232 0.387263
0.505592 0.267025 0.552655
0.525826 0.291164 0.68354
0.534545 0.28592 0.663221
0.485988 0.248711 0.485317
0.469734 0.229183 0.443518
0.557423 0.28318 0.674671
0.448957 0.19704 0.48906
0.524066 0.213963 0.489883
0.553747 0.245473 0.561257
0.577887 0.25769 0.530675
0.589957 0.238604 0.458049
0.570469 0.203042 0.47589
0.637614 0.247536 0.538108
0.477029 0.208814 0.395525
0.282504 0.277443 0.653015
0.32191 0.299876 0.697687
0.349623 0.285804 0.579697
0.398607 0.248767 0.414284
0.383529 0.226238 0.497671
0.51037 0.306515 0.721513
0.509199 0.301819 0.690275
0.501898 0.313777 0.742978
0.537544 0.290896 0.670544
0.500121 0.243953 0.606941
0.531076 0.250444 0.629757
0.459537 0.202883 0.485424
0.541406 0.225216 0.49271
0.563396 0.222589 0.457058
0.575867 0.254566 0.512452
0.583846 0.226397 0.444253
0.607019 0.244538 0.470484
0.619186 0.243015 0.492131
0.638477 0.250496 0.547301
0.594738 0.273 0.708062
0.4218 0.280694 0.563273
0.332293 0.284214 0.584202
0.295747 0.262118 0.62185
0.434426 0.266069 0.469746
0.412123 0.26168 0.441044
0.519781 0.285759 0.682812
0.405509 0.30394 0.714187
0.423673 0.309092 0.734964
0.472281 0.316747 0.759801
0.530413 0.302759 0.701775
0.507649 0.261967 0.60374
0.451399 0.218939 0.515433
0.466675 0.233695 0.550865
0.512158 0.198822 0.471558
0.557449 0.245583 0.506398
0.582293 0.25016 0.482533
0.591894 0.234835 0.453777
0.642973 0.254107 0.541237
0.626116 0.26791 0.664929
0.574666 0.241722 0.28486
0.716308 0.245668 0.454101
0.413408 0.259749 0.559521
0.311231 0.290414 0.645492
0.32846 0.286868 0.574548
0.345929 0.279596 0.595848
0.442418 0.26932 0.512112
0.470756 0.238831 0.450839
0.489855 0.259208 0.50104
0.446084 0.310387 0.738353
0.394367 0.307674 0.719576
0.430093 0.314546 0.74796
0.427462 0.316676 0.756196
0.471507 0.235995 0.622856
0.45205 0.22477 0.625157
0.465083 0.216426 0.528489
0.513389 0.209827 0.606576
0.580176 0.270078 0.566142
0.612868 0.264513 0.56284
0.596911 0.248811 0.490399
0.635628 0.271169 0.640382
0.61944 0.268065 0.624347
0.633732 0.242683 0.329535
0.499431 0.256519 0.250252
0.420039 0.261517 0.584555
0.447856 0.227532 0.442303
0.328677 0.309519 0.72221
0.301306 0.28293 0.592696
0.358779 0.277524 0.595336
0.446132 0.259711 0.433998
0.451783 0.233287 0.42289
0.453963 0.30668 0.720704
0.415161 0.306354 0.714089
0.407633 0.312115 0.730466
0.420554 0.317154 0.760128
0.442161 0.315181 0.767953
0.530807 0.26392 0.643815
0.440109 0.220698 0.601761
0.462379 0.214653 0.578336
0.54065 0.197632 0.632405
0.633257 0.267745 0.719353
0.649229 0.287325 0.703752
0.660493 0.272713 0.646144
0.650209 0.273578 0.682935
0.642173 0.253867 0.574374
0.713788 0.228304 0.495162
0.515408 0.255375 0.254432
0.721878 0.244089 0.454939
0.565531 0.287522 0.644088
0.3178 0.290623 0.687608
0.417239 0.271083 0.520916
0.434848 0.270198 0.490357
0.472474 0.250456 0.471964
0.506417 0.277747 0.588422
0.480692 0.301058 0.693813
0.361407 0.298724 0.699384
0.33883 0.300263 0.693484
0.445638 0.315421 0.764485
0.506927 0.311712 0.762751
0.473537 0.227631 0.6613
0.440471 0.207218 0.64144
0.459465 0.194502 0.620157
0.512328 0.182034 0.623492
0.644203 0.262935 0.708792
0.666841 0.314123 0.740418
0.651973 0.271623 0.693651
0.613805 0.236563 0.636663
0.61417 0.24651 0.603647
0.675618 0.241917 0.38072
0.495834 0.255156 0.251883
0.620477 0.246892 0.296871
0.476687 0.272919 0.563718
0.326432 0.217736 0.494501
0.55113 0.280175 0.597067
0.352448 0.280563 0.569471
0.426383 0.267419 0.489275
0.45093 0.252942 0.476133
0.491478 0.265717 0.540351
0.505707 0.293667 0.661077
0.355688 0.298918 0.688219
0.328812 0.294794 0.683954
0.378654 0.302491 0.731987
0.449965 0.313059 0.76686
0.552433 0.237483 0.685954
0.484517 0.232229 0.695039
0.417071 0.197135 0.645885
0.416981 0.197783 0.648103
0.565375 0.180158 0.616708
0.648734 0.232186 0.667314
0.659331 0.288447 0.722602
0.579848 0.209248 0.576307
0.571697 0.211742 0.56827
0.597433 0.249203 0.312065
0.591619 0.246861 0.316432
0.578129 0.249857 0.308039
0.721914 0.244593 0.423156
0.334644 0.233074 0.625805
0.472189 0.266118 0.447251
0.401771 0.279644 0.534867
0.418025 0.267404 0.496547
0.430162 0.252876 0.471155
0.472072 0.256646 0.506534
0.439273 0.301835 0.688973
0.413106 0.296089 0.674495
0.339203 0.294246 0.678969
0.482853 0.311429 0.761556
0.506639 0.253228 0.63899
0.504876 0.309637 0.771016
0.439379 0.208848 0.667005
0.449681 0.212948 0.672153
0.430938 0.184925 0.621037
0.600261 0.185888 0.609016
0.629778 0.215649 0.640994
0.628832 0.231487 0.634195
0.584576 0.207387 0.559681
0.66439 0.217639 0.507211
0.615085 0.249238 0.350748
0.572919 0.24853 0.325392
0.593744 0.252701 0.364174
0.709071 0.244425 0.394723
0.722454 0.266415 0.592285
0.481016 0.200794 0.662434
0.392952 0.260076 0.384326
0.402517 0.275009 0.488899
0.404577 0.272504 0.496442
0.419169 0.258759 0.468704
0.426653 0.252841 0.474951
0.464505 0.245398 0.52778
0.46153 0.296054 0.669207
0.340632 0.292428 0.641122
0.346052 0.294557 0.681618
0.498382 0.272208 0.633258
0.501795 0.266308 0.71545
0.471548 0.276079 0.72601
0.356567 0.214552 0.620557
0.365658 0.202384 0.588436
0.432464 0.177485 0.610965
0.596527 0.18035 0.594216
0.62604 0.217968 0.63064
0.640279 0.206877 0.526223
0.701022 0.228129 0.462579
0.688449 0.240899 0.415126
0.626873 0.245041 0.36401
0.550907 0.251973 0.328798
0.604126 0.252783 0.374028
0.657764 0.25139 0.433964
0.733248 0.273848 0.61276
0.290638 0.280709 0.407001
0.376821 0.273902 0.430173
0.371358 0.275861 0.464391
0.378011 0.26692 0.47699
0.416974 0.25788 0.474053
0.453297 0.243608 0.489083
0.435936 0.241749 0.539953
0.397095 0.296169 0.654377
0.324119 0.293119 0.646487
0.365885 0.297585 0.682596
0.442554 0.270253 0.697834
0.448917 0.271364 0.715402
0.391858 0.249439 0.664789
0.335785 0.237489 0.592946
0.33433 0.20436 0.519394
0.401293 0.178131 0.537475
0.619912 0.18596 0.5762
0.615604 0.207732 0.584183
0.646004 0.206719 0.533764
0.703301 0.225476 0.461229
0.612683 0.235982 0.350818
0.549407 0.241977 0.323412
0.548436 0.25212 0.322151
0.636281 0.253106 0.409422
0.701367 0.318956 0.721587
0.379899 0.273562 0.424683
0.360936 0.274432 0.427703
0.369684 0.272833 0.454471
0.37887 0.259888 0.490393
0.408723 0.249611 0.507509
0.420425 0.246872 0.503864
0.456143 0.259835 0.629157
0.396615 0.29006 0.626658
0.354182 0.28698 0.61597
0.36726 0.295997 0.675124
0.409683 0.267067 0.675182
0.321548 0.245763 0.583375
0.303291 0.240742 0.511132
0.328821 0.224676 0.404224
0.331599 0.22093 0.416625
0.527653 0.154979 0.514918
0.633638 0.190423 0.558251
0.645416 0.192043 0.545663
0.662947 0.202967 0.511763
0.698818 0.230175 0.422202
0.601223 0.242069 0.336946
0.563315 0.250008 0.291735
0.58009 0.254401 0.362622
0.620514 0.252477 0.408797
0.679626 0.304554 0.693656
0.69325 0.283878 0.630769
0.362223 0.272353 0.452239
0.360628 0.275456 0.460811
0.339232 0.260742 0.516666
0.389791 0.25608 0.549536
0.423731 0.246256 0.549479
0.408953 0.258418 0.635035
0.405458 0.289937 0.636032
0.349999 0.287459 0.625295
0.462621 0.294672 0.653757
0.351964 0.258957 0.62915
0.279788 0.233789 0.514208
0.284821 0.240894 0.447227
0.289762 0.237607 0.439398
0.340203 0.219461 0.385356
0.503087 0.152821 0.512156
0.579836 0.160408 0.506768
0.661851 0.195678 0.478972
0.705717 0.221385 0.465019
0.597067 0.244587 0.313007
