9065 0.0145781
0.409688 0.189208 0.459982
0.266068 0.265503 0.570007
0.496753 0.215152 0.451211
0.498281 0.232725 0.505161
0.494674 0.234265 0.565368
0.541916 0.294717 0.720972
0.419376 0.194609 0.530252
0.539364 0.271614 0.7421
0.567889 0.327653 0.787236
0.506275 0.317164 0.71551
0.514342 0.306862 0.74872
0.536165 0.24697 0.631393
0.545861 0.25641 0.481932
0.288231 0.256073 0.594901
0.486024 0.236382 0.406042
0.473812 0.232027 0.462362
0.508749 0.243335 0.471071
0.486506 0.292618 0.626339
0.491845 0.235234 0.612935
0.409625 0.225381 0.589117
0.508133 0.233413 0.501071
0.520417 0.257816 0.493921
0.512548 0.296106 0.743246
0.507092 0.306295 0.688329
0.537703 0.260494 0.694224
0.573701 0.252325 0.559433
0.585566 0.229414 0.508068
0.277596 0.274322 0.563813
0.283218 0.256303 0.597688
0.391518 0.284814 0.560838
0.414535 0.218949 0.433627
0.455305 0.330007 0.73208
0.385539 0.338449 0.736925
0.473686 0.32653 0.719735
0.494156 0.279466 0.593144
0.415173 0.229245 0.562924
0.501613 0.305174 0.716791
0.500675 0.329758 0.741641
0.4828 0.195923 0.517877
0.543367 0.210832 0.513172
0.558551 0.246806 0.546325
0.576078 0.208731 0.488604
0.570958 0.204865 0.484595
0.579609 0.209106 0.507614
0.488938 0.305136 0.723739
0.266181 0.279916 0.424629
0.286079 0.271049 0.564006
0.27632 0.255269 0.57606
0.490644 0.331117 0.736215
0.399226 0.217003 0.492251
0.416967 0.338486 0.75
0.371617 0.332262 0.723651
0.477229 0.33081 0.729948
0.449473 0.348166 0.754957
0.484844 0.330063 0.732544
0.476485 0.27016 0.660954
0.512885 0.328745 0.760396
0.531645 0.200053 0.516508
0.556555 0.217402 0.498708
0.576394 0.222918 0.497227
0.580364 0.222506 0.479162
0.563796 0.19996 0.468547
0.56775 0.201298 0.51626
0.562205 0.211267 0.538341
0.34748 0.211885 0.376541
0.528682 0.301983 0.665329
0.260853 0.283566 0.581943
0.371167 0.275962 0.553588
0.362342 0.281447 0.563751
0.410053 0.249366 0.427047
0.417533 0.230101 0.465191
0.335874 0.328037 0.718332
0.332613 0.3236 0.716153
0.384748 0.352409 0.771895
0.45744 0.343012 0.753684
0.484929 0.323699 0.739518
0.476964 0.250568 0.669421
0.486248 0.26064 0.680943
0.479578 0.199468 0.514066
0.566013 0.236956 0.51376
0.578382 0.228014 0.493453
0.579127 0.233971 0.490335
0.5817 0.267677 0.560434
0.622052 0.267206 0.576276
0.565039 0.20151 0.529304
0.666156 0.236155 0.343758
0.531383 0.339175 0.755602
0.290158 0.27123 0.561885
0.425065 0.268639 0.519361
0.46094 0.256076 0.485473
0.458274 0.243796 0.446198
0.473231 0.287077 0.636538
0.414461 0.33424 0.723596
0.294846 0.299945 0.668068
0.348993 0.33847 0.750415
0.394804 0.345206 0.766887
0.461139 0.247231 0.654458
0.435931 0.228809 0.637947
0.439872 0.222883 0.645586
0.48536 0.20066 0.657467
0.581733 0.321502 0.739683
0.57519 0.28838 0.643008
0.633855 0.318291 0.752076
0.65092 0.320453 0.745144
0.591454 0.216101 0.492216
0.611562 0.280775 0.693701
0.562883 0.241646 0.278076
0.451179 0.24824 0.434944
0.528638 0.334102 0.746846
0.27643 0.290016 0.657473
0.384729 0.268707 0.533449
0.465226 0.276804 0.602787
0.469864 0.280624 0.603877
0.436433 0.328784 0.722667
0.338109 0.321721 0.701137
0.314262 0.308665 0.688913
0.307147 0.308651 0.683238
0.400883 0.360594 0.792143
0.473602 0.246036 0.685456
0.425805 0.228278 0.678131
0.458174 0.210149 0.611373
0.517077 0.225124 0.695614
0.509355 0.237562 0.653549
0.613232 0.320449 0.778102
0.638694 0.325691 0.745435
0.609267 0.300335 0.742638
0.589758 0.223689 0.526992
0.722498 0.23705 0.494199
0.614779 0.233721 0.324898
0.61485 0.18776 0.39688
0.537463 0.340115 0.756989
0.307305 0.271325 0.561126
0.43966 0.263189 0.506595
0.429726 0.257544 0.501422
0.454596 0.314176 0.691187
0.430883 0.320005 0.699015
0.315724 0.291578 0.602135
0.295466 0.286418 0.665015
0.305814 0.298707 0.680454
0.366858 0.345132 0.762925
0.467976 0.341553 0.79843
0.422443 0.225313 0.683566
0.41476 0.211107 0.656995
0.523842 0.230171 0.70239
0.508657 0.212297 0.689524
0.60023 0.308637 0.766899
0.61262 0.299458 0.732038
0.599021 0.277172 0.717585
0.62671 0.272303 0.648862
0.713838 0.243143 0.421183
0.560661 0.239355 0.285222
0.677999 0.237391 0.356545
0.64528 0.215827 0.364192
0.378674 0.269404 0.341235
0.337005 0.289828 0.556149
0.368885 0.273419 0.517523
0.392332 0.263712 0.519287
0.455091 0.266893 0.56677
0.46112 0.284248 0.631139
0.41198 0.291749 0.602916
0.293406 0.287935 0.615412
0.299262 0.28429 0.635807
0.327823 0.310923 0.710575
0.32818 0.324142 0.726357
0.490552 0.319112 0.774008
0.369132 0.20483 0.615552
0.393147 0.218168 0.667716
0.422769 0.182998 0.61245
0.590119 0.233753 0.704593
0.622877 0.286604 0.730934
0.577959 0.236726 0.647876
0.589071 0.263348 0.67544
0.684977 0.226351 0.533679
0.645743 0.241104 0.372795
0.613118 0.232815 0.308802
0.742658 0.26284 0.57585
0.278828 0.270533 0.408485
0.517371 0.290165 0.624477
0.383914 0.265599 0.500023
0.405063 0.259264 0.501843
0.40586 0.262065 0.510867
0.452668 0.260782 0.545107
0.42263 0.313075 0.675394
0.374394 0.305983 0.647859
0.293836 0.280831 0.630745
0.323979 0.29802 0.640939
0.325704 0.3079 0.713516
0.39486 0.341161 0.772328
0.456313 0.23994 0.676736
0.36405 0.188775 0.560728
0.39842 0.180503 0.577413
0.501797 0.177132 0.626949
0.608152 0.24853 0.711645
0.581791 0.245872 0.661405
0.578259 0.229255 0.630896
0.692778 0.223811 0.530224
0.662337 0.222497 0.545875
0.585986 0.238157 0.352105
0.604365 0.237928 0.296721
0.698095 0.252247 0.489172
0.366589 0.265848 0.326
0.370504 0.26083 0.349605
0.403402 0.275126 0.491558
0.378633 0.266165 0.478867
0.386163 0.25595 0.492349
0.42205 0.249814 0.502926
0.43559 0.241509 0.543459
0.420803 0.306824 0.662625
0.365904 0.294713 0.600815
0.308948 0.286516 0.598674
0.340916 0.308907 0.681554
0.447587 0.300341 0.675119
0.446086 0.271053 0.710049
0.333206 0.233146 0.570798
0.355406 0.194635 0.485182
0.39256 0.173057 0.53207
0.58985 0.183452 0.617101
0.602631 0.23186 0.671218
0.600993 0.22075 0.608361
0.690108 0.219081 0.546037
0.697104 0.243765 0.420199
0.636969 0.240167 0.377204
0.586361 0.245979 0.358513
0.553721 0.243527 0.316115
0.688722 0.278989 0.637724
0.391185 0.261557 0.387496
0.426977 0.265043 0.420633
0.394235 0.271481 0.456306
0.366051 0.255102 0.475476
0.382405 0.251454 0.495341
0.420109 0.248649 0.505583
0.415744 0.242995 0.560302
0.421314 0.256115 0.610858
0.372034 0.299307 0.624482
0.300426 0.285795 0.606544
0.35063 0.303167 0.644058
0.37918 0.280441 0.687044
0.38537 0.286705 0.70553
0.327577 0.213761 0.476361
0.341981 0.216134 0.410497
0.362504 0.189932 0.474591
0.526407 0.156449 0.560085
0.636471 0.192906 0.585245
0.648439 0.217376 0.583237
0.657663 0.214254 0.584922
0.690405 0.235031 0.403624
0.624097 0.244663 0.383356
0.555013 0.23263 0.314068
0.632479 0.246908 0.414715
0.65881 0.295828 0.677095
0.400936 0.253153 0.406155
0.378357 0.258188 0.45946
0.363761 0.261091 0.471645
0.35649 0.258979 0.478428
0.377739 0.251018 0.513017
0.389713 0.248011 0.592131
0.442054 0.260543 0.597512
0.350535 0.289663 0.590662
0.317184 0.278393 0.61701
0.384982 0.275815 0.662409
0.380864 0.275474 0.662447
0.30503 0.229714 0.431419
0.336581 0.227095 0.383475
0.344432 0.227921 0.364044
0.488841 0.155203 0.542096
0.620087 0.176143 0.543255
0.661044 0.198974 0.550313
0.686403 0.215349 0.54575
0.709329 0.228855 0.450065
0.647391 0.23893 0.358015
0.574529 0.237305 0.326334
0.547409 0.238679 0.31475
0.624584 0.247374 0.413875
0.745712 0.254608 0.506262
0.680172 0.28553 0.666259
0.381279 0.271669 0.429057
0.364218 0.2613 0.445992
0.36027 0.268241 0.479561
0.334854 0.258473 0.467409
0.393167 0.245901 0.529566
0.402389 0.245703 0.557523
0.399185 0.301553 0.63439
0.348684 0.292059 0.594467
0.332069 0.290125 0.624194
0.412981 0.277566 0.656351
0.309536 0.236045 0.601398
0.297204 0.224402 0.537827
0.299881 0.219448 0.459971
0.329874 0.227259 0.382429
0.454183 0.16561 0.48959
0.637146 0.184389 0.55623
0.664546 0.194706 0.526187
0.671402 0.204936 0.52234
0.68459 0.229386 0.396594
0.640127 0.231521 0.346056
0.578274 0.239696 0.31361
0.566601 0.242554 0.335768
0.606867 0.247139 0.432707
0.645423 0.21436 0.628335
0.350187 0.267461 0.449525
0.348048 0.273016 0.465766
0.327854 0.25411 0.47504
0.344561 0.240584 0.504672
0.362892 0.243691 0.553036
0.365478 0.287012 0.599152
0.347641 0.287193 0.643584
0.398338 0.273896 0.647504
0.337178 0.272528 0.700265
0.336042 0.263642 0.694349
0.412515 0.304221 0.770263
0.297946 0.223505 0.553008
0.332193 0.224216 0.380381
0.377681 0.190682 0.42122
0.559988 0.157725 0.512817
0.666907 0.197452 0.534324
0.679987 0.209131 0.500707
0.710564 0.223223 0.513625
0.642365 0.234402 0.346965
0.571798 0.230031 0.318671
0.387593 0.264291 0.267112
0.724414 0.260055 0.609378
0.689107 0.307711 0.707455
0.357646 0.276181 0.458124
0.352572 0.273037 0.457275
0.327271 0.254059 0.472661
0.32154 0.246533 0.5034
0.357312 0.248355 0.530933
0.315734 0.23836 0.464429
0.362699 0.285789 0.630337
0.349049 0.295076 0.642127
0.380874 0.301768 0.659303
0.353221 0.309523 0.671054
0.441059 0.304929 0.78436
0.296839 0.231757 0.580689
0.293504 0.226056 0.440878
0.308369 0.220554 0.429166
0.405521 0.183537 0.423555
0.633051 0.177246 0.504554
0.675121 0.199541 0.506535
0.701452 0.216229 0.496759
0.537948 0.228523 0.28702
0.528488 0.206195 0.314775
0.528504 0.18482 0.354831
0.422035 0.259215 0.258517
0.610234 0.253261 0.450083
0.313236 0.261518 0.438327
0.307787 0.27038 0.433756
0.297266 0.253529 0.473967
0.333357 0.241102 0.503218
0.323997 0.236827 0.47543
0.352361 0.289923 0.641792
0.433981 0.330909 0.749341
0.306761 0.278269 0.653861
0.323999 0.250597 0.630509
0.333187 0.311226 0.737949
0.354557 0.308554 0.75213
0.280972 0.231646 0.470596
0.319818 0.239935 0.354542
0.457212 0.180559 0.391151
0.505675 0.170249 0.415282
0.64672 0.191182 0.436852
0.679974 0.207001 0.513609
0.712669 0.231784 0.451747
0.568842 0.233587 0.299928
0.513972 0.224288 0.307523
0.537163 0.247212 0.316684
0.602841 0.253192 0.436654
0.315768 0.251682 0.477863
0.314128 0.245192 0.497874
0.305831 0.251467 0.55828
0.38105 0.261713 0.606954
0.39065 0.299798 0.654466
0.445418 0.32212 0.736307
0.428927 0.285421 0.632206
0.435276 0.33309 0.792078
0.435779 0.333459 0.793351
0.278187 0.252036 0.399248
0.387895 0.300867 0.764043
0.325779 0.247414 0.335762
0.352294 0.228297 0.341755
0.496016 0.162299 0.443105
0.661848 0.195144 0.451367
0.693646 0.216505 0.462353
0.634517 0.228528 0.342703
0.505382 0.239258 0.275789
0.508419 0.250914 0.312701
0.505386 0.248736 0.282621
0.297132 0.272095 0.462669
0.26984 0.284771 0.539625
0.406942 0.285203 0.674686
0.390925 0.305985 0.666773
0.45703 0.273033 0.685231
0.39894 0.318136 0.698128
0.442888 0.281917 0.704149
0.409839 0.31972 0.785946
0.277082 0.23449 0.476786
0.287934 0.225128 0.488858
0.361721 0.265785 0.298368
0.398587 0.252469 0.29101
0.53012 0.158348 0.459855
0.677408 0.210735 0.441262
0.626985 0.219307 0.349825
0.674923 0.223069 0.391555
0.568772 0.220617 0.305298
0.530115 0.180667 0.379295
0.289542 0.263874 0.475999
0.295812 0.269695 0.487132
0.316574 0.257605 0.601437
0.361416 0.268175 0.632297
0.423928 0.316042 0.776613
0.392042 0.294781 0.715793
0.448415 0.268153 0.730659
0.443696 0.308949 0.772115
0.446132 0.311615 0.744422
0.304401 0.223219 0.421379
0.286656 0.277223 0.383966
0.388962 0.226708 0.314562
0.358406 0.193904 0.425692
0.379835 0.197322 0.39053
0.489518 0.181515 0.370492
0.60957 0.197458 0.373961
0.606313 0.222241 0.324077
0.580272 0.230295 0.30407
0.382834 0.281053 0.669543
0.396449 0.299364 0.722731
0.454044 0.290344 0.679015
0.360486 0.323193 0.753518
0.37063 0.312366 0.688645
0.310667 0.214602 0.438939
0.36113 0.191177 0.582098
0.298751 0.272714 0.356559
0.419204 0.217064 0.315213
0.364298 0.201708 0.403889
0.348268 0.268549 0.290444
0.407446 0.261046 0.269681
0.648892 0.215558 0.386559
0.618252 0.231192 0.345425
0.588116 0.230824 0.303772
0.304997 0.24105 0.55364
0.344655 0.289766 0.702249
0.326789 0.266745 0.656468
0.369229 0.278075 0.689818
0.450723 0.255666 0.724591
0.409795 0.287162 0.74163
0.312679 0.207435 0.497147
0.292491 0.274716 0.364046
0.385335 0.206154 0.359407
0.622763 0.259362 0.714445
0.447973 0.157705 0.467234
0.537149 0.176088 0.3816
0.621048 0.22069 0.346485
0.411572 0.347814 0.77259
0.472718 0.324426 0.783288
0.465312 0.272459 0.738838
0.344067 0.275353 0.582636
0.426897 0.275382 0.537786
0.423077 0.171952 0.427011
0.603056 0.25934 0.69148
0.461555 0.153825 0.487048
0.481974 0.222347 0.688845
0.528171 0.274147 0.66664
0.501113 0.259897 0.611781
0.529252 0.33907 0.783029
0.51122 0.282568 0.700032
0.526114 0.267581 0.660073
0.531569 0.278866 0.687324
0.47243 0.235641 0.634764
0.53541 0.267178 0.744544
0.478861 0.240875 0.636572
0.503173 0.286978 0.652077
0.547055 0.217346 0.540923
0.5099 0.362762 0.79822
0.46973 0.364591 0.801432
0.516597 0.217737 0.439221
0.500645 0.226316 0.466284
0.503264 0.235874 0.571618
0.504337 0.2264 0.523312
0.500331 0.246593 0.54398
0.53473 0.276726 0.731337
0.520619 0.245191 0.481518
0.516347 0.307187 0.753745
0.530596 0.251692 0.651987
0.531996 0.226485 0.598078
0.452148 0.195885 0.47274
0.426076 0.379875 0.820145
0.281004 0.291574 0.656147
0.283486 0.275417 0.567683
0.520155 0.264199 0.566122
0.496862 0.251227 0.481629
0.487565 0.227932 0.463416
0.476175 0.218568 0.477782
0.409399 0.21177 0.510795
0.491971 0.237316 0.558237
0.520543 0.263383 0.511945
0.499885 0.308889 0.696717
0.508527 0.323607 0.732006
0.521649 0.245354 0.626882
0.54612 0.278763 0.699672
0.600392 0.24693 0.536937
0.458893 0.195358 0.475271
0.435736 0.230459 0.709797
0.337278 0.339775 0.761438
0.267203 0.260381 0.571039
0.446595 0.290763 0.606081
0.489251 0.248865 0.421433
0.479559 0.282131 0.620713
0.468214 0.326558 0.737216
0.481251 0.321467 0.723139
0.480026 0.257489 0.544667
0.480535 0.238637 0.491985
0.50424 0.319553 0.73584
0.478569 0.201869 0.516222
0.529286 0.227856 0.552699
0.536697 0.261346 0.638147
0.567267 0.26879 0.605548
0.587459 0.247027 0.512874
0.577162 0.212619 0.518234
0.622689 0.258813 0.596694
0.503705 0.215197 0.433783
0.25298 0.279405 0.602879
0.298894 0.30602 0.687192
0.332331 0.28743 0.565402
0.417152 0.244625 0.419005
0.406053 0.214585 0.483969
0.449179 0.339904 0.754975
0.44849 0.339391 0.742318
0.443446 0.352766 0.767735
0.483117 0.329558 0.733192
0.468612 0.255005 0.649504
0.490006 0.271847 0.687266
0.483068 0.210126 0.521653
0.53984 0.239325 0.561305
0.566786 0.233653 0.512373
0.566817 0.266566 0.587315
0.586066 0.234464 0.493094
0.601368 0.252664 0.524597
0.610508 0.253913 0.549026
0.621949 0.262148 0.607269
0.539314 0.312636 0.763113
0.386611 0.286325 0.565692
0.319155 0.283058 0.560412
0.276984 0.259764 0.572145
0.425107 0.267638 0.488372
0.418225 0.25988 0.449049
0.463076 0.319288 0.729153
0.357703 0.323148 0.711299
0.374277 0.337174 0.739398
0.422668 0.354877 0.770695
0.467271 0.344439 0.761371
0.472149 0.276244 0.654441
0.460932 0.222217 0.549253
0.456422 0.238085 0.586068
0.529193 0.211259 0.519398
0.551414 0.257758 0.580344
0.576332 0.260461 0.548495
0.590091 0.243143 0.506742
0.626412 0.265638 0.599378
0.587457 0.303904 0.731018
0.639613 0.233644 0.328888
0.726463 0.244588 0.51291
0.389771 0.257786 0.551273
0.28796 0.292336 0.62167
0.318605 0.289134 0.559616
0.32558 0.273823 0.564688
0.420139 0.272243 0.532225
0.475342 0.248381 0.500768
0.477339 0.267406 0.563266
0.3991 0.342017 0.746333
0.350536 0.32663 0.71921
0.383229 0.343237 0.753364
0.384954 0.346015 0.76245
0.440948 0.236987 0.637571
0.428837 0.221594 0.628472
0.472037 0.221675 0.569293
0.499993 0.22333 0.65652
0.558587 0.283222 0.643954
0.593136 0.280506 0.634411
0.589398 0.259282 0.554038
0.603331 0.302897 0.710386
0.588163 0.293688 0.693929
0.691906 0.2377 0.393062
0.532792 0.246017 0.26225
0.390078 0.26006 0.5732
0.46359 0.233883 0.477437
0.299828 0.312393 0.715771
0.288773 0.280437 0.562327
0.335241 0.275892 0.568824
0.451203 0.260982 0.459628
0.467883 0.239579 0.459878
0.398677 0.33133 0.724973
0.364198 0.32664 0.7092
0.35797 0.335842 0.736237
0.382592 0.348536 0.768853
0.403737 0.354134 0.781067
0.482823 0.289264 0.699581
0.430662 0.215398 0.605282
0.46295 0.214119 0.604782
0.518622 0.223086 0.690184
0.58484 0.314126 0.780015
0.611595 0.317736 0.757364
0.630783 0.301153 0.708018
0.612478 0.307784 0.740817
0.621624 0.267275 0.636032
0.705787 0.227011 0.539053
0.550176 0.244789 0.265879
0.7339 0.245859 0.517325
0.519168 0.321851 0.716173
0.28906 0.295074 0.664585
0.39427 0.271369 0.523035
0.418811 0.269432 0.508411
0.467568 0.259667 0.521774
0.467312 0.295309 0.64329
0.423201 0.329572 0.71532
0.326685 0.316118 0.69115
0.310892 0.307642 0.683103
0.404135 0.350959 0.775953
0.451658 0.355504 0.790262
0.428144 0.231505 0.665538
0.41846 0.205081 0.637132
0.460603 0.192754 0.629453
0.506509 0.198484 0.665276
0.593859 0.299727 0.766445
0.63441 0.307495 0.759389
0.609509 0.29986 0.744798
0.58413 0.263913 0.704353
0.590776 0.265905 0.673718
0.711859 0.242993 0.446603
0.528643 0.246688 0.263273
0.693062 0.240553 0.369721
0.442604 0.283007 0.599992
0.358914 0.201137 0.446539
0.520061 0.304913 0.673176
0.33337 0.278765 0.550157
0.412708 0.265804 0.50215
0.445971 0.258326 0.509126
0.467868 0.27408 0.597784
0.450202 0.32117 0.70438
0.323689 0.31102 0.677276
0.302315 0.299563 0.667354
0.336697 0.314693 0.722694
0.408188 0.347667 0.777031
0.492771 0.268935 0.735075
0.418194 0.245987 0.69898
0.392567 0.196526 0.631832
0.38994 0.198068 0.633858
0.560794 0.205964 0.675118
0.61099 0.260764 0.727339
0.623346 0.293105 0.743566
0.577829 0.221461 0.62959
0.569546 0.22421 0.624494
0.658181 0.238411 0.358905
0.643886 0.238885 0.355971
0.62286 0.241508 0.342458
0.743359 0.252469 0.513251
0.315727 0.224279 0.567472
0.466949 0.269182 0.489076
0.374214 0.278285 0.526548
0.401889 0.267665 0.503583
0.42797 0.254251 0.488612
0.457039 0.263076 0.553218
0.38812 0.318041 0.684471
0.368257 0.312508 0.662559
0.311671 0.299185 0.658728
0.430462 0.3436 0.775284
0.460863 0.268059 0.675285
0.449979 0.347755 0.792452
0.394805 0.211437 0.654008
0.402152 0.215265 0.65848
0.432398 0.177243 0.606397
0.594629 0.207579 0.664083
0.603588 0.244243 0.706204
0.601365 0.257321 0.699527
0.586785 0.219459 0.609623
0.658548 0.221591 0.545791
0.659973 0.241526 0.394982
0.607187 0.239589 0.349554
0.619067 0.249317 0.393361
0.743552 0.252771 0.488133
0.695413 0.266142 0.629109
0.440501 0.20735 0.672787
0.41882 0.253168 0.383328
0.389917 0.273918 0.492109
0.388741 0.271185 0.497774
0.416892 0.258795 0.477728
0.423941 0.253439 0.48913
0.450894 0.250877 0.565768
0.405303 0.316598 0.680939
0.318599 0.297755 0.627077
0.314582 0.297831 0.659655
0.450089 0.281731 0.666072
0.430094 0.280649 0.723066
0.402036 0.291403 0.720996
0.345852 0.201089 0.568098
0.379637 0.182311 0.549309
0.452014 0.166899 0.591849
0.597561 0.197959 0.643006
0.603133 0.243335 0.694671
0.636871 0.215322 0.565505
0.697677 0.227026 0.508818
0.706432 0.239148 0.467904
0.659866 0.241377 0.410096
0.576588 0.243874 0.349441
0.630093 0.24886 0.40619
0.66976 0.250761 0.472246
0.707721 0.270781 0.638355
0.302732 0.275969 0.389155
0.388881 0.271439 0.425965
0.370886 0.276422 0.46733
0.374956 0.262138 0.465467
0.413447 0.256896 0.48074
0.450085 0.24936 0.524098
0.425836 0.240056 0.552733
0.358638 0.303489 0.64209
0.301029 0.297043 0.630347
0.330674 0.306617 0.665078
0.384155 0.280381 0.680496
0.38563 0.284892 0.700161
0.34967 0.243566 0.621426
0.328956 0.221374 0.537009
0.370531 0.186904 0.472908
0.446562 0.164804 0.518808
0.620296 0.19847 0.618098
0.608898 0.221657 0.637242
0.641465 0.214567 0.573172
0.701007 0.224363 0.507683
0.639417 0.235124 0.390019
0.576579 0.236844 0.349981
0.573863 0.243189 0.340052
0.652132 0.250923 0.447244
0.688072 0.326938 0.738863
0.397802 0.267912 0.417158
0.374793 0.272243 0.421265
0.372137 0.272758 0.453414
0.377137 0.252065 0.47397
0.404476 0.244814 0.506006
0.416661 0.244946 0.510964
0.414145 0.259089 0.628214
0.360224 0.297394 0.618934
0.333648 0.292201 0.603191
0.330457 0.30405 0.65735
0.361307 0.266598 0.643168
0.314659 0.232281 0.528283
0.317544 0.226507 0.46052
0.364588 0.220299 0.364516
0.367775 0.2141 0.375624
0.558489 0.159973 0.526163
0.633147 0.199713 0.594665
0.644199 0.199144 0.576746
0.660562 0.206895 0.543377
0.709906 0.228915 0.47662
0.640429 0.236744 0.374188
0.588528 0.240907 0.318092
0.6036 0.249066 0.388021
0.630964 0.25101 0.4438
0.656905 0.331756 0.745206
0.668813 0.296413 0.681175
0.366576 0.271539 0.447988
0.363161 0.27757 0.46235
0.338979 0.248618 0.480754
0.377407 0.245174 0.528634
0.410169 0.242183 0.549994
0.371845 0.250063 0.603493
0.367885 0.295153 0.622595
0.328953 0.291283 0.609409
0.410546 0.305099 0.668161
0.326042 0.249518 0.579291
0.290141 0.225197 0.462187
0.30667 0.233958 0.404787
0.314734 0.23125 0.394824
0.377916 0.217654 0.349894
0.540649 0.155948 0.515945
0.600492 0.166757 0.518663
0.665093 0.198209 0.504903
0.705632 0.219843 0.509449
0.65013 0.236045 0.35714
0.596758 0.233089 0.315719
0.569065 0.221438 0.329748
0.612652 0.248471 0.405158
0.650749 0.254432 0.483496
0.737887 0.267061 0.601715
0.358239 0.274753 0.437359
0.33195 0.263704 0.437178
0.3479 0.254728 0.462297
0.359472 0.244128 0.5145
0.375118 0.243597 0.551625
0.438619 0.261094 0.60062
0.345663 0.296879 0.608715
0.334508 0.297582 0.625656
0.342767 0.25488 0.591906
0.313849 0.24225 0.62401
0.299125 0.230585 0.582717
0.31332 0.240294 0.37155
0.306557 0.232839 0.392847
0.409637 0.204049 0.356342
0.467047 0.163279 0.470345
0.569238 0.158331 0.504072
0.659109 0.194864 0.508651
0.697673 0.21697 0.512439
0.64862 0.235998 0.35427
0.606284 0.240196 0.342497
0.573378 0.20016 0.360496
0.537798 0.245944 0.327518
0.595574 0.252242 0.426127
0.695215 0.220535 0.574296
0.3496 0.265625 0.436815
0.315685 0.274633 0.420756
0.325728 0.253973 0.455862
0.339966 0.247943 0.503174
0.368164 0.243788 0.555074
0.320393 0.240265 0.434348
0.344633 0.286716 0.621926
0.387232 0.305851 0.65766
0.312878 0.244893 0.57849
0.41733 0.307381 0.779385
0.358503 0.30554 0.752658
0.281317 0.230785 0.510237
0.323861 0.262725 0.32636
0.364862 0.226081 0.343762
0.412561 0.195358 0.375108
0.522116 0.15704 0.475946
0.65526 0.18922 0.473538
0.694658 0.221165 0.429864
0.679763 0.225716 0.398496
0.590892 0.228039 0.33746
0.527571 0.182406 0.373741
0.601825 0.239373 0.398533
0.614045 0.252622 0.437128
0.683665 0.315259 0.724717
0.32626 0.257004 0.452594
0.295712 0.261576 0.445091
0.324056 0.243038 0.440917
0.299191 0.244487 0.45071
0.317369 0.238894 0.449034
0.358354 0.2921 0.636404
0.427956 0.262622 0.593588
0.312329 0.244881 0.589215
0.263714 0.249971 0.5369
0.280473 0.237896 0.550192
0.322319 0.250598 0.666705
0.275754 0.237573 0.459214
0.36267 0.223328 0.351372
0.462241 0.185599 0.37611
0.531319 0.159014 0.460276
0.646266 0.20076 0.418087
0.697763 0.22168 0.450482
0.61308 0.226493 0.329164
0.581159 0.236144 0.314193
0.553221 0.218407 0.326981
0.598707 0.252186 0.420356
0.654448 0.313984 0.711067
0.304043 0.263006 0.432363
0.293954 0.260094 0.457548
0.292217 0.250001 0.497758
0.292585 0.241255 0.464249
0.381459 0.287337 0.623417
0.41151 0.268291 0.625398
0.395324 0.312758 0.673377
0.441162 0.283773 0.650384
0.363731 0.330009 0.768933
0.24718 0.269261 0.448453
0.256329 0.255412 0.457219
0.3028 0.271505 0.354787
0.331922 0.226369 0.365273
0.364266 0.2083 0.386318
0.425466 0.204821 0.337389
0.623147 0.186082 0.42088
0.688765 0.215903 0.467283
0.644503 0.228269 0.353692
0.590637 0.234415 0.331113
0.541897 0.246064 0.338861
0.605648 0.250282 0.413071
0.29692 0.27261 0.453546
0.291905 0.251445 0.517389
0.32591 0.234525 0.489017
0.346522 0.281809 0.704623
0.445192 0.287497 0.678582
0.480369 0.291246 0.74
0.463288 0.314518 0.746502
0.350577 0.265992 0.657439
0.38673 0.231293 0.309616
0.263735 0.260267 0.416545
0.300782 0.257209 0.358535
0.343825 0.267034 0.314174
0.389186 0.191599 0.400066
0.481875 0.24271 0.289184
0.505513 0.189295 0.349224
0.655469 0.215684 0.400048
0.589375 0.231154 0.314708
0.585765 0.239324 0.309361
0.553723 0.245955 0.340643
0.585007 0.246689 0.382033
0.304052 0.286468 0.530638
0.43177 0.261752 0.576271
0.408157 0.288004 0.623687
0.376651 0.291895 0.706733
0.448469 0.282144 0.699857
0.446029 0.275562 0.726394
0.448113 0.325568 0.744792
0.323839 0.255903 0.326193
0.317453 0.251295 0.339332
0.475868 0.162644 0.447914
0.40458 0.259403 0.27973
0.387527 0.236626 0.304518
0.48357 0.245318 0.291642
0.546642 0.1781 0.386101
0.592324 0.207655 0.35053
0.606803 0.224001 0.333658
0.530345 0.23747 0.306228
0.568604 0.251525 0.390818
0.315011 0.279473 0.48691
0.395892 0.261617 0.611776
0.423717 0.294458 0.721894
0.379468 0.321453 0.756116
0.45252 0.273471 0.689197
0.476624 0.259291 0.713186
0.390034 0.251697 0.286574
0.285105 0.276314 0.348087
0.284874 0.276355 0.373544
0.472868 0.222369 0.29472
0.424962 0.263165 0.279964
0.705771 0.221214 0.530155
0.507947 0.178295 0.378443
0.603654 0.201816 0.365423
0.624423 0.222423 0.354279
0.595335 0.224019 0.332689
0.352333 0.308161 0.735886
0.336615 0.255835 0.66464
0.45831 0.257236 0.713114
0.392313 0.327219 0.717951
0.472823 0.320883 0.78763
0.302388 0.263936 0.347662
0.379254 0.172967 0.521068
