9065 0.0145781
0.5801 0.20314 0.49535
0.680446 0.302891 0.274181
0.550647 0.2996 0.707636
0.297738 0.260014 0.550405
0.448054 0.263424 0.489416
0.4853 0.256518 0.45111
0.481465 0.246278 0.413547
0.490142 0.273703 0.596995
0.424064 0.296666 0.691412
0.282007 0.291382 0.645516
0.342831 0.305664 0.720236
0.397713 0.306088 0.735564
0.475689 0.232404 0.622855
0.448804 0.216517 0.610651
0.452574 0.210239 0.618296
0.497142 0.187815 0.628752
0.600168 0.288978 0.689639
0.593226 0.27726 0.597112
0.657305 0.285855 0.705855
0.676572 0.289276 0.69693
0.608835 0.223419 0.454228
0.629102 0.261133 0.650374
0.607502 0.289113 0.245804
0.475076 0.250732 0.402993
0.54743 0.296659 0.697765
0.264555 0.289193 0.638255
0.404079 0.259549 0.508485
0.484395 0.267169 0.56505
0.489429 0.270803 0.564708
0.45099 0.294386 0.686514
0.32843 0.297122 0.673278
0.301832 0.292702 0.662718
0.291943 0.29578 0.657051
0.403359 0.312982 0.761875
0.488145 0.227446 0.654078
0.439104 0.209808 0.652315
0.470441 0.20124 0.582318
0.530674 0.207706 0.664239
0.523922 0.224395 0.617745
0.636758 0.285451 0.738587
0.662317 0.292067 0.695201
0.629355 0.271635 0.701355
0.606383 0.227135 0.488635
0.730748 0.248719 0.44895
0.644251 0.290914 0.274204
0.632002 0.207872 0.362223
0.556066 0.300267 0.70872
0.316625 0.25919 0.547146
0.46317 0.259257 0.475003
0.452093 0.253612 0.47142
0.468126 0.291284 0.654248
0.444426 0.293277 0.6635
0.318062 0.278088 0.587251
0.289382 0.276953 0.645484
0.295565 0.285742 0.65731
0.365534 0.307671 0.73229
0.48513 0.298207 0.769288
0.436068 0.205536 0.657442
0.426087 0.197568 0.632658
0.537835 0.211887 0.670716
0.521415 0.196036 0.659872
0.62164 0.276831 0.728997
0.632358 0.27197 0.688789
0.616434 0.254241 0.678084
0.6443 0.261632 0.604861
0.71737 0.271311 0.363203
0.603434 0.285475 0.254241
0.69078 0.298128 0.287276
0.665087 0.253349 0.317223
0.401375 0.271471 0.318118
0.353433 0.275901 0.534916
0.390082 0.264161 0.494542
0.412974 0.256722 0.493052
0.475813 0.261421 0.531109
0.478417 0.272529 0.593414
0.428522 0.278512 0.573427
0.292591 0.279222 0.603331
0.296675 0.27578 0.62036
0.319247 0.289481 0.68312
0.316079 0.298866 0.696
0.508974 0.282479 0.741735
0.378507 0.194881 0.597424
0.405897 0.202146 0.645162
0.431737 0.174433 0.59034
0.60475 0.216527 0.670986
0.642366 0.261852 0.690617
0.592319 0.225789 0.610356
0.604765 0.24783 0.634727
0.696742 0.232243 0.49423
0.665025 0.284249 0.317775
0.646211 0.295353 0.258572
0.756456 0.266078 0.537352
0.2985 0.262837 0.385128
0.535261 0.279946 0.578432
0.405732 0.25885 0.47625
0.426916 0.254375 0.475205
0.427657 0.256881 0.483492
0.47398 0.255839 0.511402
0.435826 0.289929 0.642081
0.380011 0.285742 0.621028
0.292273 0.273005 0.616819
0.320264 0.284421 0.621386
0.317763 0.286968 0.686795
0.398168 0.30204 0.742833
0.470252 0.222679 0.64776
0.373232 0.182443 0.543349
0.406948 0.174116 0.557728
0.511792 0.16833 0.599844
0.624131 0.229709 0.67578
0.596584 0.232934 0.622988
0.592351 0.220626 0.593903
0.703701 0.230035 0.491079
0.675435 0.226491 0.507523
0.617255 0.274619 0.306492
0.640366 0.299485 0.249949
0.709155 0.266409 0.44225
0.386117 0.269526 0.305707
0.391238 0.261923 0.324266
0.429719 0.2706 0.466191
0.400494 0.258059 0.45474
0.406812 0.249434 0.468244
0.442934 0.245664 0.474452
0.454014 0.235915 0.513797
0.433654 0.285815 0.629
0.380934 0.28136 0.577228
0.311497 0.274922 0.584821
0.337843 0.285979 0.65724
0.461921 0.280127 0.640609
0.460716 0.246484 0.68123
0.343376 0.224019 0.555608
0.367255 0.190916 0.467768
0.401726 0.169195 0.513437
0.600899 0.177372 0.587217
0.61658 0.218654 0.635483
0.614777 0.215299 0.572028
0.701114 0.22311 0.508541
0.706044 0.272662 0.365162
0.658644 0.281074 0.322932
0.617341 0.282595 0.310527
0.589708 0.280784 0.280016
0.711212 0.272743 0.591724
0.415524 0.2635 0.359101
0.452565 0.265424 0.3911
0.419488 0.265529 0.42747
0.385542 0.248096 0.45269
0.401996 0.245163 0.471878
0.440646 0.244383 0.477409
0.432502 0.23545 0.533582
0.436347 0.24448 0.583251
0.381732 0.282413 0.601117
0.302006 0.275782 0.593656
0.351322 0.285652 0.622092
0.387347 0.257928 0.663877
0.393721 0.26148 0.681813
0.340635 0.208354 0.460141
0.357093 0.214329 0.391993
0.374513 0.186994 0.456835
0.53694 0.154 0.535105
0.64808 0.191079 0.55271
0.661679 0.216384 0.546834
0.67043 0.213343 0.549156
0.701367 0.26917 0.348997
0.648803 0.280135 0.329562
0.590533 0.268399 0.278097
0.653858 0.273467 0.364301
0.680629 0.28126 0.625698
0.423384 0.253597 0.378298
0.399469 0.252055 0.433979
0.383803 0.253332 0.448444
0.375636 0.250888 0.456558
0.396349 0.244248 0.490046
0.403195 0.237843 0.569358
0.459371 0.250413 0.565909
0.365092 0.275208 0.570076
0.320275 0.266662 0.601905
0.394862 0.256749 0.638703
0.39025 0.256464 0.639248
0.319803 0.224485 0.414664
0.352449 0.226269 0.364193
0.360825 0.228837 0.344545
0.497987 0.153042 0.51936
0.6313 0.178578 0.514742
0.672434 0.20144 0.516308
0.697486 0.219249 0.508789
0.717168 0.247599 0.40267
0.667545 0.287737 0.301099
0.60955 0.276558 0.286134
0.583795 0.274328 0.279095
0.646975 0.273776 0.364248
0.752325 0.262656 0.460144
0.702863 0.27475 0.618107
0.405082 0.268328 0.40145
0.38493 0.25566 0.420844
0.380635 0.259009 0.457109
0.352423 0.25055 0.446872
0.410863 0.238939 0.50524
0.418883 0.237659 0.532486
0.408499 0.283305 0.606666
0.362132 0.276274 0.57405
0.33389 0.275691 0.606427
0.426389 0.259384 0.628835
0.3166 0.226459 0.588616
0.307393 0.216023 0.525793
0.313318 0.213079 0.445203
0.345347 0.226195 0.363659
0.465998 0.165319 0.468286
0.647762 0.185413 0.524783
0.675828 0.199885 0.492049
0.682976 0.211248 0.486148
0.697259 0.263902 0.343969
0.663029 0.281999 0.290743
0.615864 0.283558 0.27199
0.601437 0.279695 0.29518
0.630777 0.266095 0.384878
0.658599 0.208195 0.593689
0.370072 0.26032 0.425758
0.367285 0.263148 0.443131
0.344598 0.245954 0.455797
0.360011 0.233269 0.486201
0.376785 0.235202 0.533417
0.380143 0.274301 0.575567
0.352047 0.27105 0.623074
0.410377 0.256805 0.622181
0.339976 0.253835 0.680093
0.339171 0.246467 0.675118
0.423308 0.272047 0.74717
0.307349 0.214974 0.541205
0.34755 0.223431 0.361938
0.391844 0.190636 0.402099
0.57252 0.160318 0.486296
0.678133 0.201771 0.499998
0.691298 0.218677 0.462818
0.719579 0.231392 0.473306
0.664613 0.286143 0.289899
0.606762 0.268208 0.280197
0.408854 0.277499 0.245983
0.741959 0.261105 0.567092
0.714508 0.287827 0.654289
0.378191 0.266335 0.433753
0.372526 0.263978 0.43344
0.344023 0.246084 0.453324
0.336269 0.23784 0.486906
0.372907 0.240239 0.511252
0.331052 0.2316 0.446956
0.371429 0.270091 0.60808
0.352166 0.278114 0.620894
0.387777 0.279386 0.632868
0.353839 0.288338 0.644751
0.45572 0.271533 0.760186
0.304551 0.222818 0.569339
0.307695 0.21969 0.425537
0.322499 0.215987 0.413113
0.420053 0.184894 0.402722
0.645452 0.183501 0.473569
0.686472 0.207708 0.470556
0.710891 0.226449 0.456826
0.575109 0.262691 0.257203
0.556597 0.230717 0.28492
0.550421 0.201897 0.326203
0.454695 0.275863 0.235231
0.632745 0.269663 0.403025
0.331815 0.254998 0.418245
0.327563 0.262953 0.413578
0.313278 0.244451 0.457051
0.348266 0.233302 0.485851
0.339115 0.229953 0.457879
0.357438 0.27312 0.620325
0.447021 0.291952 0.716696
0.305674 0.267208 0.635809
0.329799 0.238997 0.615057
0.326855 0.28679 0.710653
0.353896 0.281079 0.728016
0.294881 0.223155 0.456445
0.33594 0.240948 0.334272
0.474542 0.18679 0.367582
0.52258 0.177604 0.389968
0.66074 0.207422 0.401153
0.69113 0.214662 0.476635
0.720126 0.250366 0.403552
0.60863 0.28116 0.261869
0.545889 0.249532 0.276527
0.574791 0.281603 0.280827
0.627342 0.270409 0.388873
0.331898 0.243169 0.459974
0.328759 0.236421 0.481856
0.315578 0.241205 0.545202
0.393664 0.249832 0.584538
0.399647 0.278994 0.62683
0.459756 0.286844 0.701473
0.444672 0.269789 0.600752
0.447645 0.293196 0.767059
0.448178 0.293463 0.768432
0.294815 0.246777 0.378664
0.394912 0.271235 0.741851
0.342662 0.250503 0.314131
0.369031 0.231097 0.322328
0.510644 0.166699 0.419651
0.674897 0.210494 0.414306
0.703956 0.23248 0.420655
0.658631 0.278008 0.289684
0.540992 0.268979 0.248305
0.546184 0.279541 0.275993
0.54148 0.279509 0.25519
0.315581 0.26293 0.444248
0.276922 0.271816 0.53041
0.418896 0.263775 0.647308
0.398717 0.282113 0.638825
0.471947 0.252418 0.652947
0.406975 0.287453 0.668528
0.457165 0.257196 0.673995
0.418817 0.284239 0.762052
0.291047 0.225333 0.46295
0.300815 0.216858 0.475629
0.381465 0.273615 0.277276
0.423292 0.262582 0.267087
0.54423 0.163492 0.435
0.689414 0.229711 0.399723
0.651235 0.259932 0.3036
0.689168 0.256238 0.341906
0.603744 0.259273 0.269303
0.550253 0.194562 0.350769
0.306384 0.253513 0.458979
0.312879 0.258232 0.470865
0.323043 0.246628 0.587512
0.37037 0.253853 0.611778
0.435504 0.280724 0.752163
0.400516 0.267248 0.691053
0.463517 0.242086 0.703443
0.458368 0.274419 0.746708
0.460355 0.277321 0.713862
0.318698 0.218723 0.405172
0.305624 0.272817 0.358483
0.409222 0.233876 0.293308
0.371934 0.192662 0.408062
0.395355 0.19897 0.370915
0.509247 0.192257 0.344855
0.629485 0.222711 0.336955
0.637628 0.268995 0.279666
0.617391 0.277402 0.263752
0.391901 0.260456 0.64562
0.405074 0.27043 0.697297
0.468789 0.269938 0.64476
0.359024 0.292114 0.727085
0.372129 0.28562 0.662321
0.324257 0.209859 0.423429
0.37021 0.183497 0.565035
0.320562 0.272276 0.328665
0.441198 0.226849 0.292516
0.379271 0.2017 0.384974
0.361259 0.27892 0.267
0.431705 0.271902 0.249924
0.666124 0.24582 0.34162
0.645594 0.275697 0.296865
0.624499 0.280825 0.262764
0.314949 0.231618 0.540798
0.346258 0.268151 0.680001
0.330211 0.25304 0.638459
0.376151 0.256017 0.667733
0.465446 0.230728 0.697981
0.421424 0.258857 0.717649
0.324448 0.200822 0.483167
0.314252 0.272511 0.33697
0.402417 0.209948 0.339227
0.639811 0.23958 0.676699
0.459577 0.158468 0.447585
0.556777 0.190069 0.353296
0.646707 0.261757 0.300725
0.417283 0.305069 0.742
0.490477 0.286315 0.753725
0.481495 0.245272 0.710292
0.356399 0.261501 0.56428
0.450572 0.268979 0.507431
0.4369 0.173928 0.406454
0.618852 0.241775 0.652298
0.472823 0.154047 0.466768
0.495572 0.205245 0.659744
0.545045 0.258363 0.625148
0.518558 0.251717 0.571721
0.550459 0.298044 0.745172
0.528044 0.260433 0.660994
0.54262 0.253041 0.619347
0.54851 0.259613 0.646319
0.486875 0.223851 0.602022
0.552387 0.241466 0.712416
0.493795 0.228853 0.60243
0.520331 0.272122 0.609013
0.563318 0.217215 0.50429
0.529606 0.312689 0.760031
0.486611 0.31353 0.767575
0.538072 0.225119 0.40395
0.521501 0.230195 0.430926
0.520625 0.231648 0.534097
0.522807 0.226066 0.487007
0.519914 0.245008 0.50553
0.55188 0.250968 0.69588
0.542713 0.249831 0.442589
0.535105 0.274104 0.717889
0.546213 0.238859 0.61307
0.547185 0.220539 0.560925
0.468156 0.196109 0.445722
0.428296 0.325356 0.79427
0.268863 0.289693 0.636952
0.289588 0.265133 0.557201
0.540489 0.262588 0.523654
0.519479 0.254854 0.444867
0.508573 0.231198 0.429149
0.495352 0.219864 0.445526
0.424478 0.208021 0.486396
0.510063 0.233619 0.521577
0.541636 0.266514 0.472253
0.517429 0.284367 0.652628
0.52757 0.28995 0.686478
0.537486 0.23576 0.588042
0.563076 0.257769 0.659193
0.617747 0.250482 0.49482
0.474968 0.195731 0.447645
0.450944 0.210339 0.686919
0.328334 0.305615 0.73005
0.273601 0.25168 0.562485
0.465721 0.277772 0.570224
0.515382 0.254992 0.385763
0.497619 0.270942 0.580322
0.483022 0.290396 0.697413
0.497612 0.28747 0.681761
0.501154 0.255413 0.507771
0.501718 0.239606 0.456926
0.522834 0.285732 0.693273
0.494157 0.200202 0.48563
0.546446 0.226168 0.514703
0.553234 0.250322 0.59681
0.584974 0.262908 0.561519
0.606492 0.253194 0.470908
0.593558 0.2162 0.481774
0.639007 0.25575 0.553944
0.524915 0.221816 0.400075
0.252523 0.273806 0.597361
0.281057 0.297034 0.658191
0.345015 0.271351 0.546426
0.439382 0.24546 0.390688
0.422423 0.211849 0.459604
0.46487 0.296885 0.719034
0.46466 0.299841 0.701624
0.459074 0.305751 0.733776
0.499895 0.292894 0.690128
0.483841 0.240586 0.615791
0.505829 0.251893 0.650412
0.499453 0.208358 0.489579
0.55746 0.237392 0.521395
0.585541 0.237812 0.472461
0.584666 0.262666 0.543327
0.605266 0.242117 0.452328
0.619131 0.258464 0.481433
0.627488 0.256107 0.506392
0.63852 0.257941 0.564031
0.558972 0.278385 0.727055
0.405083 0.274276 0.541935
0.329937 0.267797 0.543651
0.283492 0.25064 0.562485
0.449453 0.263737 0.459585
0.442502 0.258324 0.419179
0.477108 0.286007 0.691136
0.355005 0.29431 0.682828
0.375281 0.30035 0.709689
0.430881 0.308643 0.739876
0.484247 0.302265 0.721755
0.487931 0.25969 0.617966
0.477328 0.217669 0.517887
0.472603 0.23042 0.554191
0.545975 0.212039 0.484093
0.569296 0.254949 0.537542
0.594592 0.261648 0.505459
0.609119 0.250063 0.46496
0.642993 0.262318 0.555506
0.606169 0.275577 0.687064
0.661919 0.298382 0.264303
0.734752 0.253115 0.468618
0.407296 0.248686 0.527019
0.283595 0.28513 0.609957
0.328991 0.272319 0.542314
0.337127 0.260492 0.548015
0.44291 0.265393 0.503152
0.497489 0.248467 0.465352
0.498468 0.263281 0.525289
0.403035 0.303773 0.715834
0.344973 0.296867 0.691067
0.38538 0.305977 0.722782
0.386347 0.308138 0.731051
0.454599 0.224329 0.609104
0.440975 0.210491 0.602328
0.487592 0.216165 0.536759
0.513429 0.210051 0.623458
0.577445 0.273219 0.598454
0.61075 0.271467 0.589106
0.607391 0.261391 0.511141
0.622131 0.277839 0.662933
0.605624 0.273596 0.647681
0.702484 0.277392 0.335627
0.572348 0.282191 0.23594
0.405992 0.250101 0.549478
0.484625 0.23462 0.444678
0.280927 0.298155 0.682742
0.295365 0.268916 0.551042
0.347678 0.262128 0.550654
0.476828 0.263496 0.427165
0.490237 0.241939 0.42643
0.404029 0.296498 0.693989
0.363337 0.296733 0.680457
0.353787 0.30217 0.707881
0.38291 0.309652 0.737667
0.407473 0.309844 0.749717
0.498774 0.265245 0.662018
0.442681 0.206452 0.578987
0.475936 0.205797 0.574673
0.531959 0.206355 0.658617
0.606747 0.280877 0.745155
0.633138 0.284114 0.713776
0.651465 0.277556 0.65945
0.632693 0.277893 0.696445
0.638642 0.258448 0.592658
0.715885 0.232018 0.500006
0.594146 0.283372 0.241895
0.741365 0.253651 0.473696
0.538816 0.291667 0.66635
0.277472 0.288687 0.64317
0.415552 0.263096 0.496103
0.441606 0.265393 0.47936
0.49036 0.257645 0.486502
0.48361 0.280126 0.604885
0.436453 0.295204 0.680842
0.31559 0.294559 0.665438
0.297693 0.293205 0.657983
0.408154 0.308055 0.744519
0.467633 0.308061 0.758319
0.441031 0.215579 0.639979
0.429102 0.193783 0.613307
0.471195 0.182689 0.602554
0.518145 0.185245 0.636037
0.614643 0.269843 0.730862
0.658022 0.277372 0.717112
0.629714 0.271104 0.704025
0.600109 0.243843 0.666164
0.606623 0.25058 0.63241
0.719207 0.263771 0.394343
0.566958 0.280711 0.235662
0.698506 0.293356 0.299187
0.461942 0.271288 0.565443
0.372693 0.198875 0.427979
0.538608 0.283942 0.627733
0.348206 0.266486 0.530962
0.435557 0.261574 0.474489
0.468955 0.254999 0.476905
0.487336 0.265724 0.559837
0.464031 0.295144 0.666287
0.314047 0.293041 0.652602
0.291437 0.28866 0.645289
0.329915 0.289767 0.695354
0.413299 0.304947 0.746805
0.509483 0.24296 0.703517
0.431841 0.224372 0.674552
0.402244 0.185837 0.611916
0.399705 0.187136 0.614034
0.572614 0.19276 0.64431
0.628228 0.239063 0.690959
0.643793 0.266425 0.703609
0.591337 0.213043 0.593897
0.58343 0.216193 0.588135
0.675094 0.288991 0.299312
0.665229 0.287553 0.2998
0.649909 0.290881 0.289408
0.749886 0.259663 0.469138
0.324941 0.21561 0.554306
0.492403 0.271613 0.454754
0.395782 0.271104 0.502432
0.425177 0.262847 0.477138
0.450601 0.251051 0.459038
0.478187 0.258331 0.518775
0.394546 0.288942 0.655975
0.369 0.289352 0.63661
0.303362 0.286729 0.637644
0.441956 0.300328 0.745791
0.475846 0.249253 0.64258
0.464964 0.302685 0.763358
0.405936 0.198465 0.631866
0.413686 0.201745 0.636009
0.441001 0.169325 0.583927
0.606854 0.196084 0.632026
0.619078 0.226359 0.670803
0.617225 0.23882 0.661454
0.60051 0.213542 0.573587
0.671781 0.225498 0.507563
0.67718 0.277121 0.342319
0.636286 0.281551 0.301328
0.643529 0.277983 0.34194
0.752546 0.266166 0.439962
0.714872 0.262521 0.585407
0.454687 0.191311 0.64608
0.442852 0.256715 0.353942
0.413915 0.265863 0.467933
0.412042 0.264199 0.473736
0.439991 0.25485 0.449713
0.446188 0.249852 0.460166
0.469504 0.244713 0.532991
0.416504 0.289726 0.649015
0.314948 0.287374 0.610026
0.307849 0.284665 0.6386
0.465224 0.263634 0.63296
0.443889 0.253787 0.695995
0.412374 0.263782 0.695799
0.355238 0.193671 0.552567
0.388802 0.177111 0.530843
0.460428 0.160813 0.569306
0.609205 0.189088 0.611598
0.618199 0.226666 0.658501
0.650222 0.215777 0.528965
0.708151 0.236503 0.467555
0.715916 0.255983 0.420856
0.677123 0.271766 0.357241
0.609752 0.280986 0.304506
0.6529 0.276485 0.355543
0.684614 0.267871 0.423685
0.729671 0.266819 0.593629
0.321911 0.272257 0.362926
0.413581 0.269168 0.397242
0.392718 0.266513 0.442509
0.39613 0.254879 0.44045
0.436131 0.253061 0.453232
0.47113 0.245898 0.491739
0.443186 0.233543 0.524656
0.362481 0.283996 0.618381
0.294983 0.289227 0.615238
0.325097 0.289138 0.641566
0.393159 0.258515 0.65672
0.394224 0.260337 0.676411
0.358415 0.231784 0.604021
0.340149 0.213834 0.522037
0.382584 0.184416 0.454722
0.457317 0.162835 0.498095
0.63239 0.192837 0.58574
0.62235 0.213037 0.601652
0.654618 0.214387 0.536905
0.711024 0.233692 0.466873
0.66071 0.268139 0.338649
0.608742 0.271255 0.306201
0.608014 0.281786 0.297494
0.671174 0.270224 0.398804
0.71953 0.300383 0.685464
0.421529 0.267005 0.38842
0.399262 0.268738 0.39522
0.394008 0.264944 0.426571
0.397076 0.245877 0.450159
0.423923 0.239874 0.480041
0.436389 0.240399 0.483392
0.428109 0.245504 0.601725
0.36931 0.281809 0.597317
0.339421 0.276263 0.586771
0.326555 0.288054 0.634841
0.369515 0.251376 0.622773
0.326534 0.223819 0.514073
0.331911 0.22066 0.443734
0.381539 0.222592 0.344532
0.384283 0.215902 0.355529
0.570907 0.161505 0.498971
0.645347 0.19685 0.561303
0.656068 0.198417 0.543078
0.67266 0.210509 0.507678
0.718782 0.243542 0.432188
0.661338 0.277776 0.320857
0.624373 0.290177 0.273818
0.630323 0.277705 0.339021
0.651006 0.270208 0.394432
0.684514 0.298979 0.694099
0.690769 0.281591 0.62912
0.388206 0.264813 0.421505
0.384481 0.267411 0.437961
0.355746 0.240993 0.461359
0.394082 0.237903 0.50641
0.427195 0.235149 0.523937
0.383437 0.239047 0.583048
0.377955 0.278857 0.599446
0.333059 0.276361 0.59294
0.421297 0.2827 0.636371
0.335525 0.238942 0.564524
0.30382 0.217922 0.447615
0.321891 0.230272 0.386727
0.329914 0.228643 0.37653
0.395645 0.221461 0.329497
0.552936 0.157305 0.490848
0.61285 0.170054 0.490772
0.67695 0.206251 0.469301
0.714961 0.228458 0.469556
0.669703 0.28531 0.300129
0.631066 0.285314 0.271736
0.600085 0.254728 0.292305
0.636873 0.275542 0.356072
0.668801 0.268866 0.437456
0.758781 0.271961 0.558286
0.380292 0.270011 0.412443
0.350832 0.257652 0.415389
0.366156 0.247647 0.440502
0.375811 0.236856 0.494348
0.38994 0.235378 0.530369
0.455582 0.250459 0.569621
0.353649 0.280316 0.59056
0.333603 0.282032 0.607646
0.353041 0.243606 0.575075
0.319784 0.23173 0.609974
0.306855 0.221629 0.571189
0.32924 0.239408 0.351496
0.321682 0.230013 0.374702
0.428259 0.209888 0.334093
0.479597 0.164519 0.448599
0.581809 0.161979 0.477102
0.67104 0.20221 0.473892
0.707604 0.225127 0.473418
0.668807 0.286473 0.296871
0.636097 0.284368 0.29433
0.59663 0.224249 0.325699
0.575095 0.2772 0.290181
0.621127 0.270901 0.377658
0.70687 0.221583 0.538024
0.37007 0.260294 0.413144
0.336256 0.266124 0.398514
0.342896 0.247137 0.435857
0.355936 0.239865 0.48473
0.382281 0.235294 0.534808
0.336691 0.235213 0.415386
0.351556 0.271597 0.602629
0.394527 0.283253 0.630053
0.321359 0.234884 0.56524
0.428603 0.273955 0.756555
0.359213 0.278203 0.729229
0.293331 0.221518 0.498361
0.340048 0.268285 0.303587
0.382348 0.229363 0.3238
0.429988 0.200127 0.352942
0.535139 0.16045 0.451991
0.667929 0.200734 0.438674
0.704399 0.243916 0.382829
0.693353 0.258119 0.347954
0.621808 0.266464 0.294866
0.548132 0.196792 0.345226
0.627379 0.265273 0.351366
0.637188 0.272132 0.38802
0.710627 0.290977 0.671655
0.3438 0.250278 0.432174
0.313845 0.253678 0.426441
0.34063 0.237635 0.421589
0.315044 0.237369 0.433401
0.333154 0.233031 0.430857
0.365097 0.274978 0.61385
0.444877 0.252431 0.564012
0.319945 0.234886 0.576047
0.273317 0.239867 0.527533
0.289566 0.228805 0.539726
0.325715 0.237951 0.649936
0.290409 0.228918 0.444391
0.379768 0.226073 0.331731
0.481063 0.193492 0.351726
0.545483 0.164195 0.435209
0.661004 0.220976 0.379669
0.707378 0.240041 0.406132
0.64283 0.275895 0.281444
0.618342 0.280693 0.272464
0.583704 0.248134 0.29202
0.624485 0.273571 0.371026
0.678445 0.289086 0.656552
0.322629 0.255766 0.412448
0.311383 0.251482 0.439612
0.306598 0.239869 0.483417
0.307602 0.233123 0.448258
0.393026 0.272581 0.598664
0.425982 0.254262 0.59839
0.403625 0.28728 0.643854
0.456744 0.266969 0.618169
0.362961 0.295848 0.742007
0.265438 0.255256 0.43201
0.272445 0.244204 0.441977
0.324556 0.271693 0.327077
0.347341 0.226628 0.346714
0.380018 0.209173 0.366945
0.445922 0.213269 0.314531
0.638642 0.202576 0.38697
0.699609 0.230958 0.426198
0.666091 0.274928 0.300601
0.623567 0.276365 0.287434
0.578127 0.27679 0.299232
0.630812 0.275618 0.363633
0.31601 0.264095 0.434538
0.304759 0.241098 0.504197
0.340426 0.227331 0.472131
0.349684 0.260762 0.683235
0.459759 0.266941 0.646005
0.497135 0.261323 0.707748
0.478824 0.279622 0.713383
0.356825 0.250125 0.638008
0.407362 0.238703 0.288202
0.281407 0.251371 0.396007
0.319414 0.257236 0.334623
0.360807 0.272106 0.293957
0.404454 0.193272 0.380075
0.518151 0.267446 0.259468
0.527939 0.204651 0.321813
0.671115 0.242989 0.355423
0.625102 0.278292 0.272592
0.622631 0.290267 0.266413
0.588948 0.28016 0.299601
0.613618 0.27449 0.334849
0.317926 0.272588 0.515775
0.450414 0.253126 0.54573
0.422873 0.271719 0.595232
0.382951 0.26634 0.683125
0.46294 0.258225 0.668619
0.460892 0.248839 0.698384
0.462856 0.288065 0.710223
0.340803 0.260476 0.303762
0.334947 0.254427 0.316056
0.489584 0.165634 0.425726
0.428252 0.27069 0.25946
0.408908 0.244485 0.282716
0.520382 0.270714 0.260861
0.566334 0.192765 0.35676
0.617024 0.237802 0.312613
0.636568 0.267457 0.288898
0.566645 0.268695 0.272883
0.598962 0.275392 0.344573
0.33358 0.26774 0.469384
0.409379 0.24923 0.587312
0.436374 0.265788 0.693697
0.382532 0.288411 0.730599
0.46732 0.252075 0.657749
0.492055 0.236187 0.682087
0.413664 0.262713 0.263354
0.307516 0.278325 0.310901
0.304797 0.272254 0.348197
0.502335 0.241187 0.268271
0.455262 0.276896 0.257678
0.715421 0.227086 0.49145
0.527428 0.189834 0.351879
0.625258 0.229072 0.327816
0.649085 0.262105 0.307774
0.625996 0.263926 0.29053
0.351189 0.281313 0.711336
0.341586 0.241324 0.64702
0.472948 0.233637 0.684782
0.397737 0.294793 0.687598
0.490747 0.283478 0.759773
0.322756 0.265949 0.320232
0.38873 0.169103 0.503351
0.435546 0.18783 0.361422
0.430589 0.272186 0.254259
0.469048 0.167352 0.406824
0.445171 0.269992 0.247169
0.61629 0.22809 0.32252
0.649948 0.270127 0.299568
0.446049 0.262624 0.663263
0.396541 0.17044 0.546647
0.36604 0.216644 0.638264
0.409586 0.270275 0.256217
0.343565 0.192693 0.50418
0.441044 0.272614 0.258612
0.486273 0.244227 0.266
0.381741 0.277263 0.257549
0.572533 0.216679 0.308932
0.346958 0.285677 0.682101
0.515442 0.273138 0.249765
0.509309 0.240106 0.627452
0.559682 0.274885 0.692342
0.471452 0.215455 0.610929
0.510769 0.227757 0.675005
0.555869 0.313145 0.751701
0.528636 0.245906 0.687445
0.552811 0.265872 0.687642
0.53594 0.244451 0.547963
0.56517 0.231251 0.447457
0.471536 0.208789 0.612965
0.512698 0.208338 0.651002
0.532029 0.250694 0.501689
0.467 0.230281 0.525654
0.496219 0.197468 0.513596
0.611232 0.312084 0.749543
0.447926 0.226039 0.444146
0.324391 0.307939 0.721441
0.514381 0.239469 0.642982
0.544228 0.269077 0.462211
0.517494 0.228398 0.464711
0.513808 0.226902 0.494923
0.514341 0.244356 0.538679
0.545041 0.230145 0.70804
0.524686 0.231499 0.640342
0.530166 0.277336 0.709367
0.481462 0.240419 0.556133
0.518812 0.201587 0.50398
0.545325 0.189531 0.493083
0.638019 0.256869 0.574196
0.460798 0.194667 0.456007
0.425645 0.223975 0.694615
0.312399 0.30347 0.703012
0.270617 0.27792 0.585588
0.525778 0.241238 0.385733
0.513495 0.250865 0.445401
0.48966 0.228312 0.435896
0.492071 0.21655 0.445677
0.432549 0.197895 0.521717
0.52505 0.242758 0.468776
0.540191 0.245223 0.437689
0.530102 0.213963 0.499523
0.523924 0.208191 0.495242
0.569591 0.240608 0.694134
0.555642 0.234001 0.604754
0.608031 0.256387 0.52492
0.627621 0.251533 0.51242
0.570212 0.236555 0.41786
0.259355 0.265358 0.579182
0.287675 0.258267 0.559593
0.32353 0.276794 0.570983
0.477647 0.220078 0.374737
0.485793 0.221962 0.416847
0.456572 0.228815 0.502776
0.495663 0.284895 0.691681
0.441818 0.230608 0.586897
0.516246 0.276128 0.60955
0.523716 0.284408 0.678955
0.465443 0.213272 0.499203
0.540555 0.237597 0.61904
0.554898 0.24452 0.675696
0.566417 0.255368 0.680281
0.629139 0.253144 0.543125
0.615332 0.271276 0.604782
0.648693 0.265216 0.668193
0.493336 0.224294 0.576935
0.264428 0.286598 0.636544
0.306224 0.272951 0.562286
0.446413 0.270485 0.495602
