9065 0.0145781
0.264967 0.244871 0.481387
0.276117 0.234629 0.496088
0.335439 0.279142 0.307159
0.375205 0.257467 0.297182
0.539218 0.159694 0.447095
0.711883 0.24532 0.399451
0.648617 0.251716 0.310672
0.694875 0.260772 0.339424
0.592687 0.241216 0.28499
0.543955 0.185565 0.365392
0.276095 0.273666 0.463651
0.283147 0.277006 0.471638
0.313402 0.256071 0.589665
0.369003 0.255771 0.60755
0.460413 0.249858 0.726426
0.417897 0.2505 0.67499
0.49575 0.225607 0.678643
0.490922 0.245151 0.717875
0.487959 0.255377 0.6826
0.287552 0.23248 0.432552
0.27556 0.294831 0.358971
0.378594 0.224995 0.322437
0.339757 0.200796 0.436462
0.364351 0.200719 0.398147
0.493247 0.18068 0.363444
0.635459 0.217041 0.350767
0.625611 0.252464 0.294731
0.595393 0.260484 0.275108
0.399569 0.25374 0.635328
0.423271 0.252005 0.679451
0.489455 0.25977 0.609905
0.356639 0.270336 0.698272
0.373073 0.275471 0.645879
0.294453 0.223952 0.451226
0.359318 0.191237 0.576579
0.288793 0.293297 0.337188
0.414751 0.215934 0.316678
0.347459 0.206839 0.413052
0.314877 0.286877 0.293322
0.370805 0.261764 0.280624
0.675656 0.246154 0.348819
0.635315 0.267564 0.296949
0.598646 0.26419 0.269497
0.298737 0.246289 0.552552
0.352589 0.25672 0.667639
0.331584 0.252944 0.637291
0.387794 0.245131 0.65792
0.496588 0.215553 0.6742
0.449221 0.236815 0.697658
0.300137 0.216248 0.506439
0.284245 0.292495 0.345245
0.372061 0.206938 0.368028
0.66989 0.232169 0.63713
0.434306 0.159365 0.468206
0.552452 0.18175 0.368564
0.643103 0.252944 0.307871
0.420388 0.272624 0.716371
0.522025 0.252466 0.717127
0.515498 0.225652 0.678907
0.342318 0.269296 0.557857
0.451419 0.260923 0.48372
0.408132 0.175063 0.425541
0.64933 0.2394 0.60865
0.451563 0.154762 0.484674
0.51386 0.194888 0.631224
0.572871 0.250686 0.575758
0.539464 0.243937 0.526805
0.580657 0.266306 0.698393
0.555969 0.249311 0.61493
0.56888 0.245999 0.571887
0.576989 0.25044 0.598148
0.497494 0.219512 0.574283
0.585266 0.221034 0.667959
0.506639 0.223483 0.571349
0.546995 0.260392 0.55438
0.578045 0.214705 0.480425
0.550816 0.274786 0.713124
0.50478 0.272013 0.729567
0.54133 0.218705 0.396559
0.52514 0.223062 0.416998
0.533485 0.225132 0.500094
0.530905 0.219063 0.462283
0.53442 0.237888 0.472017
0.583635 0.23523 0.651857
0.557293 0.247152 0.42064
0.568859 0.25169 0.6724
0.568784 0.233924 0.57187
0.562213 0.216849 0.527409
0.450581 0.192578 0.448525
0.415498 0.277093 0.754525
0.259508 0.290737 0.624212
0.267552 0.282089 0.54852
0.561865 0.257117 0.479133
0.52921 0.248806 0.423165
0.508613 0.223128 0.417036
0.490464 0.212406 0.435118
0.406503 0.211866 0.488342
0.520489 0.226296 0.490506
0.561792 0.26501 0.437953
0.546966 0.268994 0.596766
0.559168 0.271238 0.634201
0.557515 0.230757 0.547317
0.592618 0.249314 0.612388
0.652254 0.2615 0.463764
0.458946 0.191466 0.449197
0.479115 0.198157 0.669812
0.318302 0.290476 0.695303
0.257108 0.267665 0.563935
0.479014 0.265258 0.536869
0.513105 0.248459 0.381474
0.518473 0.258541 0.534252
0.508867 0.268205 0.654618
0.526003 0.268858 0.632754
0.513263 0.246957 0.474876
0.505353 0.23138 0.438229
0.55431 0.266201 0.643172
0.487338 0.194186 0.475657
0.561246 0.221438 0.48424
0.579714 0.246093 0.549598
0.618061 0.264896 0.513092
0.638693 0.262371 0.443092
0.61278 0.218696 0.465586
0.67897 0.269126 0.513047
0.523213 0.214059 0.395395
0.237227 0.287116 0.58818
0.26747 0.297235 0.640273
0.324846 0.281846 0.533744
0.41941 0.242562 0.396116
0.401976 0.214829 0.464322
0.481357 0.270851 0.680712
0.479147 0.27446 0.659334
0.472278 0.274879 0.698566
0.528524 0.271558 0.640306
0.500222 0.23429 0.584986
0.530238 0.241439 0.609371
0.496463 0.201787 0.474754
0.578329 0.23433 0.485947
0.609258 0.240666 0.448701
0.617796 0.265415 0.496366
0.63203 0.249465 0.432788
0.656113 0.271113 0.448981
0.665766 0.269679 0.47062
0.678917 0.27051 0.521413
0.593344 0.254568 0.680991
0.398141 0.270632 0.527222
0.30523 0.283267 0.535239
0.266923 0.265901 0.564364
0.443669 0.25832 0.445482
0.427622 0.253879 0.41662
0.501926 0.26515 0.650954
0.351018 0.283748 0.659243
0.375 0.281334 0.683147
0.439813 0.27319 0.711166
0.509876 0.273682 0.678021
0.507687 0.250278 0.580123
0.475458 0.213505 0.50024
0.477548 0.226317 0.531803
0.55433 0.206954 0.464915
0.597583 0.254214 0.494158
0.6287 0.268721 0.466091
0.640297 0.259394 0.439765
0.685328 0.276962 0.512017
0.640918 0.264255 0.640269
0.6208 0.270872 0.266305
0.76906 0.297672 0.437019
0.400834 0.249416 0.521289
0.266603 0.294817 0.592112
0.301986 0.288095 0.529676
0.317201 0.274489 0.544042
0.441113 0.258733 0.483635
0.502981 0.239784 0.444303
0.513568 0.25387 0.486963
0.405682 0.277603 0.690469
0.338103 0.286868 0.663848
0.384622 0.278986 0.695821
0.383536 0.277638 0.704043
0.464341 0.222343 0.591789
0.445373 0.210795 0.59125
0.488794 0.211867 0.51464
0.526234 0.204553 0.592518
0.610874 0.272096 0.543678
0.649463 0.275681 0.537722
0.64424 0.270398 0.470848
0.659059 0.273517 0.61529
0.642102 0.270356 0.599108
0.689656 0.28469 0.308519
0.549301 0.260305 0.249863
0.402369 0.250998 0.542784
0.480575 0.226847 0.433119
0.268428 0.295628 0.663995
0.272001 0.286404 0.539837
0.329079 0.273218 0.545271
0.471909 0.255019 0.416288
0.486942 0.233445 0.416293
0.410192 0.276776 0.669743
0.359832 0.28486 0.657595
0.351222 0.288216 0.677264
0.374534 0.278686 0.708333
0.404594 0.274503 0.721614
0.525335 0.25223 0.618918
0.440703 0.208318 0.569749
0.47544 0.204816 0.556535
0.551682 0.195642 0.623307
0.641601 0.255275 0.698746
0.66711 0.268863 0.667852
0.687425 0.277794 0.614716
0.66682 0.265146 0.650113
0.678431 0.268875 0.547812
0.753003 0.26534 0.474789
0.560729 0.269038 0.244345
0.775381 0.298973 0.440885
0.571105 0.27503 0.610604
0.267184 0.289292 0.629017
0.406693 0.261425 0.485821
0.436716 0.260122 0.463647
0.498107 0.248723 0.460883
0.505125 0.266641 0.562766
0.447431 0.273656 0.649345
0.305686 0.292866 0.644956
0.28581 0.291909 0.64025
0.4077 0.274094 0.717981
0.483705 0.269631 0.722892
0.456276 0.211395 0.625991
0.432467 0.193745 0.607457
0.468836 0.182079 0.59283
0.527929 0.178697 0.611504
0.651438 0.247993 0.682258
0.699789 0.271562 0.673238
0.665615 0.257597 0.658033
0.630114 0.237486 0.621787
0.638591 0.25096 0.587366
0.731127 0.290963 0.357816
0.546537 0.258176 0.251477
0.66571 0.295744 0.269231
0.473398 0.26126 0.533985
0.341803 0.209182 0.452032
0.569776 0.272044 0.568625
0.327568 0.276825 0.523707
0.428742 0.257802 0.462525
0.469672 0.247791 0.459325
0.502867 0.255846 0.521491
0.47852 0.273455 0.627903
0.301293 0.292913 0.634937
0.278558 0.289681 0.629702
0.326378 0.279446 0.672004
0.414677 0.272325 0.720077
0.54152 0.223584 0.664543
0.456706 0.212574 0.658215
0.407384 0.185417 0.61096
0.405996 0.186117 0.612878
0.587224 0.183204 0.609604
0.657707 0.227162 0.645529
0.6806 0.257668 0.66301
0.61037 0.21451 0.563316
0.602302 0.217018 0.556253
0.647453 0.286231 0.283919
0.643535 0.282371 0.288545
0.626493 0.279994 0.281797
0.782921 0.307379 0.428233
0.312049 0.228269 0.571098
0.49347 0.262478 0.432298
0.384399 0.272711 0.494592
0.415609 0.259534 0.466841
0.443993 0.246071 0.449739
0.488073 0.249035 0.489231
0.39531 0.276644 0.635424
0.361448 0.282249 0.618679
0.290624 0.287748 0.623313
0.452829 0.269956 0.715848
0.496955 0.241024 0.611728
0.482198 0.266378 0.730035
0.418937 0.195767 0.630487
0.427754 0.198173 0.635598
0.437286 0.172509 0.594268
0.624565 0.192085 0.601617
0.645541 0.217741 0.627918
0.646865 0.234073 0.617732
0.620779 0.217055 0.545957
0.704944 0.245952 0.486801
0.674086 0.287335 0.316957
0.623946 0.275317 0.297266
0.6493 0.2821 0.326952
0.771504 0.307433 0.392432
0.756313 0.290103 0.549513
0.471357 0.188059 0.635002
0.418849 0.250897 0.363933
0.399022 0.266521 0.45732
0.398183 0.26463 0.464097
0.42973 0.250639 0.443666
0.438668 0.245547 0.452103
0.475745 0.238389 0.509723
0.420942 0.276305 0.620776
0.298475 0.291673 0.591712
0.295726 0.286725 0.624578
0.484225 0.255952 0.601925
0.470687 0.238353 0.67468
0.433732 0.246698 0.678238
0.34162 0.204728 0.569456
0.368597 0.187384 0.543831
0.446898 0.1652 0.584122
0.624901 0.187868 0.586865
0.644607 0.221268 0.61708
0.679112 0.229069 0.508816
0.74517 0.2692 0.444983
0.742373 0.288878 0.391799
0.685257 0.284563 0.334422
0.600856 0.272626 0.303428
0.661934 0.284899 0.333812
0.713748 0.294083 0.390125
0.768394 0.29634 0.56315
0.288987 0.291914 0.368018
0.387694 0.268294 0.397083
0.371899 0.272716 0.436373
0.37569 0.261066 0.442338
0.425396 0.249741 0.447968
0.473128 0.238853 0.472812
0.441028 0.232023 0.513432
0.350991 0.284266 0.603312
0.277782 0.294025 0.595764
0.313646 0.288503 0.624421
0.40415 0.249625 0.646121
0.409586 0.247103 0.66369
0.358195 0.236023 0.608439
0.321888 0.228141 0.539125
0.352683 0.193788 0.477356
0.434816 0.166476 0.509588
0.652304 0.197632 0.565255
0.645758 0.217098 0.571689
0.68371 0.228154 0.516011
0.74771 0.266582 0.445061
0.668023 0.270177 0.332656
0.60303 0.261922 0.309674
0.59712 0.272468 0.298281
0.693994 0.290953 0.367911
0.741849 0.30491 0.660695
0.39586 0.265979 0.389179
0.370989 0.270914 0.394605
0.371636 0.270131 0.424944
0.377577 0.251724 0.454175
0.41296 0.239856 0.47683
0.428477 0.238367 0.476378
0.436979 0.24372 0.588526
0.356934 0.280477 0.577685
0.318208 0.288501 0.569899
0.314823 0.288128 0.616571
0.371205 0.25124 0.619102
0.306823 0.239227 0.529698
0.30408 0.236227 0.464486
0.349652 0.222981 0.373415
0.352525 0.217531 0.383976
0.572924 0.161542 0.500803
0.668323 0.205738 0.543447
0.680822 0.209981 0.527216
0.70229 0.228748 0.492924
0.750465 0.277478 0.412123
0.656969 0.275156 0.311892
0.601378 0.275015 0.270682
0.634111 0.280091 0.327231
0.676993 0.287062 0.368467
0.709271 0.295977 0.657857
0.729737 0.297143 0.591219
0.363568 0.270343 0.420687
0.360195 0.273215 0.43106
0.332081 0.253624 0.471952
0.381135 0.244844 0.508215
0.422614 0.235543 0.517125
0.381146 0.244456 0.583409
0.367563 0.277215 0.586177
0.314152 0.288567 0.574707
0.427314 0.273639 0.609346
0.323474 0.250807 0.571196
0.276098 0.235656 0.469847
0.290357 0.243461 0.411763
0.297917 0.239443 0.404012
0.364756 0.217869 0.358504
0.549741 0.156247 0.4965
0.62529 0.174187 0.494072
0.70363 0.223921 0.463152
0.750277 0.260789 0.449483
0.648579 0.281103 0.288128
0.604703 0.270985 0.263139
0.593873 0.240827 0.305172
0.648757 0.281245 0.339444
0.703035 0.295086 0.405039
0.794036 0.313457 0.534335
0.352607 0.275264 0.409827
0.320556 0.269694 0.420816
0.341608 0.257993 0.449186
0.35895 0.24705 0.5008
0.379661 0.242563 0.532762
0.464354 0.245623 0.547624
0.335246 0.284565 0.574152
0.317623 0.287155 0.588754
0.344305 0.252646 0.578057
0.318478 0.237928 0.620369
0.295208 0.233831 0.587399
0.29728 0.247571 0.377734
0.290169 0.241489 0.401409
0.40085 0.204772 0.357372
0.459774 0.162825 0.465584
0.586294 0.162225 0.482679
0.69655 0.218101 0.468485
0.741722 0.254451 0.455996
0.645165 0.28202 0.284272
0.620646 0.277771 0.290453
0.596139 0.214934 0.339465
0.563438 0.263678 0.298339
0.640849 0.277717 0.360758
0.741141 0.247128 0.512108
0.341164 0.268641 0.416247
0.302779 0.281717 0.400262
0.31462 0.2611 0.446431
0.335081 0.252496 0.493883
0.371698 0.243746 0.538775
0.306633 0.250014 0.43369
0.337379 0.278038 0.590145
0.391648 0.277939 0.611394
0.309017 0.246994 0.574437
0.455484 0.242662 0.731865
0.360939 0.256659 0.705488
0.271355 0.239484 0.515944
0.306431 0.2755 0.324493
0.351201 0.225917 0.354052
0.402578 0.197212 0.374357
0.526986 0.157307 0.464104
0.690229 0.213107 0.440785
0.723282 0.262526 0.374411
0.700823 0.264916 0.342232
0.614381 0.255173 0.303116
0.540613 0.187187 0.360208
0.639804 0.268246 0.343751
0.660118 0.283285 0.363972
0.741107 0.300631 0.642703
0.314906 0.264006 0.441118
0.282149 0.273374 0.43167
0.311223 0.25204 0.43791
0.285728 0.255516 0.448727
0.304326 0.248638 0.448502
0.355426 0.276471 0.601347
0.451864 0.248567 0.545035
0.309314 0.245558 0.584713
0.254046 0.259005 0.534734
0.272703 0.245061 0.552746
0.329932 0.237797 0.655383
0.262584 0.248965 0.46303
0.348236 0.224213 0.36221
0.461505 0.184912 0.370144
0.540811 0.160391 0.446971
0.676331 0.225655 0.388614
0.733083 0.264561 0.395128
0.628155 0.260971 0.288932
0.598488 0.268012 0.278005
0.576047 0.233145 0.306975
0.641927 0.279619 0.353961
0.712953 0.295025 0.617032
0.289686 0.273852 0.417801
0.280735 0.270963 0.445968
0.2812 0.259208 0.493928
0.279558 0.25209 0.464433
0.390364 0.272558 0.585898
0.434102 0.251433 0.582726
0.403966 0.276715 0.620186
0.471934 0.260196 0.588569
0.35485 0.272541 0.709377
0.235028 0.282711 0.430139
0.243974 0.268947 0.450909
0.29171 0.29202 0.33654
0.314991 0.230455 0.379786
0.347821 0.212436 0.39611
0.420995 0.204358 0.337455
0.650516 0.203566 0.398265
0.728458 0.255027 0.417535
0.654346 0.269067 0.295032
0.610017 0.264018 0.292408
0.569284 0.266232 0.305803
0.6454 0.281475 0.346561
0.281218 0.284722 0.431817
0.281301 0.259689 0.51281
0.316039 0.242705 0.488134
0.359642 0.247894 0.672415
0.479172 0.257302 0.615466
0.529844 0.241022 0.669729
0.507326 0.258114 0.675467
0.361906 0.246714 0.634991
0.37512 0.229795 0.317775
0.25142 0.275501 0.402731
0.28725 0.270277 0.350475
0.320072 0.282199 0.314866
0.374453 0.195115 0.405204
0.495409 0.247823 0.276784
0.514201 0.192631 0.339134
0.683823 0.246924 0.36094
0.604048 0.265036 0.276104
0.596884 0.27363 0.258986
0.580167 0.269673 0.305207
0.617285 0.273199 0.327899
0.28932 0.286976 0.507347
0.456154 0.248346 0.525425
0.427855 0.265971 0.572499
0.39581 0.25178 0.669385
0.487324 0.245361 0.640385
0.491442 0.232982 0.673512
0.483752 0.26563 0.674622
0.307929 0.263155 0.330107
0.303205 0.257573 0.342265
0.470522 0.161575 0.44389
0.369225 0.264513 0.289438
0.373933 0.235094 0.311565
0.497206 0.250874 0.277105
0.564674 0.185746 0.37047
0.617744 0.227582 0.326517
0.627942 0.255638 0.29827
0.550475 0.250865 0.285434
0.605739 0.274517 0.337394
0.301452 0.2841 0.46026
0.41201 0.249874 0.578571
0.458566 0.249866 0.671733
0.390396 0.260593 0.705794
0.490561 0.241676 0.629277
0.519928 0.221953 0.648819
0.363554 0.257388 0.295811
0.275488 0.30467 0.31601
0.274432 0.297435 0.347668
0.480757 0.224149 0.289376
0.406727 0.258336 0.284367
0.751288 0.259129 0.469518
0.515017 0.179232 0.369866
0.629353 0.221811 0.341738
0.647298 0.254946 0.313336
0.618358 0.2519 0.300908
0.354434 0.263899 0.689672
0.349248 0.237217 0.647711
0.50137 0.220232 0.658403
0.404038 0.276889 0.664424
0.522845 0.248647 0.724586
0.290351 0.281317 0.335089
0.363148 0.17982 0.521145
0.408249 0.18517 0.383807
0.367192 0.263126 0.282143
0.444862 0.164184 0.427561
0.385218 0.256189 0.277025
0.618128 0.219155 0.337169
0.643116 0.261953 0.30192
0.466045 0.250638 0.638913
0.379852 0.177578 0.553996
0.379459 0.20682 0.631198
0.350901 0.267727 0.287729
0.321289 0.206873 0.525894
0.38274 0.262416 0.288547
0.460195 0.227887 0.288104
0.324483 0.284669 0.287318
0.565477 0.204154 0.326247
0.344726 0.276149 0.661642
0.491883 0.251076 0.268123
0.529517 0.232256 0.588839
0.592823 0.259274 0.64443
0.48026 0.212842 0.589732
0.536058 0.214567 0.638339
0.581187 0.277577 0.70556
0.558333 0.230769 0.645519
0.584683 0.25168 0.641264
0.55596 0.238956 0.505974
0.581264 0.22988 0.428544
0.479049 0.206493 0.593025
0.530004 0.199473 0.618902
0.549922 0.244905 0.465818
0.468056 0.226076 0.507412
0.491577 0.192815 0.500664
0.638663 0.283273 0.706501
0.433392 0.223209 0.442578
0.313316 0.292151 0.688113
0.536896 0.230709 0.603432
0.563528 0.266692 0.430094
0.523177 0.221141 0.444281
0.52067 0.219521 0.469802
0.53052 0.237263 0.50028
0.57605 0.208038 0.664619
0.546395 0.224016 0.601564
0.563146 0.256631 0.663254
0.491015 0.233971 0.527868
0.518219 0.195326 0.490154
0.545818 0.185258 0.484934
0.677885 0.268781 0.531385
0.44234 0.192695 0.458815
0.45489 0.207374 0.676762
0.302023 0.293712 0.674327
0.248905 0.294724 0.572877
0.525371 0.234274 0.381188
0.521293 0.243547 0.425256
0.484303 0.220523 0.426263
0.485406 0.209383 0.436875
0.417143 0.202918 0.520806
0.537147 0.236708 0.442714
0.552809 0.241611 0.417915
0.536241 0.207523 0.477519
0.526404 0.201602 0.477398
0.600357 0.225896 0.650061
0.577412 0.230654 0.564605
0.643328 0.26444 0.485214
0.664458 0.264346 0.478015
0.584909 0.235937 0.404967
0.241937 0.281322 0.573608
0.268128 0.274535 0.556324
0.300319 0.291499 0.553701
0.460512 0.211888 0.381644
0.475454 0.214368 0.413327
0.45244 0.225437 0.490342
0.524591 0.264533 0.645769
0.44788 0.230076 0.573817
0.542564 0.263182 0.554104
0.554277 0.267815 0.626612
0.457823 0.210476 0.488276
0.562802 0.232322 0.579747
0.583643 0.233464 0.632353
0.59735 0.243818 0.634958
0.666861 0.264902 0.503787
0.654404 0.274464 0.554249
0.682941 0.261596 0.62313
0.501811 0.21956 0.548052
0.256578 0.285755 0.624739
0.284134 0.286792 0.549092
0.444882 0.26373 0.474067
0.446743 0.262694 0.451805
0.437746 0.221526 0.470838
0.515639 0.26562 0.61236
0.511932 0.257974 0.562753
0.480371 0.238614 0.546944
0.452122 0.228843 0.530015
0.514636 0.244047 0.587754
0.526282 0.242381 0.596336
0.468947 0.220677 0.50029
0.542843 0.208624 0.602294
0.586318 0.249622 0.6019
0.604697 0.265795 0.596139
0.648254 0.272801 0.45633
0.659028 0.271057 0.463288
0.675508 0.269447 0.599651
0.72644 0.302756 0.320502
0.587534 0.220008 0.458076
0.581217 0.275024 0.62182
0.26003 0.295269 0.56768
0.354455 0.276489 0.521595
0.322253 0.278934 0.540152
0.404313 0.24045 0.412419
0.493047 0.238954 0.496563
0.449859 0.275685 0.69837
0.489715 0.267755 0.691661
0.525179 0.258597 0.642602
0.483151 0.23505 0.517254
0.458884 0.221118 0.568616
0.528616 0.214151 0.511485
0.534723 0.195434 0.612203
0.548271 0.223486 0.579539
0.588507 0.255036 0.533831
0.61261 0.271004 0.558618
0.659712 0.275688 0.529218
0.679353 0.273896 0.513095
0.631171 0.259573 0.602781
0.738492 0.293919 0.348431
0.739137 0.255277 0.497532
0.493609 0.236749 0.385108
0.3723 0.205905 0.450686
0.320226 0.287923 0.558612
0.327813 0.280519 0.52729
0.419286 0.267475 0.469708
0.434993 0.248771 0.414187
0.446108 0.233541 0.419902
0.501406 0.248079 0.543469
0.516862 0.259974 0.670314
0.400441 0.277688 0.705126
0.426308 0.271178 0.709793
0.521154 0.271157 0.663742
0.44019 0.210434 0.573513
0.506125 0.205552 0.561419
0.558764 0.198799 0.632492
0.613888 0.24003 0.677395
0.589123 0.252953 0.602238
0.640591 0.262218 0.467572
0.663455 0.270991 0.494145
0.694149 0.272639 0.557026
0.645758 0.226367 0.559306
0.765528 0.279993 0.448171
0.665744 0.289205 0.285478
0.580389 0.22845 0.473796
0.341682 0.216073 0.487642
0.400704 0.270672 0.484461
0.416936 0.266552 0.473109
0.425407 0.265695 0.481942
0.468917 0.245414 0.415262
0.472149 0.226402 0.434078
0.504341 0.257217 0.589118
0.387069 0.279376 0.693987
0.404353 0.273917 0.710947
0.421478 0.275984 0.71802
0.525231 0.24167 0.623783
0.44434 0.209229 0.612481
0.469794 0.197489 0.570989
0.560119 0.191883 0.634937
0.574303 0.208461 0.648968
0.615302 0.250385 0.669126
0.670598 0.280297 0.565624
0.676592 0.275728 0.634538
0.602443 0.222539 0.571199
0.615559 0.234758 0.567621
0.730441 0.295791 0.338573
0.616468 0.282764 0.251557
0.748824 0.277162 0.550741
0.499604 0.261707 0.432065
0.371157 0.268135 0.336931
0.362438 0.213568 0.559144
0.403539 0.269352 0.46601
0.424243 0.262393 0.46371
0.453543 0.256115 0.445446
0.485491 0.244696 0.423763
0.495215 0.236728 0.431007
0.443567 0.275003 0.671488
0.337375 0.290193 0.656796
0.532556 0.251405 0.698434
0.521083 0.263574 0.701351
0.47903 0.221417 0.603236
0.446824 0.214118 0.614098
0.453554 0.193072 0.577735
0.520491 0.178448 0.608487
0.597003 0.20659 0.661779
0.658499 0.260783 0.680824
0.659557 0.262584 0.683334
0.629826 0.243518 0.627637
0.600647 0.217398 0.557425
0.756877 0.292218 0.410003
0.676066 0.27406 0.306737
0.661704 0.277292 0.291119
0.765491 0.2809 0.562529
0.447675 0.253492 0.39894
0.512219 0.244463 0.364809
0.405156 0.267987 0.458335
0.449231 0.248957 0.437002
0.458935 0.244526 0.435804
0.503645 0.244483 0.455213
0.492368 0.268746 0.635015
0.450956 0.273064 0.671586
0.450104 0.271777 0.706027
0.493714 0.241818 0.607089
0.528485 0.255952 0.713014
0.546518 0.248255 0.681595
0.430495 0.204659 0.615637
0.430741 0.190728 0.598745
0.466548 0.174118 0.595675
0.594885 0.194739 0.62958
0.672189 0.252296 0.660013
0.66954 0.25862 0.676077
0.609037 0.216996 0.576338
0.641456 0.21713 0.519716
0.699079 0.24514 0.479128
0.672447 0.281413 0.299351
0.641064 0.281519 0.300292
0.793388 0.310107 0.514603
0.732746 0.296771 0.579658
0.406304 0.253447 0.377818
0.475664 0.260379 0.387577
0.400648 0.265188 0.444689
0.457275 0.240926 0.442431
0.473276 0.243854 0.439617
0.503356 0.263649 0.56924
0.451745 0.273874 0.644787
0.341712 0.288184 0.64292
0.390509 0.276673 0.694354
0.517395 0.237095 0.636729
0.497597 0.219703 0.626762
0.480792 0.222567 0.624585
0.422534 0.196408 0.630032
0.467515 0.168122 0.591375
0.557153 0.172797 0.602389
0.619595 0.187934 0.5949
0.68527 0.25095 0.658137
0.661802 0.245928 0.645248
0.619763 0.212537 0.553613
0.679195 0.234425 0.497294
0.719203 0.256897 0.466564
0.631377 0.281276 0.27124
0.666264 0.284013 0.282297
0.709854 0.302219 0.301849
0.442855 0.265157 0.743338
0.382537 0.262934 0.396183
0.428089 0.261853 0.413832
0.406167 0.251412 0.443126
0.467254 0.239718 0.458007
0.494942 0.251642 0.499562
0.494724 0.240352 0.473258
0.394026 0.279792 0.646752
0.295948 0.291422 0.624735
0.463918 0.243719 0.652138
0.450967 0.245907 0.660151
0.447462 0.243666 0.676816
0.462742 0.225891 0.670093
0.360802 0.198206 0.578965
0.413106 0.177082 0.578302
0.489829 0.15995 0.571806
0.606938 0.17254 0.557194
0.647896 0.226814 0.624932
0.619886 0.218335 0.572701
0.671781 0.226669 0.509508
0.735055 0.278737 0.416222
0.689572 0.28867 0.34423
0.618855 0.273917 0.3055
0.697234 0.290162 0.309509
0.759655 0.26792 0.495358
0.328292 0.22617 0.58529
0.382645 0.254965 0.404197
0.376881 0.259183 0.424935
0.396686 0.250801 0.443158
0.449799 0.238812 0.446136
0.477773 0.235781 0.471115
0.489386 0.244986 0.524525
0.312 0.290144 0.605764
0.333921 0.287146 0.65104
0.454934 0.246297 0.652104
0.371362 0.241257 0.633631
0.378024 0.235891 0.639285
0.401856 0.222375 0.649893
0.35001 0.195981 0.479011
0.406279 0.174016 0.548325
0.457438 0.162857 0.524609
0.645377 0.185468 0.544498
0.658577 0.218607 0.542395
0.687285 0.228367 0.508635
0.736493 0.269705 0.437206
0.703272 0.292106 0.342078
0.640463 0.280091 0.312025
0.624731 0.273666 0.313072
0.662691 0.273358 0.351685
0.789129 0.312791 0.438826
0.376166 0.260193 0.383267
0.382541 0.263064 0.434446
0.352134 0.252585 0.460367
0.418177 0.2424 0.456903
0.462041 0.233216 0.46827
0.469793 0.270733 0.611344
0.38195 0.280686 0.625973
0.294143 0.293363 0.613185
0.312896 0.289859 0.636664
0.387295 0.248674 0.634886
0.316367 0.235795 0.529017
0.311854 0.227138 0.46378
0.352565 0.192909 0.51645
0.427766 0.173207 0.444689
0.484124 0.156692 0.504155
0.651685 0.189515 0.539344
0.658605 0.213741 0.550957
0.700885 0.227817 0.489224
0.742271 0.277837 0.418034
0.717708 0.287058 0.366163
0.64702 0.265775 0.333203
0.655514 0.275653 0.354742
0.672304 0.286234 0.366572
0.772134 0.284181 0.539489
0.757374 0.282929 0.551268
0.33614 0.278249 0.385847
0.370546 0.272636 0.411234
0.368306 0.273053 0.423496
0.350102 0.250612 0.471731
0.430055 0.234383 0.470883
0.41666 0.235217 0.541856
0.414349 0.243616 0.593729
0.332458 0.289874 0.614588
0.332272 0.286207 0.632253
0.488619 0.261094 0.598191
0.291961 0.23343 0.492212
0.30452 0.23814 0.420882
0.357033 0.217079 0.386552
0.368458 0.216784 0.367448
0.407606 0.200772 0.3655
0.598908 0.167969 0.471193
0.67487 0.201021 0.500409
0.703526 0.227811 0.464462
0.746761 0.272897 0.422914
0.746692 0.27066 0.43048
0.630615 0.253664 0.319574
0.625822 0.276789 0.315486
0.623439 0.273125 0.323488
0.727424 0.297355 0.402006
0.770151 0.307035 0.576636
0.746783 0.29709 0.584609
0.337679 0.278256 0.417556
0.333885 0.26735 0.419627
0.330238 0.251028 0.470023
0.405112 0.23671 0.515662
0.3846 0.241815 0.569611
0.411554 0.277096 0.633924
0.339252 0.287107 0.58959
0.478231 0.270539 0.589105
0.299661 0.242183 0.532508
0.283232 0.234414 0.49582
0.269934 0.244446 0.444459
0.361678 0.233896 0.328395
0.394364 0.21891 0.334046
0.438714 0.20293 0.338761
0.531126 0.157984 0.466814
0.678832 0.201733 0.480273
0.696437 0.218639 0.461416
0.722139 0.247432 0.4559
0.726345 0.280251 0.368912
0.636994 0.271424 0.310641
0.628098 0.275222 0.319977
0.660771 0.283021 0.353643
0.716981 0.295894 0.61561
0.677971 0.218897 0.59068
0.333246 0.271977 0.413036
0.323942 0.275564 0.426556
0.281358 0.280567 0.430564
0.351483 0.244947 0.495809
0.351497 0.240988 0.522232
0.389684 0.278518 0.622818
0.370524 0.277933 0.644674
0.372747 0.252015 0.591631
0.330368 0.238603 0.640195
0.333151 0.234732 0.651343
0.332176 0.249599 0.676158
0.34607 0.243431 0.324308
0.328588 0.235813 0.356025
0.408917 0.229898 0.306306
0.45265 0.179148 0.394277
0.679943 0.20542 0.452054
0.699317 0.226945 0.429885
0.744703 0.269282 0.41948
0.691096 0.279114 0.33056
0.624834 0.250316 0.326528
0.636621 0.248017 0.340004
0.649052 0.280252 0.358566
0.748292 0.301708 0.646502
0.723621 0.295187 0.641729
0.321093 0.274446 0.430187
0.295698 0.262893 0.451041
