9065 0.0145781
0.555996 0.302488 0.283096
0.566138 0.296095 0.29916
0.600438 0.270822 0.302847
0.627736 0.26227 0.309933
0.63928 0.280251 0.299355
0.648587 0.283634 0.317187
0.718076 0.302423 0.31432
0.73113 0.319552 0.309432
0.706444 0.343223 0.292374
0.673372 0.337852 0.331587
0.693047 0.317593 0.43287
0.836365 0.500265 0.533742
0.327063 0.295755 0.392622
0.325647 0.307353 0.364455
0.335555 0.314116 0.331709
0.377418 0.300252 0.331151
0.384597 0.294267 0.319416
0.371668 0.237499 0.342637
0.372955 0.249834 0.310404
0.442372 0.258187 0.297207
0.494406 0.274236 0.289637
0.516819 0.281304 0.284776
0.527576 0.293413 0.27243
0.551079 0.312367 0.27942
0.576671 0.315591 0.288037
0.591441 0.299589 0.28362
0.613694 0.275339 0.294574
0.641659 0.278764 0.299626
0.653596 0.290418 0.311555
0.706076 0.262568 0.346531
0.728361 0.316287 0.309172
0.676068 0.343601 0.282634
0.637678 0.357059 0.291201
0.832282 0.469531 0.520655
0.828886 0.402633 0.500219
0.351446 0.296385 0.394213
0.327144 0.299004 0.388893
0.336791 0.313353 0.335551
0.363713 0.319834 0.317584
0.359807 0.312046 0.313413
0.418964 0.28603 0.311616
0.372318 0.255388 0.30865
0.410296 0.248206 0.296812
0.414773 0.254875 0.287015
0.430294 0.242956 0.291181
0.517411 0.297131 0.274115
0.548633 0.319078 0.278971
0.564295 0.327276 0.276606
0.573513 0.329173 0.271398
0.595733 0.299041 0.28396
0.622371 0.287464 0.284214
0.644393 0.28735 0.293965
0.675648 0.27603 0.302103
0.711599 0.338712 0.273233
0.722108 0.348763 0.281
0.632218 0.374272 0.267964
0.65467 0.355468 0.287203
0.687078 0.321479 0.443724
0.343292 0.316296 0.347633
0.361607 0.322041 0.330352
0.375091 0.324002 0.312764
0.382737 0.308056 0.309697
0.397162 0.298758 0.311083
0.385484 0.253781 0.303936
0.403757 0.303138 0.235858
0.396331 0.262328 0.276705
0.479693 0.266989 0.286547
0.524289 0.31502 0.262214
0.541572 0.321038 0.265701
0.557121 0.337572 0.274044
0.569959 0.334561 0.279906
0.604209 0.307949 0.278467
0.614757 0.316498 0.277196
0.630747 0.307691 0.287856
0.651012 0.286641 0.302279
0.716017 0.279043 0.335839
0.686012 0.350218 0.262739
0.607859 0.384066 0.307888
0.654663 0.349706 0.307071
0.679777 0.319648 0.428319
0.357285 0.319082 0.328565
0.371732 0.320017 0.313185
0.404115 0.319473 0.292662
0.406796 0.290729 0.281059
0.396754 0.281339 0.26919
0.4038 0.309356 0.233663
0.421349 0.263158 0.280342
0.514054 0.303184 0.257917
0.518571 0.307335 0.255301
0.554453 0.356604 0.266258
0.550925 0.332464 0.249004
0.574329 0.350469 0.272172
0.585405 0.34911 0.265697
0.612617 0.316233 0.266512
0.63583 0.307699 0.272874
0.665195 0.292915 0.290572
0.700304 0.31955 0.276976
0.633839 0.39152 0.261892
0.628859 0.36197 0.300914
0.648998 0.355536 0.295247
0.389619 0.333637 0.294905
0.432685 0.314279 0.280475
0.413202 0.294872 0.260404
0.396972 0.289928 0.260342
0.414754 0.307523 0.229397
0.432018 0.249706 0.279636
0.466895 0.243977 0.286056
0.53164 0.32665 0.24527
0.540338 0.340311 0.245295
0.553947 0.347378 0.257596
0.579947 0.384426 0.290319
0.597253 0.372459 0.253076
0.618064 0.325903 0.262788
0.652766 0.312128 0.283457
0.664929 0.334695 0.253883
0.689108 0.300793 0.283204
0.667924 0.373237 0.238969
0.614699 0.37085 0.307041
0.39549 0.322513 0.307409
0.417139 0.314958 0.297824
0.430056 0.301171 0.287317
0.418039 0.290484 0.270014
0.445292 0.295285 0.250496
0.448805 0.273549 0.253504
0.424918 0.300865 0.226712
0.524294 0.293802 0.256284
0.521698 0.307364 0.240041
0.557388 0.359419 0.253494
0.577786 0.379823 0.266361
0.598993 0.37623 0.256885
0.599021 0.343193 0.254946
0.603343 0.355397 0.25563
0.615873 0.340479 0.275278
0.637385 0.343868 0.267172
0.674072 0.340154 0.246682
0.680809 0.356504 0.247198
0.423761 0.284959 0.265491
0.438426 0.29715 0.234184
0.424969 0.273131 0.258994
0.486468 0.29594 0.273614
0.416198 0.264127 0.268274
0.533933 0.342423 0.227448
0.574657 0.261554 0.269416
0.574612 0.372812 0.256027
0.621149 0.445896 0.217404
0.599001 0.345277 0.262374
0.607628 0.402679 0.275802
0.611574 0.390952 0.275873
0.656431 0.32914 0.268571
0.674483 0.333508 0.259542
0.687562 0.346862 0.247768
0.431013 0.286029 0.290048
0.451645 0.292822 0.277312
0.46497 0.294597 0.285406
0.487097 0.253406 0.280126
0.430204 0.277324 0.241124
0.505908 0.240246 0.279644
0.528346 0.337492 0.198938
0.580436 0.377556 0.249822
0.609387 0.383936 0.242948
0.676925 0.219762 0.391227
0.633883 0.431174 0.238384
0.631602 0.377904 0.253533
0.665731 0.33919 0.254012
0.415764 0.26725 0.254941
0.415309 0.274415 0.246861
0.563013 0.341772 0.20424
0.321154 0.242262 0.357765
0.32009 0.234188 0.429583
0.635791 0.467359 0.201837
0.690735 0.231454 0.410858
0.645861 0.423551 0.219035
0.322639 0.221264 0.587584
0.396751 0.211406 0.593685
0.457789 0.171343 0.570288
0.299143 0.232527 0.565476
0.354496 0.196138 0.566194
0.411587 0.218325 0.591264
0.411975 0.219542 0.594483
0.456006 0.181142 0.594806
0.430611 0.188868 0.61067
0.436085 0.17793 0.584714
0.47615 0.177857 0.53933
0.565192 0.193624 0.551378
0.287891 0.249802 0.573308
0.293589 0.237693 0.542034
0.381028 0.198797 0.565636
0.435509 0.210307 0.545539
0.429981 0.222878 0.574665
0.438503 0.230369 0.570657
0.479928 0.200157 0.573223
0.432428 0.197018 0.59753
0.439746 0.183185 0.557597
0.477648 0.167719 0.515283
0.570922 0.189697 0.499062
0.580929 0.226056 0.534611
0.449676 0.243989 0.554965
0.250308 0.261982 0.523532
0.265264 0.254982 0.511053
0.281096 0.242182 0.471668
0.334708 0.222873 0.566964
0.435176 0.210404 0.517735
0.448608 0.210846 0.528456
0.449062 0.22166 0.54198
0.457954 0.224662 0.511671
0.459918 0.203358 0.567971
0.434994 0.181787 0.545131
0.438044 0.171073 0.51812
0.450068 0.169579 0.517145
0.57921 0.171983 0.498482
0.609517 0.204614 0.497763
0.625456 0.222075 0.580447
0.455693 0.243818 0.558031
0.533261 0.196168 0.329617
0.262792 0.255363 0.536431
0.267882 0.248479 0.467725
0.303907 0.246124 0.525873
0.34054 0.244064 0.546014
0.43674 0.213749 0.471124
0.442996 0.19688 0.45262
0.44984 0.198762 0.466327
0.453853 0.210542 0.482111
0.488211 0.205581 0.529595
0.457716 0.174639 0.504906
0.53272 0.16037 0.503799
0.557206 0.16315 0.518974
0.594788 0.183393 0.500168
0.617104 0.201508 0.529359
0.606079 0.20594 0.577066
0.602739 0.226602 0.581398
0.643887 0.216658 0.579974
0.400426 0.196485 0.554184
0.257149 0.261503 0.469186
0.260096 0.260079 0.522382
0.291864 0.241383 0.461764
0.350338 0.259421 0.506448
0.408181 0.24148 0.501694
0.437924 0.208073 0.429363
0.437231 0.198732 0.441239
0.443497 0.189609 0.439803
0.450126 0.189757 0.463659
0.510005 0.188101 0.466195
0.506778 0.170123 0.475138
0.534651 0.159135 0.49394
0.585755 0.171324 0.531043
0.5885 0.181491 0.557026
0.603351 0.184123 0.546707
0.600573 0.208293 0.590701
0.613775 0.219677 0.605718
0.622993 0.221143 0.603712
0.645137 0.214583 0.574262
0.388077 0.245369 0.666646
0.301508 0.238065 0.493919
0.267446 0.260163 0.46259
0.261865 0.257104 0.431865
0.311919 0.245175 0.454279
0.319737 0.249864 0.46587
0.422835 0.219764 0.431651
0.420485 0.193161 0.419379
0.424612 0.185398 0.427863
0.417519 0.179428 0.454215
0.448171 0.186846 0.450487
0.483971 0.204589 0.455738
0.533665 0.160563 0.47354
0.524089 0.157656 0.48583
0.552217 0.161336 0.528723
0.595217 0.175233 0.546157
0.600147 0.18942 0.574149
0.606564 0.210264 0.591605
0.629114 0.209398 0.601249
0.670283 0.224308 0.500653
0.773177 0.32024 0.383387
0.788299 0.307089 0.473052
0.346934 0.313885 0.2786
0.270128 0.269741 0.504447
0.266483 0.26355 0.468233
0.273191 0.260864 0.411362
0.307905 0.244933 0.429484
0.399189 0.23966 0.4375
0.402949 0.234685 0.437874
0.438371 0.198427 0.410893
0.424596 0.188658 0.412296
0.431013 0.178164 0.423618
0.428594 0.176756 0.431668
0.515778 0.198398 0.442415
0.527996 0.181915 0.440867
0.538532 0.15756 0.473854
0.582452 0.162372 0.514562
0.598854 0.17665 0.562845
0.609308 0.188272 0.579924
0.607179 0.202464 0.603651
0.655458 0.208371 0.525869
0.665316 0.22078 0.519681
0.75808 0.299075 0.378584
0.774217 0.336939 0.362796
0.358859 0.332836 0.260118
0.418902 0.231195 0.462406
0.257132 0.264128 0.486769
0.257644 0.270723 0.435847
0.279134 0.253838 0.414666
0.329032 0.248248 0.430101
0.378062 0.245403 0.441144
0.413909 0.208791 0.424027
0.415188 0.199904 0.418585
0.443206 0.191145 0.386145
0.45507 0.185387 0.389788
0.442777 0.177845 0.431936
0.483407 0.198689 0.444868
0.540169 0.181223 0.424153
0.547714 0.166733 0.443396
0.586591 0.172129 0.442621
0.623806 0.174414 0.466946
0.626835 0.179909 0.549487
0.62444 0.19015 0.581971
0.65982 0.200703 0.508112
0.655275 0.21518 0.56094
0.735113 0.259952 0.417272
0.760938 0.331368 0.348992
0.795195 0.31704 0.471236
0.31143 0.264749 0.575273
0.262619 0.265353 0.50518
0.287927 0.261607 0.413515
0.299739 0.257586 0.40522
0.348621 0.254042 0.407246
0.390081 0.239398 0.420823
0.398638 0.216015 0.420581
0.420041 0.192427 0.399801
0.413649 0.189886 0.396207
0.458249 0.179971 0.400365
0.474907 0.181478 0.405166
0.535187 0.201974 0.402423
0.5486 0.185217 0.405727
0.571008 0.183289 0.392984
0.588059 0.172884 0.418528
0.633328 0.179656 0.460316
0.658446 0.190153 0.496305
0.662547 0.201634 0.472337
0.66714 0.232939 0.439805
0.703517 0.236645 0.463812
0.74458 0.285069 0.387374
0.769875 0.34431 0.346121
0.790232 0.326279 0.426219
0.354702 0.254305 0.356973
0.523005 0.266304 0.400212
0.33851 0.267635 0.588909
0.267341 0.271184 0.419852
0.297624 0.263633 0.400016
0.324582 0.26078 0.385511
0.366503 0.2549 0.394979
0.390127 0.242836 0.387715
0.409411 0.197205 0.403376
0.39803 0.195064 0.413123
0.45432 0.19911 0.362176
0.469218 0.200884 0.352902
0.496631 0.196748 0.383761
0.537576 0.215464 0.377295
0.578142 0.206909 0.370508
0.581662 0.206692 0.363136
0.612648 0.194993 0.396017
0.644209 0.192333 0.427622
0.65998 0.197757 0.447788
0.669473 0.248419 0.399504
0.690909 0.246428 0.41912
0.750895 0.314268 0.367394
0.74334 0.321685 0.355981
0.75586 0.335833 0.372008
0.797645 0.332512 0.479567
0.614131 0.444015 0.177267
0.311076 0.274768 0.533192
0.27769 0.269898 0.417005
0.290397 0.266031 0.411747
0.315846 0.270055 0.370966
0.34471 0.266952 0.370859
0.395168 0.218543 0.40634
0.385962 0.208988 0.417957
0.424286 0.199303 0.375141
0.467089 0.207122 0.346331
0.48546 0.213312 0.341785
0.477909 0.191521 0.373272
0.560155 0.214132 0.377064
0.559982 0.210469 0.379899
0.592101 0.206868 0.369262
0.627116 0.207932 0.375232
0.646239 0.205161 0.389504
0.66258 0.222117 0.400319
0.678156 0.249886 0.388477
0.705513 0.259646 0.393989
0.74145 0.311167 0.367767
0.731888 0.330167 0.344208
0.73561 0.331959 0.383898
0.793422 0.338049 0.469572
0.68418 0.276763 0.694241
0.529654 0.185313 0.350971
0.528709 0.307282 0.462973
0.285081 0.274671 0.456045
0.282911 0.274433 0.438387
0.306051 0.271268 0.392754
0.315768 0.274485 0.368763
0.389617 0.259781 0.370057
0.395823 0.236279 0.370454
0.380752 0.202663 0.409467
0.433959 0.2055 0.357127
0.470939 0.228634 0.321372
0.503243 0.222545 0.330941
0.507917 0.229824 0.320454
0.551704 0.240162 0.346269
0.572216 0.238299 0.348199
0.596528 0.218438 0.354612
0.627563 0.215383 0.358903
0.650212 0.217967 0.383426
0.671441 0.263799 0.36583
0.700502 0.267747 0.364733
0.719023 0.28052 0.362165
0.721343 0.305768 0.353027
0.690537 0.335883 0.329602
0.741043 0.330667 0.394221
0.746908 0.326511 0.465159
0.535498 0.248968 0.739914
0.522687 0.343463 0.317629
0.421337 0.288254 0.464581
0.304201 0.289635 0.415483
0.304466 0.284393 0.406303
0.308851 0.275507 0.38569
0.347677 0.273642 0.366172
0.377085 0.270051 0.365134
0.389591 0.222512 0.382709
0.389786 0.202888 0.39791
0.43208 0.215383 0.347819
0.483951 0.240337 0.310894
0.501451 0.234028 0.320363
0.530173 0.23915 0.331758
0.537485 0.248421 0.327733
0.578286 0.254754 0.335235
0.594181 0.246169 0.335119
0.630391 0.232062 0.344182
0.65574 0.246594 0.359777
0.662712 0.266877 0.353933
0.693251 0.270706 0.347793
0.715109 0.315012 0.338093
0.682641 0.331522 0.332615
0.689677 0.336761 0.330214
0.73852 0.322083 0.441394
0.829672 0.413566 0.506592
0.518153 0.306853 0.441456
0.440244 0.292729 0.443512
0.322848 0.28219 0.444831
0.322038 0.289409 0.387736
0.335608 0.28959 0.357836
0.335315 0.289499 0.346014
0.407048 0.263037 0.35437
0.384024 0.229596 0.362725
0.386876 0.211043 0.378255
0.428246 0.214036 0.352565
0.48052 0.246366 0.306047
0.517145 0.25222 0.312666
0.532126 0.258226 0.316061
0.569054 0.284571 0.313506
0.573596 0.284558 0.311335
0.609951 0.251837 0.327412
0.634951 0.24466 0.338814
0.638184 0.253341 0.331706
0.651865 0.276454 0.339051
0.696899 0.27652 0.336291
0.713974 0.31641 0.327389
0.711727 0.333846 0.308389
0.698432 0.331791 0.366115
0.719583 0.320357 0.445973
0.829847 0.423084 0.510229
0.803259 0.349986 0.589152
0.36308 0.285949 0.424886
0.33143 0.292184 0.404936
0.35317 0.304483 0.355546
0.354293 0.298114 0.34165
0.359278 0.287986 0.345548
0.413486 0.268743 0.344797
0.396802 0.233466 0.345675
0.392397 0.215463 0.370351
0.435254 0.232304 0.329952
0.475189 0.255278 0.305422
0.525273 0.274077 0.300966
0.542362 0.283534 0.30247
0.55024 0.289088 0.303189
0.57709 0.295439 0.307628
0.609368 0.258386 0.321015
0.616133 0.266375 0.308858
0.641361 0.284362 0.3176
0.690221 0.268224 0.329644
0.713877 0.319613 0.300778
0.717121 0.333657 0.300053
0.662595 0.332421 0.312495
0.690353 0.328342 0.374952
0.719563 0.3182 0.492443
0.814725 0.354658 0.477899
0.415856 0.286486 0.409819
0.342856 0.304492 0.371574
0.324987 0.298769 0.371035
0.361791 0.298754 0.344965
0.368136 0.293616 0.342415
0.407399 0.259285 0.33068
0.396122 0.226121 0.353077
0.410892 0.221438 0.349053
0.474153 0.250791 0.311026
0.500477 0.274287 0.296114
0.522516 0.286634 0.294553
0.548682 0.298631 0.300391
0.555386 0.305565 0.29204
0.587098 0.291631 0.310437
0.604128 0.278145 0.305063
0.616597 0.280749 0.302177
0.63754 0.278457 0.32179
0.675677 0.274629 0.312048
0.713263 0.319644 0.297935
0.712382 0.331531 0.30063
0.633108 0.348744 0.326988
0.641205 0.347774 0.319101
0.675915 0.31742 0.421793
0.840103 0.442662 0.522968
0.375316 0.29027 0.398376
0.365646 0.310357 0.35316
0.349445 0.309274 0.357087
0.350651 0.311579 0.333465
0.377479 0.295329 0.327031
0.424102 0.283733 0.325719
0.395542 0.237041 0.324214
0.418516 0.244559 0.307827
0.467064 0.266462 0.296028
0.513483 0.291742 0.282493
0.532789 0.304131 0.277689
0.544188 0.317041 0.288241
0.565056 0.334195 0.296059
0.581713 0.319694 0.293758
0.595213 0.302458 0.293663
0.612538 0.291 0.297996
0.630873 0.291451 0.302841
0.678652 0.290663 0.291937
0.692858 0.302917 0.295031
0.687985 0.333706 0.29777
0.613567 0.366372 0.310098
0.663297 0.329704 0.369557
0.665407 0.322752 0.409099
0.82529 0.412447 0.501524
0.340093 0.308539 0.358017
0.378908 0.317064 0.331652
0.405516 0.293247 0.333606
0.416011 0.294674 0.326838
0.426565 0.281542 0.320625
0.406933 0.248103 0.302695
0.417065 0.269857 0.282918
0.463165 0.269757 0.293856
0.518168 0.314705 0.273423
0.532995 0.319151 0.27734
0.541334 0.320118 0.274074
0.555205 0.337689 0.277507
0.585351 0.325578 0.28866
0.604536 0.30808 0.284717
0.616155 0.310856 0.283016
0.637232 0.307508 0.305117
0.678074 0.291362 0.298411
0.69212 0.327509 0.271517
0.701978 0.339544 0.287829
0.636165 0.33735 0.33747
0.654323 0.326793 0.390353
0.76423 0.391257 0.526974
0.363658 0.315767 0.338745
0.379608 0.319515 0.325184
0.402496 0.310872 0.314365
0.425394 0.290504 0.311153
0.380977 0.2614 0.301947
0.420439 0.27225 0.284888
0.411058 0.2704 0.270745
0.430609 0.264104 0.274091
0.508092 0.307005 0.260529
0.529441 0.33411 0.268375
0.545114 0.339812 0.28094
0.573304 0.354921 0.28095
0.579482 0.339922 0.275191
0.5934 0.3304 0.279542
0.602726 0.341208 0.274751
0.629557 0.318419 0.295543
0.6606 0.299103 0.298506
0.691405 0.321052 0.284825
0.694674 0.334742 0.28898
0.608126 0.371182 0.333295
0.646597 0.335198 0.370315
0.397313 0.320151 0.312774
0.410227 0.310967 0.308649
0.420774 0.280099 0.313012
0.440903 0.286342 0.26291
0.421522 0.281232 0.255468
0.415794 0.283117 0.245034
0.438721 0.250197 0.273939
0.481946 0.257067 0.283544
0.531773 0.347331 0.246524
0.541266 0.344228 0.267539
0.568827 0.352005 0.284402
0.578165 0.362065 0.284414
0.598366 0.324987 0.274952
0.597162 0.373337 0.289987
0.617474 0.332846 0.285073
0.654367 0.324463 0.279767
0.691013 0.338537 0.272552
0.692595 0.340748 0.27249
0.629029 0.34334 0.336772
0.646556 0.344043 0.333208
0.434225 0.315802 0.295005
0.399026 0.278159 0.287698
0.391896 0.267376 0.295976
0.434686 0.29057 0.246505
0.420987 0.293015 0.241545
0.435256 0.272947 0.2471
0.446543 0.242313 0.282988
0.544339 0.361187 0.260118
0.549503 0.362819 0.261311
0.62376 0.399347 0.200181
0.585289 0.380122 0.291214
0.590488 0.347349 0.268317
0.596473 0.381666 0.29038
0.625152 0.33641 0.28683
0.644382 0.345627 0.268092
0.671131 0.345917 0.254747
0.626823 0.350239 0.310995
0.613948 0.359825 0.361575
0.431994 0.308622 0.291325
0.410097 0.280906 0.289006
0.428697 0.290823 0.241431
0.466028 0.288433 0.281257
0.457188 0.246284 0.278477
0.42306 0.271417 0.2483
0.547232 0.364442 0.241117
0.556859 0.364538 0.244348
0.571618 0.376474 0.283354
0.617549 0.443053 0.250048
0.596283 0.407381 0.281783
0.715273 0.259027 0.365831
0.620382 0.344532 0.278077
0.639766 0.341911 0.270055
0.666696 0.337205 0.262718
0.676822 0.34372 0.273063
0.44873 0.289291 0.288186
0.487126 0.266502 0.272726
0.452901 0.247483 0.270218
0.416738 0.265195 0.261448
0.403016 0.327597 0.21144
0.58221 0.381489 0.24948
0.62656 0.433473 0.185677
0.630073 0.471251 0.201634
0.60378 0.387793 0.277575
0.64485 0.44596 0.206071
0.613838 0.382816 0.275007
0.638981 0.34888 0.264368
0.675113 0.328559 0.265027
0.453745 0.254606 0.277929
0.58124 0.26078 0.264085
0.597077 0.341982 0.209333
0.442484 0.433191 0.161392
0.618436 0.459726 0.189435
0.590207 0.411019 0.285938
0.605467 0.392737 0.271019
0.612978 0.39389 0.275371
0.649867 0.383068 0.236087
0.392622 0.416423 0.184465
0.613488 0.427346 0.266992
0.354753 0.202774 0.590977
0.390206 0.211506 0.602945
0.478289 0.191106 0.620001
0.472679 0.16431 0.573686
0.30484 0.251407 0.606259
0.312497 0.234494 0.595524
0.387499 0.203502 0.599809
0.383106 0.200804 0.588865
0.45492 0.257933 0.62964
0.450498 0.176708 0.59626
0.437957 0.181748 0.60656
0.4557 0.176168 0.566282
0.517548 0.171319 0.54758
0.537016 0.177734 0.544804
0.39365 0.26845 0.693542
0.381711 0.254381 0.46703
0.279057 0.242013 0.53024
0.326545 0.218626 0.577365
0.368285 0.199034 0.561563
0.423595 0.214323 0.56443
0.435265 0.223979 0.566656
0.481529 0.200592 0.583497
0.434431 0.186152 0.616332
0.434798 0.187702 0.595161
0.484385 0.172985 0.513612
0.513912 0.176157 0.525741
0.542656 0.18282 0.533441
0.562166 0.198844 0.580815
0.658114 0.221758 0.571544
0.468466 0.246667 0.563144
0.558318 0.213656 0.308548
0.271325 0.250414 0.518317
0.276615 0.242934 0.505456
0.366554 0.211669 0.556589
0.437523 0.212385 0.507891
0.451533 0.212868 0.510829
0.447283 0.225027 0.544729
0.494103 0.230075 0.534587
0.459953 0.198964 0.559539
0.448272 0.189017 0.556987
0.541941 0.169718 0.492858
0.537532 0.175653 0.502151
0.605301 0.212185 0.489922
0.614878 0.236867 0.519853
0.641159 0.226515 0.555627
0.632491 0.222994 0.590873
0.438202 0.275687 0.604292
0.265294 0.253587 0.47839
0.274832 0.246031 0.464702
0.288329 0.245552 0.493227
0.366894 0.240684 0.544574
0.412568 0.225111 0.516267
0.457072 0.22004 0.481148
0.449783 0.202374 0.460518
0.493448 0.221245 0.476269
0.469535 0.187574 0.522747
0.460651 0.176424 0.512832
0.524776 0.165118 0.494102
0.577828 0.175907 0.48786
0.595829 0.18489 0.485393
0.611093 0.206862 0.495104
0.643329 0.220727 0.575431
0.643327 0.20922 0.539072
0.697795 0.222595 0.533922
0.461682 0.204467 0.580894
0.261051 0.256436 0.507953
0.274912 0.252497 0.481749
0.300714 0.252412 0.498668
0.305499 0.253676 0.498377
0.429629 0.235261 0.468374
0.441105 0.211867 0.458892
0.445818 0.212651 0.466259
0.473357 0.218581 0.460158
0.496708 0.210663 0.488509
0.501149 0.190069 0.485741
0.508012 0.166796 0.480662
0.522879 0.161748 0.495097
0.576603 0.168563 0.479572
0.606196 0.18193 0.499898
0.616032 0.193727 0.511144
0.617907 0.211969 0.573709
0.61974 0.216757 0.598821
0.685138 0.22311 0.535627
0.772369 0.299062 0.413972
0.569086 0.175057 0.53924
0.341758 0.26832 0.636142
0.270539 0.2575 0.487998
0.277618 0.253591 0.457663
0.289118 0.243697 0.444201
0.355359 0.260403 0.48546
0.425136 0.235381 0.44217
0.442483 0.203837 0.416197
0.44809 0.202787 0.42791
0.462995 0.203133 0.442975
0.484566 0.211362 0.471633
0.529605 0.174557 0.455141
0.546661 0.164118 0.478314
0.577858 0.166537 0.475236
0.587647 0.168501 0.504872
0.600435 0.174802 0.535421
0.613095 0.186863 0.528313
0.620173 0.195381 0.567536
0.631231 0.207784 0.587876
0.689027 0.234 0.497501
0.760939 0.28964 0.4009
0.782246 0.297014 0.494876
0.386703 0.208623 0.513139
0.489026 0.281104 0.514637
0.277235 0.263113 0.502259
0.269244 0.262029 0.467519
0.294695 0.256039 0.447122
0.322236 0.251163 0.455297
0.348604 0.25463 0.458351
0.423299 0.234538 0.435255
0.450021 0.211271 0.417534
0.449888 0.192867 0.400528
0.453461 0.184935 0.412604
0.454175 0.186384 0.44876
0.531699 0.187252 0.437941
0.553167 0.168831 0.453028
0.583909 0.172191 0.461756
0.613328 0.17488 0.484344
0.609312 0.175451 0.521892
0.607159 0.197815 0.580283
0.620636 0.207448 0.597267
0.636256 0.202679 0.582959
0.728724 0.244577 0.444935
0.74458 0.267402 0.410085
0.78177 0.320133 0.403324
0.572252 0.170491 0.522057
0.504028 0.27516 0.451206
0.287355 0.268274 0.481304
0.29179 0.258058 0.43284
0.300168 0.249909 0.433134
0.335164 0.251747 0.435471
0.392736 0.246225 0.436094
0.428769 0.230683 0.42579
0.442868 0.197227 0.396585
0.455634 0.196787 0.389887
0.459556 0.183505 0.407184
0.492549 0.200119 0.435456
0.538842 0.194135 0.416248
0.561584 0.176215 0.435498
0.587261 0.178392 0.438501
0.600172 0.171668 0.478071
0.616301 0.17334 0.503133
0.620025 0.191034 0.566464
0.65398 0.200016 0.531994
0.695355 0.247154 0.443711
0.705273 0.24393 0.455272
0.762578 0.292037 0.400921
0.781273 0.332622 0.393982
0.637718 0.265562 0.712356
0.378002 0.215671 0.463722
0.528637 0.31007 0.369121
0.487748 0.265151 0.491809
0.28322 0.269838 0.473206
0.291918 0.261235 0.433885
0.309668 0.250475 0.425731
0.339819 0.250183 0.424792
0.384103 0.246029 0.43243
0.420037 0.211365 0.415597
0.42483 0.19777 0.402463
0.474247 0.203599 0.372206
0.474352 0.189329 0.41815
0.510265 0.202053 0.410336
0.535076 0.201461 0.416837
0.565644 0.17836 0.420922
0.581003 0.178516 0.417719
0.609201 0.176475 0.443738
0.638304 0.181398 0.485084
0.643278 0.187558 0.512646
0.667957 0.231388 0.461015
0.694023 0.246683 0.427179
0.744174 0.275816 0.404165
0.76411 0.312149 0.378614
0.781139 0.322602 0.399479
0.787104 0.323151 0.586379
0.331001 0.247086 0.498218
0.478145 0.282905 0.538668
0.286528 0.272115 0.477634
0.309023 0.26135 0.407454
0.318982 0.261457 0.410148
0.368742 0.251063 0.418602
0.407154 0.230128 0.415279
0.420491 0.215334 0.409371
0.451058 0.20822 0.386623
0.481408 0.213821 0.359452
0.480597 0.193943 0.381862
0.489724 0.192591 0.402836
0.545365 0.204703 0.402117
0.558298 0.195641 0.396103
0.588712 0.194053 0.389055
0.617833 0.188474 0.409292
0.656229 0.196632 0.448813
0.656364 0.195706 0.467658
0.666029 0.24461 0.406909
0.705251 0.25421 0.414681
0.714351 0.262862 0.409184
0.759277 0.309221 0.377136
0.756252 0.330601 0.390711
0.816067 0.356184 0.494192
0.452518 0.266481 0.755086
0.494344 0.297812 0.466093
0.357954 0.276157 0.545024
0.292028 0.271393 0.431388
0.324866 0.267001 0.404945
0.32707 0.258163 0.412236
0.391256 0.245451 0.403489
0.401484 0.224401 0.405634
0.412396 0.20444 0.406732
0.450376 0.206261 0.376119
0.477614 0.212244 0.34961
0.496778 0.205715 0.357379
0.507981 0.208424 0.374428
0.558189 0.21256 0.382359
0.591832 0.205074 0.381847
0.606023 0.199132 0.395294
0.624207 0.210902 0.377544
0.659327 0.209235 0.416557
0.66088 0.207192 0.442647
0.669449 0.253164 0.397478
0.699531 0.258667 0.396054
0.716487 0.263994 0.40476
0.756182 0.318923 0.375118
0.781851 0.331896 0.41281
0.800355 0.345516 0.44665
0.482773 0.176644 0.367272
0.389137 0.280707 0.477094
0.309294 0.280569 0.505479
0.309807 0.277281 0.416366
0.331934 0.268355 0.391764
0.347081 0.263578 0.385813
0.37325 0.258714 0.39848
0.405409 0.219513 0.396892
0.405929 0.201414 0.399523
0.481049 0.225851 0.345631
0.485629 0.226948 0.340298
0.505285 0.224831 0.33451
0.521855 0.21936 0.365297
0.552596 0.236222 0.358747
0.578063 0.217356 0.374885
0.602388 0.217736 0.364623
0.616776 0.225201 0.353298
0.651421 0.214498 0.399641
0.659096 0.244391 0.389558
0.677369 0.261835 0.375
0.716255 0.277766 0.381576
0.726551 0.300577 0.368641
0.73229 0.332098 0.357938
0.777633 0.328825 0.435886
0.82495 0.375999 0.515378
0.60845 0.380696 0.202929
0.362704 0.278734 0.474681
0.317904 0.280199 0.453254
0.314874 0.279968 0.419281
0.330274 0.273337 0.397358
0.359725 0.268561 0.375939
0.397219 0.254104 0.380719
0.390882 0.209642 0.398686
0.429076 0.208479 0.382503
0.4797 0.228347 0.338802
0.502443 0.236442 0.329842
0.51532 0.234495 0.33457
0.529637 0.230393 0.351615
0.571116 0.252108 0.344126
0.582386 0.229826 0.360159
0.598017 0.246005 0.334684
0.624634 0.239976 0.34629
0.655464 0.257271 0.358536
0.662818 0.27037 0.359133
