9065 0.0145781
0.357802 0.251635 0.661136
0.370184 0.253546 0.654964
0.456158 0.186872 0.570937
0.462437 0.19192 0.592805
0.512652 0.185181 0.577319
0.595192 0.225886 0.476304
0.62415 0.263322 0.493244
0.641749 0.273079 0.677952
0.595562 0.251134 0.536523
0.628264 0.241288 0.435714
0.638506 0.242677 0.481295
0.594747 0.255416 0.597061
0.397238 0.182146 0.588377
0.22354 0.298952 0.482758
0.364708 0.263987 0.418395
0.44522 0.252419 0.477974
0.452349 0.259145 0.533769
0.40336 0.264561 0.540062
0.344056 0.277097 0.502634
0.258883 0.292116 0.465676
0.235697 0.287869 0.518804
0.245942 0.287796 0.542315
0.382007 0.252379 0.639476
0.458346 0.210574 0.648265
0.477445 0.174795 0.555681
0.494702 0.174287 0.558574
0.532777 0.188908 0.634631
0.573225 0.245646 0.615977
0.591346 0.259825 0.667439
0.652391 0.266645 0.678154
0.659841 0.279475 0.695174
0.66436 0.279979 0.612318
0.282875 0.308363 0.327779
0.231324 0.301691 0.480569
0.308109 0.272585 0.424253
0.335559 0.264145 0.417377
0.437651 0.250043 0.478058
0.445303 0.253957 0.520489
0.425949 0.261764 0.486033
0.384835 0.269559 0.469355
0.272421 0.291966 0.461439
0.252725 0.270586 0.480973
0.267849 0.273152 0.575863
0.448716 0.209359 0.656411
0.397965 0.184896 0.566867
0.420532 0.176162 0.57945
0.488706 0.184226 0.545309
0.529227 0.186164 0.62504
0.67132 0.268774 0.675217
0.684933 0.275107 0.685308
0.665091 0.280876 0.6593
0.693104 0.281248 0.503801
0.682396 0.232332 0.567512
0.610146 0.31626 0.236205
0.53042 0.258806 0.624036
0.247836 0.282866 0.558458
0.346765 0.282057 0.401708
0.323655 0.269304 0.409467
0.454304 0.245886 0.495656
0.414586 0.262733 0.537875
0.401114 0.263455 0.520838
0.351706 0.278809 0.467755
0.337491 0.281372 0.470263
0.246577 0.269107 0.501229
0.252613 0.269272 0.559321
0.433304 0.207337 0.597384
0.400352 0.174029 0.477242
0.411234 0.165432 0.530768
0.469898 0.158977 0.554289
0.546131 0.167906 0.591188
0.658099 0.25229 0.682301
0.666844 0.263795 0.662879
0.628885 0.221996 0.596848
0.652841 0.230389 0.557062
0.758565 0.276065 0.468625
0.594851 0.315997 0.232908
0.58599 0.278164 0.417572
0.285285 0.296793 0.442575
0.298229 0.291131 0.423108
0.415521 0.252518 0.415822
0.439 0.246856 0.461364
0.448171 0.235856 0.480535
0.375521 0.267952 0.507125
0.372456 0.275091 0.452847
0.264429 0.27808 0.470556
0.260117 0.269949 0.491346
0.324461 0.264293 0.551249
0.345986 0.210457 0.468288
0.378055 0.208001 0.380221
0.423216 0.166032 0.466848
0.460686 0.161691 0.559476
0.64691 0.206218 0.616227
0.664037 0.222089 0.628546
0.666723 0.255166 0.655655
0.699474 0.293915 0.639359
0.668503 0.280624 0.686024
0.623806 0.309656 0.253218
0.647871 0.314007 0.267252
0.757902 0.265161 0.505698
0.451831 0.290126 0.268612
0.522413 0.25987 0.616304
0.327437 0.2879 0.414172
0.36722 0.26911 0.38699
0.364329 0.25787 0.399322
0.421172 0.246399 0.427632
0.434183 0.228134 0.476384
0.359899 0.274819 0.488355
0.356612 0.274507 0.459703
0.27455 0.259802 0.477114
0.282932 0.270181 0.491515
0.446008 0.212927 0.640007
0.342422 0.219985 0.404888
0.367593 0.229739 0.344235
0.412924 0.186644 0.400733
0.518763 0.150698 0.494201
0.594698 0.168021 0.556501
0.656649 0.228042 0.603006
0.638259 0.26076 0.649805
0.713343 0.280301 0.577588
0.722291 0.325433 0.312964
0.66232 0.324898 0.255262
0.658739 0.318675 0.267388
0.687977 0.22825 0.607594
0.52563 0.277751 0.38952
0.375614 0.283518 0.389324
0.351973 0.266384 0.37951
0.353165 0.260077 0.400491
0.428275 0.240873 0.438715
0.356345 0.275362 0.483339
0.314507 0.255264 0.483269
0.270925 0.257486 0.485791
0.292506 0.267933 0.487272
0.378138 0.230742 0.531364
0.33767 0.215605 0.453842
0.339951 0.211784 0.478646
0.387057 0.228946 0.327652
0.416013 0.195439 0.376535
0.597555 0.164106 0.507235
0.596232 0.163798 0.509578
0.691407 0.215373 0.542389
0.647384 0.268854 0.654785
0.77285 0.30467 0.409237
0.772701 0.312106 0.398762
0.715175 0.327439 0.310881
0.589947 0.234014 0.292856
0.764623 0.272233 0.520411
0.47892 0.258537 0.332673
0.468313 0.279925 0.349756
0.353297 0.279492 0.380561
0.35198 0.272602 0.363919
0.365514 0.255378 0.388912
0.390355 0.246829 0.416856
0.396767 0.223362 0.464395
0.360432 0.268568 0.469731
0.282385 0.253001 0.492116
0.275988 0.258784 0.495102
0.32597 0.220894 0.473561
0.331117 0.218826 0.474184
0.339074 0.220593 0.403878
0.382663 0.23196 0.324232
0.413867 0.198331 0.365614
0.61582 0.170013 0.489529
0.690533 0.210976 0.53841
0.719484 0.242492 0.509775
0.673329 0.283048 0.646745
0.688046 0.237473 0.535446
0.665139 0.243508 0.6334
0.605033 0.294236 0.253392
0.70785 0.312731 0.394565
0.680709 0.229449 0.620086
0.380016 0.284531 0.350728
0.362924 0.282526 0.351152
0.356897 0.260423 0.37557
0.351114 0.254147 0.386148
0.390942 0.230433 0.450128
0.390219 0.223963 0.482607
0.35578 0.25422 0.480038
0.300797 0.256355 0.502986
0.260065 0.263734 0.509739
0.395204 0.253393 0.538272
0.325435 0.224861 0.386489
0.326659 0.2152 0.395462
0.354657 0.225229 0.356395
0.472843 0.194302 0.360946
0.676825 0.19897 0.477812
0.708976 0.219685 0.495041
0.671724 0.222707 0.595325
0.653197 0.236582 0.608683
0.675717 0.323162 0.262503
0.591541 0.248742 0.274444
0.552314 0.304893 0.216133
0.667181 0.306604 0.321173
0.753906 0.26007 0.516722
0.378642 0.289402 0.351433
0.349125 0.283187 0.35728
0.328896 0.295828 0.324006
0.342921 0.239033 0.419871
0.344345 0.238626 0.407431
0.338712 0.242268 0.381465
0.322021 0.25437 0.509776
0.301586 0.255017 0.512046
0.410009 0.247977 0.521547
0.312885 0.217938 0.464593
0.320534 0.220403 0.592533
0.315575 0.207884 0.490604
0.342208 0.2128 0.388845
0.424538 0.206845 0.3372
0.681329 0.204139 0.455418
0.705203 0.219566 0.523056
0.682542 0.225891 0.560905
0.681348 0.230716 0.570368
0.77779 0.305244 0.422784
0.601032 0.278393 0.2607
0.528898 0.31616 0.204243
0.693964 0.310998 0.389907
0.359928 0.288906 0.35258
0.332947 0.290127 0.327833
0.326599 0.264392 0.35994
0.329927 0.242493 0.396324
0.331711 0.243159 0.387212
0.364415 0.231607 0.484681
0.330262 0.254942 0.505259
0.294456 0.257833 0.51467
0.280038 0.270222 0.507762
0.272008 0.268142 0.533656
0.332064 0.221874 0.408486
0.310782 0.207878 0.533272
0.356021 0.221917 0.356202
0.380285 0.221482 0.338009
0.703474 0.221349 0.442261
0.714924 0.22458 0.48196
0.720235 0.236313 0.498425
0.682181 0.233293 0.541663
0.775787 0.311983 0.396107
0.620404 0.279978 0.258415
0.545591 0.314114 0.225674
0.703096 0.318458 0.356663
0.332207 0.296181 0.343114
0.316502 0.281323 0.34842
0.324954 0.24522 0.401048
0.307511 0.233776 0.468815
0.361356 0.230736 0.464741
0.290251 0.26575 0.521516
0.416766 0.23875 0.606776
0.275962 0.269542 0.526283
0.315779 0.222832 0.577356
0.39227 0.206622 0.646336
0.312706 0.21211 0.566301
0.327527 0.204173 0.43666
0.450475 0.194161 0.352909
0.678449 0.210615 0.41742
0.725434 0.252243 0.403891
0.729654 0.237934 0.491217
0.687147 0.224496 0.587034
0.778184 0.30953 0.409961
0.59507 0.253037 0.272503
0.580709 0.31626 0.235102
0.321399 0.279987 0.344776
0.312859 0.255172 0.387762
0.314684 0.247522 0.401089
0.313247 0.23283 0.474911
0.372923 0.232781 0.558739
0.350565 0.261901 0.537586
0.419807 0.206214 0.617231
0.27299 0.24639 0.535842
0.320268 0.214678 0.437095
0.38636 0.232553 0.613967
0.318654 0.20123 0.509353
0.336576 0.206789 0.409303
0.361732 0.219949 0.358183
0.564843 0.19369 0.376173
0.670563 0.218192 0.381981
0.736056 0.260716 0.409681
0.681596 0.231952 0.549475
0.719578 0.235912 0.530264
0.601773 0.289951 0.249714
0.560952 0.203615 0.324459
0.315895 0.248813 0.402433
0.306413 0.297648 0.367776
0.286442 0.287968 0.388839
0.32137 0.230659 0.574611
0.34734 0.233105 0.579192
0.297956 0.263697 0.541556
0.267636 0.262463 0.510334
0.387585 0.235942 0.607572
0.357758 0.213266 0.636551
0.338691 0.21179 0.386243
0.414475 0.284425 0.237993
0.491524 0.23759 0.278256
0.621984 0.192925 0.388729
0.66541 0.232922 0.349638
0.663727 0.25994 0.312
0.647854 0.264499 0.649695
0.622644 0.293 0.246752
0.560836 0.185346 0.373716
0.244851 0.309729 0.437524
0.308162 0.230054 0.550058
0.321859 0.232176 0.581957
0.374802 0.230093 0.578627
0.370241 0.241344 0.579654
0.435458 0.215161 0.602116
0.365715 0.223813 0.663423
0.294946 0.219576 0.538839
0.330496 0.305556 0.264708
0.416529 0.303124 0.228694
0.536544 0.287688 0.229906
0.553358 0.213476 0.336313
0.569554 0.282722 0.247982
0.663029 0.232913 0.348596
0.707194 0.229101 0.540173
0.683958 0.256659 0.657626
0.282265 0.311721 0.301062
0.347023 0.228506 0.562093
0.344408 0.246211 0.591129
0.385249 0.217754 0.608926
0.391025 0.208142 0.616466
0.42563 0.233446 0.286108
0.39961 0.213568 0.626087
0.363742 0.198801 0.406962
0.537078 0.212715 0.315377
0.539462 0.191223 0.359836
0.550354 0.180078 0.379822
0.614488 0.217867 0.345684
0.70997 0.279733 0.338148
0.341244 0.230078 0.541618
0.343838 0.230431 0.635437
0.377836 0.228712 0.561702
0.367945 0.223326 0.596759
0.259958 0.254358 0.53069
0.31239 0.205419 0.49262
0.284503 0.241189 0.454502
0.391838 0.187565 0.397486
0.542338 0.22655 0.29052
0.549317 0.295246 0.223007
0.348217 0.226855 0.569884
0.426009 0.212844 0.616066
0.328283 0.211619 0.567873
0.52845 0.29213 0.221438
0.250459 0.283704 0.561824
0.499163 0.22186 0.623742
0.531309 0.226642 0.513662
0.552496 0.239111 0.636753
0.504627 0.222931 0.564863
0.536694 0.223079 0.702855
0.53555 0.223134 0.695014
0.479492 0.200575 0.38891
0.251163 0.275798 0.444969
0.544923 0.23829 0.425562
0.530389 0.233232 0.488326
0.519559 0.221123 0.541571
0.554673 0.242064 0.650988
0.483952 0.182194 0.460845
0.538263 0.218951 0.676416
0.553271 0.239933 0.711166
0.489865 0.252152 0.628993
0.483474 0.23483 0.660125
0.573915 0.226402 0.594036
0.601371 0.274395 0.446893
0.27367 0.252111 0.460777
0.542708 0.267089 0.366913
0.510965 0.243311 0.428559
0.552584 0.253714 0.450601
0.495719 0.25714 0.548512
0.517229 0.212005 0.578352
0.446539 0.194498 0.502319
0.543943 0.237441 0.48711
0.564794 0.263719 0.466267
0.48377 0.229914 0.658404
0.504714 0.254964 0.611508
0.563726 0.222714 0.639252
0.633488 0.265717 0.522773
0.643569 0.259816 0.467881
0.259935 0.284618 0.437772
0.26606 0.254415 0.465322
0.357666 0.281894 0.440059
0.468113 0.236007 0.368586
0.405752 0.257045 0.58869
0.320914 0.275571 0.574429
0.434225 0.25864 0.594922
0.51126 0.253677 0.531642
0.444538 0.207063 0.483173
0.478071 0.244509 0.62878
0.463274 0.25184 0.645267
0.538226 0.200703 0.487647
0.590415 0.229726 0.491987
0.610624 0.25672 0.520494
0.63012 0.243797 0.44858
0.624709 0.239856 0.446334
0.634597 0.241026 0.464462
0.451477 0.243086 0.622463
0.266948 0.32104 0.331203
0.270591 0.277499 0.435638
0.263391 0.260434 0.445856
0.450229 0.255891 0.630184
0.444901 0.216235 0.416621
0.340002 0.26476 0.594217
0.306255 0.27136 0.566372
0.433296 0.258297 0.60973
0.385439 0.261575 0.608497
0.445013 0.254611 0.622727
0.466209 0.232921 0.582298
0.472487 0.243555 0.664866
0.582021 0.218219 0.488773
0.606156 0.242302 0.474288
0.631255 0.25372 0.461863
0.637907 0.259629 0.439159
0.617356 0.236522 0.433439
0.622563 0.230374 0.474268
0.614262 0.230251 0.505193
0.417909 0.231553 0.291225
0.554583 0.264308 0.595422
0.235008 0.30078 0.457666
0.341055 0.270472 0.431543
0.327821 0.276237 0.436724
0.4473 0.267571 0.351982
0.452565 0.238197 0.395248
0.26713 0.28118 0.55928
0.264856 0.281733 0.558182
0.30472 0.263078 0.616537
0.394983 0.25894 0.611796
0.437965 0.250167 0.627635
0.472548 0.217059 0.603325
0.476106 0.223025 0.612133
0.531994 0.203775 0.485147
0.621217 0.257928 0.486148
0.635917 0.259852 0.456988
0.639879 0.266636 0.452151
0.653394 0.28506 0.503105
0.6969 0.296044 0.50729
0.6206 0.227198 0.485858
0.727741 0.338837 0.288961
0.509633 0.254983 0.674051
0.274548 0.27761 0.43317
0.415585 0.264427 0.422547
0.483527 0.255387 0.428513
0.494943 0.255347 0.399164
0.464377 0.249475 0.544204
0.354604 0.268658 0.568807
0.236234 0.294077 0.521429
0.280834 0.268954 0.593531
0.318056 0.267014 0.607762
0.461494 0.213493 0.582525
0.459007 0.193654 0.565371
0.462347 0.191068 0.578595
0.520133 0.178733 0.615065
0.606098 0.265715 0.669121
0.621944 0.272838 0.581618
0.65886 0.278353 0.701363
0.679265 0.28919 0.69829
0.647459 0.253788 0.445998
0.661237 0.267655 0.630562
0.60186 0.32005 0.219617
0.490089 0.263127 0.381854
0.511114 0.25604 0.667116
0.214897 0.299772 0.515108
0.364416 0.266165 0.417423
0.456765 0.249535 0.517733
0.465081 0.251477 0.520907
0.389037 0.264517 0.572783
0.277143 0.283283 0.543038
0.252671 0.279755 0.539814
0.24344 0.290048 0.535378
0.325979 0.253279 0.639634
0.461631 0.210769 0.615001
0.428905 0.185753 0.579303
0.504094 0.181946 0.566303
0.538593 0.19564 0.64781
0.534833 0.209129 0.611897
0.608459 0.248635 0.714345
0.667714 0.288039 0.694449
0.644586 0.263193 0.679978
0.648317 0.25201 0.482125
0.776741 0.298852 0.444103
0.674927 0.323102 0.254073
0.666858 0.237215 0.340237
0.517878 0.255178 0.676982
0.291031 0.270882 0.430744
0.444709 0.256887 0.424287
0.431513 0.2567 0.416813
0.42609 0.259815 0.55331
0.390937 0.2643 0.552547
0.276694 0.289907 0.467511
0.24191 0.279247 0.522131
0.246942 0.279334 0.533324
0.290315 0.263191 0.609546
0.394685 0.236057 0.67596
0.423698 0.181574 0.579928
0.440105 0.1728 0.570463
0.547143 0.198705 0.652583
0.530195 0.187298 0.645043
0.613315 0.247807 0.70031
0.652906 0.270165 0.670343
0.645038 0.25242 0.656871
0.685533 0.27972 0.582509
0.782543 0.336336 0.383836
0.603586 0.316126 0.224079
0.745438 0.33803 0.310506
0.709259 0.292582 0.312804
0.441215 0.304941 0.257447
0.298728 0.295616 0.43155
0.350696 0.277786 0.402048
0.378648 0.263691 0.410614
0.449588 0.248861 0.484659
0.44513 0.248241 0.530321
0.379943 0.269543 0.476225
0.253692 0.28975 0.481223
0.256944 0.275691 0.497131
0.266529 0.270585 0.557393
0.266179 0.272251 0.57032
0.42903 0.231789 0.663813
0.410995 0.16881 0.501415
0.410531 0.169039 0.546317
0.485611 0.15547 0.546181
0.640406 0.215893 0.645409
0.665937 0.264977 0.673448
0.634982 0.225416 0.590442
0.6443 0.247171 0.614861
0.742106 0.271938 0.464937
0.709788 0.3252 0.307477
0.646901 0.327476 0.233405
0.800906 0.328345 0.548678
0.297854 0.30435 0.310491
0.547179 0.26318 0.563989
0.373651 0.271962 0.393533
0.400974 0.261106 0.40405
0.396405 0.26226 0.410514
0.451587 0.247876 0.470422
0.378671 0.266578 0.53086
0.322052 0.279992 0.503289
0.254 0.274887 0.493117
0.276823 0.279411 0.496676
0.266423 0.266106 0.560665
0.317664 0.251757 0.611601
0.449337 0.204638 0.599013
0.437358 0.163269 0.458226
0.478072 0.154907 0.485547
0.562135 0.161975 0.561775
0.657432 0.233451 0.656439
0.638253 0.231538 0.602904
0.637 0.223959 0.574328
0.748284 0.27071 0.463571
0.721953 0.260742 0.476077
0.653891 0.307469 0.284534
0.632807 0.323771 0.228476
0.769743 0.327233 0.433533
0.425488 0.306283 0.248668
0.427827 0.293689 0.270772
0.402246 0.280059 0.388688
0.376234 0.276545 0.376153
0.389099 0.260828 0.389908
0.426353 0.250028 0.418607
0.445769 0.229838 0.47015
0.374306 0.268656 0.526735
0.316434 0.284065 0.470933
0.27422 0.28473 0.465341
0.287634 0.270995 0.527367
0.410457 0.24994 0.545349
0.408466 0.21617 0.589972
0.355841 0.208556 0.434577
0.430063 0.188444 0.383625
0.476144 0.162276 0.43089
0.65217 0.187912 0.542915
0.661202 0.224684 0.608769
0.662918 0.228487 0.545715
0.746815 0.261456 0.479874
0.764155 0.323493 0.372194
0.702514 0.319838 0.310237
0.654529 0.318946 0.277214
0.610804 0.313838 0.245914
0.746166 0.300895 0.580334
0.441755 0.290833 0.303527
0.466016 0.284186 0.345237
0.410078 0.281981 0.358464
0.378828 0.263005 0.372182
0.390661 0.25405 0.392289
0.424777 0.248339 0.420262
0.423641 0.226662 0.465776
0.415393 0.224522 0.497693
0.324787 0.279465 0.488002
0.265079 0.284237 0.47298
0.304015 0.273322 0.49902
0.348069 0.222699 0.528414
0.349121 0.220834 0.545068
0.38014 0.214405 0.364281
0.406235 0.229901 0.318471
0.439207 0.188012 0.377769
0.594146 0.164264 0.471821
0.696581 0.214203 0.512785
0.709736 0.243446 0.515222
0.717958 0.241374 0.517195
0.753876 0.31697 0.354953
0.695457 0.323399 0.309949
0.621075 0.296288 0.263475
0.704618 0.319482 0.343569
0.712699 0.298949 0.612053
0.445528 0.276502 0.328048
0.39285 0.270553 0.36171
0.371947 0.272133 0.36732
0.365919 0.267724 0.370501
0.384077 0.248259 0.40427
0.394877 0.21996 0.469817
0.432886 0.235427 0.500542
0.31251 0.276872 0.460038
0.285963 0.261709 0.476513
0.358145 0.22699 0.509752
0.354631 0.226667 0.508724
0.352236 0.244948 0.324458
0.400064 0.247559 0.295239
0.410995 0.252156 0.281582
0.564335 0.165549 0.442371
0.675535 0.200562 0.46593
0.717128 0.231346 0.481616
0.74303 0.256295 0.479306
0.766034 0.29875 0.39611
0.70818 0.327404 0.294442
0.639545 0.306482 0.266678
0.610686 0.301825 0.256931
0.698225 0.31958 0.340441
0.795428 0.327584 0.495226
0.733527 0.296753 0.606607
0.407437 0.293726 0.328471
0.383704 0.279199 0.346055
0.358816 0.280227 0.372109
0.351345 0.271907 0.356608
0.399356 0.238854 0.425489
0.40664 0.230704 0.452304
0.358493 0.272704 0.496706
0.31008 0.277774 0.462839
0.294376 0.267431 0.482905
0.384186 0.231787 0.518717
0.310272 0.215644 0.462649
0.31542 0.221189 0.405232
0.343269 0.229875 0.345592
0.392775 0.248488 0.292391
0.531968 0.180678 0.402851
0.693683 0.210309 0.482502
0.719714 0.233608 0.459352
0.726415 0.246981 0.455354
0.747562 0.31185 0.345513
0.702299 0.317626 0.283783
0.631802 0.309755 0.250547
0.631884 0.315374 0.262202
0.677412 0.305181 0.359287
0.705749 0.229396 0.561263
0.362881 0.286865 0.345056
0.350061 0.290717 0.357594
0.347278 0.264666 0.360857
0.367314 0.237234 0.388509
0.375484 0.226194 0.428224
0.325038 0.270919 0.467101
0.311557 0.253779 0.49411
0.373757 0.229812 0.505078
0.299753 0.223359 0.542999
0.302121 0.217251 0.537719
0.346326 0.219158 0.620342
0.315235 0.214873 0.416825
0.397174 0.245419 0.290995
0.451961 0.205174 0.33622
0.619071 0.181267 0.429733
0.7221 0.234436 0.467126
0.733344 0.257368 0.434918
0.763011 0.275332 0.45235
0.703261 0.320615 0.283404
0.636864 0.296505 0.267695
0.483102 0.306937 0.209508
0.780463 0.302981 0.554606
0.723092 0.296927 0.657255
0.365321 0.29379 0.350227
0.359189 0.291621 0.350142
0.347533 0.265249 0.358957
0.338801 0.249108 0.382105
0.365796 0.238372 0.412994
0.351262 0.24749 0.351053
0.325681 0.257119 0.485635
0.306889 0.265226 0.49465
0.333638 0.264475 0.50877
0.30222 0.269214 0.517957
0.365446 0.218347 0.651769
0.301587 0.218932 0.442006
0.337031 0.241806 0.329877
0.361388 0.234308 0.322921
0.4816 0.203673 0.344793
0.684437 0.211527 0.428043
0.728734 0.244434 0.441202
0.75368 0.269491 0.433361
0.603454 0.285427 0.243748
0.599733 0.256639 0.269196
0.59459 0.233566 0.301435
0.501206 0.311775 0.205054
0.683993 0.310805 0.372906
0.337437 0.283512 0.331722
0.323348 0.297057 0.326092
0.318339 0.268675 0.357681
0.355919 0.239791 0.383841
0.35834 0.242164 0.360752
0.313979 0.258138 0.493261
0.367868 0.251617 0.596789
0.266511 0.258455 0.510119
0.310297 0.22176 0.483548
0.287727 0.238327 0.577179
0.30546 0.227712 0.592171
0.306792 0.246575 0.355685
0.379765 0.268192 0.268398
0.530287 0.215726 0.328596
0.572978 0.21422 0.345601
0.695873 0.237906 0.381316
0.734088 0.252332 0.447449
0.77027 0.302806 0.400389
0.621111 0.300432 0.245542
0.585072 0.274565 0.264572
0.599446 0.314568 0.24504
0.675424 0.308473 0.358528
0.337158 0.262297 0.361305
0.333792 0.250338 0.376834
0.305405 0.243908 0.425335
0.369255 0.230359 0.470132
0.346834 0.259609 0.505454
0.388242 0.250882 0.591009
0.395601 0.251768 0.507615
0.35611 0.233662 0.652441
0.35652 0.233437 0.654479
0.313755 0.281412 0.300125
0.331306 0.213937 0.608681
0.388211 0.278337 0.25393
0.421716 0.256138 0.265595
0.563505 0.200429 0.364853
0.712029 0.24327 0.394487
0.746051 0.276913 0.401236
0.697632 0.31311 0.282486
0.563619 0.293333 0.228396
0.568124 0.313921 0.238543
0.559742 0.313546 0.224188
0.306269 0.295632 0.349603
0.248283 0.309361 0.42098
0.37076 0.234774 0.529042
0.344342 0.260644 0.51527
0.429029 0.226633 0.578528
0.346785 0.262762 0.54419
0.402963 0.22608 0.575589
0.340283 0.224273 0.640294
0.298675 0.249953 0.361404
0.31225 0.235973 0.36787
0.432352 0.304878 0.224891
0.472529 0.287557 0.23238
0.595248 0.194986 0.380939
0.72809 0.270564 0.382523
0.691724 0.295346 0.297603
0.735056 0.300931 0.338651
0.634014 0.284767 0.261719
0.594436 0.22805 0.32253
0.302741 0.282941 0.360142
0.299394 0.28935 0.3694
0.304532 0.237398 0.459114
0.343083 0.23014 0.483329
0.351137 0.227183 0.629411
0.349137 0.225737 0.555415
0.401646 0.207798 0.611952
0.37116 0.225685 0.634521
0.3847 0.239683 0.601682
0.356376 0.239491 0.315842
0.306226 0.316487 0.291227
0.464127 0.257752 0.255661
0.43014 0.205471 0.335716
0.454117 0.217222 0.311739
0.558981 0.223728 0.311637
0.666261 0.255252 0.321401
0.671994 0.301615 0.269189
0.63552 0.298732 0.251956
0.350941 0.231 0.514743
0.349145 0.228864 0.562259
0.421942 0.239189 0.559063
0.297403 0.244615 0.595613
0.318339 0.26355 0.530913
0.364481 0.225266 0.330954
0.422328 0.161357 0.473532
0.332536 0.308008 0.26867
0.493346 0.247946 0.262713
0.436027 0.216793 0.319333
0.419365 0.310643 0.220814
0.490147 0.306417 0.216308
0.707136 0.283927 0.332463
0.683212 0.309514 0.284317
0.64269 0.300935 0.250112
0.313321 0.231901 0.420405
0.299411 0.239297 0.545471
0.296801 0.234512 0.506838
0.3381 0.22167 0.529978
0.409873 0.2008 0.616563
0.361119 0.211712 0.588607
0.357323 0.206894 0.374496
0.318717 0.31453 0.274766
0.459526 0.231354 0.288672
0.67088 0.246686 0.658171
0.529114 0.178908 0.374351
0.600301 0.222551 0.323545
0.686224 0.29685 0.293318
0.333698 0.252933 0.615321
0.399559 0.231523 0.661416
0.412776 0.212882 0.62988
0.319198 0.259992 0.448221
0.419225 0.266409 0.434136
0.50187 0.195275 0.347009
0.656712 0.245917 0.632158
0.54123 0.172728 0.390675
0.483855 0.193705 0.636999
0.552 0.240693 0.614428
0.517283 0.236333 0.569429
0.493797 0.241082 0.691538
0.506521 0.234154 0.631308
0.550736 0.235994 0.61173
0.551701 0.23855 0.628435
0.49159 0.207307 0.585248
0.531137 0.214394 0.67952
0.494117 0.212645 0.587634
0.510652 0.249215 0.587431
0.594489 0.228091 0.517964
0.467952 0.249573 0.707809
0.402957 0.249916 0.679503
0.567549 0.247763 0.412599
0.542364 0.241241 0.446561
0.529974 0.222628 0.549704
0.536824 0.224528 0.510671
0.523841 0.237743 0.522065
0.536919 0.224368 0.664579
0.565814 0.255943 0.464535
0.484484 0.233151 0.664773
0.56263 0.224389 0.608964
0.576068 0.215609 0.568024
0.511194 0.209058 0.428677
0.374629 0.245631 0.699778
0.222289 0.298663 0.512431
0.264357 0.283392 0.439979
0.558916 0.256485 0.534182
0.536144 0.254194 0.45213
0.528806 0.241851 0.436748
0.51664 0.228464 0.449572
0.458764 0.203978 0.442891
0.514016 0.225384 0.532895
0.560484 0.26591 0.480499
0.489335 0.253322 0.611788
0.484015 0.251883 0.643715
0.552565 0.222651 0.592287
0.573281 0.238165 0.638765
0.665488 0.274287 0.486139
0.516631 0.209321 0.434153
0.414373 0.183972 0.609534
0.268963 0.26765 0.613307
0.253097 0.269566 0.445337
0.435237 0.25927 0.495381
0.542131 0.272572 0.379616
0.478448 0.249698 0.54116
0.417158 0.254692 0.607579
0.443417 0.25209 0.610611
0.493996 0.244152 0.49673
0.50963 0.23981 0.460894
0.47235 0.248668 0.642272
0.529526 0.204591 0.487677
0.568534 0.226942 0.536688
0.57176 0.237792 0.597061
0.62042 0.26481 0.559684
0.653465 0.276262 0.467229
0.632325 0.240623 0.476588
0.689246 0.279443 0.53146
0.555694 0.245343 0.404848
0.215567 0.299691 0.471206
0.23466 0.292719 0.538653
0.294702 0.291869 0.438428
0.460635 0.265384 0.350889
0.454047 0.216709 0.414077
0.385977 0.255834 0.608296
0.391713 0.26268 0.596782
0.370265 0.257401 0.616943
0.440758 0.253989 0.620012
0.468784 0.221657 0.578892
0.475374 0.229858 0.612584
0.526593 0.20959 0.498893
0.580454 0.23845 0.541355
0.621199 0.255814 0.484391
0.624664 0.268223 0.542416
0.647401 0.26868 0.450712
0.671275 0.283531 0.467193
0.680049 0.283024 0.490243
0.687867 0.279042 0.541334
0.523401 0.23774 0.681546
0.350496 0.279919 0.444271
0.290169 0.288856 0.431052
0.263898 0.265071 0.44357
0.430085 0.27087 0.398162
0.440887 0.271293 0.36854
0.413629 0.252486 0.597156
0.293721 0.276807 0.55347
0.3041 0.271043 0.579358
0.342892 0.261638 0.615532
0.404167 0.255023 0.631033
0.46022 0.240308 0.566828
0.494881 0.209455 0.510398
0.476405 0.215317 0.528449
0.574108 0.223619 0.501616
0.599675 0.255313 0.548219
0.643456 0.277484 0.502212
0.65506 0.275015 0.460611
0.695181 0.287553 0.530468
0.621185 0.260075 0.661687
0.68083 0.336505 0.248997
0.783648 0.307944 0.466963
0.378834 0.247279 0.436123
0.243158 0.299695 0.485339
0.284557 0.297562 0.431169
0.303619 0.270482 0.434382
0.406343 0.267825 0.426892
0.498352 0.245015 0.460572
0.485724 0.248447 0.501629
0.331312 0.266139 0.584588
0.287529 0.272743 0.564605
0.305026 0.26821 0.594409
0.312177 0.265 0.603617
0.457679 0.201408 0.561691
0.462531 0.186167 0.558696
0.507827 0.204094 0.535618
0.527642 0.196622 0.614833
0.602181 0.265013 0.590028
0.650064 0.280184 0.575045
0.658782 0.280481 0.502237
0.643508 0.276091 0.643912
0.63006 0.268863 0.627785
0.759885 0.324803 0.349772
0.567238 0.321426 0.20671
0.375759 0.242664 0.451149
0.495153 0.238646 0.438693
0.238049 0.283846 0.567289
0.266457 0.291835 0.434345
0.309834 0.269242 0.43846
0.479583 0.263147 0.396547
