9065 0.0145781
0.413801 0.259561 0.486746
0.411683 0.263176 0.452076
0.30903 0.236686 0.508767
0.327299 0.247435 0.520569
0.493155 0.209192 0.640218
0.343923 0.218243 0.432457
0.355944 0.231081 0.354661
0.385017 0.193021 0.415417
0.477625 0.151525 0.503887
0.569194 0.161519 0.549067
0.634982 0.213554 0.578198
0.629149 0.243862 0.617878
0.69451 0.255072 0.542855
0.692939 0.365492 0.260009
0.644069 0.371687 0.223947
0.635229 0.360604 0.231766
0.668268 0.210101 0.589098
0.531213 0.306278 0.3168
0.412324 0.281901 0.367396
0.37543 0.261604 0.377169
0.382041 0.254128 0.401066
0.45686 0.242604 0.416157
0.41151 0.261284 0.48064
0.354942 0.241598 0.50864
0.306264 0.233414 0.521651
0.336497 0.248066 0.5131
0.419917 0.230307 0.558035
0.346039 0.216732 0.491841
0.352537 0.212229 0.52215
0.370556 0.234131 0.331394
0.388156 0.199565 0.387761
0.568938 0.157378 0.509882
0.567531 0.15724 0.512056
0.667087 0.199212 0.52845
0.63916 0.248994 0.622551
0.748364 0.312903 0.345003
0.745998 0.324808 0.33234
0.685657 0.366007 0.259235
0.570219 0.249488 0.265995
0.739905 0.246802 0.48478
0.470079 0.271338 0.295145
0.47652 0.297128 0.304291
0.387347 0.272996 0.3699
0.372044 0.268874 0.35816
0.386685 0.252741 0.388028
0.417776 0.245638 0.41012
0.415631 0.223727 0.472875
0.414757 0.257244 0.466206
0.317989 0.234092 0.529551
0.313711 0.237039 0.53205
0.343066 0.218305 0.514244
0.347066 0.21733 0.515059
0.340773 0.217762 0.432208
0.367166 0.237003 0.328019
0.387824 0.202902 0.372779
0.590304 0.162179 0.490684
0.665917 0.195181 0.526079
0.698534 0.226565 0.483476
0.662939 0.257747 0.610288
0.664568 0.221098 0.509303
0.64843 0.224009 0.60714
0.589383 0.341251 0.213194
0.684576 0.323205 0.337925
0.661943 0.211038 0.600301
0.403811 0.286642 0.330554
0.385801 0.281762 0.335977
0.374441 0.257273 0.37528
0.368865 0.249831 0.391162
0.413884 0.229605 0.455831
0.415256 0.224475 0.497452
0.404087 0.245888 0.490475
0.342993 0.241099 0.536738
0.300458 0.237832 0.552626
0.447179 0.250575 0.544297
0.327375 0.213447 0.414422
0.327835 0.206363 0.43197
0.345009 0.222836 0.374264
0.441408 0.194118 0.363381
0.656982 0.19075 0.466604
0.688897 0.206991 0.476076
0.649385 0.206702 0.576604
0.632246 0.221964 0.578568
0.652432 0.365393 0.227909
0.572314 0.272307 0.244456
0.554257 0.365629 0.182767
0.64528 0.336499 0.273773
0.730073 0.237704 0.484898
0.402656 0.292113 0.330354
0.372699 0.27912 0.345839
0.346842 0.295171 0.314408
0.362585 0.235586 0.435803
0.359914 0.235443 0.421707
0.344338 0.236344 0.396814
0.367975 0.241123 0.541879
0.344516 0.239808 0.549363
0.459144 0.245588 0.517717
0.326804 0.210829 0.504708
0.36327 0.227363 0.659298
0.333286 0.202752 0.541246
0.338006 0.207142 0.421194
0.399854 0.211297 0.338606
0.666027 0.19834 0.437796
0.68224 0.203478 0.50611
0.65896 0.209712 0.54205
0.65846 0.214523 0.548995
0.755069 0.310782 0.357623
0.582461 0.318804 0.218885
0.528345 0.375843 0.174186
0.670388 0.323308 0.332495
0.386482 0.28752 0.335364
0.347882 0.289186 0.319136
0.336045 0.257056 0.366967
0.34145 0.23586 0.413723
0.340045 0.236159 0.403773
0.397467 0.229821 0.509171
0.377949 0.241832 0.53277
0.338269 0.240523 0.552918
0.327169 0.246061 0.542237
0.319596 0.244514 0.580563
0.335674 0.217878 0.438182
0.33991 0.206004 0.595988
0.345216 0.219596 0.375017
0.363462 0.224412 0.347226
0.686206 0.215534 0.417143
0.695845 0.213115 0.460265
0.700573 0.222767 0.473521
0.658811 0.217836 0.516492
0.748119 0.325205 0.329005
0.602486 0.325279 0.214736
0.539651 0.364946 0.197653
0.677853 0.338828 0.303749
0.357331 0.291625 0.330802
0.329013 0.272802 0.348964
0.339509 0.237833 0.418312
0.331485 0.224955 0.505539
0.388384 0.229442 0.487296
0.339047 0.245146 0.559467
0.473414 0.234337 0.620805
0.324611 0.244978 0.568969
0.354276 0.227723 0.644313
0.453567 0.207419 0.678313
0.344284 0.218989 0.634536
0.327909 0.20119 0.478088
0.417256 0.197963 0.354973
0.663218 0.208842 0.395222
0.709797 0.255743 0.363217
0.709944 0.224691 0.465067
0.664924 0.206899 0.569653
0.752238 0.319152 0.341479
0.576319 0.27941 0.239438
0.572958 0.365371 0.203371
0.332663 0.272924 0.344658
0.327131 0.244472 0.402787
0.329604 0.237876 0.419899
0.337846 0.225468 0.512433
0.422115 0.231665 0.594679
0.408956 0.249844 0.561791
0.465121 0.203836 0.631872
0.314454 0.228855 0.589039
0.326357 0.209937 0.476318
0.447749 0.229721 0.650596
0.34122 0.197172 0.566103
0.332598 0.202937 0.446937
0.349445 0.218746 0.376295
0.541811 0.182668 0.373507
0.658378 0.225524 0.351758
0.718704 0.262441 0.367445
0.658313 0.216055 0.526038
0.696851 0.217613 0.507793
0.586119 0.336785 0.209184
0.536952 0.202904 0.318929
0.332038 0.239454 0.420269
0.335602 0.283064 0.362789
0.311887 0.267977 0.394887
0.365071 0.232454 0.636957
0.398951 0.233973 0.633204
0.350958 0.246001 0.585682
0.307482 0.238322 0.552442
0.448204 0.232239 0.642213
0.418323 0.216194 0.685388
0.335288 0.204625 0.420187
0.404064 0.316818 0.218021
0.472449 0.258661 0.251972
0.604769 0.189427 0.377736
0.655902 0.248063 0.313907
0.64643 0.284044 0.271103
0.637753 0.245147 0.617241
0.61027 0.347629 0.205512
0.534607 0.17674 0.376541
0.279296 0.270301 0.447863
0.346518 0.227679 0.609214
0.368694 0.234676 0.644835
0.426704 0.22922 0.619492
0.427374 0.237291 0.619611
0.474406 0.210588 0.603834
0.434913 0.227966 0.707464
0.329289 0.213903 0.600098
0.347267 0.318308 0.249509
0.407283 0.33886 0.210024
0.528388 0.342974 0.191974
0.529621 0.209248 0.321093
0.556109 0.328945 0.208928
0.653522 0.247433 0.313048
0.683819 0.210982 0.520925
0.671319 0.234264 0.635007
0.307221 0.306009 0.286263
0.391101 0.23088 0.614488
0.405385 0.243262 0.643197
0.438869 0.217356 0.64771
0.442551 0.208962 0.651178
0.405233 0.247344 0.277366
0.456231 0.213013 0.655755
0.350959 0.198402 0.439237
0.513531 0.217682 0.298475
0.508654 0.185848 0.357777
0.518295 0.172292 0.385557
0.59938 0.22258 0.320169
0.694134 0.307537 0.288647
0.380696 0.230778 0.591551
0.406568 0.234145 0.691814
0.425126 0.228673 0.59738
0.421075 0.224177 0.645578
0.299565 0.230373 0.581152
0.331073 0.199583 0.543989
0.305479 0.223216 0.489072
0.369068 0.190214 0.419366
0.522849 0.241351 0.265723
0.545723 0.352752 0.186764
0.393609 0.229825 0.624392
0.472196 0.209228 0.626303
0.361216 0.218576 0.634564
0.520859 0.346459 0.186825
0.307469 0.255283 0.623217
0.522438 0.217638 0.593348
0.539917 0.236162 0.436707
0.562613 0.235598 0.599505
0.518982 0.224778 0.512611
0.564847 0.222647 0.696155
0.561892 0.221656 0.686314
0.454563 0.201497 0.373782
0.280115 0.243978 0.467558
0.542442 0.24544 0.360417
0.53963 0.24528 0.410804
0.52992 0.226989 0.475911
0.56756 0.238619 0.620245
0.458923 0.187824 0.445326
0.557276 0.214495 0.660689
0.580944 0.241556 0.704601
0.525664 0.251496 0.597676
0.526319 0.234635 0.652004
0.571465 0.224499 0.540351
0.597946 0.292462 0.359167
0.30009 0.228708 0.492469
0.537456 0.286186 0.304181
0.518828 0.255391 0.364801
0.55572 0.270702 0.366778
0.519417 0.262873 0.494931
0.523448 0.213396 0.526754
0.438077 0.201051 0.4933
0.550602 0.248941 0.406174
0.569046 0.282781 0.375165
0.52498 0.228781 0.649988
0.53277 0.254705 0.568133
0.565175 0.218387 0.605811
0.620988 0.262885 0.446091
0.631103 0.258559 0.402796
0.290853 0.254636 0.455484
0.294556 0.228229 0.496842
0.410903 0.269591 0.428103
0.46048 0.241623 0.339825
0.459344 0.25213 0.604167
0.383189 0.256053 0.621859
0.48372 0.252735 0.594533
0.53066 0.263141 0.466711
0.445757 0.212843 0.465002
0.518856 0.242346 0.607573
0.511331 0.250358 0.630558
0.52317 0.201795 0.439449
0.58458 0.227801 0.42553
0.604561 0.257929 0.439308
0.618897 0.239897 0.393171
0.613603 0.235918 0.39127
0.621833 0.234301 0.411813
0.501 0.239288 0.615747
0.296117 0.304098 0.317237
0.300283 0.251835 0.454034
0.290879 0.232659 0.47469
0.500817 0.25182 0.621144
0.437604 0.219359 0.397576
0.409207 0.254232 0.642868
0.370394 0.255069 0.608874
0.486376 0.253997 0.608587
0.447329 0.253836 0.638584
0.495118 0.252365 0.614104
0.498139 0.230435 0.5573
0.52194 0.245274 0.65968
0.572467 0.214143 0.431381
0.599786 0.24177 0.40567
0.621173 0.253078 0.396589
0.62569 0.260787 0.376482
0.606758 0.234502 0.377824
0.608861 0.221815 0.424344
0.602787 0.223344 0.448346
0.397745 0.243926 0.284597
0.565623 0.262445 0.536691
0.270896 0.25827 0.479011
0.389462 0.260321 0.428997
0.378137 0.262501 0.435751
0.455497 0.278629 0.318123
0.458905 0.24387 0.365963
0.3287 0.255233 0.611138
0.325433 0.253409 0.610537
0.373555 0.257678 0.678156
0.456645 0.253762 0.637356
0.491613 0.246122 0.62878
0.498046 0.211551 0.579538
0.506449 0.217796 0.588907
0.520001 0.206273 0.433238
0.612537 0.260293 0.40929
0.62434 0.260915 0.389405
0.626668 0.269458 0.382081
0.633545 0.282442 0.428463
0.672698 0.282448 0.444491
0.605318 0.217528 0.438261
0.695997 0.379635 0.236368
0.545449 0.254964 0.650185
0.304583 0.252886 0.450475
0.455937 0.270146 0.393073
0.503578 0.273346 0.370106
0.50481 0.272111 0.341868
0.499363 0.251556 0.509948
0.417255 0.255181 0.60409
0.28884 0.25342 0.566546
0.342336 0.257361 0.659158
0.382789 0.257833 0.667622
0.48267 0.210237 0.562272
0.459153 0.194742 0.547916
0.463444 0.188774 0.560181
0.513119 0.172742 0.586745
0.611559 0.255346 0.636951
0.616105 0.265296 0.516345
0.661559 0.258955 0.671427
0.679578 0.264474 0.665209
0.634782 0.250372 0.391252
0.648812 0.246505 0.595228
0.604716 0.376294 0.189989
0.498905 0.280565 0.327146
0.544448 0.254821 0.640326
0.2681 0.249159 0.557061
0.408232 0.260456 0.409188
0.493845 0.253657 0.479521
0.499362 0.257319 0.477409
0.442737 0.255391 0.59732
0.333033 0.254324 0.589169
0.305503 0.250962 0.589551
0.298047 0.253668 0.583606
0.389002 0.255025 0.700376
0.491263 0.204092 0.599808
0.439802 0.187083 0.590076
0.490591 0.18606 0.530504
0.541635 0.188295 0.622954
0.538209 0.206749 0.570566
0.630814 0.246971 0.703188
0.667757 0.266223 0.661747
0.638709 0.244769 0.655477
0.63386 0.245523 0.425101
0.755651 0.296799 0.381408
0.654228 0.365694 0.221143
0.65719 0.256784 0.303748
0.552411 0.254915 0.653321
0.322222 0.252157 0.446099
0.475558 0.268979 0.385838
0.465105 0.264352 0.384888
0.465884 0.257666 0.551277
0.441815 0.259179 0.564326
0.322008 0.25982 0.486596
0.290846 0.241326 0.567615
0.297729 0.24657 0.582043
0.357102 0.259886 0.673417
0.458975 0.240927 0.707809
0.434084 0.184475 0.596787
0.434627 0.17475 0.573259
0.548702 0.19137 0.629165
0.533097 0.178555 0.619749
0.621738 0.239566 0.683989
0.644538 0.248559 0.640848
0.632428 0.233974 0.628859
0.668665 0.257444 0.539909
0.748588 0.352714 0.311198
0.601752 0.371723 0.194967
0.711448 0.378762 0.249008
0.685642 0.324262 0.262254
0.433697 0.337096 0.233756
0.35059 0.271207 0.431172
0.39282 0.269131 0.392759
0.419843 0.260803 0.397673
0.485987 0.255533 0.445795
0.486108 0.248591 0.504863
0.432726 0.262191 0.466832
0.29734 0.2519 0.508504
0.299416 0.244121 0.533479
0.320679 0.246592 0.611033
0.321014 0.252612 0.630725
0.49114 0.233964 0.68153
0.389802 0.177339 0.52899
0.405403 0.178075 0.5796
0.456482 0.158725 0.534552
0.622609 0.200966 0.626515
0.654857 0.241514 0.647504
0.615931 0.215596 0.558373
0.627056 0.233247 0.578661
0.72237 0.261052 0.425776
0.681309 0.364721 0.257167
0.649062 0.378829 0.207567
0.776613 0.287692 0.475614
0.316645 0.299691 0.300306
0.557338 0.265998 0.497445
0.413524 0.268898 0.377909
0.437471 0.262892 0.383467
0.436705 0.263103 0.390289
0.486056 0.256679 0.427785
0.43519 0.258075 0.537938
0.38047 0.256454 0.518471
0.295045 0.242357 0.529039
0.325974 0.252483 0.525377
0.31819 0.244228 0.618053
0.383008 0.249105 0.674284
0.473757 0.199202 0.589744
0.397423 0.170846 0.473894
0.435081 0.161409 0.494614
0.535819 0.15869 0.554103
0.641398 0.214266 0.633467
0.619246 0.220394 0.570214
0.617152 0.213999 0.54174
0.728606 0.259791 0.424345
0.702305 0.248532 0.441587
0.631542 0.347554 0.242247
0.640239 0.383288 0.201424
0.740305 0.32432 0.365371
0.421394 0.335065 0.224154
0.423385 0.319387 0.244078
0.434252 0.286755 0.360642
0.411349 0.275514 0.358059
0.418476 0.260499 0.376577
0.456923 0.254049 0.392411
0.467865 0.234047 0.439722
0.433871 0.258534 0.529995
0.373972 0.263453 0.473084
0.316451 0.256561 0.485624
0.339214 0.248445 0.566768
0.461762 0.248308 0.544569
0.452627 0.215294 0.611707
0.35458 0.210919 0.466914
0.395463 0.194421 0.394167
0.433184 0.164469 0.4475
0.62723 0.176727 0.536716
0.639924 0.209051 0.587532
0.641204 0.216317 0.517132
0.726025 0.247227 0.445377
0.734388 0.35047 0.307001
0.675444 0.357552 0.259931
0.630348 0.361168 0.240947
0.598031 0.364482 0.215074
0.726484 0.275 0.531704
0.442101 0.308551 0.273325
0.474348 0.301958 0.301354
0.433318 0.290187 0.330493
0.399654 0.26256 0.362501
0.414693 0.253791 0.382602
0.454495 0.251618 0.39578
0.444161 0.228058 0.453967
0.443118 0.225789 0.49913
0.379494 0.258541 0.497728
0.307212 0.252889 0.496654
0.355968 0.253384 0.521159
0.381715 0.224549 0.577001
0.384956 0.225627 0.597505
0.363973 0.216053 0.37887
0.38776 0.238144 0.315543
0.404556 0.192935 0.385235
0.564908 0.156963 0.477499
0.674066 0.199705 0.497994
0.68796 0.226859 0.488561
0.696133 0.224274 0.492046
0.726866 0.347349 0.292336
0.666512 0.356683 0.262214
0.602274 0.340697 0.221193
0.6785 0.345901 0.290201
0.69797 0.272862 0.56823
0.448911 0.291266 0.295423
0.41531 0.273008 0.343685
0.397121 0.271041 0.354637
0.388045 0.265551 0.36272
0.407039 0.247042 0.400462
0.411479 0.220937 0.482364
0.467642 0.236643 0.483013
0.363576 0.260384 0.466898
0.32299 0.242021 0.50478
0.392876 0.226316 0.547773
0.388214 0.225928 0.548311
0.344929 0.245565 0.331532
0.3855 0.259085 0.287358
0.396081 0.267068 0.269613
0.530985 0.156494 0.45708
0.657407 0.19273 0.454387
0.698026 0.219655 0.457845
0.722465 0.242576 0.44667
0.742256 0.309473 0.336602
0.680589 0.368921 0.247222
0.618235 0.349984 0.226385
0.595006 0.350513 0.218262
0.671462 0.344663 0.28876
0.779098 0.312653 0.40298
0.716593 0.268765 0.563701
0.423029 0.302811 0.303434
0.402084 0.281342 0.328182
0.390718 0.275661 0.358545
0.367201 0.269017 0.351762
0.422349 0.238242 0.419748
0.429312 0.230406 0.448416
0.412591 0.258672 0.501741
0.361202 0.260232 0.470646
0.337331 0.248676 0.507351
0.425282 0.231413 0.538911
0.323186 0.207417 0.502141
0.321035 0.211276 0.43893
0.335597 0.225895 0.361799
0.378654 0.259213 0.286001
0.498805 0.175933 0.404067
0.674087 0.199243 0.467199
0.701476 0.22455 0.432371
0.708047 0.237993 0.423953
0.721499 0.341732 0.28618
0.675816 0.359862 0.238862
0.617909 0.362875 0.214133
0.611123 0.360403 0.226992
0.657038 0.32595 0.306392
0.682684 0.210191 0.542736
0.385655 0.286983 0.328206
0.378734 0.286267 0.341852
0.359452 0.261077 0.361641
0.374372 0.236649 0.396461
0.387658 0.226494 0.44351
0.375963 0.256238 0.474145
0.352456 0.239989 0.524887
0.410559 0.229149 0.53034
0.334226 0.219097 0.604902
0.334637 0.212985 0.599912
0.402589 0.22386 0.678506
0.319912 0.20661 0.454731
0.381435 0.256535 0.284736
0.424582 0.209593 0.334141
0.597786 0.172909 0.426814
0.703474 0.224243 0.440681
0.715413 0.25223 0.398264
0.743769 0.267449 0.407361
0.676677 0.364168 0.239129
0.616747 0.339239 0.224738
0.450212 0.36272 0.181996
0.759224 0.270074 0.50931
0.718394 0.269942 0.61845
0.390083 0.294572 0.331604
0.385554 0.290696 0.332669
0.35926 0.26185 0.359334
0.349429 0.243441 0.393558
0.383201 0.237433 0.419294
0.350145 0.246052 0.359106
0.370174 0.243602 0.506754
0.353609 0.247322 0.519856
0.387605 0.249027 0.53036
0.355163 0.249687 0.550696
0.432273 0.221169 0.697582
0.31389 0.20816 0.481723
0.331372 0.238401 0.341452
0.349316 0.235946 0.331372
0.453072 0.204259 0.339513
0.669811 0.208132 0.40857
0.710578 0.237699 0.408594
0.734892 0.265269 0.390618
0.588944 0.335821 0.204289
0.580664 0.28703 0.234361
0.576912 0.24666 0.27317
0.48128 0.366587 0.177388
0.662582 0.328226 0.318584
0.349433 0.282502 0.324641
0.342044 0.294717 0.317071
0.328223 0.259745 0.364354
0.362576 0.237588 0.394907
0.357305 0.241141 0.36975
0.357707 0.242917 0.520175
0.432229 0.246503 0.636558
0.305533 0.234823 0.553275
0.33151 0.214175 0.52899
0.326308 0.239714 0.645907
0.347872 0.233438 0.660811
0.313026 0.235421 0.370604
0.371782 0.283389 0.257088
0.506419 0.21844 0.308864
0.549504 0.208726 0.330263
0.683379 0.250392 0.33917
0.715552 0.244559 0.413407
0.745648 0.313367 0.337906
0.610413 0.355932 0.207012
0.567534 0.311526 0.224314
0.58727 0.364592 0.214763
0.654409 0.331037 0.30646
0.346934 0.256974 0.366627
0.342614 0.243592 0.389278
0.324269 0.233325 0.449823
0.397976 0.229347 0.490513
0.39982 0.24739 0.523751
0.447645 0.244787 0.617927
0.445314 0.247199 0.504361
0.424469 0.237442 0.701249
0.424924 0.237473 0.70299
0.320682 0.279354 0.296872
0.378288 0.223329 0.6721
0.380155 0.300211 0.239103
0.406628 0.275283 0.249974
0.539747 0.19141 0.357634
0.696502 0.249809 0.354353
0.727309 0.281912 0.353525
0.672255 0.35334 0.237918
0.556251 0.349269 0.191558
0.560673 0.36294 0.208817
0.554412 0.367272 0.193204
0.326126 0.2847 0.345167
0.282314 0.274621 0.429709
0.415601 0.232552 0.557121
0.39871 0.248219 0.537132
0.470788 0.223735 0.581201
0.404468 0.250292 0.57267
0.450111 0.224825 0.597351
0.398782 0.23133 0.696619
0.307719 0.236668 0.376687
0.31797 0.224087 0.38993
0.419955 0.345631 0.201923
0.457924 0.332746 0.202207
0.572242 0.18671 0.37317
0.71305 0.28173 0.336027
0.668712 0.329405 0.250311
0.712242 0.330044 0.283783
0.615178 0.328607 0.218037
0.576533 0.234163 0.296661
0.318571 0.270304 0.363156
0.321739 0.273691 0.370658
0.32831 0.226956 0.493315
0.371557 0.226727 0.517358
0.41368 0.22967 0.683723
0.390272 0.229339 0.60683
0.450341 0.208161 0.640084
0.435938 0.226067 0.678923
0.445034 0.235219 0.636432
0.3462 0.241095 0.323124
0.328027 0.31745 0.275852
0.446157 0.28447 0.229685
0.404118 0.210272 0.33631
0.429404 0.2255 0.303778
0.5392 0.23055 0.289308
0.653108 0.278017 0.280831
0.648335 0.340089 0.227706
0.620777 0.351308 0.210874
0.388955 0.228864 0.55402
0.393816 0.231154 0.613781
0.468444 0.237692 0.559506
0.35189 0.244607 0.661762
0.371835 0.248741 0.564936
0.350594 0.226662 0.342233
0.389619 0.169214 0.494667
0.349493 0.323655 0.252331
0.4758 0.275097 0.234511
0.412247 0.225319 0.314382
0.408808 0.354146 0.196319
0.464846 0.355194 0.184497
0.688901 0.311858 0.282813
0.658556 0.348541 0.240598
0.627636 0.353513 0.210587
0.325087 0.224096 0.448973
0.341065 0.23187 0.601659
0.328586 0.222882 0.55461
0.370089 0.222636 0.583304
0.455078 0.200526 0.638475
0.404319 0.217604 0.644083
0.345483 0.204032 0.401169
0.339863 0.323254 0.259483
0.437822 0.24546 0.273553
0.656273 0.224942 0.635135
0.493832 0.172676 0.382429
0.582385 0.228913 0.298983
0.663029 0.331007 0.247277
0.400505 0.25161 0.672623
0.466743 0.234283 0.691575
0.467763 0.211068 0.650699
0.358158 0.248064 0.4624
0.455167 0.271422 0.406586
0.470876 0.193569 0.344307
0.640277 0.227637 0.60289
0.506185 0.165514 0.401662
0.501749 0.185053 0.615162
0.560279 0.237591 0.565091
0.534579 0.238499 0.509806
0.53815 0.246702 0.689339
0.533587 0.231872 0.601164
0.558229 0.233581 0.561874
0.560888 0.235386 0.587306
0.500004 0.205764 0.54735
0.552812 0.210125 0.665465
0.506231 0.210883 0.548231
0.533357 0.249453 0.535491
0.587718 0.22554 0.452997
0.511525 0.255422 0.710596
0.460233 0.254124 0.705328
0.563616 0.256769 0.34624
0.54552 0.252277 0.372382
0.538935 0.227674 0.482171
0.542633 0.232927 0.435113
0.539565 0.247932 0.443099
0.55449 0.220589 0.644324
0.567671 0.271245 0.376261
0.527496 0.233377 0.658603
0.562996 0.222086 0.56151
0.568694 0.214528 0.513179
0.496049 0.210585 0.387585
0.417179 0.259082 0.737463
0.274078 0.249863 0.555491
0.296263 0.254749 0.458005
0.565054 0.262961 0.450005
0.543361 0.273906 0.371741
0.532664 0.252837 0.367346
0.519521 0.236392 0.386836
0.447074 0.209464 0.419751
0.527781 0.232122 0.465828
0.568968 0.284135 0.388197
0.521791 0.253517 0.576953
0.524127 0.25071 0.621044
0.555335 0.222494 0.537224
0.575721 0.23302 0.602269
0.648513 0.270671 0.419622
0.502629 0.210419 0.390478
0.443897 0.185249 0.629806
0.330127 0.257098 0.677778
0.281785 0.23866 0.469885
0.471307 0.262498 0.472234
0.540425 0.295678 0.310656
0.508776 0.254227 0.49581
0.47292 0.248066 0.618344
0.492774 0.250233 0.604352
0.517787 0.256805 0.431013
0.523203 0.253381 0.391913
0.517281 0.246148 0.626776
0.518963 0.207852 0.43421
0.56911 0.229284 0.465265
0.573169 0.235771 0.539127
0.612112 0.261275 0.487922
0.63746 0.279212 0.393954
0.619515 0.23391 0.422251
0.668517 0.263434 0.47948
0.551142 0.253617 0.342218
0.258935 0.249953 0.498178
0.289944 0.252535 0.590847
0.343249 0.265203 0.442788
0.464267 0.276918 0.313689
0.445859 0.219993 0.39094
0.447539 0.24938 0.640251
0.450161 0.253758 0.619595
0.436757 0.255305 0.658386
0.492488 0.251558 0.614683
0.492253 0.219594 0.552345
0.509744 0.225447 0.590365
0.522666 0.214913 0.438138
0.581303 0.240508 0.465858
0.612768 0.257312 0.409492
0.614101 0.265668 0.465682
0.633575 0.270843 0.383218
0.652064 0.283534 0.398831
0.660092 0.276423 0.425636
0.667494 0.262121 0.490697
0.553857 0.23741 0.670908
0.404331 0.268488 0.434223
0.331385 0.264247 0.437517
0.291578 0.238117 0.468997
0.460185 0.280983 0.362583
0.460939 0.284262 0.330905
0.469058 0.246243 0.607873
0.355107 0.253757 0.598197
0.369782 0.256078 0.630575
0.410792 0.255697 0.665145
0.46616 0.253456 0.650619
0.494421 0.237506 0.543568
0.496771 0.215097 0.459373
0.487413 0.219371 0.489154
0.569948 0.223531 0.433961
0.596227 0.255364 0.469626
0.627079 0.277264 0.424014
0.639301 0.277619 0.390184
0.672967 0.270642 0.476736
0.618324 0.247358 0.632231
0.673239 0.379952 0.220772
0.760363 0.296879 0.402225
0.413922 0.244128 0.434217
0.289363 0.255172 0.514951
0.32949 0.269764 0.435141
0.340494 0.253549 0.445903
0.447832 0.270063 0.401746
0.517362 0.260758 0.39344
0.512644 0.26017 0.441462
0.394137 0.256726 0.635325
0.346277 0.253627 0.614187
0.375471 0.257678 0.649905
0.376452 0.257719 0.663391
0.462765 0.202494 0.543458
0.454452 0.189792 0.53985
0.50695 0.210159 0.482472
0.527902 0.192931 0.579098
0.599843 0.259292 0.524214
0.636984 0.265011 0.513692
0.63997 0.276216 0.429539
0.637909 0.257559 0.60501
0.625048 0.254199 0.585421
0.728503 0.357298 0.28439
0.573734 0.373916 0.182134
0.411374 0.239583 0.455097
0.506443 0.250375 0.379218
0.2914 0.254134 0.632699
0.300691 0.261732 0.448487
0.349572 0.253693 0.448685
0.496922 0.286412 0.340356
0.513056 0.263637 0.358827
0.397743 0.254747 0.606075
0.36138 0.255267 0.591818
0.350732 0.254446 0.63534
0.372014 0.255158 0.674155
0.392049 0.256509 0.685652
0.498699 0.234961 0.592669
0.461027 0.189405 0.518023
0.495716 0.191952 0.522617
0.544331 0.187798 0.617312
0.600113 0.236107 0.69805
0.637563 0.25197 0.673047
0.666248 0.261383 0.608047
0.642634 0.251301 0.650463
0.664689 0.256266 0.525936
0.740331 0.260607 0.434729
0.590475 0.384094 0.182504
0.766649 0.296012 0.408933
0.541007 0.255586 0.59817
0.282987 0.25006 0.564475
0.420136 0.268243 0.396636
0.449526 0.273875 0.380501
0.507323 0.265617 0.404521
0.492935 0.254735 0.510872
0.430133 0.254177 0.589856
0.321209 0.253277 0.583477
0.301685 0.250919 0.582277
0.391631 0.254844 0.679572
0.442123 0.249499 0.690095
0.445281 0.191255 0.575595
0.44412 0.173275 0.554561
0.492585 0.167859 0.555581
0.534912 0.171461 0.595784
0.613956 0.231794 0.683424
0.659735 0.24775 0.681102
0.638427 0.243772 0.658955
0.61626 0.224295 0.616777
0.629307 0.236331 0.575385
0.746703 0.333073 0.331622
0.569374 0.376344 0.18085
0.727704 0.375309 0.265487
0.466909 0.257652 0.469988
0.402335 0.212164 0.35485
0.553306 0.259138 0.545618
0.348705 0.263747 0.426938
0.444922 0.271442 0.377867
0.483665 0.264637 0.392869
0.49738 0.253169 0.475435
0.460253 0.255267 0.564262
0.318856 0.252739 0.567738
0.295868 0.252396 0.565521
0.33004 0.245559 0.624976
0.39626 0.252231 0.680638
0.502027 0.211359 0.651575
0.423852 0.196537 0.606125
0.417139 0.165672 0.548665
0.413379 0.166708 0.550392
0.593461 0.180474 0.599439
0.642207 0.220982 0.64867
0.652708 0.242699 0.663254
0.616353 0.207108 0.542645
0.607889 0.210124 0.537269
0.690958 0.370085 0.248735
0.677433 0.368744 0.245407
0.659539 0.371185 0.23246
0.775991 0.305733 0.408044
0.337097 0.203756 0.468173
0.509454 0.289473 0.359809
0.395658 0.273068 0.398869
0.432601 0.271457 0.379039
0.465472 0.264785 0.374996
0.490011 0.256698 0.434645
0.394446 0.255505 0.553856
0.370274 0.255033 0.536482
0.306753 0.251845 0.553872
0.421339 0.245532 0.673407
0.477582 0.222711 0.573031
0.439783 0.245456 0.69614
0.412094 0.174728 0.567455
0.419112 0.177302 0.571544
0.468414 0.155554 0.52947
0.630774 0.18843 0.585058
0.637274 0.211219 0.627132
0.637044 0.223327 0.614788
0.626685 0.21272 0.519985
0.69883 0.246985 0.441821
0.698396 0.354816 0.280091
0.647399 0.356956 0.238957
0.662654 0.352923 0.270641
0.776349 0.32054 0.382319
0.73257 0.266324 0.526604
0.45898 0.171659 0.597011
0.470698 0.3034 0.274367
0.419486 0.282198 0.366273
0.417744 0.276998 0.373322
0.45495 0.270964 0.361459
0.461023 0.26318 0.375979
0.482133 0.238743 0.457363
0.419172 0.256465 0.546316
0.321626 0.258257 0.511059
0.309951 0.249382 0.553549
0.465191 0.234857 0.549255
0.431295 0.217794 0.621823
0.400121 0.225344 0.614195
0.374355 0.180794 0.47643
