9065 0.0145781
0.357234 0.2594 0.427554
0.375679 0.248692 0.456489
0.387876 0.229276 0.509263
0.421201 0.255829 0.540178
0.30554 0.292384 0.50927
0.277612 0.273716 0.516855
0.351824 0.237825 0.53973
0.348326 0.23736 0.538866
0.344583 0.224341 0.371165
0.392679 0.220351 0.343094
0.403848 0.221679 0.329276
0.555669 0.161763 0.469859
0.665792 0.193606 0.496711
0.70953 0.225625 0.513524
0.737694 0.251413 0.514585
0.766019 0.279984 0.447713
0.709633 0.282131 0.348032
0.636221 0.262175 0.31811
0.608439 0.257158 0.3083
0.694194 0.286306 0.394292
0.798946 0.338145 0.540111
0.735749 0.301234 0.618004
0.399938 0.276906 0.392919
0.375311 0.265602 0.406892
0.350219 0.272975 0.432981
0.34302 0.259419 0.413056
0.391017 0.244806 0.474961
0.398341 0.241262 0.497542
0.353597 0.297491 0.537825
0.30335 0.293928 0.511486
0.286981 0.281972 0.524195
0.376633 0.247554 0.551202
0.303362 0.218598 0.4953
0.307183 0.217317 0.444108
0.335332 0.214926 0.389478
0.38553 0.220633 0.340111
0.523833 0.173597 0.438491
0.684565 0.204545 0.512229
0.71268 0.22546 0.494084
0.719995 0.238743 0.492376
0.749071 0.280242 0.39987
0.704211 0.271426 0.337555
0.630372 0.261759 0.301068
0.628347 0.270197 0.314472
0.668159 0.280341 0.413455
0.695688 0.227849 0.582363
0.354622 0.272092 0.406624
0.341855 0.279263 0.419581
0.338968 0.252777 0.414665
0.35974 0.231057 0.435613
0.368083 0.227921 0.469236
0.318104 0.286726 0.514025
0.3048 0.267293 0.530971
0.367153 0.243103 0.538099
0.295529 0.231533 0.564048
0.2977 0.224763 0.559291
0.339938 0.232262 0.640387
0.306462 0.213048 0.454094
0.390025 0.217446 0.338145
0.445561 0.189058 0.380054
0.609737 0.173336 0.46194
0.715063 0.227152 0.501114
0.727697 0.2461 0.475651
0.759919 0.267468 0.494681
0.705405 0.274305 0.337153
0.633777 0.25379 0.317759
0.471777 0.255721 0.251761
0.782282 0.315069 0.581598
0.722793 0.291034 0.657296
0.356646 0.28095 0.413651
0.350839 0.27845 0.412717
0.339237 0.2529 0.412894
0.330667 0.241584 0.430873
0.357975 0.238239 0.459496
0.343422 0.232574 0.399545
0.318749 0.271438 0.525511
0.300603 0.281586 0.533697
0.327538 0.28277 0.545237
0.297013 0.287112 0.551971
0.355298 0.236894 0.674463
0.293758 0.219847 0.477547
0.329252 0.222787 0.375393
0.35411 0.213904 0.368183
0.475789 0.188397 0.385769
0.676196 0.200005 0.463104
0.722748 0.233939 0.479173
0.750253 0.257951 0.47709
0.602409 0.239633 0.292112
0.596166 0.220201 0.314054
0.58911 0.206251 0.344532
0.496623 0.253963 0.251532
0.67462 0.287809 0.428137
0.329642 0.263755 0.3889
0.315265 0.274238 0.384386
0.309742 0.255418 0.410097
0.348179 0.232243 0.430984
0.350626 0.229401 0.408652
0.307236 0.272892 0.531457
0.358036 0.269614 0.621182
0.259598 0.271625 0.54183
0.303679 0.227739 0.514186
0.283335 0.24706 0.593176
0.303603 0.235918 0.608724
0.298014 0.232901 0.401328
0.371667 0.233652 0.316015
0.52346 0.196701 0.371933
0.565577 0.196995 0.387213
0.689099 0.219253 0.422699
0.728378 0.242933 0.486285
0.770974 0.28524 0.453129
0.620721 0.252908 0.294897
0.580832 0.235806 0.312759
0.597524 0.264958 0.297249
0.666008 0.283311 0.412811
0.328922 0.250311 0.413506
0.325552 0.241689 0.425597
0.296566 0.244776 0.468296
0.362414 0.239766 0.508852
0.340764 0.27822 0.542552
0.378107 0.269529 0.615991
0.387376 0.276014 0.545182
0.346738 0.253408 0.676199
0.347033 0.253507 0.678341
0.304652 0.250343 0.351858
0.326886 0.224409 0.627203
0.380319 0.240306 0.300577
0.414816 0.22176 0.311437
0.555725 0.187019 0.404395
0.705683 0.225924 0.43553
0.742007 0.259097 0.44685
0.699258 0.266611 0.336333
0.559813 0.243716 0.277564
0.564038 0.264578 0.290155
0.556176 0.261384 0.274912
0.296527 0.279576 0.408694
0.23564 0.317326 0.47882
0.363638 0.249083 0.557742
0.338338 0.27914 0.550109
0.415721 0.245296 0.606474
0.340733 0.28126 0.573815
0.392417 0.242538 0.601855
0.333872 0.239842 0.661282
0.289686 0.237464 0.407534
0.303363 0.225218 0.411237
0.430696 0.256866 0.267003
0.463668 0.243845 0.277311
0.58685 0.182283 0.418219
0.723349 0.249748 0.428336
0.689187 0.255313 0.348988
0.734602 0.268822 0.390326
0.631613 0.242312 0.309916
0.587858 0.204903 0.365286
0.293534 0.270209 0.415913
0.28969 0.279722 0.427498
0.296502 0.243035 0.496552
0.336533 0.239255 0.518018
0.343557 0.242617 0.650916
0.344036 0.236936 0.579022
0.390302 0.222977 0.635456
0.360922 0.243018 0.657432
0.374186 0.257035 0.62628
0.34888 0.217356 0.3616
0.295713 0.278957 0.349214
0.457562 0.222102 0.300792
0.424007 0.18824 0.378841
0.448539 0.195647 0.354623
0.552443 0.200077 0.354616
0.661582 0.226678 0.367003
0.669486 0.255107 0.320685
0.634202 0.252067 0.301402
0.344667 0.242847 0.544717
0.344107 0.240746 0.58558
0.409639 0.260169 0.588496
0.293438 0.252796 0.609449
0.31223 0.281577 0.562294
0.357462 0.206583 0.374847
0.418493 0.161509 0.501738
0.324516 0.266666 0.321688
0.486558 0.213998 0.307888
0.428714 0.195296 0.363382
0.418191 0.259749 0.263993
0.481449 0.252353 0.263164
0.70361 0.252674 0.381957
0.680852 0.264779 0.337382
0.641623 0.252862 0.299773
0.304977 0.230878 0.461291
0.294808 0.250012 0.568463
0.290381 0.243842 0.535699
0.332793 0.231592 0.555579
0.397643 0.215748 0.640224
0.354832 0.222927 0.609508
0.351068 0.196412 0.414271
0.308497 0.272735 0.331229
0.453448 0.204448 0.332996
0.646241 0.241821 0.67311
0.522307 0.167724 0.409741
0.593828 0.199465 0.365471
0.683319 0.256035 0.344802
0.32801 0.267333 0.637731
0.385423 0.253587 0.687325
0.398884 0.230679 0.654101
0.311043 0.268661 0.494802
0.409132 0.28661 0.493244
0.495764 0.180161 0.386655
0.633043 0.243787 0.650979
0.53396 0.163628 0.423679
0.466538 0.211571 0.664551
0.524244 0.25683 0.643942
0.494341 0.256331 0.603217
0.468283 0.267063 0.718129
0.483159 0.255635 0.660336
0.524008 0.251464 0.641334
0.523694 0.254424 0.656857
0.474077 0.223282 0.616602
0.505324 0.231386 0.705594
0.475734 0.229627 0.618931
0.487002 0.273325 0.619056
0.574221 0.233409 0.555121
0.445377 0.280339 0.735172
0.388516 0.278464 0.707865
0.550844 0.244723 0.46706
0.522306 0.247955 0.499313
0.508555 0.236951 0.585701
0.515949 0.236556 0.552265
0.500779 0.25627 0.562646
0.510323 0.241203 0.691092
0.542417 0.264365 0.516108
0.461902 0.256823 0.69225
0.537846 0.235929 0.637562
0.554785 0.223308 0.598935
0.498897 0.209554 0.475476
0.365873 0.274912 0.726775
0.213394 0.318843 0.541363
0.254765 0.292239 0.489376
0.530901 0.273804 0.573391
0.513193 0.265895 0.506864
0.509719 0.248338 0.491311
0.499288 0.236167 0.500112
0.449706 0.207627 0.486371
0.493706 0.241567 0.571167
0.533941 0.280849 0.531257
0.467979 0.27848 0.641322
0.462249 0.27774 0.672508
0.528938 0.235248 0.62286
0.543991 0.249987 0.665174
0.650956 0.273692 0.526785
0.503627 0.21061 0.480749
0.403268 0.195631 0.632353
0.261539 0.283264 0.631745
0.243379 0.276175 0.488564
0.422434 0.292502 0.537617
0.526511 0.264915 0.442004
0.459674 0.277764 0.576092
0.403544 0.277586 0.633123
0.426738 0.27543 0.637743
0.473911 0.267737 0.541616
0.489867 0.25412 0.512423
0.451888 0.273794 0.670728
0.513672 0.211377 0.529058
0.546119 0.236463 0.573389
0.544696 0.249666 0.627009
0.594098 0.269927 0.590959
0.637622 0.274909 0.512345
0.616331 0.239998 0.516844
0.678223 0.280766 0.56186
0.539774 0.241559 0.459999
0.204723 0.314754 0.512216
0.225867 0.312946 0.56122
0.285158 0.303962 0.493556
0.450335 0.25311 0.412633
0.444918 0.217066 0.46221
0.375695 0.275122 0.633392
0.382444 0.282722 0.621515
0.359707 0.276359 0.640972
0.424127 0.277232 0.647165
0.452196 0.240996 0.609709
0.456214 0.25159 0.641556
0.50942 0.218398 0.540183
0.555946 0.248119 0.577663
0.601557 0.258193 0.527441
0.600295 0.272893 0.576048
0.631983 0.265586 0.497416
0.658393 0.281835 0.51152
0.667966 0.283037 0.529869
0.676482 0.280176 0.569665
0.494895 0.259655 0.707967
0.343912 0.296922 0.499972
0.280359 0.297987 0.486325
0.254327 0.271188 0.487136
0.41925 0.276906 0.46258
0.429654 0.265462 0.432038
0.400897 0.274936 0.623092
0.288429 0.293493 0.579454
0.29867 0.285947 0.603368
0.337515 0.280184 0.638643
0.391311 0.275524 0.65665
0.443817 0.26348 0.597767
0.479522 0.221244 0.550214
0.461433 0.230829 0.565535
0.554344 0.230127 0.542308
0.572863 0.263846 0.582997
0.624671 0.280443 0.541619
0.639738 0.272841 0.506341
0.685762 0.290141 0.561213
0.585655 0.263521 0.682799
0.683636 0.273506 0.306639
0.784265 0.306631 0.514455
0.370763 0.256167 0.485359
0.23537 0.319718 0.524744
0.274092 0.30911 0.488443
0.294706 0.277206 0.484543
0.397099 0.283551 0.486803
0.4791 0.262855 0.512917
0.466246 0.275548 0.545243
0.326487 0.281334 0.608425
0.282054 0.287326 0.589678
0.298348 0.281971 0.61776
0.304928 0.279835 0.627105
0.444844 0.21571 0.593224
0.451029 0.197382 0.590386
0.491445 0.215211 0.571909
0.50792 0.209474 0.643458
0.571007 0.273727 0.619434
0.627693 0.279917 0.60051
0.642752 0.281591 0.540659
0.610012 0.27484 0.663505
0.597861 0.270519 0.650461
0.763908 0.293966 0.408517
0.56432 0.256845 0.256821
0.367994 0.253212 0.496879
0.478456 0.248766 0.492812
0.229218 0.300732 0.582663
0.256347 0.301255 0.487578
0.301255 0.277079 0.488429
0.464154 0.265677 0.459874
0.485042 0.255192 0.47931
0.332145 0.288502 0.59451
0.293313 0.293577 0.576685
0.281627 0.278137 0.601565
0.298844 0.272871 0.632245
0.31611 0.272028 0.648426
0.437028 0.261536 0.632449
0.46487 0.192246 0.57899
0.491 0.196955 0.594268
0.522761 0.206663 0.669114
0.547698 0.24891 0.72675
0.591861 0.266246 0.713481
0.652161 0.277775 0.658608
0.611246 0.267993 0.694873
0.669417 0.275874 0.59386
0.757774 0.270983 0.514739
0.591768 0.260405 0.265942
0.793483 0.31173 0.523985
0.486859 0.283388 0.668703
0.221218 0.313227 0.547404
0.364981 0.279815 0.472657
0.399894 0.27616 0.471479
0.464257 0.272241 0.516228
0.438764 0.280941 0.573354
0.364572 0.288838 0.5908
0.260759 0.300907 0.564828
0.242204 0.299777 0.559983
0.315309 0.270965 0.642536
0.364124 0.268841 0.678091
0.425825 0.203457 0.600648
0.447037 0.181264 0.594989
0.495406 0.176697 0.608726
0.526313 0.188156 0.647096
0.573537 0.245876 0.718029
0.605452 0.260237 0.726443
0.608597 0.259131 0.700446
0.602882 0.238956 0.665071
0.621629 0.250475 0.635414
0.778369 0.30276 0.458529
0.562706 0.253695 0.260136
0.77419 0.306533 0.400988
0.411563 0.286228 0.535087
0.421295 0.195064 0.400764
0.506956 0.283985 0.630297
0.296972 0.288554 0.479594
0.394671 0.27288 0.465924
0.440298 0.269195 0.49225
0.44531 0.275342 0.555872
0.399788 0.281499 0.589457
0.254372 0.308476 0.555391
0.237687 0.305628 0.550918
0.271668 0.27565 0.591713
0.321035 0.266043 0.6438
0.434487 0.234804 0.678512
0.395544 0.199675 0.597837
0.434426 0.16361 0.566673
0.430213 0.163959 0.564712
0.594524 0.192573 0.635083
0.628381 0.239238 0.690395
0.627728 0.257171 0.702332
0.620505 0.217768 0.594096
0.608338 0.220585 0.596526
0.725469 0.286094 0.352946
0.705584 0.281763 0.344006
0.684555 0.27797 0.321722
0.798205 0.327897 0.536595
0.335606 0.201574 0.466367
0.47519 0.280784 0.485367
0.338148 0.287681 0.472291
0.379926 0.274145 0.462443
0.424631 0.264033 0.467786
0.440819 0.273044 0.526107
0.329615 0.300073 0.56257
0.306305 0.303186 0.548437
0.252475 0.301471 0.545902
0.345217 0.265891 0.646574
0.425833 0.244716 0.607378
0.3612 0.264547 0.681461
0.418205 0.17309 0.571854
0.420997 0.178287 0.580312
0.489836 0.157923 0.566737
0.638075 0.201276 0.617314
0.630619 0.227299 0.666916
0.628678 0.239308 0.659888
0.632266 0.222872 0.576303
0.710886 0.254735 0.5126
0.730549 0.289542 0.39045
0.669654 0.270774 0.332882
0.685903 0.282955 0.371129
0.81186 0.344512 0.531237
0.752999 0.303973 0.587822
0.43661 0.191459 0.636181
0.464751 0.258127 0.3778
0.374982 0.281893 0.452795
0.367635 0.280787 0.456756
0.414259 0.265476 0.453575
0.420272 0.262819 0.466063
0.439188 0.254352 0.534544
0.358213 0.294371 0.562674
0.262619 0.31356 0.528429
0.255816 0.299355 0.546201
0.409605 0.255885 0.579432
0.377908 0.229869 0.607915
0.353265 0.230121 0.585627
0.39966 0.176006 0.481965
0.454297 0.159751 0.477359
0.518677 0.152299 0.533615
0.645336 0.19684 0.592844
0.634456 0.228558 0.654185
0.687332 0.239961 0.529547
0.748092 0.271631 0.488296
0.766355 0.294106 0.466888
0.726983 0.285368 0.402992
0.640492 0.269366 0.328947
0.699345 0.287219 0.389592
0.746899 0.304917 0.457782
0.762239 0.307333 0.601528
0.317698 0.275676 0.346186
0.412983 0.275107 0.392399
0.366146 0.279217 0.426003
0.374117 0.265854 0.426118
0.410108 0.263464 0.453728
0.442906 0.260804 0.509444
0.426296 0.238799 0.513178
0.304989 0.304586 0.538576
0.247319 0.314548 0.528085
0.271532 0.298803 0.547782
0.346895 0.235473 0.551355
0.34531 0.230845 0.564885
0.352513 0.20853 0.507621
0.359628 0.202701 0.446362
0.443953 0.177705 0.41701
0.518488 0.166946 0.458207
0.67156 0.20747 0.567825
0.657316 0.22319 0.591472
0.69269 0.238309 0.535123
0.750677 0.26836 0.48763
0.703278 0.274143 0.379859
0.638927 0.26368 0.340247
0.63575 0.271334 0.315966
0.725717 0.296445 0.431823
0.691339 0.28383 0.692656
0.42943 0.271259 0.391433
0.392504 0.274837 0.385176
0.377249 0.275978 0.412796
0.383509 0.253133 0.431536
0.405157 0.248664 0.466878
0.414109 0.251613 0.477432
0.397102 0.234595 0.540897
0.311512 0.301036 0.527127
0.283685 0.300305 0.516029
0.269864 0.301613 0.543464
0.337752 0.233442 0.523719
0.329643 0.221043 0.441187
0.355178 0.218235 0.394722
0.428683 0.215341 0.334764
0.432141 0.210167 0.343387
0.608729 0.17332 0.475786
0.684538 0.216017 0.548573
0.694063 0.219695 0.533964
0.709893 0.236819 0.50899
0.761995 0.278339 0.468175
0.703951 0.276785 0.363814
0.643631 0.268708 0.299757
0.672258 0.280058 0.364008
0.700442 0.288603 0.423475
0.654006 0.281016 0.70356
0.719364 0.29764 0.630346
0.373279 0.275514 0.407551
0.361467 0.281031 0.419226
0.3525 0.24387 0.419761
0.379946 0.239405 0.465528
0.409275 0.240328 0.499636
0.3704 0.222808 0.505215
0.315893 0.295375 0.528745
0.280751 0.29753 0.517516
0.35929 0.288099 0.557878
0.321935 0.228714 0.478146
0.316903 0.223689 0.392604
0.351052 0.228911 0.352442
0.363579 0.22529 0.346058
0.444261 0.215128 0.327222
0.595982 0.17226 0.462503
0.643611 0.184954 0.473319
0.712178 0.230962 0.476974
0.754457 0.262443 0.48902
0.713745 0.278971 0.350389
0.653082 0.263952 0.303756
0.633675 0.247 0.332719
0.678932 0.282581 0.382398
0.724124 0.302229 0.46437
0.800351 0.344581 0.589574
0.364691 0.277917 0.394593
0.344877 0.266355 0.392064
0.358283 0.255155 0.412691
0.368228 0.235614 0.448421
0.379532 0.231937 0.475219
0.417385 0.254887 0.539083
0.297372 0.297306 0.518917
0.28578 0.295593 0.528022
0.334373 0.23116 0.488707
0.295031 0.223807 0.510745
0.29657 0.217484 0.478602
0.360916 0.234157 0.329326
0.353689 0.227782 0.342675
0.475867 0.206385 0.341043
0.535792 0.178456 0.424061
0.617917 0.175945 0.455594
0.706129 0.226603 0.479218
0.746527 0.257522 0.4891
0.712472 0.278284 0.347504
0.668774 0.270838 0.321777
0.627792 0.224635 0.358918
0.600639 0.26608 0.305548
0.657148 0.281312 0.402982
0.750574 0.259598 0.54257
0.360675 0.269172 0.396471
0.324723 0.274213 0.371803
0.3429 0.253828 0.401203
0.346828 0.24148 0.434688
0.372834 0.22893 0.472149
0.355294 0.235142 0.380004
0.300878 0.279454 0.522969
0.336242 0.28564 0.544517
0.309045 0.227765 0.477272
0.340529 0.233997 0.655961
0.307221 0.232962 0.611158
0.285911 0.233391 0.431142
0.37361 0.253106 0.294293
0.428278 0.220601 0.31817
0.480166 0.199463 0.354658
0.57857 0.177474 0.430598
0.700568 0.220052 0.454296
0.744203 0.263673 0.422386
0.739043 0.272432 0.396528
0.653817 0.258216 0.333313
0.586273 0.206072 0.360481
0.662116 0.272751 0.383603
0.681898 0.285382 0.412415
0.713558 0.289208 0.675223
0.34132 0.258486 0.400552
0.311274 0.265171 0.391952
0.354959 0.238629 0.386394
0.325451 0.242948 0.389294
0.34931 0.233319 0.389146
0.309669 0.282533 0.531199
0.403363 0.259111 0.527314
0.305597 0.228207 0.485035
0.250097 0.262004 0.461235
0.271933 0.24033 0.462457
0.288047 0.2262 0.542211
0.292997 0.239122 0.394694
0.426954 0.217517 0.323587
0.529309 0.200541 0.360528
0.587492 0.182986 0.419141
0.689063 0.230981 0.408353
0.74857 0.266342 0.439787
0.676486 0.260902 0.321844
0.63763 0.260233 0.305728
0.618168 0.240896 0.332836
0.663508 0.281463 0.395165
0.685543 0.2904 0.659878
0.321045 0.265064 0.383135
0.307665 0.263821 0.400476
0.297206 0.252306 0.426655
0.314217 0.241455 0.399024
0.336512 0.275906 0.525089
0.383213 0.248345 0.533112
0.346464 0.280671 0.555214
0.401368 0.263177 0.560754
0.304804 0.247999 0.631675
0.248066 0.276787 0.408379
0.26536 0.259656 0.402967
0.333257 0.265706 0.318149
0.391378 0.219629 0.32661
0.428493 0.203398 0.348958
0.49295 0.206362 0.32935
0.666292 0.211945 0.405791
0.736252 0.257697 0.449942
0.706173 0.269234 0.348473
0.653474 0.263989 0.319095
0.605773 0.267649 0.313021
0.673992 0.283882 0.387157
0.296955 0.280279 0.40145
0.289987 0.254015 0.441431
0.35143 0.225708 0.417842
0.302483 0.236834 0.568039
0.399386 0.257101 0.581978
0.413003 0.248566 0.659569
0.391746 0.261856 0.639704
0.32328 0.231562 0.531484
0.45264 0.223129 0.293402
0.276988 0.263854 0.371098
0.338678 0.253072 0.319608
0.398063 0.256669 0.280545
0.458849 0.193266 0.364257
0.542219 0.245068 0.290048
0.566562 0.208155 0.340222
0.705344 0.251689 0.392937
0.648551 0.259118 0.308603
0.635195 0.260218 0.2982
0.616321 0.270015 0.315155
0.649231 0.275852 0.358435
0.267651 0.307107 0.466291
0.408353 0.264001 0.521254
0.362676 0.28094 0.531611
0.331934 0.240207 0.570848
0.398883 0.245884 0.603249
0.388971 0.230065 0.625338
0.37747 0.268533 0.625054
0.37736 0.245962 0.293677
0.368386 0.241733 0.304076
0.542453 0.181724 0.406238
0.476838 0.251828 0.268955
0.453462 0.231211 0.290257
0.542511 0.248522 0.288948
0.599781 0.20195 0.372915
0.654208 0.236103 0.348252
0.669169 0.256618 0.329573
0.591389 0.25247 0.303748
0.629202 0.276645 0.366251
0.294822 0.291878 0.433173
0.375908 0.241455 0.518913
0.367123 0.242054 0.596689
0.312025 0.250531 0.615773
0.409769 0.242991 0.60448
0.427371 0.233163 0.654409
0.458444 0.245557 0.269018
0.297799 0.275475 0.325695
0.297471 0.276103 0.341409
0.539661 0.224161 0.299004
0.492022 0.255968 0.274454
0.756249 0.263687 0.506438
0.569571 0.202492 0.357686
0.660602 0.230816 0.361027
0.686512 0.257816 0.352096
0.657956 0.254667 0.330184
0.297158 0.248129 0.593239
0.30666 0.225202 0.537054
0.409233 0.224666 0.637642
0.323671 0.278661 0.586882
0.384128 0.251037 0.695246
0.335206 0.259461 0.310454
0.457839 0.156416 0.449124
0.488302 0.188213 0.357705
0.481169 0.253851 0.266228
0.526482 0.17856 0.387024
0.490927 0.250911 0.259655
0.651793 0.227415 0.355537
0.687297 0.262616 0.343918
0.383572 0.247783 0.58389
0.462996 0.152141 0.495376
0.355389 0.191058 0.536168
0.466165 0.251436 0.258419
0.382509 0.181224 0.435686
0.486652 0.254728 0.271945
0.52407 0.225307 0.296326
0.451735 0.259312 0.250655
0.609768 0.212254 0.336238
0.288638 0.273744 0.577962
0.532931 0.244877 0.278058
0.477765 0.241368 0.638406
0.515286 0.263574 0.685778
0.464052 0.212865 0.616892
0.462403 0.229308 0.672401
0.473265 0.281732 0.735642
0.476497 0.240064 0.681533
0.511075 0.255675 0.682578
0.522707 0.249648 0.596546
0.572419 0.251457 0.517007
0.468482 0.207478 0.621989
0.493678 0.211445 0.66476
0.519737 0.262826 0.563015
0.454763 0.235389 0.540365
0.52121 0.202078 0.547747
0.527297 0.281264 0.748453
0.450301 0.235075 0.46417
0.256896 0.287231 0.614248
0.479288 0.239801 0.650928
0.542832 0.27711 0.519325
0.511603 0.2423 0.530469
0.504533 0.236293 0.555306
0.491727 0.252381 0.580672
0.503404 0.224605 0.704299
0.501658 0.229922 0.655631
0.456433 0.261388 0.684345
0.456774 0.245857 0.565298
0.536056 0.212267 0.551491
0.572074 0.211231 0.521686
0.672872 0.276854 0.579184
0.494522 0.204288 0.480708
0.38024 0.19423 0.609317
0.24619 0.296819 0.594078
0.229167 0.311897 0.511735
0.540713 0.255161 0.447586
0.504117 0.263627 0.505401
0.490115 0.24346 0.488427
0.499008 0.232669 0.498126
0.467929 0.188198 0.521041
0.515094 0.254511 0.537058
0.539458 0.260657 0.512051
0.535321 0.224795 0.558056
0.533897 0.220166 0.550291
0.544762 0.234439 0.691356
0.556336 0.231473 0.629331
0.638517 0.275725 0.55381
0.66495 0.277345 0.535409
0.582958 0.256711 0.480172
0.220114 0.299646 0.50317
0.256656 0.280852 0.487881
0.272934 0.310384 0.504359
0.504824 0.233274 0.41721
0.495908 0.236953 0.464822
0.449239 0.235602 0.516079
0.417848 0.272681 0.641565
0.434165 0.220359 0.55656
0.480416 0.277576 0.61372
0.46084 0.274531 0.663589
0.475282 0.217065 0.527369
0.528988 0.234515 0.641859
0.529542 0.236817 0.67817
0.541832 0.24595 0.679177
0.665337 0.276817 0.557662
0.624832 0.27685 0.613024
0.650127 0.267523 0.664097
0.485617 0.223004 0.603707
0.207092 0.313337 0.541367
0.259594 0.309724 0.497213
0.403099 0.287449 0.481338
0.419302 0.283619 0.468544
0.449855 0.229204 0.493612
0.427897 0.274236 0.617217
0.446381 0.274309 0.588301
0.440819 0.246819 0.560859
0.441601 0.229679 0.53914
0.451128 0.254052 0.615185
0.459288 0.252241 0.632304
0.464178 0.229198 0.541361
0.515643 0.214169 0.654012
0.538269 0.25126 0.65925
0.554528 0.26648 0.653747
0.648312 0.281623 0.524634
0.66131 0.282984 0.526216
0.644592 0.272803 0.64377
0.805229 0.330162 0.480005
0.581579 0.242092 0.534354
0.497165 0.282667 0.675842
0.238692 0.319601 0.511445
0.314629 0.288401 0.486177
0.290297 0.292293 0.49123
0.433211 0.248548 0.41639
0.454027 0.258045 0.541683
0.343212 0.273726 0.632867
0.375634 0.271258 0.646877
0.420573 0.266688 0.640418
0.449029 0.248675 0.549521
0.457479 0.21365 0.579504
0.517703 0.222931 0.589753
0.511833 0.204653 0.658621
0.517979 0.226573 0.640637
0.553851 0.259305 0.616108
0.569255 0.27293 0.628032
0.646099 0.282416 0.587354
0.678782 0.285565 0.56329
0.595735 0.257863 0.652758
0.798707 0.31906 0.478807
0.746223 0.26438 0.52882
0.50963 0.257574 0.443198
0.446389 0.200136 0.419193
0.281033 0.311125 0.50823
0.28931 0.299735 0.488211
0.380175 0.284854 0.469615
0.440361 0.261817 0.43596
0.456023 0.249139 0.453239
0.445164 0.265123 0.569798
0.401222 0.264767 0.648874
0.313368 0.275722 0.626858
0.332678 0.27596 0.63151
0.404759 0.275223 0.657006
0.460119 0.194332 0.579267
0.506424 0.204205 0.613357
0.521931 0.210579 0.678144
0.532029 0.245501 0.712018
0.539151 0.254414 0.659624
0.637421 0.274165 0.537632
0.663943 0.284571 0.553023
0.684988 0.280681 0.596819
0.654147 0.232232 0.586759
0.771382 0.28281 0.505032
0.762132 0.298014 0.38698
0.563478 0.244947 0.56324
0.41023 0.196904 0.42432
0.356598 0.290982 0.474241
0.377272 0.283178 0.470921
0.385669 0.286077 0.477868
0.466799 0.261014 0.461431
0.473028 0.247237 0.488517
0.43321 0.267486 0.594817
0.301004 0.276265 0.614306
0.313568 0.271796 0.629936
0.330683 0.271962 0.646446
0.43958 0.251684 0.639952
0.435151 0.197211 0.593336
0.492127 0.188001 0.599067
0.527716 0.206159 0.680055
0.5222 0.220498 0.692673
0.538498 0.253543 0.703217
0.64019 0.282783 0.616477
0.625158 0.275114 0.683824
0.601206 0.222969 0.614982
0.607943 0.233601 0.616319
0.799193 0.320259 0.476117
0.709936 0.28325 0.32293
0.747447 0.290146 0.584274
0.482197 0.280392 0.490264
0.443668 0.260827 0.313302
0.417509 0.184883 0.488932
0.366513 0.286601 0.464395
0.386185 0.278216 0.464878
0.428338 0.27397 0.469358
0.472876 0.264648 0.480455
0.481596 0.259227 0.497839
0.355378 0.28556 0.602466
0.284778 0.292941 0.577514
0.400962 0.254327 0.679795
0.393855 0.264643 0.681519
0.441976 0.222016 0.609611
0.43069 0.201666 0.589767
0.484455 0.180505 0.593943
0.521178 0.187968 0.645127
0.54021 0.227849 0.71243
0.575537 0.256056 0.722195
0.573919 0.257298 0.724476
0.595223 0.24459 0.670823
0.605671 0.220565 0.599031
0.773161 0.296009 0.487166
0.738209 0.282296 0.37683
0.741989 0.2924 0.3665
0.761462 0.29164 0.596474
0.457315 0.268165 0.430373
0.536548 0.261185 0.417467
0.376071 0.284829 0.457671
0.434349 0.26721 0.461995
0.444605 0.263338 0.469716
0.472961 0.268294 0.51895
0.403081 0.278192 0.603375
0.358963 0.283258 0.603562
0.343421 0.27004 0.634729
0.425945 0.244341 0.602089
0.393306 0.256588 0.691176
0.423454 0.25421 0.680393
0.433028 0.186856 0.583419
0.456623 0.175868 0.590508
0.505989 0.167148 0.597448
0.583808 0.20423 0.662648
0.621297 0.254467 0.701376
0.603456 0.254251 0.711409
0.613994 0.217867 0.610023
0.653007 0.230042 0.541111
0.705016 0.25467 0.505407
0.742895 0.285239 0.379102
0.693568 0.2793 0.346553
0.797865 0.336434 0.574795
0.725693 0.304092 0.616219
0.446512 0.258685 0.385116
0.492538 0.271469 0.427254
0.383774 0.277354 0.440812
0.442886 0.259646 0.475082
0.454801 0.264899 0.483964
0.435588 0.275822 0.580809
0.36896 0.287287 0.588827
0.287887 0.298547 0.564897
0.304993 0.271987 0.612116
0.425496 0.246327 0.637585
0.433477 0.227452 0.631405
0.425675 0.222809 0.612207
0.422252 0.175233 0.576274
0.516842 0.160711 0.576438
0.567058 0.18124 0.625315
0.637514 0.197091 0.605486
0.646503 0.249062 0.688467
0.621749 0.252626 0.689236
0.634236 0.218278 0.577786
0.685674 0.246042 0.522865
0.723137 0.263576 0.497841
0.708222 0.280219 0.329535
0.757233 0.297762 0.380828
0.797566 0.321377 0.456032
0.338138 0.261225 0.686652
0.411547 0.269854 0.392434
0.427864 0.275264 0.431714
0.400189 0.261811 0.439193
0.443951 0.261739 0.494477
0.44495 0.27485 0.537326
0.460304 0.262301 0.527399
0.324648 0.294767 0.568591
0.254418 0.310082 0.547066
