9065 0.0145781
0.285133 0.228739 0.472025
0.295062 0.220261 0.485106
0.366032 0.273318 0.284847
0.406424 0.258958 0.276802
0.535118 0.159944 0.449336
0.68068 0.218689 0.416265
0.643791 0.241983 0.322231
0.682706 0.241928 0.358978
0.588945 0.239683 0.285661
0.539019 0.186744 0.364708
0.299394 0.256419 0.469843
0.30612 0.262422 0.482385
0.321282 0.254467 0.604494
0.364853 0.264798 0.634715
0.42957 0.318725 0.781023
0.395573 0.293029 0.720741
0.455169 0.266535 0.732478
0.450639 0.310383 0.776172
0.451993 0.309454 0.748464
0.310735 0.221334 0.413213
0.296124 0.278977 0.368487
0.395632 0.231401 0.303356
0.3632 0.193565 0.417919
0.385126 0.198509 0.381066
0.497485 0.186168 0.357655
0.620621 0.210361 0.352815
0.627786 0.247042 0.299452
0.603132 0.25344 0.28242
0.385899 0.277258 0.673303
0.399995 0.29793 0.727664
0.458453 0.284626 0.680336
0.361675 0.326562 0.757056
0.369691 0.308853 0.693818
0.316737 0.212316 0.431992
0.364683 0.189123 0.58035
0.308245 0.2765 0.341229
0.427208 0.222382 0.303381
0.369476 0.202101 0.394918
0.352053 0.27764 0.278397
0.415069 0.268416 0.257424
0.659046 0.232205 0.358654
0.638394 0.25574 0.316086
0.611866 0.255463 0.282183
0.311085 0.236515 0.553901
0.34675 0.29017 0.707189
0.330071 0.265882 0.660695
0.372465 0.2761 0.694128
0.457377 0.253979 0.72557
0.415293 0.287295 0.745647
0.318266 0.204013 0.493496
0.302836 0.277985 0.348578
0.391173 0.208659 0.349109
0.630537 0.260461 0.711995
0.451538 0.157791 0.459733
0.545843 0.182314 0.367224
0.638759 0.243307 0.319385
0.413632 0.34912 0.775612
0.48188 0.325964 0.786103
0.472833 0.271029 0.740333
0.34964 0.27034 0.583612
0.433388 0.266125 0.528445
0.427655 0.172719 0.418014
0.610218 0.257899 0.688707
0.464937 0.153689 0.479727
0.487498 0.219778 0.686324
0.535471 0.26787 0.663488
0.507603 0.252034 0.604341
0.540813 0.341309 0.782394
0.518693 0.277814 0.699507
0.533014 0.261491 0.656229
0.539435 0.273792 0.685766
0.477325 0.230659 0.630247
0.543564 0.267135 0.744257
0.484019 0.235487 0.631915
0.509916 0.278182 0.648743
0.553007 0.213753 0.527741
0.520416 0.363388 0.795915
0.478451 0.363503 0.801961
0.525333 0.218098 0.421696
0.508554 0.224266 0.449663
0.509538 0.229717 0.560617
0.511147 0.222064 0.509242
0.50752 0.240022 0.530274
0.543142 0.275348 0.731053
0.529454 0.24196 0.463376
0.526177 0.306532 0.755257
0.53688 0.246414 0.647025
0.537534 0.221574 0.589021
0.457528 0.194381 0.461328
0.426619 0.385941 0.822447
0.280314 0.295633 0.662184
0.290655 0.269239 0.570941
0.527845 0.256139 0.552717
0.505427 0.247181 0.464436
0.495321 0.225796 0.44726
0.483 0.215974 0.463493
0.414209 0.208714 0.502511
0.498317 0.230951 0.546594
0.528955 0.257992 0.495178
0.507417 0.301461 0.697667
0.518926 0.318249 0.73268
0.527704 0.239451 0.619998
0.554366 0.27527 0.698509
0.607098 0.243356 0.520763
0.464346 0.193816 0.463606
0.441918 0.22841 0.709712
0.336222 0.341604 0.76184
0.274583 0.254831 0.574635
0.450311 0.278377 0.602022
0.499357 0.247838 0.403047
0.484926 0.270991 0.616039
0.474132 0.321796 0.739464
0.488351 0.314722 0.725385
0.487194 0.249874 0.532018
0.488127 0.234177 0.47662
0.513821 0.315208 0.737114
0.48389 0.198918 0.504645
0.535639 0.222892 0.539765
0.54343 0.254832 0.63227
0.5745 0.261289 0.596393
0.59532 0.244096 0.494414
0.583228 0.210981 0.503594
0.629744 0.254206 0.587469
0.51209 0.215531 0.417078
0.260692 0.274885 0.612319
0.292247 0.312671 0.690761
0.338124 0.279606 0.565522
0.424472 0.243167 0.404631
0.411429 0.211945 0.474441
0.455635 0.33563 0.757581
0.455153 0.334513 0.743617
0.450127 0.349945 0.770981
0.490689 0.323686 0.734695
0.473721 0.249279 0.646826
0.496305 0.266771 0.686007
0.488712 0.206553 0.509701
0.546502 0.233268 0.548293
0.574173 0.230802 0.495459
0.574506 0.258221 0.576647
0.594059 0.233511 0.474303
0.608522 0.249494 0.506804
0.616898 0.24908 0.533718
0.62948 0.257448 0.598879
0.549781 0.313753 0.763966
0.390454 0.278991 0.563975
0.325046 0.276398 0.56047
0.283806 0.254591 0.575434
0.432164 0.260056 0.475512
0.42598 0.255491 0.434911
0.468029 0.314486 0.732083
0.356472 0.322667 0.715493
0.375539 0.337594 0.743538
0.425496 0.354165 0.774813
0.47559 0.340171 0.762704
0.476991 0.268411 0.652931
0.466134 0.217375 0.53962
0.461282 0.231936 0.579234
0.535391 0.208305 0.505557
0.558651 0.250115 0.568795
0.58429 0.254147 0.532895
0.597914 0.241161 0.488013
0.633999 0.261201 0.590182
0.597627 0.30418 0.729851
0.659538 0.270752 0.29318
0.720055 0.239975 0.492384
0.394806 0.251448 0.546376
0.290618 0.290783 0.630117
0.324114 0.281983 0.559362
0.331574 0.267937 0.565097
0.426379 0.263659 0.523195
0.483114 0.242555 0.485696
0.483827 0.25704 0.551684
0.399464 0.343289 0.750704
0.34872 0.326927 0.723584
0.385019 0.346905 0.756129
0.386549 0.3502 0.763915
0.445426 0.232719 0.63515
0.432802 0.218254 0.625662
0.47702 0.216645 0.560311
0.504951 0.219609 0.65176
0.56696 0.274994 0.639706
0.601408 0.272907 0.629135
0.596862 0.254519 0.539228
0.613989 0.301499 0.709179
0.597504 0.290523 0.692731
0.69664 0.261973 0.353832
0.554144 0.263289 0.24811
0.394453 0.254515 0.570469
0.470902 0.230321 0.462639
0.292895 0.318454 0.715818
0.296259 0.273514 0.564947
0.341117 0.269825 0.569094
0.460238 0.257916 0.443544
0.475885 0.236884 0.443799
0.399169 0.32933 0.730154
0.363202 0.325164 0.713916
0.357155 0.337508 0.740175
0.384257 0.352594 0.770004
0.405922 0.356582 0.782442
0.48913 0.283634 0.700197
0.434317 0.211887 0.601096
0.467013 0.210088 0.59875
0.523922 0.220698 0.686841
0.596399 0.318821 0.779713
0.623424 0.320496 0.754411
0.642822 0.301813 0.705366
0.623426 0.309825 0.738386
0.629824 0.262798 0.630741
0.704053 0.224361 0.524979
0.575035 0.263015 0.253848
0.72609 0.239861 0.498066
0.530306 0.315431 0.715409
0.287785 0.297645 0.670529
0.400243 0.26378 0.513895
0.425226 0.262522 0.497744
0.474913 0.251933 0.508382
0.470836 0.285357 0.641729
0.427238 0.322846 0.718514
0.323087 0.315658 0.697557
0.306173 0.3092 0.68878
0.406044 0.353258 0.777753
0.45887 0.355815 0.792598
0.433 0.22838 0.664761
0.422163 0.202803 0.634752
0.463969 0.190187 0.624826
0.510654 0.196122 0.661029
0.604636 0.303786 0.766008
0.646652 0.312914 0.756536
0.620156 0.302433 0.743226
0.59155 0.262466 0.702384
0.598036 0.262543 0.670701
0.708271 0.249453 0.411181
0.54898 0.261924 0.24828
0.697979 0.273937 0.322303
0.446592 0.272119 0.595222
0.363919 0.200061 0.438751
0.528666 0.293586 0.672021
0.339866 0.271607 0.547975
0.419075 0.259228 0.491573
0.453125 0.251237 0.496545
0.473323 0.263806 0.590965
0.453368 0.317542 0.707413
0.320848 0.308946 0.682683
0.300155 0.300155 0.673066
0.335404 0.317142 0.726184
0.410486 0.349689 0.779562
0.500589 0.267329 0.735241
0.423995 0.243141 0.699953
0.396222 0.194714 0.630815
0.393698 0.196279 0.632995
0.564961 0.204389 0.671275
0.61902 0.262159 0.725452
0.633868 0.296685 0.741847
0.582693 0.218213 0.623084
0.574614 0.220514 0.617518
0.673128 0.270145 0.320718
0.661661 0.268456 0.320586
0.644159 0.269905 0.310936
0.732764 0.243728 0.49312
0.320818 0.22094 0.567893
0.476542 0.262341 0.472675
0.38058 0.274221 0.519442
0.408559 0.261716 0.493797
0.434989 0.248409 0.475895
0.463182 0.254875 0.543143
0.389132 0.31091 0.690104
0.365649 0.30846 0.667049
0.31029 0.298801 0.663644
0.43538 0.34418 0.77912
0.466085 0.263058 0.674985
0.45682 0.349339 0.795536
0.399264 0.209754 0.652888
0.406744 0.21354 0.657686
0.434813 0.175404 0.602629
0.598809 0.206296 0.659804
0.610316 0.244335 0.703638
0.608521 0.256459 0.696932
0.59158 0.216138 0.601851
0.661319 0.220244 0.532357
0.671316 0.26246 0.36015
0.62841 0.261514 0.319877
0.636455 0.262194 0.360277
0.732785 0.247415 0.459307
0.700362 0.266848 0.625181
0.446581 0.204198 0.669792
0.426784 0.254257 0.367085
0.397535 0.26621 0.482576
0.396064 0.264616 0.48912
0.423679 0.253708 0.465193
0.430749 0.247622 0.476829
0.456238 0.243792 0.557217
0.409115 0.309961 0.685209
0.318634 0.296472 0.632297
0.313803 0.297341 0.664583
0.454627 0.27614 0.666574
0.435874 0.278458 0.726007
0.406438 0.289872 0.725408
0.349848 0.198743 0.56682
0.382608 0.180627 0.545379
0.454147 0.165498 0.587383
0.601195 0.196516 0.637808
0.609506 0.242673 0.691584
0.640664 0.2135 0.554519
0.696627 0.226324 0.489708
0.703725 0.242133 0.439049
0.669973 0.258351 0.375275
0.597529 0.260896 0.322339
0.646108 0.26159 0.373985
0.673267 0.256258 0.442721
0.713738 0.272108 0.636126
0.310712 0.278802 0.373226
0.39622 0.269047 0.411037
0.378815 0.270482 0.455501
0.382445 0.257588 0.454071
0.420186 0.25207 0.468603
0.456778 0.242881 0.512482
0.430995 0.234297 0.545498
0.359142 0.297882 0.646507
0.302251 0.29661 0.63765
0.329454 0.304284 0.669358
0.387508 0.277126 0.684496
0.389214 0.282591 0.704679
0.353728 0.24103 0.623222
0.334192 0.217887 0.534953
0.374682 0.185721 0.466277
0.449447 0.163752 0.512335
0.62384 0.19713 0.611674
0.61364 0.219408 0.631371
0.645039 0.212809 0.562959
0.699614 0.2236 0.488684
0.653735 0.253367 0.356972
0.59635 0.252776 0.323801
0.595116 0.26139 0.314969
0.661904 0.259015 0.417245
0.706271 0.338096 0.731599
0.404663 0.265822 0.401829
0.382866 0.270718 0.4079
0.379867 0.268309 0.440453
0.384093 0.247741 0.463877
0.410525 0.239876 0.496737
0.422697 0.239638 0.501137
0.418269 0.25371 0.627805
0.363136 0.291494 0.620575
0.336682 0.286913 0.606111
0.329964 0.30251 0.661568
0.364646 0.263673 0.646131
0.320833 0.22793 0.526236
0.32418 0.223298 0.45367
0.370242 0.222179 0.353985
0.373396 0.215578 0.365421
0.562476 0.159999 0.516546
0.636467 0.198404 0.586733
0.647088 0.198023 0.567583
0.662834 0.206072 0.530736
0.70732 0.230716 0.451382
0.655764 0.260693 0.339796
0.612936 0.265138 0.294056
0.621755 0.260511 0.357334
0.641976 0.256947 0.414186
0.672571 0.337162 0.739273
0.680482 0.299617 0.676463
0.374335 0.267543 0.434891
0.371242 0.271362 0.450784
0.346057 0.244302 0.473608
0.382921 0.240427 0.522855
0.415224 0.236659 0.543652
0.375829 0.246524 0.603421
0.370506 0.289165 0.623798
0.331543 0.28683 0.613037
0.41278 0.299354 0.670739
0.331218 0.245697 0.580522
0.297332 0.220924 0.456445
0.313049 0.233022 0.394845
0.320522 0.231111 0.384843
0.38387 0.220447 0.339187
0.54469 0.155948 0.507128
0.604109 0.167254 0.508263
0.667253 0.199317 0.48906
0.703711 0.218819 0.491223
0.666536 0.266366 0.320845
0.621026 0.259719 0.292363
0.586943 0.237797 0.308696
0.628425 0.2587 0.374901
0.657347 0.256887 0.458037
0.739523 0.265194 0.597122
0.366314 0.272731 0.424189
0.339657 0.261149 0.426126
0.355068 0.250618 0.452759
0.36557 0.239823 0.508919
0.380062 0.239102 0.547929
0.443034 0.253483 0.596556
0.3493 0.290598 0.61142
0.33419 0.293518 0.630504
0.347499 0.251294 0.59307
0.318299 0.240352 0.627294
0.30446 0.227285 0.584834
0.318818 0.241903 0.360151
0.312517 0.232702 0.382722
0.416195 0.207264 0.344942
0.471065 0.163286 0.461787
0.573279 0.159165 0.493753
0.661513 0.19586 0.493647
0.696718 0.216274 0.495116
0.665762 0.267015 0.318097
0.628229 0.26379 0.313542
0.585708 0.211783 0.341211
0.559218 0.258944 0.306047
0.610125 0.256563 0.39796
0.695678 0.218514 0.565142
0.357371 0.263 0.424769
0.32506 0.271614 0.408083
0.333576 0.250353 0.446679
0.346685 0.243505 0.497804
0.373117 0.239498 0.552097
0.327558 0.237921 0.424974
0.347638 0.282147 0.625066
0.387462 0.299075 0.661016
0.318245 0.241126 0.580137
0.423088 0.310769 0.783984
0.360475 0.309226 0.756996
0.288585 0.225242 0.508165
0.329393 0.267575 0.313084
0.370497 0.228999 0.33302
0.418653 0.197823 0.36407
0.526537 0.157857 0.466365
0.658777 0.192823 0.456131
0.696 0.23128 0.399491
0.686499 0.244061 0.364694
0.610735 0.247425 0.312647
0.536699 0.188713 0.359096
0.617425 0.249578 0.370091
0.627359 0.258074 0.408313
0.698669 0.323196 0.718921
0.334197 0.253612 0.442937
0.305729 0.256615 0.435056
0.331336 0.240408 0.43164
0.307402 0.240189 0.442488
0.324693 0.235754 0.440685
0.360588 0.287104 0.639828
0.432149 0.255487 0.589649
0.317422 0.24155 0.591435
0.271429 0.243304 0.537656
0.287038 0.232871 0.551117
0.325607 0.250745 0.670696
0.284004 0.232118 0.452812
0.368236 0.225815 0.340858
0.46938 0.189004 0.363986
0.536344 0.160607 0.449644
0.652945 0.210358 0.395639
0.697682 0.227889 0.423081
0.634597 0.253356 0.302052
0.604935 0.257899 0.291313
0.569872 0.232646 0.307623
0.613926 0.258221 0.391172
0.668784 0.316623 0.704787
0.313637 0.25948 0.421263
0.303782 0.253961 0.448892
0.30061 0.243822 0.493977
0.300692 0.236098 0.457606
0.383601 0.281164 0.624096
0.4155 0.262066 0.625203
0.396919 0.305564 0.677685
0.445432 0.277581 0.651154
0.365769 0.333649 0.771884
0.258936 0.259617 0.43934
0.266387 0.247891 0.449847
0.311802 0.275723 0.339767
0.336803 0.228063 0.355271
0.369663 0.209276 0.37676
0.432939 0.209267 0.32558
0.630063 0.193496 0.402437
0.689561 0.219932 0.44399
0.661349 0.255985 0.320589
0.612534 0.255564 0.305926
0.56273 0.259055 0.315522
0.621216 0.258907 0.383391
0.308645 0.266388 0.4431
0.299801 0.24522 0.515251
0.332596 0.230577 0.4836
0.349311 0.282272 0.709296
0.449631 0.282052 0.680218
0.488208 0.289166 0.741929
0.470089 0.311916 0.749932
0.353859 0.264094 0.661213
0.393434 0.236207 0.298179
0.273575 0.255514 0.403704
0.307951 0.260251 0.34495
0.348017 0.274126 0.301405
0.3944 0.192602 0.390632
0.497957 0.254021 0.273128
0.515227 0.196313 0.335155
0.663819 0.230275 0.372253
0.612888 0.254832 0.291927
0.610477 0.263891 0.286521
0.574225 0.261696 0.316065
0.602593 0.25714 0.353098
0.313542 0.277118 0.528997
0.436791 0.253949 0.570372
0.411123 0.278948 0.623907
0.379457 0.290321 0.711735
0.453708 0.277953 0.70181
0.452461 0.273378 0.728606
0.454041 0.32217 0.748174
0.32955 0.260602 0.313383
0.322983 0.255527 0.326681
0.480532 0.163457 0.438562
0.411474 0.266812 0.267101
0.394412 0.241833 0.29264
0.500267 0.256768 0.274833
0.555538 0.184608 0.370996
0.606684 0.223031 0.32896
0.627041 0.247128 0.307941
0.550123 0.251185 0.287756
0.586491 0.258874 0.363508
0.325844 0.27412 0.482107
0.399605 0.256444 0.611071
0.428585 0.291869 0.725599
0.381897 0.324218 0.76047
0.457927 0.269035 0.690108
0.483391 0.256396 0.712885
0.397522 0.259777 0.27279
0.294613 0.280395 0.324633
0.294642 0.277466 0.358634
0.485233 0.231334 0.280757
0.436617 0.270329 0.265921
0.703998 0.219067 0.515095
0.516049 0.183276 0.365199
0.615941 0.215787 0.343888
0.641489 0.244451 0.326248
0.615074 0.244574 0.30854
0.353336 0.310773 0.740289
0.340077 0.255079 0.668587
0.464738 0.254611 0.713544
0.393431 0.325394 0.723389
0.482131 0.3232 0.79068
0.310213 0.267992 0.332463
0.382229 0.171582 0.516357
0.424873 0.185537 0.372572
0.413952 0.268649 0.261639
0.459816 0.16532 0.418684
0.426757 0.264849 0.255772
0.60634 0.214658 0.338482
0.642995 0.250943 0.318723
0.436943 0.282126 0.695985
0.390649 0.174659 0.561821
0.361591 0.229002 0.658345
0.393937 0.267395 0.264111
0.337505 0.196043 0.515877
0.42385 0.268402 0.266297
0.469038 0.2357 0.277938
0.368091 0.277496 0.264378
0.560476 0.204939 0.323393
0.34901 0.311384 0.712843
0.494116 0.259225 0.262574
0.499741 0.250378 0.660628
0.551154 0.303257 0.73403
0.462569 0.2238 0.637275
0.502154 0.245872 0.705684
0.545602 0.361954 0.789122
0.519725 0.267646 0.721765
0.544225 0.29106 0.727293
0.524907 0.242385 0.577929
0.553354 0.22418 0.468475
0.463023 0.217385 0.638565
0.504503 0.221773 0.679037
0.519598 0.244801 0.526803
0.454913 0.230031 0.548086
0.486877 0.197784 0.534574
0.600904 0.360185 0.786609
0.434926 0.224353 0.460104
0.332939 0.342843 0.753827
0.505149 0.252494 0.67655
0.531113 0.25909 0.484455
0.505198 0.223499 0.485309
0.502051 0.22343 0.517432
0.502568 0.241522 0.566669
0.536373 0.253604 0.738546
0.515729 0.24384 0.672877
0.521267 0.308765 0.748842
0.469456 0.241022 0.583052
0.509013 0.200252 0.525235
0.536069 0.18754 0.512788
0.629028 0.257782 0.609991
0.450456 0.193522 0.471685
0.418031 0.245063 0.719504
0.322126 0.332514 0.735928
0.276648 0.2807 0.601793
0.511194 0.23363 0.403136
0.49937 0.243793 0.464758
0.476485 0.224038 0.453463
0.479942 0.212984 0.463361
0.423645 0.199847 0.53962
0.512279 0.236526 0.490687
0.526958 0.237686 0.458093
0.519489 0.211244 0.521898
0.513531 0.205828 0.516637
0.560828 0.26344 0.727487
0.546395 0.240298 0.637692
0.597667 0.250767 0.554416
0.617152 0.245314 0.540112
0.557842 0.227916 0.437532
0.263649 0.266868 0.592583
0.28823 0.262433 0.572953
0.323018 0.28835 0.588564
0.464421 0.215684 0.389103
0.472901 0.217943 0.433146
0.444107 0.228062 0.522717
0.486663 0.31431 0.733631
0.431946 0.236624 0.611552
0.505701 0.282083 0.649994
0.51488 0.309757 0.723814
0.454223 0.212806 0.5186
0.531284 0.246206 0.652817
0.546267 0.264268 0.710991
0.557788 0.277562 0.718002
0.61949 0.249804 0.575051
0.606532 0.276497 0.646794
0.639474 0.288822 0.709719
0.483209 0.227736 0.604392
0.275894 0.291638 0.660546
0.307681 0.281753 0.577902
0.42913 0.268109 0.515151
0.433821 0.264735 0.48905
0.436097 0.222569 0.494412
0.479954 0.297071 0.698672
0.479377 0.275537 0.642599
0.458216 0.247088 0.600383
0.439843 0.232172 0.566952
0.483837 0.262904 0.659932
0.493892 0.263957 0.672103
0.458207 0.224318 0.539195
0.516965 0.227108 0.666929
0.548624 0.273 0.68878
0.563111 0.289362 0.691667
0.600454 0.253537 0.51979
0.610411 0.250808 0.525979
0.629921 0.285733 0.689969
0.722366 0.258206 0.382571
0.560121 0.215951 0.500569
0.540036 0.316547 0.723005
0.287358 0.286319 0.597601
0.361997 0.276756 0.552783
0.336749 0.274858 0.566792
0.411282 0.239903 0.419764
0.470419 0.244235 0.549385
0.433313 0.350244 0.766738
0.459358 0.336818 0.766947
0.486878 0.302898 0.726533
0.463016 0.240973 0.567988
0.444899 0.227323 0.60883
0.509279 0.219407 0.567376
0.511327 0.215374 0.671105
0.520069 0.237196 0.648655
0.549834 0.259578 0.619331
0.568794 0.280413 0.654917
0.61064 0.267745 0.616534
0.629235 0.259245 0.591081
0.589249 0.279864 0.692074
0.719769 0.250032 0.409805
0.692322 0.223213 0.549358
0.484245 0.23938 0.404491
0.390471 0.199743 0.447004
0.33773 0.288225 0.592518
0.340073 0.277348 0.55731
0.408537 0.271404 0.503535
0.432873 0.250465 0.431935
0.444307 0.235832 0.438803
0.473195 0.259711 0.611641
0.47956 0.315221 0.749732
0.399687 0.351512 0.764831
0.415769 0.347394 0.77033
0.483636 0.332945 0.751704
0.432384 0.21454 0.605215
0.491773 0.213767 0.613904
0.528085 0.227857 0.69928
0.569252 0.292546 0.757652
0.550566 0.277094 0.691086
0.596347 0.246831 0.52866
0.614565 0.254272 0.568344
0.643971 0.267352 0.640575
0.611305 0.225548 0.621458
0.715502 0.229333 0.50043
0.690115 0.271088 0.328141
0.550234 0.226274 0.528021
0.359064 0.205763 0.480574
0.393167 0.273572 0.514254
0.407632 0.269538 0.505392
0.415025 0.268806 0.519243
0.459563 0.248782 0.43945
0.464396 0.229837 0.461489
0.472891 0.278552 0.664256
0.38626 0.344473 0.753308
0.401759 0.34923 0.770047
0.417855 0.358331 0.7791
0.489689 0.271633 0.698671
0.426837 0.221424 0.647299
0.46347 0.203407 0.609469
0.529962 0.22204 0.700989
0.538066 0.244965 0.72125
0.57136 0.301131 0.751914
0.621361 0.283471 0.65799
0.633335 0.314037 0.726637
0.572633 0.229393 0.638285
0.581015 0.240531 0.640719
0.718846 0.251745 0.403394
0.670201 0.273703 0.294562
0.695775 0.257255 0.624087
0.481544 0.261537 0.47393
0.393242 0.269837 0.330123
0.369189 0.207388 0.564073
0.398408 0.271907 0.496723
0.414228 0.264589 0.494905
0.441421 0.258039 0.478083
0.471169 0.247684 0.454215
0.47958 0.239778 0.465476
0.426424 0.332256 0.738593
0.348897 0.323997 0.71361
0.490477 0.316587 0.772025
0.484754 0.336341 0.779059
0.456119 0.235721 0.652231
0.427535 0.227238 0.650371
0.449913 0.198533 0.609637
0.504638 0.195303 0.657572
0.558528 0.249123 0.736566
0.613791 0.315608 0.764993
0.615505 0.317606 0.766628
0.589736 0.272334 0.710597
0.572943 0.22133 0.61937
0.713304 0.240861 0.459786
0.680358 0.257818 0.337877
0.678777 0.263086 0.323708
0.714106 0.258018 0.633881
0.444136 0.256484 0.416912
0.501614 0.243946 0.380869
0.400912 0.270316 0.487698
0.439834 0.252093 0.46286
0.448649 0.247634 0.462876
0.481263 0.247287 0.501673
0.460679 0.312828 0.716801
0.430902 0.330306 0.739741
0.43265 0.346043 0.770648
0.463797 0.262034 0.669116
0.488521 0.331335 0.786085
0.503391 0.306538 0.759384
0.414948 0.216094 0.644258
0.423951 0.197742 0.624554
0.465203 0.180879 0.620267
0.565965 0.221638 0.696779
0.626073 0.291036 0.739535
0.622708 0.299154 0.751731
0.580289 0.22409 0.640378
0.609531 0.209338 0.565153
0.656551 0.219712 0.52216
0.683352 0.262663 0.337343
0.647565 0.265605 0.33116
0.733743 0.257274 0.582025
0.680408 0.293012 0.663896
0.415052 0.254684 0.382981
0.469271 0.261489 0.406656
0.401282 0.266464 0.46561
0.447516 0.243975 0.470012
0.459366 0.247079 0.471453
0.470149 0.281913 0.646836
0.431681 0.320277 0.714044
0.351584 0.318771 0.694298
0.387394 0.340202 0.752535
0.481112 0.269746 0.70605
0.468045 0.242577 0.682021
0.452984 0.242527 0.67375
0.403227 0.210107 0.652144
0.469339 0.173573 0.612823
0.537124 0.189432 0.653293
0.595915 0.199744 0.649011
0.640964 0.282432 0.73259
0.61822 0.283491 0.729261
0.592007 0.212966 0.608293
0.639568 0.216821 0.5426
0.673156 0.224268 0.510835
0.664709 0.270653 0.30653
0.691749 0.271074 0.322421
0.716514 0.26366 0.363951
0.429172 0.3533 0.804469
0.392834 0.262571 0.406492
0.425323 0.264549 0.436818
0.406994 0.252421 0.458982
0.453657 0.243202 0.492257
0.467485 0.257788 0.558925
0.473282 0.244233 0.521263
0.388448 0.318122 0.703769
0.316652 0.303103 0.667354
0.433415 0.276865 0.704196
0.422452 0.282159 0.710214
0.417242 0.285316 0.72539
0.427764 0.261723 0.715783
0.364982 0.19599 0.583944
0.414646 0.179455 0.59435
0.492872 0.164497 0.59539
0.589929 0.175186 0.592772
0.610707 0.252453 0.70291
0.59001 0.223448 0.635712
0.634569 0.212747 0.554738
0.689692 0.236222 0.458352
0.668849 0.260488 0.389597
0.61757 0.260192 0.329285
0.704182 0.265882 0.363891
0.709464 0.228799 0.552034
0.333127 0.221849 0.585832
0.392547 0.253702 0.410584
0.385448 0.256448 0.434457
0.399903 0.249997 0.456025
0.441981 0.241504 0.472192
0.461657 0.23994 0.511463
0.464243 0.252655 0.58308
0.330172 0.303165 0.652007
0.344644 0.316679 0.703009
0.426507 0.279982 0.703296
0.360962 0.258895 0.65918
0.364893 0.256713 0.666088
0.380102 0.247514 0.679886
0.371701 0.187582 0.467773
0.41729 0.171252 0.556838
0.469087 0.159852 0.53015
0.620696 0.181394 0.578319
0.624641 0.212035 0.593229
0.648401 0.211169 0.552989
0.688957 0.228485 0.479357
0.684133 0.259022 0.394024
0.63745 0.263447 0.343359
0.620209 0.259959 0.338417
0.637503 0.250784 0.383642
0.737559 0.245311 0.507555
0.389984 0.260041 0.389419
0.388164 0.261892 0.448227
0.36286 0.245424 0.464737
0.415831 0.24323 0.4757
0.450635 0.236538 0.501932
0.444434 0.297268 0.679986
0.379132 0.307318 0.676448
0.316056 0.303074 0.656907
0.328495 0.306614 0.685465
0.375429 0.2688 0.666955
0.329667 0.224914 0.525543
0.331492 0.215404 0.45074
0.371126 0.183298 0.510276
0.444176 0.172262 0.441097
0.493424 0.156699 0.508419
0.625686 0.183892 0.572976
0.625976 0.209021 0.601284
0.662039 0.205105 0.525376
0.696747 0.233448 0.459387
0.68837 0.250631 0.411206
0.631411 0.24979 0.355074
0.627818 0.253192 0.389312
0.637723 0.257535 0.412396
0.718477 0.251057 0.607935
0.703461 0.259947 0.624361
0.353432 0.271999 0.395442
0.379057 0.271314 0.426807
0.377526 0.271523 0.441158
0.360468 0.242953 0.47592
0.425767 0.235462 0.494413
0.40878 0.236664 0.567532
0.400549 0.251692 0.625346
0.350637 0.310883 0.665496
0.344695 0.30734 0.680466
0.458394 0.281413 0.66717
0.310853 0.219673 0.481643
0.326981 0.228012 0.404564
0.377566 0.21468 0.36978
0.387604 0.217472 0.350501
0.422272 0.202436 0.355436
0.582809 0.163458 0.481574
0.644419 0.186936 0.527063
0.666313 0.202722 0.492441
0.699925 0.228206 0.460313
0.697814 0.226448 0.470296
0.621072 0.243932 0.330811
0.62052 0.261394 0.344439
0.611197 0.258096 0.348864
0.684047 0.253518 0.457506
0.722444 0.282583 0.643674
0.694164 0.291719 0.665629
0.353089 0.27269 0.433077
0.351141 0.260334 0.425768
0.345031 0.241121 0.469891
0.401964 0.236096 0.536471
0.380407 0.241919 0.588224
0.401427 0.312945 0.694916
0.353041 0.293618 0.632741
0.451371 0.29361 0.658132
0.314003 0.230586 0.529764
0.302129 0.220283 0.484998
0.292371 0.229314 0.431467
0.381776 0.239727 0.309597
0.409651 0.223643 0.319673
0.448198 0.20786 0.329617
0.529873 0.158429 0.470211
0.647838 0.185224 0.501965
0.661803 0.196116 0.484728
0.679974 0.214718 0.490821
0.699201 0.242697 0.405627
0.634143 0.259267 0.33318
0.618666 0.258853 0.347188
0.633509 0.258234 0.394736
0.673153 0.315665 0.702669
0.642095 0.225227 0.655105
0.351097 0.265122 0.422203
0.34202 0.267715 0.438628
0.306803 0.262447 0.439302
0.360407 0.236603 0.50051
0.359056 0.23285 0.527518
0.386004 0.305675 0.675747
0.36846 0.311999 0.693745
0.368471 0.256267 0.614334
0.326633 0.248635 0.653984
0.327263 0.24671 0.665419
0.327699 0.268348 0.69765
0.366837 0.248777 0.305063
0.348323 0.238302 0.332794
0.424094 0.236544 0.293424
0.464588 0.180859 0.388305
0.649827 0.187778 0.467763
0.666203 0.203259 0.447182
0.700138 0.225887 0.454465
0.68114 0.253815 0.36532
0.612161 0.240696 0.337423
0.619795 0.236315 0.351914
0.619252 0.257864 0.397106
0.711313 0.327441 0.719005
0.681744 0.324624 0.722959
0.33988 0.266521 0.441272
0.316836 0.248833 0.450424
0.335177 0.243808 0.435286
