9065 0.0145781
0.464411 0.276031 0.516314
0.423968 0.315752 0.654761
0.342922 0.352436 0.689894
0.276389 0.313339 0.657292
0.289498 0.368202 0.723305
0.307773 0.376274 0.72833
0.423854 0.266943 0.671979
0.43125 0.230723 0.651154
0.430811 0.233038 0.664637
0.477278 0.219126 0.693694
0.523783 0.319478 0.752632
0.541064 0.312844 0.679879
0.575765 0.320082 0.778375
0.597846 0.31961 0.768792
0.579178 0.248008 0.538349
0.580306 0.290501 0.713132
0.579756 0.233256 0.298957
0.463401 0.278385 0.499382
0.432381 0.348936 0.756149
0.259824 0.292366 0.631772
0.369742 0.273198 0.516477
0.424369 0.307687 0.629768
0.428954 0.312851 0.635089
0.362559 0.350408 0.686719
0.302152 0.342107 0.681339
0.284013 0.311057 0.666678
0.278888 0.326798 0.677516
0.30715 0.362021 0.74104
0.416429 0.275003 0.699737
0.409785 0.219249 0.649796
0.468054 0.210498 0.648428
0.486734 0.242446 0.723732
0.481855 0.255671 0.697624
0.527414 0.30458 0.78679
0.583382 0.322039 0.769954
0.566099 0.302283 0.75946
0.576965 0.253771 0.573585
0.714173 0.23233 0.51809
0.644549 0.233229 0.331764
0.626972 0.188547 0.406441
0.43721 0.348516 0.762674
0.311221 0.257893 0.522609
0.428213 0.287359 0.53467
0.419418 0.28087 0.524763
0.394766 0.333658 0.666276
0.369461 0.337467 0.668063
0.307433 0.291308 0.590854
0.275522 0.288385 0.635927
0.28023 0.300039 0.652663
0.293008 0.35739 0.726091
0.34587 0.342175 0.756196
0.407604 0.211081 0.64466
0.422239 0.202252 0.645681
0.49368 0.24466 0.727267
0.481095 0.233632 0.721065
0.536618 0.298528 0.774541
0.571748 0.304644 0.750228
0.569714 0.281154 0.733535
0.601685 0.285867 0.671129
0.728873 0.248335 0.477293
0.580774 0.232563 0.301579
0.71002 0.240157 0.396287
0.667362 0.218659 0.387934
0.432204 0.256461 0.3363
0.325865 0.291562 0.549441
0.36153 0.27681 0.503326
0.380644 0.27266 0.509752
0.424842 0.295464 0.594623
0.414797 0.307011 0.639051
0.380506 0.30874 0.595854
0.288473 0.288181 0.604122
0.287156 0.278396 0.61055
0.289459 0.316844 0.682733
0.286363 0.330011 0.696151
0.374287 0.322725 0.74316
0.41186 0.173543 0.554864
0.406525 0.18314 0.602329
0.46364 0.1716 0.611784
0.576078 0.233085 0.711318
0.58606 0.292471 0.749827
0.57037 0.237628 0.66287
0.570433 0.268173 0.694945
0.67622 0.226671 0.536547
0.667209 0.243373 0.385966
0.621273 0.235243 0.31125
0.714472 0.26205 0.633624
0.317418 0.251072 0.377796
0.479873 0.330655 0.674289
0.378652 0.275352 0.493503
0.397509 0.273474 0.505696
0.393897 0.276729 0.512778
0.427369 0.28994 0.57986
0.367882 0.331876 0.651327
0.336788 0.320515 0.633853
0.283847 0.273102 0.602498
0.30485 0.295774 0.623504
0.2886 0.310653 0.682271
0.30942 0.333969 0.717256
0.412463 0.25879 0.681508
0.435526 0.162707 0.509342
0.466116 0.158787 0.539095
0.526951 0.173571 0.621283
0.586075 0.250995 0.725781
0.571244 0.246354 0.677495
0.573647 0.233607 0.646509
0.684663 0.222524 0.533517
0.655177 0.225947 0.547609
0.612122 0.238824 0.368198
0.604308 0.235044 0.304275
0.705257 0.256699 0.518481
0.420048 0.250582 0.324771
0.422662 0.252587 0.352477
0.400601 0.293746 0.500685
0.382073 0.274308 0.476647
0.389587 0.263279 0.485873
0.415141 0.270265 0.521351
0.425457 0.260678 0.567228
0.366332 0.331691 0.648159
0.337834 0.304056 0.594125
0.303428 0.282167 0.582403
0.308463 0.307157 0.655117
0.387381 0.307165 0.651011
0.384542 0.263024 0.667152
0.364796 0.201953 0.496314
0.428761 0.176922 0.443697
0.466206 0.15826 0.485803
0.601955 0.179944 0.596327
0.596137 0.228674 0.674221
0.598767 0.225962 0.61577
0.683761 0.217001 0.547081
0.712598 0.241378 0.458245
0.657913 0.241412 0.391372
0.613914 0.245849 0.361904
0.579045 0.240181 0.324021
0.660668 0.277839 0.672788
0.433645 0.264981 0.401319
0.450478 0.283842 0.460712
0.409225 0.284045 0.466663
0.38242 0.254944 0.463431
0.390352 0.255634 0.484732
0.413913 0.268091 0.521677
0.411365 0.250606 0.55673
0.403422 0.252929 0.585579
0.341145 0.308748 0.613895
0.2958 0.281422 0.590587
0.32382 0.297612 0.622653
0.352005 0.238558 0.596861
0.351351 0.239054 0.612416
0.384257 0.194613 0.427628
0.403353 0.201317 0.384802
0.436236 0.175559 0.437866
0.558735 0.156938 0.5225
0.639838 0.191955 0.570839
0.644233 0.219175 0.582453
0.654082 0.213843 0.582432
0.7062 0.235579 0.436714
0.647882 0.246389 0.39345
0.587752 0.230019 0.340759
0.648425 0.252127 0.428824
0.627253 0.301523 0.703026
0.43547 0.263505 0.431022
0.395103 0.264214 0.459371
0.378338 0.262543 0.461399
0.372585 0.256327 0.460346
0.384636 0.251 0.493067
0.392362 0.235114 0.549296
0.412814 0.274002 0.599078
0.332197 0.286577 0.575608
0.305837 0.261924 0.57599
0.360807 0.242576 0.581947
0.358098 0.241285 0.580638
0.357327 0.212532 0.386141
0.397156 0.211738 0.361511
0.405886 0.213035 0.347372
0.534744 0.159366 0.491877
0.62482 0.176544 0.523268
0.659351 0.198364 0.543538
0.681043 0.213405 0.545554
0.712248 0.22761 0.472271
0.6682 0.240542 0.371655
0.604043 0.235221 0.346339
0.57816 0.23429 0.3356
0.641894 0.253656 0.427722
0.721098 0.254621 0.578481
0.649823 0.286092 0.696408
0.411075 0.279322 0.432263
0.389477 0.264681 0.441658
0.369707 0.271178 0.469238
0.361721 0.250876 0.441536
0.395603 0.250517 0.514716
0.400056 0.249168 0.540783
0.362238 0.315102 0.620943
0.330711 0.288241 0.579625
0.314599 0.276304 0.593336
0.378272 0.261151 0.603663
0.321375 0.20814 0.521217
0.325251 0.203335 0.463948
0.347206 0.203587 0.403842
0.390883 0.211586 0.356792
0.507869 0.173333 0.462328
0.639989 0.184306 0.540089
0.663653 0.196293 0.522055
0.668304 0.206509 0.521278
0.702367 0.2321 0.42408
0.665741 0.232361 0.360965
0.601201 0.233116 0.326168
0.595057 0.242281 0.344563
0.613287 0.259255 0.452105
0.641993 0.211918 0.622673
0.375223 0.267555 0.439985
0.36583 0.275064 0.454736
0.356874 0.242866 0.44128
0.371995 0.226134 0.46205
0.378306 0.227014 0.501488
0.339604 0.285265 0.579734
0.325302 0.266136 0.591473
0.372927 0.251277 0.584435
0.314726 0.231541 0.606963
0.316146 0.223424 0.597812
0.335975 0.267365 0.691586
0.324269 0.19988 0.474391
0.39445 0.208621 0.354683
0.443411 0.184685 0.401293
0.579684 0.164482 0.485139
0.665122 0.197564 0.529693
0.676588 0.210815 0.50279
0.702176 0.21932 0.521359
0.666596 0.234752 0.360462
0.602638 0.227745 0.343897
0.465723 0.240966 0.276277
0.698079 0.255097 0.640129
0.64103 0.299162 0.738985
0.378329 0.280689 0.450649
0.37347 0.275319 0.448187
0.357197 0.242872 0.43929
0.347498 0.230303 0.456694
0.36982 0.236109 0.49186
0.357879 0.221069 0.420935
0.336515 0.27196 0.586271
0.323807 0.283044 0.607411
0.341849 0.296504 0.623562
0.319827 0.301398 0.641435
0.336855 0.292149 0.726631
0.312584 0.206634 0.500589
0.343871 0.210375 0.387302
0.36474 0.203475 0.382812
0.468764 0.184675 0.404908
0.636984 0.17914 0.489791
0.674116 0.201599 0.506504
0.696724 0.214267 0.502505
0.57565 0.217762 0.31283
0.571374 0.202749 0.333176
0.565259 0.192375 0.364005
0.482336 0.238662 0.27261
0.615643 0.267375 0.466664
0.352529 0.250683 0.411559
0.343398 0.258569 0.405193
0.332486 0.238865 0.431016
0.361135 0.224268 0.456112
0.363756 0.219459 0.432106
0.327573 0.273324 0.596478
0.345204 0.330116 0.699955
0.290828 0.265318 0.612556
0.322187 0.219264 0.545787
0.302474 0.255181 0.645324
0.318508 0.24975 0.660065
0.317499 0.216557 0.413691
0.379679 0.223722 0.328917
0.507386 0.192414 0.39493
0.542097 0.190217 0.412179
0.648688 0.192799 0.446308
0.676615 0.207718 0.514064
0.715737 0.230376 0.477953
0.59215 0.226713 0.317836
0.555471 0.21894 0.336127
0.568399 0.242499 0.323764
0.611354 0.262233 0.451862
0.347888 0.23801 0.437735
0.34335 0.228993 0.449977
0.317601 0.230026 0.497184
0.371313 0.242212 0.548562
0.35128 0.291134 0.614808
0.360976 0.326053 0.692701
0.384303 0.294751 0.614961
0.32647 0.325415 0.736466
0.326413 0.326309 0.738111
0.326355 0.233066 0.357938
0.331518 0.247803 0.673842
0.386543 0.230511 0.314555
0.414104 0.212892 0.327997
0.534494 0.182875 0.427648
0.662636 0.196215 0.458595
0.691947 0.21749 0.470709
0.662491 0.228948 0.360065
0.538556 0.22639 0.295465
0.540162 0.244888 0.316719
0.536075 0.240627 0.293624
0.328763 0.259381 0.431775
0.281348 0.277173 0.525715
0.367507 0.263509 0.610641
0.348454 0.295655 0.62613
0.398106 0.281087 0.666861
0.345294 0.314328 0.659563
0.381756 0.273056 0.658976
0.324678 0.289729 0.716758
0.310679 0.21909 0.42031
0.3214 0.211158 0.425048
0.42605 0.241243 0.289542
0.45525 0.23203 0.297947
0.561025 0.174928 0.44017
0.677212 0.213477 0.452529
0.652367 0.221488 0.37294
0.690437 0.225555 0.414773
0.602648 0.217107 0.332269
0.563753 0.192245 0.387214
0.322384 0.249622 0.437839
0.322108 0.25877 0.454647
0.316924 0.231337 0.53132
0.349916 0.237862 0.556898
0.333629 0.291705 0.708466
0.35015 0.250626 0.628689
0.375394 0.260382 0.684738
0.344019 0.296649 0.713703
0.358501 0.308119 0.693656
0.360071 0.206515 0.374673
0.324188 0.257739 0.3577
0.449315 0.21315 0.319105
0.425395 0.182566 0.39854
0.444399 0.189725 0.374461
0.532195 0.19144 0.375028
0.627164 0.201248 0.390702
0.637345 0.223809 0.343621
0.604994 0.224556 0.324631
0.354297 0.248505 0.590714
0.349069 0.258581 0.638886
0.394393 0.294627 0.65635
0.308303 0.274516 0.666346
0.327853 0.304001 0.649453
0.367715 0.196676 0.389861
0.423129 0.161379 0.522122
0.341065 0.25144 0.327748
0.474061 0.205307 0.325957
0.428289 0.189147 0.383464
0.414406 0.243472 0.281549
0.471682 0.239161 0.28396
0.662347 0.217735 0.407209
0.644095 0.230522 0.362439
0.612061 0.224359 0.322477
0.323829 0.217263 0.486291
0.314667 0.256932 0.626627
0.311687 0.237955 0.58106
0.344823 0.235562 0.59668
0.38065 0.252278 0.687825
0.355638 0.242893 0.653642
0.363372 0.187215 0.431099
0.329908 0.256217 0.338075
0.447136 0.197299 0.352065
0.595018 0.262327 0.729477
0.508766 0.164424 0.42613
0.569243 0.186411 0.386132
0.647154 0.222898 0.369054
0.320064 0.340326 0.718997
0.353525 0.323722 0.741212
0.376444 0.277671 0.705411
0.332467 0.260499 0.541516
0.410418 0.297423 0.546434
0.486308 0.176802 0.405357
0.582595 0.262999 0.70723
0.51778 0.160744 0.438662
0.436588 0.254154 0.718415
0.485341 0.298545 0.708186
0.461061 0.295275 0.672434
0.421234 0.332954 0.769034
0.444513 0.306807 0.722575
0.486198 0.291411 0.704484
0.484995 0.29711 0.718766
0.448394 0.256622 0.676917
0.470132 0.277134 0.755191
0.448473 0.265269 0.680338
0.448504 0.32177 0.692403
0.53327 0.250157 0.612911
0.394383 0.361762 0.781655
0.347709 0.375936 0.763685
0.514678 0.260038 0.52601
0.491778 0.268676 0.562059
0.477787 0.265115 0.650314
0.485603 0.259013 0.616377
0.470503 0.286306 0.632212
0.473714 0.286698 0.74488
0.503708 0.290521 0.583575
0.419677 0.31705 0.747159
0.5018 0.268537 0.696079
0.519183 0.244353 0.654533
0.481531 0.219797 0.524013
0.329207 0.38272 0.78125
0.265769 0.296936 0.634523
0.292911 0.264723 0.538388
0.492756 0.311111 0.646422
0.485083 0.292104 0.572995
0.483311 0.268532 0.552772
0.476271 0.25349 0.558989
0.443837 0.21637 0.529352
0.46623 0.268884 0.63706
0.498742 0.315069 0.603034
0.424204 0.33892 0.713074
0.414007 0.344963 0.736706
0.494016 0.266929 0.683369
0.505527 0.289068 0.723882
0.584135 0.274204 0.58445
0.484674 0.221413 0.530508
0.387371 0.224877 0.677298
0.274894 0.382486 0.738483
0.277564 0.246852 0.527752
0.416968 0.313044 0.610467
0.497775 0.2857 0.50416
0.4339 0.316761 0.653901
0.371767 0.351467 0.710282
0.389669 0.343052 0.710651
0.452034 0.293902 0.610616
0.467007 0.275522 0.575369
0.405912 0.341609 0.734375
0.489968 0.225484 0.583322
0.509083 0.259606 0.635728
0.505388 0.284101 0.689958
0.541373 0.298997 0.659185
0.572312 0.27985 0.571226
0.566647 0.245307 0.567673
0.605416 0.275674 0.623032
0.507636 0.256162 0.517708
0.25289 0.269734 0.578721
0.273106 0.327608 0.679146
0.321911 0.287243 0.554396
0.445407 0.262959 0.45785
0.44016 0.225328 0.504211
0.352523 0.350496 0.712449
0.359007 0.357076 0.704824
0.339403 0.361104 0.721303
0.38426 0.350917 0.718514
0.427679 0.278608 0.672424
0.422684 0.30244 0.704893
0.484563 0.235014 0.598066
0.514568 0.274433 0.642623
0.547982 0.273662 0.589161
0.544643 0.299716 0.644217
0.571354 0.268907 0.55243
0.587819 0.278634 0.567407
0.595446 0.278022 0.587977
0.604112 0.277333 0.632522
0.451891 0.315229 0.761765
0.362259 0.298317 0.558691
0.316664 0.278973 0.539527
0.285811 0.245739 0.526587
0.420814 0.29177 0.510515
0.430173 0.278326 0.478151
0.373963 0.339606 0.700752
0.309637 0.345167 0.687763
0.308671 0.358729 0.707221
0.324573 0.373038 0.726023
0.357318 0.361243 0.727527
0.418356 0.30546 0.669149
0.460444 0.23928 0.609048
0.443661 0.253325 0.626064
0.517791 0.247543 0.601729
0.525432 0.293888 0.651121
0.55932 0.297394 0.608034
0.57503 0.275724 0.563214
0.608153 0.282785 0.624259
0.542312 0.303682 0.743454
0.65406 0.23834 0.327927
0.715494 0.24049 0.544837
0.37885 0.259868 0.527306
0.283078 0.296223 0.610761
0.314523 0.286021 0.547474
0.321895 0.263374 0.530362
0.401005 0.293176 0.537279
0.45923 0.284637 0.575886
0.446244 0.303032 0.61658
0.325311 0.348877 0.702258
0.302645 0.344337 0.697139
0.303388 0.363165 0.718672
0.30544 0.365989 0.724663
0.429247 0.240509 0.649021
0.436975 0.217769 0.643351
0.468869 0.235087 0.630718
0.479022 0.24028 0.697032
0.524799 0.311746 0.688108
0.566408 0.305033 0.66983
0.574033 0.290347 0.604664
0.55948 0.312567 0.72834
0.549138 0.307028 0.71532
0.715395 0.237983 0.436076
0.548815 0.237008 0.276538
0.375816 0.256781 0.539799
0.460563 0.267114 0.550514
0.267422 0.339429 0.702469
0.296669 0.273078 0.539018
0.326828 0.265667 0.536264
0.454853 0.285372 0.513915
0.466576 0.275031 0.537593
0.333015 0.347454 0.690118
0.313314 0.341845 0.682905
0.298524 0.337515 0.703865
0.300748 0.351766 0.724559
0.307976 0.365491 0.734915
0.404821 0.316389 0.700065
0.450434 0.208874 0.630173
0.469216 0.216424 0.647398
0.492819 0.238527 0.718135
0.509509 0.296009 0.776433
0.549535 0.314434 0.772032
0.591192 0.310204 0.727908
0.565624 0.310635 0.758623
0.600035 0.281488 0.660381
0.696618 0.223302 0.54488
0.565374 0.236465 0.283875
0.721191 0.240079 0.557113
0.43755 0.343288 0.734824
0.270777 0.303788 0.647912
0.377821 0.284973 0.517112
0.40428 0.286865 0.518552
0.449191 0.293963 0.579461
0.417799 0.319413 0.652242
0.356107 0.344516 0.680839
0.295706 0.327264 0.674194
0.282813 0.310998 0.663394
0.309027 0.357325 0.72977
0.334819 0.358328 0.743926
0.414846 0.225806 0.649111
0.434578 0.201037 0.644693
0.474396 0.195211 0.654396
0.499574 0.211997 0.692473
0.536025 0.288893 0.769874
0.563963 0.310957 0.784029
0.565459 0.301274 0.761326
0.559583 0.265516 0.71947
0.570755 0.272231 0.69479
0.71931 0.242325 0.484257
0.545206 0.235061 0.278266
0.729246 0.245277 0.434412
0.406429 0.304038 0.605474
0.424103 0.191725 0.424832
0.465314 0.33316 0.703183
0.327584 0.274978 0.527651
0.400392 0.282992 0.511246
0.433224 0.285768 0.546333
0.427566 0.304858 0.628817
0.382327 0.327662 0.671466
0.293808 0.324316 0.66445
0.281341 0.308902 0.654318
0.294396 0.318456 0.691643
0.31365 0.342335 0.724632
0.400564 0.288393 0.729717
0.391274 0.21569 0.636923
0.431631 0.172996 0.602576
0.428372 0.172731 0.599611
0.561138 0.203853 0.674578
0.582593 0.268055 0.746236
0.582259 0.298308 0.764415
0.577447 0.224151 0.638784
0.566158 0.23096 0.643992
0.68314 0.241031 0.372809
0.664903 0.242651 0.367175
0.648251 0.240676 0.345669
0.722039 0.248442 0.573992
0.351997 0.191582 0.488623
0.465266 0.304862 0.546365
0.359358 0.28537 0.517652
0.389496 0.281762 0.505931
0.423097 0.277812 0.515374
0.429441 0.293061 0.589066
0.340691 0.334616 0.658534
0.329476 0.325151 0.646414
0.291797 0.302772 0.643058
0.329605 0.341263 0.722373
0.405966 0.281538 0.668529
0.333139 0.350321 0.7445
0.417471 0.182598 0.6066
0.41831 0.190179 0.618412
0.477307 0.165998 0.59938
0.597188 0.203158 0.655939
0.584887 0.245149 0.717635
0.58051 0.259805 0.714433
0.58591 0.225349 0.621041
0.651792 0.225673 0.547627
0.681187 0.246007 0.417265
0.631888 0.239185 0.360969
0.639212 0.249192 0.402529
0.735145 0.251308 0.569229
0.669535 0.263506 0.652454
0.414315 0.226998 0.689164
0.456608 0.261987 0.421078
0.387086 0.290342 0.496743
0.38133 0.287653 0.498881
0.416515 0.277805 0.498637
0.41969 0.275636 0.512721
0.427147 0.273559 0.594224
0.359717 0.331588 0.651403
0.303623 0.304683 0.620426
0.293892 0.301386 0.642144
0.397094 0.284538 0.64405
0.371902 0.255899 0.657727
0.35736 0.244687 0.632169
0.407516 0.174563 0.503599
0.452875 0.160347 0.498774
0.504465 0.155519 0.559309
0.604784 0.193298 0.627492
0.587463 0.24297 0.70448
0.631993 0.220964 0.56723
0.688975 0.226704 0.516494
0.705671 0.239577 0.492813
0.675354 0.244919 0.430365
0.605099 0.242632 0.360036
0.648537 0.252999 0.42086
0.680866 0.256254 0.488004
0.674689 0.265112 0.67024
0.344067 0.261215 0.358528
0.420879 0.280163 0.433299
0.383369 0.282352 0.465834
0.387527 0.267707 0.463343
0.412877 0.274669 0.497842
0.432426 0.27819 0.566261
0.420686 0.251921 0.563061
0.331132 0.31542 0.630854
0.291933 0.299436 0.617435
0.305441 0.308494 0.645273
0.355913 0.241138 0.593585
0.353294 0.23752 0.606863
0.365433 0.205994 0.535759
0.372782 0.195906 0.468387
0.444182 0.175627 0.43867
0.504314 0.167228 0.481214
0.625667 0.195626 0.601737
0.608265 0.219872 0.634099
0.637542 0.217886 0.572324
0.693067 0.222963 0.514986
0.657573 0.23832 0.408473
0.602042 0.238782 0.371646
0.602623 0.24315 0.345968
0.66144 0.257218 0.463929
0.629891 0.33034 0.777035
0.432165 0.278874 0.433351
0.405193 0.273143 0.420818
0.392604 0.278895 0.451621
0.392655 0.255442 0.467608
0.407086 0.256954 0.508526
0.413307 0.26215 0.522399
0.39665 0.246666 0.588789
0.337177 0.304173 0.607335
0.31754 0.291529 0.590123
0.305489 0.307358 0.639771
0.350846 0.232484 0.560996
0.345131 0.208149 0.465472
0.366869 0.207788 0.414949
0.426619 0.207752 0.355634
0.429897 0.203079 0.364626
0.577922 0.165327 0.499686
0.63588 0.198923 0.582147
0.644779 0.198523 0.566427
0.657155 0.208444 0.540356
0.705314 0.227709 0.493052
0.661192 0.238964 0.39059
0.613856 0.239367 0.324249
0.626972 0.249239 0.397331
0.639837 0.260765 0.458525
0.601294 0.33153 0.771085
0.635287 0.298782 0.711995
0.390065 0.277029 0.444834
0.381175 0.282831 0.457881
0.36673 0.236828 0.44739
0.387502 0.24183 0.501495
0.408454 0.250098 0.544638
0.3793 0.224456 0.540003
0.338536 0.300363 0.607596
0.31441 0.288294 0.591969
0.361822 0.317245 0.642403
0.338755 0.219564 0.506815
0.333342 0.2124 0.405635
0.362628 0.217695 0.366131
0.372802 0.214956 0.36066
0.439099 0.207514 0.34784
0.567966 0.165724 0.48675
0.606405 0.171108 0.49898
0.663883 0.201902 0.505077
0.698445 0.216865 0.515448
0.672111 0.236307 0.374476
0.621857 0.231774 0.32744
0.601539 0.222779 0.359386
0.628599 0.252294 0.416403
0.653605 0.265742 0.497463
0.706379 0.266632 0.647986
0.385293 0.276178 0.429577
0.365908 0.256919 0.418917
0.373616 0.249606 0.442705
0.37931 0.234582 0.480192
0.387179 0.234005 0.510503
0.410063 0.272189 0.596914
0.32641 0.293375 0.592829
0.316526 0.292824 0.608784
0.349476 0.225589 0.520155
0.314283 0.213524 0.540057
0.31503 0.20478 0.501591
0.370888 0.223537 0.342506
0.364385 0.216986 0.355103
0.466181 0.20033 0.362465
0.517938 0.177291 0.446898
0.586672 0.165518 0.478519
0.65819 0.198822 0.507024
0.691376 0.215097 0.51627
0.671336 0.235562 0.371778
0.633751 0.237259 0.348585
0.596388 0.204951 0.384077
0.569785 0.243911 0.334213
0.604251 0.261558 0.44163
0.689281 0.217913 0.578546
0.379501 0.264196 0.428297
0.351128 0.259956 0.392509
0.360882 0.243493 0.426535
0.360886 0.234853 0.462505
0.382063 0.229227 0.505516
0.368154 0.224253 0.401361
0.324565 0.276307 0.589158
0.348356 0.301359 0.623764
0.327051 0.216476 0.504115
0.332206 0.27762 0.708562
0.321467 0.248047 0.66163
0.307245 0.215038 0.448493
0.382551 0.241831 0.308984
0.425567 0.212238 0.337352
0.470731 0.194604 0.376061
0.553767 0.173538 0.453003
0.656371 0.192927 0.477823
0.696481 0.220231 0.445628
0.693642 0.228021 0.420908
0.619007 0.230007 0.360537
0.562351 0.19342 0.381534
0.613933 0.248097 0.419745
0.626825 0.261914 0.44915
0.636339 0.3183 0.762274
0.360651 0.248129 0.426438
0.337033 0.248563 0.411276
0.368496 0.228159 0.409306
0.343858 0.228947 0.406623
0.362968 0.22206 0.410362
0.330877 0.285053 0.603725
0.400158 0.272875 0.582944
0.323844 0.217115 0.512598
0.279464 0.234483 0.485433
0.294887 0.221092 0.485624
0.308387 0.21994 0.579611
0.314153 0.221264 0.405476
0.424654 0.209346 0.342828
0.511993 0.194662 0.383111
0.561379 0.175757 0.441513
0.648153 0.202697 0.433442
0.697996 0.221711 0.463498
0.643209 0.228157 0.344696
0.607672 0.231852 0.330669
0.587543 0.219798 0.359312
0.611799 0.259 0.431515
0.613691 0.317964 0.736759
0.34562 0.250328 0.403081
0.333252 0.246543 0.420468
0.320427 0.233796 0.448314
0.333497 0.226212 0.415862
0.350323 0.280844 0.58837
0.385065 0.258917 0.583246
0.35356 0.301938 0.633826
0.392864 0.286155 0.626118
0.310753 0.284472 0.695631
0.279795 0.244082 0.416951
0.293591 0.233934 0.412275
0.349737 0.251146 0.326804
0.395162 0.210562 0.341854
0.427135 0.196447 0.369083
0.480087 0.199062 0.348889
0.629076 0.18908 0.429642
0.685836 0.217905 0.474562
0.665938 0.230072 0.372596
0.61942 0.234077 0.346095
0.57388 0.244712 0.343593
0.622272 0.256621 0.421908
0.329345 0.260183 0.422522
0.314014 0.234919 0.465605
0.364161 0.216366 0.441424
0.320477 0.240599 0.614631
0.388583 0.286543 0.64709
0.382642 0.30588 0.716862
0.366493 0.324227 0.70805
0.338485 0.229092 0.568418
0.445046 0.213563 0.310896
0.303683 0.24049 0.376777
0.353412 0.240555 0.329473
0.402003 0.244619 0.299345
0.453587 0.188379 0.384918
0.521291 0.229755 0.313051
0.54436 0.196743 0.360171
0.662884 0.217279 0.418423
0.617116 0.229178 0.332715
0.60661 0.23132 0.322464
0.582836 0.245416 0.345834
0.606471 0.249919 0.394694
0.308413 0.280775 0.511373
0.404577 0.278067 0.577813
0.368585 0.292695 0.60012
0.341967 0.250866 0.621034
0.385752 0.279102 0.662641
0.375946 0.265312 0.676687
0.358084 0.329891 0.700605
0.384513 0.23485 0.307551
0.378071 0.230615 0.316878
0.524115 0.178614 0.427429
0.467806 0.239096 0.290586
0.445912 0.221114 0.309394
0.521372 0.232651 0.312591
0.573395 0.188563 0.395493
0.621369 0.210305 0.372088
0.635243 0.225501 0.353766
0.563822 0.232119 0.32956
0.583739 0.25897 0.406071
0.330333 0.274612 0.466164
0.381214 0.247733 0.562499
0.364121 0.267833 0.652396
0.31843 0.285602 0.683879
0.394481 0.27638 0.663132
0.399001 0.281319 0.708119
0.45075 0.232448 0.288695
0.316813 0.256115 0.330204
0.323517 0.255073 0.348226
0.520474 0.211074 0.31904
0.478915 0.243289 0.297525
0.697877 0.217779 0.534835
0.546595 0.191714 0.37768
0.626502 0.20496 0.384837
0.648839 0.224288 0.377318
0.624236 0.225773 0.355588
0.313288 0.263206 0.653098
0.324186 0.220426 0.571668
0.38958 0.262744 0.687689
0.32988 0.319673 0.676117
0.351924 0.320675 0.746402
0.348728 0.246318 0.317914
0.456213 0.154741 0.468779
0.478561 0.183011 0.375704
0.471373 0.241405 0.287705
0.511889 0.174342 0.404549
0.47846 0.236624 0.279187
0.619299 0.203166 0.378753
0.650334 0.227995 0.368969
0.377933 0.272822 0.642576
0.459859 0.153073 0.517945
0.366602 0.1902 0.561141
0.458987 0.236109 0.279922
0.392902 0.175661 0.453819
0.474699 0.242434 0.293985
0.50628 0.213447 0.318043
0.448079 0.240862 0.275171
0.583756 0.194513 0.356161
0.308189 0.301647 0.668167
0.51414 0.231349 0.298861
0.445538 0.285002 0.700443
0.473333 0.312997 0.745343
0.441162 0.244659 0.675313
0.428944 0.277973 0.72648
0.421311 0.353857 0.784589
0.439962 0.290223 0.736132
0.471226 0.303748 0.741035
0.486708 0.282752 0.663269
0.527113 0.270555 0.580171
0.444869 0.239149 0.679541
0.463888 0.248884 0.717504
0.484671 0.294958 0.634054
0.440475 0.253872 0.598494
0.497591 0.216121 0.597972
0.475969 0.348199 0.796229
0.442549 0.247086 0.51101
0.276239 0.366745 0.725874
0.445867 0.285167 0.710995
0.504085 0.308655 0.587916
0.482612 0.263675 0.59457
0.476645 0.259235 0.619543
0.462058 0.285067 0.649392
0.469437 0.269017 0.753317
0.468857 0.269514 0.712971
0.413427 0.323866 0.742049
0.437785 0.271741 0.629117
0.507162 0.227444 0.605734
0.537802 0.220398 0.569257
0.602313 0.277213 0.643198
0.478855 0.213932 0.527699
0.37653 0.211461 0.648223
0.275143 0.355366 0.711565
0.27541 0.277936 0.581436
0.507345 0.271949 0.507726
0.478503 0.288197 0.570403
0.469694 0.26134 0.546509
0.476657 0.249148 0.555926
0.45917 0.19598 0.562093
0.483453 0.279915 0.604725
0.502049 0.285582 0.578545
0.503237 0.243783 0.617648
0.503411 0.237289 0.608071
0.50958 0.272566 0.742577
0.518982 0.2586 0.685624
0.572705 0.286512 0.61808
0.595097 0.273517 0.592909
0.535031 0.271778 0.540602
0.263363 0.260394 0.556935
0.29083 0.255057 0.531909
0.312921 0.291651 0.572987
0.486086 0.240855 0.465623
0.476133 0.252061 0.519551
0.438189 0.250927 0.569935
0.38223 0.34194 0.713245
0.425725 0.236786 0.608958
0.442033 0.327462 0.689353
0.415014 0.339468 0.729403
0.459542 0.231523 0.582192
0.494002 0.268751 0.700256
0.494117 0.276311 0.73236
0.504482 0.285864 0.734983
0.59551 0.276356 0.618638
0.565808 0.304695 0.681869
0.592279 0.296409 0.730175
0.459759 0.252021 0.664696
0.258258 0.286706 0.628435
0.301479 0.282751 0.561003
0.407201 0.298383 0.530065
0.42128 0.299312 0.51674
0.440816 0.241877 0.543105
0.397183 0.331812 0.693046
0.420438 0.317085 0.665183
0.426181 0.270426 0.622436
