9065 0.0145781
0.294639 0.269548 0.367553
0.292462 0.25468 0.374104
0.35463 0.258485 0.588723
0.475765 0.241102 0.440436
0.331315 0.23344 0.579382
0.307214 0.246194 0.561472
0.347449 0.253064 0.572083
0.333571 0.251639 0.579256
0.358415 0.242856 0.586599
0.425898 0.196711 0.557142
0.370859 0.23486 0.616575
0.548362 0.218638 0.57098
0.547607 0.237763 0.591536
0.577007 0.251881 0.562993
0.586276 0.259805 0.534593
0.575775 0.251869 0.526236
0.596281 0.244707 0.530598
0.588105 0.235655 0.559505
0.516735 0.289493 0.225665
0.468683 0.270442 0.649213
0.277362 0.290201 0.359235
0.320538 0.267147 0.381801
0.310273 0.268805 0.390912
0.451526 0.281637 0.381629
0.447828 0.25746 0.421341
0.292437 0.244172 0.546456
0.289855 0.246188 0.541262
0.285754 0.250544 0.549521
0.334942 0.253111 0.576231
0.362872 0.230994 0.586102
0.431208 0.189387 0.59242
0.422935 0.197842 0.596075
0.512886 0.195652 0.571636
0.554397 0.248406 0.604045
0.579505 0.255677 0.559133
0.581572 0.260306 0.554001
0.589326 0.263239 0.598154
0.658035 0.271273 0.53968
0.600541 0.242065 0.530036
0.692798 0.369046 0.248828
0.371461 0.261652 0.662163
0.298007 0.271612 0.361927
0.363563 0.262916 0.419305
0.40858 0.256301 0.477347
0.43347 0.257724 0.467721
0.399985 0.226731 0.541109
0.333607 0.248221 0.555624
0.279453 0.24291 0.517662
0.284553 0.24461 0.557081
0.297287 0.253182 0.559814
0.441517 0.17762 0.556497
0.457207 0.171843 0.570159
0.447969 0.173363 0.590571
0.506645 0.188418 0.653002
0.556663 0.252157 0.705023
0.562259 0.254764 0.662085
0.611508 0.256979 0.713415
0.644437 0.256227 0.69726
0.612467 0.262384 0.505077
0.626068 0.231471 0.637658
0.659631 0.417615 0.205226
0.43427 0.271027 0.446093
0.374071 0.261416 0.657363
0.260656 0.297129 0.364629
0.34607 0.272076 0.366627
0.392789 0.235779 0.523907
0.389365 0.243026 0.534431
0.341828 0.246637 0.553114
0.296871 0.252575 0.529583
0.296661 0.230605 0.539724
0.275834 0.243757 0.531812
0.326 0.226761 0.59665
0.427243 0.179702 0.560868
0.478802 0.158638 0.494486
0.491167 0.165957 0.592837
0.52246 0.198452 0.671525
0.511083 0.21312 0.67093
0.559049 0.249 0.732241
0.620194 0.258431 0.708347
0.60853 0.232851 0.681989
0.61754 0.251684 0.532376
0.753536 0.290787 0.401426
0.675593 0.397009 0.234679
0.661239 0.28817 0.273047
0.382708 0.26304 0.671589
0.31029 0.271625 0.351663
0.385068 0.257914 0.442907
0.38198 0.259746 0.418408
0.370315 0.236545 0.543964
0.345973 0.251117 0.536578
0.290967 0.258237 0.466666
0.285612 0.234748 0.518706
0.292647 0.231337 0.53109
0.319175 0.21688 0.574151
0.361283 0.19557 0.577225
0.48942 0.157306 0.480137
0.479012 0.151875 0.522328
0.536266 0.181663 0.634188
0.511318 0.203701 0.685053
0.579794 0.224383 0.695519
0.613283 0.237181 0.679159
0.624435 0.211378 0.618124
0.64773 0.250294 0.621558
0.741267 0.318732 0.351175
0.660654 0.412508 0.208165
0.713636 0.359014 0.26519
0.703047 0.310528 0.293493
0.544241 0.375508 0.205127
0.302864 0.296332 0.35662
0.346977 0.283881 0.344916
0.359844 0.27202 0.36762
0.39318 0.238732 0.492301
0.398415 0.224219 0.514819
0.339021 0.260885 0.471061
0.285866 0.247612 0.486221
0.299316 0.22826 0.500978
0.313342 0.2149 0.542891
0.302538 0.223842 0.556422
0.386401 0.193973 0.570928
0.532813 0.190467 0.375905
0.523605 0.168167 0.41583
0.553346 0.158282 0.447109
0.652908 0.189019 0.535933
0.63096 0.22228 0.652194
0.656473 0.219504 0.505643
0.637839 0.216571 0.575096
0.723013 0.273351 0.416106
0.694032 0.362813 0.28838
0.668078 0.405676 0.230637
0.777304 0.307344 0.439065
0.450122 0.334856 0.219581
0.443433 0.270043 0.615406
0.366955 0.284698 0.348769
0.375881 0.269158 0.378624
0.365703 0.268627 0.382097
0.396696 0.239141 0.478781
0.351146 0.240185 0.538386
0.321952 0.258733 0.497619
0.292566 0.231789 0.495302
0.31609 0.228492 0.508898
0.321523 0.206997 0.53177
0.351683 0.194634 0.528805
0.438357 0.169345 0.513491
0.550425 0.204045 0.355335
0.564057 0.191793 0.373125
0.595759 0.167227 0.449634
0.657514 0.197143 0.558797
0.654856 0.217105 0.523164
0.659859 0.225243 0.495433
0.729715 0.271285 0.41395
0.708005 0.267312 0.421035
0.662084 0.382417 0.262945
0.659864 0.418757 0.22036
0.72274 0.329545 0.374058
0.527699 0.369686 0.205654
0.520518 0.332043 0.255212
0.369395 0.289957 0.363315
0.384198 0.29109 0.339192
0.394686 0.27532 0.353008
0.394641 0.256523 0.404166
0.435508 0.227245 0.455943
0.355459 0.232006 0.532335
0.314449 0.256804 0.470321
0.294113 0.247112 0.472629
0.334493 0.212272 0.50893
0.394647 0.214044 0.481994
0.448888 0.183447 0.434002
0.49004 0.238737 0.314722
0.548154 0.24082 0.309833
0.566819 0.216645 0.338874
0.647774 0.191773 0.425498
0.678854 0.211653 0.49609
0.680162 0.235694 0.465283
0.734557 0.262033 0.423992
0.73144 0.319934 0.338328
0.692054 0.352943 0.291503
0.655308 0.417218 0.254321
0.644987 0.439083 0.235927
0.744062 0.278859 0.554818
0.515986 0.31511 0.317629
0.488726 0.2978 0.379494
0.410002 0.294255 0.358423
0.410921 0.284297 0.334232
0.408766 0.27189 0.352505
0.397425 0.255766 0.402348
0.441807 0.234165 0.422163
0.445827 0.221238 0.432243
0.324899 0.25423 0.497542
0.292393 0.242588 0.48563
0.330307 0.226678 0.496438
0.443307 0.224186 0.360754
0.448783 0.216326 0.363969
0.509374 0.260158 0.286926
0.517191 0.280169 0.263448
0.552683 0.242371 0.305736
0.609218 0.202172 0.369328
0.682559 0.220969 0.404833
0.708087 0.248253 0.442076
0.716335 0.247969 0.444174
0.733134 0.323012 0.326079
0.679946 0.361957 0.2831
0.653149 0.391031 0.24058
0.676484 0.373332 0.310338
0.698925 0.266917 0.624614
0.487182 0.298464 0.355806
0.413972 0.289164 0.343221
0.401867 0.29213 0.327462
0.404153 0.289101 0.323612
0.410763 0.267205 0.349856
0.460509 0.233922 0.392295
0.423621 0.221548 0.458915
0.311033 0.249944 0.459066
0.302511 0.237535 0.44638
0.435561 0.232499 0.366281
0.434546 0.233106 0.362575
0.47059 0.286231 0.244257
0.50562 0.295682 0.24565
0.508286 0.302453 0.234719
0.599624 0.223121 0.337302
0.649503 0.217777 0.370285
0.695464 0.241245 0.387411
0.729732 0.257744 0.418637
0.742605 0.295049 0.359749
0.700448 0.357452 0.273944
0.659253 0.393307 0.244423
0.647299 0.404075 0.236465
0.672123 0.378278 0.309788
0.755879 0.315366 0.422386
0.732851 0.269804 0.588257
0.462771 0.311696 0.328593
0.427593 0.300611 0.323101
0.385813 0.298827 0.319871
0.417964 0.296312 0.305452
0.418672 0.256439 0.373793
0.430459 0.245307 0.393571
0.347652 0.238255 0.503952
0.312438 0.247364 0.464597
0.313218 0.233332 0.469463
0.42569 0.228114 0.398352
0.415939 0.239586 0.299106
0.434918 0.254873 0.272261
0.461975 0.272672 0.246504
0.499201 0.296997 0.237093
0.588527 0.240307 0.313016
0.669757 0.225961 0.373602
0.690996 0.243821 0.370245
0.699892 0.253802 0.381217
0.733783 0.319531 0.320261
0.708243 0.347033 0.272468
0.662037 0.393061 0.232155
0.648166 0.42552 0.247998
0.658297 0.352806 0.338374
0.716714 0.234385 0.477674
0.422494 0.310647 0.304654
0.401298 0.313759 0.300798
0.424384 0.29012 0.301556
0.457895 0.268273 0.326922
0.460046 0.253099 0.351885
0.320345 0.245868 0.456614
0.321892 0.237448 0.41901
0.427923 0.233766 0.381697
0.394805 0.22449 0.327859
0.403215 0.222374 0.321186
0.402796 0.194713 0.37258
0.429036 0.247969 0.269323
0.501908 0.295349 0.23364
0.554846 0.267926 0.272227
0.6213 0.232047 0.328892
0.696047 0.243146 0.378011
0.705846 0.26219 0.37498
0.744588 0.271495 0.406722
0.70492 0.353106 0.269195
0.661979 0.376079 0.246117
0.630528 0.446812 0.211484
0.77748 0.287172 0.490631
0.745904 0.27732 0.611018
0.41904 0.315437 0.306106
0.416225 0.314999 0.302716
0.426315 0.291118 0.300372
0.426511 0.277353 0.300918
0.430391 0.262773 0.337344
0.460595 0.283697 0.28379
0.325825 0.240045 0.426406
0.326706 0.229097 0.46765
0.343832 0.227206 0.473937
0.339425 0.216468 0.492216
0.383364 0.182282 0.418705
0.402544 0.243748 0.282591
0.457863 0.279117 0.235547
0.479514 0.281045 0.236705
0.568527 0.27056 0.274393
0.654929 0.236785 0.336695
0.6996 0.251713 0.368564
0.731688 0.266133 0.38548
0.652454 0.430504 0.19801
0.643234 0.460294 0.193724
0.644958 0.366543 0.225775
0.633103 0.461349 0.211404
0.658005 0.358089 0.35044
0.438599 0.313728 0.272774
0.439657 0.329289 0.25719
0.418684 0.292737 0.272665
0.450178 0.272108 0.310553
0.459991 0.278125 0.299228
0.323974 0.234659 0.43909
0.373307 0.200828 0.507242
0.3152 0.219204 0.457425
0.40563 0.240327 0.31135
0.353092 0.212853 0.364402
0.392114 0.203829 0.348195
0.423854 0.270444 0.247226
0.484708 0.316017 0.209892
0.589563 0.286627 0.264731
0.613619 0.290505 0.26695
0.667062 0.265822 0.315072
0.708071 0.255784 0.38118
0.746516 0.297048 0.364532
0.66372 0.387836 0.225693
0.632843 0.366629 0.225973
0.641846 0.438229 0.235699
0.657778 0.357898 0.335989
0.427295 0.288353 0.290334
0.427985 0.27918 0.293266
0.375068 0.2626 0.302862
0.427392 0.244567 0.362909
0.348432 0.23064 0.454851
0.383485 0.202343 0.502644
0.379885 0.228592 0.453966
0.373099 0.185344 0.455226
0.372763 0.18453 0.456628
0.448246 0.311024 0.210558
0.410523 0.194562 0.354813
0.492554 0.333408 0.198168
0.507119 0.31005 0.216412
0.60884 0.279889 0.273461
0.680554 0.264579 0.324161
0.719497 0.279533 0.353786
0.708024 0.340367 0.273275
0.627049 0.46985 0.193283
0.63323 0.426235 0.22237
0.636653 0.449725 0.222508
0.412974 0.317124 0.261258
0.314566 0.318074 0.302998
0.412073 0.230423 0.388433
0.351237 0.226597 0.461504
0.432758 0.188304 0.468404
0.361063 0.213765 0.487242
0.438482 0.196783 0.430286
0.371904 0.190041 0.40027
0.414075 0.27191 0.248973
0.428083 0.263658 0.252261
0.582346 0.443778 0.17227
0.547016 0.374762 0.183404
0.620783 0.279281 0.274216
0.699926 0.281877 0.333864
0.695194 0.321954 0.282773
0.724992 0.310315 0.314699
0.667272 0.357533 0.239905
0.632792 0.322086 0.251684
0.401069 0.301768 0.26744
0.387346 0.306512 0.27374
0.364051 0.250781 0.320454
0.414912 0.243537 0.344097
0.384065 0.196242 0.402099
0.43392 0.216313 0.371507
0.443815 0.180282 0.417591
0.393159 0.191666 0.420417
0.395442 0.198637 0.448442
0.47245 0.281197 0.228408
0.524274 0.397305 0.176031
0.529014 0.323733 0.211693
0.543515 0.26654 0.263087
0.550516 0.287963 0.24441
0.612846 0.325263 0.234969
0.664207 0.304353 0.282816
0.692049 0.33946 0.258927
0.67102 0.369922 0.235142
0.415148 0.235124 0.362965
0.42328 0.21768 0.375715
0.41583 0.204561 0.468673
0.353275 0.210757 0.386935
0.348205 0.215127 0.486056
0.483912 0.270449 0.236387
0.545497 0.195375 0.346062
0.506351 0.367719 0.182422
0.550325 0.330106 0.20845
0.540805 0.277299 0.252555
0.609186 0.468158 0.190973
0.614014 0.456961 0.192165
0.692773 0.304377 0.304667
0.692541 0.339069 0.270854
0.676421 0.365707 0.2332
0.409769 0.259727 0.29268
0.357653 0.225931 0.362931
0.354195 0.23696 0.341686
0.438985 0.22492 0.351956
0.445043 0.172833 0.426345
0.455122 0.192508 0.376959
0.487883 0.248537 0.257063
0.51443 0.380327 0.17818
0.54468 0.301481 0.230439
0.658501 0.204309 0.575098
0.621703 0.542706 0.182072
0.644466 0.351715 0.230678
0.692363 0.325823 0.279155
0.36132 0.193674 0.517124
0.381147 0.184206 0.532306
0.422062 0.17944 0.437172
0.318778 0.259177 0.375437
0.358201 0.269063 0.425073
0.605167 0.357304 0.200458
0.652591 0.214389 0.564652
0.626562 0.558431 0.181056
0.398925 0.227223 0.668471
0.482345 0.249917 0.679252
0.429389 0.230847 0.621467
0.367802 0.247591 0.661142
0.403867 0.241537 0.641197
0.487428 0.243818 0.682379
0.488782 0.247229 0.688049
0.43783 0.212798 0.652144
0.456903 0.244075 0.720417
0.43448 0.215934 0.648664
0.409178 0.243617 0.60122
0.560977 0.219987 0.583195
0.330977 0.257441 0.656879
0.305456 0.254523 0.607615
0.489481 0.255196 0.542133
0.463068 0.235757 0.561289
0.482806 0.224443 0.652004
0.487059 0.222866 0.6326
0.445714 0.222859 0.603976
0.468918 0.242887 0.706137
0.459964 0.250419 0.575822
0.384003 0.233176 0.629207
0.537833 0.200078 0.632393
0.566153 0.198928 0.571633
0.49488 0.224502 0.538887
0.244986 0.281745 0.401133
0.261707 0.278137 0.394504
0.287085 0.270331 0.37923
0.4502 0.255928 0.608576
0.441366 0.242917 0.538814
0.457921 0.23372 0.5401
0.471143 0.219508 0.562858
0.484791 0.215344 0.490586
0.460895 0.217717 0.630208
0.446008 0.258605 0.568063
0.38261 0.254813 0.5996
0.376283 0.248601 0.61507
0.523714 0.211273 0.649502
0.544351 0.216269 0.663643
0.624427 0.258614 0.549113
0.495474 0.222744 0.549744
0.455778 0.158239 0.441273
0.253867 0.262788 0.452385
0.284729 0.258198 0.379601
0.370054 0.269767 0.497869
0.482241 0.277086 0.479255
0.401242 0.231287 0.549196
0.357045 0.230949 0.574215
0.368884 0.231051 0.575609
0.425252 0.225054 0.534131
0.448091 0.223051 0.536637
0.37079 0.247686 0.605323
0.510764 0.193092 0.572956
0.526516 0.208669 0.619564
0.532313 0.222268 0.660023
0.559727 0.24566 0.643198
0.59869 0.260673 0.554356
0.600667 0.247586 0.538508
0.655137 0.257531 0.572383
0.484296 0.254206 0.528736
0.272726 0.277667 0.368473
0.255547 0.274812 0.409
0.293924 0.281526 0.37949
0.466218 0.282598 0.393914
0.475573 0.239922 0.450718
0.358208 0.216396 0.565845
0.351216 0.229 0.569557
0.338514 0.230902 0.585308
0.359805 0.237202 0.584195
0.439054 0.185882 0.570365
0.416666 0.203399 0.588717
0.504117 0.189341 0.587373
0.52778 0.225392 0.640865
0.556711 0.247549 0.600454
0.558505 0.250235 0.636189
0.594753 0.261339 0.540041
0.625742 0.268828 0.526648
0.641964 0.264918 0.537759
0.652947 0.255311 0.584274
0.422069 0.258291 0.698816
0.31626 0.273666 0.40881
0.299623 0.281946 0.363983
0.29179 0.257713 0.375195
0.380402 0.272286 0.406769
0.419074 0.279935 0.393467
0.370744 0.221027 0.555628
0.312062 0.237174 0.562595
0.307046 0.238308 0.573048
0.310461 0.248254 0.579594
0.342473 0.2349 0.591224
0.417974 0.205706 0.540611
0.486714 0.181948 0.589342
0.468565 0.185164 0.583549
0.53145 0.210728 0.597535
0.537777 0.240283 0.648033
0.577361 0.256739 0.602631
0.603425 0.262703 0.543047
0.657294 0.26087 0.574562
0.583925 0.232146 0.6767
0.686067 0.39302 0.226044
0.759926 0.296389 0.418708
0.376233 0.259085 0.368503
0.276648 0.285839 0.387258
0.297039 0.287762 0.362455
0.309967 0.269365 0.364812
0.353905 0.267609 0.414159
0.427695 0.232876 0.512742
0.410114 0.233848 0.530877
0.340167 0.220479 0.564807
0.30883 0.233783 0.564949
0.302992 0.235593 0.580591
0.30201 0.237894 0.58533
0.459613 0.17188 0.553455
0.463461 0.172424 0.582069
0.494429 0.180596 0.601645
0.509294 0.203663 0.66625
0.547572 0.248585 0.666412
0.590068 0.256032 0.645139
0.600255 0.264451 0.581982
0.594125 0.247016 0.678932
0.584288 0.242013 0.669025
0.743871 0.328105 0.327495
0.660341 0.435896 0.197767
0.382179 0.253462 0.368735
0.4426 0.23058 0.501555
0.255159 0.288521 0.380846
0.292241 0.286032 0.355259
0.30934 0.26585 0.376132
0.41612 0.262515 0.449372
0.43494 0.244838 0.4922
0.33536 0.235837 0.564182
0.317167 0.238924 0.556872
0.322006 0.215948 0.558114
0.331097 0.20995 0.56969
0.316181 0.232669 0.597591
0.404728 0.20585 0.555369
0.476598 0.16158 0.570179
0.495009 0.171148 0.598087
0.535187 0.178993 0.627009
0.556894 0.213059 0.687903
0.582923 0.247666 0.710209
0.635329 0.254841 0.672659
0.605592 0.244776 0.693986
0.645259 0.250664 0.61225
0.746635 0.273287 0.428975
0.663162 0.420614 0.204326
0.770218 0.29913 0.423871
0.384038 0.266761 0.636554
0.264063 0.282449 0.389606
0.341913 0.278438 0.37049
0.36394 0.267798 0.400024
0.407757 0.243695 0.502362
0.39096 0.231723 0.537383
0.340795 0.242855 0.551307
0.303503 0.234277 0.549204
0.292167 0.236079 0.535457
0.332052 0.215636 0.584118
0.349248 0.208644 0.591467
0.471931 0.161075 0.508772
0.46891 0.155993 0.54514
0.521727 0.152493 0.534496
0.556257 0.160365 0.56215
0.582551 0.212299 0.679334
0.603934 0.239637 0.703948
0.60831 0.231213 0.681669
0.628974 0.202904 0.57804
0.633057 0.21952 0.58738
0.743016 0.312766 0.363832
0.651098 0.456567 0.190505
0.752951 0.326623 0.33364
0.370954 0.245108 0.49394
0.538145 0.254258 0.323731
0.426534 0.264195 0.629639
0.310995 0.28432 0.352077
0.365813 0.271081 0.387005
0.393125 0.252813 0.458123
0.39903 0.230942 0.522745
0.373149 0.223876 0.535105
0.298484 0.240578 0.535703
0.288537 0.243444 0.524067
0.330429 0.204218 0.531098
0.353983 0.194148 0.538861
0.40817 0.181767 0.556726
0.493669 0.167451 0.4383
0.5381 0.161419 0.435523
0.536646 0.16108 0.431211
0.629723 0.175146 0.494523
0.636885 0.195776 0.604234
0.625923 0.221408 0.66353
0.661152 0.222786 0.47735
0.649653 0.223378 0.497547
0.697509 0.367004 0.265682
0.682624 0.38204 0.266957
0.670717 0.400843 0.247315
0.768075 0.303988 0.429565
0.483202 0.237269 0.291417
0.412482 0.272786 0.485617
0.332964 0.286169 0.352366
0.359537 0.278221 0.36945
0.3912 0.261623 0.412023
0.397378 0.238276 0.490007
0.334935 0.242824 0.540649
0.318359 0.25067 0.526784
0.303214 0.229477 0.528157
0.364393 0.195851 0.532614
0.433365 0.184887 0.48817
0.36143 0.193216 0.559859
0.527714 0.166116 0.430817
0.521854 0.162118 0.44589
0.564548 0.164678 0.434684
0.66127 0.190768 0.473505
0.659554 0.197544 0.54302
0.652292 0.208274 0.559856
0.668145 0.233367 0.470859
0.704921 0.266687 0.419532
0.703739 0.347335 0.305018
0.67222 0.38582 0.267231
0.671408 0.388092 0.286098
0.769796 0.313643 0.417425
0.744806 0.27395 0.541665
0.4309 0.158579 0.530994
0.525773 0.304969 0.354513
0.36148 0.295869 0.346669
0.356829 0.292699 0.347237
0.392727 0.268888 0.391908
0.391903 0.261679 0.405601
0.430281 0.217742 0.480473
0.34999 0.231701 0.530948
0.297366 0.251911 0.493601
0.309411 0.223357 0.523487
0.424867 0.205491 0.459393
0.45517 0.19048 0.407354
0.454167 0.205596 0.377968
0.528476 0.216155 0.343945
0.559293 0.210132 0.350379
0.58215 0.179128 0.40275
0.663732 0.194691 0.452611
0.664899 0.204078 0.52916
0.691639 0.252121 0.423537
0.728091 0.27822 0.399152
0.733437 0.301615 0.37068
0.700646 0.336307 0.31685
0.654385 0.405543 0.253976
0.676485 0.377835 0.302611
0.696958 0.339916 0.355154
0.737916 0.262727 0.567796
0.500377 0.381841 0.197254
0.473134 0.307226 0.341097
0.396873 0.303236 0.326003
0.403299 0.291375 0.336998
0.393382 0.268811 0.386935
0.411439 0.237128 0.466894
0.445115 0.225964 0.447975
0.325721 0.244789 0.515571
0.293578 0.246692 0.499285
0.322802 0.221152 0.517923
0.441138 0.226712 0.365102
0.451474 0.217333 0.364439
0.488184 0.225275 0.333981
0.500946 0.245463 0.306395
0.556214 0.24088 0.31327
0.582968 0.22339 0.337066
0.683131 0.21303 0.432071
0.686613 0.22422 0.465564
0.696196 0.247631 0.425001
0.731541 0.274522 0.397827
0.690469 0.34448 0.301781
0.656836 0.37878 0.264448
0.649886 0.428898 0.248781
0.682766 0.357227 0.336073
0.668886 0.271821 0.704492
0.491374 0.308982 0.345949
0.475817 0.317856 0.311615
0.420602 0.305217 0.325828
0.417312 0.279762 0.346325
0.413595 0.259214 0.384882
0.407774 0.253982 0.400975
0.454428 0.21729 0.425117
0.325663 0.245253 0.495252
0.301209 0.24613 0.482158
0.319313 0.225186 0.518509
0.43588 0.237663 0.346209
0.45898 0.258353 0.289576
0.483313 0.275291 0.268843
0.527952 0.29611 0.247981
0.533776 0.289782 0.253786
0.617872 0.222484 0.348629
0.685653 0.223493 0.415967
0.688213 0.230823 0.404536
0.696607 0.251882 0.394789
0.738402 0.286497 0.377158
0.696108 0.347987 0.292637
0.660168 0.4095 0.237512
0.664086 0.399683 0.282053
0.671926 0.360203 0.335921
0.635533 0.26774 0.715512
0.716733 0.26996 0.612768
0.430795 0.30821 0.318214
0.408498 0.310599 0.314068
0.435379 0.283275 0.312271
0.433851 0.259288 0.359056
0.435714 0.241691 0.408152
0.472524 0.233199 0.373185
0.329283 0.240114 0.493935
0.303478 0.242989 0.487383
0.362995 0.221449 0.493333
0.429986 0.25146 0.315121
0.448579 0.275853 0.251394
0.475508 0.297435 0.23371
0.483752 0.297561 0.233611
0.53459 0.301356 0.241723
0.614435 0.230026 0.336695
0.6325 0.229004 0.343303
0.687362 0.254473 0.36244
0.738159 0.268047 0.398874
0.708489 0.342996 0.284573
0.674278 0.383474 0.238295
0.658977 0.357732 0.262414
0.664493 0.386264 0.296819
0.68362 0.341674 0.368859
0.786051 0.303405 0.46127
0.453504 0.320796 0.29902
0.439032 0.314054 0.286175
0.425164 0.293291 0.313631
0.444279 0.265261 0.34233
0.45154 0.252472 0.365841
0.423864 0.223111 0.452306
0.315389 0.241191 0.487913
0.316441 0.235201 0.501178
0.43789 0.248225 0.32867
0.398969 0.237726 0.302451
0.407028 0.244137 0.284098
0.479621 0.310646 0.219441
0.47559 0.299561 0.224817
0.558958 0.297107 0.250821
0.595353 0.255802 0.300646
0.625594 0.237369 0.321393
0.681118 0.250999 0.360795
0.729541 0.264688 0.395619
0.708867 0.342292 0.282593
0.679055 0.372092 0.252303
0.64612 0.318046 0.285825
0.642105 0.418944 0.238307
0.653282 0.364104 0.327725
0.750489 0.260945 0.461469
0.43772 0.310864 0.30232
0.458803 0.338327 0.250212
0.437441 0.298223 0.292883
0.427087 0.277036 0.314839
0.457974 0.252361 0.358572
0.473898 0.290809 0.277747
0.317471 0.237263 0.455654
0.346211 0.229518 0.481886
0.414807 0.251912 0.301847
0.388114 0.189952 0.386268
0.397735 0.20237 0.347073
0.403041 0.263557 0.261583
0.51353 0.365165 0.187194
0.518799 0.307978 0.229512
0.566926 0.291366 0.254939
0.612404 0.259238 0.298041
0.670844 0.256341 0.332587
0.725054 0.290356 0.336357
0.72633 0.312854 0.319005
0.670939 0.360795 0.264412
0.6315 0.323232 0.251865
0.659781 0.361048 0.306293
0.663854 0.370056 0.330021
0.720242 0.274077 0.651222
0.433846 0.302243 0.292338
0.430952 0.312146 0.261118
0.468543 0.290171 0.286491
0.446928 0.295093 0.265289
0.469112 0.286527 0.280677
0.328844 0.232179 0.466281
0.401033 0.234355 0.426923
0.408882 0.249984 0.30201
0.326809 0.2731 0.297733
0.35437 0.254136 0.299637
0.384965 0.226711 0.314578
0.420807 0.277226 0.24216
0.521069 0.303648 0.232408
0.590521 0.295486 0.257446
0.619202 0.274058 0.281419
0.670008 0.281567 0.315178
0.726962 0.28699 0.351518
0.694382 0.348836 0.260056
0.667419 0.383747 0.239629
0.646532 0.34992 0.264163
0.65716 0.370637 0.316539
0.674938 0.268855 0.669312
0.44124 0.318689 0.261196
0.422235 0.304838 0.264875
0.401696 0.282152 0.276282
0.436821 0.287508 0.264215
0.335329 0.240389 0.440142
0.419337 0.235241 0.397453
0.356306 0.2246 0.470161
0.40834 0.218869 0.448227
0.354104 0.200167 0.401101
0.393454 0.31013 0.227008
0.393819 0.289546 0.241538
0.516528 0.376624 0.18329
0.498342 0.300164 0.222485
0.534777 0.286321 0.246963
0.566923 0.316744 0.227097
0.654059 0.275477 0.297789
0.71235 0.279161 0.355498
0.705851 0.335593 0.28479
0.669953 0.379449 0.250438
0.640546 0.415682 0.243381
0.662588 0.386342 0.302615
0.423785 0.325376 0.254458
0.38285 0.276257 0.285117
0.464945 0.271064 0.305157
0.394584 0.2272 0.338792
0.419406 0.208402 0.447491
0.40438 0.186913 0.511205
0.389733 0.196711 0.512536
0.426126 0.236143 0.335834
0.524793 0.324037 0.198675
0.425475 0.30979 0.216012
0.48179 0.341605 0.196773
0.548862 0.403248 0.174434
0.559718 0.282812 0.255036
0.600792 0.40531 0.191864
0.621974 0.338297 0.231856
0.690324 0.299729 0.311236
0.673972 0.373585 0.241744
0.669674 0.381986 0.234174
0.642973 0.420108 0.246026
0.657075 0.380282 0.2821
0.344018 0.322325 0.298203
0.39091 0.236857 0.439343
0.353172 0.237919 0.459822
0.417196 0.225454 0.361925
0.432946 0.196217 0.441514
0.444124 0.185701 0.419459
0.381441 0.200747 0.511254
0.49801 0.343387 0.187148
0.487597 0.3303 0.195117
0.61101 0.296469 0.249804
0.592673 0.439099 0.17785
0.525152 0.334766 0.20469
0.602795 0.405388 0.19386
0.638759 0.322898 0.250578
0.667686 0.322892 0.275212
0.685838 0.339818 0.265245
0.641877 0.386227 0.228306
0.646159 0.376193 0.295444
0.387971 0.320372 0.273266
0.430119 0.239499 0.381242
0.434963 0.20677 0.400759
0.362088 0.207268 0.394303
0.437165 0.189228 0.457011
0.420001 0.176445 0.506867
0.556364 0.4015 0.169575
0.513183 0.379405 0.17364
0.493734 0.36739 0.189903
0.601222 0.418063 0.182067
0.600854 0.432659 0.190435
0.745938 0.269152 0.419627
0.626017 0.332629 0.236277
0.666198 0.310222 0.282204
0.691198 0.325888 0.284877
0.676498 0.34819 0.264631
0.365221 0.216249 0.366195
0.411859 0.23361 0.321256
0.441131 0.17304 0.449209
0.35791 0.207224 0.495577
0.38017 0.181218 0.532607
0.522964 0.386108 0.17504
0.562773 0.22128 0.306066
0.592769 0.351795 0.200073
0.606788 0.451477 0.18764
0.625804 0.45312 0.180477
0.617576 0.453376 0.193766
0.663559 0.314442 0.275435
0.69637 0.334043 0.278988
0.432613 0.208865 0.418401
0.564464 0.193596 0.346817
0.498637 0.201256 0.332232
0.598001 0.47649 0.165058
0.521862 0.238574 0.283501
0.596794 0.432601 0.185984
0.580565 0.373277 0.193198
0.615697 0.469157 0.192092
0.65528 0.370872 0.226376
0.345316 0.204172 0.477183
0.608233 0.447052 0.184123
0.420834 0.226151 0.64317
0.468228 0.254661 0.693272
0.435633 0.200478 0.643126
0.399012 0.219214 0.64202
0.355027 0.262824 0.67313
0.397757 0.240125 0.66573
0.461866 0.250038 0.692408
0.472377 0.241157 0.656041
0.519217 0.247476 0.614641
0.430625 0.206814 0.657387
0.450708 0.227785 0.698849
0.443323 0.239077 0.605138
0.461796 0.194596 0.540936
0.534199 0.190921 0.544727
0.452943 0.277319 0.721667
0.449363 0.247186 0.444679
0.264327 0.26482 0.451661
0.415206 0.233012 0.65416
0.464753 0.262612 0.55816
0.472602 0.222842 0.607953
0.480033 0.218425 0.630601
0.44274 0.218493 0.613938
0.455343 0.240631 0.722443
0.459896 0.234039 0.688433
0.384502 0.229584 0.613764
0.451812 0.193738 0.556734
0.537509 0.194676 0.561955
0.567459 0.228554 0.541755
0.651086 0.251438 0.594073
0.498713 0.219843 0.53825
