9065 0.0145781
0.490979 0.34479 0.311813
0.511206 0.339668 0.306095
0.528943 0.340118 0.312976
0.535177 0.339333 0.316285
0.560541 0.338791 0.314137
0.567917 0.341349 0.308872
0.592178 0.338131 0.317091
0.61258 0.343729 0.311778
0.618027 0.341983 0.315225
0.638349 0.341366 0.312687
0.651473 0.344681 0.303828
0.678841 0.347788 0.314519
0.685361 0.336277 0.308023
0.710098 0.34751 0.310338
0.380371 0.353814 0.302894
0.393856 0.350101 0.313002
0.413788 0.354342 0.301026
0.42389 0.354735 0.302961
0.445053 0.350839 0.30242
0.456159 0.349145 0.311388
0.475609 0.349412 0.301611
0.489069 0.364571 0.307575
0.50998 0.35389 0.30732
0.52022 0.363668 0.30804
0.545346 0.353731 0.302098
0.560494 0.364285 0.303884
0.582724 0.356862 0.305022
0.59795 0.362677 0.306582
0.610108 0.356341 0.301822
0.623274 0.354834 0.304886
0.648446 0.362823 0.317343
0.650212 0.361365 0.306971
0.66918 0.36237 0.310883
0.695122 0.363342 0.311054
0.718153 0.349481 0.31595
0.72313 0.36334 0.30802
0.380937 0.377685 0.311974
0.387475 0.374836 0.306685
0.402535 0.381032 0.313143
0.426895 0.380113 0.301471
0.447781 0.3668 0.308281
0.460775 0.369972 0.306901
0.472317 0.381419 0.302764
0.488318 0.374812 0.310904
0.499774 0.373113 0.30086
0.521368 0.367463 0.315619
0.541 0.378194 0.309477
0.556888 0.37466 0.316635
0.579801 0.371944 0.311622
0.596433 0.377237 0.306192
0.611923 0.378529 0.308907
0.623467 0.381201 0.308433
0.635627 0.369729 0.314343
0.653328 0.367765 0.309995
0.670161 0.380637 0.31464
0.700592 0.37958 0.308832
0.713142 0.378615 0.300176
0.719897 0.378371 0.304171
0.371481 0.396279 0.313731
0.387914 0.385682 0.311085
0.400668 0.384262 0.303542
0.431536 0.39791 0.313744
0.446128 0.392424 0.301702
0.457165 0.398683 0.300548
0.473499 0.393322 0.307218
0.488874 0.391976 0.309186
0.50794 0.384055 0.313344
0.528997 0.387395 0.307858
0.535164 0.396076 0.306144
0.561734 0.396967 0.312651
0.579775 0.39539 0.302088
0.590872 0.383784 0.311495
0.614134 0.383631 0.305138
0.626849 0.386572 0.315951
0.636273 0.390062 0.311168
0.655659 0.385587 0.302156
0.672854 0.385044 0.304117
0.688418 0.389772 0.300963
0.715734 0.383926 0.313971
0.723595 0.391857 0.315073
0.738657 0.386094 0.314737
0.359834 0.412937 0.308494
0.375048 0.403668 0.313718
0.394561 0.402831 0.314359
0.4054 0.399926 0.313477
0.428781 0.412831 0.301962
0.441967 0.414619 0.304432
0.450016 0.411717 0.311829
0.46935 0.407269 0.303977
0.486353 0.406687 0.312091
0.513344 0.409911 0.307153
0.52338 0.409589 0.306375
0.540763 0.413437 0.3005
0.556819 0.414028 0.313162
0.574568 0.414963 0.300754
0.58952 0.410953 0.308667
0.611335 0.412305 0.308345
0.619381 0.402766 0.314136
0.647419 0.404018 0.303513
0.662953 0.409764 0.305268
0.676758 0.405416 0.301654
0.697816 0.412983 0.31405
0.710834 0.40197 0.305307
0.724543 0.403576 0.313565
0.737326 0.409194 0.30206
0.369889 0.426056 0.312498
0.390352 0.417852 0.308976
0.415882 0.430523 0.302344
0.426396 0.418193 0.303356
0.437191 0.429101 0.314992
0.464561 0.430359 0.31628
0.481558 0.431001 0.304499
0.498893 0.431995 0.315092
0.510905 0.424158 0.307494
0.518597 0.431859 0.315245
0.549561 0.425071 0.315552
0.552349 0.431731 0.300583
0.580684 0.429512 0.304083
0.58848 0.41971 0.30912
0.611498 0.430524 0.312443
0.617956 0.43075 0.303675
0.637368 0.417332 0.302384
0.663471 0.426044 0.303021
0.673146 0.424535 0.316767
0.686699 0.422199 0.304169
0.704751 0.420412 0.304817
0.718791 0.421521 0.299996
0.739575 0.415808 0.310818
0.364659 0.438507 0.302601
0.368846 0.441989 0.300138
0.397295 0.446265 0.309904
0.407128 0.441843 0.31147
0.418344 0.447174 0.31202
0.436342 0.434408 0.305975
0.450755 0.434428 0.307904
0.467744 0.435002 0.307498
0.49422 0.435866 0.312563
0.502744 0.446178 0.314513
0.529357 0.445314 0.312507
0.534204 0.44387 0.316614
0.550192 0.448645 0.301894
0.581341 0.439345 0.304543
0.589997 0.440952 0.302883
0.612415 0.44838 0.306597
0.632896 0.44293 0.304975
0.645576 0.446547 0.316452
0.659756 0.448201 0.301667
0.668837 0.448524 0.312655
0.688737 0.448634 0.305543
0.707508 0.437802 0.316068
0.732088 0.440264 0.308439
0.742783 0.44573 0.312346
0.381384 0.456712 0.306906
0.38885 0.455473 0.311866
0.414038 0.454931 0.313852
0.420946 0.4549 0.306416
0.441303 0.453776 0.314488
0.457283 0.462456 0.311381
0.474933 0.457877 0.300688
0.489539 0.45163 0.30318
0.515434 0.461444 0.302039
0.51707 0.456486 0.30679
0.539747 0.45157 0.314914
0.561666 0.451288 0.313373
0.574755 0.453613 0.308514
0.593612 0.454584 0.310564
0.612497 0.458878 0.311583
0.623679 0.461358 0.308994
0.647558 0.451749 0.304966
0.661027 0.45828 0.310891
0.682319 0.463618 0.31056
0.696802 0.456229 0.302109
0.70541 0.457019 0.309361
0.721509 0.454242 0.312095
0.734971 0.461265 0.305337
0.377575 0.482215 0.306554
0.392219 0.474972 0.302125
0.402365 0.469379 0.308889
0.433215 0.478603 0.302877
0.438705 0.473233 0.307341
0.453052 0.465938 0.307236
0.477103 0.48168 0.307575
0.493646 0.466412 0.30284
0.508272 0.47462 0.31602
0.522298 0.468498 0.307961
0.54203 0.475217 0.313052
0.560553 0.479698 0.306423
0.575081 0.467355 0.305374
0.590635 0.475168 0.31384
0.613339 0.468571 0.304687
0.630278 0.468844 0.305408
0.648097 0.475484 0.305962
0.657652 0.477247 0.312976
0.675627 0.476704 0.303409
0.699404 0.467939 0.310652
0.71397 0.477185 0.31314
0.725802 0.474016 0.315785
0.381588 0.48666 0.313562
0.395829 0.483184 0.316208
0.404139 0.495179 0.312666
0.432068 0.493083 0.313444
0.435619 0.496089 0.316044
0.462211 0.486986 0.305221
0.474347 0.488164 0.309283
0.487326 0.498953 0.313919
0.507614 0.486682 0.313389
0.520313 0.483512 0.300185
0.545215 0.491859 0.30096
0.56177 0.485268 0.313753
0.581366 0.498519 0.315074
0.590077 0.48967 0.306701
0.613067 0.484044 0.304073
0.62382 0.483744 0.300834
0.640718 0.493784 0.312727
0.657535 0.49694 0.303113
0.668858 0.494838 0.313615
0.693911 0.483956 0.301535
0.700424 0.489303 0.314267
0.724947 0.493016 0.301996
0.385611 0.511824 0.306032
0.401759 0.510612 0.311031
0.424048 0.503991 0.301721
0.445527 0.501085 0.312314
0.455755 0.501084 0.312131
0.474132 0.512351 0.314239
0.486318 0.514878 0.305451
0.506839 0.502339 0.315441
0.529856 0.5131 0.308316
0.546118 0.501753 0.315638
0.560503 0.501816 0.314324
0.572532 0.500578 0.309064
0.598738 0.501081 0.30074
0.608409 0.501319 0.30174
0.63197 0.514629 0.309665
0.640607 0.513376 0.301863
0.663311 0.504238 0.307135
0.670219 0.512404 0.310342
0.683774 0.511557 0.30985
0.71476 0.5116 0.310916
0.394489 0.527701 0.303373
0.414444 0.530089 0.310941
0.418386 0.525294 0.302399
0.434489 0.518589 0.300017
0.459147 0.52281 0.305856
0.470862 0.521499 0.314454
0.49136 0.531307 0.301421
0.514046 0.524965 0.302293
0.530226 0.518212 0.300119
0.534842 0.525043 0.302198
0.560468 0.529842 0.314151
0.581863 0.52053 0.305127
0.588119 0.52658 0.308309
0.606843 0.532219 0.306889
0.624314 0.530303 0.308579
0.63914 0.531241 0.302804
0.65071 0.516031 0.301131
0.673222 0.519341 0.304409
0.693473 0.519642 0.306512
0.70283 0.528736 0.305104
0.413907 0.532678 0.299988
0.43119 0.532421 0.30577
0.437345 0.548653 0.31202
0.463642 0.534707 0.305475
0.482779 0.548713 0.301224
0.493194 0.539798 0.304743
0.515884 0.544583 0.303694
0.526998 0.541323 0.309827
0.544143 0.532354 0.314415
0.561505 0.542532 0.316553
0.576023 0.533335 0.302404
0.592905 0.537131 0.306914
0.606949 0.54312 0.303658
0.63286 0.548256 0.305191
0.635335 0.548304 0.311859
0.653009 0.533981 0.300177
0.681898 0.532872 0.307124
0.695638 0.542867 0.312318
0.418514 0.553811 0.316172
0.442865 0.56213 0.314791
0.454579 0.549112 0.30876
0.478075 0.562642 0.301261
0.490794 0.560348 0.304548
0.50002 0.559804 0.304061
0.532567 0.56439 0.315845
0.534414 0.557563 0.310719
0.557378 0.561862 0.311006
0.582281 0.549034 0.304215
0.589764 0.560176 0.307139
0.605768 0.556512 0.307496
0.62983 0.559688 0.311004
0.63931 0.56262 0.309306
0.656222 0.55042 0.310439
0.670451 0.549483 0.304223
0.458124 0.573739 0.315047
0.476727 0.570281 0.30559
0.495385 0.57997 0.306308
0.512632 0.566063 0.303345
0.520646 0.581464 0.309285
0.538952 0.577771 0.307833
0.553321 0.581236 0.306825
0.571955 0.571965 0.314316
0.583878 0.578839 0.309164
0.609941 0.573936 0.304253
0.620346 0.566599 0.306338
0.638634 0.573018 0.304654
0.650729 0.568331 0.30178
0.456064 0.58263 0.311014
0.480924 0.591069 0.309077
0.489803 0.59539 0.309595
0.504844 0.594724 0.313961
0.516812 0.585015 0.313768
0.536226 0.58314 0.306356
0.553089 0.59382 0.312695
0.578035 0.595162 0.315812
0.589234 0.594262 0.302932
0.605876 0.583901 0.304908
0.511106 0.60677 0.315576
0.530216 0.60234 0.311872
0.540837 0.605752 0.30115
0.559489 0.599764 0.314636
0.487848 0.230952 0.327908
0.507473 0.224789 0.328479
0.516942 0.228619 0.332578
0.538431 0.229734 0.321631
0.559698 0.226159 0.331508
0.577697 0.224946 0.330755
0.582779 0.221715 0.325099
0.4593 0.238472 0.318415
0.479244 0.233295 0.319823
0.49663 0.244153 0.324523
0.51459 0.245105 0.331302
0.519999 0.236151 0.331095
0.537367 0.231981 0.319173
0.555756 0.24256 0.330238
0.572529 0.241006 0.325185
0.584716 0.234392 0.320647
0.617402 0.237198 0.321117
0.620934 0.239102 0.324069
0.646296 0.238885 0.335307
0.435889 0.258854 0.32794
0.456884 0.251087 0.33052
0.473031 0.26228 0.327537
0.487115 0.260696 0.325051
0.505836 0.262304 0.331512
0.523091 0.26281 0.323121
0.535055 0.2494 0.321078
0.564281 0.253984 0.319626
0.581837 0.257776 0.332255
0.585273 0.262538 0.334318
0.60795 0.263555 0.329245
0.619488 0.256854 0.319544
0.648172 0.257303 0.326346
0.661903 0.252531 0.329512
0.670536 0.261344 0.333018
0.429924 0.276527 0.329746
0.441938 0.278294 0.332888
0.46006 0.278722 0.324917
0.468231 0.27804 0.333023
0.491885 0.281025 0.327126
0.513441 0.28125 0.321595
0.526118 0.273856 0.318657
0.537678 0.266907 0.332618
0.563488 0.275373 0.321989
0.572851 0.279089 0.330169
0.588551 0.281396 0.329053
0.610232 0.269644 0.332765
0.626614 0.271127 0.323001
0.63735 0.274673 0.332776
0.66033 0.274172 0.322195
0.677988 0.281992 0.325961
0.688412 0.278607 0.33427
0.391482 0.288342 0.330078
0.411664 0.286784 0.318343
0.423268 0.294442 0.327273
0.434019 0.288305 0.326996
0.463957 0.298804 0.318274
0.4762 0.29681 0.322189
0.498586 0.282724 0.324288
0.503904 0.288933 0.322061
0.531969 0.282706 0.327922
0.535649 0.294971 0.333814
0.556107 0.298112 0.32075
0.571799 0.291509 0.326144
0.584333 0.284854 0.32565
0.611447 0.284558 0.327148
0.620698 0.295837 0.321585
0.638282 0.293008 0.319857
0.666625 0.291758 0.330748
0.679534 0.283975 0.324603
0.690611 0.28801 0.32753
0.703334 0.297443 0.320453
0.382067 0.314879 0.328696
0.396707 0.301288 0.329848
0.414009 0.301341 0.319575
0.431774 0.311971 0.319099
0.438379 0.301921 0.330422
0.462598 0.303372 0.3261
0.467209 0.311497 0.328952
0.498547 0.310572 0.326468
0.501729 0.31004 0.325977
0.520144 0.299624 0.329552
0.541787 0.305565 0.330005
0.557873 0.308005 0.323595
0.57709 0.309223 0.332782
0.584054 0.303539 0.32611
0.604037 0.305655 0.319901
0.624689 0.309675 0.327834
0.635569 0.30001 0.326201
0.666669 0.300601 0.329105
0.672531 0.308417 0.324223
0.690037 0.304682 0.328551
0.70614 0.302373 0.323326
0.721702 0.311492 0.329673
0.396087 0.316563 0.325884
0.412506 0.330898 0.331428
0.432087 0.328634 0.325745
0.44808 0.320392 0.323725
0.458501 0.316791 0.323644
0.478575 0.317908 0.331196
0.487798 0.31642 0.317845
0.508544 0.323284 0.324722
0.529673 0.326089 0.330763
0.541443 0.3176 0.320811
0.5638 0.329388 0.331761
0.570151 0.319661 0.331796
0.584608 0.330436 0.319239
0.602006 0.321345 0.326261
0.631451 0.331532 0.33174
0.639467 0.324915 0.321157
0.666595 0.324122 0.327223
0.674185 0.317983 0.32448
0.689359 0.32181 0.323025
0.71187 0.33131 0.324039
0.731238 0.331864 0.329402
0.37148 0.334359 0.316785
0.390766 0.333778 0.32914
0.401912 0.336348 0.317763
0.426372 0.340058 0.318836
0.446726 0.347222 0.330764
0.461198 0.340804 0.320763
0.476425 0.338165 0.328598
0.492109 0.336977 0.331867
0.51007 0.348359 0.330732
0.529727 0.334466 0.32342
0.546553 0.346366 0.329118
0.560233 0.347223 0.329315
0.574764 0.347649 0.320635
0.592032 0.33621 0.332711
0.608402 0.336811 0.333831
0.619939 0.333987 0.327844
0.641529 0.340253 0.332417
0.651138 0.335597 0.326685
0.67269 0.344102 0.327473
0.694261 0.348548 0.320389
0.714791 0.341231 0.327933
0.736244 0.336262 0.328384
0.372744 0.365492 0.325258
0.383407 0.363035 0.323858
0.412681 0.363809 0.321955
0.432966 0.354048 0.330785
0.433205 0.359625 0.323363
0.458882 0.361947 0.329618
0.466486 0.359949 0.329551
0.496524 0.36393 0.318734
0.507007 0.355108 0.329393
0.520079 0.351345 0.32303
0.537983 0.365091 0.324025
0.554705 0.364434 0.318126
0.580646 0.354194 0.318219
0.586612 0.353394 0.3336
0.615572 0.353067 0.325001
0.620015 0.349984 0.319398
0.636496 0.356957 0.320261
0.661166 0.354555 0.321475
0.670335 0.355452 0.32493
0.687227 0.359757 0.324744
0.713171 0.355457 0.319133
0.723301 0.358482 0.324552
0.739071 0.353832 0.317592
0.357778 0.380248 0.323161
0.369144 0.378157 0.318872
0.392846 0.370404 0.320661
0.408329 0.379682 0.317522
0.420269 0.380373 0.326599
0.438412 0.3728 0.327407
0.453792 0.376274 0.316963
0.479679 0.373319 0.317468
0.492383 0.378644 0.328345
0.510526 0.381116 0.320088
0.525368 0.376441 0.329362
0.535099 0.367773 0.32243
0.552452 0.366495 0.327844
0.578296 0.3775 0.320345
0.585296 0.372064 0.318435
0.608163 0.381385 0.321438
0.618382 0.378998 0.333631
0.640742 0.371036 0.329851
0.651594 0.381458 0.333541
0.683093 0.376074 0.317528
0.699893 0.375928 0.318047
0.705534 0.375098 0.32695
0.719358 0.380114 0.33189
0.737905 0.379918 0.329914
0.353711 0.39808 0.32482
0.370902 0.390453 0.32859
0.396813 0.398628 0.331242
0.414457 0.393858 0.32621
0.418939 0.386507 0.330593
0.435256 0.388122 0.331172
0.461334 0.385809 0.32945
0.475795 0.384745 0.330797
0.499678 0.397115 0.331778
0.51203 0.398753 0.317206
0.528757 0.385656 0.330404
0.537787 0.393518 0.324312
0.550049 0.383028 0.331987
0.580551 0.390535 0.326342
0.592187 0.387618 0.323855
0.608716 0.391222 0.332083
0.629352 0.38576 0.320044
0.6492 0.384087 0.329785
0.653081 0.384896 0.326264
0.674704 0.393494 0.324149
0.686688 0.389814 0.333205
0.706062 0.395308 0.329445
0.726178 0.398303 0.323097
0.738991 0.387351 0.326158
0.34817 0.405104 0.330972
0.353362 0.403368 0.323057
0.377392 0.409157 0.317523
0.391009 0.41042 0.325572
0.407552 0.409997 0.319463
0.427089 0.412331 0.323223
0.440408 0.400278 0.32952
0.459462 0.406156 0.32568
0.477968 0.411162 0.330649
0.494492 0.406038 0.321103
0.51449 0.403548 0.323613
0.518059 0.410864 0.329884
0.546294 0.399629 0.32072
0.557741 0.406769 0.326115
0.579667 0.408916 0.329166
0.595918 0.408831 0.318362
0.610312 0.409724 0.33141
0.626361 0.414275 0.330517
0.643011 0.409577 0.319968
0.66657 0.411218 0.320061
0.68299 0.40765 0.326416
0.691102 0.411263 0.327512
0.712854 0.40271 0.328028
0.717685 0.404137 0.319591
0.749758 0.400479 0.326285
0.349939 0.428479 0.32323
0.362176 0.423562 0.331168
0.371 0.41766 0.330064
0.392049 0.431566 0.330757
0.409735 0.426831 0.324576
0.428154 0.417833 0.322197
0.439 0.42808 0.322985
0.453735 0.424294 0.317389
0.469501 0.416875 0.330589
0.490464 0.418742 0.328788
0.513769 0.423199 0.318706
0.525637 0.428617 0.33149
0.536708 0.417313 0.329067
0.55868 0.418008 0.331075
0.566613 0.425603 0.328109
0.590319 0.416269 0.31823
0.602616 0.423606 0.330739
0.619776 0.428568 0.323541
0.647794 0.421074 0.31696
0.650545 0.42827 0.317658
0.676185 0.422507 0.319066
0.692255 0.417467 0.327898
0.709526 0.427252 0.318906
0.728482 0.417091 0.322144
0.746816 0.430047 0.322601
0.354768 0.444272 0.328438
0.373815 0.436206 0.330327
0.390929 0.442316 0.326538
0.402802 0.439403 0.319477
0.41733 0.447224 0.317973
0.442946 0.43932 0.325975
0.451447 0.442558 0.32336
0.476325 0.445372 0.327503
0.487786 0.437583 0.320015
0.512106 0.43988 0.330594
0.517977 0.435552 0.323321
0.549223 0.446422 0.33062
0.563337 0.437071 0.329715
0.572047 0.448079 0.327909
0.599722 0.440999 0.325395
0.607179 0.444049 0.327706
0.630756 0.445858 0.319567
0.648147 0.441513 0.333071
0.655456 0.447677 0.329533
0.668143 0.444856 0.330359
0.694573 0.438829 0.325225
0.71372 0.443769 0.320874
0.724941 0.440189 0.318988
0.733854 0.444785 0.322804
0.751939 0.434819 0.330927
0.362543 0.454022 0.321469
0.367404 0.46259 0.331582
0.3917 0.454709 0.317776
0.403593 0.451796 0.321551
0.420386 0.451988 0.325457
0.434074 0.458133 0.325192
0.451352 0.453274 0.331781
0.468429 0.4615 0.331352
0.483432 0.460376 0.331273
0.506219 0.455776 0.324321
0.52651 0.457094 0.320765
0.536635 0.456832 0.327338
0.562407 0.458932 0.320919
0.567067 0.449794 0.328903
0.595881 0.45723 0.324834
0.610414 0.452792 0.327546
0.62579 0.463021 0.318769
0.636498 0.452607 0.323874
0.66265 0.451348 0.329891
0.671871 0.464476 0.316883
0.685375 0.457716 0.32788
0.7139 0.459052 0.327281
0.724992 0.456429 0.33085
0.739341 0.454656 0.332952
0.372758 0.478455 0.331425
0.386165 0.476962 0.32059
0.401297 0.472332 0.324713
0.41772 0.475929 0.333209
0.438295 0.47845 0.326078
0.463534 0.467716 0.324257
0.468236 0.481227 0.322058
0.49631 0.477644 0.324
0.514789 0.472161 0.327427
0.525005 0.472224 0.330411
0.533784 0.478681 0.322126
0.555277 0.474452 0.327452
0.578639 0.480876 0.330082
0.590216 0.475494 0.318992
0.601294 0.475915 0.323152
0.625586 0.467871 0.317033
0.636395 0.47456 0.329403
0.658248 0.469905 0.320149
0.668097 0.470865 0.320131
0.69095 0.465945 0.325642
0.704062 0.467149 0.322204
0.732723 0.47991 0.329375
0.735073 0.47292 0.330543
0.364522 0.489546 0.33015
0.375245 0.488404 0.323495
0.397166 0.482572 0.32815
0.407547 0.495605 0.321211
0.418559 0.492119 0.325653
0.444392 0.491967 0.3252
0.455878 0.494907 0.32665
0.481098 0.483197 0.327042
0.493518 0.489526 0.319823
0.503223 0.496977 0.320201
0.519554 0.489945 0.331804
0.549932 0.485284 0.33241
0.566542 0.490286 0.326348
0.575563 0.497113 0.32353
0.591697 0.482659 0.321886
0.606654 0.495796 0.321462
0.627208 0.493341 0.319197
0.642859 0.492638 0.324318
0.664513 0.495408 0.32702
0.677716 0.487001 0.321135
0.684469 0.493305 0.333264
0.710877 0.482876 0.324327
0.722042 0.486671 0.329618
0.376474 0.512231 0.329826
0.390892 0.511545 0.324053
0.409341 0.511577 0.322122
0.424582 0.512441 0.329675
0.436984 0.499325 0.325868
0.455748 0.502602 0.331802
0.477875 0.515296 0.319064
0.497535 0.5143 0.32021
0.503953 0.507788 0.332141
0.526607 0.502925 0.330109
0.543568 0.499851 0.327329
0.557023 0.509534 0.332479
0.570444 0.503481 0.331119
0.597166 0.515373 0.329615
0.612398 0.507761 0.330082
0.624272 0.505624 0.331367
0.637607 0.503741 0.318399
0.65916 0.50432 0.325153
0.682393 0.508485 0.320408
0.697976 0.500683 0.316892
0.711366 0.515167 0.317497
0.719822 0.503317 0.324839
0.388386 0.519592 0.331168
0.408196 0.524553 0.327341
0.426877 0.516844 0.319988
0.442261 0.530749 0.323081
0.459528 0.530756 0.328555
0.477423 0.516095 0.316706
0.491833 0.517275 0.328337
0.516571 0.527765 0.327124
0.521361 0.522219 0.323928
0.548322 0.529661 0.331676
0.550278 0.52636 0.318231
0.571702 0.523613 0.329852
0.587969 0.517179 0.322332
0.605236 0.529207 0.322026
0.619885 0.521179 0.31841
0.643622 0.518663 0.318759
0.656663 0.520094 0.330502
0.681269 0.522486 0.328846
0.698868 0.527734 0.330301
0.70689 0.519583 0.326286
0.410136 0.541785 0.316991
0.427258 0.539244 0.326646
0.446406 0.542117 0.318276
0.458788 0.53293 0.323448
0.475258 0.537825 0.321703
0.496025 0.534705 0.332645
0.503181 0.543649 0.331252
0.530393 0.539275 0.32332
0.538176 0.538193 0.322022
0.550275 0.537225 0.326203
0.568895 0.537465 0.329294
0.585824 0.541337 0.319507
0.612519 0.538657 0.321075
0.632842 0.535205 0.329482
0.643075 0.539798 0.31811
0.651152 0.53687 0.328851
0.677333 0.535309 0.324057
0.695422 0.537925 0.324654
0.399899 0.551291 0.332377
0.413036 0.553007 0.33113
0.430527 0.558866 0.328412
0.436897 0.559193 0.329227
0.457321 0.557456 0.316701
0.474103 0.561026 0.32593
0.487108 0.556685 0.31823
0.515278 0.561299 0.324931
0.517756 0.563399 0.327956
0.548315 0.564704 0.323214
0.555975 0.565202 0.327344
0.582832 0.551194 0.331335
0.599325 0.551855 0.321475
0.602771 0.565644 0.324422
0.62729 0.555295 0.331857
0.638013 0.561806 0.321376
0.650032 0.553734 0.321134
0.672661 0.560002 0.331295
0.444232 0.566888 0.330515
0.465453 0.575386 0.317111
0.470376 0.58075 0.322419
0.484462 0.578966 0.32868
0.506179 0.568906 0.328396
0.528374 0.570579 0.329295
0.542888 0.58138 0.32083
0.557746 0.578365 0.31974
0.578556 0.580774 0.319904
0.5986 0.567311 0.333221
0.607068 0.578023 0.322388
0.618706 0.567517 0.319886
0.645989 0.577555 0.331037
0.653991 0.565897 0.323732
0.667001 0.575489 0.324574
0.446184 0.586506 0.329935
0.461961 0.589785 0.328916
0.472722 0.582777 0.321344
0.493206 0.582713 0.323611
0.507388 0.597374 0.318371
0.518772 0.587783 0.325816
0.540422 0.58766 0.328805
0.557145 0.587808 0.320679
0.575788 0.587265 0.319575
0.586696 0.58815 0.332775
0.608215 0.592499 0.332287
0.628853 0.584879 0.327846
0.655482 0.582639 0.316919
0.50871 0.603688 0.320911
0.518603 0.614647 0.326862
0.547556 0.603679 0.328404
0.557564 0.610802 0.325739
0.569218 0.612024 0.32765
0.598429 0.602686 0.328999
0.602045 0.601674 0.317836
0.618069 0.599619 0.331657
0.509743 0.21423 0.345679
0.539918 0.214401 0.347999
0.591186 0.212388 0.343325
0.49564 0.227132 0.340544
0.511023 0.22044 0.341774
0.529915 0.22465 0.344876
0.537101 0.22302 0.335991
0.565019 0.216192 0.33908
0.575266 0.230658 0.345433
0.591019 0.218992 0.341073
0.608814 0.230305 0.345624
0.634359 0.226282 0.344688
0.461649 0.236117 0.346507
0.471292 0.245569 0.347616
0.494459 0.244325 0.344936
0.509823 0.242227 0.348112
0.525141 0.233763 0.345967
0.540987 0.246845 0.337997
0.552048 0.23582 0.342268
0.578463 0.24511 0.337368
0.589046 0.238438 0.350158
0.611713 0.244993 0.338138
0.63037 0.245177 0.345325
0.642527 0.243396 0.347769
0.409072 0.262827 0.34912
0.433109 0.260032 0.342678
0.448275 0.249124 0.336366
0.452442 0.261287 0.348568
0.476788 0.251326 0.335679
0.494741 0.257873 0.347833
0.512169 0.253849 0.350245
0.524724 0.251221 0.348103
0.5345 0.260328 0.346159
0.562047 0.254391 0.34168
0.580603 0.259496 0.347357
0.598727 0.256347 0.337353
0.602018 0.250988 0.342605
0.625531 0.26376 0.341779
0.643533 0.259083 0.343612
0.665544 0.252462 0.34836
0.396838 0.273866 0.348178
0.406779 0.274993 0.34915
0.418348 0.277699 0.348543
0.434979 0.272073 0.349714
0.462889 0.265939 0.349776
0.468074 0.269115 0.340188
0.49206 0.279967 0.343882
0.513001 0.281674 0.349787
0.53163 0.275441 0.345496
0.535347 0.268728 0.343007
0.555677 0.267679 0.344763
0.577075 0.271647 0.346455
0.597446 0.275244 0.345177
0.606064 0.281671 0.34028
0.631907 0.266793 0.345683
0.649311 0.268203 0.350154
0.656063 0.278687 0.338116
0.682454 0.26913 0.338248
0.693621 0.277331 0.345946
0.386289 0.291959 0.341299
0.414383 0.296119 0.340603
0.416636 0.284206 0.335911
0.443802 0.290848 0.348235
0.462531 0.287733 0.339157
0.47626 0.283602 0.347232
0.491554 0.295499 0.343833
0.501866 0.288698 0.340675
0.523563 0.29115 0.350275
0.542895 0.291325 0.33469
0.564009 0.298495 0.346008
0.572797 0.291283 0.346476
0.587417 0.298594 0.347348
0.615656 0.29837 0.344289
0.622004 0.298619 0.338731
0.638109 0.291947 0.345157
0.656407 0.298556 0.33843
0.67739 0.288772 0.351333
0.691363 0.290396 0.340008
0.708289 0.284035 0.34075
0.375556 0.307564 0.334735
0.387906 0.304118 0.344976
0.412323 0.309532 0.349804
0.425155 0.302615 0.345998
0.448502 0.307018 0.338428
0.450773 0.308047 0.344525
0.481151 0.314767 0.342474
0.49565 0.311985 0.334022
0.50926 0.304211 0.337717
0.529951 0.302719 0.338044
0.535733 0.299025 0.346226
0.5585 0.315606 0.3369
0.581996 0.309533 0.346321
0.58569 0.307589 0.337463
0.60288 0.300822 0.335071
0.618127 0.309749 0.34988
0.633695 0.30498 0.342336
0.655261 0.305021 0.34892
0.675146 0.313109 0.35113
0.686794 0.311257 0.350206
0.714406 0.314759 0.350208
0.730667 0.313548 0.349132
0.373016 0.325187 0.347226
0.395565 0.327525 0.338362
0.403778 0.327947 0.349241
0.417875 0.330641 0.335457
0.439507 0.321938 0.342168
0.465956 0.331529 0.341579
0.470138 0.330017 0.338108
0.49415 0.319926 0.348473
0.500622 0.320097 0.338137
0.530924 0.331311 0.338049
0.534582 0.331722 0.335572
0.560507 0.322735 0.344835
0.56653 0.321511 0.347736
0.592576 0.323745 0.335859
0.605754 0.324006 0.342336
0.626272 0.317421 0.335928
0.640707 0.331042 0.343658
0.657118 0.318019 0.34135
0.678927 0.321549 0.347813
0.688621 0.326038 0.346973
0.711452 0.330726 0.344748
0.72073 0.323155 0.343914
0.361345 0.346013 0.347071
0.369434 0.333535 0.338311
0.396573 0.344161 0.338401
0.401108 0.345585 0.338876
0.423322 0.333972 0.343898
0.442584 0.338891 0.34712
0.459869 0.333388 0.341866
0.480732 0.336928 0.343205
0.486093 0.338309 0.344178
0.504097 0.348486 0.345614
0.521847 0.33489 0.343197
0.53888 0.336724 0.338177
0.551377 0.334303 0.346579
0.572463 0.336939 0.345336
0.585999 0.337967 0.343649
0.602044 0.340965 0.339026
0.625059 0.345864 0.342171
0.642576 0.349062 0.344763
0.657416 0.335535 0.342112
0.673241 0.335624 0.337214
0.6925 0.336288 0.337259
0.700638 0.349087 0.349926
0.717648 0.346416 0.335104
0.736182 0.335317 0.344353
