9065 0.0145781
0.464462 0.252781 0.692181
0.391986 0.273939 0.660619
0.335253 0.267575 0.647985
0.520292 0.254483 0.673206
0.503464 0.229211 0.71872
0.305427 0.220348 0.55312
0.328079 0.249681 0.330228
0.388547 0.212303 0.341515
0.538265 0.157651 0.443133
0.600225 0.188091 0.380487
0.584858 0.207401 0.334272
0.641371 0.246661 0.602767
0.552679 0.251641 0.272173
0.448156 0.158362 0.457806
0.271251 0.281188 0.565801
0.394003 0.245474 0.686423
0.422149 0.247503 0.703433
0.493966 0.254633 0.671331
0.491386 0.262219 0.669643
0.51724 0.226577 0.625112
0.514976 0.240939 0.731463
0.361816 0.242545 0.690751
0.28636 0.282038 0.351146
0.313575 0.278331 0.332925
0.426901 0.253665 0.272001
0.443467 0.173897 0.401202
0.481722 0.249853 0.27235
0.597485 0.187721 0.379112
0.660896 0.200548 0.542659
0.678953 0.232976 0.629955
0.263544 0.278974 0.398189
0.45318 0.249652 0.683768
0.465903 0.261079 0.695306
0.517398 0.235995 0.683655
0.521527 0.224777 0.682428
0.321614 0.217954 0.404875
0.533527 0.22706 0.678216
0.325707 0.218451 0.567999
0.425577 0.181771 0.381409
0.414109 0.168809 0.447863
0.427918 0.161023 0.47268
0.534722 0.176072 0.38096
0.642177 0.224574 0.347668
0.434894 0.250346 0.671674
0.47361 0.244966 0.727663
0.485052 0.254452 0.656099
0.496478 0.244848 0.69137
0.315701 0.268737 0.680596
0.357345 0.224258 0.65648
0.312455 0.241245 0.612832
0.324397 0.210872 0.545653
0.438613 0.193647 0.344484
0.4648 0.257319 0.261962
0.459097 0.247825 0.688926
0.527444 0.22234 0.644476
0.422111 0.230813 0.698695
0.400465 0.260254 0.269476
0.325526 0.285279 0.673407
0.540035 0.234112 0.584999
0.503275 0.226803 0.449606
0.57541 0.254118 0.586934
0.506315 0.238517 0.515625
0.614315 0.224473 0.677467
0.609475 0.223198 0.667745
0.372026 0.203468 0.462682
0.277773 0.259898 0.59006
0.481398 0.214451 0.40052
0.49844 0.230659 0.432933
0.501878 0.229614 0.481404
0.588416 0.253556 0.607976
0.39621 0.20792 0.517572
0.594178 0.217246 0.641359
0.623398 0.248937 0.684907
0.557112 0.281712 0.594415
0.574506 0.249006 0.644924
0.555491 0.237316 0.527564
0.556685 0.267446 0.415229
0.307946 0.247935 0.61393
0.474942 0.242963 0.364095
0.465764 0.232669 0.410686
0.510266 0.245872 0.403171
0.522036 0.290258 0.516938
0.508182 0.226479 0.527131
0.427503 0.229249 0.56645
0.508983 0.231704 0.426983
0.52939 0.268767 0.420445
0.572629 0.241409 0.642424
0.550613 0.282826 0.567428
0.573656 0.231259 0.589586
0.584632 0.253478 0.470011
0.590999 0.231432 0.440252
0.286499 0.270934 0.574088
0.303528 0.247013 0.616887
0.430595 0.282872 0.524471
0.392864 0.229351 0.424322
0.518001 0.284187 0.624049
0.427873 0.277703 0.683016
0.532488 0.283116 0.611264
0.523663 0.282256 0.485025
0.427754 0.235564 0.535345
0.554246 0.268882 0.603354
0.55827 0.27627 0.625707
0.457999 0.193149 0.473573
0.537847 0.205387 0.447321
0.569352 0.247439 0.459649
0.572608 0.209033 0.431966
0.565542 0.203776 0.430031
0.579801 0.208362 0.448747
0.54644 0.259786 0.617905
0.263216 0.285277 0.424541
0.295191 0.268644 0.574449
0.292364 0.24977 0.600437
0.546036 0.281854 0.617854
0.386727 0.231162 0.487279
0.461688 0.27062 0.691075
0.417495 0.280274 0.673529
0.536101 0.284537 0.614916
0.513587 0.276629 0.656603
0.541795 0.283108 0.615503
0.517826 0.253336 0.569583
0.572319 0.264297 0.648573
0.516971 0.194513 0.460236
0.556596 0.215765 0.433145
0.577724 0.223651 0.431975
0.581625 0.224805 0.41902
0.554378 0.196596 0.419151
0.561667 0.197769 0.456703
0.560547 0.206019 0.469398
0.315812 0.218402 0.414612
0.562916 0.290304 0.543075
0.272547 0.276983 0.596921
0.406856 0.281677 0.530793
0.396882 0.28432 0.542516
0.405501 0.257961 0.411095
0.409168 0.238801 0.447084
0.361259 0.282657 0.671284
0.354887 0.283313 0.67044
0.404039 0.275893 0.712684
0.520993 0.281136 0.645431
0.544921 0.26792 0.629343
0.515754 0.229546 0.58694
0.528969 0.235322 0.589041
0.45659 0.197408 0.468891
0.572547 0.238482 0.438466
0.582314 0.230501 0.427796
0.584872 0.238123 0.423299
0.595614 0.275683 0.468199
0.635962 0.269109 0.490099
0.558859 0.1961 0.46784
0.613405 0.262856 0.277102
0.586865 0.279877 0.634624
0.29949 0.268792 0.571638
0.454673 0.27635 0.472737
0.470923 0.260723 0.428461
0.453933 0.247433 0.403389
0.513887 0.278437 0.534812
0.462731 0.276931 0.658879
0.307374 0.281866 0.646526
0.37428 0.278793 0.690933
0.425423 0.272026 0.708582
0.498661 0.2325 0.584191
0.466791 0.220962 0.59369
0.469994 0.213007 0.600433
0.496277 0.181823 0.59511
0.624949 0.271536 0.617428
0.603609 0.281146 0.528775
0.671566 0.265351 0.651392
0.682486 0.274159 0.647789
0.592193 0.217366 0.434855
0.643816 0.249977 0.584341
0.557565 0.262867 0.25095
0.447412 0.253212 0.398637
0.582386 0.279376 0.625637
0.293346 0.276234 0.651049
0.416311 0.277496 0.510308
0.50144 0.280589 0.513916
0.506148 0.283995 0.510376
0.498549 0.279537 0.63621
0.36528 0.282145 0.657321
0.331179 0.283171 0.656384
0.318786 0.282398 0.650994
0.406853 0.272535 0.726665
0.518173 0.218572 0.609129
0.476424 0.203189 0.637759
0.4625 0.20787 0.561685
0.546205 0.188129 0.605529
0.532099 0.220809 0.561097
0.648364 0.260772 0.688191
0.670843 0.269699 0.629677
0.657489 0.246892 0.641709
0.594201 0.222614 0.459403
0.718255 0.248643 0.415165
0.591065 0.261996 0.279112
0.600048 0.192089 0.370485
0.590615 0.278354 0.6351
0.321896 0.27103 0.566761
0.459002 0.269169 0.456573
0.446813 0.263968 0.459798
0.51128 0.28628 0.597448
0.49024 0.28362 0.621267
0.33257 0.281039 0.585985
0.31345 0.267421 0.658446
0.324009 0.275681 0.659294
0.392409 0.275492 0.702679
0.530264 0.254343 0.725569
0.474243 0.196051 0.64303
0.451711 0.194718 0.629694
0.555918 0.190924 0.610263
0.532334 0.176499 0.605879
0.651408 0.246614 0.664786
0.656466 0.247614 0.626728
0.639982 0.233553 0.610978
0.65393 0.259883 0.549403
0.669736 0.260765 0.329833
0.545261 0.261846 0.265917
0.624425 0.265146 0.27998
0.62381 0.229364 0.319294
0.348341 0.277729 0.358236
0.3663 0.284924 0.533072
0.39724 0.282054 0.502107
0.419237 0.272312 0.495803
0.485601 0.272872 0.492377
0.503939 0.281509 0.540093
0.448929 0.286905 0.548738
0.311547 0.280033 0.607519
0.320735 0.272399 0.628676
0.350047 0.272749 0.673435
0.346046 0.276614 0.677622
0.559928 0.249095 0.684334
0.393649 0.193223 0.61206
0.447778 0.194248 0.64828
0.425496 0.179677 0.59313
0.618473 0.192828 0.605467
0.669588 0.241656 0.641069
0.595277 0.222327 0.552611
0.617126 0.242778 0.567683
0.699246 0.233527 0.467631
0.612424 0.264111 0.324184
0.587884 0.260665 0.264166
0.755014 0.2649 0.478965
0.27167 0.277517 0.412512
0.547543 0.291739 0.500592
0.408527 0.275035 0.482745
0.425986 0.267078 0.47482
0.431417 0.270325 0.481118
0.477016 0.263921 0.477842
0.476323 0.281654 0.605587
0.411496 0.283689 0.612109
0.315122 0.270056 0.627708
0.345228 0.283209 0.620999
0.344255 0.269967 0.681916
0.422486 0.267636 0.71464
0.501786 0.217586 0.615001
0.361391 0.197281 0.577245
0.390916 0.186208 0.574137
0.490236 0.164626 0.577692
0.643468 0.206936 0.610303
0.60397 0.228063 0.561065
0.590004 0.217948 0.541151
0.705943 0.231956 0.464282
0.6751 0.225782 0.481491
0.573153 0.255871 0.315512
0.579661 0.264609 0.257999
0.692314 0.264608 0.423509
0.336376 0.270148 0.347614
0.346142 0.262766 0.358338
0.426169 0.28218 0.457459
0.394736 0.275392 0.464843
0.40295 0.265857 0.47882
0.435727 0.256389 0.468206
0.449908 0.245112 0.495805
0.479056 0.28391 0.584121
0.401609 0.286789 0.5712
0.324062 0.276673 0.590276
0.370955 0.279062 0.649727
0.505627 0.283671 0.590937
0.511946 0.233774 0.64884
0.35184 0.2388 0.593186
0.33212 0.211092 0.515255
0.364805 0.188388 0.543512
0.585643 0.166208 0.550542
0.622935 0.206312 0.577877
0.608763 0.211154 0.528588
0.703268 0.224495 0.481382
0.661276 0.262624 0.337532
0.610748 0.262203 0.329052
0.574923 0.264203 0.324656
0.54323 0.26457 0.298874
0.724469 0.273755 0.56303
0.373867 0.270081 0.385625
0.424548 0.274565 0.404237
0.402632 0.277759 0.438541
0.376583 0.268336 0.474268
0.396427 0.263754 0.48591
0.433813 0.255457 0.472069
0.437461 0.247215 0.526373
0.460101 0.252882 0.567514
0.407481 0.285782 0.591636
0.318051 0.278538 0.600848
0.374799 0.282971 0.614357
0.433258 0.245909 0.662139
0.443527 0.244524 0.675538
0.313216 0.229407 0.508551
0.315222 0.228034 0.443812
0.332858 0.206528 0.504253
0.493893 0.151799 0.531442
0.641992 0.185174 0.526406
0.661818 0.21343 0.514406
0.671405 0.210582 0.517483
0.656478 0.253566 0.328852
0.60595 0.265513 0.338739
0.540936 0.249732 0.287277
0.620823 0.265568 0.368248
0.690829 0.27663 0.577704
0.390232 0.262174 0.397065
0.385123 0.268571 0.452593
0.374919 0.272842 0.468079
0.368423 0.272028 0.478481
0.396422 0.263724 0.503897
0.422181 0.249661 0.575842
0.476896 0.258137 0.534671
0.385553 0.288123 0.566317
0.342041 0.270161 0.614805
0.435134 0.252393 0.63636
0.430028 0.252027 0.639069
0.288273 0.240017 0.461611
0.310488 0.234499 0.415885
0.316523 0.232263 0.397352
0.445801 0.157364 0.526709
0.612918 0.171591 0.502064
0.668058 0.19768 0.496465
0.698753 0.219949 0.483261
0.697812 0.245668 0.374084
0.608333 0.261383 0.306158
0.560714 0.257168 0.297483
0.535231 0.257062 0.292392
0.615505 0.26693 0.371189
0.724135 0.260314 0.389593
0.715016 0.271543 0.57948
0.378703 0.279594 0.420498
0.365261 0.270503 0.442776
0.375123 0.278499 0.469216
0.337687 0.269859 0.476134
0.41048 0.255542 0.512115
0.425621 0.250513 0.532816
0.437067 0.284649 0.578577
0.377788 0.282408 0.568646
0.357466 0.277296 0.610711
0.46522 0.260834 0.609415
0.335522 0.231206 0.628593
0.304809 0.2279 0.571791
0.287023 0.228826 0.49472
0.304135 0.233888 0.416259
0.409774 0.174663 0.489021
0.636505 0.17965 0.507077
0.669519 0.196153 0.477672
0.678777 0.209028 0.468399
0.657699 0.248822 0.324546
0.605381 0.25442 0.293339
0.56688 0.262923 0.287972
0.55677 0.262191 0.309581
0.609766 0.260305 0.383814
0.662651 0.202492 0.55845
0.351219 0.275078 0.445542
0.352887 0.278355 0.455872
0.329739 0.266069 0.487999
0.352626 0.254567 0.518391
0.384506 0.253507 0.555716
0.398097 0.285608 0.571377
0.383087 0.269802 0.627989
0.447674 0.259316 0.612803
0.374585 0.239737 0.688682
0.374402 0.233731 0.686232
0.479 0.234874 0.720356
0.311824 0.223055 0.586855
0.305641 0.230358 0.415763
0.339506 0.203782 0.441297
0.536812 0.154201 0.484381
0.673832 0.198853 0.482985
0.686184 0.216944 0.445233
0.717935 0.235138 0.443219
0.604572 0.259543 0.29466
0.557802 0.247469 0.287074
0.325811 0.277238 0.295228
0.75371 0.267872 0.547221
0.7171 0.279544 0.621136
0.361464 0.282974 0.443025
0.355889 0.279125 0.446175
0.328355 0.26601 0.485721
0.326027 0.258458 0.522527
0.376091 0.258907 0.532956
0.307741 0.252004 0.489118
0.400458 0.275483 0.608953
0.379471 0.275709 0.619948
0.422583 0.279985 0.621799
0.389703 0.284443 0.634182
0.517477 0.234061 0.723909
0.317801 0.225547 0.608834
0.27905 0.234455 0.472589
0.289066 0.230684 0.464265
0.364412 0.197463 0.433358
0.628785 0.176758 0.469307
0.68044 0.205017 0.455565
0.70703 0.228662 0.432088
0.524428 0.244998 0.266732
0.50696 0.218703 0.294806
0.499451 0.192786 0.334674
0.347395 0.27426 0.285205
0.61573 0.270658 0.403483
0.304542 0.270988 0.446919
0.300848 0.27792 0.43947
0.292609 0.262331 0.492743
0.338894 0.254543 0.521275
0.319047 0.251605 0.498975
0.388567 0.27434 0.623178
0.496199 0.270802 0.674466
0.332846 0.263086 0.651774
0.358662 0.238887 0.644111
0.348983 0.271048 0.704198
0.372767 0.258295 0.713192
0.27486 0.237429 0.500475
0.297253 0.241975 0.382322
0.417433 0.187892 0.390602
0.472254 0.171427 0.401941
0.640181 0.19572 0.403822
0.687205 0.213209 0.457975
0.698978 0.248736 0.374078
0.559674 0.261673 0.276162
0.493649 0.239666 0.28144
0.529323 0.265035 0.295664
0.605855 0.269073 0.390473
0.31487 0.263137 0.495585
0.315519 0.256886 0.519912
0.319876 0.25327 0.579062
0.420112 0.259373 0.589718
0.432975 0.277822 0.608412
0.509588 0.269266 0.649572
0.481199 0.278633 0.563891
0.491248 0.251797 0.731965
0.491542 0.251812 0.733066
0.267285 0.258947 0.406079
0.441964 0.236582 0.720415
0.304877 0.247135 0.358537
0.323721 0.228262 0.374064
0.456805 0.164759 0.43445
0.658368 0.202099 0.411775
0.692796 0.229796 0.399389
0.602804 0.250063 0.292716
0.478146 0.252901 0.260472
0.497211 0.264314 0.286417
0.484275 0.260601 0.265395
0.290903 0.277891 0.467443
0.270517 0.280701 0.544833
0.461595 0.259034 0.629203
0.433616 0.279424 0.623269
0.51117 0.245776 0.609416
0.450549 0.274825 0.645315
0.506013 0.245441 0.639794
0.461388 0.242533 0.731782
0.273169 0.238699 0.506052
0.285105 0.229843 0.523282
0.317344 0.280573 0.333726
0.356976 0.261968 0.310709
0.500296 0.1581 0.442271
0.673512 0.222034 0.388719
0.60692 0.234031 0.307554
0.653773 0.240655 0.328642
0.555325 0.239155 0.276929
0.501408 0.184206 0.359109
0.285031 0.269081 0.488453
0.296374 0.2745 0.495186
0.341368 0.253009 0.614988
0.402128 0.257642 0.622662
0.488182 0.243884 0.721931
0.451342 0.248719 0.679547
0.522092 0.22396 0.669669
0.518955 0.241455 0.709276
0.515318 0.259526 0.669745
0.284935 0.232179 0.455292
0.277202 0.284665 0.394893
0.360743 0.226307 0.334997
0.323839 0.207787 0.458323
0.343176 0.208304 0.415853
0.449973 0.183903 0.361211
0.593961 0.203277 0.345959
0.585534 0.241141 0.291192
0.562558 0.255097 0.275402
0.433171 0.253964 0.64252
0.456668 0.250531 0.682224
0.507692 0.269202 0.594576
0.385318 0.264052 0.706809
0.415764 0.276124 0.651676
0.291578 0.225346 0.475717
0.369027 0.192666 0.59308
0.286293 0.282607 0.363741
0.394181 0.223948 0.317942
0.330804 0.213004 0.432772
0.307028 0.27804 0.316196
0.344966 0.267739 0.298865
0.63548 0.226571 0.341834
0.595524 0.252789 0.304553
0.56726 0.258189 0.272805
0.317598 0.244147 0.580281
0.384391 0.251262 0.682504
0.36271 0.247787 0.659503
0.421713 0.241772 0.6684
0.521325 0.212591 0.664498
0.482225 0.234371 0.695658
0.303093 0.217722 0.533702
0.282625 0.284027 0.373706
0.351053 0.211471 0.384042
0.664623 0.221719 0.62508
0.398003 0.168024 0.477577
0.509672 0.178912 0.363596
0.601625 0.236714 0.305239
0.445929 0.26817 0.712262
0.543866 0.249132 0.704424
0.537935 0.22283 0.666062
0.3735 0.273816 0.575303
0.462618 0.280494 0.482857
0.376478 0.184546 0.435972
0.633784 0.228729 0.58746
0.414976 0.16187 0.490446
0.516803 0.19154 0.616008
0.56094 0.25853 0.553176
0.525095 0.255534 0.50745
0.588179 0.261878 0.677703
0.557157 0.252806 0.591858
0.556856 0.252779 0.548991
0.569505 0.254762 0.5747
0.495597 0.225563 0.56033
0.591035 0.211254 0.644715
0.503799 0.229524 0.554869
0.538081 0.277098 0.53416
0.546564 0.211538 0.46608
0.55955 0.268883 0.693962
0.518631 0.263836 0.717414
0.505012 0.218406 0.385775
0.493456 0.225556 0.405455
0.511958 0.230953 0.482858
0.502896 0.222043 0.448332
0.510885 0.24545 0.457099
0.586821 0.228273 0.62835
0.524831 0.249279 0.409736
0.577678 0.24654 0.651966
0.555633 0.237366 0.548493
0.538069 0.218367 0.50791
0.41932 0.203484 0.453334
0.435951 0.266974 0.750334
0.296657 0.277242 0.648451
0.292681 0.272377 0.575241
0.535876 0.267857 0.466568
0.502371 0.256487 0.41222
0.478992 0.22766 0.406913
0.462271 0.218137 0.428116
0.396102 0.225307 0.499245
0.49998 0.233567 0.475022
0.534414 0.276737 0.434268
0.547401 0.281713 0.577819
0.562641 0.277587 0.613692
0.54082 0.23586 0.525057
0.585256 0.248778 0.588274
0.612236 0.250198 0.45783
0.427157 0.200865 0.4513
0.503127 0.193846 0.662581
0.355242 0.277248 0.702182
0.28082 0.254995 0.594737
0.491371 0.290089 0.531778
0.486061 0.257269 0.37776
0.514871 0.278831 0.518151
0.528214 0.274889 0.631059
0.538643 0.275947 0.611477
0.497119 0.260542 0.463234
0.481114 0.238392 0.42757
0.560512 0.270059 0.621677
0.457298 0.200015 0.469186
0.533041 0.222134 0.468174
0.560562 0.252921 0.52757
0.583904 0.272422 0.500055
0.597712 0.25293 0.4383
0.578749 0.211355 0.455371
0.642035 0.256865 0.506846
0.487659 0.216029 0.38517
0.271657 0.269734 0.621911
0.305721 0.283764 0.656691
0.350991 0.283992 0.549466
0.408425 0.253528 0.401937
0.389412 0.228141 0.476698
0.509996 0.276629 0.667319
0.511003 0.282439 0.636509
0.498888 0.275712 0.689424
0.541162 0.279779 0.616978
0.505149 0.241263 0.569748
0.535755 0.245012 0.588617
0.468283 0.207013 0.465669
0.55015 0.235608 0.469933
0.572381 0.234286 0.438138
0.582228 0.270397 0.484848
0.592535 0.238881 0.426139
0.613472 0.259338 0.44885
0.624783 0.256299 0.467388
0.642665 0.259184 0.514486
0.598671 0.247165 0.65977
0.426115 0.285799 0.531189
0.333898 0.280099 0.553871
0.290148 0.255626 0.593682
0.446 0.27568 0.450488
0.422728 0.268456 0.425812
0.521992 0.26912 0.631596
0.394556 0.278071 0.664577
0.41317 0.275083 0.684423
0.466211 0.273147 0.707995
0.530829 0.282636 0.647249
0.513824 0.262384 0.56294
0.459294 0.222536 0.491974
0.473742 0.236368 0.521875
0.521455 0.20541 0.452418
0.565351 0.259567 0.480471
0.589207 0.266802 0.459732
0.599853 0.248506 0.434437
0.646866 0.264035 0.508969
0.630315 0.254228 0.617126
0.590436 0.255477 0.275779
0.722666 0.257772 0.431721
0.418128 0.261892 0.528994
0.303819 0.28295 0.612651
0.330966 0.283643 0.544516
0.346095 0.275439 0.564397
0.452558 0.278146 0.485526
0.482408 0.249308 0.433854
0.501224 0.272336 0.476213
0.4369 0.273472 0.686986
0.380672 0.28022 0.671674
0.418444 0.27529 0.697224
0.414105 0.273855 0.706035
0.47433 0.228755 0.586792
0.453637 0.216259 0.591453
0.472616 0.219402 0.503564
0.518068 0.20471 0.574573
0.585059 0.283334 0.528481
0.616437 0.275851 0.526299
0.602961 0.264387 0.466079
0.639282 0.264228 0.592956
0.622628 0.26645 0.578455
0.646394 0.25845 0.317291
0.520846 0.260742 0.248904
0.423234 0.261266 0.550367
0.458448 0.235082 0.426794
0.309025 0.286084 0.67647
0.297685 0.278351 0.564519
0.358791 0.274888 0.563224
0.459576 0.270585 0.419408
0.463457 0.241745 0.409179
0.446811 0.275702 0.667899
0.405444 0.280505 0.662963
0.394178 0.278486 0.68134
0.405007 0.273752 0.71071
0.431578 0.26794 0.717879
0.535149 0.256627 0.598692
0.442633 0.215101 0.57055
0.467184 0.212195 0.54899
0.544956 0.18832 0.600699
0.640522 0.238352 0.67545
0.655621 0.259211 0.653059
0.665223 0.262577 0.598532
0.656033 0.252508 0.634355
0.646218 0.258771 0.537559
0.720247 0.235801 0.469714
0.535713 0.262098 0.252195
0.728586 0.255844 0.432077
0.569276 0.285655 0.591709
0.303415 0.276882 0.649248
0.424707 0.277066 0.494564
0.445844 0.279804 0.468027
0.484213 0.262334 0.451833
0.514344 0.284085 0.546315
0.480647 0.28057 0.642184
0.348844 0.279837 0.655577
0.326562 0.283748 0.65201
0.43544 0.269786 0.714177
0.503209 0.266766 0.711702
0.473973 0.213497 0.624924
0.440554 0.195893 0.609918
0.461785 0.185863 0.590664
0.516338 0.173336 0.594508
0.651156 0.235857 0.664285
0.677154 0.27086 0.684814
0.658587 0.247122 0.646021
0.618673 0.22806 0.597629
0.618689 0.246147 0.564702
0.684843 0.257622 0.364233
0.517136 0.259108 0.250365
0.635038 0.264314 0.285566
0.486235 0.281142 0.527518
0.329639 0.217615 0.475381
0.558348 0.289992 0.55307
0.35416 0.279483 0.539769
0.436795 0.275661 0.467286
0.46233 0.262523 0.455716
0.501705 0.277481 0.508407
0.5086 0.282467 0.609834
0.344863 0.283974 0.645388
0.316512 0.28067 0.644628
0.363667 0.273549 0.685991
0.440514 0.267071 0.716846
0.555219 0.218655 0.645837
0.48371 0.211583 0.657221
0.415876 0.185371 0.615988
0.415644 0.185743 0.618032
0.570736 0.172645 0.587524
0.655277 0.216014 0.627591
0.667979 0.254136 0.671287
0.585932 0.209247 0.545746
0.577944 0.213084 0.538128
0.611582 0.264465 0.301792
0.605794 0.26178 0.305806
0.593249 0.264131 0.298009
0.730939 0.259742 0.401809
0.330632 0.224851 0.596864
0.48574 0.282447 0.430685
0.407951 0.287341 0.507152
0.427514 0.27441 0.473643
0.440728 0.260539 0.451784
0.482862 0.267307 0.48113
0.433266 0.282705 0.639895
0.406395 0.286236 0.629038
0.329897 0.280741 0.639278
0.477303 0.267262 0.709797
0.510237 0.245277 0.597456
0.501265 0.261836 0.721309
0.437882 0.193899 0.634426
0.448347 0.197072 0.638653
0.432093 0.175886 0.59318
0.606233 0.179606 0.579188
0.635663 0.204754 0.605479
0.634192 0.222649 0.596119
0.590948 0.209316 0.530678
0.670611 0.224327 0.481742
0.627556 0.264213 0.337695
0.587637 0.26252 0.31499
0.606046 0.266952 0.351132
0.717565 0.26032 0.376465
0.728872 0.26399 0.553541
0.481962 0.186491 0.630052
0.403086 0.26364 0.375266
0.410732 0.281018 0.467425
0.412848 0.278295 0.474024
0.429447 0.266012 0.449758
0.436872 0.260057 0.455126
0.473523 0.251738 0.500389
0.461541 0.280358 0.621669
0.337905 0.285505 0.604251
0.33661 0.280852 0.641014
0.50251 0.266965 0.588091
0.5007 0.239724 0.670056
0.467502 0.246384 0.679492
0.354079 0.206256 0.592247
0.365848 0.196648 0.562575
0.434411 0.16946 0.584291
0.602737 0.175779 0.565872
0.631748 0.209106 0.595203
0.646611 0.211473 0.499794
0.707954 0.238401 0.439981
0.696605 0.255507 0.396227
0.638001 0.259678 0.349909
0.566371 0.264561 0.319234
0.615701 0.267276 0.360307
0.66479 0.265552 0.414294
0.741675 0.267929 0.570831
0.291639 0.285865 0.397095
0.385273 0.280246 0.417265
0.378221 0.283303 0.447033
0.384969 0.272671 0.457356
0.426849 0.264701 0.454412
0.463573 0.251656 0.467189
0.442601 0.244542 0.512432
0.39296 0.285384 0.6116
0.317762 0.28514 0.611157
0.355832 0.283822 0.638586
0.437903 0.248591 0.653659
0.443727 0.245101 0.670755
0.386896 0.235504 0.628154
0.334372 0.232227 0.565317
0.33692 0.202761 0.498793
0.405542 0.175621 0.516091
0.62641 0.183652 0.548078
0.621545 0.206092 0.553051
0.652266 0.210395 0.506651
0.710409 0.235681 0.43868
0.624732 0.249696 0.337985
0.564847 0.253539 0.314206
0.564309 0.264397 0.313034
0.645055 0.267573 0.392685
0.711533 0.27927 0.663998
0.38854 0.279687 0.412268
0.36913 0.279291 0.4154
0.377048 0.279866 0.438499
0.385597 0.264433 0.469133
0.41618 0.254002 0.484131
0.428627 0.25191 0.480695
0.457991 0.251945 0.588977
0.395447 0.284002 0.58604
0.353469 0.284816 0.583187
0.357783 0.284692 0.631875
0.404241 0.251436 0.633925
0.320227 0.241362 0.556512
0.304909 0.240653 0.490314
0.334335 0.226079 0.392767
0.337014 0.222351 0.404067
0.535268 0.155704 0.493902
0.640235 0.190327 0.530601
0.652093 0.193277 0.518564
0.669607 0.207921 0.48669
0.707095 0.243398 0.402824
0.614115 0.256108 0.324838
0.579918 0.264409 0.283308
0.593164 0.267861 0.35032
0.629382 0.26692 0.392509
0.688781 0.276247 0.640154
0.699653 0.27647 0.583315
0.369652 0.278722 0.436753
0.367665 0.282519 0.444414
0.342928 0.262208 0.493205
0.394511 0.257259 0.521339
0.429293 0.248095 0.520957
0.407167 0.249455 0.597452
0.403279 0.283442 0.594123
0.348765 0.283865 0.591137
0.464404 0.281264 0.60718
0.348184 0.251257 0.596062
0.280204 0.233332 0.494359
0.28713 0.242751 0.43271
0.292471 0.239336 0.425559
0.34659 0.220709 0.374995
0.510701 0.15303 0.491564
0.587478 0.162779 0.485536
0.669153 0.202475 0.456901
0.712901 0.231092 0.442092
0.611065 0.259408 0.302606
0.578194 0.259101 0.27322
0.554046 0.235954 0.296717
0.604997 0.267428 0.365623
0.655378 0.269853 0.433589
0.763093 0.273774 0.535818
0.359967 0.283458 0.429833
0.325884 0.272663 0.441858
0.351134 0.266303 0.4691
0.373417 0.257533 0.518653
0.395906 0.252732 0.546989
0.474977 0.258793 0.540774
0.373047 0.28613 0.586493
0.353752 0.282025 0.605419
0.372576 0.255528 0.598936
0.343714 0.233415 0.646358
0.321377 0.224623 0.612932
0.292125 0.244955 0.39631
0.285923 0.24027 0.421477
0.377338 0.210793 0.367125
0.422052 0.169727 0.469917
0.548755 0.155113 0.476222
0.661916 0.197661 0.462738
0.706355 0.226354 0.448718
0.60862 0.260989 0.299741
0.586617 0.265033 0.309001
0.553783 0.207599 0.332598
0.531687 0.266045 0.306973
0.597727 0.267359 0.381886
0.710807 0.222427 0.505023
0.346815 0.273037 0.435846
0.311033 0.280687 0.426591
0.321695 0.265161 0.469093
0.349701 0.260357 0.514725
0.390216 0.253216 0.554823
0.307033 0.253155 0.457103
0.373829 0.276864 0.605578
0.426676 0.284392 0.613875
0.332346 0.24442 0.601486
0.485076 0.235502 0.727232
0.384171 0.251881 0.714396
0.284216 0.232214 0.540788
0.308183 0.267961 0.337822
0.335184 0.226993 0.371582
0.377228 0.203908 0.384122
0.487049 0.156513 0.460179
0.653569 0.193755 0.434631
0.682016 0.238783 0.361617
0.659921 0.243952 0.331568
0.575262 0.245516 0.30095
0.498171 0.1869 0.353213
0.598362 0.254492 0.353834
0.614237 0.269288 0.38984
0.713347 0.274555 0.633953
0.321938 0.267383 0.463175
0.286173 0.269674 0.455357
0.313157 0.256103 0.461049
0.288675 0.254829 0.47304
0.306573 0.252338 0.473033
0.395029 0.278732 0.612283
0.465617 0.261526 0.540558
0.334385 0.242018 0.611354
0.27094 0.247901 0.561798
0.292195 0.237082 0.581206
0.347709 0.239357 0.676494
0.26831 0.242988 0.485907
0.332551 0.22599 0.381203
0.427888 0.190304 0.372401
0.501934 0.158635 0.442083
0.637496 0.206764 0.383085
0.69263 0.237729 0.38376
0.589283 0.247729 0.290444
0.567843 0.260637 0.285013
0.535857 0.230623 0.296908
0.5982 0.269611 0.379603
0.683593 0.276481 0.601539
0.292621 0.271668 0.440853
0.28646 0.267427 0.470262
0.291537 0.257645 0.520779
0.283896 0.250513 0.489777
0.423173 0.274857 0.587424
0.457135 0.261117 0.583329
0.441473 0.279943 0.62368
0.492817 0.274174 0.578147
0.380203 0.268557 0.715847
0.241723 0.272869 0.454044
0.247844 0.259723 0.472096
0.289429 0.282171 0.361337
0.304981 0.230296 0.401693
0.332687 0.218841 0.416652
0.395596 0.211075 0.341269
0.611286 0.188646 0.39365
0.689592 0.228083 0.406938
0.614145 0.248776 0.299077
