9065 0.0145781
0.678792 0.20138 0.484659
0.69249 0.221029 0.443656
0.72445 0.240544 0.438771
0.616188 0.260662 0.295339
0.568808 0.247891 0.288192
0.351696 0.258355 0.296735
0.7547 0.269462 0.541766
0.7 0.271728 0.631921
0.374503 0.271094 0.462582
0.368612 0.267485 0.466715
0.338358 0.258983 0.512846
0.334389 0.256588 0.550435
0.385608 0.257755 0.556481
0.316239 0.245415 0.516867
0.415003 0.276268 0.628517
0.392118 0.278019 0.640503
0.440414 0.283312 0.638682
0.408394 0.28584 0.650686
0.527757 0.255225 0.745488
0.328589 0.229643 0.63429
0.287296 0.22655 0.498131
0.297496 0.222352 0.488873
0.371183 0.191368 0.451161
0.633608 0.178331 0.473181
0.686273 0.208278 0.455807
0.712687 0.233305 0.428837
0.535823 0.243638 0.268157
0.516886 0.216027 0.298992
0.506638 0.189587 0.340571
0.365733 0.259234 0.286695
0.627294 0.27506 0.404685
0.316258 0.258666 0.472452
0.314332 0.263887 0.464137
0.30086 0.255154 0.522353
0.34753 0.252661 0.547756
0.327798 0.24698 0.526501
0.403451 0.275951 0.642968
0.507665 0.283275 0.686102
0.347116 0.269002 0.675444
0.371738 0.245136 0.667345
0.375159 0.281889 0.728575
0.396931 0.270074 0.736051
0.283015 0.231769 0.527217
0.309189 0.226411 0.399932
0.424377 0.182179 0.403164
0.47741 0.168181 0.411753
0.647417 0.198233 0.405982
0.693013 0.216968 0.456933
0.706911 0.258526 0.370711
0.574109 0.26355 0.276673
0.506258 0.236928 0.284294
0.545992 0.268142 0.296071
0.616239 0.272981 0.391656
0.32379 0.257193 0.524442
0.323659 0.254443 0.548565
0.329257 0.25534 0.604904
0.432949 0.261447 0.609263
0.450598 0.281146 0.625447
0.51839 0.276678 0.661833
0.491579 0.279776 0.57924
0.508228 0.275454 0.754766
0.508576 0.275714 0.755958
0.277292 0.24132 0.427546
0.458982 0.25498 0.743462
0.319859 0.23016 0.370693
0.334338 0.214981 0.390313
0.460943 0.162389 0.445589
0.665326 0.205346 0.413062
0.699902 0.234722 0.397598
0.613671 0.251174 0.294646
0.493033 0.250629 0.261395
0.512336 0.26185 0.287411
0.498269 0.257681 0.265196
0.301984 0.266373 0.496769
0.28005 0.279053 0.577445
0.474002 0.264663 0.646236
0.452925 0.284395 0.639536
0.519069 0.249028 0.622001
0.467505 0.2825 0.660546
0.514964 0.250667 0.655332
0.480762 0.263586 0.754721
0.281291 0.233531 0.533091
0.293724 0.226637 0.55009
0.34117 0.25882 0.336533
0.376788 0.246353 0.318349
0.504081 0.156638 0.451485
0.681065 0.226968 0.387612
0.615773 0.234926 0.310754
0.662678 0.24543 0.328463
0.564375 0.238873 0.279198
0.507619 0.181323 0.366242
0.293791 0.260886 0.518387
0.305959 0.26743 0.526335
0.353005 0.257372 0.638975
0.416278 0.260505 0.643313
0.503265 0.264328 0.744952
0.467394 0.259325 0.700185
0.530601 0.233286 0.685646
0.52888 0.259459 0.729865
0.524357 0.269907 0.684497
0.293534 0.222836 0.479738
0.294804 0.264436 0.41295
0.372737 0.21371 0.347775
0.331202 0.201522 0.480292
0.351199 0.199687 0.434451
0.456631 0.17846 0.371591
0.601321 0.203502 0.349901
0.595195 0.241365 0.293665
0.574932 0.255883 0.276445
0.448391 0.259512 0.661925
0.472761 0.261918 0.702604
0.515341 0.273915 0.605561
0.411383 0.275174 0.727191
0.437105 0.283336 0.667292
0.299857 0.218405 0.500524
0.379437 0.195855 0.615451
0.306436 0.25651 0.376244
0.405367 0.214244 0.32721
0.338739 0.204826 0.453051
0.334763 0.258223 0.317596
0.369431 0.252441 0.30578
0.644461 0.230047 0.343301
0.605802 0.253798 0.306764
0.580786 0.259387 0.273941
0.327222 0.246172 0.606018
0.402127 0.260652 0.704873
0.377351 0.255169 0.682422
0.437129 0.24993 0.689576
0.530025 0.221039 0.679317
0.494871 0.248252 0.716721
0.311952 0.21615 0.559667
0.298197 0.257102 0.388973
0.36026 0.201047 0.400356
0.663626 0.224429 0.632978
0.402394 0.166323 0.494434
0.515249 0.176113 0.370907
0.610753 0.237455 0.308375
0.470233 0.283507 0.731501
0.549196 0.266713 0.724022
0.544993 0.231016 0.681245
0.383206 0.276799 0.596584
0.475911 0.276726 0.496973
0.382216 0.179643 0.453243
0.636461 0.230054 0.590057
0.418777 0.161239 0.505508
0.524201 0.195533 0.626722
0.566792 0.260024 0.558057
0.533671 0.254213 0.514337
0.583129 0.273217 0.691145
0.561741 0.255008 0.599561
0.563096 0.254303 0.554132
0.573834 0.256505 0.580277
0.503647 0.227361 0.571442
0.594658 0.215975 0.653439
0.511663 0.231081 0.565174
0.54645 0.278178 0.540038
0.553264 0.21024 0.471306
0.560281 0.287015 0.704992
0.529365 0.286781 0.734376
0.514023 0.214642 0.388477
0.50284 0.220945 0.410853
0.519762 0.229042 0.490462
0.510561 0.218793 0.455516
0.520202 0.242116 0.463392
0.589818 0.231122 0.636636
0.535763 0.245518 0.41347
0.578941 0.252285 0.664973
0.561936 0.238848 0.553909
0.545004 0.218004 0.514535
0.426106 0.200107 0.467967
0.46495 0.292253 0.777748
0.310681 0.283747 0.676158
0.301446 0.275588 0.603599
0.546249 0.264733 0.469665
0.514228 0.250863 0.417425
0.488874 0.22292 0.413427
0.471803 0.213293 0.434245
0.404507 0.222755 0.519023
0.508115 0.231049 0.483319
0.547294 0.274606 0.436648
0.551392 0.285642 0.58222
0.564726 0.281147 0.619575
0.54812 0.236306 0.531176
0.588412 0.250308 0.593635
0.62232 0.25107 0.457479
0.43379 0.197729 0.464634
0.512842 0.20236 0.677953
0.382096 0.287284 0.723952
0.290797 0.258511 0.623414
0.50201 0.288169 0.544896
0.499745 0.252071 0.382428
0.525043 0.27807 0.525553
0.534416 0.281301 0.638058
0.543287 0.279306 0.619063
0.507721 0.256693 0.4708
0.490556 0.233171 0.435402
0.563312 0.273746 0.630464
0.463878 0.198042 0.480643
0.540354 0.220271 0.473976
0.567733 0.253472 0.531502
0.593087 0.27184 0.500347
0.608461 0.253179 0.438502
0.585888 0.210953 0.458434
0.649123 0.257743 0.50404
0.498301 0.211642 0.388188
0.284026 0.27653 0.65281
0.321994 0.289557 0.682889
0.361336 0.28184 0.571567
0.421907 0.245394 0.415688
0.397976 0.223996 0.496525
0.519586 0.28743 0.675793
0.518899 0.288813 0.644218
0.512978 0.287538 0.70377
0.545428 0.282603 0.6241
0.513117 0.243463 0.580707
0.541929 0.247631 0.597677
0.47506 0.204691 0.476149
0.558325 0.233822 0.473972
0.581404 0.232906 0.440206
0.59277 0.270044 0.485195
0.602363 0.238995 0.42718
0.624506 0.261833 0.447761
0.634633 0.258364 0.465657
0.649269 0.259936 0.511579
0.59657 0.253519 0.67206
0.438927 0.281967 0.549455
0.338063 0.281241 0.578507
0.299801 0.258973 0.621005
0.461172 0.269476 0.463484
0.437761 0.261095 0.439966
0.5289 0.274626 0.641721
0.418493 0.284286 0.680059
0.438369 0.285099 0.699355
0.487912 0.289132 0.72536
0.538039 0.289297 0.649879
0.521513 0.264543 0.573338
0.466966 0.220684 0.504684
0.482318 0.236216 0.534341
0.527837 0.203326 0.459158
0.574965 0.258265 0.482117
0.60054 0.265484 0.459254
0.610272 0.249095 0.434775
0.65375 0.264706 0.505198
0.628439 0.254401 0.623293
0.60381 0.258936 0.27788
0.729182 0.26543 0.42222
0.429015 0.259827 0.547769
0.31394 0.287933 0.636514
0.334575 0.284803 0.570278
0.355107 0.276527 0.58838
0.465386 0.275124 0.500186
0.492839 0.243851 0.441866
0.512446 0.267858 0.484161
0.460574 0.287022 0.701934
0.405481 0.284782 0.68816
0.445115 0.288159 0.711674
0.442382 0.287252 0.722188
0.483622 0.231655 0.600971
0.463361 0.219355 0.607076
0.480038 0.218355 0.515252
0.524833 0.206825 0.583842
0.59304 0.283633 0.52724
0.62187 0.276619 0.522766
0.613996 0.264161 0.465182
0.638656 0.263661 0.595399
0.624655 0.266109 0.580033
0.65484 0.265303 0.316018
0.536997 0.262271 0.248365
0.434688 0.260691 0.569264
0.468109 0.229288 0.436452
0.332598 0.291223 0.702961
0.306144 0.281034 0.592146
0.3704 0.276939 0.585422
0.475269 0.263124 0.428899
0.474069 0.235485 0.417727
0.467625 0.286905 0.683398
0.429608 0.28826 0.677124
0.42141 0.286561 0.69638
0.435056 0.286324 0.728293
0.457631 0.28439 0.738034
0.541106 0.259639 0.608505
0.451834 0.217199 0.586457
0.475015 0.213541 0.562025
0.550558 0.191225 0.608471
0.632247 0.242833 0.687554
0.644193 0.261313 0.664985
0.662647 0.260451 0.602129
0.649706 0.253783 0.643378
0.651157 0.259563 0.535552
0.72652 0.240931 0.464823
0.551678 0.264879 0.252551
0.735794 0.263239 0.424257
0.572563 0.287141 0.59611
0.317388 0.282498 0.675554
0.43674 0.273165 0.512439
0.459403 0.274727 0.482041
0.495892 0.257275 0.460672
0.523639 0.287485 0.556311
0.493548 0.287551 0.652599
0.365542 0.285675 0.674093
0.34127 0.287616 0.673867
0.461223 0.285165 0.733382
0.517724 0.286609 0.727168
0.484135 0.218249 0.640202
0.450514 0.20003 0.626562
0.469602 0.1891 0.604717
0.522147 0.176435 0.604023
0.643708 0.239021 0.675954
0.652118 0.2738 0.707312
0.650954 0.249359 0.657394
0.621198 0.229935 0.600625
0.622644 0.24758 0.565655
0.691525 0.26593 0.363646
0.533699 0.260369 0.250732
0.643586 0.268692 0.286151
0.498063 0.282601 0.538902
0.337488 0.212523 0.498528
0.56311 0.289776 0.554383
0.364858 0.277969 0.562865
0.450476 0.270706 0.481755
0.474591 0.257902 0.467274
0.512372 0.275336 0.517682
0.515644 0.290122 0.617482
0.359378 0.2876 0.664109
0.328821 0.28576 0.668404
0.386187 0.281619 0.705586
0.465585 0.283217 0.736993
0.561008 0.224063 0.657481
0.494406 0.219294 0.673688
0.426431 0.190232 0.63514
0.426294 0.190773 0.637305
0.574811 0.175135 0.593589
0.655042 0.218848 0.634666
0.652375 0.25792 0.691141
0.590933 0.210368 0.549345
0.583378 0.214015 0.541977
0.619186 0.267439 0.301669
0.613517 0.264438 0.307103
0.601515 0.262602 0.300507
0.737841 0.2714 0.396253
0.341213 0.228063 0.621765
0.502158 0.276662 0.438774
0.422007 0.284529 0.528342
0.440401 0.268256 0.490682
0.45325 0.254943 0.465528
0.494465 0.264493 0.491587
0.452275 0.288348 0.65498
0.425481 0.285686 0.643455
0.341065 0.284379 0.660447
0.496712 0.284562 0.728618
0.517946 0.24831 0.609351
0.516248 0.283934 0.739357
0.44903 0.199821 0.652177
0.459551 0.203215 0.655945
0.440368 0.179445 0.609723
0.609713 0.181829 0.583535
0.637932 0.207301 0.609799
0.63655 0.224285 0.599371
0.596223 0.210053 0.533871
0.677312 0.227519 0.479682
0.635025 0.267245 0.343093
0.598635 0.264966 0.316647
0.614097 0.272812 0.355138
0.725197 0.268319 0.365679
0.730343 0.264338 0.549108
0.49126 0.191935 0.6444
0.419258 0.253818 0.387699
0.424839 0.274077 0.485787
0.426328 0.273263 0.492816
0.442826 0.259283 0.46467
0.449163 0.25472 0.469623
0.482789 0.250066 0.512873
0.475275 0.288086 0.633235
0.343668 0.286588 0.627532
0.349647 0.283852 0.660489
0.510962 0.271176 0.600462
0.51099 0.248998 0.688412
0.481624 0.257613 0.699591
0.364541 0.209299 0.615935
0.374639 0.197954 0.584662
0.441752 0.17258 0.600304
0.60612 0.177598 0.570011
0.634521 0.211226 0.598714
0.652433 0.213114 0.500655
0.714803 0.243809 0.434604
0.704942 0.261966 0.392192
0.646603 0.270299 0.350092
0.57978 0.265655 0.320501
0.622637 0.270885 0.36392
0.674964 0.271751 0.41213
0.738642 0.265186 0.569719
0.309066 0.266989 0.413471
0.400875 0.269491 0.433371
0.393316 0.271046 0.467166
0.398358 0.263313 0.477627
0.440074 0.258745 0.469944
0.473665 0.247724 0.479054
0.452221 0.243453 0.528076
0.408929 0.285672 0.631071
0.324933 0.288483 0.634594
0.369372 0.286585 0.658905
0.452941 0.255393 0.673422
0.459054 0.254049 0.691391
0.399095 0.238644 0.649468
0.344008 0.233512 0.590455
0.344018 0.200009 0.521606
0.410889 0.175693 0.531934
0.62973 0.185324 0.550976
0.625838 0.207486 0.55528
0.657803 0.212197 0.50745
0.716796 0.240949 0.43393
0.634924 0.25314 0.339139
0.576823 0.253953 0.315769
0.578143 0.264626 0.313562
0.654693 0.273176 0.392962
0.680875 0.272961 0.689444
0.405048 0.268577 0.427789
0.384337 0.268757 0.432706
0.391783 0.266847 0.457781
0.397539 0.257848 0.489972
0.426837 0.25043 0.502096
0.438965 0.248183 0.497218
0.469083 0.255591 0.60571
0.40354 0.286197 0.605229
0.361388 0.28429 0.604198
0.371022 0.285954 0.651022
0.418609 0.255146 0.654838
0.329369 0.242044 0.582784
0.313467 0.234695 0.516827
0.344226 0.214374 0.410222
0.346346 0.211758 0.422255
0.538629 0.155917 0.501689
0.64366 0.191896 0.533544
0.655939 0.195001 0.521779
0.675255 0.210614 0.486949
0.715862 0.250532 0.397751
0.623346 0.260112 0.325458
0.591302 0.263944 0.2843
0.603963 0.271745 0.352684
0.6394 0.271246 0.393718
0.669456 0.273981 0.653606
0.693532 0.272341 0.583556
0.383407 0.265442 0.456365
0.381065 0.270386 0.464226
0.352404 0.257208 0.519118
0.404599 0.255494 0.542528
0.43934 0.246966 0.538107
0.419371 0.251922 0.618113
0.417763 0.281684 0.613741
0.356016 0.284867 0.611875
0.478218 0.290455 0.618153
0.359135 0.254282 0.620311
0.288429 0.227397 0.520678
0.296672 0.23041 0.455781
0.302114 0.226981 0.447588
0.356655 0.209061 0.390914
0.513594 0.152967 0.500842
0.591375 0.163644 0.490735
0.675032 0.205544 0.45761
0.71895 0.236008 0.438464
0.620607 0.262708 0.302721
0.592134 0.261217 0.274902
0.563345 0.235699 0.298725
0.614403 0.272658 0.366884
0.665219 0.276799 0.43002
0.762731 0.272137 0.526923
0.373739 0.268924 0.447277
0.338017 0.25995 0.465021
0.36213 0.258469 0.492698
0.383004 0.255282 0.542224
0.405625 0.252248 0.568564
0.484561 0.259555 0.55479
0.38364 0.288057 0.607613
0.362828 0.28601 0.623184
0.384144 0.258819 0.621793
0.356376 0.240507 0.670816
0.33234 0.22908 0.63831
0.303459 0.229948 0.415327
0.295761 0.227081 0.443621
0.387276 0.201244 0.380604
0.42606 0.168124 0.48474
0.552492 0.155236 0.483223
0.667558 0.200416 0.464186
0.712237 0.230828 0.445944
0.618425 0.263602 0.300292
0.597108 0.267926 0.310356
0.561331 0.206748 0.336144
0.546501 0.266794 0.307476
0.609015 0.270429 0.383529
0.715631 0.225885 0.502766
0.359808 0.260149 0.45691
0.325678 0.263482 0.448381
0.331775 0.255822 0.495425
0.358617 0.257426 0.540496
0.400048 0.253542 0.577024
0.316504 0.243557 0.482435
0.384231 0.280396 0.625865
0.445807 0.286424 0.6307
0.343052 0.247795 0.62629
0.499984 0.257245 0.749313
0.40758 0.264438 0.738096
0.293065 0.230591 0.567872
0.329322 0.248126 0.342426
0.345768 0.214184 0.38743
0.386001 0.195461 0.39867
0.490375 0.155296 0.470104
0.659933 0.196329 0.436672
0.69115 0.245769 0.358947
0.668151 0.249641 0.331195
0.585615 0.245904 0.302778
0.504759 0.183645 0.360206
0.60861 0.257162 0.355923
0.624304 0.272643 0.390959
0.693466 0.270258 0.65053
0.332476 0.257382 0.488992
0.296592 0.256834 0.482819
0.322592 0.246764 0.486587
0.297216 0.245737 0.500445
0.315422 0.244083 0.499578
0.409638 0.279176 0.631931
0.475808 0.262339 0.555622
0.345462 0.246138 0.636045
0.279782 0.248486 0.590674
0.301554 0.239079 0.608047
0.363803 0.249497 0.701213
0.276276 0.235666 0.512749
0.342726 0.213637 0.397902
0.435304 0.184181 0.383728
0.505732 0.157194 0.451239
0.645513 0.209648 0.384646
0.700937 0.244184 0.380329
0.599801 0.248466 0.292091
0.580404 0.261294 0.285681
0.54438 0.228801 0.299232
0.609375 0.272481 0.381327
0.67599 0.272927 0.60367
0.30439 0.257673 0.466357
0.295735 0.256957 0.499057
0.299815 0.254436 0.550337
0.29205 0.243349 0.517632
0.437771 0.277754 0.606099
0.468917 0.264618 0.600219
0.460174 0.289764 0.637522
0.502367 0.279126 0.591085
0.410302 0.278876 0.736224
0.251304 0.259769 0.482706
0.255116 0.250652 0.501027
0.310799 0.257599 0.373275
0.314826 0.217538 0.421057
0.341369 0.209199 0.435894
0.405656 0.202117 0.352226
0.618251 0.189717 0.397378
0.696768 0.232831 0.40582
0.62479 0.251658 0.300143
0.584953 0.254814 0.297896
0.552162 0.264331 0.315148
0.612461 0.271208 0.376073
0.302994 0.266414 0.48644
0.303213 0.255705 0.568674
0.332239 0.246495 0.540282
0.406016 0.25284 0.708899
0.508571 0.268276 0.615703
0.552848 0.244896 0.668469
0.535292 0.274021 0.670135
0.409499 0.249292 0.67385
0.371794 0.217034 0.342605
0.265607 0.250344 0.446747
0.303145 0.243517 0.378023
0.335339 0.253431 0.346905
0.356745 0.195574 0.439229
0.464929 0.248125 0.276062
0.480599 0.19311 0.338361
0.653502 0.231064 0.353305
0.582977 0.257288 0.281283
0.586965 0.264627 0.27008
0.561899 0.265405 0.317763
0.59021 0.266183 0.348629
0.319939 0.283074 0.554438
0.475968 0.262729 0.533847
0.468014 0.277955 0.585516
0.447297 0.257769 0.698458
0.517491 0.251364 0.6443
0.52654 0.241627 0.681497
0.522787 0.280609 0.668743
0.327335 0.241139 0.341446
0.316627 0.235334 0.36636
0.434954 0.16493 0.460592
0.367671 0.255103 0.318985
0.373138 0.221142 0.335154
0.468736 0.250255 0.276772
0.527419 0.179115 0.371845
0.583282 0.216544 0.323409
0.5978 0.243279 0.298936
0.530817 0.255065 0.284365
0.580224 0.270675 0.357931
0.331289 0.272421 0.504627
0.449459 0.26192 0.603117
0.501715 0.261987 0.686082
0.439744 0.268854 0.731639
0.517177 0.247703 0.630962
0.541378 0.224005 0.644618
0.370331 0.243466 0.316549
0.286732 0.258466 0.365087
0.291062 0.263191 0.400476
0.452016 0.22883 0.28799
0.390046 0.258889 0.301152
0.723048 0.235348 0.45963
0.479961 0.177057 0.373673
0.594741 0.208767 0.340287
0.614884 0.238879 0.313986
0.588326 0.24214 0.299098
0.405992 0.269341 0.721924
0.392599 0.240947 0.68957
0.530246 0.224659 0.660988
0.4623 0.284866 0.678451
0.551369 0.263595 0.734144
0.312066 0.249703 0.360241
0.36005 0.188217 0.562051
0.387494 0.184862 0.408026
0.368278 0.252784 0.308689
0.412143 0.167259 0.449824
0.371466 0.252972 0.297664
0.582902 0.207855 0.335063
0.612414 0.246692 0.305864
0.502146 0.259186 0.647859
0.383569 0.185245 0.587758
0.416385 0.21065 0.663202
0.363134 0.253469 0.314616
0.334006 0.211139 0.576272
0.371547 0.258308 0.31522
0.429122 0.235576 0.28595
0.348651 0.25675 0.312723
0.532722 0.202278 0.320594
0.405126 0.275977 0.691081
0.45713 0.250853 0.272691
0.535178 0.23903 0.57723
0.592132 0.257817 0.628452
0.491712 0.220916 0.594076
0.548805 0.214017 0.628219
0.581201 0.284945 0.695628
0.569473 0.229493 0.632439
0.587245 0.250061 0.625604
0.54251 0.244697 0.492941
0.554101 0.222428 0.421936
0.489055 0.214076 0.59868
0.533878 0.198729 0.609217
0.533034 0.248551 0.45625
0.469451 0.235473 0.513455
0.469504 0.196799 0.504328
0.615228 0.27898 0.686151
0.42846 0.228972 0.462622
0.37286 0.285013 0.715806
0.543872 0.235035 0.590504
0.548199 0.272792 0.430289
0.502755 0.220469 0.438803
0.502946 0.221095 0.46415
0.521006 0.244694 0.490819
0.585186 0.200721 0.649459
0.54921 0.226356 0.587053
0.572903 0.258067 0.653778
0.495312 0.245014 0.52604
0.493054 0.196152 0.488709
0.514179 0.182551 0.485099
0.64922 0.258901 0.520507
0.420737 0.200977 0.479488
0.496319 0.213424 0.692148
0.365486 0.28778 0.700788
0.290997 0.2827 0.634123
0.50355 0.233905 0.375901
0.506444 0.245462 0.419808
0.468467 0.221187 0.428302
0.466234 0.211219 0.438907
0.415045 0.213633 0.546106
0.518669 0.237115 0.434774
0.530573 0.238883 0.410257
0.512692 0.206719 0.471629
0.501623 0.201247 0.47378
0.602925 0.219747 0.632297
0.566929 0.234079 0.546273
0.614119 0.259152 0.476544
0.634204 0.253047 0.471156
0.555782 0.22792 0.399782
0.28136 0.269491 0.637504
0.300554 0.268193 0.611834
0.336617 0.286516 0.593249
0.441947 0.21231 0.393943
0.456853 0.215336 0.420169
0.453333 0.235157 0.501773
0.543274 0.2707 0.63436
0.469374 0.241025 0.587736
0.544213 0.283128 0.540528
0.561474 0.280426 0.612473
0.448552 0.21889 0.498574
0.558587 0.237033 0.562366
0.586189 0.230431 0.614459
0.597014 0.239812 0.616286
0.637291 0.256342 0.494545
0.626917 0.274276 0.538949
0.665516 0.245521 0.616959
0.501984 0.226833 0.543651
0.306385 0.278156 0.678307
0.320856 0.283603 0.594829
0.473552 0.279974 0.49153
0.470587 0.277135 0.467501
0.435389 0.230648 0.489679
0.534379 0.278838 0.600406
0.523747 0.274615 0.554073
0.493114 0.251079 0.548343
0.462956 0.239827 0.540842
0.526343 0.254637 0.579265
0.536161 0.250689 0.585156
0.46567 0.228961 0.506253
0.542142 0.208407 0.589189
0.581503 0.253672 0.583377
0.593143 0.272241 0.57747
0.61711 0.265182 0.4542
0.627528 0.26113 0.459873
0.652559 0.25618 0.584047
0.694073 0.27199 0.319051
0.561328 0.21373 0.45007
0.579254 0.282545 0.605806
0.302957 0.288845 0.6213
0.390811 0.281013 0.555026
0.3583 0.281103 0.580515
0.409583 0.242068 0.436762
0.493316 0.250179 0.495543
0.49627 0.286821 0.703765
0.524142 0.286057 0.685489
0.544151 0.26393 0.63346
0.488087 0.246164 0.518011
0.472951 0.231261 0.578817
0.513491 0.217188 0.503696
0.533974 0.193952 0.601223
0.545783 0.227629 0.565127
0.571704 0.265734 0.516196
0.594171 0.280537 0.541776
0.629389 0.272595 0.516273
0.648642 0.263483 0.504702
0.617114 0.256194 0.583219
0.696883 0.266621 0.353561
0.714063 0.233555 0.488603
0.479257 0.238713 0.3857
0.363215 0.211586 0.489559
0.360671 0.283284 0.592121
0.366912 0.280972 0.563412
0.445026 0.278218 0.489764
0.440635 0.254826 0.432268
0.442432 0.236917 0.433048
0.510713 0.263442 0.538228
0.541059 0.270839 0.663767
0.458145 0.28837 0.720829
0.476866 0.282807 0.724749
0.54373 0.282302 0.642334
0.453556 0.219398 0.590365
0.501342 0.211792 0.557656
0.55962 0.194166 0.617721
0.616239 0.233239 0.664733
0.583271 0.257428 0.583702
0.610974 0.253922 0.460322
0.632533 0.263412 0.485734
0.6668 0.258496 0.547274
0.624472 0.217968 0.542835
0.734511 0.251391 0.434211
0.635407 0.269437 0.300214
0.558107 0.22541 0.463495
0.347249 0.223975 0.536164
0.433854 0.284521 0.511758
0.443995 0.279442 0.495519
0.454545 0.283351 0.50252
0.466101 0.250607 0.42247
0.461078 0.22965 0.439737
0.52221 0.271338 0.583586
0.447235 0.287559 0.710042
0.459626 0.285223 0.727398
0.472392 0.286554 0.731142
0.541318 0.24624 0.614348
0.469114 0.216651 0.629493
0.47054 0.206075 0.580068
0.559643 0.185977 0.619721
0.579224 0.20174 0.633237
0.613944 0.244069 0.655925
0.641207 0.275541 0.551149
0.654023 0.260109 0.621497
0.587452 0.221306 0.55396
0.599682 0.233392 0.54845
0.68939 0.268427 0.345804
0.623137 0.266832 0.270823
0.724649 0.253659 0.547245
0.504114 0.274827 0.437414
0.375558 0.256628 0.371225
0.383706 0.222984 0.60547
0.429748 0.278191 0.492764
0.448413 0.275359 0.483197
0.467194 0.268113 0.460054
0.47976 0.249805 0.426232
0.483769 0.239676 0.430331
0.491473 0.286513 0.676391
0.405384 0.284428 0.680037
0.555616 0.262014 0.700041
0.542421 0.281795 0.692422
0.49776 0.229294 0.607922
0.473493 0.221711 0.630348
0.456031 0.200936 0.591334
0.515054 0.177782 0.603355
0.602038 0.19986 0.64495
0.640164 0.253887 0.678004
0.638852 0.256237 0.681363
0.621741 0.235659 0.607757
0.582305 0.214887 0.542652
0.721363 0.263657 0.399342
0.643401 0.254388 0.310934
0.631679 0.259409 0.298973
0.738281 0.253267 0.563369
0.452032 0.260519 0.417538
0.496196 0.247643 0.364689
0.428893 0.275558 0.485206
0.456791 0.25731 0.451335
0.461389 0.252016 0.446299
0.496779 0.250599 0.45302
0.52267 0.280947 0.625305
0.499145 0.286858 0.671254
0.496245 0.287006 0.719682
0.514629 0.250214 0.605245
0.552049 0.269539 0.716439
0.564886 0.253813 0.679722
0.456959 0.211352 0.636174
0.444275 0.197221 0.61782
0.465408 0.180371 0.608185
0.589216 0.186895 0.61179
0.656035 0.248355 0.670754
0.644448 0.258111 0.692482
0.593092 0.213173 0.560072
0.614175 0.205096 0.510795
0.67084 0.227011 0.472505
0.639286 0.259539 0.310301
0.607174 0.267554 0.323266
0.763941 0.271944 0.508988
0.696216 0.273478 0.573711
0.411385 0.25454 0.404959
0.475326 0.266284 0.403696
0.42501 0.271497 0.474476
0.458893 0.248029 0.452801
0.472214 0.250789 0.44571
0.52187 0.285293 0.561936
0.498418 0.286586 0.645915
0.410916 0.286676 0.668237
0.448614 0.284436 0.711758
0.537993 0.240696 0.631525
0.518303 0.224075 0.626971
0.505602 0.228819 0.63026
0.452381 0.201435 0.651187
0.46224 0.17428 0.604395
0.543117 0.167385 0.58745
0.60275 0.178052 0.577608
0.658931 0.254934 0.68873
0.654745 0.235546 0.639393
0.59601 0.206225 0.541042
0.651491 0.218493 0.490004
0.691311 0.236234 0.45883
0.613148 0.268587 0.28812
0.635551 0.267237 0.295924
0.680469 0.269441 0.312251
0.483055 0.281568 0.764309
0.393714 0.259919 0.429554
0.443066 0.27284 0.445554
0.423347 0.257249 0.470593
0.467447 0.247464 0.465741
0.502075 0.269529 0.499674
0.491104 0.248945 0.473075
0.453564 0.290083 0.66522
0.352771 0.287402 0.658685
0.502081 0.252435 0.665846
0.493467 0.257333 0.67761
0.492647 0.255652 0.696019
0.503409 0.234658 0.685771
0.383396 0.203065 0.619018
0.418249 0.185142 0.602182
0.470437 0.164444 0.582361
0.581003 0.16316 0.542119
0.639673 0.216561 0.607256
0.602333 0.212988 0.556298
0.645036 0.211525 0.500979
0.701738 0.25377 0.411116
0.646941 0.270008 0.368668
0.593893 0.265204 0.325785
0.662463 0.268497 0.320146
0.735032 0.243442 0.485847
0.361277 0.229737 0.634641
0.393707 0.252468 0.434178
0.394114 0.25807 0.459052
0.413748 0.255341 0.472632
0.452422 0.245789 0.458655
0.475346 0.243715 0.475949
0.498878 0.260243 0.523484
0.366528 0.28725 0.638537
0.397001 0.281543 0.678053
0.495216 0.256238 0.668086
0.417475 0.244553 0.670516
0.423408 0.239522 0.674375
0.445847 0.227363 0.678167
0.343189 0.202732 0.5246
0.40058 0.183417 0.576693
0.431973 0.169587 0.540119
0.618577 0.174337 0.532225
0.633515 0.206051 0.529682
0.660893 0.211598 0.501109
0.705195 0.244685 0.428104
0.660888 0.268713 0.360421
0.605501 0.267403 0.336775
0.596427 0.265059 0.333349
0.628131 0.258229 0.36633
0.747593 0.270061 0.410743
0.385865 0.255157 0.41688
0.404461 0.264246 0.466415
0.372519 0.258565 0.502753
0.430252 0.250984 0.480272
0.461734 0.241203 0.477472
0.506472 0.289347 0.608075
0.442177 0.286965 0.64695
0.341617 0.288269 0.645579
0.37294 0.286199 0.666726
0.435166 0.253562 0.666457
0.338421 0.240587 0.580898
0.317967 0.227542 0.515301
0.354227 0.201735 0.562476
0.399001 0.178872 0.469299
0.447251 0.159878 0.516264
0.623949 0.177899 0.528214
0.634793 0.201458 0.537876
0.673593 0.209692 0.483541
0.708838 0.251495 0.408777
0.677757 0.264924 0.375464
