9065 0.0145781
0.459936 0.24948 0.292788
0.427455 0.244822 0.29312
0.455979 0.247871 0.267232
0.379076 0.225679 0.329039
0.529014 0.277121 0.275436
0.509369 0.288944 0.24657
0.516698 0.329932 0.2464
0.541898 0.317304 0.249623
0.547323 0.32 0.25552
0.593568 0.291848 0.268955
0.615348 0.292568 0.282913
0.647967 0.274137 0.305632
0.667775 0.233288 0.383443
0.698382 0.224499 0.422383
0.666587 0.326576 0.299613
0.637977 0.334859 0.309424
0.435541 0.308999 0.346447
0.446695 0.338116 0.324786
0.450771 0.337888 0.301413
0.478933 0.273175 0.289986
0.478617 0.270398 0.274516
0.423936 0.246946 0.281514
0.408118 0.221281 0.322417
0.502862 0.289122 0.24613
0.500711 0.328731 0.242175
0.516173 0.340269 0.250753
0.529712 0.344294 0.254269
0.574912 0.324998 0.269065
0.604004 0.288371 0.270356
0.620993 0.30494 0.2869
0.631339 0.305212 0.287386
0.646982 0.20194 0.517246
0.687114 0.326497 0.280924
0.636745 0.336219 0.303542
0.440775 0.345842 0.332386
0.465945 0.279334 0.305023
0.468478 0.280131 0.294793
0.473562 0.261039 0.270517
0.475745 0.284484 0.256184
0.450594 0.242633 0.275271
0.492189 0.328254 0.231877
0.492777 0.338458 0.238235
0.510267 0.362104 0.246926
0.54381 0.337669 0.257015
0.572408 0.34647 0.245408
0.59009 0.299371 0.264243
0.594634 0.313211 0.293759
0.620406 0.305124 0.291732
0.668096 0.229482 0.363766
0.683953 0.206857 0.465369
0.451364 0.428356 0.25425
0.480589 0.252719 0.286667
0.47032 0.304148 0.263337
0.49006 0.243566 0.278978
0.487501 0.23579 0.281346
0.499744 0.372137 0.230617
0.52302 0.295767 0.227004
0.563092 0.341275 0.210872
0.597455 0.325955 0.272231
0.626756 0.343261 0.226581
0.631788 0.336743 0.254004
0.610196 0.307416 0.291548
0.650725 0.293795 0.293391
0.46735 0.255549 0.295861
0.478328 0.300812 0.298851
0.468219 0.233955 0.306902
0.497253 0.246382 0.280803
0.397192 0.232522 0.302283
0.494701 0.343548 0.23033
0.36788 0.246443 0.305013
0.561319 0.352659 0.209826
0.591362 0.329642 0.280398
0.602905 0.324576 0.28502
0.492184 0.248863 0.284964
0.482284 0.279459 0.233232
0.501381 0.339825 0.193765
0.509917 0.355202 0.210292
0.282491 0.254946 0.563009
0.340433 0.228068 0.619595
0.427244 0.230499 0.610619
0.424889 0.24582 0.644333
0.432854 0.20146 0.617149
0.412345 0.21754 0.672059
0.409263 0.218999 0.663888
0.478738 0.286522 0.547416
0.289175 0.238695 0.507199
0.419842 0.223279 0.57993
0.436346 0.224397 0.597639
0.435707 0.232068 0.612577
0.425632 0.24639 0.649532
0.482051 0.249195 0.564754
0.424586 0.220825 0.654636
0.417706 0.227677 0.678532
0.407724 0.182343 0.553642
0.444766 0.173088 0.549474
0.560543 0.20262 0.531095
0.439927 0.29147 0.623232
0.295649 0.227019 0.468687
0.374231 0.25863 0.587635
0.431509 0.228872 0.513678
0.429496 0.209712 0.566865
0.413506 0.199227 0.525476
0.439666 0.232853 0.622054
0.485235 0.228289 0.51837
0.420346 0.211757 0.60568
0.396421 0.203871 0.584174
0.44846 0.171016 0.563513
0.384684 0.190324 0.571114
0.569065 0.190341 0.51884
0.574557 0.203674 0.593088
0.563877 0.228816 0.612755
0.287885 0.238862 0.482109
0.30093 0.218961 0.483997
0.3073 0.263076 0.543492
0.404776 0.275653 0.543042
0.424759 0.200943 0.469336
0.381561 0.189472 0.497993
0.382272 0.197936 0.519708
0.434123 0.203797 0.525941
0.476415 0.224001 0.516572
0.446188 0.183829 0.528095
0.411392 0.180349 0.53449
0.514127 0.167599 0.564701
0.53784 0.179919 0.576844
0.560909 0.188633 0.591609
0.552213 0.232438 0.618998
0.549691 0.228106 0.617634
0.558964 0.249248 0.612548
0.458907 0.18894 0.489509
0.485481 0.372875 0.322176
0.291533 0.235108 0.465512
0.29963 0.227926 0.43949
0.319179 0.265025 0.586806
0.428374 0.259534 0.512231
0.410891 0.191241 0.472133
0.382623 0.188365 0.486457
0.389415 0.193118 0.514061
0.3845 0.190704 0.51632
0.418697 0.189733 0.507229
0.479636 0.190441 0.501036
0.440508 0.176267 0.522821
0.531917 0.181877 0.578291
0.549154 0.19337 0.608748
0.557058 0.214799 0.613721
0.551184 0.228985 0.639456
0.544498 0.225562 0.628847
0.556297 0.24654 0.603892
0.561782 0.239235 0.584634
0.520995 0.360943 0.219782
0.383525 0.291069 0.664429
0.279453 0.243373 0.475461
0.317888 0.230193 0.446037
0.315141 0.228996 0.469977
0.378762 0.275325 0.507817
0.405455 0.27492 0.495481
0.376832 0.186025 0.473864
0.370909 0.187279 0.479178
0.357054 0.189463 0.506978
0.376171 0.19361 0.526312
0.436282 0.189223 0.494689
0.490046 0.162656 0.495235
0.482419 0.158182 0.519518
0.51406 0.168515 0.582345
0.557499 0.199169 0.624868
0.556879 0.21709 0.627099
0.551748 0.224749 0.650398
0.556544 0.221056 0.661891
0.579504 0.242664 0.65879
0.559959 0.253317 0.598225
0.743122 0.31579 0.34566
0.31664 0.285878 0.640129
0.29642 0.236245 0.452886
0.339546 0.238813 0.446168
0.37183 0.241092 0.47237
0.38473 0.2469 0.492726
0.425404 0.224168 0.472342
0.389399 0.199807 0.482508
0.360539 0.187882 0.474446
0.368862 0.181772 0.490306
0.347422 0.198509 0.532077
0.492163 0.190421 0.457557
0.502413 0.180692 0.46372
0.50685 0.165967 0.457122
0.531453 0.155154 0.550162
0.567017 0.193411 0.642563
0.56051 0.204455 0.654155
0.593458 0.191654 0.631449
0.588579 0.201378 0.655011
0.557113 0.256209 0.630151
0.655481 0.207875 0.540422
0.740214 0.321892 0.332594
0.366126 0.245277 0.518752
0.317314 0.285841 0.636768
0.271324 0.244472 0.467383
0.331502 0.240184 0.416626
0.398343 0.239526 0.449512
0.400249 0.227847 0.466264
0.392405 0.20467 0.476513
0.366486 0.194592 0.482458
0.395632 0.181616 0.432843
0.356196 0.185765 0.490608
0.422675 0.171154 0.470272
0.489209 0.186752 0.442495
0.528318 0.186656 0.41409
0.52322 0.157517 0.475138
0.565772 0.157764 0.521141
0.557958 0.174811 0.605403
0.584611 0.178742 0.609484
0.589258 0.195922 0.643693
0.635957 0.187897 0.526776
0.573601 0.253443 0.607701
0.72222 0.257231 0.392359
0.743359 0.329668 0.35897
0.631072 0.301109 0.247149
0.319496 0.291469 0.652415
0.309876 0.237065 0.420064
0.357361 0.243796 0.434488
0.359204 0.246227 0.412536
0.403752 0.220843 0.454203
0.383801 0.208204 0.473273
0.336858 0.208749 0.497353
0.378608 0.183682 0.439684
0.391361 0.181678 0.430749
0.421437 0.169817 0.433924
0.45992 0.171582 0.423715
0.536097 0.187212 0.404341
0.536365 0.164861 0.428202
0.568821 0.157173 0.487951
0.561654 0.157856 0.538929
0.613801 0.170041 0.523829
0.638484 0.193483 0.540815
0.64465 0.203524 0.474045
0.59918 0.21343 0.624962
0.72357 0.280576 0.375003
0.736559 0.325722 0.333594
0.764932 0.331895 0.370768
0.666519 0.287606 0.289122
0.500036 0.334582 0.379341
0.292589 0.250759 0.481906
0.324074 0.248638 0.424518
0.340707 0.246473 0.410353
0.391716 0.25012 0.419034
0.415198 0.240748 0.420297
0.341446 0.2224 0.511949
0.35482 0.195656 0.462886
0.397255 0.19344 0.395615
0.422544 0.18075 0.406683
0.406042 0.174348 0.431065
0.471318 0.176832 0.42649
0.549587 0.219985 0.364701
0.551153 0.202366 0.374768
0.575333 0.182682 0.386792
0.624207 0.180897 0.428411
0.650529 0.191809 0.489057
0.655878 0.224851 0.421411
0.667053 0.215499 0.468866
0.696695 0.245612 0.405941
0.712823 0.310674 0.356768
0.724299 0.327036 0.346389
0.743387 0.305531 0.4052
0.486461 0.367752 0.349275
0.353942 0.295319 0.623122
0.330147 0.255601 0.436894
0.3498 0.253302 0.415032
0.344594 0.248287 0.417073
0.392798 0.254026 0.413625
0.397792 0.214566 0.443151
0.353046 0.211213 0.493066
0.387794 0.191002 0.415749
0.409582 0.202455 0.385011
0.430104 0.182173 0.395143
0.448945 0.189316 0.36791
0.490857 0.18944 0.394136
0.558873 0.226409 0.355138
0.570114 0.216416 0.355271
0.592596 0.187517 0.387393
0.64584 0.192066 0.420625
0.656732 0.221963 0.425066
0.662876 0.226853 0.419187
0.694684 0.24751 0.387272
0.688373 0.243429 0.406116
0.672164 0.331896 0.347617
0.728252 0.330835 0.351038
0.688608 0.305504 0.44357
0.497324 0.341327 0.378276
0.499479 0.328583 0.404285
0.32686 0.27422 0.51048
0.339876 0.264864 0.437641
0.363508 0.265738 0.401299
0.378925 0.26082 0.39426
0.422129 0.258144 0.405842
0.406969 0.220622 0.421796
0.348439 0.211653 0.474375
0.356932 0.201026 0.443643
0.427755 0.207209 0.367571
0.450276 0.214495 0.347999
0.484097 0.207687 0.337936
0.526075 0.237143 0.335549
0.562938 0.247301 0.33707
0.574304 0.234349 0.336228
0.612656 0.204837 0.364058
0.648174 0.215014 0.386733
0.663448 0.234895 0.394105
0.695033 0.243231 0.381614
0.714468 0.285974 0.357917
0.700381 0.308131 0.347044
0.665321 0.341385 0.349391
0.660768 0.336754 0.338366
0.676006 0.253561 0.667173
0.494868 0.345564 0.44636
0.410192 0.301651 0.53436
0.355832 0.283906 0.500669
0.36972 0.27507 0.416659
0.382291 0.273868 0.397607
0.383335 0.26297 0.39103
0.42288 0.266928 0.393136
0.439746 0.250571 0.389248
0.362811 0.210479 0.461674
0.367371 0.197511 0.433969
0.416917 0.212928 0.364158
0.485908 0.229086 0.326361
0.494166 0.223379 0.326623
0.537287 0.251619 0.334625
0.547142 0.266219 0.325211
0.568162 0.251558 0.325411
0.595611 0.22375 0.343596
0.628606 0.227358 0.34516
0.673954 0.239322 0.382201
0.680346 0.235599 0.385904
0.721376 0.291066 0.345551
0.691837 0.314723 0.343733
0.654391 0.330811 0.328709
0.666279 0.338403 0.400172
0.741558 0.261951 0.556383
0.45215 0.329621 0.481987
0.36205 0.279357 0.463137
0.356044 0.270987 0.419497
0.362953 0.270189 0.397514
0.395092 0.277328 0.381674
0.440472 0.2677 0.388287
0.435396 0.241313 0.384786
0.35923 0.211647 0.426444
0.36597 0.209117 0.400819
0.467772 0.238152 0.332806
0.469396 0.238602 0.329532
0.527408 0.276828 0.306754
0.543246 0.275301 0.318221
0.54816 0.291031 0.307139
0.591298 0.240434 0.32681
0.61372 0.236039 0.331174
0.636629 0.251941 0.332632
0.683259 0.246798 0.361111
0.704528 0.264303 0.341867
0.71615 0.301167 0.329042
0.673689 0.328544 0.32287
0.649639 0.337511 0.335047
0.649964 0.345017 0.394563
0.702753 0.302014 0.444045
0.712396 0.251957 0.617059
0.423734 0.336634 0.463601
0.395692 0.299396 0.455341
0.346286 0.2697 0.416267
0.376918 0.278142 0.393923
0.40518 0.276895 0.386166
0.417429 0.273658 0.382336
0.400888 0.220745 0.399612
0.366112 0.212342 0.418225
0.3951 0.210248 0.374328
0.454712 0.239289 0.335407
0.503785 0.270974 0.304941
0.517113 0.279168 0.299815
0.53093 0.29844 0.288058
0.544773 0.289044 0.308031
0.586518 0.254147 0.316719
0.621542 0.241528 0.328246
0.634113 0.257539 0.321367
0.642022 0.263879 0.337859
0.717525 0.287511 0.332021
0.726803 0.304912 0.323996
0.690998 0.328373 0.312539
0.647578 0.341629 0.355884
0.640257 0.33601 0.431063
0.795274 0.313799 0.516358
0.384521 0.292804 0.435954
0.386105 0.292529 0.413903
0.399049 0.289751 0.388516
0.439394 0.292785 0.387487
0.441176 0.279274 0.377013
0.370831 0.219095 0.401689
0.373489 0.222674 0.367202
0.452986 0.247035 0.335005
0.493293 0.285643 0.306579
0.506761 0.290712 0.294297
0.508788 0.300839 0.276003
0.520395 0.311716 0.281691
0.548131 0.301332 0.294142
0.570042 0.280323 0.294247
0.603474 0.254737 0.311164
0.63712 0.255846 0.322802
0.647755 0.26945 0.333552
0.701226 0.247946 0.3643
0.72519 0.301805 0.325359
0.666467 0.324132 0.312903
0.631932 0.336561 0.330882
0.779604 0.291922 0.478527
0.75587 0.277732 0.428147
0.405988 0.31351 0.438143
0.385518 0.294834 0.43344
0.400575 0.291448 0.391827
0.430608 0.302998 0.378271
0.422779 0.287968 0.374512
0.464184 0.285266 0.360757
0.378473 0.226591 0.365626
0.408757 0.2236 0.342577
0.418599 0.228603 0.331488
0.426578 0.220193 0.33052
0.49796 0.311453 0.276527
0.513445 0.321093 0.280269
0.527333 0.317886 0.278922
0.538201 0.312463 0.274917
0.575556 0.278659 0.295337
0.613751 0.263526 0.302739
0.639745 0.263199 0.318109
0.674293 0.253791 0.328868
0.712358 0.319568 0.292678
0.714866 0.329389 0.294889
0.624519 0.323597 0.306987
0.646511 0.341986 0.32726
0.633238 0.342618 0.442161
0.409469 0.3043 0.401947
0.427711 0.314791 0.388341
0.440317 0.31612 0.372923
0.444376 0.293981 0.370334
0.453842 0.290924 0.368438
0.388794 0.224899 0.356276
0.433479 0.239978 0.288784
0.40087 0.22495 0.326739
0.48551 0.268798 0.31277
0.489739 0.328612 0.261487
0.503701 0.32567 0.264248
0.512246 0.334189 0.274531
0.531212 0.321056 0.283506
0.584272 0.283159 0.290905
0.596808 0.287606 0.292464
0.61988 0.281374 0.307292
0.646544 0.263418 0.326803
0.713415 0.267393 0.349666
0.684717 0.325159 0.292389
0.59967 0.347405 0.348551
0.643334 0.350969 0.344009
0.633979 0.344592 0.431283
0.424387 0.306159 0.387354
0.438339 0.306533 0.374227
0.454599 0.326461 0.34854
0.443289 0.265228 0.335792
0.414963 0.240194 0.320825
0.435893 0.243308 0.287154
0.433472 0.236382 0.323604
0.490709 0.310485 0.259533
0.491377 0.312086 0.256532
0.499148 0.356688 0.26495
0.507412 0.32601 0.248261
0.529614 0.331524 0.275735
0.544683 0.322234 0.272046
0.594243 0.285833 0.281781
0.628698 0.278526 0.295737
0.663443 0.268128 0.317124
0.70498 0.301042 0.300253
0.62947 0.330846 0.30376
0.625077 0.343321 0.340654
0.641917 0.349224 0.336455
0.445251 0.330117 0.354751
0.436279 0.356126 0.305073
0.448289 0.254435 0.309819
0.419733 0.24213 0.312077
0.452149 0.241877 0.283525
0.436161 0.222197 0.319525
0.468687 0.223896 0.314579
0.491246 0.328507 0.247721
0.491732 0.347719 0.246687
0.502796 0.346218 0.255925
0.529935 0.343473 0.30697
0.552503 0.331992 0.264499
0.600133 0.291417 0.280147
0.647832 0.285242 0.310322
0.667347 0.299581 0.286762
0.692227 0.280667 0.307287
0.670485 0.326223 0.278539
0.607662 0.342661 0.346264
0.448113 0.333062 0.362725
0.44889 0.344395 0.343549
0.459378 0.329926 0.32798
0.453323 0.264834 0.318806
0.478077 0.290585 0.29103
0.482564 0.239579 0.29672
0.464683 0.238306 0.281706
0.505284 0.291135 0.258856
0.495367 0.291236 0.245712
0.502149 0.358725 0.251866
0.526824 0.349513 0.270144
0.554817 0.332291 0.268958
0.565664 0.308435 0.265582
0.569385 0.31451 0.26873
0.594302 0.30372 0.294561
0.627699 0.304117 0.296306
0.679957 0.304247 0.280277
0.684468 0.321521 0.281082
0.455911 0.25625 0.31186
0.479309 0.251321 0.287483
0.450383 0.234172 0.30442
0.476451 0.324267 0.282605
0.428983 0.22863 0.313174
0.489875 0.36022 0.239368
0.56837 0.237908 0.294808
0.519488 0.35312 0.256904
0.567773 0.346506 0.237181
0.565066 0.311002 0.273304
0.581408 0.331104 0.305718
0.590745 0.327903 0.308352
0.653653 0.297337 0.299132
0.678651 0.302856 0.290766
0.694602 0.317367 0.278349
0.465492 0.291217 0.335713
0.464545 0.324191 0.304708
0.463773 0.333925 0.304278
0.488775 0.235548 0.309209
0.465127 0.227993 0.29119
0.505753 0.217993 0.308913
0.497125 0.3504 0.222922
0.521965 0.357512 0.252491
0.570032 0.326008 0.260348
0.667419 0.202773 0.430607
0.616663 0.33621 0.265538
0.620794 0.318057 0.286775
0.667872 0.303643 0.287387
0.434515 0.223958 0.30178
0.439688 0.225747 0.295922
0.516033 0.303634 0.218451
0.328422 0.224181 0.412655
0.335366 0.238786 0.497581
0.600568 0.353583 0.217485
0.670959 0.212578 0.445657
0.635473 0.337423 0.250043
0.329654 0.235062 0.632926
0.406179 0.239641 0.63859
0.413391 0.190796 0.601811
0.304938 0.247842 0.621165
0.351024 0.213422 0.60131
0.420937 0.242603 0.636462
0.420593 0.244316 0.641005
0.422553 0.197238 0.625545
0.410106 0.214501 0.658042
0.402257 0.201272 0.625042
0.436297 0.185757 0.560069
0.545327 0.205033 0.567978
0.295658 0.264924 0.628228
0.297742 0.258129 0.597311
0.384782 0.225131 0.599898
0.435912 0.220721 0.57604
0.436263 0.242596 0.617611
0.442153 0.250013 0.611987
0.45245 0.208027 0.598547
0.417043 0.219956 0.645879
0.403278 0.201985 0.591802
0.439925 0.173302 0.550866
0.554692 0.180162 0.524767
0.557414 0.226208 0.541148
0.453291 0.260669 0.581204
0.262932 0.259072 0.565707
0.275744 0.256054 0.546678
0.294251 0.237823 0.504345
0.344517 0.241373 0.613323
0.435299 0.215829 0.540595
0.44587 0.220906 0.556737
0.451196 0.237371 0.574955
0.459969 0.237275 0.53415
0.441882 0.218079 0.608559
0.397534 0.200086 0.578634
0.390086 0.187708 0.558023
0.402811 0.181082 0.555161
0.552315 0.166928 0.553679
0.581598 0.190486 0.531109
0.578451 0.237995 0.621505
0.457475 0.261023 0.586896
0.510996 0.178465 0.362594
0.272176 0.260446 0.584644
0.287739 0.235399 0.49382
0.31623 0.267857 0.57435
0.360216 0.266994 0.587301
0.4326 0.215076 0.492728
0.426139 0.193062 0.481014
0.432983 0.198003 0.492684
0.444968 0.21559 0.503982
0.467927 0.209844 0.552467
0.413436 0.181473 0.536871
0.511464 0.163035 0.559333
0.534703 0.167257 0.570113
0.567625 0.17698 0.551973
0.578145 0.197279 0.58038
0.564832 0.225285 0.626445
0.562068 0.244384 0.606134
0.593968 0.228067 0.632747
0.398115 0.220992 0.586685
0.279256 0.24424 0.494954
0.271869 0.261307 0.563833
0.303692 0.239277 0.505056
0.384367 0.280252 0.530295
0.428133 0.256296 0.519225
0.431928 0.198523 0.456179
0.422872 0.192338 0.471333
0.421882 0.184422 0.47556
0.426537 0.190292 0.49554
0.488795 0.182015 0.491547
0.479011 0.164408 0.514238
0.511546 0.159526 0.554427
0.554334 0.17889 0.59269
0.558558 0.197695 0.61191
0.568157 0.194384 0.609281
0.557613 0.229531 0.634049
0.567703 0.243299 0.642751
0.576999 0.24381 0.641695
0.594609 0.223834 0.63102
0.376615 0.274402 0.702138
0.308717 0.258834 0.545426
0.292897 0.244581 0.488003
0.289472 0.231346 0.463537
0.336896 0.250922 0.503273
0.349584 0.258517 0.505201
0.425257 0.2111 0.462073
0.397616 0.185545 0.461761
0.394405 0.18151 0.474498
0.379234 0.185903 0.507153
0.423016 0.184792 0.48736
0.46662 0.203878 0.4856
0.506266 0.155817 0.526716
0.496605 0.156665 0.544315
0.529549 0.170933 0.578943
0.562423 0.186832 0.611452
0.563629 0.208285 0.633979
0.562192 0.231951 0.636871
0.583389 0.230101 0.65503
0.622768 0.203975 0.538696
0.752241 0.316191 0.361161
0.735694 0.267185 0.419616
0.3902 0.263492 0.337255
0.290342 0.2659 0.53698
0.291528 0.249272 0.493685
0.30362 0.23444 0.44675
0.332991 0.240568 0.482546
0.420424 0.237698 0.473851
0.419268 0.230795 0.474203
0.425582 0.186675 0.443201
0.398986 0.181557 0.457454
0.395166 0.17595 0.475057
0.391078 0.177014 0.484504
0.498677 0.191088 0.468056
0.506028 0.172086 0.470314
0.511586 0.153778 0.528177
0.547655 0.165259 0.581213
0.564669 0.192212 0.630486
0.570023 0.206733 0.646571
0.561985 0.223621 0.654912
0.607187 0.197303 0.583846
0.613661 0.203346 0.564434
0.740354 0.293035 0.367344
0.758509 0.328976 0.350432
0.405856 0.272361 0.320157
0.429361 0.235484 0.488499
0.27304 0.251494 0.515043
0.286932 0.244179 0.466854
0.306665 0.231222 0.453059
0.365054 0.245843 0.483066
0.407917 0.2458 0.482225
0.405801 0.198123 0.462337
0.397673 0.190513 0.459287
0.423666 0.179465 0.422744
0.43288 0.17437 0.426945
0.409828 0.175515 0.482041
0.465457 0.195152 0.47758
0.517338 0.169453 0.454821
0.521932 0.156339 0.483612
0.565584 0.1598 0.482025
0.599587 0.165005 0.517684
0.585927 0.18784 0.624898
0.582805 0.207196 0.653939
0.619427 0.188518 0.568638
0.601264 0.216269 0.619868
0.707847 0.24115 0.414108
0.74255 0.319711 0.343543
0.742468 0.275299 0.410663
0.321006 0.285609 0.620601
0.278276 0.260181 0.540104
0.322072 0.243434 0.451812
0.335054 0.242887 0.449153
0.390615 0.244578 0.456104
0.413512 0.229441 0.462017
0.396302 0.204463 0.464387
0.396492 0.184271 0.443463
0.38585 0.183717 0.444018
0.432311 0.170544 0.443557
0.450286 0.171067 0.447879
0.520678 0.189294 0.426596
0.526497 0.171166 0.435269
0.549372 0.167776 0.422279
0.569849 0.160832 0.449643
0.611911 0.168638 0.50726
0.624145 0.179291 0.557445
0.635538 0.186481 0.522601
0.637999 0.212165 0.462697
0.665517 0.21582 0.487943
0.72336 0.275327 0.380479
0.753155 0.329163 0.337248
0.756569 0.314221 0.378174
0.384317 0.2354 0.416035
0.518072 0.270669 0.413024
0.344144 0.290983 0.621816
0.301249 0.2444 0.453298
0.335742 0.24669 0.441734
0.367573 0.247235 0.435623
0.406875 0.242941 0.44236
0.415525 0.225452 0.430556
0.385963 0.188858 0.448629
0.371179 0.189237 0.462626
0.435049 0.18456 0.396876
0.450332 0.186727 0.382915
0.481525 0.183587 0.416003
0.526959 0.203452 0.398191
0.560973 0.193024 0.388426
0.562715 0.191568 0.382746
0.598541 0.179823 0.418883
0.633817 0.17961 0.45684
0.642819 0.183702 0.491071
0.649322 0.23166 0.415853
0.662602 0.228757 0.438636
0.727344 0.308294 0.360509
0.716412 0.316057 0.356537
0.722888 0.3324 0.363875
0.735207 0.284082 0.417388
0.552693 0.346711 0.196793
0.337851 0.288076 0.571558
0.313402 0.247583 0.452083
0.327851 0.248577 0.449708
0.36001 0.251357 0.418841
0.392593 0.252275 0.422117
0.393521 0.204894 0.451849
0.373845 0.202146 0.469388
0.40255 0.188164 0.415562
0.451969 0.192907 0.373065
0.475709 0.199613 0.36264
0.45642 0.177778 0.407118
0.547729 0.20184 0.39406
0.546595 0.1979 0.398017
0.575567 0.192302 0.386429
0.617093 0.192924 0.395281
0.640089 0.190705 0.416618
0.65139 0.20696 0.428804
0.662685 0.233596 0.409382
0.685422 0.245377 0.402278
0.71453 0.307041 0.364326
0.700094 0.320958 0.351622
0.684377 0.335358 0.384931
0.732828 0.3044 0.411229
0.63699 0.258581 0.707918
0.500482 0.168483 0.388332
0.502341 0.334923 0.472541
0.321181 0.266731 0.481953
0.32084 0.260624 0.467888
0.351249 0.255848 0.43449
0.362395 0.254958 0.415959
0.428574 0.246596 0.416116
0.408098 0.217933 0.418566
0.358547 0.200973 0.465249
0.414328 0.191986 0.394702
0.462447 0.217161 0.344709
0.493885 0.208898 0.349012
0.49808 0.215839 0.337215
0.542341 0.231672 0.361373
0.560079 0.228448 0.360999
0.581637 0.204552 0.369659
0.619026 0.199674 0.378686
0.644812 0.204125 0.406283
0.660118 0.249883 0.381872
0.691923 0.255351 0.375548
0.70687 0.269274 0.370387
0.699234 0.299083 0.359086
0.659292 0.337359 0.351035
0.688267 0.333349 0.392068
0.678374 0.319457 0.437913
0.525229 0.285429 0.774196
0.478837 0.381177 0.333409
0.433925 0.338164 0.473124
0.353669 0.280208 0.450226
0.354063 0.272995 0.443693
0.356099 0.259009 0.428694
0.399506 0.259833 0.416452
0.425247 0.259846 0.41334
0.385224 0.208045 0.433817
0.366565 0.197189 0.450528
0.419575 0.201064 0.384071
0.478589 0.230782 0.331529
0.494265 0.222333 0.336011
0.52206 0.22957 0.346433
0.529185 0.24105 0.341384
0.565196 0.245997 0.346099
0.580751 0.234279 0.34552
0.628738 0.216597 0.361456
0.646716 0.228578 0.378071
0.653801 0.252595 0.371747
0.688122 0.25636 0.361961
0.693502 0.306067 0.348767
0.654381 0.331594 0.353221
0.658318 0.339574 0.352027
0.676728 0.325359 0.420157
0.75142 0.271552 0.446949
0.491011 0.348562 0.460448
0.434846 0.348005 0.456126
0.372949 0.288374 0.469466
0.377151 0.279327 0.431194
0.392876 0.273747 0.408224
0.390738 0.268904 0.399016
0.445094 0.25152 0.397565
0.381935 0.213549 0.417723
0.367055 0.203127 0.43337
0.415118 0.199448 0.390034
0.477086 0.238565 0.3285
0.511847 0.246716 0.326216
0.524775 0.253687 0.328352
0.551884 0.278539 0.324257
0.555783 0.27687 0.3219
0.598671 0.23772 0.338742
0.630322 0.227381 0.356459
0.63216 0.236 0.35037
0.643741 0.26156 0.355561
0.69487 0.262907 0.350399
0.697699 0.304855 0.340112
0.69235 0.321271 0.325144
0.656421 0.341924 0.38075
0.657245 0.327847 0.432641
0.753407 0.271173 0.454169
0.731977 0.255258 0.580403
0.407966 0.313653 0.454093
0.387794 0.298006 0.443554
0.416704 0.300176 0.408263
0.415709 0.284251 0.39673
0.416899 0.273941 0.399307
0.453473 0.260564 0.387295
0.394565 0.215017 0.396184
0.376361 0.203719 0.422471
0.432982 0.21852 0.365675
0.477898 0.252451 0.330027
0.516556 0.277302 0.311609
0.527844 0.284288 0.31193
0.533151 0.287892 0.312354
0.55656 0.286263 0.317633
0.597855 0.243636 0.33273
0.606397 0.248472 0.323533
0.633229 0.265606 0.335482
0.688061 0.252485 0.346514
0.710506 0.304525 0.318692
0.705484 0.317978 0.31627
0.648014 0.32107 0.337282
0.648689 0.341412 0.390817
0.653978 0.313262 0.469654
0.759677 0.299883 0.398526
0.420331 0.351686 0.443487
0.404424 0.303606 0.421406
0.383639 0.285189 0.418736
0.424018 0.290691 0.399339
0.428144 0.284261 0.39664
0.436299 0.242015 0.37854
0.387644 0.209749 0.403474
0.399672 0.206145 0.393961
0.476338 0.245374 0.334151
0.497243 0.284794 0.310609
0.509498 0.296381 0.30217
0.527386 0.299738 0.308195
0.529842 0.3029 0.298034
0.567972 0.280271 0.320141
0.589797 0.261887 0.316912
0.605259 0.26172 0.316011
0.629041 0.26096 0.337845
0.673808 0.253625 0.338505
0.711197 0.304276 0.31642
0.700536 0.316414 0.317987
0.623816 0.345671 0.361524
0.6325 0.346641 0.353693
0.632194 0.339751 0.427416
0.767122 0.274623 0.483309
0.417702 0.325083 0.43906
0.426981 0.317862 0.405829
0.413941 0.305166 0.409799
0.415909 0.295905 0.390742
0.436572 0.281974 0.383796
0.468322 0.28686 0.369396
0.388684 0.215493 0.374678
0.417984 0.225278 0.351817
0.47636 0.26961 0.325032
0.498685 0.307334 0.288037
0.506679 0.313442 0.279169
0.510701 0.322705 0.291318
0.526331 0.325173 0.303806
0.553096 0.303464 0.301855
0.574036 0.284244 0.303896
0.598384 0.271268 0.310816
0.621184 0.270179 0.319732
0.678594 0.268374 0.312064
0.69417 0.284808 0.316188
0.673835 0.320312 0.32208
0.604527 0.340517 0.347743
0.634724 0.345365 0.392936
0.63278 0.351391 0.421904
0.75211 0.277561 0.436251
0.403446 0.298223 0.410249
0.438763 0.323398 0.386548
0.458811 0.300315 0.382888
0.464954 0.309194 0.373918
0.468482 0.282422 0.364182
0.406473 0.224143 0.350129
0.435223 0.245203 0.330034
0.475351 0.275381 0.324712
0.484126 0.337579 0.273014
0.49599 0.333161 0.277395
0.504336 0.32696 0.273693
0.509858 0.336196 0.278425
0.555071 0.305567 0.296246
0.584583 0.284542 0.296702
0.599871 0.284196 0.298151
0.626228 0.286024 0.324174
0.67711 0.269616 0.320451
0.696056 0.306924 0.296184
0.691845 0.323064 0.309232
0.620245 0.335682 0.366587
