9065 0.0145781
0.338451 0.333063 0.252453
0.485321 0.304432 0.216243
0.485681 0.187003 0.354738
0.514857 0.292824 0.230601
0.621711 0.210071 0.346794
0.667639 0.20415 0.542125
0.669656 0.233498 0.637011
0.276395 0.31426 0.316983
0.424429 0.242025 0.667778
0.446249 0.256851 0.69327
0.480095 0.231176 0.683408
0.482259 0.22094 0.681051
0.35108 0.238886 0.321776
0.496513 0.22389 0.681936
0.330591 0.204229 0.495891
0.466227 0.198118 0.329254
0.461741 0.171274 0.397705
0.473458 0.160436 0.429192
0.566673 0.195606 0.348266
0.662991 0.255708 0.317819
0.406667 0.241279 0.647443
0.45489 0.246673 0.727536
0.455175 0.243098 0.647117
0.462909 0.23962 0.688889
0.308462 0.240218 0.627288
0.338021 0.209904 0.599257
0.300454 0.231153 0.546574
0.33915 0.196895 0.472855
0.477865 0.218871 0.292974
0.507378 0.310697 0.213929
0.429724 0.241245 0.675657
0.498231 0.21864 0.648187
0.391938 0.225371 0.676336
0.47209 0.303722 0.214236
0.309443 0.264754 0.653858
0.529684 0.227118 0.598654
0.521445 0.229186 0.436073
0.567471 0.24571 0.608595
0.510722 0.229864 0.514653
0.593451 0.231959 0.700906
0.58794 0.229956 0.691381
0.410383 0.197549 0.407618
0.271917 0.250004 0.517631
0.509235 0.22651 0.372521
0.517099 0.235141 0.414296
0.515451 0.225925 0.474681
0.577573 0.249953 0.633835
0.423922 0.193279 0.472615
0.574993 0.222638 0.665656
0.612914 0.260311 0.714455
0.54359 0.266322 0.61604
0.555097 0.249771 0.669856
0.561143 0.229062 0.540138
0.57188 0.270032 0.381186
0.295561 0.236866 0.548508
0.498282 0.258994 0.323712
0.487569 0.241175 0.377743
0.528644 0.253949 0.376916
0.516649 0.267906 0.516664
0.513697 0.219448 0.527168
0.425377 0.213078 0.528817
0.527754 0.237459 0.408862
0.54385 0.267696 0.39129
0.551818 0.242488 0.664956
0.54239 0.265085 0.583088
0.565697 0.227842 0.610874
0.599921 0.25023 0.463467
0.608722 0.238633 0.423484
0.282851 0.259429 0.504528
0.290318 0.236814 0.55182
0.41439 0.264642 0.47869
0.418228 0.233378 0.367918
0.494651 0.266187 0.647506
0.411552 0.266399 0.679946
0.512228 0.267929 0.631302
0.522604 0.265294 0.481789
0.431023 0.2205 0.496768
0.53926 0.256413 0.625448
0.542557 0.268106 0.652664
0.49234 0.194503 0.448927
0.560527 0.213954 0.433769
0.584326 0.246345 0.450919
0.594606 0.21911 0.414232
0.588423 0.215277 0.411754
0.598631 0.216482 0.433846
0.527715 0.252636 0.639157
0.277765 0.308231 0.345724
0.291998 0.256185 0.506072
0.283221 0.239394 0.52883
0.532327 0.26956 0.645712
0.406793 0.220199 0.430263
0.450341 0.267286 0.690895
0.393388 0.265707 0.66625
0.517548 0.268373 0.640605
0.489725 0.269858 0.681263
0.526269 0.268528 0.642313
0.506623 0.240024 0.573967
0.556351 0.263163 0.680162
0.545101 0.200887 0.443349
0.576058 0.224957 0.416974
0.597904 0.232882 0.414904
0.601607 0.236336 0.397458
0.579577 0.21204 0.397893
0.584674 0.205946 0.445407
0.580727 0.211868 0.46149
0.345038 0.236468 0.330641
0.561475 0.26992 0.552802
0.261625 0.265044 0.52035
0.38939 0.262369 0.478961
0.379675 0.263725 0.49065
0.416403 0.266623 0.350147
0.426511 0.238264 0.393167
0.339273 0.265354 0.656329
0.334295 0.263536 0.653116
0.407477 0.270571 0.714058
0.500996 0.269613 0.677224
0.526658 0.261594 0.655882
0.50463 0.220864 0.591134
0.516207 0.227479 0.598637
0.489559 0.198599 0.443276
0.590029 0.243647 0.423152
0.601016 0.239438 0.408556
0.603132 0.246735 0.402459
0.610629 0.266697 0.458814
0.649992 0.266656 0.4811
0.581722 0.203562 0.458205
0.63206 0.329867 0.224251
0.572731 0.274452 0.66703
0.296343 0.256043 0.503656
0.447356 0.264756 0.43086
0.47934 0.260815 0.392673
0.470903 0.256268 0.360937
0.503546 0.26112 0.536068
0.443917 0.270417 0.655262
0.288413 0.263516 0.606609
0.359681 0.262813 0.686366
0.421435 0.266982 0.711292
0.487476 0.221113 0.579839
0.457247 0.207649 0.574009
0.460831 0.200823 0.582315
0.502403 0.17675 0.590826
0.618884 0.269844 0.651297
0.607894 0.26724 0.538005
0.669121 0.266169 0.670478
0.684518 0.274029 0.669989
0.611867 0.227696 0.415618
0.643342 0.250296 0.606769
0.567599 0.319649 0.214918
0.462378 0.262658 0.350557
0.5693 0.272627 0.655326
0.270202 0.26033 0.598026
0.402984 0.259567 0.456344
0.493668 0.259588 0.503974
0.497995 0.262983 0.502084
0.472045 0.266271 0.649262
0.341691 0.265556 0.639349
0.310263 0.26066 0.627263
0.298109 0.26366 0.619469
0.423874 0.271529 0.735957
0.501948 0.212708 0.613133
0.452275 0.194853 0.619215
0.47227 0.195881 0.543791
0.542105 0.19174 0.622302
0.53346 0.214156 0.571014
0.651934 0.266163 0.705158
0.672763 0.27538 0.661702
0.645809 0.251278 0.660267
0.611751 0.229083 0.446836
0.735753 0.264343 0.408028
0.609547 0.323524 0.226498
0.624411 0.216862 0.336467
0.577994 0.274299 0.668748
0.316265 0.255221 0.501784
0.460067 0.26215 0.41613
0.448011 0.257672 0.41575
0.486948 0.266261 0.606319
0.463884 0.267634 0.623075
0.321322 0.264998 0.53509
0.296703 0.250878 0.610619
0.30323 0.256686 0.623122
0.387029 0.264832 0.700441
0.512833 0.260127 0.737412
0.449176 0.1889 0.623863
0.434562 0.185286 0.603153
0.550174 0.195005 0.628267
0.531216 0.180393 0.619136
0.639616 0.250827 0.687286
0.648108 0.253782 0.647403
0.631498 0.238441 0.634985
0.657642 0.256505 0.559695
0.700177 0.30142 0.298152
0.568032 0.32419 0.223607
0.649121 0.328594 0.233868
0.651186 0.271387 0.283
0.373446 0.314308 0.277724
0.352436 0.271114 0.482407
0.385783 0.267971 0.441784
0.410245 0.258863 0.440309
0.481321 0.256456 0.470962
0.491892 0.26138 0.534948
0.438753 0.266416 0.519741
0.294272 0.261968 0.555314
0.301981 0.254906 0.579729
0.33113 0.256508 0.649921
0.328325 0.26198 0.663086
0.534272 0.249609 0.703885
0.382908 0.185843 0.570581
0.420561 0.186728 0.61867
0.433068 0.168399 0.563861
0.616242 0.199958 0.628166
0.657112 0.242869 0.649137
0.601021 0.218843 0.567964
0.617296 0.238217 0.589364
0.706459 0.240066 0.459248
0.640289 0.310171 0.271166
0.601456 0.322372 0.216125
0.765324 0.273037 0.499439
0.285497 0.304441 0.333574
0.546721 0.269735 0.508685
0.400148 0.265069 0.422381
0.422365 0.259119 0.421617
0.424616 0.260025 0.429148
0.476813 0.253566 0.452505
0.450056 0.269234 0.597374
0.389023 0.26435 0.583223
0.297251 0.253381 0.576245
0.327261 0.260517 0.577892
0.329694 0.25376 0.65399
0.42119 0.26382 0.718131
0.483491 0.209365 0.610276
0.369021 0.182568 0.51867
0.402711 0.172678 0.531362
0.513121 0.16071 0.567344
0.637303 0.212708 0.63203
0.606681 0.224751 0.579607
0.599832 0.215134 0.552394
0.713259 0.238987 0.456279
0.684721 0.231169 0.474066
0.600303 0.299474 0.266516
0.593682 0.328447 0.209883
0.713858 0.280874 0.388227
0.358959 0.315621 0.269628
0.365551 0.300961 0.284708
0.424028 0.276436 0.404166
0.391349 0.270091 0.400368
0.400165 0.257179 0.41816
0.438667 0.249881 0.4224
0.454624 0.234883 0.464418
0.449022 0.266982 0.582969
0.38472 0.26845 0.528788
0.314377 0.261272 0.534031
0.349003 0.257921 0.621909
0.481376 0.26134 0.595164
0.480623 0.227516 0.645485
0.344357 0.220776 0.526066
0.357752 0.197683 0.443179
0.392402 0.172216 0.488585
0.604163 0.171998 0.556607
0.626068 0.209359 0.596265
0.621917 0.212646 0.534931
0.710347 0.229956 0.475754
0.691288 0.303376 0.29925
0.638244 0.306022 0.275962
0.599735 0.309217 0.265867
0.565693 0.311259 0.24579
0.721482 0.271839 0.558743
0.391543 0.292889 0.310523
0.434519 0.284177 0.335912
0.406415 0.281384 0.371562
0.376421 0.260696 0.405142
0.395673 0.252501 0.424105
0.43667 0.248315 0.426024
0.435226 0.232843 0.488879
0.446576 0.236031 0.540364
0.390609 0.262672 0.558651
0.304035 0.259654 0.545919
0.358974 0.261935 0.578236
0.40464 0.236082 0.63306
0.413388 0.236417 0.651361
0.332146 0.218609 0.431109
0.342136 0.233955 0.36287
0.362917 0.195023 0.433
0.532977 0.151892 0.510093
0.654443 0.190745 0.524321
0.670725 0.217447 0.513949
0.679618 0.214743 0.517167
0.683922 0.290452 0.299276
0.632764 0.306578 0.280702
0.570119 0.293923 0.245555
0.64786 0.296514 0.310269
0.692597 0.274374 0.59152
0.403704 0.276545 0.330229
0.387965 0.267479 0.384157
0.374089 0.26768 0.398844
0.367178 0.263591 0.408549
0.39235 0.248915 0.443876
0.409451 0.231597 0.531673
0.468208 0.243458 0.515201
0.369689 0.267642 0.518128
0.325501 0.251073 0.560461
0.409931 0.239123 0.605298
0.404913 0.238821 0.606528
0.309148 0.243499 0.381432
0.335168 0.253328 0.332562
0.341443 0.258787 0.314067
0.489645 0.152607 0.495877
0.634192 0.179585 0.491981
0.680105 0.205188 0.488011
0.706595 0.225597 0.477456
0.716367 0.265233 0.361191
0.636249 0.316438 0.254002
0.587371 0.305169 0.249365
0.562111 0.300427 0.246183
0.641747 0.296902 0.309864
0.754568 0.279152 0.407967
0.713145 0.269882 0.585809
0.387093 0.291232 0.344833
0.371485 0.274669 0.370575
0.371587 0.272864 0.404101
0.342951 0.26552 0.400849
0.409348 0.240283 0.459911
0.421279 0.235094 0.488761
0.418375 0.266735 0.558027
0.367025 0.266278 0.522195
0.339235 0.257642 0.563366
0.4422 0.244692 0.589905
0.320412 0.216975 0.562712
0.305118 0.21657 0.497655
0.305125 0.225709 0.415107
0.32886 0.253623 0.332141
0.45405 0.169003 0.444621
0.652454 0.186661 0.499047
0.682337 0.205165 0.465102
0.690111 0.217619 0.45732
0.682391 0.283796 0.29948
0.633769 0.309075 0.247706
0.588042 0.313694 0.237156
0.581913 0.30718 0.254897
0.630688 0.282068 0.334396
0.667962 0.204964 0.56026
0.357002 0.279391 0.373242
0.355865 0.278947 0.388373
0.336285 0.259272 0.412158
0.354926 0.240257 0.4476
0.377236 0.234556 0.495883
0.383201 0.263545 0.528008
0.360935 0.2505 0.583929
0.424929 0.242133 0.584735
0.353325 0.227787 0.651332
0.352081 0.222086 0.64704
0.447924 0.234305 0.714505
0.306387 0.213102 0.514509
0.330806 0.250384 0.331206
0.376239 0.205582 0.375185
0.569791 0.161285 0.461989
0.685537 0.207012 0.472346
0.69783 0.227663 0.432445
0.729037 0.244299 0.434604
0.632399 0.314841 0.244501
0.586117 0.293994 0.246682
0.358209 0.339956 0.223149
0.751557 0.264397 0.537907
0.720128 0.281909 0.639363
0.366383 0.285512 0.375291
0.360257 0.282214 0.377324
0.335451 0.259851 0.409644
0.330994 0.24517 0.44787
0.371063 0.242575 0.469991
0.322343 0.245699 0.409997
0.380601 0.254228 0.568555
0.360342 0.256407 0.579115
0.400783 0.259483 0.596961
0.365927 0.261689 0.610048
0.483169 0.234427 0.725406
0.306293 0.216302 0.542713
0.298622 0.236344 0.393268
0.311762 0.233626 0.383002
0.40432 0.198055 0.374726
0.648352 0.187244 0.450627
0.692673 0.21526 0.442325
0.719919 0.239895 0.421329
0.555316 0.292599 0.225899
0.539449 0.255812 0.252612
0.535968 0.218128 0.295912
0.406181 0.330196 0.208881
0.636345 0.286976 0.342626
0.31879 0.279088 0.368975
0.313287 0.291773 0.358283
0.305454 0.258258 0.414818
0.342959 0.240602 0.448128
0.331138 0.241923 0.421383
0.367318 0.25318 0.580055
0.470261 0.262121 0.684045
0.313088 0.245478 0.601115
0.33715 0.225068 0.586002
0.344641 0.25433 0.686126
0.370906 0.24347 0.696425
0.287999 0.235696 0.422302
0.318768 0.277324 0.301196
0.457898 0.200831 0.340078
0.510458 0.185576 0.362306
0.659403 0.21551 0.376152
0.698426 0.222562 0.446546
0.718372 0.268776 0.359642
0.578903 0.312753 0.229009
0.525889 0.278223 0.242621
0.552933 0.311457 0.245805
0.627791 0.289467 0.331299
0.324151 0.255878 0.418027
0.323016 0.244746 0.443474
0.315322 0.238263 0.508624
0.402315 0.24026 0.546142
0.414137 0.258508 0.586218
0.483392 0.260242 0.667148
0.459609 0.25644 0.551519
0.474939 0.253811 0.735597
0.47559 0.253729 0.736794
0.282743 0.281742 0.33573
0.418364 0.233262 0.710026
0.323732 0.292205 0.280616
0.348755 0.263975 0.291904
0.49943 0.171884 0.395375
0.675982 0.219511 0.387852
0.707848 0.24589 0.387372
0.631805 0.303207 0.24976
0.517214 0.303727 0.216806
0.519115 0.309237 0.240157
0.51467 0.315083 0.220264
0.304368 0.282002 0.39083
0.271727 0.274342 0.474264
0.43678 0.245749 0.610599
0.4141 0.259353 0.60031
0.489587 0.23601 0.61035
0.426803 0.260097 0.633564
0.477283 0.237979 0.636796
0.444327 0.242746 0.730448
0.284746 0.236839 0.427959
0.295046 0.225116 0.444332
0.350638 0.333222 0.248403
0.386155 0.314132 0.235895
0.536228 0.16696 0.411489
0.689719 0.241604 0.369468
0.634812 0.281134 0.269183
0.676798 0.273828 0.303659
0.585088 0.286491 0.237079
0.537912 0.206953 0.321738
0.297977 0.267705 0.412731
0.304887 0.27003 0.422295
0.327031 0.236077 0.552735
0.380665 0.239815 0.57737
0.462373 0.244039 0.720465
0.421864 0.240634 0.660857
0.485301 0.219734 0.668768
0.485797 0.240531 0.713287
0.485524 0.250654 0.680426
0.307525 0.238291 0.374049
0.289659 0.323245 0.307576
0.385618 0.271276 0.261237
0.356891 0.207751 0.382569
0.377992 0.218459 0.342817
0.493298 0.205261 0.315874
0.620271 0.235128 0.308676
0.61483 0.289543 0.251912
0.588687 0.306591 0.231319
0.407393 0.241277 0.612825
0.427435 0.242688 0.667137
0.487521 0.252686 0.598786
0.377966 0.25303 0.695063
0.38975 0.260475 0.629371
0.314181 0.225125 0.394911
0.369067 0.180317 0.540158
0.301349 0.331915 0.285655
0.418931 0.259477 0.259493
0.363019 0.220212 0.357326
0.329253 0.340361 0.239734
0.382544 0.329651 0.217811
0.657253 0.260076 0.310177
0.62374 0.300976 0.259127
0.592961 0.312096 0.226542
0.314159 0.229728 0.507965
0.361012 0.239666 0.64889
0.339693 0.233687 0.607518
0.393139 0.232783 0.637272
0.485417 0.209205 0.663097
0.445297 0.229208 0.685316
0.318155 0.207208 0.456836
0.297417 0.32673 0.292723
0.382848 0.234519 0.310128
0.653169 0.223219 0.638117
0.445884 0.163996 0.426078
0.545441 0.20179 0.325363
0.629865 0.283753 0.266539
0.443068 0.265273 0.717465
0.517043 0.250722 0.718329
0.503574 0.220554 0.672179
0.359682 0.253392 0.519109
0.45258 0.267327 0.445998
0.421482 0.184923 0.380617
0.631469 0.230436 0.609751
0.46087 0.157643 0.445886
0.506741 0.189392 0.620263
0.5586 0.245417 0.569313
0.528193 0.243542 0.511531
0.574764 0.26683 0.709044
0.544912 0.243946 0.611338
0.555307 0.241064 0.56433
0.563381 0.244474 0.594292
0.494857 0.214969 0.556934
0.570904 0.216989 0.668337
0.502603 0.219492 0.555062
0.534319 0.258894 0.54478
0.566027 0.216254 0.458567
0.554161 0.278527 0.724984
0.515036 0.276223 0.737709
0.531573 0.233295 0.358702
0.516595 0.23595 0.380307
0.524887 0.226994 0.479211
0.522702 0.22555 0.434535
0.523284 0.242519 0.44576
0.569834 0.231052 0.65274
0.542537 0.255566 0.385195
0.557557 0.248517 0.676512
0.556641 0.228776 0.563557
0.552458 0.215166 0.512526
0.457517 0.201617 0.409217
0.454369 0.277608 0.764781
0.274856 0.260835 0.596178
0.288293 0.259887 0.507225
0.547301 0.257925 0.458189
0.517194 0.259366 0.384781
0.50218 0.237344 0.378455
0.488449 0.224343 0.398312
0.417298 0.212222 0.44836
0.513047 0.229875 0.466188
0.545455 0.269041 0.408093
0.535911 0.26408 0.595331
0.549048 0.267756 0.640223
0.546411 0.227545 0.535443
0.577986 0.242794 0.611124
0.627202 0.252768 0.445669
0.464855 0.200594 0.410785
0.468857 0.190135 0.653827
0.34587 0.264028 0.69811
0.273473 0.245161 0.521379
0.476104 0.267064 0.5101
0.503343 0.269421 0.33306
0.508807 0.260119 0.516885
0.508598 0.263187 0.657034
0.52116 0.263972 0.634315
0.504075 0.252838 0.445962
0.49826 0.242613 0.40187
0.545054 0.262724 0.647757
0.489056 0.200661 0.444254
0.549876 0.223588 0.462852
0.564342 0.241192 0.540545
0.596254 0.25804 0.503505
0.614128 0.256944 0.419508
0.596712 0.218109 0.442456
0.651553 0.254943 0.506701
0.516259 0.230466 0.356059
0.254002 0.257462 0.551051
0.286944 0.267554 0.621123
0.344903 0.269137 0.49437
0.422623 0.263362 0.343277
0.412887 0.219231 0.421102
0.489191 0.265825 0.684265
0.488544 0.267646 0.66228
0.486239 0.273101 0.703118
0.524583 0.26744 0.644021
0.495927 0.229239 0.568445
0.521872 0.235969 0.601213
0.495965 0.208203 0.444708
0.563477 0.23447 0.46642
0.590182 0.240494 0.423509
0.595288 0.259248 0.484659
0.610287 0.247502 0.405684
0.629144 0.261751 0.42954
0.638552 0.258135 0.456497
0.651319 0.25623 0.516326
0.581239 0.252028 0.687356
0.408693 0.264074 0.486565
0.329815 0.264448 0.493419
0.283514 0.244217 0.522216
0.443165 0.271106 0.399508
0.428883 0.272689 0.365106
0.501722 0.259339 0.650527
0.371432 0.261016 0.649865
0.395919 0.265029 0.680397
0.459179 0.272144 0.712409
0.510556 0.273902 0.684987
0.502535 0.246271 0.565061
0.476503 0.216153 0.470987
0.477107 0.225523 0.505849
0.545436 0.211984 0.438911
0.578545 0.250859 0.4789
0.603999 0.261322 0.448956
0.616163 0.25447 0.415306
0.656008 0.261702 0.507514
0.623724 0.257812 0.646107
0.61653 0.317349 0.225213
0.740571 0.269085 0.425969
0.409238 0.245786 0.479729
0.285088 0.26572 0.558358
0.328002 0.268617 0.48735
0.337533 0.257371 0.502084
0.443618 0.264394 0.44409
0.495004 0.250465 0.407668
0.503281 0.25859 0.46097
0.426965 0.266882 0.688747
0.359094 0.262073 0.657115
0.407993 0.266224 0.694919
0.409299 0.266356 0.70434
0.464066 0.215138 0.570177
0.447488 0.202789 0.567022
0.488524 0.21287 0.489485
0.521241 0.199643 0.580933
0.590105 0.263221 0.538467
0.625193 0.265714 0.534572
0.618118 0.261104 0.456048
0.638516 0.263858 0.620295
0.62169 0.260554 0.601168
0.677435 0.302891 0.277461
0.551524 0.314783 0.207636
0.411085 0.24406 0.504577
0.477819 0.239921 0.393102
0.289749 0.264901 0.649444
0.293139 0.265253 0.498895
0.347976 0.257962 0.504312
0.466456 0.272137 0.367836
0.482072 0.249331 0.373315
0.425597 0.263337 0.66401
0.380737 0.264857 0.649194
0.37361 0.266716 0.672737
0.404527 0.266076 0.709893
0.432031 0.266783 0.724371
0.517804 0.246541 0.613225
0.445387 0.2016 0.54292
0.477957 0.200837 0.533885
0.54264 0.191527 0.616995
0.627248 0.251702 0.704601
0.649309 0.262371 0.675608
0.665247 0.266339 0.621581
0.648589 0.258581 0.65652
0.651694 0.254498 0.546014
0.72613 0.24184 0.463787
0.561378 0.319144 0.206879
0.746992 0.26872 0.431126
0.55798 0.269338 0.61352
0.284147 0.260823 0.604256
0.413349 0.263823 0.440921
0.438501 0.268206 0.420203
0.489931 0.257755 0.42571
0.498897 0.266342 0.545146
0.456223 0.268452 0.644742
0.326498 0.262834 0.631313
0.305148 0.261993 0.621253
0.433456 0.266419 0.719957
0.496049 0.27018 0.728772
0.453284 0.202988 0.606154
0.434137 0.184723 0.581714
0.471923 0.175265 0.569245
0.523224 0.173806 0.598519
0.633366 0.241572 0.686891
0.67115 0.255283 0.680834
0.646204 0.250272 0.663077
0.613684 0.230224 0.623234
0.619422 0.241087 0.586306
0.710703 0.287595 0.334216
0.547291 0.312474 0.208448
0.662638 0.32804 0.242393
0.4719 0.262227 0.507729
0.358904 0.212265 0.40049
0.553475 0.268121 0.56453
0.346238 0.264822 0.481341
0.431282 0.26613 0.417145
0.466424 0.257485 0.419377
0.495708 0.258504 0.498564
0.482553 0.269524 0.622627
0.32214 0.263284 0.615865
0.297828 0.261529 0.607116
0.344193 0.256005 0.663067
0.438837 0.264699 0.721676
0.529147 0.219488 0.661289
0.449903 0.204669 0.640925
0.408738 0.176105 0.583676
0.406824 0.17679 0.585711
0.580017 0.179962 0.605222
0.641739 0.219331 0.646801
0.658415 0.246132 0.664277
0.59779 0.207607 0.554625
0.589909 0.210776 0.546737
0.639989 0.321161 0.248646
0.634109 0.316397 0.25319
0.618259 0.319763 0.242951
0.754001 0.274831 0.421662
0.325022 0.212245 0.527784
0.485958 0.274274 0.390238
0.393897 0.272179 0.448616
0.420701 0.266784 0.420068
0.444163 0.257461 0.404674
0.482001 0.254877 0.458665
0.409414 0.261091 0.620946
0.383121 0.26443 0.597996
0.310281 0.260861 0.599575
0.467549 0.268139 0.718189
0.492026 0.23444 0.598289
0.493341 0.265923 0.733888
0.417126 0.185719 0.604255
0.425424 0.188383 0.61002
0.442629 0.164723 0.566542
0.614067 0.185713 0.594927
0.631171 0.210482 0.627784
0.630003 0.225919 0.619067
0.606718 0.210103 0.53519
0.680856 0.229859 0.474196
0.658024 0.308236 0.2864
0.612478 0.310345 0.259784
0.632921 0.303574 0.291109
0.748163 0.286005 0.37741
0.725903 0.262533 0.550675
0.4664 0.179899 0.614882
0.420549 0.281993 0.307627
0.406326 0.273837 0.407946
0.405596 0.27065 0.415813
0.431391 0.263977 0.395036
0.439823 0.256396 0.406598
0.473854 0.240744 0.479502
0.435586 0.267626 0.606639
0.320459 0.265204 0.562697
0.315275 0.259751 0.601088
0.482925 0.248675 0.587495
0.465574 0.231968 0.663182
0.435018 0.2383 0.66511
0.353469 0.19194 0.528611
0.382128 0.178706 0.505737
0.454887 0.158487 0.555728
0.614909 0.181478 0.577568
0.629593 0.213552 0.616826
0.658228 0.217288 0.495989
0.718089 0.248564 0.429546
0.716678 0.27419 0.372284
0.665738 0.294786 0.304489
0.591762 0.308074 0.261539
0.643873 0.302573 0.299892
0.687366 0.2843 0.36532
0.738245 0.265892 0.563857
0.304421 0.316743 0.314467
0.39474 0.291511 0.340252
0.381593 0.283234 0.383363
0.385351 0.26979 0.389148
0.428179 0.261791 0.399418
0.470473 0.246497 0.436417
0.444703 0.231769 0.478266
0.371869 0.264628 0.575327
0.298128 0.266051 0.56608
0.335348 0.263286 0.603189
0.410025 0.237981 0.625163
0.413411 0.236414 0.645797
0.366069 0.221151 0.575207
0.337083 0.215686 0.493523
0.369794 0.192696 0.430105
0.446567 0.165038 0.474216
0.638863 0.189119 0.554793
0.630321 0.208023 0.565349
0.662918 0.215675 0.504397
0.720926 0.246299 0.428957
0.649356 0.286823 0.298284
0.592553 0.294566 0.26785
0.588468 0.310549 0.25569
0.671085 0.290295 0.339893
0.718141 0.28966 0.674824
0.401717 0.291427 0.332088
0.380145 0.294652 0.337972
0.380929 0.283833 0.370717
0.387662 0.257847 0.402456
0.419393 0.244272 0.43201
0.432849 0.243693 0.433868
0.440214 0.234839 0.56227
0.376793 0.263925 0.547416
0.342148 0.262827 0.536232
0.336858 0.265027 0.5947
0.381133 0.235933 0.590442
0.323347 0.226384 0.48245
0.322944 0.234113 0.411027
0.361774 0.249678 0.31417
0.365614 0.240025 0.325886
0.568639 0.161763 0.473605
0.652188 0.195758 0.531502
0.663075 0.199023 0.51398
0.68055 0.214893 0.478369
0.723986 0.259527 0.393701
0.641897 0.300042 0.277176
0.596009 0.320933 0.22922
0.618287 0.303993 0.288301
0.651961 0.289018 0.336827
0.689904 0.284335 0.670748
0.701498 0.275314 0.597156
0.374701 0.285232 0.366401
0.372649 0.285617 0.377986
0.348054 0.252673 0.419238
0.39193 0.240367 0.463469
0.428469 0.233706 0.479198
0.390382 0.231117 0.548693
0.385474 0.260944 0.555558
0.336352 0.261545 0.543772
0.438493 0.265798 0.594684
0.337707 0.23333 0.530462
0.296135 0.230988 0.415608
0.308968 0.255638 0.352363
0.315688 0.255035 0.3435
0.375009 0.249664 0.299257
0.548334 0.15787 0.467105
0.614574 0.171937 0.468404
0.682295 0.212877 0.442217
0.724355 0.240702 0.432742
0.639166 0.314823 0.252655
0.60071 0.320329 0.223309
0.584321 0.277419 0.259115
0.630427 0.299001 0.303222
0.675692 0.281886 0.380375
0.765226 0.274592 0.532566
0.366207 0.292398 0.355326
0.336661 0.280855 0.36504
0.355928 0.263014 0.395109
0.371972 0.242035 0.453087
0.390453 0.234478 0.490885
0.46492 0.243179 0.519942
0.358266 0.26306 0.542059
0.338004 0.261814 0.561594
0.357535 0.236016 0.539952
0.326562 0.218942 0.584586
0.308842 0.214758 0.545632
0.313856 0.273356 0.3164
0.308001 0.257513 0.340765
0.408534 0.233591 0.303461
0.467382 0.168734 0.425576
0.579583 0.163378 0.453466
0.676124 0.207908 0.447532
0.716341 0.235882 0.43923
0.637089 0.317232 0.248636
0.609817 0.314752 0.252135
0.585039 0.239281 0.295162
0.5548 0.30765 0.25226
0.619405 0.289314 0.323608
0.716774 0.226075 0.50352
0.354929 0.282484 0.360672
0.320732 0.299337 0.345306
0.332337 0.264202 0.391645
0.350725 0.247239 0.443592
0.383015 0.234218 0.49675
0.324813 0.255411 0.377281
0.358668 0.255093 0.560252
0.408294 0.261099 0.591618
0.323043 0.228958 0.53293
0.455014 0.235127 0.723321
0.376912 0.240385 0.697004
0.28948 0.226169 0.466402
0.318192 0.321771 0.268101
0.36151 0.260655 0.293228
0.412007 0.21991 0.323153
0.527114 0.163009 0.429246
0.670684 0.207692 0.413504
0.700841 0.260675 0.344939
0.682378 0.275736 0.308128
0.60352 0.289994 0.261063
0.535054 0.210034 0.315804
0.621261 0.285237 0.306708
0.637255 0.291168 0.32956
0.71541 0.281114 0.653786
0.332563 0.268468 0.38631
0.302673 0.276388 0.37805
0.329069 0.25665 0.382036
0.305704 0.255186 0.394212
0.323018 0.249998 0.393443
0.374619 0.257806 0.573588
0.454023 0.245508 0.515085
0.322591 0.227011 0.544644
0.271768 0.240095 0.48852
0.288499 0.226935 0.507575
0.33682 0.219154 0.625563
0.283011 0.24444 0.407915
0.359364 0.255761 0.301584
0.465097 0.20872 0.321869
0.537602 0.167642 0.411486
0.657325 0.230384 0.352947
0.708901 0.255231 0.370298
0.618081 0.298711 0.248184
0.591327 0.31171 0.236037
0.567642 0.270672 0.259092
0.620908 0.29352 0.316557
0.688776 0.278573 0.626118
0.309035 0.28288 0.362464
0.301847 0.270071 0.393198
0.301066 0.248517 0.443462
0.299712 0.247681 0.411047
0.404302 0.258298 0.556568
0.438533 0.242491 0.556159
0.42022 0.262691 0.60411
0.473007 0.252002 0.570685
0.381511 0.25635 0.712096
0.258663 0.280438 0.379804
0.265829 0.264196 0.396549
0.303997 0.331312 0.284799
0.32973 0.257066 0.316322
0.362308 0.231078 0.338345
0.425689 0.239085 0.283071
0.63445 0.209924 0.362756
0.703992 0.24342 0.393832
0.642469 0.300866 0.257698
0.600717 0.30272 0.251348
0.559056 0.305343 0.258817
0.625518 0.297355 0.309615
0.30339 0.286635 0.379775
0.300623 0.245701 0.464389
0.33367 0.236766 0.436895
0.365219 0.232764 0.652401
0.478278 0.250126 0.603541
0.519683 0.236786 0.667349
0.504615 0.253453 0.676665
0.369034 0.23199 0.607595
0.382469 0.278738 0.255762
0.271278 0.285354 0.348884
0.301667 0.303455 0.293725
0.334804 0.32996 0.259858
0.387556 0.210704 0.352004
0.492164 0.303297 0.224835
0.51149 0.222415 0.290993
0.664457 0.256082 0.324382
0.597359 0.309688 0.233812
0.593532 0.326945 0.219089
0.570121 0.305696 0.25946
0.602504 0.298584 0.287436
