9065 0.0145781
0.273046 0.252911 0.477495
0.369461 0.190821 0.44729
0.285143 0.233197 0.45969
0.437356 0.237514 0.400792
0.3536 0.231173 0.345514
0.388154 0.232286 0.337871
0.413007 0.245434 0.331072
0.463908 0.255075 0.347738
0.574542 0.227027 0.358765
0.593126 0.230344 0.359016
0.624503 0.225947 0.376648
0.664325 0.216868 0.423484
0.741527 0.251058 0.454211
0.6918 0.268203 0.352776
0.580136 0.288031 0.384357
0.637065 0.276423 0.403077
0.640686 0.275271 0.527491
0.34756 0.269155 0.470381
0.37964 0.260403 0.463669
0.347733 0.259346 0.421634
0.396629 0.232369 0.461998
0.319183 0.228208 0.462011
0.377136 0.190924 0.446368
0.354549 0.214348 0.462705
0.368428 0.223946 0.371125
0.367906 0.223339 0.369428
0.407897 0.244797 0.31267
0.399703 0.228687 0.334195
0.457552 0.256644 0.341449
0.499172 0.254974 0.348023
0.590354 0.225036 0.354166
0.637626 0.220851 0.375782
0.685606 0.22455 0.41403
0.73019 0.262379 0.386574
0.625594 0.27357 0.34251
0.613225 0.276155 0.381649
0.631466 0.279172 0.386194
0.302667 0.28358 0.421527
0.256531 0.318022 0.349238
0.399109 0.217493 0.445577
0.329404 0.221269 0.457047
0.424375 0.180738 0.433364
0.354559 0.199145 0.459582
0.436503 0.185134 0.437763
0.360612 0.226216 0.344666
0.390491 0.234143 0.310537
0.405244 0.238326 0.314975
0.487955 0.285319 0.367023
0.524001 0.258086 0.345287
0.59957 0.229115 0.352206
0.663413 0.230562 0.398009
0.68588 0.245306 0.370903
0.719642 0.245926 0.40187
0.676561 0.2623 0.342966
0.589212 0.281222 0.384288
0.321222 0.274371 0.426179
0.29585 0.281851 0.403578
0.334476 0.25474 0.402918
0.408793 0.230914 0.441669
0.39309 0.233993 0.39227
0.463893 0.195583 0.403598
0.453722 0.175224 0.413586
0.415158 0.220446 0.375125
0.409767 0.211499 0.391296
0.429931 0.242291 0.307505
0.466002 0.267099 0.341377
0.533489 0.262216 0.345361
0.544049 0.237109 0.346481
0.555228 0.24691 0.34255
0.589134 0.247408 0.353062
0.633209 0.243651 0.365318
0.698666 0.252046 0.359973
0.693569 0.264347 0.345793
0.412873 0.221405 0.43887
0.454078 0.202503 0.402854
0.404296 0.191162 0.446559
0.330877 0.239814 0.370406
0.34364 0.204438 0.457072
0.429183 0.23366 0.288854
0.553931 0.185688 0.381991
0.448381 0.254679 0.32501
0.560108 0.256567 0.324937
0.545707 0.244868 0.347225
0.575738 0.2831 0.347367
0.584466 0.277954 0.346694
0.668419 0.240008 0.383239
0.699286 0.252353 0.373609
0.705193 0.264915 0.342278
0.417628 0.249755 0.424645
0.331769 0.246292 0.391556
0.317648 0.252196 0.381186
0.46754 0.198807 0.406993
0.449504 0.171382 0.421575
0.485924 0.175106 0.401276
0.439961 0.228652 0.290986
0.46319 0.258986 0.329265
0.560149 0.254701 0.334717
0.673567 0.204135 0.556321
0.617851 0.275835 0.314121
0.622938 0.255821 0.346316
0.685649 0.248037 0.369898
0.362487 0.187229 0.451652
0.381282 0.179768 0.448411
0.447147 0.196558 0.357302
0.230348 0.304708 0.48407
0.255127 0.327553 0.562051
0.600192 0.251914 0.300721
0.66635 0.21467 0.563242
0.636299 0.270853 0.309737
0.309665 0.292048 0.695568
0.394863 0.305506 0.722841
0.351016 0.260918 0.674184
0.2725 0.315849 0.67316
0.305206 0.285321 0.669892
0.408771 0.299455 0.725405
0.408968 0.3028 0.729622
0.379499 0.255312 0.697571
0.386529 0.285316 0.739343
0.36872 0.2614 0.695665
0.350754 0.244347 0.639968
0.527552 0.228752 0.650956
0.246887 0.341778 0.657685
0.238489 0.349921 0.632466
0.358371 0.295283 0.666793
0.392703 0.259048 0.654119
0.41857 0.284549 0.708349
0.424631 0.287824 0.702392
0.396635 0.247806 0.671637
0.395267 0.286712 0.731674
0.346777 0.277526 0.66383
0.352765 0.231266 0.639201
0.527518 0.192422 0.631052
0.5429 0.22281 0.619415
0.431633 0.281587 0.662517
0.183084 0.369305 0.566745
0.194094 0.359659 0.548331
0.208016 0.34038 0.521698
0.318307 0.308234 0.676217
0.37994 0.246481 0.619668
0.400735 0.248564 0.634733
0.422282 0.260915 0.658979
0.428538 0.245146 0.611844
0.401922 0.260521 0.690111
0.329273 0.280743 0.652091
0.297552 0.275934 0.638775
0.307405 0.263177 0.639937
0.514392 0.207252 0.67319
0.553288 0.204155 0.649072
0.580305 0.292687 0.706456
0.435113 0.283084 0.669147
0.462444 0.154263 0.461959
0.200025 0.365553 0.596375
0.202833 0.334608 0.50977
0.260814 0.358101 0.611953
0.328905 0.332762 0.643107
0.368544 0.228625 0.581383
0.339253 0.221473 0.57721
0.352421 0.223352 0.584601
0.387888 0.227718 0.586809
0.412987 0.231543 0.623491
0.314886 0.253168 0.62848
0.475919 0.200756 0.650277
0.500881 0.210801 0.672525
0.530923 0.213411 0.676134
0.545368 0.245025 0.701143
0.552185 0.287075 0.713674
0.556968 0.28154 0.6851
0.603077 0.295897 0.721661
0.361995 0.285772 0.656307
0.197819 0.343389 0.494059
0.194772 0.368263 0.570169
0.218134 0.34375 0.530465
0.324028 0.317014 0.588963
0.389795 0.265883 0.594728
0.356717 0.207917 0.551802
0.334398 0.219132 0.569017
0.326269 0.22155 0.577258
0.335963 0.228709 0.591491
0.43782 0.183866 0.582392
0.418741 0.191706 0.619437
0.474825 0.197352 0.652905
0.51896 0.231669 0.70288
0.527873 0.257572 0.712584
0.536722 0.258026 0.721303
0.543846 0.289332 0.711462
0.571489 0.304429 0.715328
0.587891 0.305838 0.715808
0.600742 0.293375 0.724624
0.345767 0.33912 0.734304
0.236232 0.362259 0.569672
0.212371 0.340162 0.502652
0.207893 0.321637 0.494157
0.261563 0.329433 0.554521
0.276526 0.323429 0.558178
0.358034 0.216459 0.554897
0.289078 0.240581 0.566763
0.283247 0.247021 0.579481
0.267769 0.275759 0.604358
0.327621 0.226706 0.587803
0.40583 0.20716 0.57076
0.465451 0.187565 0.639926
0.455509 0.19261 0.644263
0.497455 0.214058 0.669904
0.526251 0.248406 0.720785
0.540233 0.276396 0.728042
0.553576 0.294215 0.715202
0.598037 0.305077 0.734367
0.592327 0.225723 0.664271
0.754511 0.286483 0.42637
0.751215 0.270222 0.525832
0.296062 0.26228 0.460088
0.21431 0.360706 0.544542
0.211399 0.345447 0.50219
0.219167 0.322703 0.488998
0.253675 0.322367 0.547814
0.370258 0.241041 0.573773
0.363148 0.237019 0.573792
0.334641 0.208419 0.547788
0.289902 0.235883 0.563987
0.282829 0.243552 0.581886
0.278015 0.251155 0.589713
0.454397 0.179825 0.557454
0.459844 0.169931 0.575573
0.47189 0.186543 0.644477
0.510502 0.215075 0.695407
0.531862 0.25913 0.734026
0.553055 0.280162 0.741659
0.551998 0.293456 0.733549
0.576857 0.250112 0.713771
0.580532 0.239679 0.690742
0.763758 0.28241 0.478409
0.758403 0.291398 0.393295
0.315808 0.252236 0.453757
0.381484 0.240586 0.579611
0.185992 0.361492 0.496668
0.207189 0.341258 0.480251
0.22111 0.319963 0.502074
0.296869 0.29478 0.572776
0.35399 0.260163 0.581582
0.310598 0.233487 0.565143
0.291093 0.241485 0.563772
0.322848 0.206176 0.533495
0.338872 0.196453 0.5401
0.303291 0.233224 0.589437
0.39995 0.200343 0.568325
0.475607 0.162094 0.561476
0.481227 0.167499 0.60174
0.535241 0.167107 0.601786
0.574586 0.193027 0.650391
0.560048 0.261269 0.743592
0.582863 0.285242 0.748796
0.591067 0.238866 0.703112
0.597749 0.283684 0.72492
0.734707 0.24958 0.522881
0.741168 0.286113 0.390337
0.76313 0.278673 0.527568
0.276772 0.357779 0.64974
0.197904 0.359773 0.541142
0.241556 0.318915 0.510111
0.258328 0.305767 0.52681
0.333952 0.257699 0.566601
0.353823 0.234682 0.566517
0.300564 0.247058 0.570147
0.283807 0.238052 0.551089
0.266934 0.250301 0.551101
0.336877 0.200283 0.557408
0.363497 0.19043 0.559363
0.480394 0.168037 0.518721
0.479275 0.159608 0.540046
0.513311 0.153035 0.52049
0.546575 0.156998 0.551144
0.596108 0.192985 0.637477
0.597478 0.227569 0.695086
0.617403 0.217227 0.657639
0.629909 0.204003 0.569062
0.645829 0.224977 0.599614
0.744817 0.266786 0.482673
0.746157 0.294954 0.372843
0.774946 0.289383 0.485167
0.307093 0.253258 0.537976
0.500602 0.231228 0.472414
0.314552 0.360903 0.659924
0.218576 0.336835 0.481767
0.258554 0.304691 0.516463
0.301614 0.270558 0.54137
0.355265 0.239427 0.554747
0.348651 0.223594 0.538047
0.269837 0.253731 0.555071
0.25306 0.272566 0.56556
0.339465 0.195401 0.505713
0.366215 0.183116 0.493571
0.419264 0.172569 0.5204
0.495998 0.173781 0.481791
0.53471 0.164749 0.472764
0.535675 0.162878 0.468534
0.591459 0.164129 0.511402
0.635662 0.185071 0.569595
0.6351 0.203563 0.623228
0.649021 0.210995 0.513372
0.65281 0.219201 0.540547
0.738455 0.281117 0.438446
0.721194 0.280393 0.421192
0.714462 0.286521 0.401503
0.75737 0.285078 0.538852
0.497818 0.220615 0.325755
0.28669 0.361212 0.613781
0.23112 0.330736 0.49283
0.249176 0.315543 0.510857
0.287419 0.277575 0.516527
0.336088 0.249424 0.53574
0.294682 0.24761 0.560354
0.267462 0.276676 0.574405
0.286593 0.230646 0.524311
0.371295 0.185005 0.485036
0.422087 0.176296 0.467717
0.374706 0.179726 0.516995
0.522099 0.172373 0.474906
0.518988 0.169349 0.481007
0.554875 0.164384 0.468984
0.618755 0.172772 0.487129
0.65023 0.185227 0.527916
0.65699 0.202354 0.546077
0.666547 0.217907 0.516009
0.698034 0.235611 0.504619
0.724184 0.277052 0.442278
0.700724 0.275715 0.410963
0.684217 0.278282 0.454156
0.756384 0.293873 0.535221
0.701466 0.337347 0.727849
0.4396 0.155443 0.495959
0.427942 0.298641 0.565543
0.242599 0.341432 0.508988
0.24099 0.335844 0.502952
0.278126 0.29083 0.515756
0.2906 0.276653 0.511658
0.386168 0.224187 0.522163
0.322959 0.229281 0.531762
0.248324 0.291079 0.566348
0.302408 0.218851 0.50786
0.407736 0.192986 0.460187
0.460203 0.17869 0.442994
0.470838 0.183214 0.427831
0.523071 0.197129 0.430562
0.542321 0.192755 0.430403
0.565217 0.172285 0.448036
0.621239 0.175243 0.468215
0.657098 0.19319 0.517831
0.671145 0.221917 0.48236
0.714393 0.239735 0.479153
0.729144 0.254717 0.469849
0.711287 0.265836 0.43876
0.652099 0.272443 0.413082
0.685973 0.277193 0.463554
0.700888 0.282811 0.542941
0.708019 0.346918 0.734918
0.398039 0.268623 0.368181
0.321999 0.32898 0.571147
0.257943 0.333655 0.493078
0.268623 0.313096 0.49995
0.282745 0.287567 0.51127
0.348176 0.247758 0.524413
0.386432 0.235092 0.519812
0.280175 0.256881 0.547084
0.251068 0.278245 0.555724
0.316733 0.216346 0.498728
0.446902 0.202199 0.433237
0.467961 0.191133 0.425495
0.499403 0.195917 0.419532
0.507934 0.207367 0.409789
0.546901 0.20796 0.409782
0.566392 0.195492 0.414487
0.636323 0.187383 0.451396
0.660335 0.203847 0.481045
0.667119 0.219897 0.469339
0.713287 0.236025 0.467072
0.702563 0.265282 0.422793
0.644051 0.267896 0.412516
0.653885 0.274005 0.416373
0.686305 0.275201 0.512868
0.781101 0.32278 0.607678
0.35282 0.319366 0.579786
0.327168 0.31252 0.544125
0.271036 0.32879 0.515535
0.296148 0.290867 0.502672
0.329605 0.263841 0.504261
0.32885 0.259673 0.502824
0.413713 0.220092 0.497872
0.275901 0.259971 0.534449
0.252723 0.276885 0.541727
0.308114 0.220632 0.504406
0.444581 0.211553 0.430073
0.483821 0.216651 0.398037
0.497966 0.222108 0.39343
0.527283 0.238435 0.381459
0.532349 0.235237 0.380405
0.592389 0.197888 0.408894
0.638476 0.195158 0.443111
0.641699 0.200956 0.43726
0.656827 0.220021 0.443516
0.722629 0.240856 0.452106
0.712772 0.266363 0.418688
0.697438 0.272082 0.385618
0.668129 0.276568 0.45591
0.664889 0.274407 0.530027
0.781814 0.329768 0.618466
0.749472 0.30132 0.639158
0.278308 0.327589 0.516045
0.265455 0.332095 0.489273
0.342373 0.272262 0.490113
0.362122 0.256533 0.496137
0.370771 0.247564 0.505648
0.430329 0.226466 0.483585
0.287649 0.245968 0.516153
0.259678 0.266066 0.532678
0.350482 0.210734 0.483257
0.443889 0.227435 0.424538
0.468031 0.242298 0.375635
0.484541 0.246278 0.371569
0.49318 0.248634 0.370429
0.532508 0.242962 0.374882
0.591359 0.20208 0.401634
0.604245 0.205972 0.396361
0.643038 0.218578 0.415637
0.715681 0.22936 0.454387
0.733279 0.269727 0.404223
0.716184 0.273754 0.381811
0.643647 0.260151 0.392297
0.655936 0.271955 0.468986
0.678828 0.287979 0.579958
0.784229 0.301208 0.544662
0.296031 0.31753 0.51621
0.298753 0.298867 0.483648
0.296769 0.292692 0.489292
0.373839 0.257838 0.494997
0.387566 0.251291 0.497857
0.385719 0.218233 0.492303
0.273137 0.254574 0.519918
0.28685 0.238951 0.511048
0.443396 0.220346 0.431191
0.429432 0.244333 0.380077
0.432513 0.246816 0.363873
0.476116 0.255308 0.364867
0.473367 0.252593 0.3589
0.54865 0.235845 0.377275
0.580045 0.215062 0.381633
0.603715 0.215344 0.383347
0.636391 0.21599 0.414815
0.699201 0.222489 0.447598
0.734382 0.26929 0.402134
0.712377 0.271224 0.38574
0.608123 0.27793 0.417566
0.621154 0.277798 0.408691
0.630724 0.272146 0.518724
0.738504 0.252335 0.559743
0.290547 0.311504 0.500078
0.313125 0.291034 0.466127
0.324818 0.281816 0.483344
0.346697 0.266374 0.480626
0.401892 0.24629 0.488094
0.445845 0.251231 0.448225
0.27112 0.2539 0.493775
0.323777 0.22504 0.480418
0.433704 0.240431 0.4169
0.391208 0.235141 0.360181
0.400408 0.236347 0.34872
0.413695 0.24819 0.344833
0.466791 0.266903 0.35859
0.524284 0.252613 0.362618
0.557629 0.233188 0.366629
0.594108 0.221417 0.374568
0.62618 0.219605 0.390071
0.702334 0.230638 0.405606
0.723251 0.250873 0.410529
0.678383 0.262432 0.386246
0.585956 0.281172 0.386652
0.636589 0.27251 0.469878
0.652017 0.276005 0.515837
0.781165 0.318523 0.596068
0.309908 0.288424 0.481211
0.331451 0.277595 0.453351
0.425021 0.259198 0.464058
0.420775 0.262792 0.446462
0.445887 0.2482 0.445654
0.297491 0.235646 0.47785
0.364312 0.221082 0.466109
0.428644 0.24323 0.415128
0.341867 0.240451 0.33894
0.371814 0.23664 0.337194
0.390492 0.236679 0.337748
0.408223 0.246329 0.331556
0.527461 0.251537 0.359277
0.574357 0.230704 0.360805
0.597805 0.22792 0.36359
0.63072 0.232813 0.391773
0.702027 0.231569 0.417144
0.717255 0.262375 0.375504
0.699032 0.271852 0.368596
0.601102 0.275408 0.421477
0.632344 0.273242 0.492779
0.759894 0.318808 0.613346
0.32615 0.281693 0.463308
0.333715 0.275009 0.449391
0.36498 0.262489 0.436372
0.428308 0.258394 0.430062
0.28269 0.251228 0.482564
0.3863 0.223748 0.463514
0.339173 0.21494 0.460552
0.388476 0.203368 0.453366
0.333578 0.23473 0.36281
0.363694 0.245011 0.31044
0.381551 0.24454 0.325275
0.457232 0.263532 0.346264
0.493485 0.255968 0.350994
0.540683 0.246122 0.354803
0.560218 0.249492 0.350836
0.616827 0.239331 0.376601
0.676532 0.228144 0.41793
0.714732 0.259641 0.391874
0.697596 0.266702 0.378993
0.581522 0.287789 0.421832
0.645957 0.274234 0.482214
0.308386 0.282806 0.42432
0.345206 0.263066 0.422542
0.438177 0.24192 0.454664
0.42049 0.235651 0.40671
0.408048 0.195112 0.444034
0.396564 0.181323 0.445819
0.384121 0.185717 0.45472
0.455589 0.21323 0.410192
0.448587 0.240376 0.279839
0.385491 0.243475 0.309401
0.443754 0.263284 0.344492
0.479836 0.269044 0.355416
0.554648 0.238429 0.35406
0.553528 0.278398 0.362168
0.593458 0.247627 0.360471
0.662343 0.239452 0.389779
0.70322 0.266542 0.366585
0.701615 0.268237 0.362886
0.596894 0.279337 0.422357
0.632185 0.279087 0.434131
0.260528 0.318228 0.366068
0.349259 0.228879 0.476909
0.313389 0.237618 0.483021
0.444896 0.210989 0.411332
0.430873 0.18615 0.432808
0.452617 0.177546 0.420414
0.376515 0.188744 0.458469
0.431625 0.245693 0.302125
0.428914 0.246631 0.305795
0.582285 0.226742 0.319935
0.512175 0.285457 0.36828
0.519925 0.25263 0.349811
0.553823 0.282697 0.363942
0.607207 0.250028 0.366355
0.643697 0.247715 0.369952
0.689305 0.255097 0.365386
0.600378 0.272541 0.388339
0.586035 0.285891 0.470472
0.28468 0.288472 0.381969
0.393858 0.229666 0.468904
0.449082 0.190876 0.418556
0.344779 0.240113 0.383545
0.429444 0.180633 0.440925
0.409548 0.174556 0.442964
0.500455 0.252185 0.315459
0.454478 0.248818 0.309836
0.439439 0.27005 0.343242
0.580457 0.276228 0.322228
0.54379 0.285261 0.360441
0.73172 0.239731 0.497372
0.598295 0.251243 0.35712
0.636931 0.244464 0.369076
0.683663 0.249331 0.3764
0.681406 0.260524 0.3715
0.361532 0.245926 0.398369
0.452787 0.225941 0.389147
0.438413 0.171165 0.434937
0.354081 0.194832 0.453975
0.380343 0.180319 0.438707
0.472541 0.261957 0.333899
0.550683 0.207615 0.33281
0.583851 0.249729 0.299377
0.564035 0.274791 0.351588
0.627643 0.260636 0.302859
0.587644 0.273348 0.346969
0.63603 0.246432 0.363993
0.699982 0.251147 0.379851
0.428651 0.194036 0.439224
0.565911 0.183566 0.378811
0.523227 0.19668 0.343124
0.497469 0.24022 0.283602
0.523571 0.232748 0.322976
0.522847 0.288749 0.369071
0.563136 0.271446 0.346726
0.588473 0.278765 0.344348
0.65193 0.256881 0.342113
0.343474 0.209436 0.415869
0.580672 0.278688 0.335463
0.334156 0.272761 0.686851
0.38329 0.312998 0.730103
0.403939 0.234548 0.692242
0.356456 0.243941 0.67074
0.261206 0.342345 0.671504
0.293843 0.313807 0.690718
0.377547 0.306147 0.727271
0.376294 0.296711 0.708525
0.446305 0.31705 0.722721
0.377996 0.250253 0.699889
0.382695 0.270245 0.724921
0.351122 0.266675 0.670471
0.44129 0.204286 0.618472
0.490972 0.202142 0.619469
0.383409 0.350324 0.750105
0.356083 0.274267 0.570451
0.209382 0.362134 0.595275
0.312833 0.292901 0.689089
0.327806 0.301587 0.660579
0.404293 0.271388 0.683295
0.420458 0.279011 0.697353
0.398047 0.24513 0.676383
0.387111 0.279764 0.740247
0.384292 0.27956 0.720101
0.370982 0.219058 0.628233
0.439464 0.196446 0.616516
0.501008 0.197812 0.619831
0.514704 0.245665 0.664289
0.604761 0.28601 0.718044
0.442864 0.275507 0.665318
0.508405 0.156051 0.436644
0.201196 0.364306 0.565531
0.199172 0.355285 0.544822
0.344251 0.305102 0.654063
0.381275 0.242386 0.609701
0.403883 0.240469 0.613622
0.423921 0.264585 0.661481
0.459559 0.232864 0.61792
0.388222 0.259531 0.672491
0.358408 0.270608 0.661835
0.489768 0.194882 0.643967
0.490125 0.192105 0.632367
0.56367 0.193937 0.612209
0.558808 0.219031 0.616734
0.572772 0.270042 0.701466
0.594979 0.299219 0.710395
0.420081 0.337659 0.693442
0.200219 0.344016 0.505645
0.207508 0.334146 0.516858
0.221619 0.355403 0.544786
0.367972 0.306136 0.638685
0.385263 0.257159 0.613275
0.415447 0.226284 0.578019
0.360542 0.21727 0.575
0.44589 0.208272 0.571166
0.354473 0.239728 0.627619
0.32138 0.251348 0.631092
0.461416 0.195467 0.637702
0.520538 0.197602 0.656677
0.540577 0.198831 0.656232
0.557534 0.201298 0.641538
0.595542 0.291857 0.716141
0.568072 0.263029 0.719739
0.624723 0.24811 0.685992
0.40804 0.26159 0.705276
0.186485 0.362029 0.536729
0.211393 0.348418 0.516732
0.248565 0.356789 0.562575
0.25602 0.35128 0.563957
0.401527 0.23778 0.569738
0.369283 0.217429 0.566046
0.377984 0.219914 0.571184
0.420218 0.210212 0.561591
0.435294 0.212106 0.587637
0.424058 0.194149 0.587844
0.420911 0.194633 0.628176
0.454934 0.196451 0.640688
0.514293 0.192206 0.656832
0.537983 0.217471 0.689188
0.54505 0.226837 0.693147
0.566948 0.289984 0.713915
0.579165 0.303791 0.718869
0.604595 0.253903 0.698104
0.76974 0.288438 0.500924
0.517758 0.230414 0.676425
0.301585 0.349788 0.682006
0.207692 0.352714 0.516631
0.220719 0.336698 0.515157
0.21877 0.334926 0.529878
0.320632 0.304194 0.568904
0.394489 0.225186 0.556035
0.354522 0.200979 0.543742
0.362903 0.201793 0.550861
0.381708 0.203695 0.558903
0.419073 0.215274 0.579557
0.460009 0.174031 0.599774
0.486209 0.190562 0.647218
0.514356 0.189135 0.654924
0.518122 0.215565 0.692484
0.527432 0.24195 0.719614
0.539096 0.243884 0.714893
0.566588 0.2838 0.736146
0.593983 0.30052 0.732349
0.611446 0.225826 0.63636
0.76478 0.27793 0.494731
0.731069 0.251792 0.543546
0.330052 0.297764 0.625736
0.448947 0.27743 0.583282
0.224187 0.359708 0.545507
0.21451 0.344345 0.504881
0.244659 0.330262 0.529067
0.284103 0.312553 0.561747
0.323281 0.285501 0.570713
0.389308 0.220508 0.551751
0.380519 0.195506 0.534495
0.345896 0.197714 0.543038
0.333972 0.206826 0.563756
0.337855 0.220559 0.586141
0.474343 0.166715 0.561976
0.49529 0.170568 0.609879
0.527443 0.176999 0.626801
0.549864 0.204229 0.678454
0.532059 0.233357 0.715826
0.551459 0.286832 0.727584
0.579057 0.301761 0.732609
0.602205 0.296216 0.738798
0.694228 0.225736 0.548371
0.744002 0.253242 0.51179
0.767904 0.285409 0.449408
0.512786 0.220216 0.679698
0.464191 0.253893 0.522928
0.237483 0.355496 0.521518
0.24423 0.323861 0.523046
0.248207 0.324118 0.537314
0.309242 0.286802 0.573386
0.373385 0.246085 0.569605
0.3871 0.211583 0.540034
0.336929 0.202905 0.536333
0.355533 0.191672 0.527722
0.344163 0.200462 0.560473
0.415681 0.191812 0.560122
0.479578 0.165785 0.535914
0.500249 0.160335 0.574156
0.543981 0.164611 0.582755
0.53641 0.19621 0.666568
0.542617 0.220425 0.705357
0.565882 0.280309 0.740408
0.582573 0.256391 0.725649
0.640676 0.220088 0.554246
0.647543 0.224442 0.571146
0.765854 0.280875 0.49499
0.763415 0.28899 0.416461
0.6875 0.344735 0.736075
0.29758 0.298609 0.606007
0.456833 0.280091 0.445309
0.4559 0.250141 0.561108
0.238002 0.347722 0.517126
0.247685 0.322617 0.522718
0.267775 0.310573 0.550469
0.31592 0.278044 0.575965
0.364046 0.248409 0.574223
0.32653 0.220555 0.551803
0.303088 0.225629 0.547996
0.390886 0.178936 0.501915
0.37448 0.192975 0.561537
0.447618 0.175833 0.534712
0.483485 0.169624 0.528158
0.505682 0.156889 0.555046
0.539478 0.155748 0.548399
0.567805 0.172271 0.602188
0.585926 0.213697 0.681719
0.573665 0.23217 0.710125
0.61818 0.206236 0.594052
0.649995 0.220226 0.545488
0.738224 0.257984 0.495254
0.755769 0.283644 0.446621
0.765317 0.285275 0.439223
0.736144 0.287623 0.63698
0.292979 0.337188 0.588117
0.414265 0.328034 0.643738
0.242037 0.351275 0.519585
0.279645 0.292039 0.537043
0.29826 0.280227 0.546062
0.354916 0.248716 0.569556
0.35313 0.22016 0.54974
0.335137 0.215945 0.543258
0.36718 0.191311 0.514054
0.424279 0.177888 0.477257
0.387776 0.178394 0.522007
0.402327 0.180638 0.54628
0.500062 0.167736 0.509439
0.504925 0.160204 0.510613
0.547431 0.157688 0.499658
0.595718 0.165857 0.539642
0.631973 0.201695 0.622132
0.617802 0.211 0.65251
0.642455 0.207025 0.518839
0.674655 0.229705 0.523634
0.693876 0.238343 0.506656
0.754759 0.283487 0.455647
0.712311 0.285107 0.435658
0.762623 0.282453 0.548596
0.652955 0.350239 0.776797
0.388059 0.305886 0.579899
0.336797 0.339572 0.624568
0.253836 0.322017 0.511552
0.312555 0.271028 0.538078
0.308286 0.275109 0.556843
0.366252 0.224951 0.54658
0.321062 0.230038 0.551899
0.29144 0.23935 0.553642
0.354947 0.193333 0.509672
0.408619 0.178871 0.475918
0.428144 0.171006 0.483246
0.450128 0.171482 0.494256
0.520246 0.171377 0.480993
0.558855 0.165178 0.479091
0.581823 0.164712 0.50187
0.615167 0.174432 0.482621
0.650471 0.19443 0.568072
0.63598 0.202934 0.606019
0.648377 0.212876 0.503798
0.686213 0.231449 0.506097
0.702994 0.240783 0.503403
0.734892 0.285005 0.431281
0.751577 0.291034 0.451
0.782522 0.296021 0.503785
0.368617 0.17658 0.523189
0.317835 0.320674 0.564582
0.273024 0.348981 0.563749
0.279712 0.301192 0.515844
0.325842 0.261406 0.535726
0.341575 0.249605 0.544698
0.371889 0.237967 0.546302
0.309578 0.231608 0.544834
0.269292 0.255539 0.551854
0.443355 0.186952 0.454993
0.449447 0.187754 0.44834
0.467533 0.181331 0.439608
0.481496 0.17723 0.467721
0.526561 0.193424 0.44319
0.546883 0.174384 0.462953
0.577614 0.173944 0.453774
0.605705 0.18017 0.446962
0.653212 0.19377 0.53843
0.650724 0.206107 0.503981
0.673353 0.223214 0.490861
0.710939 0.24913 0.477981
0.711352 0.266432 0.449677
0.684738 0.276604 0.419006
0.739716 0.289083 0.494712
0.740532 0.261202 0.563613
0.517832 0.213104 0.338062
0.31121 0.311775 0.552167
0.276662 0.321055 0.522869
0.284474 0.30074 0.51548
0.320076 0.269008 0.528802
0.363716 0.242167 0.531625
0.385313 0.219551 0.52402
0.264412 0.269274 0.557539
0.321634 0.213854 0.522481
0.441681 0.1904 0.451116
0.474583 0.196864 0.423308
0.485892 0.192497 0.424261
0.499574 0.18741 0.442281
0.54213 0.20849 0.417167
0.554885 0.184919 0.440587
0.572322 0.194837 0.413851
0.620369 0.191502 0.436207
0.657397 0.211328 0.472184
0.662225 0.221839 0.463707
0.707906 0.241852 0.478907
0.716079 0.262856 0.44894
0.699968 0.278704 0.425539
0.683489 0.277829 0.42798
0.669765 0.271685 0.47952
0.76787 0.297537 0.535061
0.366185 0.302407 0.558498
0.263445 0.324961 0.513639
0.323859 0.280077 0.500502
0.308076 0.27472 0.510421
0.354004 0.24937 0.526254
0.359751 0.215578 0.509953
0.304759 0.233829 0.534456
0.279966 0.243978 0.534654
0.320746 0.210521 0.503856
0.450015 0.203654 0.434386
0.493855 0.211167 0.407844
0.508494 0.219586 0.400975
0.537621 0.203609 0.431343
0.565791 0.212363 0.403535
0.576678 0.201197 0.411946
0.621516 0.1926 0.433965
0.649636 0.204384 0.465318
0.653605 0.220654 0.441795
0.712732 0.244316 0.465449
0.713454 0.256679 0.455456
0.672202 0.269561 0.428393
0.653154 0.266433 0.495525
0.662022 0.274133 0.519065
0.743512 0.278016 0.604837
0.71393 0.316062 0.700837
0.358076 0.29253 0.499748
0.291078 0.322731 0.527526
0.273529 0.332215 0.519108
0.339135 0.273946 0.501063
0.337977 0.263244 0.518072
0.392337 0.238095 0.517242
0.421393 0.222824 0.494388
0.306438 0.22609 0.523897
0.327099 0.21225 0.499987
0.402784 0.191541 0.468964
0.476867 0.228429 0.397425
0.500188 0.230731 0.390675
0.526355 0.230109 0.40284
0.530572 0.235201 0.393882
0.550698 0.230249 0.393848
0.598383 0.212218 0.404283
0.625065 0.206164 0.416017
0.646165 0.222529 0.426242
0.709455 0.237341 0.450645
0.707793 0.237186 0.455948
0.66751 0.261267 0.401709
0.675691 0.277637 0.438151
0.657416 0.273285 0.445196
0.708258 0.285992 0.561453
0.76381 0.302334 0.562849
0.742509 0.29827 0.644296
0.293365 0.312923 0.491396
0.294612 0.305789 0.496909
0.365954 0.267488 0.491728
0.366435 0.255225 0.509684
0.420579 0.236481 0.497462
