9065 0.0145781
0.65879 0.285722 0.647937
0.76046 0.284564 0.429949
0.574337 0.234567 0.293363
0.722872 0.271436 0.356963
0.690043 0.239648 0.37028
0.381566 0.249373 0.358718
0.263347 0.32 0.536152
0.31639 0.28096 0.510485
0.350025 0.265404 0.51776
0.42253 0.26812 0.577191
0.421101 0.276684 0.618202
0.346061 0.296755 0.58333
0.222813 0.341245 0.581874
0.227601 0.333547 0.598155
0.243466 0.35271 0.664513
0.246353 0.357543 0.678125
0.428229 0.285349 0.735649
0.359231 0.199666 0.590206
0.367747 0.208032 0.631131
0.443054 0.174175 0.604983
0.608032 0.235372 0.698856
0.635806 0.290325 0.727584
0.601696 0.238167 0.648513
0.611014 0.264569 0.673062
0.72208 0.253036 0.526862
0.677273 0.259076 0.36976
0.620919 0.243376 0.300685
0.764707 0.299787 0.597294
0.255398 0.288423 0.406516
0.513525 0.286051 0.630034
0.341396 0.268642 0.501613
0.372401 0.257975 0.510048
0.368543 0.261927 0.5172
0.424861 0.262279 0.562861
0.347997 0.307214 0.631561
0.286716 0.325713 0.60835
0.225106 0.330311 0.59374
0.244561 0.335363 0.599749
0.243911 0.349604 0.66792
0.304925 0.337282 0.718555
0.430608 0.234746 0.663447
0.377764 0.178527 0.545335
0.422999 0.16868 0.562834
0.525164 0.175688 0.624486
0.62614 0.253111 0.708226
0.604348 0.24638 0.660762
0.604513 0.233476 0.633372
0.729356 0.251455 0.523694
0.699698 0.245215 0.540769
0.621627 0.24313 0.359097
0.609632 0.242016 0.296123
0.745323 0.290053 0.487305
0.369267 0.2471 0.342776
0.374297 0.244593 0.368402
0.359935 0.276002 0.499373
0.34029 0.26789 0.48519
0.356707 0.254893 0.49531
0.399981 0.248263 0.518825
0.41851 0.240698 0.555657
0.345355 0.30545 0.626655
0.282203 0.319291 0.575705
0.238423 0.329242 0.567521
0.254921 0.33795 0.631696
0.387443 0.288149 0.64017
0.393397 0.259167 0.674446
0.31084 0.231987 0.537016
0.373294 0.184367 0.472493
0.421469 0.163024 0.51701
0.621223 0.190429 0.608322
0.628838 0.237354 0.666728
0.632787 0.231139 0.608243
0.725866 0.244859 0.539695
0.742548 0.277838 0.423766
0.67033 0.256517 0.374781
0.616775 0.249223 0.35626
0.575969 0.238413 0.321843
0.720621 0.306953 0.645467
0.389054 0.249427 0.410196
0.416387 0.252783 0.451382
0.364628 0.266153 0.469863
0.340537 0.254094 0.476899
0.356825 0.249438 0.495972
0.398341 0.24706 0.519834
0.393548 0.239856 0.556597
0.387655 0.249021 0.589906
0.288669 0.318959 0.59392
0.231675 0.331371 0.573928
0.269284 0.325654 0.603445
0.316757 0.275441 0.634179
0.318936 0.279026 0.650522
0.329483 0.210507 0.460527
0.356611 0.207224 0.408161
0.38448 0.180173 0.465471
0.560808 0.15877 0.547283
0.670499 0.20746 0.57683
0.683817 0.235317 0.578335
0.692609 0.233098 0.579113
0.733194 0.268399 0.406208
0.659152 0.258261 0.37932
0.590574 0.22958 0.333158
0.672149 0.264114 0.41499
0.692125 0.317418 0.683841
0.398433 0.243187 0.431946
0.354665 0.255 0.467915
0.333059 0.262065 0.473785
0.326286 0.260398 0.475782
0.348908 0.249698 0.507437
0.359987 0.241894 0.567344
0.409319 0.257661 0.590403
0.277276 0.311788 0.565221
0.252016 0.30556 0.578516
0.328215 0.269825 0.615301
0.323747 0.270321 0.614528
0.302802 0.231023 0.420503
0.351286 0.217123 0.384926
0.363217 0.21538 0.369324
0.526526 0.154859 0.525771
0.653765 0.189923 0.534558
0.696307 0.219198 0.544565
0.722199 0.240342 0.539482
0.75058 0.26357 0.450363
0.67665 0.257645 0.354459
0.6064 0.237186 0.338343
0.577645 0.232282 0.329982
0.66334 0.262767 0.413888
0.77732 0.294208 0.533313
0.711999 0.312536 0.675001
0.355177 0.267637 0.44245
0.340445 0.260233 0.452998
0.320112 0.272836 0.479757
0.307359 0.263985 0.460507
0.367628 0.243866 0.525018
0.376075 0.242924 0.548549
0.321312 0.308265 0.604204
0.274822 0.314049 0.567647
0.259792 0.312746 0.585954
0.358366 0.269322 0.618321
0.273906 0.247683 0.562705
0.274257 0.236338 0.507997
0.294657 0.223644 0.443091
0.343637 0.218203 0.382309
0.490816 0.164454 0.484127
0.671161 0.199788 0.547677
0.700874 0.21736 0.521914
0.707937 0.228766 0.517574
0.728041 0.262769 0.398327
0.675434 0.249234 0.342905
0.598795 0.237076 0.319274
0.594714 0.242872 0.340239
0.64473 0.259623 0.439715
0.676805 0.229109 0.622064
0.318295 0.272079 0.452495
0.305947 0.2823 0.465224
0.302522 0.259905 0.463867
0.324204 0.240099 0.490584
0.33663 0.240982 0.53101
0.290616 0.303935 0.571935
0.277958 0.29978 0.598435
0.345356 0.266588 0.607553
0.270715 0.28855 0.648313
0.272407 0.2789 0.643107
0.334735 0.287406 0.715852
0.273464 0.235092 0.520537
0.3482 0.214454 0.380066
0.404078 0.181321 0.42248
0.593579 0.16442 0.502875
0.702743 0.219294 0.529383
0.716788 0.234832 0.496354
0.747077 0.254222 0.509246
0.675158 0.250947 0.34258
0.607909 0.230448 0.334746
0.404258 0.237196 0.292431
0.753702 0.292313 0.615714
0.712425 0.334938 0.718483
0.317927 0.282067 0.460673
0.313835 0.279845 0.459099
0.302515 0.25984 0.461856
0.295607 0.253231 0.484162
0.327416 0.248482 0.514454
0.30323 0.241415 0.450836
0.292978 0.29556 0.590267
0.272589 0.313017 0.599044
0.301441 0.308442 0.614043
0.270511 0.323983 0.62183
0.36571 0.279776 0.735716
0.265607 0.245665 0.54389
0.287669 0.231826 0.426884
0.311179 0.219491 0.417476
0.436271 0.176531 0.429099
0.667736 0.192951 0.496695
0.711671 0.223763 0.502348
0.738491 0.245631 0.491795
0.574598 0.218635 0.308525
0.57561 0.201169 0.336272
0.571148 0.186624 0.37151
0.434621 0.233177 0.283408
0.649351 0.267238 0.455229
0.290366 0.270818 0.434152
0.277977 0.284977 0.429701
0.272284 0.268124 0.458677
0.312107 0.242958 0.486136
0.311029 0.238162 0.461017
0.280303 0.30288 0.597656
0.349878 0.311658 0.698083
0.237876 0.316449 0.61127
0.275647 0.263487 0.587335
0.26438 0.324118 0.686324
0.283069 0.311332 0.698526
0.263771 0.246211 0.453077
0.32983 0.230203 0.358615
0.493844 0.177322 0.404919
0.543317 0.176296 0.420096
0.683252 0.210049 0.441591
0.716612 0.232224 0.508561
0.754564 0.267759 0.453277
0.591925 0.229853 0.310388
0.556184 0.213709 0.334768
0.562945 0.237513 0.323016
0.640042 0.26282 0.441212
0.291572 0.259962 0.463532
0.289883 0.253327 0.478365
0.266861 0.268555 0.52675
0.337089 0.25829 0.574062
0.316673 0.298561 0.610892
0.369256 0.30262 0.687328
0.369327 0.283241 0.606906
0.35484 0.303348 0.74007
0.35563 0.303241 0.741554
0.267182 0.261316 0.395664
0.312968 0.289653 0.707733
0.33635 0.233885 0.343244
0.374713 0.21279 0.351061
0.529925 0.168753 0.441866
0.697914 0.215047 0.454758
0.731614 0.245782 0.460037
0.672233 0.246045 0.342192
0.528599 0.22115 0.298094
0.522268 0.235811 0.323486
0.516711 0.233378 0.304959
0.261632 0.293789 0.451894
0.21287 0.342636 0.518048
0.345121 0.277286 0.630353
0.313654 0.304438 0.62108
0.412848 0.262985 0.659644
0.317074 0.315272 0.648724
0.386189 0.269137 0.665621
0.32976 0.301084 0.732129
0.256426 0.252284 0.458898
0.271003 0.237451 0.467681
0.373808 0.24128 0.312097
0.420749 0.225172 0.314002
0.568946 0.166957 0.455001
0.715394 0.237265 0.442261
0.670818 0.238003 0.357265
0.717649 0.253354 0.394482
0.608142 0.221244 0.324315
0.569942 0.18477 0.393902
0.257816 0.285461 0.461134
0.256081 0.294965 0.471312
0.269094 0.272179 0.561575
0.308921 0.267861 0.58883
0.343624 0.294746 0.722871
0.321254 0.285763 0.660285
0.391453 0.25445 0.693317
0.367074 0.284983 0.722318
0.371583 0.292159 0.695888
0.306612 0.222823 0.41051
0.261837 0.290377 0.385085
0.421726 0.204143 0.337108
0.380767 0.1849 0.422696
0.407885 0.185967 0.396383
0.53066 0.179963 0.385703
0.652558 0.2125 0.383979
0.645706 0.234051 0.331117
0.60611 0.2295 0.31494
0.321777 0.276197 0.620443
0.32293 0.28981 0.666788
0.403514 0.275745 0.64764
0.279547 0.33393 0.704019
0.286236 0.32074 0.635906
0.314264 0.213214 0.425744
0.366828 0.182783 0.562271
0.283502 0.273204 0.362521
0.45686 0.196446 0.339599
0.387906 0.190917 0.406069
0.353986 0.246911 0.309156
0.421054 0.233323 0.294721
0.690924 0.238123 0.392576
0.65568 0.244066 0.347822
0.612821 0.230656 0.312588
0.273189 0.254247 0.521842
0.271333 0.306889 0.650862
0.265204 0.286467 0.61053
0.305658 0.277237 0.636431
0.400462 0.244242 0.692657
0.340973 0.271641 0.686857
0.309688 0.208702 0.474691
0.271953 0.282173 0.368057
0.415754 0.191687 0.371091
0.640465 0.266509 0.711667
0.486738 0.155667 0.458825
0.576559 0.18081 0.393987
0.664024 0.237755 0.354042
0.321423 0.331465 0.720044
0.399919 0.289904 0.738976
0.408535 0.258068 0.705645
0.284294 0.288894 0.552962
0.381358 0.277184 0.54322
0.457983 0.167084 0.430049
0.625803 0.263898 0.68816
0.500485 0.152836 0.475886
0.467393 0.221415 0.686926
0.524726 0.270707 0.670494
0.492351 0.260458 0.629084
0.486832 0.294575 0.747874
0.489688 0.271105 0.690273
0.523919 0.264958 0.666695
0.525587 0.272089 0.684474
0.465153 0.23165 0.640379
0.517205 0.251692 0.729732
0.469347 0.237728 0.643542
0.484889 0.279635 0.652648
0.566908 0.228326 0.571879
0.456737 0.31114 0.761814
0.393856 0.319363 0.753837
0.540047 0.224662 0.481598
0.514881 0.231525 0.513177
0.503962 0.239693 0.603603
0.509994 0.232431 0.565945
0.497918 0.252204 0.582146
0.518499 0.26225 0.717143
0.534151 0.250163 0.531733
0.476528 0.279206 0.725439
0.534655 0.250192 0.66172
0.545797 0.230202 0.620141
0.474116 0.196273 0.496805
0.360734 0.331707 0.773284
0.200567 0.367289 0.612643
0.227182 0.320369 0.540482
0.524665 0.269572 0.59591
0.502244 0.25207 0.528223
0.500203 0.231225 0.507608
0.488134 0.221484 0.516175
0.415755 0.206064 0.520861
0.488979 0.241486 0.591163
0.524382 0.266806 0.551891
0.464051 0.292388 0.679285
0.465914 0.297677 0.709242
0.525286 0.245799 0.644314
0.545427 0.271422 0.69393
0.635642 0.263379 0.550817
0.481128 0.196886 0.500346
0.398937 0.224129 0.682229
0.25529 0.381916 0.72044
0.219327 0.305544 0.542909
0.396695 0.28785 0.595046
0.502729 0.243999 0.466592
0.44917 0.278582 0.620245
0.39719 0.303968 0.695302
0.422427 0.297916 0.689813
0.466743 0.259662 0.573636
0.482082 0.240331 0.533636
0.45705 0.294121 0.709821
0.496074 0.205638 0.545995
0.541531 0.235695 0.588934
0.543035 0.261127 0.651217
0.589754 0.273684 0.619468
0.620593 0.261315 0.534258
0.606162 0.22728 0.536692
0.659085 0.274602 0.596829
0.527146 0.220832 0.475135
0.191943 0.348333 0.567034
0.214097 0.373563 0.643629
0.258654 0.319459 0.542361
0.42017 0.235824 0.449023
0.412842 0.209532 0.496302
0.366104 0.313812 0.705047
0.368789 0.314159 0.691529
0.352544 0.326075 0.716827
0.420802 0.301284 0.698221
0.446746 0.24978 0.644826
0.460649 0.263495 0.677069
0.495719 0.214384 0.555635
0.553289 0.247355 0.594579
0.592257 0.246998 0.54436
0.591161 0.272326 0.602384
0.618001 0.249468 0.517045
0.637887 0.268005 0.53615
0.648765 0.272023 0.556744
0.65798 0.276419 0.606805
0.510572 0.283804 0.736315
0.314824 0.299734 0.551586
0.252789 0.31565 0.534187
0.229557 0.299296 0.542286
0.390695 0.266963 0.506738
0.401521 0.252367 0.474585
0.393957 0.299928 0.686871
0.266265 0.348654 0.660264
0.28063 0.350946 0.687842
0.327276 0.339551 0.719292
0.38585 0.314048 0.717189
0.43935 0.270088 0.643758
0.463128 0.221867 0.571435
0.447172 0.234445 0.594947
0.54682 0.221966 0.555578
0.569581 0.263479 0.604117
0.60629 0.27135 0.566916
0.623585 0.258273 0.527886
0.664419 0.282123 0.598324
0.592442 0.293685 0.719493
0.656847 0.251079 0.314104
0.764347 0.282753 0.515555
0.349735 0.259171 0.539317
0.214408 0.356641 0.586084
0.247899 0.325499 0.533826
0.266874 0.296792 0.538136
0.372932 0.274445 0.535558
0.469576 0.249558 0.540186
0.456156 0.268131 0.582814
0.305666 0.340383 0.694121
0.262086 0.351834 0.671477
0.290727 0.349687 0.70316
0.296404 0.350752 0.713043
0.426832 0.227843 0.627393
0.424966 0.210763 0.619283
0.476275 0.220381 0.591342
0.501508 0.22139 0.664001
0.571894 0.282781 0.650342
0.620422 0.287042 0.638879
0.623804 0.272843 0.567597
0.61669 0.301244 0.705009
0.602327 0.29266 0.689111
0.738106 0.272556 0.397564
0.534225 0.233939 0.279631
0.346808 0.26078 0.553988
0.466373 0.233739 0.515874
0.222166 0.386065 0.679541
0.228784 0.326189 0.535277
0.273794 0.295833 0.542829
0.440923 0.252285 0.495877
0.471412 0.238682 0.503735
0.307947 0.333107 0.674336
0.271078 0.343139 0.655935
0.26579 0.354403 0.687347
0.293917 0.352143 0.720744
0.316854 0.344278 0.730202
0.440222 0.276406 0.678417
0.4357 0.204787 0.602985
0.471272 0.208339 0.615475
0.520119 0.221227 0.691353
0.567178 0.281622 0.75509
0.60838 0.304686 0.748415
0.651912 0.309185 0.708972
0.618861 0.302535 0.733928
0.654843 0.28036 0.635797
0.741149 0.255659 0.533181
0.560745 0.234794 0.28177
0.76933 0.282329 0.523557
0.489712 0.301225 0.70001
0.209083 0.363602 0.621953
0.343919 0.275824 0.521792
0.377301 0.268568 0.517943
0.451465 0.260298 0.551781
0.426408 0.284562 0.627233
0.343538 0.316322 0.666001
0.239036 0.35766 0.642167
0.224805 0.359089 0.637558
0.314012 0.342444 0.725398
0.368577 0.316464 0.738508
0.406463 0.222211 0.64288
0.419875 0.195722 0.62426
0.475642 0.188445 0.632748
0.515415 0.199626 0.669784
0.585929 0.276332 0.74635
0.634275 0.302544 0.755763
0.614555 0.29371 0.737011
0.598141 0.262109 0.699311
0.613135 0.267456 0.671581
0.756269 0.280616 0.451966
0.529455 0.231215 0.283779
0.742724 0.279893 0.377445
0.391748 0.282536 0.592962
0.376604 0.192403 0.443047
0.507183 0.292572 0.664024
0.268957 0.303606 0.5286
0.374494 0.265126 0.512994
0.424456 0.257158 0.534252
0.435764 0.273024 0.601966
0.382019 0.299468 0.655499
0.236347 0.358 0.631057
0.219913 0.360222 0.625665
0.254447 0.344267 0.673941
0.318981 0.335959 0.725792
0.450988 0.255258 0.714034
0.375764 0.234049 0.659165
0.393504 0.186288 0.610155
0.388278 0.188168 0.610609
0.579842 0.206844 0.67058
0.625239 0.264648 0.72283
0.631027 0.293881 0.740167
0.605091 0.225894 0.630304
0.594574 0.228625 0.629515
0.694518 0.259669 0.353593
0.672515 0.256876 0.351938
0.650602 0.250889 0.333277
0.775567 0.29029 0.533097
0.2947 0.22804 0.532865
0.451214 0.265145 0.519445
0.313085 0.289503 0.51991
0.359524 0.268044 0.510499
0.406487 0.251875 0.510768
0.428931 0.264409 0.569699
0.303615 0.324428 0.635507
0.277638 0.331621 0.618061
0.231356 0.346144 0.615958
0.342749 0.318693 0.721755
0.422926 0.259335 0.655545
0.368735 0.310808 0.74117
0.379507 0.201254 0.62374
0.38586 0.204564 0.629118
0.457594 0.168956 0.599766
0.621277 0.2129 0.657617
0.622698 0.248276 0.702099
0.622038 0.260917 0.696086
0.616779 0.227793 0.611778
0.695949 0.243759 0.540991
0.700166 0.266582 0.396987
0.63886 0.24686 0.349701
0.653328 0.259045 0.391791
0.786079 0.299814 0.512437
0.726247 0.293958 0.632683
0.428439 0.203338 0.662014
0.425536 0.238664 0.415957
0.343425 0.278978 0.500206
0.341097 0.277007 0.503956
0.392651 0.254989 0.498216
0.40219 0.251171 0.509422
0.429008 0.250877 0.575738
0.328768 0.315154 0.63505
0.237028 0.34404 0.589135
0.23432 0.342895 0.616142
0.401563 0.270309 0.637713
0.368435 0.265833 0.676624
0.333446 0.27889 0.665814
0.349765 0.19501 0.545161
0.401926 0.170581 0.533396
0.483828 0.160157 0.581038
0.626935 0.204468 0.634991
0.625035 0.247854 0.690742
0.67197 0.232878 0.562459
0.734627 0.25701 0.503884
0.748382 0.274117 0.468561
0.700523 0.265776 0.412524
0.608434 0.244236 0.353363
0.667353 0.263669 0.406808
0.718869 0.281904 0.466612
0.73571 0.30214 0.64853
0.278449 0.285207 0.389483
0.366957 0.264591 0.441297
0.33079 0.277219 0.471972
0.344851 0.261067 0.472487
0.389438 0.253444 0.498674
0.431584 0.250769 0.548275
0.408019 0.237568 0.557109
0.274305 0.330269 0.603752
0.223639 0.350978 0.590362
0.247516 0.339574 0.617638
0.323084 0.274225 0.629252
0.320693 0.277207 0.645829
0.314933 0.240176 0.579671
0.317263 0.221026 0.509134
0.394924 0.177435 0.465301
0.48295 0.161172 0.507632
0.652654 0.20935 0.609105
0.639793 0.230196 0.632302
0.676731 0.231906 0.568875
0.737736 0.254419 0.50292
0.677991 0.253304 0.391936
0.613307 0.239655 0.361979
0.601041 0.244979 0.341322
0.697003 0.27487 0.445234
0.69447 0.351508 0.750138
0.383518 0.258924 0.437707
0.349188 0.268145 0.433822
0.338465 0.272202 0.460423
0.355546 0.249071 0.478368
0.384637 0.241985 0.512331
0.396659 0.243044 0.521484
0.376137 0.25041 0.599742
0.280703 0.320692 0.587906
0.256182 0.325707 0.573113
0.245958 0.340959 0.61135
0.309127 0.265475 0.597184
0.293687 0.237996 0.501031
0.313107 0.226525 0.446607
0.388419 0.206016 0.373991
0.391959 0.201017 0.383662
0.591539 0.16579 0.517559
0.666856 0.213595 0.586784
0.678459 0.215147 0.569262
0.696594 0.228467 0.538503
0.748467 0.262272 0.474782
0.675342 0.254892 0.373208
0.6084 0.24309 0.319263
0.639208 0.256413 0.388086
0.673436 0.269841 0.444795
0.663381 0.34066 0.753075
0.699576 0.320289 0.691288
0.334534 0.271896 0.454886
0.322802 0.281523 0.466182
0.316868 0.250072 0.470692
0.352008 0.242848 0.518401
0.388256 0.239413 0.547048
0.338615 0.243812 0.569691
0.286813 0.314948 0.590714
0.253021 0.324662 0.575477
0.334243 0.304293 0.627366
0.289361 0.254893 0.542551
0.27948 0.233991 0.445047
0.308917 0.232332 0.398497
0.321685 0.226453 0.390575
0.406229 0.201812 0.363878
0.575143 0.162372 0.505493
0.634367 0.178593 0.509662
0.701363 0.221286 0.501761
0.742179 0.249857 0.50456
0.682877 0.25596 0.355164
0.621027 0.23896 0.318861
0.612342 0.224867 0.350103
0.64783 0.259431 0.406103
0.698344 0.279723 0.480971
0.763864 0.30888 0.622015
0.32515 0.276772 0.443062
0.306559 0.269182 0.437241
0.324156 0.256352 0.460237
0.335716 0.242293 0.50224
0.349555 0.240278 0.533893
0.404551 0.257549 0.590461
0.268711 0.319387 0.576986
0.258414 0.324245 0.589854
0.303123 0.256214 0.554552
0.268311 0.258653 0.582978
0.268464 0.243288 0.545766
0.319605 0.234345 0.372425
0.311615 0.229769 0.387668
0.441206 0.190545 0.376011
0.504344 0.164529 0.467635
0.604819 0.166967 0.494237
0.695319 0.217395 0.505432
0.734323 0.245362 0.506945
0.681492 0.255076 0.351999
0.635949 0.246701 0.338389
0.61647 0.207644 0.378589
0.566368 0.238721 0.332783
0.631526 0.259896 0.432415
0.729888 0.246421 0.569525
0.323376 0.26753 0.442112
0.286133 0.283673 0.419026
0.304706 0.259144 0.448644
0.313478 0.250349 0.488518
0.341958 0.240645 0.533991
0.31406 0.23979 0.427584
0.273099 0.306279 0.584853
0.309608 0.306649 0.613182
0.277279 0.255184 0.542109
0.339041 0.288246 0.726469
0.28696 0.30607 0.698531
0.255699 0.250423 0.486444
0.32407 0.250313 0.339946
0.388725 0.209931 0.356574
0.444689 0.184029 0.391162
0.557365 0.163352 0.470675
0.691164 0.209987 0.475007
0.734549 0.25205 0.428655
0.721677 0.257014 0.399936
0.63035 0.235613 0.349159
0.567988 0.185691 0.389157
0.638519 0.250019 0.406953
0.65384 0.264615 0.438244
0.704991 0.339854 0.733956
0.303442 0.263262 0.447113
0.272403 0.276618 0.437031
0.314529 0.243177 0.434175
0.284855 0.25269 0.438676
0.308135 0.240291 0.43873
0.282635 0.307849 0.595326
0.388682 0.260737 0.581532
0.275294 0.255827 0.551208
0.22375 0.287913 0.513175
0.245298 0.263439 0.520062
0.263811 0.272621 0.621821
0.258196 0.253504 0.443892
0.387203 0.207774 0.361945
0.502382 0.180564 0.392264
0.56988 0.167633 0.455643
0.684592 0.220741 0.424
0.73703 0.252579 0.448879
0.650206 0.2391 0.331496
0.606538 0.235909 0.322537
0.598014 0.218577 0.351371
0.635624 0.259154 0.42348
0.682809 0.332139 0.718866
0.281618 0.274308 0.428139
0.26929 0.276262 0.446332
0.26356 0.268322 0.477596
0.275781 0.252723 0.448869
0.312383 0.292434 0.588678
0.364439 0.262255 0.595412
0.321235 0.305507 0.626632
0.388716 0.275141 0.621937
0.286892 0.335086 0.720464
0.216513 0.303628 0.441073
0.231219 0.282822 0.445071
0.288898 0.271306 0.361498
0.349513 0.215343 0.367335
0.388302 0.19626 0.391064
0.462521 0.18932 0.360272
0.661397 0.203165 0.426623
0.726455 0.244266 0.464965
0.683035 0.249733 0.35473
0.623742 0.239758 0.336649
0.571003 0.240124 0.342193
0.642478 0.260275 0.413035
0.262607 0.294215 0.444446
0.258473 0.27293 0.493866
0.312094 0.235707 0.47211
0.277222 0.294429 0.651808
0.390956 0.275255 0.644319
0.424354 0.273482 0.708491
0.392571 0.292585 0.702455
0.294522 0.270163 0.60836
0.416912 0.205919 0.33123
0.24455 0.279502 0.410532
0.297134 0.254589 0.363834
0.343959 0.248537 0.327704
0.418458 0.181432 0.405975
0.508525 0.221819 0.31602
0.547176 0.187568 0.368614
0.695975 0.239183 0.404923
0.618882 0.235388 0.32333
0.603881 0.236398 0.314207
0.581624 0.241887 0.343676
0.619406 0.251552 0.386354
0.240804 0.324209 0.506157
0.394708 0.261243 0.572833
0.340652 0.289691 0.594185
0.305789 0.289385 0.651765
0.394304 0.269407 0.664468
0.387287 0.261532 0.686817
0.370314 0.303654 0.695769
0.330243 0.24106 0.338009
0.324036 0.239256 0.347236
0.512566 0.165107 0.447174
0.420345 0.232772 0.303545
0.416815 0.212877 0.326831
0.507396 0.224748 0.316045
0.584676 0.18401 0.399641
0.637609 0.218293 0.365329
0.647127 0.236119 0.341111
0.560828 0.227676 0.326147
0.600415 0.251765 0.398558
0.263368 0.305149 0.475386
0.353136 0.256663 0.581631
0.355728 0.279607 0.671192
0.29712 0.319267 0.700764
0.405749 0.262848 0.660237
0.436708 0.251034 0.693964
0.4128 0.225978 0.308291
0.262644 0.287174 0.356381
0.263364 0.287239 0.37658
0.513023 0.203556 0.323594
0.439705 0.233682 0.305659
0.741593 0.250217 0.524252
0.549135 0.180394 0.390867
0.647642 0.215283 0.377447
0.667112 0.239631 0.361411
0.635974 0.233256 0.343927
0.275941 0.319661 0.683229
0.279495 0.269088 0.616522
0.412717 0.247966 0.686373
0.300352 0.328372 0.666259
0.401205 0.285744 0.743959
0.29221 0.261608 0.353914
0.405843 0.163134 0.5056
0.453813 0.173687 0.396038
0.420779 0.234232 0.298095
0.493476 0.1628 0.429096
0.431977 0.230913 0.289815
0.637934 0.211847 0.373389
0.664634 0.243329 0.352851
0.372718 0.274252 0.65152
0.413202 0.164686 0.548519
0.317392 0.231808 0.613942
0.407496 0.232907 0.29829
0.335029 0.194586 0.496692
0.430773 0.233666 0.302898
0.494913 0.205156 0.321766
0.382171 0.239642 0.300747
0.594953 0.195345 0.356686
0.265858 0.332204 0.657162
0.497321 0.222226 0.303532
0.478135 0.251432 0.665466
0.524605 0.287104 0.714959
0.451131 0.221676 0.641051
0.470982 0.24232 0.699185
0.491932 0.311412 0.755894
0.486666 0.256691 0.708893
0.518683 0.277387 0.710897
0.520889 0.253064 0.616236
0.566041 0.2377 0.529246
0.455127 0.216257 0.643866
0.492935 0.223245 0.684811
0.514671 0.25849 0.581763
0.43942 0.234761 0.57216
0.501099 0.202455 0.569575
0.558563 0.319114 0.767347
0.430555 0.223234 0.496366
0.254301 0.367324 0.708867
0.481849 0.25163 0.6775
0.531403 0.264891 0.539732
0.505884 0.23271 0.544946
0.498517 0.233492 0.570769
0.488868 0.252924 0.604323
0.514277 0.243031 0.727276
0.501604 0.243683 0.678756
0.469423 0.283791 0.719864
0.448157 0.247128 0.599527
0.521952 0.209581 0.567887
0.557485 0.200439 0.542509
0.655958 0.276529 0.617799
0.466917 0.193918 0.503649
0.363118 0.233038 0.673142
0.244145 0.377263 0.69347
0.207843 0.34671 0.566633
0.523263 0.233827 0.467207
0.494135 0.249057 0.52722
0.477581 0.227357 0.507712
0.486422 0.218077 0.514201
0.434011 0.194133 0.552108
0.509892 0.246579 0.553638
0.531914 0.245709 0.526734
0.526774 0.22209 0.572037
0.523055 0.21622 0.564642
0.548669 0.257158 0.718972
0.550479 0.245195 0.654653
0.624272 0.270176 0.581006
0.647644 0.267769 0.562628
0.574342 0.238323 0.497159
0.201056 0.33243 0.556629
0.229811 0.30928 0.541295
0.24428 0.332758 0.556142
0.481407 0.211211 0.439254
0.479297 0.219178 0.484337
0.430024 0.231461 0.550593
0.417388 0.296016 0.696317
0.410652 0.231555 0.59836
0.476136 0.282216 0.650143
0.465486 0.291923 0.700998
0.453825 0.21452 0.549888
0.526321 0.248973 0.665633
0.532292 0.258016 0.704672
0.545016 0.269779 0.708034
0.64836 0.27134 0.589666
0.622091 0.288593 0.652982
0.648662 0.296013 0.709534
0.475553 0.230851 0.625095
0.197012 0.364619 0.610785
0.232597 0.334713 0.547028
0.372457 0.278679 0.526955
0.386895 0.273294 0.511735
0.427345 0.222589 0.524955
0.423361 0.290069 0.670006
0.437603 0.279624 0.637133
0.43021 0.250212 0.602464
0.421379 0.233765 0.576296
0.449669 0.26318 0.654236
0.461544 0.262638 0.667404
0.448 0.228578 0.568257
0.511527 0.227987 0.675897
0.539367 0.270877 0.687273
0.557207 0.285357 0.685613
0.627999 0.270655 0.549191
0.641357 0.271743 0.552028
0.64245 0.295084 0.68998
0.778048 0.293605 0.450579
0.574895 0.231795 0.548918
0.503329 0.301633 0.706356
0.215745 0.351514 0.565696
0.288325 0.299385 0.537057
0.262735 0.309755 0.542061
0.404595 0.233866 0.454616
0.446479 0.253076 0.577993
0.333489 0.330023 0.711432
0.371311 0.311547 0.714712
0.423523 0.288538 0.692856
0.439672 0.247879 0.586623
0.436205 0.222981 0.608129
0.510279 0.227356 0.606541
0.507353 0.217208 0.679196
0.514117 0.239731 0.662963
0.552168 0.267432 0.640678
0.57144 0.284663 0.659751
0.633986 0.285906 0.62705
0.658743 0.279356 0.599873
0.595562 0.28021 0.688445
0.772853 0.288302 0.459953
0.727509 0.2514 0.554563
0.488795 0.236675 0.467498
0.404468 0.193492 0.459835
0.254501 0.329881 0.562215
0.262119 0.315185 0.53659
0.350974 0.280555 0.518218
0.414487 0.247535 0.475926
0.437799 0.233682 0.486053
0.439201 0.266542 0.61491
0.403779 0.294352 0.707193
0.304429 0.342297 0.710368
0.322994 0.333239 0.713772
0.400664 0.309127 0.712731
0.43116 0.206969 0.604415
0.494063 0.215207 0.63393
0.52182 0.226335 0.700589
0.54553 0.271974 0.738734
0.540707 0.274329 0.688197
0.622746 0.265227 0.561557
0.644551 0.277538 0.585381
0.668369 0.285859 0.643396
0.637568 0.237809 0.626022
0.756346 0.266657 0.515923
0.730174 0.272312 0.372716
0.559623 0.240988 0.578448
0.363682 0.200001 0.473802
0.327729 0.290279 0.52199
