9065 0.0145781
0.335512 0.210693 0.491794
0.375603 0.217958 0.499625
0.364304 0.230029 0.510362
0.41828 0.206468 0.540122
0.339598 0.199375 0.575687
0.32351 0.204244 0.441977
0.393727 0.305499 0.232682
0.465261 0.305879 0.222046
0.558386 0.293967 0.233592
0.56777 0.241136 0.316924
0.586286 0.289289 0.252336
0.660309 0.240276 0.340997
0.710931 0.23141 0.490881
0.679424 0.226519 0.600464
0.343197 0.307884 0.258579
0.361749 0.216394 0.476702
0.339866 0.229212 0.523528
0.378758 0.20258 0.522168
0.382711 0.193029 0.528887
0.453837 0.24272 0.267429
0.381782 0.199764 0.542781
0.413709 0.206588 0.349998
0.555522 0.240549 0.291
0.55984 0.221725 0.322227
0.5685 0.210575 0.333375
0.619596 0.237103 0.330592
0.708953 0.27622 0.346523
0.357147 0.221845 0.459164
0.334668 0.206225 0.544945
0.383174 0.219347 0.485876
0.37002 0.206332 0.507716
0.282939 0.236294 0.477121
0.344205 0.202654 0.401343
0.298214 0.2491 0.391472
0.442837 0.199216 0.345626
0.555018 0.249168 0.274849
0.573852 0.299392 0.228167
0.362384 0.212376 0.482484
0.406678 0.201751 0.544882
0.356331 0.191275 0.4635
0.552676 0.296461 0.22485
0.263034 0.261149 0.519469
0.475439 0.21392 0.590306
0.512532 0.229318 0.517432
0.535149 0.223198 0.606014
0.487322 0.220185 0.548642
0.51059 0.194847 0.660864
0.510687 0.196862 0.654761
0.506854 0.225831 0.377996
0.26922 0.279836 0.390122
0.527917 0.264999 0.447138
0.50761 0.243728 0.497213
0.504367 0.217801 0.53686
0.536101 0.222026 0.618062
0.509692 0.197457 0.432857
0.519315 0.197172 0.639606
0.520866 0.205936 0.669129
0.461041 0.240041 0.596427
0.448947 0.220718 0.612836
0.56204 0.215046 0.569517
0.575619 0.302927 0.470148
0.286685 0.256389 0.40617
0.534361 0.301249 0.399351
0.492157 0.270666 0.442928
0.524318 0.27719 0.470045
0.470641 0.270468 0.531227
0.503969 0.203431 0.5648
0.471051 0.193764 0.470386
0.518127 0.248683 0.498282
0.538638 0.288319 0.482125
0.449078 0.217018 0.610522
0.480151 0.247606 0.586674
0.553822 0.204179 0.603432
0.613106 0.276491 0.515519
0.625024 0.283063 0.469076
0.281053 0.28908 0.392061
0.279158 0.259563 0.410483
0.359811 0.306808 0.423321
0.483551 0.266778 0.37586
0.384475 0.252665 0.542252
0.323299 0.260383 0.548839
0.404466 0.257084 0.55621
0.48464 0.27027 0.51788
0.461196 0.213329 0.457426
0.448012 0.236539 0.586959
0.428572 0.235397 0.603774
0.539373 0.210373 0.483097
0.577205 0.243746 0.494952
0.588033 0.264447 0.518853
0.615772 0.27009 0.451088
0.611114 0.266434 0.449363
0.622402 0.265419 0.459879
0.418301 0.237781 0.571545
0.32701 0.313678 0.288942
0.288692 0.283627 0.391495
0.277705 0.265593 0.391662
0.413759 0.243571 0.591282
0.462955 0.241411 0.402893
0.334707 0.2521 0.556456
0.310459 0.259459 0.538967
0.399029 0.252482 0.571194
0.365979 0.253053 0.567078
0.409802 0.245244 0.582309
0.443285 0.233357 0.541202
0.436247 0.226639 0.618554
0.574306 0.232563 0.487439
0.588458 0.263417 0.480595
0.612597 0.278458 0.466583
0.618667 0.286479 0.448258
0.604487 0.263697 0.439566
0.613436 0.253489 0.466149
0.605269 0.246274 0.493034
0.448306 0.24206 0.271726
0.535994 0.260504 0.580805
0.262024 0.299189 0.398663
0.344017 0.288287 0.401934
0.333945 0.292378 0.407808
0.460455 0.301658 0.362305
0.458954 0.269949 0.392973
0.279964 0.260666 0.519914
0.278639 0.261536 0.518699
0.303388 0.245046 0.577982
0.37096 0.252611 0.56824
0.40261 0.241301 0.580227
0.450069 0.213963 0.562795
0.450472 0.219874 0.569226
0.530878 0.21234 0.484516
0.599427 0.27731 0.491284
0.615543 0.28507 0.463784
0.617843 0.292332 0.461334
0.630427 0.301189 0.501176
0.680959 0.315434 0.494208
0.613223 0.248268 0.473573
0.728965 0.321868 0.309055
0.474615 0.231472 0.644803
0.292477 0.284606 0.390363
0.407943 0.296714 0.411922
0.46502 0.292116 0.431804
0.483363 0.290271 0.414457
0.44213 0.260954 0.514302
0.348495 0.261588 0.531787
0.258439 0.27309 0.472668
0.287271 0.249751 0.55863
0.314177 0.247874 0.579654
0.44752 0.20834 0.544028
0.459862 0.183433 0.539126
0.455135 0.181813 0.553819
0.513268 0.169126 0.590963
0.583631 0.232104 0.637842
0.604031 0.270387 0.561459
0.629812 0.229398 0.661206
0.663085 0.241473 0.64811
0.631888 0.279495 0.446446
0.655125 0.24717 0.586826
0.630943 0.312215 0.244357
0.483824 0.301308 0.399483
0.477491 0.233456 0.638894
0.239989 0.280923 0.438628
0.366738 0.289855 0.390449
0.436859 0.269682 0.491777
0.443855 0.273124 0.496914
0.372102 0.264032 0.532684
0.292967 0.269488 0.51035
0.269116 0.26247 0.493955
0.261961 0.268447 0.493816
0.314004 0.22988 0.588315
0.435245 0.207205 0.565943
0.440436 0.173207 0.525221
0.502787 0.170464 0.547443
0.528485 0.179372 0.614658
0.522598 0.196475 0.588954
0.5854 0.208621 0.66804
0.637948 0.236074 0.65521
0.63897 0.230131 0.634072
0.634761 0.27304 0.473271
0.774117 0.303333 0.429255
0.681571 0.314011 0.274632
0.665848 0.240533 0.333794
0.483349 0.231326 0.647672
0.305589 0.280559 0.388723
0.432967 0.293439 0.417172
0.424437 0.291145 0.407935
0.407566 0.26593 0.51777
0.377103 0.271912 0.514578
0.297099 0.291469 0.435421
0.260597 0.26507 0.467467
0.264786 0.264108 0.481557
0.290514 0.240278 0.560438
0.355284 0.217821 0.608211
0.440207 0.168024 0.519191
0.454304 0.162087 0.532109
0.538888 0.180352 0.614322
0.519583 0.173034 0.61501
0.601545 0.21144 0.652349
0.646096 0.237584 0.625047
0.641011 0.226108 0.607614
0.679828 0.274227 0.546405
0.783717 0.33708 0.394689
0.632379 0.311016 0.246113
0.751396 0.325178 0.3337
0.712612 0.285066 0.328981
0.475145 0.312434 0.260279
0.316381 0.307676 0.404988
0.35829 0.300438 0.378857
0.380169 0.290158 0.387528
0.432283 0.275388 0.464009
0.42689 0.26204 0.497604
0.380702 0.294425 0.45565
0.277394 0.281728 0.441165
0.276326 0.26623 0.454071
0.277283 0.251485 0.51272
0.273852 0.251035 0.523778
0.387768 0.216341 0.596093
0.459109 0.167181 0.429722
0.448392 0.158604 0.474797
0.508398 0.150496 0.499123
0.642713 0.19398 0.586795
0.664689 0.233155 0.621084
0.636152 0.218146 0.542437
0.638809 0.231581 0.572179
0.734915 0.2793 0.442797
0.71655 0.317806 0.327216
0.660318 0.31911 0.252193
0.807543 0.33484 0.476762
0.351393 0.303086 0.277855
0.53008 0.274707 0.553005
0.380224 0.299047 0.375023
0.400262 0.29075 0.388422
0.394464 0.291656 0.392597
0.434005 0.277154 0.452801
0.373256 0.279417 0.50059
0.33159 0.285365 0.476137
0.272848 0.26627 0.446628
0.294982 0.270395 0.466301
0.277845 0.24679 0.514057
0.310653 0.230682 0.552759
0.432896 0.197297 0.549428
0.484303 0.174747 0.394845
0.515419 0.164695 0.423413
0.579022 0.159733 0.507662
0.654853 0.206374 0.599573
0.637962 0.219778 0.555722
0.638947 0.222706 0.527985
0.742709 0.277715 0.441544
0.714495 0.269375 0.449611
0.660285 0.30745 0.303991
0.647054 0.317703 0.250431
0.768173 0.336131 0.42186
0.463618 0.306244 0.250031
0.461638 0.302627 0.274555
0.401797 0.31403 0.38456
0.388685 0.304863 0.36286
0.397128 0.287635 0.371599
0.422253 0.281608 0.404835
0.440463 0.251778 0.446607
0.370926 0.278562 0.497808
0.328561 0.291979 0.444478
0.293248 0.283802 0.431171
0.300204 0.257182 0.494097
0.394974 0.253594 0.501384
0.404861 0.203705 0.516251
0.397757 0.213997 0.373013
0.475206 0.206736 0.344128
0.513535 0.179717 0.382677
0.658908 0.1892 0.482241
0.665471 0.211878 0.549973
0.66407 0.23341 0.501697
0.744595 0.266254 0.452116
0.765769 0.322897 0.383117
0.706489 0.311063 0.330324
0.661442 0.317627 0.299722
0.629121 0.311675 0.264786
0.752505 0.300438 0.532386
0.469639 0.309624 0.318236
0.478931 0.322736 0.364427
0.424431 0.318249 0.361415
0.395626 0.287998 0.354375
0.400528 0.279231 0.371013
0.42146 0.27918 0.404941
0.427444 0.246638 0.43353
0.421507 0.235011 0.453943
0.335467 0.286639 0.462712
0.285361 0.279264 0.436431
0.316464 0.268004 0.468745
0.369373 0.217252 0.444246
0.370587 0.209918 0.456025
0.424137 0.226368 0.327812
0.440522 0.242714 0.297803
0.482817 0.207304 0.340049
0.601596 0.177539 0.41715
0.697773 0.218387 0.464059
0.70874 0.249413 0.475595
0.718526 0.246106 0.47641
0.759457 0.317517 0.368059
0.695215 0.316191 0.3288
0.636654 0.299848 0.278554
0.698652 0.319529 0.357943
0.716641 0.282704 0.574638
0.466306 0.307541 0.342971
0.410195 0.29893 0.354102
0.389741 0.297441 0.35182
0.384413 0.291279 0.350096
0.394071 0.271448 0.375961
0.413475 0.23282 0.422252
0.426097 0.250705 0.466438
0.322942 0.283853 0.431768
0.297579 0.261721 0.431584
0.375597 0.228253 0.435431
0.372792 0.227723 0.43372
0.389127 0.254104 0.291822
0.43332 0.257377 0.279155
0.441725 0.26126 0.268707
0.576905 0.186498 0.388974
0.669975 0.20599 0.423769
0.714526 0.236229 0.444882
0.740311 0.260861 0.450823
0.764056 0.29915 0.395151
0.712998 0.315209 0.313774
0.652931 0.307276 0.285411
0.627028 0.303585 0.273438
0.691033 0.320061 0.356279
0.795432 0.339321 0.457618
0.742806 0.288587 0.555068
0.43825 0.321046 0.336258
0.408888 0.305258 0.340594
0.376411 0.30619 0.355024
0.377664 0.29088 0.335066
0.407007 0.262386 0.395805
0.413606 0.251827 0.416995
0.360701 0.281792 0.472698
0.321205 0.283458 0.434732
0.305817 0.266056 0.445398
0.390114 0.235509 0.457318
0.33735 0.219272 0.384921
0.34782 0.229247 0.346676
0.37701 0.242211 0.302578
0.426666 0.257796 0.274353
0.551436 0.207707 0.364234
0.690791 0.215858 0.438979
0.714456 0.238023 0.427903
0.720208 0.251904 0.429192
0.754125 0.310441 0.359081
0.709053 0.30809 0.304546
0.649097 0.308595 0.26877
0.644125 0.316514 0.284051
0.660978 0.315339 0.372504
0.711188 0.22867 0.507393
0.392898 0.310286 0.335949
0.377153 0.315288 0.343262
0.373565 0.281684 0.33416
0.393898 0.254467 0.353498
0.399457 0.242531 0.38229
0.331378 0.278091 0.436263
0.321327 0.253439 0.442618
0.385763 0.235649 0.440997
0.327874 0.207461 0.446453
0.331159 0.203538 0.439487
0.349148 0.193537 0.520981
0.345098 0.22369 0.352156
0.430659 0.254768 0.27285
0.486473 0.225048 0.312825
0.619053 0.196755 0.388616
0.717608 0.238716 0.43433
0.727269 0.262044 0.417336
0.759865 0.279348 0.433967
0.709336 0.311485 0.304
0.650884 0.298182 0.283037
0.513234 0.308174 0.218449
0.787317 0.307389 0.502731
0.74322 0.274205 0.591713
0.393741 0.32245 0.342798
0.388838 0.31722 0.340225
0.374373 0.282145 0.332832
0.363685 0.263017 0.343417
0.384255 0.256664 0.372299
0.383432 0.259551 0.31963
0.331455 0.260521 0.4401
0.316911 0.262266 0.45702
0.337434 0.263025 0.470826
0.313558 0.258556 0.48443
0.34596 0.195306 0.559844
0.325169 0.226793 0.369859
0.372702 0.251493 0.289213
0.398983 0.244858 0.28964
0.511624 0.228005 0.316532
0.677976 0.21772 0.398282
0.723878 0.249482 0.41829
0.750194 0.272035 0.418791
0.624565 0.289082 0.252503
0.616475 0.267805 0.266558
0.608866 0.254094 0.290452
0.537583 0.31024 0.217082
0.663654 0.322563 0.385502
0.375494 0.295888 0.312827
0.370174 0.305746 0.306967
0.348682 0.279976 0.322829
0.381666 0.255291 0.346043
0.386809 0.257069 0.331117
0.322106 0.257823 0.447946
0.351262 0.239153 0.539622
0.287212 0.246721 0.461271
0.334131 0.22296 0.401989
0.308183 0.21076 0.48223
0.331039 0.194881 0.491176
0.338467 0.256864 0.307675
0.416105 0.275989 0.248762
0.548231 0.243605 0.311112
0.582834 0.239886 0.328463
0.688772 0.242817 0.36835
0.728558 0.256639 0.424981
0.768663 0.303484 0.399248
0.641531 0.302002 0.259185
0.599863 0.283367 0.268947
0.615354 0.312532 0.262549
0.660428 0.318301 0.371863
0.364908 0.276927 0.330018
0.360358 0.26357 0.337949
0.322941 0.254033 0.369462
0.383873 0.241836 0.414277
0.348471 0.262523 0.46474
0.370431 0.241729 0.535364
0.386871 0.262246 0.470958
0.334701 0.211461 0.570037
0.334764 0.211043 0.572319
0.356864 0.28471 0.264463
0.347314 0.185814 0.503913
0.428262 0.286572 0.235536
0.448395 0.265124 0.252742
0.575621 0.228875 0.338896
0.704933 0.247099 0.379347
0.740825 0.27901 0.393693
0.706551 0.303706 0.303376
0.585369 0.298482 0.233921
0.586454 0.317427 0.252059
0.583889 0.316663 0.231643
0.345727 0.306166 0.321651
0.279037 0.316649 0.366981
0.377512 0.235198 0.459546
0.346348 0.26008 0.473517
0.416452 0.221217 0.520999
0.345034 0.253992 0.501501
0.39917 0.216944 0.506338
0.333382 0.197364 0.543454
0.329318 0.259959 0.312218
0.342404 0.24745 0.316312
0.476603 0.30713 0.221602
0.499572 0.295913 0.228631
0.600165 0.218609 0.350852
0.722921 0.272516 0.378525
0.697801 0.289454 0.314383
0.739974 0.2985 0.351055
0.649532 0.287455 0.272418
0.606265 0.24973 0.309647
0.335373 0.292869 0.325873
0.331027 0.301605 0.337103
0.319888 0.243502 0.393621
0.361003 0.235076 0.414822
0.343423 0.205053 0.537047
0.366668 0.214082 0.468614
0.393143 0.194918 0.529497
0.354992 0.207752 0.547176
0.369047 0.227912 0.532819
0.392903 0.248383 0.281753
0.367179 0.312484 0.257302
0.483225 0.269892 0.247034
0.468319 0.220324 0.310798
0.483584 0.23481 0.291924
0.574256 0.249609 0.295422
0.668831 0.260483 0.323912
0.684068 0.297846 0.285979
0.652865 0.298527 0.266757
0.365528 0.231096 0.440386
0.363499 0.21653 0.477347
0.408082 0.239049 0.507973
0.315031 0.215527 0.499608
0.323939 0.254326 0.491594
0.402844 0.235237 0.294151
0.472508 0.167694 0.402539
0.395834 0.308669 0.238864
0.505569 0.263668 0.252786
0.468393 0.229919 0.298845
0.470588 0.308369 0.21531
0.521297 0.308431 0.224273
0.706989 0.280251 0.343132
0.691006 0.302202 0.30384
0.659472 0.299834 0.265004
0.336986 0.241522 0.361665
0.319971 0.223425 0.465033
0.315987 0.230207 0.429507
0.362144 0.214724 0.442283
0.397788 0.187646 0.537784
0.377539 0.191531 0.492593
0.401451 0.212712 0.326316
0.37793 0.31437 0.242973
0.483174 0.246745 0.274834
0.666567 0.217396 0.601425
0.552628 0.208829 0.327059
0.611738 0.243806 0.308213
0.693114 0.291579 0.310298
0.325238 0.229928 0.556354
0.362874 0.213798 0.586118
0.390383 0.20089 0.551803
0.326638 0.27099 0.404791
0.410404 0.30341 0.423085
0.529483 0.223024 0.31304
0.653159 0.225322 0.581789
0.560994 0.202419 0.337905
0.45346 0.187145 0.607499
0.533843 0.230763 0.588405
0.494782 0.238543 0.549739
0.456533 0.217832 0.646722
0.480953 0.224467 0.596151
0.533144 0.226227 0.586193
0.534292 0.224928 0.59922
0.47624 0.200019 0.566311
0.509503 0.193118 0.643314
0.477447 0.206446 0.566191
0.487118 0.249601 0.563304
0.582869 0.236315 0.510465
0.437451 0.225252 0.667846
0.381705 0.228854 0.640774
0.54941 0.277319 0.438388
0.519176 0.263376 0.46525
0.513516 0.218557 0.543636
0.519303 0.226909 0.515838
0.498391 0.246144 0.518277
0.517238 0.204537 0.630097
0.536691 0.276092 0.482617
0.448964 0.218231 0.616791
0.550498 0.211025 0.582171
0.569335 0.208659 0.545221
0.516143 0.233511 0.433998
0.383665 0.220549 0.669321
0.247729 0.28154 0.443678
0.284459 0.287985 0.396551
0.533432 0.268203 0.529227
0.508683 0.278945 0.468037
0.507797 0.26642 0.454834
0.502398 0.248055 0.461775
0.477312 0.223442 0.428029
0.49676 0.225806 0.528135
0.532172 0.284372 0.493338
0.463028 0.246794 0.58026
0.451568 0.236477 0.608218
0.538613 0.212285 0.572148
0.560923 0.2197 0.604364
0.647575 0.2917 0.480992
0.519011 0.233033 0.440271
0.404998 0.169142 0.538602
0.279348 0.247365 0.580259
0.269604 0.274311 0.389803
0.422947 0.288988 0.472101
0.529758 0.308082 0.412022
0.454563 0.26316 0.516575
0.386661 0.24986 0.562432
0.410878 0.247673 0.565922
0.46841 0.264281 0.487583
0.486318 0.261015 0.467668
0.439509 0.23635 0.60035
0.527755 0.211612 0.487573
0.552209 0.225946 0.532243
0.555644 0.228503 0.574302
0.600814 0.266017 0.544358
0.630734 0.298782 0.472452
0.620356 0.263305 0.47007
0.678536 0.2903 0.508183
0.540481 0.275387 0.430866
0.241947 0.294927 0.3941
0.25302 0.271856 0.484695
0.311356 0.300419 0.41046
0.472518 0.300162 0.365291
0.469818 0.242948 0.404839
0.362785 0.246086 0.559916
0.370137 0.25359 0.555188
0.34942 0.244421 0.569584
0.405904 0.24565 0.57747
0.451491 0.21898 0.542542
0.448343 0.226842 0.568361
0.520634 0.211956 0.500812
0.559718 0.239035 0.535909
0.600226 0.275666 0.48913
0.603337 0.273548 0.53206
0.626106 0.294356 0.45787
0.65072 0.306034 0.467988
0.66286 0.30247 0.482569
0.678083 0.286609 0.515622
0.492556 0.213922 0.644064
0.355206 0.302775 0.423762
0.308118 0.299526 0.398358
0.279079 0.270501 0.39142
0.426671 0.306313 0.396589
0.446496 0.307015 0.374405
0.388508 0.249065 0.548593
0.304674 0.260512 0.526514
0.307351 0.25519 0.54869
0.333449 0.246677 0.581336
0.37228 0.240503 0.583893
0.437992 0.244016 0.528359
0.493581 0.20759 0.506978
0.472561 0.213638 0.513124
0.560645 0.231502 0.504875
0.577345 0.257819 0.539438
0.620026 0.296311 0.501627
0.632846 0.297787 0.465977
0.682801 0.29934 0.508845
0.609901 0.231883 0.621493
0.684531 0.315663 0.266668
0.782842 0.314073 0.444176
0.381954 0.269299 0.400401
0.270343 0.29092 0.4364
0.305455 0.306045 0.401251
0.315238 0.281534 0.395459
0.399533 0.299194 0.414043
0.474334 0.271031 0.462035
0.461775 0.271494 0.487767
0.329054 0.251151 0.545076
0.295517 0.254644 0.532117
0.303058 0.248795 0.560356
0.307597 0.245365 0.571267
0.458091 0.19236 0.532289
0.468033 0.175796 0.536101
0.504137 0.195843 0.529479
0.517114 0.184301 0.591867
0.584868 0.259006 0.570876
0.635525 0.276396 0.549512
0.638194 0.295701 0.497282
0.628682 0.249677 0.607555
0.616735 0.249719 0.593662
0.770756 0.327424 0.366811
0.593092 0.317145 0.220975
0.380204 0.261185 0.40908
0.478944 0.265409 0.44486
0.245794 0.261545 0.516642
0.288914 0.298023 0.393721
0.31959 0.280834 0.400495
0.469168 0.30054 0.407708
0.484789 0.279366 0.433755
0.336005 0.25893 0.53388
0.310157 0.262235 0.522895
0.29157 0.246733 0.536882
0.300708 0.237465 0.561782
0.313533 0.236217 0.581303
0.425388 0.237656 0.554825
0.485748 0.173289 0.52639
0.50414 0.175303 0.54681
0.537016 0.178217 0.607278
0.567645 0.202882 0.657204
0.611509 0.225643 0.653888
0.670551 0.256572 0.601998
0.635695 0.235215 0.63626
0.676087 0.274483 0.538128
0.75953 0.281081 0.450872
0.615612 0.315729 0.230907
0.793577 0.318872 0.44997
0.484304 0.241571 0.613328
0.250621 0.278136 0.456478
0.373636 0.301786 0.393174
0.404286 0.29855 0.39963
0.460806 0.279898 0.458796
0.432443 0.264606 0.509813
0.361174 0.264841 0.525241
0.283405 0.267166 0.502627
0.268057 0.265593 0.489085
0.31225 0.235652 0.573064
0.344803 0.22707 0.596539
0.445033 0.179087 0.527044
0.466156 0.162824 0.53718
0.511334 0.158644 0.548285
0.545033 0.165815 0.582102
0.600957 0.206302 0.647244
0.625481 0.22019 0.662311
0.63816 0.228378 0.635793
0.625963 0.214983 0.595953
0.639589 0.235597 0.571977
0.774955 0.322118 0.401812
0.590082 0.315319 0.222039
0.785283 0.3477 0.366292
0.409729 0.280633 0.46718
0.467616 0.226726 0.333309
0.515131 0.256758 0.582177
0.320082 0.295858 0.392585
0.400845 0.29805 0.3928
0.439607 0.287592 0.427545
0.440537 0.267223 0.492574
0.391331 0.260233 0.520276
0.280623 0.275423 0.488774
0.267006 0.27173 0.476711
0.286021 0.243591 0.523859
0.316982 0.228457 0.56251
0.412603 0.205079 0.58997
0.424108 0.173835 0.498841
0.476447 0.151436 0.486808
0.472528 0.151811 0.483208
0.623261 0.178188 0.554589
0.652741 0.211473 0.619042
0.658966 0.228967 0.634372
0.642313 0.217691 0.520432
0.629579 0.219009 0.526729
0.727795 0.322005 0.315191
0.708255 0.322005 0.308584
0.690267 0.322418 0.289091
0.795509 0.326695 0.457987
0.388788 0.205668 0.365805
0.479618 0.306773 0.434283
0.35254 0.303201 0.388615
0.389387 0.300898 0.386643
0.43052 0.29168 0.401524
0.437507 0.2754 0.460967
0.341239 0.278566 0.49837
0.325697 0.280307 0.487547
0.278792 0.270491 0.476836
0.335683 0.231714 0.562643
0.425381 0.221421 0.526488
0.341578 0.223433 0.592
0.459708 0.157403 0.484453
0.45847 0.159701 0.497771
0.524398 0.151455 0.485773
0.663567 0.19363 0.534642
0.653405 0.204505 0.591915
0.650097 0.218211 0.588868
0.650117 0.227948 0.505919
0.710973 0.268035 0.449317
0.734208 0.320013 0.351654
0.680402 0.312349 0.301252
0.686467 0.318384 0.334923
0.806846 0.344057 0.448736
0.755736 0.294506 0.521729
0.426636 0.172845 0.571101
0.491397 0.3072 0.337879
0.387644 0.313402 0.380039
0.380662 0.309731 0.380165
0.424628 0.297267 0.386741
0.427116 0.290467 0.398714
0.441724 0.251749 0.46836
0.361336 0.272581 0.496834
0.295086 0.28561 0.457925
0.280894 0.267587 0.477989
0.411834 0.236287 0.498635
0.39284 0.20118 0.501816
0.378459 0.204967 0.473837
0.454238 0.18617 0.386997
0.500645 0.177564 0.389011
0.555022 0.158911 0.44633
0.668202 0.195102 0.509306
0.656527 0.209145 0.57889
0.692948 0.252066 0.462554
0.745175 0.285513 0.428597
0.760544 0.311928 0.408965
0.725889 0.313782 0.361533
0.653196 0.313951 0.297101
0.697899 0.321204 0.351647
0.737217 0.33014 0.403332
0.756403 0.282052 0.537054
0.386575 0.311333 0.263144
0.45058 0.32457 0.339939
0.393191 0.317163 0.354957
0.399598 0.301889 0.354996
0.42079 0.294526 0.385555
0.44203 0.270595 0.445169
0.438422 0.244667 0.442683
0.326857 0.282586 0.473003
0.282636 0.284634 0.450904
0.294742 0.26623 0.482283
0.372275 0.221406 0.442752
0.372943 0.210952 0.452303
0.396743 0.205602 0.403227
0.410759 0.216887 0.355297
0.490629 0.208322 0.341632
0.549065 0.196493 0.379115
0.688104 0.211095 0.488486
0.67638 0.222989 0.515062
0.699383 0.248275 0.466643
0.748716 0.281669 0.42798
0.706431 0.306942 0.343668
0.649636 0.306527 0.305342
0.650159 0.318504 0.286591
0.715298 0.323772 0.386468
0.658262 0.242 0.667993
0.463552 0.323957 0.341876
0.434357 0.320215 0.327901
0.410045 0.317573 0.347277
0.406891 0.285714 0.359522
0.418438 0.271903 0.393972
0.422952 0.272846 0.405711
0.417438 0.226687 0.454533
0.330862 0.28379 0.457044
0.305882 0.286383 0.439417
0.294533 0.269555 0.477077
0.366247 0.22738 0.417613
0.370719 0.231489 0.349192
0.397719 0.242241 0.314766
0.463144 0.255335 0.278384
0.467461 0.248907 0.285601
0.618356 0.194302 0.400998
0.696241 0.222825 0.473326
0.703492 0.228446 0.461417
0.712381 0.248574 0.442993
0.758874 0.294778 0.410873
0.709947 0.309117 0.330519
0.658061 0.319695 0.269766
0.675653 0.31919 0.328885
0.691123 0.319465 0.380622
0.637165 0.238755 0.665325
0.727949 0.28285 0.574054
0.409422 0.317631 0.342008
0.393904 0.321184 0.348532
0.385386 0.272568 0.340751
0.402081 0.257533 0.383742
0.423225 0.25141 0.422759
0.403921 0.224375 0.411516
0.33195 0.279054 0.458547
0.303434 0.281952 0.441462
0.363034 0.266752 0.490157
0.354491 0.235279 0.377578
0.358859 0.253011 0.303352
0.394948 0.263377 0.277695
0.406423 0.260923 0.274908
0.474557 0.257544 0.27301
0.607737 0.196109 0.389248
0.64647 0.203694 0.40229
0.712065 0.247391 0.415803
0.754228 0.274694 0.429109
0.718052 0.310258 0.31875
0.665893 0.310983 0.270172
0.648482 0.289634 0.295783
0.677564 0.320145 0.344412
0.713749 0.327069 0.411431
0.802832 0.326736 0.488071
0.409779 0.320005 0.329855
0.388509 0.301632 0.320151
0.391457 0.288628 0.338335
0.39743 0.257969 0.366491
0.406182 0.246423 0.391374
0.423314 0.250038 0.463805
0.316086 0.283394 0.443873
0.306818 0.274988 0.456896
0.365512 0.235214 0.388143
0.325652 0.219979 0.397671
0.329358 0.223817 0.370649
0.405129 0.273359 0.259563
0.397443 0.264297 0.269042
0.503413 0.251559 0.284988
0.560096 0.217046 0.352454
0.625327 0.200022 0.38402
0.70578 0.241955 0.416172
0.746427 0.270134 0.428798
0.716497 0.3092 0.316053
0.68153 0.312125 0.290096
0.639367 0.26633 0.315513
0.616205 0.313811 0.271781
0.65123 0.317672 0.362278
0.757975 0.26612 0.475951
0.401294 0.30725 0.328838
0.382768 0.308035 0.297572
0.381473 0.285159 0.324797
0.376806 0.266216 0.349816
0.402851 0.243348 0.386671
0.397759 0.264856 0.307581
0.31687 0.26613 0.442367
0.344958 0.267384 0.471535
0.34059 0.234185 0.374209
0.343536 0.192702 0.536816
0.335084 0.192469 0.492189
0.321624 0.250619 0.332395
0.434829 0.302854 0.229955
0.459688 0.263356 0.262786
0.509991 0.244209 0.295018
0.593044 0.213747 0.360571
0.698741 0.238653 0.392715
0.744627 0.287381 0.374677
0.743703 0.301914 0.356058
0.667087 0.299338 0.298946
0.604973 0.25237 0.304763
0.66064 0.308572 0.345877
0.675406 0.320222 0.370283
0.712485 0.262632 0.637933
0.380608 0.290706 0.324652
0.358582 0.294468 0.309524
0.396442 0.268121 0.314058
0.367628 0.271791 0.307025
0.391414 0.261037 0.313629
0.324169 0.26533 0.454448
0.4071 0.258806 0.448479
0.335902 0.232567 0.379558
0.280042 0.272393 0.357899
0.299283 0.252845 0.359923
0.318383 0.21105 0.426299
0.335315 0.264434 0.301489
0.459642 0.259072 0.266923
0.552356 0.24924 0.301838
0.600411 0.219215 0.352414
0.688887 0.256588 0.360218
0.747393 0.287081 0.388735
0.689501 0.304024 0.2866
0.65604 0.306496 0.273134
0.633149 0.285754 0.293799
0.660028 0.317721 0.354723
0.695551 0.26394 0.611028
0.370589 0.296151 0.305155
0.35159 0.291039 0.315262
0.332964 0.271585 0.334189
0.354933 0.267385 0.311922
0.345433 0.267307 0.443552
0.395925 0.243804 0.444026
0.352526 0.261153 0.480348
0.402335 0.248177 0.481783
0.315635 0.206294 0.524882
0.297604 0.299296 0.300471
0.309959 0.282579 0.305163
0.403153 0.311536 0.240226
0.430964 0.259093 0.262116
0.465454 0.240376 0.287875
0.515228 0.254391 0.273654
0.667602 0.239163 0.353356
0.734589 0.277485 0.396054
0.711218 0.301694 0.31569
0.667718 0.307215 0.286526
0.621691 0.314039 0.280023
0.672428 0.320782 0.347591
0.350408 0.30916 0.315832
0.32224 0.269815 0.346108
0.387959 0.249592 0.338802
0.33207 0.212798 0.45254
0.401448 0.23628 0.498125
0.397009 0.218346 0.56606
0.379418 0.232906 0.552797
0.353371 0.222256 0.420008
0.479445 0.269928 0.237606
0.330139 0.293237 0.274883
0.397663 0.296277 0.2423
0.454361 0.306132 0.226691
0.494215 0.233239 0.300298
0.565375 0.295843 0.247038
